time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.776007;0.0604401;-5.75921e-05;0.000141923;0.25;0.75;0.005
2.777028;0.0603734;3.5588e-07;0.000201679;0.25;0.75;0.005
2.778011;0.060299;4.55997e-05;0.000235554;0.25;0.75;0.005
2.779031;0.0602091;9.66686e-05;0.000258636;0.25;0.75;0.005
2.780004;0.0601144;0.000150523;0.000291697;0.25;0.75;0.005
2.781006;0.0600087;0.000201279;0.000317847;0.25;0.75;0.005
2.782010;0.0598963;0.000249651;0.000336628;0.25;0.75;0.005
2.783019;0.0597819;0.000297994;0.000340978;0.25;0.75;0.005
2.784036;0.0596602;0.000345076;0.000354063;0.25;0.75;0.005
2.785019;0.0595366;0.000398712;0.000359456;0.25;0.75;0.005
2.786002;0.0594051;0.000430596;0.00036089;0.25;0.75;0.005
2.787022;0.0592602;0.000459286;0.000366813;0.25;0.75;0.005
2.788005;0.0591346;0.000494327;0.000360498;0.25;0.75;0.005
2.789026;0.0589919;0.000515684;0.000354762;0.25;0.75;0.005
2.790009;0.0588513;0.000523035;0.000326229;0.25;0.75;0.005
2.791030;0.0587203;0.00055714;0.000340476;0.25;0.75;0.005
2.792010;0.0586043;0.000533148;0.000294909;0.25;0.75;0.005
2.793027;0.0584849;0.00052449;0.000283145;0.25;0.75;0.005
2.794007;0.0583777;0.000514064;0.000269045;0.25;0.75;0.005
2.795026;0.0582347;0.00047245;0.00027852;0.25;0.75;0.005
2.796010;0.0581354;0.000440584;0.000266253;0.25;0.75;0.005
2.797030;0.0580434;0.000387092;0.000216199;0.25;0.75;0.005
2.798014;0.0579402;0.000335035;0.000207293;0.25;0.75;0.005
2.799034;0.0578581;0.000272265;0.000173849;0.25;0.75;0.005
2.800016;0.0577668;0.000226857;0.000151681;0.25;0.75;0.005
2.801036;0.0577086;0.000168819;0.000125453;0.25;0.75;0.005
2.802019;0.0576723;0.000100631;9.62025e-05;0.25;0.75;0.005
2.803002;0.0576391;4.18202e-05;1.58766e-05;0.25;0.75;0.005
2.804023;0.0576033;-1.67172e-05;-4.80212e-05;0.25;0.75;0.005
2.805006;0.0575892;-6.04522e-05;-0.000116689;0.25;0.75;0.005
2.806027;0.0575881;-9.97307e-05;-0.000174471;0.25;0.75;0.005
2.807009;0.0576002;-0.000151356;-0.000230112;0.25;0.75;0.005
2.808027;0.0576278;-0.000198888;-0.000301007;0.25;0.75;0.005
2.809009;0.0576682;-0.000227205;-0.000342099;0.25;0.75;0.005
2.810030;0.0577162;-0.000261297;-0.000388359;0.25;0.75;0.005
2.811013;0.0577853;-0.000280618;-0.000418031;0.25;0.75;0.005
2.812034;0.057869;-0.000290507;-0.000456616;0.25;0.75;0.005
2.813017;0.0579489;-0.000295004;-0.000476491;0.25;0.75;0.005
2.814038;0.0580453;-0.000292188;-0.000499694;0.25;0.75;0.005
2.815021;0.0581435;-0.000278361;-0.000534033;0.25;0.75;0.005
2.816003;0.0582338;-0.000262725;-0.000544431;0.25;0.75;0.005
2.817024;0.0583488;-0.000248178;-0.00054984;0.25;0.75;0.005
2.818007;0.0584524;-0.000231457;-0.000552922;0.25;0.75;0.005
2.819027;0.0585678;-0.00021264;-0.000560098;0.25;0.75;0.005
2.820010;0.0586844;-0.00018393;-0.00056362;0.25;0.75;0.005
2.821031;0.0588054;-0.00015663;-0.000557472;0.25;0.75;0.005
2.822014;0.0589288;-0.000121444;-0.000538856;0.25;0.75;0.005
2.823034;0.0590548;-7.68003e-05;-0.000524068;0.25;0.75;0.005
2.824017;0.0591798;-4.51681e-05;-0.00051775;0.25;0.75;0.005
2.825038;0.0593046;-1.22201e-05;-0.000498173;0.25;0.75;0.005
2.826021;0.0594215;2.43521e-05;-0.000487168;0.25;0.75;0.005
2.827003;0.0595444;6.46861e-05;-0.000475697;0.25;0.75;0.005
2.828024;0.0596703;0.00010107;-0.000465473;0.25;0.75;0.005
2.829007;0.0597931;0.000139281;-0.000451017;0.25;0.75;0.005
2.830028;0.0599366;0.000177381;-0.000432912;0.25;0.75;0.005
2.831011;0.0600686;0.000206446;-0.000415008;0.25;0.75;0.005
2.832032;0.0602145;0.000241638;-0.000388136;0.25;0.75;0.005
2.833015;0.060363;0.000260005;-0.000365352;0.25;0.75;0.005
2.834036;0.0605264;0.000271112;-0.000340073;0.25;0.75;0.005
2.835020;0.060671;0.000283811;-0.000326903;0.25;0.75;0.005
2.836003;0.0608125;0.000289823;-0.000305009;0.25;0.75;0.005
2.837024;0.0609559;0.000281624;-0.000281002;0.25;0.75;0.005
2.838008;0.0610864;0.000278633;-0.000254913;0.25;0.75;0.005
2.839029;0.0612233;0.000257816;-0.000221531;0.25;0.75;0.005
2.840013;0.0613591;0.000230248;-0.000191442;0.25;0.75;0.005
2.841034;0.0614859;0.000189699;-0.000153624;0.25;0.75;0.005
2.842018;0.0616019;0.000152798;-0.000110601;0.25;0.75;0.005
2.843002;0.0617122;0.000101914;-6.75058e-05;0.25;0.75;0.005
2.844023;0.0618064;3.47633e-05;-1.43588e-05;0.25;0.75;0.005
2.845007;0.0618855;-2.55135e-05;4.01766e-05;0.25;0.75;0.005
2.846027;0.0619582;-9.98128e-05;8.85904e-05;0.25;0.75;0.005
2.847010;0.0620273;-0.000165908;0.000144782;0.25;0.75;0.005
2.848029;0.0620937;-0.000232697;0.000199961;0.25;0.75;0.005
2.849009;0.062154;-0.000296159;0.000249848;0.25;0.75;0.005
2.850028;0.0622077;-0.000363744;0.000312146;0.25;0.75;0.005
2.851007;0.0622483;-0.000429008;0.000363851;0.25;0.75;0.005
2.852025;0.0622784;-0.000490504;0.000411587;0.25;0.75;0.005
2.853005;0.0622923;-0.000546628;0.000458802;0.25;0.75;0.005
2.854021;0.0622961;-0.000602354;0.000501639;0.25;0.75;0.005
2.855002;0.0622875;-0.000652268;0.000526882;0.25;0.75;0.005
2.856019;0.0622685;-0.00070042;0.000554536;0.25;0.75;0.005
2.857000;0.0622403;-0.000739284;0.000567784;0.25;0.75;0.005
2.858019;0.062197;-0.000794149;0.000577576;0.25;0.75;0.005
2.859000;0.0621515;-0.000843324;0.000572807;0.25;0.75;0.005
2.860020;0.0620872;-0.000882005;0.000553216;0.25;0.75;0.005
2.861001;0.0619947;-0.000913662;0.00051646;0.25;0.75;0.005
2.862022;0.061894;-0.000953547;0.000490922;0.25;0.75;0.005
2.863004;0.0617787;-0.000974543;0.000458521;0.25;0.75;0.005
2.864024;0.0616504;-0.00100401;0.000422557;0.25;0.75;0.005
2.865007;0.0615188;-0.00102734;0.000365375;0.25;0.75;0.005
2.866028;0.061366;-0.00104368;0.000311869;0.25;0.75;0.005
2.867011;0.061222;-0.0010596;0.000251597;0.25;0.75;0.005
2.868032;0.0610609;-0.00107393;0.000175671;0.25;0.75;0.005
2.869016;0.060907;-0.00108886;9.28797e-05;0.25;0.75;0.005
2.870038;0.0607509;-0.00110212;5.93324e-06;0.25;0.75;0.005
2.871022;0.060583;-0.00111572;-8.82347e-05;0.25;0.75;0.005
2.872006;0.0604251;-0.00111856;-0.00018452;0.25;0.75;0.005
2.873028;0.0602608;-0.00113862;-0.000276078;0.25;0.75;0.005
2.874011;0.060098;-0.0011546;-0.00038072;0.25;0.75;0.005
2.875033;0.0599428;-0.00118138;-0.000486962;0.25;0.75;0.005
2.876017;0.0597965;-0.00120703;-0.000584304;0.25;0.75;0.005
2.877001;0.0596603;-0.00122433;-0.000673244;0.25;0.75;0.005
2.878023;0.0595192;-0.00127038;-0.000763224;0.25;0.75;0.005
2.879007;0.0593918;-0.00129822;-0.000837765;0.25;0.75;0.005
2.880029;0.0592764;-0.00132136;-0.000900102;0.25;0.75;0.005
2.881013;0.0591743;-0.00136085;-0.000952467;0.25;0.75;0.005
2.882035;0.0590742;-0.0013953;-0.000996748;0.25;0.75;0.005
2.883019;0.0590007;-0.00142624;-0.00103127;0.25;0.75;0.005
2.884003;0.0589275;-0.00146198;-0.00105952;0.25;0.75;0.005
2.885025;0.0588586;-0.00149296;-0.00107976;0.25;0.75;0.005
2.886009;0.0587939;-0.00153168;-0.00107877;0.25;0.75;0.005
2.887030;0.0587799;-0.00154594;-0.00110767;0.25;0.75;0.005
2.888014;0.0587412;-0.00156916;-0.0011001;0.25;0.75;0.005
2.889035;0.0587378;-0.00157163;-0.00110191;0.25;0.75;0.005
2.890017;0.058754;-0.00158105;-0.0011026;0.25;0.75;0.005
2.891001;0.0587726;-0.00157861;-0.00109444;0.25;0.75;0.005
2.892021;0.0588166;-0.00155417;-0.00110375;0.25;0.75;0.005
2.893005;0.0588857;-0.00155077;-0.00112368;0.25;0.75;0.005
2.894025;0.0589773;-0.00153575;-0.00110324;0.25;0.75;0.005
2.895008;0.0590719;-0.00152455;-0.00113942;0.25;0.75;0.005
2.896029;0.0591711;-0.00151058;-0.00115404;0.25;0.75;0.005
2.897010;0.0593114;-0.00150461;-0.00115586;0.25;0.75;0.005
2.898032;0.0594824;-0.00149263;-0.00115413;0.25;0.75;0.005
2.899013;0.0596475;-0.0014917;-0.00116465;0.25;0.75;0.005
2.900034;0.0598299;-0.00147875;-0.00115678;0.25;0.75;0.005
2.901016;0.0600409;-0.00149372;-0.00117882;0.25;0.75;0.005
2.902037;0.0602651;-0.00152179;-0.00116022;0.25;0.75;0.005
2.903020;0.0604794;-0.00154498;-0.00116526;0.25;0.75;0.005
2.904002;0.060705;-0.00155041;-0.00112037;0.25;0.75;0.005
2.905023;0.0609683;-0.00156791;-0.00108744;0.25;0.75;0.005
2.906006;0.061215;-0.00159956;-0.00106877;0.25;0.75;0.005
2.907027;0.0614609;-0.00163558;-0.00104943;0.25;0.75;0.005
2.908011;0.0617073;-0.0016754;-0.00103369;0.25;0.75;0.005
2.909032;0.0619457;-0.0017198;-0.00100386;0.25;0.75;0.005
2.910016;0.0621716;-0.00176045;-0.00096974;0.25;0.75;0.005
2.911038;0.0624034;-0.00179288;-0.000943958;0.25;0.75;0.005
2.912022;0.0626198;-0.00182451;-0.000915846;0.25;0.75;0.005
2.913005;0.0628093;-0.00185349;-0.000895652;0.25;0.75;0.005
2.914027;0.0630243;-0.00188372;-0.000853531;0.25;0.75;0.005
2.915011;0.0631943;-0.00190772;-0.000816266;0.25;0.75;0.005
2.916032;0.0633767;-0.00193539;-0.000791819;0.25;0.75;0.005
2.917016;0.0635213;-0.00195861;-0.000774265;0.25;0.75;0.005
2.918037;0.0636556;-0.00198786;-0.000760182;0.25;0.75;0.005
2.919021;0.0637714;-0.00201406;-0.000720899;0.25;0.75;0.005
2.920004;0.0638669;-0.00203667;-0.000687579;0.25;0.75;0.005
2.921026;0.0639593;-0.00206141;-0.000654818;0.25;0.75;0.005
2.922009;0.0640168;-0.00208857;-0.000633302;0.25;0.75;0.005
2.923031;0.0640614;-0.00211783;-0.000614961;0.25;0.75;0.005
2.924014;0.0640792;-0.00214876;-0.000604652;0.25;0.75;0.005
2.925035;0.0640599;-0.00217306;-0.000591857;0.25;0.75;0.005
2.926019;0.0640471;-0.00220428;-0.000586249;0.25;0.75;0.005
2.927002;0.0639971;-0.00223828;-0.000580846;0.25;0.75;0.005
2.928024;0.0639251;-0.00227388;-0.000576603;0.25;0.75;0.005
2.929007;0.0638347;-0.0023068;-0.000579967;0.25;0.75;0.005
2.930028;0.0637141;-0.00232687;-0.000585213;0.25;0.75;0.005
2.931011;0.0635819;-0.00233044;-0.000593826;0.25;0.75;0.005
2.932032;0.0634306;-0.00234152;-0.000589796;0.25;0.75;0.005
2.933016;0.0632758;-0.00234333;-0.000599442;0.25;0.75;0.005
2.934036;0.0631052;-0.00233685;-0.000609684;0.25;0.75;0.005
2.935019;0.0629206;-0.00231465;-0.000613108;0.25;0.75;0.005
2.936002;0.0627299;-0.00228341;-0.000615643;0.25;0.75;0.005
2.937023;0.0625428;-0.00225309;-0.000620488;0.25;0.75;0.005
2.938006;0.0623595;-0.00221708;-0.00061831;0.25;0.75;0.005
2.939026;0.0621723;-0.00217381;-0.000617427;0.25;0.75;0.005
2.940010;0.0620024;-0.00213449;-0.000624989;0.25;0.75;0.005
2.941031;0.0618376;-0.00209424;-0.000626346;0.25;0.75;0.005
2.942014;0.0616914;-0.00205312;-0.000629996;0.25;0.75;0.005
2.943035;0.0615668;-0.00200968;-0.000646147;0.25;0.75;0.005
2.944018;0.0614572;-0.00197472;-0.000651372;0.25;0.75;0.005
2.945002;0.061361;-0.00195016;-0.000663174;0.25;0.75;0.005
2.946022;0.0612856;-0.00191799;-0.000674269;0.25;0.75;0.005
2.947007;0.0612283;-0.00190807;-0.000686331;0.25;0.75;0.005
2.948027;0.0611868;-0.00189834;-0.000695771;0.25;0.75;0.005
2.949012;0.0611663;-0.00188792;-0.000697097;0.25;0.75;0.005
2.950033;0.0611575;-0.00189513;-0.000713847;0.25;0.75;0.005
2.951017;0.0611565;-0.00190301;-0.00072358;0.25;0.75;0.005
2.952001;0.0611926;-0.00193686;-0.000745495;0.25;0.75;0.005
2.953023;0.0612464;-0.00198253;-0.000756787;0.25;0.75;0.005
2.954007;0.0612942;-0.00203733;-0.000737505;0.25;0.75;0.005
2.955029;0.061368;-0.00210316;-0.000751769;0.25;0.75;0.005
2.956013;0.0614438;-0.00216997;-0.000757051;0.25;0.75;0.005
2.957035;0.0615356;-0.00224059;-0.000779045;0.25;0.75;0.005
2.958019;0.0616325;-0.00230703;-0.000789586;0.25;0.75;0.005
2.959004;0.0617543;-0.00239786;-0.000799795;0.25;0.75;0.005
2.960025;0.0618769;-0.00247117;-0.000823424;0.25;0.75;0.005
2.961010;0.0620066;-0.00255882;-0.000851675;0.25;0.75;0.005
2.962032;0.0621384;-0.00264123;-0.000883607;0.25;0.75;0.005
2.963016;0.062266;-0.00272376;-0.000915068;0.25;0.75;0.005
2.964000;0.0623952;-0.00280722;-0.000944573;0.25;0.75;0.005
2.965023;0.0625283;-0.00288134;-0.000972231;0.25;0.75;0.005
2.966007;0.0626532;-0.00295079;-0.00100498;0.25;0.75;0.005
2.967029;0.0627749;-0.00302166;-0.00103659;0.25;0.75;0.005
2.968013;0.0628988;-0.00308497;-0.00106624;0.25;0.75;0.005
2.969036;0.0630143;-0.00314111;-0.00111023;0.25;0.75;0.005
2.970019;0.0631053;-0.00318598;-0.00114117;0.25;0.75;0.005
2.971004;0.0631868;-0.00322324;-0.00116123;0.25;0.75;0.005
2.972026;0.0633012;-0.0032637;-0.00118439;0.25;0.75;0.005
2.973010;0.0633323;-0.00328291;-0.00121407;0.25;0.75;0.005
2.974032;0.0634015;-0.00332194;-0.00119588;0.25;0.75;0.005
2.975016;0.0634454;-0.00330577;-0.00120785;0.25;0.75;0.005
2.976000;0.0634951;-0.00330947;-0.00121903;0.25;0.75;0.005
2.977022;0.0635202;-0.00332378;-0.00122697;0.25;0.75;0.005
2.978006;0.0635323;-0.00330667;-0.00121567;0.25;0.75;0.005
2.979029;0.0635386;-0.00328209;-0.00118621;0.25;0.75;0.005
2.980012;0.0635339;-0.0032662;-0.00116599;0.25;0.75;0.005
2.981035;0.0635225;-0.00323908;-0.00113587;0.25;0.75;0.005
2.982019;0.063505;-0.00321459;-0.00111798;0.25;0.75;0.005
2.983004;0.0634821;-0.00319257;-0.00108961;0.25;0.75;0.005
2.984025;0.0634593;-0.00317391;-0.00105117;0.25;0.75;0.005
2.985010;0.0634323;-0.00313249;-0.00100739;0.25;0.75;0.005
2.986032;0.0633971;-0.00310667;-0.000973619;0.25;0.75;0.005
2.987017;0.063355;-0.00308391;-0.000930075;0.25;0.75;0.005
2.988001;0.0633123;-0.00306116;-0.000883882;0.25;0.75;0.005
2.989023;0.0632647;-0.00302815;-0.000830518;0.25;0.75;0.005
2.990007;0.063218;-0.00300942;-0.000776316;0.25;0.75;0.005
2.991030;0.0631566;-0.00297813;-0.000726887;0.25;0.75;0.005
2.992014;0.0630917;-0.00295406;-0.000705396;0.25;0.75;0.005
2.993036;0.0630449;-0.00292803;-0.000644915;0.25;0.75;0.005
2.994020;0.0629986;-0.00290182;-0.00060142;0.25;0.75;0.005
2.995004;0.0629464;-0.00287455;-0.000569116;0.25;0.75;0.005
2.996026;0.0628741;-0.00284453;-0.000542199;0.25;0.75;0.005
2.997011;0.0628378;-0.00282196;-0.000514123;0.25;0.75;0.005
2.998032;0.0627816;-0.00280067;-0.00051042;0.25;0.75;0.005
2.999017;0.0627309;-0.00277906;-0.000506776;0.25;0.75;0.005
3.000002;0.0626822;-0.0027503;-0.000514888;0.25;0.75;0.005
3.001024;0.0626438;-0.00273144;-0.000536128;0.25;0.75;0.005
3.002009;0.062595;-0.00270826;-0.000542442;0.25;0.75;0.005
3.003032;0.0625621;-0.00268124;-0.00058073;0.25;0.75;0.005
3.004016;0.0625318;-0.00268213;-0.000603604;0.25;0.75;0.005
3.005001;0.0625105;-0.00266632;-0.000642848;0.25;0.75;0.005
3.006023;0.0624906;-0.00264792;-0.000689124;0.25;0.75;0.005
3.007008;0.0624771;-0.00262416;-0.00074904;0.25;0.75;0.005
3.008030;0.0624576;-0.00259017;-0.000803628;0.25;0.75;0.005
3.009015;0.062448;-0.00256473;-0.000861402;0.25;0.75;0.005
3.010038;0.0624461;-0.0025319;-0.000921339;0.25;0.75;0.005
3.011022;0.0624413;-0.00249863;-0.00098006;0.25;0.75;0.005
3.012007;0.0624391;-0.00244977;-0.00104968;0.25;0.75;0.005
3.013030;0.0624499;-0.00240727;-0.0011297;0.25;0.75;0.005
3.014014;0.0624564;-0.00234918;-0.00120537;0.25;0.75;0.005
3.015037;0.0624633;-0.00228503;-0.00129552;0.25;0.75;0.005
3.016022;0.0624709;-0.00222369;-0.00138163;0.25;0.75;0.005
3.017006;0.0624918;-0.00215116;-0.00145897;0.25;0.75;0.005
3.018029;0.0625134;-0.00207401;-0.00154512;0.25;0.75;0.005
3.019014;0.0625408;-0.00200428;-0.00164101;0.25;0.75;0.005
3.020037;0.0625712;-0.00191926;-0.00170857;0.25;0.75;0.005
3.021021;0.0625989;-0.00184063;-0.00178909;0.25;0.75;0.005
3.022006;0.0626407;-0.0017337;-0.00188895;0.25;0.75;0.005
3.023027;0.0626794;-0.00166523;-0.00199062;0.25;0.75;0.005
3.024012;0.0627016;-0.00156791;-0.0020707;0.25;0.75;0.005
3.025033;0.0627382;-0.00145469;-0.00216117;0.25;0.75;0.005
3.026017;0.062777;-0.00135979;-0.00224067;0.25;0.75;0.005
3.027000;0.0628065;-0.0012576;-0.00231647;0.25;0.75;0.005
3.028021;0.0628431;-0.0011612;-0.00238466;0.25;0.75;0.005
3.029005;0.0628638;-0.00108165;-0.00244655;0.25;0.75;0.005
3.030025;0.0628863;-0.000986963;-0.00249429;0.25;0.75;0.005
3.031009;0.0629015;-0.000905892;-0.00254064;0.25;0.75;0.005
3.032029;0.0629077;-0.000827572;-0.00257759;0.25;0.75;0.005
3.033014;0.0629029;-0.000757362;-0.00261124;0.25;0.75;0.005
3.034034;0.0628766;-0.000687765;-0.00264115;0.25;0.75;0.005
3.035019;0.0628306;-0.000619997;-0.00266613;0.25;0.75;0.005
3.036002;0.0627936;-0.000562061;-0.00267836;0.25;0.75;0.005
3.037024;0.0627319;-0.000492662;-0.00268988;0.25;0.75;0.005
3.038008;0.0626547;-0.000430068;-0.00270216;0.25;0.75;0.005
3.039031;0.0625695;-0.000377779;-0.00270233;0.25;0.75;0.005
3.040014;0.0624695;-0.000321783;-0.00270709;0.25;0.75;0.005
3.041037;0.0623609;-0.000271772;-0.00271269;0.25;0.75;0.005
3.042020;0.0622451;-0.000229953;-0.00271841;0.25;0.75;0.005
3.043005;0.0621248;-0.000214483;-0.00271906;0.25;0.75;0.005
3.044026;0.0619378;-0.000152435;-0.00270667;0.25;0.75;0.005
3.045011;0.0617866;-0.000129386;-0.00267349;0.25;0.75;0.005
3.046033;0.0616141;-0.000109488;-0.0026443;0.25;0.75;0.005
3.047018;0.0614572;-9.98264e-05;-0.00260901;0.25;0.75;0.005
3.048003;0.0612952;-0.000100176;-0.00256039;0.25;0.75;0.005
3.049026;0.0611224;-0.000108166;-0.00249855;0.25;0.75;0.005
3.050011;0.0609464;-0.000104753;-0.00244966;0.25;0.75;0.005
3.051033;0.0607645;-0.000143429;-0.00239137;0.25;0.75;0.005
3.052018;0.060601;-0.00015953;-0.00230717;0.25;0.75;0.005
3.053003;0.0604288;-0.000191014;-0.00223747;0.25;0.75;0.005
3.054025;0.0602557;-0.000238773;-0.00216005;0.25;0.75;0.005
3.055010;0.0600988;-0.000285569;-0.00207774;0.25;0.75;0.005
3.056032;0.0599293;-0.000344353;-0.00197855;0.25;0.75;0.005
3.057017;0.0597729;-0.000392179;-0.00189469;0.25;0.75;0.005
3.058002;0.059618;-0.000450151;-0.0018029;0.25;0.75;0.005
3.059024;0.0594688;-0.000532432;-0.00167823;0.25;0.75;0.005
3.060010;0.0593225;-0.000589022;-0.00158353;0.25;0.75;0.005
3.061032;0.0591633;-0.000645352;-0.0014723;0.25;0.75;0.005
3.062017;0.0590333;-0.000715376;-0.00137153;0.25;0.75;0.005
3.063002;0.0589065;-0.000780735;-0.00128112;0.25;0.75;0.005
3.064025;0.0587904;-0.000835193;-0.00119439;0.25;0.75;0.005
3.065010;0.0586867;-0.000894197;-0.00110228;0.25;0.75;0.005
3.066033;0.0585716;-0.000950559;-0.00101223;0.25;0.75;0.005
3.067018;0.0584762;-0.00100764;-0.000918129;0.25;0.75;0.005
3.068003;0.0583836;-0.0010548;-0.000840896;0.25;0.75;0.005
3.069026;0.0582973;-0.00110557;-0.000767681;0.25;0.75;0.005
3.070011;0.0582299;-0.00115816;-0.000714591;0.25;0.75;0.005
3.071034;0.0581714;-0.00120657;-0.000629901;0.25;0.75;0.005
3.072018;0.0581308;-0.00120984;-0.000609215;0.25;0.75;0.005
3.073003;0.058088;-0.00123217;-0.000546612;0.25;0.75;0.005
3.074026;0.0580453;-0.00125332;-0.000493882;0.25;0.75;0.005
3.075012;0.0580163;-0.00126526;-0.000451254;0.25;0.75;0.005
3.076035;0.0579928;-0.00126853;-0.000404024;0.25;0.75;0.005
3.077020;0.0579836;-0.00125522;-0.000368985;0.25;0.75;0.005
3.078006;0.0579716;-0.00123624;-0.00032658;0.25;0.75;0.005
3.079029;0.0579706;-0.00119675;-0.000310233;0.25;0.75;0.005
3.080014;0.0579637;-0.00117085;-0.000281273;0.25;0.75;0.005
3.081038;0.0579609;-0.00112933;-0.000266382;0.25;0.75;0.005
3.082023;0.0579598;-0.00107245;-0.000273899;0.25;0.75;0.005
3.083009;0.057953;-0.00102252;-0.000283624;0.25;0.75;0.005
3.084032;0.057941;-0.00096035;-0.000302458;0.25;0.75;0.005
3.085018;0.057932;-0.000892298;-0.000334368;0.25;0.75;0.005
3.086003;0.0579197;-0.000827966;-0.000369105;0.25;0.75;0.005
3.087027;0.0579051;-0.000766135;-0.000420064;0.25;0.75;0.005
3.088012;0.057881;-0.000699794;-0.00045947;0.25;0.75;0.005
3.089035;0.0578588;-0.00063598;-0.000510356;0.25;0.75;0.005
3.090020;0.0578414;-0.00057721;-0.000558627;0.25;0.75;0.005
3.091006;0.0578099;-0.00052662;-0.000615591;0.25;0.75;0.005
3.092029;0.0577725;-0.000487982;-0.00067956;0.25;0.75;0.005
3.093014;0.057734;-0.000452052;-0.00074278;0.25;0.75;0.005
3.094037;0.0576827;-0.000416271;-0.000817745;0.25;0.75;0.005
3.095023;0.0576411;-0.000402489;-0.000886748;0.25;0.75;0.005
3.096007;0.0575928;-0.000381282;-0.000968572;0.25;0.75;0.005
3.097031;0.0575355;-0.000362629;-0.00105319;0.25;0.75;0.005
3.098016;0.0574819;-0.000355098;-0.00115265;0.25;0.75;0.005
3.099001;0.0574214;-0.000356756;-0.00125094;0.25;0.75;0.005
3.100025;0.0573534;-0.000352884;-0.00135861;0.25;0.75;0.005
3.101010;0.0572874;-0.000360554;-0.00146327;0.25;0.75;0.005
3.102033;0.0572029;-0.000361583;-0.00158009;0.25;0.75;0.005
3.103019;0.057108;-0.000369706;-0.0016905;0.25;0.75;0.005
3.104005;0.0570015;-0.000371362;-0.00180658;0.25;0.75;0.005
3.105028;0.056892;-0.000384709;-0.00192393;0.25;0.75;0.005
3.106014;0.0567547;-0.000388886;-0.00201633;0.25;0.75;0.005
3.107037;0.0566077;-0.000400568;-0.00211115;0.25;0.75;0.005
3.108022;0.0564612;-0.000406942;-0.00219431;0.25;0.75;0.005
3.109008;0.0563068;-0.000416694;-0.0022784;0.25;0.75;0.005
3.110031;0.0561244;-0.000434726;-0.00233718;0.25;0.75;0.005
3.111017;0.0559408;-0.000445957;-0.0023762;0.25;0.75;0.005
3.112003;0.0557552;-0.000454844;-0.0024286;0.25;0.75;0.005
3.113027;0.055543;-0.000463961;-0.00244791;0.25;0.75;0.005
3.114012;0.0553277;-0.000484403;-0.00245161;0.25;0.75;0.005
3.115036;0.0551052;-0.000498381;-0.00245169;0.25;0.75;0.005
3.116022;0.0548819;-0.000506468;-0.00244999;0.25;0.75;0.005
3.117007;0.0546649;-0.000525064;-0.0024394;0.25;0.75;0.005
3.118031;0.0544312;-0.000540895;-0.00241491;0.25;0.75;0.005
3.119017;0.0542054;-0.00056268;-0.00238246;0.25;0.75;0.005
3.120002;0.0539725;-0.000588244;-0.00232763;0.25;0.75;0.005
3.121026;0.0537286;-0.00062295;-0.00227842;0.25;0.75;0.005
3.122011;0.0534966;-0.000657241;-0.00221544;0.25;0.75;0.005
3.123034;0.0532608;-0.000694965;-0.00213687;0.25;0.75;0.005
3.124020;0.0530333;-0.000732026;-0.00205948;0.25;0.75;0.005
3.125005;0.0528159;-0.00077485;-0.00197019;0.25;0.75;0.005
3.126028;0.0526014;-0.000824391;-0.00187373;0.25;0.75;0.005
3.127013;0.0524011;-0.000875275;-0.0017682;0.25;0.75;0.005
3.128036;0.0522091;-0.000934537;-0.001662;0.25;0.75;0.005
3.129021;0.0520372;-0.000985185;-0.00155196;0.25;0.75;0.005
3.130007;0.0518734;-0.00103823;-0.00143476;0.25;0.75;0.005
3.131030;0.0517172;-0.00110748;-0.00131794;0.25;0.75;0.005
3.132015;0.0515854;-0.00116319;-0.00120642;0.25;0.75;0.005
3.133001;0.0514612;-0.00122691;-0.0010965;0.25;0.75;0.005
3.134024;0.051354;-0.00128749;-0.00098532;0.25;0.75;0.005
3.135010;0.0512647;-0.00133791;-0.000893753;0.25;0.75;0.005
3.136033;0.0511818;-0.00139403;-0.000804089;0.25;0.75;0.005
3.137019;0.0511161;-0.00145066;-0.000709727;0.25;0.75;0.005
3.138004;0.0510706;-0.00150642;-0.000628013;0.25;0.75;0.005
3.139028;0.0510196;-0.00155644;-0.000549266;0.25;0.75;0.005
3.140013;0.0509882;-0.00160206;-0.000481364;0.25;0.75;0.005
3.141037;0.0509598;-0.00165216;-0.000410444;0.25;0.75;0.005
3.142022;0.050937;-0.00168526;-0.000351541;0.25;0.75;0.005
3.143007;0.0509131;-0.00171782;-0.000295081;0.25;0.75;0.005
3.144030;0.050884;-0.00175265;-0.000237287;0.25;0.75;0.005
3.145016;0.0508599;-0.001778;-0.00019;0.25;0.75;0.005
3.146001;0.0508406;-0.001801;-0.000144925;0.25;0.75;0.005
3.147024;0.05082;-0.00182221;-9.97788e-05;0.25;0.75;0.005
3.148009;0.0508046;-0.00184418;-0.000103241;0.25;0.75;0.005
3.149032;0.0507748;-0.00186201;-2.75662e-05;0.25;0.75;0.005
3.150017;0.050772;-0.00187364;-8.83218e-06;0.25;0.75;0.005
3.151003;0.0507662;-0.00188678;1.01362e-05;0.25;0.75;0.005
3.152026;0.0507423;-0.00189476;1.84461e-05;0.25;0.75;0.005
3.153011;0.0507274;-0.00189828;2.37759e-05;0.25;0.75;0.005
3.154035;0.0506994;-0.00189903;3.47509e-05;0.25;0.75;0.005
