time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.780004;0;0;0;8.75;0.5;0.115
2.781006;0;0;0;8.75;0.5;0.115
2.782010;0;0;0;8.75;0.5;0.115
2.783019;0;0;0;8.75;0.5;0.115
2.784036;0;0;0;8.75;0.5;0.115
2.785019;0;0;0;8.75;0.5;0.115
2.786002;0;0;0;8.75;0.5;0.115
2.787022;0;0;0;8.75;0.5;0.115
2.788005;0;0;0;8.75;0.5;0.115
2.789026;0;0;0;8.75;0.5;0.115
2.790009;0;0;0;8.75;0.5;0.115
2.791030;0;0;0;8.75;0.5;0.115
2.792010;0;0;0;8.75;0.5;0.115
2.793027;0;0;0;8.75;0.5;0.115
2.794007;0;0;0;8.75;0.5;0.115
2.795026;0;0;0;8.75;0.5;0.115
2.796010;0;0;0;8.75;0.5;0.115
2.797030;0;0;0;8.75;0.5;0.115
2.798014;0;0;0;8.75;0.5;0.115
2.799034;0;0;0;8.75;0.5;0.115
2.800016;0;0;0;8.75;0.5;0.115
2.801036;0;0;0;8.75;0.5;0.115
2.802019;0;0;0;8.75;0.5;0.115
2.803002;0;0;0;8.75;0.5;0.115
2.804023;0;0;0;8.75;0.5;0.115
2.805006;0;0;0;8.75;0.5;0.115
2.806027;0;0;0;8.75;0.5;0.115
2.807009;0;0;0;8.75;0.5;0.115
2.808027;0;0;0;8.75;0.5;0.115
2.809009;0;0;0;8.75;0.5;0.115
2.810030;0;0;0;8.75;0.5;0.115
2.811013;0;0;0;8.75;0.5;0.115
2.812034;0;0;0;8.75;0.5;0.115
2.813017;0;0;0;8.75;0.5;0.115
2.814038;0;0;0;8.75;0.5;0.115
2.815021;0;0;0;8.75;0.5;0.115
2.816003;0;0;0;8.75;0.5;0.115
2.817024;0;0;0;8.75;0.5;0.115
2.818007;0;0;0;8.75;0.5;0.115
2.819027;0;0;0;8.75;0.5;0.115
2.820010;0;0;0;8.75;0.5;0.115
2.821031;0;0;0;8.75;0.5;0.115
2.822014;0;0;0;8.75;0.5;0.115
2.823034;0;0;0;8.75;0.5;0.115
2.824017;0;0;0;8.75;0.5;0.115
2.825038;0;0;0;8.75;0.5;0.115
2.826021;0;0;0;8.75;0.5;0.115
2.827003;0;0;0;8.75;0.5;0.115
2.828024;0;0;0;8.75;0.5;0.115
2.829007;0;0;0;8.75;0.5;0.115
2.830028;0;0;0;8.75;0.5;0.115
2.831011;0;0;0;8.75;0.5;0.115
2.832032;0;0;0;8.75;0.5;0.115
2.833015;0;0;0;8.75;0.5;0.115
2.834036;0;0;0;8.75;0.5;0.115
2.835020;0;0;0;8.75;0.5;0.115
2.836003;0;0;0;8.75;0.5;0.115
2.837024;0;0;0;8.75;0.5;0.115
2.838008;0;0;0;8.75;0.5;0.115
2.839029;0;0;0;8.75;0.5;0.115
2.840013;0;0;0;8.75;0.5;0.115
2.841034;0;0;0;8.75;0.5;0.115
2.842018;0;0;0;8.75;0.5;0.115
2.843002;0;0;0;8.75;0.5;0.115
2.844023;0;0;0;8.75;0.5;0.115
2.845007;0;0;0;8.75;0.5;0.115
2.846027;0;0;0;8.75;0.5;0.115
2.847010;0;0;0;8.75;0.5;0.115
2.848029;0;0;0;8.75;0.5;0.115
2.849009;0;0;0;8.75;0.5;0.115
2.850028;0;0;0;8.75;0.5;0.115
2.851007;0;0;0;8.75;0.5;0.115
2.852025;0;0;0;8.75;0.5;0.115
2.853005;0;0;0;8.75;0.5;0.115
2.854021;0;0;0;8.75;0.5;0.115
2.855002;0;0;0;8.75;0.5;0.115
2.856019;0;0;0;8.75;0.5;0.115
2.857000;0;0;0;8.75;0.5;0.115
2.858019;0;0;0;8.75;0.5;0.115
2.859000;0;0;0;8.75;0.5;0.115
2.860020;0;0;0;8.75;0.5;0.115
2.861001;0;0;0;8.75;0.5;0.115
2.862022;0;0;0;8.75;0.5;0.115
2.863004;0;0;0;8.75;0.5;0.115
2.864024;0;0;0;8.75;0.5;0.115
2.865007;0;0;0;8.75;0.5;0.115
2.866028;0;0;0;8.75;0.5;0.115
2.867011;0;0;0;8.75;0.5;0.115
2.868032;0;0;0;8.75;0.5;0.115
2.869016;0;0;0;8.75;0.5;0.115
2.870038;0;0;0;8.75;0.5;0.115
2.871022;0;0;0;8.75;0.5;0.115
2.872006;0;0;0;8.75;0.5;0.115
2.873028;0;0;0;8.75;0.5;0.115
2.874011;0;0;0;8.75;0.5;0.115
2.875033;0;0;0;8.75;0.5;0.115
2.876017;0;0;0;8.75;0.5;0.115
2.877001;0;0;0;8.75;0.5;0.115
2.878023;0;0;0;8.75;0.5;0.115
2.879007;0;0;0;8.75;0.5;0.115
2.880029;0;0;0;8.75;0.5;0.115
2.881013;0;0;0;8.75;0.5;0.115
2.882035;0;0;0;8.75;0.5;0.115
2.883019;0;0;0;8.75;0.5;0.115
2.884003;0;0;0;8.75;0.5;0.115
2.885025;0;0;0;8.75;0.5;0.115
2.886009;0;0;0;8.75;0.5;0.115
2.887030;0;0;0;8.75;0.5;0.115
2.888014;0;0;0;8.75;0.5;0.115
2.889035;0;0;0;8.75;0.5;0.115
2.890017;0;0;0;8.75;0.5;0.115
2.891001;0;0;0;8.75;0.5;0.115
2.892021;0;0;0;8.75;0.5;0.115
2.893005;0;0;0;8.75;0.5;0.115
2.894025;0;0;0;8.75;0.5;0.115
2.895008;0;0;0;8.75;0.5;0.115
2.896029;0;0;0;8.75;0.5;0.115
2.897010;0;0;0;8.75;0.5;0.115
2.898032;0;0;0;8.75;0.5;0.115
2.899013;0;0;0;8.75;0.5;0.115
2.900034;0;0;0;8.75;0.5;0.115
2.901016;0;0;0;8.75;0.5;0.115
2.902037;0;0;0;8.75;0.5;0.115
2.903020;0;0;0;8.75;0.5;0.115
2.904002;0;0;0;8.75;0.5;0.115
2.905023;0;0;0;8.75;0.5;0.115
2.906006;0;0;0;8.75;0.5;0.115
2.907027;0;0;0;8.75;0.5;0.115
2.908011;0;0;0;8.75;0.5;0.115
2.909032;0;0;0;8.75;0.5;0.115
2.910016;0;0;0;8.75;0.5;0.115
2.911038;0;0;0;8.75;0.5;0.115
2.912022;0;0;0;8.75;0.5;0.115
2.913005;0;0;0;8.75;0.5;0.115
2.914027;0;0;0;8.75;0.5;0.115
2.915011;0;0;0;8.75;0.5;0.115
2.916032;0;0;0;8.75;0.5;0.115
2.917016;0;0;0;8.75;0.5;0.115
2.918037;0;0;0;8.75;0.5;0.115
2.919021;0;0;0;8.75;0.5;0.115
2.920004;0;0;0;8.75;0.5;0.115
2.921026;0;0;0;8.75;0.5;0.115
2.922009;0;0;0;8.75;0.5;0.115
2.923031;0;0;0;8.75;0.5;0.115
2.924014;0;0;0;8.75;0.5;0.115
2.925035;0;0;0;8.75;0.5;0.115
2.926019;0;0;0;8.75;0.5;0.115
2.927002;0;0;0;8.75;0.5;0.115
2.928024;0;0;0;8.75;0.5;0.115
2.929007;0;0;0;8.75;0.5;0.115
2.930028;0;0;0;8.75;0.5;0.115
2.931011;0;0;0;8.75;0.5;0.115
2.932032;0;0;0;8.75;0.5;0.115
2.933016;0;0;0;8.75;0.5;0.115
2.934036;0;0;0;8.75;0.5;0.115
2.935019;0;0;0;8.75;0.5;0.115
2.936002;0;0;0;8.75;0.5;0.115
2.937023;0;0;0;8.75;0.5;0.115
2.938006;0;0;0;8.75;0.5;0.115
2.939026;0;0;0;8.75;0.5;0.115
2.940010;0;0;0;8.75;0.5;0.115
2.941031;0;0;0;8.75;0.5;0.115
2.942014;0;0;0;8.75;0.5;0.115
2.943035;0;0;0;8.75;0.5;0.115
2.944018;0;0;0;8.75;0.5;0.115
2.945002;0;0;0;8.75;0.5;0.115
2.946022;0;0;0;8.75;0.5;0.115
2.947007;0;0;0;8.75;0.5;0.115
2.948027;0;0;0;8.75;0.5;0.115
2.949012;0;0;0;8.75;0.5;0.115
2.950033;0;0;0;8.75;0.5;0.115
2.951017;0;0;0;8.75;0.5;0.115
2.952001;0;0;0;8.75;0.5;0.115
2.953023;0;0;0;8.75;0.5;0.115
2.954007;0;0;0;8.75;0.5;0.115
2.955029;0;0;0;8.75;0.5;0.115
2.956013;0;0;0;8.75;0.5;0.115
2.957035;0;0;0;8.75;0.5;0.115
2.958019;0;0;0;8.75;0.5;0.115
2.959004;0;0;0;8.75;0.5;0.115
2.960025;0;0;0;8.75;0.5;0.115
2.961010;0;0;0;8.75;0.5;0.115
2.962032;0;0;0;8.75;0.5;0.115
2.963016;0;0;0;8.75;0.5;0.115
2.964000;0;0;0;8.75;0.5;0.115
2.965023;0;0;0;8.75;0.5;0.115
2.966007;0;0;0;8.75;0.5;0.115
2.967029;0;0;0;8.75;0.5;0.115
2.968013;0;0;0;8.75;0.5;0.115
2.969036;0;0;0;8.75;0.5;0.115
2.970019;0;0;0;8.75;0.5;0.115
2.971004;0;0;0;8.75;0.5;0.115
2.972026;0;0;0;8.75;0.5;0.115
2.973010;0;0;0;8.75;0.5;0.115
2.974032;0;0;0;8.75;0.5;0.115
2.975016;0;0;0;8.75;0.5;0.115
2.976000;0;0;0;8.75;0.5;0.115
2.977022;0;0;0;8.75;0.5;0.115
2.978006;0;0;0;8.75;0.5;0.115
2.979029;0;0;0;8.75;0.5;0.115
2.980012;0;0;0;8.75;0.5;0.115
2.981035;0;0;0;8.75;0.5;0.115
2.982019;0;0;0;8.75;0.5;0.115
2.983004;0;0;0;8.75;0.5;0.115
2.984025;0;0;0;8.75;0.5;0.115
2.985010;0;0;0;8.75;0.5;0.115
2.986032;0;0;0;8.75;0.5;0.115
2.987017;0;0;0;8.75;0.5;0.115
2.988001;0;0;0;8.75;0.5;0.115
2.989023;0;0;0;8.75;0.5;0.115
2.990007;0;0;0;8.75;0.5;0.115
2.991030;0;0;0;8.75;0.5;0.115
2.992014;0;0;0;8.75;0.5;0.115
2.993036;0;0;0;8.75;0.5;0.115
2.994020;0;0;0;8.75;0.5;0.115
2.995004;0;0;0;8.75;0.5;0.115
2.996026;0;0;0;8.75;0.5;0.115
2.997011;0;0;0;8.75;0.5;0.115
2.998032;0;0;0;8.75;0.5;0.115
2.999017;0;0;0;8.75;0.5;0.115
3.000002;0;0;0;8.75;0.5;0.115
3.001024;0;0;0;8.75;0.5;0.115
3.002009;0;0;0;8.75;0.5;0.115
3.003032;0;0;0;8.75;0.5;0.115
3.004016;0;0;0;8.75;0.5;0.115
3.005001;0;0;0;8.75;0.5;0.115
3.006023;0;0;0;8.75;0.5;0.115
3.007008;0;0;0;8.75;0.5;0.115
3.008030;0;0;0;8.75;0.5;0.115
3.009015;0;0;0;8.75;0.5;0.115
3.010038;0;0;0;8.75;0.5;0.115
3.011022;0;0;0;8.75;0.5;0.115
3.012007;0;0;0;8.75;0.5;0.115
3.013030;0;0;0;8.75;0.5;0.115
3.014014;0;0;0;8.75;0.5;0.115
3.015037;0;0;0;8.75;0.5;0.115
3.016022;0;0;0;8.75;0.5;0.115
3.017006;0;0;0;8.75;0.5;0.115
3.018029;0;0;0;8.75;0.5;0.115
3.019014;0;0;0;8.75;0.5;0.115
3.020037;0;0;0;8.75;0.5;0.115
3.021021;0;0;0;8.75;0.5;0.115
3.022006;0;0;0;8.75;0.5;0.115
3.023027;0;0;0;8.75;0.5;0.115
3.024012;0;0;0;8.75;0.5;0.115
3.025033;0;0;0;8.75;0.5;0.115
3.026017;0;0;0;8.75;0.5;0.115
3.027000;0;0;0;8.75;0.5;0.115
3.028021;0;0;0;8.75;0.5;0.115
3.029005;0;0;0;8.75;0.5;0.115
3.030025;0;0;0;8.75;0.5;0.115
3.031009;0;0;0;8.75;0.5;0.115
3.032029;0;0;0;8.75;0.5;0.115
3.033014;0;0;0;8.75;0.5;0.115
3.034034;0;0;0;8.75;0.5;0.115
3.035019;0;0;0;8.75;0.5;0.115
3.036002;0;0;0;8.75;0.5;0.115
3.037024;0;0;0;8.75;0.5;0.115
3.038008;0;0;0;8.75;0.5;0.115
3.039031;0;0;0;8.75;0.5;0.115
3.040014;0;0;0;8.75;0.5;0.115
3.041037;0;0;0;8.75;0.5;0.115
3.042020;0;0;0;8.75;0.5;0.115
3.043005;0;0;0;8.75;0.5;0.115
3.044026;0;0;0;8.75;0.5;0.115
3.045011;0;0;0;8.75;0.5;0.115
3.046033;0;0;0;8.75;0.5;0.115
3.047018;0;0;0;8.75;0.5;0.115
3.048003;0;0;0;8.75;0.5;0.115
3.049026;0;0;0;8.75;0.5;0.115
3.050011;0;0;0;8.75;0.5;0.115
3.051033;0;0;0;8.75;0.5;0.115
3.052018;0;0;0;8.75;0.5;0.115
3.053003;0;0;0;8.75;0.5;0.115
3.054025;0;0;0;8.75;0.5;0.115
3.055010;0;0;0;8.75;0.5;0.115
3.056032;0;0;0;8.75;0.5;0.115
3.057017;0;0;0;8.75;0.5;0.115
3.058002;0;0;0;8.75;0.5;0.115
3.059024;0;0;0;8.75;0.5;0.115
3.060010;0;0;0;8.75;0.5;0.115
3.061032;0;0;0;8.75;0.5;0.115
3.062017;0;0;0;8.75;0.5;0.115
3.063002;0;0;0;8.75;0.5;0.115
3.064025;0;0;0;8.75;0.5;0.115
3.065010;0;0;0;8.75;0.5;0.115
3.066033;0;0;0;8.75;0.5;0.115
3.067018;0;0;0;8.75;0.5;0.115
3.068003;0;0;0;8.75;0.5;0.115
3.069026;0;0;0;8.75;0.5;0.115
3.070011;0;0;0;8.75;0.5;0.115
3.071034;0;0;0;8.75;0.5;0.115
3.072018;0;0;0;8.75;0.5;0.115
3.073003;0;0;0;8.75;0.5;0.115
3.074026;0;0;0;8.75;0.5;0.115
3.075012;0;0;0;8.75;0.5;0.115
3.076035;0;0;0;8.75;0.5;0.115
3.077020;0;0;0;8.75;0.5;0.115
3.078006;0;0;0;8.75;0.5;0.115
3.079029;0;0;0;8.75;0.5;0.115
3.080014;0;0;0;8.75;0.5;0.115
3.081038;0;0;0;8.75;0.5;0.115
3.082023;0;0;0;8.75;0.5;0.115
3.083009;0;0;0;8.75;0.5;0.115
3.084032;0;0;0;8.75;0.5;0.115
3.085018;0;0;0;8.75;0.5;0.115
3.086003;0;0;0;8.75;0.5;0.115
3.087027;0;0;0;8.75;0.5;0.115
3.088012;0;0;0;8.75;0.5;0.115
3.089035;0;0;0;8.75;0.5;0.115
3.090020;0;0;0;8.75;0.5;0.115
3.091006;0;0;0;8.75;0.5;0.115
3.092029;0;0;0;8.75;0.5;0.115
3.093014;0;0;0;8.75;0.5;0.115
3.094037;0;0;0;8.75;0.5;0.115
3.095023;0;0;0;8.75;0.5;0.115
3.096007;0;0;0;8.75;0.5;0.115
3.097031;0;0;0;8.75;0.5;0.115
3.098016;0;0;0;8.75;0.5;0.115
3.099001;0;0;0;8.75;0.5;0.115
3.100025;0;0;0;8.75;0.5;0.115
3.101010;0;0;0;8.75;0.5;0.115
3.102033;0;0;0;8.75;0.5;0.115
3.103019;0;0;0;8.75;0.5;0.115
3.104005;0;0;0;8.75;0.5;0.115
3.105028;0;0;0;8.75;0.5;0.115
3.106014;0;0;0;8.75;0.5;0.115
3.107037;0;0;0;8.75;0.5;0.115
3.108022;0;0;0;8.75;0.5;0.115
3.109008;0;0;0;8.75;0.5;0.115
3.110031;0;0;0;8.75;0.5;0.115
3.111017;0;0;0;8.75;0.5;0.115
3.112003;0;0;0;8.75;0.5;0.115
3.113027;0;0;0;8.75;0.5;0.115
3.114012;0;0;0;8.75;0.5;0.115
3.115036;0;0;0;8.75;0.5;0.115
3.116022;0;0;0;8.75;0.5;0.115
3.117007;0;0;0;8.75;0.5;0.115
3.118031;0;0;0;8.75;0.5;0.115
3.119017;0;0;0;8.75;0.5;0.115
3.120002;0;0;0;8.75;0.5;0.115
3.121026;0;0;0;8.75;0.5;0.115
3.122011;0;0;0;8.75;0.5;0.115
3.123034;0;0;0;8.75;0.5;0.115
3.124020;0;0;0;8.75;0.5;0.115
3.125005;0;0;0;8.75;0.5;0.115
3.126028;0;0;0;8.75;0.5;0.115
3.127013;0;0;0;8.75;0.5;0.115
3.128036;0;0;0;8.75;0.5;0.115
3.129021;0;0;0;8.75;0.5;0.115
3.130007;0;0;0;8.75;0.5;0.115
3.131030;0;0;0;8.75;0.5;0.115
3.132015;0;0;0;8.75;0.5;0.115
3.133001;0;0;0;8.75;0.5;0.115
3.134024;0;0;0;8.75;0.5;0.115
3.135010;0;0;0;8.75;0.5;0.115
3.136033;0;0;0;8.75;0.5;0.115
3.137019;0;0;0;8.75;0.5;0.115
3.138004;0;0;0;8.75;0.5;0.115
3.139028;0;0;0;8.75;0.5;0.115
3.140013;0;0;0;8.75;0.5;0.115
3.141037;0;0;0;8.75;0.5;0.115
3.142022;0;0;0;8.75;0.5;0.115
3.143007;0;0;0;8.75;0.5;0.115
3.144030;0;0;0;8.75;0.5;0.115
3.145016;0;0;0;8.75;0.5;0.115
3.146001;0;0;0;8.75;0.5;0.115
3.147024;0;0;0;8.75;0.5;0.115
3.148009;0;0;0;8.75;0.5;0.115
3.149032;0;0;0;8.75;0.5;0.115
3.150017;0;0;0;8.75;0.5;0.115
3.151003;0;0;0;8.75;0.5;0.115
3.152026;0;0;0;8.75;0.5;0.115
3.153011;0;0;0;8.75;0.5;0.115
3.154035;0;0;0;8.75;0.5;0.115
3.155020;0;0;0;8.75;0.5;0.115
3.156006;0;0;0;8.75;0.5;0.115
3.157030;0;0;0;8.75;0.5;0.115
3.158016;0;0;0;8.75;0.5;0.115
3.159001;0;0;0;8.75;0.5;0.115
3.160025;0;0;0;8.75;0.5;0.115
3.161011;0;0;0;8.75;0.5;0.115
3.162035;0;0;0;8.75;0.5;0.115
3.163020;0;0;0;8.75;0.5;0.115
3.164006;0;0;0;8.75;0.5;0.115
3.165029;0;0;0;8.75;0.5;0.115
3.166015;0;0;0;8.75;0.5;0.115
3.167000;0;0;0;8.75;0.5;0.115
3.168024;0;0;0;8.75;0.5;0.115
3.169009;0;0;0;8.75;0.5;0.115
3.170033;0;0;0;8.75;0.5;0.115
3.171018;0;0;0;8.75;0.5;0.115
3.172003;0;0;0;8.75;0.5;0.115
3.173026;0;0;0;8.75;0.5;0.115
3.174012;0;0;0;8.75;0.5;0.115
3.175035;0;0;0;8.75;0.5;0.115
3.176020;0;0;0;8.75;0.5;0.115
3.177006;0;0;0;8.75;0.5;0.115
3.178029;0;0;0;8.75;0.5;0.115
3.179015;0;0;0;8.75;0.5;0.115
3.180038;0;0;0;8.75;0.5;0.115
3.181024;0;0;0;8.75;0.5;0.115
3.182009;0;0;0;8.75;0.5;0.115
3.183032;0;0;0;8.75;0.5;0.115
3.184018;0;0;0;8.75;0.5;0.115
3.185003;0;0;0;8.75;0.5;0.115
3.186026;0;0;0;8.75;0.5;0.115
3.187011;0;0;0;8.75;0.5;0.115
3.188034;0;0;0;8.75;0.5;0.115
3.189019;0;0;0;8.75;0.5;0.115
3.190004;0;0;0;8.75;0.5;0.115
3.191028;0;0;0;8.75;0.5;0.115
3.192013;0;0;0;8.75;0.5;0.115
3.193036;0;0;0;8.75;0.5;0.115
3.194022;0;0;0;8.75;0.5;0.115
3.195007;0;0;0;8.75;0.5;0.115
3.196031;0;0;0;8.75;0.5;0.115
3.197016;0;0;0;8.75;0.5;0.115
3.198002;0;0;0;8.75;0.5;0.115
3.199025;0;0;0;8.75;0.5;0.115
3.200010;0;0;0;8.75;0.5;0.115
3.201034;0;0;0;8.75;0.5;0.115
3.202019;0;0;0;8.75;0.5;0.115
3.203005;0;0;0;8.75;0.5;0.115
3.204029;0;0;0;8.75;0.5;0.115
3.205015;0;0;0;8.75;0.5;0.115
3.206001;0;0;0;8.75;0.5;0.115
3.207025;0;0;0;8.75;0.5;0.115
3.208011;0;0;0;8.75;0.5;0.115
3.209035;0;0;0;8.75;0.5;0.115
3.210021;0;0;0;8.75;0.5;0.115
3.211007;0;0;0;8.75;0.5;0.115
3.212031;0;0;0;8.75;0.5;0.115
3.213017;0;0;0;8.75;0.5;0.115
3.214003;0;0;0;8.75;0.5;0.115
3.215027;0;0;0;8.75;0.5;0.115
3.216013;0;0;0;8.75;0.5;0.115
3.217036;0;0;0;8.75;0.5;0.115
3.218023;0;0;0;8.75;0.5;0.115
3.219008;0;0;0;8.75;0.5;0.115
3.220033;0;0;0;8.75;0.5;0.115
3.221019;0;0;0;8.75;0.5;0.115
3.222005;0;0;0;8.75;0.5;0.115
3.223029;0;0;0;8.75;0.5;0.115
3.224015;0;0;0;8.75;0.5;0.115
3.225001;0;0;0;8.75;0.5;0.115
3.226025;0;0;0;8.75;0.5;0.115
3.227011;0;0;0;8.75;0.5;0.115
3.228036;0;0;0;8.75;0.5;0.115
3.229022;0;0;0;8.75;0.5;0.115
3.230008;0;0;0;8.75;0.5;0.115
3.231033;0;0;0;8.75;0.5;0.115
3.232019;0;0;0;8.75;0.5;0.115
3.233005;0;0;0;8.75;0.5;0.115
3.234029;0;0;0;8.75;0.5;0.115
3.235016;0;0;0;8.75;0.5;0.115
3.236002;0;0;0;8.75;0.5;0.115
3.237026;0;0;0;8.75;0.5;0.115
3.238012;0;0;0;8.75;0.5;0.115
3.239036;0;0;0;8.75;0.5;0.115
3.240022;0;0;0;8.75;0.5;0.115
3.241009;0;0;0;8.75;0.5;0.115
3.242033;0;0;0;8.75;0.5;0.115
3.243019;0;0;0;8.75;0.5;0.115
3.244006;0;0;0;8.75;0.5;0.115
3.245030;0;0;0;8.75;0.5;0.115
3.246016;0;0;0;8.75;0.5;0.115
3.247003;0;0;0;8.75;0.5;0.115
3.248027;0;0;0;8.75;0.5;0.115
3.249013;0;0;0;8.75;0.5;0.115
3.250038;0;0;0;8.75;0.5;0.115
3.251024;0;0;0;8.75;0.5;0.115
3.252010;0;0;0;8.75;0.5;0.115
3.253034;0;0;0;8.75;0.5;0.115
3.254020;0;0;0;8.75;0.5;0.115
3.255006;0;0;0;8.75;0.5;0.115
3.256030;0;0;0;8.75;0.5;0.115
3.257016;0;0;0;8.75;0.5;0.115
3.258002;0;0;0;8.75;0.5;0.115
3.259026;0;0;0;8.75;0.5;0.115
3.260012;0;0;0;8.75;0.5;0.115
3.261036;0;0;0;8.75;0.5;0.115
3.262022;5.43813e-10;-5.06854e-11;2.2371e-11;8.75;0.5;0.115
3.263008;4.77262e-05;-4.42537e-06;2.31412e-06;8.75;0.5;0.115
3.264033;0.000718501;-6.63502e-05;3.7037e-05;8.75;0.5;0.115
3.265019;0.00249785;-0.000231121;0.000134007;8.75;0.5;0.115
3.266005;0.00417739;-0.000385621;0.000228423;8.75;0.5;0.115
3.267029;0.00656002;-0.000619486;0.000312859;8.75;0.5;0.115
3.268015;0.0159015;-0.00153006;0.000625657;8.75;0.5;0.115
3.269002;0.0391846;-0.00380722;0.00152138;8.75;0.5;0.115
3.270026;0.0809001;-0.00789667;0.00338683;8.75;0.5;0.115
3.271012;0.135745;-0.0133213;0.00611885;8.75;0.5;0.115
3.272036;0.201445;-0.0198988;0.009352;8.75;0.5;0.115
3.273022;0.270301;-0.0270341;0.011991;8.75;0.5;0.115
3.274008;0.340183;-0.0342462;0.0134417;8.75;0.5;0.115
3.275032;0.412294;-0.0421022;0.0137768;8.75;0.5;0.115
3.276019;0.486153;-0.0498761;0.0141698;8.75;0.5;0.115
3.277005;0.559894;-0.0577265;0.0158463;8.75;0.5;0.115
3.278030;0.624523;-0.0644646;0.0193711;8.75;0.5;0.115
3.279016;0.665297;-0.068698;0.0235675;8.75;0.5;0.115
3.280003;0.676671;-0.0699098;0.0264559;8.75;0.5;0.115
3.281027;0.661277;-0.0682657;0.0265227;8.75;0.5;0.115
3.282014;0.630499;-0.0651873;0.0238771;8.75;0.5;0.115
3.283000;0.591743;-0.0610611;0.0202544;8.75;0.5;0.115
3.284025;0.552126;-0.0567593;0.0175782;8.75;0.5;0.115
3.285011;0.523716;-0.0536956;0.0169217;8.75;0.5;0.115
3.286035;0.513439;-0.0525956;0.0177766;8.75;0.5;0.115
3.287021;0.530375;-0.054345;0.0195348;8.75;0.5;0.115
3.288007;0.574772;-0.059032;0.0219071;8.75;0.5;0.115
3.289031;0.630807;-0.0646889;0.0247047;8.75;0.5;0.115
3.290017;0.665332;-0.0681582;0.0268154;8.75;0.5;0.115
3.291003;0.660435;-0.0678691;0.0274668;8.75;0.5;0.115
3.292027;0.618581;-0.0635663;0.0264597;8.75;0.5;0.115
3.293014;0.576563;-0.059677;0.025197;8.75;0.5;0.115
3.294037;0.565585;-0.0588182;0.0253157;8.75;0.5;0.115
3.295023;0.581588;-0.0603838;0.0267993;8.75;0.5;0.115
3.296009;0.596253;-0.0617603;0.0282867;8.75;0.5;0.115
3.297033;0.588176;-0.0601328;0.0284344;8.75;0.5;0.115
3.298019;0.570308;-0.0575094;0.0274111;8.75;0.5;0.115
3.299005;0.568019;-0.0558298;0.0262407;8.75;0.5;0.115
3.300030;0.578585;-0.0546067;0.02522;8.75;0.5;0.115
3.301016;0.585995;-0.0540623;0.0243383;8.75;0.5;0.115
3.302002;0.580964;-0.0529593;0.0234768;8.75;0.5;0.115
3.303024;0.580243;-0.0529385;0.0237249;8.75;0.5;0.115
3.304010;0.606336;-0.0557893;0.0260565;8.75;0.5;0.115
3.305033;0.656393;-0.0600824;0.0303735;8.75;0.5;0.115
3.306018;0.68793;-0.0628828;0.0337409;8.75;0.5;0.115
3.307001;0.673405;-0.0603811;0.0340701;8.75;0.5;0.115
3.308020;0.623985;-0.0540232;0.0315776;8.75;0.5;0.115
3.309001;0.580516;-0.0488915;0.028597;8.75;0.5;0.115
3.310023;0.563409;-0.045885;0.0267516;8.75;0.5;0.115
3.311004;0.563433;-0.0451357;0.0254359;8.75;0.5;0.115
3.312023;0.55898;-0.0441327;0.0235936;8.75;0.5;0.115
3.313007;0.547554;-0.0421438;0.0214276;8.75;0.5;0.115
3.314031;0.535223;-0.0403325;0.0191534;8.75;0.5;0.115
3.315016;0.529306;-0.0400813;0.0177432;8.75;0.5;0.115
3.316001;0.5291;-0.040635;0.0176044;8.75;0.5;0.115
3.317024;0.540335;-0.0420755;0.0184442;8.75;0.5;0.115
3.318011;0.568439;-0.0453323;0.0197579;8.75;0.5;0.115
3.319035;0.605402;-0.0499774;0.0215392;8.75;0.5;0.115
3.320022;0.626266;-0.052826;0.0232659;8.75;0.5;0.115
3.321009;0.621249;-0.0528859;0.0239033;8.75;0.5;0.115
3.322033;0.597486;-0.051586;0.0231516;8.75;0.5;0.115
3.323019;0.579606;-0.0505734;0.0225285;8.75;0.5;0.115
3.324006;0.584871;-0.052061;0.022598;8.75;0.5;0.115
3.325031;0.602734;-0.0545313;0.0233273;8.75;0.5;0.115
3.326017;0.607477;-0.0555449;0.024005;8.75;0.5;0.115
3.327004;0.59836;-0.0543107;0.0237845;8.75;0.5;0.115
3.328029;0.591822;-0.0536288;0.0242209;8.75;0.5;0.115
3.329016;0.601619;-0.0546897;0.025455;8.75;0.5;0.115
3.330003;0.61694;-0.0558293;0.026087;8.75;0.5;0.115
3.331028;0.618583;-0.0557518;0.0261253;8.75;0.5;0.115
3.332015;0.602602;-0.0542988;0.0255233;8.75;0.5;0.115
3.333001;0.585608;-0.0522214;0.0247762;8.75;0.5;0.115
3.334025;0.580384;-0.0517897;0.0243563;8.75;0.5;0.115
3.335009;0.584299;-0.0520838;0.0244829;8.75;0.5;0.115
3.336031;0.588559;-0.053037;0.0250928;8.75;0.5;0.115
3.337017;0.587644;-0.0534092;0.0254869;8.75;0.5;0.115
3.338005;0.581314;-0.0523521;0.025894;8.75;0.5;0.115
3.339030;0.571245;-0.0514542;0.0258902;8.75;0.5;0.115
3.340015;0.556678;-0.0497077;0.0254181;8.75;0.5;0.115
3.341036;0.54992;-0.048943;0.0251241;8.75;0.5;0.115
3.342021;0.561154;-0.0495692;0.025042;8.75;0.5;0.115
3.343005;0.577952;-0.050726;0.0247986;8.75;0.5;0.115
