time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.272036;0.724041;-0.000162107;0.0291034;6.3698;0.4942;0.0198
3.273022;0.715381;-0.000237957;0.0288242;6.3698;0.4942;0.0198
3.274008;0.701261;-0.000526855;0.0280459;6.3698;0.4942;0.0198
3.275032;0.692841;-0.000568504;0.0278483;6.3698;0.4942;0.0198
3.276019;0.695038;-0.00055462;0.0277892;6.3698;0.4942;0.0198
3.277005;0.701626;-0.000432666;0.0281722;6.3698;0.4942;0.0198
3.278030;0.703983;-0.00036041;0.0280752;6.3698;0.4942;0.0198
3.279016;0.697696;-0.000385421;0.0277762;6.3698;0.4942;0.0198
3.280003;0.684742;-0.000328101;0.02726;6.3698;0.4942;0.0198
3.281027;0.667809;-0.000324475;0.0265956;6.3698;0.4942;0.0198
3.282014;0.652672;-0.000358372;0.0259361;6.3698;0.4942;0.0198
3.283000;0.643167;-0.000334421;0.0255733;6.3698;0.4942;0.0198
3.284025;0.641884;-0.000416728;0.0256226;6.3698;0.4942;0.0198
3.285011;0.653157;-0.000555515;0.0258973;6.3698;0.4942;0.0198
3.286035;0.675512;-0.000587728;0.0268853;6.3698;0.4942;0.0198
3.287021;0.698295;-0.000672527;0.0278482;6.3698;0.4942;0.0198
3.288007;0.710827;-0.000892482;0.0283908;6.3698;0.4942;0.0198
3.289031;0.709843;-0.000905369;0.0284491;6.3698;0.4942;0.0198
3.290017;0.701941;-0.000781053;0.0282025;6.3698;0.4942;0.0198
3.291003;0.695129;-0.000732143;0.0279519;6.3698;0.4942;0.0198
3.292027;0.696605;-0.000395229;0.0281441;6.3698;0.4942;0.0198
3.293014;0.704934;0.00017937;0.0282752;6.3698;0.4942;0.0198
3.294037;0.712687;0.000588105;0.0287468;6.3698;0.4942;0.0198
3.295023;0.71123;0.00079731;0.0285009;6.3698;0.4942;0.0198
3.296009;0.700253;0.000655796;0.0280459;6.3698;0.4942;0.0198
3.297033;0.687487;0.000238477;0.0273916;6.3698;0.4942;0.0198
3.298019;0.684287;-1.32237e-05;0.0271389;6.3698;0.4942;0.0198
3.299005;0.686143;0.000114445;0.0271261;6.3698;0.4942;0.0198
3.300030;0.680176;0.000212515;0.0269577;6.3698;0.4942;0.0198
3.301016;0.663603;5.92373e-05;0.0263785;6.3698;0.4942;0.0198
3.302002;0.641015;-0.000120726;0.025608;6.3698;0.4942;0.0198
3.303024;0.627269;-0.000551309;0.0252928;6.3698;0.4942;0.0198
3.304010;0.636558;-0.000704256;0.0254339;6.3698;0.4942;0.0198
3.305033;0.662941;-0.00102172;0.0267686;6.3698;0.4942;0.0198
3.306018;0.691608;-0.00103682;0.027681;6.3698;0.4942;0.0198
3.307001;0.707261;-0.00102828;0.0284005;6.3698;0.4942;0.0198
3.308020;0.705496;-0.000909577;0.0281908;6.3698;0.4942;0.0198
3.309001;0.696506;-0.000480255;0.0278045;6.3698;0.4942;0.0198
3.310023;0.687334;-2.87651e-05;0.0273829;6.3698;0.4942;0.0198
3.311004;0.679411;0.000511785;0.0269489;6.3698;0.4942;0.0198
3.312023;0.674;0.000644159;0.0267026;6.3698;0.4942;0.0198
3.313007;0.672009;0.000849091;0.0265567;6.3698;0.4942;0.0198
3.314031;0.675969;0.000782279;0.0268513;6.3698;0.4942;0.0198
3.315016;0.686491;0.000640179;0.027096;6.3698;0.4942;0.0198
3.316001;0.697403;0.000626069;0.0276669;6.3698;0.4942;0.0198
3.317024;0.70345;0.000353883;0.0278629;6.3698;0.4942;0.0198
3.318011;0.700288;0.000211361;0.0279052;6.3698;0.4942;0.0198
3.319035;0.688952;-5.17324e-06;0.0273961;6.3698;0.4942;0.0198
3.320022;0.679531;-0.000384842;0.0271071;6.3698;0.4942;0.0198
3.321009;0.680944;-0.000873151;0.0273321;6.3698;0.4942;0.0198
3.322033;0.691535;-0.00106977;0.0276949;6.3698;0.4942;0.0198
3.323019;0.702068;-0.00117574;0.0280463;6.3698;0.4942;0.0198
3.324006;0.707778;-0.000737227;0.0284188;6.3698;0.4942;0.0198
3.325031;0.709342;-0.000463504;0.0282386;6.3698;0.4942;0.0198
3.326017;0.705164;-0.000331919;0.028094;6.3698;0.4942;0.0198
3.327004;0.695201;-0.000307091;0.027703;6.3698;0.4942;0.0198
3.328029;0.676869;-0.000490596;0.0269398;6.3698;0.4942;0.0198
3.329016;0.656828;-0.000299879;0.0261832;6.3698;0.4942;0.0198
3.330003;0.649358;-0.000137474;0.0257137;6.3698;0.4942;0.0198
3.331028;0.659918;0.000171405;0.0263808;6.3698;0.4942;0.0198
3.332015;0.681541;0.000382894;0.02703;6.3698;0.4942;0.0198
3.333001;0.696527;0.000283621;0.0278651;6.3698;0.4942;0.0198
3.334025;0.695971;0.000359971;0.0278085;6.3698;0.4942;0.0198
3.335009;0.686748;0.000232345;0.0274759;6.3698;0.4942;0.0198
3.336031;0.679141;6.40759e-05;0.0271516;6.3698;0.4942;0.0198
3.337017;0.680412;0.000158308;0.0271422;6.3698;0.4942;0.0198
3.338005;0.690916;-0.000169206;0.0277377;6.3698;0.4942;0.0198
3.339030;0.699816;-4.2447e-05;0.0281115;6.3698;0.4942;0.0198
3.340015;0.70339;-0.000224211;0.0283525;6.3698;0.4942;0.0198
3.341036;0.69908;-0.000320776;0.0282028;6.3698;0.4942;0.0198
3.342021;0.688743;-0.000267035;0.0276511;6.3698;0.4942;0.0198
3.343005;0.67552;-0.000346251;0.0271998;6.3698;0.4942;0.0198
3.344026;0.659142;-0.000111014;0.0263314;6.3698;0.4942;0.0198
3.345010;0.643147;-9.88615e-05;0.0256619;6.3698;0.4942;0.0198
3.346033;0.631172;-3.33793e-05;0.025061;6.3698;0.4942;0.0198
3.347019;0.628959;3.22746e-05;0.0250553;6.3698;0.4942;0.0198
3.348005;0.638741;-0.000290248;0.0253833;6.3698;0.4942;0.0198
3.349025;0.656143;-0.000374669;0.0261622;6.3698;0.4942;0.0198
3.350007;0.673855;-0.000468685;0.0268135;6.3698;0.4942;0.0198
3.351028;0.686087;-0.000433505;0.0275294;6.3698;0.4942;0.0198
3.352013;0.690875;-0.000329776;0.0276537;6.3698;0.4942;0.0198
3.353034;0.689239;-0.000259324;0.0276353;6.3698;0.4942;0.0198
3.354020;0.686552;-0.000245916;0.0276036;6.3698;0.4942;0.0198
3.355005;0.687433;-0.000500257;0.0276376;6.3698;0.4942;0.0198
3.356025;0.697567;-0.000793198;0.0279546;6.3698;0.4942;0.0198
3.357007;0.713759;-0.00118125;0.0287186;6.3698;0.4942;0.0198
3.358025;0.724173;-0.00124396;0.0289185;6.3698;0.4942;0.0198
3.359001;0.717073;-0.00101197;0.0285975;6.3698;0.4942;0.0198
3.360014;0.69198;-0.000333817;0.0276014;6.3698;0.4942;0.0198
3.361030;0.66286;0.000260855;0.0265137;6.3698;0.4942;0.0198
3.362013;0.641848;0.000930797;0.0255339;6.3698;0.4942;0.0198
3.363038;0.63191;0.00088558;0.025325;6.3698;0.4942;0.0198
3.364025;0.634962;0.00084515;0.0254686;6.3698;0.4942;0.0198
3.365012;0.644483;0.00063104;0.0258895;6.3698;0.4942;0.0198
3.366037;0.660238;0.000232298;0.0265822;6.3698;0.4942;0.0198
3.367024;0.679361;0.0004635;0.0272111;6.3698;0.4942;0.0198
3.368011;0.690822;0.000458504;0.0275706;6.3698;0.4942;0.0198
3.369037;0.683462;0.000738356;0.0273012;6.3698;0.4942;0.0198
3.370024;0.662837;0.00112251;0.0264586;6.3698;0.4942;0.0198
3.371011;0.642089;0.00125891;0.025425;6.3698;0.4942;0.0198
3.372036;0.630086;0.0014678;0.025021;6.3698;0.4942;0.0198
3.373023;0.631476;0.00150087;0.0250097;6.3698;0.4942;0.0198
3.374010;0.64295;0.00105621;0.0254972;6.3698;0.4942;0.0198
3.375036;0.662296;0.000720327;0.0263776;6.3698;0.4942;0.0198
3.376023;0.684316;0.000345224;0.0272321;6.3698;0.4942;0.0198
3.377010;0.701802;0.000211973;0.0280293;6.3698;0.4942;0.0198
3.378035;0.707877;0.00021633;0.0283231;6.3698;0.4942;0.0198
3.379020;0.707896;0.000235296;0.0280996;6.3698;0.4942;0.0198
3.380000;0.707058;0.000302701;0.0282088;6.3698;0.4942;0.0198
3.381016;0.706726;-3.50721e-05;0.028113;6.3698;0.4942;0.0198
3.382036;0.704123;0.00013933;0.0280176;6.3698;0.4942;0.0198
3.383022;0.698867;-3.61013e-05;0.0278081;6.3698;0.4942;0.0198
3.384009;0.688425;0.000127648;0.0273975;6.3698;0.4942;0.0198
3.385033;0.673973;0.000326389;0.0266506;6.3698;0.4942;0.0198
3.386020;0.659382;0.000316207;0.0262775;6.3698;0.4942;0.0198
3.387006;0.647169;0.000403594;0.0258162;6.3698;0.4942;0.0198
3.388031;0.638471;0.000304412;0.025578;6.3698;0.4942;0.0198
3.389017;0.636328;0.000102458;0.0256055;6.3698;0.4942;0.0198
3.390004;0.641811;-8.04759e-05;0.0257952;6.3698;0.4942;0.0198
3.391029;0.658149;-0.000613145;0.026695;6.3698;0.4942;0.0198
3.392015;0.679815;-0.000874002;0.0273132;6.3698;0.4942;0.0198
3.393002;0.696017;-0.000901994;0.0280895;6.3698;0.4942;0.0198
3.394026;0.703329;-0.00076278;0.0283399;6.3698;0.4942;0.0198
3.395013;0.705022;-0.000455943;0.028368;6.3698;0.4942;0.0198
3.396036;0.704937;-0.000125817;0.0282689;6.3698;0.4942;0.0198
3.397023;0.705806;0.00010985;0.0282188;6.3698;0.4942;0.0198
3.398009;0.70293;0.000303156;0.0280649;6.3698;0.4942;0.0198
3.399034;0.689634;0.000415683;0.027427;6.3698;0.4942;0.0198
3.400020;0.668213;0.000405445;0.0265612;6.3698;0.4942;0.0198
3.401007;0.643139;0.000536099;0.0255202;6.3698;0.4942;0.0198
3.402031;0.625972;0.00036517;0.0249282;6.3698;0.4942;0.0198
3.403018;0.620388;0.000440159;0.0246186;6.3698;0.4942;0.0198
3.404005;0.622358;0.000450662;0.024919;6.3698;0.4942;0.0198
3.405030;0.628761;0.000499695;0.0250681;6.3698;0.4942;0.0198
3.406016;0.636302;0.000602601;0.0254933;6.3698;0.4942;0.0198
3.407003;0.649362;0.000486717;0.02592;6.3698;0.4942;0.0198
3.408028;0.669786;0.000304817;0.0268132;6.3698;0.4942;0.0198
3.409015;0.692013;0.00016997;0.0277839;6.3698;0.4942;0.0198
3.410002;0.707087;-2.16548e-05;0.0282056;6.3698;0.4942;0.0198
3.411027;0.711604;-8.65865e-05;0.028391;6.3698;0.4942;0.0198
3.412014;0.707081;-7.59708e-05;0.0283525;6.3698;0.4942;0.0198
3.413001;0.702573;6.30066e-05;0.0282235;6.3698;0.4942;0.0198
3.414026;0.701106;-6.98868e-06;0.0284791;6.3698;0.4942;0.0198
3.415013;0.700963;0.000149833;0.0285816;6.3698;0.4942;0.0198
3.416038;0.697242;0.000193442;0.0282154;6.3698;0.4942;0.0198
3.417025;0.690896;0.000214696;0.0274093;6.3698;0.4942;0.0198
3.418012;0.684561;1.24053e-05;0.0268828;6.3698;0.4942;0.0198
3.419037;0.683437;-0.000291079;0.0265601;6.3698;0.4942;0.0198
3.420024;0.684622;-0.000226798;0.0269649;6.3698;0.4942;0.0198
3.421012;0.685236;-0.00055484;0.0271283;6.3698;0.4942;0.0198
3.422037;0.680705;-0.000432972;0.0273348;6.3698;0.4942;0.0198
3.423024;0.673007;-0.000297038;0.0270358;6.3698;0.4942;0.0198
3.424011;0.66572;-0.000177892;0.0266447;6.3698;0.4942;0.0198
3.425037;0.657218;-0.000133334;0.0263048;6.3698;0.4942;0.0198
3.426023;0.648352;8.57945e-05;0.0258955;6.3698;0.4942;0.0198
3.427011;0.638618;5.62129e-05;0.0254692;6.3698;0.4942;0.0198
3.428036;0.629589;5.20504e-05;0.0252272;6.3698;0.4942;0.0198
3.429024;0.631388;-4.92901e-05;0.0251916;6.3698;0.4942;0.0198
3.430011;0.644365;-0.00034497;0.0256409;6.3698;0.4942;0.0198
3.431036;0.661379;-0.000449558;0.0262974;6.3698;0.4942;0.0198
3.432023;0.669828;-0.000440385;0.0266206;6.3698;0.4942;0.0198
3.433004;0.664078;-0.000213602;0.026198;6.3698;0.4942;0.0198
3.434017;0.650143;-0.000218838;0.0258024;6.3698;0.4942;0.0198
3.435032;0.640698;-1.66438e-05;0.0252425;6.3698;0.4942;0.0198
3.436011;0.639672;0.00029587;0.0254406;6.3698;0.4942;0.0198
3.437027;0.64989;0.000525572;0.0257816;6.3698;0.4942;0.0198
3.438011;0.667105;0.000620929;0.0264724;6.3698;0.4942;0.0198
3.439036;0.683924;0.000753395;0.0273518;6.3698;0.4942;0.0198
3.440024;0.692666;0.000783221;0.0276746;6.3698;0.4942;0.0198
3.441011;0.690022;0.000740888;0.0274914;6.3698;0.4942;0.0198
3.442037;0.678872;0.000604726;0.0270532;6.3698;0.4942;0.0198
3.443024;0.670961;0.000683298;0.0266158;6.3698;0.4942;0.0198
3.444011;0.671314;0.000536985;0.0267553;6.3698;0.4942;0.0198
3.445037;0.67706;0.000461813;0.0269547;6.3698;0.4942;0.0198
3.446024;0.683254;0.000404554;0.0271171;6.3698;0.4942;0.0198
3.447011;0.687099;7.11834e-07;0.0275256;6.3698;0.4942;0.0198
3.448037;0.68841;-0.00029778;0.0274372;6.3698;0.4942;0.0198
3.449024;0.68892;-0.000678014;0.0274743;6.3698;0.4942;0.0198
3.450012;0.688348;-0.000823429;0.0275276;6.3698;0.4942;0.0198
3.451037;0.677883;-0.000673566;0.0270788;6.3698;0.4942;0.0198
3.452025;0.658254;-0.000447222;0.026468;6.3698;0.4942;0.0198
3.453011;0.63783;-0.000148914;0.0254609;6.3698;0.4942;0.0198
3.454036;0.622565;0.000169009;0.0249141;6.3698;0.4942;0.0198
3.455021;0.618243;0.000183564;0.0247099;6.3698;0.4942;0.0198
3.456007;0.622387;0.000123438;0.0248196;6.3698;0.4942;0.0198
3.457030;0.627616;3.52533e-05;0.0250929;6.3698;0.4942;0.0198
3.458017;0.628893;-0.000176228;0.0250675;6.3698;0.4942;0.0198
3.459002;0.627023;-0.000203068;0.0250753;6.3698;0.4942;0.0198
3.460027;0.621663;-0.000406372;0.0247258;6.3698;0.4942;0.0198
3.461014;0.616747;-0.000407333;0.0246104;6.3698;0.4942;0.0198
3.462001;0.618465;-0.000604431;0.0245896;6.3698;0.4942;0.0198
3.463022;0.627587;-0.000576245;0.0249641;6.3698;0.4942;0.0198
3.464037;0.643232;-0.000524735;0.0256032;6.3698;0.4942;0.0198
3.465008;0.659002;-0.000530567;0.0263041;6.3698;0.4942;0.0198
3.466019;0.671171;-0.000405505;0.0266085;6.3698;0.4942;0.0198
3.467002;0.677712;-0.000450182;0.0269853;6.3698;0.4942;0.0198
3.468027;0.681677;-0.000487985;0.0269439;6.3698;0.4942;0.0198
3.469014;0.685198;-0.000294457;0.027311;6.3698;0.4942;0.0198
3.470001;0.687195;-0.000217941;0.0273294;6.3698;0.4942;0.0198
3.471025;0.686325;-6.89156e-05;0.0272262;6.3698;0.4942;0.0198
3.472012;0.684134;1.79908e-05;0.027285;6.3698;0.4942;0.0198
3.473036;0.684231;2.01582e-05;0.0272997;6.3698;0.4942;0.0198
3.474022;0.685498;8.14905e-05;0.0270312;6.3698;0.4942;0.0198
3.475009;0.68066;-0.000130714;0.0270608;6.3698;0.4942;0.0198
3.476034;0.660636;-6.60736e-06;0.0262239;6.3698;0.4942;0.0198
3.477020;0.634511;-0.000201576;0.0251205;6.3698;0.4942;0.0198
3.478003;0.615616;-0.000187525;0.0244368;6.3698;0.4942;0.0198
3.479025;0.611773;3.98425e-05;0.024176;6.3698;0.4942;0.0198
3.480002;0.621122;3.38415e-05;0.0247056;6.3698;0.4942;0.0198
3.481012;0.638689;0.000527914;0.0253901;6.3698;0.4942;0.0198
3.482013;0.657176;0.000635572;0.026075;6.3698;0.4942;0.0198
3.483019;0.667751;0.00073056;0.0266656;6.3698;0.4942;0.0198
3.484036;0.672417;0.000964596;0.0266707;6.3698;0.4942;0.0198
3.485019;0.67354;0.000632178;0.0268813;6.3698;0.4942;0.0198
3.486034;0.677097;0.000552129;0.0269018;6.3698;0.4942;0.0198
3.487009;0.680547;0.000449136;0.0271323;6.3698;0.4942;0.0198
3.488026;0.676625;0.000147947;0.026951;6.3698;0.4942;0.0198
3.489013;0.662231;5.81284e-05;0.0264511;6.3698;0.4942;0.0198
3.490000;0.642909;7.34755e-05;0.0256378;6.3698;0.4942;0.0198
3.491025;0.626019;-7.66983e-05;0.0251395;6.3698;0.4942;0.0198
3.492010;0.616792;0.000104313;0.0244721;6.3698;0.4942;0.0198
3.493026;0.613882;-1.89237e-05;0.0246435;6.3698;0.4942;0.0198
3.494036;0.61908;2.48324e-05;0.0246453;6.3698;0.4942;0.0198
3.495005;0.632349;2.63897e-05;0.025262;6.3698;0.4942;0.0198
3.496014;0.650457;-8.6834e-06;0.0259895;6.3698;0.4942;0.0198
3.497029;0.665868;0.000121166;0.0263841;6.3698;0.4942;0.0198
3.498009;0.67431;4.09697e-06;0.0268203;6.3698;0.4942;0.0198
3.499026;0.675027;6.93396e-05;0.0267896;6.3698;0.4942;0.0198
3.500008;0.672307;0.000127972;0.0264723;6.3698;0.4942;0.0198
3.501030;0.671502;-0.000199356;0.0267822;6.3698;0.4942;0.0198
3.502015;0.676861;-3.07863e-05;0.0268165;6.3698;0.4942;0.0198
3.503003;0.682736;-0.000138695;0.0271186;6.3698;0.4942;0.0198
3.504027;0.677557;-0.000227227;0.0269235;6.3698;0.4942;0.0198
3.505014;0.659626;-0.000128934;0.0263011;6.3698;0.4942;0.0198
3.506000;0.635109;7.11445e-05;0.0253744;6.3698;0.4942;0.0198
3.507024;0.615509;-1.94968e-05;0.0244993;6.3698;0.4942;0.0198
3.508008;0.612227;5.23785e-05;0.0244879;6.3698;0.4942;0.0198
3.509029;0.623811;-0.000299535;0.0246114;6.3698;0.4942;0.0198
3.510004;0.638354;-0.000609759;0.0252611;6.3698;0.4942;0.0198
3.511007;0.650367;-0.000769492;0.0258166;6.3698;0.4942;0.0198
3.512012;0.655499;-0.000751355;0.0258806;6.3698;0.4942;0.0198
3.513024;0.656281;-0.00075554;0.0260305;6.3698;0.4942;0.0198
3.514006;0.654828;-0.000606246;0.02606;6.3698;0.4942;0.0198
3.515028;0.6554;-0.000716458;0.0260059;6.3698;0.4942;0.0198
3.516015;0.657154;-0.000728513;0.0260114;6.3698;0.4942;0.0198
3.517003;0.659192;-0.000596762;0.0260211;6.3698;0.4942;0.0198
3.518029;0.663833;-0.000826377;0.0263218;6.3698;0.4942;0.0198
3.519015;0.671394;-0.000644969;0.026578;6.3698;0.4942;0.0198
3.520001;0.677152;-0.000829846;0.0269574;6.3698;0.4942;0.0198
3.521026;0.677131;-0.000928247;0.0270199;6.3698;0.4942;0.0198
3.522014;0.666486;-0.000911966;0.0266521;6.3698;0.4942;0.0198
3.523002;0.647251;-0.0012442;0.0260331;6.3698;0.4942;0.0198
3.524026;0.627202;-0.00123105;0.0252298;6.3698;0.4942;0.0198
3.525012;0.613483;-0.00129988;0.0246245;6.3698;0.4942;0.0198
3.526035;0.607458;-0.00127075;0.024419;6.3698;0.4942;0.0198
3.527023;0.608421;-0.00095329;0.0243159;6.3698;0.4942;0.0198
3.528010;0.615285;-0.000674801;0.0244999;6.3698;0.4942;0.0198
3.529036;0.62858;-0.000350687;0.0248832;6.3698;0.4942;0.0198
3.530024;0.646163;-0.000137461;0.0255802;6.3698;0.4942;0.0198
3.531012;0.661111;-2.44145e-05;0.026145;6.3698;0.4942;0.0198
3.532036;0.668785;0.000156228;0.0265605;6.3698;0.4942;0.0198
3.533020;0.670727;0.000223446;0.026713;6.3698;0.4942;0.0198
3.534035;0.67217;0.000241175;0.0267654;6.3698;0.4942;0.0198
3.535013;0.673635;0.000171286;0.0268834;6.3698;0.4942;0.0198
3.536033;0.674344;4.28885e-05;0.0267849;6.3698;0.4942;0.0198
3.537020;0.671947;-4.05757e-05;0.0268196;6.3698;0.4942;0.0198
3.538005;0.665417;6.13641e-05;0.0264251;6.3698;0.4942;0.0198
3.539021;0.6578;4.19462e-05;0.0262342;6.3698;0.4942;0.0198
3.540001;0.650004;0.000124644;0.0257738;6.3698;0.4942;0.0198
3.541024;0.641137;6.66487e-05;0.0253864;6.3698;0.4942;0.0198
3.542011;0.635216;-0.000108421;0.0250698;6.3698;0.4942;0.0198
3.543036;0.635074;-9.11347e-05;0.0250182;6.3698;0.4942;0.0198
3.544024;0.644614;-0.000105708;0.025444;6.3698;0.4942;0.0198
3.545012;0.659227;-0.000123367;0.0260815;6.3698;0.4942;0.0198
3.546036;0.672021;-0.000122757;0.0265937;6.3698;0.4942;0.0198
3.547019;0.676011;-4.61612e-05;0.0267468;6.3698;0.4942;0.0198
3.548003;0.673821;-0.000146709;0.0268419;6.3698;0.4942;0.0198
3.549022;0.669656;1.36164e-05;0.0264965;6.3698;0.4942;0.0198
3.550002;0.666151;6.02286e-05;0.0265161;6.3698;0.4942;0.0198
3.551021;0.666654;2.84257e-05;0.0264806;6.3698;0.4942;0.0198
3.552007;0.668403;-0.000172366;0.0266862;6.3698;0.4942;0.0198
3.553032;0.670806;-0.000205051;0.0267067;6.3698;0.4942;0.0198
3.554020;0.675782;-0.000451262;0.0270214;6.3698;0.4942;0.0198
3.555008;0.683321;-0.000522786;0.0272783;6.3698;0.4942;0.0198
3.556034;0.689051;-0.000372316;0.0277052;6.3698;0.4942;0.0198
3.557022;0.686006;-0.000392794;0.0274642;6.3698;0.4942;0.0198
3.558010;0.671108;-0.000261283;0.0268698;6.3698;0.4942;0.0198
3.559035;0.651561;-0.000218899;0.0259805;6.3698;0.4942;0.0198
3.560023;0.641964;6.17847e-05;0.0255568;6.3698;0.4942;0.0198
3.561011;0.644869;0.000357115;0.0256404;6.3698;0.4942;0.0198
3.562037;0.655654;0.000893508;0.0261464;6.3698;0.4942;0.0198
3.563025;0.669317;0.00129861;0.0267386;6.3698;0.4942;0.0198
3.564012;0.676668;0.00157274;0.0272175;6.3698;0.4942;0.0198
3.565000;0.677054;0.00127723;0.0272088;6.3698;0.4942;0.0198
3.566026;0.67402;0.000849225;0.0271439;6.3698;0.4942;0.0198
3.567014;0.672749;0.000450001;0.0269815;6.3698;0.4942;0.0198
3.568001;0.674992;-3.06194e-05;0.0269953;6.3698;0.4942;0.0198
3.569026;0.67545;-0.000140047;0.0269252;6.3698;0.4942;0.0198
3.570012;0.669694;-0.000205866;0.0266334;6.3698;0.4942;0.0198
3.571036;0.659184;-0.000104606;0.026136;6.3698;0.4942;0.0198
3.572022;0.648657;-0.00022374;0.0256715;6.3698;0.4942;0.0198
3.573007;0.640484;-0.000324831;0.0252912;6.3698;0.4942;0.0198
3.574031;0.635535;-0.000228891;0.0249334;6.3698;0.4942;0.0198
3.575016;0.628678;-0.000417747;0.0245986;6.3698;0.4942;0.0198
3.576003;0.620187;-0.000377775;0.0244457;6.3698;0.4942;0.0198
3.577027;0.616765;-0.000586926;0.0241753;6.3698;0.4942;0.0198
3.578011;0.623189;-0.000777696;0.0248608;6.3698;0.4942;0.0198
3.579031;0.643299;-0.000899097;0.0257331;6.3698;0.4942;0.0198
3.580015;0.670326;-0.000958028;0.0269818;6.3698;0.4942;0.0198
3.581036;0.694276;-0.000729416;0.0281854;6.3698;0.4942;0.0198
3.582017;0.704841;-0.000634707;0.0284585;6.3698;0.4942;0.0198
3.583034;0.698924;-0.000386097;0.0283575;6.3698;0.4942;0.0198
3.584014;0.681753;-0.00033952;0.0273723;6.3698;0.4942;0.0198
3.585033;0.661532;-0.000311103;0.0262876;6.3698;0.4942;0.0198
3.586012;0.645646;-0.000207333;0.0255998;6.3698;0.4942;0.0198
3.587028;0.639476;-5.99988e-05;0.0253144;6.3698;0.4942;0.0198
3.588009;0.645223;0.000106543;0.0255674;6.3698;0.4942;0.0198
3.589032;0.654562;0.00025945;0.0261639;6.3698;0.4942;0.0198
3.590020;0.661304;0.000230593;0.02648;6.3698;0.4942;0.0198
3.591008;0.66241;0.000305043;0.0265437;6.3698;0.4942;0.0198
3.592034;0.658196;0.0003023;0.0264601;6.3698;0.4942;0.0198
3.593022;0.651868;0.000337367;0.0261096;6.3698;0.4942;0.0198
3.594011;0.646547;0.000432192;0.0260046;6.3698;0.4942;0.0198
3.595037;0.645785;0.000337892;0.0260179;6.3698;0.4942;0.0198
3.596024;0.649799;0.000278145;0.0262974;6.3698;0.4942;0.0198
3.597006;0.656529;0.000267129;0.0265074;6.3698;0.4942;0.0198
3.598023;0.660462;0.000302786;0.0266953;6.3698;0.4942;0.0198
3.599003;0.658259;0.00042009;0.026531;6.3698;0.4942;0.0198
3.600021;0.648345;0.000473851;0.0260972;6.3698;0.4942;0.0198
3.601006;0.633576;0.000523385;0.0254507;6.3698;0.4942;0.0198
3.602030;0.620332;0.000427208;0.0248139;6.3698;0.4942;0.0198
3.603017;0.612469;0.000450068;0.0244303;6.3698;0.4942;0.0198
3.604004;0.607132;0.000583714;0.0241039;6.3698;0.4942;0.0198
3.605030;0.602545;0.000583703;0.0239414;6.3698;0.4942;0.0198
3.606012;0.598336;0.000729856;0.0237098;6.3698;0.4942;0.0198
3.607025;0.596524;0.000537063;0.0237672;6.3698;0.4942;0.0198
3.608032;0.600623;0.000534211;0.0238273;6.3698;0.4942;0.0198
3.609003;0.606841;0.00047892;0.024109;6.3698;0.4942;0.0198
3.610021;0.617488;0.000308142;0.0246007;6.3698;0.4942;0.0198
3.611037;0.630909;0.000423784;0.0250472;6.3698;0.4942;0.0198
3.612012;0.642967;0.000316869;0.0256444;6.3698;0.4942;0.0198
3.613024;0.649976;0.000344055;0.0259324;6.3698;0.4942;0.0198
3.614035;0.651596;0.000285917;0.0259678;6.3698;0.4942;0.0198
3.615012;0.648819;0.000225518;0.0259998;6.3698;0.4942;0.0198
3.616032;0.644757;0.000175994;0.0257604;6.3698;0.4942;0.0198
3.617016;0.644915;0.00013323;0.025918;6.3698;0.4942;0.0198
3.618001;0.651686;2.47781e-05;0.025955;6.3698;0.4942;0.0198
3.619025;0.664135;-1.77575e-05;0.0266018;6.3698;0.4942;0.0198
3.620012;0.676517;7.791e-05;0.0270258;6.3698;0.4942;0.0198
3.621036;0.683154;-5.34269e-06;0.0272435;6.3698;0.4942;0.0198
3.622023;0.678426;8.98701e-05;0.0271498;6.3698;0.4942;0.0198
3.623010;0.665146;0.000121244;0.0265336;6.3698;0.4942;0.0198
3.624034;0.654035;-4.66047e-05;0.0261342;6.3698;0.4942;0.0198
3.625023;0.652776;0.000240801;0.0262042;6.3698;0.4942;0.0198
3.626010;0.662489;0.000479564;0.0263991;6.3698;0.4942;0.0198
3.627036;0.67187;0.000709791;0.026875;6.3698;0.4942;0.0198
3.628023;0.671757;0.00101325;0.0265569;6.3698;0.4942;0.0198
3.629007;0.659588;0.000950268;0.026094;6.3698;0.4942;0.0198
3.630027;0.636657;0.000631956;0.0253006;6.3698;0.4942;0.0198
3.631007;0.616328;0.00030587;0.0244179;6.3698;0.4942;0.0198
3.632026;0.605261;0.000201333;0.0239221;6.3698;0.4942;0.0198
3.633011;0.60511;0.000224189;0.0240025;6.3698;0.4942;0.0198
3.634037;0.613331;0.000295626;0.0241591;6.3698;0.4942;0.0198
3.635023;0.623951;0.000282743;0.0246182;6.3698;0.4942;0.0198
3.636010;0.634848;6.9241e-05;0.0251096;6.3698;0.4942;0.0198
3.637032;0.646592;-5.31036e-05;0.0256953;6.3698;0.4942;0.0198
3.638018;0.653199;-0.000195124;0.0260366;6.3698;0.4942;0.0198
3.639002;0.654607;-0.000169162;0.0262423;6.3698;0.4942;0.0198
3.640026;0.65602;-0.000202282;0.0262451;6.3698;0.4942;0.0198
