time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.173025;0.625562;0.00358869;0.00275471;2.5;0.25;0.005
1.174006;0.615804;0.00317614;0.00249025;2.5;0.25;0.005
1.175024;0.606611;0.00230832;0.001627;2.5;0.25;0.005
1.176004;0.601093;0.00196367;0.000437647;2.5;0.25;0.005
1.177023;0.598457;0.00201453;-0.000183372;2.5;0.25;0.005
1.178003;0.59783;0.00204431;-0.00015053;2.5;0.25;0.005
1.179022;0.599042;0.00251486;0.000142371;2.5;0.25;0.005
1.180002;0.603182;0.00248241;0.000803303;2.5;0.25;0.005
1.181020;0.607065;0.00196076;0.000698832;2.5;0.25;0.005
1.182001;0.608221;0.00158628;0.000353505;2.5;0.25;0.005
1.183019;0.607562;0.00086233;0.000236929;2.5;0.25;0.005
1.184037;0.606155;-4.23799e-05;-0.000175214;2.5;0.25;0.005
1.185017;0.605852;-0.000412184;-1.4878e-06;2.5;0.25;0.005
1.186035;0.607996;-0.0010534;0.000347884;2.5;0.25;0.005
1.187015;0.610677;-0.00151945;0.000533409;2.5;0.25;0.005
1.188034;0.607982;-0.0017388;0.000897583;2.5;0.25;0.005
1.189014;0.601155;-0.0022783;0.000857744;2.5;0.25;0.005
1.190031;0.593954;-0.00264378;0.000619432;2.5;0.25;0.005
1.191012;0.592107;-0.00297246;0.000662796;2.5;0.25;0.005
1.192030;0.59986;-0.00339818;0.000404623;2.5;0.25;0.005
1.193010;0.610855;-0.00385126;3.95914e-05;2.5;0.25;0.005
1.194029;0.620886;-0.00422938;9.05552e-05;2.5;0.25;0.005
1.195009;0.627118;-0.00451891;-0.000156169;2.5;0.25;0.005
1.196027;0.630098;-0.00470048;-0.000317062;2.5;0.25;0.005
1.197008;0.633086;-0.00462436;-0.000552841;2.5;0.25;0.005
1.198026;0.63941;-0.0043701;-0.00080776;2.5;0.25;0.005
1.199007;0.643933;-0.00397527;-0.00115802;2.5;0.25;0.005
1.200025;0.641655;-0.00321502;-0.00117044;2.5;0.25;0.005
1.201006;0.633545;-0.00237822;-0.000972688;2.5;0.25;0.005
1.202025;0.621723;-0.00138804;-0.000572963;2.5;0.25;0.005
1.203005;0.611122;-0.000767182;0.000146072;2.5;0.25;0.005
1.204023;0.601125;-0.000296132;0.000583874;2.5;0.25;0.005
1.205004;0.591897;-0.000313472;0.00031377;2.5;0.25;0.005
1.206022;0.587813;-0.000857909;3.87188e-05;2.5;0.25;0.005
1.207003;0.593828;-0.000935518;-0.000474874;2.5;0.25;0.005
1.208021;0.60747;-0.000792499;-0.000907559;2.5;0.25;0.005
1.209002;0.621371;-0.000571815;-0.000503919;2.5;0.25;0.005
1.210020;0.628048;-0.00044074;-0.000369581;2.5;0.25;0.005
1.211000;0.620744;-0.000350295;3.89927e-05;2.5;0.25;0.005
1.212018;0.602787;-0.000647365;0.000147884;2.5;0.25;0.005
1.213036;0.587423;-0.0012753;-0.00017164;2.5;0.25;0.005
1.214016;0.581034;-0.00176652;-0.000351364;2.5;0.25;0.005
1.215034;0.585487;-0.00208971;-0.000570808;2.5;0.25;0.005
1.216015;0.600152;-0.00230787;-0.000537907;2.5;0.25;0.005
1.217033;0.619655;-0.00207215;-0.000398872;2.5;0.25;0.005
1.218013;0.633995;-0.00171669;-0.000287566;2.5;0.25;0.005
1.219031;0.636208;-0.00155349;-0.000284741;2.5;0.25;0.005
1.220012;0.625124;-0.00111222;-0.000164895;2.5;0.25;0.005
1.221030;0.606682;-0.000881547;5.67539e-05;2.5;0.25;0.005
1.222011;0.589608;-0.00084481;0.000179567;2.5;0.25;0.005
1.223029;0.579123;-0.00065415;-0.00013646;2.5;0.25;0.005
1.224009;0.581073;-0.000697637;-5.37092e-05;2.5;0.25;0.005
1.225028;0.592579;-0.000688472;-0.000337777;2.5;0.25;0.005
1.226008;0.603332;-0.000303052;-0.000633608;2.5;0.25;0.005
1.227026;0.60976;0.000196771;-0.000359344;2.5;0.25;0.005
1.228007;0.610816;0.00107316;-0.000170794;2.5;0.25;0.005
1.229025;0.604518;0.00206302;-0.000211597;2.5;0.25;0.005
1.230006;0.594751;0.0026582;-0.000100694;2.5;0.25;0.005
1.231024;0.590774;0.00319492;3.51492e-05;2.5;0.25;0.005
1.232005;0.594711;0.00339481;-0.000171447;2.5;0.25;0.005
1.233023;0.604055;0.00333467;-0.000195948;2.5;0.25;0.005
1.234004;0.615904;0.00339287;2.58011e-05;2.5;0.25;0.005
1.235023;0.621534;0.00322061;-0.000286473;2.5;0.25;0.005
1.236003;0.614969;0.00301169;-0.000270062;2.5;0.25;0.005
1.237022;0.601313;0.00288399;-7.65424e-05;2.5;0.25;0.005
1.238002;0.59036;0.0026916;2.82089e-05;2.5;0.25;0.005
1.239021;0.588316;0.00295131;0.000568553;2.5;0.25;0.005
1.240001;0.59875;0.00323011;0.00149953;2.5;0.25;0.005
1.241020;0.615602;0.0034142;0.00206066;2.5;0.25;0.005
1.242000;0.628553;0.00311153;0.00217894;2.5;0.25;0.005
1.243019;0.635804;0.00202002;0.00130362;2.5;0.25;0.005
1.244037;0.636954;0.00108614;0.000163609;2.5;0.25;0.005
1.245018;0.631788;0.000486326;-0.000904554;2.5;0.25;0.005
1.246037;0.62452;0.000475791;-0.00127109;2.5;0.25;0.005
1.247017;0.620283;0.00101175;-0.00119661;2.5;0.25;0.005
1.248036;0.618065;0.00152599;-0.000741511;2.5;0.25;0.005
1.249017;0.617988;0.00148297;-0.00021337;2.5;0.25;0.005
1.250035;0.617317;0.0010957;-0.000198088;2.5;0.25;0.005
1.251016;0.611007;0.000438303;-0.000328848;2.5;0.25;0.005
1.252034;0.599654;-0.000397708;-0.000318272;2.5;0.25;0.005
1.253015;0.590223;-0.000959068;-0.000267126;2.5;0.25;0.005
1.254034;0.585776;-0.00116419;-0.000200185;2.5;0.25;0.005
1.255015;0.589007;-0.000997856;0.00011814;2.5;0.25;0.005
1.256033;0.600385;-0.000664927;0.000319878;2.5;0.25;0.005
1.257014;0.612591;-0.000360315;-3.46709e-05;2.5;0.25;0.005
1.258033;0.621038;-5.62309e-05;-0.000257491;2.5;0.25;0.005
1.259014;0.625965;0.00010212;-0.000428291;2.5;0.25;0.005
1.260032;0.627328;0.000398202;-0.000571013;2.5;0.25;0.005
1.261013;0.626992;0.00093691;-0.000283039;2.5;0.25;0.005
1.262032;0.628976;0.00127918;3.43709e-06;2.5;0.25;0.005
1.263013;0.633667;0.00170433;0.000207383;2.5;0.25;0.005
1.264032;0.639457;0.00206302;0.00013903;2.5;0.25;0.005
1.265012;0.642809;0.00185452;0.000182448;2.5;0.25;0.005
1.266031;0.638104;0.00181533;6.76654e-05;2.5;0.25;0.005
1.267012;0.624612;0.00153925;-3.23284e-05;2.5;0.25;0.005
1.268031;0.608587;0.00117252;0.000171378;2.5;0.25;0.005
1.269012;0.599686;0.000936941;0.000409662;2.5;0.25;0.005
1.270030;0.59951;0.00069938;0.000157668;2.5;0.25;0.005
1.271011;0.606736;0.000513334;0.000375961;2.5;0.25;0.005
1.272030;0.616464;0.000217812;0.000413424;2.5;0.25;0.005
1.273011;0.616977;-9.10157e-05;0.000111435;2.5;0.25;0.005
1.274029;0.60607;-0.000416113;0.00014228;2.5;0.25;0.005
1.275010;0.591796;-0.000689244;6.14197e-05;2.5;0.25;0.005
1.276029;0.579745;-0.000928245;-0.000145837;2.5;0.25;0.005
1.277010;0.574788;-0.0011023;-0.000186584;2.5;0.25;0.005
1.278028;0.578105;-0.00117029;-4.20029e-05;2.5;0.25;0.005
1.279009;0.583436;-0.00132656;-0.000277754;2.5;0.25;0.005
1.280028;0.587258;-0.00141719;-0.000130483;2.5;0.25;0.005
1.281009;0.588537;-0.00158872;4.35881e-05;2.5;0.25;0.005
1.282027;0.58674;-0.00174781;6.96816e-05;2.5;0.25;0.005
1.283008;0.583972;-0.00143031;0.00077098;2.5;0.25;0.005
1.284026;0.583784;-0.00117964;0.00164622;2.5;0.25;0.005
1.285007;0.587528;-0.00074609;0.00196475;2.5;0.25;0.005
1.286026;0.590875;-0.000363821;0.00181981;2.5;0.25;0.005
1.287006;0.594799;-0.00019771;0.00113688;2.5;0.25;0.005
1.288025;0.59566;-9.81983e-05;0.000273199;2.5;0.25;0.005
1.289006;0.587526;-1.26763e-05;-0.000785398;2.5;0.25;0.005
1.290024;0.575722;-0.000285676;-0.00108015;2.5;0.25;0.005
1.291005;0.569245;-0.000623626;-0.000966024;2.5;0.25;0.005
1.292024;0.571883;-0.000925061;-0.000715787;2.5;0.25;0.005
1.293005;0.583576;-0.00140872;-0.000252545;2.5;0.25;0.005
1.294023;0.60267;-0.00159899;2.10119e-05;2.5;0.25;0.005
1.295004;0.622311;-0.00177592;9.92549e-05;2.5;0.25;0.005
1.296023;0.635905;-0.0018663;0.000107753;2.5;0.25;0.005
1.297004;0.640021;-0.00171292;0.000174815;2.5;0.25;0.005
1.298023;0.634052;-0.00170949;7.51603e-05;2.5;0.25;0.005
1.299004;0.620819;-0.00166607;0.000320885;2.5;0.25;0.005
1.300022;0.606132;-0.0015811;0.000347963;2.5;0.25;0.005
1.301003;0.594275;-0.00126635;0.000431117;2.5;0.25;0.005
1.302022;0.587481;-0.000650085;0.000477158;2.5;0.25;0.005
1.303003;0.585983;-4.82771e-05;0.000227994;2.5;0.25;0.005
1.304022;0.586936;0.000615211;-0.000156268;2.5;0.25;0.005
1.305003;0.587355;0.0012516;-0.00053143;2.5;0.25;0.005
1.306021;0.584568;0.00159359;-0.000941303;2.5;0.25;0.005
1.307002;0.577072;0.00161718;-0.000780418;2.5;0.25;0.005
1.308021;0.569182;0.00146304;-0.000230489;2.5;0.25;0.005
1.309002;0.565905;0.00139111;0.00067506;2.5;0.25;0.005
1.310021;0.567291;0.0013449;0.00147731;2.5;0.25;0.005
1.311002;0.571739;0.00185295;0.00162864;2.5;0.25;0.005
1.312021;0.577171;0.00256103;0.00135841;2.5;0.25;0.005
1.313002;0.578743;0.00288791;0.00043822;2.5;0.25;0.005
1.314020;0.577695;0.00292068;-0.000418413;2.5;0.25;0.005
1.315001;0.57888;0.00252651;-0.000775131;2.5;0.25;0.005
1.316020;0.582341;0.0020111;-0.000798688;2.5;0.25;0.005
1.317001;0.584306;0.00182023;-0.000569347;2.5;0.25;0.005
1.318020;0.583277;0.00217886;-0.000352389;2.5;0.25;0.005
1.319001;0.57945;0.00260766;-0.00092318;2.5;0.25;0.005
1.320020;0.574081;0.00290583;-0.00192667;2.5;0.25;0.005
1.321001;0.572693;0.00301196;-0.00291956;2.5;0.25;0.005
1.322020;0.574554;0.00273042;-0.0035035;2.5;0.25;0.005
1.323001;0.580667;0.00201435;-0.003119;2.5;0.25;0.005
1.324019;0.588618;0.00131802;-0.00225252;2.5;0.25;0.005
1.325000;0.597665;0.000844472;-0.000973883;2.5;0.25;0.005
1.326019;0.609498;0.000469426;-0.000301587;2.5;0.25;0.005
1.327037;0.621557;0.000237277;-7.80951e-05;2.5;0.25;0.005
1.328018;0.631156;-4.51083e-05;-0.000285684;2.5;0.25;0.005
1.329037;0.635803;-0.000323719;-0.000370095;2.5;0.25;0.005
1.330018;0.634345;-0.000526319;-1.45092e-05;2.5;0.25;0.005
1.331037;0.624634;-0.000645106;0.000247911;2.5;0.25;0.005
1.332018;0.608395;-0.000377804;0.000519884;2.5;0.25;0.005
1.333037;0.59032;-9.26263e-05;0.00067715;2.5;0.25;0.005
1.334018;0.577445;0.000121361;0.000424654;2.5;0.25;0.005
1.335037;0.571416;0.000345827;8.13001e-05;2.5;0.25;0.005
1.336018;0.573221;0.000464126;-0.000196952;2.5;0.25;0.005
1.337037;0.581121;0.000534062;-0.000579253;2.5;0.25;0.005
1.338019;0.589006;0.000387742;-0.000769158;2.5;0.25;0.005
1.339037;0.594686;3.35371e-05;-0.000726105;2.5;0.25;0.005
1.340019;0.597145;-0.000412544;-0.000836471;2.5;0.25;0.005
1.341037;0.597387;-0.0010998;-0.000869639;2.5;0.25;0.005
1.342018;0.598693;-0.0016338;-0.000711568;2.5;0.25;0.005
1.343037;0.601665;-0.00180015;-0.000481237;2.5;0.25;0.005
1.344018;0.60202;-0.00203157;-0.000386332;2.5;0.25;0.005
1.345037;0.598845;-0.00237124;-2.30208e-05;2.5;0.25;0.005
1.346018;0.596995;-0.00286794;0.000179721;2.5;0.25;0.005
1.347037;0.597362;-0.00367467;-8.99301e-06;2.5;0.25;0.005
1.348018;0.596386;-0.004323;-0.000117097;2.5;0.25;0.005
1.349037;0.592531;-0.00481579;-0.000108683;2.5;0.25;0.005
1.350018;0.587501;-0.00449476;-0.000158128;2.5;0.25;0.005
1.351037;0.584111;-0.00344461;0.00038983;2.5;0.25;0.005
1.352018;0.584315;-0.00230489;0.000869423;2.5;0.25;0.005
1.353036;0.587471;-0.000920156;0.00127902;2.5;0.25;0.005
1.354018;0.588618;-0.000105363;0.00150857;2.5;0.25;0.005
1.355036;0.58416;5.76631e-05;0.00113237;2.5;0.25;0.005
1.356017;0.577022;-4.86344e-05;0.000634937;2.5;0.25;0.005
1.357036;0.57291;-0.000389877;0.000391481;2.5;0.25;0.005
1.358017;0.575986;-0.00083237;0.000199352;2.5;0.25;0.005
1.359036;0.585338;-0.0013029;0.000226613;2.5;0.25;0.005
1.360017;0.596231;-0.00125257;0.000328157;2.5;0.25;0.005
1.361036;0.604929;-0.00101155;-0.000349093;2.5;0.25;0.005
1.362017;0.608511;-0.000932217;-0.00090838;2.5;0.25;0.005
1.363036;0.609338;-0.000574779;-0.000658423;2.5;0.25;0.005
1.364017;0.607074;-0.000525562;1.31402e-05;2.5;0.25;0.005
1.365036;0.599926;-0.000874125;0.0012721;2.5;0.25;0.005
1.366017;0.588401;-0.00115019;0.00215342;2.5;0.25;0.005
1.367036;0.577667;-0.00165194;0.00192679;2.5;0.25;0.005
1.368017;0.574758;-0.00205867;0.000718956;2.5;0.25;0.005
1.369036;0.582216;-0.0022281;-0.000405164;2.5;0.25;0.005
1.370018;0.599178;-0.00216096;-0.000953641;2.5;0.25;0.005
1.371037;0.617108;-0.00196254;-0.000941542;2.5;0.25;0.005
1.372018;0.62645;-0.00230378;-0.000652712;2.5;0.25;0.005
1.373037;0.626051;-0.00252429;-0.000290847;2.5;0.25;0.005
1.374018;0.618131;-0.00286548;-0.000210053;2.5;0.25;0.005
1.375037;0.603653;-0.00380548;-0.000359393;2.5;0.25;0.005
1.376018;0.588208;-0.00428884;-0.000352406;2.5;0.25;0.005
1.377037;0.575662;-0.00439284;-0.000201993;2.5;0.25;0.005
1.378018;0.568297;-0.00437416;0.000112258;2.5;0.25;0.005
1.379037;0.56456;-0.00414918;0.000176706;2.5;0.25;0.005
1.380018;0.562749;-0.00367933;1.29603e-05;2.5;0.25;0.005
1.381036;0.563234;-0.00305587;5.3365e-05;2.5;0.25;0.005
1.382018;0.564875;-0.00221463;-3.99842e-05;2.5;0.25;0.005
1.383036;0.567693;-0.00145909;0.000278661;2.5;0.25;0.005
1.384017;0.571641;-0.000646466;0.000602505;2.5;0.25;0.005
1.385036;0.576407;0.000233799;0.000799037;2.5;0.25;0.005
1.386017;0.581571;0.000480517;0.000839603;2.5;0.25;0.005
1.387036;0.586947;0.00059361;0.000718898;2.5;0.25;0.005
1.388017;0.593576;0.000624808;0.000586892;2.5;0.25;0.005
1.389036;0.60192;0.000540308;0.000480022;2.5;0.25;0.005
1.390017;0.608234;0.000313327;0.000374407;2.5;0.25;0.005
1.391036;0.608186;0.000332636;0.000283348;2.5;0.25;0.005
1.392018;0.600254;0.000339057;9.45504e-06;2.5;0.25;0.005
1.393037;0.58623;0.000125576;-0.000237625;2.5;0.25;0.005
1.394018;0.573234;0.000172329;-0.000410616;2.5;0.25;0.005
1.395037;0.56422;0.000201149;-0.000807728;2.5;0.25;0.005
1.396018;0.55991;7.97306e-05;-0.00100949;2.5;0.25;0.005
1.397037;0.561335;0.000162645;-0.000992805;2.5;0.25;0.005
1.398018;0.566118;0.000481455;-0.00095619;2.5;0.25;0.005
1.399037;0.572051;0.000619569;-0.00066699;2.5;0.25;0.005
1.400018;0.576227;0.000690859;-0.000320172;2.5;0.25;0.005
1.401037;0.578557;0.000914133;-0.000334978;2.5;0.25;0.005
1.402019;0.580636;0.000946026;-0.000395346;2.5;0.25;0.005
1.403038;0.582755;0.0013154;-0.000161955;2.5;0.25;0.005
1.404019;0.584283;0.00184631;-0.000193228;2.5;0.25;0.005
1.405000;0.586985;0.00193208;-0.000154915;2.5;0.25;0.005
1.406019;0.593847;0.00181617;0.000247771;2.5;0.25;0.005
1.407000;0.604993;0.0015281;0.000276469;2.5;0.25;0.005
1.408019;0.61745;0.00085614;0.000287311;2.5;0.25;0.005
1.409000;0.624323;0.00042729;0.000394609;2.5;0.25;0.005
1.410019;0.621241;0.000456147;0.000383495;2.5;0.25;0.005
1.411000;0.60799;0.000464738;0.000460817;2.5;0.25;0.005
1.412019;0.588591;0.000720534;0.000697956;2.5;0.25;0.005
1.413038;0.570705;0.00125443;0.000680954;2.5;0.25;0.005
1.414019;0.559555;0.00141531;0.000674836;2.5;0.25;0.005
1.415000;0.559296;0.00162786;0.000678582;2.5;0.25;0.005
1.416019;0.570717;0.00198394;0.000269942;2.5;0.25;0.005
1.417001;0.588439;0.00214447;2.13846e-05;2.5;0.25;0.005
1.418020;0.607578;0.0024445;-0.000328856;2.5;0.25;0.005
1.419001;0.618502;0.00258023;-0.000577973;2.5;0.25;0.005
1.420020;0.617426;0.00219918;-0.000542552;2.5;0.25;0.005
1.421001;0.605197;0.00161579;-0.000573593;2.5;0.25;0.005
1.422020;0.589094;0.000734118;-0.000319779;2.5;0.25;0.005
1.423002;0.577039;-0.000285049;-0.000211688;2.5;0.25;0.005
1.424021;0.571443;-0.00109586;-0.000220715;2.5;0.25;0.005
1.425002;0.572752;-0.00150172;-0.000290864;2.5;0.25;0.005
1.426021;0.575987;-0.00161285;-0.000470126;2.5;0.25;0.005
1.427002;0.577148;-0.00144328;-0.000407268;2.5;0.25;0.005
1.428021;0.573081;-0.0011385;-0.00038695;2.5;0.25;0.005
1.429003;0.565216;-0.000981026;-0.000394462;2.5;0.25;0.005
1.430022;0.559367;-0.00119309;-0.000170428;2.5;0.25;0.005
1.431003;0.559844;-0.00166175;-0.000315331;2.5;0.25;0.005
1.432022;0.564554;-0.00211017;-0.000350519;2.5;0.25;0.005
1.433003;0.567258;-0.00259861;-0.000518607;2.5;0.25;0.005
1.434022;0.56635;-0.00309484;-0.000239757;2.5;0.25;0.005
1.435004;0.562545;-0.00266961;0.000257696;2.5;0.25;0.005
1.436023;0.557099;-0.00177655;0.000393877;2.5;0.25;0.005
1.437004;0.554014;-0.000770123;0.000368017;2.5;0.25;0.005
1.438023;0.557253;0.000628763;0.000430563;2.5;0.25;0.005
1.439004;0.56697;0.00158876;-3.79791e-05;2.5;0.25;0.005
1.440023;0.579473;0.00209173;-0.00054498;2.5;0.25;0.005
1.441005;0.591829;0.00233726;-0.000745051;2.5;0.25;0.005
1.442024;0.601093;0.00212204;-0.00120903;2.5;0.25;0.005
1.443005;0.602497;0.00185871;-0.00130989;2.5;0.25;0.005
1.444024;0.596097;0.00150441;-0.00121967;2.5;0.25;0.005
1.445005;0.588791;0.0012256;-0.00116296;2.5;0.25;0.005
1.446023;0.584237;0.00129603;-0.0012473;2.5;0.25;0.005
1.447004;0.580947;0.00130285;-0.00133883;2.5;0.25;0.005
1.448023;0.578974;0.00140129;-0.00135249;2.5;0.25;0.005
1.449004;0.577628;0.0015321;-0.00139446;2.5;0.25;0.005
1.450023;0.576473;0.0013924;-0.00101259;2.5;0.25;0.005
1.451003;0.573544;0.00114205;-0.000708495;2.5;0.25;0.005
1.452022;0.570168;0.00099959;-0.000296104;2.5;0.25;0.005
1.453003;0.568988;0.000793113;-1.16305e-05;2.5;0.25;0.005
1.454022;0.568084;0.000537723;-3.86173e-05;2.5;0.25;0.005
1.455003;0.568164;0.000348704;-0.000248547;2.5;0.25;0.005
1.456022;0.569043;-0.000163153;-0.000414733;2.5;0.25;0.005
1.457004;0.570679;-0.000818577;-0.000179588;2.5;0.25;0.005
1.458023;0.57123;-0.00107466;-0.000149542;2.5;0.25;0.005
1.459004;0.568966;-0.00117516;5.08521e-05;2.5;0.25;0.005
1.460023;0.566159;-0.00124695;0.000445196;2.5;0.25;0.005
1.461005;0.565516;-0.000958258;0.000463994;2.5;0.25;0.005
1.462024;0.567384;-0.000569775;0.000596693;2.5;0.25;0.005
1.463005;0.57105;-0.000543117;0.000736423;2.5;0.25;0.005
1.464024;0.575494;-0.000662565;0.000775608;2.5;0.25;0.005
1.465006;0.579905;-0.000826867;0.000539359;2.5;0.25;0.005
1.466025;0.582879;-0.00137233;-5.09791e-05;2.5;0.25;0.005
1.467006;0.583587;-0.00176913;-0.00044433;2.5;0.25;0.005
1.468025;0.583182;-0.00173743;-0.000497892;2.5;0.25;0.005
1.469007;0.580941;-0.00170425;9.0979e-05;2.5;0.25;0.005
1.470026;0.576624;-0.00145488;0.00117205;2.5;0.25;0.005
1.471007;0.57012;-0.000795471;0.00174019;2.5;0.25;0.005
1.472026;0.563622;-0.000301999;0.00169215;2.5;0.25;0.005
1.473008;0.561968;0.000309264;0.000749312;2.5;0.25;0.005
1.474027;0.568306;0.0013336;-0.00011965;2.5;0.25;0.005
1.475008;0.580168;0.00209956;-0.00061171;2.5;0.25;0.005
1.476027;0.590924;0.0024988;-0.000691131;2.5;0.25;0.005
1.477008;0.597208;0.00287523;-0.000137554;2.5;0.25;0.005
1.478027;0.601609;0.00280975;0.000145018;2.5;0.25;0.005
1.479009;0.605211;0.00231286;-1.13985e-05;2.5;0.25;0.005
1.480028;0.608577;0.00191614;-0.000295487;2.5;0.25;0.005
1.481009;0.612446;0.00135247;-0.000520125;2.5;0.25;0.005
1.482028;0.61549;0.000987298;-0.000474511;2.5;0.25;0.005
1.483010;0.611663;0.0012037;-0.000434305;2.5;0.25;0.005
1.484029;0.60352;0.00159558;-0.000260098;2.5;0.25;0.005
1.485011;0.597833;0.00226701;-7.79348e-05;2.5;0.25;0.005
1.486030;0.595737;0.00300323;-0.000226512;2.5;0.25;0.005
1.487011;0.597454;0.00317264;-0.000549765;2.5;0.25;0.005
1.488030;0.601768;0.0031286;-0.000433467;2.5;0.25;0.005
1.489012;0.60721;0.00280587;-0.000331225;2.5;0.25;0.005
1.490031;0.610634;0.00215502;-0.000428872;2.5;0.25;0.005
1.491013;0.608607;0.00171245;-0.000244451;2.5;0.25;0.005
1.492032;0.601469;0.00131708;-5.81081e-05;2.5;0.25;0.005
1.493013;0.588981;0.00107779;-5.01837e-05;2.5;0.25;0.005
1.494033;0.573427;0.00104246;0.000107301;2.5;0.25;0.005
1.495014;0.56244;0.000911407;0.000164717;2.5;0.25;0.005
1.496033;0.558743;0.000734015;-0.0001025;2.5;0.25;0.005
1.497015;0.562372;0.000606778;-0.00030654;2.5;0.25;0.005
1.498034;0.570855;0.000418639;-0.000542196;2.5;0.25;0.005
1.499015;0.580754;0.000355628;-0.000753601;2.5;0.25;0.005
1.500034;0.59078;0.000490421;-0.000596224;2.5;0.25;0.005
1.501015;0.597022;0.000456277;-0.00048808;2.5;0.25;0.005
1.502035;0.601406;0.000352444;-0.000350274;2.5;0.25;0.005
1.503016;0.604766;0.000305328;-0.000163516;2.5;0.25;0.005
1.504035;0.60457;0.000129814;-0.000140431;2.5;0.25;0.005
1.505016;0.598869;0.000302477;-0.000103461;2.5;0.25;0.005
1.506035;0.585875;0.000829488;-0.000125271;2.5;0.25;0.005
1.507016;0.570796;0.00161551;5.87185e-05;2.5;0.25;0.005
1.508035;0.557071;0.00258572;7.35672e-05;2.5;0.25;0.005
1.509016;0.549112;0.00356439;-6.52509e-05;2.5;0.25;0.005
1.510035;0.54948;0.00411203;1.46786e-05;2.5;0.25;0.005
1.511017;0.556398;0.00416824;-0.000140017;2.5;0.25;0.005
1.512036;0.566397;0.00399348;-0.000367088;2.5;0.25;0.005
1.513018;0.575115;0.00369196;-0.000551337;2.5;0.25;0.005
1.514037;0.580746;0.00343031;-0.000851708;2.5;0.25;0.005
1.515018;0.582734;0.00336065;-0.0010677;2.5;0.25;0.005
1.516037;0.581821;0.00343067;-0.00124206;2.5;0.25;0.005
1.517019;0.581365;0.00349833;-0.00119564;2.5;0.25;0.005
1.518000;0.582792;0.00344154;-0.000985322;2.5;0.25;0.005
1.519019;0.585606;0.00330523;-0.000682913;2.5;0.25;0.005
1.520001;0.58991;0.00296957;-0.000558946;2.5;0.25;0.005
1.521020;0.594602;0.00262444;-0.00058836;2.5;0.25;0.005
1.522002;0.598685;0.00234774;-0.000716871;2.5;0.25;0.005
1.523021;0.601837;0.00205932;-0.000618754;2.5;0.25;0.005
1.524002;0.601737;0.00185476;-0.00046545;2.5;0.25;0.005
1.525022;0.594448;0.001344;-0.000485906;2.5;0.25;0.005
1.526003;0.581472;0.000662033;-0.000284006;2.5;0.25;0.005
1.527022;0.570063;1.66591e-05;6.8441e-05;2.5;0.25;0.005
1.528004;0.566692;-0.000568928;-4.36552e-05;2.5;0.25;0.005
1.529023;0.571556;-0.000936606;-0.000382372;2.5;0.25;0.005
1.530005;0.583326;-0.000974791;-0.000524469;2.5;0.25;0.005
1.531024;0.597026;-0.000847902;-0.000870698;2.5;0.25;0.005
1.532005;0.604755;-0.000892071;-0.00128562;2.5;0.25;0.005
1.533024;0.605429;-0.000892205;-0.00129337;2.5;0.25;0.005
1.534006;0.60095;-0.000824784;-0.00123167;2.5;0.25;0.005
1.535025;0.593772;-0.000933283;-0.000740565;2.5;0.25;0.005
1.536007;0.584575;-0.00105176;-0.000187404;2.5;0.25;0.005
1.537026;0.572697;-0.00100408;0.000183961;2.5;0.25;0.005
1.538007;0.560807;-0.000895196;0.00042119;2.5;0.25;0.005
1.539027;0.550878;-0.000761892;0.000607404;2.5;0.25;0.005
1.540008;0.54684;-0.000447195;0.00055662;2.5;0.25;0.005
1.541027;0.546616;-3.22729e-05;0.000144269;2.5;0.25;0.005
1.542009;0.548654;0.000227477;0.000117362;2.5;0.25;0.005
1.543028;0.553091;0.000380504;3.06233e-05;2.5;0.25;0.005
1.544010;0.557661;0.000430755;-0.000149705;2.5;0.25;0.005
1.545029;0.561824;0.000439339;-0.000262243;2.5;0.25;0.005
1.546010;0.567314;0.000292963;-0.000172312;2.5;0.25;0.005
1.547029;0.578174;0.000189822;-0.00014258;2.5;0.25;0.005
1.548010;0.590363;0.000249461;-0.000117233;2.5;0.25;0.005
1.549028;0.599829;0.000230929;0.000122048;2.5;0.25;0.005
1.550008;0.602414;0.000226498;0.000294092;2.5;0.25;0.005
1.551025;0.594921;0.000455416;0.000373694;2.5;0.25;0.005
1.552005;0.580906;0.000496224;0.0003431;2.5;0.25;0.005
1.553023;0.564036;0.000364182;9.05915e-05;2.5;0.25;0.005
1.554002;0.549914;0.000428516;-0.000456645;2.5;0.25;0.005
1.555020;0.540906;0.000372176;-0.00162322;2.5;0.25;0.005
1.556037;0.539337;-6.55995e-05;-0.00296785;2.5;0.25;0.005
1.557016;0.547657;-0.000705061;-0.00368802;2.5;0.25;0.005
1.558033;0.563533;-0.00154417;-0.0034229;2.5;0.25;0.005
1.559012;0.577541;-0.00241145;-0.0019658;2.5;0.25;0.005
1.560030;0.584144;-0.00299626;0.000500909;2.5;0.25;0.005
1.561009;0.580587;-0.0030569;0.00253751;2.5;0.25;0.005
1.562026;0.56886;-0.00249472;0.00330847;2.5;0.25;0.005
1.563006;0.554779;-0.00168037;0.00287408;2.5;0.25;0.005
1.564023;0.54581;-0.000857992;0.00164557;2.5;0.25;0.005
1.565002;0.547265;-0.000195021;0.000502188;2.5;0.25;0.005
1.566019;0.558886;0.000202194;-9.10216e-05;2.5;0.25;0.005
