time [s];zmax [m];posx [m];posy [m];posz [m]
1.823020;0.13506;0.25;0.75;0.05
1.824008;0.134984;0.25;0.75;0.05
1.825026;0.134906;0.25;0.75;0.05
1.826022;0.134829;0.25;0.75;0.05
1.827018;0.134753;0.25;0.75;0.05
1.828012;0.134677;0.25;0.75;0.05
1.829031;0.134599;0.25;0.75;0.05
1.830023;0.134523;0.25;0.75;0.05
1.831032;0.134445;0.25;0.75;0.05
1.832007;0.134371;0.25;0.75;0.05
1.833009;0.134294;0.25;0.75;0.05
1.834031;0.134216;0.25;0.75;0.05
1.835031;0.13414;0.25;0.75;0.05
1.836029;0.134064;0.25;0.75;0.05
1.837017;0.133989;0.25;0.75;0.05
1.838024;0.133913;0.25;0.75;0.05
1.839003;0.133839;0.25;0.75;0.05
1.840021;0.133763;0.25;0.75;0.05
1.841015;0.133688;0.25;0.75;0.05
1.842011;0.133613;0.25;0.75;0.05
1.843007;0.133538;0.25;0.75;0.05
1.844005;0.133463;0.25;0.75;0.05
1.845031;0.133386;0.25;0.75;0.05
1.846014;0.133313;0.25;0.75;0.05
1.847008;0.133228;0.25;0.75;0.05
1.848015;0.133152;0.25;0.75;0.05
1.849014;0.133077;0.25;0.75;0.05
1.850021;0.133001;0.25;0.75;0.05
1.851004;0.132928;0.25;0.75;0.05
1.852031;0.132851;0.25;0.75;0.05
1.853028;0.132776;0.25;0.75;0.05
1.854030;0.132701;0.25;0.75;0.05
1.855019;0.132627;0.25;0.75;0.05
1.856022;0.132552;0.25;0.75;0.05
1.857015;0.132479;0.25;0.75;0.05
1.858027;0.132405;0.25;0.75;0.05
1.859026;0.132333;0.25;0.75;0.05
1.860018;0.13226;0.25;0.75;0.05
1.861015;0.132188;0.25;0.75;0.05
1.862005;0.132116;0.25;0.75;0.05
1.863017;0.132042;0.25;0.75;0.05
1.864023;0.131969;0.25;0.75;0.05
1.865020;0.131897;0.25;0.75;0.05
1.866024;0.131824;0.25;0.75;0.05
1.867012;0.131752;0.25;0.75;0.05
1.868009;0.13168;0.25;0.75;0.05
1.869024;0.131606;0.25;0.75;0.05
1.870008;0.131535;0.25;0.75;0.05
1.871005;0.131463;0.25;0.75;0.05
1.872004;0.131391;0.25;0.75;0.05
1.873021;0.131318;0.25;0.75;0.05
1.874006;0.131247;0.25;0.75;0.05
1.875001;0.131176;0.25;0.75;0.05
1.876019;0.131103;0.25;0.75;0.05
1.877000;0.131032;0.25;0.75;0.05
1.878020;0.130959;0.25;0.75;0.05
1.879019;0.130888;0.25;0.75;0.05
1.880014;0.130816;0.25;0.75;0.05
1.881026;0.130744;0.25;0.75;0.05
1.882023;0.130673;0.25;0.75;0.05
1.883026;0.130601;0.25;0.75;0.05
1.884017;0.130531;0.25;0.75;0.05
1.885021;0.13046;0.25;0.75;0.05
1.886026;0.130388;0.25;0.75;0.05
1.887010;0.130319;0.25;0.75;0.05
1.888015;0.130248;0.25;0.75;0.05
1.889031;0.130176;0.25;0.75;0.05
1.890007;0.130107;0.25;0.75;0.05
1.891010;0.130037;0.25;0.75;0.05
1.892016;0.129966;0.25;0.75;0.05
1.893008;0.129896;0.25;0.75;0.05
1.894023;0.129825;0.25;0.75;0.05
1.895008;0.129756;0.25;0.75;0.05
1.896019;0.129685;0.25;0.75;0.05
1.897009;0.129616;0.25;0.75;0.05
1.898005;0.129546;0.25;0.75;0.05
1.899032;0.129474;0.25;0.75;0.05
1.900009;0.129406;0.25;0.75;0.05
1.901018;0.129336;0.25;0.75;0.05
1.902021;0.129266;0.25;0.75;0.05
1.903016;0.129197;0.25;0.75;0.05
1.904001;0.129128;0.25;0.75;0.05
1.905002;0.129059;0.25;0.75;0.05
1.906019;0.128988;0.25;0.75;0.05
1.907010;0.12892;0.25;0.75;0.05
1.908001;0.128851;0.25;0.75;0.05
1.909005;0.128782;0.25;0.75;0.05
1.910031;0.128711;0.25;0.75;0.05
1.911010;0.128643;0.25;0.75;0.05
1.912009;0.128574;0.25;0.75;0.05
1.913014;0.128505;0.25;0.75;0.05
1.914027;0.128435;0.25;0.75;0.05
1.915032;0.128366;0.25;0.75;0.05
1.916035;0.128297;0.25;0.75;0.05
1.917008;0.12823;0.25;0.75;0.05
1.918027;0.128161;0.25;0.75;0.05
1.919017;0.128093;0.25;0.75;0.05
1.920004;0.128025;0.25;0.75;0.05
1.921025;0.127956;0.25;0.75;0.05
1.922011;0.127889;0.25;0.75;0.05
1.923031;0.127819;0.25;0.75;0.05
1.924023;0.127752;0.25;0.75;0.05
1.925024;0.127683;0.25;0.75;0.05
1.926034;0.127615;0.25;0.75;0.05
1.927010;0.127548;0.25;0.75;0.05
1.928023;0.127479;0.25;0.75;0.05
1.929013;0.127412;0.25;0.75;0.05
1.930015;0.127344;0.25;0.75;0.05
1.931009;0.127277;0.25;0.75;0.05
1.932009;0.12721;0.25;0.75;0.05
1.933030;0.127141;0.25;0.75;0.05
1.934006;0.127075;0.25;0.75;0.05
1.935019;0.127007;0.25;0.75;0.05
1.936015;0.12694;0.25;0.75;0.05
1.937000;0.126873;0.25;0.75;0.05
1.938017;0.126805;0.25;0.75;0.05
1.939002;0.126739;0.25;0.75;0.05
1.940023;0.126671;0.25;0.75;0.05
1.941034;0.126603;0.25;0.75;0.05
1.942027;0.126536;0.25;0.75;0.05
1.943018;0.12647;0.25;0.75;0.05
1.944028;0.126403;0.25;0.75;0.05
1.945024;0.126337;0.25;0.75;0.05
1.946008;0.126271;0.25;0.75;0.05
1.947007;0.126205;0.25;0.75;0.05
1.948021;0.126137;0.25;0.75;0.05
1.949028;0.12607;0.25;0.75;0.05
1.950034;0.126004;0.25;0.75;0.05
1.951000;0.12594;0.25;0.75;0.05
1.952022;0.125872;0.25;0.75;0.05
1.953013;0.125806;0.25;0.75;0.05
1.954010;0.12574;0.25;0.75;0.05
1.955012;0.125674;0.25;0.75;0.05
1.956014;0.125608;0.25;0.75;0.05
1.957018;0.125542;0.25;0.75;0.05
1.958016;0.125476;0.25;0.75;0.05
1.959006;0.125411;0.25;0.75;0.05
1.960031;0.125344;0.25;0.75;0.05
1.961010;0.12528;0.25;0.75;0.05
1.962000;0.125215;0.25;0.75;0.05
1.963015;0.125149;0.25;0.75;0.05
1.964002;0.125084;0.25;0.75;0.05
1.965022;0.125018;0.25;0.75;0.05
1.966028;0.124952;0.25;0.75;0.05
1.967030;0.124887;0.25;0.75;0.05
1.968000;0.124823;0.25;0.75;0.05
1.969015;0.124757;0.25;0.75;0.05
1.970021;0.124692;0.25;0.75;0.05
1.971013;0.124628;0.25;0.75;0.05
1.972001;0.124564;0.25;0.75;0.05
1.973029;0.124498;0.25;0.75;0.05
1.974032;0.124433;0.25;0.75;0.05
1.975021;0.124369;0.25;0.75;0.05
1.976021;0.124304;0.25;0.75;0.05
1.977025;0.12424;0.25;0.75;0.05
1.978014;0.124176;0.25;0.75;0.05
1.979032;0.12411;0.25;0.75;0.05
1.980005;0.124048;0.25;0.75;0.05
1.981030;0.123982;0.25;0.75;0.05
1.982004;0.12392;0.25;0.75;0.05
1.983005;0.123856;0.25;0.75;0.05
1.984018;0.123791;0.25;0.75;0.05
1.985017;0.123728;0.25;0.75;0.05
1.986033;0.123663;0.25;0.75;0.05
1.987026;0.123599;0.25;0.75;0.05
1.988025;0.123536;0.25;0.75;0.05
1.989031;0.123472;0.25;0.75;0.05
1.990033;0.123408;0.25;0.75;0.05
1.991026;0.123345;0.25;0.75;0.05
1.992001;0.123283;0.25;0.75;0.05
1.993005;0.123219;0.25;0.75;0.05
1.994007;0.123156;0.25;0.75;0.05
1.995033;0.123092;0.25;0.75;0.05
1.996006;0.12303;0.25;0.75;0.05
1.997016;0.122967;0.25;0.75;0.05
1.998009;0.122905;0.25;0.75;0.05
1.999002;0.122842;0.25;0.75;0.05
2.000008;0.122779;0.25;0.75;0.05
2.001006;0.122716;0.25;0.75;0.05
2.002016;0.122653;0.25;0.75;0.05
2.003036;0.122589;0.25;0.75;0.05
2.004004;0.122528;0.25;0.75;0.05
2.005025;0.122465;0.25;0.75;0.05
2.006026;0.122403;0.25;0.75;0.05
2.007028;0.12234;0.25;0.75;0.05
2.008008;0.12228;0.25;0.75;0.05
2.009011;0.122217;0.25;0.75;0.05
2.010013;0.122155;0.25;0.75;0.05
2.011029;0.122092;0.25;0.75;0.05
2.012008;0.122031;0.25;0.75;0.05
2.013025;0.121969;0.25;0.75;0.05
2.014023;0.121907;0.25;0.75;0.05
2.015007;0.121846;0.25;0.75;0.05
2.016012;0.121785;0.25;0.75;0.05
2.017003;0.121724;0.25;0.75;0.05
2.018012;0.121662;0.25;0.75;0.05
2.019028;0.1216;0.25;0.75;0.05
2.020012;0.121539;0.25;0.75;0.05
2.021002;0.121479;0.25;0.75;0.05
2.022026;0.121416;0.25;0.75;0.05
2.023032;0.121355;0.25;0.75;0.05
2.024004;0.121296;0.25;0.75;0.05
2.025026;0.121233;0.25;0.75;0.05
2.026033;0.121172;0.25;0.75;0.05
2.027010;0.121113;0.25;0.75;0.05
2.028024;0.121052;0.25;0.75;0.05
2.029028;0.120991;0.25;0.75;0.05
2.030007;0.120932;0.25;0.75;0.05
2.031008;0.120871;0.25;0.75;0.05
2.032035;0.120809;0.25;0.75;0.05
2.033027;0.120749;0.25;0.75;0.05
2.034014;0.12069;0.25;0.75;0.05
2.035008;0.12063;0.25;0.75;0.05
2.036013;0.12057;0.25;0.75;0.05
2.037027;0.120509;0.25;0.75;0.05
2.038013;0.120451;0.25;0.75;0.05
2.039027;0.12039;0.25;0.75;0.05
2.040001;0.120332;0.25;0.75;0.05
2.041035;0.12027;0.25;0.75;0.05
2.042026;0.120211;0.25;0.75;0.05
2.043007;0.120152;0.25;0.75;0.05
2.044032;0.120091;0.25;0.75;0.05
2.045000;0.120034;0.25;0.75;0.05
2.046005;0.119974;0.25;0.75;0.05
2.047028;0.119914;0.25;0.75;0.05
2.048020;0.119855;0.25;0.75;0.05
2.049001;0.119798;0.25;0.75;0.05
2.050027;0.119737;0.25;0.75;0.05
2.051012;0.119679;0.25;0.75;0.05
2.052011;0.11962;0.25;0.75;0.05
2.053004;0.119562;0.25;0.75;0.05
2.054005;0.119503;0.25;0.75;0.05
2.055028;0.119443;0.25;0.75;0.05
2.056026;0.119385;0.25;0.75;0.05
2.057024;0.119326;0.25;0.75;0.05
2.058017;0.119268;0.25;0.75;0.05
2.059033;0.119209;0.25;0.75;0.05
2.060027;0.119152;0.25;0.75;0.05
2.061013;0.119094;0.25;0.75;0.05
2.062022;0.119036;0.25;0.75;0.05
2.063003;0.11898;0.25;0.75;0.05
2.064027;0.118922;0.25;0.75;0.05
2.065025;0.118866;0.25;0.75;0.05
2.066006;0.118811;0.25;0.75;0.05
2.067034;0.118753;0.25;0.75;0.05
2.068022;0.118697;0.25;0.75;0.05
2.069026;0.118641;0.25;0.75;0.05
2.070009;0.118586;0.25;0.75;0.05
2.071005;0.11853;0.25;0.75;0.05
2.072025;0.118473;0.25;0.75;0.05
2.073007;0.118419;0.25;0.75;0.05
2.074000;0.118364;0.25;0.75;0.05
2.075003;0.118308;0.25;0.75;0.05
2.076007;0.118252;0.25;0.75;0.05
2.077010;0.118197;0.25;0.75;0.05
2.078024;0.118141;0.25;0.75;0.05
2.079031;0.118085;0.25;0.75;0.05
2.080024;0.11803;0.25;0.75;0.05
2.081028;0.117975;0.25;0.75;0.05
2.082003;0.117921;0.25;0.75;0.05
2.083010;0.117865;0.25;0.75;0.05
2.084017;0.11781;0.25;0.75;0.05
2.085035;0.117754;0.25;0.75;0.05
2.086023;0.1177;0.25;0.75;0.05
2.087020;0.117645;0.25;0.75;0.05
2.088011;0.117591;0.25;0.75;0.05
2.089009;0.117536;0.25;0.75;0.05
2.090018;0.117481;0.25;0.75;0.05
2.091014;0.117427;0.25;0.75;0.05
2.092002;0.117373;0.25;0.75;0.05
2.093028;0.117317;0.25;0.75;0.05
2.094023;0.117263;0.25;0.75;0.05
2.095010;0.11721;0.25;0.75;0.05
2.096036;0.117154;0.25;0.75;0.05
2.097033;0.1171;0.25;0.75;0.05
2.098016;0.117046;0.25;0.75;0.05
2.099009;0.116993;0.25;0.75;0.05
2.100031;0.116937;0.25;0.75;0.05
2.101012;0.116885;0.25;0.75;0.05
2.102028;0.11683;0.25;0.75;0.05
2.103010;0.116777;0.25;0.75;0.05
2.104034;0.116722;0.25;0.75;0.05
2.105032;0.116669;0.25;0.75;0.05
2.106005;0.116616;0.25;0.75;0.05
2.107018;0.116562;0.25;0.75;0.05
2.108024;0.116508;0.25;0.75;0.05
2.109036;0.116454;0.25;0.75;0.05
2.110035;0.1164;0.25;0.75;0.05
2.111026;0.116347;0.25;0.75;0.05
2.112000;0.116295;0.25;0.75;0.05
2.113022;0.116241;0.25;0.75;0.05
2.114000;0.116189;0.25;0.75;0.05
2.115031;0.116134;0.25;0.75;0.05
2.116021;0.116081;0.25;0.75;0.05
2.117024;0.116028;0.25;0.75;0.05
2.118023;0.115975;0.25;0.75;0.05
2.119010;0.115923;0.25;0.75;0.05
2.120002;0.115871;0.25;0.75;0.05
2.121007;0.115818;0.25;0.75;0.05
2.122014;0.115764;0.25;0.75;0.05
2.123014;0.115711;0.25;0.75;0.05
2.124030;0.115658;0.25;0.75;0.05
2.125011;0.115606;0.25;0.75;0.05
2.126004;0.115554;0.25;0.75;0.05
2.127023;0.1155;0.25;0.75;0.05
2.128004;0.115449;0.25;0.75;0.05
2.129024;0.115395;0.25;0.75;0.05
2.130033;0.115342;0.25;0.75;0.05
2.131018;0.115291;0.25;0.75;0.05
2.132010;0.115239;0.25;0.75;0.05
2.133004;0.115187;0.25;0.75;0.05
2.134033;0.115133;0.25;0.75;0.05
2.135032;0.115081;0.25;0.75;0.05
2.136024;0.115029;0.25;0.75;0.05
2.137009;0.114978;0.25;0.75;0.05
2.138028;0.114925;0.25;0.75;0.05
2.139012;0.114874;0.25;0.75;0.05
2.140013;0.114822;0.25;0.75;0.05
2.141013;0.11477;0.25;0.75;0.05
2.142006;0.114718;0.25;0.75;0.05
2.143035;0.114665;0.25;0.75;0.05
2.144020;0.114614;0.25;0.75;0.05
2.145008;0.114563;0.25;0.75;0.05
2.146010;0.114511;0.25;0.75;0.05
2.147034;0.114458;0.25;0.75;0.05
2.148033;0.114406;0.25;0.75;0.05
2.149019;0.114356;0.25;0.75;0.05
2.150021;0.114304;0.25;0.75;0.05
2.151019;0.114253;0.25;0.75;0.05
2.152003;0.114107;0.25;0.75;0.05
2.153025;0.114055;0.25;0.75;0.05
2.154009;0.114004;0.25;0.75;0.05
2.155017;0.113952;0.25;0.75;0.05
2.156020;0.113901;0.25;0.75;0.05
2.157011;0.11385;0.25;0.75;0.05
2.158002;0.113799;0.25;0.75;0.05
2.159013;0.113748;0.25;0.75;0.05
2.160006;0.113697;0.25;0.75;0.05
2.161022;0.113645;0.25;0.75;0.05
2.162016;0.113594;0.25;0.75;0.05
2.163032;0.113543;0.25;0.75;0.05
2.164023;0.113492;0.25;0.75;0.05
2.165019;0.113442;0.25;0.75;0.05
2.166002;0.113392;0.25;0.75;0.05
2.167009;0.113341;0.25;0.75;0.05
2.168015;0.11329;0.25;0.75;0.05
2.169024;0.113239;0.25;0.75;0.05
2.170008;0.113189;0.25;0.75;0.05
2.171028;0.113137;0.25;0.75;0.05
2.172003;0.113088;0.25;0.75;0.05
2.173024;0.113036;0.25;0.75;0.05
2.174011;0.112987;0.25;0.75;0.05
2.175029;0.112936;0.25;0.75;0.05
2.176030;0.112885;0.25;0.75;0.05
2.177005;0.112836;0.25;0.75;0.05
2.178034;0.112785;0.25;0.75;0.05
2.179028;0.112706;0.25;0.75;0.05
2.180021;0.112656;0.25;0.75;0.05
2.181002;0.112606;0.25;0.75;0.05
2.182019;0.112555;0.25;0.75;0.05
2.183013;0.112504;0.25;0.75;0.05
2.184016;0.112454;0.25;0.75;0.05
2.185009;0.112404;0.25;0.75;0.05
2.186036;0.112352;0.25;0.75;0.05
2.187019;0.112304;0.25;0.75;0.05
2.188013;0.112255;0.25;0.75;0.05
2.189028;0.112205;0.25;0.75;0.05
2.190006;0.112157;0.25;0.75;0.05
2.191022;0.112107;0.25;0.75;0.05
2.192035;0.112057;0.25;0.75;0.05
2.193020;0.112009;0.25;0.75;0.05
2.194001;0.111961;0.25;0.75;0.05
2.195006;0.111912;0.25;0.75;0.05
2.196004;0.111863;0.25;0.75;0.05
2.197000;0.111814;0.25;0.75;0.05
2.198023;0.111764;0.25;0.75;0.05
2.199031;0.111715;0.25;0.75;0.05
2.200014;0.111667;0.25;0.75;0.05
2.201035;0.111618;0.25;0.75;0.05
2.202031;0.111569;0.25;0.75;0.05
2.203022;0.111521;0.25;0.75;0.05
2.204020;0.111473;0.25;0.75;0.05
2.205014;0.111425;0.25;0.75;0.05
2.206002;0.111377;0.25;0.75;0.05
2.207013;0.111328;0.25;0.75;0.05
2.208008;0.11128;0.25;0.75;0.05
2.209021;0.111231;0.25;0.75;0.05
2.210006;0.111184;0.25;0.75;0.05
2.211019;0.111135;0.25;0.75;0.05
2.212001;0.111088;0.25;0.75;0.05
2.213027;0.111039;0.25;0.75;0.05
2.214013;0.110991;0.25;0.75;0.05
2.215032;0.110943;0.25;0.75;0.05
2.216017;0.110896;0.25;0.75;0.05
2.217027;0.110847;0.25;0.75;0.05
2.218011;0.1108;0.25;0.75;0.05
2.219022;0.110752;0.25;0.75;0.05
2.220011;0.110705;0.25;0.75;0.05
2.221023;0.110657;0.25;0.75;0.05
2.222003;0.11061;0.25;0.75;0.05
2.223011;0.110562;0.25;0.75;0.05
2.224007;0.110515;0.25;0.75;0.05
2.225019;0.110467;0.25;0.75;0.05
2.226006;0.11042;0.25;0.75;0.05
2.227014;0.110373;0.25;0.75;0.05
2.228009;0.110326;0.25;0.75;0.05
2.229014;0.110278;0.25;0.75;0.05
2.230018;0.110231;0.25;0.75;0.05
2.231016;0.110184;0.25;0.75;0.05
2.232009;0.110137;0.25;0.75;0.05
2.233023;0.110089;0.25;0.75;0.05
2.234015;0.110043;0.25;0.75;0.05
2.235010;0.109996;0.25;0.75;0.05
2.236006;0.109949;0.25;0.75;0.05
2.237036;0.109901;0.25;0.75;0.05
2.238027;0.109855;0.25;0.75;0.05
2.239028;0.109808;0.25;0.75;0.05
2.240029;0.109761;0.25;0.75;0.05
2.241029;0.109714;0.25;0.75;0.05
2.242032;0.109667;0.25;0.75;0.05
2.243001;0.109622;0.25;0.75;0.05
2.244003;0.109576;0.25;0.75;0.05
2.245020;0.109529;0.25;0.75;0.05
2.246005;0.109483;0.25;0.75;0.05
2.247029;0.109435;0.25;0.75;0.05
2.248003;0.10939;0.25;0.75;0.05
2.249024;0.109343;0.25;0.75;0.05
2.250010;0.109297;0.25;0.75;0.05
2.251036;0.10925;0.25;0.75;0.05
2.252026;0.109204;0.25;0.75;0.05
2.253025;0.109158;0.25;0.75;0.05
2.254003;0.109113;0.25;0.75;0.05
2.255014;0.109067;0.25;0.75;0.05
2.256010;0.109021;0.25;0.75;0.05
2.257015;0.108975;0.25;0.75;0.05
2.258024;0.108929;0.25;0.75;0.05
2.259015;0.108883;0.25;0.75;0.05
2.260015;0.108837;0.25;0.75;0.05
2.261024;0.108791;0.25;0.75;0.05
2.262002;0.108746;0.25;0.75;0.05
2.263013;0.1087;0.25;0.75;0.05
2.264024;0.108654;0.25;0.75;0.05
2.265034;0.108608;0.25;0.75;0.05
2.266034;0.108562;0.25;0.75;0.05
2.267010;0.108518;0.25;0.75;0.05
2.268007;0.108473;0.25;0.75;0.05
2.269032;0.108426;0.25;0.75;0.05
2.270001;0.108382;0.25;0.75;0.05
2.271020;0.108336;0.25;0.75;0.05
2.272029;0.10829;0.25;0.75;0.05
2.273017;0.108245;0.25;0.75;0.05
2.274002;0.1082;0.25;0.75;0.05
2.275020;0.108154;0.25;0.75;0.05
2.276018;0.108109;0.25;0.75;0.05
2.277017;0.108064;0.25;0.75;0.05
2.278005;0.10802;0.25;0.75;0.05
2.279028;0.107974;0.25;0.75;0.05
2.280014;0.107929;0.25;0.75;0.05
2.281012;0.107885;0.25;0.75;0.05
2.282035;0.107839;0.25;0.75;0.05
2.283002;0.107795;0.25;0.75;0.05
2.284033;0.107749;0.25;0.75;0.05
2.285021;0.107705;0.25;0.75;0.05
2.286003;0.107661;0.25;0.75;0.05
2.287024;0.107615;0.25;0.75;0.05
2.288006;0.107571;0.25;0.75;0.05
2.289035;0.107525;0.25;0.75;0.05
2.290029;0.107481;0.25;0.75;0.05
2.291034;0.107436;0.25;0.75;0.05
2.292037;0.107392;0.25;0.75;0.05
2.293034;0.107347;0.25;0.75;0.05
2.294007;0.107304;0.25;0.75;0.05
2.295028;0.107259;0.25;0.75;0.05
2.296024;0.107214;0.25;0.75;0.05
2.297022;0.10717;0.25;0.75;0.05
2.298021;0.107126;0.25;0.75;0.05
2.299006;0.107083;0.25;0.75;0.05
2.300002;0.107039;0.25;0.75;0.05
2.301023;0.106993;0.25;0.75;0.05
2.302014;0.10695;0.25;0.75;0.05
2.303015;0.106906;0.25;0.75;0.05
2.304011;0.106862;0.25;0.75;0.05
2.305025;0.106817;0.25;0.75;0.05
2.306012;0.106774;0.25;0.75;0.05
2.307013;0.106731;0.25;0.75;0.05
2.308014;0.106688;0.25;0.75;0.05
2.309019;0.106644;0.25;0.75;0.05
2.310016;0.106601;0.25;0.75;0.05
2.311018;0.106558;0.25;0.75;0.05
2.312026;0.106515;0.25;0.75;0.05
2.313019;0.106472;0.25;0.75;0.05
2.314005;0.10643;0.25;0.75;0.05
2.315013;0.106386;0.25;0.75;0.05
2.316012;0.106344;0.25;0.75;0.05
2.317024;0.1063;0.25;0.75;0.05
2.318016;0.106258;0.25;0.75;0.05
2.319003;0.106215;0.25;0.75;0.05
2.320023;0.106172;0.25;0.75;0.05
2.321018;0.106129;0.25;0.75;0.05
2.322014;0.106087;0.25;0.75;0.05
2.323036;0.106043;0.25;0.75;0.05
2.324006;0.106002;0.25;0.75;0.05
2.325007;0.105959;0.25;0.75;0.05
2.326037;0.105916;0.25;0.75;0.05
2.327007;0.105874;0.25;0.75;0.05
2.328010;0.105832;0.25;0.75;0.05
2.329030;0.105788;0.25;0.75;0.05
2.330021;0.105746;0.25;0.75;0.05
2.331026;0.105704;0.25;0.75;0.05
2.332022;0.105662;0.25;0.75;0.05
2.333021;0.105619;0.25;0.75;0.05
2.334005;0.105578;0.25;0.75;0.05
2.335013;0.105535;0.25;0.75;0.05
2.336007;0.105493;0.25;0.75;0.05
2.337004;0.105452;0.25;0.75;0.05
2.338035;0.105408;0.25;0.75;0.05
2.339018;0.105367;0.25;0.75;0.05
2.340016;0.105325;0.25;0.75;0.05
2.341019;0.105283;0.25;0.75;0.05
2.342016;0.105241;0.25;0.75;0.05
2.343032;0.105198;0.25;0.75;0.05
2.344023;0.105156;0.25;0.75;0.05
2.345017;0.105115;0.25;0.75;0.05
2.346015;0.105073;0.25;0.75;0.05
2.347006;0.105032;0.25;0.75;0.05
2.348035;0.104989;0.25;0.75;0.05
2.349035;0.104947;0.25;0.75;0.05
2.350024;0.104906;0.25;0.75;0.05
2.351002;0.104865;0.25;0.75;0.05
2.352004;0.104823;0.25;0.75;0.05
2.353003;0.104782;0.25;0.75;0.05
2.354007;0.10474;0.25;0.75;0.05
2.355028;0.104697;0.25;0.75;0.05
2.356026;0.104656;0.25;0.75;0.05
2.357036;0.104614;0.25;0.75;0.05
2.358007;0.104574;0.25;0.75;0.05
2.359011;0.104532;0.25;0.75;0.05
2.360011;0.104491;0.25;0.75;0.05
2.361011;0.104449;0.25;0.75;0.05
2.362009;0.104408;0.25;0.75;0.05
2.363004;0.104367;0.25;0.75;0.05
2.364005;0.104326;0.25;0.75;0.05
2.365032;0.104283;0.25;0.75;0.05
2.366017;0.104242;0.25;0.75;0.05
2.367004;0.104202;0.25;0.75;0.05
2.368034;0.104159;0.25;0.75;0.05
2.369024;0.104119;0.25;0.75;0.05
2.370010;0.104078;0.25;0.75;0.05
2.371019;0.104037;0.25;0.75;0.05
2.372002;0.103996;0.25;0.75;0.05
2.373001;0.103955;0.25;0.75;0.05
2.374037;0.103913;0.25;0.75;0.05
2.375004;0.103873;0.25;0.75;0.05
2.376030;0.103831;0.25;0.75;0.05
2.377013;0.103791;0.25;0.75;0.05
2.378001;0.103751;0.25;0.75;0.05
2.379005;0.103709;0.25;0.75;0.05
2.380000;0.103669;0.25;0.75;0.05
2.381036;0.103627;0.25;0.75;0.05
2.382003;0.103587;0.25;0.75;0.05
2.383010;0.103546;0.25;0.75;0.05
2.384008;0.103506;0.25;0.75;0.05
2.385001;0.103465;0.25;0.75;0.05
2.386010;0.103424;0.25;0.75;0.05
2.387021;0.103383;0.25;0.75;0.05
2.388032;0.103342;0.25;0.75;0.05
2.389000;0.103302;0.25;0.75;0.05
2.390009;0.103261;0.25;0.75;0.05
2.391015;0.103221;0.25;0.75;0.05
2.392003;0.103181;0.25;0.75;0.05
2.393006;0.10314;0.25;0.75;0.05
2.394015;0.103099;0.25;0.75;0.05
2.395022;0.103058;0.25;0.75;0.05
2.396030;0.103018;0.25;0.75;0.05
2.397031;0.102977;0.25;0.75;0.05
2.398022;0.102937;0.25;0.75;0.05
2.399003;0.102898;0.25;0.75;0.05
2.400032;0.102856;0.25;0.75;0.05
2.401028;0.102816;0.25;0.75;0.05
2.402008;0.102777;0.25;0.75;0.05
2.403032;0.102736;0.25;0.75;0.05
2.404031;0.102695;0.25;0.75;0.05
2.405001;0.102656;0.25;0.75;0.05
2.406011;0.102616;0.25;0.75;0.05
2.407021;0.102575;0.25;0.75;0.05
2.408027;0.102535;0.25;0.75;0.05
2.409035;0.102494;0.25;0.75;0.05
2.410009;0.102455;0.25;0.75;0.05
2.411014;0.102415;0.25;0.75;0.05
2.412012;0.102375;0.25;0.75;0.05
2.413017;0.102335;0.25;0.75;0.05
2.414035;0.102294;0.25;0.75;0.05
2.415028;0.102255;0.25;0.75;0.05
2.416021;0.102215;0.25;0.75;0.05
2.417007;0.102176;0.25;0.75;0.05
2.418036;0.102135;0.25;0.75;0.05
2.419031;0.102095;0.25;0.75;0.05
2.420029;0.102055;0.25;0.75;0.05
2.421032;0.102015;0.25;0.75;0.05
2.422030;0.101976;0.25;0.75;0.05
2.423030;0.101936;0.25;0.75;0.05
2.424027;0.101896;0.25;0.75;0.05
2.425029;0.101857;0.25;0.75;0.05
2.426034;0.101817;0.25;0.75;0.05
2.427002;0.101778;0.25;0.75;0.05
2.428006;0.101738;0.25;0.75;0.05
2.429010;0.101699;0.25;0.75;0.05
2.430012;0.101659;0.25;0.75;0.05
2.431026;0.101619;0.25;0.75;0.05
2.432023;0.10158;0.25;0.75;0.05
2.433025;0.10154;0.25;0.75;0.05
2.434030;0.1015;0.25;0.75;0.05
2.435023;0.101461;0.25;0.75;0.05
2.436018;0.101422;0.25;0.75;0.05
2.437022;0.101382;0.25;0.75;0.05
2.438032;0.101342;0.25;0.75;0.05
2.439035;0.101303;0.25;0.75;0.05
2.440036;0.101264;0.25;0.75;0.05
2.441030;0.101224;0.25;0.75;0.05
2.442017;0.101186;0.25;0.75;0.05
2.443020;0.101146;0.25;0.75;0.05
2.444023;0.101107;0.25;0.75;0.05
2.445001;0.101069;0.25;0.75;0.05
2.446035;0.101028;0.25;0.75;0.05
2.447010;0.10099;0.25;0.75;0.05
2.448021;0.10095;0.25;0.75;0.05
2.449033;0.100911;0.25;0.75;0.05
2.450034;0.100871;0.25;0.75;0.05
2.451003;0.100833;0.25;0.75;0.05
2.452001;0.100794;0.25;0.75;0.05
2.453028;0.100754;0.25;0.75;0.05
2.454035;0.100715;0.25;0.75;0.05
2.455004;0.100677;0.25;0.75;0.05
2.456011;0.100638;0.25;0.75;0.05
2.457012;0.100599;0.25;0.75;0.05
