time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.849009;0.189912;-0.00831002;0.0182814;1.5;0.5;0.005
2.850028;0.190747;-0.00861703;0.0156507;1.5;0.5;0.005
2.851007;0.190928;-0.00935826;0.013857;1.5;0.5;0.005
2.852025;0.189843;-0.00890686;0.0114671;1.5;0.5;0.005
2.853005;0.189252;-0.00858442;0.01012;1.5;0.5;0.005
2.854021;0.189035;-0.00797682;0.0100541;1.5;0.5;0.005
2.855002;0.188437;-0.0080144;0.0109257;1.5;0.5;0.005
2.856019;0.187294;-0.00796858;0.0127497;1.5;0.5;0.005
2.857000;0.187095;-0.00812978;0.0146328;1.5;0.5;0.005
2.858019;0.187549;-0.00883094;0.0161024;1.5;0.5;0.005
2.859000;0.187982;-0.00959608;0.0171073;1.5;0.5;0.005
2.860020;0.188425;-0.00982511;0.0174519;1.5;0.5;0.005
2.861001;0.189026;-0.00960866;0.0165387;1.5;0.5;0.005
2.862022;0.189528;-0.00889411;0.0154797;1.5;0.5;0.005
2.863004;0.189983;-0.00812073;0.0146747;1.5;0.5;0.005
2.864024;0.189949;-0.00703207;0.0143795;1.5;0.5;0.005
2.865007;0.190095;-0.00532985;0.0149144;1.5;0.5;0.005
2.866028;0.190338;-0.00413937;0.0155172;1.5;0.5;0.005
2.867011;0.189894;-0.00403377;0.0155725;1.5;0.5;0.005
2.868032;0.189216;-0.00439697;0.0154737;1.5;0.5;0.005
2.869016;0.188897;-0.00503987;0.0160837;1.5;0.5;0.005
2.870038;0.188306;-0.0061723;0.0161494;1.5;0.5;0.005
2.871022;0.187679;-0.00737411;0.0160153;1.5;0.5;0.005
2.872006;0.187485;-0.00765739;0.0155527;1.5;0.5;0.005
2.873028;0.188119;-0.00708265;0.0152586;1.5;0.5;0.005
2.874011;0.189088;-0.00659795;0.0148597;1.5;0.5;0.005
2.875033;0.189693;-0.00561595;0.0141404;1.5;0.5;0.005
2.876017;0.190698;-0.0045098;0.0133628;1.5;0.5;0.005
2.877001;0.191769;-0.00376673;0.0131217;1.5;0.5;0.005
2.878023;0.192491;-0.0032718;0.0130553;1.5;0.5;0.005
2.879007;0.192616;-0.00261336;0.0128604;1.5;0.5;0.005
2.880029;0.191765;-0.00304408;0.0142235;1.5;0.5;0.005
2.881013;0.191002;-0.00316878;0.0164977;1.5;0.5;0.005
2.882035;0.190194;-0.0027863;0.0179447;1.5;0.5;0.005
2.883019;0.188886;-0.00366766;0.0196881;1.5;0.5;0.005
2.884003;0.188239;-0.00410228;0.0201038;1.5;0.5;0.005
2.885025;0.188208;-0.00414977;0.0192389;1.5;0.5;0.005
2.886009;0.188053;-0.00465144;0.0178663;1.5;0.5;0.005
2.887030;0.188971;-0.00539271;0.0163563;1.5;0.5;0.005
2.888014;0.190357;-0.00559737;0.0154998;1.5;0.5;0.005
2.889035;0.190464;-0.00429769;0.0139503;1.5;0.5;0.005
2.890017;0.190612;-0.00378245;0.0127291;1.5;0.5;0.005
2.891001;0.190936;-0.00395804;0.0115605;1.5;0.5;0.005
2.892021;0.191103;-0.00409277;0.0110163;1.5;0.5;0.005
2.893005;0.191369;-0.00395649;0.0117342;1.5;0.5;0.005
2.894025;0.191524;-0.00433262;0.0131038;1.5;0.5;0.005
2.895008;0.191478;-0.00445939;0.0148455;1.5;0.5;0.005
2.896029;0.19124;-0.00459399;0.0169407;1.5;0.5;0.005
2.897010;0.191138;-0.00420386;0.0188745;1.5;0.5;0.005
2.898032;0.190508;-0.00404871;0.0195046;1.5;0.5;0.005
2.899013;0.189627;-0.00425204;0.0193094;1.5;0.5;0.005
2.900034;0.189088;-0.00444532;0.0191186;1.5;0.5;0.005
2.901016;0.188691;-0.00487969;0.0179465;1.5;0.5;0.005
2.902037;0.189285;-0.00511164;0.0168677;1.5;0.5;0.005
2.903020;0.190803;-0.00479619;0.0156023;1.5;0.5;0.005
2.904002;0.192485;-0.00416479;0.0147306;1.5;0.5;0.005
2.905023;0.193954;-0.00387562;0.0146908;1.5;0.5;0.005
2.906006;0.194927;-0.00392902;0.014557;1.5;0.5;0.005
2.907027;0.19525;-0.00423823;0.0144793;1.5;0.5;0.005
2.908011;0.194958;-0.00403274;0.0142101;1.5;0.5;0.005
2.909032;0.19387;-0.00361501;0.0140298;1.5;0.5;0.005
2.910016;0.191966;-0.0036666;0.0138709;1.5;0.5;0.005
2.911038;0.190207;-0.00428114;0.0134163;1.5;0.5;0.005
2.912022;0.188912;-0.0052278;0.012323;1.5;0.5;0.005
2.913005;0.188319;-0.0061491;0.0111999;1.5;0.5;0.005
2.914027;0.188737;-0.0073113;0.0102839;1.5;0.5;0.005
2.915011;0.189792;-0.00821048;0.00994422;1.5;0.5;0.005
2.916032;0.191081;-0.00867443;0.0106889;1.5;0.5;0.005
2.917016;0.192446;-0.00851106;0.0131042;1.5;0.5;0.005
2.918037;0.193859;-0.00723111;0.0167922;1.5;0.5;0.005
2.919021;0.194406;-0.00678242;0.0204685;1.5;0.5;0.005
2.920004;0.19447;-0.00621054;0.0232595;1.5;0.5;0.005
2.921026;0.194042;-0.00476081;0.0248163;1.5;0.5;0.005
2.922009;0.193388;-0.00327884;0.0239541;1.5;0.5;0.005
2.923031;0.192612;-0.00270176;0.0213496;1.5;0.5;0.005
2.924014;0.191706;-0.00235508;0.0182533;1.5;0.5;0.005
2.925035;0.190832;-0.00310754;0.0154609;1.5;0.5;0.005
2.926019;0.190405;-0.00432486;0.0134292;1.5;0.5;0.005
2.927002;0.190858;-0.00563117;0.0119458;1.5;0.5;0.005
2.928024;0.191303;-0.00637995;0.0111626;1.5;0.5;0.005
2.929007;0.191683;-0.00676501;0.0111645;1.5;0.5;0.005
2.930028;0.191758;-0.00684027;0.0114879;1.5;0.5;0.005
2.931011;0.191236;-0.00646781;0.0123495;1.5;0.5;0.005
2.932032;0.190196;-0.0059673;0.0134718;1.5;0.5;0.005
2.933016;0.189205;-0.00578197;0.0142364;1.5;0.5;0.005
2.934036;0.187995;-0.00644666;0.0150646;1.5;0.5;0.005
2.935019;0.187434;-0.00696692;0.0156682;1.5;0.5;0.005
2.936002;0.18758;-0.00748024;0.0166943;1.5;0.5;0.005
2.937023;0.188481;-0.00787927;0.0168583;1.5;0.5;0.005
2.938006;0.189527;-0.0083944;0.015998;1.5;0.5;0.005
2.939026;0.190686;-0.00865753;0.014739;1.5;0.5;0.005
2.940010;0.191741;-0.00833298;0.0141703;1.5;0.5;0.005
2.941031;0.192416;-0.00754278;0.0144741;1.5;0.5;0.005
2.942014;0.193072;-0.00666019;0.0152874;1.5;0.5;0.005
2.943035;0.193518;-0.00594518;0.0167873;1.5;0.5;0.005
2.944018;0.193405;-0.00484346;0.0186297;1.5;0.5;0.005
2.945002;0.193113;-0.00367596;0.0206956;1.5;0.5;0.005
2.946022;0.193181;-0.00257484;0.0220014;1.5;0.5;0.005
2.947007;0.193402;-0.00128291;0.0219859;1.5;0.5;0.005
2.948027;0.194135;-0.000588854;0.0206651;1.5;0.5;0.005
2.949012;0.194896;-0.000874122;0.017969;1.5;0.5;0.005
2.950033;0.196495;-0.000783834;0.0151302;1.5;0.5;0.005
2.951017;0.19856;-0.000183227;0.0126769;1.5;0.5;0.005
2.952001;0.199956;0.000319308;0.0107839;1.5;0.5;0.005
2.953023;0.19976;1.40721e-05;0.0102853;1.5;0.5;0.005
2.954007;0.199259;-0.000462811;0.0109049;1.5;0.5;0.005
2.955029;0.19907;-0.00105603;0.0123796;1.5;0.5;0.005
2.956013;0.198514;-0.00128417;0.0138675;1.5;0.5;0.005
2.957035;0.196843;-0.00173402;0.0149097;1.5;0.5;0.005
2.958019;0.19565;-0.00231771;0.0162946;1.5;0.5;0.005
2.959004;0.195263;-0.00253791;0.0181791;1.5;0.5;0.005
2.960025;0.195193;-0.0023709;0.0198183;1.5;0.5;0.005
2.961010;0.195125;-0.00225661;0.0206725;1.5;0.5;0.005
2.962032;0.194674;-0.00206902;0.0209001;1.5;0.5;0.005
2.963016;0.19385;-0.000901041;0.0199577;1.5;0.5;0.005
2.964000;0.194215;-0.00131753;0.0191235;1.5;0.5;0.005
2.965023;0.194655;-0.0017197;0.0184514;1.5;0.5;0.005
2.966007;0.194505;-0.0015809;0.017424;1.5;0.5;0.005
2.967029;0.194683;-0.00168434;0.0166784;1.5;0.5;0.005
2.968013;0.195619;-0.00213516;0.0156843;1.5;0.5;0.005
2.969036;0.196936;-0.00183854;0.0136289;1.5;0.5;0.005
2.970019;0.198472;-0.00190111;0.0117187;1.5;0.5;0.005
2.971004;0.200198;-0.00138708;0.0101383;1.5;0.5;0.005
2.972026;0.201653;-0.000421936;0.00888984;1.5;0.5;0.005
2.973010;0.202098;0.00036784;0.00877992;1.5;0.5;0.005
2.974032;0.201473;0.000104873;0.00974485;1.5;0.5;0.005
2.975016;0.200098;-0.00047105;0.0113955;1.5;0.5;0.005
2.976000;0.198601;-0.00161039;0.0140459;1.5;0.5;0.005
2.977022;0.197114;-0.00311254;0.0169655;1.5;0.5;0.005
2.978006;0.194595;-0.00342104;0.0198393;1.5;0.5;0.005
2.979029;0.192603;-0.00395833;0.0211266;1.5;0.5;0.005
2.980012;0.190797;-0.00432763;0.0208834;1.5;0.5;0.005
2.981035;0.189098;-0.00424185;0.0181436;1.5;0.5;0.005
2.982019;0.18833;-0.0036692;0.0146037;1.5;0.5;0.005
2.983004;0.188552;-0.00330433;0.0109158;1.5;0.5;0.005
2.984025;0.189162;-0.00325409;0.00843433;1.5;0.5;0.005
2.985010;0.189789;-0.00302217;0.00812213;1.5;0.5;0.005
2.986032;0.190378;-0.00297582;0.0104898;1.5;0.5;0.005
2.987017;0.190489;-0.00356645;0.0146418;1.5;0.5;0.005
2.988001;0.189985;-0.00395665;0.0190844;1.5;0.5;0.005
2.989023;0.188086;-0.00425249;0.0223849;1.5;0.5;0.005
2.990007;0.185967;-0.00446509;0.0237302;1.5;0.5;0.005
2.991030;0.184477;-0.0048567;0.0233332;1.5;0.5;0.005
2.992014;0.183682;-0.00491329;0.0210309;1.5;0.5;0.005
2.993036;0.183571;-0.00472048;0.0178721;1.5;0.5;0.005
2.994020;0.1841;-0.00449717;0.015008;1.5;0.5;0.005
2.995004;0.185718;-0.00413963;0.0132191;1.5;0.5;0.005
2.996026;0.188197;-0.00345127;0.0123445;1.5;0.5;0.005
2.997011;0.190153;-0.00297147;0.0122571;1.5;0.5;0.005
2.998032;0.19162;-0.00257652;0.0125775;1.5;0.5;0.005
2.999017;0.191806;-0.0026791;0.0131121;1.5;0.5;0.005
3.000002;0.191272;-0.00330019;0.0135921;1.5;0.5;0.005
3.001024;0.189969;-0.00374347;0.0132572;1.5;0.5;0.005
3.002009;0.188754;-0.00303448;0.0133608;1.5;0.5;0.005
3.003032;0.187614;-0.00336307;0.0135976;1.5;0.5;0.005
3.004016;0.186779;-0.00364211;0.0139948;1.5;0.5;0.005
3.005001;0.186714;-0.00356892;0.0141974;1.5;0.5;0.005
3.006023;0.187191;-0.00323015;0.0141508;1.5;0.5;0.005
3.007008;0.18779;-0.00351513;0.0136943;1.5;0.5;0.005
3.008030;0.187844;-0.00347506;0.0130924;1.5;0.5;0.005
3.009015;0.188134;-0.00397595;0.0137445;1.5;0.5;0.005
3.010038;0.188588;-0.00487741;0.0151977;1.5;0.5;0.005
3.011022;0.189277;-0.00547698;0.01731;1.5;0.5;0.005
3.012007;0.189733;-0.00565773;0.0198167;1.5;0.5;0.005
3.013030;0.190421;-0.00575485;0.022139;1.5;0.5;0.005
3.014014;0.191587;-0.00542773;0.0230127;1.5;0.5;0.005
3.015037;0.192233;-0.00512666;0.0220922;1.5;0.5;0.005
3.016022;0.192065;-0.00451363;0.0195907;1.5;0.5;0.005
3.017006;0.190995;-0.00458431;0.0166155;1.5;0.5;0.005
3.018029;0.189449;-0.00460934;0.0138069;1.5;0.5;0.005
3.019014;0.187893;-0.00453843;0.0122469;1.5;0.5;0.005
3.020037;0.185873;-0.00379802;0.0123525;1.5;0.5;0.005
3.021021;0.184585;-0.00302638;0.0139546;1.5;0.5;0.005
3.022006;0.183938;-0.00269596;0.016218;1.5;0.5;0.005
3.023027;0.183003;-0.00287832;0.0180223;1.5;0.5;0.005
3.024012;0.182776;-0.00288667;0.0188357;1.5;0.5;0.005
3.025033;0.183461;-0.00362792;0.0182637;1.5;0.5;0.005
3.026017;0.183863;-0.00469382;0.0163891;1.5;0.5;0.005
3.027000;0.184674;-0.00551125;0.013784;1.5;0.5;0.005
3.028021;0.185798;-0.00609063;0.0107582;1.5;0.5;0.005
3.029005;0.186995;-0.00686975;0.00919783;1.5;0.5;0.005
3.030025;0.188413;-0.00739404;0.0098863;1.5;0.5;0.005
3.031009;0.189677;-0.00734263;0.0119739;1.5;0.5;0.005
3.032029;0.190285;-0.00688188;0.0156437;1.5;0.5;0.005
3.033014;0.189724;-0.0068758;0.0181413;1.5;0.5;0.005
3.034034;0.188811;-0.0071936;0.0196902;1.5;0.5;0.005
3.035019;0.187475;-0.00805493;0.0195409;1.5;0.5;0.005
3.036002;0.186953;-0.00886336;0.0190203;1.5;0.5;0.005
3.037024;0.186802;-0.00971338;0.0183924;1.5;0.5;0.005
3.038008;0.187016;-0.0100676;0.0173197;1.5;0.5;0.005
3.039031;0.187678;-0.0107528;0.0169788;1.5;0.5;0.005
3.040014;0.188076;-0.0106437;0.016606;1.5;0.5;0.005
3.041037;0.188204;-0.0105224;0.0163313;1.5;0.5;0.005
3.042020;0.188043;-0.010685;0.0155541;1.5;0.5;0.005
3.043005;0.18843;-0.0106709;0.0144116;1.5;0.5;0.005
3.044026;0.189053;-0.0100326;0.0134184;1.5;0.5;0.005
3.045011;0.190557;-0.0100017;0.0127204;1.5;0.5;0.005
3.046033;0.192551;-0.00983636;0.0132735;1.5;0.5;0.005
3.047018;0.19404;-0.00975973;0.0147588;1.5;0.5;0.005
3.048003;0.194384;-0.0102555;0.0163901;1.5;0.5;0.005
3.049026;0.193923;-0.010271;0.0170314;1.5;0.5;0.005
3.050011;0.192897;-0.0101451;0.0166707;1.5;0.5;0.005
3.051033;0.191619;-0.0104219;0.0150963;1.5;0.5;0.005
3.052018;0.191101;-0.0105661;0.0138288;1.5;0.5;0.005
3.053003;0.191421;-0.0106241;0.0130273;1.5;0.5;0.005
3.054025;0.191854;-0.0109397;0.0130395;1.5;0.5;0.005
3.055010;0.192327;-0.0108987;0.0143334;1.5;0.5;0.005
3.056032;0.192891;-0.0103443;0.016472;1.5;0.5;0.005
3.057017;0.193042;-0.00993398;0.0181833;1.5;0.5;0.005
3.058002;0.192084;-0.00923437;0.0191833;1.5;0.5;0.005
3.059024;0.189948;-0.00765961;0.0186842;1.5;0.5;0.005
3.060010;0.189065;-0.00659676;0.0180877;1.5;0.5;0.005
3.061032;0.18894;-0.00631769;0.0176481;1.5;0.5;0.005
3.062017;0.188787;-0.00608191;0.0173557;1.5;0.5;0.005
3.063002;0.188115;-0.00624752;0.0173295;1.5;0.5;0.005
3.064025;0.187638;-0.00596656;0.0174815;1.5;0.5;0.005
3.065010;0.187445;-0.00585399;0.0168685;1.5;0.5;0.005
3.066033;0.187363;-0.00614384;0.0156875;1.5;0.5;0.005
3.067018;0.187179;-0.00623851;0.0136177;1.5;0.5;0.005
3.068003;0.187341;-0.00656536;0.012204;1.5;0.5;0.005
3.069026;0.187842;-0.00677021;0.0121597;1.5;0.5;0.005
3.070011;0.188008;-0.00676416;0.0125687;1.5;0.5;0.005
3.071034;0.187687;-0.00620137;0.0140755;1.5;0.5;0.005
3.072018;0.186962;-0.00563303;0.0162397;1.5;0.5;0.005
3.073003;0.185825;-0.00562006;0.0178146;1.5;0.5;0.005
3.074026;0.184157;-0.00531958;0.0182292;1.5;0.5;0.005
3.075012;0.182707;-0.00506656;0.0175017;1.5;0.5;0.005
3.076035;0.182421;-0.00492933;0.0161805;1.5;0.5;0.005
3.077020;0.18294;-0.00510305;0.0149425;1.5;0.5;0.005
3.078006;0.184062;-0.00521009;0.014087;1.5;0.5;0.005
3.079029;0.18589;-0.00525933;0.0139705;1.5;0.5;0.005
3.080014;0.18751;-0.00524259;0.0142835;1.5;0.5;0.005
3.081038;0.188823;-0.00570436;0.0148265;1.5;0.5;0.005
3.082023;0.18949;-0.00562015;0.0145012;1.5;0.5;0.005
3.083009;0.189657;-0.00546982;0.0138989;1.5;0.5;0.005
3.084032;0.189675;-0.00508403;0.0133547;1.5;0.5;0.005
3.085018;0.189479;-0.00449424;0.013151;1.5;0.5;0.005
3.086003;0.189388;-0.00418181;0.0133598;1.5;0.5;0.005
3.087027;0.188956;-0.00352827;0.0139293;1.5;0.5;0.005
3.088012;0.188508;-0.00369153;0.0159609;1.5;0.5;0.005
3.089035;0.188525;-0.00354891;0.0181091;1.5;0.5;0.005
3.090020;0.188285;-0.00352698;0.019621;1.5;0.5;0.005
3.091006;0.186979;-0.00392216;0.0186468;1.5;0.5;0.005
3.092029;0.186467;-0.00430426;0.0175407;1.5;0.5;0.005
3.093014;0.18641;-0.00468895;0.0159594;1.5;0.5;0.005
3.094037;0.18628;-0.00560252;0.0143169;1.5;0.5;0.005
3.095023;0.186415;-0.0062537;0.0138118;1.5;0.5;0.005
3.096007;0.186285;-0.00639319;0.0140374;1.5;0.5;0.005
3.097031;0.186354;-0.00624412;0.0151554;1.5;0.5;0.005
3.098016;0.186581;-0.00625231;0.0163738;1.5;0.5;0.005
3.099001;0.186909;-0.00628977;0.0172766;1.5;0.5;0.005
3.100025;0.186551;-0.00604771;0.0173589;1.5;0.5;0.005
3.101010;0.185829;-0.00593536;0.0169713;1.5;0.5;0.005
3.102033;0.185294;-0.00633295;0.0164856;1.5;0.5;0.005
3.103019;0.185451;-0.00685236;0.0162598;1.5;0.5;0.005
3.104005;0.184892;-0.00718293;0.0166482;1.5;0.5;0.005
3.105028;0.184097;-0.00778595;0.0168622;1.5;0.5;0.005
3.106014;0.183327;-0.00773516;0.016127;1.5;0.5;0.005
3.107037;0.183323;-0.00709556;0.0152044;1.5;0.5;0.005
3.108022;0.184301;-0.00665518;0.0142703;1.5;0.5;0.005
3.109008;0.18526;-0.00623409;0.0132967;1.5;0.5;0.005
3.110031;0.185961;-0.00520644;0.0115849;1.5;0.5;0.005
3.111017;0.186999;-0.00466411;0.010654;1.5;0.5;0.005
3.112003;0.187747;-0.00451811;0.0111581;1.5;0.5;0.005
3.113027;0.188269;-0.00453678;0.0132152;1.5;0.5;0.005
3.114012;0.188341;-0.00442243;0.0150415;1.5;0.5;0.005
3.115036;0.188075;-0.00449362;0.0163104;1.5;0.5;0.005
3.116022;0.187732;-0.0049067;0.0171957;1.5;0.5;0.005
3.117007;0.186843;-0.00520782;0.0172155;1.5;0.5;0.005
3.118031;0.185912;-0.00489529;0.0155544;1.5;0.5;0.005
3.119017;0.185534;-0.00428075;0.0130625;1.5;0.5;0.005
3.120002;0.185955;-0.0036601;0.010963;1.5;0.5;0.005
3.121026;0.186149;-0.00396877;0.01092;1.5;0.5;0.005
3.122011;0.186096;-0.00447348;0.0127613;1.5;0.5;0.005
3.123034;0.185824;-0.00500556;0.0158065;1.5;0.5;0.005
3.124020;0.185984;-0.00568122;0.0192175;1.5;0.5;0.005
3.125005;0.186321;-0.0061424;0.0223882;1.5;0.5;0.005
3.126028;0.186696;-0.00649273;0.0245469;1.5;0.5;0.005
3.127013;0.186019;-0.00679482;0.0250211;1.5;0.5;0.005
3.128036;0.185516;-0.00716961;0.0231689;1.5;0.5;0.005
3.129021;0.185407;-0.00750641;0.0202953;1.5;0.5;0.005
3.130007;0.185955;-0.00780813;0.0171802;1.5;0.5;0.005
3.131030;0.186451;-0.0076813;0.0138754;1.5;0.5;0.005
3.132015;0.186477;-0.00717497;0.0112674;1.5;0.5;0.005
3.133001;0.187268;-0.00618258;0.0101855;1.5;0.5;0.005
3.134024;0.188786;-0.00549744;0.0106464;1.5;0.5;0.005
3.135010;0.189003;-0.0047158;0.0122912;1.5;0.5;0.005
3.136033;0.188136;-0.00453027;0.0137619;1.5;0.5;0.005
3.137019;0.187896;-0.00435814;0.0150446;1.5;0.5;0.005
3.138004;0.187941;-0.00410381;0.01591;1.5;0.5;0.005
3.139028;0.187438;-0.00372858;0.0160937;1.5;0.5;0.005
3.140013;0.187612;-0.00319416;0.0158681;1.5;0.5;0.005
3.141037;0.187979;-0.00302739;0.0150252;1.5;0.5;0.005
3.142022;0.188241;-0.00320561;0.0140621;1.5;0.5;0.005
3.143007;0.188399;-0.00348494;0.0126739;1.5;0.5;0.005
3.144030;0.187957;-0.00343766;0.0119697;1.5;0.5;0.005
3.145016;0.187206;-0.00331411;0.0121097;1.5;0.5;0.005
3.146001;0.186453;-0.00340208;0.0133702;1.5;0.5;0.005
3.147024;0.185779;-0.00328168;0.0147389;1.5;0.5;0.005
3.148009;0.184808;-0.00325819;0.0167639;1.5;0.5;0.005
3.149032;0.184243;-0.00334637;0.0193401;1.5;0.5;0.005
3.150017;0.183821;-0.00367782;0.0211868;1.5;0.5;0.005
3.151003;0.183323;-0.00371089;0.0220625;1.5;0.5;0.005
3.152026;0.182692;-0.00349345;0.0219396;1.5;0.5;0.005
3.153011;0.182077;-0.00376472;0.02062;1.5;0.5;0.005
3.154035;0.180534;-0.00375225;0.0185014;1.5;0.5;0.005
3.155020;0.179572;-0.00325048;0.0153664;1.5;0.5;0.005
3.156006;0.179472;-0.0029727;0.012799;1.5;0.5;0.005
3.157030;0.17968;-0.00325862;0.0108404;1.5;0.5;0.005
3.158016;0.180451;-0.00373328;0.0100963;1.5;0.5;0.005
3.159001;0.181367;-0.00374318;0.0103043;1.5;0.5;0.005
3.160025;0.181636;-0.0040116;0.0111945;1.5;0.5;0.005
3.161011;0.181607;-0.00467561;0.0116486;1.5;0.5;0.005
3.162035;0.181671;-0.00444721;0.0112048;1.5;0.5;0.005
3.163020;0.181789;-0.00360285;0.0108853;1.5;0.5;0.005
3.164006;0.181727;-0.00278654;0.0110031;1.5;0.5;0.005
3.165029;0.182302;-0.00204948;0.0113778;1.5;0.5;0.005
3.166015;0.183109;-0.00170186;0.0127352;1.5;0.5;0.005
3.167000;0.183611;-0.00181301;0.0147247;1.5;0.5;0.005
3.168024;0.183184;-0.00223655;0.0165888;1.5;0.5;0.005
3.169009;0.182781;-0.00290666;0.0185766;1.5;0.5;0.005
3.170033;0.182679;-0.00361208;0.0196564;1.5;0.5;0.005
3.171018;0.181864;-0.0037329;0.0194758;1.5;0.5;0.005
3.172003;0.181316;-0.00389775;0.0183591;1.5;0.5;0.005
3.173026;0.181369;-0.0042778;0.0174788;1.5;0.5;0.005
3.174012;0.182327;-0.00413269;0.0172193;1.5;0.5;0.005
3.175035;0.183229;-0.00364564;0.0173017;1.5;0.5;0.005
3.176020;0.183962;-0.00343508;0.0179145;1.5;0.5;0.005
3.177006;0.184614;-0.00345634;0.0181219;1.5;0.5;0.005
3.178029;0.18489;-0.00356795;0.0179271;1.5;0.5;0.005
3.179015;0.184361;-0.00275724;0.0174205;1.5;0.5;0.005
3.180038;0.183377;-0.00256529;0.0166174;1.5;0.5;0.005
3.181024;0.182271;-0.0025697;0.0153366;1.5;0.5;0.005
3.182009;0.180931;-0.00287695;0.0146989;1.5;0.5;0.005
3.183032;0.179481;-0.00310062;0.0145154;1.5;0.5;0.005
3.184018;0.178145;-0.00358218;0.0147937;1.5;0.5;0.005
3.185003;0.177193;-0.00456436;0.0146323;1.5;0.5;0.005
3.186026;0.176552;-0.00528297;0.0143059;1.5;0.5;0.005
3.187011;0.176214;-0.00565;0.0138019;1.5;0.5;0.005
3.188034;0.17659;-0.00638432;0.0132217;1.5;0.5;0.005
3.189019;0.177217;-0.00668962;0.0134875;1.5;0.5;0.005
3.190004;0.176957;-0.00612539;0.0131978;1.5;0.5;0.005
3.191028;0.177209;-0.00523009;0.0136018;1.5;0.5;0.005
3.192013;0.177453;-0.00420522;0.0134752;1.5;0.5;0.005
3.193036;0.177673;-0.00300841;0.0138401;1.5;0.5;0.005
3.194022;0.177935;-0.0018352;0.0141906;1.5;0.5;0.005
3.195007;0.178392;-0.0010535;0.0149046;1.5;0.5;0.005
3.196031;0.178616;-0.000711073;0.0153918;1.5;0.5;0.005
3.197016;0.178666;-0.000941585;0.0155976;1.5;0.5;0.005
3.198002;0.179219;-0.00157082;0.0164136;1.5;0.5;0.005
3.199025;0.180031;-0.00205233;0.0162035;1.5;0.5;0.005
3.200010;0.180838;-0.0026287;0.0159826;1.5;0.5;0.005
3.201034;0.181317;-0.00313698;0.0162972;1.5;0.5;0.005
3.202019;0.181374;-0.00367042;0.0164453;1.5;0.5;0.005
3.203005;0.181209;-0.00354778;0.0159687;1.5;0.5;0.005
3.204029;0.180945;-0.00302519;0.0160221;1.5;0.5;0.005
3.205015;0.179713;-0.00191364;0.0162095;1.5;0.5;0.005
3.206001;0.178444;-0.0017615;0.0162083;1.5;0.5;0.005
3.207025;0.177701;-0.00210701;0.016421;1.5;0.5;0.005
3.208011;0.177282;-0.00209753;0.0148761;1.5;0.5;0.005
3.209035;0.17655;-0.00264766;0.0134609;1.5;0.5;0.005
3.210021;0.177212;-0.00333279;0.0136929;1.5;0.5;0.005
3.211007;0.177962;-0.0031208;0.0149583;1.5;0.5;0.005
3.212031;0.178392;-0.00374739;0.0170134;1.5;0.5;0.005
3.213017;0.178862;-0.00435356;0.0184993;1.5;0.5;0.005
3.214003;0.178503;-0.00465963;0.0192559;1.5;0.5;0.005
3.215027;0.177356;-0.00450438;0.0186857;1.5;0.5;0.005
3.216013;0.17604;-0.00465272;0.0170875;1.5;0.5;0.005
3.217036;0.175361;-0.00515926;0.0154498;1.5;0.5;0.005
3.218023;0.175308;-0.00574283;0.0139621;1.5;0.5;0.005
3.219008;0.175847;-0.00600423;0.0132932;1.5;0.5;0.005
3.220033;0.177227;-0.00569497;0.0132289;1.5;0.5;0.005
3.221019;0.179032;-0.00512202;0.0134434;1.5;0.5;0.005
3.222005;0.180821;-0.00424674;0.0130245;1.5;0.5;0.005
3.223029;0.181905;-0.00334598;0.011472;1.5;0.5;0.005
3.224015;0.183332;-0.00301832;0.00919155;1.5;0.5;0.005
3.225001;0.184072;-0.00219253;0.00778005;1.5;0.5;0.005
3.226025;0.183847;-0.00183686;0.00839443;1.5;0.5;0.005
3.227011;0.183571;-0.00156572;0.0105988;1.5;0.5;0.005
3.228036;0.183149;-0.00193565;0.0144104;1.5;0.5;0.005
3.229022;0.182394;-0.00278754;0.0185317;1.5;0.5;0.005
3.230008;0.181042;-0.00395344;0.0218712;1.5;0.5;0.005
3.231033;0.179202;-0.00494741;0.0234417;1.5;0.5;0.005
3.232019;0.176854;-0.00595551;0.0227203;1.5;0.5;0.005
3.233005;0.175858;-0.00557049;0.0204342;1.5;0.5;0.005
3.234029;0.175672;-0.0051807;0.0176562;1.5;0.5;0.005
3.235016;0.17575;-0.00481565;0.0155288;1.5;0.5;0.005
3.236002;0.175552;-0.00443896;0.014211;1.5;0.5;0.005
3.237026;0.175294;-0.00422849;0.0135261;1.5;0.5;0.005
3.238012;0.175413;-0.00390689;0.0134016;1.5;0.5;0.005
3.239036;0.175306;-0.0036019;0.0132466;1.5;0.5;0.005
3.240022;0.175365;-0.00351627;0.0132278;1.5;0.5;0.005
3.241009;0.175634;-0.00350772;0.013431;1.5;0.5;0.005
3.242033;0.176118;-0.00378339;0.0136948;1.5;0.5;0.005
3.243019;0.176261;-0.00433743;0.0143326;1.5;0.5;0.005
3.244006;0.176579;-0.0047296;0.0158231;1.5;0.5;0.005
3.245030;0.176979;-0.0049521;0.0172651;1.5;0.5;0.005
3.246016;0.176694;-0.00519344;0.0181819;1.5;0.5;0.005
3.247003;0.175737;-0.00544812;0.0177972;1.5;0.5;0.005
