time [s];zmax [m];posx [m];posy [m];posz [m]
1.703022;-3.40282e+38;7.5;0.4942;0.11
1.704002;-3.40282e+38;7.5;0.4942;0.11
1.705008;-3.40282e+38;7.5;0.4942;0.11
1.706010;-3.40282e+38;7.5;0.4942;0.11
1.707020;-3.40282e+38;7.5;0.4942;0.11
1.708005;-3.40282e+38;7.5;0.4942;0.11
1.709005;-3.40282e+38;7.5;0.4942;0.11
1.710024;-3.40282e+38;7.5;0.4942;0.11
1.711013;-3.40282e+38;7.5;0.4942;0.11
1.712013;-3.40282e+38;7.5;0.4942;0.11
1.713010;-3.40282e+38;7.5;0.4942;0.11
1.714017;-3.40282e+38;7.5;0.4942;0.11
1.715012;-3.40282e+38;7.5;0.4942;0.11
1.716028;-3.40282e+38;7.5;0.4942;0.11
1.717008;-3.40282e+38;7.5;0.4942;0.11
1.718008;-3.40282e+38;7.5;0.4942;0.11
1.719006;-3.40282e+38;7.5;0.4942;0.11
1.720011;-3.40282e+38;7.5;0.4942;0.11
1.721024;-3.40282e+38;7.5;0.4942;0.11
1.722024;-3.40282e+38;7.5;0.4942;0.11
1.723012;-3.40282e+38;7.5;0.4942;0.11
1.724013;-3.40282e+38;7.5;0.4942;0.11
1.725012;-3.40282e+38;7.5;0.4942;0.11
1.726015;-3.40282e+38;7.5;0.4942;0.11
1.727022;-3.40282e+38;7.5;0.4942;0.11
1.728010;-3.40282e+38;7.5;0.4942;0.11
1.729024;-3.40282e+38;7.5;0.4942;0.11
1.730005;-3.40282e+38;7.5;0.4942;0.11
1.731014;-3.40282e+38;7.5;0.4942;0.11
1.732019;-3.40282e+38;7.5;0.4942;0.11
1.733003;-3.40282e+38;7.5;0.4942;0.11
1.734025;-3.40282e+38;7.5;0.4942;0.11
1.735027;-3.40282e+38;7.5;0.4942;0.11
1.736010;-3.40282e+38;7.5;0.4942;0.11
1.737009;-3.40282e+38;7.5;0.4942;0.11
1.738030;-3.40282e+38;7.5;0.4942;0.11
1.739011;-3.40282e+38;7.5;0.4942;0.11
1.740006;-3.40282e+38;7.5;0.4942;0.11
1.741029;-3.40282e+38;7.5;0.4942;0.11
1.742005;-3.40282e+38;7.5;0.4942;0.11
1.743010;-3.40282e+38;7.5;0.4942;0.11
1.744028;-3.40282e+38;7.5;0.4942;0.11
1.745025;-3.40282e+38;7.5;0.4942;0.11
1.746028;-3.40282e+38;7.5;0.4942;0.11
1.747009;-3.40282e+38;7.5;0.4942;0.11
1.748002;-3.40282e+38;7.5;0.4942;0.11
1.749005;-3.40282e+38;7.5;0.4942;0.11
1.750015;-3.40282e+38;7.5;0.4942;0.11
1.751011;-3.40282e+38;7.5;0.4942;0.11
1.752031;-3.40282e+38;7.5;0.4942;0.11
1.753015;-3.40282e+38;7.5;0.4942;0.11
1.754003;-3.40282e+38;7.5;0.4942;0.11
1.755021;-3.40282e+38;7.5;0.4942;0.11
1.756011;-3.40282e+38;7.5;0.4942;0.11
1.757002;-3.40282e+38;7.5;0.4942;0.11
1.758025;-3.40282e+38;7.5;0.4942;0.11
1.759025;-3.40282e+38;7.5;0.4942;0.11
1.760012;-3.40282e+38;7.5;0.4942;0.11
1.761021;-3.40282e+38;7.5;0.4942;0.11
1.762027;-3.40282e+38;7.5;0.4942;0.11
1.763011;-3.40282e+38;7.5;0.4942;0.11
1.764005;-3.40282e+38;7.5;0.4942;0.11
1.765000;-3.40282e+38;7.5;0.4942;0.11
1.766032;-3.40282e+38;7.5;0.4942;0.11
1.767028;-3.40282e+38;7.5;0.4942;0.11
1.768015;-3.40282e+38;7.5;0.4942;0.11
1.769014;-3.40282e+38;7.5;0.4942;0.11
1.770031;-3.40282e+38;7.5;0.4942;0.11
1.771017;-3.40282e+38;7.5;0.4942;0.11
1.772029;-3.40282e+38;7.5;0.4942;0.11
1.773005;-3.40282e+38;7.5;0.4942;0.11
1.774014;-3.40282e+38;7.5;0.4942;0.11
1.775018;-3.40282e+38;7.5;0.4942;0.11
1.776026;-3.40282e+38;7.5;0.4942;0.11
1.777022;-3.40282e+38;7.5;0.4942;0.11
1.778025;-3.40282e+38;7.5;0.4942;0.11
1.779022;-3.40282e+38;7.5;0.4942;0.11
1.780028;-3.40282e+38;7.5;0.4942;0.11
1.781026;-3.40282e+38;7.5;0.4942;0.11
1.782001;-3.40282e+38;7.5;0.4942;0.11
1.783027;-3.40282e+38;7.5;0.4942;0.11
1.784025;-3.40282e+38;7.5;0.4942;0.11
1.785004;-3.40282e+38;7.5;0.4942;0.11
1.786003;-3.40282e+38;7.5;0.4942;0.11
1.787008;-3.40282e+38;7.5;0.4942;0.11
1.788005;-3.40282e+38;7.5;0.4942;0.11
1.789025;-3.40282e+38;7.5;0.4942;0.11
1.790004;-3.40282e+38;7.5;0.4942;0.11
1.791006;-3.40282e+38;7.5;0.4942;0.11
1.792027;-3.40282e+38;7.5;0.4942;0.11
1.793005;-3.40282e+38;7.5;0.4942;0.11
1.794015;-3.40282e+38;7.5;0.4942;0.11
1.795029;-3.40282e+38;7.5;0.4942;0.11
1.796022;-3.40282e+38;7.5;0.4942;0.11
1.797022;-3.40282e+38;7.5;0.4942;0.11
1.798000;-3.40282e+38;7.5;0.4942;0.11
1.799016;-3.40282e+38;7.5;0.4942;0.11
1.800021;-3.40282e+38;7.5;0.4942;0.11
1.801030;-3.40282e+38;7.5;0.4942;0.11
1.802022;-3.40282e+38;7.5;0.4942;0.11
1.803007;-3.40282e+38;7.5;0.4942;0.11
1.804009;-3.40282e+38;7.5;0.4942;0.11
1.805016;-3.40282e+38;7.5;0.4942;0.11
1.806017;-3.40282e+38;7.5;0.4942;0.11
1.807025;-3.40282e+38;7.5;0.4942;0.11
1.808002;-3.40282e+38;7.5;0.4942;0.11
1.809032;-3.40282e+38;7.5;0.4942;0.11
1.810030;-3.40282e+38;7.5;0.4942;0.11
1.811010;-3.40282e+38;7.5;0.4942;0.11
1.812027;-3.40282e+38;7.5;0.4942;0.11
1.813028;-3.40282e+38;7.5;0.4942;0.11
1.814011;-3.40282e+38;7.5;0.4942;0.11
1.815024;-3.40282e+38;7.5;0.4942;0.11
1.816027;-3.40282e+38;7.5;0.4942;0.11
1.817019;-3.40282e+38;7.5;0.4942;0.11
1.818029;-3.40282e+38;7.5;0.4942;0.11
1.819016;-3.40282e+38;7.5;0.4942;0.11
1.820025;-3.40282e+38;7.5;0.4942;0.11
1.821028;-3.40282e+38;7.5;0.4942;0.11
1.822010;-3.40282e+38;7.5;0.4942;0.11
1.823020;-3.40282e+38;7.5;0.4942;0.11
1.824008;-3.40282e+38;7.5;0.4942;0.11
1.825026;-3.40282e+38;7.5;0.4942;0.11
1.826022;-3.40282e+38;7.5;0.4942;0.11
1.827018;-3.40282e+38;7.5;0.4942;0.11
1.828012;-3.40282e+38;7.5;0.4942;0.11
1.829031;-3.40282e+38;7.5;0.4942;0.11
1.830023;-3.40282e+38;7.5;0.4942;0.11
1.831032;-3.40282e+38;7.5;0.4942;0.11
1.832007;-3.40282e+38;7.5;0.4942;0.11
1.833009;-3.40282e+38;7.5;0.4942;0.11
1.834031;-3.40282e+38;7.5;0.4942;0.11
1.835031;-3.40282e+38;7.5;0.4942;0.11
1.836029;-3.40282e+38;7.5;0.4942;0.11
1.837017;-3.40282e+38;7.5;0.4942;0.11
1.838024;-3.40282e+38;7.5;0.4942;0.11
1.839003;-3.40282e+38;7.5;0.4942;0.11
1.840021;-3.40282e+38;7.5;0.4942;0.11
1.841015;-3.40282e+38;7.5;0.4942;0.11
1.842011;-3.40282e+38;7.5;0.4942;0.11
1.843007;-3.40282e+38;7.5;0.4942;0.11
1.844005;-3.40282e+38;7.5;0.4942;0.11
1.845031;-3.40282e+38;7.5;0.4942;0.11
1.846014;-3.40282e+38;7.5;0.4942;0.11
1.847008;-3.40282e+38;7.5;0.4942;0.11
1.848015;-3.40282e+38;7.5;0.4942;0.11
1.849014;-3.40282e+38;7.5;0.4942;0.11
1.850021;-3.40282e+38;7.5;0.4942;0.11
1.851004;-3.40282e+38;7.5;0.4942;0.11
1.852031;-3.40282e+38;7.5;0.4942;0.11
1.853028;-3.40282e+38;7.5;0.4942;0.11
1.854030;-3.40282e+38;7.5;0.4942;0.11
1.855019;-3.40282e+38;7.5;0.4942;0.11
1.856022;-3.40282e+38;7.5;0.4942;0.11
1.857015;-3.40282e+38;7.5;0.4942;0.11
1.858027;-3.40282e+38;7.5;0.4942;0.11
1.859026;-3.40282e+38;7.5;0.4942;0.11
1.860018;-3.40282e+38;7.5;0.4942;0.11
1.861015;-3.40282e+38;7.5;0.4942;0.11
1.862005;-3.40282e+38;7.5;0.4942;0.11
1.863017;-3.40282e+38;7.5;0.4942;0.11
1.864023;-3.40282e+38;7.5;0.4942;0.11
1.865020;-3.40282e+38;7.5;0.4942;0.11
1.866024;-3.40282e+38;7.5;0.4942;0.11
1.867012;-3.40282e+38;7.5;0.4942;0.11
1.868009;-3.40282e+38;7.5;0.4942;0.11
1.869024;-3.40282e+38;7.5;0.4942;0.11
1.870008;-3.40282e+38;7.5;0.4942;0.11
1.871005;-3.40282e+38;7.5;0.4942;0.11
1.872004;-3.40282e+38;7.5;0.4942;0.11
1.873021;-3.40282e+38;7.5;0.4942;0.11
1.874006;-3.40282e+38;7.5;0.4942;0.11
1.875001;-3.40282e+38;7.5;0.4942;0.11
1.876019;-3.40282e+38;7.5;0.4942;0.11
1.877000;-3.40282e+38;7.5;0.4942;0.11
1.878020;-3.40282e+38;7.5;0.4942;0.11
1.879019;-3.40282e+38;7.5;0.4942;0.11
1.880014;-3.40282e+38;7.5;0.4942;0.11
1.881026;-3.40282e+38;7.5;0.4942;0.11
1.882023;-3.40282e+38;7.5;0.4942;0.11
1.883026;-3.40282e+38;7.5;0.4942;0.11
1.884017;-3.40282e+38;7.5;0.4942;0.11
1.885021;-3.40282e+38;7.5;0.4942;0.11
1.886026;-3.40282e+38;7.5;0.4942;0.11
1.887010;-3.40282e+38;7.5;0.4942;0.11
1.888015;-3.40282e+38;7.5;0.4942;0.11
1.889031;-3.40282e+38;7.5;0.4942;0.11
1.890007;-3.40282e+38;7.5;0.4942;0.11
1.891010;-3.40282e+38;7.5;0.4942;0.11
1.892016;-3.40282e+38;7.5;0.4942;0.11
1.893008;-3.40282e+38;7.5;0.4942;0.11
1.894023;-3.40282e+38;7.5;0.4942;0.11
1.895008;-3.40282e+38;7.5;0.4942;0.11
1.896019;-3.40282e+38;7.5;0.4942;0.11
1.897009;-3.40282e+38;7.5;0.4942;0.11
1.898005;-3.40282e+38;7.5;0.4942;0.11
1.899032;-3.40282e+38;7.5;0.4942;0.11
1.900009;-3.40282e+38;7.5;0.4942;0.11
1.901018;-3.40282e+38;7.5;0.4942;0.11
1.902021;-3.40282e+38;7.5;0.4942;0.11
1.903016;-3.40282e+38;7.5;0.4942;0.11
1.904001;-3.40282e+38;7.5;0.4942;0.11
1.905002;-3.40282e+38;7.5;0.4942;0.11
1.906019;-3.40282e+38;7.5;0.4942;0.11
1.907010;-3.40282e+38;7.5;0.4942;0.11
1.908001;-3.40282e+38;7.5;0.4942;0.11
1.909005;-3.40282e+38;7.5;0.4942;0.11
1.910031;-3.40282e+38;7.5;0.4942;0.11
1.911010;-3.40282e+38;7.5;0.4942;0.11
1.912009;-3.40282e+38;7.5;0.4942;0.11
1.913014;-3.40282e+38;7.5;0.4942;0.11
1.914027;-3.40282e+38;7.5;0.4942;0.11
1.915032;-3.40282e+38;7.5;0.4942;0.11
1.916035;-3.40282e+38;7.5;0.4942;0.11
1.917008;-3.40282e+38;7.5;0.4942;0.11
1.918027;-3.40282e+38;7.5;0.4942;0.11
1.919017;-3.40282e+38;7.5;0.4942;0.11
1.920004;-3.40282e+38;7.5;0.4942;0.11
1.921025;-3.40282e+38;7.5;0.4942;0.11
1.922011;-3.40282e+38;7.5;0.4942;0.11
1.923031;-3.40282e+38;7.5;0.4942;0.11
1.924023;-3.40282e+38;7.5;0.4942;0.11
1.925024;-3.40282e+38;7.5;0.4942;0.11
1.926034;-3.40282e+38;7.5;0.4942;0.11
1.927010;-3.40282e+38;7.5;0.4942;0.11
1.928023;-3.40282e+38;7.5;0.4942;0.11
1.929013;-3.40282e+38;7.5;0.4942;0.11
1.930015;-3.40282e+38;7.5;0.4942;0.11
1.931009;-3.40282e+38;7.5;0.4942;0.11
1.932009;-3.40282e+38;7.5;0.4942;0.11
1.933030;-3.40282e+38;7.5;0.4942;0.11
1.934006;-3.40282e+38;7.5;0.4942;0.11
1.935019;-3.40282e+38;7.5;0.4942;0.11
1.936015;-3.40282e+38;7.5;0.4942;0.11
1.937000;-3.40282e+38;7.5;0.4942;0.11
1.938017;-3.40282e+38;7.5;0.4942;0.11
1.939002;-3.40282e+38;7.5;0.4942;0.11
1.940023;-3.40282e+38;7.5;0.4942;0.11
1.941034;-3.40282e+38;7.5;0.4942;0.11
1.942027;-3.40282e+38;7.5;0.4942;0.11
1.943018;-3.40282e+38;7.5;0.4942;0.11
1.944028;-3.40282e+38;7.5;0.4942;0.11
1.945024;-3.40282e+38;7.5;0.4942;0.11
1.946008;-3.40282e+38;7.5;0.4942;0.11
1.947007;-3.40282e+38;7.5;0.4942;0.11
1.948021;-3.40282e+38;7.5;0.4942;0.11
1.949028;-3.40282e+38;7.5;0.4942;0.11
1.950034;-3.40282e+38;7.5;0.4942;0.11
1.951000;-3.40282e+38;7.5;0.4942;0.11
1.952022;-3.40282e+38;7.5;0.4942;0.11
1.953013;-3.40282e+38;7.5;0.4942;0.11
1.954010;-3.40282e+38;7.5;0.4942;0.11
1.955012;-3.40282e+38;7.5;0.4942;0.11
1.956014;-3.40282e+38;7.5;0.4942;0.11
1.957018;-3.40282e+38;7.5;0.4942;0.11
1.958016;-3.40282e+38;7.5;0.4942;0.11
1.959006;-3.40282e+38;7.5;0.4942;0.11
1.960031;-3.40282e+38;7.5;0.4942;0.11
1.961010;-3.40282e+38;7.5;0.4942;0.11
1.962000;-3.40282e+38;7.5;0.4942;0.11
1.963015;-3.40282e+38;7.5;0.4942;0.11
1.964002;-3.40282e+38;7.5;0.4942;0.11
1.965022;-3.40282e+38;7.5;0.4942;0.11
1.966028;-3.40282e+38;7.5;0.4942;0.11
1.967030;-3.40282e+38;7.5;0.4942;0.11
1.968000;-3.40282e+38;7.5;0.4942;0.11
1.969015;-3.40282e+38;7.5;0.4942;0.11
1.970021;-3.40282e+38;7.5;0.4942;0.11
1.971013;-3.40282e+38;7.5;0.4942;0.11
1.972001;-3.40282e+38;7.5;0.4942;0.11
1.973029;-3.40282e+38;7.5;0.4942;0.11
1.974032;-3.40282e+38;7.5;0.4942;0.11
1.975021;-3.40282e+38;7.5;0.4942;0.11
1.976021;-3.40282e+38;7.5;0.4942;0.11
1.977025;-3.40282e+38;7.5;0.4942;0.11
1.978014;-3.40282e+38;7.5;0.4942;0.11
1.979032;-3.40282e+38;7.5;0.4942;0.11
1.980005;-3.40282e+38;7.5;0.4942;0.11
1.981030;-3.40282e+38;7.5;0.4942;0.11
1.982004;-3.40282e+38;7.5;0.4942;0.11
1.983005;-3.40282e+38;7.5;0.4942;0.11
1.984018;-3.40282e+38;7.5;0.4942;0.11
1.985017;-3.40282e+38;7.5;0.4942;0.11
1.986033;-3.40282e+38;7.5;0.4942;0.11
1.987026;-3.40282e+38;7.5;0.4942;0.11
1.988025;-3.40282e+38;7.5;0.4942;0.11
1.989031;-3.40282e+38;7.5;0.4942;0.11
1.990033;-3.40282e+38;7.5;0.4942;0.11
1.991026;-3.40282e+38;7.5;0.4942;0.11
1.992001;-3.40282e+38;7.5;0.4942;0.11
1.993005;-3.40282e+38;7.5;0.4942;0.11
1.994007;-3.40282e+38;7.5;0.4942;0.11
1.995033;-3.40282e+38;7.5;0.4942;0.11
1.996006;-3.40282e+38;7.5;0.4942;0.11
1.997016;-3.40282e+38;7.5;0.4942;0.11
1.998009;-3.40282e+38;7.5;0.4942;0.11
1.999002;-3.40282e+38;7.5;0.4942;0.11
2.000008;-3.40282e+38;7.5;0.4942;0.11
2.001006;-3.40282e+38;7.5;0.4942;0.11
2.002016;-3.40282e+38;7.5;0.4942;0.11
2.003036;-3.40282e+38;7.5;0.4942;0.11
2.004004;-3.40282e+38;7.5;0.4942;0.11
2.005025;-3.40282e+38;7.5;0.4942;0.11
2.006026;-3.40282e+38;7.5;0.4942;0.11
2.007028;-3.40282e+38;7.5;0.4942;0.11
2.008008;-3.40282e+38;7.5;0.4942;0.11
2.009011;-3.40282e+38;7.5;0.4942;0.11
2.010013;-3.40282e+38;7.5;0.4942;0.11
2.011029;-3.40282e+38;7.5;0.4942;0.11
2.012008;-3.40282e+38;7.5;0.4942;0.11
2.013025;-3.40282e+38;7.5;0.4942;0.11
2.014023;-3.40282e+38;7.5;0.4942;0.11
2.015007;-3.40282e+38;7.5;0.4942;0.11
2.016012;-3.40282e+38;7.5;0.4942;0.11
2.017003;-3.40282e+38;7.5;0.4942;0.11
2.018012;-3.40282e+38;7.5;0.4942;0.11
2.019028;-3.40282e+38;7.5;0.4942;0.11
2.020012;-3.40282e+38;7.5;0.4942;0.11
2.021002;-3.40282e+38;7.5;0.4942;0.11
2.022026;-3.40282e+38;7.5;0.4942;0.11
2.023032;-3.40282e+38;7.5;0.4942;0.11
2.024004;-3.40282e+38;7.5;0.4942;0.11
2.025026;-3.40282e+38;7.5;0.4942;0.11
2.026033;-3.40282e+38;7.5;0.4942;0.11
2.027010;-3.40282e+38;7.5;0.4942;0.11
2.028024;-3.40282e+38;7.5;0.4942;0.11
2.029028;-3.40282e+38;7.5;0.4942;0.11
2.030007;-3.40282e+38;7.5;0.4942;0.11
2.031008;-3.40282e+38;7.5;0.4942;0.11
2.032035;-3.40282e+38;7.5;0.4942;0.11
2.033027;-3.40282e+38;7.5;0.4942;0.11
2.034014;-3.40282e+38;7.5;0.4942;0.11
2.035008;-3.40282e+38;7.5;0.4942;0.11
2.036013;-3.40282e+38;7.5;0.4942;0.11
2.037027;-3.40282e+38;7.5;0.4942;0.11
2.038013;-3.40282e+38;7.5;0.4942;0.11
2.039027;-3.40282e+38;7.5;0.4942;0.11
2.040001;-3.40282e+38;7.5;0.4942;0.11
2.041035;-3.40282e+38;7.5;0.4942;0.11
2.042026;-3.40282e+38;7.5;0.4942;0.11
2.043007;-3.40282e+38;7.5;0.4942;0.11
2.044032;-3.40282e+38;7.5;0.4942;0.11
2.045000;-3.40282e+38;7.5;0.4942;0.11
2.046005;-3.40282e+38;7.5;0.4942;0.11
2.047028;-3.40282e+38;7.5;0.4942;0.11
2.048020;-3.40282e+38;7.5;0.4942;0.11
2.049001;-3.40282e+38;7.5;0.4942;0.11
2.050027;-3.40282e+38;7.5;0.4942;0.11
2.051012;-3.40282e+38;7.5;0.4942;0.11
2.052011;-3.40282e+38;7.5;0.4942;0.11
2.053004;-3.40282e+38;7.5;0.4942;0.11
2.054005;-3.40282e+38;7.5;0.4942;0.11
2.055028;-3.40282e+38;7.5;0.4942;0.11
2.056026;-3.40282e+38;7.5;0.4942;0.11
2.057024;-3.40282e+38;7.5;0.4942;0.11
2.058017;-3.40282e+38;7.5;0.4942;0.11
2.059033;-3.40282e+38;7.5;0.4942;0.11
2.060027;-3.40282e+38;7.5;0.4942;0.11
2.061013;-3.40282e+38;7.5;0.4942;0.11
2.062022;-3.40282e+38;7.5;0.4942;0.11
2.063003;-3.40282e+38;7.5;0.4942;0.11
2.064027;-3.40282e+38;7.5;0.4942;0.11
2.065025;-3.40282e+38;7.5;0.4942;0.11
2.066006;-3.40282e+38;7.5;0.4942;0.11
2.067034;-3.40282e+38;7.5;0.4942;0.11
2.068022;-3.40282e+38;7.5;0.4942;0.11
2.069026;-3.40282e+38;7.5;0.4942;0.11
2.070009;-3.40282e+38;7.5;0.4942;0.11
2.071005;-3.40282e+38;7.5;0.4942;0.11
2.072025;-3.40282e+38;7.5;0.4942;0.11
2.073007;-3.40282e+38;7.5;0.4942;0.11
2.074000;-3.40282e+38;7.5;0.4942;0.11
2.075003;-3.40282e+38;7.5;0.4942;0.11
2.076007;-3.40282e+38;7.5;0.4942;0.11
2.077010;-3.40282e+38;7.5;0.4942;0.11
2.078024;-3.40282e+38;7.5;0.4942;0.11
2.079031;-3.40282e+38;7.5;0.4942;0.11
2.080024;-3.40282e+38;7.5;0.4942;0.11
2.081028;-3.40282e+38;7.5;0.4942;0.11
2.082003;-3.40282e+38;7.5;0.4942;0.11
2.083010;-3.40282e+38;7.5;0.4942;0.11
2.084017;-3.40282e+38;7.5;0.4942;0.11
2.085035;-3.40282e+38;7.5;0.4942;0.11
2.086023;-3.40282e+38;7.5;0.4942;0.11
2.087020;-3.40282e+38;7.5;0.4942;0.11
2.088011;-3.40282e+38;7.5;0.4942;0.11
2.089009;-3.40282e+38;7.5;0.4942;0.11
2.090018;-3.40282e+38;7.5;0.4942;0.11
2.091014;-3.40282e+38;7.5;0.4942;0.11
2.092002;-3.40282e+38;7.5;0.4942;0.11
2.093028;-3.40282e+38;7.5;0.4942;0.11
2.094023;-3.40282e+38;7.5;0.4942;0.11
2.095010;-3.40282e+38;7.5;0.4942;0.11
2.096036;-3.40282e+38;7.5;0.4942;0.11
2.097033;-3.40282e+38;7.5;0.4942;0.11
2.098016;-3.40282e+38;7.5;0.4942;0.11
2.099009;-3.40282e+38;7.5;0.4942;0.11
2.100031;-3.40282e+38;7.5;0.4942;0.11
2.101012;-3.40282e+38;7.5;0.4942;0.11
2.102028;-3.40282e+38;7.5;0.4942;0.11
2.103010;-3.40282e+38;7.5;0.4942;0.11
2.104034;-3.40282e+38;7.5;0.4942;0.11
2.105032;-3.40282e+38;7.5;0.4942;0.11
2.106005;-3.40282e+38;7.5;0.4942;0.11
2.107018;-3.40282e+38;7.5;0.4942;0.11
2.108024;-3.40282e+38;7.5;0.4942;0.11
2.109036;-3.40282e+38;7.5;0.4942;0.11
2.110035;-3.40282e+38;7.5;0.4942;0.11
2.111026;-3.40282e+38;7.5;0.4942;0.11
2.112000;-3.40282e+38;7.5;0.4942;0.11
2.113022;-3.40282e+38;7.5;0.4942;0.11
2.114000;-3.40282e+38;7.5;0.4942;0.11
2.115031;-3.40282e+38;7.5;0.4942;0.11
2.116021;-3.40282e+38;7.5;0.4942;0.11
2.117024;-3.40282e+38;7.5;0.4942;0.11
2.118023;-3.40282e+38;7.5;0.4942;0.11
2.119010;-3.40282e+38;7.5;0.4942;0.11
2.120002;-3.40282e+38;7.5;0.4942;0.11
2.121007;-3.40282e+38;7.5;0.4942;0.11
2.122014;-3.40282e+38;7.5;0.4942;0.11
2.123014;-3.40282e+38;7.5;0.4942;0.11
2.124030;-3.40282e+38;7.5;0.4942;0.11
2.125011;-3.40282e+38;7.5;0.4942;0.11
2.126004;-3.40282e+38;7.5;0.4942;0.11
2.127023;-3.40282e+38;7.5;0.4942;0.11
2.128004;-3.40282e+38;7.5;0.4942;0.11
2.129024;-3.40282e+38;7.5;0.4942;0.11
2.130033;-3.40282e+38;7.5;0.4942;0.11
2.131018;-3.40282e+38;7.5;0.4942;0.11
2.132010;-3.40282e+38;7.5;0.4942;0.11
2.133004;-3.40282e+38;7.5;0.4942;0.11
2.134033;-3.40282e+38;7.5;0.4942;0.11
2.135032;-3.40282e+38;7.5;0.4942;0.11
2.136024;-3.40282e+38;7.5;0.4942;0.11
2.137009;-3.40282e+38;7.5;0.4942;0.11
2.138028;-3.40282e+38;7.5;0.4942;0.11
2.139012;-3.40282e+38;7.5;0.4942;0.11
2.140013;-3.40282e+38;7.5;0.4942;0.11
2.141013;-3.40282e+38;7.5;0.4942;0.11
2.142006;-3.40282e+38;7.5;0.4942;0.11
2.143035;-3.40282e+38;7.5;0.4942;0.11
2.144020;-3.40282e+38;7.5;0.4942;0.11
2.145008;-3.40282e+38;7.5;0.4942;0.11
2.146010;-3.40282e+38;7.5;0.4942;0.11
2.147034;-3.40282e+38;7.5;0.4942;0.11
2.148033;-3.40282e+38;7.5;0.4942;0.11
2.149019;-3.40282e+38;7.5;0.4942;0.11
2.150021;-3.40282e+38;7.5;0.4942;0.11
2.151019;-3.40282e+38;7.5;0.4942;0.11
2.152003;-3.40282e+38;7.5;0.4942;0.11
2.153025;-3.40282e+38;7.5;0.4942;0.11
2.154009;-3.40282e+38;7.5;0.4942;0.11
2.155017;-3.40282e+38;7.5;0.4942;0.11
2.156020;-3.40282e+38;7.5;0.4942;0.11
2.157011;-3.40282e+38;7.5;0.4942;0.11
2.158002;-3.40282e+38;7.5;0.4942;0.11
2.159013;-3.40282e+38;7.5;0.4942;0.11
2.160006;-3.40282e+38;7.5;0.4942;0.11
2.161022;-3.40282e+38;7.5;0.4942;0.11
2.162016;-3.40282e+38;7.5;0.4942;0.11
2.163032;-3.40282e+38;7.5;0.4942;0.11
2.164023;-3.40282e+38;7.5;0.4942;0.11
2.165019;-3.40282e+38;7.5;0.4942;0.11
2.166002;-3.40282e+38;7.5;0.4942;0.11
2.167009;-3.40282e+38;7.5;0.4942;0.11
2.168015;-3.40282e+38;7.5;0.4942;0.11
2.169024;-3.40282e+38;7.5;0.4942;0.11
2.170008;-3.40282e+38;7.5;0.4942;0.11
2.171028;-3.40282e+38;7.5;0.4942;0.11
2.172003;-3.40282e+38;7.5;0.4942;0.11
2.173024;-3.40282e+38;7.5;0.4942;0.11
2.174011;-3.40282e+38;7.5;0.4942;0.11
2.175029;-3.40282e+38;7.5;0.4942;0.11
2.176030;-3.40282e+38;7.5;0.4942;0.11
2.177005;-3.40282e+38;7.5;0.4942;0.11
2.178034;-3.40282e+38;7.5;0.4942;0.11
2.179028;-3.40282e+38;7.5;0.4942;0.11
2.180021;-3.40282e+38;7.5;0.4942;0.11
2.181002;-3.40282e+38;7.5;0.4942;0.11
2.182019;-3.40282e+38;7.5;0.4942;0.11
2.183013;-3.40282e+38;7.5;0.4942;0.11
2.184016;-3.40282e+38;7.5;0.4942;0.11
2.185009;-3.40282e+38;7.5;0.4942;0.11
2.186036;-3.40282e+38;7.5;0.4942;0.11
2.187019;-3.40282e+38;7.5;0.4942;0.11
2.188013;-3.40282e+38;7.5;0.4942;0.11
2.189028;-3.40282e+38;7.5;0.4942;0.11
2.190006;-3.40282e+38;7.5;0.4942;0.11
2.191022;-3.40282e+38;7.5;0.4942;0.11
2.192035;-3.40282e+38;7.5;0.4942;0.11
2.193020;-3.40282e+38;7.5;0.4942;0.11
2.194001;-3.40282e+38;7.5;0.4942;0.11
2.195006;-3.40282e+38;7.5;0.4942;0.11
2.196004;-3.40282e+38;7.5;0.4942;0.11
2.197000;-3.40282e+38;7.5;0.4942;0.11
2.198023;-3.40282e+38;7.5;0.4942;0.11
2.199031;-3.40282e+38;7.5;0.4942;0.11
2.200014;-3.40282e+38;7.5;0.4942;0.11
2.201035;-3.40282e+38;7.5;0.4942;0.11
2.202031;-3.40282e+38;7.5;0.4942;0.11
2.203022;-3.40282e+38;7.5;0.4942;0.11
2.204020;-3.40282e+38;7.5;0.4942;0.11
2.205014;-3.40282e+38;7.5;0.4942;0.11
2.206002;-3.40282e+38;7.5;0.4942;0.11
2.207013;-3.40282e+38;7.5;0.4942;0.11
2.208008;-3.40282e+38;7.5;0.4942;0.11
2.209021;-3.40282e+38;7.5;0.4942;0.11
2.210006;-3.40282e+38;7.5;0.4942;0.11
2.211019;-3.40282e+38;7.5;0.4942;0.11
2.212001;-3.40282e+38;7.5;0.4942;0.11
2.213027;-3.40282e+38;7.5;0.4942;0.11
2.214013;-3.40282e+38;7.5;0.4942;0.11
2.215032;-3.40282e+38;7.5;0.4942;0.11
2.216017;-3.40282e+38;7.5;0.4942;0.11
2.217027;-3.40282e+38;7.5;0.4942;0.11
2.218011;-3.40282e+38;7.5;0.4942;0.11
2.219022;-3.40282e+38;7.5;0.4942;0.11
