time [s];zmax [m];posx [m];posy [m];posz [m]
2.397031;-3.40282e+38;8.75;0.5;0.16
2.398022;-3.40282e+38;8.75;0.5;0.16
2.399003;-3.40282e+38;8.75;0.5;0.16
2.400032;-3.40282e+38;8.75;0.5;0.16
2.401028;-3.40282e+38;8.75;0.5;0.16
2.402008;-3.40282e+38;8.75;0.5;0.16
2.403032;-3.40282e+38;8.75;0.5;0.16
2.404031;-3.40282e+38;8.75;0.5;0.16
2.405001;-3.40282e+38;8.75;0.5;0.16
2.406011;-3.40282e+38;8.75;0.5;0.16
2.407021;-3.40282e+38;8.75;0.5;0.16
2.408027;-3.40282e+38;8.75;0.5;0.16
2.409035;-3.40282e+38;8.75;0.5;0.16
2.410009;-3.40282e+38;8.75;0.5;0.16
2.411014;-3.40282e+38;8.75;0.5;0.16
2.412012;-3.40282e+38;8.75;0.5;0.16
2.413017;-3.40282e+38;8.75;0.5;0.16
2.414035;-3.40282e+38;8.75;0.5;0.16
2.415028;-3.40282e+38;8.75;0.5;0.16
2.416021;-3.40282e+38;8.75;0.5;0.16
2.417007;-3.40282e+38;8.75;0.5;0.16
2.418036;-3.40282e+38;8.75;0.5;0.16
2.419031;-3.40282e+38;8.75;0.5;0.16
2.420029;-3.40282e+38;8.75;0.5;0.16
2.421032;-3.40282e+38;8.75;0.5;0.16
2.422030;-3.40282e+38;8.75;0.5;0.16
2.423030;-3.40282e+38;8.75;0.5;0.16
2.424027;-3.40282e+38;8.75;0.5;0.16
2.425029;-3.40282e+38;8.75;0.5;0.16
2.426034;-3.40282e+38;8.75;0.5;0.16
2.427002;-3.40282e+38;8.75;0.5;0.16
2.428006;-3.40282e+38;8.75;0.5;0.16
2.429010;-3.40282e+38;8.75;0.5;0.16
2.430012;-3.40282e+38;8.75;0.5;0.16
2.431026;-3.40282e+38;8.75;0.5;0.16
2.432023;-3.40282e+38;8.75;0.5;0.16
2.433025;-3.40282e+38;8.75;0.5;0.16
2.434030;-3.40282e+38;8.75;0.5;0.16
2.435023;-3.40282e+38;8.75;0.5;0.16
2.436018;-3.40282e+38;8.75;0.5;0.16
2.437022;-3.40282e+38;8.75;0.5;0.16
2.438032;-3.40282e+38;8.75;0.5;0.16
2.439035;-3.40282e+38;8.75;0.5;0.16
2.440036;-3.40282e+38;8.75;0.5;0.16
2.441030;-3.40282e+38;8.75;0.5;0.16
2.442017;-3.40282e+38;8.75;0.5;0.16
2.443020;-3.40282e+38;8.75;0.5;0.16
2.444023;-3.40282e+38;8.75;0.5;0.16
2.445001;-3.40282e+38;8.75;0.5;0.16
2.446035;-3.40282e+38;8.75;0.5;0.16
2.447010;-3.40282e+38;8.75;0.5;0.16
2.448021;-3.40282e+38;8.75;0.5;0.16
2.449033;-3.40282e+38;8.75;0.5;0.16
2.450034;-3.40282e+38;8.75;0.5;0.16
2.451003;-3.40282e+38;8.75;0.5;0.16
2.452001;-3.40282e+38;8.75;0.5;0.16
2.453028;-3.40282e+38;8.75;0.5;0.16
2.454035;-3.40282e+38;8.75;0.5;0.16
2.455004;-3.40282e+38;8.75;0.5;0.16
2.456011;-3.40282e+38;8.75;0.5;0.16
2.457012;-3.40282e+38;8.75;0.5;0.16
2.458023;-3.40282e+38;8.75;0.5;0.16
2.459037;-3.40282e+38;8.75;0.5;0.16
2.460013;-3.40282e+38;8.75;0.5;0.16
2.461026;-3.40282e+38;8.75;0.5;0.16
2.462036;-3.40282e+38;8.75;0.5;0.16
2.463008;-3.40282e+38;8.75;0.5;0.16
2.464017;-3.40282e+38;8.75;0.5;0.16
2.465026;-3.40282e+38;8.75;0.5;0.16
2.466001;-3.40282e+38;8.75;0.5;0.16
2.467013;-3.40282e+38;8.75;0.5;0.16
2.468026;-3.40282e+38;8.75;0.5;0.16
2.469002;-3.40282e+38;8.75;0.5;0.16
2.470015;-3.40282e+38;8.75;0.5;0.16
2.471027;-3.40282e+38;8.75;0.5;0.16
2.472001;-3.40282e+38;8.75;0.5;0.16
2.473001;-3.40282e+38;8.75;0.5;0.16
2.474001;-3.40282e+38;8.75;0.5;0.16
2.475027;-3.40282e+38;8.75;0.5;0.16
2.476007;-3.40282e+38;8.75;0.5;0.16
2.477035;-3.40282e+38;8.75;0.5;0.16
2.478003;-3.40282e+38;8.75;0.5;0.16
2.479009;-3.40282e+38;8.75;0.5;0.16
2.480020;-3.40282e+38;8.75;0.5;0.16
2.481025;-3.40282e+38;8.75;0.5;0.16
2.482029;-3.40282e+38;8.75;0.5;0.16
2.483036;-3.40282e+38;8.75;0.5;0.16
2.484010;-3.40282e+38;8.75;0.5;0.16
2.485013;-3.40282e+38;8.75;0.5;0.16
2.486018;-3.40282e+38;8.75;0.5;0.16
2.487030;-3.40282e+38;8.75;0.5;0.16
2.488006;-3.40282e+38;8.75;0.5;0.16
2.489020;-3.40282e+38;8.75;0.5;0.16
2.490035;-3.40282e+38;8.75;0.5;0.16
2.491012;-3.40282e+38;8.75;0.5;0.16
2.492027;-3.40282e+38;8.75;0.5;0.16
2.493006;-3.40282e+38;8.75;0.5;0.16
2.494024;-3.40282e+38;8.75;0.5;0.16
2.495005;-3.40282e+38;8.75;0.5;0.16
2.496022;-3.40282e+38;8.75;0.5;0.16
2.497024;-3.40282e+38;8.75;0.5;0.16
2.498032;-3.40282e+38;8.75;0.5;0.16
2.499008;-3.40282e+38;8.75;0.5;0.16
2.500013;-3.40282e+38;8.75;0.5;0.16
2.501028;-3.40282e+38;8.75;0.5;0.16
2.502008;-3.40282e+38;8.75;0.5;0.16
2.503032;-3.40282e+38;8.75;0.5;0.16
2.504013;-3.40282e+38;8.75;0.5;0.16
2.505017;-3.40282e+38;8.75;0.5;0.16
2.506035;-3.40282e+38;8.75;0.5;0.16
2.507001;-3.40282e+38;8.75;0.5;0.16
2.508003;-3.40282e+38;8.75;0.5;0.16
2.509019;-3.40282e+38;8.75;0.5;0.16
2.510035;-3.40282e+38;8.75;0.5;0.16
2.511007;-3.40282e+38;8.75;0.5;0.16
2.512018;-3.40282e+38;8.75;0.5;0.16
2.513023;-3.40282e+38;8.75;0.5;0.16
2.514027;-3.40282e+38;8.75;0.5;0.16
2.515002;-3.40282e+38;8.75;0.5;0.16
2.516017;-3.40282e+38;8.75;0.5;0.16
2.517017;-3.40282e+38;8.75;0.5;0.16
2.518024;-3.40282e+38;8.75;0.5;0.16
2.519001;-3.40282e+38;8.75;0.5;0.16
2.520016;-3.40282e+38;8.75;0.5;0.16
2.521032;-3.40282e+38;8.75;0.5;0.16
2.522007;-3.40282e+38;8.75;0.5;0.16
2.523023;-3.40282e+38;8.75;0.5;0.16
2.524002;-3.40282e+38;8.75;0.5;0.16
2.525017;-3.40282e+38;8.75;0.5;0.16
2.526036;-3.40282e+38;8.75;0.5;0.16
2.527014;-3.40282e+38;8.75;0.5;0.16
2.528028;-3.40282e+38;8.75;0.5;0.16
2.529003;-3.40282e+38;8.75;0.5;0.16
2.530021;-3.40282e+38;8.75;0.5;0.16
2.531002;-3.40282e+38;8.75;0.5;0.16
2.532021;-3.40282e+38;8.75;0.5;0.16
2.533002;-3.40282e+38;8.75;0.5;0.16
2.534016;-3.40282e+38;8.75;0.5;0.16
2.535029;-3.40282e+38;8.75;0.5;0.16
2.536010;-3.40282e+38;8.75;0.5;0.16
2.537029;-3.40282e+38;8.75;0.5;0.16
2.538008;-3.40282e+38;8.75;0.5;0.16
2.539014;-3.40282e+38;8.75;0.5;0.16
2.540024;-3.40282e+38;8.75;0.5;0.16
2.541006;-3.40282e+38;8.75;0.5;0.16
2.542018;-3.40282e+38;8.75;0.5;0.16
2.543022;-3.40282e+38;8.75;0.5;0.16
2.544027;-3.40282e+38;8.75;0.5;0.16
2.545001;-3.40282e+38;8.75;0.5;0.16
2.546017;-3.40282e+38;8.75;0.5;0.16
2.547037;-3.40282e+38;8.75;0.5;0.16
2.548019;-3.40282e+38;8.75;0.5;0.16
2.549001;-3.40282e+38;8.75;0.5;0.16
2.550021;-3.40282e+38;8.75;0.5;0.16
2.551002;-3.40282e+38;8.75;0.5;0.16
2.552021;-3.40282e+38;8.75;0.5;0.16
2.553003;-3.40282e+38;8.75;0.5;0.16
2.554021;-3.40282e+38;8.75;0.5;0.16
2.555003;-3.40282e+38;8.75;0.5;0.16
2.556022;-3.40282e+38;8.75;0.5;0.16
2.557037;-3.40282e+38;8.75;0.5;0.16
2.558014;-3.40282e+38;8.75;0.5;0.16
2.559031;-3.40282e+38;8.75;0.5;0.16
2.560013;-3.40282e+38;8.75;0.5;0.16
2.561030;-3.40282e+38;8.75;0.5;0.16
2.562009;-3.40282e+38;8.75;0.5;0.16
2.563021;-3.40282e+38;8.75;0.5;0.16
2.564036;-3.40282e+38;8.75;0.5;0.16
2.565016;-3.40282e+38;8.75;0.5;0.16
2.566035;-3.40282e+38;8.75;0.5;0.16
2.567017;-3.40282e+38;8.75;0.5;0.16
2.568037;-3.40282e+38;8.75;0.5;0.16
2.569019;-3.40282e+38;8.75;0.5;0.16
2.570001;-3.40282e+38;8.75;0.5;0.16
2.571020;-3.40282e+38;8.75;0.5;0.16
2.572001;-3.40282e+38;8.75;0.5;0.16
2.573020;-3.40282e+38;8.75;0.5;0.16
2.574001;-3.40282e+38;8.75;0.5;0.16
2.575018;-3.40282e+38;8.75;0.5;0.16
2.576035;-3.40282e+38;8.75;0.5;0.16
2.577016;-3.40282e+38;8.75;0.5;0.16
2.578034;-3.40282e+38;8.75;0.5;0.16
2.579016;-3.40282e+38;8.75;0.5;0.16
2.580035;-3.40282e+38;8.75;0.5;0.16
2.581016;-3.40282e+38;8.75;0.5;0.16
2.582030;-3.40282e+38;8.75;0.5;0.16
2.583005;-3.40282e+38;8.75;0.5;0.16
2.584022;-3.40282e+38;8.75;0.5;0.16
2.585001;-3.40282e+38;8.75;0.5;0.16
2.586017;-3.40282e+38;8.75;0.5;0.16
2.587033;-3.40282e+38;8.75;0.5;0.16
2.588010;-3.40282e+38;8.75;0.5;0.16
2.589027;-3.40282e+38;8.75;0.5;0.16
2.590006;-3.40282e+38;8.75;0.5;0.16
2.591023;-3.40282e+38;8.75;0.5;0.16
2.592004;-3.40282e+38;8.75;0.5;0.16
2.593022;-3.40282e+38;8.75;0.5;0.16
2.594001;-3.40282e+38;8.75;0.5;0.16
2.595019;-3.40282e+38;8.75;0.5;0.16
2.596036;-3.40282e+38;8.75;0.5;0.16
2.597009;-3.40282e+38;8.75;0.5;0.16
2.598016;-3.40282e+38;8.75;0.5;0.16
2.599024;-3.40282e+38;8.75;0.5;0.16
2.600036;-3.40282e+38;8.75;0.5;0.16
2.601017;-3.40282e+38;8.75;0.5;0.16
2.602038;-3.40282e+38;8.75;0.5;0.16
2.603019;-3.40282e+38;8.75;0.5;0.16
2.604001;-3.40282e+38;8.75;0.5;0.16
2.605021;-3.40282e+38;8.75;0.5;0.16
2.606004;-3.40282e+38;8.75;0.5;0.16
2.607024;-3.40282e+38;8.75;0.5;0.16
2.608006;-3.40282e+38;8.75;0.5;0.16
2.609024;-3.40282e+38;8.75;0.5;0.16
2.610002;-3.40282e+38;8.75;0.5;0.16
2.611018;-3.40282e+38;8.75;0.5;0.16
2.612036;-3.40282e+38;8.75;0.5;0.16
2.613019;-3.40282e+38;8.75;0.5;0.16
2.614001;-3.40282e+38;8.75;0.5;0.16
2.615020;-3.40282e+38;8.75;0.5;0.16
2.616003;-3.40282e+38;8.75;0.5;0.16
2.617023;-3.40282e+38;8.75;0.5;0.16
2.618005;-3.40282e+38;8.75;0.5;0.16
2.619025;-3.40282e+38;8.75;0.5;0.16
2.620008;-3.40282e+38;8.75;0.5;0.16
2.621028;-3.40282e+38;8.75;0.5;0.16
2.622005;-3.40282e+38;8.75;0.5;0.16
2.623016;-3.40282e+38;8.75;0.5;0.16
2.624029;-3.40282e+38;8.75;0.5;0.16
2.625007;-3.40282e+38;8.75;0.5;0.16
2.626013;-3.40282e+38;8.75;0.5;0.16
2.627031;-3.40282e+38;8.75;0.5;0.16
2.628032;-3.40282e+38;8.75;0.5;0.16
2.629010;-3.40282e+38;8.75;0.5;0.16
2.630022;-3.40282e+38;8.75;0.5;0.16
2.631007;-3.40282e+38;8.75;0.5;0.16
2.632003;-3.40282e+38;8.75;0.5;0.16
2.633014;-3.40282e+38;8.75;0.5;0.16
2.634032;-3.40282e+38;8.75;0.5;0.16
2.635013;-3.40282e+38;8.75;0.5;0.16
2.636032;-3.40282e+38;8.75;0.5;0.16
2.637012;-3.40282e+38;8.75;0.5;0.16
2.638031;-3.40282e+38;8.75;0.5;0.16
2.639012;-3.40282e+38;8.75;0.5;0.16
2.640030;-3.40282e+38;8.75;0.5;0.16
2.641009;-3.40282e+38;8.75;0.5;0.16
2.642024;-3.40282e+38;8.75;0.5;0.16
2.643003;-3.40282e+38;8.75;0.5;0.16
2.644021;-3.40282e+38;8.75;0.5;0.16
2.645037;-3.40282e+38;8.75;0.5;0.16
2.646016;-3.40282e+38;8.75;0.5;0.16
2.647033;-3.40282e+38;8.75;0.5;0.16
2.648013;-3.40282e+38;8.75;0.5;0.16
2.649032;-3.40282e+38;8.75;0.5;0.16
2.650012;-3.40282e+38;8.75;0.5;0.16
2.651031;-3.40282e+38;8.75;0.5;0.16
2.652005;-3.40282e+38;8.75;0.5;0.16
2.653018;-3.40282e+38;8.75;0.5;0.16
2.654036;-3.40282e+38;8.75;0.5;0.16
2.655014;-3.40282e+38;8.75;0.5;0.16
2.656028;-3.40282e+38;8.75;0.5;0.16
2.657004;-3.40282e+38;8.75;0.5;0.16
2.658017;-3.40282e+38;8.75;0.5;0.16
2.659031;-3.40282e+38;8.75;0.5;0.16
2.660009;-3.40282e+38;8.75;0.5;0.16
2.661024;-3.40282e+38;8.75;0.5;0.16
2.662003;-3.40282e+38;8.75;0.5;0.16
2.663019;-3.40282e+38;8.75;0.5;0.16
2.664036;-3.40282e+38;8.75;0.5;0.16
2.665014;-3.40282e+38;8.75;0.5;0.16
2.666029;-3.40282e+38;8.75;0.5;0.16
2.667007;-3.40282e+38;8.75;0.5;0.16
2.668026;-3.40282e+38;8.75;0.5;0.16
2.669008;-3.40282e+38;8.75;0.5;0.16
2.670027;-3.40282e+38;8.75;0.5;0.16
2.671010;-3.40282e+38;8.75;0.5;0.16
2.672029;-3.40282e+38;8.75;0.5;0.16
2.673012;-3.40282e+38;8.75;0.5;0.16
2.674032;-3.40282e+38;8.75;0.5;0.16
2.675014;-3.40282e+38;8.75;0.5;0.16
2.676034;-3.40282e+38;8.75;0.5;0.16
2.677011;-3.40282e+38;8.75;0.5;0.16
2.678029;-3.40282e+38;8.75;0.5;0.16
2.679010;-3.40282e+38;8.75;0.5;0.16
2.680017;-3.40282e+38;8.75;0.5;0.16
2.681021;-3.40282e+38;8.75;0.5;0.16
2.682035;-3.40282e+38;8.75;0.5;0.16
2.683017;-3.40282e+38;8.75;0.5;0.16
2.684036;-3.40282e+38;8.75;0.5;0.16
2.685019;-3.40282e+38;8.75;0.5;0.16
2.686001;-3.40282e+38;8.75;0.5;0.16
2.687021;-3.40282e+38;8.75;0.5;0.16
2.688003;-3.40282e+38;8.75;0.5;0.16
2.689023;-3.40282e+38;8.75;0.5;0.16
2.690006;-3.40282e+38;8.75;0.5;0.16
2.691026;-3.40282e+38;8.75;0.5;0.16
2.692008;-3.40282e+38;8.75;0.5;0.16
2.693028;-3.40282e+38;8.75;0.5;0.16
2.694011;-3.40282e+38;8.75;0.5;0.16
2.695031;-3.40282e+38;8.75;0.5;0.16
2.696013;-3.40282e+38;8.75;0.5;0.16
2.697033;-3.40282e+38;8.75;0.5;0.16
2.698015;-3.40282e+38;8.75;0.5;0.16
2.699035;-3.40282e+38;8.75;0.5;0.16
2.700016;-3.40282e+38;8.75;0.5;0.16
2.701036;-3.40282e+38;8.75;0.5;0.16
2.702018;-3.40282e+38;8.75;0.5;0.16
2.703036;-3.40282e+38;8.75;0.5;0.16
2.704012;-3.40282e+38;8.75;0.5;0.16
2.705023;-3.40282e+38;8.75;0.5;0.16
2.706034;-3.40282e+38;8.75;0.5;0.16
2.707011;-3.40282e+38;8.75;0.5;0.16
2.708024;-3.40282e+38;8.75;0.5;0.16
2.709037;-3.40282e+38;8.75;0.5;0.16
2.710019;-3.40282e+38;8.75;0.5;0.16
2.711002;-3.40282e+38;8.75;0.5;0.16
2.712021;-3.40282e+38;8.75;0.5;0.16
2.713001;-3.40282e+38;8.75;0.5;0.16
2.714009;-3.40282e+38;8.75;0.5;0.16
2.715024;-3.40282e+38;8.75;0.5;0.16
2.716005;-3.40282e+38;8.75;0.5;0.16
2.717024;-3.40282e+38;8.75;0.5;0.16
2.718006;-3.40282e+38;8.75;0.5;0.16
2.719025;-3.40282e+38;8.75;0.5;0.16
2.720007;-3.40282e+38;8.75;0.5;0.16
2.721028;-3.40282e+38;8.75;0.5;0.16
2.722010;-3.40282e+38;8.75;0.5;0.16
2.723031;-3.40282e+38;8.75;0.5;0.16
2.724013;-3.40282e+38;8.75;0.5;0.16
2.725033;-3.40282e+38;8.75;0.5;0.16
2.726015;-3.40282e+38;8.75;0.5;0.16
2.727034;-3.40282e+38;8.75;0.5;0.16
2.728016;-3.40282e+38;8.75;0.5;0.16
2.729036;-3.40282e+38;8.75;0.5;0.16
2.730017;-3.40282e+38;8.75;0.5;0.16
2.731000;-3.40282e+38;8.75;0.5;0.16
2.732015;-3.40282e+38;8.75;0.5;0.16
2.733021;-3.40282e+38;8.75;0.5;0.16
2.734035;-3.40282e+38;8.75;0.5;0.16
2.735015;-3.40282e+38;8.75;0.5;0.16
2.736036;-3.40282e+38;8.75;0.5;0.16
2.737016;-3.40282e+38;8.75;0.5;0.16
2.738036;-3.40282e+38;8.75;0.5;0.16
2.739018;-3.40282e+38;8.75;0.5;0.16
2.740036;-3.40282e+38;8.75;0.5;0.16
2.741018;-3.40282e+38;8.75;0.5;0.16
2.742036;-3.40282e+38;8.75;0.5;0.16
2.743018;-3.40282e+38;8.75;0.5;0.16
2.744036;-3.40282e+38;8.75;0.5;0.16
2.745018;-3.40282e+38;8.75;0.5;0.16
2.746037;-3.40282e+38;8.75;0.5;0.16
2.747017;-3.40282e+38;8.75;0.5;0.16
2.748037;-3.40282e+38;8.75;0.5;0.16
2.749017;-3.40282e+38;8.75;0.5;0.16
2.750037;-3.40282e+38;8.75;0.5;0.16
2.751018;-3.40282e+38;8.75;0.5;0.16
2.752037;-3.40282e+38;8.75;0.5;0.16
2.753018;-3.40282e+38;8.75;0.5;0.16
2.754036;-3.40282e+38;8.75;0.5;0.16
2.755016;-3.40282e+38;8.75;0.5;0.16
2.756035;-3.40282e+38;8.75;0.5;0.16
2.757015;-3.40282e+38;8.75;0.5;0.16
2.758033;-3.40282e+38;8.75;0.5;0.16
2.759014;-3.40282e+38;8.75;0.5;0.16
2.760032;-3.40282e+38;8.75;0.5;0.16
2.761013;-3.40282e+38;8.75;0.5;0.16
2.762029;-3.40282e+38;8.75;0.5;0.16
2.763010;-3.40282e+38;8.75;0.5;0.16
2.764029;-3.40282e+38;8.75;0.5;0.16
2.765010;-3.40282e+38;8.75;0.5;0.16
2.766030;-3.40282e+38;8.75;0.5;0.16
2.767012;-3.40282e+38;8.75;0.5;0.16
2.768032;-3.40282e+38;8.75;0.5;0.16
2.769015;-3.40282e+38;8.75;0.5;0.16
2.770035;-3.40282e+38;8.75;0.5;0.16
2.771017;-3.40282e+38;8.75;0.5;0.16
2.772038;-3.40282e+38;8.75;0.5;0.16
2.773020;-3.40282e+38;8.75;0.5;0.16
2.774003;-3.40282e+38;8.75;0.5;0.16
2.775024;-3.40282e+38;8.75;0.5;0.16
2.776007;-3.40282e+38;8.75;0.5;0.16
2.777028;-3.40282e+38;8.75;0.5;0.16
2.778011;-3.40282e+38;8.75;0.5;0.16
2.779031;-3.40282e+38;8.75;0.5;0.16
2.780004;-3.40282e+38;8.75;0.5;0.16
2.781006;-3.40282e+38;8.75;0.5;0.16
2.782010;-3.40282e+38;8.75;0.5;0.16
2.783019;-3.40282e+38;8.75;0.5;0.16
2.784036;-3.40282e+38;8.75;0.5;0.16
2.785019;-3.40282e+38;8.75;0.5;0.16
2.786002;-3.40282e+38;8.75;0.5;0.16
2.787022;-3.40282e+38;8.75;0.5;0.16
2.788005;-3.40282e+38;8.75;0.5;0.16
2.789026;-3.40282e+38;8.75;0.5;0.16
2.790009;-3.40282e+38;8.75;0.5;0.16
2.791030;-3.40282e+38;8.75;0.5;0.16
2.792010;-3.40282e+38;8.75;0.5;0.16
2.793027;-3.40282e+38;8.75;0.5;0.16
2.794007;-3.40282e+38;8.75;0.5;0.16
2.795026;-3.40282e+38;8.75;0.5;0.16
2.796010;-3.40282e+38;8.75;0.5;0.16
2.797030;-3.40282e+38;8.75;0.5;0.16
2.798014;-3.40282e+38;8.75;0.5;0.16
2.799034;-3.40282e+38;8.75;0.5;0.16
2.800016;-3.40282e+38;8.75;0.5;0.16
2.801036;-3.40282e+38;8.75;0.5;0.16
2.802019;-3.40282e+38;8.75;0.5;0.16
2.803002;-3.40282e+38;8.75;0.5;0.16
2.804023;-3.40282e+38;8.75;0.5;0.16
2.805006;-3.40282e+38;8.75;0.5;0.16
2.806027;-3.40282e+38;8.75;0.5;0.16
2.807009;-3.40282e+38;8.75;0.5;0.16
2.808027;-3.40282e+38;8.75;0.5;0.16
2.809009;-3.40282e+38;8.75;0.5;0.16
2.810030;-3.40282e+38;8.75;0.5;0.16
2.811013;-3.40282e+38;8.75;0.5;0.16
2.812034;-3.40282e+38;8.75;0.5;0.16
2.813017;-3.40282e+38;8.75;0.5;0.16
2.814038;-3.40282e+38;8.75;0.5;0.16
2.815021;-3.40282e+38;8.75;0.5;0.16
2.816003;-3.40282e+38;8.75;0.5;0.16
2.817024;-3.40282e+38;8.75;0.5;0.16
2.818007;-3.40282e+38;8.75;0.5;0.16
2.819027;-3.40282e+38;8.75;0.5;0.16
2.820010;-3.40282e+38;8.75;0.5;0.16
2.821031;-3.40282e+38;8.75;0.5;0.16
2.822014;-3.40282e+38;8.75;0.5;0.16
2.823034;-3.40282e+38;8.75;0.5;0.16
2.824017;-3.40282e+38;8.75;0.5;0.16
2.825038;-3.40282e+38;8.75;0.5;0.16
2.826021;-3.40282e+38;8.75;0.5;0.16
2.827003;-3.40282e+38;8.75;0.5;0.16
2.828024;-3.40282e+38;8.75;0.5;0.16
2.829007;-3.40282e+38;8.75;0.5;0.16
2.830028;-3.40282e+38;8.75;0.5;0.16
2.831011;-3.40282e+38;8.75;0.5;0.16
2.832032;-3.40282e+38;8.75;0.5;0.16
2.833015;-3.40282e+38;8.75;0.5;0.16
2.834036;-3.40282e+38;8.75;0.5;0.16
2.835020;-3.40282e+38;8.75;0.5;0.16
2.836003;-3.40282e+38;8.75;0.5;0.16
2.837024;-3.40282e+38;8.75;0.5;0.16
2.838008;-3.40282e+38;8.75;0.5;0.16
2.839029;-3.40282e+38;8.75;0.5;0.16
2.840013;-3.40282e+38;8.75;0.5;0.16
2.841034;-3.40282e+38;8.75;0.5;0.16
2.842018;-3.40282e+38;8.75;0.5;0.16
2.843002;-3.40282e+38;8.75;0.5;0.16
2.844023;-3.40282e+38;8.75;0.5;0.16
2.845007;-3.40282e+38;8.75;0.5;0.16
2.846027;-3.40282e+38;8.75;0.5;0.16
2.847010;-3.40282e+38;8.75;0.5;0.16
2.848029;-3.40282e+38;8.75;0.5;0.16
2.849009;-3.40282e+38;8.75;0.5;0.16
2.850028;-3.40282e+38;8.75;0.5;0.16
2.851007;-3.40282e+38;8.75;0.5;0.16
2.852025;-3.40282e+38;8.75;0.5;0.16
2.853005;-3.40282e+38;8.75;0.5;0.16
2.854021;-3.40282e+38;8.75;0.5;0.16
2.855002;-3.40282e+38;8.75;0.5;0.16
2.856019;-3.40282e+38;8.75;0.5;0.16
2.857000;-3.40282e+38;8.75;0.5;0.16
2.858019;-3.40282e+38;8.75;0.5;0.16
2.859000;-3.40282e+38;8.75;0.5;0.16
2.860020;-3.40282e+38;8.75;0.5;0.16
2.861001;-3.40282e+38;8.75;0.5;0.16
2.862022;-3.40282e+38;8.75;0.5;0.16
2.863004;-3.40282e+38;8.75;0.5;0.16
2.864024;-3.40282e+38;8.75;0.5;0.16
2.865007;-3.40282e+38;8.75;0.5;0.16
2.866028;-3.40282e+38;8.75;0.5;0.16
2.867011;-3.40282e+38;8.75;0.5;0.16
2.868032;-3.40282e+38;8.75;0.5;0.16
2.869016;-3.40282e+38;8.75;0.5;0.16
2.870038;-3.40282e+38;8.75;0.5;0.16
2.871022;-3.40282e+38;8.75;0.5;0.16
2.872006;-3.40282e+38;8.75;0.5;0.16
2.873028;-3.40282e+38;8.75;0.5;0.16
2.874011;-3.40282e+38;8.75;0.5;0.16
2.875033;-3.40282e+38;8.75;0.5;0.16
2.876017;-3.40282e+38;8.75;0.5;0.16
2.877001;-3.40282e+38;8.75;0.5;0.16
2.878023;-3.40282e+38;8.75;0.5;0.16
2.879007;-3.40282e+38;8.75;0.5;0.16
2.880029;-3.40282e+38;8.75;0.5;0.16
2.881013;-3.40282e+38;8.75;0.5;0.16
2.882035;-3.40282e+38;8.75;0.5;0.16
2.883019;-3.40282e+38;8.75;0.5;0.16
2.884003;-3.40282e+38;8.75;0.5;0.16
2.885025;-3.40282e+38;8.75;0.5;0.16
2.886009;-3.40282e+38;8.75;0.5;0.16
2.887030;-3.40282e+38;8.75;0.5;0.16
2.888014;-3.40282e+38;8.75;0.5;0.16
2.889035;-3.40282e+38;8.75;0.5;0.16
2.890017;-3.40282e+38;8.75;0.5;0.16
2.891001;-3.40282e+38;8.75;0.5;0.16
2.892021;-3.40282e+38;8.75;0.5;0.16
2.893005;-3.40282e+38;8.75;0.5;0.16
2.894025;-3.40282e+38;8.75;0.5;0.16
2.895008;-3.40282e+38;8.75;0.5;0.16
2.896029;-3.40282e+38;8.75;0.5;0.16
2.897010;-3.40282e+38;8.75;0.5;0.16
2.898032;-3.40282e+38;8.75;0.5;0.16
2.899013;-3.40282e+38;8.75;0.5;0.16
2.900034;-3.40282e+38;8.75;0.5;0.16
2.901016;-3.40282e+38;8.75;0.5;0.16
2.902037;-3.40282e+38;8.75;0.5;0.16
2.903020;-3.40282e+38;8.75;0.5;0.16
2.904002;-3.40282e+38;8.75;0.5;0.16
2.905023;-3.40282e+38;8.75;0.5;0.16
2.906006;-3.40282e+38;8.75;0.5;0.16
2.907027;-3.40282e+38;8.75;0.5;0.16
2.908011;-3.40282e+38;8.75;0.5;0.16
2.909032;-3.40282e+38;8.75;0.5;0.16
2.910016;-3.40282e+38;8.75;0.5;0.16
2.911038;-3.40282e+38;8.75;0.5;0.16
2.912022;-3.40282e+38;8.75;0.5;0.16
2.913005;-3.40282e+38;8.75;0.5;0.16
2.914027;-3.40282e+38;8.75;0.5;0.16
2.915011;-3.40282e+38;8.75;0.5;0.16
2.916032;-3.40282e+38;8.75;0.5;0.16
2.917016;-3.40282e+38;8.75;0.5;0.16
2.918037;-3.40282e+38;8.75;0.5;0.16
2.919021;-3.40282e+38;8.75;0.5;0.16
2.920004;-3.40282e+38;8.75;0.5;0.16
2.921026;-3.40282e+38;8.75;0.5;0.16
2.922009;-3.40282e+38;8.75;0.5;0.16
2.923031;-3.40282e+38;8.75;0.5;0.16
2.924014;-3.40282e+38;8.75;0.5;0.16
2.925035;-3.40282e+38;8.75;0.5;0.16
2.926019;-3.40282e+38;8.75;0.5;0.16
2.927002;-3.40282e+38;8.75;0.5;0.16
2.928024;-3.40282e+38;8.75;0.5;0.16
2.929007;-3.40282e+38;8.75;0.5;0.16
2.930028;-3.40282e+38;8.75;0.5;0.16
2.931011;-3.40282e+38;8.75;0.5;0.16
2.932032;-3.40282e+38;8.75;0.5;0.16
2.933016;-3.40282e+38;8.75;0.5;0.16
