time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.217027;0;0;0;12;0.5;0.245
2.218011;0;0;0;12;0.5;0.245
2.219022;0;0;0;12;0.5;0.245
2.220011;0;0;0;12;0.5;0.245
2.221023;0;0;0;12;0.5;0.245
2.222003;0;0;0;12;0.5;0.245
2.223011;0;0;0;12;0.5;0.245
2.224007;0;0;0;12;0.5;0.245
2.225019;0;0;0;12;0.5;0.245
2.226006;0;0;0;12;0.5;0.245
2.227014;0;0;0;12;0.5;0.245
2.228009;0;0;0;12;0.5;0.245
2.229014;0;0;0;12;0.5;0.245
2.230018;0;0;0;12;0.5;0.245
2.231016;0;0;0;12;0.5;0.245
2.232009;0;0;0;12;0.5;0.245
2.233023;0;0;0;12;0.5;0.245
2.234015;0;0;0;12;0.5;0.245
2.235010;0;0;0;12;0.5;0.245
2.236006;0;0;0;12;0.5;0.245
2.237036;0;0;0;12;0.5;0.245
2.238027;0;0;0;12;0.5;0.245
2.239028;0;0;0;12;0.5;0.245
2.240029;0;0;0;12;0.5;0.245
2.241029;0;0;0;12;0.5;0.245
2.242032;0;0;0;12;0.5;0.245
2.243001;0;0;0;12;0.5;0.245
2.244003;0;0;0;12;0.5;0.245
2.245020;0;0;0;12;0.5;0.245
2.246005;0;0;0;12;0.5;0.245
2.247029;0;0;0;12;0.5;0.245
2.248003;0;0;0;12;0.5;0.245
2.249024;0;0;0;12;0.5;0.245
2.250010;0;0;0;12;0.5;0.245
2.251036;0;0;0;12;0.5;0.245
2.252026;0;0;0;12;0.5;0.245
2.253025;0;0;0;12;0.5;0.245
2.254003;0;0;0;12;0.5;0.245
2.255014;0;0;0;12;0.5;0.245
2.256010;0;0;0;12;0.5;0.245
2.257015;0;0;0;12;0.5;0.245
2.258024;0;0;0;12;0.5;0.245
2.259015;0;0;0;12;0.5;0.245
2.260015;0;0;0;12;0.5;0.245
2.261024;0;0;0;12;0.5;0.245
2.262002;0;0;0;12;0.5;0.245
2.263013;0;0;0;12;0.5;0.245
2.264024;0;0;0;12;0.5;0.245
2.265034;0;0;0;12;0.5;0.245
2.266034;0;0;0;12;0.5;0.245
2.267010;0;0;0;12;0.5;0.245
2.268007;0;0;0;12;0.5;0.245
2.269032;0;0;0;12;0.5;0.245
2.270001;0;0;0;12;0.5;0.245
2.271020;0;0;0;12;0.5;0.245
2.272029;0;0;0;12;0.5;0.245
2.273017;0;0;0;12;0.5;0.245
2.274002;0;0;0;12;0.5;0.245
2.275020;0;0;0;12;0.5;0.245
2.276018;0;0;0;12;0.5;0.245
2.277017;0;0;0;12;0.5;0.245
2.278005;0;0;0;12;0.5;0.245
2.279028;0;0;0;12;0.5;0.245
2.280014;0;0;0;12;0.5;0.245
2.281012;0;0;0;12;0.5;0.245
2.282035;0;0;0;12;0.5;0.245
2.283002;0;0;0;12;0.5;0.245
2.284033;0;0;0;12;0.5;0.245
2.285021;0;0;0;12;0.5;0.245
2.286003;0;0;0;12;0.5;0.245
2.287024;0;0;0;12;0.5;0.245
2.288006;0;0;0;12;0.5;0.245
2.289035;0;0;0;12;0.5;0.245
2.290029;0;0;0;12;0.5;0.245
2.291034;0;0;0;12;0.5;0.245
2.292037;0;0;0;12;0.5;0.245
2.293034;0;0;0;12;0.5;0.245
2.294007;0;0;0;12;0.5;0.245
2.295028;0;0;0;12;0.5;0.245
2.296024;0;0;0;12;0.5;0.245
2.297022;0;0;0;12;0.5;0.245
2.298021;0;0;0;12;0.5;0.245
2.299006;0;0;0;12;0.5;0.245
2.300002;0;0;0;12;0.5;0.245
2.301023;0;0;0;12;0.5;0.245
2.302014;0;0;0;12;0.5;0.245
2.303015;0;0;0;12;0.5;0.245
2.304011;0;0;0;12;0.5;0.245
2.305025;0;0;0;12;0.5;0.245
2.306012;0;0;0;12;0.5;0.245
2.307013;0;0;0;12;0.5;0.245
2.308014;0;0;0;12;0.5;0.245
2.309019;0;0;0;12;0.5;0.245
2.310016;0;0;0;12;0.5;0.245
2.311018;0;0;0;12;0.5;0.245
2.312026;0;0;0;12;0.5;0.245
2.313019;0;0;0;12;0.5;0.245
2.314005;0;0;0;12;0.5;0.245
2.315013;0;0;0;12;0.5;0.245
2.316012;0;0;0;12;0.5;0.245
2.317024;0;0;0;12;0.5;0.245
2.318016;0;0;0;12;0.5;0.245
2.319003;0;0;0;12;0.5;0.245
2.320023;0;0;0;12;0.5;0.245
2.321018;0;0;0;12;0.5;0.245
2.322014;0;0;0;12;0.5;0.245
2.323036;0;0;0;12;0.5;0.245
2.324006;0;0;0;12;0.5;0.245
2.325007;0;0;0;12;0.5;0.245
2.326037;0;0;0;12;0.5;0.245
2.327007;0;0;0;12;0.5;0.245
2.328010;0;0;0;12;0.5;0.245
2.329030;0;0;0;12;0.5;0.245
2.330021;0;0;0;12;0.5;0.245
2.331026;0;0;0;12;0.5;0.245
2.332022;0;0;0;12;0.5;0.245
2.333021;0;0;0;12;0.5;0.245
2.334005;0;0;0;12;0.5;0.245
2.335013;0;0;0;12;0.5;0.245
2.336007;0;0;0;12;0.5;0.245
2.337004;0;0;0;12;0.5;0.245
2.338035;0;0;0;12;0.5;0.245
2.339018;0;0;0;12;0.5;0.245
2.340016;0;0;0;12;0.5;0.245
2.341019;0;0;0;12;0.5;0.245
2.342016;0;0;0;12;0.5;0.245
2.343032;0;0;0;12;0.5;0.245
2.344023;0;0;0;12;0.5;0.245
2.345017;0;0;0;12;0.5;0.245
2.346015;0;0;0;12;0.5;0.245
2.347006;0;0;0;12;0.5;0.245
2.348035;0;0;0;12;0.5;0.245
2.349035;0;0;0;12;0.5;0.245
2.350024;0;0;0;12;0.5;0.245
2.351002;0;0;0;12;0.5;0.245
2.352004;0;0;0;12;0.5;0.245
2.353003;0;0;0;12;0.5;0.245
2.354007;0;0;0;12;0.5;0.245
2.355028;0;0;0;12;0.5;0.245
2.356026;0;0;0;12;0.5;0.245
2.357036;0;0;0;12;0.5;0.245
2.358007;0;0;0;12;0.5;0.245
2.359011;0;0;0;12;0.5;0.245
2.360011;0;0;0;12;0.5;0.245
2.361011;0;0;0;12;0.5;0.245
2.362009;0;0;0;12;0.5;0.245
2.363004;0;0;0;12;0.5;0.245
2.364005;0;0;0;12;0.5;0.245
2.365032;0;0;0;12;0.5;0.245
2.366017;0;0;0;12;0.5;0.245
2.367004;0;0;0;12;0.5;0.245
2.368034;0;0;0;12;0.5;0.245
2.369024;0;0;0;12;0.5;0.245
2.370010;0;0;0;12;0.5;0.245
2.371019;0;0;0;12;0.5;0.245
2.372002;0;0;0;12;0.5;0.245
2.373001;0;0;0;12;0.5;0.245
2.374037;0;0;0;12;0.5;0.245
2.375004;0;0;0;12;0.5;0.245
2.376030;0;0;0;12;0.5;0.245
2.377013;0;0;0;12;0.5;0.245
2.378001;0;0;0;12;0.5;0.245
2.379005;0;0;0;12;0.5;0.245
2.380000;0;0;0;12;0.5;0.245
2.381036;0;0;0;12;0.5;0.245
2.382003;0;0;0;12;0.5;0.245
2.383010;0;0;0;12;0.5;0.245
2.384008;0;0;0;12;0.5;0.245
2.385001;0;0;0;12;0.5;0.245
2.386010;0;0;0;12;0.5;0.245
2.387021;0;0;0;12;0.5;0.245
2.388032;0;0;0;12;0.5;0.245
2.389000;0;0;0;12;0.5;0.245
2.390009;0;0;0;12;0.5;0.245
2.391015;0;0;0;12;0.5;0.245
2.392003;0;0;0;12;0.5;0.245
2.393006;0;0;0;12;0.5;0.245
2.394015;0;0;0;12;0.5;0.245
2.395022;0;0;0;12;0.5;0.245
2.396030;0;0;0;12;0.5;0.245
2.397031;0;0;0;12;0.5;0.245
2.398022;0;0;0;12;0.5;0.245
2.399003;0;0;0;12;0.5;0.245
2.400032;0;0;0;12;0.5;0.245
2.401028;0;0;0;12;0.5;0.245
2.402008;0;0;0;12;0.5;0.245
2.403032;0;0;0;12;0.5;0.245
2.404031;0;0;0;12;0.5;0.245
2.405001;0;0;0;12;0.5;0.245
2.406011;0;0;0;12;0.5;0.245
2.407021;0;0;0;12;0.5;0.245
2.408027;0;0;0;12;0.5;0.245
2.409035;0;0;0;12;0.5;0.245
2.410009;0;0;0;12;0.5;0.245
2.411014;0;0;0;12;0.5;0.245
2.412012;0;0;0;12;0.5;0.245
2.413017;0;0;0;12;0.5;0.245
2.414035;0;0;0;12;0.5;0.245
2.415028;0;0;0;12;0.5;0.245
2.416021;0;0;0;12;0.5;0.245
2.417007;0;0;0;12;0.5;0.245
2.418036;0;0;0;12;0.5;0.245
2.419031;0;0;0;12;0.5;0.245
2.420029;0;0;0;12;0.5;0.245
2.421032;0;0;0;12;0.5;0.245
2.422030;0;0;0;12;0.5;0.245
2.423030;0;0;0;12;0.5;0.245
2.424027;0;0;0;12;0.5;0.245
2.425029;0;0;0;12;0.5;0.245
2.426034;0;0;0;12;0.5;0.245
2.427002;0;0;0;12;0.5;0.245
2.428006;0;0;0;12;0.5;0.245
2.429010;0;0;0;12;0.5;0.245
2.430012;0;0;0;12;0.5;0.245
2.431026;0;0;0;12;0.5;0.245
2.432023;0;0;0;12;0.5;0.245
2.433025;0;0;0;12;0.5;0.245
2.434030;0;0;0;12;0.5;0.245
2.435023;0;0;0;12;0.5;0.245
2.436018;0;0;0;12;0.5;0.245
2.437022;0;0;0;12;0.5;0.245
2.438032;0;0;0;12;0.5;0.245
2.439035;0;0;0;12;0.5;0.245
2.440036;0;0;0;12;0.5;0.245
2.441030;0;0;0;12;0.5;0.245
2.442017;0;0;0;12;0.5;0.245
2.443020;0;0;0;12;0.5;0.245
2.444023;0;0;0;12;0.5;0.245
2.445001;0;0;0;12;0.5;0.245
2.446035;0;0;0;12;0.5;0.245
2.447010;0;0;0;12;0.5;0.245
2.448021;0;0;0;12;0.5;0.245
2.449033;0;0;0;12;0.5;0.245
2.450034;0;0;0;12;0.5;0.245
2.451003;0;0;0;12;0.5;0.245
2.452001;0;0;0;12;0.5;0.245
2.453028;0;0;0;12;0.5;0.245
2.454035;0;0;0;12;0.5;0.245
2.455004;0;0;0;12;0.5;0.245
2.456011;0;0;0;12;0.5;0.245
2.457012;0;0;0;12;0.5;0.245
2.458023;0;0;0;12;0.5;0.245
2.459037;0;0;0;12;0.5;0.245
2.460013;0;0;0;12;0.5;0.245
2.461026;0;0;0;12;0.5;0.245
2.462036;0;0;0;12;0.5;0.245
2.463008;0;0;0;12;0.5;0.245
2.464017;0;0;0;12;0.5;0.245
2.465026;0;0;0;12;0.5;0.245
2.466001;0;0;0;12;0.5;0.245
2.467013;0;0;0;12;0.5;0.245
2.468026;0;0;0;12;0.5;0.245
2.469002;0;0;0;12;0.5;0.245
2.470015;0;0;0;12;0.5;0.245
2.471027;0;0;0;12;0.5;0.245
2.472001;0;0;0;12;0.5;0.245
2.473001;0;0;0;12;0.5;0.245
2.474001;0;0;0;12;0.5;0.245
2.475027;0;0;0;12;0.5;0.245
2.476007;0;0;0;12;0.5;0.245
2.477035;0;0;0;12;0.5;0.245
2.478003;0;0;0;12;0.5;0.245
2.479009;0;0;0;12;0.5;0.245
2.480020;0;0;0;12;0.5;0.245
2.481025;0;0;0;12;0.5;0.245
2.482029;0;0;0;12;0.5;0.245
2.483036;0;0;0;12;0.5;0.245
2.484010;0;0;0;12;0.5;0.245
2.485013;0;0;0;12;0.5;0.245
2.486018;0;0;0;12;0.5;0.245
2.487030;0;0;0;12;0.5;0.245
2.488006;0;0;0;12;0.5;0.245
2.489020;0;0;0;12;0.5;0.245
2.490035;0;0;0;12;0.5;0.245
2.491012;0;0;0;12;0.5;0.245
2.492027;0;0;0;12;0.5;0.245
2.493006;0;0;0;12;0.5;0.245
2.494024;0;0;0;12;0.5;0.245
2.495005;0;0;0;12;0.5;0.245
2.496022;0;0;0;12;0.5;0.245
2.497024;0;0;0;12;0.5;0.245
2.498032;0;0;0;12;0.5;0.245
2.499008;0;0;0;12;0.5;0.245
2.500013;0;0;0;12;0.5;0.245
2.501028;0;0;0;12;0.5;0.245
2.502008;0;0;0;12;0.5;0.245
2.503032;0;0;0;12;0.5;0.245
2.504013;0;0;0;12;0.5;0.245
2.505017;0;0;0;12;0.5;0.245
2.506035;0;0;0;12;0.5;0.245
2.507001;0;0;0;12;0.5;0.245
2.508003;0;0;0;12;0.5;0.245
2.509019;0;0;0;12;0.5;0.245
2.510035;0;0;0;12;0.5;0.245
2.511007;0;0;0;12;0.5;0.245
2.512018;0;0;0;12;0.5;0.245
2.513023;0;0;0;12;0.5;0.245
2.514027;0;0;0;12;0.5;0.245
2.515002;0;0;0;12;0.5;0.245
2.516017;0;0;0;12;0.5;0.245
2.517017;0;0;0;12;0.5;0.245
2.518024;0;0;0;12;0.5;0.245
2.519001;0;0;0;12;0.5;0.245
2.520016;0;0;0;12;0.5;0.245
2.521032;0;0;0;12;0.5;0.245
2.522007;0;0;0;12;0.5;0.245
2.523023;0;0;0;12;0.5;0.245
2.524002;0;0;0;12;0.5;0.245
2.525017;0;0;0;12;0.5;0.245
2.526036;0;0;0;12;0.5;0.245
2.527014;0;0;0;12;0.5;0.245
2.528028;0;0;0;12;0.5;0.245
2.529003;0;0;0;12;0.5;0.245
2.530021;0;0;0;12;0.5;0.245
2.531002;0;0;0;12;0.5;0.245
2.532021;0;0;0;12;0.5;0.245
2.533002;0;0;0;12;0.5;0.245
2.534016;0;0;0;12;0.5;0.245
2.535029;0;0;0;12;0.5;0.245
2.536010;0;0;0;12;0.5;0.245
2.537029;0;0;0;12;0.5;0.245
2.538008;0;0;0;12;0.5;0.245
2.539014;0;0;0;12;0.5;0.245
2.540024;0;0;0;12;0.5;0.245
2.541006;0;0;0;12;0.5;0.245
2.542018;0;0;0;12;0.5;0.245
2.543022;0;0;0;12;0.5;0.245
2.544027;0;0;0;12;0.5;0.245
2.545001;0;0;0;12;0.5;0.245
2.546017;0;0;0;12;0.5;0.245
2.547037;0;0;0;12;0.5;0.245
2.548019;0;0;0;12;0.5;0.245
2.549001;0;0;0;12;0.5;0.245
2.550021;0;0;0;12;0.5;0.245
2.551002;0;0;0;12;0.5;0.245
2.552021;0;0;0;12;0.5;0.245
2.553003;0;0;0;12;0.5;0.245
2.554021;0;0;0;12;0.5;0.245
2.555003;0;0;0;12;0.5;0.245
2.556022;0;0;0;12;0.5;0.245
2.557037;0;0;0;12;0.5;0.245
2.558014;0;0;0;12;0.5;0.245
2.559031;0;0;0;12;0.5;0.245
2.560013;0;0;0;12;0.5;0.245
2.561030;0;0;0;12;0.5;0.245
2.562009;0;0;0;12;0.5;0.245
2.563021;0;0;0;12;0.5;0.245
2.564036;0;0;0;12;0.5;0.245
2.565016;0;0;0;12;0.5;0.245
2.566035;0;0;0;12;0.5;0.245
2.567017;0;0;0;12;0.5;0.245
2.568037;0;0;0;12;0.5;0.245
2.569019;0;0;0;12;0.5;0.245
2.570001;0;0;0;12;0.5;0.245
2.571020;0;0;0;12;0.5;0.245
2.572001;0;0;0;12;0.5;0.245
2.573020;0;0;0;12;0.5;0.245
2.574001;0;0;0;12;0.5;0.245
2.575018;0;0;0;12;0.5;0.245
2.576035;0;0;0;12;0.5;0.245
2.577016;0;0;0;12;0.5;0.245
2.578034;0;0;0;12;0.5;0.245
2.579016;0;0;0;12;0.5;0.245
2.580035;0;0;0;12;0.5;0.245
2.581016;0;0;0;12;0.5;0.245
2.582030;0;0;0;12;0.5;0.245
2.583005;0;0;0;12;0.5;0.245
2.584022;0;0;0;12;0.5;0.245
2.585001;0;0;0;12;0.5;0.245
2.586017;0;0;0;12;0.5;0.245
2.587033;0;0;0;12;0.5;0.245
2.588010;0;0;0;12;0.5;0.245
2.589027;0;0;0;12;0.5;0.245
2.590006;0;0;0;12;0.5;0.245
2.591023;0;0;0;12;0.5;0.245
2.592004;0;0;0;12;0.5;0.245
2.593022;0;0;0;12;0.5;0.245
2.594001;0;0;0;12;0.5;0.245
2.595019;0;0;0;12;0.5;0.245
2.596036;0;0;0;12;0.5;0.245
2.597009;0;0;0;12;0.5;0.245
2.598016;0;0;0;12;0.5;0.245
2.599024;0;0;0;12;0.5;0.245
2.600036;0;0;0;12;0.5;0.245
2.601017;0;0;0;12;0.5;0.245
2.602038;0;0;0;12;0.5;0.245
2.603019;0;0;0;12;0.5;0.245
2.604001;0;0;0;12;0.5;0.245
2.605021;0;0;0;12;0.5;0.245
2.606004;0;0;0;12;0.5;0.245
2.607024;0;0;0;12;0.5;0.245
2.608006;0;0;0;12;0.5;0.245
2.609024;0;0;0;12;0.5;0.245
2.610002;0;0;0;12;0.5;0.245
2.611018;0;0;0;12;0.5;0.245
2.612036;0;0;0;12;0.5;0.245
2.613019;0;0;0;12;0.5;0.245
2.614001;0;0;0;12;0.5;0.245
2.615020;0;0;0;12;0.5;0.245
2.616003;0;0;0;12;0.5;0.245
2.617023;0;0;0;12;0.5;0.245
2.618005;0;0;0;12;0.5;0.245
2.619025;0;0;0;12;0.5;0.245
2.620008;0;0;0;12;0.5;0.245
2.621028;0;0;0;12;0.5;0.245
2.622005;0;0;0;12;0.5;0.245
2.623016;0;0;0;12;0.5;0.245
2.624029;0;0;0;12;0.5;0.245
2.625007;0;0;0;12;0.5;0.245
2.626013;0;0;0;12;0.5;0.245
2.627031;0;0;0;12;0.5;0.245
2.628032;0;0;0;12;0.5;0.245
2.629010;0;0;0;12;0.5;0.245
2.630022;0;0;0;12;0.5;0.245
2.631007;0;0;0;12;0.5;0.245
2.632003;0;0;0;12;0.5;0.245
2.633014;0;0;0;12;0.5;0.245
2.634032;0;0;0;12;0.5;0.245
2.635013;0;0;0;12;0.5;0.245
2.636032;0;0;0;12;0.5;0.245
2.637012;0;0;0;12;0.5;0.245
2.638031;0;0;0;12;0.5;0.245
2.639012;0;0;0;12;0.5;0.245
2.640030;0;0;0;12;0.5;0.245
2.641009;0;0;0;12;0.5;0.245
2.642024;0;0;0;12;0.5;0.245
2.643003;0;0;0;12;0.5;0.245
2.644021;0;0;0;12;0.5;0.245
2.645037;0;0;0;12;0.5;0.245
2.646016;0;0;0;12;0.5;0.245
2.647033;0;0;0;12;0.5;0.245
2.648013;0;0;0;12;0.5;0.245
2.649032;0;0;0;12;0.5;0.245
2.650012;0;0;0;12;0.5;0.245
2.651031;0;0;0;12;0.5;0.245
2.652005;0;0;0;12;0.5;0.245
2.653018;0;0;0;12;0.5;0.245
2.654036;0;0;0;12;0.5;0.245
2.655014;0;0;0;12;0.5;0.245
2.656028;0;0;0;12;0.5;0.245
2.657004;0;0;0;12;0.5;0.245
2.658017;0;0;0;12;0.5;0.245
2.659031;0;0;0;12;0.5;0.245
2.660009;0;0;0;12;0.5;0.245
2.661024;0;0;0;12;0.5;0.245
2.662003;0;0;0;12;0.5;0.245
2.663019;0;0;0;12;0.5;0.245
2.664036;0;0;0;12;0.5;0.245
2.665014;0;0;0;12;0.5;0.245
2.666029;0;0;0;12;0.5;0.245
2.667007;0;0;0;12;0.5;0.245
2.668026;0;0;0;12;0.5;0.245
2.669008;0;0;0;12;0.5;0.245
2.670027;0;0;0;12;0.5;0.245
2.671010;0;0;0;12;0.5;0.245
2.672029;0;0;0;12;0.5;0.245
2.673012;0;0;0;12;0.5;0.245
2.674032;0;0;0;12;0.5;0.245
2.675014;0;0;0;12;0.5;0.245
2.676034;0;0;0;12;0.5;0.245
2.677011;0;0;0;12;0.5;0.245
2.678029;0;0;0;12;0.5;0.245
2.679010;0;0;0;12;0.5;0.245
2.680017;0;0;0;12;0.5;0.245
2.681021;0;0;0;12;0.5;0.245
2.682035;0;0;0;12;0.5;0.245
2.683017;0;0;0;12;0.5;0.245
2.684036;0;0;0;12;0.5;0.245
2.685019;0;0;0;12;0.5;0.245
2.686001;0;0;0;12;0.5;0.245
2.687021;0;0;0;12;0.5;0.245
2.688003;0;0;0;12;0.5;0.245
2.689023;0;0;0;12;0.5;0.245
2.690006;0;0;0;12;0.5;0.245
2.691026;0;0;0;12;0.5;0.245
2.692008;0;0;0;12;0.5;0.245
2.693028;0;0;0;12;0.5;0.245
2.694011;0;0;0;12;0.5;0.245
2.695031;0;0;0;12;0.5;0.245
2.696013;0;0;0;12;0.5;0.245
2.697033;0;0;0;12;0.5;0.245
2.698015;0;0;0;12;0.5;0.245
2.699035;0;0;0;12;0.5;0.245
2.700016;0;0;0;12;0.5;0.245
2.701036;0;0;0;12;0.5;0.245
2.702018;0;0;0;12;0.5;0.245
2.703036;0;0;0;12;0.5;0.245
2.704012;0;0;0;12;0.5;0.245
2.705023;0;0;0;12;0.5;0.245
2.706034;0;0;0;12;0.5;0.245
2.707011;0;0;0;12;0.5;0.245
2.708024;0;0;0;12;0.5;0.245
2.709037;0;0;0;12;0.5;0.245
2.710019;0;0;0;12;0.5;0.245
2.711002;0;0;0;12;0.5;0.245
2.712021;0;0;0;12;0.5;0.245
2.713001;0;0;0;12;0.5;0.245
2.714009;0;0;0;12;0.5;0.245
2.715024;0;0;0;12;0.5;0.245
2.716005;0;0;0;12;0.5;0.245
2.717024;0;0;0;12;0.5;0.245
2.718006;0;0;0;12;0.5;0.245
2.719025;0;0;0;12;0.5;0.245
2.720007;0;0;0;12;0.5;0.245
2.721028;0;0;0;12;0.5;0.245
2.722010;0;0;0;12;0.5;0.245
2.723031;0;0;0;12;0.5;0.245
2.724013;0;0;0;12;0.5;0.245
2.725033;0;0;0;12;0.5;0.245
2.726015;0;0;0;12;0.5;0.245
2.727034;0;0;0;12;0.5;0.245
2.728016;0;0;0;12;0.5;0.245
2.729036;0;0;0;12;0.5;0.245
2.730017;0;0;0;12;0.5;0.245
2.731000;0;0;0;12;0.5;0.245
2.732015;0;0;0;12;0.5;0.245
2.733021;0;0;0;12;0.5;0.245
2.734035;0;0;0;12;0.5;0.245
2.735015;0;0;0;12;0.5;0.245
2.736036;0;0;0;12;0.5;0.245
2.737016;0;0;0;12;0.5;0.245
2.738036;0;0;0;12;0.5;0.245
2.739018;0;0;0;12;0.5;0.245
2.740036;0;0;0;12;0.5;0.245
2.741018;0;0;0;12;0.5;0.245
2.742036;0;0;0;12;0.5;0.245
2.743018;0;0;0;12;0.5;0.245
2.744036;0;0;0;12;0.5;0.245
2.745018;0;0;0;12;0.5;0.245
2.746037;0;0;0;12;0.5;0.245
2.747017;0;0;0;12;0.5;0.245
2.748037;0;0;0;12;0.5;0.245
2.749017;0;0;0;12;0.5;0.245
2.750037;0;0;0;12;0.5;0.245
2.751018;0;0;0;12;0.5;0.245
2.752037;0;0;0;12;0.5;0.245
2.753018;0;0;0;12;0.5;0.245
2.754036;0;0;0;12;0.5;0.245
2.755016;0;0;0;12;0.5;0.245
2.756035;0;0;0;12;0.5;0.245
2.757015;0;0;0;12;0.5;0.245
2.758033;0;0;0;12;0.5;0.245
2.759014;0;0;0;12;0.5;0.245
2.760032;0;0;0;12;0.5;0.245
2.761013;0;0;0;12;0.5;0.245
2.762029;0;0;0;12;0.5;0.245
2.763010;0;0;0;12;0.5;0.245
2.764029;0;0;0;12;0.5;0.245
2.765010;0;0;0;12;0.5;0.245
2.766030;0;0;0;12;0.5;0.245
2.767012;0;0;0;12;0.5;0.245
2.768032;0;0;0;12;0.5;0.245
2.769015;0;0;0;12;0.5;0.245
2.770035;0;0;0;12;0.5;0.245
2.771017;0;0;0;12;0.5;0.245
2.772038;0;0;0;12;0.5;0.245
2.773020;0;0;0;12;0.5;0.245
2.774003;0;0;0;12;0.5;0.245
2.775024;0;0;0;12;0.5;0.245
2.776007;0;0;0;12;0.5;0.245
2.777028;0;0;0;12;0.5;0.245
2.778011;0;0;0;12;0.5;0.245
2.779031;0;0;0;12;0.5;0.245
2.780004;0;0;0;12;0.5;0.245
2.781006;0;0;0;12;0.5;0.245
2.782010;0;0;0;12;0.5;0.245
2.783019;0;0;0;12;0.5;0.245
2.784036;0;0;0;12;0.5;0.245
2.785019;0;0;0;12;0.5;0.245
2.786002;0;0;0;12;0.5;0.245
2.787022;0;0;0;12;0.5;0.245
2.788005;0;0;0;12;0.5;0.245
2.789026;0;0;0;12;0.5;0.245
2.790009;0;0;0;12;0.5;0.245
2.791030;0;0;0;12;0.5;0.245
2.792010;0;0;0;12;0.5;0.245
2.793027;0;0;0;12;0.5;0.245
2.794007;0;0;0;12;0.5;0.245
2.795026;0;0;0;12;0.5;0.245
2.796010;0;0;0;12;0.5;0.245
2.797030;0;0;0;12;0.5;0.245
2.798014;0;0;0;12;0.5;0.245
2.799034;0;0;0;12;0.5;0.245
2.800016;0;0;0;12;0.5;0.245
2.801036;0;0;0;12;0.5;0.245
2.802019;0;0;0;12;0.5;0.245
2.803002;0;0;0;12;0.5;0.245
2.804023;0;0;0;12;0.5;0.245
2.805006;0;0;0;12;0.5;0.245
2.806027;0;0;0;12;0.5;0.245
2.807009;0;0;0;12;0.5;0.245
2.808027;0;0;0;12;0.5;0.245
2.809009;0;0;0;12;0.5;0.245
2.810030;0;0;0;12;0.5;0.245
2.811013;0;0;0;12;0.5;0.245
2.812034;0;0;0;12;0.5;0.245
2.813017;0;0;0;12;0.5;0.245
2.814038;0;0;0;12;0.5;0.245
2.815021;0;0;0;12;0.5;0.245
2.816003;0;0;0;12;0.5;0.245
2.817024;0;0;0;12;0.5;0.245
2.818007;0;0;0;12;0.5;0.245
2.819027;0;0;0;12;0.5;0.245
2.820010;0;0;0;12;0.5;0.245
2.821031;0;0;0;12;0.5;0.245
2.822014;0;0;0;12;0.5;0.245
2.823034;0;0;0;12;0.5;0.245
2.824017;0;0;0;12;0.5;0.245
2.825038;0;0;0;12;0.5;0.245
2.826021;0;0;0;12;0.5;0.245
2.827003;0;0;0;12;0.5;0.245
2.828024;0;0;0;12;0.5;0.245
2.829007;0;0;0;12;0.5;0.245
2.830028;0;0;0;12;0.5;0.245
2.831011;0;0;0;12;0.5;0.245
2.832032;0;0;0;12;0.5;0.245
2.833015;0;0;0;12;0.5;0.245
2.834036;0;0;0;12;0.5;0.245
2.835020;0;0;0;12;0.5;0.245
2.836003;0;0;0;12;0.5;0.245
2.837024;0;0;0;12;0.5;0.245
2.838008;0;0;0;12;0.5;0.245
2.839029;0;0;0;12;0.5;0.245
2.840013;0;0;0;12;0.5;0.245
2.841034;0;0;0;12;0.5;0.245
2.842018;0;0;0;12;0.5;0.245
2.843002;0;0;0;12;0.5;0.245
2.844023;0;0;0;12;0.5;0.245
2.845007;0;0;0;12;0.5;0.245
2.846027;0;0;0;12;0.5;0.245
2.847010;0;0;0;12;0.5;0.245
2.848029;0;0;0;12;0.5;0.245
2.849009;0;0;0;12;0.5;0.245
2.850028;0;0;0;12;0.5;0.245
2.851007;0;0;0;12;0.5;0.245
2.852025;0;0;0;12;0.5;0.245
2.853005;0;0;0;12;0.5;0.245
2.854021;0;0;0;12;0.5;0.245
2.855002;0;0;0;12;0.5;0.245
2.856019;0;0;0;12;0.5;0.245
2.857000;0;0;0;12;0.5;0.245
2.858019;0;0;0;12;0.5;0.245
2.859000;0;0;0;12;0.5;0.245
2.860020;0;0;0;12;0.5;0.245
2.861001;0;0;0;12;0.5;0.245
2.862022;0;0;0;12;0.5;0.245
2.863004;0;0;0;12;0.5;0.245
2.864024;0;0;0;12;0.5;0.245
2.865007;0;0;0;12;0.5;0.245
2.866028;0;0;0;12;0.5;0.245
2.867011;0;0;0;12;0.5;0.245
2.868032;0;0;0;12;0.5;0.245
2.869016;0;0;0;12;0.5;0.245
2.870038;0;0;0;12;0.5;0.245
2.871022;0;0;0;12;0.5;0.245
2.872006;0;0;0;12;0.5;0.245
2.873028;0;0;0;12;0.5;0.245
2.874011;0;0;0;12;0.5;0.245
2.875033;0;0;0;12;0.5;0.245
2.876017;0;0;0;12;0.5;0.245
2.877001;0;0;0;12;0.5;0.245
2.878023;0;0;0;12;0.5;0.245
2.879007;0;0;0;12;0.5;0.245
2.880029;0;0;0;12;0.5;0.245
