time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.147024;0.384629;-0.000905301;-1.47411e-05;3;0.5;0.005
3.148009;0.380663;-0.00105847;-4.46668e-05;3;0.5;0.005
3.149032;0.379726;-0.00117283;-3.84423e-05;3;0.5;0.005
3.150017;0.381662;-0.00121322;-7.21711e-05;3;0.5;0.005
3.151003;0.385942;-0.00118518;-0.000145666;3;0.5;0.005
3.152026;0.392348;-0.00118232;-0.000112797;3;0.5;0.005
3.153011;0.399119;-0.00123798;-5.61825e-05;3;0.5;0.005
3.154035;0.404848;-0.00130425;-4.92516e-05;3;0.5;0.005
3.155020;0.408514;-0.00132604;-1.86986e-05;3;0.5;0.005
3.156006;0.410659;-0.00132072;6.88526e-05;3;0.5;0.005
3.157030;0.411501;-0.00133453;0.000126343;3;0.5;0.005
3.158016;0.411661;-0.00135202;0.000141936;3;0.5;0.005
3.159001;0.411994;-0.00132755;9.45007e-05;3;0.5;0.005
3.160025;0.412851;-0.00123457;3.79594e-05;3;0.5;0.005
3.161011;0.414317;-0.00111848;8.93623e-05;3;0.5;0.005
3.162035;0.416247;-0.00103752;0.000244353;3;0.5;0.005
3.163020;0.417321;-0.000963399;0.000273455;3;0.5;0.005
3.164006;0.416036;-0.000856153;0.000252192;3;0.5;0.005
3.165029;0.411547;-0.000698539;0.000295751;3;0.5;0.005
3.166015;0.405124;-0.000544467;0.000389111;3;0.5;0.005
3.167000;0.398198;-0.000384517;0.000435412;3;0.5;0.005
3.168024;0.391253;-0.000168914;0.000367685;3;0.5;0.005
3.169009;0.385028;5.03332e-05;0.000228693;3;0.5;0.005
3.170033;0.379445;0.000234154;8.53417e-05;3;0.5;0.005
3.171018;0.37594;0.00034857;2.4283e-05;3;0.5;0.005
3.172003;0.374548;0.000445592;-0.000109704;3;0.5;0.005
3.173026;0.374854;0.000590038;-0.000337765;3;0.5;0.005
3.174012;0.3766;0.000727085;-0.000527935;3;0.5;0.005
3.175035;0.37963;0.000869275;-0.000637668;3;0.5;0.005
3.176020;0.383514;0.000993029;-0.000648823;3;0.5;0.005
3.177006;0.387914;0.00115536;-0.000559804;3;0.5;0.005
3.178029;0.392276;0.00130337;-0.000451423;3;0.5;0.005
3.179015;0.395828;0.00126754;-0.000293594;3;0.5;0.005
3.180038;0.399345;0.00101318;4.28916e-05;3;0.5;0.005
3.181024;0.403097;0.000668133;0.000421193;3;0.5;0.005
3.182009;0.406936;0.000330283;0.000633081;3;0.5;0.005
3.183032;0.41054;-6.36279e-05;0.000606723;3;0.5;0.005
3.184018;0.413582;-0.000496442;0.000462363;3;0.5;0.005
3.185003;0.416005;-0.000862497;0.000204989;3;0.5;0.005
3.186026;0.41732;-0.00109691;-0.000133978;3;0.5;0.005
3.187011;0.417123;-0.00128143;-0.000574642;3;0.5;0.005
3.188034;0.414967;-0.00151885;-0.00109756;3;0.5;0.005
3.189019;0.410849;-0.00174767;-0.0015625;3;0.5;0.005
3.190004;0.405493;-0.00193914;-0.00188445;3;0.5;0.005
3.191028;0.39946;-0.00218629;-0.00202598;3;0.5;0.005
3.192013;0.393342;-0.00244108;-0.00189664;3;0.5;0.005
3.193036;0.387011;-0.00260708;-0.00151415;3;0.5;0.005
3.194022;0.381453;-0.00256463;-0.00106551;3;0.5;0.005
3.195007;0.376684;-0.00237229;-0.000651449;3;0.5;0.005
3.196031;0.372916;-0.00203291;-0.000250838;3;0.5;0.005
3.197016;0.371062;-0.00164701;3.36765e-05;3;0.5;0.005
3.198002;0.370948;-0.00124656;9.61351e-05;3;0.5;0.005
3.199025;0.372161;-0.000922601;-5.27699e-05;3;0.5;0.005
3.200010;0.374181;-0.000755562;-0.000144408;3;0.5;0.005
3.201034;0.376936;-0.000738163;-3.53189e-05;3;0.5;0.005
3.202019;0.379472;-0.000799489;7.34903e-05;3;0.5;0.005
3.203005;0.380716;-0.000902747;0.000101396;3;0.5;0.005
3.204029;0.380304;-0.00102492;0.000213972;3;0.5;0.005
3.205015;0.379033;-0.00113645;0.000388696;3;0.5;0.005
3.206001;0.377398;-0.0012294;0.000493775;3;0.5;0.005
3.207025;0.375243;-0.00129649;0.000542567;3;0.5;0.005
3.208011;0.372848;-0.00133311;0.000543977;3;0.5;0.005
3.209035;0.370516;-0.00142582;0.000391504;3;0.5;0.005
3.210021;0.368594;-0.00157128;0.000130509;3;0.5;0.005
3.211007;0.36761;-0.00164521;-8.46998e-05;3;0.5;0.005
3.212031;0.368515;-0.00166599;-0.000192653;3;0.5;0.005
3.213017;0.371;-0.00186977;-0.000317357;3;0.5;0.005
3.214003;0.373949;-0.002139;-0.000445538;3;0.5;0.005
3.215027;0.3771;-0.00235537;-0.000429951;3;0.5;0.005
3.216013;0.38045;-0.00256671;-0.000333508;3;0.5;0.005
3.217036;0.384322;-0.00276626;-0.00037519;3;0.5;0.005
3.218023;0.388332;-0.00282555;-0.000541382;3;0.5;0.005
3.219008;0.392327;-0.00282442;-0.00070356;3;0.5;0.005
3.220033;0.395815;-0.0028285;-0.000722549;3;0.5;0.005
3.221019;0.398463;-0.00276571;-0.000552207;3;0.5;0.005
3.222005;0.40073;-0.00269451;-0.000248079;3;0.5;0.005
3.223029;0.401921;-0.00266039;0.000146045;3;0.5;0.005
3.224015;0.401212;-0.00266375;0.000552139;3;0.5;0.005
3.225001;0.399177;-0.0024995;0.000873618;3;0.5;0.005
3.226025;0.396854;-0.00216273;0.000968969;3;0.5;0.005
3.227011;0.395274;-0.00176419;0.000876894;3;0.5;0.005
3.228036;0.395099;-0.00129647;0.000728493;3;0.5;0.005
3.229022;0.39634;-0.000811162;0.000515302;3;0.5;0.005
3.230008;0.398136;-0.000374426;0.000130384;3;0.5;0.005
3.231033;0.399931;-2.21389e-05;-0.000299142;3;0.5;0.005
3.232019;0.401418;0.000226529;-0.000735416;3;0.5;0.005
3.233005;0.402528;0.00037813;-0.00135564;3;0.5;0.005
3.234029;0.403583;0.000536437;-0.00205589;3;0.5;0.005
3.235016;0.404923;0.000812933;-0.00254163;3;0.5;0.005
3.236002;0.406159;0.00118421;-0.00277419;3;0.5;0.005
3.237026;0.406444;0.00144827;-0.00286033;3;0.5;0.005
3.238012;0.405723;0.00159575;-0.00256558;3;0.5;0.005
3.239036;0.404201;0.0016625;-0.0018257;3;0.5;0.005
3.240022;0.401952;0.00159076;-0.00112573;3;0.5;0.005
3.241009;0.39907;0.00134923;-0.000767459;3;0.5;0.005
3.242033;0.395965;0.00100321;-0.00065119;3;0.5;0.005
3.243019;0.393668;0.000602987;-0.000635396;3;0.5;0.005
3.244006;0.392733;0.000274032;-0.000685785;3;0.5;0.005
3.245030;0.393237;5.44494e-05;-0.000669053;3;0.5;0.005
3.246016;0.394492;-6.12289e-05;-0.000609432;3;0.5;0.005
3.247003;0.395699;-0.00015402;-0.000588985;3;0.5;0.005
3.248027;0.396327;-0.000131764;-0.000548353;3;0.5;0.005
3.249013;0.396539;-5.03867e-05;-0.000530553;3;0.5;0.005
3.250038;0.397241;0.000116162;-0.000710738;3;0.5;0.005
3.251024;0.398933;0.000353996;-0.00089603;3;0.5;0.005
3.252010;0.401168;0.000589737;-0.000956875;3;0.5;0.005
3.253034;0.403144;0.000822967;-0.000911119;3;0.5;0.005
3.254020;0.403832;0.00103169;-0.000635311;3;0.5;0.005
3.255006;0.402351;0.00115471;-0.000101864;3;0.5;0.005
3.256030;0.398122;0.00110724;0.000545367;3;0.5;0.005
3.257016;0.391655;0.000922595;0.00093679;3;0.5;0.005
3.258002;0.383557;0.000611282;0.000906526;3;0.5;0.005
3.259026;0.374933;0.000191846;0.000570714;3;0.5;0.005
3.260012;0.368253;-0.000227077;0.00019205;3;0.5;0.005
3.261036;0.364196;-0.000616222;-0.000290077;3;0.5;0.005
3.262022;0.362948;-0.000934613;-0.00085182;3;0.5;0.005
3.263008;0.363306;-0.00116395;-0.00133581;3;0.5;0.005
3.264033;0.364361;-0.00127677;-0.00160234;3;0.5;0.005
3.265019;0.365314;-0.00127556;-0.00168431;3;0.5;0.005
3.266005;0.365753;-0.00120623;-0.00165326;3;0.5;0.005
3.267029;0.365445;-0.00111515;-0.00149696;3;0.5;0.005
3.268015;0.36451;-0.00102415;-0.00128884;3;0.5;0.005
3.269002;0.363239;-0.000964763;-0.00107686;3;0.5;0.005
3.270026;0.362055;-0.000936593;-0.000795092;3;0.5;0.005
3.271012;0.36173;-0.000955962;-0.000433448;3;0.5;0.005
3.272036;0.36285;-0.000984151;-9.68759e-05;3;0.5;0.005
3.273022;0.365611;-0.000984963;6.79308e-05;3;0.5;0.005
3.274008;0.370106;-0.000916839;3.51441e-05;3;0.5;0.005
3.275032;0.376569;-0.000802788;-3.4066e-05;3;0.5;0.005
3.276019;0.38388;-0.000649618;-7.90901e-05;3;0.5;0.005
3.277005;0.390833;-0.000432465;-0.000181234;3;0.5;0.005
3.278030;0.395726;-0.000203426;-0.000343126;3;0.5;0.005
3.279016;0.396996;-3.65735e-05;-0.000439629;3;0.5;0.005
3.280003;0.395061;4.07574e-05;-0.00039215;3;0.5;0.005
3.281027;0.390733;7.04241e-05;-0.000260628;3;0.5;0.005
3.282014;0.385758;7.69832e-05;-0.000127018;3;0.5;0.005
3.283000;0.381552;8.37234e-06;-6.1781e-05;3;0.5;0.005
3.284025;0.378858;-0.000191505;-9.69429e-05;3;0.5;0.005
3.285011;0.378277;-0.000519366;-0.000198625;3;0.5;0.005
3.286035;0.380146;-0.000878062;-0.000224081;3;0.5;0.005
3.287021;0.384358;-0.00114605;-0.000192728;3;0.5;0.005
3.288007;0.389898;-0.00129492;-0.000230332;3;0.5;0.005
3.289031;0.395065;-0.00141704;-0.000325825;3;0.5;0.005
3.290017;0.398174;-0.00151787;-0.000296213;3;0.5;0.005
3.291003;0.399441;-0.0015381;-0.000141463;3;0.5;0.005
3.292027;0.399033;-0.00148341;4.2452e-05;3;0.5;0.005
3.293014;0.396823;-0.0014377;0.000129024;3;0.5;0.005
3.294037;0.392494;-0.00150042;0.00018144;3;0.5;0.005
3.295023;0.386841;-0.00161459;0.000209083;3;0.5;0.005
3.296009;0.380753;-0.00174567;0.000254983;3;0.5;0.005
3.297033;0.374969;-0.00185431;0.000304539;3;0.5;0.005
3.298019;0.370162;-0.00192018;0.000320525;3;0.5;0.005
3.299005;0.365911;-0.00195078;0.000285967;3;0.5;0.005
3.300030;0.362091;-0.00193111;0.000184593;3;0.5;0.005
3.301016;0.359571;-0.00183456;0.000116583;3;0.5;0.005
3.302002;0.358921;-0.00163911;0.000119889;3;0.5;0.005
3.303024;0.360324;-0.00138499;8.45238e-05;3;0.5;0.005
3.304010;0.363201;-0.00111693;-6.19497e-05;3;0.5;0.005
3.305033;0.36699;-0.000786289;-0.000197776;3;0.5;0.005
3.306018;0.371023;-0.000407418;-0.000190292;3;0.5;0.005
3.307001;0.375172;-2.40321e-05;-0.000111199;3;0.5;0.005
3.308020;0.379219;0.000326043;-8.1387e-05;3;0.5;0.005
3.309001;0.382597;0.000668123;-5.58753e-05;3;0.5;0.005
3.310023;0.385599;0.00100726;4.1769e-05;3;0.5;0.005
3.311004;0.388094;0.00132806;0.000161636;3;0.5;0.005
3.312023;0.390468;0.00170311;0.000202919;3;0.5;0.005
3.313007;0.392782;0.00209268;0.000174828;3;0.5;0.005
3.314031;0.395049;0.00245519;0.000111231;3;0.5;0.005
3.315016;0.396644;0.00274388;-5.10817e-05;3;0.5;0.005
3.316001;0.397198;0.00303039;-0.00026525;3;0.5;0.005
3.317024;0.396135;0.00325033;-0.000410435;3;0.5;0.005
3.318011;0.393012;0.00327711;-0.000438565;3;0.5;0.005
3.319035;0.38765;0.00316913;-0.000411578;3;0.5;0.005
3.320022;0.381282;0.00296823;-0.000362562;3;0.5;0.005
3.321009;0.374598;0.00265994;-0.000290923;3;0.5;0.005
3.322033;0.368182;0.00224644;-0.000205827;3;0.5;0.005
3.323019;0.3632;0.00183104;-0.000105001;3;0.5;0.005
3.324006;0.359741;0.00144884;-7.48556e-05;3;0.5;0.005
3.325031;0.357771;0.00109493;-0.00011973;3;0.5;0.005
3.326017;0.357014;0.000888809;-8.92735e-05;3;0.5;0.005
3.327004;0.357127;0.000831192;6.35643e-05;3;0.5;0.005
3.328029;0.358171;0.000890069;0.000196867;3;0.5;0.005
3.329016;0.359985;0.000994663;0.000222336;3;0.5;0.005
3.330003;0.362374;0.00110927;0.000257366;3;0.5;0.005
3.331028;0.365531;0.00123375;0.000323285;3;0.5;0.005
3.332015;0.369207;0.00131713;0.000317463;3;0.5;0.005
3.333001;0.373333;0.00138102;0.000245131;3;0.5;0.005
3.334025;0.377875;0.00141122;0.000170253;3;0.5;0.005
3.335009;0.382296;0.00139589;0.000223459;3;0.5;0.005
3.336031;0.386439;0.00138647;0.000320716;3;0.5;0.005
3.337017;0.389537;0.00142035;0.000290444;3;0.5;0.005
3.338005;0.391727;0.00148993;0.000184234;3;0.5;0.005
3.339030;0.393164;0.00150472;0.000157436;3;0.5;0.005
3.340015;0.393863;0.00151721;0.000104891;3;0.5;0.005
3.341036;0.394182;0.00147934;-0.000183812;3;0.5;0.005
3.342021;0.394447;0.00133797;-0.000508036;3;0.5;0.005
3.343005;0.394778;0.00120772;-0.000741923;3;0.5;0.005
3.344026;0.395191;0.00115171;-0.000955821;3;0.5;0.005
3.345010;0.3958;0.00110676;-0.00113361;3;0.5;0.005
3.346033;0.39661;0.00104158;-0.00115461;3;0.5;0.005
3.347019;0.397075;0.00095395;-0.00103814;3;0.5;0.005
3.348005;0.396379;0.000907653;-0.000884628;3;0.5;0.005
3.349025;0.39376;0.000858583;-0.000646677;3;0.5;0.005
3.350007;0.389576;0.000782891;-0.000313242;3;0.5;0.005
3.351028;0.383889;0.000753952;-3.77541e-05;3;0.5;0.005
3.352013;0.377273;0.000771651;2.16804e-05;3;0.5;0.005
3.353034;0.369806;0.00083374;-1.71819e-06;3;0.5;0.005
3.354020;0.362973;0.000833882;1.56216e-05;3;0.5;0.005
3.355005;0.357476;0.000824042;2.22594e-05;3;0.5;0.005
3.356025;0.353948;0.000808228;-1.81622e-05;3;0.5;0.005
3.357007;0.353131;0.00073353;-4.4066e-05;3;0.5;0.005
3.358025;0.355005;0.00057379;-2.82705e-05;3;0.5;0.005
3.359001;0.358915;0.000318588;-1.13481e-05;3;0.5;0.005
3.360014;0.364918;-2.65515e-05;3.55153e-05;3;0.5;0.005
3.361030;0.372594;-0.00039808;8.96834e-05;3;0.5;0.005
3.362013;0.380609;-0.000740423;7.07773e-05;3;0.5;0.005
3.363038;0.388337;-0.00103373;2.2308e-05;3;0.5;0.005
3.364025;0.393825;-0.00127088;9.14405e-07;3;0.5;0.005
3.365012;0.396501;-0.00141133;3.52929e-05;3;0.5;0.005
3.366037;0.396358;-0.00142254;6.93954e-05;3;0.5;0.005
3.367024;0.394008;-0.00130139;9.9658e-05;3;0.5;0.005
3.368011;0.389966;-0.00110852;9.9939e-05;3;0.5;0.005
3.369037;0.384471;-0.000913311;7.44804e-05;3;0.5;0.005
3.370024;0.378943;-0.000686834;9.06365e-05;3;0.5;0.005
3.371011;0.374332;-0.0004316;0.000119552;3;0.5;0.005
3.372036;0.371082;-0.000131179;0.000125998;3;0.5;0.005
3.373023;0.369573;0.000191455;0.000107824;3;0.5;0.005
3.374010;0.369872;0.000583777;6.20175e-05;3;0.5;0.005
3.375036;0.371769;0.00108078;-4.96575e-05;3;0.5;0.005
3.376023;0.374409;0.00156484;-0.00015032;3;0.5;0.005
3.377010;0.377786;0.00201442;-0.000169561;3;0.5;0.005
3.378035;0.382092;0.00238251;-0.000157216;3;0.5;0.005
3.379020;0.386216;0.00258415;-0.000213897;3;0.5;0.005
3.380000;0.389584;0.00260507;-0.000263808;3;0.5;0.005
3.381016;0.392303;0.00246198;-0.000197254;3;0.5;0.005
3.382036;0.394707;0.00222561;-8.18166e-05;3;0.5;0.005
3.383022;0.396677;0.00196202;-6.59304e-05;3;0.5;0.005
3.384009;0.397804;0.00170133;-0.000100392;3;0.5;0.005
3.385033;0.397633;0.00146239;-0.000120245;3;0.5;0.005
3.386020;0.395814;0.0012683;-0.000147456;3;0.5;0.005
3.387006;0.392353;0.00110964;-0.000145402;3;0.5;0.005
3.388031;0.387568;0.000951712;-0.000121585;3;0.5;0.005
3.389017;0.381949;0.000779414;-0.00017833;3;0.5;0.005
3.390004;0.37518;0.000588749;-0.000312069;3;0.5;0.005
3.391029;0.36765;0.000389283;-0.000355757;3;0.5;0.005
3.392015;0.361279;0.00023678;-0.000225659;3;0.5;0.005
3.393002;0.356515;0.000179615;-0.000112682;3;0.5;0.005
3.394026;0.35326;0.000226373;-0.000153836;3;0.5;0.005
3.395013;0.352012;0.000320918;-0.00019232;3;0.5;0.005
3.396036;0.352801;0.000433476;-0.000152632;3;0.5;0.005
3.397023;0.355182;0.000534532;-9.01415e-05;3;0.5;0.005
3.398009;0.358612;0.000644904;-7.79088e-05;3;0.5;0.005
3.399034;0.36271;0.000709677;-0.000104785;3;0.5;0.005
3.400020;0.36631;0.00069078;-0.000142183;3;0.5;0.005
3.401007;0.368945;0.000618113;-0.000114703;3;0.5;0.005
3.402031;0.370865;0.000549542;-1.18692e-05;3;0.5;0.005
3.403018;0.372295;0.000558889;6.40185e-05;3;0.5;0.005
3.404005;0.373294;0.000651296;7.47079e-05;3;0.5;0.005
3.405030;0.373954;0.000799284;8.46258e-05;3;0.5;0.005
3.406016;0.374594;0.000977669;0.000125406;3;0.5;0.005
3.407003;0.375602;0.00123863;0.000142377;3;0.5;0.005
3.408028;0.376884;0.00157534;0.000128959;3;0.5;0.005
3.409015;0.378026;0.00190646;0.000104442;3;0.5;0.005
3.410002;0.378665;0.00217447;5.35555e-05;3;0.5;0.005
3.411027;0.378279;0.00238946;2.99171e-05;3;0.5;0.005
3.412014;0.376817;0.00257066;4.03973e-05;3;0.5;0.005
3.413001;0.374776;0.00269389;3.50167e-05;3;0.5;0.005
3.414026;0.372923;0.00272306;-4.37642e-06;3;0.5;0.005
3.415013;0.371995;0.0026499;-2.0418e-05;3;0.5;0.005
3.416038;0.372195;0.00254866;2.052e-05;3;0.5;0.005
3.417025;0.373556;0.00243083;5.18696e-05;3;0.5;0.005
3.418012;0.375696;0.00227782;5.07353e-05;3;0.5;0.005
3.419037;0.378135;0.0020028;3.82642e-05;3;0.5;0.005
3.420024;0.380243;0.00166103;7.26452e-05;3;0.5;0.005
3.421012;0.381836;0.00130313;0.000112119;3;0.5;0.005
3.422037;0.382869;0.000943726;7.23294e-05;3;0.5;0.005
3.423024;0.38326;0.000605065;1.03153e-05;3;0.5;0.005
3.424011;0.383229;0.000240239;2.04425e-05;3;0.5;0.005
3.425037;0.383116;-7.81982e-05;5.17885e-05;3;0.5;0.005
3.426023;0.38296;-0.000265497;-1.15629e-05;3;0.5;0.005
3.427011;0.382217;-0.000336323;-0.000126554;3;0.5;0.005
3.428036;0.380029;-0.000319763;-0.000185263;3;0.5;0.005
3.429024;0.376233;-0.000263485;-0.000179017;3;0.5;0.005
3.430011;0.371094;-0.00018996;-0.000202498;3;0.5;0.005
3.431036;0.365122;-0.000137405;-0.000227949;3;0.5;0.005
3.432023;0.359954;-0.000104769;-0.000190343;3;0.5;0.005
3.433004;0.356429;-0.000123607;-0.000110251;3;0.5;0.005
3.434017;0.355109;-0.000215234;-5.61923e-05;3;0.5;0.005
3.435032;0.356714;-0.000372798;-2.51921e-05;3;0.5;0.005
3.436011;0.361335;-0.000519018;9.68114e-05;3;0.5;0.005
3.437027;0.368768;-0.000555224;0.000283567;3;0.5;0.005
3.438011;0.377224;-0.000481213;0.0004091;3;0.5;0.005
3.439036;0.38545;-0.00035324;0.000460887;3;0.5;0.005
3.440024;0.391287;-0.000218593;0.000480479;3;0.5;0.005
3.441011;0.394385;-5.29157e-05;0.000512326;3;0.5;0.005
3.442037;0.394604;0.000151091;0.000509315;3;0.5;0.005
3.443024;0.392272;0.000288986;0.000422683;3;0.5;0.005
3.444011;0.388154;0.000334165;0.000250739;3;0.5;0.005
3.445037;0.382973;0.000264064;5.52163e-05;3;0.5;0.005
3.446024;0.377996;0.000132472;-0.000148503;3;0.5;0.005
3.447011;0.373574;1.39007e-05;-0.000398303;3;0.5;0.005
3.448037;0.369919;-0.000114183;-0.000671926;3;0.5;0.005
3.449024;0.367175;-0.000256909;-0.000878761;3;0.5;0.005
3.450012;0.364625;-0.00040332;-0.000963637;3;0.5;0.005
3.451037;0.361715;-0.000469692;-0.000911226;3;0.5;0.005
3.452025;0.358831;-0.000437389;-0.000770636;3;0.5;0.005
3.453011;0.355884;-0.000372963;-0.000668304;3;0.5;0.005
3.454036;0.352312;-0.000272758;-0.000637012;3;0.5;0.005
3.455021;0.348407;-0.000133387;-0.000565814;3;0.5;0.005
3.456007;0.344734;6.21049e-05;-0.000487318;3;0.5;0.005
3.457030;0.341861;0.000259413;-0.000542238;3;0.5;0.005
3.458017;0.340322;0.000384388;-0.000665171;3;0.5;0.005
3.459002;0.340238;0.000435005;-0.000667105;3;0.5;0.005
3.460027;0.342008;0.000488289;-0.00049878;3;0.5;0.005
3.461014;0.345343;0.000558069;-0.000322647;3;0.5;0.005
3.462001;0.349744;0.00062231;-0.000190394;3;0.5;0.005
3.463022;0.354923;0.000668566;-4.20111e-05;3;0.5;0.005
3.464037;0.360249;0.000718283;7.25833e-05;3;0.5;0.005
3.465008;0.365164;0.000821817;7.2365e-05;3;0.5;0.005
3.466019;0.370209;0.000978481;4.11605e-06;3;0.5;0.005
3.467002;0.375139;0.00118782;-6.8632e-05;3;0.5;0.005
3.468027;0.379945;0.00148474;-0.000113756;3;0.5;0.005
3.469014;0.383678;0.00179297;-0.000131561;3;0.5;0.005
3.470001;0.386099;0.00206314;-0.000118241;3;0.5;0.005
3.471025;0.386894;0.00227481;-1.43604e-05;3;0.5;0.005
3.472012;0.38595;0.00242447;0.000145091;3;0.5;0.005
3.473036;0.383236;0.00248998;0.000259637;3;0.5;0.005
3.474022;0.378784;0.0023628;0.000213401;3;0.5;0.005
3.475009;0.372722;0.00206574;-1.66638e-05;3;0.5;0.005
3.476034;0.365762;0.00162845;-0.000406776;3;0.5;0.005
3.477020;0.359796;0.0011825;-0.000976381;3;0.5;0.005
3.478003;0.35548;0.000752783;-0.00179603;3;0.5;0.005
3.479025;0.353405;0.000347548;-0.00280903;3;0.5;0.005
3.480002;0.35447;2.86195e-05;-0.00366013;3;0.5;0.005
3.481012;0.358642;-0.000262532;-0.00417814;3;0.5;0.005
3.482013;0.364629;-0.00050589;-0.0043068;3;0.5;0.005
3.483019;0.371217;-0.00067158;-0.00409566;3;0.5;0.005
3.484036;0.377227;-0.000832433;-0.0035466;3;0.5;0.005
3.485019;0.381012;-0.00104506;-0.00279539;3;0.5;0.005
3.486034;0.381884;-0.00125063;-0.00194569;3;0.5;0.005
3.487009;0.380107;-0.00133168;-0.00119461;3;0.5;0.005
3.488026;0.376516;-0.00131777;-0.000647876;3;0.5;0.005
3.489013;0.371778;-0.00122927;-0.000477525;3;0.5;0.005
3.490000;0.366005;-0.00103235;-0.000589402;3;0.5;0.005
3.491025;0.359744;-0.000676405;-0.000731565;3;0.5;0.005
3.492010;0.354498;-0.000225652;-0.000722033;3;0.5;0.005
3.493026;0.350193;0.000266096;-0.000608686;3;0.5;0.005
3.494036;0.346695;0.000693173;-0.000498334;3;0.5;0.005
3.495005;0.343873;0.000982127;-0.000459932;3;0.5;0.005
3.496014;0.341604;0.00115365;-0.000410971;3;0.5;0.005
3.497029;0.340166;0.00116;-0.000267373;3;0.5;0.005
3.498009;0.339693;0.00101805;-8.42698e-05;3;0.5;0.005
3.499026;0.34004;0.00074106;-6.40512e-06;3;0.5;0.005
3.500008;0.340841;0.000389854;-0.000103347;3;0.5;0.005
3.501030;0.341597;1.67704e-05;-0.000189788;3;0.5;0.005
3.502015;0.342194;-0.000322551;-7.63719e-05;3;0.5;0.005
3.503003;0.343008;-0.000591636;8.88139e-05;3;0.5;0.005
3.504027;0.34427;-0.000785475;0.000138886;3;0.5;0.005
3.505014;0.34561;-0.000866993;9.09979e-05;3;0.5;0.005
3.506000;0.347026;-0.000859724;0.000100429;3;0.5;0.005
3.507024;0.349129;-0.000775676;0.000164405;3;0.5;0.005
3.508008;0.352214;-0.000673803;0.000178709;3;0.5;0.005
3.509029;0.356403;-0.000581412;0.000128137;3;0.5;0.005
3.510004;0.36095;-0.000494925;0.000135443;3;0.5;0.005
3.511007;0.365899;-0.000411914;0.000227246;3;0.5;0.005
3.512012;0.370807;-0.000306747;0.000330143;3;0.5;0.005
3.513024;0.374992;-0.000193773;0.000393081;3;0.5;0.005
3.514006;0.377541;-0.000115228;0.000434161;3;0.5;0.005
3.515028;0.378143;-5.57799e-05;0.00044741;3;0.5;0.005
3.516015;0.376547;2.98448e-05;0.000443537;3;0.5;0.005
3.517003;0.372923;0.000155572;0.000432526;3;0.5;0.005
3.518029;0.36746;0.000291814;0.000376732;3;0.5;0.005
3.519015;0.361288;0.000379483;0.000243589;3;0.5;0.005
3.520001;0.354863;0.000425759;7.54273e-05;3;0.5;0.005
3.521026;0.348536;0.000459295;-1.33474e-05;3;0.5;0.005
3.522014;0.343498;0.000482842;-9.39391e-06;3;0.5;0.005
3.523002;0.33982;0.000499457;-1.45525e-05;3;0.5;0.005
3.524026;0.337299;0.000519029;-7.66881e-05;3;0.5;0.005
3.525012;0.335806;0.000561293;-0.000123411;3;0.5;0.005
3.526035;0.335068;0.000647264;-7.14383e-05;3;0.5;0.005
3.527023;0.335333;0.00077864;-2.0413e-06;3;0.5;0.005
3.528010;0.33659;0.000941254;-9.68546e-06;3;0.5;0.005
3.529036;0.338765;0.00108973;-3.31476e-05;3;0.5;0.005
3.530024;0.341503;0.001197;-2.3876e-05;3;0.5;0.005
3.531012;0.344825;0.00129061;-5.17487e-06;3;0.5;0.005
3.532036;0.348843;0.0013683;-5.96238e-06;3;0.5;0.005
3.533020;0.353013;0.0014037;1.12631e-05;3;0.5;0.005
3.534035;0.357107;0.00140337;8.21309e-05;3;0.5;0.005
3.535013;0.360197;0.00138024;0.000160964;3;0.5;0.005
3.536033;0.361716;0.00135165;0.000224215;3;0.5;0.005
3.537020;0.360713;0.00132869;0.000261567;3;0.5;0.005
3.538005;0.357161;0.00129452;0.000274247;3;0.5;0.005
3.539021;0.351838;0.00123871;0.000255519;3;0.5;0.005
3.540001;0.346289;0.00114101;0.000156265;3;0.5;0.005
3.541024;0.340745;0.000974932;-2.84448e-05;3;0.5;0.005
3.542011;0.336055;0.000746665;-0.000200573;3;0.5;0.005
3.543036;0.332497;0.00045378;-0.000304928;3;0.5;0.005
3.544024;0.330613;0.000161495;-0.000381994;3;0.5;0.005
3.545012;0.329952;-0.000127556;-0.000456053;3;0.5;0.005
3.546036;0.329895;-0.00039822;-0.000487045;3;0.5;0.005
3.547019;0.329861;-0.000600297;-0.000487332;3;0.5;0.005
3.548003;0.32941;-0.000712717;-0.000535788;3;0.5;0.005
3.549022;0.328262;-0.00075541;-0.000653385;3;0.5;0.005
3.550002;0.326905;-0.00073761;-0.000789803;3;0.5;0.005
3.551021;0.325932;-0.000569175;-0.000804703;3;0.5;0.005
3.552007;0.325883;-0.000375355;-0.00108756;3;0.5;0.005
3.553032;0.326911;-9.11372e-05;-0.00161494;3;0.5;0.005
3.554020;0.328688;0.000103951;-0.00238061;3;0.5;0.005
3.555008;0.331496;0.000271146;-0.00312268;3;0.5;0.005
3.556034;0.33595;0.000430476;-0.00374279;3;0.5;0.005
3.557022;0.34137;0.000502664;-0.00425975;3;0.5;0.005
3.558010;0.346923;0.000424052;-0.00470951;3;0.5;0.005
3.559035;0.351971;0.000299837;-0.00479827;3;0.5;0.005
