time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.605030;0.613747;0.0465902;0.024908;8.75;0.25;0.115
3.606012;0.62001;0.0476978;0.0244925;8.75;0.25;0.115
3.607025;0.609378;0.0478104;0.0229105;8.75;0.25;0.115
3.608032;0.590802;0.047526;0.0213353;8.75;0.25;0.115
3.609003;0.583227;0.0476233;0.021054;8.75;0.25;0.115
3.610021;0.59571;0.0491312;0.0225094;8.75;0.25;0.115
3.611037;0.621521;0.0510508;0.0248114;8.75;0.25;0.115
3.612012;0.634666;0.0517414;0.0262205;8.75;0.25;0.115
3.613024;0.615887;0.0501188;0.0256343;8.75;0.25;0.115
3.614035;0.570054;0.0461807;0.0228194;8.75;0.25;0.115
3.615012;0.529198;0.0427214;0.0197902;8.75;0.25;0.115
3.616032;0.519235;0.0416081;0.0180865;8.75;0.25;0.115
3.617016;0.542471;0.0423021;0.0185695;8.75;0.25;0.115
3.618001;0.573033;0.0442903;0.0205944;8.75;0.25;0.115
3.619025;0.586498;0.0441942;0.0221068;8.75;0.25;0.115
3.620012;0.574359;0.0430311;0.0219278;8.75;0.25;0.115
3.621036;0.554318;0.0413836;0.0204591;8.75;0.25;0.115
3.622023;0.545563;0.0403996;0.0189379;8.75;0.25;0.115
3.623010;0.54564;0.0401271;0.0175486;8.75;0.25;0.115
3.624034;0.5452;0.0396762;0.0170724;8.75;0.25;0.115
3.625023;0.544739;0.0384642;0.0167976;8.75;0.25;0.115
3.626010;0.55055;0.0383915;0.0173107;8.75;0.25;0.115
3.627036;0.56596;0.0387741;0.0195951;8.75;0.25;0.115
3.628023;0.582719;0.039458;0.0233761;8.75;0.25;0.115
3.629007;0.594179;0.0408563;0.0272121;8.75;0.25;0.115
3.630027;0.598619;0.0410554;0.029001;8.75;0.25;0.115
3.631007;0.595055;0.0408164;0.028158;8.75;0.25;0.115
3.632026;0.575443;0.0396792;0.0251648;8.75;0.25;0.115
3.633011;0.547533;0.0372644;0.0209859;8.75;0.25;0.115
3.634037;0.529959;0.0357891;0.0182283;8.75;0.25;0.115
3.635023;0.538933;0.0364462;0.0165439;8.75;0.25;0.115
3.636010;0.566395;0.038589;0.0166593;8.75;0.25;0.115
3.637032;0.586398;0.0398661;0.0180536;8.75;0.25;0.115
3.638018;0.581954;0.0395244;0.0202567;8.75;0.25;0.115
3.639002;0.567423;0.0375986;0.0215633;8.75;0.25;0.115
3.640026;0.563557;0.0366091;0.0232478;8.75;0.25;0.115
3.641011;0.575153;0.0369785;0.0230767;8.75;0.25;0.115
3.642032;0.582609;0.03805;0.0223145;8.75;0.25;0.115
3.643013;0.567946;0.0379483;0.020892;8.75;0.25;0.115
3.644032;0.544745;0.0362111;0.0201582;8.75;0.25;0.115
3.645016;0.535873;0.0350628;0.0201584;8.75;0.25;0.115
3.646002;0.543148;0.0341987;0.020995;8.75;0.25;0.115
3.647027;0.554187;0.0339526;0.0210372;8.75;0.25;0.115
3.648015;0.553395;0.0337643;0.0203973;8.75;0.25;0.115
3.649003;0.547798;0.0335354;0.0193052;8.75;0.25;0.115
3.650029;0.558497;0.0346286;0.0202855;8.75;0.25;0.115
3.651017;0.584796;0.0361423;0.0227907;8.75;0.25;0.115
3.652003;0.609764;0.0366114;0.0255422;8.75;0.25;0.115
3.653027;0.613269;0.0359352;0.0262088;8.75;0.25;0.115
3.654015;0.590863;0.0337779;0.0246518;8.75;0.25;0.115
3.655002;0.557913;0.0310827;0.0216097;8.75;0.25;0.115
3.656022;0.529252;0.0295291;0.0191148;8.75;0.25;0.115
3.657003;0.513145;0.0285512;0.0175988;8.75;0.25;0.115
3.658023;0.50892;0.0279274;0.0181644;8.75;0.25;0.115
3.659007;0.512245;0.0278748;0.0193452;8.75;0.25;0.115
3.660027;0.518547;0.0274333;0.0208343;8.75;0.25;0.115
3.661008;0.521838;0.0270154;0.0211808;8.75;0.25;0.115
3.662030;0.516671;0.026545;0.0205679;8.75;0.25;0.115
3.663015;0.514064;0.0258814;0.0196599;8.75;0.25;0.115
3.664002;0.521389;0.0258288;0.0195807;8.75;0.25;0.115
3.665028;0.53334;0.0259708;0.0198952;8.75;0.25;0.115
3.666016;0.539989;0.0259215;0.0204842;8.75;0.25;0.115
3.667003;0.536766;0.0255751;0.0205618;8.75;0.25;0.115
3.668027;0.528638;0.0247271;0.0204643;8.75;0.25;0.115
3.669008;0.524629;0.0238242;0.0203451;8.75;0.25;0.115
3.670024;0.525981;0.0228678;0.0203523;8.75;0.25;0.115
3.671002;0.53193;0.0224464;0.0203824;8.75;0.25;0.115
3.672019;0.539313;0.022334;0.0204531;8.75;0.25;0.115
3.673036;0.545251;0.0222236;0.0205475;8.75;0.25;0.115
3.674014;0.551643;0.0222647;0.0207076;8.75;0.25;0.115
3.675021;0.556688;0.0221384;0.0209574;8.75;0.25;0.115
3.676031;0.554508;0.0218017;0.0209437;8.75;0.25;0.115
3.677009;0.544616;0.0211775;0.0207724;8.75;0.25;0.115
3.678028;0.532645;0.0203597;0.0204422;8.75;0.25;0.115
3.679007;0.526285;0.020179;0.0205971;8.75;0.25;0.115
3.680020;0.520051;0.0201165;0.0205145;8.75;0.25;0.115
3.681035;0.512075;0.0201926;0.0203244;8.75;0.25;0.115
3.682018;0.504522;0.0200589;0.020077;8.75;0.25;0.115
3.683005;0.497183;0.019261;0.0197967;8.75;0.25;0.115
3.684032;0.492101;0.0183314;0.0194655;8.75;0.25;0.115
3.685020;0.487786;0.0171503;0.0195199;8.75;0.25;0.115
3.686008;0.482036;0.0158542;0.0194171;8.75;0.25;0.115
3.687035;0.475791;0.0146169;0.0192193;8.75;0.25;0.115
3.688021;0.474663;0.0135635;0.0192334;8.75;0.25;0.115
3.689001;0.481776;0.0128065;0.0190654;8.75;0.25;0.115
3.690016;0.498595;0.0124978;0.0193924;8.75;0.25;0.115
3.691032;0.518034;0.0123329;0.0195263;8.75;0.25;0.115
3.692017;0.533182;0.0120608;0.0199912;8.75;0.25;0.115
3.693003;0.546574;0.0117394;0.0203593;8.75;0.25;0.115
3.694025;0.564898;0.0113152;0.0212517;8.75;0.25;0.115
3.695011;0.587471;0.0111768;0.022509;8.75;0.25;0.115
3.696037;0.603751;0.0107565;0.0232984;8.75;0.25;0.115
3.697021;0.607394;0.0104602;0.0234861;8.75;0.25;0.115
3.698032;0.600607;0.00979772;0.0229275;8.75;0.25;0.115
3.699003;0.588957;0.00932611;0.0224597;8.75;0.25;0.115
3.700018;0.583052;0.00905629;0.0221658;8.75;0.25;0.115
3.701002;0.585668;0.00897817;0.0226815;8.75;0.25;0.115
3.702027;0.593678;0.00910574;0.0230764;8.75;0.25;0.115
3.703014;0.602545;0.00942328;0.0232791;8.75;0.25;0.115
3.704001;0.600971;0.00955025;0.0233419;8.75;0.25;0.115
3.705027;0.578833;0.00900061;0.0223499;8.75;0.25;0.115
3.706016;0.554057;0.00820175;0.0215626;8.75;0.25;0.115
3.707003;0.542038;0.00744855;0.0216088;8.75;0.25;0.115
3.708027;0.549122;0.00737842;0.0223651;8.75;0.25;0.115
3.709014;0.573334;0.00768171;0.0236638;8.75;0.25;0.115
3.710003;0.593321;0.00845587;0.0248427;8.75;0.25;0.115
3.711028;0.595619;0.00864842;0.0247031;8.75;0.25;0.115
3.712006;0.588424;0.00807488;0.0245119;8.75;0.25;0.115
3.713020;0.584895;0.00733198;0.0243465;8.75;0.25;0.115
3.714003;0.589854;0.00604095;0.024594;8.75;0.25;0.115
3.715027;0.59918;0.00446097;0.0251881;8.75;0.25;0.115
3.716014;0.610901;0.00270631;0.0255017;8.75;0.25;0.115
3.717003;0.625956;0.000879454;0.0260649;8.75;0.25;0.115
3.718030;0.639399;-0.000695659;0.0264206;8.75;0.25;0.115
3.719018;0.644559;-0.00174617;0.026707;8.75;0.25;0.115
3.720006;0.640482;-0.00270325;0.0265475;8.75;0.25;0.115
3.721031;0.63482;-0.00341288;0.0263574;8.75;0.25;0.115
3.722017;0.633219;-0.00390521;0.0259668;8.75;0.25;0.115
3.723036;0.626894;-0.00383852;0.0250183;8.75;0.25;0.115
3.724020;0.609851;-0.00396875;0.0235345;8.75;0.25;0.115
3.725004;0.592718;-0.00411897;0.0231422;8.75;0.25;0.115
3.726022;0.593581;-0.0047153;0.0245346;8.75;0.25;0.115
3.727025;0.609263;-0.00574754;0.0270419;8.75;0.25;0.115
3.728021;0.617933;-0.00649657;0.0284768;8.75;0.25;0.115
3.729019;0.606637;-0.00700842;0.0276558;8.75;0.25;0.115
3.730029;0.584086;-0.00749851;0.0251647;8.75;0.25;0.115
3.731009;0.571957;-0.00824952;0.023041;8.75;0.25;0.115
3.732031;0.577977;-0.00928375;0.0222434;8.75;0.25;0.115
3.733013;0.590443;-0.0101219;0.0226008;8.75;0.25;0.115
3.734034;0.598699;-0.0101805;0.0229554;8.75;0.25;0.115
3.735017;0.594546;-0.00978867;0.0223653;8.75;0.25;0.115
3.736038;0.58019;-0.0094181;0.0213776;8.75;0.25;0.115
3.737018;0.565221;-0.00943086;0.0204417;8.75;0.25;0.115
3.738036;0.554374;-0.0108489;0.0204034;8.75;0.25;0.115
3.739019;0.552839;-0.0130023;0.0210352;8.75;0.25;0.115
3.740005;0.559448;-0.0151156;0.0222013;8.75;0.25;0.115
3.741032;0.570709;-0.0169684;0.0229587;8.75;0.25;0.115
3.742021;0.580942;-0.0180704;0.023319;8.75;0.25;0.115
3.743010;0.590514;-0.0193898;0.0235059;8.75;0.25;0.115
3.744036;0.599573;-0.0211937;0.0237716;8.75;0.25;0.115
3.745025;0.6074;-0.022903;0.0243003;8.75;0.25;0.115
3.746013;0.611193;-0.0246153;0.0245379;8.75;0.25;0.115
3.747002;0.608105;-0.0255649;0.0249489;8.75;0.25;0.115
3.748028;0.59861;-0.0258601;0.0244264;8.75;0.25;0.115
3.749017;0.5921;-0.0262451;0.0239759;8.75;0.25;0.115
3.750006;0.594566;-0.0268396;0.0239409;8.75;0.25;0.115
3.751033;0.602594;-0.0281156;0.0239525;8.75;0.25;0.115
3.752022;0.61029;-0.0295481;0.0241712;8.75;0.25;0.115
3.753008;0.612038;-0.0306486;0.0245628;8.75;0.25;0.115
3.754033;0.605617;-0.031077;0.0251268;8.75;0.25;0.115
3.755016;0.595881;-0.0308941;0.0255134;8.75;0.25;0.115
3.756035;0.589441;-0.0305445;0.0258892;8.75;0.25;0.115
3.757021;0.58957;-0.0304798;0.0265486;8.75;0.25;0.115
3.758008;0.594231;-0.0305206;0.0267652;8.75;0.25;0.115
3.759033;0.599298;-0.0303834;0.0265776;8.75;0.25;0.115
3.760022;0.597539;-0.0303469;0.0253945;8.75;0.25;0.115
3.761010;0.585196;-0.0302106;0.0229288;8.75;0.25;0.115
3.762031;0.562027;-0.0303447;0.0198889;8.75;0.25;0.115
3.763012;0.538865;-0.0304097;0.016468;8.75;0.25;0.115
3.764035;0.531311;-0.0310172;0.013586;8.75;0.25;0.115
3.765021;0.54062;-0.0323179;0.012865;8.75;0.25;0.115
3.766009;0.551231;-0.0339882;0.0140061;8.75;0.25;0.115
3.767035;0.553622;-0.0359851;0.0162632;8.75;0.25;0.115
3.768020;0.549793;-0.0381449;0.0187689;8.75;0.25;0.115
3.769008;0.552314;-0.040258;0.020838;8.75;0.25;0.115
3.770035;0.571222;-0.0434127;0.0235746;8.75;0.25;0.115
3.771023;0.595601;-0.0463444;0.0260487;8.75;0.25;0.115
3.772012;0.603526;-0.0480412;0.0269085;8.75;0.25;0.115
3.773001;0.591782;-0.0483722;0.0261542;8.75;0.25;0.115
3.774028;0.571227;-0.0478148;0.0235946;8.75;0.25;0.115
3.775016;0.562408;-0.0478247;0.0212841;8.75;0.25;0.115
3.776005;0.573072;-0.0492653;0.0201636;8.75;0.25;0.115
3.777029;0.592714;-0.051007;0.0204641;8.75;0.25;0.115
3.778015;0.604131;-0.0524194;0.0216223;8.75;0.25;0.115
3.779036;0.603471;-0.0533075;0.0229257;8.75;0.25;0.115
3.780022;0.597499;-0.0539259;0.0235225;8.75;0.25;0.115
3.781011;0.588939;-0.0546027;0.0232777;8.75;0.25;0.115
3.782038;0.576432;-0.0553782;0.022174;8.75;0.25;0.115
3.783027;0.568062;-0.0569064;0.0209944;8.75;0.25;0.115
3.784016;0.574658;-0.0601862;0.0207603;8.75;0.25;0.115
3.785005;0.593829;-0.0642402;0.0213327;8.75;0.25;0.115
3.786030;0.610278;-0.0669376;0.0220071;8.75;0.25;0.115
3.787012;0.610331;-0.0668285;0.022275;8.75;0.25;0.115
3.788031;0.593295;-0.0645502;0.0218073;8.75;0.25;0.115
3.789012;0.572273;-0.0623475;0.021226;8.75;0.25;0.115
3.790035;0.563307;-0.0620566;0.0210436;8.75;0.25;0.115
3.791023;0.572007;-0.0640425;0.0217665;8.75;0.25;0.115
3.792012;0.585316;-0.0663241;0.0227182;8.75;0.25;0.115
3.793000;0.588753;-0.0667949;0.0232245;8.75;0.25;0.115
3.794028;0.580045;-0.0655839;0.0229998;8.75;0.25;0.115
3.795016;0.564471;-0.0635377;0.0226043;8.75;0.25;0.115
3.796005;0.54921;-0.0618037;0.0219769;8.75;0.25;0.115
3.797031;0.54316;-0.0616096;0.021784;8.75;0.25;0.115
3.798018;0.546832;-0.0623484;0.0220754;8.75;0.25;0.115
3.799003;0.556145;-0.0638389;0.0221854;8.75;0.25;0.115
3.800021;0.57292;-0.0659869;0.0225825;8.75;0.25;0.115
3.801033;0.5899;-0.0680945;0.0233844;8.75;0.25;0.115
3.802012;0.595439;-0.0692293;0.0236896;8.75;0.25;0.115
3.803029;0.59249;-0.0695853;0.0237609;8.75;0.25;0.115
3.804009;0.586017;-0.0699408;0.0237023;8.75;0.25;0.115
3.805031;0.577603;-0.0705203;0.0233504;8.75;0.25;0.115
3.806020;0.570559;-0.0710253;0.0228375;8.75;0.25;0.115
3.807009;0.566521;-0.0717705;0.0226783;8.75;0.25;0.115
3.808037;0.56171;-0.0721158;0.022306;8.75;0.25;0.115
3.809026;0.557185;-0.0721322;0.0222236;8.75;0.25;0.115
3.810015;0.556372;-0.0724901;0.0221261;8.75;0.25;0.115
3.811004;0.561246;-0.073317;0.0226776;8.75;0.25;0.115
3.812031;0.571353;-0.0748383;0.0232213;8.75;0.25;0.115
3.813019;0.583764;-0.0765603;0.0237305;8.75;0.25;0.115
3.814007;0.594731;-0.0783003;0.0244699;8.75;0.25;0.115
3.815033;0.600882;-0.0797436;0.0247552;8.75;0.25;0.115
3.816021;0.601815;-0.0804044;0.0249277;8.75;0.25;0.115
3.817001;0.600584;-0.0807849;0.0248478;8.75;0.25;0.115
3.818014;0.598778;-0.0805235;0.0247393;8.75;0.25;0.115
3.819030;0.598366;-0.0798167;0.0243064;8.75;0.25;0.115
3.820015;0.600333;-0.0793741;0.024332;8.75;0.25;0.115
3.821003;0.602276;-0.0787867;0.0242807;8.75;0.25;0.115
3.822030;0.603087;-0.0782178;0.0242608;8.75;0.25;0.115
3.823018;0.602021;-0.0778902;0.0245005;8.75;0.25;0.115
3.824006;0.602813;-0.0777855;0.0241248;8.75;0.25;0.115
3.825032;0.607996;-0.0784949;0.0242185;8.75;0.25;0.115
3.826019;0.612294;-0.0792387;0.0243767;8.75;0.25;0.115
3.827007;0.612149;-0.0792539;0.024141;8.75;0.25;0.115
3.828033;0.605584;-0.078254;0.0239176;8.75;0.25;0.115
3.829021;0.593672;-0.0766888;0.0237771;8.75;0.25;0.115
3.830009;0.579223;-0.0746941;0.0230936;8.75;0.25;0.115
3.831035;0.569063;-0.0731129;0.0228515;8.75;0.25;0.115
3.832024;0.56536;-0.0725318;0.022769;8.75;0.25;0.115
3.833013;0.568602;-0.0726642;0.0227612;8.75;0.25;0.115
3.834002;0.579375;-0.0739154;0.0233953;8.75;0.25;0.115
3.835029;0.591225;-0.075508;0.0240074;8.75;0.25;0.115
3.836018;0.598687;-0.0765483;0.0241572;8.75;0.25;0.115
3.837007;0.603438;-0.0773701;0.0241272;8.75;0.25;0.115
3.838035;0.603422;-0.0778477;0.0240434;8.75;0.25;0.115
3.839024;0.597944;-0.0772771;0.023494;8.75;0.25;0.115
3.840013;0.592151;-0.0767947;0.0234079;8.75;0.25;0.115
3.841002;0.586516;-0.0763977;0.0234205;8.75;0.25;0.115
3.842029;0.58108;-0.0756898;0.023426;8.75;0.25;0.115
3.843019;0.580071;-0.0755679;0.023582;8.75;0.25;0.115
3.844007;0.583218;-0.0757807;0.0239719;8.75;0.25;0.115
3.845035;0.586387;-0.0755385;0.0239752;8.75;0.25;0.115
3.846024;0.58816;-0.0749039;0.0241169;8.75;0.25;0.115
3.847013;0.588007;-0.0741538;0.0242155;8.75;0.25;0.115
3.848002;0.582485;-0.0725782;0.0238502;8.75;0.25;0.115
3.849029;0.573164;-0.0705996;0.0236525;8.75;0.25;0.115
3.850019;0.563784;-0.0692086;0.0229205;8.75;0.25;0.115
3.851008;0.555031;-0.0678492;0.0224314;8.75;0.25;0.115
3.852035;0.550054;-0.0668823;0.0218844;8.75;0.25;0.115
3.853024;0.552609;-0.0670409;0.0217327;8.75;0.25;0.115
3.854014;0.559857;-0.0673443;0.0220922;8.75;0.25;0.115
3.855003;0.569079;-0.0678736;0.0225681;8.75;0.25;0.115
3.856030;0.577627;-0.0682155;0.0229973;8.75;0.25;0.115
3.857019;0.58025;-0.0676171;0.0235014;8.75;0.25;0.115
3.858009;0.575924;-0.0664266;0.0232678;8.75;0.25;0.115
3.859036;0.565386;-0.0645796;0.0228961;8.75;0.25;0.115
3.860025;0.555712;-0.0630694;0.022452;8.75;0.25;0.115
3.861015;0.552058;-0.0622978;0.02238;8.75;0.25;0.115
3.862004;0.555653;-0.0623408;0.0222502;8.75;0.25;0.115
3.863032;0.566617;-0.0635791;0.0227432;8.75;0.25;0.115
3.864021;0.578661;-0.0649335;0.0232079;8.75;0.25;0.115
3.865011;0.586288;-0.065748;0.0234373;8.75;0.25;0.115
3.866000;0.588426;-0.0660377;0.0236947;8.75;0.25;0.115
3.867027;0.583005;-0.0652808;0.02343;8.75;0.25;0.115
3.868016;0.572118;-0.0639103;0.0229517;8.75;0.25;0.115
3.869005;0.559434;-0.0624033;0.0221845;8.75;0.25;0.115
3.870032;0.548868;-0.0611219;0.0217777;8.75;0.25;0.115
3.871022;0.543118;-0.0604263;0.0212713;8.75;0.25;0.115
3.872011;0.54352;-0.0604838;0.0214056;8.75;0.25;0.115
3.873001;0.550547;-0.0609978;0.0216828;8.75;0.25;0.115
3.874028;0.561132;-0.0616961;0.0220442;8.75;0.25;0.115
3.875017;0.570835;-0.0617355;0.0225103;8.75;0.25;0.115
3.876007;0.578778;-0.0615995;0.022957;8.75;0.25;0.115
3.877034;0.583842;-0.0611535;0.0230713;8.75;0.25;0.115
3.878023;0.585442;-0.0599554;0.0233171;8.75;0.25;0.115
3.879013;0.587179;-0.0594682;0.0235567;8.75;0.25;0.115
3.880002;0.590999;-0.0593542;0.0235211;8.75;0.25;0.115
3.881030;0.596454;-0.0594315;0.0240215;8.75;0.25;0.115
3.882019;0.598653;-0.0596259;0.024044;8.75;0.25;0.115
3.883008;0.59509;-0.0592232;0.023723;8.75;0.25;0.115
3.884036;0.58549;-0.0577906;0.023365;8.75;0.25;0.115
3.885025;0.573514;-0.0559288;0.0228724;8.75;0.25;0.115
3.886014;0.566366;-0.0545286;0.0226054;8.75;0.25;0.115
3.887002;0.568208;-0.0536695;0.022661;8.75;0.25;0.115
3.888029;0.576773;-0.0536448;0.0229746;8.75;0.25;0.115
3.889018;0.5871;-0.0540828;0.0233438;8.75;0.25;0.115
3.890006;0.594663;-0.0543237;0.0235621;8.75;0.25;0.115
3.891033;0.594965;-0.0541275;0.0236351;8.75;0.25;0.115
3.892022;0.588953;-0.0532729;0.0233522;8.75;0.25;0.115
3.893011;0.581138;-0.0524075;0.0230689;8.75;0.25;0.115
3.894000;0.574098;-0.0517245;0.0230755;8.75;0.25;0.115
3.895028;0.568177;-0.0507302;0.0228613;8.75;0.25;0.115
3.896017;0.565544;-0.0504683;0.023075;8.75;0.25;0.115
3.897006;0.565497;-0.05005;0.0230053;8.75;0.25;0.115
3.898033;0.566108;-0.0496581;0.0231176;8.75;0.25;0.115
3.899022;0.568887;-0.0496107;0.0230032;8.75;0.25;0.115
3.900012;0.572792;-0.0495518;0.0231185;8.75;0.25;0.115
3.901000;0.578181;-0.0495546;0.0235472;8.75;0.25;0.115
3.902028;0.584015;-0.0496599;0.0235462;8.75;0.25;0.115
3.903016;0.589022;-0.0497333;0.0237356;8.75;0.25;0.115
3.904005;0.591583;-0.0491269;0.0240843;8.75;0.25;0.115
3.905031;0.591877;-0.0488881;0.0237113;8.75;0.25;0.115
3.906019;0.590974;-0.0482752;0.0238495;8.75;0.25;0.115
3.907006;0.590419;-0.047572;0.023814;8.75;0.25;0.115
3.908031;0.591038;-0.0469498;0.0238237;8.75;0.25;0.115
3.909018;0.593225;-0.04637;0.024039;8.75;0.25;0.115
3.910004;0.59479;-0.0460919;0.0236844;8.75;0.25;0.115
3.911029;0.594108;-0.0454611;0.0237166;8.75;0.25;0.115
3.912015;0.589509;-0.0446897;0.0234649;8.75;0.25;0.115
3.913003;0.580522;-0.044008;0.0230398;8.75;0.25;0.115
3.914027;0.567187;-0.0425403;0.0223979;8.75;0.25;0.115
3.915015;0.554917;-0.0412683;0.0218677;8.75;0.25;0.115
3.916003;0.548422;-0.040862;0.0218074;8.75;0.25;0.115
3.917029;0.550109;-0.0405483;0.0217752;8.75;0.25;0.115
3.918017;0.559854;-0.0410452;0.0220496;8.75;0.25;0.115
3.919005;0.573277;-0.0420241;0.0223976;8.75;0.25;0.115
3.920032;0.58562;-0.0427017;0.0229186;8.75;0.25;0.115
3.921021;0.590102;-0.0428533;0.0232311;8.75;0.25;0.115
3.922010;0.585917;-0.0422288;0.0228552;8.75;0.25;0.115
3.923037;0.577076;-0.0412019;0.0225009;8.75;0.25;0.115
3.924026;0.570154;-0.0402671;0.0223051;8.75;0.25;0.115
3.925015;0.568092;-0.0396189;0.0223026;8.75;0.25;0.115
3.926004;0.570826;-0.0397868;0.0221971;8.75;0.25;0.115
3.927031;0.577881;-0.0399305;0.0225633;8.75;0.25;0.115
3.928020;0.585524;-0.0403116;0.0228444;8.75;0.25;0.115
3.929009;0.58718;-0.040669;0.0230072;8.75;0.25;0.115
3.930036;0.579909;-0.0400621;0.0225774;8.75;0.25;0.115
3.931025;0.567346;-0.0396618;0.0224132;8.75;0.25;0.115
3.932014;0.552203;-0.0386351;0.0217573;8.75;0.25;0.115
3.933003;0.538651;-0.0373017;0.0216314;8.75;0.25;0.115
3.934030;0.530144;-0.0365616;0.0211594;8.75;0.25;0.115
3.935018;0.529936;-0.035953;0.0213468;8.75;0.25;0.115
3.936007;0.53614;-0.0355296;0.0217828;8.75;0.25;0.115
3.937034;0.546286;-0.0354882;0.0216887;8.75;0.25;0.115
3.938022;0.559135;-0.0356263;0.0219296;8.75;0.25;0.115
3.939011;0.571897;-0.0359111;0.0226975;8.75;0.25;0.115
3.940037;0.58009;-0.0362072;0.0228554;8.75;0.25;0.115
3.941026;0.581414;-0.0359385;0.0228997;8.75;0.25;0.115
3.942015;0.579422;-0.035436;0.0230674;8.75;0.25;0.115
3.943002;0.576913;-0.0352763;0.0228332;8.75;0.25;0.115
3.944029;0.576154;-0.0349141;0.0228393;8.75;0.25;0.115
3.945018;0.576035;-0.0342175;0.02281;8.75;0.25;0.115
3.946006;0.573291;-0.0335466;0.0226893;8.75;0.25;0.115
3.947034;0.565801;-0.0323681;0.0224044;8.75;0.25;0.115
3.948022;0.554629;-0.031091;0.0220481;8.75;0.25;0.115
3.949011;0.542838;-0.0298009;0.0214326;8.75;0.25;0.115
3.950001;0.534031;-0.0291653;0.0212663;8.75;0.25;0.115
3.951028;0.529457;-0.0286089;0.0211081;8.75;0.25;0.115
3.952017;0.529573;-0.0287419;0.0205941;8.75;0.25;0.115
3.953006;0.533719;-0.0292485;0.0208008;8.75;0.25;0.115
3.954033;0.538816;-0.0290707;0.0211459;8.75;0.25;0.115
3.955022;0.544734;-0.0298302;0.0212666;8.75;0.25;0.115
3.956011;0.550447;-0.030068;0.0217497;8.75;0.25;0.115
3.957037;0.557241;-0.0299379;0.0220853;8.75;0.25;0.115
3.958027;0.564227;-0.0300888;0.0229452;8.75;0.25;0.115
3.959016;0.568383;-0.0300633;0.0236473;8.75;0.25;0.115
3.960005;0.569628;-0.0299392;0.0234988;8.75;0.25;0.115
3.961032;0.567421;-0.0292413;0.0236716;8.75;0.25;0.115
3.962021;0.561571;-0.0285881;0.0226923;8.75;0.25;0.115
3.963010;0.556182;-0.0279611;0.0219053;8.75;0.25;0.115
3.964037;0.553493;-0.0273587;0.0214478;8.75;0.25;0.115
3.965026;0.554297;-0.0271453;0.0217361;8.75;0.25;0.115
3.966014;0.55813;-0.0269908;0.0222097;8.75;0.25;0.115
3.967004;0.563158;-0.0269331;0.0229875;8.75;0.25;0.115
3.968030;0.568585;-0.027033;0.024238;8.75;0.25;0.115
3.969018;0.570826;-0.0274021;0.02458;8.75;0.25;0.115
3.970006;0.568569;-0.0274386;0.0248381;8.75;0.25;0.115
3.971033;0.561087;-0.0270621;0.0252167;8.75;0.25;0.115
3.972022;0.551457;-0.0265713;0.0252438;8.75;0.25;0.115
3.973010;0.541934;-0.0257699;0.0251837;8.75;0.25;0.115
3.974036;0.53419;-0.0252138;0.0250396;8.75;0.25;0.115
3.975023;0.529914;-0.0241351;0.0241942;8.75;0.25;0.115
3.976011;0.526797;-0.0232495;0.0233181;8.75;0.25;0.115
3.977036;0.524963;-0.022513;0.022241;8.75;0.25;0.115
3.978024;0.525333;-0.02136;0.0208522;8.75;0.25;0.115
3.979011;0.52711;-0.0203676;0.020505;8.75;0.25;0.115
3.980037;0.52775;-0.0195061;0.0201339;8.75;0.25;0.115
3.981024;0.528378;-0.0183414;0.0199702;8.75;0.25;0.115
3.982012;0.52812;-0.0169036;0.0201999;8.75;0.25;0.115
3.983001;0.523919;-0.0156919;0.0206171;8.75;0.25;0.115
3.984027;0.517746;-0.0145366;0.0210749;8.75;0.25;0.115
3.985016;0.512858;-0.0133599;0.0218245;8.75;0.25;0.115
3.986005;0.514358;-0.0127147;0.022048;8.75;0.25;0.115
3.987032;0.524409;-0.0124245;0.0222071;8.75;0.25;0.115
3.988022;0.539728;-0.0118888;0.0225944;8.75;0.25;0.115
3.989011;0.556341;-0.0120589;0.0230434;8.75;0.25;0.115
3.990001;0.567413;-0.0118601;0.0233408;8.75;0.25;0.115
3.991028;0.56816;-0.0113988;0.0238354;8.75;0.25;0.115
3.992018;0.56233;-0.0111958;0.0240669;8.75;0.25;0.115
3.993008;0.554756;-0.0107843;0.0238283;8.75;0.25;0.115
3.994035;0.548853;-0.0107629;0.0234025;8.75;0.25;0.115
3.995025;0.548754;-0.0109995;0.0228955;8.75;0.25;0.115
3.996014;0.551875;-0.0116577;0.0227433;8.75;0.25;0.115
3.997004;0.556023;-0.0126838;0.0223879;8.75;0.25;0.115
3.998031;0.560394;-0.0136602;0.0222119;8.75;0.25;0.115
3.999021;0.564921;-0.0144656;0.0221678;8.75;0.25;0.115
4.000011;0.569841;-0.0152746;0.0225874;8.75;0.25;0.115
4.001037;0.573792;-0.0156102;0.0232727;8.75;0.25;0.115
4.002027;0.575497;-0.0153875;0.0239621;8.75;0.25;0.115
4.003016;0.574154;-0.0149419;0.0247568;8.75;0.25;0.115
4.004004;0.567007;-0.0147112;0.0250703;8.75;0.25;0.115
4.005030;0.555845;-0.0141528;0.0244819;8.75;0.25;0.115
4.006018;0.5461;-0.0136288;0.024064;8.75;0.25;0.115
4.007005;0.539379;-0.0135874;0.0232235;8.75;0.25;0.115
4.008030;0.5364;-0.0129214;0.0224989;8.75;0.25;0.115
