time [s];zmax [m];posx [m];posy [m];posz [m]
1.483010;-3.40282e+38;9.5;0.5;0.19
1.484029;-3.40282e+38;9.5;0.5;0.19
1.485011;-3.40282e+38;9.5;0.5;0.19
1.486030;-3.40282e+38;9.5;0.5;0.19
1.487011;-3.40282e+38;9.5;0.5;0.19
1.488030;-3.40282e+38;9.5;0.5;0.19
1.489012;-3.40282e+38;9.5;0.5;0.19
1.490031;-3.40282e+38;9.5;0.5;0.19
1.491013;-3.40282e+38;9.5;0.5;0.19
1.492032;-3.40282e+38;9.5;0.5;0.19
1.493013;-3.40282e+38;9.5;0.5;0.19
1.494033;-3.40282e+38;9.5;0.5;0.19
1.495014;-3.40282e+38;9.5;0.5;0.19
1.496033;-3.40282e+38;9.5;0.5;0.19
1.497015;-3.40282e+38;9.5;0.5;0.19
1.498034;-3.40282e+38;9.5;0.5;0.19
1.499015;-3.40282e+38;9.5;0.5;0.19
1.500034;-3.40282e+38;9.5;0.5;0.19
1.501015;-3.40282e+38;9.5;0.5;0.19
1.502035;-3.40282e+38;9.5;0.5;0.19
1.503016;-3.40282e+38;9.5;0.5;0.19
1.504035;-3.40282e+38;9.5;0.5;0.19
1.505016;-3.40282e+38;9.5;0.5;0.19
1.506035;-3.40282e+38;9.5;0.5;0.19
1.507016;-3.40282e+38;9.5;0.5;0.19
1.508035;-3.40282e+38;9.5;0.5;0.19
1.509016;-3.40282e+38;9.5;0.5;0.19
1.510035;-3.40282e+38;9.5;0.5;0.19
1.511017;-3.40282e+38;9.5;0.5;0.19
1.512036;-3.40282e+38;9.5;0.5;0.19
1.513018;-3.40282e+38;9.5;0.5;0.19
1.514037;-3.40282e+38;9.5;0.5;0.19
1.515018;-3.40282e+38;9.5;0.5;0.19
1.516037;-3.40282e+38;9.5;0.5;0.19
1.517019;-3.40282e+38;9.5;0.5;0.19
1.518000;-3.40282e+38;9.5;0.5;0.19
1.519019;-3.40282e+38;9.5;0.5;0.19
1.520001;-3.40282e+38;9.5;0.5;0.19
1.521020;-3.40282e+38;9.5;0.5;0.19
1.522002;-3.40282e+38;9.5;0.5;0.19
1.523021;-3.40282e+38;9.5;0.5;0.19
1.524002;-3.40282e+38;9.5;0.5;0.19
1.525022;-3.40282e+38;9.5;0.5;0.19
1.526003;-3.40282e+38;9.5;0.5;0.19
1.527022;-3.40282e+38;9.5;0.5;0.19
1.528004;-3.40282e+38;9.5;0.5;0.19
1.529023;-3.40282e+38;9.5;0.5;0.19
1.530005;-3.40282e+38;9.5;0.5;0.19
1.531024;-3.40282e+38;9.5;0.5;0.19
1.532005;-3.40282e+38;9.5;0.5;0.19
1.533024;-3.40282e+38;9.5;0.5;0.19
1.534006;-3.40282e+38;9.5;0.5;0.19
1.535025;-3.40282e+38;9.5;0.5;0.19
1.536007;-3.40282e+38;9.5;0.5;0.19
1.537026;-3.40282e+38;9.5;0.5;0.19
1.538007;-3.40282e+38;9.5;0.5;0.19
1.539027;-3.40282e+38;9.5;0.5;0.19
1.540008;-3.40282e+38;9.5;0.5;0.19
1.541027;-3.40282e+38;9.5;0.5;0.19
1.542009;-3.40282e+38;9.5;0.5;0.19
1.543028;-3.40282e+38;9.5;0.5;0.19
1.544010;-3.40282e+38;9.5;0.5;0.19
1.545029;-3.40282e+38;9.5;0.5;0.19
1.546010;-3.40282e+38;9.5;0.5;0.19
1.547029;-3.40282e+38;9.5;0.5;0.19
1.548010;-3.40282e+38;9.5;0.5;0.19
1.549028;-3.40282e+38;9.5;0.5;0.19
1.550008;-3.40282e+38;9.5;0.5;0.19
1.551025;-3.40282e+38;9.5;0.5;0.19
1.552005;-3.40282e+38;9.5;0.5;0.19
1.553023;-3.40282e+38;9.5;0.5;0.19
1.554002;-3.40282e+38;9.5;0.5;0.19
1.555020;-3.40282e+38;9.5;0.5;0.19
1.556037;-3.40282e+38;9.5;0.5;0.19
1.557016;-3.40282e+38;9.5;0.5;0.19
1.558033;-3.40282e+38;9.5;0.5;0.19
1.559012;-3.40282e+38;9.5;0.5;0.19
1.560030;-3.40282e+38;9.5;0.5;0.19
1.561009;-3.40282e+38;9.5;0.5;0.19
1.562026;-3.40282e+38;9.5;0.5;0.19
1.563006;-3.40282e+38;9.5;0.5;0.19
1.564023;-3.40282e+38;9.5;0.5;0.19
1.565002;-3.40282e+38;9.5;0.5;0.19
1.566019;-3.40282e+38;9.5;0.5;0.19
1.567036;-3.40282e+38;9.5;0.5;0.19
1.568016;-3.40282e+38;9.5;0.5;0.19
1.569033;-3.40282e+38;9.5;0.5;0.19
1.570012;-3.40282e+38;9.5;0.5;0.19
1.571029;-3.40282e+38;9.5;0.5;0.19
1.572009;-3.40282e+38;9.5;0.5;0.19
1.573026;-3.40282e+38;9.5;0.5;0.19
1.574006;-3.40282e+38;9.5;0.5;0.19
1.575023;-3.40282e+38;9.5;0.5;0.19
1.576002;-3.40282e+38;9.5;0.5;0.19
1.577020;-3.40282e+38;9.5;0.5;0.19
1.578037;-3.40282e+38;9.5;0.5;0.19
1.579017;-3.40282e+38;9.5;0.5;0.19
1.580034;-3.40282e+38;9.5;0.5;0.19
1.581013;-3.40282e+38;9.5;0.5;0.19
1.582031;-3.40282e+38;9.5;0.5;0.19
1.583010;-3.40282e+38;9.5;0.5;0.19
1.584027;-3.40282e+38;9.5;0.5;0.19
1.585007;-3.40282e+38;9.5;0.5;0.19
1.586024;-3.40282e+38;9.5;0.5;0.19
1.587004;-3.40282e+38;9.5;0.5;0.19
1.588021;-3.40282e+38;9.5;0.5;0.19
1.589001;-3.40282e+38;9.5;0.5;0.19
1.590018;-3.40282e+38;9.5;0.5;0.19
1.591036;-3.40282e+38;9.5;0.5;0.19
1.592015;-3.40282e+38;9.5;0.5;0.19
1.593032;-3.40282e+38;9.5;0.5;0.19
1.594011;-3.40282e+38;9.5;0.5;0.19
1.595028;-3.40282e+38;9.5;0.5;0.19
1.596007;-3.40282e+38;9.5;0.5;0.19
1.597024;-3.40282e+38;9.5;0.5;0.19
1.598004;-3.40282e+38;9.5;0.5;0.19
1.599020;-3.40282e+38;9.5;0.5;0.19
1.600037;-3.40282e+38;9.5;0.5;0.19
1.601015;-3.40282e+38;9.5;0.5;0.19
1.602032;-3.40282e+38;9.5;0.5;0.19
1.603011;-3.40282e+38;9.5;0.5;0.19
1.604028;-3.40282e+38;9.5;0.5;0.19
1.605006;-3.40282e+38;9.5;0.5;0.19
1.606023;-3.40282e+38;9.5;0.5;0.19
1.607001;-3.40282e+38;9.5;0.5;0.19
1.608017;-3.40282e+38;9.5;0.5;0.19
1.609034;-3.40282e+38;9.5;0.5;0.19
1.610012;-3.40282e+38;9.5;0.5;0.19
1.611029;-3.40282e+38;9.5;0.5;0.19
1.612008;-3.40282e+38;9.5;0.5;0.19
1.613025;-3.40282e+38;9.5;0.5;0.19
1.614004;-3.40282e+38;9.5;0.5;0.19
1.615021;-3.40282e+38;9.5;0.5;0.19
1.616037;-3.40282e+38;9.5;0.5;0.19
1.617016;-3.40282e+38;9.5;0.5;0.19
1.618033;-3.40282e+38;9.5;0.5;0.19
1.619012;-3.40282e+38;9.5;0.5;0.19
1.620029;-3.40282e+38;9.5;0.5;0.19
1.621008;-3.40282e+38;9.5;0.5;0.19
1.622025;-3.40282e+38;9.5;0.5;0.19
1.623004;-3.40282e+38;9.5;0.5;0.19
1.624020;-3.40282e+38;9.5;0.5;0.19
1.625037;-3.40282e+38;9.5;0.5;0.19
1.626016;-3.40282e+38;9.5;0.5;0.19
1.627033;-3.40282e+38;9.5;0.5;0.19
1.628012;-3.40282e+38;9.5;0.5;0.19
1.629029;-3.40282e+38;9.5;0.5;0.19
1.630008;-3.40282e+38;9.5;0.5;0.19
1.631025;-3.40282e+38;9.5;0.5;0.19
1.632004;-3.40282e+38;9.5;0.5;0.19
1.633020;-3.40282e+38;9.5;0.5;0.19
1.634037;-3.40282e+38;9.5;0.5;0.19
1.635016;-3.40282e+38;9.5;0.5;0.19
1.636033;-3.40282e+38;9.5;0.5;0.19
1.637012;-3.40282e+38;9.5;0.5;0.19
1.638028;-3.40282e+38;9.5;0.5;0.19
1.639007;-3.40282e+38;9.5;0.5;0.19
1.640023;-3.40282e+38;9.5;0.5;0.19
1.641001;-3.40282e+38;9.5;0.5;0.19
1.642017;-3.40282e+38;9.5;0.5;0.19
1.643033;-3.40282e+38;9.5;0.5;0.19
1.644011;-3.40282e+38;9.5;0.5;0.19
1.645027;-3.40282e+38;9.5;0.5;0.19
1.646004;-3.40282e+38;9.5;0.5;0.19
1.647020;-3.40282e+38;9.5;0.5;0.19
1.648035;-3.40282e+38;9.5;0.5;0.19
1.649013;-3.40282e+38;9.5;0.5;0.19
1.650029;-3.40282e+38;9.5;0.5;0.19
1.651007;-3.40282e+38;9.5;0.5;0.19
1.652023;-3.40282e+38;9.5;0.5;0.19
1.653001;-3.40282e+38;9.5;0.5;0.19
1.654017;-3.40282e+38;9.5;0.5;0.19
1.655033;-3.40282e+38;9.5;0.5;0.19
1.656012;-3.40282e+38;9.5;0.5;0.19
1.657028;-3.40282e+38;9.5;0.5;0.19
1.658007;-3.40282e+38;9.5;0.5;0.19
1.659024;-3.40282e+38;9.5;0.5;0.19
1.660002;-3.40282e+38;9.5;0.5;0.19
1.661019;-3.40282e+38;9.5;0.5;0.19
1.662035;-3.40282e+38;9.5;0.5;0.19
1.663014;-3.40282e+38;9.5;0.5;0.19
1.664030;-3.40282e+38;9.5;0.5;0.19
1.665009;-3.40282e+38;9.5;0.5;0.19
1.666025;-3.40282e+38;9.5;0.5;0.19
1.667003;-3.40282e+38;9.5;0.5;0.19
1.668019;-3.40282e+38;9.5;0.5;0.19
1.669035;-3.40282e+38;9.5;0.5;0.19
1.670013;-3.40282e+38;9.5;0.5;0.19
1.671029;-3.40282e+38;9.5;0.5;0.19
1.672019;-3.40282e+38;9.5;0.5;0.19
1.673009;-3.40282e+38;9.5;0.5;0.19
1.674007;-3.40282e+38;9.5;0.5;0.19
1.675014;-3.40282e+38;9.5;0.5;0.19
1.676006;-3.40282e+38;9.5;0.5;0.19
1.677019;-3.40282e+38;9.5;0.5;0.19
1.678004;-3.40282e+38;9.5;0.5;0.19
1.679020;-3.40282e+38;9.5;0.5;0.19
1.680014;-3.40282e+38;9.5;0.5;0.19
1.681002;-3.40282e+38;9.5;0.5;0.19
1.682024;-3.40282e+38;9.5;0.5;0.19
1.683019;-3.40282e+38;9.5;0.5;0.19
1.684002;-3.40282e+38;9.5;0.5;0.19
1.685003;-3.40282e+38;9.5;0.5;0.19
1.686018;-3.40282e+38;9.5;0.5;0.19
1.687007;-3.40282e+38;9.5;0.5;0.19
1.688024;-3.40282e+38;9.5;0.5;0.19
1.689005;-3.40282e+38;9.5;0.5;0.19
1.690009;-3.40282e+38;9.5;0.5;0.19
1.691002;-3.40282e+38;9.5;0.5;0.19
1.692006;-3.40282e+38;9.5;0.5;0.19
1.693006;-3.40282e+38;9.5;0.5;0.19
1.694019;-3.40282e+38;9.5;0.5;0.19
1.695018;-3.40282e+38;9.5;0.5;0.19
1.696003;-3.40282e+38;9.5;0.5;0.19
1.697011;-3.40282e+38;9.5;0.5;0.19
1.698004;-3.40282e+38;9.5;0.5;0.19
1.699021;-3.40282e+38;9.5;0.5;0.19
1.700017;-3.40282e+38;9.5;0.5;0.19
1.701005;-3.40282e+38;9.5;0.5;0.19
1.702004;-3.40282e+38;9.5;0.5;0.19
1.703022;-3.40282e+38;9.5;0.5;0.19
1.704002;-3.40282e+38;9.5;0.5;0.19
1.705008;-3.40282e+38;9.5;0.5;0.19
1.706010;-3.40282e+38;9.5;0.5;0.19
1.707020;-3.40282e+38;9.5;0.5;0.19
1.708005;-3.40282e+38;9.5;0.5;0.19
1.709005;-3.40282e+38;9.5;0.5;0.19
1.710024;-3.40282e+38;9.5;0.5;0.19
1.711013;-3.40282e+38;9.5;0.5;0.19
1.712013;-3.40282e+38;9.5;0.5;0.19
1.713010;-3.40282e+38;9.5;0.5;0.19
1.714017;-3.40282e+38;9.5;0.5;0.19
1.715012;-3.40282e+38;9.5;0.5;0.19
1.716028;-3.40282e+38;9.5;0.5;0.19
1.717008;-3.40282e+38;9.5;0.5;0.19
1.718008;-3.40282e+38;9.5;0.5;0.19
1.719006;-3.40282e+38;9.5;0.5;0.19
1.720011;-3.40282e+38;9.5;0.5;0.19
1.721024;-3.40282e+38;9.5;0.5;0.19
1.722024;-3.40282e+38;9.5;0.5;0.19
1.723012;-3.40282e+38;9.5;0.5;0.19
1.724013;-3.40282e+38;9.5;0.5;0.19
1.725012;-3.40282e+38;9.5;0.5;0.19
1.726015;-3.40282e+38;9.5;0.5;0.19
1.727022;-3.40282e+38;9.5;0.5;0.19
1.728010;-3.40282e+38;9.5;0.5;0.19
1.729024;-3.40282e+38;9.5;0.5;0.19
1.730005;-3.40282e+38;9.5;0.5;0.19
1.731014;-3.40282e+38;9.5;0.5;0.19
1.732019;-3.40282e+38;9.5;0.5;0.19
1.733003;-3.40282e+38;9.5;0.5;0.19
1.734025;-3.40282e+38;9.5;0.5;0.19
1.735027;-3.40282e+38;9.5;0.5;0.19
1.736010;-3.40282e+38;9.5;0.5;0.19
1.737009;-3.40282e+38;9.5;0.5;0.19
1.738030;-3.40282e+38;9.5;0.5;0.19
1.739011;-3.40282e+38;9.5;0.5;0.19
1.740006;-3.40282e+38;9.5;0.5;0.19
1.741029;-3.40282e+38;9.5;0.5;0.19
1.742005;-3.40282e+38;9.5;0.5;0.19
1.743010;-3.40282e+38;9.5;0.5;0.19
1.744028;-3.40282e+38;9.5;0.5;0.19
1.745025;-3.40282e+38;9.5;0.5;0.19
1.746028;-3.40282e+38;9.5;0.5;0.19
1.747009;-3.40282e+38;9.5;0.5;0.19
1.748002;-3.40282e+38;9.5;0.5;0.19
1.749005;-3.40282e+38;9.5;0.5;0.19
1.750015;-3.40282e+38;9.5;0.5;0.19
1.751011;-3.40282e+38;9.5;0.5;0.19
1.752031;-3.40282e+38;9.5;0.5;0.19
1.753015;-3.40282e+38;9.5;0.5;0.19
1.754003;-3.40282e+38;9.5;0.5;0.19
1.755021;-3.40282e+38;9.5;0.5;0.19
1.756011;-3.40282e+38;9.5;0.5;0.19
1.757002;-3.40282e+38;9.5;0.5;0.19
1.758025;-3.40282e+38;9.5;0.5;0.19
1.759025;-3.40282e+38;9.5;0.5;0.19
1.760012;-3.40282e+38;9.5;0.5;0.19
1.761021;-3.40282e+38;9.5;0.5;0.19
1.762027;-3.40282e+38;9.5;0.5;0.19
1.763011;-3.40282e+38;9.5;0.5;0.19
1.764005;-3.40282e+38;9.5;0.5;0.19
1.765000;-3.40282e+38;9.5;0.5;0.19
1.766032;-3.40282e+38;9.5;0.5;0.19
1.767028;-3.40282e+38;9.5;0.5;0.19
1.768015;-3.40282e+38;9.5;0.5;0.19
1.769014;-3.40282e+38;9.5;0.5;0.19
1.770031;-3.40282e+38;9.5;0.5;0.19
1.771017;-3.40282e+38;9.5;0.5;0.19
1.772029;-3.40282e+38;9.5;0.5;0.19
1.773005;-3.40282e+38;9.5;0.5;0.19
1.774014;-3.40282e+38;9.5;0.5;0.19
1.775018;-3.40282e+38;9.5;0.5;0.19
1.776026;-3.40282e+38;9.5;0.5;0.19
1.777022;-3.40282e+38;9.5;0.5;0.19
1.778025;-3.40282e+38;9.5;0.5;0.19
1.779022;-3.40282e+38;9.5;0.5;0.19
1.780028;-3.40282e+38;9.5;0.5;0.19
1.781026;-3.40282e+38;9.5;0.5;0.19
1.782001;-3.40282e+38;9.5;0.5;0.19
1.783027;-3.40282e+38;9.5;0.5;0.19
1.784025;-3.40282e+38;9.5;0.5;0.19
1.785004;-3.40282e+38;9.5;0.5;0.19
1.786003;-3.40282e+38;9.5;0.5;0.19
1.787008;-3.40282e+38;9.5;0.5;0.19
1.788005;-3.40282e+38;9.5;0.5;0.19
1.789025;-3.40282e+38;9.5;0.5;0.19
1.790004;-3.40282e+38;9.5;0.5;0.19
1.791006;-3.40282e+38;9.5;0.5;0.19
1.792027;-3.40282e+38;9.5;0.5;0.19
1.793005;-3.40282e+38;9.5;0.5;0.19
1.794015;-3.40282e+38;9.5;0.5;0.19
1.795029;-3.40282e+38;9.5;0.5;0.19
1.796022;-3.40282e+38;9.5;0.5;0.19
1.797022;-3.40282e+38;9.5;0.5;0.19
1.798000;-3.40282e+38;9.5;0.5;0.19
1.799016;-3.40282e+38;9.5;0.5;0.19
1.800021;-3.40282e+38;9.5;0.5;0.19
1.801030;-3.40282e+38;9.5;0.5;0.19
1.802022;-3.40282e+38;9.5;0.5;0.19
1.803007;-3.40282e+38;9.5;0.5;0.19
1.804009;-3.40282e+38;9.5;0.5;0.19
1.805016;-3.40282e+38;9.5;0.5;0.19
1.806017;-3.40282e+38;9.5;0.5;0.19
1.807025;-3.40282e+38;9.5;0.5;0.19
1.808002;-3.40282e+38;9.5;0.5;0.19
1.809032;-3.40282e+38;9.5;0.5;0.19
1.810030;-3.40282e+38;9.5;0.5;0.19
1.811010;-3.40282e+38;9.5;0.5;0.19
1.812027;-3.40282e+38;9.5;0.5;0.19
1.813028;-3.40282e+38;9.5;0.5;0.19
1.814011;-3.40282e+38;9.5;0.5;0.19
1.815024;-3.40282e+38;9.5;0.5;0.19
1.816027;-3.40282e+38;9.5;0.5;0.19
1.817019;-3.40282e+38;9.5;0.5;0.19
1.818029;-3.40282e+38;9.5;0.5;0.19
1.819016;-3.40282e+38;9.5;0.5;0.19
1.820025;-3.40282e+38;9.5;0.5;0.19
1.821028;-3.40282e+38;9.5;0.5;0.19
1.822010;-3.40282e+38;9.5;0.5;0.19
1.823020;-3.40282e+38;9.5;0.5;0.19
1.824008;-3.40282e+38;9.5;0.5;0.19
1.825026;-3.40282e+38;9.5;0.5;0.19
1.826022;-3.40282e+38;9.5;0.5;0.19
1.827018;-3.40282e+38;9.5;0.5;0.19
1.828012;-3.40282e+38;9.5;0.5;0.19
1.829031;-3.40282e+38;9.5;0.5;0.19
1.830023;-3.40282e+38;9.5;0.5;0.19
1.831032;-3.40282e+38;9.5;0.5;0.19
1.832007;-3.40282e+38;9.5;0.5;0.19
1.833009;-3.40282e+38;9.5;0.5;0.19
1.834031;-3.40282e+38;9.5;0.5;0.19
1.835031;-3.40282e+38;9.5;0.5;0.19
1.836029;-3.40282e+38;9.5;0.5;0.19
1.837017;-3.40282e+38;9.5;0.5;0.19
1.838024;-3.40282e+38;9.5;0.5;0.19
1.839003;-3.40282e+38;9.5;0.5;0.19
1.840021;-3.40282e+38;9.5;0.5;0.19
1.841015;-3.40282e+38;9.5;0.5;0.19
1.842011;-3.40282e+38;9.5;0.5;0.19
1.843007;-3.40282e+38;9.5;0.5;0.19
1.844005;-3.40282e+38;9.5;0.5;0.19
1.845031;-3.40282e+38;9.5;0.5;0.19
1.846014;-3.40282e+38;9.5;0.5;0.19
1.847008;-3.40282e+38;9.5;0.5;0.19
1.848015;-3.40282e+38;9.5;0.5;0.19
1.849014;-3.40282e+38;9.5;0.5;0.19
1.850021;-3.40282e+38;9.5;0.5;0.19
1.851004;-3.40282e+38;9.5;0.5;0.19
1.852031;-3.40282e+38;9.5;0.5;0.19
1.853028;-3.40282e+38;9.5;0.5;0.19
1.854030;-3.40282e+38;9.5;0.5;0.19
1.855019;-3.40282e+38;9.5;0.5;0.19
1.856022;-3.40282e+38;9.5;0.5;0.19
1.857015;-3.40282e+38;9.5;0.5;0.19
1.858027;-3.40282e+38;9.5;0.5;0.19
1.859026;-3.40282e+38;9.5;0.5;0.19
1.860018;-3.40282e+38;9.5;0.5;0.19
1.861015;-3.40282e+38;9.5;0.5;0.19
1.862005;-3.40282e+38;9.5;0.5;0.19
1.863017;-3.40282e+38;9.5;0.5;0.19
1.864023;-3.40282e+38;9.5;0.5;0.19
1.865020;-3.40282e+38;9.5;0.5;0.19
1.866024;-3.40282e+38;9.5;0.5;0.19
1.867012;-3.40282e+38;9.5;0.5;0.19
1.868009;-3.40282e+38;9.5;0.5;0.19
1.869024;-3.40282e+38;9.5;0.5;0.19
1.870008;-3.40282e+38;9.5;0.5;0.19
1.871005;-3.40282e+38;9.5;0.5;0.19
1.872004;-3.40282e+38;9.5;0.5;0.19
1.873021;-3.40282e+38;9.5;0.5;0.19
1.874006;-3.40282e+38;9.5;0.5;0.19
1.875001;-3.40282e+38;9.5;0.5;0.19
1.876019;-3.40282e+38;9.5;0.5;0.19
1.877000;-3.40282e+38;9.5;0.5;0.19
1.878020;-3.40282e+38;9.5;0.5;0.19
1.879019;-3.40282e+38;9.5;0.5;0.19
1.880014;-3.40282e+38;9.5;0.5;0.19
1.881026;-3.40282e+38;9.5;0.5;0.19
1.882023;-3.40282e+38;9.5;0.5;0.19
1.883026;-3.40282e+38;9.5;0.5;0.19
1.884017;-3.40282e+38;9.5;0.5;0.19
1.885021;-3.40282e+38;9.5;0.5;0.19
1.886026;-3.40282e+38;9.5;0.5;0.19
1.887010;-3.40282e+38;9.5;0.5;0.19
1.888015;-3.40282e+38;9.5;0.5;0.19
1.889031;-3.40282e+38;9.5;0.5;0.19
1.890007;-3.40282e+38;9.5;0.5;0.19
1.891010;-3.40282e+38;9.5;0.5;0.19
1.892016;-3.40282e+38;9.5;0.5;0.19
1.893008;-3.40282e+38;9.5;0.5;0.19
1.894023;-3.40282e+38;9.5;0.5;0.19
1.895008;-3.40282e+38;9.5;0.5;0.19
1.896019;-3.40282e+38;9.5;0.5;0.19
1.897009;-3.40282e+38;9.5;0.5;0.19
1.898005;-3.40282e+38;9.5;0.5;0.19
1.899032;-3.40282e+38;9.5;0.5;0.19
1.900009;-3.40282e+38;9.5;0.5;0.19
1.901018;-3.40282e+38;9.5;0.5;0.19
1.902021;-3.40282e+38;9.5;0.5;0.19
1.903016;-3.40282e+38;9.5;0.5;0.19
1.904001;-3.40282e+38;9.5;0.5;0.19
1.905002;-3.40282e+38;9.5;0.5;0.19
1.906019;-3.40282e+38;9.5;0.5;0.19
1.907010;-3.40282e+38;9.5;0.5;0.19
1.908001;-3.40282e+38;9.5;0.5;0.19
1.909005;-3.40282e+38;9.5;0.5;0.19
1.910031;-3.40282e+38;9.5;0.5;0.19
1.911010;-3.40282e+38;9.5;0.5;0.19
1.912009;-3.40282e+38;9.5;0.5;0.19
1.913014;-3.40282e+38;9.5;0.5;0.19
1.914027;-3.40282e+38;9.5;0.5;0.19
1.915032;-3.40282e+38;9.5;0.5;0.19
1.916035;-3.40282e+38;9.5;0.5;0.19
1.917008;-3.40282e+38;9.5;0.5;0.19
1.918027;-3.40282e+38;9.5;0.5;0.19
1.919017;-3.40282e+38;9.5;0.5;0.19
1.920004;-3.40282e+38;9.5;0.5;0.19
1.921025;-3.40282e+38;9.5;0.5;0.19
1.922011;-3.40282e+38;9.5;0.5;0.19
1.923031;-3.40282e+38;9.5;0.5;0.19
1.924023;-3.40282e+38;9.5;0.5;0.19
1.925024;-3.40282e+38;9.5;0.5;0.19
1.926034;-3.40282e+38;9.5;0.5;0.19
1.927010;-3.40282e+38;9.5;0.5;0.19
1.928023;-3.40282e+38;9.5;0.5;0.19
1.929013;-3.40282e+38;9.5;0.5;0.19
1.930015;-3.40282e+38;9.5;0.5;0.19
1.931009;-3.40282e+38;9.5;0.5;0.19
1.932009;-3.40282e+38;9.5;0.5;0.19
1.933030;-3.40282e+38;9.5;0.5;0.19
1.934006;-3.40282e+38;9.5;0.5;0.19
1.935019;-3.40282e+38;9.5;0.5;0.19
1.936015;-3.40282e+38;9.5;0.5;0.19
1.937000;-3.40282e+38;9.5;0.5;0.19
1.938017;-3.40282e+38;9.5;0.5;0.19
1.939002;-3.40282e+38;9.5;0.5;0.19
1.940023;-3.40282e+38;9.5;0.5;0.19
1.941034;-3.40282e+38;9.5;0.5;0.19
1.942027;-3.40282e+38;9.5;0.5;0.19
1.943018;-3.40282e+38;9.5;0.5;0.19
1.944028;-3.40282e+38;9.5;0.5;0.19
1.945024;-3.40282e+38;9.5;0.5;0.19
1.946008;-3.40282e+38;9.5;0.5;0.19
1.947007;-3.40282e+38;9.5;0.5;0.19
1.948021;-3.40282e+38;9.5;0.5;0.19
1.949028;-3.40282e+38;9.5;0.5;0.19
1.950034;-3.40282e+38;9.5;0.5;0.19
1.951000;-3.40282e+38;9.5;0.5;0.19
1.952022;-3.40282e+38;9.5;0.5;0.19
1.953013;-3.40282e+38;9.5;0.5;0.19
1.954010;-3.40282e+38;9.5;0.5;0.19
1.955012;-3.40282e+38;9.5;0.5;0.19
1.956014;-3.40282e+38;9.5;0.5;0.19
1.957018;-3.40282e+38;9.5;0.5;0.19
1.958016;-3.40282e+38;9.5;0.5;0.19
1.959006;-3.40282e+38;9.5;0.5;0.19
1.960031;-3.40282e+38;9.5;0.5;0.19
1.961010;-3.40282e+38;9.5;0.5;0.19
1.962000;-3.40282e+38;9.5;0.5;0.19
1.963015;-3.40282e+38;9.5;0.5;0.19
1.964002;-3.40282e+38;9.5;0.5;0.19
1.965022;-3.40282e+38;9.5;0.5;0.19
1.966028;-3.40282e+38;9.5;0.5;0.19
1.967030;-3.40282e+38;9.5;0.5;0.19
1.968000;-3.40282e+38;9.5;0.5;0.19
1.969015;-3.40282e+38;9.5;0.5;0.19
1.970021;-3.40282e+38;9.5;0.5;0.19
1.971013;-3.40282e+38;9.5;0.5;0.19
1.972001;-3.40282e+38;9.5;0.5;0.19
1.973029;-3.40282e+38;9.5;0.5;0.19
1.974032;-3.40282e+38;9.5;0.5;0.19
1.975021;-3.40282e+38;9.5;0.5;0.19
1.976021;-3.40282e+38;9.5;0.5;0.19
1.977025;-3.40282e+38;9.5;0.5;0.19
1.978014;-3.40282e+38;9.5;0.5;0.19
1.979032;-3.40282e+38;9.5;0.5;0.19
1.980005;-3.40282e+38;9.5;0.5;0.19
1.981030;-3.40282e+38;9.5;0.5;0.19
1.982004;-3.40282e+38;9.5;0.5;0.19
1.983005;-3.40282e+38;9.5;0.5;0.19
1.984018;-3.40282e+38;9.5;0.5;0.19
1.985017;-3.40282e+38;9.5;0.5;0.19
1.986033;-3.40282e+38;9.5;0.5;0.19
1.987026;-3.40282e+38;9.5;0.5;0.19
1.988025;-3.40282e+38;9.5;0.5;0.19
1.989031;-3.40282e+38;9.5;0.5;0.19
1.990033;-3.40282e+38;9.5;0.5;0.19
1.991026;-3.40282e+38;9.5;0.5;0.19
1.992001;-3.40282e+38;9.5;0.5;0.19
1.993005;-3.40282e+38;9.5;0.5;0.19
1.994007;-3.40282e+38;9.5;0.5;0.19
1.995033;-3.40282e+38;9.5;0.5;0.19
1.996006;-3.40282e+38;9.5;0.5;0.19
1.997016;-3.40282e+38;9.5;0.5;0.19
1.998009;-3.40282e+38;9.5;0.5;0.19
1.999002;-3.40282e+38;9.5;0.5;0.19
2.000008;-3.40282e+38;9.5;0.5;0.19
2.001006;-3.40282e+38;9.5;0.5;0.19
2.002016;-3.40282e+38;9.5;0.5;0.19
2.003036;-3.40282e+38;9.5;0.5;0.19
2.004004;-3.40282e+38;9.5;0.5;0.19
2.005025;-3.40282e+38;9.5;0.5;0.19
2.006026;-3.40282e+38;9.5;0.5;0.19
2.007028;-3.40282e+38;9.5;0.5;0.19
2.008008;-3.40282e+38;9.5;0.5;0.19
2.009011;-3.40282e+38;9.5;0.5;0.19
2.010013;-3.40282e+38;9.5;0.5;0.19
2.011029;-3.40282e+38;9.5;0.5;0.19
2.012008;-3.40282e+38;9.5;0.5;0.19
2.013025;-3.40282e+38;9.5;0.5;0.19
2.014023;-3.40282e+38;9.5;0.5;0.19
2.015007;-3.40282e+38;9.5;0.5;0.19
2.016012;-3.40282e+38;9.5;0.5;0.19
2.017003;-3.40282e+38;9.5;0.5;0.19
2.018012;-3.40282e+38;9.5;0.5;0.19
2.019028;-3.40282e+38;9.5;0.5;0.19
