time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.547019;0.585112;0.0210667;0.0263781;9.5;0.5;0.145
3.548003;0.555347;0.0130013;0.0287962;9.5;0.5;0.145
3.549022;0.533225;0.0101302;0.033817;9.5;0.5;0.145
3.550002;0.507021;0.00612669;0.0356427;9.5;0.5;0.145
3.551021;0.479597;0.00476232;0.0319229;9.5;0.5;0.145
3.552007;0.453195;0.00376499;0.0300446;9.5;0.5;0.145
3.553032;0.430506;0.00323492;0.0270927;9.5;0.5;0.145
3.554020;0.416213;0.0011888;0.0237143;9.5;0.5;0.145
3.555008;0.415251;-0.00272486;0.0213991;9.5;0.5;0.145
3.556034;0.441944;-0.00776261;0.0198129;9.5;0.5;0.145
3.557022;0.49181;-0.0127362;0.0200709;9.5;0.5;0.145
3.558010;0.550025;-0.0162989;0.0211055;9.5;0.5;0.145
3.559035;0.594441;-0.019032;0.0232531;9.5;0.5;0.145
3.560023;0.60343;-0.0199728;0.0245258;9.5;0.5;0.145
3.561011;0.590921;-0.0186554;0.0257792;9.5;0.5;0.145
3.562037;0.57208;-0.0163686;0.0273714;9.5;0.5;0.145
3.563025;0.551344;-0.0138443;0.0274547;9.5;0.5;0.145
3.564012;0.52781;-0.0116672;0.0264511;9.5;0.5;0.145
3.565000;0.507468;-0.0108571;0.0241834;9.5;0.5;0.145
3.566026;0.499667;-0.01153;0.0217922;9.5;0.5;0.145
3.567014;0.512599;-0.013444;0.0199832;9.5;0.5;0.145
3.568001;0.532849;-0.0154383;0.0186266;9.5;0.5;0.145
3.569026;0.541233;-0.0170234;0.0163595;9.5;0.5;0.145
3.570012;0.538056;-0.0173215;0.0140346;9.5;0.5;0.145
3.571036;0.541381;-0.0181574;0.0134033;9.5;0.5;0.145
3.572022;0.562184;-0.0192411;0.0157382;9.5;0.5;0.145
3.573007;0.590765;-0.0197626;0.0203131;9.5;0.5;0.145
3.574031;0.608637;-0.0187055;0.0249893;9.5;0.5;0.145
3.575016;0.605502;-0.0169568;0.0272506;9.5;0.5;0.145
3.576003;0.595166;-0.0148755;0.0270398;9.5;0.5;0.145
3.577027;0.592118;-0.0137885;0.0265771;9.5;0.5;0.145
3.578011;0.593072;-0.0133798;0.0258941;9.5;0.5;0.145
3.579031;0.591022;-0.0132382;0.0254036;9.5;0.5;0.145
3.580015;0.587517;-0.0130857;0.0258489;9.5;0.5;0.145
3.581036;0.585112;-0.0132728;0.0261513;9.5;0.5;0.145
3.582017;0.582301;-0.0135995;0.0261845;9.5;0.5;0.145
3.583034;0.57771;-0.0143858;0.0256727;9.5;0.5;0.145
3.584014;0.569315;-0.0148638;0.025136;9.5;0.5;0.145
3.585033;0.56179;-0.0155232;0.0247006;9.5;0.5;0.145
3.586012;0.558596;-0.0157516;0.0248007;9.5;0.5;0.145
3.587028;0.556736;-0.0158148;0.0253652;9.5;0.5;0.145
3.588009;0.558794;-0.0159617;0.025523;9.5;0.5;0.145
3.589032;0.567816;-0.0165805;0.0259805;9.5;0.5;0.145
3.590020;0.577691;-0.0171081;0.0260251;9.5;0.5;0.145
3.591008;0.581162;-0.0173124;0.0262533;9.5;0.5;0.145
3.592034;0.574003;-0.0165932;0.0257963;9.5;0.5;0.145
3.593022;0.560174;-0.0149934;0.0248184;9.5;0.5;0.145
3.594011;0.555992;-0.0137613;0.0241262;9.5;0.5;0.145
3.595037;0.564121;-0.0128696;0.0237141;9.5;0.5;0.145
3.596024;0.573546;-0.0117651;0.0232481;9.5;0.5;0.145
3.597006;0.578671;-0.011522;0.0234642;9.5;0.5;0.145
3.598023;0.577341;-0.0109426;0.0235688;9.5;0.5;0.145
3.599003;0.577257;-0.0107257;0.0245236;9.5;0.5;0.145
3.600021;0.579666;-0.0107171;0.0251038;9.5;0.5;0.145
3.601006;0.579631;-0.0107474;0.0254727;9.5;0.5;0.145
3.602030;0.576272;-0.010554;0.0249562;9.5;0.5;0.145
3.603017;0.571742;-0.0104942;0.023747;9.5;0.5;0.145
3.604004;0.572483;-0.010844;0.0231604;9.5;0.5;0.145
3.605030;0.578237;-0.0107893;0.0232146;9.5;0.5;0.145
3.606012;0.578355;-0.0112276;0.023446;9.5;0.5;0.145
3.607025;0.567515;-0.0111928;0.0234434;9.5;0.5;0.145
3.608032;0.553589;-0.0115725;0.0226397;9.5;0.5;0.145
3.609003;0.546138;-0.0118151;0.0219013;9.5;0.5;0.145
3.610021;0.544702;-0.0121083;0.0209633;9.5;0.5;0.145
3.611037;0.543772;-0.0122445;0.0203219;9.5;0.5;0.145
3.612012;0.540613;-0.0122082;0.0200615;9.5;0.5;0.145
3.613024;0.53681;-0.012178;0.0200874;9.5;0.5;0.145
3.614035;0.533086;-0.0121055;0.0204663;9.5;0.5;0.145
3.615012;0.527791;-0.0118519;0.020806;9.5;0.5;0.145
3.616032;0.524884;-0.0114766;0.0213568;9.5;0.5;0.145
3.617016;0.533153;-0.011264;0.0221278;9.5;0.5;0.145
3.618001;0.55328;-0.0118294;0.0231139;9.5;0.5;0.145
3.619025;0.57952;-0.0127495;0.0238464;9.5;0.5;0.145
3.620012;0.595531;-0.0137991;0.0236361;9.5;0.5;0.145
3.621036;0.596761;-0.0145891;0.0228697;9.5;0.5;0.145
3.622023;0.588182;-0.0147375;0.0219585;9.5;0.5;0.145
3.623010;0.579601;-0.0146399;0.0213992;9.5;0.5;0.145
3.624034;0.574959;-0.0145148;0.0215809;9.5;0.5;0.145
3.625023;0.569852;-0.0142233;0.0215829;9.5;0.5;0.145
3.626010;0.56105;-0.0140316;0.0217445;9.5;0.5;0.145
3.627036;0.552321;-0.0137165;0.0217176;9.5;0.5;0.145
3.628023;0.546641;-0.0130729;0.0218166;9.5;0.5;0.145
3.629007;0.547613;-0.0126516;0.0222396;9.5;0.5;0.145
3.630027;0.553536;-0.0123053;0.0226744;9.5;0.5;0.145
3.631007;0.55436;-0.0116596;0.0228907;9.5;0.5;0.145
3.632026;0.548508;-0.0111474;0.0225764;9.5;0.5;0.145
3.633011;0.540554;-0.0106555;0.0224719;9.5;0.5;0.145
3.634037;0.534543;-0.0101511;0.0221586;9.5;0.5;0.145
3.635023;0.531713;-0.0103381;0.0224309;9.5;0.5;0.145
3.636010;0.531156;-0.0106471;0.0225165;9.5;0.5;0.145
3.637032;0.528601;-0.0113219;0.0226039;9.5;0.5;0.145
3.638018;0.520829;-0.0119099;0.0220931;9.5;0.5;0.145
3.639002;0.513339;-0.0124311;0.0215374;9.5;0.5;0.145
3.640026;0.508894;-0.0131529;0.0213925;9.5;0.5;0.145
3.641011;0.511357;-0.0138939;0.0212041;9.5;0.5;0.145
3.642032;0.515872;-0.0149789;0.0214199;9.5;0.5;0.145
3.643013;0.516208;-0.0155836;0.021411;9.5;0.5;0.145
3.644032;0.513547;-0.0158551;0.021262;9.5;0.5;0.145
3.645016;0.513778;-0.0159163;0.0212181;9.5;0.5;0.145
3.646002;0.520339;-0.0161549;0.0213804;9.5;0.5;0.145
3.647027;0.530055;-0.0163103;0.0216119;9.5;0.5;0.145
3.648015;0.537738;-0.01693;0.0220869;9.5;0.5;0.145
3.649003;0.540982;-0.0172196;0.022297;9.5;0.5;0.145
3.650029;0.544183;-0.0174188;0.0227861;9.5;0.5;0.145
3.651017;0.547083;-0.017546;0.0231894;9.5;0.5;0.145
3.652003;0.546388;-0.0173481;0.0231743;9.5;0.5;0.145
3.653027;0.543553;-0.0175198;0.0227492;9.5;0.5;0.145
3.654015;0.542227;-0.0172667;0.0225519;9.5;0.5;0.145
3.655002;0.544604;-0.0174092;0.0224377;9.5;0.5;0.145
3.656022;0.54949;-0.0176008;0.0225787;9.5;0.5;0.145
3.657003;0.551159;-0.0172781;0.0225345;9.5;0.5;0.145
3.658023;0.545025;-0.0170472;0.0222412;9.5;0.5;0.145
3.659007;0.532692;-0.0167725;0.0216616;9.5;0.5;0.145
3.660027;0.522841;-0.0165346;0.0212561;9.5;0.5;0.145
3.661008;0.519351;-0.0168709;0.0210517;9.5;0.5;0.145
3.662030;0.52284;-0.0173818;0.0213162;9.5;0.5;0.145
3.663015;0.527171;-0.0178173;0.0216821;9.5;0.5;0.145
3.664002;0.525994;-0.0178423;0.0217672;9.5;0.5;0.145
3.665028;0.520011;-0.0174899;0.0214385;9.5;0.5;0.145
3.666016;0.514576;-0.0171211;0.0213438;9.5;0.5;0.145
3.667003;0.508424;-0.0171476;0.0212654;9.5;0.5;0.145
3.668027;0.49809;-0.0169031;0.0211114;9.5;0.5;0.145
3.669008;0.488563;-0.017086;0.0210121;9.5;0.5;0.145
3.670024;0.485449;-0.0174721;0.0211485;9.5;0.5;0.145
3.671002;0.493591;-0.0181169;0.021142;9.5;0.5;0.145
3.672019;0.512097;-0.0190749;0.0214127;9.5;0.5;0.145
3.673036;0.529269;-0.0195849;0.021661;9.5;0.5;0.145
3.674014;0.537239;-0.0196517;0.021647;9.5;0.5;0.145
3.675021;0.536627;-0.0194278;0.0216578;9.5;0.5;0.145
3.676031;0.53041;-0.0191339;0.021451;9.5;0.5;0.145
3.677009;0.522986;-0.0189687;0.0211052;9.5;0.5;0.145
3.678028;0.515274;-0.0188916;0.0209023;9.5;0.5;0.145
3.679007;0.5055;-0.0185694;0.0204376;9.5;0.5;0.145
3.680020;0.497756;-0.0186317;0.0201525;9.5;0.5;0.145
3.681035;0.497014;-0.0188173;0.0203171;9.5;0.5;0.145
3.682018;0.502215;-0.0190761;0.0207784;9.5;0.5;0.145
3.683005;0.511241;-0.0196741;0.0215166;9.5;0.5;0.145
3.684032;0.518494;-0.0198312;0.0216429;9.5;0.5;0.145
3.685020;0.519241;-0.019857;0.021509;9.5;0.5;0.145
3.686008;0.519004;-0.0198009;0.0211429;9.5;0.5;0.145
3.687035;0.52036;-0.0198266;0.021029;9.5;0.5;0.145
3.688021;0.520832;-0.0197058;0.0211931;9.5;0.5;0.145
3.689001;0.521253;-0.0195189;0.0214183;9.5;0.5;0.145
3.690016;0.520353;-0.019182;0.0216759;9.5;0.5;0.145
3.691032;0.515485;-0.0185085;0.0212114;9.5;0.5;0.145
3.692017;0.511981;-0.0181155;0.0209645;9.5;0.5;0.145
3.693003;0.516899;-0.0179757;0.0208892;9.5;0.5;0.145
3.694025;0.527849;-0.0183405;0.0210585;9.5;0.5;0.145
3.695011;0.540209;-0.0189427;0.0214403;9.5;0.5;0.145
3.696037;0.550238;-0.0194678;0.021893;9.5;0.5;0.145
3.697021;0.551114;-0.0197247;0.0218653;9.5;0.5;0.145
3.698032;0.544963;-0.0196066;0.0218467;9.5;0.5;0.145
3.699003;0.537288;-0.0192681;0.0217427;9.5;0.5;0.145
3.700018;0.529225;-0.0188386;0.0217556;9.5;0.5;0.145
3.701002;0.521467;-0.0185479;0.0218638;9.5;0.5;0.145
3.702027;0.513511;-0.0178712;0.0214662;9.5;0.5;0.145
3.703014;0.5078;-0.0173706;0.0213745;9.5;0.5;0.145
3.704001;0.505527;-0.0169102;0.0212009;9.5;0.5;0.145
3.705027;0.506675;-0.0164481;0.0212942;9.5;0.5;0.145
3.706016;0.509097;-0.0163231;0.0215686;9.5;0.5;0.145
3.707003;0.510533;-0.0161919;0.0217217;9.5;0.5;0.145
3.708027;0.511671;-0.0163347;0.0218933;9.5;0.5;0.145
3.709014;0.51399;-0.0165193;0.0220747;9.5;0.5;0.145
3.710003;0.515761;-0.0165187;0.0217859;9.5;0.5;0.145
3.711028;0.51976;-0.0167196;0.0216726;9.5;0.5;0.145
3.712006;0.525106;-0.0166502;0.0214748;9.5;0.5;0.145
3.713020;0.526561;-0.0166015;0.0209916;9.5;0.5;0.145
3.714003;0.521094;-0.0163574;0.0206405;9.5;0.5;0.145
3.715027;0.509661;-0.0159856;0.0199358;9.5;0.5;0.145
3.716014;0.493975;-0.0157067;0.0195644;9.5;0.5;0.145
3.717003;0.481009;-0.0156916;0.0189805;9.5;0.5;0.145
3.718030;0.477396;-0.0161246;0.0187622;9.5;0.5;0.145
3.719018;0.484058;-0.0168339;0.0191673;9.5;0.5;0.145
3.720006;0.495997;-0.0175431;0.0195574;9.5;0.5;0.145
3.721031;0.506486;-0.0179357;0.02043;9.5;0.5;0.145
3.722017;0.513092;-0.018233;0.0214786;9.5;0.5;0.145
3.723036;0.514245;-0.0180604;0.0214528;9.5;0.5;0.145
3.724020;0.515306;-0.0182075;0.0219686;9.5;0.5;0.145
3.725004;0.518008;-0.0184096;0.0217656;9.5;0.5;0.145
3.726022;0.522819;-0.0185845;0.0217522;9.5;0.5;0.145
3.727025;0.532311;-0.0189857;0.0216526;9.5;0.5;0.145
3.728021;0.541327;-0.0192974;0.0219724;9.5;0.5;0.145
3.729019;0.543007;-0.019388;0.0220916;9.5;0.5;0.145
3.730029;0.537121;-0.0193606;0.0219834;9.5;0.5;0.145
3.731009;0.528167;-0.0193995;0.0218532;9.5;0.5;0.145
3.732031;0.520671;-0.0193686;0.021577;9.5;0.5;0.145
3.733013;0.515806;-0.0193044;0.0213367;9.5;0.5;0.145
3.734034;0.513949;-0.0191455;0.0214369;9.5;0.5;0.145
3.735017;0.512965;-0.0190124;0.0214242;9.5;0.5;0.145
3.736038;0.507989;-0.0185297;0.0213083;9.5;0.5;0.145
3.737018;0.499252;-0.01805;0.0209543;9.5;0.5;0.145
3.738036;0.490948;-0.0172103;0.0207932;9.5;0.5;0.145
3.739019;0.486393;-0.0169302;0.0203833;9.5;0.5;0.145
3.740005;0.488831;-0.0165945;0.0203573;9.5;0.5;0.145
3.741032;0.49974;-0.0166931;0.0206941;9.5;0.5;0.145
3.742021;0.511909;-0.0170375;0.0211721;9.5;0.5;0.145
3.743010;0.522057;-0.0171206;0.0214066;9.5;0.5;0.145
3.744036;0.526898;-0.0169962;0.0215772;9.5;0.5;0.145
3.745025;0.522435;-0.0168213;0.0212358;9.5;0.5;0.145
3.746013;0.515744;-0.0165016;0.0207156;9.5;0.5;0.145
3.747002;0.510876;-0.0165251;0.0202424;9.5;0.5;0.145
3.748028;0.506366;-0.0164809;0.0199323;9.5;0.5;0.145
3.749017;0.501746;-0.0162521;0.0199476;9.5;0.5;0.145
3.750006;0.496918;-0.0161748;0.0199514;9.5;0.5;0.145
3.751033;0.494655;-0.015702;0.0200753;9.5;0.5;0.145
3.752022;0.497506;-0.0157122;0.0206716;9.5;0.5;0.145
3.753008;0.504566;-0.01573;0.0210455;9.5;0.5;0.145
3.754033;0.511351;-0.0157951;0.0215096;9.5;0.5;0.145
3.755016;0.512392;-0.0159026;0.0215173;9.5;0.5;0.145
3.756035;0.509775;-0.0159035;0.0214161;9.5;0.5;0.145
3.757021;0.506475;-0.0159466;0.0214138;9.5;0.5;0.145
3.758008;0.500906;-0.0159989;0.0210164;9.5;0.5;0.145
3.759033;0.495264;-0.0159466;0.0207154;9.5;0.5;0.145
3.760022;0.493419;-0.0163153;0.0208715;9.5;0.5;0.145
3.761010;0.492294;-0.0164977;0.0212276;9.5;0.5;0.145
3.762031;0.489927;-0.0166458;0.0214396;9.5;0.5;0.145
3.763012;0.490994;-0.0167231;0.0216314;9.5;0.5;0.145
3.764035;0.499795;-0.0168051;0.0216942;9.5;0.5;0.145
3.765021;0.518873;-0.0174349;0.0222035;9.5;0.5;0.145
3.766009;0.542139;-0.0181123;0.0227287;9.5;0.5;0.145
3.767035;0.559712;-0.0188427;0.0237533;9.5;0.5;0.145
3.768020;0.563543;-0.0184396;0.0241084;9.5;0.5;0.145
3.769008;0.555106;-0.0179815;0.0240909;9.5;0.5;0.145
3.770035;0.542044;-0.0171586;0.0236768;9.5;0.5;0.145
3.771023;0.53282;-0.0165853;0.0232382;9.5;0.5;0.145
3.772012;0.528747;-0.0164756;0.0228515;9.5;0.5;0.145
3.773001;0.531229;-0.0167103;0.022452;9.5;0.5;0.145
3.774028;0.532552;-0.0169579;0.0221768;9.5;0.5;0.145
3.775016;0.524877;-0.0170964;0.0216122;9.5;0.5;0.145
3.776005;0.510743;-0.0169048;0.0210771;9.5;0.5;0.145
3.777029;0.496051;-0.016763;0.0205218;9.5;0.5;0.145
3.778015;0.486252;-0.0166936;0.0198709;9.5;0.5;0.145
3.779036;0.48402;-0.0169014;0.0197739;9.5;0.5;0.145
3.780022;0.486835;-0.0169529;0.0194051;9.5;0.5;0.145
3.781011;0.490373;-0.0168801;0.0195534;9.5;0.5;0.145
3.782038;0.49257;-0.0169381;0.0194354;9.5;0.5;0.145
3.783027;0.496321;-0.0167401;0.0197214;9.5;0.5;0.145
3.784016;0.504647;-0.016815;0.0199408;9.5;0.5;0.145
3.785005;0.51786;-0.0169742;0.0205314;9.5;0.5;0.145
3.786030;0.530497;-0.0169578;0.0211557;9.5;0.5;0.145
3.787012;0.538508;-0.0170682;0.0214066;9.5;0.5;0.145
3.788031;0.541307;-0.0168329;0.0217191;9.5;0.5;0.145
3.789012;0.54492;-0.0169219;0.0219827;9.5;0.5;0.145
3.790035;0.552802;-0.0172908;0.0223642;9.5;0.5;0.145
3.791023;0.560096;-0.0176118;0.0222658;9.5;0.5;0.145
3.792012;0.561306;-0.0178356;0.0223487;9.5;0.5;0.145
3.793000;0.553062;-0.0180107;0.0216767;9.5;0.5;0.145
3.794028;0.537144;-0.0178368;0.0208484;9.5;0.5;0.145
3.795016;0.521859;-0.0179622;0.0199419;9.5;0.5;0.145
3.796005;0.509652;-0.0182391;0.0201159;9.5;0.5;0.145
3.797031;0.504626;-0.0186235;0.0199108;9.5;0.5;0.145
3.798018;0.510086;-0.0192882;0.0205665;9.5;0.5;0.145
3.799003;0.523901;-0.0200562;0.021276;9.5;0.5;0.145
3.800021;0.538722;-0.0207096;0.0220115;9.5;0.5;0.145
3.801033;0.548636;-0.0210307;0.0224708;9.5;0.5;0.145
3.802012;0.549563;-0.0214165;0.0226993;9.5;0.5;0.145
3.803029;0.542536;-0.0211297;0.0225362;9.5;0.5;0.145
3.804009;0.533984;-0.0210249;0.0227084;9.5;0.5;0.145
3.805031;0.528072;-0.0209251;0.02263;9.5;0.5;0.145
3.806020;0.527966;-0.020834;0.0226219;9.5;0.5;0.145
3.807009;0.531301;-0.0210409;0.0227543;9.5;0.5;0.145
3.808037;0.536364;-0.0213789;0.0226066;9.5;0.5;0.145
3.809026;0.539249;-0.0215537;0.0223336;9.5;0.5;0.145
3.810015;0.538525;-0.0219038;0.0215718;9.5;0.5;0.145
3.811004;0.536407;-0.0219105;0.0214954;9.5;0.5;0.145
3.812031;0.536418;-0.0221793;0.0215216;9.5;0.5;0.145
3.813019;0.540511;-0.022373;0.0218652;9.5;0.5;0.145
3.814007;0.545144;-0.0226901;0.0222941;9.5;0.5;0.145
3.815033;0.548764;-0.0226026;0.0225142;9.5;0.5;0.145
3.816021;0.550175;-0.0226478;0.0222375;9.5;0.5;0.145
3.817001;0.547574;-0.022396;0.0217006;9.5;0.5;0.145
3.818014;0.540821;-0.0217423;0.0213665;9.5;0.5;0.145
3.819030;0.532162;-0.0212998;0.02092;9.5;0.5;0.145
3.820015;0.527503;-0.020956;0.0208972;9.5;0.5;0.145
3.821003;0.528269;-0.0208829;0.0211792;9.5;0.5;0.145
3.822030;0.534687;-0.0213311;0.0217397;9.5;0.5;0.145
3.823018;0.542238;-0.0216447;0.0224783;9.5;0.5;0.145
3.824006;0.543487;-0.022122;0.0229167;9.5;0.5;0.145
3.825032;0.539812;-0.0221928;0.0232584;9.5;0.5;0.145
3.826019;0.538343;-0.0225507;0.0235329;9.5;0.5;0.145
3.827007;0.538011;-0.0230498;0.0234849;9.5;0.5;0.145
3.828033;0.534948;-0.0231837;0.0232257;9.5;0.5;0.145
3.829021;0.530956;-0.0233246;0.0228517;9.5;0.5;0.145
3.830009;0.527516;-0.0235691;0.0221278;9.5;0.5;0.145
3.831035;0.527045;-0.0236522;0.0218078;9.5;0.5;0.145
3.832024;0.528018;-0.0239371;0.0217356;9.5;0.5;0.145
3.833013;0.523522;-0.0239637;0.021427;9.5;0.5;0.145
3.834002;0.515279;-0.0237752;0.0207959;9.5;0.5;0.145
3.835029;0.513147;-0.0238117;0.0207483;9.5;0.5;0.145
3.836018;0.519482;-0.0241264;0.0209279;9.5;0.5;0.145
3.837007;0.527457;-0.0244888;0.0212421;9.5;0.5;0.145
3.838035;0.532114;-0.0244105;0.0212558;9.5;0.5;0.145
3.839024;0.534055;-0.0245784;0.0212924;9.5;0.5;0.145
3.840013;0.537482;-0.0244538;0.0214681;9.5;0.5;0.145
3.841002;0.54489;-0.0248488;0.0218748;9.5;0.5;0.145
3.842029;0.554172;-0.0253781;0.0224384;9.5;0.5;0.145
3.843019;0.555093;-0.0253033;0.0226405;9.5;0.5;0.145
3.844007;0.547374;-0.0250826;0.0224695;9.5;0.5;0.145
3.845035;0.538439;-0.024808;0.0221632;9.5;0.5;0.145
3.846024;0.534359;-0.024826;0.0218546;9.5;0.5;0.145
3.847013;0.536194;-0.0252798;0.0218061;9.5;0.5;0.145
3.848002;0.542964;-0.0257816;0.0221695;9.5;0.5;0.145
3.849029;0.546409;-0.0259936;0.0222782;9.5;0.5;0.145
3.850019;0.541787;-0.0257735;0.0222238;9.5;0.5;0.145
3.851008;0.532556;-0.0250123;0.0219931;9.5;0.5;0.145
3.852035;0.52442;-0.0242928;0.0219155;9.5;0.5;0.145
3.853024;0.520584;-0.0237263;0.0220612;9.5;0.5;0.145
3.854014;0.521524;-0.0234658;0.0221808;9.5;0.5;0.145
3.855003;0.523278;-0.0236128;0.0218765;9.5;0.5;0.145
3.856030;0.523371;-0.0233397;0.021982;9.5;0.5;0.145
3.857019;0.521817;-0.0238064;0.0216416;9.5;0.5;0.145
3.858009;0.525282;-0.0242361;0.0212811;9.5;0.5;0.145
3.859036;0.534353;-0.0252367;0.0215323;9.5;0.5;0.145
3.860025;0.544176;-0.0261606;0.021781;9.5;0.5;0.145
3.861015;0.550362;-0.0269275;0.0218557;9.5;0.5;0.145
3.862004;0.550955;-0.0273812;0.0219067;9.5;0.5;0.145
3.863032;0.541795;-0.0273348;0.0215274;9.5;0.5;0.145
3.864021;0.532536;-0.0271698;0.0214539;9.5;0.5;0.145
3.865011;0.528562;-0.027284;0.0215867;9.5;0.5;0.145
3.866000;0.530001;-0.0275759;0.0220366;9.5;0.5;0.145
3.867027;0.533226;-0.0280051;0.0225962;9.5;0.5;0.145
3.868016;0.530894;-0.028038;0.0227073;9.5;0.5;0.145
3.869005;0.522182;-0.0276105;0.0222206;9.5;0.5;0.145
3.870032;0.514655;-0.027369;0.0219713;9.5;0.5;0.145
3.871022;0.517045;-0.0275893;0.0218647;9.5;0.5;0.145
3.872011;0.527723;-0.0284851;0.0225549;9.5;0.5;0.145
3.873001;0.538774;-0.0293759;0.0229528;9.5;0.5;0.145
3.874028;0.541263;-0.0296258;0.0228871;9.5;0.5;0.145
3.875017;0.53411;-0.0292323;0.0225423;9.5;0.5;0.145
3.876007;0.524065;-0.0285497;0.0218576;9.5;0.5;0.145
3.877034;0.51607;-0.0277666;0.021476;9.5;0.5;0.145
3.878023;0.513335;-0.0276397;0.0211636;9.5;0.5;0.145
3.879013;0.513006;-0.0275087;0.0212843;9.5;0.5;0.145
3.880002;0.51182;-0.0272105;0.0209934;9.5;0.5;0.145
3.881030;0.510156;-0.0272771;0.0209414;9.5;0.5;0.145
3.882019;0.507065;-0.02693;0.0208593;9.5;0.5;0.145
3.883008;0.502586;-0.0268501;0.0206398;9.5;0.5;0.145
3.884036;0.49938;-0.0269303;0.0205686;9.5;0.5;0.145
3.885025;0.49635;-0.0269769;0.020558;9.5;0.5;0.145
3.886014;0.494328;-0.0272612;0.0204638;9.5;0.5;0.145
3.887002;0.496625;-0.0276732;0.0205797;9.5;0.5;0.145
3.888029;0.506715;-0.0285287;0.0209961;9.5;0.5;0.145
3.889018;0.521518;-0.0294417;0.0215565;9.5;0.5;0.145
3.890006;0.535016;-0.030517;0.0220926;9.5;0.5;0.145
3.891033;0.54013;-0.0310921;0.0222148;9.5;0.5;0.145
3.892022;0.533848;-0.0308973;0.0220976;9.5;0.5;0.145
3.893011;0.524233;-0.0310247;0.0215655;9.5;0.5;0.145
3.894000;0.51419;-0.0304475;0.0211796;9.5;0.5;0.145
3.895028;0.506887;-0.0302858;0.020773;9.5;0.5;0.145
3.896017;0.506929;-0.0304643;0.0206983;9.5;0.5;0.145
3.897006;0.511906;-0.0308062;0.0207956;9.5;0.5;0.145
3.898033;0.520576;-0.0313715;0.0210617;9.5;0.5;0.145
3.899022;0.525957;-0.0317685;0.0213177;9.5;0.5;0.145
3.900012;0.524463;-0.0316709;0.0212354;9.5;0.5;0.145
3.901000;0.516703;-0.0312939;0.0209654;9.5;0.5;0.145
3.902028;0.504314;-0.0307708;0.0204732;9.5;0.5;0.145
3.903016;0.49517;-0.0306062;0.0198614;9.5;0.5;0.145
3.904005;0.495194;-0.0310406;0.0198492;9.5;0.5;0.145
3.905031;0.502201;-0.0319575;0.0199417;9.5;0.5;0.145
3.906019;0.509348;-0.0330617;0.0200772;9.5;0.5;0.145
3.907006;0.513299;-0.0336661;0.0201698;9.5;0.5;0.145
3.908031;0.51401;-0.0341473;0.0202247;9.5;0.5;0.145
3.909018;0.511323;-0.0343493;0.0201081;9.5;0.5;0.145
3.910004;0.506287;-0.0341432;0.0200322;9.5;0.5;0.145
3.911029;0.50164;-0.0340136;0.0198058;9.5;0.5;0.145
3.912015;0.500678;-0.034092;0.0199572;9.5;0.5;0.145
3.913003;0.500873;-0.0341878;0.0199314;9.5;0.5;0.145
3.914027;0.49886;-0.0342261;0.019793;9.5;0.5;0.145
3.915015;0.494969;-0.0341339;0.0197164;9.5;0.5;0.145
3.916003;0.493176;-0.0340463;0.0194768;9.5;0.5;0.145
3.917029;0.496729;-0.0343069;0.0196925;9.5;0.5;0.145
3.918017;0.504336;-0.0347128;0.0199371;9.5;0.5;0.145
3.919005;0.510189;-0.0349801;0.0200408;9.5;0.5;0.145
3.920032;0.511367;-0.0351308;0.0199612;9.5;0.5;0.145
3.921021;0.508945;-0.0350558;0.0196105;9.5;0.5;0.145
3.922010;0.506655;-0.0351107;0.0191457;9.5;0.5;0.145
3.923037;0.509129;-0.0356164;0.0189627;9.5;0.5;0.145
3.924026;0.513757;-0.0360763;0.0190622;9.5;0.5;0.145
3.925015;0.519364;-0.0365888;0.0192038;9.5;0.5;0.145
3.926004;0.524177;-0.0371967;0.0195752;9.5;0.5;0.145
3.927031;0.524945;-0.0373657;0.0197566;9.5;0.5;0.145
3.928020;0.524465;-0.03753;0.0199274;9.5;0.5;0.145
3.929009;0.526457;-0.0378941;0.020289;9.5;0.5;0.145
3.930036;0.528065;-0.0382107;0.0204456;9.5;0.5;0.145
3.931025;0.524942;-0.0381085;0.020599;9.5;0.5;0.145
3.932014;0.518561;-0.0379013;0.0205233;9.5;0.5;0.145
3.933003;0.509585;-0.037428;0.0203473;9.5;0.5;0.145
3.934030;0.500077;-0.0369416;0.0202694;9.5;0.5;0.145
3.935018;0.494472;-0.0366845;0.0201326;9.5;0.5;0.145
3.936007;0.492317;-0.0365838;0.0203242;9.5;0.5;0.145
3.937034;0.490583;-0.0364003;0.0204468;9.5;0.5;0.145
3.938022;0.487144;-0.0361522;0.020499;9.5;0.5;0.145
3.939011;0.479429;-0.0355892;0.020209;9.5;0.5;0.145
3.940037;0.469015;-0.0350044;0.0198376;9.5;0.5;0.145
3.941026;0.462771;-0.0347112;0.0192052;9.5;0.5;0.145
3.942015;0.463831;-0.0351008;0.0192315;9.5;0.5;0.145
3.943002;0.469232;-0.0357242;0.0190277;9.5;0.5;0.145
3.944029;0.47734;-0.0365132;0.0191597;9.5;0.5;0.145
3.945018;0.486699;-0.0374094;0.0195269;9.5;0.5;0.145
3.946006;0.49615;-0.0382634;0.0197692;9.5;0.5;0.145
3.947034;0.507372;-0.0393565;0.0204288;9.5;0.5;0.145
