time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.272036;0.642995;0.000586893;0.0253021;6.5548;0.4942;0.0272
3.273022;0.643139;0.000287966;0.0256038;6.5548;0.4942;0.0272
3.274008;0.647913;0.000111312;0.02606;6.5548;0.4942;0.0272
3.275032;0.657588;-7.65884e-05;0.026848;6.5548;0.4942;0.0272
3.276019;0.668284;1.44728e-05;0.0276121;6.5548;0.4942;0.0272
3.277005;0.680598;0.000147227;0.0276888;6.5548;0.4942;0.0272
3.278030;0.695669;0.00051587;0.0279087;6.5548;0.4942;0.0272
3.279016;0.714997;0.000509792;0.0283048;6.5548;0.4942;0.0272
3.280003;0.735209;0.000429493;0.0288597;6.5548;0.4942;0.0272
3.281027;0.73971;0.000227073;0.0290702;6.5548;0.4942;0.0272
3.282014;0.721998;0.000151342;0.028536;6.5548;0.4942;0.0272
3.283000;0.698207;-2.62145e-05;0.0273358;6.5548;0.4942;0.0272
3.284025;0.689449;8.69829e-06;0.0275241;6.5548;0.4942;0.0272
3.285011;0.702525;9.97398e-05;0.0276315;6.5548;0.4942;0.0272
3.286035;0.723932;3.36986e-05;0.0286972;6.5548;0.4942;0.0272
3.287021;0.729432;0.00013041;0.0289217;6.5548;0.4942;0.0272
3.288007;0.716982;0.000375917;0.0282363;6.5548;0.4942;0.0272
3.289031;0.700109;0.000197957;0.0279376;6.5548;0.4942;0.0272
3.290017;0.690077;0.000522823;0.0272974;6.5548;0.4942;0.0272
3.291003;0.682579;0.000509467;0.0268013;6.5548;0.4942;0.0272
3.292027;0.667331;0.000446891;0.0263516;6.5548;0.4942;0.0272
3.293014;0.647215;0.000571553;0.0255973;6.5548;0.4942;0.0272
3.294037;0.633862;0.000266107;0.025032;6.5548;0.4942;0.0272
3.295023;0.631686;0.000464384;0.0250528;6.5548;0.4942;0.0272
3.296009;0.638936;5.9459e-05;0.0253876;6.5548;0.4942;0.0272
3.297033;0.651352;0.000236712;0.0256033;6.5548;0.4942;0.0272
3.298019;0.660925;0.000154964;0.0261694;6.5548;0.4942;0.0272
3.299005;0.668463;0.000242943;0.0262061;6.5548;0.4942;0.0272
3.300030;0.6735;0.000479255;0.0265416;6.5548;0.4942;0.0272
3.301016;0.680005;0.00055321;0.026676;6.5548;0.4942;0.0272
3.302002;0.691497;0.000724507;0.027275;6.5548;0.4942;0.0272
3.303024;0.703806;0.000885165;0.0277287;6.5548;0.4942;0.0272
3.304010;0.713103;0.000708216;0.028116;6.5548;0.4942;0.0272
3.305033;0.717603;0.000942429;0.0283975;6.5548;0.4942;0.0272
3.306018;0.716756;0.000703713;0.0279821;6.5548;0.4942;0.0272
3.307001;0.712097;0.000670509;0.0279556;6.5548;0.4942;0.0272
3.308020;0.709682;0.000465238;0.0277914;6.5548;0.4942;0.0272
3.309001;0.708612;0.000342081;0.0278376;6.5548;0.4942;0.0272
3.310023;0.706618;-0.00023496;0.027726;6.5548;0.4942;0.0272
3.311004;0.70044;0.00031107;0.0276365;6.5548;0.4942;0.0272
3.312023;0.69337;-0.000245763;0.027357;6.5548;0.4942;0.0272
3.313007;0.691969;0.000142175;0.0272254;6.5548;0.4942;0.0272
3.314031;0.696164;0.000250899;0.0274865;6.5548;0.4942;0.0272
3.315016;0.702996;0.000118453;0.0277627;6.5548;0.4942;0.0272
3.316001;0.701891;0.000336103;0.0276651;6.5548;0.4942;0.0272
3.317024;0.696565;0.0001352;0.0273007;6.5548;0.4942;0.0272
3.318011;0.693782;2.66469e-05;0.0275167;6.5548;0.4942;0.0272
3.319035;0.698371;0.000103476;0.0275111;6.5548;0.4942;0.0272
3.320022;0.704399;-0.00013662;0.0278446;6.5548;0.4942;0.0272
3.321009;0.703227;0.000244205;0.0278367;6.5548;0.4942;0.0272
3.322033;0.694917;8.49258e-05;0.0275368;6.5548;0.4942;0.0272
3.323019;0.685683;0.00029006;0.0270724;6.5548;0.4942;0.0272
3.324006;0.681256;0.000229044;0.0270652;6.5548;0.4942;0.0272
3.325031;0.685843;4.81795e-06;0.0270851;6.5548;0.4942;0.0272
3.326017;0.698328;-5.7785e-05;0.0277253;6.5548;0.4942;0.0272
3.327004;0.712434;-0.000231149;0.028201;6.5548;0.4942;0.0272
3.328029;0.717197;-0.000109381;0.0284263;6.5548;0.4942;0.0272
3.329016;0.705932;-9.51874e-05;0.0279046;6.5548;0.4942;0.0272
3.330003;0.681907;0.000318674;0.0267551;6.5548;0.4942;0.0272
3.331028;0.654232;0.000600355;0.0256045;6.5548;0.4942;0.0272
3.332015;0.636158;0.00078495;0.0244023;6.5548;0.4942;0.0272
3.333001;0.626815;0.000899782;0.0240923;6.5548;0.4942;0.0272
3.334025;0.624874;0.000667241;0.0241327;6.5548;0.4942;0.0272
3.335009;0.634684;0.000567254;0.0249294;6.5548;0.4942;0.0272
3.336031;0.655466;0.00031389;0.0259487;6.5548;0.4942;0.0272
3.337017;0.675666;0.000201197;0.02684;6.5548;0.4942;0.0272
3.338005;0.692198;-0.00012224;0.0273328;6.5548;0.4942;0.0272
3.339030;0.697366;-0.000155251;0.0274465;6.5548;0.4942;0.0272
3.340015;0.69322;-0.000130325;0.0273385;6.5548;0.4942;0.0272
3.341036;0.688599;-8.76581e-05;0.0270116;6.5548;0.4942;0.0272
3.342021;0.685916;1.59752e-05;0.0269663;6.5548;0.4942;0.0272
3.343005;0.681558;0.000201264;0.0266862;6.5548;0.4942;0.0272
3.344026;0.67584;0.000139741;0.0267152;6.5548;0.4942;0.0272
3.345010;0.669983;0.000353839;0.0263196;6.5548;0.4942;0.0272
3.346033;0.670407;8.58901e-05;0.0263926;6.5548;0.4942;0.0272
3.347019;0.67729;-0.000335161;0.0267169;6.5548;0.4942;0.0272
3.348005;0.686252;-0.000588753;0.0270327;6.5548;0.4942;0.0272
3.349025;0.692067;-0.000670496;0.0273577;6.5548;0.4942;0.0272
3.350007;0.693518;-0.000816895;0.0272929;6.5548;0.4942;0.0272
3.351028;0.691995;-0.000637946;0.0272961;6.5548;0.4942;0.0272
3.352013;0.691074;-0.000636026;0.0271808;6.5548;0.4942;0.0272
3.353034;0.689839;-0.000625047;0.0271495;6.5548;0.4942;0.0272
3.354020;0.685045;-0.000433043;0.0269895;6.5548;0.4942;0.0272
3.355005;0.675051;-0.000140088;0.0264922;6.5548;0.4942;0.0272
3.356025;0.65997;0.000225821;0.0259377;6.5548;0.4942;0.0272
3.357007;0.646121;0.000301278;0.025387;6.5548;0.4942;0.0272
3.358025;0.636504;0.000265468;0.0251831;6.5548;0.4942;0.0272
3.359001;0.635805;3.10971e-05;0.0250452;6.5548;0.4942;0.0272
3.360014;0.644261;-0.000393834;0.0254171;6.5548;0.4942;0.0272
3.361030;0.658492;-0.000423911;0.0260903;6.5548;0.4942;0.0272
3.362013;0.676296;-0.000525935;0.0267098;6.5548;0.4942;0.0272
3.363038;0.696358;-0.000312144;0.0275256;6.5548;0.4942;0.0272
3.364025;0.710214;-0.000289706;0.0281768;6.5548;0.4942;0.0272
3.365012;0.716094;-0.000235477;0.0283561;6.5548;0.4942;0.0272
3.366037;0.709759;-0.000223907;0.0279977;6.5548;0.4942;0.0272
3.367024;0.69587;-0.000311831;0.0274831;6.5548;0.4942;0.0272
3.368011;0.685401;-0.000341401;0.0270847;6.5548;0.4942;0.0272
3.369037;0.685223;-0.000266517;0.0269882;6.5548;0.4942;0.0272
3.370024;0.69152;-0.00023724;0.0273608;6.5548;0.4942;0.0272
3.371011;0.696378;-9.76613e-05;0.0275106;6.5548;0.4942;0.0272
3.372036;0.693159;-0.000299359;0.0274582;6.5548;0.4942;0.0272
3.373023;0.682229;-0.000149622;0.0270279;6.5548;0.4942;0.0272
3.374010;0.667135;-0.000346364;0.0265683;6.5548;0.4942;0.0272
3.375036;0.650032;-0.000426315;0.0256341;6.5548;0.4942;0.0272
3.376023;0.637436;-0.000518865;0.0252743;6.5548;0.4942;0.0272
3.377010;0.631322;-0.000626327;0.0249224;6.5548;0.4942;0.0272
3.378035;0.636044;-0.000692421;0.025105;6.5548;0.4942;0.0272
3.379020;0.652037;-0.0008081;0.0256529;6.5548;0.4942;0.0272
3.380000;0.673908;-0.000668581;0.0266196;6.5548;0.4942;0.0272
3.381016;0.692364;-0.000641716;0.0272971;6.5548;0.4942;0.0272
3.382036;0.697898;-0.000681722;0.027533;6.5548;0.4942;0.0272
3.383022;0.693838;-0.000385312;0.0273045;6.5548;0.4942;0.0272
3.384009;0.687142;-0.000451959;0.0271071;6.5548;0.4942;0.0272
3.385033;0.685162;-0.000269281;0.0269328;6.5548;0.4942;0.0272
3.386020;0.691213;-5.33124e-05;0.027257;6.5548;0.4942;0.0272
3.387006;0.700195;0.000296478;0.0274969;6.5548;0.4942;0.0272
3.388031;0.705654;0.000529621;0.0278246;6.5548;0.4942;0.0272
3.389017;0.700339;0.000657853;0.0275557;6.5548;0.4942;0.0272
3.390004;0.688692;0.000714834;0.0270371;6.5548;0.4942;0.0272
3.391029;0.680346;0.000619201;0.0268369;6.5548;0.4942;0.0272
3.392015;0.680808;0.000501167;0.0267239;6.5548;0.4942;0.0272
3.393002;0.681353;0.000533845;0.0268205;6.5548;0.4942;0.0272
3.394026;0.671656;0.000307496;0.0264915;6.5548;0.4942;0.0272
3.395013;0.651991;0.000132959;0.0256066;6.5548;0.4942;0.0272
3.396036;0.630078;-8.91536e-05;0.0248744;6.5548;0.4942;0.0272
3.397023;0.621728;-0.000243247;0.0244891;6.5548;0.4942;0.0272
3.398009;0.633456;-0.000470485;0.0248644;6.5548;0.4942;0.0272
3.399034;0.659736;-0.000697371;0.0260958;6.5548;0.4942;0.0272
3.400020;0.686796;-0.000719257;0.0269891;6.5548;0.4942;0.0272
3.401007;0.700961;-0.000808179;0.0277715;6.5548;0.4942;0.0272
3.402031;0.698698;-0.000635423;0.0275324;6.5548;0.4942;0.0272
3.403018;0.689115;-0.000318739;0.027407;6.5548;0.4942;0.0272
3.404005;0.678807;-1.63502e-05;0.0269021;6.5548;0.4942;0.0272
3.405030;0.670102;0.000341122;0.026536;6.5548;0.4942;0.0272
3.406016;0.664722;0.000392746;0.0264042;6.5548;0.4942;0.0272
3.407003;0.662847;0.000621652;0.0262501;6.5548;0.4942;0.0272
3.408028;0.666772;0.000473715;0.0265955;6.5548;0.4942;0.0272
3.409015;0.677368;0.000498626;0.0269213;6.5548;0.4942;0.0272
3.410002;0.688541;0.000443676;0.0274875;6.5548;0.4942;0.0272
3.411027;0.694944;0.000178821;0.0277147;6.5548;0.4942;0.0272
3.412014;0.693366;0.000110403;0.0276331;6.5548;0.4942;0.0272
3.413001;0.683982;-0.000100616;0.0272114;6.5548;0.4942;0.0272
3.414026;0.673302;-0.000200972;0.0267672;6.5548;0.4942;0.0272
3.415013;0.672146;-0.000540336;0.0268132;6.5548;0.4942;0.0272
3.416038;0.679848;-0.000551217;0.0270617;6.5548;0.4942;0.0272
3.417025;0.692216;-0.000683214;0.0275783;6.5548;0.4942;0.0272
3.418012;0.700625;-0.000640956;0.0279296;6.5548;0.4942;0.0272
3.419037;0.703169;-0.000407271;0.0279586;6.5548;0.4942;0.0272
3.420024;0.69723;-0.000428317;0.0276693;6.5548;0.4942;0.0272
3.421012;0.685857;-0.000313861;0.0271178;6.5548;0.4942;0.0272
3.422037;0.669015;-0.000318563;0.0262883;6.5548;0.4942;0.0272
3.423024;0.650167;-0.000153919;0.025592;6.5548;0.4942;0.0272
3.424011;0.639539;2.69613e-05;0.0250137;6.5548;0.4942;0.0272
3.425037;0.64328;0.000331089;0.0254496;6.5548;0.4942;0.0272
3.426023;0.661413;0.000564725;0.0260928;6.5548;0.4942;0.0272
3.427011;0.680267;0.000584545;0.0269805;6.5548;0.4942;0.0272
3.428036;0.687354;0.00055842;0.0271952;6.5548;0.4942;0.0272
3.429024;0.682017;0.000546323;0.0269567;6.5548;0.4942;0.0272
3.430011;0.673464;0.000349737;0.0266161;6.5548;0.4942;0.0272
3.431036;0.66995;0.000433327;0.0264234;6.5548;0.4942;0.0272
3.432023;0.677451;0.000184727;0.0267949;6.5548;0.4942;0.0272
3.433004;0.68699;0.000202743;0.0271282;6.5548;0.4942;0.0272
3.434017;0.692988;0.000285707;0.0273515;6.5548;0.4942;0.0272
3.435032;0.692357;3.10209e-05;0.0273672;6.5548;0.4942;0.0272
3.436011;0.684684;0.000254128;0.0268611;6.5548;0.4942;0.0272
3.437027;0.673203;8.79193e-05;0.0266254;6.5548;0.4942;0.0272
3.438011;0.65956;0.0002717;0.0259511;6.5548;0.4942;0.0272
3.439036;0.643218;0.000416918;0.0253563;6.5548;0.4942;0.0272
3.440024;0.629305;0.000372747;0.0247815;6.5548;0.4942;0.0272
3.441011;0.621134;0.000630834;0.0245395;6.5548;0.4942;0.0272
3.442037;0.623265;0.000525303;0.0246135;6.5548;0.4942;0.0272
3.443024;0.635297;0.000415016;0.025065;6.5548;0.4942;0.0272
3.444011;0.651956;0.00048733;0.0258025;6.5548;0.4942;0.0272
3.445037;0.668104;0.000421732;0.0263232;6.5548;0.4942;0.0272
3.446024;0.678462;0.000618144;0.0269038;6.5548;0.4942;0.0272
3.447011;0.682453;0.000668071;0.0267547;6.5548;0.4942;0.0272
3.448037;0.6805;0.000778638;0.0269249;6.5548;0.4942;0.0272
3.449024;0.678325;0.000703275;0.0266341;6.5548;0.4942;0.0272
3.450012;0.68072;0.000271678;0.0267917;6.5548;0.4942;0.0272
3.451037;0.692501;-0.000100508;0.0272095;6.5548;0.4942;0.0272
3.452025;0.707872;-0.000609851;0.0278908;6.5548;0.4942;0.0272
3.453011;0.714744;-0.000607103;0.0280357;6.5548;0.4942;0.0272
3.454036;0.703775;-0.000565321;0.0276179;6.5548;0.4942;0.0272
3.455021;0.67802;8.79231e-05;0.0266301;6.5548;0.4942;0.0272
3.456007;0.650364;0.000563624;0.0255695;6.5548;0.4942;0.0272
3.457030;0.62931;0.00105071;0.024771;6.5548;0.4942;0.0272
3.458017;0.6211;0.00106795;0.0245685;6.5548;0.4942;0.0272
3.459002;0.625308;0.00117219;0.0246862;6.5548;0.4942;0.0272
3.460027;0.636678;0.000801058;0.0252634;6.5548;0.4942;0.0272
3.461014;0.65332;0.00064797;0.0259255;6.5548;0.4942;0.0272
3.462001;0.672197;0.00063686;0.0266214;6.5548;0.4942;0.0272
3.463022;0.683574;0.000489536;0.0270397;6.5548;0.4942;0.0272
3.464037;0.676756;0.00076994;0.0268311;6.5548;0.4942;0.0272
3.465008;0.657435;0.000954511;0.0260532;6.5548;0.4942;0.0272
3.466019;0.63675;0.00117343;0.0250535;6.5548;0.4942;0.0272
3.467002;0.625199;0.00135932;0.0247449;6.5548;0.4942;0.0272
3.468027;0.625718;0.00137378;0.0246565;6.5548;0.4942;0.0272
3.469014;0.635472;0.00106867;0.0250342;6.5548;0.4942;0.0272
3.470001;0.651372;0.000711256;0.0257264;6.5548;0.4942;0.0272
3.471025;0.671806;0.000329634;0.0264977;6.5548;0.4942;0.0272
3.472012;0.688932;6.68443e-05;0.0272637;6.5548;0.4942;0.0272
3.473036;0.696477;-8.17973e-05;0.0275381;6.5548;0.4942;0.0272
3.474022;0.697207;-7.93019e-05;0.027463;6.5548;0.4942;0.0272
3.475009;0.696947;-0.000260619;0.0276036;6.5548;0.4942;0.0272
3.476034;0.697467;-0.000552898;0.0275994;6.5548;0.4942;0.0272
3.477020;0.695746;-0.000464882;0.0275619;6.5548;0.4942;0.0272
3.478003;0.691815;-0.0007842;0.0273468;6.5548;0.4942;0.0272
3.479025;0.681481;-0.00045662;0.0269254;6.5548;0.4942;0.0272
3.480002;0.667353;-0.000315925;0.0262152;6.5548;0.4942;0.0272
3.481012;0.650687;-0.000177358;0.0257189;6.5548;0.4942;0.0272
3.482013;0.637467;-7.21669e-05;0.0251021;6.5548;0.4942;0.0272
3.483019;0.628281;-1.19674e-05;0.0246874;6.5548;0.4942;0.0272
3.484036;0.625894;-0.000162569;0.0245701;6.5548;0.4942;0.0272
3.485019;0.630596;-0.000288067;0.0247129;6.5548;0.4942;0.0272
3.486034;0.645102;-0.000669851;0.0253536;6.5548;0.4942;0.0272
3.487009;0.666003;-0.00096632;0.0261151;6.5548;0.4942;0.0272
3.488026;0.684746;-0.0011205;0.0269295;6.5548;0.4942;0.0272
3.489013;0.693843;-0.00105706;0.0274323;6.5548;0.4942;0.0272
3.490000;0.695434;-0.000974635;0.0275108;6.5548;0.4942;0.0272
3.491025;0.69427;-0.000694242;0.0275402;6.5548;0.4942;0.0272
3.492010;0.694158;-0.000479335;0.0275029;6.5548;0.4942;0.0272
3.493026;0.69487;-0.00016695;0.0275466;6.5548;0.4942;0.0272
3.494036;0.688487;7.22664e-05;0.0272494;6.5548;0.4942;0.0272
3.495005;0.673347;0.000240435;0.0266863;6.5548;0.4942;0.0272
3.496014;0.650182;0.000426929;0.0257459;6.5548;0.4942;0.0272
3.497029;0.627462;0.000310185;0.0249342;6.5548;0.4942;0.0272
3.498009;0.615058;0.000289038;0.0244265;6.5548;0.4942;0.0272
3.499026;0.611403;0.000123212;0.0242556;6.5548;0.4942;0.0272
3.500008;0.614102;0.000105983;0.0244476;6.5548;0.4942;0.0272
3.501030;0.620569;4.8808e-05;0.0243668;6.5548;0.4942;0.0272
3.502015;0.630245;2.08292e-05;0.025014;6.5548;0.4942;0.0272
3.503003;0.646357;-0.000111915;0.0252798;6.5548;0.4942;0.0272
3.504027;0.668366;-0.000428877;0.0266896;6.5548;0.4942;0.0272
3.505014;0.687625;-0.00048839;0.0269895;6.5548;0.4942;0.0272
3.506000;0.697791;-0.000874379;0.0275616;6.5548;0.4942;0.0272
3.507024;0.697632;-0.000855895;0.027453;6.5548;0.4942;0.0272
3.508008;0.692686;-0.000824254;0.0272028;6.5548;0.4942;0.0272
3.509029;0.689542;-0.000975312;0.0269728;6.5548;0.4942;0.0272
3.510004;0.690071;-0.000873937;0.0271769;6.5548;0.4942;0.0272
3.511007;0.689897;-0.000691524;0.0270198;6.5548;0.4942;0.0272
3.512012;0.685428;-0.000617793;0.0269674;6.5548;0.4942;0.0272
3.513024;0.678513;-0.00052863;0.0265746;6.5548;0.4942;0.0272
3.514006;0.672558;-0.000555609;0.0264964;6.5548;0.4942;0.0272
3.515028;0.671901;-0.000721691;0.0262622;6.5548;0.4942;0.0272
3.516015;0.672735;-0.000705405;0.0265012;6.5548;0.4942;0.0272
3.517003;0.672638;-0.00112381;0.0262943;6.5548;0.4942;0.0272
3.518029;0.669416;-0.00103381;0.0263321;6.5548;0.4942;0.0272
3.519015;0.664077;-0.000903714;0.0261299;6.5548;0.4942;0.0272
3.520001;0.659696;-0.000929122;0.0260641;6.5548;0.4942;0.0272
3.521026;0.653062;-0.000743585;0.0258319;6.5548;0.4942;0.0272
3.522014;0.643595;-0.000541356;0.025555;6.5548;0.4942;0.0272
3.523002;0.632903;-0.000497539;0.0250559;6.5548;0.4942;0.0272
3.524026;0.622294;-0.000302272;0.0246613;6.5548;0.4942;0.0272
3.525012;0.619675;-0.000312841;0.0245893;6.5548;0.4942;0.0272
3.526035;0.628509;-0.000510021;0.0248119;6.5548;0.4942;0.0272
3.527023;0.642535;-0.000663355;0.0254239;6.5548;0.4942;0.0272
3.528010;0.653253;-0.000848481;0.0257298;6.5548;0.4942;0.0272
3.529036;0.652718;-0.000746007;0.0255723;6.5548;0.4942;0.0272
3.530024;0.641497;-0.000917785;0.0252227;6.5548;0.4942;0.0272
3.531012;0.630965;-0.000534489;0.0246527;6.5548;0.4942;0.0272
3.532036;0.627039;-0.000317846;0.0245717;6.5548;0.4942;0.0272
3.533020;0.632522;-5.05728e-05;0.0248475;6.5548;0.4942;0.0272
3.534035;0.648242;0.000118257;0.0254366;6.5548;0.4942;0.0272
3.535013;0.665502;0.000206347;0.0262697;6.5548;0.4942;0.0272
3.536033;0.678208;0.000217694;0.0267796;6.5548;0.4942;0.0272
3.537020;0.680574;0.000250161;0.0268677;6.5548;0.4942;0.0272
3.538005;0.673356;6.18904e-05;0.0265196;6.5548;0.4942;0.0272
3.539021;0.663539;0.000164875;0.026166;6.5548;0.4942;0.0272
3.540001;0.659928;1.97729e-05;0.0259756;6.5548;0.4942;0.0272
3.541024;0.662115;-0.000148307;0.0262945;6.5548;0.4942;0.0272
3.542011;0.667722;-7.45449e-05;0.0262017;6.5548;0.4942;0.0272
3.543036;0.67464;-0.000353588;0.0268151;6.5548;0.4942;0.0272
3.544024;0.680512;-0.000523286;0.0269169;6.5548;0.4942;0.0272
3.545012;0.684292;-0.000771576;0.0269989;6.5548;0.4942;0.0272
3.546036;0.68468;-0.00112717;0.0271878;6.5548;0.4942;0.0272
3.547019;0.680222;-0.00147438;0.0267344;6.5548;0.4942;0.0272
3.548003;0.66623;-0.00139243;0.026211;6.5548;0.4942;0.0272
3.549022;0.646315;-0.0011919;0.0254579;6.5548;0.4942;0.0272
3.550002;0.628566;-0.000646633;0.0246849;6.5548;0.4942;0.0272
3.551021;0.615771;-0.000194174;0.0243198;6.5548;0.4942;0.0272
3.552007;0.611274;-1.11755e-05;0.0240879;6.5548;0.4942;0.0272
3.553032;0.61402;0.000226373;0.0242366;6.5548;0.4942;0.0272
3.554020;0.618364;0.000248615;0.0244481;6.5548;0.4942;0.0272
3.555008;0.619356;0.000236125;0.0244669;6.5548;0.4942;0.0272
3.556034;0.61721;0.00036514;0.0243931;6.5548;0.4942;0.0272
3.557022;0.611736;0.000254556;0.0241199;6.5548;0.4942;0.0272
3.558010;0.607752;0.000391874;0.0240401;6.5548;0.4942;0.0272
3.559035;0.610514;0.000294797;0.0241076;6.5548;0.4942;0.0272
3.560023;0.619808;0.000365596;0.0244719;6.5548;0.4942;0.0272
3.561011;0.634682;0.000379344;0.025113;6.5548;0.4942;0.0272
3.562037;0.650909;0.000249864;0.0257423;6.5548;0.4942;0.0272
3.563025;0.662745;0.000301281;0.0261532;6.5548;0.4942;0.0272
3.564012;0.669649;0.000115427;0.0264787;6.5548;0.4942;0.0272
3.565000;0.673407;3.7147e-05;0.0266097;6.5548;0.4942;0.0272
3.566026;0.676019;0.000157328;0.0268242;6.5548;0.4942;0.0272
3.567014;0.677154;0.000100994;0.0268993;6.5548;0.4942;0.0272
3.568001;0.676411;0.000328227;0.0267157;6.5548;0.4942;0.0272
3.569026;0.674719;0.000390485;0.0265522;6.5548;0.4942;0.0272
3.570012;0.674582;0.000473971;0.026059;6.5548;0.4942;0.0272
3.571036;0.673732;0.000765043;0.0252025;6.5548;0.4942;0.0272
3.572022;0.666692;0.000722754;0.0247882;6.5548;0.4942;0.0272
3.573007;0.649979;0.00101347;0.0241979;6.5548;0.4942;0.0272
3.574031;0.629093;0.000979437;0.0238501;6.5548;0.4942;0.0272
3.575016;0.616314;0.000900799;0.0240417;6.5548;0.4942;0.0272
3.576003;0.615716;0.00107174;0.0244304;6.5548;0.4942;0.0272
3.577027;0.622699;0.000760372;0.0247954;6.5548;0.4942;0.0272
3.578011;0.630257;0.000901422;0.0250391;6.5548;0.4942;0.0272
3.579031;0.640792;0.000841507;0.0250541;6.5548;0.4942;0.0272
3.580015;0.650001;0.000730675;0.0254736;6.5548;0.4942;0.0272
3.581036;0.65733;0.000896643;0.0257143;6.5548;0.4942;0.0272
3.582017;0.662626;0.00064823;0.0261168;6.5548;0.4942;0.0272
3.583034;0.666776;0.000563382;0.0263354;6.5548;0.4942;0.0272
3.584014;0.670287;0.000461741;0.0264838;6.5548;0.4942;0.0272
3.585033;0.669924;0.000254268;0.0264789;6.5548;0.4942;0.0272
3.586012;0.660853;3.10934e-05;0.0260964;6.5548;0.4942;0.0272
3.587028;0.643464;7.38597e-05;0.0253359;6.5548;0.4942;0.0272
3.588009;0.625512;-0.000100576;0.0247315;6.5548;0.4942;0.0272
3.589032;0.612294;2.01561e-05;0.0239966;6.5548;0.4942;0.0272
3.590020;0.606135;4.46864e-05;0.0238698;6.5548;0.4942;0.0272
3.591008;0.606764;-6.62137e-06;0.0239053;6.5548;0.4942;0.0272
3.592034;0.615391;0.000119593;0.0242012;6.5548;0.4942;0.0272
3.593022;0.631134;-9.87272e-06;0.0249123;6.5548;0.4942;0.0272
3.594011;0.647934;7.54259e-05;0.0254993;6.5548;0.4942;0.0272
3.595037;0.660326;9.87416e-05;0.0260092;6.5548;0.4942;0.0272
3.596024;0.664936;-1.92587e-06;0.026282;6.5548;0.4942;0.0272
3.597006;0.662852;0.000210275;0.0260366;6.5548;0.4942;0.0272
3.598023;0.659716;0.000105388;0.0261704;6.5548;0.4942;0.0272
3.599003;0.661127;1.67937e-05;0.0262615;6.5548;0.4942;0.0272
3.600021;0.66837;0.00011433;0.0264146;6.5548;0.4942;0.0272
3.601006;0.671762;-0.000122709;0.0266824;6.5548;0.4942;0.0272
3.602030;0.663108;-0.00023961;0.0263135;6.5548;0.4942;0.0272
3.603017;0.644177;-9.77943e-05;0.0255881;6.5548;0.4942;0.0272
3.604004;0.621108;-8.56499e-06;0.0246193;6.5548;0.4942;0.0272
3.605030;0.604436;-4.16719e-05;0.0239627;6.5548;0.4942;0.0272
3.606012;0.602956;0.000151551;0.02396;6.5548;0.4942;0.0272
3.607025;0.613834;-5.34056e-05;0.0241791;6.5548;0.4942;0.0272
3.608032;0.629477;-0.000172088;0.0249433;6.5548;0.4942;0.0272
3.609003;0.641741;-0.000166716;0.0254051;6.5548;0.4942;0.0272
3.610021;0.646896;-0.000224114;0.0253961;6.5548;0.4942;0.0272
3.611037;0.645904;-0.000249622;0.0255037;6.5548;0.4942;0.0272
3.612012;0.643225;-1.4848e-05;0.0252657;6.5548;0.4942;0.0272
3.613024;0.642736;-0.000122515;0.0251854;6.5548;0.4942;0.0272
3.614035;0.644379;4.12549e-06;0.0252373;6.5548;0.4942;0.0272
3.615012;0.647214;0.000105916;0.0253204;6.5548;0.4942;0.0272
3.616032;0.652097;-4.88623e-05;0.0255932;6.5548;0.4942;0.0272
3.617016;0.659859;0.000182783;0.0258241;6.5548;0.4942;0.0272
3.618001;0.666193;0.00012503;0.0261214;6.5548;0.4942;0.0272
3.619025;0.667821;7.66736e-05;0.0261506;6.5548;0.4942;0.0272
3.620012;0.660741;0.000207509;0.02583;6.5548;0.4942;0.0272
3.621036;0.644865;-8.54909e-05;0.0252697;6.5548;0.4942;0.0272
3.622023;0.626422;-9.82072e-05;0.0245915;6.5548;0.4942;0.0272
3.623010;0.611405;-0.000110469;0.023953;6.5548;0.4942;0.0272
3.624034;0.603235;-0.000238283;0.0238175;6.5548;0.4942;0.0272
3.625023;0.601985;-0.000117309;0.023722;6.5548;0.4942;0.0272
3.626010;0.606188;-7.73575e-05;0.0240374;6.5548;0.4942;0.0272
3.627036;0.616545;-7.08445e-05;0.0243478;6.5548;0.4942;0.0272
3.628023;0.631434;0.000103817;0.0250857;6.5548;0.4942;0.0272
3.629007;0.647781;0.000133071;0.0256258;6.5548;0.4942;0.0272
3.630027;0.658407;0.000315298;0.0261445;6.5548;0.4942;0.0272
3.631007;0.661657;0.000405065;0.0263306;6.5548;0.4942;0.0272
3.632026;0.661467;0.000394518;0.0263035;6.5548;0.4942;0.0272
3.633011;0.661622;0.000361406;0.0264137;6.5548;0.4942;0.0272
3.634037;0.662388;0.000238888;0.0263094;6.5548;0.4942;0.0272
3.635023;0.662976;8.38271e-05;0.0263428;6.5548;0.4942;0.0272
3.636010;0.66037;3.88214e-05;0.0261713;6.5548;0.4942;0.0272
3.637032;0.654523;-0.000118153;0.0258289;6.5548;0.4942;0.0272
3.638018;0.646332;-0.00019255;0.0255772;6.5548;0.4942;0.0272
3.639002;0.635841;-0.000285778;0.0249931;6.5548;0.4942;0.0272
3.640026;0.625757;-0.000495123;0.0248193;6.5548;0.4942;0.0272
3.641011;0.620053;-0.000489258;0.0244188;6.5548;0.4942;0.0272
