time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.196031;0.609002;-0.0341539;0.0244627;8.75;0.75;0.115
3.197016;0.622593;-0.0348999;0.0254017;8.75;0.75;0.115
3.198002;0.613412;-0.0346848;0.0252306;8.75;0.75;0.115
3.199025;0.591027;-0.0334011;0.024333;8.75;0.75;0.115
3.200010;0.583664;-0.0330592;0.0239686;8.75;0.75;0.115
3.201034;0.607358;-0.034316;0.0244823;8.75;0.75;0.115
3.202019;0.642599;-0.0361176;0.025409;8.75;0.75;0.115
3.203005;0.664074;-0.0375857;0.0258247;8.75;0.75;0.115
3.204029;0.663124;-0.0374906;0.0257065;8.75;0.75;0.115
3.205015;0.645634;-0.0368492;0.0251442;8.75;0.75;0.115
3.206001;0.62547;-0.035942;0.0247283;8.75;0.75;0.115
3.207025;0.61412;-0.0354338;0.0248448;8.75;0.75;0.115
3.208011;0.61251;-0.0353185;0.0251973;8.75;0.75;0.115
3.209035;0.619148;-0.0359028;0.0258037;8.75;0.75;0.115
3.210021;0.62631;-0.0360179;0.0258103;8.75;0.75;0.115
3.211007;0.622706;-0.036139;0.0251631;8.75;0.75;0.115
3.212031;0.609996;-0.0352723;0.0241226;8.75;0.75;0.115
3.213017;0.598828;-0.0344115;0.0232555;8.75;0.75;0.115
3.214003;0.596143;-0.0342914;0.0227989;8.75;0.75;0.115
3.215027;0.599399;-0.0339117;0.0226089;8.75;0.75;0.115
3.216013;0.601938;-0.0338387;0.0221692;8.75;0.75;0.115
3.217036;0.604246;-0.033786;0.0225894;8.75;0.75;0.115
3.218023;0.607057;-0.0336208;0.0232763;8.75;0.75;0.115
3.219008;0.60613;-0.0341277;0.0240235;8.75;0.75;0.115
3.220033;0.600281;-0.0339573;0.0244079;8.75;0.75;0.115
3.221019;0.584676;-0.0333341;0.0240772;8.75;0.75;0.115
3.222005;0.559645;-0.0325545;0.0226783;8.75;0.75;0.115
3.223029;0.535232;-0.0311897;0.0217518;8.75;0.75;0.115
3.224015;0.523813;-0.030758;0.0211313;8.75;0.75;0.115
3.225001;0.532347;-0.0310519;0.0213049;8.75;0.75;0.115
3.226025;0.55573;-0.0320406;0.022529;8.75;0.75;0.115
3.227011;0.574688;-0.0326578;0.0233441;8.75;0.75;0.115
3.228036;0.576941;-0.0324258;0.0229433;8.75;0.75;0.115
3.229022;0.567311;-0.031794;0.0223134;8.75;0.75;0.115
3.230008;0.554051;-0.030909;0.0208389;8.75;0.75;0.115
3.231033;0.551045;-0.0306209;0.0202959;8.75;0.75;0.115
3.232019;0.555252;-0.0307199;0.0205782;8.75;0.75;0.115
3.233005;0.555779;-0.0303752;0.0211464;8.75;0.75;0.115
3.234029;0.543529;-0.0295749;0.0214071;8.75;0.75;0.115
3.235016;0.524032;-0.0283179;0.0208158;8.75;0.75;0.115
3.236002;0.514684;-0.0276899;0.0206885;8.75;0.75;0.115
3.237026;0.525209;-0.028261;0.0211243;8.75;0.75;0.115
3.238012;0.547153;-0.0291401;0.0219824;8.75;0.75;0.115
3.239036;0.564009;-0.0300141;0.0228379;8.75;0.75;0.115
3.240022;0.56118;-0.0297068;0.0228064;8.75;0.75;0.115
3.241009;0.545533;-0.0288041;0.0221051;8.75;0.75;0.115
3.242033;0.522829;-0.0276533;0.0212157;8.75;0.75;0.115
3.243019;0.503957;-0.0265249;0.0203183;8.75;0.75;0.115
3.244006;0.496021;-0.0263247;0.0200194;8.75;0.75;0.115
3.245030;0.503317;-0.0267805;0.0203383;8.75;0.75;0.115
3.246016;0.518453;-0.0277757;0.0209277;8.75;0.75;0.115
3.247003;0.535421;-0.0286614;0.0216544;8.75;0.75;0.115
3.248027;0.548426;-0.0291417;0.0220885;8.75;0.75;0.115
3.249013;0.556227;-0.0292084;0.0220932;8.75;0.75;0.115
3.250038;0.558327;-0.029034;0.021729;8.75;0.75;0.115
3.251024;0.550839;-0.0283013;0.0210228;8.75;0.75;0.115
3.252010;0.537574;-0.0277967;0.0201825;8.75;0.75;0.115
3.253034;0.529745;-0.0274606;0.0199944;8.75;0.75;0.115
3.254020;0.533748;-0.0279788;0.0204272;8.75;0.75;0.115
3.255006;0.547203;-0.0289301;0.0214223;8.75;0.75;0.115
3.256030;0.562305;-0.0296533;0.0222941;8.75;0.75;0.115
3.257016;0.570747;-0.030128;0.0227186;8.75;0.75;0.115
3.258002;0.569672;-0.0301557;0.022876;8.75;0.75;0.115
3.259026;0.567834;-0.0300903;0.0227225;8.75;0.75;0.115
3.260012;0.575047;-0.0306578;0.0233057;8.75;0.75;0.115
3.261036;0.586117;-0.0312717;0.0237635;8.75;0.75;0.115
3.262022;0.591904;-0.0315434;0.0240848;8.75;0.75;0.115
3.263008;0.58426;-0.0311822;0.0237036;8.75;0.75;0.115
3.264033;0.564256;-0.0300087;0.0228789;8.75;0.75;0.115
3.265019;0.550029;-0.0291998;0.0222108;8.75;0.75;0.115
3.266005;0.548632;-0.028989;0.0222692;8.75;0.75;0.115
3.267029;0.558015;-0.0293421;0.0224772;8.75;0.75;0.115
3.268015;0.563889;-0.0296361;0.022876;8.75;0.75;0.115
3.269002;0.556022;-0.0291437;0.0223676;8.75;0.75;0.115
3.270026;0.537512;-0.0281367;0.021554;8.75;0.75;0.115
3.271012;0.523189;-0.0272486;0.0207974;8.75;0.75;0.115
3.272036;0.522959;-0.0272408;0.0207145;8.75;0.75;0.115
3.273022;0.536717;-0.0277929;0.0212;8.75;0.75;0.115
3.274008;0.553512;-0.0286951;0.0218231;8.75;0.75;0.115
3.275032;0.56899;-0.0292464;0.0225957;8.75;0.75;0.115
3.276019;0.579007;-0.0297278;0.0230547;8.75;0.75;0.115
3.277005;0.587737;-0.0300618;0.0234239;8.75;0.75;0.115
3.278030;0.590791;-0.030338;0.0236884;8.75;0.75;0.115
3.279016;0.583524;-0.0301337;0.0232998;8.75;0.75;0.115
3.280003;0.573665;-0.0297626;0.0229492;8.75;0.75;0.115
3.281027;0.567495;-0.0295894;0.0226986;8.75;0.75;0.115
3.282014;0.571008;-0.0297245;0.022948;8.75;0.75;0.115
3.283000;0.581296;-0.0302635;0.0234768;8.75;0.75;0.115
3.284025;0.590887;-0.0306049;0.0239784;8.75;0.75;0.115
3.285011;0.599042;-0.0308916;0.0243807;8.75;0.75;0.115
3.286035;0.599368;-0.0307677;0.0244282;8.75;0.75;0.115
3.287021;0.588819;-0.0301416;0.0238574;8.75;0.75;0.115
3.288007;0.574821;-0.029309;0.0232101;8.75;0.75;0.115
3.289031;0.564568;-0.0284627;0.0226453;8.75;0.75;0.115
3.290017;0.564291;-0.028042;0.0225801;8.75;0.75;0.115
3.291003;0.568546;-0.0278222;0.0227219;8.75;0.75;0.115
3.292027;0.568451;-0.0274154;0.0226754;8.75;0.75;0.115
3.293014;0.568121;-0.0270972;0.0225999;8.75;0.75;0.115
3.294037;0.572859;-0.0270523;0.0227286;8.75;0.75;0.115
3.295023;0.581739;-0.0273364;0.0229199;8.75;0.75;0.115
3.296009;0.588308;-0.0275398;0.0231646;8.75;0.75;0.115
3.297033;0.593119;-0.0275797;0.0233016;8.75;0.75;0.115
3.298019;0.598758;-0.0275574;0.0235283;8.75;0.75;0.115
3.299005;0.604549;-0.0274575;0.0237758;8.75;0.75;0.115
3.300030;0.60148;-0.0272654;0.0237468;8.75;0.75;0.115
3.301016;0.589561;-0.0265185;0.0232949;8.75;0.75;0.115
3.302002;0.584438;-0.0263953;0.0231558;8.75;0.75;0.115
3.303024;0.596748;-0.0267639;0.0237188;8.75;0.75;0.115
3.304010;0.615194;-0.0272377;0.0244718;8.75;0.75;0.115
3.305033;0.626466;-0.0273056;0.02502;8.75;0.75;0.115
3.306018;0.623987;-0.0268028;0.0250693;8.75;0.75;0.115
3.307001;0.61667;-0.0261751;0.0248271;8.75;0.75;0.115
3.308020;0.615585;-0.0258967;0.024943;8.75;0.75;0.115
3.309001;0.62115;-0.0260058;0.0251801;8.75;0.75;0.115
3.310023;0.627908;-0.0260259;0.0254956;8.75;0.75;0.115
3.311004;0.630108;-0.0259358;0.0256581;8.75;0.75;0.115
3.312023;0.628092;-0.0256857;0.0255022;8.75;0.75;0.115
3.313007;0.620866;-0.025175;0.0253331;8.75;0.75;0.115
3.314031;0.608877;-0.0245617;0.0247869;8.75;0.75;0.115
3.315016;0.60333;-0.0241593;0.0245936;8.75;0.75;0.115
3.316001;0.609549;-0.0242352;0.0248295;8.75;0.75;0.115
3.317024;0.627768;-0.0248183;0.0254232;8.75;0.75;0.115
3.318011;0.648158;-0.0254274;0.02625;8.75;0.75;0.115
3.319035;0.654938;-0.025754;0.0263366;8.75;0.75;0.115
3.320022;0.641856;-0.0251184;0.0257944;8.75;0.75;0.115
3.321009;0.616564;-0.0238827;0.0246117;8.75;0.75;0.115
3.322033;0.596331;-0.0228794;0.0235632;8.75;0.75;0.115
3.323019;0.59371;-0.0222286;0.0234369;8.75;0.75;0.115
3.324006;0.598413;-0.0223102;0.0234282;8.75;0.75;0.115
3.325031;0.595506;-0.0221363;0.0232648;8.75;0.75;0.115
3.326017;0.583686;-0.0217308;0.0226941;8.75;0.75;0.115
3.327004;0.578981;-0.0215331;0.0224185;8.75;0.75;0.115
3.328029;0.592249;-0.0218966;0.0230518;8.75;0.75;0.115
3.329016;0.613369;-0.0226132;0.0238065;8.75;0.75;0.115
3.330003;0.624299;-0.0230824;0.0244664;8.75;0.75;0.115
3.331028;0.619649;-0.0233305;0.024233;8.75;0.75;0.115
3.332015;0.613108;-0.0233204;0.0241107;8.75;0.75;0.115
3.333001;0.614505;-0.0235295;0.0242818;8.75;0.75;0.115
3.334025;0.614885;-0.0232176;0.0243099;8.75;0.75;0.115
3.335009;0.603073;-0.0222541;0.0238345;8.75;0.75;0.115
3.336031;0.57842;-0.0209879;0.0226859;8.75;0.75;0.115
3.337017;0.564134;-0.0201582;0.0220314;8.75;0.75;0.115
3.338005;0.571752;-0.0206939;0.0224876;8.75;0.75;0.115
3.339030;0.596902;-0.0218853;0.0236231;8.75;0.75;0.115
3.340015;0.616766;-0.0228726;0.024686;8.75;0.75;0.115
3.341036;0.621698;-0.0230878;0.0248789;8.75;0.75;0.115
3.342021;0.616741;-0.0228142;0.0248656;8.75;0.75;0.115
3.343005;0.609206;-0.0227007;0.0245243;8.75;0.75;0.115
3.344026;0.605377;-0.0226831;0.0244549;8.75;0.75;0.115
3.345010;0.60497;-0.0228925;0.0246513;8.75;0.75;0.115
3.346033;0.604053;-0.0226149;0.0244483;8.75;0.75;0.115
3.347019;0.613246;-0.0226123;0.0248417;8.75;0.75;0.115
3.348005;0.627729;-0.0229133;0.0254226;8.75;0.75;0.115
3.349025;0.636487;-0.0231266;0.0256039;8.75;0.75;0.115
3.350007;0.633713;-0.0233009;0.0256349;8.75;0.75;0.115
3.351028;0.623057;-0.0231748;0.0251355;8.75;0.75;0.115
3.352013;0.615169;-0.0231126;0.02489;8.75;0.75;0.115
3.353034;0.615845;-0.0231887;0.0249595;8.75;0.75;0.115
3.354020;0.621836;-0.0232261;0.0250649;8.75;0.75;0.115
3.355005;0.624771;-0.0233206;0.0251346;8.75;0.75;0.115
3.356025;0.622297;-0.0231424;0.0248126;8.75;0.75;0.115
3.357007;0.618963;-0.0230999;0.0245989;8.75;0.75;0.115
3.358025;0.616925;-0.0229148;0.0246275;8.75;0.75;0.115
3.359001;0.618561;-0.022745;0.0247292;8.75;0.75;0.115
3.360014;0.6251;-0.0222127;0.025109;8.75;0.75;0.115
3.361030;0.634533;-0.0218662;0.02528;8.75;0.75;0.115
3.362013;0.642345;-0.0213412;0.0256025;8.75;0.75;0.115
3.363038;0.643076;-0.0206242;0.0253573;8.75;0.75;0.115
3.364025;0.63837;-0.0199526;0.025248;8.75;0.75;0.115
3.365012;0.630873;-0.0190256;0.024791;8.75;0.75;0.115
3.366037;0.625898;-0.0183632;0.0243038;8.75;0.75;0.115
3.367024;0.62417;-0.0179224;0.0236464;8.75;0.75;0.115
3.368011;0.621147;-0.0178642;0.0225789;8.75;0.75;0.115
3.369037;0.610394;-0.0176615;0.0217165;8.75;0.75;0.115
3.370024;0.594611;-0.017117;0.0211819;8.75;0.75;0.115
3.371011;0.583499;-0.0168226;0.0215017;8.75;0.75;0.115
3.372036;0.582435;-0.0165031;0.0223085;8.75;0.75;0.115
3.373023;0.59425;-0.0167905;0.0233529;8.75;0.75;0.115
3.374010;0.614363;-0.0174103;0.0242978;8.75;0.75;0.115
3.375036;0.637057;-0.0182344;0.0252887;8.75;0.75;0.115
3.376023;0.651346;-0.0186734;0.0258844;8.75;0.75;0.115
3.377010;0.652083;-0.0185669;0.0261553;8.75;0.75;0.115
3.378035;0.643914;-0.0183944;0.0258986;8.75;0.75;0.115
3.379020;0.638912;-0.0179074;0.025677;8.75;0.75;0.115
3.380000;0.639235;-0.0178169;0.0258704;8.75;0.75;0.115
3.381016;0.636687;-0.0178018;0.0255638;8.75;0.75;0.115
3.382036;0.620819;-0.017462;0.025068;8.75;0.75;0.115
3.383022;0.595709;-0.0166118;0.0238397;8.75;0.75;0.115
3.384009;0.574092;-0.0158698;0.0226;8.75;0.75;0.115
3.385033;0.562684;-0.015318;0.0221765;8.75;0.75;0.115
3.386020;0.561343;-0.0145854;0.0221212;8.75;0.75;0.115
3.387006;0.568234;-0.0142672;0.0227126;8.75;0.75;0.115
3.388031;0.583966;-0.013787;0.0234562;8.75;0.75;0.115
3.389017;0.605735;-0.0140489;0.0244931;8.75;0.75;0.115
3.390004;0.628635;-0.0144828;0.0255714;8.75;0.75;0.115
3.391029;0.644333;-0.0148717;0.0259478;8.75;0.75;0.115
3.392015;0.650589;-0.0149484;0.0262818;8.75;0.75;0.115
3.393002;0.644052;-0.0147832;0.0260642;8.75;0.75;0.115
3.394026;0.622184;-0.0138444;0.0249538;8.75;0.75;0.115
3.395013;0.598503;-0.0128957;0.0241096;8.75;0.75;0.115
3.396036;0.589132;-0.0124553;0.0235107;8.75;0.75;0.115
3.397023;0.596989;-0.0124343;0.0242687;8.75;0.75;0.115
3.398009;0.603495;-0.01251;0.024281;8.75;0.75;0.115
3.399034;0.599903;-0.0122061;0.0245019;8.75;0.75;0.115
3.400020;0.600327;-0.0120458;0.0244121;8.75;0.75;0.115
3.401007;0.612998;-0.0119967;0.0248368;8.75;0.75;0.115
3.402031;0.631822;-0.0120617;0.0253228;8.75;0.75;0.115
3.403018;0.636703;-0.0118865;0.0251526;8.75;0.75;0.115
3.404005;0.618802;-0.0115959;0.0238667;8.75;0.75;0.115
3.405030;0.59494;-0.0110582;0.0224327;8.75;0.75;0.115
3.406016;0.590397;-0.0110771;0.022195;8.75;0.75;0.115
3.407003;0.607338;-0.0113445;0.0230874;8.75;0.75;0.115
3.408028;0.630916;-0.0116173;0.024698;8.75;0.75;0.115
3.409015;0.645102;-0.011285;0.0254927;8.75;0.75;0.115
3.410002;0.648942;-0.0111434;0.0260453;8.75;0.75;0.115
3.411027;0.64899;-0.0106407;0.0255681;8.75;0.75;0.115
3.412014;0.647092;-0.0102829;0.0254804;8.75;0.75;0.115
3.413001;0.640918;-0.00978329;0.0251337;8.75;0.75;0.115
3.414026;0.63;-0.00928748;0.0246387;8.75;0.75;0.115
3.415013;0.618997;-0.00888215;0.0244997;8.75;0.75;0.115
3.416038;0.613012;-0.00872452;0.0240118;8.75;0.75;0.115
3.417025;0.610369;-0.00857266;0.0241385;8.75;0.75;0.115
3.418012;0.603964;-0.00859839;0.0238148;8.75;0.75;0.115
3.419037;0.592433;-0.00848707;0.0233199;8.75;0.75;0.115
3.420024;0.57704;-0.00819188;0.0227566;8.75;0.75;0.115
3.421012;0.568541;-0.00796269;0.0224741;8.75;0.75;0.115
3.422037;0.57432;-0.00787487;0.02278;8.75;0.75;0.115
3.423024;0.586959;-0.00778031;0.0231879;8.75;0.75;0.115
3.424011;0.598329;-0.00794162;0.0236547;8.75;0.75;0.115
3.425037;0.60183;-0.00782989;0.0240212;8.75;0.75;0.115
3.426023;0.59613;-0.0077122;0.0235707;8.75;0.75;0.115
3.427011;0.588825;-0.0075122;0.023427;8.75;0.75;0.115
3.428036;0.587147;-0.00729758;0.023193;8.75;0.75;0.115
3.429024;0.596493;-0.00721071;0.0236042;8.75;0.75;0.115
3.430011;0.61708;-0.00719681;0.0247106;8.75;0.75;0.115
3.431036;0.641116;-0.0072329;0.025585;8.75;0.75;0.115
3.432023;0.65669;-0.00724153;0.0263974;8.75;0.75;0.115
3.433004;0.656817;-0.00697381;0.0262129;8.75;0.75;0.115
3.434017;0.640634;-0.00684286;0.0256163;8.75;0.75;0.115
3.435032;0.621927;-0.00650755;0.0249872;8.75;0.75;0.115
3.436011;0.612675;-0.0065157;0.0245949;8.75;0.75;0.115
3.437027;0.621376;-0.00661742;0.0249809;8.75;0.75;0.115
3.438011;0.638546;-0.00684096;0.0256162;8.75;0.75;0.115
3.439036;0.649356;-0.0071848;0.0260766;8.75;0.75;0.115
3.440024;0.642858;-0.00725091;0.0258751;8.75;0.75;0.115
3.441011;0.624891;-0.00698875;0.0254264;8.75;0.75;0.115
3.442037;0.607318;-0.00671676;0.0248325;8.75;0.75;0.115
3.443024;0.603821;-0.00604518;0.0248755;8.75;0.75;0.115
3.444011;0.612703;-0.00577904;0.0250324;8.75;0.75;0.115
3.445037;0.623308;-0.00529347;0.0256049;8.75;0.75;0.115
3.446024;0.629921;-0.00506743;0.0259677;8.75;0.75;0.115
3.447011;0.633221;-0.00474789;0.0261627;8.75;0.75;0.115
3.448037;0.640649;-0.00420484;0.0264075;8.75;0.75;0.115
3.449024;0.651725;-0.00429906;0.0266876;8.75;0.75;0.115
3.450012;0.657607;-0.0038419;0.0270115;8.75;0.75;0.115
3.451037;0.648437;-0.00375203;0.02633;8.75;0.75;0.115
3.452025;0.629144;-0.00402331;0.0254128;8.75;0.75;0.115
3.453011;0.612768;-0.00416159;0.0244912;8.75;0.75;0.115
3.454036;0.606648;-0.00428802;0.0238591;8.75;0.75;0.115
3.455021;0.610784;-0.00480017;0.0242586;8.75;0.75;0.115
3.456007;0.620184;-0.00495028;0.0246848;8.75;0.75;0.115
3.457030;0.632561;-0.00502261;0.0252283;8.75;0.75;0.115
3.458017;0.645894;-0.00486092;0.0256926;8.75;0.75;0.115
3.459002;0.655651;-0.00467738;0.0258795;8.75;0.75;0.115
3.460027;0.653141;-0.00436387;0.0259276;8.75;0.75;0.115
3.461014;0.638005;-0.0041723;0.0251456;8.75;0.75;0.115
3.462001;0.618981;-0.00409154;0.0245444;8.75;0.75;0.115
3.463022;0.611684;-0.00415971;0.0242348;8.75;0.75;0.115
3.464037;0.618286;-0.0040362;0.0242992;8.75;0.75;0.115
3.465008;0.625969;-0.00414862;0.0249116;8.75;0.75;0.115
3.466019;0.626464;-0.0041737;0.0247738;8.75;0.75;0.115
3.467002;0.616315;-0.00387016;0.0244846;8.75;0.75;0.115
3.468027;0.605094;-0.00369941;0.0240649;8.75;0.75;0.115
3.469014;0.60273;-0.00322802;0.024026;8.75;0.75;0.115
3.470001;0.614342;-0.00279418;0.024549;8.75;0.75;0.115
3.471025;0.634655;-0.00245651;0.0254361;8.75;0.75;0.115
3.472012;0.649586;-0.00214119;0.025792;8.75;0.75;0.115
3.473036;0.656387;-0.00184792;0.0251229;8.75;0.75;0.115
3.474022;0.656337;-0.00175194;0.023873;8.75;0.75;0.115
3.475009;0.651683;-0.00129021;0.0223361;8.75;0.75;0.115
3.476034;0.640675;-0.00111749;0.021894;8.75;0.75;0.115
3.477020;0.619935;-0.00104446;0.0221627;8.75;0.75;0.115
3.478003;0.594854;-0.000579992;0.0225665;8.75;0.75;0.115
3.479025;0.580021;-0.000270348;0.0231477;8.75;0.75;0.115
3.480002;0.582156;0.000200364;0.0235907;8.75;0.75;0.115
3.481012;0.597492;0.000625534;0.0241825;8.75;0.75;0.115
3.482013;0.613996;0.000690485;0.0246621;8.75;0.75;0.115
3.483019;0.619806;0.000750856;0.0248119;8.75;0.75;0.115
3.484036;0.617175;0.000580288;0.0248735;8.75;0.75;0.115
3.485019;0.615891;0.00049375;0.0247823;8.75;0.75;0.115
3.486034;0.62572;0.000537093;0.0253944;8.75;0.75;0.115
3.487009;0.642074;0.000514816;0.0259884;8.75;0.75;0.115
3.488026;0.651401;0.000700392;0.0264992;8.75;0.75;0.115
3.489013;0.647065;0.000675198;0.0262623;8.75;0.75;0.115
3.490000;0.635912;0.000735348;0.0257972;8.75;0.75;0.115
3.491025;0.623474;0.000622934;0.0252494;8.75;0.75;0.115
3.492010;0.615135;0.000412172;0.0246929;8.75;0.75;0.115
3.493026;0.606237;0.000349339;0.0243373;8.75;0.75;0.115
3.494036;0.6002;0.000395632;0.0239202;8.75;0.75;0.115
3.495005;0.60436;0.000977569;0.0241308;8.75;0.75;0.115
3.496014;0.613585;0.00167222;0.0243953;8.75;0.75;0.115
3.497029;0.619671;0.00256014;0.0245575;8.75;0.75;0.115
3.498009;0.617088;0.00288703;0.0244352;8.75;0.75;0.115
3.499026;0.608813;0.0029005;0.0240254;8.75;0.75;0.115
3.500008;0.605135;0.00281587;0.0239639;8.75;0.75;0.115
3.501030;0.615347;0.0027493;0.0245231;8.75;0.75;0.115
3.502015;0.631493;0.00297088;0.0252376;8.75;0.75;0.115
3.503003;0.642665;0.00310525;0.0258163;8.75;0.75;0.115
3.504027;0.640551;0.00325589;0.0256313;8.75;0.75;0.115
3.505014;0.632644;0.00322724;0.0252853;8.75;0.75;0.115
3.506000;0.63109;0.00344369;0.0251662;8.75;0.75;0.115
3.507024;0.63595;0.00369463;0.0253084;8.75;0.75;0.115
3.508008;0.640864;0.00393167;0.0254443;8.75;0.75;0.115
3.509029;0.635598;0.00422952;0.0253888;8.75;0.75;0.115
3.510004;0.620821;0.0043077;0.0246115;8.75;0.75;0.115
3.511007;0.599558;0.00427212;0.0237529;8.75;0.75;0.115
3.512012;0.580864;0.00425523;0.0229795;8.75;0.75;0.115
3.513024;0.572254;0.00417867;0.0227146;8.75;0.75;0.115
3.514006;0.575632;0.00431082;0.0229501;8.75;0.75;0.115
3.515028;0.590786;0.00448284;0.0235115;8.75;0.75;0.115
3.516015;0.610987;0.00489155;0.0244624;8.75;0.75;0.115
3.517003;0.626349;0.00506869;0.0251311;8.75;0.75;0.115
3.518029;0.632626;0.00559348;0.0253588;8.75;0.75;0.115
3.519015;0.629429;0.00576508;0.0252466;8.75;0.75;0.115
3.520001;0.620592;0.00606074;0.0248318;8.75;0.75;0.115
3.521026;0.61434;0.00640665;0.0247073;8.75;0.75;0.115
3.522014;0.615902;0.00655524;0.0248012;8.75;0.75;0.115
3.523002;0.62331;0.00689445;0.025216;8.75;0.75;0.115
3.524026;0.632558;0.0068589;0.0256581;8.75;0.75;0.115
3.525012;0.63717;0.00695184;0.0259573;8.75;0.75;0.115
3.526035;0.635511;0.00676754;0.0257729;8.75;0.75;0.115
3.527023;0.629253;0.00689731;0.0256181;8.75;0.75;0.115
3.528010;0.621859;0.00698776;0.0250311;8.75;0.75;0.115
3.529036;0.61649;0.00735127;0.0248968;8.75;0.75;0.115
3.530024;0.607259;0.00749933;0.024364;8.75;0.75;0.115
3.531012;0.591997;0.00755307;0.0237497;8.75;0.75;0.115
3.532036;0.573542;0.00752994;0.0230728;8.75;0.75;0.115
3.533020;0.562045;0.00747699;0.0224276;8.75;0.75;0.115
3.534035;0.564327;0.00764155;0.0226497;8.75;0.75;0.115
3.535013;0.578198;0.00794451;0.0232366;8.75;0.75;0.115
3.536033;0.599027;0.00832039;0.024003;8.75;0.75;0.115
3.537020;0.618196;0.00880174;0.0248991;8.75;0.75;0.115
3.538005;0.629443;0.00901956;0.0251097;8.75;0.75;0.115
3.539021;0.632799;0.00929182;0.0252791;8.75;0.75;0.115
3.540001;0.630675;0.00931205;0.0249854;8.75;0.75;0.115
3.541024;0.623629;0.00927493;0.0247207;8.75;0.75;0.115
3.542011;0.616025;0.00914354;0.0243743;8.75;0.75;0.115
3.543036;0.610727;0.00891716;0.024169;8.75;0.75;0.115
3.544024;0.616659;0.00899096;0.0243942;8.75;0.75;0.115
3.545012;0.632188;0.00925162;0.0250825;8.75;0.75;0.115
3.546036;0.650765;0.0096603;0.0258637;8.75;0.75;0.115
3.547019;0.659899;0.0100842;0.0263552;8.75;0.75;0.115
3.548003;0.656516;0.0101296;0.0262483;8.75;0.75;0.115
3.549022;0.648664;0.0101293;0.0259381;8.75;0.75;0.115
3.550002;0.641741;0.0100171;0.0256322;8.75;0.75;0.115
3.551021;0.638275;0.01004;0.025291;8.75;0.75;0.115
3.552007;0.637293;0.00999625;0.0252127;8.75;0.75;0.115
3.553032;0.631111;0.00997109;0.0249466;8.75;0.75;0.115
3.554020;0.614701;0.00986038;0.0242553;8.75;0.75;0.115
3.555008;0.594548;0.00985622;0.0236073;8.75;0.75;0.115
3.556034;0.578295;0.0100411;0.023172;8.75;0.75;0.115
3.557022;0.575715;0.0103031;0.0231602;8.75;0.75;0.115
3.558010;0.587895;0.0109364;0.023668;8.75;0.75;0.115
3.559035;0.612303;0.0115137;0.0246611;8.75;0.75;0.115
3.560023;0.632045;0.0120289;0.0253228;8.75;0.75;0.115
3.561011;0.638856;0.0123604;0.0257808;8.75;0.75;0.115
3.562037;0.636999;0.0124676;0.0255572;8.75;0.75;0.115
3.563025;0.6327;0.0124297;0.0255805;8.75;0.75;0.115
3.564012;0.631125;0.0124722;0.0253923;8.75;0.75;0.115
3.565000;0.633949;0.0125075;0.0255691;8.75;0.75;0.115
3.566026;0.638667;0.0127226;0.0256782;8.75;0.75;0.115
3.567014;0.640335;0.0128542;0.0257523;8.75;0.75;0.115
3.568001;0.634565;0.0127546;0.0254694;8.75;0.75;0.115
3.569026;0.619272;0.0125866;0.0248352;8.75;0.75;0.115
3.570012;0.599459;0.0123388;0.024041;8.75;0.75;0.115
3.571036;0.580602;0.0121871;0.0231969;8.75;0.75;0.115
3.572022;0.570572;0.0122612;0.0228205;8.75;0.75;0.115
3.573007;0.572201;0.0125499;0.0227654;8.75;0.75;0.115
3.574031;0.585137;0.0131949;0.0233762;8.75;0.75;0.115
3.575016;0.604094;0.0138989;0.0240863;8.75;0.75;0.115
3.576003;0.622669;0.0146818;0.0248225;8.75;0.75;0.115
3.577027;0.635369;0.0153235;0.0253638;8.75;0.75;0.115
3.578011;0.641829;0.015875;0.0255312;8.75;0.75;0.115
3.579031;0.6476;0.0164634;0.0258718;8.75;0.75;0.115
3.580015;0.652599;0.0169106;0.0259746;8.75;0.75;0.115
3.581036;0.65223;0.0172154;0.02606;8.75;0.75;0.115
3.582017;0.644721;0.0172052;0.0256592;8.75;0.75;0.115
3.583034;0.636134;0.0171815;0.0254662;8.75;0.75;0.115
3.584014;0.631522;0.0170891;0.0251304;8.75;0.75;0.115
3.585033;0.630083;0.0173079;0.0251926;8.75;0.75;0.115
3.586012;0.631074;0.0173173;0.02515;8.75;0.75;0.115
3.587028;0.633785;0.0176111;0.0254064;8.75;0.75;0.115
3.588009;0.637314;0.0178171;0.0254896;8.75;0.75;0.115
3.589032;0.639611;0.0180282;0.0256933;8.75;0.75;0.115
3.590020;0.639665;0.0180906;0.0256035;8.75;0.75;0.115
3.591008;0.639101;0.0182342;0.0257162;8.75;0.75;0.115
3.592034;0.634567;0.0181161;0.0253968;8.75;0.75;0.115
3.593022;0.629506;0.0180053;0.0253827;8.75;0.75;0.115
3.594011;0.622536;0.0179795;0.0249183;8.75;0.75;0.115
3.595037;0.611208;0.0176124;0.0244828;8.75;0.75;0.115
3.596024;0.601102;0.0173854;0.0240626;8.75;0.75;0.115
3.597006;0.593851;0.0171001;0.0238481;8.75;0.75;0.115
3.598023;0.59223;0.0171695;0.0237246;8.75;0.75;0.115
3.599003;0.596465;0.0172986;0.0238035;8.75;0.75;0.115
