nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
188628;7.071033;0.000038;False;2.608470;0.217001;-10.738085;-6.240622;-30.381052;2.570385;0.005097;0.000552;0.000748;10.914637;0.580219;0.218243;0.000720;-0.001749;0.008183
188654;7.072026;0.000038;False;2.617648;0.214100;-10.750342;-6.632884;-30.787947;2.340565;0.004817;0.000510;0.000373;10.914642;0.580219;0.218244;-0.003992;-0.012557;0.006815
188680;7.073017;0.000038;False;2.624641;0.211599;-10.761478;-6.981525;-31.178301;2.113622;0.004572;0.000477;-0.000113;10.914646;0.580220;0.218244;-0.003504;0.000446;0.006163
188706;7.074009;0.000038;False;2.629443;0.210096;-10.770928;-7.239886;-31.526447;1.903745;0.004231;0.000437;-0.000257;10.914650;0.580220;0.218244;0.001816;-0.001137;0.006223
188732;7.075001;0.000038;False;2.632001;0.210286;-10.777500;-7.388321;-31.793324;1.715003;0.003721;0.000354;0.000222;10.914654;0.580221;0.218244;0.004750;-0.002301;0.005718
188759;7.076031;0.000038;False;2.632461;0.212513;-10.779613;-7.385488;-31.945395;1.526140;0.003458;0.000333;-0.000253;10.914658;0.580221;0.218244;-0.002595;0.003100;0.004355
188785;7.077025;0.000038;False;2.631914;0.216451;-10.778246;-7.233979;-31.990957;1.341498;0.003129;0.000314;-0.000448;10.914661;0.580221;0.218244;-0.006204;-0.004334;0.003167
188811;7.078019;0.000038;False;2.630747;0.222063;-10.774026;-6.918860;-31.947416;1.147799;0.002663;0.000273;-0.000148;10.914664;0.580221;0.218245;-0.002846;-0.004155;0.002746
188837;7.079013;0.000038;False;2.629086;0.228357;-10.767647;-6.464976;-31.829350;0.950597;0.002275;0.000198;-0.000100;10.914666;0.580222;0.218245;0.004049;-0.010685;0.002737
188863;7.080008;0.000038;False;2.626540;0.234833;-10.761210;-5.861936;-31.694681;0.760712;0.001965;0.000205;-0.000349;10.914668;0.580222;0.218245;-0.008996;0.004040;0.000577
188889;7.081002;0.000038;False;2.623301;0.240981;-10.755056;-5.173639;-31.545572;0.588249;0.001460;0.000120;0.000110;10.914670;0.580222;0.218245;-0.000598;0.000885;0.000700
188916;7.082035;0.000038;False;2.618606;0.246784;-10.750567;-4.357726;-31.418179;0.435507;0.000907;0.000084;0.000657;10.914671;0.580222;0.218245;-0.002065;-0.002065;0.000175
188942;7.083030;0.000038;False;2.613209;0.251736;-10.748463;-3.507442;-31.326405;0.317160;0.000751;0.000074;-0.000178;10.914672;0.580222;0.218245;-0.002092;-0.002123;0.000066
188968;7.084026;0.000038;False;2.606908;0.256018;-10.748364;-2.616643;-31.261530;0.229517;0.000443;0.000053;-0.000431;10.914673;0.580222;0.218245;-0.006854;0.002255;-0.000852
188994;7.085022;0.000038;False;2.599767;0.259684;-10.750327;-1.713485;-31.221970;0.169101;-0.000025;-0.000158;0.000893;10.914673;0.580222;0.218245;0.003087;-0.002962;-0.000258
189020;7.086019;0.000038;False;2.590801;0.262771;-10.752947;-0.819830;-31.178501;0.128694;0.000194;0.000041;-0.000061;10.914673;0.580222;0.218245;-0.002687;0.000245;0.000251
189046;7.087016;0.000038;False;2.581270;0.265275;-10.756364;0.044926;-31.138866;0.106690;0.000059;0.000013;-0.000017;10.914673;0.580222;0.218245;0.002306;0.001071;0.000789
189072;7.088012;0.000038;False;2.572013;0.267078;-10.759830;0.853582;-31.092672;0.105580;0.000045;-0.000046;0.000453;10.914673;0.580222;0.218245;0.003470;-0.001947;0.000155
189098;7.089005;0.000038;False;2.562856;0.268287;-10.762773;1.593559;-31.033327;0.121617;0.000287;0.000066;0.000016;10.914673;0.580222;0.218245;-0.001153;0.003128;0.000296
189125;7.090035;0.000038;False;2.554725;0.269068;-10.765297;2.274491;-30.965340;0.167719;0.000369;-0.000005;-0.000526;10.914674;0.580222;0.218245;-0.007897;0.000994;-0.001416
189151;7.091028;0.000038;False;2.546898;0.269522;-10.767047;2.836297;-30.888077;0.247871;0.000150;-0.000045;0.000233;10.914674;0.580222;0.218245;0.004170;-0.006922;0.000384
189177;7.092021;0.000038;False;2.538207;0.270146;-10.768360;3.295661;-30.807697;0.375938;0.000195;-0.000011;-0.000259;10.914674;0.580222;0.218245;0.002889;-0.001560;0.000462
189203;7.093013;0.000038;False;2.527093;0.271310;-10.769320;3.631403;-30.720903;0.552412;0.000182;-0.000021;-0.000274;10.914674;0.580222;0.218245;-0.001567;-0.003389;-0.000419
189229;7.094006;0.000038;False;2.512747;0.272967;-10.769850;3.845697;-30.627462;0.761607;-0.000040;-0.000073;0.000307;10.914674;0.580222;0.218245;0.004953;-0.004425;0.000309
189256;7.095038;0.000038;False;2.494509;0.275449;-10.769964;3.929484;-30.524126;0.987963;0.000129;0.000021;0.000395;10.914674;0.580222;0.218245;0.001425;-0.003274;0.000180
189282;7.096032;0.000038;False;2.474498;0.278605;-10.769293;3.867281;-30.412151;1.181938;-0.000129;-0.000049;0.000923;10.914675;0.580222;0.218245;0.002926;-0.006525;0.000133
189308;7.097028;0.000038;False;2.453176;0.281720;-10.768051;3.668127;-30.297617;1.335621;0.000106;-0.000071;0.000127;10.914675;0.580222;0.218245;0.003131;-0.002369;0.000041
189334;7.098024;0.000038;False;2.431477;0.284379;-10.766178;3.324504;-30.180372;1.421265;-0.000056;-0.000066;0.000876;10.914675;0.580222;0.218245;0.003499;-0.001129;0.000142
189360;7.099022;0.000038;False;2.410009;0.286093;-10.763347;2.830607;-30.056376;1.439301;-0.000067;-0.000046;0.001246;10.914675;0.580222;0.218245;0.003314;-0.000870;0.000171
189386;7.100019;0.000038;False;2.389576;0.286612;-10.759523;2.196769;-29.926172;1.404868;0.000257;0.000043;-0.000397;10.914675;0.580223;0.218245;0.001152;-0.004055;0.000297
189412;7.101018;0.000038;False;2.370596;0.285704;-10.755080;1.439342;-29.795977;1.340272;0.000174;-0.000005;-0.000160;10.914675;0.580223;0.218245;0.005615;-0.006947;0.000718
189438;7.102016;0.000038;False;2.353629;0.283321;-10.750407;0.576392;-29.675009;1.276266;0.000171;-0.000033;-0.000407;10.914675;0.580223;0.218245;-0.003079;-0.003156;-0.000040
189464;7.103014;0.000038;False;2.339249;0.279660;-10.746281;-0.342053;-29.579241;1.230547;0.000044;0.000013;0.000334;10.914675;0.580223;0.218245;-0.000677;0.003002;-0.000027
189490;7.104013;0.000038;False;2.328017;0.274352;-10.742428;-1.296101;-29.510223;1.224715;0.000070;0.000002;0.000001;10.914676;0.580223;0.218245;-0.000079;-0.002755;-0.000000
189516;7.105011;0.000038;False;2.320164;0.267131;-10.739427;-2.236264;-29.480158;1.257018;-0.000040;-0.000065;0.000487;10.914676;0.580223;0.218245;0.003501;-0.001109;0.000144
189542;7.106009;0.000038;False;2.317054;0.258314;-10.737370;-3.127093;-29.495516;1.340845;-0.000027;-0.000179;0.000417;10.914676;0.580223;0.218245;0.008875;-0.010548;0.000301
189568;7.107007;0.000038;False;2.317031;0.248343;-10.735720;-3.906458;-29.546810;1.461145;0.000246;0.000094;0.000332;10.914676;0.580223;0.218245;-0.004536;0.008884;-0.000114
189594;7.108003;0.000038;False;2.320609;0.238241;-10.734412;-4.543581;-29.626770;1.609878;0.000050;0.000048;0.000009;10.914676;0.580223;0.218245;-0.001365;-0.002383;0.000214
189621;7.109035;0.000038;False;2.327615;0.229229;-10.734044;-5.003501;-29.750990;1.773938;0.000189;-0.000088;0.000017;10.914676;0.580223;0.218245;-0.006256;0.000072;-0.000984
189647;7.110029;0.000038;False;2.335336;0.222141;-10.733356;-5.243657;-29.875290;1.944006;0.000106;0.000014;0.000074;10.914676;0.580223;0.218245;0.004688;-0.002638;0.001008
189673;7.111023;0.000038;False;2.343658;0.217524;-10.733214;-5.285540;-30.013338;2.111166;0.000036;0.000019;0.000215;10.914677;0.580223;0.218245;0.000109;-0.005632;0.000146
189699;7.112019;0.000038;False;2.351193;0.214413;-10.733547;-5.172927;-30.159716;2.298719;0.000330;-0.000205;0.000046;10.914677;0.580223;0.218245;0.012267;0.007716;0.000941
189725;7.113016;0.000038;False;2.356660;0.212929;-10.733020;-4.912340;-30.268682;2.489374;0.000182;0.000066;-0.000487;10.914677;0.580223;0.218245;-0.001892;0.005858;0.000459
189751;7.114014;0.000038;False;2.360656;0.212747;-10.732409;-4.585615;-30.361176;2.662929;0.000065;-0.000029;0.000280;10.914677;0.580223;0.218245;0.003993;-0.005272;0.000758
189777;7.115011;0.000038;False;2.364152;0.213413;-10.730899;-4.222599;-30.416075;2.791421;0.000250;-0.000042;-0.000123;10.914677;0.580223;0.218245;0.006931;0.010517;0.001472
189803;7.116009;0.000038;False;2.367901;0.214702;-10.727789;-3.846161;-30.421867;2.841310;0.000047;-0.000005;-0.000080;10.914677;0.580223;0.218245;0.001196;-0.004117;0.000274
189829;7.117007;0.000038;False;2.373904;0.216454;-10.723454;-3.463425;-30.387186;2.797076;0.000128;0.000032;-0.000153;10.914677;0.580223;0.218245;0.001222;0.003741;0.000940
189855;7.118005;0.000038;False;2.382499;0.218078;-10.718311;-3.063957;-30.324041;2.649472;0.000211;-0.000025;-0.000491;10.914678;0.580223;0.218245;0.001898;0.007705;0.000250
189881;7.119002;0.000038;False;2.395624;0.220045;-10.713098;-2.626237;-30.251097;2.406333;0.000220;-0.000006;-0.000378;10.914678;0.580223;0.218245;-0.001449;0.003470;0.000592
189908;7.120037;0.000038;False;2.413563;0.222277;-10.708050;-2.121149;-30.172262;2.083493;0.000159;0.000014;-0.000604;10.914678;0.580223;0.218245;0.000913;-0.000337;0.000322
189934;7.121034;0.000038;False;2.433434;0.224466;-10.704943;-1.582121;-30.124168;1.744890;0.000291;0.000111;-0.000087;10.914678;0.580223;0.218245;-0.006681;0.002167;-0.000178
189960;7.122030;0.000038;False;2.454974;0.227283;-10.703810;-1.000418;-30.104755;1.414521;0.000176;0.000048;-0.000245;10.914678;0.580223;0.218245;-0.002572;0.008807;-0.000124
189986;7.123027;0.000038;False;2.475707;0.230557;-10.705838;-0.402114;-30.139326;1.140278;0.000168;-0.000017;0.000357;10.914678;0.580223;0.218245;0.005754;-0.004739;0.000739
190012;7.124023;0.000038;False;2.493429;0.234010;-10.710586;0.169877;-30.216223;0.952462;0.000126;-0.000036;0.000143;10.914678;0.580223;0.218245;0.003468;-0.001147;0.000286
190038;7.125020;0.000038;False;2.507689;0.237284;-10.718560;0.677568;-30.353552;0.858144;0.000161;-0.000010;-0.000171;10.914678;0.580223;0.218245;0.003207;0.007891;0.000582
190064;7.126016;0.000038;False;2.516950;0.239889;-10.728680;1.075438;-30.531738;0.842544;0.000056;-0.000099;0.000254;10.914679;0.580223;0.218245;0.000785;-0.000630;-0.000199
190090;7.127013;0.000038;False;2.521916;0.241239;-10.740417;1.336758;-30.746668;0.882411;0.000151;0.000022;-0.000280;10.914679;0.580223;0.218245;-0.000405;0.001473;0.000055
190116;7.128011;0.000038;False;2.522252;0.241625;-10.752644;1.453718;-30.976974;0.933576;0.000312;0.000016;-0.000381;10.914679;0.580223;0.218245;0.009184;0.001069;0.001682
190142;7.129009;0.000038;False;2.518194;0.241497;-10.764224;1.434012;-31.199299;0.963806;0.000174;-0.000142;0.000095;10.914679;0.580223;0.218245;0.006507;-0.002584;0.000986
190168;7.130007;0.000038;False;2.509963;0.241609;-10.773849;1.316468;-31.384029;0.938631;-0.000056;-0.000066;0.000875;10.914679;0.580223;0.218245;0.003498;-0.001129;0.000143
190194;7.131004;0.000038;False;2.497953;0.242525;-10.781062;1.118464;-31.524345;0.843393;0.000192;0.000048;-0.000275;10.914679;0.580223;0.218245;-0.000892;-0.001593;0.000103
190220;7.132002;0.000038;False;2.481950;0.244071;-10.785589;0.855386;-31.616701;0.676888;0.000134;0.000038;-0.000057;10.914679;0.580223;0.218245;0.001962;0.001988;0.000777
190247;7.133038;0.000038;False;2.462207;0.246018;-10.788114;0.507702;-31.681538;0.451216;0.000240;0.000020;-0.000394;10.914679;0.580223;0.218245;0.000059;-0.003775;0.000276
190273;7.134036;0.000038;False;2.440664;0.248037;-10.788794;0.088653;-31.725050;0.202777;-0.000000;-0.000015;0.000356;10.914680;0.580223;0.218245;0.001436;-0.003252;0.000093
190299;7.135035;0.000038;False;2.418099;0.249501;-10.787958;-0.421251;-31.757263;-0.044545;0.000183;0.000018;-0.000429;10.914680;0.580223;0.218245;-0.005986;0.003210;-0.000537
190325;7.136034;0.000038;False;2.394884;0.250624;-10.785826;-1.002338;-31.780079;-0.276079;-0.000091;0.000034;0.000956;10.914680;0.580223;0.218245;-0.000768;-0.005304;-0.000017
190351;7.137032;0.000038;False;2.372290;0.251440;-10.782033;-1.619854;-31.784754;-0.479147;0.000075;-0.000009;-0.000094;10.914680;0.580223;0.218245;-0.003806;-0.004564;-0.000738
190377;7.138029;0.000038;False;2.350279;0.251973;-10.777020;-2.219410;-31.773645;-0.641977;0.000067;-0.000017;0.000375;10.914680;0.580223;0.218245;0.001394;-0.003265;0.000278
190403;7.139024;0.000038;False;2.329969;0.252365;-10.770253;-2.785284;-31.727631;-0.750373;-0.000024;-0.000110;0.000848;10.914680;0.580223;0.218245;0.007000;-0.002287;0.000412
190429;7.140019;0.000038;False;2.311322;0.252885;-10.762041;-3.287832;-31.643456;-0.790122;0.000050;0.000016;0.000227;10.914680;0.580223;0.218245;-0.000579;-0.005388;-0.000063
190455;7.141014;0.000038;False;2.293154;0.252426;-10.754236;-3.716516;-31.554203;-0.751401;0.000198;0.000107;0.000310;10.914681;0.580223;0.218245;-0.000657;-0.001219;0.000881
190481;7.142008;0.000038;False;2.275614;0.250759;-10.746945;-4.076377;-31.450787;-0.609217;0.000094;0.000038;-0.000038;10.914681;0.580223;0.218245;0.000327;0.002807;0.000420
190507;7.143003;0.000038;False;2.258398;0.247386;-10.741933;-4.363930;-31.367237;-0.349709;0.000206;0.000047;-0.000088;10.914681;0.580223;0.218245;-0.001834;0.001370;-0.000072
190534;7.144036;0.000038;False;2.240360;0.242091;-10.738397;-4.581631;-31.279186;0.044783;0.000131;-0.000023;-0.000151;10.914681;0.580223;0.218245;0.001134;0.002143;0.000020
190560;7.145032;0.000038;False;2.222988;0.234891;-10.737376;-4.693480;-31.214779;0.525653;-0.000031;0.000008;0.000394;10.914681;0.580223;0.218245;-0.001993;-0.002187;-0.000274
190586;7.146029;0.000038;False;2.206533;0.226606;-10.737662;-4.689380;-31.154137;1.067382;-0.000047;-0.000023;0.000325;10.914681;0.580223;0.218245;0.000968;-0.003527;0.000047
190612;7.147027;0.000038;False;2.192110;0.218738;-10.738672;-4.550771;-31.091560;1.616164;0.000048;0.000018;0.000117;10.914681;0.580223;0.218245;0.001999;-0.005287;0.000518
190638;7.148023;0.000038;False;2.179559;0.212893;-10.738451;-4.268090;-30.995876;2.125609;0.000168;0.000050;-0.000407;10.914682;0.580223;0.218245;-0.001551;0.003248;0.000284
190664;7.149017;0.000038;False;2.171494;0.211062;-10.736603;-3.840097;-30.865469;2.558665;0.000011;-0.000188;0.000415;10.914682;0.580223;0.218245;0.010184;-0.004354;0.000589
190690;7.150010;0.000038;False;2.167192;0.212745;-10.732068;-3.292863;-30.684240;2.922448;-0.000006;0.000000;0.000146;10.914682;0.580223;0.218245;-0.000005;-0.000000;0.000001
190716;7.151003;0.000038;False;2.166248;0.217314;-10.725685;-2.670406;-30.471853;3.225039;0.000129;-0.000031;-0.000248;10.914682;0.580223;0.218245;0.003375;-0.001168;0.000633
190743;7.152034;0.000038;False;2.168213;0.223641;-10.717695;-1.987476;-30.230263;3.500424;0.000105;0.000009;-0.000019;10.914682;0.580223;0.218245;0.001242;-0.003223;0.000421
190769;7.153029;0.000038;False;2.172891;0.230258;-10.709477;-1.350386;-29.993156;3.724829;0.000104;-0.000017;0.000134;10.914682;0.580223;0.218245;0.000907;0.005716;0.000036
190795;7.154025;0.000038;False;2.179782;0.236781;-10.701892;-0.760425;-29.772814;3.907011;-0.000034;0.000009;0.000915;10.914682;0.580223;0.218245;-0.000122;0.000105;-0.000002
190821;7.155020;0.000038;False;2.188696;0.242893;-10.695239;-0.240350;-29.574087;4.033735;-0.000098;-0.000021;0.000696;10.914683;0.580223;0.218245;0.001085;-0.003653;0.000043
190847;7.156015;0.000038;False;2.198937;0.248534;-10.689627;0.191559;-29.397509;4.099227;0.000063;0.000010;0.000126;10.914683;0.580223;0.218245;0.000039;-0.000892;0.000167
190873;7.157011;0.000038;False;2.209429;0.253287;-10.685262;0.513469;-29.248487;4.103125;0.000127;0.000101;0.001068;10.914683;0.580223;0.218245;-0.005238;0.008892;-0.000209
190899;7.158007;0.000038;False;2.221025;0.257015;-10.682355;0.701679;-29.133936;4.048957;0.000209;-0.000103;-0.000467;10.914683;0.580223;0.218245;-0.007338;-0.002515;-0.000896
190925;7.159004;0.000038;False;2.232492;0.259167;-10.680556;0.739048;-29.047262;3.932745;0.000123;-0.000063;-0.000012;10.914683;0.580223;0.218245;0.004149;0.000425;0.000416
190952;7.160035;0.000038;False;2.243538;0.258793;-10.679217;0.612142;-28.986546;3.771582;0.000111;-0.000000;-0.000249;10.914683;0.580223;0.218245;0.003945;0.003308;0.001168
190978;7.161027;0.000038;False;2.253004;0.255306;-10.678210;0.345911;-28.952688;3.589798;0.000159;0.000027;-0.000280;10.914684;0.580223;0.218245;-0.002694;-0.007523;0.000063
191004;7.162020;0.000038;False;2.260933;0.249477;-10.677085;-0.017733;-28.940668;3.384635;0.000292;0.000128;-0.000504;10.914684;0.580223;0.218245;-0.007617;0.001910;-0.000189
191030;7.163014;0.000038;False;2.268834;0.241928;-10.675402;-0.434003;-28.942577;3.172412;0.000210;0.000039;-0.000065;10.914684;0.580223;0.218245;-0.001336;0.001482;0.000234
191056;7.164006;0.000038;False;2.276921;0.233973;-10.673820;-0.849856;-28.971474;2.951375;-0.000034;0.000069;0.000774;10.914684;0.580223;0.218245;-0.002681;-0.009290;0.000138
191083;7.165037;0.000038;False;2.286161;0.226994;-10.673210;-1.239402;-29.050659;2.690183;0.000068;-0.000029;0.001057;10.914684;0.580223;0.218245;0.001968;0.001185;0.000192
191109;7.166031;0.000038;False;2.297838;0.223172;-10.675355;-1.548279;-29.204693;2.388581;0.000154;0.000022;-0.000131;10.914684;0.580223;0.218245;-0.002165;0.003610;-0.000278
191135;7.167025;0.000038;False;2.312730;0.222489;-10.681647;-1.792328;-29.462965;2.022547;0.000256;0.000046;-0.000066;10.914684;0.580223;0.218245;-0.009442;0.009246;-0.000605
191161;7.168022;0.000038;False;2.330107;0.223553;-10.692006;-1.972817;-29.818064;1.603438;0.000190;-0.000020;-0.000223;10.914684;0.580223;0.218245;0.001318;-0.000693;0.000128
191187;7.169018;0.000038;False;2.349175;0.225886;-10.706131;-2.119205;-30.256224;1.152501;0.000184;-0.000103;-0.000353;10.914685;0.580223;0.218245;-0.003013;-0.005970;-0.000974
191213;7.170012;0.000038;False;2.368346;0.228996;-10.721848;-2.246854;-30.727415;0.676295;-0.000070;0.000038;0.000774;10.914685;0.580223;0.218245;-0.002046;-0.002128;-0.000078
191239;7.171005;0.000038;False;2.386299;0.232559;-10.737637;-2.389105;-31.189472;0.199087;-0.000120;-0.000032;0.001219;10.914685;0.580223;0.218245;0.001821;-0.008441;0.000106
191266;7.172037;0.000038;False;2.401371;0.236827;-10.751567;-2.564810;-31.596209;-0.274171;0.000189;0.000019;-0.000280;10.914685;0.580223;0.218245;-0.002672;-0.007475;-0.000306
191292;7.173032;0.000038;False;2.412206;0.241613;-10.762300;-2.755846;-31.903925;-0.676862;0.000094;0.000089;0.000163;10.914685;0.580223;0.218245;-0.001893;0.001711;0.000363
191318;7.174027;0.000038;False;2.418815;0.246656;-10.768711;-2.976931;-32.087620;-0.997682;0.000135;-0.000029;-0.000494;10.914685;0.580223;0.218245;0.001470;0.001261;-0.000015
191344;7.175022;0.000038;False;2.420946;0.252198;-10.771665;-3.186499;-32.165867;-1.223148;0.000099;0.000069;0.000201;10.914685;0.580223;0.218245;-0.003207;0.000619;-0.000162
191370;7.176018;0.000038;False;2.419827;0.258397;-10.769892;-3.375210;-32.111050;-1.348963;0.000266;0.000081;0.000279;10.914685;0.580223;0.218245;-0.004294;0.014596;-0.000188
191396;7.177014;0.000038;False;2.415227;0.264281;-10.764691;-3.515336;-31.956423;-1.372125;0.000170;-0.000033;0.000324;10.914686;0.580223;0.218245;-0.009465;-0.009946;-0.000782
191422;7.178010;0.000038;False;2.408097;0.270001;-10.755624;-3.581217;-31.695026;-1.311099;0.000272;0.000029;-0.000248;10.914686;0.580223;0.218245;0.004439;-0.008559;0.000634
191448;7.179008;0.000038;False;2.398804;0.275362;-10.744285;-3.577036;-31.372375;-1.178770;-0.000097;-0.000020;0.000694;10.914686;0.580223;0.218245;0.001083;-0.003635;0.000046
191474;7.180007;0.000038;False;2.387605;0.279704;-10.731350;-3.515877;-31.010633;-0.990924;-0.000116;-0.000081;0.001029;10.914686;0.580223;0.218245;0.003902;-0.004973;0.000138
191500;7.181005;0.000038;False;2.373675;0.282910;-10.717230;-3.415381;-30.630583;-0.757486;0.000240;0.000027;-0.000076;10.914686;0.580223;0.218245;-0.001679;0.005801;-0.000221
191526;7.182004;0.000038;False;2.357716;0.284572;-10.703243;-3.298601;-30.268314;-0.488224;0.000139;-0.000007;-0.000101;10.914686;0.580223;0.218245;0.001383;0.001209;0.000155
191552;7.183002;0.000038;False;2.339703;0.284658;-10.689918;-3.176589;-29.941053;-0.201692;0.000407;0.000080;-0.000515;10.914687;0.580223;0.218245;-0.002390;0.000238;0.000034
191579;7.184038;0.000038;False;2.318248;0.283095;-10.676738;-3.062138;-29.633694;0.107171;0.000343;0.000001;-0.000154;10.914687;0.580223;0.218245;-0.000033;0.017650;-0.000000
191605;7.185033;0.000038;False;2.295777;0.280445;-10.665644;-2.951964;-29.390356;0.395014;0.000085;0.000014;0.000175;10.914687;0.580223;0.218245;-0.001035;-0.006605;0.000014
191631;7.186028;0.000038;False;2.272612;0.277093;-10.655716;-2.844689;-29.186306;0.669234;0.000167;-0.000032;-0.000059;10.914687;0.580223;0.218245;0.001990;0.002065;0.000110
191657;7.187023;0.000038;False;2.249444;0.273472;-10.647375;-2.740642;-29.023985;0.916396;0.000172;-0.000049;0.000191;10.914687;0.580223;0.218246;0.004833;-0.001305;0.000391
191683;7.188018;0.000038;False;2.226440;0.270283;-10.639291;-2.631460;-28.866337;1.144869;-0.000019;-0.000049;0.000212;10.914687;0.580223;0.218245;0.000127;-0.005723;-0.000414
191709;7.189013;0.000038;False;2.204052;0.267478;-10.632435;-2.524471;-28.736671;1.349798;0.000216;0.000076;-0.000541;10.914688;0.580223;0.218245;-0.002023;0.001124;0.000190
191735;7.190008;0.000038;False;2.183650;0.265661;-10.626560;-2.431571;-28.619999;1.538835;0.000111;-0.000065;0.000003;10.914688;0.580223;0.218245;0.006896;0.002411;0.001034
191761;7.191002;0.000038;False;2.165451;0.264368;-10.622343;-2.352287;-28.530180;1.709187;0.000033;0.000003;0.000660;10.914688;0.580223;0.218246;0.001045;-0.005356;0.000209
191788;7.192033;0.000038;False;2.147843;0.262973;-10.618923;-2.309150;-28.446360;1.880853;0.000145;-0.000064;0.000000;10.914688;0.580223;0.218246;-0.006198;0.000588;-0.001009
191814;7.193027;0.000038;False;2.132731;0.260957;-10.617699;-2.306018;-28.399145;2.037289;0.000199;-0.000005;-0.000377;10.914688;0.580223;0.218245;-0.001176;0.003590;0.000027
191840;7.194021;0.000038;False;2.118392;0.257554;-10.618781;-2.353105;-28.389786;2.191756;-0.000075;-0.000120;0.000865;10.914688;0.580223;0.218246;0.011390;-0.009183;0.001198
191866;7.195015;0.000038;False;2.105422;0.252300;-10.622306;-2.462643;-28.424025;2.349244;0.000059;0.000010;0.000129;10.914688;0.580223;0.218246;-0.000089;-0.000863;0.000098
191892;7.196010;0.000038;False;2.093049;0.244321;-10.628166;-2.610378;-28.502361;2.515924;0.000060;0.000112;0.000277;10.914688;0.580223;0.218245;-0.003885;-0.004190;-0.000089
191918;7.197005;0.000038;False;2.081516;0.233740;-10.637091;-2.778577;-28.643728;2.692000;0.000193;-0.000015;-0.000176;10.914689;0.580223;0.218246;0.001480;0.001349;0.000284
191944;7.198001;0.000038;False;2.071226;0.221016;-10.648111;-2.932734;-28.828379;2.879443;0.000185;-0.000000;0.000012;10.914689;0.580223;0.218246;0.010936;0.006853;0.002689
191971;7.199036;0.000038;False;2.062198;0.206021;-10.661915;-3.058805;-29.079744;3.091055;0.000160;-0.000000;-0.000336;10.914689;0.580223;0.218246;0.000371;0.007564;0.000063
191997;7.200030;0.000038;False;2.054767;0.191357;-10.677212;-3.120881;-29.374247;3.302413;0.000221;-0.000028;-0.000364;10.914689;0.580223;0.218246;0.007854;-0.004336;0.001499
192023;7.201025;0.000038;False;2.049647;0.177605;-10.693769;-3.114133;-29.710459;3.515868;0.000260;0.000068;-0.000706;10.914689;0.580223;0.218246;-0.007561;0.010223;-0.000735
192049;7.202020;0.000038;False;2.046499;0.166354;-10.710900;-3.043055;-30.073208;3.712394;0.000102;0.000050;-0.000418;10.914689;0.580223;0.218246;-0.002540;-0.000801;0.000599
192075;7.203016;0.000038;False;2.045823;0.158888;-10.727880;-2.917484;-30.449978;3.870595;0.000204;0.000009;-0.000478;10.914689;0.580223;0.218246;0.006467;0.000351;0.001846
192101;7.204010;0.000038;False;2.047677;0.155284;-10.743857;-2.780342;-30.815794;3.990372;0.000039;0.000073;0.000401;10.914689;0.580223;0.218246;-0.001484;-0.002420;0.000333
192127;7.205004;0.000038;False;2.052284;0.157526;-10.757367;-2.641703;-31.140245;4.012382;-0.000078;0.000132;0.000683;10.914689;0.580223;0.218246;-0.007513;-0.003210;-0.000249
192154;7.206038;0.000038;False;2.059345;0.163413;-10.768288;-2.528254;-31.418238;3.952257;0.000103;0.000015;0.000042;10.914690;0.580223;0.218246;0.006131;-0.001415;0.001928
192180;7.207033;0.000038;False;2.068053;0.172307;-10.774519;-2.417769;-31.607214;3.779778;0.000336;0.000067;-0.000507;10.914690;0.580223;0.218246;0.002297;-0.002851;0.001475
192206;7.208030;0.000038;False;2.079394;0.183776;-10.775065;-2.290949;-31.687386;3.488092;0.000132;-0.000019;-0.000194;10.914690;0.580223;0.218246;0.001144;0.004588;0.000449
192232;7.209027;0.000038;False;2.093374;0.196492;-10.769671;-2.099367;-31.656740;3.081697;-0.000070;-0.000136;0.000827;10.914690;0.580223;0.218246;0.007567;-0.002450;0.000451
192258;7.210023;0.000038;False;2.109169;0.210318;-10.758912;-1.849359;-31.529190;2.576216;0.000093;-0.000067;0.000390;10.914690;0.580223;0.218246;0.006841;0.002388;0.001305
192284;7.211019;0.000038;False;2.125903;0.223987;-10.744710;-1.576419;-31.337904;2.014933;0.000103;0.000071;0.000169;10.914690;0.580223;0.218246;-0.003325;0.001374;-0.000056
192310;7.212015;0.000038;False;2.142429;0.236642;-10.729399;-1.335977;-31.123772;1.446376;0.000032;-0.000037;0.000285;10.914690;0.580223;0.218246;0.001925;0.002275;0.000076
192336;7.213010;0.000038;False;2.157529;0.247526;-10.715550;-1.159136;-30.931860;0.922284;0.000199;0.000101;-0.000376;10.914690;0.580223;0.218246;-0.008600;0.004380;-0.000462
192362;7.214004;0.000038;False;2.170631;0.255934;-10.703365;-1.081686;-30.757938;0.476976;0.000055;-0.000064;0.000173;10.914690;0.580223;0.218246;0.007912;-0.001229;0.001130
