Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.27302;1.96464;0.193908;-8.10204;-0.0195023;0.00465795;-0.00262473;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.27401;1.96536;0.196175;-8.10365;-0.0195925;0.00478829;-0.00211145;-2.1142;-0.0505682;7.50516;-0.334369;0.127147;-0.0935345;0;0;0;0;0;0;2.1142;0.0505682;-7.50516;-2.59564;61.131;-0.319103;
3.27503;1.96662;0.201632;-8.10531;-0.0196944;0.00493116;-0.00183255;-2.78194;-0.075784;9.87654;-0.0242027;-0.597077;-0.0113987;0;0;0;0;0;0;2.78194;0.075784;-9.87654;-3.83296;81.2239;-0.456394;
3.27602;1.96828;0.209187;-8.1064;-0.0197643;0.0050407;-0.00188752;-5.38303;-0.133366;19.1096;0.121538;0.124479;0.0340647;0;0;0;0;0;0;5.38303;0.133366;-19.1096;-7.58386;155.901;-1.04724;
3.27701;1.97173;0.217804;-8.10686;-0.0198118;0.00511057;-0.00222533;-5.22605;-0.134875;18.5529;-0.464603;-0.400605;-0.134272;0;0;0;0;0;0;5.22605;0.134875;-18.5529;-6.78158;151.904;-0.805464;
3.27803;1.97626;0.226285;-8.10697;-0.019852;0.0051353;-0.00278301;-0.258534;-0.00636457;0.917783;-0.085862;0.012958;-0.024097;0;0;0;0;0;0;0.258534;0.00636457;-0.917783;-0.272598;7.48292;-0.0248972;
3.27902;1.97991;0.232616;-8.10739;-0.019901;0.00510802;-0.00345004;-1.38659;-0.0361118;4.92254;0.0764227;-0.0795219;0.0207282;0;0;0;0;0;0;1.38659;0.0361118;-4.92254;-1.99943;40.2901;-0.267417;
3.28;1.98596;0.238028;-8.10726;-0.0199393;0.00506006;-0.00423603;-0.364635;-0.00906237;1.29444;-0.121103;0.0182615;-0.0339861;0;0;0;0;0;0;0.364635;0.00906237;-1.29444;-0.384575;10.5573;-0.0344207;
3.28103;1.99235;0.24165;-8.10727;-0.0199983;0.00502329;-0.00495696;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28201;1.99551;0.243302;-8.10834;-0.0200962;0.00501634;-0.00550333;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28304;1.99762;0.244068;-8.10927;-0.0201867;0.00504592;-0.00596321;-0.513094;-0.0145364;1.82167;-0.00441835;-0.110131;-0.00212329;0;0;0;0;0;0;0.513094;0.0145364;-1.82167;-0.707631;15.0002;-0.0796149;
3.28402;1.99939;0.242882;-8.11042;-0.0202806;0.0051119;-0.00625392;-11.0302;-0.293167;39.1591;0.23387;-0.394066;0.0610827;0;0;0;0;0;0;11.0302;0.293167;-39.1591;-15.5397;320.528;-1.9757;
3.28501;1.99824;0.239568;-8.1125;-0.0203937;0.0052029;-0.00638645;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28604;1.99651;0.234011;-8.11497;-0.0204977;0.00533274;-0.00643438;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.28702;1.99445;0.22503;-8.11764;-0.0205844;0.0054664;-0.0063946;-3.53683;-0.0939353;12.5563;0.216889;0.0366168;0.0608849;0;0;0;0;0;0;3.53683;0.0939353;-12.5563;-5.12618;102.663;-0.675416;
3.28801;1.99194;0.213968;-8.1209;-0.0206681;0.005626;-0.00625985;-0.753396;-0.0204089;2.67472;-0.0241933;-0.0283531;-0.00712419;0;0;0;0;0;0;0.753396;0.0204089;-2.67472;-1.02172;21.9086;-0.12053;
3.28903;1.98984;0.202568;-8.12429;-0.0207241;0.00579241;-0.0060604;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.29002;1.98719;0.192751;-8.12823;-0.0207889;0.00591379;-0.00581402;-5.77111;-0.158745;20.489;-0.0582583;-0.366289;-0.0199127;0;0;0;0;0;0;5.77111;0.158745;-20.489;-7.95563;168.027;-0.93834;
3.291;1.9859;0.187835;-8.13225;-0.0208459;0.00597416;-0.00555879;-1.41592;-0.0348868;5.02643;0.152934;0.422723;0.0460146;0;0;0;0;0;0;1.41592;0.0348868;-5.02643;-2.11869;40.7149;-0.314234;
3.29203;1.98726;0.189483;-8.13565;-0.0208709;0.00596384;-0.00526278;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.29301;1.99034;0.195905;-8.13809;-0.0208829;0.00589965;-0.00487013;-3.83834;-0.104996;13.6271;-0.310936;-0.0807847;-0.0885287;0;0;0;0;0;0;3.83834;0.104996;-13.6271;-5.02064;111.644;-0.553629;
3.29404;1.99551;0.205406;-8.13977;-0.0208809;0.00580402;-0.00433062;-2.79145;-0.0755368;9.91027;0.144806;0.143478;0.0414929;0;0;0;0;0;0;2.79145;0.0755368;-9.91027;-4.02252;81.0038;-0.515228;
3.29502;2.00293;0.21601;-8.13926;-0.0208149;0.00571168;-0.0037723;-9.67302;-0.268576;34.3421;0.0610948;-0.284796;0.0138552;0;0;0;0;0;0;9.67302;0.268576;-34.3421;-13.5007;281.529;-1.59985;
3.29601;2.01179;0.226749;-8.13764;-0.020728;0.00561047;-0.00321055;-8.45918;-0.235394;30.0327;0.332753;-0.0324016;0.0923466;0;0;0;0;0;0;8.45918;0.235394;-30.0327;-12.0872;246.023;-1.47511;
3.29703;2.02135;0.237216;-8.13455;-0.0205901;0.0055232;-0.00271584;-4.74398;-0.131539;16.8425;0.210795;0.0884667;0.0594368;0;0;0;0;0;0;4.74398;0.131539;-16.8425;-6.80341;137.887;-0.838776;
3.29802;2.02896;0.246417;-8.13101;-0.0204338;0.00544809;-0.00243586;-6.95799;-0.196567;24.7033;0.176314;-0.0917345;0.0482389;0;0;0;0;0;0;6.95799;0.196567;-24.7033;-9.84728;202.495;-1.16164;
3.29901;2.03565;0.254581;-8.12653;-0.0202268;0.00536192;-0.00245747;-3.4336;-0.0954932;12.1903;0.211745;0.184701;0.0606502;0;0;0;0;0;0;3.4336;0.0954932;-12.1903;-4.98442;99.7107;-0.622418;
3.30003;2.04149;0.262214;-8.12177;-0.0200074;0.00529306;-0.00271155;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.30102;2.04429;0.267604;-8.1172;-0.0197871;0.00525339;-0.00312372;-0.291613;-0.00769708;1.03527;0.0314538;0.0870779;0.00950729;0;0;0;0;0;0;0.291613;0.00769708;-1.03527;-0.436819;8.39926;-0.0605953;
3.302;2.04403;0.271323;-8.11321;-0.0195723;0.00521502;-0.00373643;-5.67193;-0.162304;20.1376;0.0978733;0.0568332;0.0273586;0;0;0;0;0;0;5.67193;0.162304;-20.1376;-7.98507;165.042;-0.918198;
3.30302;2.04275;0.273672;-8.1092;-0.0193541;0.0052061;-0.00445294;-1.63703;-0.0459313;5.81198;0.0457898;0.189054;0.0142665;0;0;0;0;0;0;1.63703;0.0459313;-5.81198;-2.3223;47.4683;-0.278847;
3.30401;2.04097;0.274458;-8.10591;-0.0191678;0.00520599;-0.00515627;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.30503;2.03685;0.273655;-8.10343;-0.0190052;0.00519993;-0.00583248;-0.174655;-0.00505275;0.6201;-0.0580354;0.00868121;-0.0162753;0;0;0;0;0;0;0.174655;0.00505275;-0.6201;-0.184924;5.07766;-0.0107109;
3.30602;2.03157;0.271702;-8.10156;-0.0188634;0.00517158;-0.00639088;-7.25141;-0.21336;25.7461;0.235191;-0.00986828;0.0653899;0;0;0;0;0;0;7.25141;0.21336;-25.7461;-10.3242;211.224;-1.15661;
3.307;2.02843;0.270144;-8.0997;-0.0187238;0.00510839;-0.00687003;-2.48669;-0.0737212;8.82906;-0.0513233;-0.0703572;-0.015206;0;0;0;0;0;0;2.48669;0.0737212;-8.82906;-3.40891;72.5127;-0.354484;
3.30802;2.02466;0.267337;-8.09893;-0.0186268;0.00500499;-0.00715918;-1.77857;-0.0513959;6.31466;-0.34306;0.228633;-0.0947949;0;0;0;0;0;0;1.77857;0.0513959;-6.31466;-2.1319;51.5915;-0.180522;
3.309;2.01885;0.264015;-8.09988;-0.0185999;0.00487414;-0.0072154;-3.49515;-0.104383;12.4097;0.1399;-0.00228306;0.0390756;0;0;0;0;0;0;3.49515;0.104383;-12.4097;-5.00463;101.856;-0.552475;
3.31002;2.01393;0.261707;-8.10102;-0.0185763;0.00472914;-0.00715397;-3.29587;-0.0989515;11.7022;0.106465;0.0512067;0.0301475;0;0;0;0;0;0;3.29587;0.0989515;-11.7022;-4.69445;96.011;-0.510047;
3.311;2.01032;0.259383;-8.10295;-0.0185954;0.00458041;-0.00696158;-1.79834;-0.0531877;6.38503;-0.345434;0.231995;-0.095384;0;0;0;0;0;0;1.79834;0.0531877;-6.38503;-2.15809;52.1902;-0.173053;
3.31202;2.00626;0.25779;-8.10646;-0.0186893;0.00444562;-0.00667039;-0.772229;-0.0237007;2.74191;0.0365436;-0.0591962;0.00974238;0;0;0;0;0;0;0.772229;0.0237007;-2.74191;-1.11185;22.5744;-0.117971;
3.31301;2.00312;0.256933;-8.1105;-0.0188086;0.00435386;-0.00637696;-3.78097;-0.114984;13.4248;0.0914687;0.164975;0.0270019;0;0;0;0;0;0;3.78097;0.114984;-13.4248;-5.35678;110.089;-0.5656;
3.31403;2.00331;0.256361;-8.1149;-0.0189546;0.00431158;-0.00616684;-0.93535;-0.0279395;3.321;0.0249687;0.236487;0.00901486;0;0;0;0;0;0;0.93535;0.0279395;-3.321;-1.3276;27.0425;-0.146398;
3.31502;2.00587;0.256401;-8.1193;-0.019118;0.00435684;-0.00606182;-0.799822;-0.0246171;2.83989;-0.207422;-0.00794814;-0.0584954;0;0;0;0;0;0;0.799822;0.0246171;-2.83989;-0.906704;23.3387;-0.0530469;
3.316;2.01012;0.255732;-8.12432;-0.0193253;0.00448929;-0.00598204;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.31702;2.015;0.254405;-8.12993;-0.0195684;0.0047302;-0.00585611;-4.67923;-0.146192;16.6146;0.143424;-0.19664;0.0384835;0;0;0;0;0;0;4.67923;0.146192;-16.6146;-6.66334;136.735;-0.673314;
3.31801;2.02029;0.252753;-8.13531;-0.0198131;0.00503346;-0.0057424;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.31904;2.02398;0.249855;-8.14174;-0.0201186;0.00542202;-0.00543838;-5.1474;-0.161796;18.2771;0.180925;-0.170298;0.0493;0;0;0;0;0;0;5.1474;0.161796;-18.2771;-7.35506;150.418;-0.739708;
3.32002;2.0243;0.246748;-8.14865;-0.020446;0.00584499;-0.00490847;-1.48816;-0.0471541;5.28411;-0.195247;-0.170386;-0.0565189;0;0;0;0;0;0;1.48816;0.0471541;-5.28411;-1.87917;43.6154;-0.140004;
3.32101;2.02262;0.243645;-8.1555;-0.0207859;0.00628608;-0.00422344;-1.17302;-0.0369025;4.16509;-0.17172;0.181691;-0.0467578;0;0;0;0;0;0;1.17302;0.0369025;-4.16509;-1.46356;34.0682;-0.110335;
3.32203;2.01788;0.240152;-8.16305;-0.0211677;0.0067517;-0.00329571;-5.17487;-0.163468;18.3747;-0.149115;1.0146;-0.033007;0;0;0;0;0;0;5.17487;0.163468;-18.3747;-7.06605;150.107;-0.654569;
3.32302;2.01239;0.237287;-8.17002;-0.0215423;0.00716949;-0.00234593;-5.17309;-0.166027;18.3688;0.112557;-0.134807;0.0303648;0;0;0;0;0;0;5.17309;0.166027;-18.3688;-7.32655;151.23;-0.696315;
3.32401;2.00765;0.235577;-8.1755;-0.0218674;0.00750869;-0.0014713;-4.43509;-0.143075;15.7483;0.217085;-0.268616;0.0586121;0;0;0;0;0;0;4.43509;0.143075;-15.7483;-6.40278;129.829;-0.62357;
3.32503;2.00278;0.234895;-8.17983;-0.0221453;0.00774717;-0.000810691;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.32602;1.99927;0.235218;-8.18219;-0.0223251;0.0078076;-0.000610857;-5.87316;-0.190899;20.8549;0.404615;0.201854;0.115624;0;0;0;0;0;0;5.87316;0.190899;-20.8549;-8.5983;171.425;-0.852116;
3.327;1.9989;0.236703;-8.18219;-0.0223988;0.00770694;-0.000864078;-0.395864;-0.0127849;1.40566;0.0324153;0.0731653;0.00978571;0;0;0;0;0;0;0.395864;0.0127849;-1.40566;-0.58474;11.4965;-0.0601024;
3.32803;2.00002;0.239615;-8.18027;-0.0223727;0.00742521;-0.00156883;-2.42043;-0.0792314;8.59474;-0.123466;-0.0310384;-0.0351128;0;0;0;0;0;0;2.42043;0.0792314;-8.59474;-3.25422;70.784;-0.263858;
3.32902;2.00236;0.243085;-8.17677;-0.0222483;0.00703436;-0.00261903;-6.16833;-0.202655;21.9033;0.360309;0.499558;0.105868;0;0;0;0;0;0;6.16833;0.202655;-21.9033;-8.96934;179.839;-0.861766;
3.33;2.00508;0.246623;-8.1724;-0.0220751;0.00659889;-0.00385998;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.33103;2.00635;0.250018;-8.16759;-0.021864;0.00615174;-0.00515276;-6.48674;-0.215522;23.0343;0.228801;-0.138988;0.0629536;0;0;0;0;0;0;6.48674;0.215522;-23.0343;-9.28492;189.849;-0.838231;
3.33201;2.0069;0.253075;-8.16294;-0.0216424;0.00577052;-0.00636234;-4.6792;-0.156352;16.6159;0.0172089;-0.0495296;0.00427134;0;0;0;0;0;0;4.6792;0.156352;-16.6159;-6.5508;136.919;-0.556284;
3.333;2.00399;0.255129;-8.1591;-0.021435;0.00545466;-0.00741158;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.33402;1.99899;0.255803;-8.15613;-0.0212582;0.00519835;-0.00824308;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.33501;1.99484;0.255891;-8.15348;-0.0211024;0.00501571;-0.00885743;-1.97638;-0.066619;7.01823;-0.315486;0.29138;-0.0860778;0;0;0;0;0;0;1.97638;0.066619;-7.01823;-2.44529;57.5465;-0.142362;
3.33603;1.99087;0.255294;-8.15198;-0.0210051;0.00486974;-0.00925866;-2.30659;-0.0782566;8.1909;0.0261288;-0.282091;0.00466955;0;0;0;0;0;0;2.30659;0.0782566;-8.1909;-3.24868;67.7948;-0.267129;
3.33702;1.98681;0.253612;-8.15135;-0.0209607;0.00477811;-0.00938773;-1.13867;-0.0387679;4.04352;0.0646004;-0.0605987;0.0176231;0;0;0;0;0;0;1.13867;0.0387679;-4.04352;-1.65566;33.394;-0.146081;
3.338;1.98365;0.251718;-8.15109;-0.0209544;0.00473961;-0.00927654;-2.38097;-0.0819829;8.45521;0.124493;0.128565;0.0363507;0;0;0;0;0;0;2.38097;0.0819829;-8.45521;-3.45201;69.5841;-0.297431;
3.33903;1.98245;0.24957;-8.15067;-0.0209722;0.0047436;-0.00894084;-1.59419;-0.0554128;5.66129;-0.0532858;0.348998;-0.0115792;0;0;0;0;0;0;1.59419;0.0554128;-5.66129;-2.17505;46.3354;-0.158961;
3.34001;1.98309;0.247578;-8.14996;-0.0210115;0.00476655;-0.00842206;-3.43376;-0.118897;12.1939;0.0161589;-0.0973829;0.00370758;0;0;0;0;0;0;3.43376;0.118897;-12.1939;-4.81639;100.667;-0.374826;
3.34104;1.98407;0.245961;-8.14907;-0.021053;0.00478858;-0.00777135;-0.167683;-0.00594576;0.595495;0.0180347;0.050096;0.00557852;0;0;0;0;0;0;0.167683;0.00594576;-0.595495;-0.252502;4.86203;-0.0225558;
3.34202;1.98623;0.244674;-8.14747;-0.0210874;0.00481544;-0.00704818;-0.721729;-0.0255892;2.56308;0.0536277;0.153805;0.0166399;0;0;0;0;0;0;0.721729;0.0255892;-2.56308;-1.06293;20.9918;-0.0897335;
3.343;1.99005;0.243708;-8.14503;-0.0211033;0.00482483;-0.00629464;-0.0473436;-0.00170228;0.168135;0.00509189;0.0141443;0.00157698;0;0;0;0;0;0;0.0473436;0.00170228;-0.168135;-0.0713124;1.3732;-0.00617733;
3.34403;1.99514;0.242725;-8.14206;-0.0211058;0.00478714;-0.00555982;-2.02283;-0.0708661;7.18356;0.139616;-0.0459364;0.0389671;0;0;0;0;0;0;2.02283;0.0708661;-7.18356;-2.96906;59.3293;-0.250882;
3.34501;1.99958;0.240655;-8.13918;-0.021109;0.00473817;-0.00487001;-6.3116;-0.221735;22.4141;0.218334;-0.153202;0.0603775;0;0;0;0;0;0;6.3116;0.221735;-22.4141;-9.04799;185.157;-0.71654;
3.34603;2.00586;0.237722;-8.13625;-0.021125;0.00466146;-0.00426077;-5.45097;-0.194358;19.3582;0.297072;0.368712;0.0877068;0;0;0;0;0;0;5.45097;0.194358;-19.3582;-7.92428;159.438;-0.63094;
3.34702;2.01262;0.234472;-8.1339;-0.0211499;0.00453658;-0.00387115;-3.14994;-0.11096;11.1863;0.063643;-0.277;0.0153452;0;0;0;0;0;0;3.14994;0.11096;-11.1863;-4.47151;92.6365;-0.340409;
3.34801;2.01937;0.231014;-8.13215;-0.0211831;0.0043838;-0.00370623;-0.336905;-0.0123717;1.19652;0.0611573;0.0863125;0.0181126;0;0;0;0;0;0;0.336905;0.0123717;-1.19652;-0.532754;9.79422;-0.0487389;
3.34903;2.02429;0.227116;-8.13165;-0.0212433;0.0042105;-0.00379538;-7.50703;-0.267005;26.6599;0.262794;-0.4512;0.0699533;0;0;0;0;0;0;7.50703;0.267005;-26.6599;-10.771;220.636;-0.823709;
3.35001;2.02819;0.223793;-8.13267;-0.0213309;0.00404727;-0.00412061;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.35103;2.03213;0.220777;-8.13446;-0.0214265;0.00390351;-0.0046461;-0.449651;-0.0157263;1.59682;-0.00380661;-0.0965446;-0.00202273;0;0;0;0;0;0;0.449651;0.0157263;-1.59682;-0.625737;13.2888;-0.0453273;
3.35201;2.03358;0.218124;-8.13762;-0.0215385;0.00382034;-0.00519102;-7.23285;-0.262345;25.687;-0.151254;0.214225;-0.0399975;0;0;0;0;0;0;7.23285;0.262345;-25.687;-9.97819;212.034;-0.644496;
3.35303;2.03347;0.216215;-8.14209;-0.0216766;0.0038014;-0.00567123;-2.03162;-0.0768764;7.21564;0.218559;0.606957;0.0680035;0;0;0;0;0;0;2.03162;0.0768764;-7.21564;-3.06475;59.0243;-0.234049;
3.35402;2.03338;0.215089;-8.14688;-0.0218082;0.00385307;-0.00599898;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.355;2.03337;0.214636;-8.15147;-0.0219168;0.00397378;-0.00615304;-2.35741;-0.0880588;8.37257;-0.203254;0.350364;-0.0535119;0;0;0;0;0;0;2.35741;0.0880588;-8.37257;-3.10005;68.863;-0.148623;
3.35602;2.03179;0.214926;-8.15687;-0.0220362;0.00411422;-0.00613363;-0.73863;-0.0262324;2.62311;-0.00628228;-0.158595;-0.00335503;0;0;0;0;0;0;0.73863;0.0262324;-2.62311;-1.02863;21.8464;-0.0711723;
3.35701;2.02939;0.215008;-8.16219;-0.0221423;0.004278;-0.00591835;-0.0368232;-0.00141036;0.130787;0.00668571;0.00943283;0.00198409;0;0;0;0;0;0;0.0368232;0.00141036;-0.130787;-0.0583042;1.07207;-0.00485477;
3.35803;2.02846;0.21496;-8.16688;-0.0222288;0.00444132;-0.00560151;-0.684872;-0.024425;2.43221;-0.0212366;-0.134483;-0.00732423;0;0;0;0;0;0;0.684872;0.024425;-2.43221;-0.938637;20.2502;-0.0609524;
3.359;2.02971;0.214159;-8.17095;-0.0223138;0.00457429;-0.00528426;-1.69211;-0.0646142;6.00991;-0.0579841;0.286803;-0.0132165;0;0;0;0;0;0;1.69211;0.0646142;-6.00991;-2.31463;49.4258;-0.120326;
3.36001;2.03188;0.211571;-8.17516;-0.0224214;0.00469791;-0.00488473;-1.26357;-0.0449272;4.48735;-0.0107876;-0.27131;-0.00575396;0;0;0;0;0;0;1.26357;0.0449272;-4.48735;-1.76063;37.3955;-0.121364;
3.36103;2.03533;0.207192;-8.17885;-0.0225315;0.00483619;-0.00451852;-3.02679;-0.111784;10.7497;0.195126;-0.102626;0.0541798;0;0;0;0;0;0;3.02679;0.111784;-10.7497;-4.43972;89.05;-0.324383;
3.36201;2.04097;0.201124;-8.18159;-0.0226281;0.00497578;-0.00424967;-4.65202;-0.173328;16.522;-0.34937;0.0118531;-0.0978193;0;0;0;0;0;0;4.65202;0.173328;-16.522;-6.17552;136.718;-0.304959;
3.36304;2.04681;0.194869;-8.18416;-0.0227161;0.00513244;-0.00409073;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.36402;2.05035;0.189701;-8.18653;-0.0227912;0.00528702;-0.00408143;-0.592689;-0.0235348;2.10522;0.0638022;0.177059;0.0199418;0;0;0;0;0;0;0.592689;0.0235348;-2.10522;-0.895597;17.2503;-0.0592947;
3.36501;2.05293;0.187565;-8.18851;-0.0228196;0.0054455;-0.0042856;-7.48323;-0.280342;26.5776;0.0373059;-0.160843;0.00954136;0;0;0;0;0;0;7.48323;0.280342;-26.5776;-10.538;220.208;-0.645053;
3.36604;2.05526;0.188961;-8.18974;-0.0228034;0.00556512;-0.00472539;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.36702;2.05605;0.192907;-8.18986;-0.0227384;0.00564252;-0.00527992;-2.4814;-0.0958996;8.81347;0.0166461;0.277055;0.00797712;0;0;0;0;0;0;2.4814;0.0958996;-8.81347;-3.50012;72.7161;-0.194498;
3.36801;2.05659;0.199239;-8.18909;-0.0226234;0.00570348;-0.00586012;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.36904;2.05674;0.206772;-8.18699;-0.0224548;0.00570655;-0.00646324;-2.25297;-0.0863899;8.002;-0.217897;0.108345;-0.0599644;0;0;0;0;0;0;2.25297;0.0863899;-8.002;-2.94569;66.1848;-0.115042;
3.37002;2.0564;0.214566;-8.1844;-0.0222703;0.00564936;-0.00693901;-7.86272;-0.30225;27.9266;0.0465165;0.290493;0.0173388;0;0;0;0;0;0;7.86272;0.30225;-27.9266;-11.0889;231.104;-0.621929;
3.37101;2.05662;0.222397;-8.18156;-0.0220902;0.00555563;-0.00723601;-1.1681;-0.0422199;4.1484;-0.0101061;-0.250811;-0.00539826;0;0;0;0;0;0;1.1681;0.0422199;-4.1484;-1.63014;34.629;-0.10658;
3.37204;2.05589;0.230113;-8.17877;-0.0219106;0.00542325;-0.00731697;-0.431209;-0.0159731;1.53146;-0.0442998;-0.0594494;-0.0130751;0;0;0;0;0;0;0.431209;0.0159731;-1.53146;-0.561359;12.7528;-0.0250675;
3.37302;2.0539;0.236116;-8.17676;-0.021767;0.00525019;-0.0072108;-0.773589;-0.0307793;2.74778;-0.0839103;0.108125;-0.022395;0;0;0;0;0;0;0.773589;0.0307793;-2.74778;-1.00317;22.67;-0.0285042;
3.37401;2.05154;0.240724;-8.17532;-0.021665;0.00509182;-0.00690975;-1.01132;-0.0398728;3.59212;-0.291663;0.0757661;-0.0812595;0;0;0;0;0;0;1.01132;0.0398728;-3.59212;-1.12962;29.7061;0.011698;
3.37504;2.04813;0.243936;-8.17456;-0.021598;0.00494041;-0.00643977;-4.13809;-0.15936;14.6976;0.083826;-0.0752802;0.0233374;0;0;0;0;0;0;4.13809;0.15936;-14.6976;-5.89961;121.951;-0.339321;
3.37602;2.04201;0.244782;-8.17453;-0.0215679;0.00480744;-0.0059384;-1.17729;-0.0494202;4.18215;0.119436;0.347461;0.03773;0;0;0;0;0;0;1.17729;0.0494202;-4.18215;-1.77499;34.337;-0.0939106;
3.37701;2.03431;0.244077;-8.17484;-0.0215696;0.00469388;-0.00554037;-5.27199;-0.20427;18.7252;0.0630344;-0.108173;0.0174786;0;0;0;0;0;0;5.27199;0.20427;-18.7252;-7.47482;155.428;-0.409873;
3.37803;2.02696;0.241821;-8.17523;-0.0215994;0.00458358;-0.00532599;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.37902;2.01994;0.238478;-8.17522;-0.0216449;0.00448846;-0.00534804;-4.83277;-0.194016;17.1663;0.291244;0.376879;0.0869191;0;0;0;0;0;0;4.83277;0.194016;-17.1663;-7.08871;142.056;-0.390792;
3.38004;2.01262;0.233626;-8.17552;-0.0217441;0.00439557;-0.00560475;-0.054723;-0.00201402;0.194349;-0.000480234;-0.0117501;-0.000256985;0;0;0;0;0;0;0.054723;0.00201402;-0.194349;-0.0764691;1.62457;-0.00469624;
3.38102;2.00739;0.228285;-8.1753;-0.0218545;0.00430453;-0.00604864;-0.89348;-0.0359183;3.17369;-0.297192;0.0447497;-0.0831611;0;0;0;0;0;0;0.89348;0.0359183;-3.17369;-0.959901;26.2962;0.0273694;
3.38204;2.00366;0.222418;-8.1752;-0.0220068;0.00420612;-0.00657269;-5.11624;-0.211221;18.1742;-0.0670515;0.708357;-0.0099431;0;0;0;0;0;0;5.11624;0.211221;-18.1742;-7.13342;150.157;-0.263716;
3.38302;2.00159;0.216775;-8.17473;-0.022168;0.00411035;-0.00706099;-1.48172;-0.0596306;5.26319;0.0729522;0.0603262;0.02155;0;0;0;0;0;0;1.48172;0.0596306;-5.26319;-2.15832;43.6364;-0.11356;
3.38401;1.99937;0.211153;-8.17411;-0.0223277;0.00404495;-0.00745605;-5.14418;-0.20831;18.2727;-0.394332;0.267449;-0.107174;0;0;0;0;0;0;5.14418;0.20831;-18.2727;-6.84685;151.462;-0.20166;
3.38503;1.99715;0.205078;-8.17405;-0.0225089;0.00399249;-0.00776032;-3.66159;-0.143438;13.0056;0.0959425;-0.221738;0.0252893;0;0;0;0;0;0;3.66159;0.143438;-13.0056;-5.2501;108.232;-0.285153;
3.38602;1.9965;0.200325;-8.17362;-0.0226601;0.00399451;-0.00797105;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.38701;1.99658;0.196312;-8.17352;-0.0228004;0.00403203;-0.00815065;-0.777491;-0.0338515;2.76215;0.00601817;0.18828;0.00402833;0;0;0;0;0;0;0.777491;0.0338515;-2.76215;-1.10137;22.7579;-0.0311313;
3.38803;1.99465;0.192644;-8.17494;-0.0229566;0.00409896;-0.00833143;-0.138834;-0.00572003;0.49317;-0.0461816;0.00697587;-0.0129198;0;0;0;0;0;0;0.138834;0.00572003;-0.49317;-0.149382;4.09061;0.00539175;
3.38902;1.9921;0.190552;-8.177;-0.0230914;0.00420304;-0.00844393;-0.824049;-0.0361996;2.92761;0.14988;0.210893;0.0447952;0;0;0;0;0;0;0.824049;0.0361996;-2.92761;-1.31123;24.1173;-0.0708715;
3.39;1.98953;0.189363;-8.18021;-0.0232196;0.00434029;-0.00858487;-0.072343;-0.00324057;0.257026;0.00781158;0.0216047;0.00247106;0;0;0;0;0;0;0.072343;0.00324057;-0.257026;-0.109793;2.11458;-0.00424222;
3.39103;1.98531;0.188465;-8.18566;-0.0233878;0.0045149;-0.00868126;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39202;1.98131;0.187929;-8.19176;-0.023558;0.00473366;-0.00860845;-1.61436;-0.0627491;5.73397;0.0573824;-0.169457;0.0145761;0;0;0;0;0;0;1.61436;0.0627491;-5.73397;-2.3321;47.84;-0.13333;
3.393;1.98001;0.187;-8.1991;-0.02376;0.00497657;-0.00844623;-5.53527;-0.226899;19.6625;0.485885;0.131615;0.139652;0;0;0;0;0;0;5.53527;0.226899;-19.6625;-8.28867;163.361;-0.44959;
