time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.504027;1.94835;0.000371549;0.0775975;6.4777;0.4942;0.0395
3.505014;1.9434;0.000311604;0.0774532;6.4777;0.4942;0.0395
3.506000;1.93075;0.000332708;0.0765452;6.4777;0.4942;0.0395
3.507024;1.92414;0.000234488;0.0764776;6.4777;0.4942;0.0395
3.508008;1.92618;0.000158153;0.0762711;6.4777;0.4942;0.0395
3.509029;1.94022;9.92517e-05;0.076684;6.4777;0.4942;0.0395
3.510004;1.95545;0.0001463;0.0775086;6.4777;0.4942;0.0395
3.511007;1.94455;0.000185891;0.0767713;6.4777;0.4942;0.0395
3.512012;1.94186;0.000313;0.0768015;6.4777;0.4942;0.0395
3.513024;1.94758;0.000421967;0.0769125;6.4777;0.4942;0.0395
3.514006;1.94115;0.000394612;0.0765292;6.4777;0.4942;0.0395
3.515028;1.93845;0.000280478;0.0764621;6.4777;0.4942;0.0395
3.516015;1.94209;4.61376e-05;0.0765881;6.4777;0.4942;0.0395
3.517003;1.93335;-0.000153951;0.0763656;6.4777;0.4942;0.0395
3.518029;1.92912;-0.000307448;0.0764314;6.4777;0.4942;0.0395
3.519015;1.93716;-0.000393709;0.0767766;6.4777;0.4942;0.0395
3.520001;1.9501;-0.000347388;0.0773636;6.4777;0.4942;0.0395
3.521026;1.94279;-0.00043323;0.0770633;6.4777;0.4942;0.0395
3.522014;1.94123;-0.000468683;0.0770633;6.4777;0.4942;0.0395
3.523002;1.95219;-0.000513697;0.077594;6.4777;0.4942;0.0395
3.524026;1.946;-0.000648886;0.0772538;6.4777;0.4942;0.0395
3.525012;1.94368;-0.00059529;0.0771328;6.4777;0.4942;0.0395
3.526035;1.9492;-0.000687574;0.0772621;6.4777;0.4942;0.0395
3.527023;1.94323;-0.000720009;0.0766073;6.4777;0.4942;0.0395
3.528010;1.94152;-0.000717418;0.0762822;6.4777;0.4942;0.0395
3.529036;1.93701;-0.000983102;0.075724;6.4777;0.4942;0.0395
3.530024;1.93224;-0.000806951;0.0752245;6.4777;0.4942;0.0395
3.531012;1.93521;-0.000939067;0.0751892;6.4777;0.4942;0.0395
3.532036;1.93669;-0.00075157;0.0750602;6.4777;0.4942;0.0395
3.533020;1.94903;-0.000632079;0.0754135;6.4777;0.4942;0.0395
3.534035;1.95458;-0.000657785;0.0753334;6.4777;0.4942;0.0395
3.535013;1.93822;-0.000448048;0.0744437;6.4777;0.4942;0.0395
3.536033;1.93325;-0.000322313;0.0742157;6.4777;0.4942;0.0395
3.537020;1.94675;-1.51736e-06;0.0747494;6.4777;0.4942;0.0395
3.538005;1.9484;0.000248065;0.0749863;6.4777;0.4942;0.0395
3.539021;1.94009;8.67073e-05;0.0752607;6.4777;0.4942;0.0395
3.540001;1.94751;0.000179412;0.0759127;6.4777;0.4942;0.0395
3.541024;1.94768;-3.49486e-05;0.0764136;6.4777;0.4942;0.0395
3.542011;1.94306;-0.000184973;0.0766754;6.4777;0.4942;0.0395
3.543036;1.94449;-0.00021327;0.0771559;6.4777;0.4942;0.0395
3.544024;1.95687;-0.00034518;0.0778755;6.4777;0.4942;0.0395
3.545012;1.95802;-0.000411525;0.0779465;6.4777;0.4942;0.0395
3.546036;1.94381;-0.000249187;0.0773631;6.4777;0.4942;0.0395
3.547019;1.9371;-0.000168845;0.0771046;6.4777;0.4942;0.0395
3.548003;1.93133;-2.45637e-05;0.0767418;6.4777;0.4942;0.0395
3.549022;1.92828;6.50401e-05;0.0767413;6.4777;0.4942;0.0395
3.550002;1.93088;3.24469e-05;0.0768378;6.4777;0.4942;0.0395
3.551021;1.92819;0.000194011;0.0768579;6.4777;0.4942;0.0395
3.552007;1.92556;0.000146088;0.0768104;6.4777;0.4942;0.0395
3.553032;1.93072;0.000274344;0.076964;6.4777;0.4942;0.0395
3.554020;1.9325;0.000361554;0.0768019;6.4777;0.4942;0.0395
3.555008;1.92105;0.00040037;0.0761958;6.4777;0.4942;0.0395
3.556034;1.92022;0.000563297;0.0759157;6.4777;0.4942;0.0395
3.557022;1.92694;0.000473583;0.0759312;6.4777;0.4942;0.0395
3.558010;1.9208;0.000394389;0.0757442;6.4777;0.4942;0.0395
3.559035;1.91942;0.000105473;0.0754599;6.4777;0.4942;0.0395
3.560023;1.91811;-0.000191881;0.075565;6.4777;0.4942;0.0395
3.561011;1.91273;-0.00052005;0.0754718;6.4777;0.4942;0.0395
3.562037;1.91266;-0.000630163;0.0755312;6.4777;0.4942;0.0395
3.563025;1.91061;-0.000698768;0.0756169;6.4777;0.4942;0.0395
3.564012;1.90829;-0.000658761;0.0756781;6.4777;0.4942;0.0395
3.565000;1.91076;-0.000701163;0.0759488;6.4777;0.4942;0.0395
3.566026;1.91529;-0.000915085;0.0762269;6.4777;0.4942;0.0395
3.567014;1.91581;-0.00118814;0.0762958;6.4777;0.4942;0.0395
3.568001;1.91642;-0.00140827;0.0765218;6.4777;0.4942;0.0395
3.569026;1.92456;-0.00165605;0.0767743;6.4777;0.4942;0.0395
3.570012;1.93442;-0.00167162;0.0771715;6.4777;0.4942;0.0395
3.571036;1.93311;-0.00150109;0.0769703;6.4777;0.4942;0.0395
3.572022;1.9359;-0.00143494;0.0768756;6.4777;0.4942;0.0395
3.573007;1.93878;-0.00123632;0.0768548;6.4777;0.4942;0.0395
3.574031;1.93851;-0.0012213;0.0767791;6.4777;0.4942;0.0395
3.575016;1.93931;-0.00123571;0.0768098;6.4777;0.4942;0.0395
3.576003;1.9419;-0.00107091;0.0768951;6.4777;0.4942;0.0395
3.577027;1.94102;-0.0010116;0.0768747;6.4777;0.4942;0.0395
3.578011;1.93426;-0.000659639;0.0764736;6.4777;0.4942;0.0395
3.579031;1.9387;-0.000268065;0.0766597;6.4777;0.4942;0.0395
3.580015;1.94602;-2.09146e-05;0.0769289;6.4777;0.4942;0.0395
3.581036;1.92567;0.000213468;0.0761342;6.4777;0.4942;0.0395
3.582017;1.91199;0.000294482;0.075738;6.4777;0.4942;0.0395
3.583034;1.90405;0.000355888;0.075316;6.4777;0.4942;0.0395
3.584014;1.90719;0.000506064;0.0753407;6.4777;0.4942;0.0395
3.585033;1.91079;0.000594177;0.0751802;6.4777;0.4942;0.0395
3.586012;1.90223;0.000607551;0.0747731;6.4777;0.4942;0.0395
3.587028;1.90579;0.000640994;0.0748608;6.4777;0.4942;0.0395
3.588009;1.91689;0.000551518;0.0754416;6.4777;0.4942;0.0395
3.589032;1.91664;0.000553074;0.0756855;6.4777;0.4942;0.0395
3.590020;1.92517;0.000404948;0.0762814;6.4777;0.4942;0.0395
3.591008;1.92757;0.000373495;0.0766584;6.4777;0.4942;0.0395
3.592034;1.9202;0.000334974;0.0764925;6.4777;0.4942;0.0395
3.593022;1.92473;0.000199237;0.0768902;6.4777;0.4942;0.0395
3.594011;1.91944;0.000112464;0.0768789;6.4777;0.4942;0.0395
3.595037;1.90811;-9.5472e-05;0.076606;6.4777;0.4942;0.0395
3.596024;1.908;-0.000222791;0.0766749;6.4777;0.4942;0.0395
3.597006;1.90664;-0.000281273;0.0766042;6.4777;0.4942;0.0395
3.598023;1.9033;-0.000353596;0.0764951;6.4777;0.4942;0.0395
3.599003;1.90326;-0.000239584;0.076212;6.4777;0.4942;0.0395
3.600021;1.90623;-0.000268554;0.0762092;6.4777;0.4942;0.0395
3.601006;1.91524;-0.000309163;0.0763532;6.4777;0.4942;0.0395
3.602030;1.92179;-0.000476792;0.0765219;6.4777;0.4942;0.0395
3.603017;1.92309;-0.000626308;0.0765071;6.4777;0.4942;0.0395
3.604004;1.92882;-0.000679829;0.0765943;6.4777;0.4942;0.0395
3.605030;1.92296;-0.00075085;0.0763286;6.4777;0.4942;0.0395
3.606012;1.92007;-0.000786103;0.0761753;6.4777;0.4942;0.0395
3.607025;1.92786;-0.000648065;0.0762158;6.4777;0.4942;0.0395
3.608032;1.92373;-0.000657996;0.0759382;6.4777;0.4942;0.0395
3.609003;1.91482;-0.000703556;0.0753643;6.4777;0.4942;0.0395
3.610021;1.91264;-0.000768038;0.0750018;6.4777;0.4942;0.0395
3.611037;1.91054;-0.000856067;0.074694;6.4777;0.4942;0.0395
3.612012;1.90742;-0.000956906;0.0743634;6.4777;0.4942;0.0395
3.613024;1.90323;-0.000779942;0.0738545;6.4777;0.4942;0.0395
3.614035;1.9072;-0.000657489;0.0737671;6.4777;0.4942;0.0395
3.615012;1.91336;-0.000439276;0.0739096;6.4777;0.4942;0.0395
3.616032;1.90113;-0.00026947;0.0734087;6.4777;0.4942;0.0395
3.617016;1.89167;-0.00014326;0.0732431;6.4777;0.4942;0.0395
3.618001;1.89666;-2.91229e-05;0.0736313;6.4777;0.4942;0.0395
3.619025;1.90495;6.73068e-05;0.0741253;6.4777;0.4942;0.0395
3.620012;1.8954;7.52221e-05;0.0739789;6.4777;0.4942;0.0395
3.621036;1.90376;-0.000107488;0.0745385;6.4777;0.4942;0.0395
3.622023;1.91214;-0.000245789;0.075268;6.4777;0.4942;0.0395
3.623010;1.90807;-0.000523165;0.0755009;6.4777;0.4942;0.0395
3.624034;1.91025;-0.000767339;0.0760357;6.4777;0.4942;0.0395
3.625023;1.90409;-0.00090597;0.0760223;6.4777;0.4942;0.0395
3.626010;1.89813;-0.000981384;0.0760211;6.4777;0.4942;0.0395
3.627036;1.90232;-0.00100949;0.0761969;6.4777;0.4942;0.0395
3.628023;1.90474;-0.000821478;0.076136;6.4777;0.4942;0.0395
3.629007;1.90736;-0.000631685;0.0760348;6.4777;0.4942;0.0395
3.630027;1.91795;-0.000380517;0.0761787;6.4777;0.4942;0.0395
3.631007;1.90757;-0.000199623;0.0755374;6.4777;0.4942;0.0395
3.632026;1.90154;2.5801e-05;0.0751292;6.4777;0.4942;0.0395
3.633011;1.90235;0.000225074;0.0751067;6.4777;0.4942;0.0395
3.634037;1.90459;0.000431327;0.0751397;6.4777;0.4942;0.0395
3.635023;1.90306;0.00036509;0.0753175;6.4777;0.4942;0.0395
3.636010;1.89792;0.000322977;0.0751106;6.4777;0.4942;0.0395
3.637032;1.886;-8.74524e-07;0.0746976;6.4777;0.4942;0.0395
3.638018;1.87953;-0.000203292;0.0745016;6.4777;0.4942;0.0395
3.639002;1.89229;-0.000409166;0.0747702;6.4777;0.4942;0.0395
3.640026;1.90659;-0.00070357;0.0750691;6.4777;0.4942;0.0395
3.641011;1.89392;-0.000850015;0.074442;6.4777;0.4942;0.0395
3.642032;1.88894;-0.000996831;0.0738799;6.4777;0.4942;0.0395
3.643013;1.89203;-0.000992826;0.0739775;6.4777;0.4942;0.0395
3.644032;1.88883;-0.000728417;0.073838;6.4777;0.4942;0.0395
3.645016;1.89578;-0.000369222;0.0741413;6.4777;0.4942;0.0395
3.646002;1.90028;-0.000111442;0.0744125;6.4777;0.4942;0.0395
3.647027;1.88844;6.1017e-05;0.0741521;6.4777;0.4942;0.0395
3.648015;1.88497;5.03631e-05;0.0742373;6.4777;0.4942;0.0395
3.649003;1.88929;2.28192e-05;0.0746784;6.4777;0.4942;0.0395
3.650029;1.88448;-3.34537e-05;0.0746463;6.4777;0.4942;0.0395
3.651017;1.87768;-5.014e-05;0.0744389;6.4777;0.4942;0.0395
3.652003;1.88449;-5.68689e-05;0.0746713;6.4777;0.4942;0.0395
3.653027;1.89728;-0.000154017;0.0750714;6.4777;0.4942;0.0395
3.654015;1.89635;-0.000145201;0.0750571;6.4777;0.4942;0.0395
3.655002;1.89011;-0.000272947;0.0747097;6.4777;0.4942;0.0395
3.656022;1.89353;-0.000429054;0.0748631;6.4777;0.4942;0.0395
3.657003;1.89575;-0.000464915;0.0749465;6.4777;0.4942;0.0395
3.658023;1.89619;-0.000441389;0.0748708;6.4777;0.4942;0.0395
3.659007;1.89218;-0.000281965;0.0745723;6.4777;0.4942;0.0395
3.660027;1.8887;2.28961e-05;0.0743257;6.4777;0.4942;0.0395
3.661008;1.88917;0.000272959;0.0743383;6.4777;0.4942;0.0395
3.662030;1.88199;0.000505487;0.0741308;6.4777;0.4942;0.0395
3.663015;1.88289;0.000557435;0.0743119;6.4777;0.4942;0.0395
3.664002;1.88347;0.000713991;0.074532;6.4777;0.4942;0.0395
3.665028;1.88028;0.000648887;0.0745286;6.4777;0.4942;0.0395
3.666016;1.8788;0.000625813;0.0744134;6.4777;0.4942;0.0395
3.667003;1.87626;0.000530139;0.0744259;6.4777;0.4942;0.0395
3.668027;1.87375;0.000315392;0.0742065;6.4777;0.4942;0.0395
3.669008;1.87977;0.000218226;0.0743817;6.4777;0.4942;0.0395
3.670024;1.88257;6.00694e-05;0.0744025;6.4777;0.4942;0.0395
3.671002;1.88365;5.7134e-05;0.0743685;6.4777;0.4942;0.0395
3.672019;1.88457;5.1715e-05;0.0743276;6.4777;0.4942;0.0395
3.673036;1.8793;-0.000134896;0.0741518;6.4777;0.4942;0.0395
3.674014;1.87808;-0.000221558;0.0742067;6.4777;0.4942;0.0395
3.675021;1.88345;-0.000418964;0.0745451;6.4777;0.4942;0.0395
3.676031;1.88028;-0.000531325;0.0745023;6.4777;0.4942;0.0395
3.677009;1.87942;-0.000543254;0.0745717;6.4777;0.4942;0.0395
3.678028;1.88403;-0.000353519;0.0748784;6.4777;0.4942;0.0395
3.679007;1.87951;-0.000227216;0.0745551;6.4777;0.4942;0.0395
3.680020;1.88199;-7.05806e-05;0.0745899;6.4777;0.4942;0.0395
3.681035;1.88749;0.000111447;0.0748126;6.4777;0.4942;0.0395
3.682018;1.87816;-4.75844e-05;0.0741695;6.4777;0.4942;0.0395
3.683005;1.87432;-0.00020244;0.0741153;6.4777;0.4942;0.0395
3.684032;1.88262;-0.000380385;0.074312;6.4777;0.4942;0.0395
3.685020;1.87734;-0.000656066;0.0742194;6.4777;0.4942;0.0395
3.686008;1.86979;-0.000759373;0.0737338;6.4777;0.4942;0.0395
3.687035;1.87038;-0.000859397;0.0736322;6.4777;0.4942;0.0395
3.688021;1.86418;-0.000826485;0.0732411;6.4777;0.4942;0.0395
3.689001;1.85999;-0.000716834;0.072797;6.4777;0.4942;0.0395
3.690016;1.86015;-0.000535437;0.0727903;6.4777;0.4942;0.0395
3.691032;1.85643;-0.000357993;0.0726252;6.4777;0.4942;0.0395
3.692017;1.85906;-0.000306;0.0729527;6.4777;0.4942;0.0395
3.693003;1.86075;-0.000111761;0.0729985;6.4777;0.4942;0.0395
3.694025;1.86254;-0.000261226;0.0732779;6.4777;0.4942;0.0395
3.695011;1.86969;-0.000302689;0.073706;6.4777;0.4942;0.0395
3.696037;1.87938;-0.00049597;0.0740248;6.4777;0.4942;0.0395
3.697021;1.88842;-0.000792906;0.0744379;6.4777;0.4942;0.0395
3.698032;1.88903;-0.000932018;0.0742064;6.4777;0.4942;0.0395
3.699003;1.88298;-0.00130304;0.0738865;6.4777;0.4942;0.0395
3.700018;1.88128;-0.0015226;0.0737741;6.4777;0.4942;0.0395
3.701002;1.87667;-0.00166909;0.0737541;6.4777;0.4942;0.0395
3.702027;1.87571;-0.00180998;0.0740859;6.4777;0.4942;0.0395
3.703014;1.87696;-0.00188513;0.0744831;6.4777;0.4942;0.0395
3.704001;1.87216;-0.00176787;0.0745173;6.4777;0.4942;0.0395
3.705027;1.87374;-0.00181295;0.0747982;6.4777;0.4942;0.0395
3.706016;1.87369;-0.00187816;0.0748326;6.4777;0.4942;0.0395
3.707003;1.86944;-0.00190397;0.0746896;6.4777;0.4942;0.0395
3.708027;1.87086;-0.00202773;0.0746709;6.4777;0.4942;0.0395
3.709014;1.87074;-0.0020068;0.0744539;6.4777;0.4942;0.0395
3.710003;1.86924;-0.00192987;0.0742685;6.4777;0.4942;0.0395
3.711028;1.86619;-0.00199045;0.0739761;6.4777;0.4942;0.0395
3.712006;1.85554;-0.00198966;0.0734365;6.4777;0.4942;0.0395
3.713020;1.8585;-0.00209082;0.0735729;6.4777;0.4942;0.0395
3.714003;1.86969;-0.00224167;0.0739031;6.4777;0.4942;0.0395
3.715027;1.86483;-0.00219857;0.0737623;6.4777;0.4942;0.0395
3.716014;1.86316;-0.00213787;0.0736306;6.4777;0.4942;0.0395
3.717003;1.86631;-0.00188328;0.0735936;6.4777;0.4942;0.0395
3.718030;1.86596;-0.00151249;0.0734698;6.4777;0.4942;0.0395
3.719018;1.8724;-0.00115905;0.0735579;6.4777;0.4942;0.0395
3.720006;1.87298;-0.000702632;0.0735966;6.4777;0.4942;0.0395
3.721031;1.86665;-0.000305998;0.0734298;6.4777;0.4942;0.0395
3.722017;1.87225;-4.08175e-05;0.0738778;6.4777;0.4942;0.0395
3.723036;1.87998;0.000231756;0.0743017;6.4777;0.4942;0.0395
3.724020;1.8763;0.000336575;0.0742592;6.4777;0.4942;0.0395
3.725004;1.87419;0.000494237;0.0740654;6.4777;0.4942;0.0395
3.726022;1.86398;0.000513912;0.0734616;6.4777;0.4942;0.0395
3.727025;1.84844;0.00054719;0.0726152;6.4777;0.4942;0.0395
3.728021;1.8487;0.000627547;0.0725805;6.4777;0.4942;0.0395
3.729019;1.86238;0.000662331;0.0730903;6.4777;0.4942;0.0395
3.730029;1.86124;0.000612554;0.0734011;6.4777;0.4942;0.0395
3.731009;1.84686;0.000562049;0.0733433;6.4777;0.4942;0.0395
3.732031;1.84391;0.000396858;0.0734312;6.4777;0.4942;0.0395
3.733013;1.84816;0.000263602;0.0739264;6.4777;0.4942;0.0395
3.734034;1.84615;9.89776e-05;0.0739658;6.4777;0.4942;0.0395
3.735017;1.84352;9.82599e-05;0.0736453;6.4777;0.4942;0.0395
3.736038;1.8488;0.000191859;0.0738161;6.4777;0.4942;0.0395
3.737018;1.8543;0.000358016;0.0739843;6.4777;0.4942;0.0395
3.738036;1.85527;0.000551459;0.0736406;6.4777;0.4942;0.0395
3.739019;1.85336;0.000597818;0.0733658;6.4777;0.4942;0.0395
3.740005;1.84935;0.000469257;0.0733741;6.4777;0.4942;0.0395
3.741032;1.85111;0.000235064;0.073038;6.4777;0.4942;0.0395
3.742021;1.85427;-2.01281e-05;0.0731835;6.4777;0.4942;0.0395
3.743010;1.84945;-0.000307514;0.0730749;6.4777;0.4942;0.0395
3.744036;1.84391;-0.000553151;0.0728502;6.4777;0.4942;0.0395
3.745025;1.85107;-0.000741595;0.073284;6.4777;0.4942;0.0395
3.746013;1.84954;-0.00090327;0.073369;6.4777;0.4942;0.0395
3.747002;1.84111;-0.00101328;0.0731889;6.4777;0.4942;0.0395
3.748028;1.85118;-0.00109664;0.0736381;6.4777;0.4942;0.0395
3.749017;1.85383;-0.00101568;0.0737982;6.4777;0.4942;0.0395
3.750006;1.83733;-0.000917772;0.0730738;6.4777;0.4942;0.0395
3.751033;1.83437;-0.000771979;0.0728518;6.4777;0.4942;0.0395
3.752022;1.83671;-0.000633326;0.0727447;6.4777;0.4942;0.0395
3.753008;1.83135;-0.000542619;0.072399;6.4777;0.4942;0.0395
3.754033;1.83467;-0.000484123;0.0723035;6.4777;0.4942;0.0395
3.755016;1.84355;-0.000407282;0.0726112;6.4777;0.4942;0.0395
3.756035;1.8406;-0.000342591;0.0725595;6.4777;0.4942;0.0395
3.757021;1.84143;-0.00025851;0.0728614;6.4777;0.4942;0.0395
3.758008;1.85181;-0.00017885;0.0735032;6.4777;0.4942;0.0395
3.759033;1.86087;-0.000167881;0.07411;6.4777;0.4942;0.0395
3.760022;1.85973;-0.000246105;0.0740444;6.4777;0.4942;0.0395
3.761010;1.8569;-0.000397599;0.073864;6.4777;0.4942;0.0395
3.762031;1.85167;-0.000573535;0.0735679;6.4777;0.4942;0.0395
3.763012;1.8491;-0.000727309;0.0733753;6.4777;0.4942;0.0395
3.764035;1.8515;-0.000800581;0.073491;6.4777;0.4942;0.0395
3.765021;1.84212;-0.000702314;0.0731851;6.4777;0.4942;0.0395
3.766009;1.84188;-0.000734927;0.0732328;6.4777;0.4942;0.0395
3.767035;1.85554;-0.0007067;0.0737291;6.4777;0.4942;0.0395
3.768020;1.84971;-0.000813094;0.0736104;6.4777;0.4942;0.0395
3.769008;1.84421;-0.000945472;0.0732841;6.4777;0.4942;0.0395
3.770035;1.84747;-0.000975422;0.0734745;6.4777;0.4942;0.0395
3.771023;1.84718;-0.000864899;0.0735054;6.4777;0.4942;0.0395
3.772012;1.85254;-0.00063144;0.0737749;6.4777;0.4942;0.0395
3.773001;1.85713;-0.000421704;0.0740451;6.4777;0.4942;0.0395
3.774028;1.84773;-0.000234677;0.0736952;6.4777;0.4942;0.0395
3.775016;1.84451;-0.000200685;0.0735865;6.4777;0.4942;0.0395
3.776005;1.8458;-0.000353835;0.073631;6.4777;0.4942;0.0395
3.777029;1.85163;-0.000506485;0.0738202;6.4777;0.4942;0.0395
3.778015;1.85608;-0.000732401;0.0740173;6.4777;0.4942;0.0395
3.779036;1.85357;-0.000882645;0.0739032;6.4777;0.4942;0.0395
3.780022;1.84954;-0.000867809;0.073728;6.4777;0.4942;0.0395
3.781011;1.84443;-0.000844055;0.073395;6.4777;0.4942;0.0395
3.782038;1.84617;-0.000691471;0.0734276;6.4777;0.4942;0.0395
3.783027;1.84429;-0.000484011;0.0732137;6.4777;0.4942;0.0395
3.784016;1.82448;-0.000250756;0.0724901;6.4777;0.4942;0.0395
3.785005;1.81028;-1.85089e-05;0.0720422;6.4777;0.4942;0.0395
3.786030;1.81054;0.000222989;0.0721476;6.4777;0.4942;0.0395
3.787012;1.81298;0.00035818;0.0724437;6.4777;0.4942;0.0395
3.788031;1.82344;0.000268252;0.0729032;6.4777;0.4942;0.0395
3.789012;1.83065;0.000261854;0.0731815;6.4777;0.4942;0.0395
3.790035;1.82001;4.70966e-05;0.0726608;6.4777;0.4942;0.0395
3.791023;1.81751;-0.000140264;0.072271;6.4777;0.4942;0.0395
3.792012;1.82638;-0.000248362;0.0724215;6.4777;0.4942;0.0395
3.793000;1.8331;-0.000489653;0.0723383;6.4777;0.4942;0.0395
3.794028;1.8362;-0.000614324;0.0722277;6.4777;0.4942;0.0395
3.795016;1.84487;-0.000741276;0.0723785;6.4777;0.4942;0.0395
3.796005;1.84305;-0.00100174;0.0721286;6.4777;0.4942;0.0395
3.797031;1.8321;-0.00102462;0.0717164;6.4777;0.4942;0.0395
3.798018;1.83235;-0.00104866;0.0716173;6.4777;0.4942;0.0395
3.799003;1.83347;-0.00107806;0.0716938;6.4777;0.4942;0.0395
3.800021;1.8212;-0.000926081;0.0715625;6.4777;0.4942;0.0395
3.801033;1.81261;-0.0007471;0.0711813;6.4777;0.4942;0.0395
3.802012;1.81182;-0.000712733;0.0715369;6.4777;0.4942;0.0395
3.803029;1.8151;-0.000732879;0.0720481;6.4777;0.4942;0.0395
3.804009;1.81895;-0.000761345;0.0720728;6.4777;0.4942;0.0395
3.805031;1.81826;-0.000987696;0.0722761;6.4777;0.4942;0.0395
3.806020;1.81908;-0.00108747;0.0721209;6.4777;0.4942;0.0395
3.807009;1.81743;-0.0012834;0.0720835;6.4777;0.4942;0.0395
3.808037;1.82048;-0.00152371;0.072117;6.4777;0.4942;0.0395
3.809026;1.82254;-0.00165707;0.0722129;6.4777;0.4942;0.0395
3.810015;1.81975;-0.00186212;0.072194;6.4777;0.4942;0.0395
3.811004;1.82153;-0.00196032;0.072201;6.4777;0.4942;0.0395
3.812031;1.81847;-0.00203176;0.0719523;6.4777;0.4942;0.0395
3.813019;1.81769;-0.00203385;0.0717802;6.4777;0.4942;0.0395
3.814007;1.82706;-0.00186218;0.0720102;6.4777;0.4942;0.0395
3.815033;1.82105;-0.0018687;0.0714453;6.4777;0.4942;0.0395
3.816021;1.81797;-0.00185541;0.0714395;6.4777;0.4942;0.0395
3.817001;1.82338;-0.00176253;0.0714514;6.4777;0.4942;0.0395
3.818014;1.82309;-0.00178806;0.0713517;6.4777;0.4942;0.0395
3.819030;1.82864;-0.00176307;0.0715322;6.4777;0.4942;0.0395
3.820015;1.83747;-0.0016733;0.0718707;6.4777;0.4942;0.0395
3.821003;1.837;-0.00169048;0.0718676;6.4777;0.4942;0.0395
3.822030;1.83638;-0.0017207;0.0720038;6.4777;0.4942;0.0395
3.823018;1.83272;-0.00177031;0.0721016;6.4777;0.4942;0.0395
3.824006;1.82854;-0.00187235;0.0721897;6.4777;0.4942;0.0395
3.825032;1.83017;-0.00187813;0.0724756;6.4777;0.4942;0.0395
3.826019;1.82518;-0.00179826;0.0724326;6.4777;0.4942;0.0395
3.827007;1.81303;-0.00169696;0.0719556;6.4777;0.4942;0.0395
3.828033;1.80181;-0.00148495;0.0714821;6.4777;0.4942;0.0395
3.829021;1.79598;-0.00131795;0.0711025;6.4777;0.4942;0.0395
3.830009;1.80097;-0.00117855;0.0712083;6.4777;0.4942;0.0395
3.831035;1.80704;-0.000945559;0.0715037;6.4777;0.4942;0.0395
3.832024;1.80294;-0.000786127;0.0713109;6.4777;0.4942;0.0395
3.833013;1.8046;-0.000646852;0.0714474;6.4777;0.4942;0.0395
3.834002;1.81608;-0.00046024;0.0719221;6.4777;0.4942;0.0395
3.835029;1.81921;-0.000352087;0.0720896;6.4777;0.4942;0.0395
3.836018;1.81821;-0.000374656;0.0719958;6.4777;0.4942;0.0395
3.837007;1.82055;-0.00033048;0.0721381;6.4777;0.4942;0.0395
3.838035;1.81859;-0.000387798;0.0720693;6.4777;0.4942;0.0395
3.839024;1.82218;-0.000377676;0.0720931;6.4777;0.4942;0.0395
3.840013;1.82415;-0.000304548;0.0722365;6.4777;0.4942;0.0395
3.841002;1.81512;-0.000232287;0.0717238;6.4777;0.4942;0.0395
3.842029;1.81321;-0.000110747;0.0715832;6.4777;0.4942;0.0395
3.843019;1.82186;3.01296e-05;0.0719478;6.4777;0.4942;0.0395
3.844007;1.81987;0.000125003;0.071925;6.4777;0.4942;0.0395
3.845035;1.81239;0.000190031;0.0717182;6.4777;0.4942;0.0395
3.846024;1.81116;0.000352029;0.0718011;6.4777;0.4942;0.0395
3.847013;1.8052;0.000468801;0.071652;6.4777;0.4942;0.0395
3.848002;1.80279;0.000483322;0.0715702;6.4777;0.4942;0.0395
3.849029;1.80262;0.000509207;0.0716659;6.4777;0.4942;0.0395
3.850019;1.79796;0.000408762;0.0714957;6.4777;0.4942;0.0395
3.851008;1.80106;0.000267503;0.0716385;6.4777;0.4942;0.0395
3.852035;1.81086;0.000201046;0.0719377;6.4777;0.4942;0.0395
3.853024;1.80659;0.00026935;0.0716606;6.4777;0.4942;0.0395
3.854014;1.80184;0.000426925;0.0713428;6.4777;0.4942;0.0395
3.855003;1.80451;0.000647475;0.0713102;6.4777;0.4942;0.0395
3.856030;1.81687;0.00085936;0.0717831;6.4777;0.4942;0.0395
3.857019;1.82048;0.0010432;0.0718645;6.4777;0.4942;0.0395
3.858009;1.80809;0.00116807;0.0713894;6.4777;0.4942;0.0395
3.859036;1.8065;0.00125233;0.0713878;6.4777;0.4942;0.0395
3.860025;1.80993;0.00130268;0.0715243;6.4777;0.4942;0.0395
3.861015;1.81346;0.00140237;0.071699;6.4777;0.4942;0.0395
3.862004;1.81876;0.00140208;0.0718897;6.4777;0.4942;0.0395
3.863032;1.81183;0.00140607;0.0715115;6.4777;0.4942;0.0395
3.864021;1.8049;0.00142544;0.071223;6.4777;0.4942;0.0395
3.865011;1.80824;0.00127621;0.0713216;6.4777;0.4942;0.0395
3.866000;1.80427;0.00118698;0.0711937;6.4777;0.4942;0.0395
3.867027;1.78892;0.000988516;0.070561;6.4777;0.4942;0.0395
3.868016;1.78206;0.000639505;0.0703617;6.4777;0.4942;0.0395
3.869005;1.7863;0.000575852;0.0706519;6.4777;0.4942;0.0395
3.870032;1.79258;0.000305889;0.0704753;6.4777;0.4942;0.0395
3.871022;1.78521;0.000143584;0.0702139;6.4777;0.4942;0.0395
3.872011;1.7789;0.000162281;0.0699447;6.4777;0.4942;0.0395
