time [s];zmax [m];posx [m];posy [m];posz [m]
2.767012;0.067929;3;0.5;0.05
2.768032;0.0678995;3;0.5;0.05
2.769015;0.0678712;3;0.5;0.05
2.770035;0.0678417;3;0.5;0.05
2.771017;0.0678134;3;0.5;0.05
2.772038;0.0677841;3;0.5;0.05
2.773020;0.0677559;3;0.5;0.05
2.774003;0.0677278;3;0.5;0.05
2.775024;0.0676986;3;0.5;0.05
2.776007;0.0676706;3;0.5;0.05
2.777028;0.0676417;3;0.5;0.05
2.778011;0.0676138;3;0.5;0.05
2.779031;0.067585;3;0.5;0.05
2.780004;0.067608;3;0.5;0.05
2.781006;0.0675794;3;0.5;0.05
2.782010;0.0675509;3;0.5;0.05
2.783019;0.0675224;3;0.5;0.05
2.784036;0.0674937;3;0.5;0.05
2.785019;0.0675239;3;0.5;0.05
2.786002;0.0674977;3;0.5;0.05
2.787022;0.0674687;3;0.5;0.05
2.788005;0.0674408;3;0.5;0.05
2.789026;0.0674119;3;0.5;0.05
2.790009;0.067417;3;0.5;0.05
2.791030;0.0673878;3;0.5;0.05
2.792010;0.0673598;3;0.5;0.05
2.793027;0.0673308;3;0.5;0.05
2.794007;0.067303;3;0.5;0.05
2.795026;0.067274;3;0.5;0.05
2.796010;0.0672462;3;0.5;0.05
2.797030;0.0673423;3;0.5;0.05
2.798014;0.0673144;3;0.5;0.05
2.799034;0.0672853;3;0.5;0.05
2.800016;0.0672574;3;0.5;0.05
2.801036;0.0672285;3;0.5;0.05
2.802019;0.0672006;3;0.5;0.05
2.803002;0.0671727;3;0.5;0.05
2.804023;0.0671438;3;0.5;0.05
2.805006;0.0671161;3;0.5;0.05
2.806027;0.0670873;3;0.5;0.05
2.807009;0.0671578;3;0.5;0.05
2.808027;0.0671301;3;0.5;0.05
2.809009;0.0671033;3;0.5;0.05
2.810030;0.0670755;3;0.5;0.05
2.811013;0.0670488;3;0.5;0.05
2.812034;0.0670211;3;0.5;0.05
2.813017;0.0669945;3;0.5;0.05
2.814038;0.067013;3;0.5;0.05
2.815021;0.0669862;3;0.5;0.05
2.816003;0.0670566;3;0.5;0.05
2.817024;0.0670279;3;0.5;0.05
2.818007;0.0670003;3;0.5;0.05
2.819027;0.0669716;3;0.5;0.05
2.820010;0.066944;3;0.5;0.05
2.821031;0.0669154;3;0.5;0.05
2.822014;0.0668878;3;0.5;0.05
2.823034;0.0668591;3;0.5;0.05
2.824017;0.0668315;3;0.5;0.05
2.825038;0.0668027;3;0.5;0.05
2.826021;0.0667751;3;0.5;0.05
2.827003;0.0667474;3;0.5;0.05
2.828024;0.0667186;3;0.5;0.05
2.829007;0.0666908;3;0.5;0.05
2.830028;0.066662;3;0.5;0.05
2.831011;0.0666343;3;0.5;0.05
2.832032;0.0666066;3;0.5;0.05
2.833015;0.0665798;3;0.5;0.05
2.834036;0.0666161;3;0.5;0.05
2.835020;0.0665898;3;0.5;0.05
2.836003;0.0667184;3;0.5;0.05
2.837024;0.066691;3;0.5;0.05
2.838008;0.0666645;3;0.5;0.05
2.839029;0.0666371;3;0.5;0.05
2.840013;0.0666108;3;0.5;0.05
2.841034;0.0665834;3;0.5;0.05
2.842018;0.066557;3;0.5;0.05
2.843002;0.0666013;3;0.5;0.05
2.844023;0.0665752;3;0.5;0.05
2.845007;0.0665501;3;0.5;0.05
2.846027;0.0665241;3;0.5;0.05
2.847010;0.0664991;3;0.5;0.05
2.848029;0.0664732;3;0.5;0.05
2.849009;0.0664483;3;0.5;0.05
2.850028;0.0664224;3;0.5;0.05
2.851007;0.0663976;3;0.5;0.05
2.852025;0.0663718;3;0.5;0.05
2.853005;0.066347;3;0.5;0.05
2.854021;0.0663496;3;0.5;0.05
2.855002;0.0663236;3;0.5;0.05
2.856019;0.0662967;3;0.5;0.05
2.857000;0.0662709;3;0.5;0.05
2.858019;0.0662441;3;0.5;0.05
2.859000;0.0662185;3;0.5;0.05
2.860020;0.0661918;3;0.5;0.05
2.861001;0.0661663;3;0.5;0.05
2.862022;0.0661399;3;0.5;0.05
2.863004;0.0661145;3;0.5;0.05
2.864024;0.0660882;3;0.5;0.05
2.865007;0.0660629;3;0.5;0.05
2.866028;0.0660579;3;0.5;0.05
2.867011;0.0660322;3;0.5;0.05
2.868032;0.0660055;3;0.5;0.05
2.869016;0.0661179;3;0.5;0.05
2.870038;0.0660924;3;0.5;0.05
2.871022;0.0660677;3;0.5;0.05
2.872006;0.066043;3;0.5;0.05
2.873028;0.0660173;3;0.5;0.05
2.874011;0.0659926;3;0.5;0.05
2.875033;0.0659668;3;0.5;0.05
2.876017;0.0659419;3;0.5;0.05
2.877001;0.0659169;3;0.5;0.05
2.878023;0.065891;3;0.5;0.05
2.879007;0.0658659;3;0.5;0.05
2.880029;0.0658398;3;0.5;0.05
2.881013;0.0658147;3;0.5;0.05
2.882035;0.0657886;3;0.5;0.05
2.883019;0.0657634;3;0.5;0.05
2.884003;0.0657383;3;0.5;0.05
2.885025;0.0657122;3;0.5;0.05
2.886009;0.0656871;3;0.5;0.05
2.887030;0.0657076;3;0.5;0.05
2.888014;0.065684;3;0.5;0.05
2.889035;0.0656596;3;0.5;0.05
2.890017;0.0656364;3;0.5;0.05
2.891001;0.0656132;3;0.5;0.05
2.892021;0.0655893;3;0.5;0.05
2.893005;0.0655664;3;0.5;0.05
2.894025;0.0655585;3;0.5;0.05
2.895008;0.0655335;3;0.5;0.05
2.896029;0.0655076;3;0.5;0.05
2.897010;0.0654828;3;0.5;0.05
2.898032;0.0655828;3;0.5;0.05
2.899013;0.0655587;3;0.5;0.05
2.900034;0.0655337;3;0.5;0.05
2.901016;0.0655097;3;0.5;0.05
2.902037;0.0654847;3;0.5;0.05
2.903020;0.0654607;3;0.5;0.05
2.904002;0.0654368;3;0.5;0.05
2.905023;0.0654118;3;0.5;0.05
2.906006;0.0653878;3;0.5;0.05
2.907027;0.0653628;3;0.5;0.05
2.908011;0.0653387;3;0.5;0.05
2.909032;0.0653136;3;0.5;0.05
2.910016;0.0652894;3;0.5;0.05
2.911038;0.0652642;3;0.5;0.05
2.912022;0.06524;3;0.5;0.05
2.913005;0.0652157;3;0.5;0.05
2.914027;0.0651904;3;0.5;0.05
2.915011;0.0651661;3;0.5;0.05
2.916032;0.0651438;3;0.5;0.05
2.917016;0.0651223;3;0.5;0.05
2.918037;0.0651626;3;0.5;0.05
2.919021;0.0651558;3;0.5;0.05
2.920004;0.0651324;3;0.5;0.05
2.921026;0.0651081;3;0.5;0.05
2.922009;0.0650847;3;0.5;0.05
2.923031;0.0650604;3;0.5;0.05
2.924014;0.0650369;3;0.5;0.05
2.925035;0.0650126;3;0.5;0.05
2.926019;0.0651348;3;0.5;0.05
2.927002;0.0651098;3;0.5;0.05
2.928024;0.0650838;3;0.5;0.05
2.929007;0.0650589;3;0.5;0.05
2.930028;0.0650331;3;0.5;0.05
2.931011;0.0650083;3;0.5;0.05
2.932032;0.0649827;3;0.5;0.05
2.933016;0.064958;3;0.5;0.05
2.934036;0.0649326;3;0.5;0.05
2.935019;0.0649081;3;0.5;0.05
2.936002;0.0648837;3;0.5;0.05
2.937023;0.0648585;3;0.5;0.05
2.938006;0.0648343;3;0.5;0.05
2.939026;0.0648093;3;0.5;0.05
2.940010;0.0647852;3;0.5;0.05
2.941031;0.0647613;3;0.5;0.05
2.942014;0.0647378;3;0.5;0.05
2.943035;0.0647135;3;0.5;0.05
2.944018;0.0646901;3;0.5;0.05
2.945002;0.0646667;3;0.5;0.05
2.946022;0.0646424;3;0.5;0.05
2.947007;0.064619;3;0.5;0.05
2.948027;0.0645948;3;0.5;0.05
2.949012;0.0645714;3;0.5;0.05
2.950033;0.064547;3;0.5;0.05
2.951017;0.0645236;3;0.5;0.05
2.952001;0.0645;3;0.5;0.05
2.953023;0.0644756;3;0.5;0.05
2.954007;0.0644519;3;0.5;0.05
2.955029;0.0644274;3;0.5;0.05
2.956013;0.0644037;3;0.5;0.05
2.957035;0.064379;3;0.5;0.05
2.958019;0.0643553;3;0.5;0.05
2.959004;0.0643315;3;0.5;0.05
2.960025;0.0643068;3;0.5;0.05
2.961010;0.0643438;3;0.5;0.05
2.962032;0.0643186;3;0.5;0.05
2.963016;0.0642944;3;0.5;0.05
2.964000;0.0642702;3;0.5;0.05
2.965023;0.0642452;3;0.5;0.05
2.966007;0.0642212;3;0.5;0.05
2.967029;0.0641964;3;0.5;0.05
2.968013;0.0641727;3;0.5;0.05
2.969036;0.0641481;3;0.5;0.05
2.970019;0.0641246;3;0.5;0.05
2.971004;0.0641065;3;0.5;0.05
2.972026;0.0640821;3;0.5;0.05
2.973010;0.0640587;3;0.5;0.05
2.974032;0.0640346;3;0.5;0.05
2.975016;0.0640114;3;0.5;0.05
2.976000;0.0639884;3;0.5;0.05
2.977022;0.0639645;3;0.5;0.05
2.978006;0.0639417;3;0.5;0.05
2.979029;0.0640368;3;0.5;0.05
2.980012;0.0640141;3;0.5;0.05
2.981035;0.0639905;3;0.5;0.05
2.982019;0.0640337;3;0.5;0.05
2.983004;0.0640553;3;0.5;0.05
2.984025;0.0640691;3;0.5;0.05
2.985010;0.064046;3;0.5;0.05
2.986032;0.064022;3;0.5;0.05
2.987017;0.0639989;3;0.5;0.05
2.988001;0.0639757;3;0.5;0.05
2.989023;0.0639516;3;0.5;0.05
2.990007;0.0639284;3;0.5;0.05
2.991030;0.0639043;3;0.5;0.05
2.992014;0.063881;3;0.5;0.05
2.993036;0.0638567;3;0.5;0.05
2.994020;0.0638333;3;0.5;0.05
2.995004;0.0638099;3;0.5;0.05
2.996026;0.0637855;3;0.5;0.05
2.997011;0.063762;3;0.5;0.05
2.998032;0.0637376;3;0.5;0.05
2.999017;0.0637141;3;0.5;0.05
3.000002;0.0636906;3;0.5;0.05
3.001024;0.0636941;3;0.5;0.05
3.002009;0.0636709;3;0.5;0.05
3.003032;0.0636468;3;0.5;0.05
3.004016;0.0636237;3;0.5;0.05
3.005001;0.0636007;3;0.5;0.05
3.006023;0.0635769;3;0.5;0.05
3.007008;0.0635541;3;0.5;0.05
3.008030;0.0635306;3;0.5;0.05
3.009015;0.063508;3;0.5;0.05
3.010038;0.0634846;3;0.5;0.05
3.011022;0.0634623;3;0.5;0.05
3.012007;0.06344;3;0.5;0.05
3.013030;0.063417;3;0.5;0.05
3.014014;0.0633949;3;0.5;0.05
3.015037;0.063372;3;0.5;0.05
3.016022;0.0633501;3;0.5;0.05
3.017006;0.0633282;3;0.5;0.05
3.018029;0.0633056;3;0.5;0.05
3.019014;0.0632838;3;0.5;0.05
3.020037;0.063388;3;0.5;0.05
3.021021;0.0633668;3;0.5;0.05
3.022006;0.0633456;3;0.5;0.05
3.023027;0.0633235;3;0.5;0.05
3.024012;0.0633023;3;0.5;0.05
3.025033;0.0632802;3;0.5;0.05
3.026017;0.0632588;3;0.5;0.05
3.027000;0.0632375;3;0.5;0.05
3.028021;0.0632153;3;0.5;0.05
3.029005;0.0631939;3;0.5;0.05
3.030025;0.0631716;3;0.5;0.05
3.031009;0.06315;3;0.5;0.05
3.032029;0.0631277;3;0.5;0.05
3.033014;0.063106;3;0.5;0.05
3.034034;0.0630835;3;0.5;0.05
3.035019;0.0630618;3;0.5;0.05
3.036002;0.0630401;3;0.5;0.05
3.037024;0.0630405;3;0.5;0.05
3.038008;0.0630192;3;0.5;0.05
3.039031;0.0630064;3;0.5;0.05
3.040014;0.0629881;3;0.5;0.05
3.041037;0.0629691;3;0.5;0.05
3.042020;0.0629508;3;0.5;0.05
3.043005;0.0629325;3;0.5;0.05
3.044026;0.0629136;3;0.5;0.05
3.045011;0.0628954;3;0.5;0.05
3.046033;0.0629481;3;0.5;0.05
3.047018;0.0629262;3;0.5;0.05
3.048003;0.0629043;3;0.5;0.05
3.049026;0.0628818;3;0.5;0.05
3.050011;0.0628802;3;0.5;0.05
3.051033;0.0628585;3;0.5;0.05
3.052018;0.062858;3;0.5;0.05
3.053003;0.0628364;3;0.5;0.05
3.054025;0.0628141;3;0.5;0.05
3.055010;0.0627927;3;0.5;0.05
3.056032;0.0627706;3;0.5;0.05
3.057017;0.0627493;3;0.5;0.05
3.058002;0.062728;3;0.5;0.05
3.059024;0.0627059;3;0.5;0.05
3.060010;0.0626847;3;0.5;0.05
3.061032;0.0626626;3;0.5;0.05
3.062017;0.0626414;3;0.5;0.05
3.063002;0.0626201;3;0.5;0.05
3.064025;0.0625981;3;0.5;0.05
3.065010;0.0625768;3;0.5;0.05
3.066033;0.0625547;3;0.5;0.05
3.067018;0.0625333;3;0.5;0.05
3.068003;0.062512;3;0.5;0.05
3.069026;0.0624898;3;0.5;0.05
3.070011;0.0624685;3;0.5;0.05
3.071034;0.0624463;3;0.5;0.05
3.072018;0.0624249;3;0.5;0.05
3.073003;0.0624036;3;0.5;0.05
3.074026;0.0623819;3;0.5;0.05
3.075012;0.0623614;3;0.5;0.05
3.076035;0.0623401;3;0.5;0.05
3.077020;0.0623656;3;0.5;0.05
3.078006;0.0623437;3;0.5;0.05
3.079029;0.0623209;3;0.5;0.05
3.080014;0.0622991;3;0.5;0.05
3.081038;0.0622764;3;0.5;0.05
3.082023;0.0622546;3;0.5;0.05
3.083009;0.0622328;3;0.5;0.05
3.084032;0.0622103;3;0.5;0.05
3.085018;0.0621886;3;0.5;0.05
3.086003;0.062167;3;0.5;0.05
3.087027;0.0621447;3;0.5;0.05
3.088012;0.0621232;3;0.5;0.05
3.089035;0.062101;3;0.5;0.05
3.090020;0.0620982;3;0.5;0.05
3.091006;0.0620753;3;0.5;0.05
3.092029;0.0620516;3;0.5;0.05
3.093014;0.0620289;3;0.5;0.05
3.094037;0.0620054;3;0.5;0.05
3.095023;0.0621114;3;0.5;0.05
3.096007;0.0620896;3;0.5;0.05
3.097031;0.062067;3;0.5;0.05
3.098016;0.0620453;3;0.5;0.05
3.099001;0.0620236;3;0.5;0.05
3.100025;0.0620012;3;0.5;0.05
3.101010;0.0619795;3;0.5;0.05
3.102033;0.0619571;3;0.5;0.05
3.103019;0.0619355;3;0.5;0.05
3.104005;0.0619139;3;0.5;0.05
3.105028;0.0618915;3;0.5;0.05
3.106014;0.0618699;3;0.5;0.05
3.107037;0.0618474;3;0.5;0.05
3.108022;0.0618258;3;0.5;0.05
3.109008;0.0618041;3;0.5;0.05
3.110031;0.0617898;3;0.5;0.05
3.111017;0.0617684;3;0.5;0.05
3.112003;0.061747;3;0.5;0.05
3.113027;0.0617249;3;0.5;0.05
3.114012;0.0617035;3;0.5;0.05
3.115036;0.0616813;3;0.5;0.05
3.116022;0.06166;3;0.5;0.05
3.117007;0.0616388;3;0.5;0.05
3.118031;0.0616167;3;0.5;0.05
3.119017;0.0616075;3;0.5;0.05
3.120002;0.0615885;3;0.5;0.05
3.121026;0.0615689;3;0.5;0.05
3.122011;0.0615501;3;0.5;0.05
3.123034;0.0615305;3;0.5;0.05
3.124020;0.0616199;3;0.5;0.05
3.125005;0.0615991;3;0.5;0.05
3.126028;0.0615774;3;0.5;0.05
3.127013;0.0615567;3;0.5;0.05
3.128036;0.0615352;3;0.5;0.05
3.129021;0.0615146;3;0.5;0.05
3.130007;0.0614941;3;0.5;0.05
3.131030;0.0614728;3;0.5;0.05
3.132015;0.0614523;3;0.5;0.05
3.133001;0.0614319;3;0.5;0.05
3.134024;0.0614107;3;0.5;0.05
3.135010;0.0613057;3;0.5;0.05
3.136033;0.0612866;3;0.5;0.05
3.137019;0.0614182;3;0.5;0.05
3.138004;0.0614005;3;0.5;0.05
3.139028;0.061382;3;0.5;0.05
3.140013;0.0613642;3;0.5;0.05
3.141037;0.0613456;3;0.5;0.05
3.142022;0.0613277;3;0.5;0.05
3.143007;0.0613097;3;0.5;0.05
3.144030;0.061291;3;0.5;0.05
3.145016;0.0612729;3;0.5;0.05
3.146001;0.0612547;3;0.5;0.05
3.147024;0.0612358;3;0.5;0.05
3.148009;0.0612175;3;0.5;0.05
3.149032;0.0611985;3;0.5;0.05
3.150017;0.0611801;3;0.5;0.05
3.151003;0.0611617;3;0.5;0.05
3.152026;0.0611426;3;0.5;0.05
3.153011;0.0611242;3;0.5;0.05
3.154035;0.061105;3;0.5;0.05
3.155020;0.0610866;3;0.5;0.05
3.156006;0.0610681;3;0.5;0.05
3.157030;0.0610489;3;0.5;0.05
3.158016;0.0610305;3;0.5;0.05
3.159001;0.0610121;3;0.5;0.05
3.160025;0.060993;3;0.5;0.05
3.161011;0.0609747;3;0.5;0.05
3.162035;0.0609556;3;0.5;0.05
3.163020;0.0609373;3;0.5;0.05
3.164006;0.060919;3;0.5;0.05
3.165029;0.0609;3;0.5;0.05
3.166015;0.0608818;3;0.5;0.05
3.167000;0.0608635;3;0.5;0.05
3.168024;0.0608974;3;0.5;0.05
3.169009;0.0608772;3;0.5;0.05
3.170033;0.0608562;3;0.5;0.05
3.171018;0.060836;3;0.5;0.05
3.172003;0.0608158;3;0.5;0.05
3.173026;0.0607948;3;0.5;0.05
3.174012;0.0607746;3;0.5;0.05
3.175035;0.0607536;3;0.5;0.05
3.176020;0.0607333;3;0.5;0.05
3.177006;0.0607131;3;0.5;0.05
3.178029;0.0606921;3;0.5;0.05
3.179015;0.0606718;3;0.5;0.05
3.180038;0.0606507;3;0.5;0.05
3.181024;0.0606303;3;0.5;0.05
3.182009;0.06061;3;0.5;0.05
3.183032;0.0605889;3;0.5;0.05
3.184018;0.0605685;3;0.5;0.05
3.185003;0.0605481;3;0.5;0.05
3.186026;0.060527;3;0.5;0.05
3.187011;0.0605223;3;0.5;0.05
3.188034;0.060502;3;0.5;0.05
3.189019;0.0604825;3;0.5;0.05
3.190004;0.060463;3;0.5;0.05
3.191028;0.0604427;3;0.5;0.05
3.192013;0.0604233;3;0.5;0.05
3.193036;0.0604031;3;0.5;0.05
3.194022;0.0603837;3;0.5;0.05
3.195007;0.0603644;3;0.5;0.05
3.196031;0.0603443;3;0.5;0.05
3.197016;0.060325;3;0.5;0.05
3.198002;0.0603058;3;0.5;0.05
3.199025;0.0603412;3;0.5;0.05
3.200010;0.0603211;3;0.5;0.05
3.201034;0.0604478;3;0.5;0.05
3.202019;0.0604279;3;0.5;0.05
3.203005;0.0604078;3;0.5;0.05
3.204029;0.060387;3;0.5;0.05
3.205015;0.060367;3;0.5;0.05
3.206001;0.0603468;3;0.5;0.05
3.207025;0.0603259;3;0.5;0.05
3.208011;0.0603057;3;0.5;0.05
3.209035;0.0602847;3;0.5;0.05
3.210021;0.0602645;3;0.5;0.05
3.211007;0.0602442;3;0.5;0.05
3.212031;0.0602231;3;0.5;0.05
3.213017;0.0602028;3;0.5;0.05
3.214003;0.0601825;3;0.5;0.05
3.215027;0.0601615;3;0.5;0.05
3.216013;0.0601412;3;0.5;0.05
3.217036;0.0601201;3;0.5;0.05
3.218023;0.0600998;3;0.5;0.05
3.219008;0.0600796;3;0.5;0.05
3.220033;0.0600586;3;0.5;0.05
3.221019;0.0600384;3;0.5;0.05
3.222005;0.0600182;3;0.5;0.05
3.223029;0.0599973;3;0.5;0.05
3.224015;0.0599772;3;0.5;0.05
3.225001;0.059957;3;0.5;0.05
3.226025;0.0599362;3;0.5;0.05
3.227011;0.059916;3;0.5;0.05
3.228036;0.0598951;3;0.5;0.05
3.229022;0.059875;3;0.5;0.05
3.230008;0.0598548;3;0.5;0.05
3.231033;0.0598338;3;0.5;0.05
3.232019;0.0598136;3;0.5;0.05
3.233005;0.0597933;3;0.5;0.05
3.234029;0.0597722;3;0.5;0.05
3.235016;0.0597518;3;0.5;0.05
3.236002;0.0597314;3;0.5;0.05
3.237026;0.0597102;3;0.5;0.05
3.238012;0.0596898;3;0.5;0.05
3.239036;0.0596685;3;0.5;0.05
3.240022;0.0596481;3;0.5;0.05
3.241009;0.0596276;3;0.5;0.05
3.242033;0.0596064;3;0.5;0.05
3.243019;0.0595859;3;0.5;0.05
3.244006;0.0595655;3;0.5;0.05
3.245030;0.0595443;3;0.5;0.05
3.246016;0.059524;3;0.5;0.05
3.247003;0.0595037;3;0.5;0.05
3.248027;0.0595212;3;0.5;0.05
3.249013;0.0595019;3;0.5;0.05
3.250038;0.0594818;3;0.5;0.05
3.251024;0.0594626;3;0.5;0.05
3.252010;0.0594434;3;0.5;0.05
3.253034;0.0594234;3;0.5;0.05
3.254020;0.0594042;3;0.5;0.05
3.255006;0.0593851;3;0.5;0.05
3.256030;0.0593652;3;0.5;0.05
3.257016;0.0593461;3;0.5;0.05
3.258002;0.059327;3;0.5;0.05
3.259026;0.0593072;3;0.5;0.05
3.260012;0.0592881;3;0.5;0.05
3.261036;0.0592683;3;0.5;0.05
3.262022;0.0592492;3;0.5;0.05
3.263008;0.0592302;3;0.5;0.05
3.264033;0.0592112;3;0.5;0.05
3.265019;0.0592524;3;0.5;0.05
3.266005;0.0592328;3;0.5;0.05
3.267029;0.0592126;3;0.5;0.05
3.268015;0.0591931;3;0.5;0.05
3.269002;0.0591736;3;0.5;0.05
3.270026;0.0591533;3;0.5;0.05
3.271012;0.0591337;3;0.5;0.05
3.272036;0.0591134;3;0.5;0.05
3.273022;0.0590938;3;0.5;0.05
3.274008;0.0590742;3;0.5;0.05
3.275032;0.0590538;3;0.5;0.05
3.276019;0.0590341;3;0.5;0.05
3.277005;0.0590144;3;0.5;0.05
3.278030;0.058994;3;0.5;0.05
3.279016;0.059024;3;0.5;0.05
3.280003;0.0590059;3;0.5;0.05
3.281027;0.0589871;3;0.5;0.05
3.282014;0.0589691;3;0.5;0.05
3.283000;0.0589511;3;0.5;0.05
3.284025;0.0589324;3;0.5;0.05
3.285011;0.0589144;3;0.5;0.05
3.286035;0.0588958;3;0.5;0.05
3.287021;0.0588779;3;0.5;0.05
3.288007;0.0588601;3;0.5;0.05
3.289031;0.0588416;3;0.5;0.05
3.290017;0.0588238;3;0.5;0.05
3.291003;0.058806;3;0.5;0.05
3.292027;0.0587875;3;0.5;0.05
3.293014;0.0587698;3;0.5;0.05
3.294037;0.0587513;3;0.5;0.05
3.295023;0.0587336;3;0.5;0.05
3.296009;0.0587158;3;0.5;0.05
3.297033;0.0588203;3;0.5;0.05
3.298019;0.0588019;3;0.5;0.05
3.299005;0.0587835;3;0.5;0.05
3.300030;0.0587642;3;0.5;0.05
3.301016;0.0587457;3;0.5;0.05
3.302002;0.0587271;3;0.5;0.05
3.303024;0.0587078;3;0.5;0.05
3.304010;0.0586891;3;0.5;0.05
3.305033;0.0586697;3;0.5;0.05
3.306018;0.0586509;3;0.5;0.05
3.307001;0.0586321;3;0.5;0.05
3.308020;0.0586126;3;0.5;0.05
3.309001;0.0585937;3;0.5;0.05
3.310023;0.058574;3;0.5;0.05
3.311004;0.0585551;3;0.5;0.05
3.312023;0.0585355;3;0.5;0.05
3.313007;0.0585164;3;0.5;0.05
3.314031;0.0584966;3;0.5;0.05
3.315016;0.0584776;3;0.5;0.05
3.316001;0.0584586;3;0.5;0.05
3.317024;0.0584388;3;0.5;0.05
3.318011;0.0584199;3;0.5;0.05
3.319035;0.0584002;3;0.5;0.05
3.320022;0.0584106;3;0.5;0.05
3.321009;0.0583925;3;0.5;0.05
3.322033;0.0583737;3;0.5;0.05
3.323019;0.0583557;3;0.5;0.05
3.324006;0.0583377;3;0.5;0.05
3.325031;0.0583191;3;0.5;0.05
3.326017;0.0583012;3;0.5;0.05
3.327004;0.0582834;3;0.5;0.05
3.328029;0.0582649;3;0.5;0.05
3.329016;0.0582472;3;0.5;0.05
3.330003;0.0582295;3;0.5;0.05
3.331028;0.0583237;3;0.5;0.05
3.332015;0.0583065;3;0.5;0.05
3.333001;0.0582894;3;0.5;0.05
3.334025;0.0582717;3;0.5;0.05
3.335009;0.0582546;3;0.5;0.05
3.336031;0.0582496;3;0.5;0.05
3.337017;0.0582321;3;0.5;0.05
3.338005;0.0582145;3;0.5;0.05
3.339030;0.0581962;3;0.5;0.05
3.340015;0.0581786;3;0.5;0.05
3.341036;0.0581603;3;0.5;0.05
3.342021;0.0581425;3;0.5;0.05
3.343005;0.0581247;3;0.5;0.05
3.344026;0.0581063;3;0.5;0.05
3.345010;0.0580884;3;0.5;0.05
3.346033;0.0580698;3;0.5;0.05
3.347019;0.0580518;3;0.5;0.05
3.348005;0.0580338;3;0.5;0.05
3.349025;0.0580151;3;0.5;0.05
3.350007;0.0579971;3;0.5;0.05
3.351028;0.0579784;3;0.5;0.05
3.352013;0.0579604;3;0.5;0.05
3.353034;0.0579417;3;0.5;0.05
3.354020;0.0579236;3;0.5;0.05
3.355005;0.0579056;3;0.5;0.05
3.356025;0.057904;3;0.5;0.05
3.357007;0.0578866;3;0.5;0.05
3.358025;0.0578687;3;0.5;0.05
3.359001;0.0578516;3;0.5;0.05
3.360014;0.0578339;3;0.5;0.05
3.361030;0.0578163;3;0.5;0.05
3.362013;0.0577993;3;0.5;0.05
3.363038;0.0577816;3;0.5;0.05
3.364025;0.0577647;3;0.5;0.05
3.365012;0.0577478;3;0.5;0.05
3.366037;0.0577304;3;0.5;0.05
3.367024;0.0577136;3;0.5;0.05
3.368011;0.0576969;3;0.5;0.05
3.369037;0.0577439;3;0.5;0.05
3.370024;0.0577261;3;0.5;0.05
3.371011;0.0577082;3;0.5;0.05
3.372036;0.0576897;3;0.5;0.05
3.373023;0.0576718;3;0.5;0.05
3.374010;0.0576538;3;0.5;0.05
3.375036;0.0576351;3;0.5;0.05
3.376023;0.0576171;3;0.5;0.05
3.377010;0.0575989;3;0.5;0.05
3.378035;0.05758;3;0.5;0.05
3.379020;0.0575618;3;0.5;0.05
3.380000;0.0575437;3;0.5;0.05
3.381016;0.0575248;3;0.5;0.05
3.382036;0.0575058;3;0.5;0.05
3.383022;0.0574874;3;0.5;0.05
3.384009;0.057469;3;0.5;0.05
3.385033;0.0574499;3;0.5;0.05
3.386020;0.0574315;3;0.5;0.05
3.387006;0.0574131;3;0.5;0.05
3.388031;0.0574341;3;0.5;0.05
3.389017;0.0574162;3;0.5;0.05
3.390004;0.0573984;3;0.5;0.05
3.391029;0.0573798;3;0.5;0.05
3.392015;0.057362;3;0.5;0.05
3.393002;0.0573441;3;0.5;0.05
3.394026;0.0573256;3;0.5;0.05
3.395013;0.0573078;3;0.5;0.05
3.396036;0.0572893;3;0.5;0.05
3.397023;0.0572715;3;0.5;0.05
3.398009;0.0572538;3;0.5;0.05
3.399034;0.0572355;3;0.5;0.05
3.400020;0.0572178;3;0.5;0.05
3.401007;0.0572002;3;0.5;0.05
3.402031;0.0572097;3;0.5;0.05
3.403018;0.0571914;3;0.5;0.05
3.404005;0.0571732;3;0.5;0.05
3.405030;0.0571543;3;0.5;0.05
3.406016;0.0571361;3;0.5;0.05
3.407003;0.0571179;3;0.5;0.05
3.408028;0.057099;3;0.5;0.05
3.409015;0.0570808;3;0.5;0.05
3.410002;0.0570626;3;0.5;0.05
3.411027;0.0570437;3;0.5;0.05
3.412014;0.0570254;3;0.5;0.05
3.413001;0.0570071;3;0.5;0.05
3.414026;0.056989;3;0.5;0.05
3.415013;0.0569743;3;0.5;0.05
3.416038;0.0570351;3;0.5;0.05
3.417025;0.0570188;3;0.5;0.05
3.418012;0.0570023;3;0.5;0.05
3.419037;0.0569852;3;0.5;0.05
3.420024;0.0569687;3;0.5;0.05
3.421012;0.056952;3;0.5;0.05
3.422037;0.0569346;3;0.5;0.05
3.423024;0.0569179;3;0.5;0.05
3.424011;0.0569011;3;0.5;0.05
3.425037;0.0568835;3;0.5;0.05
3.426023;0.0568666;3;0.5;0.05
3.427011;0.0568497;3;0.5;0.05
3.428036;0.0568321;3;0.5;0.05
3.429024;0.0569302;3;0.5;0.05
3.430011;0.0569126;3;0.5;0.05
3.431036;0.0568942;3;0.5;0.05
3.432023;0.0568766;3;0.5;0.05
3.433004;0.0568592;3;0.5;0.05
3.434017;0.0568412;3;0.5;0.05
