time [s];zmax [m];posx [m];posy [m];posz [m]
2.775024;0.0439303;5.25;0.4942;0.05
2.776007;0.0439195;5.25;0.4942;0.05
2.777028;0.0439083;5.25;0.4942;0.05
2.778011;0.0439622;5.25;0.4942;0.05
2.779031;0.0441688;5.25;0.4942;0.05
2.780004;0.0441579;5.25;0.4942;0.05
2.781006;0.0441466;5.25;0.4942;0.05
2.782010;0.0441352;5.25;0.4942;0.05
2.783019;0.0441271;5.25;0.4942;0.05
2.784036;0.0441169;5.25;0.4942;0.05
2.785019;0.044107;5.25;0.4942;0.05
2.786002;0.0440971;5.25;0.4942;0.05
2.787022;0.0441461;5.25;0.4942;0.05
2.788005;0.0441347;5.25;0.4942;0.05
2.789026;0.0441228;5.25;0.4942;0.05
2.790009;0.0441113;5.25;0.4942;0.05
2.791030;0.0440993;5.25;0.4942;0.05
2.792010;0.0440877;5.25;0.4942;0.05
2.793027;0.0441603;5.25;0.4942;0.05
2.794007;0.0441486;5.25;0.4942;0.05
2.795026;0.0441363;5.25;0.4942;0.05
2.796010;0.0442738;5.25;0.4942;0.05
2.797030;0.0442633;5.25;0.4942;0.05
2.798014;0.0444311;5.25;0.4942;0.05
2.799034;0.0444971;5.25;0.4942;0.05
2.800016;0.0444851;5.25;0.4942;0.05
2.801036;0.0444727;5.25;0.4942;0.05
2.802019;0.0444606;5.25;0.4942;0.05
2.803002;0.0444486;5.25;0.4942;0.05
2.804023;0.0444361;5.25;0.4942;0.05
2.805006;0.044424;5.25;0.4942;0.05
2.806027;0.0444114;5.25;0.4942;0.05
2.807009;0.0443993;5.25;0.4942;0.05
2.808027;0.0443868;5.25;0.4942;0.05
2.809009;0.0443748;5.25;0.4942;0.05
2.810030;0.044466;5.25;0.4942;0.05
2.811013;0.0444533;5.25;0.4942;0.05
2.812034;0.0446434;5.25;0.4942;0.05
2.813017;0.044631;5.25;0.4942;0.05
2.814038;0.0446181;5.25;0.4942;0.05
2.815021;0.0446156;5.25;0.4942;0.05
2.816003;0.0446027;5.25;0.4942;0.05
2.817024;0.0445894;5.25;0.4942;0.05
2.818007;0.0445766;5.25;0.4942;0.05
2.819027;0.0445634;5.25;0.4942;0.05
2.820010;0.0445507;5.25;0.4942;0.05
2.821031;0.0445375;5.25;0.4942;0.05
2.822014;0.044525;5.25;0.4942;0.05
2.823034;0.044512;5.25;0.4942;0.05
2.824017;0.0444994;5.25;0.4942;0.05
2.825038;0.0444865;5.25;0.4942;0.05
2.826021;0.0445067;5.25;0.4942;0.05
2.827003;0.044555;5.25;0.4942;0.05
2.828024;0.044879;5.25;0.4942;0.05
2.829007;0.0448752;5.25;0.4942;0.05
2.830028;0.0448625;5.25;0.4942;0.05
2.831011;0.0448503;5.25;0.4942;0.05
2.832032;0.0448375;5.25;0.4942;0.05
2.833015;0.0448252;5.25;0.4942;0.05
2.834036;0.0448123;5.25;0.4942;0.05
2.835020;0.044837;5.25;0.4942;0.05
2.836003;0.0448251;5.25;0.4942;0.05
2.837024;0.0448155;5.25;0.4942;0.05
2.838008;0.0448041;5.25;0.4942;0.05
2.839029;0.0447921;5.25;0.4942;0.05
2.840013;0.0447806;5.25;0.4942;0.05
2.841034;0.0447986;5.25;0.4942;0.05
2.842018;0.0448312;5.25;0.4942;0.05
2.843002;0.0449549;5.25;0.4942;0.05
2.844023;0.0449429;5.25;0.4942;0.05
2.845007;0.0449568;5.25;0.4942;0.05
2.846027;0.04502;5.25;0.4942;0.05
2.847010;0.0450079;5.25;0.4942;0.05
2.848029;0.0449953;5.25;0.4942;0.05
2.849009;0.0449834;5.25;0.4942;0.05
2.850028;0.0450388;5.25;0.4942;0.05
2.851007;0.0450269;5.25;0.4942;0.05
2.852025;0.0450833;5.25;0.4942;0.05
2.853005;0.0450738;5.25;0.4942;0.05
2.854021;0.0450639;5.25;0.4942;0.05
2.855002;0.0450545;5.25;0.4942;0.05
2.856019;0.0450449;5.25;0.4942;0.05
2.857000;0.0450355;5.25;0.4942;0.05
2.858019;0.0450901;5.25;0.4942;0.05
2.859000;0.045194;5.25;0.4942;0.05
2.860020;0.045185;5.25;0.4942;0.05
2.861001;0.0453553;5.25;0.4942;0.05
2.862022;0.0453458;5.25;0.4942;0.05
2.863004;0.0453366;5.25;0.4942;0.05
2.864024;0.045327;5.25;0.4942;0.05
2.865007;0.0453179;5.25;0.4942;0.05
2.866028;0.0453083;5.25;0.4942;0.05
2.867011;0.0452992;5.25;0.4942;0.05
2.868032;0.0453342;5.25;0.4942;0.05
2.869016;0.0453246;5.25;0.4942;0.05
2.870038;0.0453146;5.25;0.4942;0.05
2.871022;0.0453048;5.25;0.4942;0.05
2.872006;0.045295;5.25;0.4942;0.05
2.873028;0.0452847;5.25;0.4942;0.05
2.874011;0.045319;5.25;0.4942;0.05
2.875033;0.0453086;5.25;0.4942;0.05
2.876017;0.0452985;5.25;0.4942;0.05
2.877001;0.0454807;5.25;0.4942;0.05
2.878023;0.0454684;5.25;0.4942;0.05
2.879007;0.0454632;5.25;0.4942;0.05
2.880029;0.0454529;5.25;0.4942;0.05
2.881013;0.0454429;5.25;0.4942;0.05
2.882035;0.0454325;5.25;0.4942;0.05
2.883019;0.0454225;5.25;0.4942;0.05
2.884003;0.0454124;5.25;0.4942;0.05
2.885025;0.045402;5.25;0.4942;0.05
2.886009;0.045392;5.25;0.4942;0.05
2.887030;0.0453817;5.25;0.4942;0.05
2.888014;0.0454207;5.25;0.4942;0.05
2.889035;0.0454087;5.25;0.4942;0.05
2.890017;0.0453973;5.25;0.4942;0.05
2.891001;0.045562;5.25;0.4942;0.05
2.892021;0.045656;5.25;0.4942;0.05
2.893005;0.0456445;5.25;0.4942;0.05
2.894025;0.0457259;5.25;0.4942;0.05
2.895008;0.0457149;5.25;0.4942;0.05
2.896029;0.0457036;5.25;0.4942;0.05
2.897010;0.0457409;5.25;0.4942;0.05
2.898032;0.0457288;5.25;0.4942;0.05
2.899013;0.0457172;5.25;0.4942;0.05
2.900034;0.0457051;5.25;0.4942;0.05
2.901016;0.0456936;5.25;0.4942;0.05
2.902037;0.0456815;5.25;0.4942;0.05
2.903020;0.04567;5.25;0.4942;0.05
2.904002;0.0456584;5.25;0.4942;0.05
2.905023;0.0456464;5.25;0.4942;0.05
2.906006;0.0456348;5.25;0.4942;0.05
2.907027;0.0456226;5.25;0.4942;0.05
2.908011;0.0458801;5.25;0.4942;0.05
2.909032;0.0458828;5.25;0.4942;0.05
2.910016;0.0459159;5.25;0.4942;0.05
2.911038;0.0460048;5.25;0.4942;0.05
2.912022;0.0459944;5.25;0.4942;0.05
2.913005;0.045984;5.25;0.4942;0.05
2.914027;0.0459731;5.25;0.4942;0.05
2.915011;0.0459626;5.25;0.4942;0.05
2.916032;0.0459516;5.25;0.4942;0.05
2.917016;0.0459409;5.25;0.4942;0.05
2.918037;0.0459298;5.25;0.4942;0.05
2.919021;0.0459191;5.25;0.4942;0.05
2.920004;0.0459084;5.25;0.4942;0.05
2.921026;0.0458972;5.25;0.4942;0.05
2.922009;0.0458865;5.25;0.4942;0.05
2.923031;0.0459963;5.25;0.4942;0.05
2.924014;0.0460648;5.25;0.4942;0.05
2.925035;0.0460544;5.25;0.4942;0.05
2.926019;0.0460444;5.25;0.4942;0.05
2.927002;0.0460344;5.25;0.4942;0.05
2.928024;0.0460268;5.25;0.4942;0.05
2.929007;0.0460153;5.25;0.4942;0.05
2.930028;0.0461045;5.25;0.4942;0.05
2.931011;0.0460938;5.25;0.4942;0.05
2.932032;0.0460828;5.25;0.4942;0.05
2.933016;0.0460721;5.25;0.4942;0.05
2.934036;0.0460611;5.25;0.4942;0.05
2.935019;0.0460505;5.25;0.4942;0.05
2.936002;0.0460399;5.25;0.4942;0.05
2.937023;0.0461573;5.25;0.4942;0.05
2.938006;0.0461944;5.25;0.4942;0.05
2.939026;0.0461827;5.25;0.4942;0.05
2.940010;0.0463073;5.25;0.4942;0.05
2.941031;0.0462963;5.25;0.4942;0.05
2.942014;0.0462858;5.25;0.4942;0.05
2.943035;0.0462749;5.25;0.4942;0.05
2.944018;0.0462644;5.25;0.4942;0.05
2.945002;0.0462541;5.25;0.4942;0.05
2.946022;0.0462433;5.25;0.4942;0.05
2.947007;0.0462329;5.25;0.4942;0.05
2.948027;0.0462223;5.25;0.4942;0.05
2.949012;0.046212;5.25;0.4942;0.05
2.950033;0.0462454;5.25;0.4942;0.05
2.951017;0.0462966;5.25;0.4942;0.05
2.952001;0.0463232;5.25;0.4942;0.05
2.953023;0.0463134;5.25;0.4942;0.05
2.954007;0.0466595;5.25;0.4942;0.05
2.955029;0.0466485;5.25;0.4942;0.05
2.956013;0.0466379;5.25;0.4942;0.05
2.957035;0.046627;5.25;0.4942;0.05
2.958019;0.0466166;5.25;0.4942;0.05
2.959004;0.0466061;5.25;0.4942;0.05
2.960025;0.0465953;5.25;0.4942;0.05
2.961010;0.0465848;5.25;0.4942;0.05
2.962032;0.046574;5.25;0.4942;0.05
2.963016;0.0465637;5.25;0.4942;0.05
2.964000;0.0465533;5.25;0.4942;0.05
2.965023;0.0465425;5.25;0.4942;0.05
2.966007;0.0465322;5.25;0.4942;0.05
2.967029;0.0465214;5.25;0.4942;0.05
2.968013;0.0466298;5.25;0.4942;0.05
2.969036;0.0466705;5.25;0.4942;0.05
2.970019;0.0466592;5.25;0.4942;0.05
2.971004;0.046648;5.25;0.4942;0.05
2.972026;0.0466364;5.25;0.4942;0.05
2.973010;0.0467491;5.25;0.4942;0.05
2.974032;0.0467379;5.25;0.4942;0.05
2.975016;0.0467272;5.25;0.4942;0.05
2.976000;0.0467164;5.25;0.4942;0.05
2.977022;0.0467053;5.25;0.4942;0.05
2.978006;0.0466946;5.25;0.4942;0.05
2.979029;0.0466835;5.25;0.4942;0.05
2.980012;0.0466728;5.25;0.4942;0.05
2.981035;0.0466618;5.25;0.4942;0.05
2.982019;0.0466512;5.25;0.4942;0.05
2.983004;0.0466406;5.25;0.4942;0.05
2.984025;0.0467014;5.25;0.4942;0.05
2.985010;0.0468108;5.25;0.4942;0.05
2.986032;0.0467997;5.25;0.4942;0.05
2.987017;0.0468793;5.25;0.4942;0.05
2.988001;0.0468684;5.25;0.4942;0.05
2.989023;0.0468573;5.25;0.4942;0.05
2.990007;0.0468465;5.25;0.4942;0.05
2.991030;0.0469712;5.25;0.4942;0.05
2.992014;0.0469597;5.25;0.4942;0.05
2.993036;0.0469477;5.25;0.4942;0.05
2.994020;0.0469362;5.25;0.4942;0.05
2.995004;0.0469674;5.25;0.4942;0.05
2.996026;0.0469576;5.25;0.4942;0.05
2.997011;0.0469483;5.25;0.4942;0.05
2.998032;0.0469384;5.25;0.4942;0.05
2.999017;0.046929;5.25;0.4942;0.05
3.000002;0.0469195;5.25;0.4942;0.05
3.001024;0.0469096;5.25;0.4942;0.05
3.002009;0.0469002;5.25;0.4942;0.05
3.003032;0.046951;5.25;0.4942;0.05
3.004016;0.0469742;5.25;0.4942;0.05
3.005001;0.0469636;5.25;0.4942;0.05
3.006023;0.0469963;5.25;0.4942;0.05
3.007008;0.0469859;5.25;0.4942;0.05
3.008030;0.0469752;5.25;0.4942;0.05
3.009015;0.0469648;5.25;0.4942;0.05
3.010038;0.0469541;5.25;0.4942;0.05
3.011022;0.0469438;5.25;0.4942;0.05
3.012007;0.0469335;5.25;0.4942;0.05
3.013030;0.0469228;5.25;0.4942;0.05
3.014014;0.0469125;5.25;0.4942;0.05
3.015037;0.0469019;5.25;0.4942;0.05
3.016022;0.0469991;5.25;0.4942;0.05
3.017006;0.0469897;5.25;0.4942;0.05
3.018029;0.0470386;5.25;0.4942;0.05
3.019014;0.0470513;5.25;0.4942;0.05
3.020037;0.0473039;5.25;0.4942;0.05
3.021021;0.0472929;5.25;0.4942;0.05
3.022006;0.0472819;5.25;0.4942;0.05
3.023027;0.0472704;5.25;0.4942;0.05
3.024012;0.0472595;5.25;0.4942;0.05
3.025033;0.047248;5.25;0.4942;0.05
3.026017;0.047237;5.25;0.4942;0.05
3.027000;0.047226;5.25;0.4942;0.05
3.028021;0.0472145;5.25;0.4942;0.05
3.029005;0.0472035;5.25;0.4942;0.05
3.030025;0.0471919;5.25;0.4942;0.05
3.031009;0.0471808;5.25;0.4942;0.05
3.032029;0.0471692;5.25;0.4942;0.05
3.033014;0.0471579;5.25;0.4942;0.05
3.034034;0.0474656;5.25;0.4942;0.05
3.035019;0.0474549;5.25;0.4942;0.05
3.036002;0.0474443;5.25;0.4942;0.05
3.037024;0.0474332;5.25;0.4942;0.05
3.038008;0.0474225;5.25;0.4942;0.05
3.039031;0.0474114;5.25;0.4942;0.05
3.040014;0.0474007;5.25;0.4942;0.05
3.041037;0.0473896;5.25;0.4942;0.05
3.042020;0.047379;5.25;0.4942;0.05
3.043005;0.0473683;5.25;0.4942;0.05
3.044026;0.0473573;5.25;0.4942;0.05
3.045011;0.0473467;5.25;0.4942;0.05
3.046033;0.0473357;5.25;0.4942;0.05
3.047018;0.0473251;5.25;0.4942;0.05
3.048003;0.0473152;5.25;0.4942;0.05
3.049026;0.0474776;5.25;0.4942;0.05
3.050011;0.0476442;5.25;0.4942;0.05
3.051033;0.0476322;5.25;0.4942;0.05
3.052018;0.0476207;5.25;0.4942;0.05
3.053003;0.0476093;5.25;0.4942;0.05
3.054025;0.0475974;5.25;0.4942;0.05
3.055010;0.0475861;5.25;0.4942;0.05
3.056032;0.0475742;5.25;0.4942;0.05
3.057017;0.0475628;5.25;0.4942;0.05
3.058002;0.0475514;5.25;0.4942;0.05
3.059024;0.0475395;5.25;0.4942;0.05
3.060010;0.0475281;5.25;0.4942;0.05
3.061032;0.0475162;5.25;0.4942;0.05
3.062017;0.0475061;5.25;0.4942;0.05
3.063002;0.0474952;5.25;0.4942;0.05
3.064025;0.0474837;5.25;0.4942;0.05
3.065010;0.0475461;5.25;0.4942;0.05
3.066033;0.0475544;5.25;0.4942;0.05
3.067018;0.047543;5.25;0.4942;0.05
3.068003;0.0475317;5.25;0.4942;0.05
3.069026;0.0475199;5.25;0.4942;0.05
3.070011;0.0475086;5.25;0.4942;0.05
3.071034;0.0474968;5.25;0.4942;0.05
3.072018;0.0474855;5.25;0.4942;0.05
3.073003;0.0474742;5.25;0.4942;0.05
3.074026;0.0474947;5.25;0.4942;0.05
3.075012;0.0474829;5.25;0.4942;0.05
3.076035;0.0474709;5.25;0.4942;0.05
3.077020;0.0474922;5.25;0.4942;0.05
3.078006;0.0474819;5.25;0.4942;0.05
3.079029;0.0476071;5.25;0.4942;0.05
3.080014;0.0478167;5.25;0.4942;0.05
3.081038;0.0478056;5.25;0.4942;0.05
3.082023;0.047795;5.25;0.4942;0.05
3.083009;0.0477845;5.25;0.4942;0.05
3.084032;0.0477735;5.25;0.4942;0.05
3.085018;0.047763;5.25;0.4942;0.05
3.086003;0.0477524;5.25;0.4942;0.05
3.087027;0.0477415;5.25;0.4942;0.05
3.088012;0.0477309;5.25;0.4942;0.05
3.089035;0.0477199;5.25;0.4942;0.05
3.090020;0.0477093;5.25;0.4942;0.05
3.091006;0.0476986;5.25;0.4942;0.05
3.092029;0.0476875;5.25;0.4942;0.05
3.093014;0.0476767;5.25;0.4942;0.05
3.094037;0.0477562;5.25;0.4942;0.05
3.095023;0.0477524;5.25;0.4942;0.05
3.096007;0.047742;5.25;0.4942;0.05
3.097031;0.0477998;5.25;0.4942;0.05
3.098016;0.0479034;5.25;0.4942;0.05
3.099001;0.0478911;5.25;0.4942;0.05
3.100025;0.0478783;5.25;0.4942;0.05
3.101010;0.0478659;5.25;0.4942;0.05
3.102033;0.0478531;5.25;0.4942;0.05
3.103019;0.0478407;5.25;0.4942;0.05
3.104005;0.0478529;5.25;0.4942;0.05
3.105028;0.0478403;5.25;0.4942;0.05
3.106014;0.0478281;5.25;0.4942;0.05
3.107037;0.0478155;5.25;0.4942;0.05
3.108022;0.0478786;5.25;0.4942;0.05
3.109008;0.0478665;5.25;0.4942;0.05
3.110031;0.0479304;5.25;0.4942;0.05
3.111017;0.0479184;5.25;0.4942;0.05
3.112003;0.0479064;5.25;0.4942;0.05
3.113027;0.0480791;5.25;0.4942;0.05
3.114012;0.0480677;5.25;0.4942;0.05
3.115036;0.0480558;5.25;0.4942;0.05
3.116022;0.0480444;5.25;0.4942;0.05
3.117007;0.0480329;5.25;0.4942;0.05
3.118031;0.048021;5.25;0.4942;0.05
3.119017;0.0480096;5.25;0.4942;0.05
3.120002;0.047998;5.25;0.4942;0.05
3.121026;0.047986;5.25;0.4942;0.05
3.122011;0.0479745;5.25;0.4942;0.05
3.123034;0.0479624;5.25;0.4942;0.05
3.124020;0.0479507;5.25;0.4942;0.05
3.125005;0.0479389;5.25;0.4942;0.05
3.126028;0.0479266;5.25;0.4942;0.05
3.127013;0.0480891;5.25;0.4942;0.05
3.128036;0.0480764;5.25;0.4942;0.05
3.129021;0.0480642;5.25;0.4942;0.05
3.130007;0.048052;5.25;0.4942;0.05
3.131030;0.0480392;5.25;0.4942;0.05
3.132015;0.0480269;5.25;0.4942;0.05
3.133001;0.0480146;5.25;0.4942;0.05
3.134024;0.0480017;5.25;0.4942;0.05
3.135010;0.0479894;5.25;0.4942;0.05
3.136033;0.0479765;5.25;0.4942;0.05
3.137019;0.0480477;5.25;0.4942;0.05
3.138004;0.0481569;5.25;0.4942;0.05
3.139028;0.0481438;5.25;0.4942;0.05
3.140013;0.0481313;5.25;0.4942;0.05
3.141037;0.0481182;5.25;0.4942;0.05
3.142022;0.0481057;5.25;0.4942;0.05
3.143007;0.0480931;5.25;0.4942;0.05
3.144030;0.048082;5.25;0.4942;0.05
3.145016;0.0480698;5.25;0.4942;0.05
3.146001;0.0480575;5.25;0.4942;0.05
3.147024;0.0480448;5.25;0.4942;0.05
3.148009;0.0480326;5.25;0.4942;0.05
3.149032;0.04802;5.25;0.4942;0.05
3.150017;0.0481603;5.25;0.4942;0.05
3.151003;0.0481477;5.25;0.4942;0.05
3.152026;0.0481758;5.25;0.4942;0.05
3.153011;0.0481642;5.25;0.4942;0.05
3.154035;0.0481521;5.25;0.4942;0.05
3.155020;0.0481406;5.25;0.4942;0.05
3.156006;0.0481291;5.25;0.4942;0.05
3.157030;0.0481172;5.25;0.4942;0.05
3.158016;0.0481058;5.25;0.4942;0.05
3.159001;0.0480944;5.25;0.4942;0.05
3.160025;0.0480826;5.25;0.4942;0.05
3.161011;0.0480713;5.25;0.4942;0.05
3.162035;0.0480594;5.25;0.4942;0.05
3.163020;0.0480481;5.25;0.4942;0.05
3.164006;0.0480455;5.25;0.4942;0.05
3.165029;0.0480323;5.25;0.4942;0.05
3.166015;0.0480195;5.25;0.4942;0.05
3.167000;0.0480067;5.25;0.4942;0.05
3.168024;0.0479934;5.25;0.4942;0.05
3.169009;0.0479805;5.25;0.4942;0.05
3.170033;0.0480293;5.25;0.4942;0.05
3.171018;0.0480165;5.25;0.4942;0.05
3.172003;0.0480036;5.25;0.4942;0.05
3.173026;0.0479901;5.25;0.4942;0.05
3.174012;0.0479772;5.25;0.4942;0.05
3.175035;0.0481058;5.25;0.4942;0.05
3.176020;0.0481959;5.25;0.4942;0.05
3.177006;0.048183;5.25;0.4942;0.05
3.178029;0.0481696;5.25;0.4942;0.05
3.179015;0.0481567;5.25;0.4942;0.05
3.180038;0.0481433;5.25;0.4942;0.05
3.181024;0.0481303;5.25;0.4942;0.05
3.182009;0.0481175;5.25;0.4942;0.05
3.183032;0.0481041;5.25;0.4942;0.05
3.184018;0.0480913;5.25;0.4942;0.05
3.185003;0.0480797;5.25;0.4942;0.05
3.186026;0.0480679;5.25;0.4942;0.05
3.187011;0.0480566;5.25;0.4942;0.05
3.188034;0.0480448;5.25;0.4942;0.05
3.189019;0.0481555;5.25;0.4942;0.05
3.190004;0.0482014;5.25;0.4942;0.05
3.191028;0.0481882;5.25;0.4942;0.05
3.192013;0.0481756;5.25;0.4942;0.05
3.193036;0.0481626;5.25;0.4942;0.05
3.194022;0.0481501;5.25;0.4942;0.05
3.195007;0.0481376;5.25;0.4942;0.05
3.196031;0.0482454;5.25;0.4942;0.05
3.197016;0.0482334;5.25;0.4942;0.05
3.198002;0.0482212;5.25;0.4942;0.05
3.199025;0.0482087;5.25;0.4942;0.05
3.200010;0.0481966;5.25;0.4942;0.05
3.201034;0.048184;5.25;0.4942;0.05
3.202019;0.0481719;5.25;0.4942;0.05
3.203005;0.0482212;5.25;0.4942;0.05
3.204029;0.048262;5.25;0.4942;0.05
3.205015;0.0482493;5.25;0.4942;0.05
3.206001;0.0482365;5.25;0.4942;0.05
3.207025;0.0482483;5.25;0.4942;0.05
3.208011;0.0483054;5.25;0.4942;0.05
3.209035;0.0482931;5.25;0.4942;0.05
3.210021;0.0482812;5.25;0.4942;0.05
3.211007;0.0482693;5.25;0.4942;0.05
3.212031;0.0482569;5.25;0.4942;0.05
3.213017;0.048245;5.25;0.4942;0.05
3.214003;0.048233;5.25;0.4942;0.05
3.215027;0.0482205;5.25;0.4942;0.05
3.216013;0.0482144;5.25;0.4942;0.05
3.217036;0.0482009;5.25;0.4942;0.05
3.218023;0.0481879;5.25;0.4942;0.05
3.219008;0.0482772;5.25;0.4942;0.05
3.220033;0.048264;5.25;0.4942;0.05
3.221019;0.0482513;5.25;0.4942;0.05
3.222005;0.0482981;5.25;0.4942;0.05
3.223029;0.0482853;5.25;0.4942;0.05
3.224015;0.0483627;5.25;0.4942;0.05
3.225001;0.0483519;5.25;0.4942;0.05
3.226025;0.0483406;5.25;0.4942;0.05
3.227011;0.0483298;5.25;0.4942;0.05
3.228036;0.0483186;5.25;0.4942;0.05
3.229022;0.0483078;5.25;0.4942;0.05
3.230008;0.0482971;5.25;0.4942;0.05
3.231033;0.048286;5.25;0.4942;0.05
3.232019;0.0482753;5.25;0.4942;0.05
3.233005;0.0482647;5.25;0.4942;0.05
3.234029;0.0482537;5.25;0.4942;0.05
3.235016;0.048329;5.25;0.4942;0.05
3.236002;0.0483162;5.25;0.4942;0.05
3.237026;0.0483032;5.25;0.4942;0.05
3.238012;0.0482911;5.25;0.4942;0.05
3.239036;0.0482785;5.25;0.4942;0.05
3.240022;0.0482665;5.25;0.4942;0.05
3.241009;0.0482545;5.25;0.4942;0.05
3.242033;0.048242;5.25;0.4942;0.05
3.243019;0.04823;5.25;0.4942;0.05
3.244006;0.0482179;5.25;0.4942;0.05
3.245030;0.0482054;5.25;0.4942;0.05
3.246016;0.0481934;5.25;0.4942;0.05
3.247003;0.0481813;5.25;0.4942;0.05
3.248027;0.0481687;5.25;0.4942;0.05
3.249013;0.0481567;5.25;0.4942;0.05
3.250038;0.0481441;5.25;0.4942;0.05
3.251024;0.048132;5.25;0.4942;0.05
3.252010;0.0481198;5.25;0.4942;0.05
3.253034;0.0482637;5.25;0.4942;0.05
3.254020;0.0482506;5.25;0.4942;0.05
3.255006;0.0482376;5.25;0.4942;0.05
3.256030;0.0482241;5.25;0.4942;0.05
3.257016;0.0482111;5.25;0.4942;0.05
3.258002;0.0482865;5.25;0.4942;0.05
3.259026;0.0483356;5.25;0.4942;0.05
3.260012;0.0483226;5.25;0.4942;0.05
3.261036;0.048309;5.25;0.4942;0.05
3.262022;0.048296;5.25;0.4942;0.05
3.263008;0.048283;5.25;0.4942;0.05
3.264033;0.0482695;5.25;0.4942;0.05
3.265019;0.0483018;5.25;0.4942;0.05
3.266005;0.0482892;5.25;0.4942;0.05
3.267029;0.0482761;5.25;0.4942;0.05
3.268015;0.0483013;5.25;0.4942;0.05
3.269002;0.0483985;5.25;0.4942;0.05
3.270026;0.048385;5.25;0.4942;0.05
3.271012;0.048372;5.25;0.4942;0.05
3.272036;0.0483584;5.25;0.4942;0.05
3.273022;0.0483454;5.25;0.4942;0.05
3.274008;0.0483323;5.25;0.4942;0.05
3.275032;0.0483188;5.25;0.4942;0.05
3.276019;0.0483662;5.25;0.4942;0.05
3.277005;0.0483533;5.25;0.4942;0.05
3.278030;0.0483399;5.25;0.4942;0.05
3.279016;0.048327;5.25;0.4942;0.05
3.280003;0.048314;5.25;0.4942;0.05
3.281027;0.0483006;5.25;0.4942;0.05
3.282014;0.0482876;5.25;0.4942;0.05
3.283000;0.0482746;5.25;0.4942;0.05
3.284025;0.0483246;5.25;0.4942;0.05
3.285011;0.0483118;5.25;0.4942;0.05
3.286035;0.0485238;5.25;0.4942;0.05
3.287021;0.0485113;5.25;0.4942;0.05
3.288007;0.0484987;5.25;0.4942;0.05
3.289031;0.0484857;5.25;0.4942;0.05
3.290017;0.0484732;5.25;0.4942;0.05
3.291003;0.0484607;5.25;0.4942;0.05
3.292027;0.0484477;5.25;0.4942;0.05
3.293014;0.0484353;5.25;0.4942;0.05
3.294037;0.0484224;5.25;0.4942;0.05
3.295023;0.0484099;5.25;0.4942;0.05
3.296009;0.0483976;5.25;0.4942;0.05
3.297033;0.0484069;5.25;0.4942;0.05
3.298019;0.0483938;5.25;0.4942;0.05
3.299005;0.0483808;5.25;0.4942;0.05
3.300030;0.0483673;5.25;0.4942;0.05
3.301016;0.0483542;5.25;0.4942;0.05
3.302002;0.0483412;5.25;0.4942;0.05
3.303024;0.0483965;5.25;0.4942;0.05
3.304010;0.0483832;5.25;0.4942;0.05
3.305033;0.0483693;5.25;0.4942;0.05
3.306018;0.048356;5.25;0.4942;0.05
3.307001;0.0483426;5.25;0.4942;0.05
3.308020;0.0483803;5.25;0.4942;0.05
3.309001;0.0483666;5.25;0.4942;0.05
3.310023;0.0483522;5.25;0.4942;0.05
3.311004;0.0483385;5.25;0.4942;0.05
3.312023;0.0483241;5.25;0.4942;0.05
3.313007;0.0483102;5.25;0.4942;0.05
3.314031;0.0483597;5.25;0.4942;0.05
3.315016;0.0483839;5.25;0.4942;0.05
3.316001;0.0483702;5.25;0.4942;0.05
3.317024;0.0484318;5.25;0.4942;0.05
3.318011;0.0484182;5.25;0.4942;0.05
3.319035;0.0484042;5.25;0.4942;0.05
3.320022;0.0483906;5.25;0.4942;0.05
3.321009;0.0483771;5.25;0.4942;0.05
3.322033;0.048363;5.25;0.4942;0.05
3.323019;0.0483495;5.25;0.4942;0.05
3.324006;0.0483359;5.25;0.4942;0.05
3.325031;0.0483219;5.25;0.4942;0.05
3.326017;0.0483083;5.25;0.4942;0.05
3.327004;0.0482948;5.25;0.4942;0.05
3.328029;0.0482808;5.25;0.4942;0.05
3.329016;0.0482672;5.25;0.4942;0.05
3.330003;0.0482537;5.25;0.4942;0.05
3.331028;0.0483929;5.25;0.4942;0.05
3.332015;0.0483798;5.25;0.4942;0.05
3.333001;0.0483667;5.25;0.4942;0.05
3.334025;0.048353;5.25;0.4942;0.05
3.335009;0.0483399;5.25;0.4942;0.05
3.336031;0.0483262;5.25;0.4942;0.05
3.337017;0.0483129;5.25;0.4942;0.05
3.338005;0.0482996;5.25;0.4942;0.05
3.339030;0.0482858;5.25;0.4942;0.05
3.340015;0.0483003;5.25;0.4942;0.05
3.341036;0.0482844;5.25;0.4942;0.05
3.342021;0.0482692;5.25;0.4942;0.05
3.343005;0.0482539;5.25;0.4942;0.05
3.344026;0.048238;5.25;0.4942;0.05
3.345010;0.0482276;5.25;0.4942;0.05
3.346033;0.0482137;5.25;0.4942;0.05
3.347019;0.0484149;5.25;0.4942;0.05
3.348005;0.0484013;5.25;0.4942;0.05
3.349025;0.0483872;5.25;0.4942;0.05
3.350007;0.0483737;5.25;0.4942;0.05
3.351028;0.0483597;5.25;0.4942;0.05
3.352013;0.0483462;5.25;0.4942;0.05
3.353034;0.0483322;5.25;0.4942;0.05
3.354020;0.0483188;5.25;0.4942;0.05
3.355005;0.0483054;5.25;0.4942;0.05
3.356025;0.0482916;5.25;0.4942;0.05
3.357007;0.0482784;5.25;0.4942;0.05
3.358025;0.0482647;5.25;0.4942;0.05
