Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.951;-1.87417;-0.00675442;-13.063;-0.0124362;0.0500271;-0.00918853;38.8715;-18.6426;83.26;2.11263;2.97683;0.171774;0;0;0;0;0;0;-38.8715;18.6426;-83.26;-45.5267;535.098;140.576;
8.952;-1.88268;-0.0112805;-13.0486;-0.0117206;0.0507868;-0.00832348;18.8215;-25.5216;57.0276;2.90806;0.566915;0.387811;0;0;0;0;0;0;-18.8215;25.5216;-57.0276;-33.1896;368.313;174.691;
8.953;-1.88798;-0.00729415;-13.0426;-0.0117448;0.0512614;-0.00808003;3.0091;2.79788;19.1899;-0.314861;0.0689146;-0.0261411;0;0;0;0;0;0;-3.0091;-2.79788;-19.1899;-9.3877;124.202;-16.5711;
8.954;-1.88992;0.00112849;-13.0589;-0.0115985;0.0515293;-0.00803183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.955;-1.90764;0.0202186;-13.091;-0.0121307;0.0512574;-0.00854666;4.19905;5.27247;34.3022;-0.632582;0.259705;-0.0587321;0;0;0;0;0;0;-4.19905;-5.27247;-34.3022;-16.6992;221.927;-31.9712;
8.956;-1.92143;0.0341759;-13.1213;-0.0122057;0.0511688;-0.00879952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.957;-1.94231;0.0402529;-13.1459;-0.0126441;0.0512161;-0.00951281;12.2348;-10.3973;40.2221;0.963023;0.784427;0.180503;0;0;0;0;0;0;-12.2348;10.3973;-40.2221;-21.9955;259.434;73.4833;
8.95802;-1.95474;0.0332592;-13.1579;-0.0128383;0.0515638;-0.00997453;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.95902;-1.95683;0.025003;-13.1565;-0.0126749;0.052277;-0.0103444;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96002;-1.95251;0.0197801;-13.1528;-0.0117387;0.0529725;-0.0105984;6.39665;-7.99914;24.6599;1.10198;-0.520239;0.119158;0;0;0;0;0;0;-6.39665;7.99914;-24.6599;-14.0664;160.106;55.0099;
8.961;-1.94803;0.0131324;-13.1585;-0.0104042;0.0530754;-0.010825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.962;-1.94252;0.00520966;-13.1616;-0.0093064;0.0530926;-0.011136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.963;-1.93338;0.00165159;-13.1693;-0.0088505;0.0531798;-0.0111407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96401;-1.92285;0.00461315;-13.1808;-0.00897603;0.0530728;-0.0103645;8.40152;2.64428;27.7326;-0.404151;0.52273;-0.0040433;0;0;0;0;0;0;-8.40152;-2.64428;-27.7326;-13.6775;178.896;-12.8374;
8.96501;-1.91477;0.014405;-13.187;-0.00945341;0.0526904;-0.00914365;0.65011;-0.925151;4.05485;0.162312;-0.179603;0.00755701;0;0;0;0;0;0;-0.65011;0.925151;-4.05485;-2.27736;26.4376;6.32255;
8.96601;-1.90635;0.0283426;-13.1833;-0.0101471;0.0523231;-0.00812732;1.97383;0.211339;3.28325;0.117904;-0.278536;-0.0498477;0;0;0;0;0;0;-1.97383;-0.211339;-3.28325;-1.78938;21.4779;-0.309872;
8.967;-1.89188;0.0441444;-13.1707;-0.011151;0.0521145;-0.00784865;1.38063;0.595951;2.44712;-0.0969317;0.0844518;0.0341208;0;0;0;0;0;0;-1.38063;-0.595951;-2.44712;-1.13012;15.7201;-3.19074;
8.968;-1.87473;0.0539379;-13.1486;-0.0119796;0.0519655;-0.00777688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.969;-1.84869;0.0484003;-13.1153;-0.0122611;0.0518796;-0.00689669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97;-1.82789;0.0338129;-13.0831;-0.0122731;0.0521274;-0.00587427;16.2076;-2.47503;36.1432;0.354004;0.812656;-0.0615679;0;0;0;0;0;0;-16.2076;2.47503;-36.1432;-18.9597;232.794;24.4019;
8.97102;-1.82215;0.0270033;-13.0623;-0.0127022;0.0524954;-0.00615012;2.12536;-0.42791;3.55102;-0.166448;0.120117;0.114098;0;0;0;0;0;0;-2.12536;0.42791;-3.55102;-1.66944;22.8087;3.74772;
8.97202;-1.81994;0.0253904;-13.0566;-0.0129882;0.0526655;-0.00729734;4.21749;-4.30351;9.58413;0.273864;-0.802242;-0.480741;0;0;0;0;0;0;-4.21749;4.30351;-9.58413;-5.36362;62.7515;30.5373;
8.97302;-1.81572;0.0241797;-13.0662;-0.0132102;0.0523521;-0.00825933;-27.7632;-10.2547;42.5141;1.33659;-2.91824;0.168936;0;0;0;0;0;0;27.7632;10.2547;-42.5141;-23.5361;279.707;52.0974;
8.97402;-1.81357;0.0203956;-13.0895;-0.0131852;0.0515561;-0.00868655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97501;-1.81411;0.0165032;-13.1059;-0.0127949;0.050889;-0.0089386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97601;-1.82206;0.0199322;-13.1201;-0.012197;0.0508059;-0.00955116;6.70473;-5.23201;60.1498;0.671846;-0.0973942;-0.0311056;0;0;0;0;0;0;-6.70473;5.23201;-60.1498;-31.6832;389.735;37.3797;
8.97701;-1.83289;0.0275892;-13.1469;-0.0118551;0.0509964;-0.00984996;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97802;-1.84481;0.0254143;-13.1657;-0.0115363;0.0514726;-0.00903737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97902;-1.84251;0.0183553;-13.1986;-0.0116862;0.0522361;-0.00692432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98002;-1.84033;0.0114886;-13.2096;-0.0123587;0.0525733;-0.00480605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98102;-1.84873;0.00436201;-13.2226;-0.0120187;0.0531532;-0.00360969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98202;-1.86492;0.004545;-13.2206;-0.0123079;0.0532181;-0.00389158;3.56382;-1.54983;14.1773;0.146173;-0.671994;0.125902;0;0;0;0;0;0;-3.56382;1.54983;-14.1773;-7.46911;92.425;11.7451;
8.98302;-1.88058;0.0100049;-13.2189;-0.0126212;0.0532781;-0.00459782;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98402;-1.89574;0.0174638;-13.2087;-0.0132225;0.0534929;-0.00492278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98502;-1.91598;0.0261146;-13.1916;-0.0138506;0.0540038;-0.00567369;-9.71356;-2.87724;27.5216;0.274583;-0.999411;0.0781497;0;0;0;0;0;0;9.71356;2.87724;-27.5216;-14.4846;179.826;13.6019;
8.98601;-1.93893;0.0346408;-13.178;-0.013943;0.0545301;-0.00723586;0.710553;0.11145;1.17899;-0.0502046;0.0397823;0.0264968;0;0;0;0;0;0;-0.710553;-0.11145;-1.17899;-0.548486;7.57266;-0.385285;
8.98701;-1.95561;0.0391127;-13.1716;-0.0132341;0.0545118;-0.00863274;18.8802;-5.00899;66.6226;-0.385799;-1.42758;0.179799;0;0;0;0;0;0;-18.8802;5.00899;-66.6226;-33.9291;432.505;41.9551;
8.98802;-1.96013;0.0407613;-13.1751;-0.0119972;0.053981;-0.00877388;6.12723;-4.68097;12.5301;0.304875;0.559952;0.101596;0;0;0;0;0;0;-6.12723;4.68097;-12.5301;-6.91869;80.4053;33.3793;
8.98902;-1.95092;0.0449333;-13.1836;-0.0107603;0.0533122;-0.00806746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.99;-1.94359;0.0527602;-13.1844;-0.0100022;0.0530588;-0.00750139;4.41262;-3.95791;9.47244;0.600329;0.470633;-0.0830095;0;0;0;0;0;0;-4.41262;3.95791;-9.47244;-5.61813;60.7462;27.999;
8.991;-1.94199;0.0611809;-13.1767;-0.00986703;0.0531162;-0.00753718;3.36024;-0.158261;5.52054;0.189726;-0.474929;-0.129098;0;0;0;0;0;0;-3.36024;0.158261;-5.52054;-3.02217;36.1184;2.87496;
8.992;-1.93936;0.0654129;-13.1671;-0.00982181;0.0531799;-0.00770138;3.40346;-2.63387;6.9108;0.443216;0.339562;-0.088861;0;0;0;0;0;0;-3.40346;2.63387;-6.9108;-4.09319;44.3145;18.9052;
8.993;-1.92808;0.0662427;-13.1596;-0.00985273;0.0531037;-0.00752315;0.284774;4.5705;43.8605;-0.536768;-0.0704052;-0.0391347;0;0;0;0;0;0;-0.284774;-4.5705;-43.8605;-21.7175;284.386;-29.4436;
8.994;-1.91316;0.0661236;-13.1591;-0.0101069;0.0529358;-0.00727883;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.995;-1.90155;0.0605502;-13.165;-0.0103578;0.0525312;-0.00702407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.996;-1.8908;0.0461591;-13.1745;-0.0105586;0.0518827;-0.00669011;2.42569;0.684196;4.12041;-0.16958;0.140185;0.0765537;0;0;0;0;0;0;-2.42569;-0.684196;-4.12041;-1.91016;26.4668;-3.27032;
8.997;-1.88264;0.0308947;-13.1814;-0.0108385;0.0515822;-0.0062616;9.00818;11.2845;104.041;-1.48218;0.024184;0.0226746;0;0;0;0;0;0;-9.00818;-11.2845;-104.041;-51.2882;674.045;-68.5644;
8.998;-1.87957;0.0226649;-13.1794;-0.0111347;0.0519404;-0.0061244;-27.4997;-14.7412;49.1666;1.7492;-2.46904;0.21882;0;0;0;0;0;0;27.4997;14.7412;-49.1666;-27.5458;322.371;81.2665;
8.99902;-1.87663;0.0266655;-13.171;-0.0117939;0.0527293;-0.00670451;11.0389;8.50694;32.035;-0.990445;0.849349;-0.0940521;0;0;0;0;0;0;-11.0389;-8.50694;-32.035;-15.0425;206.347;-49.4025;
9;-1.86907;0.0363784;-13.174;-0.012561;0.0534107;-0.00684901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00102;-1.85337;0.0491357;-13.1791;-0.0132782;0.0540132;-0.00609318;8.70462;-6.84198;19.5226;1.09637;0.391998;-0.0470847;0;0;0;0;0;0;-8.70462;6.84198;-19.5226;-11.3818;125.792;48.8561;
9.00201;-1.83589;0.0609995;-13.1796;-0.0139706;0.0544812;-0.00531176;9.13736;-8.60474;26.1102;1.20934;-0.400048;0.142318;0;0;0;0;0;0;-9.13736;8.60474;-26.1102;-14.942;169.27;60.3154;
9.00301;-1.82056;0.0672549;-13.1813;-0.0147966;0.054595;-0.00442795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00401;-1.80578;0.0703095;-13.1918;-0.0153084;0.0542478;-0.00383788;4.53007;2.69077;8.52225;-0.325289;0.299661;0.0782965;0;0;0;0;0;0;-4.53007;-2.69077;-8.52225;-3.92165;54.7525;-15.2027;
9.00501;-1.79227;0.0769204;-13.2114;-0.0154263;0.0537766;-0.00403847;2.41323;1.21358;28.9084;-0.369234;-0.0966004;-0.178745;0;0;0;0;0;0;-2.41323;-1.21358;-28.9084;-14.3755;187.394;-6.45318;
9.00601;-1.78967;0.0840161;-13.2204;-0.0150788;0.0535486;-0.004427;2.77684;0.503993;5.27799;0.190421;-0.448056;-0.0573989;0;0;0;0;0;0;-2.77684;-0.503993;-5.27799;-2.87038;34.5441;-1.78845;
9.00701;-1.79823;0.0814132;-13.2128;-0.0145222;0.053636;-0.00420583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00801;-1.80561;0.0676193;-13.1969;-0.0139111;0.0541533;-0.00321311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00901;-1.8143;0.0513283;-13.1746;-0.0133278;0.0547149;-0.00259366;1.14817;0.129884;1.89522;0.0676725;-0.162971;-0.0298288;0;0;0;0;0;0;-1.14817;-0.129884;-1.89522;-1.03218;12.3997;-0.224464;
9.01001;-1.82305;0.0382855;-13.1611;-0.0122882;0.0551007;-0.00270887;7.04739;3.33967;17.2234;-0.519452;0.379488;0.00747236;0;0;0;0;0;0;-7.04739;-3.33967;-17.2234;-8.1534;110.971;-18.0499;
9.01101;-1.83135;0.0311927;-13.1659;-0.0107811;0.0549073;-0.00292115;1.04009;0.180002;1.72981;0.0626128;-0.14864;-0.0221803;0;0;0;0;0;0;-1.04009;-0.180002;-1.72981;-0.940309;11.3177;-0.612324;
9.01201;-1.84476;0.0340127;-13.1837;-0.00955514;0.0546161;-0.00322481;4.3621;-6.74681;13.9919;0.715814;0.181376;0.0974782;0;0;0;0;0;0;-4.3621;6.74681;-13.9919;-8.16626;90.3356;45.8718;
9.01301;-1.85878;0.0473445;-13.2008;-0.00949854;0.054457;-0.00429906;9.98658;16.5756;127.911;-1.74286;0.0230066;-0.287971;0;0;0;0;0;0;-9.98658;-16.5756;-127.911;-63.0186;828.74;-102.053;
9.01401;-1.86795;0.053518;-13.2125;-0.00948204;0.05476;-0.00536363;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01502;-1.88305;0.055345;-13.2092;-0.00994971;0.0548069;-0.00621468;3.46338;-13.5024;21.1363;1.2432;1.1818;0.551253;0;0;0;0;0;0;-3.46338;13.5024;-21.1363;-12.6396;135.688;88.7518;
9.01601;-1.90666;0.0542607;-13.2102;-0.0107868;0.0546892;-0.00631185;9.05242;3.64345;16.9654;-0.439647;0.37374;0.0151252;0;0;0;0;0;0;-9.05242;-3.64345;-16.9654;-8.08814;109.218;-19.0006;
9.01701;-1.92517;0.0527335;-13.2265;-0.0116467;0.0540844;-0.00569477;-8.28488;-3.11712;13.0974;0.41233;-0.90272;0.0459808;0;0;0;0;0;0;8.28488;3.11712;-13.0974;-7.24957;86.1616;15.9203;
9.018;-1.92692;0.052568;-13.248;-0.0124567;0.0533261;-0.00495139;15.9878;-20.6561;41.1642;2.53757;2.11097;0.073714;0;0;0;0;0;0;-15.9878;20.6561;-41.1642;-24.4913;264.054;142.014;
9.019;-1.91959;0.0599391;-13.2528;-0.014009;0.0528312;-0.0051085;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02001;-1.91186;0.0686118;-13.2488;-0.0152938;0.0527157;-0.00599135;1.38809;0.559464;2.43784;-0.0972444;0.0838783;0.0361209;0;0;0;0;0;0;-1.38809;-0.559464;-2.43784;-1.12661;15.6601;-2.95239;
9.02101;-1.90968;0.0756542;-13.2311;-0.0156737;0.0530589;-0.00682776;1.14961;5.01505;43.3664;-0.58115;0.00921005;-0.0509509;0;0;0;0;0;0;-1.14961;-5.01505;-43.3664;-21.4012;281.067;-31.871;
9.02201;-1.9142;0.0803246;-13.2177;-0.0149922;0.0535243;-0.00712058;8.82113;3.49409;54.3441;-0.651192;-0.325476;0.173796;0;0;0;0;0;0;-8.82113;-3.49409;-54.3441;-27.0152;352.237;-18.3094;
9.023;-1.91679;0.0847207;-13.2185;-0.0138686;0.0535914;-0.00710286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02401;-1.91711;0.0918623;-13.217;-0.013092;0.0535949;-0.00676843;14.1764;-9.06962;45.371;1.03072;0.544356;0.0759511;0;0;0;0;0;0;-14.1764;9.06962;-45.371;-24.6419;292.969;65.9745;
9.02501;-1.9156;0.100784;-13.2083;-0.0133229;0.0538243;-0.00586837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02601;-1.91352;0.106592;-13.1965;-0.0141967;0.0539769;-0.00472462;3.48196;-3.38525;74.0606;0.402496;0.0648364;0.0371536;0;0;0;0;0;0;-3.48196;3.38525;-74.0606;-38.4551;479.888;23.6902;
9.02701;-1.90901;0.110455;-13.2038;-0.0148747;0.0544059;-0.00392188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02801;-1.89687;0.111039;-13.2047;-0.0142929;0.0552918;-0.00353764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02901;-1.88807;0.112539;-13.2106;-0.0133891;0.0562894;-0.00313008;6.00197;3.53744;11.2706;-0.430607;0.396073;0.104999;0;0;0;0;0;0;-6.00197;-3.53744;-11.2706;-5.18684;72.4093;-19.9646;
9.03002;-1.88236;0.11055;-13.2281;-0.012698;0.0566001;-0.00240264;-3.50781;-2.56214;12.6291;0.316751;-0.799245;-0.0451168;0;0;0;0;0;0;3.50781;2.56214;-12.6291;-6.89057;82.8182;14.8589;
9.03101;-1.88021;0.106757;-13.2379;-0.012384;0.0563011;-0.00188262;1.41772;-0.657313;2.54013;0.169321;0.121368;-0.0630966;0;0;0;0;0;0;-1.41772;0.657313;-2.54013;-1.49761;16.2845;5.04982;
9.03201;-1.87548;0.101728;-13.2339;-0.0125221;0.055826;-0.0015411;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.03301;-1.86592;0.100107;-13.2259;-0.0126166;0.0555158;-0.00150724;3.14379;-4.09518;8.13345;0.501102;0.4174;0.0164711;0;0;0;0;0;0;-3.14379;4.09518;-8.13345;-4.83943;52.1736;28.1399;
9.03401;-1.84704;0.101627;-13.212;-0.0120943;0.0555066;-0.00169858;1.88517;-1.34387;3.72684;0.240597;0.18209;-0.0560426;0;0;0;0;0;0;-1.88517;1.34387;-3.72684;-2.20568;23.8967;9.73268;
9.03501;-1.82884;0.100264;-13.1931;-0.0111827;0.0555545;-0.00165596;-0.905996;-0.87205;32.4379;0.0100714;-0.771176;-0.202123;0;0;0;0;0;0;0.905996;0.87205;-32.4379;-16.6506;211.09;5.3915;
9.03601;-1.82467;0.0938353;-13.1786;-0.00997018;0.0554035;-0.00157365;-1.91997;0.879912;23.3298;-0.104657;-0.329017;-0.00356132;0;0;0;0;0;0;1.91997;-0.879912;-23.3298;-11.799;151.648;-6.68325;
9.03701;-1.82865;0.0826312;-13.175;-0.00897988;0.0550795;-0.00138422;1.52278;8.57149;69.3718;-1.00582;0.155045;-0.098423;0;0;0;0;0;0;-1.52278;-8.57149;-69.3718;-34.1352;449.486;-54.6873;
9.03801;-1.83361;0.0700665;-13.1808;-0.00943682;0.0548342;-0.00113305;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.03901;-1.83787;0.0644056;-13.1941;-0.010654;0.0545283;-0.0016518;0.0550018;-0.171753;2.87771;0.0976668;-0.224188;-0.0152471;0;0;0;0;0;0;-0.0550018;0.171753;-2.87771;-1.57797;18.8768;1.1568;
9.04001;-1.84028;0.0637617;-13.2075;-0.011721;0.0543706;-0.00284551;0.77999;-1.30766;2.37437;0.143972;0.124694;0.0213784;0;0;0;0;0;0;-0.77999;1.30766;-2.37437;-1.41525;15.2339;8.85481;
9.041;-1.8428;0.0652864;-13.2092;-0.0128038;0.054421;-0.00390466;1.33052;0.292138;2.55972;0.093006;-0.217076;-0.0235689;0;0;0;0;0;0;-1.33052;-0.292138;-2.55972;-1.39069;16.7536;-1.18921;
9.04201;-1.84704;0.0669962;-13.2127;-0.0135525;0.0544412;-0.00400853;-3.09035;4.4269;54.2781;-0.51397;-0.298937;-0.0399225;0;0;0;0;0;0;3.09035;-4.4269;-54.2781;-27.0787;352.292;-30.2395;
9.043;-1.85368;0.0727252;-13.2267;-0.0144103;0.0543703;-0.00372008;0.512416;0.0427824;0.843634;-0.0366614;0.028388;0.0208282;0;0;0;0;0;0;-0.512416;-0.0427824;-0.843634;-0.39332;5.41859;-0.0358886;
9.044;-1.86954;0.082526;-13.2501;-0.0149596;0.0542696;-0.00363252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.045;-1.88769;0.0887072;-13.2624;-0.0145959;0.0543678;-0.00345861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.046;-1.901;0.0890072;-13.2657;-0.0146339;0.0548998;-0.00324429;1.11236;0.385575;1.92119;0.0720967;-0.164493;-0.00873058;0;0;0;0;0;0;-1.11236;-0.385575;-1.92119;-1.03895;12.5711;-1.92143;
9.04701;-1.91354;0.0855545;-13.2721;-0.0152794;0.0554251;-0.00329959;0.1004;-0.145616;2.90674;0.0990358;-0.227065;-0.0147957;0;0;0;0;0;0;-0.1004;0.145616;-2.90674;-1.59308;19.0659;1.01015;
9.04801;-1.91936;0.084813;-13.2889;-0.0154727;0.0557282;-0.00320526;-3.96502;2.37824;46.6887;-0.30466;-0.490591;-0.0136739;0;0;0;0;0;0;3.96502;-2.37824;-46.6887;-23.4911;303.322;-17.4329;
9.04901;-1.91545;0.0934303;-13.3048;-0.0149068;0.0560617;-0.00323004;-4.86554;1.79977;44.639;-0.21199;-0.503731;-0.0094266;0;0;0;0;0;0;4.86554;-1.79977;-44.639;-22.5594;290.087;-14.1481;
9.05001;-1.91366;0.106999;-13.3119;-0.014211;0.0564753;-0.00384051;5.18291;-2.07571;28.1436;0.252671;-0.00992398;0.0189263;0;0;0;0;0;0;-5.18291;2.07571;-28.1436;-14.7468;182.231;16.0899;
9.05101;-1.91862;0.116464;-13.3203;-0.0135562;0.0566875;-0.0047444;4.52935;-2.59976;8.45365;0.258033;-0.718774;-0.359295;0;0;0;0;0;0;-4.52935;2.59976;-8.45365;-4.69627;55.3262;19.5307;
9.05201;-1.92446;0.122093;-13.3115;-0.012539;0.0569168;-0.00521106;2.31321;1.31383;4.30726;-0.165323;0.150981;0.0427337;0;0;0;0;0;0;-2.31321;-1.31383;-4.30726;-1.98312;27.6721;-7.37567;
9.05301;-1.92674;0.122491;-13.3017;-0.0112337;0.0570151;-0.00445229;-8.97045;-3.54622;16.6049;0.528341;-1.1656;0.0364934;0;0;0;0;0;0;8.97045;3.54622;-16.6049;-9.17931;109.192;18.3606;
9.05401;-1.92963;0.122626;-13.2961;-0.0108736;0.0569626;-0.00286754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.05501;-1.93163;0.131883;-13.2835;-0.0111189;0.0571024;-0.00242657;12.6042;-0.938706;33.1477;0.0795104;-1.00335;0.0220134;0;0;0;0;0;0;-12.6042;0.938706;-33.1477;-17.0863;215.346;12.5146;
9.05601;-1.93209;0.146991;-13.2716;-0.011692;0.0571395;-0.00336646;-21.3033;-10.7467;40.9791;0.90726;-2.31012;-0.13259;0;0;0;0;0;0;21.3033;10.7467;-40.9791;-22.3422;268.871;58.8947;
9.05701;-1.92802;0.154922;-13.2664;-0.0123299;0.0566324;-0.00443327;-2.23186;-5.75672;168.017;0.667557;0.247967;0.0563975;0;0;0;0;0;0;2.23186;5.75672;-168.017;-86.9131;1089.03;36.1195;
