nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
233276;8.339002;0.000037;False;-1.921308;0.544608;-13.120514;-1.889977;39.784901;-1.060218;-0.000049;0.000010;-0.000365;6.486819;0.511803;0.045008;0.001267;0.000834;-0.000350
233304;8.340035;0.000037;False;-1.933545;0.538930;-13.112635;-1.519095;39.625469;-1.169568;-0.000081;0.000070;0.000025;6.486819;0.511803;0.045008;-0.003044;-0.000048;0.000497
233331;8.341032;0.000037;False;-1.944022;0.530559;-13.103954;-1.331245;39.326294;-1.393476;-0.000302;-0.000013;0.000837;6.486819;0.511803;0.045008;0.000717;-0.013934;0.000035
233358;8.342030;0.000037;False;-1.954873;0.521424;-13.094914;-1.270739;39.103031;-1.655262;-0.000052;-0.000023;-0.000041;6.486818;0.511803;0.045008;0.001213;-0.002897;0.000060
233385;8.343029;0.000037;False;-1.966246;0.512183;-13.087132;-1.246930;39.049751;-1.792518;-0.000128;0.000023;-0.000187;6.486818;0.511803;0.045008;-0.000587;-0.000898;0.000056
233412;8.344028;0.000037;False;-1.974780;0.503280;-13.083828;-1.215166;39.106529;-1.616495;-0.000264;-0.000028;0.000609;6.486818;0.511803;0.045008;0.001509;-0.012586;0.000070
233439;8.345027;0.000037;False;-1.978330;0.495535;-13.088713;-1.243371;39.187084;-1.074134;-0.000012;0.000009;0.000433;6.486818;0.511803;0.045008;-0.000490;0.000507;-0.000024
233466;8.346027;0.000037;False;-1.977175;0.489452;-13.100653;-1.402939;39.233429;-0.307330;-0.000022;0.000015;-0.000435;6.486818;0.511803;0.045008;0.001518;0.003680;-0.000327
233493;8.347025;0.000037;False;-1.973184;0.483654;-13.117073;-1.644199;39.272709;0.474676;0.000010;-0.000015;-0.000145;6.486818;0.511803;0.045008;0.000808;0.000122;0.000040
233520;8.348023;0.000037;False;-1.967906;0.476205;-13.135157;-1.859815;39.326847;1.062551;-0.000038;-0.000035;0.000316;6.486818;0.511803;0.045008;0.001894;-0.001222;0.000094
233547;8.349022;0.000037;False;-1.959842;0.464650;-13.154831;-1.948826;39.324539;1.370150;-0.000060;0.000067;0.000322;6.486818;0.511803;0.045008;-0.003581;-0.002359;-0.000179
233574;8.350020;0.000037;False;-1.946379;0.449342;-13.177832;-1.937997;39.243084;1.431396;-0.000039;-0.000030;-0.000054;6.486818;0.511803;0.045008;0.001588;-0.002245;0.000079
233601;8.351016;0.000037;False;-1.929730;0.435003;-13.203755;-1.919206;39.175373;1.322987;-0.000003;0.000007;-0.000031;6.486818;0.511803;0.045008;-0.000396;-0.000263;-0.000020
233628;8.352014;0.000037;False;-1.914001;0.425689;-13.229279;-1.954438;39.222542;1.134558;-0.000218;0.000062;0.000495;6.486818;0.511803;0.045008;-0.002024;-0.007698;0.000570
233655;8.353014;0.000037;False;-1.900735;0.421234;-13.249167;-1.997381;39.338093;0.970973;0.000035;0.000027;-0.000159;6.486818;0.511803;0.045008;-0.001478;0.001481;-0.000071
233682;8.354013;0.000037;False;-1.889284;0.422247;-13.263476;-2.062609;39.505852;0.844863;0.000017;0.000011;0.000041;6.486818;0.511803;0.045008;0.000957;0.007751;0.000405
233709;8.355011;0.000037;False;-1.877734;0.428273;-13.272019;-2.200728;39.621193;0.725882;0.000038;-0.000035;-0.000475;6.486818;0.511803;0.045008;0.002024;0.000944;0.000055
233736;8.356010;0.000037;False;-1.864118;0.439194;-13.278237;-2.478405;39.739285;0.643172;-0.000009;-0.000025;0.000051;6.486818;0.511803;0.045008;0.001343;-0.000348;0.000067
233763;8.357010;0.000037;False;-1.848661;0.455736;-13.285627;-2.932872;39.915989;0.666396;-0.000005;0.000018;-0.000140;6.486818;0.511803;0.045008;-0.000964;-0.000637;-0.000048
233790;8.358010;0.000037;False;-1.834239;0.477007;-13.295966;-3.505519;40.136253;0.795300;0.000022;0.000050;-0.000177;6.486818;0.511803;0.045008;-0.002654;0.000702;-0.000129
233817;8.359010;0.000037;False;-1.825799;0.500434;-13.305649;-4.036476;40.348049;0.959586;-0.000032;-0.000021;-0.000135;6.486818;0.511803;0.045008;0.003160;0.005213;-0.000450
233844;8.360011;0.000037;False;-1.824204;0.522501;-13.309284;-4.309799;40.520683;1.094910;0.000028;0.000011;-0.000433;6.486818;0.511803;0.045008;-0.000283;0.002635;0.000075
233871;8.361011;0.000037;False;-1.829059;0.541561;-13.307358;-4.232749;40.600811;1.194190;-0.000012;-0.000001;-0.000141;6.486818;0.511803;0.045008;0.000852;-0.000492;-0.000155
233898;8.362006;0.000037;False;-1.838709;0.557384;-13.304832;-3.903794;40.480095;1.281764;0.000110;0.000062;-0.000342;6.486818;0.511803;0.045008;-0.002892;0.006679;0.000073
233926;8.363029;0.000037;False;-1.852352;0.571603;-13.306853;-3.467412;40.158684;1.375152;-0.000025;0.000015;-0.000000;6.486818;0.511803;0.045008;-0.000802;-0.001359;-0.000040
233953;8.364022;0.000037;False;-1.868582;0.584683;-13.312335;-3.120818;39.802387;1.458516;0.000006;-0.000006;0.000113;6.486818;0.511803;0.045008;0.000325;0.000628;0.000016
233980;8.365015;0.000037;False;-1.886781;0.594918;-13.316420;-2.973411;39.565369;1.526373;0.000043;0.000045;-0.000211;6.486818;0.511803;0.045008;-0.002395;0.001725;-0.000119
234007;8.366008;0.000037;False;-1.905838;0.599211;-13.317279;-3.048401;39.564644;1.602336;-0.000079;-0.000009;0.000301;6.486818;0.511803;0.045008;0.000452;-0.003430;0.000021
234034;8.367002;0.000037;False;-1.926243;0.596860;-13.318342;-3.277725;39.789078;1.673733;-0.000016;0.000032;0.000214;6.486818;0.511803;0.045008;-0.001696;-0.000290;-0.000084
234062;8.368034;0.000037;False;-1.950687;0.589894;-13.323187;-3.580813;40.134480;1.688447;-0.000122;-0.000015;0.000183;6.486818;0.511803;0.045008;0.000791;-0.006077;0.000038
234089;8.369031;0.000037;False;-1.979358;0.583324;-13.333179;-3.896495;40.389133;1.559605;-0.000227;-0.000016;0.000433;6.486818;0.511803;0.045008;0.002160;-0.004924;-0.000264
234116;8.370030;0.000037;False;-2.011256;0.578230;-13.343502;-4.174643;40.339451;1.302613;-0.000169;0.000018;0.000129;6.486818;0.511803;0.045008;-0.000957;-0.008897;-0.000073
234143;8.371027;0.000037;False;-2.041968;0.575319;-13.351254;-4.396681;39.943859;0.996029;-0.000013;-0.000024;-0.000139;6.486818;0.511803;0.045008;0.002479;0.003049;-0.000195
234170;8.372023;0.000037;False;-2.066825;0.573882;-13.350480;-4.482083;39.274845;0.680342;-0.000000;0.000040;-0.000063;6.486818;0.511803;0.045008;-0.002133;-0.000172;-0.000107
234197;8.373017;0.000037;False;-2.083364;0.574863;-13.337629;-4.348064;38.586655;0.336634;0.000036;-0.000018;-0.000078;6.486817;0.511803;0.045008;0.001036;0.002329;0.000089
234225;8.374031;0.000036;False;-2.093151;0.578855;-13.312529;-3.937577;38.117054;-0.048481;-0.000106;0.000033;-0.000173;6.486817;0.511803;0.045008;-0.001389;0.005629;0.000805
234252;8.375011;0.000036;False;-2.095998;0.584347;-13.282661;-3.297771;37.979668;-0.415162;-0.000157;-0.000061;-0.000098;6.486817;0.511803;0.045008;0.003282;-0.008667;0.000164
234279;8.376001;0.000037;False;-2.095161;0.588967;-13.256435;-2.505785;38.065788;-0.742065;0.000008;-0.000033;-0.000195;6.486817;0.511803;0.045008;0.001751;-0.000084;0.000087
234307;8.377033;0.000037;False;-2.096768;0.591285;-13.240236;-1.722324;38.212685;-1.106538;0.000020;0.000048;0.000190;6.486817;0.511803;0.045008;-0.002586;0.001592;-0.000129
234334;8.378029;0.000037;False;-2.105430;0.590117;-13.236248;-1.148381;38.304878;-1.515277;-0.000069;0.000033;-0.000136;6.486817;0.511803;0.045008;0.000224;0.001822;-0.000478
234361;8.379026;0.000037;False;-2.121091;0.585214;-13.238887;-0.803875;38.296417;-1.973888;0.000046;-0.000024;0.000021;6.486817;0.511803;0.045008;0.001305;0.002507;0.000065
234388;8.380023;0.000037;False;-2.138055;0.575636;-13.242188;-0.696790;38.265621;-2.402841;-0.000106;-0.000022;-0.000317;6.486817;0.511803;0.045008;0.004170;0.006734;-0.000472
234415;8.381020;0.000037;False;-2.148467;0.561940;-13.239558;-0.782050;38.370079;-2.768111;-0.000151;0.000008;-0.000117;6.486817;0.511803;0.045008;0.000356;0.002865;0.000470
234442;8.382019;0.000037;False;-2.148833;0.547007;-13.229631;-1.015769;38.757450;-3.089057;-0.000028;-0.000028;0.000008;6.486817;0.511803;0.045008;0.001490;-0.001476;0.000075
234469;8.383018;0.000037;False;-2.136977;0.529866;-13.218308;-1.246753;39.389900;-3.237952;0.000026;0.000045;0.000274;6.486817;0.511803;0.045008;-0.002433;0.002107;-0.000121
234496;8.384013;0.000037;False;-2.116298;0.510888;-13.211033;-1.416629;40.118862;-3.144239;0.000029;-0.000015;-0.000233;6.486817;0.511803;0.045008;0.000808;0.000946;0.000040
234523;8.385010;0.000037;False;-2.091208;0.491445;-13.210341;-1.496819;40.744747;-2.749460;0.000011;-0.000006;-0.000099;6.486817;0.511803;0.045008;0.000328;0.001003;0.000096
234550;8.386008;0.000037;False;-2.064654;0.476183;-13.214686;-1.551003;41.127579;-2.113665;0.000093;0.000068;-0.000014;6.486817;0.511803;0.045008;-0.001632;0.007035;0.000779
234577;8.387006;0.000037;False;-2.038615;0.468933;-13.223129;-1.558594;41.165882;-1.305601;0.000015;0.000071;0.000153;6.486817;0.511803;0.045008;-0.003787;0.001204;-0.000189
234604;8.388003;0.000037;False;-2.012354;0.470561;-13.235967;-1.510284;40.859566;-0.370348;-0.000014;0.000004;-0.000092;6.486817;0.511803;0.045008;-0.000239;-0.000981;-0.000012
234632;8.389037;0.000037;False;-1.986400;0.479275;-13.252805;-1.505860;40.315525;0.650369;-0.000044;0.000020;0.000297;6.486817;0.511803;0.045008;-0.001096;-0.001550;-0.000055
234659;8.390035;0.000037;False;-1.964855;0.491323;-13.269282;-1.765221;39.852196;1.546010;-0.000199;0.000025;0.000092;6.486817;0.511803;0.045008;-0.000438;0.000513;0.000739
234686;8.391034;0.000037;False;-1.952195;0.504881;-13.278851;-2.408376;39.620762;2.170433;-0.000132;0.000046;-0.000294;6.486817;0.511803;0.045008;-0.000706;0.008036;0.000482
234713;8.392033;0.000037;False;-1.953122;0.519139;-13.279606;-3.321845;39.639671;2.411572;-0.000199;-0.000005;0.000199;6.486817;0.511803;0.045008;0.002163;-0.003378;-0.000304
234740;8.393032;0.000037;False;-1.965065;0.532219;-13.271177;-4.224520;39.784286;2.291128;0.000022;-0.000023;-0.000302;6.486817;0.511803;0.045008;0.001452;0.005176;0.000707
234767;8.394025;0.000037;False;-1.977860;0.539715;-13.258753;-4.770165;39.905663;2.075393;0.000013;0.000009;-0.000070;6.486817;0.511803;0.045008;-0.000498;0.000502;-0.000025
234794;8.395015;0.000037;False;-1.982279;0.538777;-13.249563;-4.821046;39.890678;2.047968;-0.000180;0.000043;-0.000420;6.486817;0.511803;0.045008;-0.000399;0.006040;0.000664
234821;8.396006;0.000037;False;-1.983035;0.531586;-13.247070;-4.503197;39.725555;2.166002;-0.000014;0.000006;-0.000094;6.486817;0.511803;0.045008;-0.000299;-0.001031;-0.000016
234849;8.397033;0.000036;False;-1.992923;0.522443;-13.251631;-4.040761;39.487896;2.172883;-0.000019;0.000007;0.000274;6.486817;0.511803;0.045008;-0.000400;-0.000257;-0.000019
234876;8.398010;0.000036;False;-2.017618;0.516097;-13.260615;-3.604905;39.295746;1.914500;0.000008;-0.000103;-0.000168;6.486817;0.511803;0.045008;0.005558;0.000048;0.000259
234904;8.399027;0.000037;False;-2.054060;0.514501;-13.276091;-3.180958;39.279942;1.419838;-0.000227;-0.000032;0.000079;6.486816;0.511803;0.045008;0.004023;0.004086;-0.000229
234931;8.400020;0.000037;False;-2.092980;0.517990;-13.291397;-2.780885;39.422714;0.751392;0.000002;-0.000045;-0.000019;6.486816;0.511803;0.045008;0.003235;0.001415;-0.000001
234958;8.401010;0.000037;False;-2.128434;0.524178;-13.307885;-2.445499;39.729691;-0.031784;-0.000019;-0.000039;0.000092;6.486816;0.511803;0.045008;0.002479;0.003405;-0.000093
234985;8.402003;0.000037;False;-2.153611;0.529058;-13.325397;-2.185082;39.981464;-0.884735;-0.000019;0.000070;-0.000088;6.486816;0.511803;0.045008;-0.003751;-0.001241;-0.000187
235013;8.403036;0.000037;False;-2.165589;0.531638;-13.346358;-1.987876;39.985271;-1.745758;-0.000020;0.000061;-0.000113;6.486816;0.511803;0.045008;-0.003292;-0.001350;-0.000165
235040;8.404034;0.000037;False;-2.165983;0.534537;-13.367376;-1.868852;39.675400;-2.438507;-0.000002;-0.000054;-0.000354;6.486816;0.511803;0.045008;0.003753;0.000533;-0.000008
235067;8.405032;0.000037;False;-2.160594;0.540731;-13.386468;-1.778111;39.192520;-2.847867;0.000033;-0.000036;-0.000404;6.486816;0.511803;0.045008;0.003260;0.001123;-0.000137
235094;8.406025;0.000037;False;-2.152386;0.550755;-13.399227;-1.651060;38.826511;-2.906547;-0.000027;0.000000;0.000215;6.486816;0.511803;0.045008;-0.000021;-0.000845;-0.000001
235121;8.407016;0.000037;False;-2.141073;0.561524;-13.402953;-1.454792;38.827713;-2.597800;-0.000138;-0.000009;0.000115;6.486816;0.511803;0.045008;0.000507;-0.007119;0.000015
235148;8.408013;0.000037;False;-2.125631;0.570848;-13.397733;-1.273313;39.262669;-1.991498;0.000019;0.000009;-0.000353;6.486816;0.511803;0.045008;-0.000470;0.000100;-0.000023
235175;8.409012;0.000037;False;-2.111358;0.580280;-13.385824;-1.255208;39.989723;-1.308678;0.000007;0.000034;-0.000291;6.486816;0.511803;0.045008;-0.001835;-0.000390;-0.000092
235202;8.410011;0.000037;False;-2.099423;0.588432;-13.369962;-1.405808;40.674767;-0.679605;0.000018;-0.000054;0.000056;6.486816;0.511803;0.045008;0.002888;0.001083;0.000144
235229;8.411008;0.000037;False;-2.092140;0.595942;-13.350361;-1.722295;41.147690;-0.234427;-0.000147;0.000023;-0.000007;6.486816;0.511803;0.045008;0.000227;-0.007544;-0.000351
235256;8.412004;0.000037;False;-2.089556;0.602811;-13.327678;-2.177016;41.398045;-0.024072;-0.000059;-0.000022;0.000243;6.486816;0.511803;0.045008;0.001198;-0.002515;0.000059
235284;8.413035;0.000037;False;-2.088355;0.608176;-13.305267;-2.680479;41.484615;0.054188;-0.000054;-0.000013;0.000060;6.486816;0.511803;0.045008;0.001551;-0.002055;-0.000104
235311;8.414030;0.000037;False;-2.084143;0.609708;-13.291034;-3.078293;41.467487;0.147569;-0.000028;0.000015;0.000051;6.486816;0.511803;0.045008;-0.000778;-0.001339;-0.000039
235338;8.415026;0.000037;False;-2.080045;0.609546;-13.288929;-3.352677;41.480675;0.253179;-0.000119;0.000075;-0.000320;6.486816;0.511803;0.045008;-0.000756;0.002776;-0.000227
235365;8.416023;0.000037;False;-2.082111;0.611950;-13.295752;-3.588897;41.654324;0.239872;-0.000230;0.000017;-0.000423;6.486816;0.511803;0.045008;0.004198;0.010176;-0.000761
235392;8.417017;0.000037;False;-2.093627;0.618704;-13.305304;-3.810103;41.950676;0.003974;0.000036;0.000078;0.000091;6.486816;0.511803;0.045008;-0.004181;0.002189;-0.000204
235419;8.418011;0.000037;False;-2.110394;0.627561;-13.315845;-4.027951;42.329468;-0.415383;0.000029;-0.000000;-0.000111;6.486816;0.511803;0.045008;0.001027;0.007072;-0.000364
235446;8.419007;0.000037;False;-2.126817;0.633267;-13.326027;-4.224906;42.697796;-0.903614;-0.000053;-0.000080;-0.000108;6.486816;0.511803;0.045008;0.004408;-0.002966;0.000168
235473;8.420006;0.000037;False;-2.137935;0.630922;-13.336452;-4.369523;43.033489;-1.302153;0.000010;-0.000047;-0.000222;6.486816;0.511803;0.045008;0.004377;0.000782;-0.000228
235500;8.421004;0.000037;False;-2.143039;0.618929;-13.343532;-4.419427;43.383858;-1.578298;-0.000115;0.000073;-0.000240;6.486816;0.511803;0.045008;-0.002460;0.000264;-0.000354
235527;8.422001;0.000037;False;-2.143479;0.600545;-13.343952;-4.376421;43.754761;-1.751615;-0.000047;0.000062;0.000126;6.486816;0.511803;0.045008;-0.003315;-0.002190;-0.000165
235555;8.423036;0.000037;False;-2.137954;0.578259;-13.339405;-4.253406;44.010796;-1.751143;-0.000021;0.000039;0.000208;6.486816;0.511803;0.045008;-0.002088;-0.000560;-0.000105
235582;8.424035;0.000037;False;-2.126452;0.557828;-13.335121;-4.178876;43.941021;-1.520105;-0.000074;-0.000017;0.000174;6.486815;0.511803;0.045008;0.000888;-0.003523;0.000044
235609;8.425034;0.000037;False;-2.111880;0.540931;-13.331701;-4.214421;43.511307;-1.108042;-0.000042;0.000062;0.000471;6.486815;0.511804;0.045008;-0.003328;-0.000955;-0.000165
235636;8.426033;0.000037;False;-2.098779;0.529511;-13.325880;-4.325076;42.889946;-0.654040;-0.000174;-0.000021;0.000399;6.486815;0.511804;0.045008;0.001105;-0.008337;0.000043
235663;8.427032;0.000037;False;-2.089481;0.523967;-13.311003;-4.408245;42.281116;-0.299432;-0.000035;0.000040;0.000641;6.486815;0.511804;0.045008;-0.002134;-0.000183;-0.000108
235690;8.428030;0.000037;False;-2.088058;0.524069;-13.284157;-4.394424;41.828781;-0.144227;0.000039;0.000004;-0.000203;6.486815;0.511804;0.045008;-0.000193;0.001515;-0.000010
235717;8.429028;0.000037;False;-2.095536;0.528387;-13.250055;-4.316928;41.522064;-0.225954;0.000001;-0.000008;0.000081;6.486815;0.511804;0.045008;0.000400;0.000268;0.000020
235744;8.430027;0.000037;False;-2.110854;0.535885;-13.217937;-4.251129;41.286442;-0.484164;-0.000192;0.000003;0.000053;6.486815;0.511804;0.045008;0.000544;-0.004042;0.000062
235771;8.431026;0.000037;False;-2.129998;0.543660;-13.196953;-4.233257;41.071259;-0.822821;-0.000071;0.000015;-0.000098;6.486815;0.511804;0.045008;-0.000132;0.000044;0.000467
235798;8.432019;0.000037;False;-2.147594;0.547789;-13.195099;-4.220825;40.911194;-1.106072;-0.000025;0.000048;-0.000172;6.486815;0.511804;0.045008;-0.000492;-0.000815;-0.000533
235825;8.433006;0.000037;False;-2.160307;0.545814;-13.214212;-4.175980;40.887474;-1.252511;-0.000160;0.000032;0.000619;6.486815;0.511804;0.045008;-0.001689;-0.006943;-0.000085
235853;8.434029;0.000037;False;-2.166035;0.537142;-13.255867;-4.072876;41.044254;-1.221443;-0.000007;0.000007;-0.000114;6.486815;0.511804;0.045008;-0.000388;-0.000673;-0.000019
235880;8.435019;0.000037;False;-2.167283;0.523476;-13.314549;-3.932732;41.271385;-1.025900;-0.000073;-0.000047;0.000038;6.486815;0.511804;0.045008;0.002882;0.000501;-0.000022
235907;8.436012;0.000037;False;-2.168516;0.508328;-13.384032;-3.811374;41.431992;-0.765945;0.000031;-0.000033;-0.000145;6.486815;0.511804;0.045008;0.001948;0.001311;0.000059
235934;8.437009;0.000037;False;-2.175755;0.495025;-13.454254;-3.806408;41.517303;-0.569562;-0.000094;-0.000036;-0.000102;6.486815;0.511804;0.045008;0.001914;-0.005324;0.000096
235961;8.438005;0.000037;False;-2.189735;0.485558;-13.512924;-3.959747;41.583424;-0.517316;-0.000058;-0.000008;-0.000224;6.486815;0.511804;0.045008;0.004829;-0.001645;-0.000823
235988;8.439002;0.000037;False;-2.205629;0.478832;-13.553347;-4.173149;41.658245;-0.563143;-0.000092;0.000084;0.000150;6.486815;0.511804;0.045008;-0.002958;0.002712;-0.000531
236016;8.440033;0.000037;False;-2.216300;0.474301;-13.572479;-4.283526;41.765240;-0.643210;-0.000046;0.000019;-0.000073;6.486815;0.511804;0.045008;-0.000655;0.001542;-0.000065
236043;8.441024;0.000037;False;-2.219646;0.472503;-13.568732;-4.183077;41.889954;-0.727801;-0.000224;-0.000016;0.000677;6.486815;0.511804;0.045008;0.000870;-0.010198;0.000043
236070;8.442014;0.000037;False;-2.215850;0.472706;-13.549378;-3.889400;41.971321;-0.771910;0.000010;0.000033;-0.000026;6.486815;0.511804;0.045008;-0.001789;0.000462;-0.000086
236097;8.443006;0.000037;False;-2.206038;0.474845;-13.526054;-3.471288;41.880917;-0.733937;-0.000030;0.000012;-0.000163;6.486815;0.511804;0.045008;-0.000628;-0.002068;-0.000031
236125;8.444037;0.000037;False;-2.195014;0.481464;-13.509642;-2.975357;41.595531;-0.644640;-0.000017;-0.000022;-0.000309;6.486815;0.511804;0.045008;0.002342;-0.000144;-0.000129
236152;8.445030;0.000037;False;-2.188676;0.493736;-13.504758;-2.449670;41.183224;-0.620966;0.000027;-0.000015;-0.000222;6.486815;0.511804;0.045008;0.000922;0.002165;0.000243
236179;8.446019;0.000037;False;-2.192115;0.513847;-13.505890;-1.890270;40.855373;-0.770193;-0.000178;0.000045;-0.000375;6.486815;0.511804;0.045008;0.001107;-0.001263;-0.000785
236206;8.447005;0.000037;False;-2.205555;0.541929;-13.499060;-1.345565;40.817551;-1.128040;0.000035;-0.000038;-0.000198;6.486815;0.511804;0.045008;0.002019;0.001332;0.000101
236234;8.448029;0.000037;False;-2.223480;0.576679;-13.471639;-0.859235;41.214565;-1.625019;-0.000295;0.000014;0.000230;6.486815;0.511804;0.045008;0.000795;-0.008100;-0.000219
236261;8.449017;0.000037;False;-2.233759;0.609275;-13.423767;-0.508426;41.893337;-2.028558;-0.000002;-0.000005;-0.000363;6.486814;0.511804;0.045008;0.000492;0.001877;0.000236
236288;8.450010;0.000037;False;-2.230082;0.634131;-13.366716;-0.271104;42.657085;-2.121919;-0.000093;0.000074;-0.000330;6.486814;0.511804;0.045008;-0.002716;0.001438;-0.000197
236315;8.451006;0.000037;False;-2.211470;0.647503;-13.313793;-0.187251;43.299118;-1.861691;-0.000071;0.000057;-0.000161;6.486814;0.511804;0.045008;0.001146;0.002556;-0.000885
236342;8.452005;0.000037;False;-2.186004;0.651581;-13.273674;-0.292878;43.739803;-1.424753;-0.000183;0.000041;0.000375;6.486814;0.511804;0.045008;-0.002204;-0.008864;-0.000113
236369;8.453004;0.000037;False;-2.165684;0.650820;-13.249904;-0.576163;43.976021;-1.013423;-0.000027;-0.000076;0.000021;6.486814;0.511804;0.045008;0.004073;-0.001417;0.000203
236396;8.454005;0.000037;False;-2.156936;0.647451;-13.241320;-1.010523;43.987812;-0.679076;0.000056;0.000046;-0.000188;6.486814;0.511804;0.045008;-0.001498;0.010661;0.000409
236423;8.455003;0.000037;False;-2.161758;0.642132;-13.245572;-1.616685;43.824150;-0.408839;-0.000058;0.000012;0.000076;6.486814;0.511804;0.045008;-0.000655;-0.002904;-0.000034
236450;8.456001;0.000037;False;-2.177431;0.635815;-13.260920;-2.411661;43.574200;-0.164073;0.000074;-0.000014;-0.000158;6.486814;0.511804;0.045008;0.000877;0.003774;0.000094
236478;8.457036;0.000037;False;-2.201258;0.630145;-13.288057;-3.414444;43.280952;0.040087;-0.000070;0.000020;-0.000095;6.486814;0.511804;0.045008;-0.001082;-0.004006;-0.000054
236505;8.458033;0.000037;False;-2.228451;0.629508;-13.323280;-4.457216;42.983364;0.147675;-0.000126;0.000092;0.000547;6.486814;0.511804;0.045008;-0.004905;-0.005296;-0.000245
236532;8.459030;0.000037;False;-2.256699;0.635571;-13.362121;-5.431736;42.654045;0.143751;-0.000024;-0.000007;-0.000046;6.486814;0.511804;0.045008;0.000351;-0.001420;0.000018
236559;8.460024;0.000037;False;-2.279706;0.646945;-13.397058;-6.209700;42.316357;0.091879;0.000071;0.000016;0.000043;6.486814;0.511804;0.045008;-0.000880;0.004237;0.000026
236586;8.461019;0.000037;False;-2.292083;0.659958;-13.424333;-6.757026;42.039207;0.053419;-0.000052;-0.000013;0.000299;6.486814;0.511804;0.045008;0.000699;-0.002017;0.000034
236613;8.462014;0.000037;False;-2.291009;0.670129;-13.442928;-7.050993;41.843510;0.103276;-0.000177;-0.000078;0.000257;6.486814;0.511804;0.045008;0.004178;-0.008792;0.000208
236640;8.463010;0.000037;False;-2.278711;0.672914;-13.453912;-7.113040;41.783791;0.275649;0.000035;-0.000005;-0.000178;6.486814;0.511804;0.045008;0.000253;0.001401;0.000013
236667;8.464008;0.000037;False;-2.264608;0.668777;-13.457342;-7.040850;41.938980;0.464303;-0.000161;-0.000054;0.000263;6.486814;0.511804;0.045008;0.002887;-0.007957;0.000143
236694;8.465008;0.000037;False;-2.259077;0.661080;-13.453964;-6.951196;42.280785;0.497366;-0.000004;-0.000000;0.000075;6.486814;0.511804;0.045008;0.000002;0.000005;0.000000
236721;8.466007;0.000037;False;-2.264466;0.649808;-13.449144;-6.888235;42.634113;0.372749;-0.000047;0.000021;-0.000101;6.486814;0.511804;0.045008;-0.001144;-0.002813;-0.000057
236748;8.467003;0.000037;False;-2.271626;0.631887;-13.445551;-6.793465;42.828403;0.258591;0.000045;0.000038;-0.000022;6.486814;0.511804;0.045008;-0.002040;0.002374;-0.000101
236776;8.468034;0.000037;False;-2.270002;0.607392;-13.445526;-6.593597;42.761902;0.300407;-0.000170;-0.000061;0.000206;6.486814;0.511804;0.045008;0.003274;-0.008549;0.000163
236803;8.469032;0.000037;False;-2.257262;0.584401;-13.448808;-6.317156;42.399467;0.436506;-0.000020;0.000004;-0.000256;6.486814;0.511804;0.045008;-0.000200;-0.001780;-0.000011
236830;8.470031;0.000037;False;-2.240726;0.569983;-13.453328;-6.029828;41.823044;0.478080;-0.000023;0.000007;0.000371;6.486814;0.511804;0.045008;-0.000392;-0.000250;-0.000019
236857;8.471029;0.000037;False;-2.229249;0.566827;-13.456192;-5.739339;41.192730;0.308628;-0.000002;-0.000009;0.000000;6.486814;0.511804;0.045008;0.000452;-0.000118;0.000022
236884;8.472024;0.000037;False;-2.227832;0.573415;-13.452141;-5.398872;40.714214;-0.102272;0.000034;-0.000020;0.000036;6.486814;0.511804;0.045008;0.001056;0.001940;0.000053
236911;8.473019;0.000037;False;-2.235885;0.585751;-13.437570;-4.971311;40.529472;-0.694907;-0.000036;-0.000019;-0.000265;6.486814;0.511804;0.045008;0.001025;-0.002625;0.000051
236938;8.474015;0.000037;False;-2.246871;0.598088;-13.413973;-4.431083;40.590656;-1.288045;-0.000025;-0.000002;-0.000322;6.486814;0.511804;0.045008;0.000591;0.000010;-0.000029
236965;8.475014;0.000037;False;-2.251760;0.605749;-13.390487;-3.761619;40.728916;-1.630906;-0.000199;0.000035;-0.000495;6.486813;0.511804;0.045008;-0.000168;0.005924;0.000250
236992;8.476012;0.000037;False;-2.244652;0.606840;-13.373573;-2.978457;40.859379;-1.613805;0.000031;-0.000028;0.000061;6.486813;0.511804;0.045008;0.001498;0.001814;0.000075
237019;8.477011;0.000037;False;-2.228781;0.602552;-13.363574;-2.189801;41.062107;-1.314131;-0.000063;0.000029;-0.000317;6.486813;0.511804;0.045008;-0.001302;0.004992;0.000602
237046;8.478007;0.000037;False;-2.214429;0.593256;-13.357603;-1.545343;41.430752;-0.966638;-0.000188;-0.000012;0.000860;6.486813;0.511804;0.045008;0.000608;-0.007870;0.000022
237073;8.479004;0.000037;False;-2.207285;0.578724;-13.356476;-1.184222;41.929794;-0.752178;0.000021;0.000010;-0.000089;6.486813;0.511804;0.045008;-0.000543;0.000875;-0.000027
237100;8.480001;0.000037;False;-2.210254;0.562262;-13.364934;-1.206732;42.430901;-0.788210;-0.000138;-0.000075;-0.000141;6.486813;0.511804;0.045008;0.005482;-0.008212;0.000039
