Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.62902;4.38278;0.663595;-11.8299;-0.024804;0.0448116;-0.041733;-4.45566;-2.20196;15.2042;0.198061;-0.0305127;0.0579829;0;0;0;0;0;0;4.45566;2.20196;-15.2042;-8.07856;98.8573;11.9453;
4.63003;4.30913;0.708296;-11.7238;-0.0265873;0.0421054;-0.0474391;-4.6354;0.248152;19.4802;-0.0793559;-0.041623;0.035235;0;0;0;0;0;0;4.6354;-0.248152;-19.4802;-9.8793;126.614;-4.01731;
4.63103;4.27362;0.736667;-11.6616;-0.0260842;0.0390914;-0.0476794;-8.37106;0.349818;19.43;-0.116669;-0.122159;0.0837166;0;0;0;0;0;0;8.37106;-0.349818;-19.43;-9.81174;126.537;-6.63717;
4.63201;4.27068;0.773773;-11.6123;-0.0244531;0.0357998;-0.0426515;-2.76879;-1.33221;4.06868;0.200628;0.0422289;0.127046;0;0;0;0;0;0;2.76879;1.33221;-4.06868;-2.34291;26.4751;7.09767;
4.63303;4.28762;0.833566;-11.53;-0.0236315;0.0326945;-0.0323325;-4.89737;-0.875396;15.4154;0.0294361;-0.0649855;0.0330379;0;0;0;0;0;0;4.89737;0.875396;-15.4154;-7.95835;100.282;3.13903;
4.63401;4.27471;0.895378;-11.423;-0.0246208;0.0308855;-0.0205897;-8.69467;-6.33302;15.9462;0.650083;-0.374505;0.105348;0;0;0;0;0;0;8.69467;6.33302;-15.9462;-9.0963;104.206;36.5257;
4.63503;4.20752;0.926699;-11.319;-0.0266164;0.0304779;-0.0124194;-0.684179;-0.172847;0.917381;0.0615962;0.0700078;0.0591286;0;0;0;0;0;0;0.684179;0.172847;-0.917381;-0.538885;5.91164;0.711935;
4.63604;4.13188;0.909545;-11.258;-0.0284769;0.0308759;-0.0107745;-5.26286;-0.0493706;16.6859;-0.220916;0.154896;-0.0671402;0;0;0;0;0;0;5.26286;0.0493706;-16.6859;-8.32104;108.32;-2.3061;
4.63703;4.13941;0.857875;-11.2615;-0.0290777;0.0309389;-0.0137096;-3.08063;-0.918901;13.0307;0.0388333;0.062592;0.0119251;0;0;0;0;0;0;3.08063;0.918901;-13.0307;-6.74921;84.6034;4.37215;
4.63803;4.26028;0.794844;-11.3157;-0.0289491;0.0307536;-0.0174037;-7.3952;-1.42241;10.1202;0.107255;-0.309604;0.032987;0;0;0;0;0;0;7.3952;1.42241;-10.1202;-5.35074;66.2901;5.40909;
4.63901;4.46392;0.731536;-11.3689;-0.0310242;0.0318443;-0.0175492;-1.11697;-0.177333;1.46732;0.10067;0.112466;0.0902251;0;0;0;0;0;0;1.11697;0.177333;-1.46732;-0.859618;9.45603;0.488433;
4.64002;4.6559;0.671411;-11.4222;-0.0339297;0.0336237;-0.0150377;-9.35191;-2.61574;19.6419;0.139852;-0.290547;-0.0268573;0;0;0;0;0;0;9.35191;2.61574;-19.6419;-10.3102;128.124;12.2084;
4.641;4.71406;0.6182;-11.4856;-0.0349504;0.0341355;-0.0115483;-3.14736;-2.3886;15.6011;0.234018;0.11332;0.0265047;0;0;0;0;0;0;3.14736;2.3886;-15.6011;-8.32606;101.229;13.857;
4.64202;4.64557;0.569231;-11.5386;-0.0347751;0.0336308;-0.00512221;-4.48957;-3.86154;9.41695;0.425695;-0.0568236;0.0563462;0;0;0;0;0;0;4.48957;3.86154;-9.41695;-5.41903;61.3446;22.6949;
4.64301;4.5628;0.519948;-11.5658;-0.0344137;0.0337032;0.000260569;-3.35784;-0.32727;4.37857;0.0240993;-0.0883065;0.00189523;0;0;0;0;0;0;3.35784;0.32727;-4.37857;-2.27976;28.6423;0.402512;
4.64402;4.53561;0.462732;-11.587;-0.0344737;0.0350516;0.00222536;-2.09309;1.94118;12.0494;-0.228949;0.162355;-0.0321071;0;0;0;0;0;0;2.09309;-1.94118;-12.0494;-5.85051;78.0941;-13.6311;
4.64503;4.56452;0.398532;-11.6256;-0.0339003;0.03707;-2.30009e-05;-3.88022;0.00298851;12.7601;-0.0592572;0.14041;-0.0395504;0;0;0;0;0;0;3.88022;-0.00298851;-12.7601;-6.47115;82.8063;-1.96571;
4.646;4.65616;0.333769;-11.6648;-0.0339444;0.0399055;-0.00245672;-3.75193;-1.79133;5.81082;0.254133;-0.10044;0.0487053;0;0;0;0;0;0;3.75193;1.79133;-5.81082;-3.3087;37.9629;9.65108;
4.64702;4.77446;0.271048;-11.6983;-0.0343838;0.0436043;-0.00205881;-9.04711;-0.177767;16.9111;-0.00064049;-0.130581;-0.0203468;0;0;0;0;0;0;9.04711;0.177767;-16.9111;-8.66235;110.236;-3.45677;
4.64803;4.89731;0.210971;-11.7178;-0.0346015;0.0474562;0.00122763;-7.59884;-0.810646;27.2018;0.0965766;-0.0870362;-0.00431173;0;0;0;0;0;0;7.59884;0.810646;-27.2018;-14.0548;176.882;1.37377;
4.64901;5.02407;0.164991;-11.7271;-0.0347452;0.0501657;0.00608792;-3.28419;-0.0445176;4.28396;0.02299;0.0145275;-0.00607771;0;0;0;0;0;0;3.28419;0.0445176;-4.28396;-2.2175;27.9224;-1.38597;
4.65002;5.11768;0.133463;-11.7505;-0.0348579;0.0510474;0.0119177;-4.62833;0.935718;6.20549;-0.144248;0.190814;-0.108102;0;0;0;0;0;0;4.62833;-0.935718;-6.20549;-2.98957;40.2712;-8.33045;
4.65103;5.17621;0.120587;-11.7877;-0.0352987;0.0512173;0.0202385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.652;5.21382;0.115235;-11.8248;-0.0357222;0.0521602;0.0291886;-5.52929;1.65343;21.3961;-0.163766;-0.044119;-0.0504771;0;0;0;0;0;0;5.52929;-1.65343;-21.3961;-10.7122;139.085;-13.5048;
4.65302;5.23739;0.106955;-11.8638;-0.0351946;0.0539308;0.0357204;-4.37087;-1.52229;6.16072;0.222134;-0.315887;0.0404499;0;0;0;0;0;0;4.37087;1.52229;-6.16072;-3.44367;40.4759;7.59734;
4.65402;5.23866;0.086674;-11.8914;-0.0338158;0.0557661;0.0378843;-2.93805;0.00506764;3.86348;-0.00953258;-0.0204014;-0.0377006;0;0;0;0;0;0;2.93805;-0.00506764;-3.86348;-1.96754;25.2142;-1.49885;
4.65503;5.20902;0.0395934;-11.91;-0.0312692;0.0569985;0.035764;-6.49806;-0.529431;8.59696;0.0804184;-0.220047;-0.0218763;0;0;0;0;0;0;6.49806;0.529431;-8.59696;-4.50412;56.2792;0.130518;
4.65602;5.17174;-0.0254735;-11.9198;-0.0285526;0.0577188;0.030732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.657;5.13278;-0.0980825;-11.9203;-0.0281125;0.0581706;0.0266915;-10.0888;-3.59374;15.093;0.397276;-0.203691;-0.0598727;0;0;0;0;0;0;10.0888;3.59374;-15.093;-8.28353;98.563;18.2083;
4.65802;5.09215;-0.159531;-11.9121;-0.0308604;0.0579996;0.0250881;-10.2657;1.63465;31.0474;-0.0358971;-0.216302;0.000781187;0;0;0;0;0;0;10.2657;-1.63465;-31.0474;-15.7804;202.076;-15.8584;
4.65903;5.07557;-0.208236;-11.8885;-0.0350965;0.0571597;0.0250242;-3.01748;0.0599471;15.2891;0.054131;0.125855;-0.0282794;0;0;0;0;0;0;3.01748;-0.0599471;-15.2891;-7.8763;99.1871;-1.90491;
4.66001;5.07269;-0.247915;-11.8462;-0.0387875;0.0559807;0.0267215;-6.04652;-0.691033;8.03646;0.123518;-0.287112;0.00777552;0;0;0;0;0;0;6.04652;0.691033;-8.03646;-4.26763;52.6901;1.38024;
4.66102;5.04257;-0.282259;-11.7982;-0.0402872;0.0545832;0.0283287;-1.8409;-0.440003;2.45976;0.0813823;-0.162755;0.0317935;0;0;0;0;0;0;1.8409;0.440003;-2.45976;-1.36008;16.2016;1.88025;
4.662;4.99623;-0.306226;-11.7639;-0.0393033;0.0530918;0.0271225;-7.57275;4.82407;30.3859;-0.387347;0.163455;-0.129747;0;0;0;0;0;0;7.57275;-4.82407;-30.3859;-14.9469;197.284;-35.0387;
4.66301;4.96785;-0.317484;-11.7525;-0.0381774;0.0517371;0.0242837;-5.36833;-2.10539;8.27817;0.319988;-0.142696;0.0143157;0;0;0;0;0;0;5.36833;2.10539;-8.27817;-4.65146;54.0831;10.8954;
4.66402;4.96886;-0.302844;-11.7642;-0.0394425;0.0508476;0.0224742;-2.68233;-0.666931;3.59285;0.118512;-0.237822;0.0443315;0;0;0;0;0;0;2.68233;0.666931;-3.59285;-1.98732;23.6646;2.90912;
4.66504;4.97682;-0.26826;-11.8019;-0.0428184;0.0501461;0.0209533;-6.67674;2.29519;28.5639;-0.187399;-0.127552;-0.0438758;0;0;0;0;0;0;6.67674;-2.29519;-28.5639;-14.3281;185.716;-18.2617;
4.66602;4.98679;-0.229109;-11.8439;-0.0471866;0.0497934;0.0194471;-4.30484;-1.66352;14.4329;0.259992;0.0185101;-0.00272207;0;0;0;0;0;0;4.30484;1.66352;-14.4329;-7.72151;93.7982;8.59044;
4.66701;4.97664;-0.197096;-11.8799;-0.0503157;0.0495718;0.0175728;-3.01399;0.566974;4.00837;0.0057867;0.0486584;-0.0226458;0;0;0;0;0;0;3.01399;-0.566974;-4.00837;-2.03173;26.0885;-5.19774;
4.66801;4.92428;-0.175129;-11.8931;-0.0513842;0.050053;0.0165201;-6.84866;-0.988385;13.4884;0.181311;-0.198252;-0.00279338;0;0;0;0;0;0;6.84866;0.988385;-13.4884;-7.12905;88.0027;2.90914;
4.66902;4.83875;-0.152353;-11.8705;-0.0514408;0.0522244;0.017817;-5.41893;-3.52355;12.5177;0.36476;-0.0118074;-0.039835;0;0;0;0;0;0;5.41893;3.52355;-12.5177;-6.92984;81.4556;20.123;
4.67003;4.76303;-0.119863;-11.8311;-0.050936;0.0557034;0.0197178;-0.0859753;0.0311492;0.119263;0.00916979;0.00903694;0.0042501;0;0;0;0;0;0;0.0859753;-0.0311492;-0.119263;-0.0688061;0.76847;-0.25031;
4.67102;4.73476;-0.0760295;-11.7908;-0.0503985;0.0595272;0.0210551;-0.0693314;0.0255092;0.0963679;0.00741677;0.00729912;0.00340384;0;0;0;0;0;0;0.0693314;-0.0255092;-0.0963679;-0.0555892;0.62094;-0.20436;
4.672;4.73488;-0.0326601;-11.7679;-0.0487624;0.0620762;0.0202553;-1.30619;-0.241343;1.79167;0.0734816;-0.0693955;0.0240103;0;0;0;0;0;0;1.30619;0.241343;-1.79167;-1.00131;11.7504;0.87303;
4.67303;4.7252;0.00445238;-11.7624;-0.046515;0.0632197;0.0204009;-4.56897;-0.0732745;6.01523;0.0453246;-0.128763;-0.0130498;0;0;0;0;0;0;4.56897;0.0732745;-6.01523;-3.12718;39.3539;-1.85;
4.67402;4.68844;0.0381221;-11.7692;-0.0446323;0.0637588;0.0240146;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.675;4.65196;0.0737011;-11.7832;-0.0429086;0.0642597;0.0276426;-7.08092;0.808071;16.9618;-0.0577316;-0.153464;-0.055795;0;0;0;0;0;0;7.08092;-0.808071;-16.9618;-8.58684;110.5;-8.80997;
4.67602;4.62233;0.109891;-11.7988;-0.0414586;0.0647365;0.028418;-5.12351;1.89495;21.1075;-0.180438;-0.0672996;-0.0507592;0;0;0;0;0;0;5.12351;-1.89495;-21.1075;-10.5369;137.218;-14.8636;
4.677;4.57235;0.134477;-11.8077;-0.0408289;0.0651593;0.0257545;-5.88139;-1.7246;16.9033;0.223199;-0.113133;-0.0141728;0;0;0;0;0;0;5.88139;1.7246;-16.9033;-8.95181;110.026;8.19124;
4.67803;4.5324;0.143515;-11.8211;-0.0411586;0.0655053;0.0192487;-9.16501;-0.0957712;21.5469;0.0349312;-0.39197;-0.0150706;0;0;0;0;0;0;9.16501;0.0957712;-21.5469;-11.0668;140.575;-4.05428;
4.67901;4.54286;0.146019;-11.8445;-0.0430682;0.0660005;0.0110139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68003;4.58102;0.160532;-11.8869;-0.0469167;0.0664235;0.00382903;-6.92082;0.819584;19.894;-0.0615577;-0.221216;-0.0122606;0;0;0;0;0;0;6.92082;-0.819584;-19.894;-10.0832;129.581;-8.84624;
4.68101;4.61218;0.188499;-11.9469;-0.0513781;0.0666316;0.000293115;-4.49488;-1.97934;11.7878;0.252045;-0.0557742;0.0158538;0;0;0;0;0;0;4.49488;1.97934;-11.7878;-6.37407;76.7233;10.5233;
4.68202;4.64368;0.216281;-12.0131;-0.0558911;0.0671993;0.000869845;-8.22854;-4.19191;24.3013;0.473531;-0.0903526;0.00282953;0;0;0;0;0;0;8.22854;4.19191;-24.3013;-13.0995;158.098;22.9779;
4.683;4.66466;0.231945;-12.0693;-0.0595593;0.0686144;0.00388586;-6.77635;0.606073;17.3957;-0.0325577;-0.216053;-0.01131;0;0;0;0;0;0;6.77635;-0.606073;-17.3957;-8.84317;113.363;-7.38825;
4.68402;4.67108;0.231809;-12.1233;-0.0624379;0.070688;0.00750441;-5.82907;-0.728109;14.0662;0.103245;-0.119728;-0.0164627;0;0;0;0;0;0;5.82907;0.728109;-14.0662;-7.33499;91.6264;1.75627;
4.68503;4.65345;0.220681;-12.1795;-0.0634194;0.0723907;0.0102763;-15.7026;-3.819;21.6785;-0.168364;-0.0476985;-0.412735;0;0;0;0;0;0;15.7026;3.819;-21.6785;-11.0985;141.379;17.1493;
4.68602;4.63062;0.204039;-12.2279;-0.0623433;0.0731753;0.0137327;-1.23913;-0.263375;1.64953;0.0561353;-0.104888;0.0237734;0;0;0;0;0;0;1.23913;0.263375;-1.64953;-0.912211;10.8608;1.05051;
4.687;4.61759;0.188768;-12.2532;-0.0603316;0.073506;0.0175243;-1.91924;-2.19898;6.59548;0.302337;0.11121;0.00434829;0;0;0;0;0;0;1.91924;2.19898;-6.59548;-3.77683;42.7587;13.2777;
4.68803;4.6346;0.17781;-12.246;-0.0593594;0.073638;0.020923;-4.09565;-3.07598;9.26411;0.446605;-0.00224751;0.0591497;0;0;0;0;0;0;4.09565;3.07598;-9.26411;-5.32636;60.2809;17.798;
4.68901;4.68098;0.167807;-12.2143;-0.0605604;0.0735459;0.023668;-0.693334;-0.155189;0.922996;0.030685;-0.0610334;0.0127879;0;0;0;0;0;0;0.693334;0.155189;-0.922996;-0.510053;6.07952;0.639048;
4.69003;4.74163;0.146341;-12.1769;-0.0623889;0.073344;0.0253062;-5.46765;-0.103618;7.61338;0.0527812;-0.161468;-0.021537;0;0;0;0;0;0;5.46765;0.103618;-7.61338;-3.95393;49.794;-2.10462;
4.69103;4.79409;0.111907;-12.1523;-0.0636094;0.0739794;0.0263436;-2.38787;-0.574631;4.10915;0.135527;0.0670953;-0.0138591;0;0;0;0;0;0;2.38787;0.574631;-4.10915;-2.26443;26.6956;2.51928;
4.69201;4.81607;0.0679117;-12.1532;-0.0639542;0.0755626;0.0278165;-3.29435;0.336376;6.70639;0.0216135;0.0267713;-0.0362389;0;0;0;0;0;0;3.29435;-0.336376;-6.70639;-3.43876;43.6245;-3.83179;
4.69302;4.80549;0.0242348;-12.1723;-0.0642548;0.0775304;0.0291029;-8.83028;-0.596822;14.0975;0.178582;-0.254074;-0.0362417;0;0;0;0;0;0;8.83028;0.596822;-14.0975;-7.42046;92.0991;-0.611585;
4.69403;4.75516;-0.0135609;-12.1958;-0.0648519;0.0787565;0.0275277;-6.94647;-3.77459;12.3461;0.572071;-0.116245;0.016498;0;0;0;0;0;0;6.94647;3.77459;-12.3461;-7.0606;80.5154;20.9133;
4.695;4.69667;-0.0440331;-12.2048;-0.0653391;0.0785453;0.0225886;-0.853889;-0.126044;1.14423;0.0433495;-0.0594856;0.0182399;0;0;0;0;0;0;0.853889;0.126044;-1.14423;-0.634634;7.52033;0.362363;
4.69601;4.65938;-0.0749884;-12.1838;-0.0654382;0.0773034;0.0163486;-8.39743;2.08936;30.0745;-0.139051;-0.0932067;-0.0778579;0;0;0;0;0;0;8.39743;-2.08936;-30.0745;-15.1589;195.558;-17.7732;
4.69703;4.68863;-0.104025;-12.1337;-0.065061;0.0758961;0.0116172;-5.17595;0.891367;11.4945;-0.0210954;-0.116246;-0.0211315;0;0;0;0;0;0;5.17595;-0.891367;-11.4945;-5.82162;74.9119;-8.41001;
4.69801;4.78936;-0.120797;-12.0915;-0.0638349;0.074578;0.00996773;-3.81144;1.25029;12.6113;-0.0624357;0.0024979;-0.0267722;0;0;0;0;0;0;3.81144;-1.25029;-12.6113;-6.33568;81.976;-10.0343;
4.69902;4.92917;-0.117915;-12.0882;-0.0621987;0.0735169;0.0107757;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70003;5.05012;-0.0933438;-12.1268;-0.0622055;0.0734464;0.0112583;-5.13103;-0.603721;10.0159;0.141849;-0.0868898;-0.00606579;0;0;0;0;0;0;5.13103;0.603721;-10.0159;-5.29512;65.2892;1.29625;
4.70101;5.12122;-0.0556804;-12.192;-0.0644212;0.074728;0.00922173;-7.99177;0.00220466;10.5112;0.0957781;-0.247779;-0.00302383;0;0;0;0;0;0;7.99177;-0.00220466;-10.5112;-5.47526;68.7917;-4.10141;
4.70203;5.13293;-0.0200419;-12.2617;-0.066611;0.0763239;0.00512605;-4.8759;2.00697;16.4309;-0.144567;-0.0158162;-0.0363376;0;0;0;0;0;0;4.8759;-2.00697;-16.4309;-8.17434;106.819;-15.4779;
4.70301;5.09898;-0.00834225;-12.301;-0.0672683;0.0775493;0.00413749;-4.28496;0.118179;20.3826;0.0568211;0.021603;-0.00997148;0;0;0;0;0;0;4.28496;-0.118179;-20.3826;-10.4832;132.389;-2.94965;
4.70403;5.07066;-0.0164881;-12.3037;-0.0672097;0.0792768;0.0111958;-4.15034;2.17968;16.2715;-0.175414;0.0271454;-0.0412259;0;0;0;0;0;0;4.15034;-2.17968;-16.2715;-8.05414;105.709;-16.2221;
4.70501;5.05626;-0.0343981;-12.3062;-0.0657033;0.0819167;0.0203557;-7.21254;0.671614;16.8483;-0.00490713;-0.234687;-0.0258322;0;0;0;0;0;0;7.21254;-0.671614;-16.8483;-8.58771;109.851;-8.02212;
4.70603;5.02938;-0.0578603;-12.3351;-0.063622;0.0859563;0.025139;-1.75971;0.708196;2.47736;-0.0968062;0.14867;-0.111263;0;0;0;0;0;0;1.75971;-0.708196;-2.47736;-1.13922;16.0006;-5.38327;
4.70701;4.96071;-0.0729215;-12.3854;-0.0633715;0.0902357;0.0257938;-4.39584;-1.40297;7.46871;0.232119;-0.0756655;-0.0100331;0;0;0;0;0;0;4.39584;1.40297;-7.46871;-4.1177;48.7215;6.86105;
4.70803;4.85071;-0.0632981;-12.4402;-0.0661588;0.0936089;0.0267954;-3.0361;1.70754;22.6021;-0.115811;0.0969861;-0.052575;0;0;0;0;0;0;3.0361;-1.70754;-22.6021;-11.375;146.655;-12.5778;
4.70904;4.74327;-0.0278976;-12.4736;-0.0708793;0.0955711;0.0299084;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71003;4.6645;0.0190122;-12.4828;-0.0753519;0.0969704;0.0333684;-2.65313;-0.744776;3.58508;0.117085;-0.237655;0.0372772;0;0;0;0;0;0;2.65313;0.744776;-3.58508;-1.98543;23.6127;3.43607;
4.711;4.59123;0.0588429;-12.4907;-0.0765938;0.0979528;0.0341495;-7.36716;-0.479651;23.1145;0.0790392;-0.217151;-0.0610214;0;0;0;0;0;0;7.36716;0.479651;-23.1145;-11.9305;150.487;-0.598047;
4.71203;4.5211;0.0898485;-12.4909;-0.0738705;0.0987062;0.0327031;-7.03439;0.127412;14.8152;0.0500364;-0.288875;-0.0334874;0;0;0;0;0;0;7.03439;-0.127412;-14.8152;-7.62664;96.7088;-4.39317;
4.71302;4.48288;0.110731;-12.4701;-0.0684946;0.0994469;0.0306238;-4.8066;-4.95183;13.8351;0.678684;0.0410676;0.0032028;0;0;0;0;0;0;4.8066;4.95183;-13.8351;-7.98229;89.921;29.6583;
4.71403;4.50274;0.128779;-12.4391;-0.0632947;0.100658;0.0284966;-1.34501;0.442538;2.04836;0.0468962;0.137846;-0.00896104;0;0;0;0;0;0;1.34501;-0.442538;-2.04836;-1.07532;13.21;-3.55006;
4.71504;4.55861;0.152604;-12.4112;-0.0612831;0.1013;0.0271475;-1.89993;-0.954492;4.28045;0.168766;0.0581396;-0.0153045;0;0;0;0;0;0;1.89993;0.954492;-4.28045;-2.40243;27.7938;5.23452;
4.71603;4.59355;0.19499;-12.4038;-0.0619358;0.099437;0.0246168;-1.17646;0.996895;7.59966;-0.0672771;0.156578;-0.0454133;0;0;0;0;0;0;1.17646;-0.996895;-7.59966;-3.77731;49.1938;-7.02334;
4.71701;4.61033;0.239803;-12.4075;-0.0636825;0.095632;0.0208503;-1.07029;-0.16641;9.64276;0.0588665;0.179101;-0.0305393;0;0;0;0;0;0;1.07029;0.16641;-9.64276;-5.00146;62.4197;0.562242;
4.71802;4.60232;0.276653;-12.4204;-0.065658;0.0911986;0.0173231;-8.91285;0.335801;26.0395;0.0100064;-0.258954;-0.0431362;0;0;0;0;0;0;8.91285;-0.335801;-26.0395;-13.3218;169.573;-6.69668;
4.71901;4.55539;0.306373;-12.4531;-0.0671832;0.0884259;0.0169982;-2.8083;-0.23716;4.35089;0.16069;0.12;0.00539617;0;0;0;0;0;0;2.8083;0.23716;-4.35089;-2.39812;28.2298;0.0957428;
4.72002;4.48759;0.339155;-12.5144;-0.0685548;0.0884097;0.0187144;-7.18799;0.704793;30.8585;-0.0378335;0.0603575;-0.0792143;0;0;0;0;0;0;7.18799;-0.704793;-30.8585;-15.7236;200.436;-8.17141;
4.721;4.42924;0.370733;-12.5891;-0.0700974;0.0912873;0.0206757;-3.30315;2.42845;19.5807;-0.246347;0.0518666;-0.0614724;0;0;0;0;0;0;3.30315;-2.42845;-19.5807;-9.66565;127.113;-17.3819;
4.72201;4.38701;0.395644;-12.6684;-0.0721102;0.0961157;0.0216286;-2.31277;0.300896;14.3453;-0.00274713;0.0784881;-0.0356045;0;0;0;0;0;0;2.31277;-0.300896;-14.3453;-7.32557;93.0809;-3.09991;
4.72302;4.3552;0.40695;-12.7427;-0.0743294;0.100606;0.021689;-6.04976;0.553972;16.8597;-0.0312354;-0.218296;-0.0317591;0;0;0;0;0;0;6.04976;-0.553972;-16.8597;-8.57251;109.856;-6.65798;
4.72401;4.32519;0.404742;-12.7887;-0.075756;0.103055;0.0225903;-7.83469;-1.01297;12.6646;0.147882;-0.407625;-0.00711979;0;0;0;0;0;0;7.83469;1.01297;-12.6646;-6.67515;82.9131;2.56831;
4.72503;4.30619;0.402692;-12.8017;-0.0750933;0.103011;0.0242872;-2.57165;-1.02412;4.02807;0.175381;-0.0933281;0.00943331;0;0;0;0;0;0;2.57165;1.02412;-4.02807;-2.28301;26.3383;5.31769;
4.72602;4.34003;0.407748;-12.7868;-0.072595;0.100845;0.0253381;-3.27952;-2.23742;20.205;0.270194;0.449852;-0.106339;0;0;0;0;0;0;3.27952;2.23742;-20.205;-10.7117;130.763;12.9416;
4.72701;4.43602;0.41452;-12.7619;-0.0699117;0.0978575;0.0247894;-1.60825;1.56204;8.10652;-0.14635;0.11069;-0.0527032;0;0;0;0;0;0;1.60825;-1.56204;-8.10652;-3.93222;52.547;-10.903;
4.72803;4.55055;0.416488;-12.7402;-0.0686364;0.0960385;0.0239364;-3.42117;-0.499092;4.57651;0.0672087;-0.161451;-0.00445293;0;0;0;0;0;0;3.42117;0.499092;-4.57651;-2.4319;30.0023;1.49103;
4.729;4.61624;0.406126;-12.7332;-0.0689436;0.0966966;0.0230089;-1.5525;0.617057;2.58791;-0.042673;0.112348;-0.0406611;0;0;0;0;0;0;1.5525;-0.617057;-2.58791;-1.25403;16.7448;-4.75662;
4.73001;4.64356;0.383462;-12.7419;-0.0704394;0.0991255;0.019718;-1.68966;0.118292;2.22347;-0.00535829;-0.00888711;-0.0191417;0;0;0;0;0;0;1.68966;-0.118292;-2.22347;-1.12728;14.5081;-1.61296;
4.73101;4.64453;0.359301;-12.7682;-0.0724959;0.101754;0.0158589;-2.43879;-1.16337;4.33851;0.212435;-0.00641921;0.0165464;0;0;0;0;0;0;2.43879;1.16337;-4.33851;-2.48522;28.2592;6.28182;
4.73202;4.59776;0.345639;-12.8031;-0.0743589;0.103164;0.0140172;-0.859713;0.278195;1.17704;-0.0472141;0.0711299;-0.051297;0;0;0;0;0;0;0.859713;-0.278195;-1.17704;-0.542667;7.60278;-2.19329;
4.733;4.50041;0.341819;-12.8345;-0.0753857;0.102861;0.0143295;-6.65084;-0.33495;11.632;0.064623;-0.258342;-0.0183741;0;0;0;0;0;0;6.65084;0.33495;-11.632;-6.03287;76.0119;-1.21273;
4.73402;4.43052;0.346128;-12.8453;-0.0764486;0.102066;0.015198;-2.86989;-0.996372;4.20124;0.169257;-0.151649;0.0217074;0;0;0;0;0;0;2.86989;0.996372;-4.20124;-2.36427;27.5334;4.97276;
4.73503;4.45824;0.351887;-12.8362;-0.0773303;0.101267;0.0140786;-9.05714;0.042218;24.3275;0.0512289;-0.30985;-0.0365778;0;0;0;0;0;0;9.05714;-0.042218;-24.3275;-12.5;158.525;-4.87267;
4.73601;4.54625;0.355198;-12.8151;-0.0770783;0.100235;0.0111503;-2.18871;-0.635394;3.06554;0.116747;-0.140714;0.0259982;0;0;0;0;0;0;2.18871;0.635394;-3.06554;-1.71427;20.1247;2.9755;
4.73702;4.63281;0.364094;-12.7733;-0.0765959;0.0995896;0.0123759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73803;4.64699;0.377628;-12.7248;-0.0747804;0.0998581;0.0208586;-3.19598;-3.48437;9.04841;0.432249;0.0016503;0.0103508;0;0;0;0;0;0;3.19598;3.48437;-9.04841;-5.21999;58.8374;20.9564;
4.73902;4.61836;0.388773;-12.6899;-0.0717638;0.100918;0.0302461;-2.52044;2.54981;8.35855;-0.253555;0.317278;-0.133196;0;0;0;0;0;0;2.52044;-2.54981;-8.35855;-3.90954;54.0164;-17.6968;
4.74003;4.61338;0.397349;-12.6604;-0.0689376;0.10168;0.0343706;-5.32564;-1.59299;7.689;0.247197;-0.262376;0.00403191;0;0;0;0;0;0;5.32564;1.59299;-7.689;-4.25408;50.3791;7.60373;
4.741;4.63821;0.395809;-12.6308;-0.066837;0.10073;0.0338126;-7.66128;-2.30146;11.0567;0.286738;-0.260088;-0.0308469;0;0;0;0;0;0;7.66128;2.30146;-11.0567;-6.04905;72.3272;11.039;
4.74202;4.65302;0.388985;-12.6061;-0.0650607;0.0979187;0.0336837;-6.40875;-2.93262;14.6722;0.351403;-0.231584;-0.0043186;0;0;0;0;0;0;6.40875;2.93262;-14.6722;-7.99251;95.6954;15.7477;
4.74303;4.63279;0.380722;-12.6052;-0.0644058;0.0951972;0.0363586;-3.55875;0.257364;5.28993;-0.00516302;-0.0413847;-0.0455626;0;0;0;0;0;0;3.55875;-0.257364;-5.28993;-2.69061;34.5163;-3.44525;
4.74402;4.62561;0.384195;-12.6236;-0.0661108;0.0946676;0.0409578;-4.92656;-3.45781;24.8907;0.411406;-0.0648299;-0.0123805;0;0;0;0;0;0;4.92656;3.45781;-24.8907;-13.3059;161.747;19.9211;
4.74503;4.63574;0.399038;-12.671;-0.068557;0.0961344;0.0431052;-8.01965;0.318184;19.9141;0.00458846;-0.235335;-0.0730867;0;0;0;0;0;0;8.01965;-0.318184;-19.9141;-10.1822;129.775;-6.09532;
