nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
530370;9.233008;0.000018;False;-1.937281;0.570761;-13.519910;-10.509906;37.994789;-1.688904;-0.000136;0.000105;-0.000286;6.481521;0.511835;0.042741;-0.002129;0.002885;-0.000979
530425;9.234006;0.000018;False;-1.927904;0.566029;-13.521815;-10.793560;37.726299;-2.266309;0.000003;0.000010;0.000149;6.481521;0.511835;0.042741;-0.000567;0.000679;-0.000024
530480;9.235003;0.000018;False;-1.912338;0.567423;-13.523731;-11.032778;37.154057;-2.599197;0.000018;-0.000045;-0.000167;6.481521;0.511835;0.042741;0.002838;0.000748;0.000071
530536;9.236016;0.000018;False;-1.897843;0.577368;-13.517968;-11.305502;36.518974;-2.832322;-0.000121;0.000054;-0.000188;6.481521;0.511835;0.042741;-0.000896;-0.006458;-0.000537
530591;9.237009;0.000018;False;-1.887846;0.593509;-13.514097;-11.504688;36.028996;-2.976802;-0.000040;0.000011;0.000082;6.481521;0.511835;0.042741;0.003310;0.012041;-0.000619
530647;9.238018;0.000018;False;-1.890829;0.608705;-13.511393;-11.749318;35.609653;-2.960062;-0.000123;0.000061;0.000010;6.481521;0.511835;0.042741;-0.002245;-0.003321;-0.000333
530702;9.239010;0.000018;False;-1.902577;0.612633;-13.513425;-12.000558;35.150471;-2.900819;-0.000050;0.000009;-0.000319;6.481521;0.511835;0.042741;0.000300;0.002779;-0.000052
530757;9.240004;0.000018;False;-1.915750;0.608790;-13.518964;-11.824861;34.868958;-2.839866;-0.000096;-0.000065;-0.000472;6.481520;0.511835;0.042741;0.008892;-0.004442;-0.000734
530813;9.241014;0.000018;False;-1.933098;0.608868;-13.526764;-11.291246;34.795849;-2.751958;-0.000001;-0.000188;0.000147;6.481520;0.511835;0.042741;0.010632;0.000342;0.000532
530868;9.242007;0.000018;False;-1.949339;0.616061;-13.522877;-10.439639;35.177299;-2.567942;-0.000157;-0.000007;-0.000040;6.481520;0.511835;0.042741;0.003267;0.000208;0.001636
530925;9.243017;0.000018;False;-1.963861;0.632025;-13.509313;-9.583814;35.699631;-2.472034;-0.000214;0.000177;-0.000213;6.481520;0.511835;0.042741;-0.008561;-0.003440;-0.000565
530981;9.244018;0.000018;False;-1.972425;0.647595;-13.506068;-8.844491;36.080826;-2.482650;-0.000050;0.000012;-0.000085;6.481520;0.511835;0.042741;-0.000301;-0.000098;0.000208
531036;9.245013;0.000018;False;-1.970219;0.652655;-13.516024;-8.214477;36.244057;-2.447232;-0.000105;-0.000022;0.000326;6.481520;0.511835;0.042741;0.002303;0.001722;0.000057
531091;9.246009;0.000018;False;-1.968582;0.649105;-13.521426;-7.889707;36.277763;-2.427636;-0.000109;-0.000006;-0.000155;6.481520;0.511835;0.042741;0.001396;0.000111;0.000012
531146;9.247007;0.000018;False;-1.978548;0.644401;-13.527868;-7.898621;36.223534;-2.542748;-0.000067;-0.000020;0.000198;6.481520;0.511835;0.042741;0.001120;-0.003227;0.000056
531201;9.248003;0.000018;False;-1.991626;0.642664;-13.540607;-7.985340;36.256557;-2.856068;-0.000096;0.000079;-0.000360;6.481520;0.511835;0.042741;0.000148;-0.000779;-0.001071
531257;9.249018;0.000018;False;-1.999701;0.641535;-13.551659;-7.944715;36.447281;-3.231000;-0.000015;0.000051;-0.000084;6.481520;0.511835;0.042740;-0.001200;0.000694;0.000606
531312;9.250015;0.000018;False;-2.002131;0.640075;-13.564238;-7.821648;36.545921;-3.397216;-0.000036;0.000058;-0.000138;6.481520;0.511835;0.042741;-0.000024;0.002693;-0.000649
531367;9.251013;0.000018;False;-1.996340;0.633613;-13.570896;-7.818125;36.606506;-3.251587;0.000032;0.000131;0.000477;6.481520;0.511835;0.042740;-0.007417;0.003176;-0.000370
531422;9.252011;0.000018;False;-1.986729;0.619844;-13.576666;-8.259104;36.875359;-3.075958;-0.000272;0.000009;-0.000912;6.481520;0.511835;0.042741;0.010951;-0.006356;-0.001500
531477;9.253010;0.000018;False;-1.987467;0.610438;-13.585238;-9.208295;37.369141;-3.238040;-0.000032;0.000197;0.001126;6.481520;0.511835;0.042741;-0.009447;0.008363;-0.000976
531532;9.254006;0.000018;False;-2.005747;0.610339;-13.591579;-10.217379;37.622959;-3.831062;-0.000083;0.000051;-0.000109;6.481519;0.511835;0.042740;-0.000856;-0.004099;-0.000510
531587;9.255003;0.000018;False;-2.022889;0.613183;-13.591369;-10.672249;37.569096;-4.411233;0.000029;0.000020;0.000183;6.481519;0.511835;0.042740;-0.001125;0.002187;-0.000056
531642;9.256001;0.000018;False;-2.019566;0.607340;-13.582420;-10.486791;37.386856;-4.495897;-0.000022;0.000116;0.000053;6.481519;0.511835;0.042740;-0.004327;0.004080;0.000415
531697;9.257001;0.000018;False;-2.008937;0.598279;-13.566318;-10.266132;37.159660;-4.308610;0.000038;-0.000132;0.000114;6.481519;0.511835;0.042740;0.012690;0.004810;-0.000549
531753;9.258017;0.000018;False;-1.997629;0.594136;-13.545013;-10.435398;36.986061;-4.063218;0.000018;0.000035;0.000485;6.481519;0.511835;0.042740;-0.001542;0.005828;-0.000133
531808;9.259010;0.000018;False;-1.985595;0.595224;-13.534106;-10.839313;36.801399;-3.952356;-0.000131;0.000039;0.000511;6.481519;0.511835;0.042740;-0.002218;-0.005996;-0.000111
531863;9.260004;0.000018;False;-1.970119;0.591240;-13.532500;-11.080967;36.639462;-4.048020;-0.000359;0.000288;-0.001080;6.481519;0.511835;0.042740;-0.010363;-0.014334;-0.001794
531918;9.261001;0.000018;False;-1.944303;0.574059;-13.524491;-10.813737;36.377747;-4.183909;-0.000732;0.000141;-0.001660;6.481519;0.511835;0.042741;0.009104;0.023395;-0.005592
531974;9.262009;0.000018;False;-1.917680;0.553678;-13.517839;-10.192293;35.873169;-4.026339;-0.000214;0.000177;0.000043;6.481518;0.511836;0.042740;-0.008861;-0.002116;-0.000609
532029;9.263001;0.000018;False;-1.900242;0.543269;-13.507931;-9.575913;35.621719;-3.520685;0.000015;-0.000037;0.000026;6.481518;0.511836;0.042740;0.003431;0.003960;0.000320
532085;9.264013;0.000018;False;-1.906602;0.548127;-13.488565;-9.104546;35.699726;-3.304403;0.000008;0.000076;0.000126;6.481518;0.511836;0.042740;-0.003899;0.004085;-0.000238
532140;9.265011;0.000018;False;-1.923442;0.558781;-13.478534;-8.825433;35.527939;-3.363600;-0.000003;0.000082;-0.000181;6.481518;0.511836;0.042740;-0.003579;0.009265;0.000348
532195;9.266008;0.000018;False;-1.935045;0.566571;-13.476398;-8.696502;35.331181;-3.455261;-0.000060;-0.000009;-0.000068;6.481518;0.511836;0.042740;0.003670;0.002693;-0.000461
532250;9.267004;0.000018;False;-1.944465;0.573955;-13.471638;-9.038927;35.466583;-3.611668;-0.000016;0.000018;-0.000504;6.481518;0.511836;0.042740;0.000540;0.003472;0.000003
532305;9.268001;0.000018;False;-1.955140;0.582327;-13.472284;-9.719222;35.666298;-3.586236;0.000002;0.000095;0.000217;6.481518;0.511836;0.042740;-0.005376;0.000730;-0.000269
532361;9.269015;0.000018;False;-1.964641;0.589924;-13.485540;-10.180138;35.596230;-3.274273;-0.000091;0.000019;-0.000034;6.481518;0.511836;0.042740;-0.000546;0.000627;0.000268
532416;9.270011;0.000018;False;-1.979789;0.595569;-13.501683;-9.966216;35.528610;-3.169438;-0.000013;0.000068;-0.000303;6.481518;0.511836;0.042740;-0.001764;0.001629;-0.000615
532471;9.271007;0.000018;False;-1.997017;0.598541;-13.518909;-9.567364;35.588570;-3.451069;-0.000012;0.000114;-0.000044;6.481517;0.511836;0.042740;-0.006429;-0.000790;-0.000321
532526;9.272004;0.000018;False;-2.013072;0.599653;-13.537720;-9.573736;35.817974;-3.984066;-0.000053;0.000001;-0.000355;6.481517;0.511836;0.042740;0.000281;0.002820;0.000170
532582;9.273015;0.000018;False;-2.025424;0.599633;-13.546037;-9.966507;36.156658;-4.584491;-0.000224;0.000030;-0.000712;6.481517;0.511836;0.042740;-0.000610;0.023661;0.000753
532637;9.274012;0.000018;False;-2.030433;0.597368;-13.537664;-9.989163;36.576508;-4.929045;0.000000;-0.000056;-0.000122;6.481517;0.511836;0.042740;0.003243;-0.000186;0.000145
532692;9.275010;0.000018;False;-2.023795;0.595930;-13.530764;-9.611568;36.844620;-5.013854;-0.000067;-0.000167;0.000159;6.481517;0.511836;0.042740;0.011448;-0.002025;0.000156
532747;9.276010;0.000018;False;-2.018530;0.597375;-13.539685;-9.435129;36.754154;-5.084035;0.000007;0.000209;0.000824;6.481517;0.511836;0.042740;-0.009869;0.004745;-0.000966
532802;9.277009;0.000018;False;-2.022595;0.595357;-13.556559;-9.470121;36.461788;-5.156823;-0.000163;0.000065;-0.000195;6.481517;0.511836;0.042740;-0.002023;0.000616;-0.000515
532857;9.278009;0.000018;False;-2.036167;0.594540;-13.576707;-9.609803;36.280869;-5.162478;-0.000006;-0.000013;0.000586;6.481517;0.511836;0.042740;0.000735;0.001304;0.000038
532912;9.279008;0.000018;False;-2.049155;0.595787;-13.591812;-9.500302;36.483696;-5.091198;-0.000094;0.000041;0.000490;6.481517;0.511836;0.042740;-0.002300;-0.003956;-0.000115
532967;9.280007;0.000018;False;-2.061410;0.598299;-13.596387;-9.237878;36.756634;-5.274940;-0.000167;0.000186;0.000690;6.481517;0.511836;0.042740;-0.010575;-0.007365;-0.000519
533022;9.281006;0.000018;False;-2.077097;0.601963;-13.582031;-9.087658;36.804264;-5.796328;-0.000086;-0.000055;0.000102;6.481517;0.511836;0.042740;0.003588;-0.001080;0.000090
533077;9.282004;0.000018;False;-2.079027;0.604103;-13.558299;-9.158725;36.732933;-6.056200;-0.000131;0.000149;0.000080;6.481517;0.511836;0.042740;-0.006863;0.002063;-0.000717
533133;9.283018;0.000018;False;-2.054715;0.596319;-13.542623;-9.462075;36.671227;-5.559390;0.000155;-0.000607;0.000808;6.481516;0.511836;0.042740;0.042595;0.025091;0.004784
533188;9.284014;0.000018;False;-2.023139;0.577324;-13.531424;-9.605596;36.418591;-4.719834;-0.000449;0.000422;-0.000621;6.481516;0.511836;0.042741;-0.018287;-0.024717;-0.002184
533243;9.285012;0.000018;False;-1.985118;0.543153;-13.516792;-9.243712;36.357494;-3.593868;-0.000282;-0.000128;-0.000863;6.481516;0.511837;0.042740;0.022502;-0.011656;-0.002337
533298;9.286010;0.000018;False;-1.962052;0.524108;-13.500557;-9.325210;36.367737;-3.000396;0.000042;-0.000112;0.000170;6.481516;0.511837;0.042740;0.006550;0.007988;0.001002
533353;9.287009;0.000018;False;-1.947974;0.514328;-13.492286;-9.368778;36.443916;-2.975353;-0.000423;-0.000934;-0.000569;6.481515;0.511837;0.042740;0.058829;-0.014374;0.001899
533408;9.288007;0.000018;False;-1.939618;0.511922;-13.505440;-9.546157;36.173672;-3.275177;-0.000672;0.000847;0.000963;6.481515;0.511837;0.042741;-0.044789;-0.005304;-0.002622
533463;9.289001;0.000018;False;-1.926273;0.513080;-13.497649;-10.195792;35.842850;-3.465336;-0.000068;0.000020;0.000160;6.481515;0.511837;0.042740;-0.001108;-0.003424;-0.000055
533519;9.290011;0.000018;False;-1.916451;0.513601;-13.496647;-10.426579;35.522232;-3.480452;0.000080;-0.000153;0.000954;6.481515;0.511837;0.042740;0.008681;0.007206;0.000434
533574;9.291007;0.000018;False;-1.922038;0.519211;-13.506575;-10.177133;34.990757;-3.718453;-0.000252;0.000078;0.000105;6.481515;0.511837;0.042740;-0.003368;-0.004042;-0.000319
533629;9.292003;0.000018;False;-1.931951;0.523948;-13.508034;-9.528299;34.701336;-4.084419;-0.000023;0.000013;0.000001;6.481515;0.511837;0.042740;-0.000735;-0.001301;-0.000037
533685;9.293015;0.000018;False;-1.944167;0.533099;-13.497148;-9.099489;34.915714;-4.521522;0.000100;0.000005;-0.000011;6.481514;0.511837;0.042740;-0.000232;0.006290;0.000103
533740;9.294011;0.000018;False;-1.956599;0.543109;-13.487190;-8.882280;35.132622;-4.911376;-0.000092;0.000037;0.000225;6.481514;0.511837;0.042740;-0.001294;0.002107;-0.000210
533795;9.295007;0.000018;False;-1.965940;0.553208;-13.492644;-8.707028;35.073101;-5.247682;-0.000112;0.000075;0.000042;6.481514;0.511837;0.042740;-0.002353;0.000903;-0.000515
533850;9.296004;0.000018;False;-1.973310;0.555752;-13.514744;-8.472174;34.980183;-5.538112;-0.000077;-0.000082;-0.000441;6.481514;0.511837;0.042740;0.009632;-0.002499;-0.000664
533905;9.297001;0.000018;False;-1.975217;0.548948;-13.537537;-8.317683;34.993622;-5.612719;-0.000108;-0.000067;0.000012;6.481514;0.511837;0.042740;0.003807;-0.006072;0.000190
533961;9.298016;0.000018;False;-1.977542;0.542675;-13.548374;-8.453541;35.443928;-5.440391;-0.000060;-0.000053;-0.000133;6.481514;0.511837;0.042740;0.003410;0.002688;0.000198
534016;9.299012;0.000018;False;-1.989812;0.547492;-13.550920;-8.963170;36.565907;-5.228863;-0.000114;0.000034;-0.000098;6.481514;0.511837;0.042740;0.000389;-0.002495;-0.000498
534071;9.300008;0.000018;False;-2.010742;0.558300;-13.554056;-9.479383;37.608253;-5.195950;-0.000075;-0.000042;0.000175;6.481514;0.511838;0.042740;0.002494;-0.000820;0.000351
534126;9.301006;0.000018;False;-2.030826;0.570967;-13.554660;-9.729379;37.864975;-5.470351;0.000005;-0.000095;0.000289;6.481514;0.511838;0.042740;0.007068;0.002777;0.001012
534181;9.302003;0.000018;False;-2.039433;0.585027;-13.546087;-9.931251;37.784595;-5.702726;-0.000165;0.000014;0.000163;6.481514;0.511838;0.042740;0.000019;-0.001912;-0.000170
534237;9.303015;0.000018;False;-2.040863;0.592116;-13.540020;-10.458829;37.478794;-5.665427;-0.000279;0.000129;-0.000561;6.481514;0.511838;0.042740;0.004370;0.008628;-0.002289
534292;9.304009;0.000018;False;-2.037091;0.588236;-13.548238;-11.401719;36.599167;-5.518008;0.000133;-0.000319;-0.000145;6.481513;0.511838;0.042740;0.028715;0.025706;0.005353
534347;9.305002;0.000018;False;-2.037073;0.573873;-13.585810;-11.595395;35.595791;-5.337180;-0.000839;0.000360;-0.000080;6.481513;0.511838;0.042741;-0.004281;0.020855;-0.006454
534403;9.306013;0.000018;False;-2.034918;0.557486;-13.584533;-11.393623;34.718430;-5.345109;-0.000086;0.000190;0.000263;6.481512;0.511838;0.042740;-0.010425;-0.000701;-0.000594
534458;9.307005;0.000018;False;-2.045103;0.549274;-13.575291;-10.633210;34.786434;-5.658721;-0.000029;0.000025;-0.000001;6.481512;0.511838;0.042740;-0.000385;-0.001178;-0.000259
534513;9.308001;0.000018;False;-2.057537;0.548605;-13.567197;-9.872609;35.022903;-6.050773;-0.000196;0.000017;0.000088;6.481512;0.511838;0.042740;-0.000294;-0.010547;-0.000164
534569;9.309017;0.000018;False;-2.065225;0.553812;-13.556129;-9.218806;35.265217;-6.380411;-0.000146;0.000018;-0.000006;6.481512;0.511838;0.042740;-0.000245;-0.001372;-0.000211
534624;9.310014;0.000018;False;-2.055832;0.556431;-13.538651;-8.926028;35.619232;-6.399852;-0.000184;-0.000114;0.000224;6.481512;0.511838;0.042740;0.007389;-0.005660;-0.000034
534679;9.311012;0.000018;False;-2.036642;0.549518;-13.521420;-8.948764;36.200352;-6.162648;-0.000077;0.000026;-0.000125;6.481512;0.511838;0.042740;0.002880;0.003262;-0.000652
534734;9.312011;0.000018;False;-2.029207;0.536530;-13.504046;-9.017905;36.810986;-6.039963;-0.000063;-0.000060;-0.000098;6.481512;0.511838;0.042740;0.004040;-0.000514;0.000339
534789;9.313010;0.000018;False;-2.037863;0.524579;-13.487273;-9.152605;37.182983;-6.167850;-0.000117;0.000007;0.000152;6.481512;0.511838;0.042740;0.000251;-0.002775;-0.000245
534844;9.314008;0.000018;False;-2.042248;0.514087;-13.476512;-9.618040;37.032734;-6.125947;-0.000015;-0.000098;0.000296;6.481512;0.511838;0.042740;0.005532;-0.000018;0.000278
534900;9.315018;0.000018;False;-2.033323;0.499739;-13.475242;-10.007780;36.530739;-5.680651;0.000039;-0.000005;0.000173;6.481512;0.511838;0.042740;0.000274;0.002685;0.000014
534955;9.316007;0.000018;False;-2.032437;0.487445;-13.468956;-10.014924;36.120270;-5.280729;-0.000126;-0.000047;0.000462;6.481512;0.511838;0.042740;0.002655;-0.005818;0.000132
535010;9.317003;0.000018;False;-2.045365;0.482702;-13.456206;-10.075036;35.988853;-5.135445;0.000057;0.000229;-0.000034;6.481512;0.511838;0.042740;-0.012942;0.003294;-0.000619
535065;9.318001;0.000018;False;-2.050846;0.480511;-13.451092;-10.109024;36.070065;-5.099410;0.000040;-0.000205;0.000070;6.481512;0.511838;0.042740;0.011628;0.002439;0.000581
535121;9.319016;0.000018;False;-2.041969;0.480468;-13.456015;-9.957087;36.093693;-5.153897;-0.000129;0.000055;-0.000138;6.481512;0.511838;0.042740;-0.002991;-0.001149;-0.000080
535176;9.320016;0.000018;False;-2.025302;0.485815;-13.463354;-9.893748;35.978203;-5.248175;-0.000263;-0.000005;-0.000192;6.481512;0.511838;0.042740;0.001542;-0.001758;-0.000238
535231;9.321012;0.000018;False;-1.997780;0.492010;-13.471450;-9.914442;36.080334;-5.019877;-0.000085;0.000058;0.000064;6.481512;0.511838;0.042740;-0.002992;-0.001772;-0.000334
535286;9.322008;0.000018;False;-1.972064;0.495317;-13.485451;-9.857573;36.365627;-4.581167;-0.000146;0.000387;0.000137;6.481511;0.511838;0.042740;-0.020093;-0.004571;-0.000719
535341;9.323003;0.000018;False;-1.971342;0.497491;-13.496086;-9.633381;36.410217;-4.413409;-0.000027;0.000068;-0.000137;6.481511;0.511838;0.042740;-0.002839;0.002548;0.000757
535397;9.324015;0.000018;False;-1.981044;0.499131;-13.494694;-9.143650;36.536316;-4.471225;-0.000136;-0.000109;-0.000369;6.481511;0.511839;0.042740;0.007146;0.003866;0.000517
535452;9.325009;0.000018;False;-1.986386;0.496311;-13.491016;-8.666732;36.660080;-4.578937;-0.000183;0.000157;-0.000485;6.481511;0.511839;0.042740;-0.008769;-0.006525;0.000079
535508;9.326013;0.000018;False;-1.984007;0.484809;-13.501893;-8.414619;36.301453;-4.819886;0.000094;0.000001;0.002455;6.481511;0.511839;0.042740;-0.000057;0.012304;-0.000002
535563;9.327006;0.000018;False;-1.975664;0.472100;-13.518436;-8.420815;35.553638;-5.284087;-0.000295;-0.000146;-0.001614;6.481511;0.511839;0.042740;0.027718;-0.006897;-0.002544
535619;9.328017;0.000018;False;-1.980752;0.469213;-13.532335;-8.777687;34.854504;-6.096510;-0.000559;0.000814;0.003079;6.481511;0.511839;0.042740;-0.046076;-0.022953;-0.002304
535674;9.329011;0.000018;False;-1.985491;0.457575;-13.534182;-8.862770;34.764896;-6.500005;-0.000243;0.000111;-0.000467;6.481510;0.511839;0.042740;-0.003115;-0.009809;-0.000798
535729;9.330002;0.000018;False;-2.004650;0.453162;-13.523938;-9.046897;35.072903;-6.755912;-0.000178;-0.000070;0.000351;6.481510;0.511839;0.042740;0.004519;-0.004695;-0.000262
535785;9.331004;0.000018;False;-2.016134;0.453554;-13.528166;-9.210982;35.367233;-6.701283;-0.000018;0.000245;0.000260;6.481510;0.511839;0.042740;-0.013950;0.000113;-0.000658
535841;9.332018;0.000018;False;-2.020495;0.459460;-13.536757;-9.249203;35.774086;-6.654788;-0.000014;-0.000032;-0.000110;6.481510;0.511839;0.042740;0.002612;0.000266;-0.000026
535896;9.333017;0.000018;False;-2.028624;0.466688;-13.536734;-9.367816;36.005459;-6.712678;0.000056;0.000035;0.000110;6.481510;0.511839;0.042740;-0.002002;0.003489;-0.000100
535951;9.334011;0.000018;False;-2.032078;0.466260;-13.535374;-9.434002;35.843861;-6.629833;0.000016;0.000061;0.000180;6.481510;0.511839;0.042740;-0.001896;0.005292;0.000888
536006;9.335009;0.000018;False;-2.029399;0.462232;-13.533712;-9.300884;35.693836;-6.588883;-0.000142;0.000141;-0.000278;6.481510;0.511839;0.042740;-0.006563;-0.004930;-0.000678
536061;9.336007;0.000018;False;-2.038836;0.466049;-13.527844;-9.213474;35.847397;-6.779122;0.000030;0.000052;-0.000027;6.481509;0.511839;0.042740;-0.002958;0.001632;-0.000148
536116;9.337002;0.000018;False;-2.057500;0.479727;-13.506624;-9.157089;36.387337;-7.013448;-0.000067;-0.000012;0.000317;6.481509;0.511839;0.042740;0.000659;-0.002911;0.000033
536172;9.338017;0.000018;False;-2.068350;0.497834;-13.478224;-9.252194;37.164967;-7.078239;-0.000028;0.000176;0.000032;6.481509;0.511839;0.042740;-0.009216;0.002172;-0.000785
536227;9.339015;0.000018;False;-2.068053;0.505248;-13.466652;-9.511708;37.720562;-6.901132;0.000061;0.000096;0.000257;6.481509;0.511839;0.042740;-0.005436;0.004187;-0.000272
536282;9.340014;0.000018;False;-2.061627;0.498559;-13.474056;-9.738397;37.845020;-6.551154;-0.000130;-0.000018;0.000058;6.481509;0.511839;0.042740;0.000991;-0.007420;0.000064
536337;9.341006;0.000018;False;-2.060068;0.488127;-13.486974;-9.831652;37.712620;-6.380826;-0.000216;0.000020;0.000311;6.481509;0.511839;0.042740;-0.000834;-0.005380;0.000143
536393;9.342018;0.000018;False;-2.060427;0.479571;-13.487747;-9.767507;37.377796;-6.329051;-0.000023;-0.000075;-0.000349;6.481509;0.511839;0.042740;0.004219;-0.002290;0.000211
536448;9.343017;0.000018;False;-2.052119;0.472524;-13.490814;-9.677264;36.874840;-6.080845;-0.000062;0.000184;0.000343;6.481509;0.511839;0.042740;-0.008336;-0.001604;-0.000894
536503;9.344015;0.000018;False;-2.039787;0.468671;-13.496666;-9.883146;36.435299;-5.766815;-0.000100;-0.000000;-0.000129;6.481509;0.511840;0.042740;0.001155;-0.002207;-0.000223
536558;9.345014;0.000018;False;-2.040531;0.468270;-13.509480;-10.149796;36.258362;-5.719166;0.000054;0.000050;0.000008;6.481509;0.511840;0.042740;-0.001287;0.004693;0.000551
536613;9.346013;0.000018;False;-2.048536;0.468838;-13.527460;-9.804530;36.159737;-5.867092;-0.000009;0.000035;0.000173;6.481509;0.511840;0.042740;-0.001489;0.000814;-0.000183
536668;9.347012;0.000018;False;-2.053833;0.468470;-13.548553;-9.140157;36.022167;-6.020212;-0.000166;0.000084;-0.000314;6.481509;0.511840;0.042740;0.002346;-0.002154;-0.001199
536723;9.348008;0.000018;False;-2.060712;0.459754;-13.565825;-8.705040;35.914543;-6.065889;-0.000010;0.000034;0.000655;6.481509;0.511840;0.042740;-0.001911;0.001286;-0.000095
536778;9.349002;0.000018;False;-2.068324;0.439058;-13.582204;-8.289778;35.662987;-5.956285;-0.000089;0.000021;0.000044;6.481509;0.511840;0.042740;-0.001200;-0.004945;-0.000064
536834;9.350013;0.000018;False;-2.069267;0.411719;-13.583140;-7.810653;35.655987;-5.787814;-0.000121;0.000066;-0.000585;6.481509;0.511840;0.042740;-0.005366;0.013808;0.001484
536889;9.351006;0.000018;False;-2.061747;0.394546;-13.570801;-7.544741;35.844429;-5.810892;-0.000286;-0.000010;0.001295;6.481508;0.511840;0.042740;0.000555;-0.012574;0.000026
536945;9.352018;0.000018;False;-2.047423;0.395095;-13.563806;-7.717641;35.916714;-6.031898;-0.000355;0.000022;-0.000089;6.481508;0.511840;0.042740;-0.002346;0.000363;0.001065
537000;9.353012;0.000018;False;-2.036865;0.404900;-13.559970;-8.175834;35.682789;-6.386677;-0.000441;-0.000321;0.000289;6.481508;0.511840;0.042740;0.020269;0.003211;0.000216
537055;9.354007;0.000018;False;-2.032943;0.406807;-13.541872;-8.374053;35.387321;-6.858126;-0.000299;-0.000005;-0.000242;6.481508;0.511840;0.042740;-0.000313;0.008016;0.001557
537110;9.355002;0.000018;False;-2.031053;0.398032;-13.526367;-8.577031;35.495686;-7.131500;-0.000466;-0.000183;0.000351;6.481508;0.511840;0.042740;0.009504;-0.004208;0.001184
537166;9.356017;0.000018;False;-2.031000;0.383119;-13.513565;-8.637122;35.636871;-7.184585;-0.000109;0.000034;0.000566;6.481508;0.511840;0.042740;-0.001708;-0.001170;-0.000199
537221;9.357013;0.000018;False;-2.042029;0.380497;-13.527843;-9.183942;35.759373;-7.248305;-0.000449;-0.000097;0.000296;6.481508;0.511840;0.042740;0.006594;-0.007486;-0.000243
537276;9.358009;0.000018;False;-2.054863;0.380862;-13.536152;-9.833529;35.682343;-7.196274;0.000134;0.000100;0.000146;6.481507;0.511840;0.042740;-0.005611;0.008875;-0.000146
537331;9.359007;0.000018;False;-2.054483;0.372696;-13.535290;-10.215804;36.021606;-6.888917;-0.000208;0.000107;-0.000529;6.481507;0.511840;0.042740;-0.003857;0.003520;0.000830
537386;9.360005;0.000018;False;-2.041808;0.358674;-13.517356;-10.135070;36.517895;-6.624737;-0.000177;-0.000059;-0.000475;6.481507;0.511840;0.042740;0.004447;0.009377;-0.000395
537442;9.361014;0.000018;False;-2.032063;0.355507;-13.492239;-9.711584;36.785767;-6.652104;-0.000317;-0.000051;-0.000871;6.481507;0.511840;0.042740;0.017716;0.007743;-0.003944
537497;9.362013;0.000018;False;-2.031362;0.368326;-13.477139;-9.277717;36.785366;-6.809909;-0.000034;0.000040;0.000238;6.481507;0.511840;0.042740;-0.002270;-0.001250;-0.000115
537552;9.363012;0.000018;False;-2.034023;0.385087;-13.470488;-9.169304;36.835701;-6.740716;0.000011;-0.000018;0.000082;6.481507;0.511840;0.042740;0.001003;0.000849;0.000050
537607;9.364010;0.000018;False;-2.033861;0.397129;-13.471423;-9.561280;37.018257;-6.338748;-0.000108;-0.000066;-0.000262;6.481507;0.511840;0.042740;0.006460;-0.005041;-0.000268
537662;9.365008;0.000018;False;-2.038166;0.404773;-13.476362;-9.963986;37.447327;-5.987305;-0.000184;-0.000055;0.000165;6.481506;0.511840;0.042740;0.003241;-0.003380;0.000193
537717;9.366008;0.000018;False;-2.051891;0.410031;-13.483246;-9.985574;37.919334;-5.936069;-0.000053;-0.000080;-0.000379;6.481506;0.511840;0.042740;0.005071;-0.000714;0.000129
537772;9.367005;0.000018;False;-2.066075;0.411956;-13.492389;-9.667182;38.008385;-5.897007;0.000034;0.000048;0.000246;6.481506;0.511840;0.042740;-0.002712;0.002624;-0.000135
537827;9.368005;0.000018;False;-2.083411;0.413832;-13.502009;-9.471386;37.575741;-5.799909;-0.000102;0.000045;-0.000141;6.481506;0.511840;0.042740;0.000826;0.001076;-0.000891
537882;9.369002;0.000018;False;-2.111615;0.422446;-13.513317;-9.519492;36.873585;-6.052996;0.000017;-0.000072;-0.000243;6.481506;0.511840;0.042740;0.004097;0.000325;0.000210
537938;9.370018;0.000018;False;-2.140118;0.432305;-13.525304;-9.372948;36.389584;-6.455398;-0.000138;0.000056;-0.000134;6.481506;0.511840;0.042740;0.003935;0.002355;-0.001803
537993;9.371015;0.000018;False;-2.163949;0.426139;-13.525085;-9.046298;36.359440;-6.733418;0.000044;-0.000143;-0.000312;6.481506;0.511840;0.042740;0.007867;0.005746;0.000669
538048;9.372011;0.000018;False;-2.178044;0.407340;-13.518702;-8.561222;36.836895;-6.980513;-0.000068;0.000046;-0.000257;6.481506;0.511840;0.042740;-0.001928;0.003933;0.000577
538103;9.373009;0.000018;False;-2.171310;0.388530;-13.513227;-7.998299;37.721680;-7.005734;-0.000042;-0.000166;-0.000007;6.481506;0.511840;0.042740;0.009973;-0.001877;0.000389
538158;9.374008;0.000018;False;-2.147864;0.373646;-13.519990;-7.608676;38.499088;-6.926638;-0.000027;0.000087;0.000163;6.481506;0.511840;0.042740;-0.002474;0.000010;-0.000683
