Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.08003;-3.51939;0.390749;-14.9522;-0.0176317;0.0742742;-0.00546225;3.31926;-1.03424;8.01362;0.0880411;-0.117124;0.0111778;0;0;0;0;0;0;-3.31926;1.03424;-8.01362;-4.23587;51.9181;8.3923;
9.08104;-3.50677;0.398818;-14.9253;-0.0187361;0.0722437;-0.00642993;4.73379;-0.0762833;21.9147;-0.0155727;0.0509796;-0.00136176;0;0;0;0;0;0;-4.73379;0.0762833;-21.9147;-11.2013;141.807;2.91812;
9.082;-3.48054;0.419865;-14.8994;-0.0203092;0.071149;-0.00623021;5.21364;-0.39024;10.3459;0.0181988;0.0466697;0.00153882;0;0;0;0;0;0;-5.21364;0.39024;-10.3459;-5.32993;66.7882;5.19616;
9.083;-3.44839;0.452124;-14.871;-0.0219295;0.0708358;-0.00569142;3.18491;-1.46072;24.6988;0.131319;-0.0527572;0.0136036;0;0;0;0;0;0;-3.18491;1.46072;-24.6988;-12.8362;160.032;11.086;
9.08401;-3.41861;0.483864;-14.8409;-0.0229893;0.0712954;-0.00518969;4.98741;-1.04021;8.63159;0.0845637;0.032496;0.00599314;0;0;0;0;0;0;-4.98741;1.04021;-8.63159;-4.54887;55.6984;9.28978;
9.08502;-3.39312;0.509286;-14.8077;-0.0231951;0.0723249;-0.00525196;4.80368;1.79865;23.5189;-0.276638;-0.0240008;-0.00315677;0;0;0;0;0;0;-4.80368;-1.79865;-23.5189;-11.6752;152.279;-9.1997;
9.08603;-3.37539;0.521568;-14.773;-0.0224436;0.0736308;-0.005714;2.58804;-0.00432886;18.5685;-0.0328608;-0.120829;-0.000381704;0;0;0;0;0;0;-2.58804;0.00432886;-18.5685;-9.46856;120.384;1.35271;
9.08703;-3.36476;0.522494;-14.7386;-0.0210369;0.07483;-0.00646356;2.10529;-1.06357;4.16707;0.173374;-0.0155254;-0.0241715;0;0;0;0;0;0;-2.10529;1.06357;-4.16707;-2.35433;26.9346;7.99664;
9.08804;-3.35814;0.51073;-14.7082;-0.0192694;0.0755267;-0.00684161;5.18487;-2.9928;17.3378;0.289706;-0.139151;0.0114144;0;0;0;0;0;0;-5.18487;2.9928;-17.3378;-9.2983;112.304;22.0442;
9.08901;-3.35125;0.492863;-14.6859;-0.0175914;0.0755689;-0.00650689;3.45625;0.647297;8.9546;-0.104941;-0.0898536;-0.00621043;0;0;0;0;0;0;-3.45625;-0.647297;-8.9546;-4.44732;57.985;-2.42177;
9.09002;-3.34254;0.471419;-14.6665;-0.0162618;0.0750827;-0.00565209;2.01386;-0.593364;20.9047;0.0296884;-0.154787;0.00697913;0;0;0;0;0;0;-2.01386;0.593364;-20.9047;-10.7535;135.589;4.87031;
9.09103;-3.32917;0.45527;-14.6546;-0.015607;0.0744291;-0.00448381;2.82254;-3.39839;18.6751;0.334578;-0.098179;0.0325829;0;0;0;0;0;0;-2.82254;3.39839;-18.6751;-10.0461;121.041;23.4437;
9.09204;-3.3098;0.448877;-14.6546;-0.015752;0.0739582;-0.00324746;3.97384;-0.320738;20.4422;-0.0362765;-0.102735;0.0151595;0;0;0;0;0;0;-3.97384;0.320738;-20.4422;-10.4384;132.45;4.09756;
9.09304;-3.28828;0.455547;-14.6722;-0.0168236;0.0739035;-0.00211378;4.61521;-0.623134;9.78447;0.035959;0.0108994;0.000160164;0;0;0;0;0;0;-4.61521;0.623134;-9.78447;-5.07107;63.2113;6.40121;
9.09404;-3.26951;0.473723;-14.7106;-0.0187191;0.0741549;-0.00115975;4.27599;-0.758001;7.22427;0.0551634;-0.00326362;-0.000857833;0;0;0;0;0;0;-4.27599;0.758001;-7.22427;-3.78644;46.6429;7.10301;
9.09504;-3.25855;0.498592;-14.7678;-0.0211475;0.0744656;-0.000494917;2.71334;-1.43029;14.007;0.12304;-0.122915;0.00786957;0;0;0;0;0;0;-2.71334;1.43029;-14.007;-7.35572;90.8071;10.6532;
9.09601;-3.25426;0.522245;-14.8327;-0.0235609;0.0745628;-0.000275313;1.92986;1.80898;22.3072;-0.228644;-0.14844;-0.0228653;0;0;0;0;0;0;-1.92986;-1.80898;-22.3072;-11.1027;144.68;-10.7174;
9.09701;-3.25291;0.54042;-14.9024;-0.0255468;0.0743255;-0.000407334;6.00059;-0.129545;9.95015;-0.0153303;0.152499;-0.00847168;0;0;0;0;0;0;-6.00059;0.129545;-9.95015;-5.08194;64.0803;3.91873;
9.09802;-3.25335;0.546937;-14.9625;-0.0264594;0.0737727;-0.00078591;3.01867;0.131889;10.865;-0.0465869;-0.107623;-0.00681352;0;0;0;0;0;0;-3.01867;-0.131889;-10.865;-5.50682;70.4082;0.696373;
9.09903;-3.26067;0.541832;-15.0037;-0.0262901;0.0731702;-0.00166328;2.2292;-1.80411;7.11974;0.169126;-0.178292;0.0138698;0;0;0;0;0;0;-2.2292;1.80411;-7.11974;-3.89485;46.2341;12.823;
9.10003;-3.2776;0.531839;-15.0211;-0.0253231;0.0727959;-0.00310965;4.79902;-0.48772;18.9865;0.0140165;0.00791367;-0.000237223;0;0;0;0;0;0;-4.79902;0.48772;-18.9865;-9.75145;122.863;5.61775;
9.10104;-3.30392;0.524433;-15.0173;-0.0238434;0.072736;-0.00489879;3.21398;0.659865;19.1985;-0.103412;-0.067338;-0.00973713;0;0;0;0;0;0;-3.21398;-0.659865;-19.1985;-9.68993;124.386;-2.62368;
9.10204;-3.33267;0.526399;-14.998;-0.0221465;0.0730327;-0.00658613;2.83389;0.0124323;18.1093;-0.0358037;-0.100268;2.66996e-05;0;0;0;0;0;0;-2.83389;-0.0124323;-18.1093;-9.22984;117.374;1.36943;
9.103;-3.35458;0.537947;-14.9709;-0.0205569;0.0736345;-0.00750382;3.4768;-0.49424;20.1649;0.0164376;-0.0432744;0.0047276;0;0;0;0;0;0;-3.4768;0.49424;-20.1649;-10.3571;130.615;4.9785;
9.10401;-3.36707;0.556971;-14.9394;-0.0192335;0.0744339;-0.00751414;3.60768;-0.80694;13.3462;0.0468509;-0.0620919;0.00791314;0;0;0;0;0;0;-3.60768;0.80694;-13.3462;-6.91284;86.4211;7.06955;
9.10501;-3.3646;0.577515;-14.9098;-0.0183748;0.0752628;-0.0063104;2.6105;-1.11688;12.0731;0.0775311;-0.145297;0.0116066;0;0;0;0;0;0;-2.6105;1.11688;-12.0731;-6.30631;78.2966;8.56499;
9.10602;-3.34691;0.593331;-14.8855;-0.0178911;0.0758486;-0.00385614;1.04108;-0.542074;18.917;0.012537;-0.240861;0.00534722;0;0;0;0;0;0;-1.04108;0.542074;-18.917;-9.7169;122.834;4.04168;
9.10702;-3.32289;0.59846;-14.8686;-0.0177618;0.0760016;-0.000640136;1.95861;-0.129456;22.3766;-0.0326892;-0.153587;-0.00401932;0;0;0;0;0;0;-1.95861;0.129456;-22.3766;-11.423;145.133;1.84549;
9.10803;-3.30727;0.591504;-14.8584;-0.0181451;0.0756393;0.00252105;2.63692;-0.791146;19.8587;0.0398808;-0.108605;-0.00158256;0;0;0;0;0;0;-2.63692;0.791146;-19.8587;-10.2375;128.734;6.47993;
9.10904;-3.30914;0.576248;-14.8545;-0.0191679;0.0749372;0.00484101;1.04918;-2.04476;19.6702;0.177553;-0.236946;0.00985201;0;0;0;0;0;0;-1.04918;2.04476;-19.6702;-10.3362;127.713;13.7834;
9.11004;-3.32849;0.559419;-14.857;-0.020584;0.0741582;0.0059619;2.12737;-0.845091;14.8154;0.0516275;-0.167819;-0.00269584;0;0;0;0;0;0;-2.12737;0.845091;-14.8154;-7.67113;96.1197;6.57004;
9.11104;-3.35641;0.546379;-14.8643;-0.022024;0.0736222;0.00552911;3.02763;-0.291341;18.2451;-0.00524406;-0.0862511;-0.0096248;0;0;0;0;0;0;-3.02763;0.291341;-18.2451;-9.34384;118.232;3.44761;
9.11204;-3.38083;0.539535;-14.8734;-0.0232776;0.0735932;0.0035665;0.178435;-0.0216219;0.297066;0.0209328;0.0136164;-0.0115824;0;0;0;0;0;0;-0.178435;0.0216219;-0.297066;-0.173927;1.90411;0.243062;
9.11305;-3.39459;0.538946;-14.8816;-0.0243826;0.0740936;0.000786527;3.54211;-1.50004;6.70287;0.147447;-0.0585111;0.00121263;0;0;0;0;0;0;-3.54211;1.50004;-6.70287;-3.64593;43.3515;11.5362;
9.114;-3.40008;0.541231;-14.8901;-0.0252831;0.07487;-0.00147817;2.93787;0.985157;15.6709;-0.152508;-0.115053;-0.00870056;0;0;0;0;0;0;-2.93787;-0.985157;-15.6709;-7.82091;101.577;-4.8749;
9.11501;-3.39894;0.543037;-14.9003;-0.0257178;0.0758315;-0.0025774;4.01161;-0.238043;9.78551;-0.00652795;-0.0479094;-0.00296797;0;0;0;0;0;0;-4.01161;0.238043;-9.78551;-5.01147;63.3045;3.5989;
9.11601;-3.39351;0.544708;-14.9096;-0.0251826;0.0769025;-0.00241803;3.01785;1.29163;21.8914;-0.172943;-0.0784071;-0.0174229;0;0;0;0;0;0;-3.01785;-1.29163;-21.8914;-10.9693;141.864;-6.81216;
9.11703;-3.381;0.549388;-14.9171;-0.0233644;0.0780272;-0.00145355;1.51208;-1.82315;19.0231;0.161651;-0.207798;0.0153413;0;0;0;0;0;0;-1.51208;1.82315;-19.0231;-9.97903;123.467;12.578;
9.11801;-3.3589;0.555268;-14.9241;-0.0204129;0.0789339;0.000429115;1.73191;-0.137985;19.525;-0.0257859;-0.241614;-0.0198527;0;0;0;0;0;0;-1.73191;0.137985;-19.525;-9.97116;126.745;1.80061;
9.119;-3.33014;0.560384;-14.9285;-0.0170766;0.0794621;0.0027617;1.33424;-0.492882;14.1248;0.0099456;-0.238219;-0.00144426;0;0;0;0;0;0;-1.33424;0.492882;-14.1248;-7.25994;91.7492;3.87956;
9.12004;-3.29223;0.56283;-14.9255;-0.0140868;0.0795115;0.00528364;3.30328;1.84402;22.8129;-0.247413;-0.0474514;-0.031068;0;0;0;0;0;0;-3.30328;-1.84402;-22.8129;-11.3411;147.794;-10.2336;
9.12104;-3.25195;0.561021;-14.9115;-0.0122341;0.0791257;0.00733115;4.884;-0.966056;15.5;0.0567823;0.0510325;-0.00803913;0;0;0;0;0;0;-4.884;0.966056;-15.5;-8.03212;100.213;8.77013;
9.12204;-3.21428;0.557344;-14.89;-0.0116439;0.0784493;0.00843631;2.17824;-0.0940053;12.9304;-0.0380141;-0.166579;-0.0125272;0;0;0;0;0;0;-2.17824;0.0940053;-12.9304;-6.58257;83.8957;1.73654;
9.12304;-3.18945;0.550371;-14.8716;-0.0119731;0.0775645;0.00839278;2.99148;-0.439123;11.8625;0.00066122;-0.104591;-0.0104914;0;0;0;0;0;0;-2.99148;0.439123;-11.8625;-6.09065;76.8734;4.38806;
9.12404;-3.18452;0.543254;-14.8684;-0.0129669;0.0765353;0.00692958;5.82892;-0.694582;17.3374;-0.0390202;-0.202535;0.00962828;0;0;0;0;0;0;-5.82892;0.694582;-17.3374;-8.86405;112.335;7.47598;
9.12503;-3.20078;0.536522;-14.8879;-0.0140138;0.0754342;0.00438594;3.74737;1.61485;19.308;-0.220746;-0.0290041;-0.0288751;0;0;0;0;0;0;-3.74737;-1.61485;-19.308;-9.58483;125.033;-8.52289;
9.12603;-3.22843;0.530067;-14.9323;-0.0147644;0.0742263;0.00104236;2.61025;-0.891022;15.4126;0.0543657;-0.120833;0.00194264;0;0;0;0;0;0;-2.61025;0.891022;-15.4126;-7.98158;99.9227;7.11026;
9.12704;-3.25595;0.524938;-14.9986;-0.0149345;0.0729872;-0.00259034;3.40218;-0.330647;20.6159;-0.00562809;-0.0395721;-0.00188018;0;0;0;0;0;0;-3.40218;0.330647;-20.6159;-10.5584;133.539;3.88634;
9.128;-3.27485;0.523249;-15.0752;-0.014553;0.071817;-0.00570195;4.12688;-0.585063;12.5951;0.022079;-0.0151323;0.0033512;0;0;0;0;0;0;-4.12688;0.585063;-12.5951;-6.49358;81.4811;5.90133;
9.12901;-3.28457;0.528757;-15.1602;-0.0139478;0.0706691;-0.0081795;5.85092;-0.56498;19.3421;-0.0109203;0.108578;0.0113938;0;0;0;0;0;0;-5.85092;0.56498;-19.3421;-9.91199;125.02;6.64525;
9.13001;-3.29006;0.541622;-15.2376;-0.0133967;0.0696444;-0.0095595;2.6807;0.612128;23.7472;-0.111134;-0.0840861;-0.00312791;0;0;0;0;0;0;-2.6807;-0.612128;-23.7472;-12.0119;153.917;-2.59368;
9.13101;-3.29643;0.560198;-15.2951;-0.0130662;0.0688066;-0.0101123;4.01065;0.164202;25.0927;-0.0648209;0.0253062;-0.000822507;0;0;0;0;0;0;-4.01065;-0.164202;-25.0927;-12.7672;162.469;0.988469;
9.13201;-3.30759;0.581947;-15.3224;-0.0131923;0.0682179;-0.0102528;4.10972;-1.10042;11.4818;0.0701947;-0.0206012;0.0127912;0;0;0;0;0;0;-4.10972;1.10042;-11.4818;-5.99567;74.2698;9.2242;
9.13302;-3.32205;0.601241;-15.3149;-0.0138187;0.0678625;-0.0102759;5.73522;-1.51831;12.0666;0.114224;0.107791;0.0137252;0;0;0;0;0;0;-5.73522;1.51831;-12.0666;-6.3581;77.8586;12.7642;
9.13402;-3.33363;0.615462;-15.2792;-0.014856;0.0677041;-0.0100955;4.89992;-0.434915;14.7478;-0.00357039;0.0527477;0.00400132;0;0;0;0;0;0;-4.89992;0.434915;-14.7478;-7.56258;95.3342;5.3228;
9.13503;-3.34087;0.621678;-15.2246;-0.0161046;0.067849;-0.00932188;3.09077;-1.22762;17.0067;0.0820343;-0.0806801;0.0140346;0;0;0;0;0;0;-3.09077;1.22762;-17.0067;-8.84036;110.195;9.52624;
9.13604;-3.34952;0.621082;-15.1598;-0.0176134;0.0685651;-0.00821397;4.68824;0.238392;10.5262;-0.0744741;0.0175236;-0.00401089;0;0;0;0;0;0;-4.68824;-0.238392;-10.5262;-5.3007;68.0101;0.857393;
9.13704;-3.3643;0.615634;-15.0924;-0.019348;0.0700686;-0.00722274;4.81922;-0.757846;13.0916;0.0356031;0.0358687;0.00451891;0;0;0;0;0;0;-4.81922;0.757846;-13.0916;-6.76912;84.6177;7.37458;
9.13803;-3.38306;0.608268;-15.0315;-0.0209629;0.0724315;-0.00619314;2.021;-1.34816;4.39909;0.218485;-0.028721;-0.0252031;0;0;0;0;0;0;-2.021;1.34816;-4.39909;-2.5312;28.4558;9.79957;
9.13904;-3.40058;0.603224;-14.9851;-0.021965;0.0755382;-0.00467999;3.68901;-0.312612;8.21659;-0.00859898;-0.0789617;0.000207484;0;0;0;0;0;0;-3.68901;0.312612;-8.21659;-4.21002;53.1788;3.91409;
9.14004;-3.41983;0.604594;-14.9554;-0.0222174;0.0790608;-0.00279865;4.1153;-1.15592;8.1676;0.0826247;-0.0512365;0.00567623;0;0;0;0;0;0;-4.1153;1.15592;-8.1676;-4.31482;52.814;9.594;
9.14104;-3.44728;0.612552;-14.9377;-0.0220422;0.0824322;-0.00113785;4.17423;-2.28989;10.4725;0.206475;-0.0405482;0.013651;0;0;0;0;0;0;-4.17423;2.28989;-10.4725;-5.67002;67.7435;16.9678;
9.14204;-3.48564;0.62464;-14.9274;-0.0216291;0.0850713;0.0002876;2.19569;-0.761379;14.7769;0.0375143;-0.186362;0.00113499;0;0;0;0;0;0;-2.19569;0.761379;-14.7769;-7.63349;95.8856;6.05846;
9.14304;-3.52634;0.636618;-14.9201;-0.021047;0.0865387;0.00191914;3.83421;-0.931406;6.84579;0.0542873;-0.0928012;-0.00122665;0;0;0;0;0;0;-3.83421;0.931406;-6.84579;-3.59985;44.299;8.00152;
9.14404;-3.55669;0.646668;-14.9108;-0.0204566;0.0867296;0.00397196;3.63041;-0.0368215;16.6854;-0.0446816;-0.0735581;-0.0122173;0;0;0;0;0;0;-3.63041;0.0368215;-16.6854;-8.49467;108.08;2.10856;
9.145;-3.56843;0.658835;-14.9013;-0.0200113;0.0859037;0.00625018;1.90794;-1.49096;5.41902;0.181712;-0.217834;-0.0195612;0;0;0;0;0;0;-1.90794;1.49096;-5.41902;-3.02286;35.2624;10.6619;
9.14601;-3.55881;0.67803;-14.8931;-0.0198498;0.0843745;0.00869859;4.04399;-0.0152082;18.8727;-0.051609;-0.0305867;-0.0184828;0;0;0;0;0;0;-4.04399;0.0152082;-18.8727;-9.60596;122.199;2.18633;
9.147;-3.53402;0.704805;-14.8915;-0.0201249;0.0825031;0.010534;4.71109;0.0371915;13.315;-0.0595851;0.0035247;-0.0218542;0;0;0;0;0;0;-4.71109;-0.0371915;-13.315;-6.7518;86.1033;2.19133;
9.14804;-3.49607;0.73577;-14.9007;-0.0206083;0.0804301;0.0115956;2.94564;-2.30414;8.65099;0.194265;-0.145149;0.00220922;0;0;0;0;0;0;-2.94564;2.30414;-8.65099;-4.72642;56.0953;16.443;
9.14902;-3.44954;0.755372;-14.9237;-0.0204599;0.0782533;0.0121027;4.31528;-0.826798;9.96712;0.0293638;-0.0299312;-0.014346;0;0;0;0;0;0;-4.31528;0.826798;-9.96712;-5.16726;64.4499;7.58262;
9.15002;-3.40535;0.76208;-14.9544;-0.0195265;0.0760801;0.0115523;4.2314;-0.645091;19.4343;0.00715212;0.00643404;-0.0163961;0;0;0;0;0;0;-4.2314;0.645091;-19.4343;-9.98094;125.794;6.36372;
9.15102;-3.37124;0.752774;-14.9861;-0.0179072;0.0740884;0.00985385;3.10789;-2.55251;9.66241;0.215652;-0.112918;0.00615322;0;0;0;0;0;0;-3.10789;2.55251;-9.66241;-5.27672;62.6128;18.1323;
9.15202;-3.35931;0.731172;-15.0073;-0.0165101;0.0725623;0.00626924;3.96548;1.12529;7.2344;-0.177905;0.068638;0.0100171;0;0;0;0;0;0;-3.96548;-1.12529;-7.2344;-3.47226;46.651;-5.27631;
9.15302;-3.37032;0.701954;-15.0159;-0.0159308;0.0716377;0.000973206;3.18421;0.0452572;20.2885;-0.0645723;-0.0651449;-0.0101117;0;0;0;0;0;0;-3.18421;-0.0452572;-20.2885;-10.3147;131.452;1.34601;
9.15402;-3.39013;0.665379;-15.0191;-0.0159854;0.0712657;-0.00469709;2.68438;0.074001;8.63756;-0.0631735;-0.151196;-0.00231832;0;0;0;0;0;0;-2.68438;-0.074001;-8.63756;-4.35314;56.0263;0.896115;
9.15503;-3.4044;0.624738;-15.0211;-0.0164214;0.0714484;-0.00929884;4.04028;-0.115217;14.9799;-0.0380018;-0.0218176;0.0014725;0;0;0;0;0;0;-4.04028;0.115217;-14.9799;-7.63227;96.953;2.81284;
9.15604;-3.40779;0.590448;-15.0245;-0.0172331;0.0722512;-0.0121807;2.04067;-0.204644;20.676;-0.027687;-0.179448;0.00992671;0;0;0;0;0;0;-2.04067;0.204644;-20.676;-10.5613;134.131;2.36098;
9.15704;-3.39608;0.568501;-15.0317;-0.0181254;0.0734642;-0.0128516;4.14042;-0.377327;17.0177;-0.00202758;-0.00776239;0.00766414;0;0;0;0;0;0;-4.14042;0.377327;-17.0177;-8.72295;110.145;4.55717;
9.15805;-3.37001;0.56178;-15.043;-0.0188132;0.074803;-0.0115262;3.37116;-0.563513;15.0413;0.0196471;-0.0748591;0.0098007;0;0;0;0;0;0;-3.37116;0.563513;-15.0413;-7.74183;97.4342;5.36847;
9.159;-3.34511;0.568256;-15.0526;-0.0193719;0.0759013;-0.00924218;1.70307;-1.20752;14.2547;0.0887667;-0.207031;0.016971;0;0;0;0;0;0;-1.70307;1.20752;-14.2547;-7.43801;92.5437;8.68293;
9.16;-3.32684;0.583192;-15.0599;-0.0198765;0.0765225;-0.00610108;4.92403;0.633638;14.7373;-0.110731;0.0472963;-0.0106238;0;0;0;0;0;0;-4.92403;-0.633638;-14.7373;-7.40105;95.2701;-1.57776;
9.161;-3.32074;0.599894;-15.0693;-0.0200228;0.0764074;-0.00217324;2.47608;-1.27834;18.2673;0.0935919;-0.129964;0.00835049;0;0;0;0;0;0;-2.47608;1.27834;-18.2673;-9.49928;118.445;9.54619;
9.162;-3.33094;0.613636;-15.0768;-0.0202533;0.0757615;0.00196369;3.35203;-0.46083;15.5186;0.00445756;-0.0726729;-0.00539385;0;0;0;0;0;0;-3.35203;0.46083;-15.5186;-7.9662;100.528;4.70818;
9.16301;-3.35364;0.619848;-15.0802;-0.0205913;0.0749052;0.00613277;2.66324;-0.0942754;19.4159;-0.036043;-0.111714;-0.0122561;0;0;0;0;0;0;-2.66324;0.0942754;-19.4159;-9.90307;125.865;1.98619;
9.16402;-3.38639;0.618896;-15.0726;-0.021178;0.074346;0.00943375;2.76931;-0.580476;7.58408;0.0175951;-0.150654;-0.00955412;0;0;0;0;0;0;-2.76931;0.580476;-7.58408;-3.92485;49.1921;5.18984;
9.16503;-3.42041;0.611937;-15.0508;-0.0218018;0.0743455;0.0113321;4.33693;-1.35904;9.08749;0.103228;-0.025795;-0.00684718;0;0;0;0;0;0;-4.33693;1.35904;-9.08749;-4.81542;58.7421;11.0368;
9.16603;-3.45021;0.604347;-15.0182;-0.0222419;0.0748927;0.0113956;2.84563;-0.552389;9.84334;0.017085;-0.141269;-0.0119449;0;0;0;0;0;0;-2.84563;0.552389;-9.84334;-5.07908;63.8262;5.0492;
9.16704;-3.47126;0.599932;-14.9834;-0.0222266;0.0756818;0.00977803;3.63841;-0.25642;21.0616;-0.0147491;-0.0386092;-0.0159586;0;0;0;0;0;0;-3.63841;0.25642;-21.0616;-10.7739;136.416;3.54007;
9.16804;-3.48323;0.600133;-14.9551;-0.0216582;0.0763843;0.00683287;2.8282;-1.26213;14.5542;0.0935701;-0.128902;-0.000919663;0;0;0;0;0;0;-2.8282;1.26213;-14.5542;-7.59856;94.3557;9.63055;
9.16904;-3.48639;0.605731;-14.9404;-0.0206021;0.0768948;0.00328776;3.30565;-0.606507;18.5829;0.0211789;-0.0767321;-0.00510679;0;0;0;0;0;0;-3.30565;0.606507;-18.5829;-9.55755;120.4;5.6286;
9.17004;-3.47981;0.615604;-14.9424;-0.0191049;0.0771482;9.4949e-05;2.5261;-0.663021;23.5872;0.0255885;-0.117738;-0.000858352;0;0;0;0;0;0;-2.5261;0.663021;-23.5872;-12.1252;152.92;5.59185;
9.17103;-3.46542;0.629004;-14.961;-0.017203;0.0771838;-0.00182207;4.0283;-1.70363;26.6354;0.048183;-0.292106;0.0448035;0;0;0;0;0;0;-4.0283;1.70363;-26.6354;-13.7552;172.787;13.0612;
9.17203;-3.44478;0.644012;-14.9899;-0.0150399;0.0770586;-0.00236961;3.04489;0.0988798;7.84869;-0.0646977;-0.135695;-0.00523539;0;0;0;0;0;0;-3.04489;-0.0988798;-7.84869;-3.94682;50.88;0.92221;
9.17303;-3.41654;0.652882;-15.0194;-0.0126358;0.0766963;-0.00192204;2.73411;-1.86314;22.1705;0.14411;-0.102322;0.0126923;0;0;0;0;0;0;-2.73411;1.86314;-22.1705;-11.5738;143.711;13.4652;
9.17404;-3.3873;0.652063;-15.0407;-0.0103197;0.0760749;-0.00138911;5.83464;-1.38402;16.9001;0.0906417;0.121899;0.00218492;0;0;0;0;0;0;-5.83464;1.38402;-16.9001;-8.80159;109.176;11.956;
9.17504;-3.36627;0.639498;-15.0482;-0.00844537;0.0752636;-0.00134167;2.9167;-1.13607;13.8618;0.0626677;-0.114751;0.00568648;0;0;0;0;0;0;-2.9167;1.13607;-13.8618;-7.20756;89.8482;8.85197;
9.17601;-3.36082;0.623114;-15.0431;-0.00751987;0.0746221;-0.00185485;5.06806;-2.60795;14.7444;0.223619;0.0572457;0.0166239;0;0;0;0;0;0;-5.06806;2.60795;-14.7444;-7.88759;95.2997;19.4842;
9.17701;-3.37307;0.608049;-15.0317;-0.00768067;0.0744988;-0.00237139;3.98356;-0.38337;16.4313;-0.0159463;-0.0212682;-0.00265526;0;0;0;0;0;0;-3.98356;0.38337;-16.4313;-8.40927;106.365;4.5264;
9.17802;-3.39731;0.601201;-15.0209;-0.00892058;0.0751707;-0.00222415;2.24689;0.642109;27.5401;-0.125679;-0.115868;-0.0107349;0;0;0;0;0;0;-2.24689;-0.642109;-27.5401;-13.9367;178.558;-3.00242;
9.17902;-3.42576;0.602414;-15.0142;-0.0108032;0.076435;-0.00102803;2.73315;-3.12364;15.0812;0.284315;-0.130016;0.0257837;0;0;0;0;0;0;-2.73315;3.12364;-15.0812;-8.14428;97.7779;21.6236;
9.18;-3.45057;0.611445;-15.0124;-0.0129895;0.0778762;0.000949548;4.31606;-0.687961;10.0496;0.0221759;-0.0293378;-0.0029515;0;0;0;0;0;0;-4.31606;0.687961;-10.0496;-5.1959;64.9839;6.67152;
9.18104;-3.47167;0.625557;-15.0108;-0.0152379;0.0791155;0.00313363;2.84141;-0.728783;9.2746;0.0269654;-0.150596;-0.00215184;0;0;0;0;0;0;-2.84141;0.728783;-9.2746;-4.80603;60.1485;6.18082;
9.18204;-3.48562;0.641789;-15.0048;-0.0171738;0.0797635;0.00446361;4.63585;1.0923;11.3039;-0.17138;-0.00277114;-0.0242617;0;0;0;0;0;0;-4.63585;-1.0923;-11.3039;-5.5626;73.0747;-4.68515;
9.18303;-3.49081;0.658156;-14.9963;-0.0186016;0.0798201;0.00501902;1.89825;-0.83334;15.5385;0.0380408;-0.20194;-0.0023803;0;0;0;0;0;0;-1.89825;0.83334;-15.5385;-8.02704;100.853;6.37631;
9.18403;-3.48566;0.672039;-14.9878;-0.01936;0.0793371;0.00502807;1.54822;-0.293932;15.0979;-0.0212826;-0.22945;-0.00692965;0;0;0;0;0;0;-1.54822;0.293932;-15.0979;-7.71754;98.0396;2.70471;
9.18503;-3.4726;0.682608;-14.981;-0.0194871;0.0785793;0.00464804;2.2507;-1.99671;5.74171;0.256539;-0.11913;-0.0164302;0;0;0;0;0;0;-2.2507;1.99671;-5.74171;-3.28597;37.24;14.1129;
9.18602;-3.45573;0.689061;-14.9776;-0.0192289;0.0778131;0.00370962;2.72332;-2.30685;6.75017;0.252168;-0.131423;-0.00467169;0;0;0;0;0;0;-2.72332;2.30685;-6.75017;-3.81183;43.7686;16.3537;
9.18702;-3.44237;0.691984;-14.9795;-0.0189158;0.0772099;0.00210688;4.05418;-2.11896;12.5967;0.174139;-0.0382622;0.00946756;0;0;0;0;0;0;-4.05418;2.11896;-12.5967;-6.71679;81.5184;15.8024;
9.18802;-3.43633;0.692898;-14.9898;-0.0188129;0.0767081;-0.000133187;2.1577;-0.705905;12.9379;0.0204827;-0.184467;0.00105103;0;0;0;0;0;0;-2.1577;0.705905;-12.9379;-6.67294;83.9632;5.67945;
9.18902;-3.43546;0.695476;-15.0106;-0.0189758;0.0763607;-0.00253728;2.43466;-0.81514;14.1661;0.0323245;-0.157778;0.00385065;0;0;0;0;0;0;-2.43466;0.81514;-14.1661;-7.31825;91.8865;6.52656;
9.19002;-3.4354;0.703475;-15.0418;-0.0192544;0.0763226;-0.00446146;3.25815;-0.706618;18.6519;0.0200592;-0.0763233;0.00264998;0;0;0;0;0;0;-3.25815;0.706618;-18.6519;-9.5963;120.849;6.24556;
9.19102;-3.43567;0.718939;-15.0794;-0.01947;0.0768958;-0.00546809;3.39655;0.52584;5.83029;-0.114705;0.0489966;0.0209393;0;0;0;0;0;0;-3.39655;-0.52584;-5.83029;-2.84447;37.5937;-1.69205;
9.19202;-3.43749;0.742698;-15.1152;-0.0196208;0.0782523;-0.00538556;1.43499;-0.913973;26.9087;0.0380209;-0.188818;0.0078;0;0;0;0;0;0;-1.43499;0.913973;-26.9087;-13.8486;174.575;6.65183;
9.19302;-3.44257;0.772418;-15.1452;-0.0197885;0.0803515;-0.00438442;3.70654;-3.05869;20.1434;0.267999;-0.0411294;0.0239165;0;0;0;0;0;0;-3.70654;3.05869;-20.1434;-10.7152;130.463;21.7025;
