time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.569018;0.00663672;-3.70646e-06;0.000299385;9.5;0.5;0.2
3.570100;0.00694974;-2.99723e-06;0.000314732;9.5;0.5;0.2
3.571047;0.00717505;-2.16508e-06;0.000326621;9.5;0.5;0.2
3.572129;0.00735052;-1.19014e-06;0.000337074;9.5;0.5;0.2
3.573076;0.00743813;-5.38493e-07;0.000343227;9.5;0.5;0.2
3.574023;0.00748567;-4.84103e-08;0.000347551;9.5;0.5;0.2
3.575105;0.00752425;-1.45216e-07;0.00035156;9.5;0.5;0.2
3.576052;0.0075777;-7.87204e-07;0.000355545;9.5;0.5;0.2
3.577134;0.00770089;-1.91531e-06;0.00036265;9.5;0.5;0.2
3.578081;0.00788874;-3.16289e-06;0.000372379;9.5;0.5;0.2
3.579028;0.00816574;-4.4868e-06;0.000385924;9.5;0.5;0.2
3.580110;0.00860261;-5.8806e-06;0.000406479;9.5;0.5;0.2
3.581057;0.00909377;-6.72477e-06;0.000429498;9.5;0.5;0.2
3.582003;0.00967544;-7.2295e-06;0.000457287;9.5;0.5;0.2
3.583085;0.0104229;-7.50167e-06;0.000493963;9.5;0.5;0.2
3.584033;0.0111144;-7.79533e-06;0.00052909;9.5;0.5;0.2
3.585115;0.011893;-8.7735e-06;0.000570129;9.5;0.5;0.2
3.586063;0.0125125;-9.91516e-06;0.000603138;9.5;0.5;0.2
3.587009;0.0130253;-1.07755e-05;0.000630177;9.5;0.5;0.2
3.588091;0.0134342;-1.1243e-05;0.000651391;9.5;0.5;0.2
3.589038;0.0136181;-1.08304e-05;0.00066036;9.5;0.5;0.2
3.590120;0.0136266;-8.94934e-06;0.000660429;9.5;0.5;0.2
3.591067;0.0134639;-6.57668e-06;0.000652919;9.5;0.5;0.2
3.592014;0.0131552;-4.05889e-06;0.000638918;9.5;0.5;0.2
3.593096;0.0126508;-1.26965e-06;0.000616142;9.5;0.5;0.2
3.594043;0.0121102;6.64105e-07;0.000591898;9.5;0.5;0.2
3.595126;0.0114204;2.29431e-06;0.000560349;9.5;0.5;0.2
3.596073;0.0107886;3.65553e-06;0.000530193;9.5;0.5;0.2
3.597019;0.0101679;4.97088e-06;0.000499721;9.5;0.5;0.2
3.598102;0.00951983;6.29806e-06;0.000467301;9.5;0.5;0.2
3.599049;0.00904493;7.41533e-06;0.000443127;9.5;0.5;0.2
3.600131;0.00864303;8.62039e-06;0.00042257;9.5;0.5;0.2
3.601078;0.00842839;9.46581e-06;0.000411512;9.5;0.5;0.2
3.602024;0.00833701;1.01536e-05;0.000406801;9.5;0.5;0.2
3.603106;0.00835806;1.08255e-05;0.000408182;9.5;0.5;0.2
3.604052;0.00845482;1.12683e-05;0.000413657;9.5;0.5;0.2
3.605132;0.00861654;1.16261e-05;0.000422829;9.5;0.5;0.2
3.606078;0.00876794;1.1866e-05;0.000431686;9.5;0.5;0.2
3.607024;0.00889566;1.19549e-05;0.000439549;9.5;0.5;0.2
3.608107;0.00898551;1.16273e-05;0.0004458;9.5;0.5;0.2
3.609053;0.00900312;1.09976e-05;0.000448375;9.5;0.5;0.2
3.610135;0.00894944;1.01434e-05;0.00044793;9.5;0.5;0.2
3.611081;0.00884718;9.49629e-06;0.000445022;9.5;0.5;0.2
3.612028;0.00871225;9.14999e-06;0.000440409;9.5;0.5;0.2
3.613109;0.00855066;9.16459e-06;0.000434146;9.5;0.5;0.2
3.614056;0.00843538;9.44693e-06;0.000429603;9.5;0.5;0.2
3.615003;0.00836796;9.83013e-06;0.000427348;9.5;0.5;0.2
3.616085;0.00836357;1.02715e-05;0.00042825;9.5;0.5;0.2
3.617032;0.00843038;1.05879e-05;0.00043267;9.5;0.5;0.2
3.618113;0.00860567;1.0854e-05;0.00044323;9.5;0.5;0.2
3.619059;0.008869;1.10978e-05;0.000458597;9.5;0.5;0.2
3.620006;0.00925578;1.15029e-05;0.000480661;9.5;0.5;0.2
3.621088;0.00985757;1.22375e-05;0.000514159;9.5;0.5;0.2
3.622035;0.0105092;1.31484e-05;0.000549764;9.5;0.5;0.2
3.623117;0.0113498;1.45111e-05;0.000595417;9.5;0.5;0.2
3.624064;0.0121096;1.6001e-05;0.000636522;9.5;0.5;0.2
3.625011;0.0128281;1.77106e-05;0.00067534;9.5;0.5;0.2
3.626093;0.0135244;1.95627e-05;0.000713396;9.5;0.5;0.2
3.627039;0.0139773;2.07264e-05;0.00073872;9.5;0.5;0.2
3.628121;0.0142926;2.13214e-05;0.000757058;9.5;0.5;0.2
3.629067;0.0143964;2.11936e-05;0.000763933;9.5;0.5;0.2
3.630014;0.014352;2.06721e-05;0.000762405;9.5;0.5;0.2
3.631096;0.0141395;1.97842e-05;0.000750919;9.5;0.5;0.2
3.632042;0.0138318;1.87935e-05;0.000734082;9.5;0.5;0.2
3.633124;0.0133651;1.74675e-05;0.000708777;9.5;0.5;0.2
3.634070;0.0128892;1.62335e-05;0.000682882;9.5;0.5;0.2
3.635017;0.0123988;1.48853e-05;0.000656356;9.5;0.5;0.2
3.636100;0.0118992;1.30646e-05;0.0006295;9.5;0.5;0.2
3.637047;0.0115863;1.12222e-05;0.00061241;9.5;0.5;0.2
3.638129;0.0114432;9.01442e-06;0.000603816;9.5;0.5;0.2
3.639076;0.0115483;7.072e-06;0.000607881;9.5;0.5;0.2
3.640022;0.0118839;5.05924e-06;0.000623445;9.5;0.5;0.2
3.641104;0.0125323;2.62473e-06;0.000654685;9.5;0.5;0.2
3.642051;0.0132935;5.01954e-07;0.000692359;9.5;0.5;0.2
3.643134;0.0143381;-1.68559e-06;0.00074513;9.5;0.5;0.2
3.644081;0.015367;-3.03319e-06;0.000797609;9.5;0.5;0.2
3.645028;0.016474;-3.45902e-06;0.000853923;9.5;0.5;0.2
3.646111;0.0178059;-2.46461e-06;0.000920373;9.5;0.5;0.2
3.647058;0.0190061;1.73064e-08;0.000978384;9.5;0.5;0.2
3.648006;0.0202128;4.01542e-06;0.00103502;9.5;0.5;0.2
3.649089;0.021562;9.50393e-06;0.00109665;9.5;0.5;0.2
3.650037;0.0226821;1.41742e-05;0.00114684;9.5;0.5;0.2
3.651120;0.0238543;1.91916e-05;0.00119927;9.5;0.5;0.2
3.652067;0.0247494;2.35061e-05;0.00124008;9.5;0.5;0.2
3.653014;0.0254877;2.79772e-05;0.0012747;9.5;0.5;0.2
3.654096;0.0261073;3.3894e-05;0.00130462;9.5;0.5;0.2
3.655043;0.0264425;3.99535e-05;0.00132075;9.5;0.5;0.2
3.656126;0.0266005;4.7182e-05;0.0013268;9.5;0.5;0.2
3.657073;0.0265568;5.29849e-05;0.00132141;9.5;0.5;0.2
3.658020;0.0263499;5.74033e-05;0.00130688;9.5;0.5;0.2
3.659102;0.0259178;5.96007e-05;0.00128044;9.5;0.5;0.2
3.660049;0.0253752;5.88248e-05;0.00125;9.5;0.5;0.2
3.661131;0.024578;5.55639e-05;0.00120875;9.5;0.5;0.2
3.662078;0.0237406;5.12978e-05;0.00116816;9.5;0.5;0.2
3.663025;0.022796;4.64358e-05;0.00112412;9.5;0.5;0.2
3.664108;0.0216237;4.10317e-05;0.0010705;9.5;0.5;0.2
3.665055;0.0205579;3.6667e-05;0.00102175;9.5;0.5;0.2
3.666002;0.019496;3.24556e-05;0.000972463;9.5;0.5;0.2
3.667084;0.0183467;2.77208e-05;0.000918203;9.5;0.5;0.2
3.668031;0.0174621;2.35585e-05;0.000876371;9.5;0.5;0.2
3.669114;0.0166656;1.86396e-05;0.000839245;9.5;0.5;0.2
3.670061;0.0162001;1.43444e-05;0.000818168;9.5;0.5;0.2
3.671009;0.0159662;1.02578e-05;0.000808727;9.5;0.5;0.2
3.672091;0.0159676;5.98871e-06;0.000811398;9.5;0.5;0.2
3.673038;0.0161678;2.66306e-06;0.000823442;9.5;0.5;0.2
3.674120;0.0165576;-6.47808e-07;0.000844636;9.5;0.5;0.2
3.675066;0.016971;-2.99784e-06;0.000866098;9.5;0.5;0.2
3.676013;0.0173999;-4.71962e-06;0.000887958;9.5;0.5;0.2
3.677095;0.0178779;-6.04393e-06;0.000911905;9.5;0.5;0.2
3.678043;0.0182756;-6.99707e-06;0.000931377;9.5;0.5;0.2
3.679126;0.0187117;-8.27339e-06;0.000952014;9.5;0.5;0.2
3.680072;0.0190844;-9.77922e-06;0.000969054;9.5;0.5;0.2
3.681019;0.0194477;-1.16201e-05;0.000985864;9.5;0.5;0.2
3.682100;0.0198443;-1.38922e-05;0.00100466;9.5;0.5;0.2
3.683046;0.020168;-1.59113e-05;0.00101968;9.5;0.5;0.2
3.684127;0.0205091;-1.7917e-05;0.00103458;9.5;0.5;0.2
3.685073;0.0207802;-1.88266e-05;0.00104553;9.5;0.5;0.2
3.686020;0.0210168;-1.86927e-05;0.00105447;9.5;0.5;0.2
3.687103;0.0212273;-1.76115e-05;0.00106141;9.5;0.5;0.2
3.688049;0.0213392;-1.6493e-05;0.00106356;9.5;0.5;0.2
3.689131;0.0213541;-1.57448e-05;0.00106054;9.5;0.5;0.2
3.690077;0.0212545;-1.58332e-05;0.00105251;9.5;0.5;0.2
3.691023;0.0210562;-1.62276e-05;0.00103962;9.5;0.5;0.2
3.692103;0.0207398;-1.62989e-05;0.00102084;9.5;0.5;0.2
3.693049;0.020432;-1.59526e-05;0.00100361;9.5;0.5;0.2
3.694130;0.0201054;-1.5008e-05;0.000985995;9.5;0.5;0.2
3.695076;0.019877;-1.37378e-05;0.000973976;9.5;0.5;0.2
3.696023;0.0197262;-1.23534e-05;0.000966035;9.5;0.5;0.2
3.697105;0.0196764;-1.11396e-05;0.000963203;9.5;0.5;0.2
3.698051;0.0197594;-1.09177e-05;0.000967067;9.5;0.5;0.2
3.699131;0.0200169;-1.17001e-05;0.000979594;9.5;0.5;0.2
3.700077;0.0204024;-1.2925e-05;0.000998692;9.5;0.5;0.2
3.701022;0.0209534;-1.42784e-05;0.00102633;9.5;0.5;0.2
3.702102;0.0217978;-1.57291e-05;0.00106879;9.5;0.5;0.2
3.703048;0.0227287;-1.68368e-05;0.00111487;9.5;0.5;0.2
3.704131;0.023998;-1.82006e-05;0.00117631;9.5;0.5;0.2
3.705077;0.0252545;-1.9657e-05;0.00123642;9.5;0.5;0.2
3.706023;0.0266002;-2.09672e-05;0.00130088;9.5;0.5;0.2
3.707104;0.0281737;-2.18136e-05;0.00137683;9.5;0.5;0.2
3.708049;0.0295109;-2.19831e-05;0.00144197;9.5;0.5;0.2
3.709129;0.0309161;-2.15548e-05;0.00151163;9.5;0.5;0.2
3.710074;0.0319908;-2.09982e-05;0.00156579;9.5;0.5;0.2
3.711020;0.0328961;-2.10349e-05;0.00161072;9.5;0.5;0.2
3.712101;0.0337013;-2.25101e-05;0.00164849;9.5;0.5;0.2
3.713048;0.0341917;-2.49863e-05;0.00166926;9.5;0.5;0.2
3.714129;0.0345085;-2.88124e-05;0.00168139;9.5;0.5;0.2
3.715074;0.0345865;-3.23305e-05;0.00168437;9.5;0.5;0.2
3.716019;0.0344981;-3.50315e-05;0.00167993;9.5;0.5;0.2
3.717100;0.0342207;-3.68771e-05;0.00166626;9.5;0.5;0.2
3.718044;0.0338517;-3.82445e-05;0.00164896;9.5;0.5;0.2
3.719124;0.0333157;-4.05007e-05;0.00162424;9.5;0.5;0.2
3.720069;0.0327662;-4.37151e-05;0.00159835;9.5;0.5;0.2
3.721016;0.0321576;-4.84705e-05;0.00156863;9.5;0.5;0.2
3.722098;0.0314138;-5.52091e-05;0.00153145;9.5;0.5;0.2
3.723043;0.0307475;-6.09634e-05;0.00149927;9.5;0.5;0.2
3.724124;0.0300115;-6.6286e-05;0.00146569;9.5;0.5;0.2
3.725069;0.029427;-6.93885e-05;0.00143927;9.5;0.5;0.2
3.726014;0.0289256;-7.09569e-05;0.00141568;9.5;0.5;0.2
3.727094;0.0284805;-7.17727e-05;0.00139301;9.5;0.5;0.2
3.728040;0.0282219;-7.29715e-05;0.00137856;9.5;0.5;0.2
3.729123;0.0280865;-7.56469e-05;0.00137018;9.5;0.5;0.2
3.730070;0.0281003;-7.88906e-05;0.00136968;9.5;0.5;0.2
3.731016;0.0282144;-8.2199e-05;0.00137447;9.5;0.5;0.2
3.732097;0.0284279;-8.44992e-05;0.00138482;9.5;0.5;0.2
3.733043;0.0286596;-8.42627e-05;0.0013963;9.5;0.5;0.2
3.734124;0.0289668;-8.14447e-05;0.0014107;9.5;0.5;0.2
3.735070;0.0292706;-7.75241e-05;0.00142406;9.5;0.5;0.2
3.736017;0.0295992;-7.34125e-05;0.00143833;9.5;0.5;0.2
3.737100;0.0299821;-6.97641e-05;0.00145541;9.5;0.5;0.2
3.738048;0.0302982;-6.82196e-05;0.00147008;9.5;0.5;0.2
3.739131;0.0306143;-6.82229e-05;0.00148544;9.5;0.5;0.2
3.740078;0.0308335;-6.87501e-05;0.00149652;9.5;0.5;0.2
3.741025;0.0309758;-6.83951e-05;0.00150391;9.5;0.5;0.2
3.742107;0.0310178;-6.53825e-05;0.00150671;9.5;0.5;0.2
3.743054;0.0309387;-6.00276e-05;0.00150352;9.5;0.5;0.2
3.744002;0.030755;-5.32067e-05;0.00149496;9.5;0.5;0.2
3.745085;0.0304447;-4.56298e-05;0.00147991;9.5;0.5;0.2
3.746032;0.0301279;-4.04627e-05;0.00146432;9.5;0.5;0.2
3.747115;0.0297671;-3.69855e-05;0.00144642;9.5;0.5;0.2
3.748063;0.0294832;-3.58188e-05;0.00143227;9.5;0.5;0.2
3.749011;0.0292421;-3.56742e-05;0.00142047;9.5;0.5;0.2
3.750093;0.0290271;-3.58946e-05;0.00141052;9.5;0.5;0.2
3.751041;0.0289001;-3.53698e-05;0.00140475;9.5;0.5;0.2
3.752123;0.0288416;-3.31526e-05;0.00140182;9.5;0.5;0.2
3.753071;0.0288971;-3.02856e-05;0.00140391;9.5;0.5;0.2
3.754018;0.0290821;-2.74451e-05;0.0014113;9.5;0.5;0.2
3.755101;0.0294658;-2.51005e-05;0.00142748;9.5;0.5;0.2
3.756048;0.0299421;-2.40212e-05;0.00144871;9.5;0.5;0.2
3.757131;0.0306144;-2.36362e-05;0.00147911;9.5;0.5;0.2
3.758078;0.0312786;-2.37494e-05;0.00150914;9.5;0.5;0.2
3.759025;0.0319843;-2.4005e-05;0.00154094;9.5;0.5;0.2
3.760107;0.0328152;-2.45145e-05;0.00157751;9.5;0.5;0.2
3.761054;0.0335418;-2.51819e-05;0.00160883;9.5;0.5;0.2
3.762002;0.0342354;-2.58824e-05;0.00163868;9.5;0.5;0.2
3.763085;0.0349379;-2.67043e-05;0.00166911;9.5;0.5;0.2
3.764032;0.0354372;-2.74017e-05;0.00169118;9.5;0.5;0.2
3.765115;0.035845;-2.76774e-05;0.00171024;9.5;0.5;0.2
3.766062;0.0360563;-2.72139e-05;0.00172052;9.5;0.5;0.2
3.767009;0.0361601;-2.6219e-05;0.00172518;9.5;0.5;0.2
3.768092;0.0362153;-2.46903e-05;0.0017269;9.5;0.5;0.2
3.769040;0.0362721;-2.33919e-05;0.00172834;9.5;0.5;0.2
3.770123;0.0364007;-2.28886e-05;0.00173286;9.5;0.5;0.2
3.771070;0.0365907;-2.38213e-05;0.00174118;9.5;0.5;0.2
3.772018;0.0368527;-2.56476e-05;0.00175386;9.5;0.5;0.2
3.773100;0.0372231;-2.7493e-05;0.00177205;9.5;0.5;0.2
3.774047;0.0375919;-2.77269e-05;0.00178987;9.5;0.5;0.2
3.775130;0.0380344;-2.59107e-05;0.00181142;9.5;0.5;0.2
3.776077;0.0384143;-2.27022e-05;0.00183023;9.5;0.5;0.2
3.777024;0.0387786;-1.87045e-05;0.00184849;9.5;0.5;0.2
3.778107;0.0391759;-1.45244e-05;0.00186891;9.5;0.5;0.2
3.779054;0.0395088;-1.23186e-05;0.00188627;9.5;0.5;0.2
3.780002;0.0398306;-1.24323e-05;0.00190269;9.5;0.5;0.2
3.781085;0.0401947;-1.56274e-05;0.00192095;9.5;0.5;0.2
3.782033;0.0405225;-1.98e-05;0.00193789;9.5;0.5;0.2
3.783116;0.0409222;-2.37152e-05;0.00195859;9.5;0.5;0.2
3.784063;0.0413086;-2.47452e-05;0.00197811;9.5;0.5;0.2
3.785010;0.0417412;-2.28002e-05;0.00200055;9.5;0.5;0.2
3.786092;0.0422986;-1.75512e-05;0.00202974;9.5;0.5;0.2
3.787040;0.0428359;-1.20251e-05;0.00205663;9.5;0.5;0.2
3.788123;0.0434955;-7.05013e-06;0.0020888;9.5;0.5;0.2
3.789070;0.044112;-5.43548e-06;0.00211878;9.5;0.5;0.2
3.790017;0.0447726;-7.2413e-06;0.00215114;9.5;0.5;0.2
3.791100;0.0455965;-1.25146e-05;0.00219272;9.5;0.5;0.2
3.792047;0.0463813;-1.74968e-05;0.00223341;9.5;0.5;0.2
3.793130;0.0473328;-2.10999e-05;0.00228312;9.5;0.5;0.2
3.794077;0.0481819;-2.13004e-05;0.002327;9.5;0.5;0.2
3.795025;0.0490129;-1.88871e-05;0.00236927;9.5;0.5;0.2
3.796108;0.0498971;-1.53355e-05;0.00241283;9.5;0.5;0.2
3.797056;0.0505702;-1.35511e-05;0.00244411;9.5;0.5;0.2
3.798003;0.0511124;-1.36165e-05;0.00246831;9.5;0.5;0.2
3.799085;0.0515389;-1.59789e-05;0.00248693;9.5;0.5;0.2
3.800033;0.0517268;-1.97972e-05;0.00249483;9.5;0.5;0.2
3.801116;0.0517372;-2.53515e-05;0.00249415;9.5;0.5;0.2
3.802063;0.0515974;-3.01847e-05;0.00248545;9.5;0.5;0.2
3.803011;0.0513588;-3.44368e-05;0.00247074;9.5;0.5;0.2
3.804094;0.051009;-3.88735e-05;0.00244866;9.5;0.5;0.2
3.805041;0.0506595;-4.24523e-05;0.00242586;9.5;0.5;0.2
3.806124;0.0502382;-4.63944e-05;0.00239716;9.5;0.5;0.2
3.807072;0.0498816;-4.98141e-05;0.00237166;9.5;0.5;0.2
3.808020;0.0495713;-5.27502e-05;0.00234823;9.5;0.5;0.2
3.809103;0.0493131;-5.57149e-05;0.00232544;9.5;0.5;0.2
3.810051;0.0491936;-5.94836e-05;0.00230975;9.5;0.5;0.2
3.811133;0.0491811;-6.68944e-05;0.00229762;9.5;0.5;0.2
3.812081;0.0492595;-7.627e-05;0.00229136;9.5;0.5;0.2
3.813028;0.049386;-8.76e-05;0.00228888;9.5;0.5;0.2
3.814111;0.0495329;-0.000101601;0.00229005;9.5;0.5;0.2
3.815059;0.0496154;-0.000113491;0.00229191;9.5;0.5;0.2
3.816006;0.0496396;-0.000124306;0.00229244;9.5;0.5;0.2
3.817089;0.0496289;-0.000134924;0.00229198;9.5;0.5;0.2
3.818037;0.0496284;-0.000142663;0.00229242;9.5;0.5;0.2
3.819120;0.0496717;-0.000150629;0.00229516;9.5;0.5;0.2
3.820067;0.0497567;-0.000157885;0.00230043;9.5;0.5;0.2
3.821015;0.049878;-0.000165837;0.00230895;9.5;0.5;0.2
3.822099;0.0500381;-0.000175504;0.00232191;9.5;0.5;0.2
3.823047;0.0501797;-0.000183349;0.00233567;9.5;0.5;0.2
3.824130;0.0503436;-0.000189872;0.00235319;9.5;0.5;0.2
3.825078;0.0505057;-0.000192712;0.00236901;9.5;0.5;0.2
3.826025;0.0507072;-0.000192857;0.00238492;9.5;0.5;0.2
3.827108;0.0510203;-0.000189701;0.00240477;9.5;0.5;0.2
3.828055;0.0514048;-0.000184523;0.00242614;9.5;0.5;0.2
3.829002;0.05192;-0.000177753;0.00245287;9.5;0.5;0.2
3.830085;0.0526693;-0.000168347;0.00249034;9.5;0.5;0.2
3.831033;0.0534339;-0.000158698;0.00252776;9.5;0.5;0.2
3.832116;0.0543577;-0.000146872;0.00257183;9.5;0.5;0.2
3.833064;0.0551282;-0.000135876;0.0026077;9.5;0.5;0.2
3.834011;0.0557944;-0.00012337;0.00263848;9.5;0.5;0.2
3.835093;0.0563779;-0.000105963;0.00266591;9.5;0.5;0.2
3.836040;0.0567308;-8.81542e-05;0.00268298;9.5;0.5;0.2
3.837122;0.056986;-6.68347e-05;0.00269558;9.5;0.5;0.2
3.838069;0.0571266;-4.96274e-05;0.0027031;9.5;0.5;0.2
3.839016;0.0572472;-3.52684e-05;0.00271092;9.5;0.5;0.2
3.840099;0.0574295;-2.26565e-05;0.00272442;9.5;0.5;0.2
3.841046;0.0576706;-1.435e-05;0.00274255;9.5;0.5;0.2
3.842129;0.0580669;-7.3806e-06;0.00277114;9.5;0.5;0.2
3.843076;0.0585252;-2.84372e-06;0.00280297;9.5;0.5;0.2
3.844023;0.0590768;1.80394e-06;0.00284082;9.5;0.5;0.2
3.845104;0.0598161;8.27566e-06;0.00289;9.5;0.5;0.2
3.846051;0.0605734;1.41418e-05;0.00293807;9.5;0.5;0.2
3.847133;0.0615943;1.87089e-05;0.00300017;9.5;0.5;0.2
3.848080;0.0626383;1.87126e-05;0.00306162;9.5;0.5;0.2
3.849028;0.0638163;1.49861e-05;0.00312992;9.5;0.5;0.2
3.850110;0.0652887;8.32347e-06;0.00321513;9.5;0.5;0.2
3.851058;0.0666331;1.5032e-06;0.00329212;9.5;0.5;0.2
3.852005;0.067972;-5.1377e-06;0.00336671;9.5;0.5;0.2
3.853087;0.0694438;-1.0379e-05;0.00344598;9.5;0.5;0.2
3.854034;0.0706507;-1.20491e-05;0.00350835;9.5;0.5;0.2
3.855117;0.0719008;-1.16403e-05;0.00356949;9.5;0.5;0.2
3.856064;0.0728519;-1.13666e-05;0.00361391;9.5;0.5;0.2
3.857012;0.0736421;-1.28913e-05;0.00365107;9.5;0.5;0.2
3.858096;0.0743083;-1.77864e-05;0.00368298;9.5;0.5;0.2
3.859044;0.0746471;-2.41701e-05;0.00369766;9.5;0.5;0.2
3.860127;0.0747166;-3.14418e-05;0.00369662;9.5;0.5;0.2
3.861075;0.0744807;-3.65174e-05;0.00368046;9.5;0.5;0.2
3.862022;0.0739738;-3.99891e-05;0.00365114;9.5;0.5;0.2
3.863105;0.0731014;-4.1321e-05;0.00360432;9.5;0.5;0.2
3.864053;0.0721294;-4.05678e-05;0.00355514;9.5;0.5;0.2
3.865135;0.070839;-3.98838e-05;0.00349128;9.5;0.5;0.2
3.866083;0.0695962;-4.08404e-05;0.0034295;9.5;0.5;0.2
3.867031;0.0682811;-4.2764e-05;0.00336385;9.5;0.5;0.2
3.868113;0.0667176;-4.51091e-05;0.00328536;9.5;0.5;0.2
3.869060;0.0653006;-4.67902e-05;0.00321381;9.5;0.5;0.2
3.870007;0.0638226;-4.75325e-05;0.00313938;9.5;0.5;0.2
3.871090;0.0620422;-4.6591e-05;0.00305162;9.5;0.5;0.2
3.872037;0.0604128;-4.45944e-05;0.00297354;9.5;0.5;0.2
3.873120;0.0585073;-4.18342e-05;0.00288337;9.5;0.5;0.2
3.874068;0.0568473;-3.98291e-05;0.00280495;9.5;0.5;0.2
3.875016;0.0552466;-3.92236e-05;0.00272949;9.5;0.5;0.2
3.876099;0.0535636;-4.01701e-05;0.00265052;9.5;0.5;0.2
3.877046;0.0522787;-4.10039e-05;0.00259121;9.5;0.5;0.2
3.878129;0.0510738;-4.05966e-05;0.00253768;9.5;0.5;0.2
3.879077;0.0502618;-3.93712e-05;0.00250387;9.5;0.5;0.2
3.880025;0.0496635;-3.83603e-05;0.00248079;9.5;0.5;0.2
3.881108;0.0492261;-3.78239e-05;0.0024652;9.5;0.5;0.2
3.882057;0.0490562;-3.81405e-05;0.00245994;9.5;0.5;0.2
3.883005;0.049083;-3.94641e-05;0.00246288;9.5;0.5;0.2
3.884089;0.0493423;-4.23538e-05;0.0024771;9.5;0.5;0.2
3.885038;0.0497448;-4.58734e-05;0.00249917;9.5;0.5;0.2
3.886122;0.0503612;-5.01567e-05;0.00253503;9.5;0.5;0.2
3.887070;0.0509951;-5.33666e-05;0.002574;9.5;0.5;0.2
3.888019;0.0516763;-5.53441e-05;0.00261643;9.5;0.5;0.2
3.889103;0.052467;-5.57274e-05;0.00266489;9.5;0.5;0.2
3.890051;0.0531501;-5.56271e-05;0.00270507;9.5;0.5;0.2
3.891135;0.0539306;-5.655e-05;0.00274878;9.5;0.5;0.2
3.892084;0.0546403;-5.86491e-05;0.0027869;9.5;0.5;0.2
3.893032;0.0554054;-6.21718e-05;0.00282661;9.5;0.5;0.2
3.894116;0.0563749;-6.80099e-05;0.00287575;9.5;0.5;0.2
3.895064;0.0573075;-7.45158e-05;0.0029229;9.5;0.5;0.2
3.896012;0.0583014;-8.20095e-05;0.00297385;9.5;0.5;0.2
3.897096;0.0594815;-9.14845e-05;0.00303607;9.5;0.5;0.2
3.898044;0.0605328;-9.90301e-05;0.00309239;9.5;0.5;0.2
3.899127;0.0617431;-0.00010405;0.00315669;9.5;0.5;0.2
3.900075;0.0628028;-0.000104905;0.003212;9.5;0.5;0.2
3.901023;0.0638571;-0.000103831;0.00326528;9.5;0.5;0.2
3.902106;0.0650464;-0.000101726;0.00332162;9.5;0.5;0.2
3.903054;0.0660594;-0.00010023;0.00336558;9.5;0.5;0.2
3.904001;0.067027;-0.000100789;0.00340478;9.5;0.5;0.2
3.905084;0.0680481;-0.000106215;0.00344565;9.5;0.5;0.2
3.906032;0.0688358;-0.000115366;0.00347902;9.5;0.5;0.2
3.907115;0.0695798;-0.000128051;0.00351367;9.5;0.5;0.2
3.908063;0.0700696;-0.000136662;0.00353858;9.5;0.5;0.2
3.909010;0.0703944;-0.000138846;0.00355545;9.5;0.5;0.2
3.910093;0.0705578;-0.000132604;0.00356222;9.5;0.5;0.2
3.911041;0.0705372;-0.000122617;0.00355689;9.5;0.5;0.2
3.912126;0.0703678;-0.000111066;0.00353946;9.5;0.5;0.2
3.913074;0.0701344;-0.000103016;0.00351762;9.5;0.5;0.2
3.914023;0.0698705;-9.83787e-05;0.00349482;9.5;0.5;0.2
3.915107;0.0696013;-9.94306e-05;0.00347456;9.5;0.5;0.2
3.916055;0.0694509;-0.000104825;0.00346636;9.5;0.5;0.2
3.917003;0.0694229;-0.000111054;0.00346817;9.5;0.5;0.2
3.918087;0.069599;-0.000115343;0.00348186;9.5;0.5;0.2
3.919036;0.0699979;-0.000114604;0.00350445;9.5;0.5;0.2
3.920121;0.0708036;-0.000109774;0.00354483;9.5;0.5;0.2
3.921070;0.0718504;-0.000106008;0.00359579;9.5;0.5;0.2
3.922018;0.0732309;-0.000105673;0.00366397;9.5;0.5;0.2
3.923102;0.0752227;-0.000109895;0.00376446;9.5;0.5;0.2
3.924050;0.0773119;-0.000116707;0.00387175;9.5;0.5;0.2
3.925134;0.0800397;-0.000127443;0.00401296;9.5;0.5;0.2
3.926082;0.0826538;-0.000138433;0.00414904;9.5;0.5;0.2
3.927031;0.0853977;-0.000149286;0.00429218;9.5;0.5;0.2
3.928115;0.0885818;-0.000160127;0.00445593;9.5;0.5;0.2
3.929064;0.0913014;-0.000167713;0.00459246;9.5;0.5;0.2
3.930012;0.0938435;-0.000173598;0.00471749;9.5;0.5;0.2
3.931095;0.0964054;-0.000179536;0.00484088;9.5;0.5;0.2
3.932043;0.0982627;-0.000185276;0.00492847;9.5;0.5;0.2
3.933127;0.099874;-0.000191876;0.00500487;9.5;0.5;0.2
3.934076;0.100797;-0.000196546;0.00504924;9.5;0.5;0.2
3.935025;0.101261;-0.000199781;0.00507064;9.5;0.5;0.2
3.936109;0.101264;-0.000202074;0.00506955;9.5;0.5;0.2
3.937057;0.10085;-0.000202352;0.00504898;9.5;0.5;0.2
3.938005;0.100091;-0.000200742;0.00501123;9.5;0.5;0.2
3.939088;0.0988675;-0.000196546;0.0049487;9.5;0.5;0.2
3.940036;0.0975716;-0.000190345;0.00488021;9.5;0.5;0.2
3.941120;0.0959601;-0.000180604;0.00479175;9.5;0.5;0.2
3.942068;0.0945535;-0.000171163;0.00471202;9.5;0.5;0.2
