time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.046085;0.672434;-0.00251694;-0.0411789;1.5;0.5;0.1
2.047084;0.672548;-0.00263625;-0.0410637;1.5;0.5;0.1
2.048123;0.672721;-0.00277122;-0.040909;1.5;0.5;0.1
2.049050;0.672896;-0.00287834;-0.0407572;1.5;0.5;0.1
2.050105;0.673099;-0.00298458;-0.0405624;1.5;0.5;0.1
2.051027;0.673285;-0.00308094;-0.0403657;1.5;0.5;0.1
2.052075;0.673507;-0.0031851;-0.0401209;1.5;0.5;0.1
2.053108;0.673722;-0.00326098;-0.0398629;1.5;0.5;0.1
2.054084;0.673907;-0.00331897;-0.0396011;1.5;0.5;0.1
2.055056;0.674069;-0.00336697;-0.0393212;1.5;0.5;0.1
2.056051;0.674205;-0.00338055;-0.0390128;1.5;0.5;0.1
2.057071;0.674311;-0.00335105;-0.0386751;1.5;0.5;0.1
2.058118;0.674388;-0.00330603;-0.0383151;1.5;0.5;0.1
2.059040;0.674435;-0.003262;-0.0379886;1.5;0.5;0.1
2.060093;0.67447;-0.00318583;-0.0375973;1.5;0.5;0.1
2.061017;0.67449;-0.0030827;-0.0372418;1.5;0.5;0.1
2.062076;0.674501;-0.0029413;-0.0368381;1.5;0.5;0.1
2.063001;0.674493;-0.0028276;-0.0364659;1.5;0.5;0.1
2.064059;0.67449;-0.00270076;-0.0360299;1.5;0.5;0.1
2.065115;0.674522;-0.0025472;-0.0356251;1.5;0.5;0.1
2.066036;0.674566;-0.0023929;-0.035296;1.5;0.5;0.1
2.067088;0.674615;-0.00221963;-0.0349206;1.5;0.5;0.1
2.068008;0.67467;-0.00208004;-0.0345966;1.5;0.5;0.1
2.069059;0.674778;-0.00192786;-0.0342705;1.5;0.5;0.1
2.070107;0.674933;-0.00178785;-0.0340085;1.5;0.5;0.1
2.071022;0.67509;-0.0016855;-0.0338149;1.5;0.5;0.1
2.072070;0.675285;-0.0015899;-0.0336271;1.5;0.5;0.1
2.073124;0.675498;-0.00150802;-0.0334998;1.5;0.5;0.1
2.074046;0.675701;-0.00145607;-0.0334464;1.5;0.5;0.1
2.075098;0.675961;-0.00143002;-0.0334295;1.5;0.5;0.1
2.076020;0.676206;-0.00142771;-0.0334461;1.5;0.5;0.1
2.077069;0.676479;-0.00143387;-0.033521;1.5;0.5;0.1
2.078117;0.676733;-0.00145547;-0.0336576;1.5;0.5;0.1
2.079025;0.676954;-0.00149293;-0.0338015;1.5;0.5;0.1
2.080057;0.677202;-0.00154094;-0.0339828;1.5;0.5;0.1
2.081092;0.677411;-0.0015722;-0.0342054;1.5;0.5;0.1
2.082005;0.677578;-0.00159164;-0.0344216;1.5;0.5;0.1
2.083050;0.677788;-0.00160998;-0.0346563;1.5;0.5;0.1
2.084100;0.677986;-0.00159468;-0.0349007;1.5;0.5;0.1
2.085022;0.678103;-0.00154294;-0.0351464;1.5;0.5;0.1
2.086080;0.678193;-0.00145174;-0.0354279;1.5;0.5;0.1
2.087005;0.678274;-0.00134575;-0.0356475;1.5;0.5;0.1
2.088056;0.678369;-0.00118857;-0.0359031;1.5;0.5;0.1
2.089106;0.678433;-0.000999518;-0.036172;1.5;0.5;0.1
2.090028;0.678447;-0.000816774;-0.0363657;1.5;0.5;0.1
2.091086;0.678442;-0.000580108;-0.0365452;1.5;0.5;0.1
2.092016;0.678438;-0.000345172;-0.0367192;1.5;0.5;0.1
2.093080;0.678421;-6.4302e-05;-0.0369218;1.5;0.5;0.1
2.094003;0.678388;0.000174627;-0.0370519;1.5;0.5;0.1
2.095043;0.678349;0.000433394;-0.0371682;1.5;0.5;0.1
2.096072;0.678319;0.000671997;-0.0372973;1.5;0.5;0.1
2.097095;0.678301;0.00087622;-0.0374178;1.5;0.5;0.1
2.098119;0.678302;0.00104193;-0.0375029;1.5;0.5;0.1
2.099020;0.678315;0.00116795;-0.0375678;1.5;0.5;0.1
2.100058;0.678343;0.0012831;-0.0376509;1.5;0.5;0.1
2.101103;0.678403;0.0013335;-0.0377224;1.5;0.5;0.1
2.102019;0.678494;0.00131936;-0.0377661;1.5;0.5;0.1
2.103064;0.67863;0.001264;-0.0378033;1.5;0.5;0.1
2.104105;0.678789;0.00117944;-0.0378117;1.5;0.5;0.1
2.105018;0.678981;0.0010636;-0.0377989;1.5;0.5;0.1
2.106068;0.679269;0.000888701;-0.0377728;1.5;0.5;0.1
2.107122;0.679563;0.000707108;-0.0377025;1.5;0.5;0.1
2.108035;0.679801;0.000553788;-0.0375754;1.5;0.5;0.1
2.109074;0.680097;0.000375481;-0.0373796;1.5;0.5;0.1
2.110113;0.680438;0.000208364;-0.0371691;1.5;0.5;0.1
2.111023;0.680747;9.12611e-05;-0.0369654;1.5;0.5;0.1
2.112065;0.681093;-7.42508e-06;-0.0366874;1.5;0.5;0.1
2.113111;0.681449;-7.74699e-05;-0.0363721;1.5;0.5;0.1
2.114029;0.681775;-0.000109373;-0.0360718;1.5;0.5;0.1
2.115076;0.682151;-8.82003e-05;-0.0356899;1.5;0.5;0.1
2.116122;0.682514;-1.07817e-08;-0.0352684;1.5;0.5;0.1
2.117042;0.682813;0.000113208;-0.0348805;1.5;0.5;0.1
2.118101;0.683151;0.000277118;-0.0344406;1.5;0.5;0.1
2.119029;0.68345;0.000455746;-0.0340682;1.5;0.5;0.1
2.120090;0.683775;0.000686251;-0.0336431;1.5;0.5;0.1
2.121019;0.684046;0.000893334;-0.0332737;1.5;0.5;0.1
2.122082;0.684362;0.00113078;-0.0328834;1.5;0.5;0.1
2.123012;0.684643;0.00133299;-0.0325797;1.5;0.5;0.1
2.124076;0.684942;0.00153667;-0.0322673;1.5;0.5;0.1
2.125008;0.685182;0.00168327;-0.0320291;1.5;0.5;0.1
2.126074;0.685444;0.00182116;-0.0318045;1.5;0.5;0.1
2.127007;0.685657;0.00190626;-0.0316453;1.5;0.5;0.1
2.128071;0.685882;0.00193226;-0.0315054;1.5;0.5;0.1
2.129003;0.686096;0.00188379;-0.0314336;1.5;0.5;0.1
2.130069;0.686354;0.00178092;-0.0314033;1.5;0.5;0.1
2.131004;0.686541;0.00167734;-0.031397;1.5;0.5;0.1
2.132072;0.686708;0.0015277;-0.0314162;1.5;0.5;0.1
2.133004;0.686868;0.00134255;-0.0314836;1.5;0.5;0.1
2.134067;0.687096;0.00108881;-0.0316132;1.5;0.5;0.1
2.135130;0.687324;0.000856606;-0.0317134;1.5;0.5;0.1
2.136062;0.687493;0.00065175;-0.0318441;1.5;0.5;0.1
2.137128;0.687688;0.000373223;-0.0321568;1.5;0.5;0.1
2.138062;0.687898;0.000171795;-0.032393;1.5;0.5;0.1
2.139126;0.68817;2.18472e-05;-0.032578;1.5;0.5;0.1
2.140054;0.688413;-9.60361e-05;-0.032801;1.5;0.5;0.1
2.141115;0.688704;-0.000229065;-0.0331826;1.5;0.5;0.1
2.142045;0.688996;-0.000302767;-0.0335641;1.5;0.5;0.1
2.143110;0.68939;-0.000333936;-0.0339757;1.5;0.5;0.1
2.144043;0.689747;-0.00033006;-0.0343308;1.5;0.5;0.1
2.145110;0.690125;-0.000284771;-0.0347799;1.5;0.5;0.1
2.146042;0.69047;-0.000222918;-0.035182;1.5;0.5;0.1
2.147107;0.690875;-0.000145265;-0.035698;1.5;0.5;0.1
2.148038;0.6912;-6.77812e-05;-0.0362161;1.5;0.5;0.1
2.149089;0.691561;2.24168e-05;-0.0367257;1.5;0.5;0.1
2.150118;0.691927;9.74576e-05;-0.0371281;1.5;0.5;0.1
2.151015;0.692217;0.000141483;-0.0375064;1.5;0.5;0.1
2.152048;0.692487;0.000160591;-0.0379671;1.5;0.5;0.1
2.153094;0.692699;0.000146314;-0.0383493;1.5;0.5;0.1
2.154022;0.692855;9.8667e-05;-0.0386334;1.5;0.5;0.1
2.155090;0.693004;-2.19614e-05;-0.0389937;1.5;0.5;0.1
2.156028;0.693131;-0.000166262;-0.039158;1.5;0.5;0.1
2.157100;0.693238;-0.000353971;-0.0391702;1.5;0.5;0.1
2.158038;0.69328;-0.000557231;-0.0392403;1.5;0.5;0.1
2.159109;0.693335;-0.000834902;-0.0392706;1.5;0.5;0.1
2.160044;0.693425;-0.00111393;-0.0391707;1.5;0.5;0.1
2.161109;0.693497;-0.00142733;-0.0389478;1.5;0.5;0.1
2.162039;0.693518;-0.00167699;-0.0386937;1.5;0.5;0.1
2.163103;0.693593;-0.00196436;-0.0383125;1.5;0.5;0.1
2.164036;0.69374;-0.00223135;-0.037868;1.5;0.5;0.1
2.165104;0.693925;-0.00250708;-0.0372902;1.5;0.5;0.1
2.166039;0.694091;-0.00269572;-0.0367698;1.5;0.5;0.1
2.167107;0.694298;-0.00288421;-0.0362461;1.5;0.5;0.1
2.168033;0.69453;-0.0030262;-0.0357746;1.5;0.5;0.1
2.169084;0.694865;-0.00313712;-0.0351643;1.5;0.5;0.1
2.170002;0.695183;-0.00317895;-0.0346082;1.5;0.5;0.1
2.171053;0.695565;-0.00318449;-0.0340015;1.5;0.5;0.1
2.172110;0.695988;-0.00317012;-0.03345;1.5;0.5;0.1
2.173040;0.696383;-0.00314535;-0.0330441;1.5;0.5;0.1
2.174106;0.69684;-0.00310191;-0.0327287;1.5;0.5;0.1
2.175041;0.697233;-0.00304661;-0.0325266;1.5;0.5;0.1
2.176111;0.697675;-0.00295735;-0.0321899;1.5;0.5;0.1
2.177043;0.698039;-0.00288625;-0.031912;1.5;0.5;0.1
2.178110;0.69841;-0.00284437;-0.0318101;1.5;0.5;0.1
2.179049;0.698689;-0.00283698;-0.0318515;1.5;0.5;0.1
2.180123;0.698945;-0.00284711;-0.0319347;1.5;0.5;0.1
2.181062;0.69911;-0.0028797;-0.0320802;1.5;0.5;0.1
2.182134;0.699238;-0.00295894;-0.0323319;1.5;0.5;0.1
2.183072;0.699292;-0.0030491;-0.0325865;1.5;0.5;0.1
2.184011;0.699287;-0.00314314;-0.0329019;1.5;0.5;0.1
2.185085;0.699214;-0.00327594;-0.0333156;1.5;0.5;0.1
2.186025;0.699102;-0.00341933;-0.0336763;1.5;0.5;0.1
2.187098;0.69893;-0.00358034;-0.0341126;1.5;0.5;0.1
2.188035;0.698755;-0.00371024;-0.0344503;1.5;0.5;0.1
2.189105;0.69851;-0.00388477;-0.0349413;1.5;0.5;0.1
2.190039;0.698275;-0.0040324;-0.0354409;1.5;0.5;0.1
2.191103;0.698013;-0.00414202;-0.0359153;1.5;0.5;0.1
2.192031;0.697776;-0.00419637;-0.0362409;1.5;0.5;0.1
2.193087;0.697537;-0.0042473;-0.0367015;1.5;0.5;0.1
2.194011;0.697385;-0.00426996;-0.0371782;1.5;0.5;0.1
2.195066;0.697232;-0.00423566;-0.037646;1.5;0.5;0.1
2.196120;0.697087;-0.00414421;-0.0380456;1.5;0.5;0.1
2.197040;0.697005;-0.0040336;-0.0384203;1.5;0.5;0.1
2.198091;0.696969;-0.00387422;-0.0388488;1.5;0.5;0.1
2.199012;0.69696;-0.00370615;-0.039186;1.5;0.5;0.1
2.200066;0.696982;-0.00349024;-0.0395795;1.5;0.5;0.1
2.201123;0.697037;-0.00324853;-0.0399647;1.5;0.5;0.1
2.202036;0.697104;-0.00302468;-0.0402431;1.5;0.5;0.1
2.203060;0.697216;-0.00277414;-0.0405127;1.5;0.5;0.1
2.204080;0.697369;-0.00253801;-0.0407725;1.5;0.5;0.1
2.205104;0.697535;-0.00231658;-0.0410067;1.5;0.5;0.1
2.206003;0.69768;-0.00213666;-0.0411629;1.5;0.5;0.1
2.207038;0.69785;-0.00195835;-0.0412793;1.5;0.5;0.1
2.208078;0.698;-0.00182029;-0.0413415;1.5;0.5;0.1
2.209126;0.698099;-0.00172167;-0.0413587;1.5;0.5;0.1
2.210048;0.69815;-0.00166889;-0.0413012;1.5;0.5;0.1
2.211105;0.698175;-0.00164438;-0.04115;1.5;0.5;0.1
2.212034;0.698162;-0.00165287;-0.0409591;1.5;0.5;0.1
2.213099;0.698087;-0.00168672;-0.040723;1.5;0.5;0.1
2.214031;0.697967;-0.00173141;-0.0404982;1.5;0.5;0.1
2.215097;0.697779;-0.0018022;-0.0401598;1.5;0.5;0.1
2.216031;0.697585;-0.00187795;-0.0398186;1.5;0.5;0.1
2.217102;0.697343;-0.00195915;-0.0394469;1.5;0.5;0.1
2.218040;0.697114;-0.00200517;-0.0391345;1.5;0.5;0.1
2.219113;0.696839;-0.0020305;-0.03878;1.5;0.5;0.1
2.220052;0.696611;-0.00205037;-0.0384845;1.5;0.5;0.1
2.221125;0.696379;-0.00205909;-0.0381553;1.5;0.5;0.1
2.222066;0.696172;-0.00201779;-0.0378731;1.5;0.5;0.1
2.223006;0.695947;-0.00192932;-0.0376214;1.5;0.5;0.1
2.224080;0.695729;-0.00180383;-0.0374066;1.5;0.5;0.1
2.225019;0.6956;-0.001678;-0.0372737;1.5;0.5;0.1
2.226095;0.695478;-0.00149509;-0.0371772;1.5;0.5;0.1
2.227036;0.695373;-0.00129346;-0.0371415;1.5;0.5;0.1
2.228112;0.695282;-0.00102983;-0.0371346;1.5;0.5;0.1
2.229053;0.695244;-0.000785316;-0.0371584;1.5;0.5;0.1
2.230128;0.695221;-0.0004969;-0.0372397;1.5;0.5;0.1
2.231066;0.695187;-0.000236653;-0.0373411;1.5;0.5;0.1
2.232131;0.695123;5.54407e-05;-0.0374623;1.5;0.5;0.1
2.233058;0.695043;0.000292891;-0.0375759;1.5;0.5;0.1
2.234113;0.694926;0.000545457;-0.0377171;1.5;0.5;0.1
2.235035;0.694799;0.00075079;-0.0378433;1.5;0.5;0.1
2.236088;0.694627;0.00095905;-0.0379898;1.5;0.5;0.1
2.237009;0.694458;0.00111375;-0.0381155;1.5;0.5;0.1
2.238062;0.694234;0.00125381;-0.0382551;1.5;0.5;0.1
2.239114;0.693968;0.00134068;-0.0383986;1.5;0.5;0.1
2.240035;0.69371;0.00137487;-0.0385276;1.5;0.5;0.1
2.241090;0.693391;0.00139171;-0.0386587;1.5;0.5;0.1
2.242015;0.6931;0.00139349;-0.0387688;1.5;0.5;0.1
2.243066;0.692793;0.00136012;-0.0389388;1.5;0.5;0.1
2.244113;0.692529;0.00128755;-0.0391451;1.5;0.5;0.1
2.245026;0.692289;0.00120618;-0.0393183;1.5;0.5;0.1
2.246068;0.692011;0.0011196;-0.0394846;1.5;0.5;0.1
2.247109;0.691809;0.00104466;-0.0396602;1.5;0.5;0.1
2.248019;0.691702;0.00098126;-0.0398629;1.5;0.5;0.1
2.249057;0.691601;0.000917432;-0.040131;1.5;0.5;0.1
2.250095;0.691527;0.000885033;-0.0403864;1.5;0.5;0.1
2.251006;0.691533;0.000889821;-0.0405991;1.5;0.5;0.1
2.252050;0.691613;0.000924269;-0.0408552;1.5;0.5;0.1
2.253099;0.691735;0.000986623;-0.0411147;1.5;0.5;0.1
2.254019;0.691914;0.00106939;-0.0413368;1.5;0.5;0.1
2.255071;0.692202;0.00118896;-0.0415753;1.5;0.5;0.1
2.256124;0.692491;0.00133223;-0.0417657;1.5;0.5;0.1
2.257047;0.692733;0.00148476;-0.041885;1.5;0.5;0.1
2.258103;0.693054;0.00168935;-0.0419941;1.5;0.5;0.1
2.259031;0.69337;0.00187379;-0.0420643;1.5;0.5;0.1
2.260094;0.693696;0.00207376;-0.0420683;1.5;0.5;0.1
2.261024;0.693933;0.00225384;-0.0419855;1.5;0.5;0.1
2.262090;0.694182;0.00246849;-0.0418343;1.5;0.5;0.1
2.263020;0.694375;0.00262478;-0.0417097;1.5;0.5;0.1
2.264083;0.694517;0.00277315;-0.0415017;1.5;0.5;0.1
2.265011;0.694566;0.00290177;-0.0412213;1.5;0.5;0.1
2.266070;0.694555;0.00302548;-0.0408457;1.5;0.5;0.1
2.267129;0.694492;0.00309394;-0.0404448;1.5;0.5;0.1
2.268057;0.694403;0.00312608;-0.0400549;1.5;0.5;0.1
2.269113;0.694259;0.00314218;-0.0395915;1.5;0.5;0.1
2.270029;0.694091;0.00311751;-0.0392274;1.5;0.5;0.1
2.271071;0.693841;0.00306024;-0.038788;1.5;0.5;0.1
2.272112;0.693541;0.00300918;-0.0382462;1.5;0.5;0.1
2.273026;0.693286;0.00295707;-0.0377784;1.5;0.5;0.1
2.274067;0.693058;0.0028652;-0.0373654;1.5;0.5;0.1
2.275096;0.69286;0.00276787;-0.0369989;1.5;0.5;0.1
2.276121;0.692632;0.00269877;-0.0365694;1.5;0.5;0.1
2.277017;0.692434;0.00265004;-0.0361881;1.5;0.5;0.1
2.278046;0.692281;0.00259331;-0.0358243;1.5;0.5;0.1
2.279084;0.692211;0.0025574;-0.0355035;1.5;0.5;0.1
2.280001;0.692174;0.00256008;-0.0352064;1.5;0.5;0.1
2.281052;0.692157;0.00259696;-0.0348638;1.5;0.5;0.1
2.282106;0.692212;0.00266634;-0.034555;1.5;0.5;0.1
2.283027;0.692327;0.00275644;-0.0343019;1.5;0.5;0.1
2.284080;0.692499;0.00288728;-0.0340072;1.5;0.5;0.1
2.285007;0.692675;0.00302045;-0.0337444;1.5;0.5;0.1
2.286071;0.692931;0.00319757;-0.0334539;1.5;0.5;0.1
2.287002;0.693205;0.00337333;-0.0332176;1.5;0.5;0.1
2.288062;0.693539;0.00358585;-0.0329653;1.5;0.5;0.1
2.289118;0.693882;0.00380553;-0.0327144;1.5;0.5;0.1
2.290040;0.694203;0.0040023;-0.0324981;1.5;0.5;0.1
2.291098;0.694604;0.00422839;-0.0322941;1.5;0.5;0.1
2.292031;0.694946;0.00442138;-0.0321514;1.5;0.5;0.1
2.293099;0.695284;0.00462921;-0.0319824;1.5;0.5;0.1
2.294032;0.695553;0.00480173;-0.0318283;1.5;0.5;0.1
2.295096;0.695886;0.00497009;-0.0317485;1.5;0.5;0.1
2.296027;0.696177;0.00509128;-0.0317529;1.5;0.5;0.1
2.297097;0.696421;0.00521602;-0.0317548;1.5;0.5;0.1
2.298036;0.696555;0.00530697;-0.0317915;1.5;0.5;0.1
2.299110;0.6967;0.00540016;-0.0319024;1.5;0.5;0.1
2.300050;0.696824;0.00547678;-0.0320442;1.5;0.5;0.1
2.301123;0.696894;0.00553646;-0.0322664;1.5;0.5;0.1
2.302062;0.696886;0.00556115;-0.0325079;1.5;0.5;0.1
2.303001;0.696841;0.0055777;-0.0327649;1.5;0.5;0.1
2.304073;0.696728;0.00560232;-0.0330708;1.5;0.5;0.1
2.305011;0.696557;0.00562781;-0.0333578;1.5;0.5;0.1
2.306079;0.696314;0.0056525;-0.0336836;1.5;0.5;0.1
2.307123;0.696056;0.00566914;-0.0339726;1.5;0.5;0.1
2.308026;0.695814;0.00568062;-0.0342064;1.5;0.5;0.1
2.309053;0.695517;0.00569991;-0.0344621;1.5;0.5;0.1
2.310084;0.695201;0.00573528;-0.0346691;1.5;0.5;0.1
2.311120;0.694866;0.00578938;-0.0347919;1.5;0.5;0.1
2.312032;0.694571;0.00584353;-0.0348395;1.5;0.5;0.1
2.313082;0.69426;0.0059041;-0.0348406;1.5;0.5;0.1
2.314005;0.694017;0.00595754;-0.034779;1.5;0.5;0.1
2.315063;0.693774;0.00602912;-0.0346132;1.5;0.5;0.1
2.316127;0.693585;0.00611711;-0.034355;1.5;0.5;0.1
2.317063;0.693452;0.00620748;-0.0340491;1.5;0.5;0.1
2.318001;0.693324;0.00630433;-0.0336578;1.5;0.5;0.1
2.319074;0.693193;0.00641427;-0.0331308;1.5;0.5;0.1
2.320013;0.693117;0.0065149;-0.0326297;1.5;0.5;0.1
2.321086;0.693056;0.00664532;-0.032011;1.5;0.5;0.1
2.322023;0.692998;0.00676938;-0.0314168;1.5;0.5;0.1
2.323094;0.69293;0.00690801;-0.030685;1.5;0.5;0.1
2.324029;0.692878;0.00702361;-0.0300183;1.5;0.5;0.1
2.325098;0.692796;0.00715711;-0.0292441;1.5;0.5;0.1
2.326034;0.692697;0.00727425;-0.0285934;1.5;0.5;0.1
2.327103;0.692572;0.00740774;-0.0279067;1.5;0.5;0.1
2.328040;0.69245;0.0075132;-0.0273373;1.5;0.5;0.1
2.329111;0.692281;0.00760297;-0.0267051;1.5;0.5;0.1
2.330048;0.692118;0.00766633;-0.0261785;1.5;0.5;0.1
2.331120;0.691923;0.00772369;-0.0256719;1.5;0.5;0.1
2.332057;0.691739;0.00774536;-0.0253443;1.5;0.5;0.1
2.333129;0.691524;0.00774078;-0.0250663;1.5;0.5;0.1
2.334068;0.691358;0.00773347;-0.024868;1.5;0.5;0.1
2.335007;0.69121;0.00772183;-0.0247205;1.5;0.5;0.1
2.336080;0.691055;0.007664;-0.0246575;1.5;0.5;0.1
2.337020;0.690941;0.00756456;-0.0247012;1.5;0.5;0.1
2.338096;0.690852;0.00743156;-0.0248288;1.5;0.5;0.1
2.339037;0.690821;0.00731897;-0.0250214;1.5;0.5;0.1
2.340111;0.690834;0.0071879;-0.0253521;1.5;0.5;0.1
2.341050;0.690881;0.00706638;-0.0256931;1.5;0.5;0.1
2.342124;0.690967;0.00692529;-0.0260976;1.5;0.5;0.1
2.343066;0.691059;0.00679805;-0.0264948;1.5;0.5;0.1
2.344009;0.69117;0.00667229;-0.026956;1.5;0.5;0.1
2.345086;0.691329;0.00656045;-0.0275247;1.5;0.5;0.1
2.346026;0.691483;0.00649765;-0.0280253;1.5;0.5;0.1
2.347101;0.691655;0.00643143;-0.0285918;1.5;0.5;0.1
2.348041;0.691786;0.00637445;-0.0290735;1.5;0.5;0.1
2.349118;0.691904;0.00635293;-0.0296022;1.5;0.5;0.1
2.350061;0.69198;0.00638248;-0.030052;1.5;0.5;0.1
2.351004;0.692038;0.00642916;-0.030477;1.5;0.5;0.1
2.352080;0.692073;0.00648502;-0.0308993;1.5;0.5;0.1
2.353021;0.692064;0.00654892;-0.0312148;1.5;0.5;0.1
2.354097;0.692024;0.00664218;-0.0315302;1.5;0.5;0.1
2.355038;0.691974;0.00671936;-0.0317484;1.5;0.5;0.1
2.356115;0.691892;0.00679348;-0.0319244;1.5;0.5;0.1
2.357057;0.691796;0.00684436;-0.0320498;1.5;0.5;0.1
2.358000;0.691688;0.00689029;-0.0321255;1.5;0.5;0.1
2.359077;0.69157;0.00693282;-0.0321007;1.5;0.5;0.1
2.360018;0.69147;0.00692902;-0.032025;1.5;0.5;0.1
2.361094;0.691363;0.00685424;-0.0319497;1.5;0.5;0.1
2.362035;0.691294;0.00675613;-0.0318507;1.5;0.5;0.1
2.363112;0.691248;0.00663445;-0.0316316;1.5;0.5;0.1
2.364055;0.69122;0.00648637;-0.0314001;1.5;0.5;0.1
2.365133;0.69121;0.00624187;-0.0311537;1.5;0.5;0.1
2.366076;0.691261;0.00599695;-0.0309278;1.5;0.5;0.1
2.367019;0.691371;0.00576382;-0.0306751;1.5;0.5;0.1
2.368096;0.691503;0.00550013;-0.030379;1.5;0.5;0.1
2.369039;0.691608;0.00524152;-0.0301176;1.5;0.5;0.1
2.370116;0.691777;0.00492607;-0.0298139;1.5;0.5;0.1
2.371057;0.69198;0.00467508;-0.0295577;1.5;0.5;0.1
2.372133;0.69222;0.0044262;-0.0292918;1.5;0.5;0.1
2.373075;0.692414;0.00422374;-0.0290757;1.5;0.5;0.1
2.374018;0.692604;0.00404502;-0.0288678;1.5;0.5;0.1
2.375093;0.692827;0.00389504;-0.0286546;1.5;0.5;0.1
2.376033;0.693014;0.00380727;-0.0285067;1.5;0.5;0.1
2.377107;0.693202;0.00373841;-0.0283952;1.5;0.5;0.1
2.378045;0.693351;0.0037103;-0.028349;1.5;0.5;0.1
2.379119;0.693515;0.00371902;-0.0283388;1.5;0.5;0.1
2.380061;0.693647;0.00375364;-0.0283578;1.5;0.5;0.1
2.381000;0.693763;0.00380516;-0.028416;1.5;0.5;0.1
2.382073;0.693881;0.00388539;-0.0285424;1.5;0.5;0.1
2.383011;0.693972;0.00397162;-0.028697;1.5;0.5;0.1
2.384082;0.694061;0.00406866;-0.0289184;1.5;0.5;0.1
2.385021;0.694133;0.00413358;-0.0291593;1.5;0.5;0.1
2.386096;0.694215;0.00417879;-0.0294543;1.5;0.5;0.1
2.387035;0.694285;0.00419204;-0.029709;1.5;0.5;0.1
2.388108;0.69436;0.00417075;-0.0300366;1.5;0.5;0.1
2.389045;0.694422;0.00411707;-0.0303685;1.5;0.5;0.1
2.390117;0.694489;0.00400979;-0.0307392;1.5;0.5;0.1
2.391057;0.694533;0.00386902;-0.0310334;1.5;0.5;0.1
2.392134;0.694577;0.00365425;-0.0313692;1.5;0.5;0.1
2.393074;0.69463;0.00342414;-0.0316711;1.5;0.5;0.1
2.394013;0.694679;0.00316317;-0.0319525;1.5;0.5;0.1
2.395087;0.69471;0.00283136;-0.0322151;1.5;0.5;0.1
2.396026;0.69473;0.00252243;-0.0324118;1.5;0.5;0.1
2.397103;0.694752;0.00215972;-0.0326422;1.5;0.5;0.1
2.398046;0.694761;0.001832;-0.0328311;1.5;0.5;0.1
2.399123;0.694771;0.00144097;-0.0329916;1.5;0.5;0.1
2.400065;0.694787;0.00109845;-0.033102;1.5;0.5;0.1
2.401006;0.694797;0.000774071;-0.0332176;1.5;0.5;0.1
2.402082;0.694804;0.000432359;-0.0333437;1.5;0.5;0.1
2.403025;0.694827;0.000158375;-0.033426;1.5;0.5;0.1
2.404102;0.694865;-0.000117442;-0.0335103;1.5;0.5;0.1
2.405044;0.694882;-0.000321744;-0.033603;1.5;0.5;0.1
2.406121;0.694885;-0.00051629;-0.033731;1.5;0.5;0.1
2.407064;0.694898;-0.00066376;-0.0338417;1.5;0.5;0.1
2.408007;0.694927;-0.000797355;-0.033944;1.5;0.5;0.1
2.409084;0.694956;-0.000930627;-0.0340769;1.5;0.5;0.1
2.410026;0.694966;-0.0010253;-0.0342231;1.5;0.5;0.1
2.411102;0.694963;-0.00111279;-0.0344072;1.5;0.5;0.1
2.412043;0.694955;-0.00118469;-0.0345689;1.5;0.5;0.1
2.413119;0.69493;-0.00128011;-0.0347557;1.5;0.5;0.1
2.414062;0.694881;-0.00136959;-0.0349174;1.5;0.5;0.1
2.415004;0.694818;-0.00146715;-0.0350717;1.5;0.5;0.1
2.416080;0.694764;-0.00163365;-0.035251;1.5;0.5;0.1
2.417021;0.694724;-0.00183189;-0.0354101;1.5;0.5;0.1
2.418096;0.694665;-0.00206096;-0.0355508;1.5;0.5;0.1
2.419037;0.694612;-0.00225415;-0.0356453;1.5;0.5;0.1
2.420112;0.694567;-0.00252493;-0.035768;1.5;0.5;0.1
2.421053;0.694541;-0.00281142;-0.0358531;1.5;0.5;0.1
2.422128;0.694532;-0.00313654;-0.0358662;1.5;0.5;0.1
2.423069;0.694554;-0.00341412;-0.0358353;1.5;0.5;0.1
2.424009;0.694611;-0.00371881;-0.0358062;1.5;0.5;0.1
2.425084;0.6947;-0.00408996;-0.0357521;1.5;0.5;0.1
2.426023;0.694786;-0.00439608;-0.0356575;1.5;0.5;0.1
2.427098;0.694912;-0.00472524;-0.0355156;1.5;0.5;0.1
2.428038;0.695065;-0.00501661;-0.03537;1.5;0.5;0.1
2.429113;0.69527;-0.00532634;-0.0351759;1.5;0.5;0.1
2.430053;0.695459;-0.00554483;-0.0349944;1.5;0.5;0.1
2.431128;0.695699;-0.00574131;-0.0348004;1.5;0.5;0.1
2.432068;0.695934;-0.00589694;-0.03463;1.5;0.5;0.1
2.433009;0.696178;-0.00604738;-0.0344367;1.5;0.5;0.1
2.434085;0.696449;-0.00619993;-0.034211;1.5;0.5;0.1
2.435026;0.696687;-0.00630159;-0.03405;1.5;0.5;0.1
2.436100;0.696971;-0.00636625;-0.0339165;1.5;0.5;0.1
2.437041;0.697214;-0.00638538;-0.0338071;1.5;0.5;0.1
2.438115;0.697465;-0.00640016;-0.0336671;1.5;0.5;0.1
2.439055;0.697677;-0.00642273;-0.0335604;1.5;0.5;0.1
