time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.466120;0.475315;-0.000473217;0.0230427;8.75;0.25;0.15
3.467066;0.476151;-0.000445569;0.0231003;8.75;0.25;0.15
3.468013;0.477135;-0.000432511;0.0231608;8.75;0.25;0.15
3.469095;0.478472;-0.000413632;0.0232344;8.75;0.25;0.15
3.470042;0.479845;-0.00037792;0.0233075;8.75;0.25;0.15
3.471123;0.481643;-0.000320114;0.0234112;8.75;0.25;0.15
3.472069;0.483403;-0.00026152;0.0235187;8.75;0.25;0.15
3.473015;0.48531;-0.00019884;0.0236411;8.75;0.25;0.15
3.474096;0.487578;-0.000140198;0.0237934;8.75;0.25;0.15
3.475042;0.48952;-0.000120642;0.0239165;8.75;0.25;0.15
3.476124;0.491533;-0.000138895;0.0240311;8.75;0.25;0.15
3.477071;0.493047;-0.000175141;0.0241182;8.75;0.25;0.15
3.478018;0.494354;-0.000210061;0.0241992;8.75;0.25;0.15
3.479099;0.495681;-0.000230906;0.0242828;8.75;0.25;0.15
3.480045;0.496794;-0.000232155;0.024357;8.75;0.25;0.15
3.481125;0.498138;-0.000227413;0.0244594;8.75;0.25;0.15
3.482071;0.499484;-0.000225085;0.0245663;8.75;0.25;0.15
3.483017;0.501097;-0.000225656;0.024691;8.75;0.25;0.15
3.484098;0.503393;-0.000243884;0.0248503;8.75;0.25;0.15
3.485045;0.505855;-0.000282535;0.0249939;8.75;0.25;0.15
3.486128;0.509162;-0.000332326;0.025166;8.75;0.25;0.15
3.487076;0.512432;-0.000363582;0.0253342;8.75;0.25;0.15
3.488023;0.516036;-0.000382596;0.025525;8.75;0.25;0.15
3.489105;0.520591;-0.000400317;0.0257739;8.75;0.25;0.15
3.490052;0.525006;-0.000430224;0.0260195;8.75;0.25;0.15
3.491134;0.530595;-0.000495286;0.026327;8.75;0.25;0.15
3.492080;0.536005;-0.000567293;0.0266144;8.75;0.25;0.15
3.493027;0.541886;-0.00063957;0.0269211;8.75;0.25;0.15
3.494109;0.549025;-0.00071958;0.0272912;8.75;0.25;0.15
3.495056;0.55541;-0.000776961;0.0276161;8.75;0.25;0.15
3.496003;0.561687;-0.00081438;0.0279311;8.75;0.25;0.15
3.497085;0.568467;-0.000846507;0.028276;8.75;0.25;0.15
3.498031;0.573888;-0.000884152;0.0285589;8.75;0.25;0.15
3.499113;0.5794;-0.000952603;0.0288462;8.75;0.25;0.15
3.500059;0.583653;-0.00103707;0.0290571;8.75;0.25;0.15
3.501005;0.587497;-0.00113149;0.0292321;8.75;0.25;0.15
3.502087;0.591553;-0.00122055;0.0294015;8.75;0.25;0.15
3.503033;0.594864;-0.00126991;0.0295286;8.75;0.25;0.15
3.504115;0.598332;-0.00129377;0.0296448;8.75;0.25;0.15
3.505061;0.600987;-0.00128927;0.0297202;8.75;0.25;0.15
3.506008;0.603159;-0.0012741;0.0297721;8.75;0.25;0.15
3.507090;0.604971;-0.00126466;0.0297978;8.75;0.25;0.15
3.508037;0.605965;-0.00127079;0.0297818;8.75;0.25;0.15
3.509119;0.606424;-0.00129064;0.0297098;8.75;0.25;0.15
3.510065;0.60622;-0.0013121;0.0296016;8.75;0.25;0.15
3.511012;0.605417;-0.001331;0.0294636;8.75;0.25;0.15
3.512093;0.603712;-0.00134144;0.0292774;8.75;0.25;0.15
3.513039;0.6015;-0.00133273;0.029084;8.75;0.25;0.15
3.514120;0.598111;-0.00130125;0.0288253;8.75;0.25;0.15
3.515066;0.594336;-0.00126508;0.0285686;8.75;0.25;0.15
3.516013;0.589798;-0.00123017;0.0282797;8.75;0.25;0.15
3.517094;0.583776;-0.0011974;0.02791;8.75;0.25;0.15
3.518040;0.57791;-0.0011757;0.02756;8.75;0.25;0.15
3.519121;0.570709;-0.00115469;0.0271394;8.75;0.25;0.15
3.520066;0.56416;-0.00113613;0.0267768;8.75;0.25;0.15
3.521011;0.557563;-0.0011154;0.0264426;8.75;0.25;0.15
3.522092;0.550216;-0.00108351;0.0260967;8.75;0.25;0.15
3.523037;0.544163;-0.0010447;0.0258224;8.75;0.25;0.15
3.524119;0.537887;-0.000994536;0.025548;8.75;0.25;0.15
3.525066;0.533095;-0.000956059;0.0253431;8.75;0.25;0.15
3.526013;0.529039;-0.000922957;0.0251733;8.75;0.25;0.15
3.527095;0.525385;-0.000888122;0.0250366;8.75;0.25;0.15
3.528041;0.523066;-0.000861517;0.0249736;8.75;0.25;0.15
3.529123;0.521367;-0.000834793;0.0249601;8.75;0.25;0.15
3.530069;0.520647;-0.000812565;0.0250043;8.75;0.25;0.15
3.531015;0.520597;-0.00079082;0.0251011;8.75;0.25;0.15
3.532098;0.521355;-0.000764704;0.0252575;8.75;0.25;0.15
3.533045;0.522691;-0.000741134;0.0254258;8.75;0.25;0.15
3.534128;0.524862;-0.000717478;0.0256554;8.75;0.25;0.15
3.535076;0.527153;-0.000697684;0.0258789;8.75;0.25;0.15
3.536023;0.52963;-0.000675149;0.026115;8.75;0.25;0.15
3.537105;0.532542;-0.000646136;0.0264054;8.75;0.25;0.15
3.538051;0.535079;-0.00061996;0.0266737;8.75;0.25;0.15
3.539134;0.537899;-0.000590111;0.026978;8.75;0.25;0.15
3.540081;0.54028;-0.000563013;0.0272346;8.75;0.25;0.15
3.541028;0.542606;-0.000532903;0.0274769;8.75;0.25;0.15
3.542111;0.545307;-0.000495425;0.0277289;8.75;0.25;0.15
3.543058;0.547867;-0.000463456;0.027938;8.75;0.25;0.15
3.544005;0.550788;-0.000432676;0.0281549;8.75;0.25;0.15
3.545087;0.554729;-0.000400305;0.0284188;8.75;0.25;0.15
3.546034;0.558725;-0.000374584;0.0286672;8.75;0.25;0.15
3.547116;0.563796;-0.000338479;0.0289779;8.75;0.25;0.15
3.548062;0.568486;-0.000295559;0.029256;8.75;0.25;0.15
3.549009;0.5732;-0.000247357;0.0295126;8.75;0.25;0.15
3.550090;0.578362;-0.000192922;0.0297702;8.75;0.25;0.15
3.551037;0.582489;-0.000150341;0.0299631;8.75;0.25;0.15
3.552118;0.586519;-0.000118159;0.0301291;8.75;0.25;0.15
3.553064;0.589231;-0.000106828;0.0302205;8.75;0.25;0.15
3.554010;0.591031;-0.000102331;0.0302645;8.75;0.25;0.15
3.555092;0.591904;-9.70005e-05;0.0302509;8.75;0.25;0.15
3.556038;0.591671;-8.31087e-05;0.0301859;8.75;0.25;0.15
3.557120;0.59041;-4.3171e-05;0.0300569;8.75;0.25;0.15
3.558066;0.588584;8.11604e-06;0.0298936;8.75;0.25;0.15
3.559012;0.586202;5.81483e-05;0.0296872;8.75;0.25;0.15
3.560093;0.582896;9.97671e-05;0.0294138;8.75;0.25;0.15
3.561039;0.579566;0.000117254;0.0291487;8.75;0.25;0.15
3.562121;0.575382;0.000118832;0.0288218;8.75;0.25;0.15
3.563067;0.571518;0.000118121;0.0285268;8.75;0.25;0.15
3.564014;0.567615;0.000131211;0.0282373;8.75;0.25;0.15
3.565096;0.563329;0.000165509;0.0279255;8.75;0.25;0.15
3.566042;0.559907;0.000205582;0.027677;8.75;0.25;0.15
3.567124;0.556508;0.000250085;0.0274255;8.75;0.25;0.15
3.568071;0.554055;0.000271479;0.0272335;8.75;0.25;0.15
3.569018;0.552149;0.000267115;0.0270648;8.75;0.25;0.15
3.570100;0.550694;0.000233648;0.0269067;8.75;0.25;0.15
3.571047;0.55004;0.000189257;0.0268098;8.75;0.25;0.15
3.572129;0.549895;0.000140126;0.0267505;8.75;0.25;0.15
3.573076;0.550136;0.000114823;0.026741;8.75;0.25;0.15
3.574023;0.550544;0.000111634;0.0267656;8.75;0.25;0.15
3.575105;0.551018;0.000126518;0.0268155;8.75;0.25;0.15
3.576052;0.551304;0.000137672;0.0268606;8.75;0.25;0.15
3.577134;0.551434;0.000125162;0.0269016;8.75;0.25;0.15
3.578081;0.551419;8.53633e-05;0.026926;8.75;0.25;0.15
3.579028;0.551341;2.25384e-05;0.0269456;8.75;0.25;0.15
3.580110;0.551263;-6.42868e-05;0.0269822;8.75;0.25;0.15
3.581057;0.551306;-0.000137803;0.0270459;8.75;0.25;0.15
3.582003;0.551524;-0.000199711;0.0271442;8.75;0.25;0.15
3.583085;0.552038;-0.000252158;0.0272901;8.75;0.25;0.15
3.584033;0.552747;-0.000285571;0.0274368;8.75;0.25;0.15
3.585115;0.553877;-0.000322654;0.0276155;8.75;0.25;0.15
3.586063;0.555157;-0.000367427;0.027769;8.75;0.25;0.15
3.587009;0.556705;-0.000430748;0.0279189;8.75;0.25;0.15
3.588091;0.558815;-0.000520547;0.0280979;8.75;0.25;0.15
3.589038;0.56096;-0.000604585;0.028262;8.75;0.25;0.15
3.590120;0.563693;-0.000699866;0.0284616;8.75;0.25;0.15
3.591067;0.566254;-0.000776948;0.0286596;8.75;0.25;0.15
3.592014;0.568897;-0.000847745;0.0288761;8.75;0.25;0.15
3.593096;0.571883;-0.000928472;0.0291197;8.75;0.25;0.15
3.594043;0.574291;-0.000999516;0.0293087;8.75;0.25;0.15
3.595126;0.576549;-0.00108023;0.0294831;8.75;0.25;0.15
3.596073;0.577892;-0.00115259;0.0295899;8.75;0.25;0.15
3.597019;0.57855;-0.00122346;0.0296535;8.75;0.25;0.15
3.598102;0.578471;-0.00130123;0.0296855;8.75;0.25;0.15
3.599049;0.577728;-0.00136656;0.029682;8.75;0.25;0.15
3.600131;0.576213;-0.00143316;0.0296571;8.75;0.25;0.15
3.601078;0.574437;-0.00147823;0.0296327;8.75;0.25;0.15
3.602024;0.57241;-0.00151269;0.0296004;8.75;0.25;0.15
3.603106;0.57002;-0.00154245;0.0295442;8.75;0.25;0.15
3.604052;0.568089;-0.00155806;0.0294888;8.75;0.25;0.15
3.605132;0.56636;-0.00156858;0.0294355;8.75;0.25;0.15
3.606078;0.565535;-0.00157659;0.029411;8.75;0.25;0.15
3.607024;0.565605;-0.00158521;0.0294304;8.75;0.25;0.15
3.608107;0.567017;-0.00159654;0.0295357;8.75;0.25;0.15
3.609053;0.569517;-0.00160525;0.029707;8.75;0.25;0.15
3.610135;0.573777;-0.00160062;0.0299837;8.75;0.25;0.15
3.611081;0.578596;-0.00157664;0.0302795;8.75;0.25;0.15
3.612028;0.584252;-0.00154104;0.0306078;8.75;0.25;0.15
3.613109;0.591417;-0.00150114;0.0310036;8.75;0.25;0.15
3.614056;0.597931;-0.00147921;0.0313527;8.75;0.25;0.15
3.615003;0.604263;-0.00147898;0.0316903;8.75;0.25;0.15
3.616085;0.610698;-0.00150896;0.03204;8.75;0.25;0.15
3.617032;0.615115;-0.00155334;0.0322875;8.75;0.25;0.15
3.618113;0.618284;-0.00160641;0.0324743;8.75;0.25;0.15
3.619059;0.61916;-0.00164173;0.0325293;8.75;0.25;0.15
3.620006;0.618236;-0.00165641;0.0324691;8.75;0.25;0.15
3.621088;0.615277;-0.00164943;0.032278;8.75;0.25;0.15
3.622035;0.611506;-0.00163808;0.0320461;8.75;0.25;0.15
3.623117;0.606491;-0.00164188;0.0317495;8.75;0.25;0.15
3.624064;0.601994;-0.00166863;0.0314866;8.75;0.25;0.15
3.625011;0.597838;-0.00171994;0.0312498;8.75;0.25;0.15
3.626093;0.593924;-0.0018091;0.0310208;8.75;0.25;0.15
3.627039;0.591451;-0.00190035;0.030854;8.75;0.25;0.15
3.628121;0.589898;-0.00199701;0.0307179;8.75;0.25;0.15
3.629067;0.58977;-0.00206416;0.0306581;8.75;0.25;0.15
3.630014;0.590846;-0.00211335;0.0306534;8.75;0.25;0.15
3.631096;0.593531;-0.00215459;0.0307227;8.75;0.25;0.15
3.632042;0.597082;-0.00218989;0.030854;8.75;0.25;0.15
3.633124;0.602349;-0.00224358;0.0310658;8.75;0.25;0.15
3.634070;0.607787;-0.00230718;0.0312882;8.75;0.25;0.15
3.635017;0.613713;-0.00238531;0.03154;8.75;0.25;0.15
3.636100;0.620648;-0.00248343;0.0318384;8.75;0.25;0.15
3.637047;0.626458;-0.00255794;0.0320837;8.75;0.25;0.15
3.638129;0.632358;-0.00260056;0.0323383;8.75;0.25;0.15
3.639076;0.636625;-0.00259273;0.0325279;8.75;0.25;0.15
3.640022;0.639957;-0.00255138;0.0326678;8.75;0.25;0.15
3.641104;0.642628;-0.00247986;0.0327691;8.75;0.25;0.15
3.642051;0.64411;-0.00241556;0.0328202;8.75;0.25;0.15
3.643134;0.645145;-0.00236522;0.0328456;8.75;0.25;0.15
3.644081;0.645791;-0.00234877;0.0328609;8.75;0.25;0.15
3.645028;0.646443;-0.00234963;0.0328985;8.75;0.25;0.15
3.646111;0.647382;-0.00234709;0.0329794;8.75;0.25;0.15
3.647058;0.648397;-0.00231483;0.0330784;8.75;0.25;0.15
3.648006;0.649503;-0.0022356;0.0331993;8.75;0.25;0.15
3.649089;0.650765;-0.00209612;0.0333459;8.75;0.25;0.15
3.650037;0.651806;-0.00196001;0.0334622;8.75;0.25;0.15
3.651120;0.652864;-0.00182331;0.0335767;8.75;0.25;0.15
3.652067;0.653658;-0.00174385;0.0336693;8.75;0.25;0.15
3.653014;0.654354;-0.00171468;0.0337607;8.75;0.25;0.15
3.654096;0.655067;-0.00173647;0.0338769;8.75;0.25;0.15
3.655043;0.655674;-0.00178136;0.0339986;8.75;0.25;0.15
3.656126;0.656437;-0.00182804;0.034154;8.75;0.25;0.15
3.657073;0.657193;-0.00183736;0.0342862;8.75;0.25;0.15
3.658020;0.657984;-0.00180968;0.0343991;8.75;0.25;0.15
3.659102;0.658793;-0.00175139;0.0344981;8.75;0.25;0.15
3.660049;0.659241;-0.00169485;0.0345622;8.75;0.25;0.15
3.661131;0.659248;-0.00164134;0.0346124;8.75;0.25;0.15
3.662078;0.658745;-0.00161436;0.0346353;8.75;0.25;0.15
3.663025;0.657843;-0.00161129;0.0346353;8.75;0.25;0.15
3.664108;0.656598;-0.00163995;0.034609;8.75;0.25;0.15
3.665055;0.655663;-0.00168651;0.0345784;8.75;0.25;0.15
3.666002;0.655193;-0.00173339;0.0345579;8.75;0.25;0.15
3.667084;0.655536;-0.00176284;0.0345696;8.75;0.25;0.15
3.668031;0.656763;-0.00176259;0.0346326;8.75;0.25;0.15
3.669114;0.659249;-0.00173336;0.0347776;8.75;0.25;0.15
3.670061;0.662275;-0.00168209;0.0349611;8.75;0.25;0.15
3.671009;0.665948;-0.00161442;0.035174;8.75;0.25;0.15
3.672091;0.670707;-0.00153689;0.035422;8.75;0.25;0.15
3.673038;0.675167;-0.00148789;0.0356294;8.75;0.25;0.15
3.674120;0.68048;-0.00147417;0.0358613;8.75;0.25;0.15
3.675066;0.685298;-0.00150056;0.0360817;8.75;0.25;0.15
3.676013;0.690281;-0.00154412;0.036334;8.75;0.25;0.15
3.677095;0.69612;-0.00159273;0.0366611;8.75;0.25;0.15
3.678043;0.701204;-0.00162252;0.0369575;8.75;0.25;0.15
3.679126;0.706713;-0.00161992;0.0372617;8.75;0.25;0.15
3.680072;0.711035;-0.00157601;0.0374721;8.75;0.25;0.15
3.681019;0.71472;-0.00150235;0.0376292;8.75;0.25;0.15
3.682100;0.717999;-0.00140548;0.037756;8.75;0.25;0.15
3.683046;0.719939;-0.00133475;0.0378215;8.75;0.25;0.15
3.684127;0.721008;-0.00129601;0.0378489;8.75;0.25;0.15
3.685073;0.720943;-0.00129989;0.0378404;8.75;0.25;0.15
3.686020;0.720018;-0.00132319;0.0377985;8.75;0.25;0.15
3.687103;0.718097;-0.00134767;0.0376998;8.75;0.25;0.15
3.688049;0.715927;-0.00134004;0.0375689;8.75;0.25;0.15
3.689131;0.713316;-0.00127421;0.0373927;8.75;0.25;0.15
3.690077;0.711271;-0.00117502;0.0372473;8.75;0.25;0.15
3.691023;0.70968;-0.00106208;0.037126;8.75;0.25;0.15
3.692103;0.708489;-0.000942155;0.0370202;8.75;0.25;0.15
3.693049;0.707875;-0.000863797;0.0369445;8.75;0.25;0.15
3.694130;0.70738;-0.000812986;0.0368548;8.75;0.25;0.15
3.695076;0.706863;-0.000790927;0.0367678;8.75;0.25;0.15
3.696023;0.706053;-0.000771692;0.0366711;8.75;0.25;0.15
3.697105;0.704614;-0.000733267;0.0365529;8.75;0.25;0.15
3.698051;0.702874;-0.000675013;0.0364479;8.75;0.25;0.15
3.699131;0.700453;-0.000590935;0.036312;8.75;0.25;0.15
3.700077;0.698152;-0.000521799;0.036188;8.75;0.25;0.15
3.701022;0.695887;-0.000466254;0.0360803;8.75;0.25;0.15
3.702102;0.693636;-0.000415716;0.0359678;8.75;0.25;0.15
3.703048;0.692193;-0.000376872;0.0358833;8.75;0.25;0.15
3.704131;0.6913;-0.00032907;0.0358424;8.75;0.25;0.15
3.705077;0.691197;-0.000281185;0.0358507;8.75;0.25;0.15
3.706023;0.691669;-0.000228962;0.0358772;8.75;0.25;0.15
3.707104;0.692824;-0.000160184;0.0359384;8.75;0.25;0.15
3.708049;0.694285;-9.2646e-05;0.03602;8.75;0.25;0.15
3.709129;0.696397;-2.27654e-05;0.0361134;8.75;0.25;0.15
3.710074;0.698645;1.57206e-05;0.0361901;8.75;0.25;0.15
3.711020;0.701347;3.49534e-05;0.0362863;8.75;0.25;0.15
3.712101;0.705098;5.46733e-05;0.0364225;8.75;0.25;0.15
3.713048;0.709007;7.15026e-05;0.0365539;8.75;0.25;0.15
3.714129;0.714182;8.28565e-05;0.0367284;8.75;0.25;0.15
3.715074;0.719312;9.50864e-05;0.0368974;8.75;0.25;0.15
3.716019;0.724963;0.000118379;0.0370656;8.75;0.25;0.15
3.717100;0.731937;0.000152127;0.0372559;8.75;0.25;0.15
3.718044;0.738293;0.000180128;0.0374209;8.75;0.25;0.15
3.719124;0.745541;0.0001957;0.0376046;8.75;0.25;0.15
3.720069;0.751629;0.000181208;0.0377742;8.75;0.25;0.15
3.721016;0.757303;0.000146949;0.0379584;8.75;0.25;0.15
3.722098;0.763109;0.000106402;0.0381694;8.75;0.25;0.15
3.723043;0.767483;7.53727e-05;0.0383424;8.75;0.25;0.15
3.724124;0.771583;5.25074e-05;0.0385185;8.75;0.25;0.15
3.725069;0.774377;5.84276e-05;0.0386452;8.75;0.25;0.15
3.726014;0.776481;8.44716e-05;0.0387444;8.75;0.25;0.15
3.727094;0.778124;0.000114073;0.0388312;8.75;0.25;0.15
3.728040;0.778976;0.000122952;0.0388939;8.75;0.25;0.15
3.729123;0.779432;0.000101704;0.0389671;8.75;0.25;0.15
3.730070;0.779556;5.25794e-05;0.0390451;8.75;0.25;0.15
3.731016;0.779615;-1.23846e-05;0.0391328;8.75;0.25;0.15
3.732097;0.779867;-8.38365e-05;0.0392376;8.75;0.25;0.15
3.733043;0.780453;-0.000138871;0.0393413;8.75;0.25;0.15
3.734124;0.781701;-0.000188169;0.0394785;8.75;0.25;0.15
3.735070;0.783377;-0.000211668;0.039613;8.75;0.25;0.15
3.736017;0.785623;-0.000225827;0.0397654;8.75;0.25;0.15
3.737100;0.788866;-0.000250386;0.0399624;8.75;0.25;0.15
3.738048;0.792186;-0.000288702;0.0401463;8.75;0.25;0.15
3.739131;0.796256;-0.000358665;0.0403493;8.75;0.25;0.15
3.740078;0.799762;-0.000436766;0.040499;8.75;0.25;0.15
3.741025;0.80293;-0.000515036;0.0406163;8.75;0.25;0.15
3.742107;0.80583;-0.000590613;0.0407177;8.75;0.25;0.15
3.743054;0.807593;-0.000637719;0.0407747;8.75;0.25;0.15
3.744002;0.808687;-0.000661928;0.0407884;8.75;0.25;0.15
3.745085;0.809409;-0.000663824;0.0407578;8.75;0.25;0.15
3.746032;0.809899;-0.000651754;0.0407071;8.75;0.25;0.15
3.747115;0.810639;-0.000635962;0.040637;8.75;0.25;0.15
3.748063;0.8116;-0.000637118;0.0405765;8.75;0.25;0.15
3.749011;0.812838;-0.000659639;0.0405194;8.75;0.25;0.15
3.750093;0.81436;-0.000697833;0.0404557;8.75;0.25;0.15
3.751041;0.815461;-0.000724964;0.0403965;8.75;0.25;0.15
3.752123;0.816081;-0.00073851;0.0403085;8.75;0.25;0.15
3.753071;0.815833;-0.000731792;0.0401847;8.75;0.25;0.15
3.754018;0.814773;-0.000710262;0.039998;8.75;0.25;0.15
3.755101;0.812685;-0.000684973;0.0397255;8.75;0.25;0.15
3.756048;0.810349;-0.000676612;0.0394642;8.75;0.25;0.15
3.757131;0.807504;-0.000696355;0.0391576;8.75;0.25;0.15
3.758078;0.805165;-0.000754012;0.0388958;8.75;0.25;0.15
3.759025;0.803177;-0.000841604;0.0386521;8.75;0.25;0.15
3.760107;0.801515;-0.000940289;0.0384021;8.75;0.25;0.15
3.761054;0.800693;-0.00100039;0.0382125;8.75;0.25;0.15
3.762002;0.800496;-0.00102117;0.038057;8.75;0.25;0.15
3.763085;0.800997;-0.000990334;0.0379178;8.75;0.25;0.15
3.764032;0.802006;-0.000936722;0.0378285;8.75;0.25;0.15
3.765115;0.80374;-0.000883525;0.0377843;8.75;0.25;0.15
3.766062;0.805742;-0.000867563;0.0378068;8.75;0.25;0.15
3.767009;0.808194;-0.00089853;0.0378799;8.75;0.25;0.15
3.768092;0.811536;-0.000993384;0.0380071;8.75;0.25;0.15
3.769040;0.814867;-0.00109437;0.038136;8.75;0.25;0.15
3.770123;0.818977;-0.00117337;0.0382889;8.75;0.25;0.15
3.771070;0.822706;-0.00117684;0.0384284;8.75;0.25;0.15
3.772018;0.826484;-0.00110505;0.0385792;8.75;0.25;0.15
3.773100;0.830823;-0.000948189;0.0387671;8.75;0.25;0.15
3.774047;0.834641;-0.000788858;0.0389503;8.75;0.25;0.15
3.775130;0.839055;-0.000637881;0.0391978;8.75;0.25;0.15
3.776077;0.842981;-0.000561405;0.0394511;8.75;0.25;0.15
3.777024;0.84696;-0.000544454;0.0397297;8.75;0.25;0.15
3.778107;0.851524;-0.000577915;0.0400546;8.75;0.25;0.15
3.779054;0.855431;-0.000612701;0.0403208;8.75;0.25;0.15
3.780002;0.859091;-0.000616797;0.0405584;8.75;0.25;0.15
3.781085;0.86274;-0.000566729;0.0407911;8.75;0.25;0.15
3.782033;0.865305;-0.000477035;0.0409644;8.75;0.25;0.15
3.783116;0.867468;-0.00034416;0.041138;8.75;0.25;0.15
3.784063;0.868848;-0.000239013;0.0412863;8.75;0.25;0.15
3.785010;0.870029;-0.000175458;0.0414487;8.75;0.25;0.15
3.786092;0.871609;-0.000166587;0.0416561;8.75;0.25;0.15
3.787040;0.873635;-0.000209586;0.041857;8.75;0.25;0.15
3.788123;0.877078;-0.00029044;0.0421083;8.75;0.25;0.15
3.789070;0.88118;-0.000359222;0.0423485;8.75;0.25;0.15
3.790017;0.886187;-0.000409122;0.0426109;8.75;0.25;0.15
3.791100;0.892697;-0.000437765;0.0429419;8.75;0.25;0.15
3.792047;0.898746;-0.000438391;0.043263;8.75;0.25;0.15
3.793130;0.905722;-0.000422224;0.043661;8.75;0.25;0.15
3.794077;0.911682;-0.000415692;0.0440125;8.75;0.25;0.15
3.795025;0.917392;-0.000433661;0.0443423;8.75;0.25;0.15
3.796108;0.923564;-0.000491065;0.0446738;8.75;0.25;0.15
3.797056;0.928651;-0.00056929;0.0449232;8.75;0.25;0.15
3.798003;0.933384;-0.000653889;0.045144;8.75;0.25;0.15
3.799085;0.938121;-0.000728379;0.0453649;8.75;0.25;0.15
3.800033;0.941337;-0.000766624;0.0455157;8.75;0.25;0.15
3.801116;0.943485;-0.000787974;0.0456143;8.75;0.25;0.15
3.802063;0.943768;-0.000791302;0.0456275;8.75;0.25;0.15
3.803011;0.942557;-0.000787806;0.0455695;8.75;0.25;0.15
3.804094;0.93968;-0.000795357;0.045432;8.75;0.25;0.15
3.805041;0.936361;-0.000820891;0.0452788;8.75;0.25;0.15
3.806124;0.932367;-0.000875062;0.0451082;8.75;0.25;0.15
3.807072;0.929279;-0.0009442;0.0449901;8.75;0.25;0.15
3.808020;0.927034;-0.00101909;0.0449152;8.75;0.25;0.15
3.809103;0.925956;-0.00109304;0.0449004;8.75;0.25;0.15
3.810051;0.926578;-0.00115289;0.0449539;8.75;0.25;0.15
3.811133;0.92914;-0.00122509;0.0450812;8.75;0.25;0.15
3.812081;0.932835;-0.00128117;0.045244;8.75;0.25;0.15
3.813028;0.937541;-0.00132365;0.0454519;8.75;0.25;0.15
3.814111;0.943524;-0.00136308;0.0457344;8.75;0.25;0.15
3.815059;0.948632;-0.00139061;0.045998;8.75;0.25;0.15
3.816006;0.953053;-0.00141264;0.0462484;8.75;0.25;0.15
3.817089;0.956819;-0.00143976;0.0464831;8.75;0.25;0.15
3.818037;0.958871;-0.00146404;0.0466249;8.75;0.25;0.15
3.819120;0.959946;-0.00148527;0.0467203;8.75;0.25;0.15
3.820067;0.960034;-0.00150294;0.0467486;8.75;0.25;0.15
3.821015;0.959595;-0.00152595;0.0467301;8.75;0.25;0.15
3.822099;0.958736;-0.00154891;0.0466736;8.75;0.25;0.15
3.823047;0.95788;-0.00156261;0.0466161;8.75;0.25;0.15
3.824130;0.957028;-0.00158758;0.0465596;8.75;0.25;0.15
3.825078;0.956573;-0.00162542;0.0465277;8.75;0.25;0.15
3.826025;0.95652;-0.00167286;0.046521;8.75;0.25;0.15
3.827108;0.957057;-0.00172854;0.0465472;8.75;0.25;0.15
3.828055;0.958147;-0.0017657;0.0466063;8.75;0.25;0.15
3.829002;0.959898;-0.00177804;0.0467022;8.75;0.25;0.15
3.830085;0.962761;-0.00176644;0.046844;8.75;0.25;0.15
3.831033;0.96601;-0.00175616;0.0469892;8.75;0.25;0.15
3.832116;0.970487;-0.00176215;0.0471722;8.75;0.25;0.15
3.833064;0.974971;-0.00179366;0.0473434;8.75;0.25;0.15
3.834011;0.979864;-0.0018518;0.0475243;8.75;0.25;0.15
3.835093;0.985801;-0.00193483;0.0477453;8.75;0.25;0.15
3.836040;0.991168;-0.00200358;0.0479573;8.75;0.25;0.15
3.837122;0.997323;-0.00205186;0.0482196;8.75;0.25;0.15
3.838069;1.00255;-0.00204973;0.0484568;8.75;0.25;0.15
3.839016;1.00745;-0.00200249;0.0486822;8.75;0.25;0.15
3.840099;1.01246;-0.00191884;0.0489017;8.75;0.25;0.15
3.841046;1.01619;-0.00185491;0.0490508;8.75;0.25;0.15
3.842129;1.01974;-0.0018208;0.049167;8.75;0.25;0.15
3.843076;1.02234;-0.00183692;0.0492296;8.75;0.25;0.15
3.844023;1.02467;-0.00189129;0.0492664;8.75;0.25;0.15
3.845104;1.02731;-0.00197377;0.0493061;8.75;0.25;0.15
3.846051;1.0298;-0.00204254;0.0493696;8.75;0.25;0.15
3.847133;1.033;-0.00210174;0.0494883;8.75;0.25;0.15
3.848080;1.03613;-0.00212918;0.049643;8.75;0.25;0.15
3.849028;1.03949;-0.00213668;0.049847;8.75;0.25;0.15
3.850110;1.04344;-0.00215303;0.0501113;8.75;0.25;0.15
3.851058;1.04678;-0.00220137;0.0503362;8.75;0.25;0.15
3.852005;1.04978;-0.00228307;0.0505407;8.75;0.25;0.15
3.853087;1.0527;-0.00241034;0.0507465;8.75;0.25;0.15
3.854034;1.05489;-0.00254052;0.0508944;8.75;0.25;0.15
3.855117;1.05718;-0.00268019;0.0510418;8.75;0.25;0.15
3.856064;1.05916;-0.0027755;0.0511908;8.75;0.25;0.15
3.857012;1.06129;-0.00284607;0.0513776;8.75;0.25;0.15
3.858096;1.06405;-0.00290163;0.0516314;8.75;0.25;0.15
3.859044;1.06681;-0.00293264;0.0518796;8.75;0.25;0.15
3.860127;1.07035;-0.00296504;0.0521759;8.75;0.25;0.15
3.861075;1.07367;-0.00300622;0.0524216;8.75;0.25;0.15
3.862022;1.07702;-0.00305417;0.0526458;8.75;0.25;0.15
3.863105;1.08061;-0.00310271;0.0528806;8.75;0.25;0.15
3.864053;1.08322;-0.00313615;0.0530504;8.75;0.25;0.15
3.865135;1.08522;-0.00315483;0.0531746;8.75;0.25;0.15
