time [s];zmax [m];posx [m];posy [m];posz [m]
4.562116;-3.40282e+38;3;0.5;0.3
4.563032;-3.40282e+38;3;0.5;0.3
4.564055;-3.40282e+38;3;0.5;0.3
4.565079;-3.40282e+38;3;0.5;0.3
4.566120;-3.40282e+38;3;0.5;0.3
4.567046;-3.40282e+38;3;0.5;0.3
4.568111;-3.40282e+38;3;0.5;0.3
4.569031;-3.40282e+38;3;0.5;0.3
4.570063;-3.40282e+38;3;0.5;0.3
4.571095;-3.40282e+38;3;0.5;0.3
4.572008;-3.40282e+38;3;0.5;0.3
4.573053;-3.40282e+38;3;0.5;0.3
4.574100;-3.40282e+38;3;0.5;0.3
4.575004;-3.40282e+38;3;0.5;0.3
4.576018;-3.40282e+38;3;0.5;0.3
4.577015;-3.40282e+38;3;0.5;0.3
4.578123;-3.40282e+38;3;0.5;0.3
4.579001;-3.40282e+38;3;0.5;0.3
4.580046;-3.40282e+38;3;0.5;0.3
4.581090;-3.40282e+38;3;0.5;0.3
4.582108;-3.40282e+38;3;0.5;0.3
4.583003;-3.40282e+38;3;0.5;0.3
4.584053;-3.40282e+38;3;0.5;0.3
4.585080;-3.40282e+38;3;0.5;0.3
4.586098;-3.40282e+38;3;0.5;0.3
4.587007;-3.40282e+38;3;0.5;0.3
4.588045;-3.40282e+38;3;0.5;0.3
4.589063;-3.40282e+38;3;0.5;0.3
4.590086;-3.40282e+38;3;0.5;0.3
4.591003;-3.40282e+38;3;0.5;0.3
4.592033;-3.40282e+38;3;0.5;0.3
4.593065;-3.40282e+38;3;0.5;0.3
4.594121;-3.40282e+38;3;0.5;0.3
4.595035;-3.40282e+38;3;0.5;0.3
4.596075;-3.40282e+38;3;0.5;0.3
4.597126;-3.40282e+38;3;0.5;0.3
4.598050;-3.40282e+38;3;0.5;0.3
4.599106;-3.40282e+38;3;0.5;0.3
4.600027;-3.40282e+38;3;0.5;0.3
4.601057;-3.40282e+38;3;0.5;0.3
4.602057;-3.40282e+38;3;0.5;0.3
4.603045;-3.40282e+38;3;0.5;0.3
4.604039;-3.40282e+38;3;0.5;0.3
4.605063;-3.40282e+38;3;0.5;0.3
4.606121;-3.40282e+38;3;0.5;0.3
4.607055;-3.40282e+38;3;0.5;0.3
4.608113;-3.40282e+38;3;0.5;0.3
4.609028;-3.40282e+38;3;0.5;0.3
4.610068;-3.40282e+38;3;0.5;0.3
4.611119;-3.40282e+38;3;0.5;0.3
4.612049;-3.40282e+38;3;0.5;0.3
4.613118;-3.40282e+38;3;0.5;0.3
4.614058;-3.40282e+38;3;0.5;0.3
4.615131;-3.40282e+38;3;0.5;0.3
4.616061;-3.40282e+38;3;0.5;0.3
4.617128;-3.40282e+38;3;0.5;0.3
4.618064;-3.40282e+38;3;0.5;0.3
4.619004;-3.40282e+38;3;0.5;0.3
4.620083;-3.40282e+38;3;0.5;0.3
4.621025;-3.40282e+38;3;0.5;0.3
4.622095;-3.40282e+38;3;0.5;0.3
4.623126;-3.40282e+38;3;0.5;0.3
4.624102;-3.40282e+38;3;0.5;0.3
4.625013;-3.40282e+38;3;0.5;0.3
4.626012;-3.40282e+38;3;0.5;0.3
4.627087;-3.40282e+38;3;0.5;0.3
4.628117;-3.40282e+38;3;0.5;0.3
4.629033;-3.40282e+38;3;0.5;0.3
4.630034;-3.40282e+38;3;0.5;0.3
4.631073;-3.40282e+38;3;0.5;0.3
4.632051;-3.40282e+38;3;0.5;0.3
4.633104;-3.40282e+38;3;0.5;0.3
4.634013;-3.40282e+38;3;0.5;0.3
4.635095;-3.40282e+38;3;0.5;0.3
4.636092;-3.40282e+38;3;0.5;0.3
4.637024;-3.40282e+38;3;0.5;0.3
4.638074;-3.40282e+38;3;0.5;0.3
4.639074;-3.40282e+38;3;0.5;0.3
4.640107;-3.40282e+38;3;0.5;0.3
4.641026;-3.40282e+38;3;0.5;0.3
4.642060;-3.40282e+38;3;0.5;0.3
4.643080;-3.40282e+38;3;0.5;0.3
4.644125;-3.40282e+38;3;0.5;0.3
4.645047;-3.40282e+38;3;0.5;0.3
4.646072;-3.40282e+38;3;0.5;0.3
4.647106;-3.40282e+38;3;0.5;0.3
4.648036;-3.40282e+38;3;0.5;0.3
4.649095;-3.40282e+38;3;0.5;0.3
4.650005;-3.40282e+38;3;0.5;0.3
4.651049;-3.40282e+38;3;0.5;0.3
4.652084;-3.40282e+38;3;0.5;0.3
4.653085;-3.40282e+38;3;0.5;0.3
4.654070;-3.40282e+38;3;0.5;0.3
4.655064;-3.40282e+38;3;0.5;0.3
4.656076;-3.40282e+38;3;0.5;0.3
4.657101;-3.40282e+38;3;0.5;0.3
4.658005;-3.40282e+38;3;0.5;0.3
4.659053;-3.40282e+38;3;0.5;0.3
4.660103;-3.40282e+38;3;0.5;0.3
4.661013;-3.40282e+38;3;0.5;0.3
4.662047;-3.40282e+38;3;0.5;0.3
4.663083;-3.40282e+38;3;0.5;0.3
4.664123;-3.40282e+38;3;0.5;0.3
4.665024;-3.40282e+38;3;0.5;0.3
4.666046;-3.40282e+38;3;0.5;0.3
4.667073;-3.40282e+38;3;0.5;0.3
4.668110;-3.40282e+38;3;0.5;0.3
4.669016;-3.40282e+38;3;0.5;0.3
4.670051;-3.40282e+38;3;0.5;0.3
4.671088;-3.40282e+38;3;0.5;0.3
4.672000;-3.40282e+38;3;0.5;0.3
4.673042;-3.40282e+38;3;0.5;0.3
4.674084;-3.40282e+38;3;0.5;0.3
4.675000;-3.40282e+38;3;0.5;0.3
4.676057;-3.40282e+38;3;0.5;0.3
4.677115;-3.40282e+38;3;0.5;0.3
4.678039;-3.40282e+38;3;0.5;0.3
4.679093;-3.40282e+38;3;0.5;0.3
4.680017;-3.40282e+38;3;0.5;0.3
4.681075;-3.40282e+38;3;0.5;0.3
4.682129;-3.40282e+38;3;0.5;0.3
4.683049;-3.40282e+38;3;0.5;0.3
4.684102;-3.40282e+38;3;0.5;0.3
4.685026;-3.40282e+38;3;0.5;0.3
4.686078;-3.40282e+38;3;0.5;0.3
4.687003;-3.40282e+38;3;0.5;0.3
4.688065;-3.40282e+38;3;0.5;0.3
4.689128;-3.40282e+38;3;0.5;0.3
4.690050;-3.40282e+38;3;0.5;0.3
4.691095;-3.40282e+38;3;0.5;0.3
4.692007;-3.40282e+38;3;0.5;0.3
4.693055;-3.40282e+38;3;0.5;0.3
4.694106;-3.40282e+38;3;0.5;0.3
4.695026;-3.40282e+38;3;0.5;0.3
4.696084;-3.40282e+38;3;0.5;0.3
4.697016;-3.40282e+38;3;0.5;0.3
4.698082;-3.40282e+38;3;0.5;0.3
4.699011;-3.40282e+38;3;0.5;0.3
4.700071;-3.40282e+38;3;0.5;0.3
4.701004;-3.40282e+38;3;0.5;0.3
4.702078;-3.40282e+38;3;0.5;0.3
4.703014;-3.40282e+38;3;0.5;0.3
4.704079;-3.40282e+38;3;0.5;0.3
4.705018;-3.40282e+38;3;0.5;0.3
4.706093;-3.40282e+38;3;0.5;0.3
4.707029;-3.40282e+38;3;0.5;0.3
4.708094;-3.40282e+38;3;0.5;0.3
4.709024;-3.40282e+38;3;0.5;0.3
4.710088;-3.40282e+38;3;0.5;0.3
4.711027;-3.40282e+38;3;0.5;0.3
4.712106;-3.40282e+38;3;0.5;0.3
4.713051;-3.40282e+38;3;0.5;0.3
4.714130;-3.40282e+38;3;0.5;0.3
4.715077;-3.40282e+38;3;0.5;0.3
4.716024;-3.40282e+38;3;0.5;0.3
4.717106;-3.40282e+38;3;0.5;0.3
4.718050;-3.40282e+38;3;0.5;0.3
4.719127;-3.40282e+38;3;0.5;0.3
4.720074;-3.40282e+38;3;0.5;0.3
4.721021;-3.40282e+38;3;0.5;0.3
4.722103;-3.40282e+38;3;0.5;0.3
4.723043;-3.40282e+38;3;0.5;0.3
4.724112;-3.40282e+38;3;0.5;0.3
4.725047;-3.40282e+38;3;0.5;0.3
4.726126;-3.40282e+38;3;0.5;0.3
4.727072;-3.40282e+38;3;0.5;0.3
4.728019;-3.40282e+38;3;0.5;0.3
4.729101;-3.40282e+38;3;0.5;0.3
4.730049;-3.40282e+38;3;0.5;0.3
4.731132;-3.40282e+38;3;0.5;0.3
4.732074;-3.40282e+38;3;0.5;0.3
4.733012;-3.40282e+38;3;0.5;0.3
4.734084;-3.40282e+38;3;0.5;0.3
4.735023;-3.40282e+38;3;0.5;0.3
4.736101;-3.40282e+38;3;0.5;0.3
4.737043;-3.40282e+38;3;0.5;0.3
4.738115;-3.40282e+38;3;0.5;0.3
4.739059;-3.40282e+38;3;0.5;0.3
4.740009;-3.40282e+38;3;0.5;0.3
4.741096;-3.40282e+38;3;0.5;0.3
4.742046;-3.40282e+38;3;0.5;0.3
4.743131;-3.40282e+38;3;0.5;0.3
4.744082;-3.40282e+38;3;0.5;0.3
4.745032;-3.40282e+38;3;0.5;0.3
4.746120;-3.40282e+38;3;0.5;0.3
4.747068;-3.40282e+38;3;0.5;0.3
4.748012;-3.40282e+38;3;0.5;0.3
4.749085;-3.40282e+38;3;0.5;0.3
4.750026;-3.40282e+38;3;0.5;0.3
4.751107;-3.40282e+38;3;0.5;0.3
4.752058;-3.40282e+38;3;0.5;0.3
4.753008;-3.40282e+38;3;0.5;0.3
4.754095;-3.40282e+38;3;0.5;0.3
4.755046;-3.40282e+38;3;0.5;0.3
4.756134;-3.40282e+38;3;0.5;0.3
4.757085;-3.40282e+38;3;0.5;0.3
4.758036;-3.40282e+38;3;0.5;0.3
4.759122;-3.40282e+38;3;0.5;0.3
4.760066;-3.40282e+38;3;0.5;0.3
4.761007;-3.40282e+38;3;0.5;0.3
4.762088;-3.40282e+38;3;0.5;0.3
4.763035;-3.40282e+38;3;0.5;0.3
4.764120;-3.40282e+38;3;0.5;0.3
4.765070;-3.40282e+38;3;0.5;0.3
4.766021;-3.40282e+38;3;0.5;0.3
4.767108;-3.40282e+38;3;0.5;0.3
4.768058;-3.40282e+38;3;0.5;0.3
4.769009;-3.40282e+38;3;0.5;0.3
4.770094;-3.40282e+38;3;0.5;0.3
4.771042;-3.40282e+38;3;0.5;0.3
4.772127;-3.40282e+38;3;0.5;0.3
4.773078;-3.40282e+38;3;0.5;0.3
4.774029;-3.40282e+38;3;0.5;0.3
4.775115;-3.40282e+38;3;0.5;0.3
4.776066;-3.40282e+38;3;0.5;0.3
4.777017;-3.40282e+38;3;0.5;0.3
4.778104;-3.40282e+38;3;0.5;0.3
4.779055;-3.40282e+38;3;0.5;0.3
4.780006;-3.40282e+38;3;0.5;0.3
4.781092;-3.40282e+38;3;0.5;0.3
4.782040;-3.40282e+38;3;0.5;0.3
4.783126;-3.40282e+38;3;0.5;0.3
4.784077;-3.40282e+38;3;0.5;0.3
4.785028;-3.40282e+38;3;0.5;0.3
4.786114;-3.40282e+38;3;0.5;0.3
4.787065;-3.40282e+38;3;0.5;0.3
4.788014;-3.40282e+38;3;0.5;0.3
4.789092;-3.40282e+38;3;0.5;0.3
4.790033;-3.40282e+38;3;0.5;0.3
4.791107;-3.40282e+38;3;0.5;0.3
4.792051;-3.40282e+38;3;0.5;0.3
4.793135;-3.40282e+38;3;0.5;0.3
4.794086;-3.40282e+38;3;0.5;0.3
4.795036;-3.40282e+38;3;0.5;0.3
4.796122;-3.40282e+38;3;0.5;0.3
4.797073;-3.40282e+38;3;0.5;0.3
4.798024;-3.40282e+38;3;0.5;0.3
4.799110;-3.40282e+38;3;0.5;0.3
4.800061;-3.40282e+38;3;0.5;0.3
4.801012;-3.40282e+38;3;0.5;0.3
4.802099;-3.40282e+38;3;0.5;0.3
4.803050;-3.40282e+38;3;0.5;0.3
4.804001;-3.40282e+38;3;0.5;0.3
4.805088;-3.40282e+38;3;0.5;0.3
4.806039;-3.40282e+38;3;0.5;0.3
4.807126;-3.40282e+38;3;0.5;0.3
4.808077;-3.40282e+38;3;0.5;0.3
4.809028;-3.40282e+38;3;0.5;0.3
4.810115;-3.40282e+38;3;0.5;0.3
4.811066;-3.40282e+38;3;0.5;0.3
4.812017;-3.40282e+38;3;0.5;0.3
4.813105;-3.40282e+38;3;0.5;0.3
4.814056;-3.40282e+38;3;0.5;0.3
4.815007;-3.40282e+38;3;0.5;0.3
4.816094;-3.40282e+38;3;0.5;0.3
4.817045;-3.40282e+38;3;0.5;0.3
4.818133;-3.40282e+38;3;0.5;0.3
4.819084;-3.40282e+38;3;0.5;0.3
4.820035;-3.40282e+38;3;0.5;0.3
4.821122;-3.40282e+38;3;0.5;0.3
4.822073;-3.40282e+38;3;0.5;0.3
4.823024;-3.40282e+38;3;0.5;0.3
4.824111;-3.40282e+38;3;0.5;0.3
4.825063;-3.40282e+38;3;0.5;0.3
4.826014;-3.40282e+38;3;0.5;0.3
4.827101;-3.40282e+38;3;0.5;0.3
4.828053;-3.40282e+38;3;0.5;0.3
4.829001;-3.40282e+38;3;0.5;0.3
4.830079;-3.40282e+38;3;0.5;0.3
4.831020;-3.40282e+38;3;0.5;0.3
4.832093;-3.40282e+38;3;0.5;0.3
4.833027;-3.40282e+38;3;0.5;0.3
4.834083;-3.40282e+38;3;0.5;0.3
4.835123;-3.40282e+38;3;0.5;0.3
4.836020;-3.40282e+38;3;0.5;0.3
4.837032;-3.40282e+38;3;0.5;0.3
4.838038;-3.40282e+38;3;0.5;0.3
4.839046;-3.40282e+38;3;0.5;0.3
4.840064;-3.40282e+38;3;0.5;0.3
4.841095;-3.40282e+38;3;0.5;0.3
4.842005;-3.40282e+38;3;0.5;0.3
4.843052;-3.40282e+38;3;0.5;0.3
4.844101;-3.40282e+38;3;0.5;0.3
4.845019;-3.40282e+38;3;0.5;0.3
4.846066;-3.40282e+38;3;0.5;0.3
4.847115;-3.40282e+38;3;0.5;0.3
4.848035;-3.40282e+38;3;0.5;0.3
4.849091;-3.40282e+38;3;0.5;0.3
4.850016;-3.40282e+38;3;0.5;0.3
4.851068;-3.40282e+38;3;0.5;0.3
4.852118;-3.40282e+38;3;0.5;0.3
4.853036;-3.40282e+38;3;0.5;0.3
4.854090;-3.40282e+38;3;0.5;0.3
4.855017;-3.40282e+38;3;0.5;0.3
4.856079;-3.40282e+38;3;0.5;0.3
4.857008;-3.40282e+38;3;0.5;0.3
4.858071;-3.40282e+38;3;0.5;0.3
4.859131;-3.40282e+38;3;0.5;0.3
4.860057;-3.40282e+38;3;0.5;0.3
4.861106;-3.40282e+38;3;0.5;0.3
4.862011;-3.40282e+38;3;0.5;0.3
4.863036;-3.40282e+38;3;0.5;0.3
4.864064;-3.40282e+38;3;0.5;0.3
4.865090;-3.40282e+38;3;0.5;0.3
4.866107;-3.40282e+38;3;0.5;0.3
4.867126;-3.40282e+38;3;0.5;0.3
4.868026;-3.40282e+38;3;0.5;0.3
4.869035;-3.40282e+38;3;0.5;0.3
4.870025;-3.40282e+38;3;0.5;0.3
4.871015;-3.40282e+38;3;0.5;0.3
4.872024;-3.40282e+38;3;0.5;0.3
4.873016;-3.40282e+38;3;0.5;0.3
4.874090;-3.40282e+38;3;0.5;0.3
4.875044;-3.40282e+38;3;0.5;0.3
4.876010;-3.40282e+38;3;0.5;0.3
4.877120;-3.40282e+38;3;0.5;0.3
4.878005;-3.40282e+38;3;0.5;0.3
4.879032;-3.40282e+38;3;0.5;0.3
4.880046;-3.40282e+38;3;0.5;0.3
4.881052;-3.40282e+38;3;0.5;0.3
4.882055;-3.40282e+38;3;0.5;0.3
4.883056;-3.40282e+38;3;0.5;0.3
4.884061;-3.40282e+38;3;0.5;0.3
4.885073;-3.40282e+38;3;0.5;0.3
4.886091;-3.40282e+38;3;0.5;0.3
4.887116;-3.40282e+38;3;0.5;0.3
4.888013;-3.40282e+38;3;0.5;0.3
4.889045;-3.40282e+38;3;0.5;0.3
4.890088;-3.40282e+38;3;0.5;0.3
4.891007;-3.40282e+38;3;0.5;0.3
4.892054;-3.40282e+38;3;0.5;0.3
4.893092;-3.40282e+38;3;0.5;0.3
4.894115;-3.40282e+38;3;0.5;0.3
4.895125;-3.40282e+38;3;0.5;0.3
4.896002;-3.40282e+38;3;0.5;0.3
4.897014;-3.40282e+38;3;0.5;0.3
4.898114;-3.40282e+38;3;0.5;0.3
4.899100;-3.40282e+38;3;0.5;0.3
4.900127;-3.40282e+38;3;0.5;0.3
4.901017;-3.40282e+38;3;0.5;0.3
4.902030;-3.40282e+38;3;0.5;0.3
4.903057;-3.40282e+38;3;0.5;0.3
4.904079;-3.40282e+38;3;0.5;0.3
4.905110;-3.40282e+38;3;0.5;0.3
4.906009;-3.40282e+38;3;0.5;0.3
4.907039;-3.40282e+38;3;0.5;0.3
4.908047;-3.40282e+38;3;0.5;0.3
4.909053;-3.40282e+38;3;0.5;0.3
4.910080;-3.40282e+38;3;0.5;0.3
4.911130;-3.40282e+38;3;0.5;0.3
4.912112;-3.40282e+38;3;0.5;0.3
4.913052;-3.40282e+38;3;0.5;0.3
4.914051;-3.40282e+38;3;0.5;0.3
4.915092;-3.40282e+38;3;0.5;0.3
4.916002;-3.40282e+38;3;0.5;0.3
4.917037;-3.40282e+38;3;0.5;0.3
4.918066;-3.40282e+38;3;0.5;0.3
4.919100;-3.40282e+38;3;0.5;0.3
4.920007;-3.40282e+38;3;0.5;0.3
4.921038;-3.40282e+38;3;0.5;0.3
4.922070;-3.40282e+38;3;0.5;0.3
4.923102;-3.40282e+38;3;0.5;0.3
4.924122;-3.40282e+38;3;0.5;0.3
4.925001;-3.40282e+38;3;0.5;0.3
4.926015;-3.40282e+38;3;0.5;0.3
4.927038;-3.40282e+38;3;0.5;0.3
4.928061;-3.40282e+38;3;0.5;0.3
4.929095;-3.40282e+38;3;0.5;0.3
4.930128;-3.40282e+38;3;0.5;0.3
4.931037;-3.40282e+38;3;0.5;0.3
4.932077;-3.40282e+38;3;0.5;0.3
4.933102;-3.40282e+38;3;0.5;0.3
4.934121;-3.40282e+38;3;0.5;0.3
4.935015;-3.40282e+38;3;0.5;0.3
4.936043;-3.40282e+38;3;0.5;0.3
4.937079;-3.40282e+38;3;0.5;0.3
4.938120;-3.40282e+38;3;0.5;0.3
4.939014;-3.40282e+38;3;0.5;0.3
4.940114;-3.40282e+38;3;0.5;0.3
4.941101;-3.40282e+38;3;0.5;0.3
4.942128;-3.40282e+38;3;0.5;0.3
4.943033;-3.40282e+38;3;0.5;0.3
4.944060;-3.40282e+38;3;0.5;0.3
4.945087;-3.40282e+38;3;0.5;0.3
4.946124;-3.40282e+38;3;0.5;0.3
4.947028;-3.40282e+38;3;0.5;0.3
4.948038;-3.40282e+38;3;0.5;0.3
4.949034;-3.40282e+38;3;0.5;0.3
4.950034;-3.40282e+38;3;0.5;0.3
4.951051;-3.40282e+38;3;0.5;0.3
4.952094;-3.40282e+38;3;0.5;0.3
4.953013;-3.40282e+38;3;0.5;0.3
4.954061;-3.40282e+38;3;0.5;0.3
4.955110;-3.40282e+38;3;0.5;0.3
4.956029;-3.40282e+38;3;0.5;0.3
4.957075;-3.40282e+38;3;0.5;0.3
4.958122;-3.40282e+38;3;0.5;0.3
4.959042;-3.40282e+38;3;0.5;0.3
4.960099;-3.40282e+38;3;0.5;0.3
4.961026;-3.40282e+38;3;0.5;0.3
4.962088;-3.40282e+38;3;0.5;0.3
4.963019;-3.40282e+38;3;0.5;0.3
4.964085;-3.40282e+38;3;0.5;0.3
4.965021;-3.40282e+38;3;0.5;0.3
4.966085;-3.40282e+38;3;0.5;0.3
4.967012;-3.40282e+38;3;0.5;0.3
4.968073;-3.40282e+38;3;0.5;0.3
4.969004;-3.40282e+38;3;0.5;0.3
4.970068;-3.40282e+38;3;0.5;0.3
4.971133;-3.40282e+38;3;0.5;0.3
4.972064;-3.40282e+38;3;0.5;0.3
4.973126;-3.40282e+38;3;0.5;0.3
4.974053;-3.40282e+38;3;0.5;0.3
4.975106;-3.40282e+38;3;0.5;0.3
4.976024;-3.40282e+38;3;0.5;0.3
4.977068;-3.40282e+38;3;0.5;0.3
4.978112;-3.40282e+38;3;0.5;0.3
4.979028;-3.40282e+38;3;0.5;0.3
4.980080;-3.40282e+38;3;0.5;0.3
4.981005;-3.40282e+38;3;0.5;0.3
4.982066;-3.40282e+38;3;0.5;0.3
4.983128;-3.40282e+38;3;0.5;0.3
4.984058;-3.40282e+38;3;0.5;0.3
4.985125;-3.40282e+38;3;0.5;0.3
4.986061;-3.40282e+38;3;0.5;0.3
4.987128;-3.40282e+38;3;0.5;0.3
4.988054;-3.40282e+38;3;0.5;0.3
4.989100;-3.40282e+38;3;0.5;0.3
4.990014;-3.40282e+38;3;0.5;0.3
4.991067;-3.40282e+38;3;0.5;0.3
4.992126;-3.40282e+38;3;0.5;0.3
4.993052;-3.40282e+38;3;0.5;0.3
4.994111;-3.40282e+38;3;0.5;0.3
4.995038;-3.40282e+38;3;0.5;0.3
4.996097;-3.40282e+38;3;0.5;0.3
4.997013;-3.40282e+38;3;0.5;0.3
4.998051;-3.40282e+38;3;0.5;0.3
4.999085;-3.40282e+38;3;0.5;0.3
5.000120;-3.40282e+38;3;0.5;0.3
5.001017;-3.40282e+38;3;0.5;0.3
5.002014;-3.40282e+38;3;0.5;0.3
5.003004;-3.40282e+38;3;0.5;0.3
5.004003;-3.40282e+38;3;0.5;0.3
5.005014;-3.40282e+38;3;0.5;0.3
5.006040;-3.40282e+38;3;0.5;0.3
5.007063;-3.40282e+38;3;0.5;0.3
5.008081;-3.40282e+38;3;0.5;0.3
5.009105;-3.40282e+38;3;0.5;0.3
5.010007;-3.40282e+38;3;0.5;0.3
5.011045;-3.40282e+38;3;0.5;0.3
5.012086;-3.40282e+38;3;0.5;0.3
5.013001;-3.40282e+38;3;0.5;0.3
5.014050;-3.40282e+38;3;0.5;0.3
5.015107;-3.40282e+38;3;0.5;0.3
5.016036;-3.40282e+38;3;0.5;0.3
5.017101;-3.40282e+38;3;0.5;0.3
5.018028;-3.40282e+38;3;0.5;0.3
5.019084;-3.40282e+38;3;0.5;0.3
5.020008;-3.40282e+38;3;0.5;0.3
5.021061;-3.40282e+38;3;0.5;0.3
5.022109;-3.40282e+38;3;0.5;0.3
5.023026;-3.40282e+38;3;0.5;0.3
5.024076;-3.40282e+38;3;0.5;0.3
5.025126;-3.40282e+38;3;0.5;0.3
5.026045;-3.40282e+38;3;0.5;0.3
5.027096;-3.40282e+38;3;0.5;0.3
5.028019;-3.40282e+38;3;0.5;0.3
5.029081;-3.40282e+38;3;0.5;0.3
5.030015;-3.40282e+38;3;0.5;0.3
5.031083;-3.40282e+38;3;0.5;0.3
5.032017;-3.40282e+38;3;0.5;0.3
5.033084;-3.40282e+38;3;0.5;0.3
5.034020;-3.40282e+38;3;0.5;0.3
5.035091;-3.40282e+38;3;0.5;0.3
5.036022;-3.40282e+38;3;0.5;0.3
5.037077;-3.40282e+38;3;0.5;0.3
5.038127;-3.40282e+38;3;0.5;0.3
5.039048;-3.40282e+38;3;0.5;0.3
5.040105;-3.40282e+38;3;0.5;0.3
5.041025;-3.40282e+38;3;0.5;0.3
5.042070;-3.40282e+38;3;0.5;0.3
5.043114;-3.40282e+38;3;0.5;0.3
5.044028;-3.40282e+38;3;0.5;0.3
5.045071;-3.40282e+38;3;0.5;0.3
5.046113;-3.40282e+38;3;0.5;0.3
5.047026;-3.40282e+38;3;0.5;0.3
5.048069;-3.40282e+38;3;0.5;0.3
5.049114;-3.40282e+38;3;0.5;0.3
5.050031;-3.40282e+38;3;0.5;0.3
5.051081;-3.40282e+38;3;0.5;0.3
5.052002;-3.40282e+38;3;0.5;0.3
5.053057;-3.40282e+38;3;0.5;0.3
5.054115;-3.40282e+38;3;0.5;0.3
5.055042;-3.40282e+38;3;0.5;0.3
5.056104;-3.40282e+38;3;0.5;0.3
5.057032;-3.40282e+38;3;0.5;0.3
5.058085;-3.40282e+38;3;0.5;0.3
5.059003;-3.40282e+38;3;0.5;0.3
5.060053;-3.40282e+38;3;0.5;0.3
5.061105;-3.40282e+38;3;0.5;0.3
5.062026;-3.40282e+38;3;0.5;0.3
5.063081;-3.40282e+38;3;0.5;0.3
5.064006;-3.40282e+38;3;0.5;0.3
5.065064;-3.40282e+38;3;0.5;0.3
5.066120;-3.40282e+38;3;0.5;0.3
5.067043;-3.40282e+38;3;0.5;0.3
5.068100;-3.40282e+38;3;0.5;0.3
5.069027;-3.40282e+38;3;0.5;0.3
5.070088;-3.40282e+38;3;0.5;0.3
5.071019;-3.40282e+38;3;0.5;0.3
5.072084;-3.40282e+38;3;0.5;0.3
5.073018;-3.40282e+38;3;0.5;0.3
5.074083;-3.40282e+38;3;0.5;0.3
5.075012;-3.40282e+38;3;0.5;0.3
5.076073;-3.40282e+38;3;0.5;0.3
5.077001;-3.40282e+38;3;0.5;0.3
5.078061;-3.40282e+38;3;0.5;0.3
5.079121;-3.40282e+38;3;0.5;0.3
5.080048;-3.40282e+38;3;0.5;0.3
5.081106;-3.40282e+38;3;0.5;0.3
5.082030;-3.40282e+38;3;0.5;0.3
5.083080;-3.40282e+38;3;0.5;0.3
5.084126;-3.40282e+38;3;0.5;0.3
5.085041;-3.40282e+38;3;0.5;0.3
5.086088;-3.40282e+38;3;0.5;0.3
5.087007;-3.40282e+38;3;0.5;0.3
5.088056;-3.40282e+38;3;0.5;0.3
5.089105;-3.40282e+38;3;0.5;0.3
5.090024;-3.40282e+38;3;0.5;0.3
5.091078;-3.40282e+38;3;0.5;0.3
5.092004;-3.40282e+38;3;0.5;0.3
5.093061;-3.40282e+38;3;0.5;0.3
5.094113;-3.40282e+38;3;0.5;0.3
5.095032;-3.40282e+38;3;0.5;0.3
5.096083;-3.40282e+38;3;0.5;0.3
5.097004;-3.40282e+38;3;0.5;0.3
5.098053;-3.40282e+38;3;0.5;0.3
5.099096;-3.40282e+38;3;0.5;0.3
5.100005;-3.40282e+38;3;0.5;0.3
5.101042;-3.40282e+38;3;0.5;0.3
5.102082;-3.40282e+38;3;0.5;0.3
5.103127;-3.40282e+38;3;0.5;0.3
5.104044;-3.40282e+38;3;0.5;0.3
5.105093;-3.40282e+38;3;0.5;0.3
5.106014;-3.40282e+38;3;0.5;0.3
5.107066;-3.40282e+38;3;0.5;0.3
5.108119;-3.40282e+38;3;0.5;0.3
5.109041;-3.40282e+38;3;0.5;0.3
5.110096;-3.40282e+38;3;0.5;0.3
5.111020;-3.40282e+38;3;0.5;0.3
5.112079;-3.40282e+38;3;0.5;0.3
5.113005;-3.40282e+38;3;0.5;0.3
5.114056;-3.40282e+38;3;0.5;0.3
5.115098;-3.40282e+38;3;0.5;0.3
5.116011;-3.40282e+38;3;0.5;0.3
5.117059;-3.40282e+38;3;0.5;0.3
5.118104;-3.40282e+38;3;0.5;0.3
5.119018;-3.40282e+38;3;0.5;0.3
5.120068;-3.40282e+38;3;0.5;0.3
5.121121;-3.40282e+38;3;0.5;0.3
5.122044;-3.40282e+38;3;0.5;0.3
5.123102;-3.40282e+38;3;0.5;0.3
5.124029;-3.40282e+38;3;0.5;0.3
5.125078;-3.40282e+38;3;0.5;0.3
5.126117;-3.40282e+38;3;0.5;0.3
5.127026;-3.40282e+38;3;0.5;0.3
5.128074;-3.40282e+38;3;0.5;0.3
5.129127;-3.40282e+38;3;0.5;0.3
5.130052;-3.40282e+38;3;0.5;0.3
5.131113;-3.40282e+38;3;0.5;0.3
5.132043;-3.40282e+38;3;0.5;0.3
5.133107;-3.40282e+38;3;0.5;0.3
5.134035;-3.40282e+38;3;0.5;0.3
5.135086;-3.40282e+38;3;0.5;0.3
5.136118;-3.40282e+38;3;0.5;0.3
5.137001;-3.40282e+38;3;0.5;0.3
5.138112;-3.40282e+38;3;0.5;0.3
5.139088;-3.40282e+38;3;0.5;0.3
5.140075;-3.40282e+38;3;0.5;0.3
5.141087;-3.40282e+38;3;0.5;0.3
5.142124;-3.40282e+38;3;0.5;0.3
5.143035;-3.40282e+38;3;0.5;0.3
