time [s];zmax [m];posx [m];posy [m];posz [m]
2.178110;0.172437;8.75;0.5;0.15
2.179049;0.17207;8.75;0.5;0.15
2.180123;0.171643;8.75;0.5;0.15
2.181062;0.171264;8.75;0.5;0.15
2.182134;0.170824;8.75;0.5;0.15
2.183072;0.170433;8.75;0.5;0.15
2.184011;0.170036;8.75;0.5;0.15
2.185085;0.169575;8.75;0.5;0.15
2.186025;0.169167;8.75;0.5;0.15
2.187098;0.168695;8.75;0.5;0.15
2.188035;0.168277;8.75;0.5;0.15
2.189105;0.168069;8.75;0.5;0.15
2.190039;0.168023;8.75;0.5;0.15
2.191103;0.167961;8.75;0.5;0.15
2.192031;0.1679;8.75;0.5;0.15
2.193087;0.167821;8.75;0.5;0.15
2.194011;0.167744;8.75;0.5;0.15
2.195066;0.164987;8.75;0.5;0.15
2.196120;0.164472;8.75;0.5;0.15
2.197040;0.164018;8.75;0.5;0.15
2.198091;0.160321;8.75;0.5;0.15
2.199012;0.159964;8.75;0.5;0.15
2.200066;0.159556;8.75;0.5;0.15
2.201123;0.159149;8.75;0.5;0.15
2.202036;0.158799;8.75;0.5;0.15
2.203060;0.158408;8.75;0.5;0.15
2.204080;0.158021;8.75;0.5;0.15
2.205104;0.157637;8.75;0.5;0.15
2.206003;0.157301;8.75;0.5;0.15
2.207038;0.156917;8.75;0.5;0.15
2.208078;0.148777;8.75;0.5;0.15
2.209126;0.148467;8.75;0.5;0.15
2.210048;0.148195;8.75;0.5;0.15
2.211105;0.147883;8.75;0.5;0.15
2.212034;0.147609;8.75;0.5;0.15
2.213099;0.147295;8.75;0.5;0.15
2.214031;0.146387;8.75;0.5;0.15
2.215097;0.146095;8.75;0.5;0.15
2.216031;0.145846;8.75;0.5;0.15
2.217102;0.145569;8.75;0.5;0.15
2.218040;0.145331;8.75;0.5;0.15
2.219113;0.145066;8.75;0.5;0.15
2.220052;0.144838;8.75;0.5;0.15
2.221125;0.142709;8.75;0.5;0.15
2.222066;0.142534;8.75;0.5;0.15
2.223006;0.142357;8.75;0.5;0.15
2.224080;0.142152;8.75;0.5;0.15
2.225019;0.139553;8.75;0.5;0.15
2.226095;0.139459;8.75;0.5;0.15
2.227036;0.139375;8.75;0.5;0.15
2.228112;0.139277;8.75;0.5;0.15
2.229053;0.139189;8.75;0.5;0.15
2.230128;0.139087;8.75;0.5;0.15
2.231066;0.138996;8.75;0.5;0.15
2.232131;0.138891;8.75;0.5;0.15
2.233058;0.122837;8.75;0.5;0.15
2.234113;0.122772;8.75;0.5;0.15
2.235035;0.12272;8.75;0.5;0.15
2.236088;0.122667;8.75;0.5;0.15
2.237009;0.122626;8.75;0.5;0.15
2.238062;0.122587;8.75;0.5;0.15
2.239114;0.122555;8.75;0.5;0.15
2.240035;0.122534;8.75;0.5;0.15
2.241090;0.122519;8.75;0.5;0.15
2.242015;0.122511;8.75;0.5;0.15
2.243066;0.122512;8.75;0.5;0.15
2.244113;0.122523;8.75;0.5;0.15
2.245026;0.122543;8.75;0.5;0.15
2.246068;0.122576;8.75;0.5;0.15
2.247109;0.115838;8.75;0.5;0.15
2.248019;0.11621;8.75;0.5;0.15
2.249057;0.116647;8.75;0.5;0.15
2.250095;0.117097;8.75;0.5;0.15
2.251006;0.117498;8.75;0.5;0.15
2.252050;0.117961;8.75;0.5;0.15
2.253099;0.118429;8.75;0.5;0.15
2.254019;0.114326;8.75;0.5;0.15
2.255071;0.115065;8.75;0.5;0.15
2.256124;0.11585;8.75;0.5;0.15
2.257047;0.11658;8.75;0.5;0.15
2.258103;0.117454;8.75;0.5;0.15
2.259031;0.118233;8.75;0.5;0.15
2.260094;0.119134;8.75;0.5;0.15
2.261024;0.119938;8.75;0.5;0.15
2.262090;0.120863;8.75;0.5;0.15
2.263020;0.121661;8.75;0.5;0.15
2.264083;0.121216;8.75;0.5;0.15
2.265011;0.121962;8.75;0.5;0.15
2.266070;0.12282;8.75;0.5;0.15
2.267129;0.116952;8.75;0.5;0.15
2.268057;0.117554;8.75;0.5;0.15
2.269113;0.118254;8.75;0.5;0.15
2.270029;0.118884;8.75;0.5;0.15
2.271071;0.119639;8.75;0.5;0.15
2.272112;0.120436;8.75;0.5;0.15
2.273026;0.111501;8.75;0.5;0.15
2.274067;0.112017;8.75;0.5;0.15
2.275096;0.112465;8.75;0.5;0.15
2.276121;0.112885;8.75;0.5;0.15
2.277017;0.113288;8.75;0.5;0.15
2.278046;0.113855;8.75;0.5;0.15
2.279084;0.114529;8.75;0.5;0.15
2.280001;0.115128;8.75;0.5;0.15
2.281052;0.115702;8.75;0.5;0.15
2.282106;0.116111;8.75;0.5;0.15
2.283027;0.113228;8.75;0.5;0.15
2.284080;0.113585;8.75;0.5;0.15
2.285007;0.113937;8.75;0.5;0.15
2.286071;0.114376;8.75;0.5;0.15
2.287002;0.114727;8.75;0.5;0.15
2.288062;0.115111;8.75;0.5;0.15
2.289118;0.115514;8.75;0.5;0.15
2.290040;0.107723;8.75;0.5;0.15
2.291098;0.107924;8.75;0.5;0.15
2.292031;0.108111;8.75;0.5;0.15
2.293099;0.108338;8.75;0.5;0.15
2.294032;0.108537;8.75;0.5;0.15
2.295096;0.108754;8.75;0.5;0.15
2.296027;0.108941;8.75;0.5;0.15
2.297097;0.109163;8.75;0.5;0.15
2.298036;0.109364;8.75;0.5;0.15
2.299110;0.109598;8.75;0.5;0.15
2.300050;0.109806;8.75;0.5;0.15
2.301123;0.110031;8.75;0.5;0.15
2.302062;0.110205;8.75;0.5;0.15
2.303001;0.110373;8.75;0.5;0.15
2.304073;0.110575;8.75;0.5;0.15
2.305011;0.110754;8.75;0.5;0.15
2.306079;0.110955;8.75;0.5;0.15
2.307123;0.111151;8.75;0.5;0.15
2.308026;0.109012;8.75;0.5;0.15
2.309053;0.109155;8.75;0.5;0.15
2.310084;0.109272;8.75;0.5;0.15
2.311120;0.109404;8.75;0.5;0.15
2.312032;0.10959;8.75;0.5;0.15
2.313082;0.109804;8.75;0.5;0.15
2.314005;0.109669;8.75;0.5;0.15
2.315063;0.109826;8.75;0.5;0.15
2.316127;0.11001;8.75;0.5;0.15
2.317063;0.110194;8.75;0.5;0.15
2.318001;0.110389;8.75;0.5;0.15
2.319074;0.110608;8.75;0.5;0.15
2.320013;0.110772;8.75;0.5;0.15
2.321086;0.110908;8.75;0.5;0.15
2.322023;0.110999;8.75;0.5;0.15
2.323094;0.111187;8.75;0.5;0.15
2.324029;0.111382;8.75;0.5;0.15
2.325098;0.111628;8.75;0.5;0.15
2.326034;0.11184;8.75;0.5;0.15
2.327103;0.112061;8.75;0.5;0.15
2.328040;0.112238;8.75;0.5;0.15
2.329111;0.112421;8.75;0.5;0.15
2.330048;0.112567;8.75;0.5;0.15
2.331120;0.112727;8.75;0.5;0.15
2.332057;0.112868;8.75;0.5;0.15
2.333129;0.106948;8.75;0.5;0.15
2.334068;0.107107;8.75;0.5;0.15
2.335007;0.107272;8.75;0.5;0.15
2.336080;0.107477;8.75;0.5;0.15
2.337020;0.107664;8.75;0.5;0.15
2.338096;0.107873;8.75;0.5;0.15
2.339037;0.108047;8.75;0.5;0.15
2.340111;0.108237;8.75;0.5;0.15
2.341050;0.108395;8.75;0.5;0.15
2.342124;0.108568;8.75;0.5;0.15
2.343066;0.108714;8.75;0.5;0.15
2.344009;0.108859;8.75;0.5;0.15
2.345086;0.10903;8.75;0.5;0.15
2.346026;0.109187;8.75;0.5;0.15
2.347101;0.109373;8.75;0.5;0.15
2.348041;0.109534;8.75;0.5;0.15
2.349118;0.109712;8.75;0.5;0.15
2.350061;0.109862;8.75;0.5;0.15
2.351004;0.110007;8.75;0.5;0.15
2.352080;0.110168;8.75;0.5;0.15
2.353021;0.110305;8.75;0.5;0.15
2.354097;0.110461;8.75;0.5;0.15
2.355038;0.109932;8.75;0.5;0.15
2.356115;0.110051;8.75;0.5;0.15
2.357057;0.110198;8.75;0.5;0.15
2.358000;0.110346;8.75;0.5;0.15
2.359077;0.110513;8.75;0.5;0.15
2.360018;0.110654;8.75;0.5;0.15
2.361094;0.108831;8.75;0.5;0.15
2.362035;0.108975;8.75;0.5;0.15
2.363112;0.106933;8.75;0.5;0.15
2.364055;0.107034;8.75;0.5;0.15
2.365133;0.107154;8.75;0.5;0.15
2.366076;0.107264;8.75;0.5;0.15
2.367019;0.107378;8.75;0.5;0.15
2.368096;0.107505;8.75;0.5;0.15
2.369039;0.107614;8.75;0.5;0.15
2.370116;0.107732;8.75;0.5;0.15
2.371057;0.107832;8.75;0.5;0.15
2.372133;0.107945;8.75;0.5;0.15
2.373075;0.108047;8.75;0.5;0.15
2.374018;0.108155;8.75;0.5;0.15
2.375093;0.108288;8.75;0.5;0.15
2.376033;0.108408;8.75;0.5;0.15
2.377107;0.10855;8.75;0.5;0.15
2.378045;0.105883;8.75;0.5;0.15
2.379119;0.106069;8.75;0.5;0.15
2.380061;0.106233;8.75;0.5;0.15
2.381000;0.106396;8.75;0.5;0.15
2.382073;0.106574;8.75;0.5;0.15
2.383011;0.106722;8.75;0.5;0.15
2.384082;0.106884;8.75;0.5;0.15
2.385021;0.107022;8.75;0.5;0.15
2.386096;0.107181;8.75;0.5;0.15
2.387035;0.107326;8.75;0.5;0.15
2.388108;0.107498;8.75;0.5;0.15
2.389045;0.107652;8.75;0.5;0.15
2.390117;0.107825;8.75;0.5;0.15
2.391057;0.107972;8.75;0.5;0.15
2.392134;0.108135;8.75;0.5;0.15
2.393074;0.108274;8.75;0.5;0.15
2.394013;0.10664;8.75;0.5;0.15
2.395087;0.106774;8.75;0.5;0.15
2.396026;0.106886;8.75;0.5;0.15
2.397103;0.107012;8.75;0.5;0.15
2.398046;0.107118;8.75;0.5;0.15
2.399123;0.107234;8.75;0.5;0.15
2.400065;0.107332;8.75;0.5;0.15
2.401006;0.107425;8.75;0.5;0.15
2.402082;0.107528;8.75;0.5;0.15
2.403025;0.107617;8.75;0.5;0.15
2.404102;0.107744;8.75;0.5;0.15
2.405044;0.107853;8.75;0.5;0.15
2.406121;0.107978;8.75;0.5;0.15
2.407064;0.108088;8.75;0.5;0.15
2.408007;0.108198;8.75;0.5;0.15
2.409084;0.108322;8.75;0.5;0.15
2.410026;0.108425;8.75;0.5;0.15
2.411102;0.108535;8.75;0.5;0.15
2.412043;0.108624;8.75;0.5;0.15
2.413119;0.108721;8.75;0.5;0.15
2.414062;0.108804;8.75;0.5;0.15
2.415004;0.108887;8.75;0.5;0.15
2.416080;0.108979;8.75;0.5;0.15
2.417021;0.109057;8.75;0.5;0.15
2.418096;0.106846;8.75;0.5;0.15
2.419037;0.106931;8.75;0.5;0.15
2.420112;0.107024;8.75;0.5;0.15
2.421053;0.107102;8.75;0.5;0.15
2.422128;0.107189;8.75;0.5;0.15
2.423069;0.106621;8.75;0.5;0.15
2.424009;0.10673;8.75;0.5;0.15
2.425084;0.106854;8.75;0.5;0.15
2.426023;0.106961;8.75;0.5;0.15
2.427098;0.107083;8.75;0.5;0.15
2.428038;0.107191;8.75;0.5;0.15
2.429113;0.107315;8.75;0.5;0.15
2.430053;0.107423;8.75;0.5;0.15
2.431128;0.107544;8.75;0.5;0.15
2.432068;0.107646;8.75;0.5;0.15
2.433009;0.107743;8.75;0.5;0.15
2.434085;0.107848;8.75;0.5;0.15
2.435026;0.106745;8.75;0.5;0.15
2.436100;0.10689;8.75;0.5;0.15
2.437041;0.107019;8.75;0.5;0.15
2.438115;0.107172;8.75;0.5;0.15
2.439055;0.107309;8.75;0.5;0.15
2.440129;0.107464;8.75;0.5;0.15
2.441068;0.107595;8.75;0.5;0.15
2.442006;0.107722;8.75;0.5;0.15
2.443077;0.107862;8.75;0.5;0.15
2.444012;0.107986;8.75;0.5;0.15
2.445079;0.108148;8.75;0.5;0.15
2.446011;0.108321;8.75;0.5;0.15
2.447077;0.108519;8.75;0.5;0.15
2.448009;0.10857;8.75;0.5;0.15
2.449077;0.108729;8.75;0.5;0.15
2.450012;0.108864;8.75;0.5;0.15
2.451084;0.109013;8.75;0.5;0.15
2.452024;0.109144;8.75;0.5;0.15
2.453099;0.109298;8.75;0.5;0.15
2.454039;0.109438;8.75;0.5;0.15
2.455111;0.109605;8.75;0.5;0.15
2.456048;0.109755;8.75;0.5;0.15
2.457120;0.109927;8.75;0.5;0.15
2.458059;0.107818;8.75;0.5;0.15
2.459131;0.106809;8.75;0.5;0.15
2.460068;0.106916;8.75;0.5;0.15
2.461004;0.107025;8.75;0.5;0.15
2.462074;0.107156;8.75;0.5;0.15
2.463011;0.107274;8.75;0.5;0.15
2.464085;0.107412;8.75;0.5;0.15
2.465027;0.107532;8.75;0.5;0.15
2.466102;0.107665;8.75;0.5;0.15
2.467043;0.107779;8.75;0.5;0.15
2.468118;0.107909;8.75;0.5;0.15
2.469058;0.108025;8.75;0.5;0.15
2.470132;0.104928;8.75;0.5;0.15
2.471072;0.105264;8.75;0.5;0.15
2.472013;0.105351;8.75;0.5;0.15
2.473089;0.109474;8.75;0.5;0.15
2.474030;0.109623;8.75;0.5;0.15
2.475105;0.109792;8.75;0.5;0.15
2.476047;0.109937;8.75;0.5;0.15
2.477123;0.110094;8.75;0.5;0.15
2.478064;0.110226;8.75;0.5;0.15
2.479005;0.110354;8.75;0.5;0.15
2.480079;0.110504;8.75;0.5;0.15
2.481019;0.110638;8.75;0.5;0.15
2.482094;0.110794;8.75;0.5;0.15
2.483035;0.110932;8.75;0.5;0.15
2.484109;0.111084;8.75;0.5;0.15
2.485050;0.111212;8.75;0.5;0.15
2.486124;0.111353;8.75;0.5;0.15
2.487064;0.111476;8.75;0.5;0.15
2.488004;0.111602;8.75;0.5;0.15
2.489079;0.111751;8.75;0.5;0.15
2.490019;0.111883;8.75;0.5;0.15
2.491093;0.112032;8.75;0.5;0.15
2.492033;0.112157;8.75;0.5;0.15
2.493108;0.112294;8.75;0.5;0.15
2.494049;0.112411;8.75;0.5;0.15
2.495125;0.112546;8.75;0.5;0.15
2.496066;0.112667;8.75;0.5;0.15
2.497006;0.112791;8.75;0.5;0.15
2.498080;0.105557;8.75;0.5;0.15
2.499021;0.105702;8.75;0.5;0.15
2.500095;0.105865;8.75;0.5;0.15
2.501035;0.106001;8.75;0.5;0.15
2.502109;0.10615;8.75;0.5;0.15
2.503049;0.106277;8.75;0.5;0.15
2.504121;0.106421;8.75;0.5;0.15
2.505057;0.106549;8.75;0.5;0.15
2.506129;0.106698;8.75;0.5;0.15
2.507068;0.106829;8.75;0.5;0.15
2.508007;0.10696;8.75;0.5;0.15
2.509081;0.107104;8.75;0.5;0.15
2.510020;0.107227;8.75;0.5;0.15
2.511093;0.107366;8.75;0.5;0.15
2.512031;0.107488;8.75;0.5;0.15
2.513104;0.10763;8.75;0.5;0.15
2.514041;0.107756;8.75;0.5;0.15
2.515111;0.1079;8.75;0.5;0.15
2.516047;0.113485;8.75;0.5;0.15
2.517117;0.113639;8.75;0.5;0.15
2.518054;0.113774;8.75;0.5;0.15
2.519124;0.113926;8.75;0.5;0.15
2.520060;0.114057;8.75;0.5;0.15
2.521130;0.114201;8.75;0.5;0.15
2.522068;0.114321;8.75;0.5;0.15
2.523004;0.114437;8.75;0.5;0.15
2.524075;0.114565;8.75;0.5;0.15
2.525012;0.114676;8.75;0.5;0.15
2.526084;0.114801;8.75;0.5;0.15
2.527023;0.114909;8.75;0.5;0.15
2.528096;0.115029;8.75;0.5;0.15
2.529033;0.11513;8.75;0.5;0.15
2.530104;0.115241;8.75;0.5;0.15
2.531040;0.115335;8.75;0.5;0.15
2.532108;0.11544;8.75;0.5;0.15
2.533042;0.11553;8.75;0.5;0.15
2.534110;0.115633;8.75;0.5;0.15
2.535045;0.115722;8.75;0.5;0.15
2.536113;0.115823;8.75;0.5;0.15
2.537047;0.11591;8.75;0.5;0.15
2.538115;0.116008;8.75;0.5;0.15
2.539048;0.116092;8.75;0.5;0.15
2.540114;0.116186;8.75;0.5;0.15
2.541047;0.116268;8.75;0.5;0.15
2.542113;0.116362;8.75;0.5;0.15
2.543046;0.116445;8.75;0.5;0.15
2.544113;0.116542;8.75;0.5;0.15
2.545045;0.116628;8.75;0.5;0.15
2.546111;0.116728;8.75;0.5;0.15
2.547044;0.116815;8.75;0.5;0.15
2.548111;0.107329;8.75;0.5;0.15
2.549047;0.107419;8.75;0.5;0.15
2.550116;0.107524;8.75;0.5;0.15
2.551050;0.107615;8.75;0.5;0.15
2.552117;0.107719;8.75;0.5;0.15
2.553050;0.107811;8.75;0.5;0.15
2.554117;0.107918;8.75;0.5;0.15
2.555049;0.108014;8.75;0.5;0.15
2.556114;0.106973;8.75;0.5;0.15
2.557046;0.107068;8.75;0.5;0.15
2.558109;0.107177;8.75;0.5;0.15
2.559039;0.107272;8.75;0.5;0.15
2.560102;0.107385;8.75;0.5;0.15
2.561033;0.107487;8.75;0.5;0.15
2.562097;0.107609;8.75;0.5;0.15
2.563028;0.107719;8.75;0.5;0.15
2.564092;0.107849;8.75;0.5;0.15
2.565023;0.10686;8.75;0.5;0.15
2.566086;0.106995;8.75;0.5;0.15
2.567016;0.107112;8.75;0.5;0.15
2.568078;0.107243;8.75;0.5;0.15
2.569004;0.107356;8.75;0.5;0.15
2.570061;0.107486;8.75;0.5;0.15
2.571117;0.107618;8.75;0.5;0.15
2.572040;0.107735;8.75;0.5;0.15
2.573093;0.10787;8.75;0.5;0.15
2.574014;0.107988;8.75;0.5;0.15
2.575067;0.108122;8.75;0.5;0.15
2.576121;0.108254;8.75;0.5;0.15
2.577045;0.1069;8.75;0.5;0.15
2.578103;0.106718;8.75;0.5;0.15
2.579030;0.106827;8.75;0.5;0.15
2.580088;0.106954;8.75;0.5;0.15
2.581014;0.107069;8.75;0.5;0.15
2.582074;0.107202;8.75;0.5;0.15
2.583004;0.10732;8.75;0.5;0.15
2.584074;0.107456;8.75;0.5;0.15
2.585010;0.107576;8.75;0.5;0.15
2.586082;0.107713;8.75;0.5;0.15
2.587020;0.107835;8.75;0.5;0.15
2.588093;0.107975;8.75;0.5;0.15
2.589031;0.108099;8.75;0.5;0.15
2.590102;0.108242;8.75;0.5;0.15
2.591037;0.108367;8.75;0.5;0.15
2.592105;0.108372;8.75;0.5;0.15
2.593040;0.108507;8.75;0.5;0.15
2.594109;0.108657;8.75;0.5;0.15
2.595044;0.108787;8.75;0.5;0.15
2.596112;0.108936;8.75;0.5;0.15
2.597048;0.10907;8.75;0.5;0.15
2.598120;0.109227;8.75;0.5;0.15
2.599059;0.106879;8.75;0.5;0.15
2.600132;0.107045;8.75;0.5;0.15
2.601070;0.107189;8.75;0.5;0.15
2.602008;0.107333;8.75;0.5;0.15
2.603080;0.107499;8.75;0.5;0.15
2.604018;0.107647;8.75;0.5;0.15
2.605092;0.107819;8.75;0.5;0.15
2.606031;0.107969;8.75;0.5;0.15
2.607104;0.108137;8.75;0.5;0.15
2.608042;0.108281;8.75;0.5;0.15
2.609114;0.108445;8.75;0.5;0.15
2.610052;0.108588;8.75;0.5;0.15
2.611127;0.108754;8.75;0.5;0.15
2.612067;0.108902;8.75;0.5;0.15
2.613007;0.109051;8.75;0.5;0.15
2.614080;0.10922;8.75;0.5;0.15
2.615019;0.109367;8.75;0.5;0.15
2.616092;0.109532;8.75;0.5;0.15
2.617027;0.109674;8.75;0.5;0.15
2.618095;0.109837;8.75;0.5;0.15
2.619028;0.109979;8.75;0.5;0.15
2.620094;0.110143;8.75;0.5;0.15
2.621026;0.110288;8.75;0.5;0.15
2.622090;0.110452;8.75;0.5;0.15
2.623021;0.110594;8.75;0.5;0.15
2.624086;0.110754;8.75;0.5;0.15
2.625019;0.110893;8.75;0.5;0.15
2.626085;0.109259;8.75;0.5;0.15
2.627016;0.109389;8.75;0.5;0.15
2.628079;0.109538;8.75;0.5;0.15
2.629009;0.109669;8.75;0.5;0.15
2.630071;0.109822;8.75;0.5;0.15
2.631131;0.109976;8.75;0.5;0.15
2.632058;0.110111;8.75;0.5;0.15
2.633117;0.110263;8.75;0.5;0.15
2.634045;0.110395;8.75;0.5;0.15
2.635104;0.110544;8.75;0.5;0.15
2.636030;0.110675;8.75;0.5;0.15
2.637088;0.110826;8.75;0.5;0.15
2.638015;0.106478;8.75;0.5;0.15
2.639077;0.106618;8.75;0.5;0.15
2.640008;0.106742;8.75;0.5;0.15
2.641075;0.106886;8.75;0.5;0.15
2.642010;0.107014;8.75;0.5;0.15
2.643080;0.10716;8.75;0.5;0.15
2.644017;0.107288;8.75;0.5;0.15
2.645088;0.107432;8.75;0.5;0.15
2.646024;0.107556;8.75;0.5;0.15
2.647093;0.107698;8.75;0.5;0.15
2.648026;0.107824;8.75;0.5;0.15
2.649092;0.10797;8.75;0.5;0.15
2.650024;0.108098;8.75;0.5;0.15
2.651090;0.108245;8.75;0.5;0.15
2.652024;0.108372;8.75;0.5;0.15
2.653093;0.108516;8.75;0.5;0.15
2.654026;0.108641;8.75;0.5;0.15
2.655092;0.108785;8.75;0.5;0.15
2.656026;0.108913;8.75;0.5;0.15
2.657096;0.109061;8.75;0.5;0.15
2.658033;0.10919;8.75;0.5;0.15
2.659106;0.109338;8.75;0.5;0.15
2.660045;0.109465;8.75;0.5;0.15
2.661117;0.109609;8.75;0.5;0.15
2.662055;0.109736;8.75;0.5;0.15
2.663127;0.109881;8.75;0.5;0.15
2.664065;0.110009;8.75;0.5;0.15
2.665003;0.110137;8.75;0.5;0.15
2.666077;0.110283;8.75;0.5;0.15
2.667017;0.11041;8.75;0.5;0.15
2.668091;0.107855;8.75;0.5;0.15
2.669031;0.107983;8.75;0.5;0.15
2.670105;0.105324;8.75;0.5;0.15
2.671046;0.105441;8.75;0.5;0.15
2.672121;0.105576;8.75;0.5;0.15
2.673063;0.105696;8.75;0.5;0.15
2.674005;0.105816;8.75;0.5;0.15
2.675082;0.105953;8.75;0.5;0.15
2.676023;0.106072;8.75;0.5;0.15
2.677100;0.108556;8.75;0.5;0.15
2.678043;0.108675;8.75;0.5;0.15
2.679119;0.108814;8.75;0.5;0.15
2.680062;0.10894;8.75;0.5;0.15
2.681004;0.109067;8.75;0.5;0.15
2.682081;0.109213;8.75;0.5;0.15
2.683023;0.109339;8.75;0.5;0.15
2.684101;0.109481;8.75;0.5;0.15
2.685044;0.109605;8.75;0.5;0.15
2.686122;0.109748;8.75;0.5;0.15
2.687065;0.109876;8.75;0.5;0.15
2.688008;0.110008;8.75;0.5;0.15
2.689086;0.110161;8.75;0.5;0.15
2.690028;0.110296;8.75;0.5;0.15
2.691104;0.110449;8.75;0.5;0.15
2.692046;0.110581;8.75;0.5;0.15
2.693122;0.110733;8.75;0.5;0.15
2.694064;0.107642;8.75;0.5;0.15
2.695006;0.107777;8.75;0.5;0.15
2.696081;0.107933;8.75;0.5;0.15
2.697021;0.106488;8.75;0.5;0.15
2.698096;0.104389;8.75;0.5;0.15
2.699037;0.10453;8.75;0.5;0.15
2.700113;0.104693;8.75;0.5;0.15
2.701055;0.104839;8.75;0.5;0.15
2.702130;0.105008;8.75;0.5;0.15
2.703071;0.105158;8.75;0.5;0.15
2.704011;0.105311;8.75;0.5;0.15
2.705087;0.105488;8.75;0.5;0.15
2.706028;0.105645;8.75;0.5;0.15
2.707105;0.104523;8.75;0.5;0.15
2.708049;0.104629;8.75;0.5;0.15
2.709126;0.104748;8.75;0.5;0.15
2.710068;0.106318;8.75;0.5;0.15
2.711010;0.106947;8.75;0.5;0.15
2.712087;0.107037;8.75;0.5;0.15
2.713030;0.107114;8.75;0.5;0.15
2.714108;0.107206;8.75;0.5;0.15
2.715051;0.107289;8.75;0.5;0.15
2.716129;0.107922;8.75;0.5;0.15
2.717072;0.108005;8.75;0.5;0.15
2.718015;0.108091;8.75;0.5;0.15
2.719092;0.108192;8.75;0.5;0.15
2.720034;0.110473;8.75;0.5;0.15
2.721112;0.110565;8.75;0.5;0.15
2.722056;0.110645;8.75;0.5;0.15
2.723133;0.110736;8.75;0.5;0.15
2.724075;0.110815;8.75;0.5;0.15
2.725018;0.110894;8.75;0.5;0.15
2.726094;0.110986;8.75;0.5;0.15
2.727036;0.111069;8.75;0.5;0.15
2.728113;0.111169;8.75;0.5;0.15
2.729056;0.111259;8.75;0.5;0.15
2.730134;0.111363;8.75;0.5;0.15
2.731077;0.111455;8.75;0.5;0.15
2.732020;0.111548;8.75;0.5;0.15
2.733098;0.111657;8.75;0.5;0.15
2.734040;0.111755;8.75;0.5;0.15
2.735116;0.111872;8.75;0.5;0.15
2.736057;0.111979;8.75;0.5;0.15
2.737133;0.112104;8.75;0.5;0.15
2.738076;0.10964;8.75;0.5;0.15
2.739019;0.109732;8.75;0.5;0.15
2.740096;0.109836;8.75;0.5;0.15
2.741037;0.109926;8.75;0.5;0.15
2.742113;0.11003;8.75;0.5;0.15
2.743054;0.110121;8.75;0.5;0.15
2.744130;0.110225;8.75;0.5;0.15
2.745073;0.110314;8.75;0.5;0.15
2.746016;0.110403;8.75;0.5;0.15
2.747093;0.110503;8.75;0.5;0.15
2.748035;0.111426;8.75;0.5;0.15
2.749111;0.111558;8.75;0.5;0.15
2.750052;0.111676;8.75;0.5;0.15
2.751128;0.11181;8.75;0.5;0.15
2.752071;0.111927;8.75;0.5;0.15
2.753013;0.112042;8.75;0.5;0.15
2.754089;0.112173;8.75;0.5;0.15
2.755030;0.112288;8.75;0.5;0.15
2.756105;0.112422;8.75;0.5;0.15
2.757046;0.112543;8.75;0.5;0.15
2.758121;0.112683;8.75;0.5;0.15
2.759063;0.112807;8.75;0.5;0.15
2.760005;0.112931;8.75;0.5;0.15
2.761081;0.113073;8.75;0.5;0.15
2.762021;0.113199;8.75;0.5;0.15
2.763096;0.113345;8.75;0.5;0.15
2.764037;0.113475;8.75;0.5;0.15
2.765112;0.113627;8.75;0.5;0.15
2.766054;0.113762;8.75;0.5;0.15
2.767132;0.113919;8.75;0.5;0.15
2.768074;0.114057;8.75;0.5;0.15
2.769015;0.114196;8.75;0.5;0.15
2.770091;0.114357;8.75;0.5;0.15
2.771033;0.1145;8.75;0.5;0.15
2.772109;0.114666;8.75;0.5;0.15
2.773051;0.114813;8.75;0.5;0.15
2.774130;0.114984;8.75;0.5;0.15
2.775074;0.115134;8.75;0.5;0.15
2.776017;0.115286;8.75;0.5;0.15
2.777094;0.11546;8.75;0.5;0.15
2.778037;0.115615;8.75;0.5;0.15
2.779115;0.115793;8.75;0.5;0.15
2.780057;0.114529;8.75;0.5;0.15
2.781000;0.114684;8.75;0.5;0.15
2.782077;0.111248;8.75;0.5;0.15
2.783020;0.111365;8.75;0.5;0.15
2.784097;0.111495;8.75;0.5;0.15
2.785040;0.111605;8.75;0.5;0.15
2.786117;0.111728;8.75;0.5;0.15
2.787059;0.111837;8.75;0.5;0.15
2.788000;0.11195;8.75;0.5;0.15
2.789075;0.107808;8.75;0.5;0.15
2.790016;0.10791;8.75;0.5;0.15
2.791090;0.108027;8.75;0.5;0.15
2.792029;0.108134;8.75;0.5;0.15
2.793102;0.10826;8.75;0.5;0.15
2.794040;0.108373;8.75;0.5;0.15
2.795112;0.108503;8.75;0.5;0.15
2.796051;0.108615;8.75;0.5;0.15
2.797123;0.112913;8.75;0.5;0.15
2.798062;0.112994;8.75;0.5;0.15
2.799133;0.113085;8.75;0.5;0.15
2.800071;0.113163;8.75;0.5;0.15
2.801010;0.11324;8.75;0.5;0.15
2.802083;0.113328;8.75;0.5;0.15
2.803022;0.113405;8.75;0.5;0.15
2.804097;0.113494;8.75;0.5;0.15
2.805038;0.113573;8.75;0.5;0.15
2.806113;0.113665;8.75;0.5;0.15
2.807054;0.113745;8.75;0.5;0.15
2.808130;0.113837;8.75;0.5;0.15
2.809073;0.113918;8.75;0.5;0.15
2.810014;0.114;8.75;0.5;0.15
2.811090;0.114095;8.75;0.5;0.15
2.812030;0.114183;8.75;0.5;0.15
