time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.715077;0.0597759;-0.00388841;-0.0204671;0.25;0.75;0.1
4.716024;0.0597442;-0.00388356;-0.0204131;0.25;0.75;0.1
4.717106;0.059708;-0.00388559;-0.0203558;0.25;0.75;0.1
4.718050;0.059678;-0.00389513;-0.0203246;0.25;0.75;0.1
4.719127;0.0596407;-0.0038912;-0.0202809;0.25;0.75;0.1
4.720074;0.059604;-0.00387458;-0.0202121;0.25;0.75;0.1
4.721021;0.0595702;-0.00386956;-0.0201437;0.25;0.75;0.1
4.722103;0.0595328;-0.003877;-0.020101;0.25;0.75;0.1
4.723043;0.0594963;-0.00387545;-0.0200703;0.25;0.75;0.1
4.724112;0.0594572;-0.00386672;-0.0200106;0.25;0.75;0.1
4.725047;0.0594262;-0.00386503;-0.01995;0.25;0.75;0.1
4.726126;0.0593849;-0.00386598;-0.0198869;0.25;0.75;0.1
4.727072;0.0593476;-0.00386542;-0.0198333;0.25;0.75;0.1
4.728019;0.0593155;-0.00386629;-0.0197824;0.25;0.75;0.1
4.729101;0.0592775;-0.00386694;-0.0197271;0.25;0.75;0.1
4.730049;0.0592401;-0.00386697;-0.0196713;0.25;0.75;0.1
4.731132;0.059201;-0.0038665;-0.0195997;0.25;0.75;0.1
4.732074;0.0591688;-0.00386934;-0.0195443;0.25;0.75;0.1
4.733012;0.0591335;-0.00387388;-0.0194954;0.25;0.75;0.1
4.734084;0.0590942;-0.00387678;-0.0194343;0.25;0.75;0.1
4.735023;0.0590613;-0.00387514;-0.0193741;0.25;0.75;0.1
4.736101;0.0590219;-0.00387688;-0.0193076;0.25;0.75;0.1
4.737043;0.0589895;-0.00388571;-0.0192568;0.25;0.75;0.1
4.738115;0.058955;-0.00389197;-0.0192017;0.25;0.75;0.1
4.739059;0.0589216;-0.00389423;-0.0191489;0.25;0.75;0.1
4.740009;0.0588873;-0.00390013;-0.0190962;0.25;0.75;0.1
4.741096;0.0588513;-0.00390409;-0.0190411;0.25;0.75;0.1
4.742046;0.058821;-0.00390065;-0.0189906;0.25;0.75;0.1
4.743131;0.0587843;-0.00390288;-0.0189323;0.25;0.75;0.1
4.744082;0.0587518;-0.00391117;-0.0188881;0.25;0.75;0.1
4.745032;0.0587212;-0.00391034;-0.018845;0.25;0.75;0.1
4.746120;0.058687;-0.00390471;-0.0187911;0.25;0.75;0.1
4.747068;0.0586572;-0.00390881;-0.0187449;0.25;0.75;0.1
4.748012;0.0586282;-0.00391424;-0.0187028;0.25;0.75;0.1
4.749085;0.0585941;-0.00390995;-0.0186525;0.25;0.75;0.1
4.750026;0.0585636;-0.00390776;-0.0186087;0.25;0.75;0.1
4.751107;0.0585288;-0.0039111;-0.0185595;0.25;0.75;0.1
4.752058;0.0584958;-0.00390695;-0.0185089;0.25;0.75;0.1
4.753008;0.0584629;-0.00390241;-0.0184558;0.25;0.75;0.1
4.754095;0.0584314;-0.00390703;-0.0184102;0.25;0.75;0.1
4.755046;0.0584025;-0.00391107;-0.0183741;0.25;0.75;0.1
4.756134;0.0583654;-0.00390876;-0.0183161;0.25;0.75;0.1
4.757085;0.058336;-0.00390958;-0.0182616;0.25;0.75;0.1
4.758036;0.0583067;-0.00391469;-0.0182159;0.25;0.75;0.1
4.759122;0.0582682;-0.00391486;-0.0181634;0.25;0.75;0.1
4.760066;0.0582365;-0.00391422;-0.0181149;0.25;0.75;0.1
4.761007;0.0582061;-0.00391744;-0.0180708;0.25;0.75;0.1
4.762088;0.0581664;-0.00392066;-0.0180211;0.25;0.75;0.1
4.763035;0.0581298;-0.00392141;-0.017972;0.25;0.75;0.1
4.764120;0.0580922;-0.00392415;-0.0179175;0.25;0.75;0.1
4.765070;0.0580576;-0.00392864;-0.0178767;0.25;0.75;0.1
4.766021;0.0580197;-0.00393249;-0.0178352;0.25;0.75;0.1
4.767108;0.0579827;-0.00393562;-0.0177808;0.25;0.75;0.1
4.768058;0.0579501;-0.00393792;-0.017732;0.25;0.75;0.1
4.769009;0.0579079;-0.00394116;-0.0176916;0.25;0.75;0.1
4.770094;0.0578617;-0.00394255;-0.0176678;0.25;0.75;0.1
4.771042;0.0578256;-0.00394465;-0.0176339;0.25;0.75;0.1
4.772127;0.0577822;-0.0039504;-0.0175702;0.25;0.75;0.1
4.773078;0.0577452;-0.00395112;-0.0175154;0.25;0.75;0.1
4.774029;0.0577112;-0.00395;-0.0174742;0.25;0.75;0.1
4.775115;0.0576693;-0.00395087;-0.0174347;0.25;0.75;0.1
4.776066;0.0576322;-0.0039498;-0.0173986;0.25;0.75;0.1
4.777017;0.057598;-0.00394963;-0.0173567;0.25;0.75;0.1
4.778104;0.0575573;-0.00395242;-0.0172998;0.25;0.75;0.1
4.779055;0.0575167;-0.00395069;-0.0172501;0.25;0.75;0.1
4.780006;0.057475;-0.00394584;-0.0172075;0.25;0.75;0.1
4.781092;0.0574303;-0.00394412;-0.0171639;0.25;0.75;0.1
4.782040;0.0573892;-0.00394547;-0.0171212;0.25;0.75;0.1
4.783126;0.0573412;-0.00394322;-0.0170646;0.25;0.75;0.1
4.784077;0.0573004;-0.00393885;-0.0170163;0.25;0.75;0.1
4.785028;0.0572578;-0.00393582;-0.0169774;0.25;0.75;0.1
4.786114;0.0572094;-0.00393531;-0.0169372;0.25;0.75;0.1
4.787065;0.0571703;-0.00393359;-0.0168936;0.25;0.75;0.1
4.788014;0.0571323;-0.00392927;-0.0168427;0.25;0.75;0.1
4.789092;0.0570869;-0.0039247;-0.0167905;0.25;0.75;0.1
4.790033;0.0570435;-0.00392299;-0.016753;0.25;0.75;0.1
4.791107;0.0569931;-0.00392005;-0.0167076;0.25;0.75;0.1
4.792051;0.0569536;-0.00391673;-0.0166589;0.25;0.75;0.1
4.793135;0.0569109;-0.00391643;-0.0166011;0.25;0.75;0.1
4.794086;0.0568688;-0.00391542;-0.0165549;0.25;0.75;0.1
4.795036;0.0568237;-0.00391271;-0.0165102;0.25;0.75;0.1
4.796122;0.0567764;-0.00391058;-0.0164556;0.25;0.75;0.1
4.797073;0.0567393;-0.00391194;-0.0164046;0.25;0.75;0.1
4.798024;0.0567012;-0.00391312;-0.0163541;0.25;0.75;0.1
4.799110;0.0566541;-0.00391188;-0.0162958;0.25;0.75;0.1
4.800061;0.0566134;-0.00390985;-0.016243;0.25;0.75;0.1
4.801012;0.0565745;-0.00390965;-0.0161912;0.25;0.75;0.1
4.802099;0.0565319;-0.00391037;-0.0161329;0.25;0.75;0.1
4.803050;0.0564951;-0.0039105;-0.0160796;0.25;0.75;0.1
4.804001;0.0564575;-0.00391004;-0.0160257;0.25;0.75;0.1
4.805088;0.0564153;-0.00390994;-0.015967;0.25;0.75;0.1
4.806039;0.0563801;-0.00391087;-0.0159145;0.25;0.75;0.1
4.807126;0.0563409;-0.00391064;-0.0158531;0.25;0.75;0.1
4.808077;0.0563071;-0.00391025;-0.0158016;0.25;0.75;0.1
4.809028;0.0562752;-0.00391072;-0.0157517;0.25;0.75;0.1
4.810115;0.0562413;-0.0039118;-0.0156928;0.25;0.75;0.1
4.811066;0.0562119;-0.00391179;-0.0156412;0.25;0.75;0.1
4.812017;0.0561833;-0.00391182;-0.0155919;0.25;0.75;0.1
4.813105;0.0561532;-0.0039121;-0.0155361;0.25;0.75;0.1
4.814056;0.0561294;-0.00391143;-0.0154856;0.25;0.75;0.1
4.815007;0.0561054;-0.0039114;-0.0154354;0.25;0.75;0.1
4.816094;0.0560774;-0.0039135;-0.015383;0.25;0.75;0.1
4.817045;0.0560547;-0.00391424;-0.015339;0.25;0.75;0.1
4.818133;0.0560325;-0.00391144;-0.0152855;0.25;0.75;0.1
4.819084;0.0560136;-0.00390902;-0.0152376;0.25;0.75;0.1
4.820035;0.0559944;-0.00390753;-0.0151933;0.25;0.75;0.1
4.821122;0.0559734;-0.00390344;-0.0151443;0.25;0.75;0.1
4.822073;0.0559557;-0.00390056;-0.0151008;0.25;0.75;0.1
4.823024;0.0559396;-0.00389987;-0.0150563;0.25;0.75;0.1
4.824111;0.0559205;-0.00389724;-0.0150075;0.25;0.75;0.1
4.825063;0.0559027;-0.00389462;-0.0149667;0.25;0.75;0.1
4.826014;0.0558864;-0.00389368;-0.0149264;0.25;0.75;0.1
4.827101;0.0558681;-0.00389375;-0.0148807;0.25;0.75;0.1
4.828053;0.0558518;-0.00389197;-0.0148406;0.25;0.75;0.1
4.829001;0.0558361;-0.00389076;-0.0148011;0.25;0.75;0.1
4.830079;0.0558185;-0.00389074;-0.0147571;0.25;0.75;0.1
4.831020;0.0558036;-0.00389049;-0.0147188;0.25;0.75;0.1
4.832093;0.0557861;-0.00388987;-0.014675;0.25;0.75;0.1
4.833027;0.0557711;-0.00389031;-0.0146359;0.25;0.75;0.1
4.834083;0.0557546;-0.00389072;-0.0145934;0.25;0.75;0.1
4.835123;0.0557389;-0.0038915;-0.0145526;0.25;0.75;0.1
4.836020;0.0557255;-0.00389254;-0.0145174;0.25;0.75;0.1
4.837032;0.0557101;-0.00389343;-0.0144771;0.25;0.75;0.1
4.838038;0.055694;-0.00389288;-0.0144362;0.25;0.75;0.1
4.839046;0.0556796;-0.00389292;-0.0143951;0.25;0.75;0.1
4.840064;0.0556656;-0.00389545;-0.014356;0.25;0.75;0.1
4.841095;0.0556501;-0.00389798;-0.0143179;0.25;0.75;0.1
4.842005;0.0556351;-0.00389847;-0.0142832;0.25;0.75;0.1
4.843052;0.0556201;-0.00389906;-0.014243;0.25;0.75;0.1
4.844101;0.055607;-0.00390115;-0.0142066;0.25;0.75;0.1
4.845019;0.055595;-0.00390168;-0.0141754;0.25;0.75;0.1
4.846066;0.0555779;-0.00390147;-0.0141365;0.25;0.75;0.1
4.847115;0.0555628;-0.00390369;-0.0141009;0.25;0.75;0.1
4.848035;0.0555533;-0.00390664;-0.0140773;0.25;0.75;0.1
4.849091;0.055539;-0.00390668;-0.0140497;0.25;0.75;0.1
4.850016;0.055522;-0.00390457;-0.0140198;0.25;0.75;0.1
4.851068;0.0555039;-0.00390298;-0.0139877;0.25;0.75;0.1
4.852118;0.0554898;-0.0039009;-0.0139659;0.25;0.75;0.1
4.853036;0.055475;-0.00389804;-0.0139472;0.25;0.75;0.1
4.854090;0.0554533;-0.00389429;-0.0139207;0.25;0.75;0.1
4.855017;0.0554357;-0.003892;-0.0138991;0.25;0.75;0.1
4.856079;0.0554179;-0.00389011;-0.0138798;0.25;0.75;0.1
4.857008;0.0554001;-0.00388933;-0.0138625;0.25;0.75;0.1
4.858071;0.0553795;-0.00388805;-0.0138446;0.25;0.75;0.1
4.859131;0.0553586;-0.00388559;-0.0138275;0.25;0.75;0.1
4.860057;0.0553392;-0.00388403;-0.0138133;0.25;0.75;0.1
4.861106;0.055317;-0.00388544;-0.0137996;0.25;0.75;0.1
4.862011;0.0552976;-0.00388654;-0.013788;0.25;0.75;0.1
4.863036;0.0552738;-0.00388271;-0.0137705;0.25;0.75;0.1
4.864064;0.0552497;-0.00387785;-0.0137504;0.25;0.75;0.1
4.865090;0.0552256;-0.00388055;-0.0137357;0.25;0.75;0.1
4.866107;0.0552019;-0.00388468;-0.0137236;0.25;0.75;0.1
4.867126;0.0551756;-0.00388177;-0.0137077;0.25;0.75;0.1
4.868026;0.0551506;-0.00387574;-0.0136883;0.25;0.75;0.1
4.869035;0.0551235;-0.00387503;-0.0136661;0.25;0.75;0.1
4.870025;0.0550989;-0.0038787;-0.0136511;0.25;0.75;0.1
4.871015;0.0550722;-0.00388106;-0.0136338;0.25;0.75;0.1
4.872024;0.0550401;-0.00388052;-0.0136072;0.25;0.75;0.1
4.873016;0.0550133;-0.00388051;-0.0135854;0.25;0.75;0.1
4.874090;0.0549898;-0.00388465;-0.0135759;0.25;0.75;0.1
4.875044;0.0549642;-0.0038879;-0.0135679;0.25;0.75;0.1
4.876010;0.0549349;-0.00388697;-0.0135535;0.25;0.75;0.1
4.877120;0.0549039;-0.0038867;-0.0135328;0.25;0.75;0.1
4.878005;0.054879;-0.00388851;-0.0135168;0.25;0.75;0.1
4.879032;0.0548466;-0.00388617;-0.0135009;0.25;0.75;0.1
4.880046;0.0548126;-0.00388086;-0.0134922;0.25;0.75;0.1
4.881052;0.0547787;-0.00388086;-0.013484;0.25;0.75;0.1
4.882055;0.0547458;-0.00388294;-0.0134711;0.25;0.75;0.1
4.883056;0.0547142;-0.00387827;-0.0134609;0.25;0.75;0.1
4.884061;0.0546793;-0.00386864;-0.013461;0.25;0.75;0.1
4.885073;0.0546428;-0.00386649;-0.0134606;0.25;0.75;0.1
4.886091;0.05461;-0.00386929;-0.013452;0.25;0.75;0.1
4.887116;0.0545754;-0.00386213;-0.0134444;0.25;0.75;0.1
4.888013;0.0545411;-0.00385365;-0.0134445;0.25;0.75;0.1
4.889045;0.0545025;-0.00385153;-0.0134468;0.25;0.75;0.1
4.890088;0.0544677;-0.00385012;-0.0134449;0.25;0.75;0.1
4.891007;0.0544344;-0.00384535;-0.0134409;0.25;0.75;0.1
4.892054;0.054394;-0.00384041;-0.0134374;0.25;0.75;0.1
4.893092;0.0543543;-0.00383523;-0.0134361;0.25;0.75;0.1
4.894115;0.0543152;-0.0038297;-0.0134336;0.25;0.75;0.1
4.895125;0.0542762;-0.00382506;-0.0134297;0.25;0.75;0.1
4.896002;0.0542422;-0.00382151;-0.0134271;0.25;0.75;0.1
4.897014;0.0542015;-0.00381702;-0.0134235;0.25;0.75;0.1
4.898114;0.0541576;-0.00381144;-0.0134171;0.25;0.75;0.1
4.899100;0.0541181;-0.00380678;-0.0134112;0.25;0.75;0.1
4.900127;0.0540761;-0.00380201;-0.0134062;0.25;0.75;0.1
4.901017;0.0540389;-0.0037981;-0.0134016;0.25;0.75;0.1
4.902030;0.0539963;-0.0037932;-0.0133952;0.25;0.75;0.1
4.903057;0.0539534;-0.0037877;-0.0133887;0.25;0.75;0.1
4.904079;0.0539102;-0.00378264;-0.0133817;0.25;0.75;0.1
4.905110;0.0538656;-0.00377796;-0.0133768;0.25;0.75;0.1
4.906009;0.0538264;-0.00377495;-0.0133736;0.25;0.75;0.1
4.907039;0.053783;-0.00377047;-0.0133687;0.25;0.75;0.1
4.908047;0.05374;-0.00376503;-0.0133616;0.25;0.75;0.1
4.909053;0.0536948;-0.00376216;-0.0133572;0.25;0.75;0.1
4.910080;0.0536488;-0.00376029;-0.0133536;0.25;0.75;0.1
4.911130;0.0536041;-0.0037558;-0.0133496;0.25;0.75;0.1
4.912112;0.0535611;-0.00375201;-0.0133458;0.25;0.75;0.1
4.913052;0.0535186;-0.00374952;-0.0133423;0.25;0.75;0.1
4.914051;0.0534743;-0.00374681;-0.0133375;0.25;0.75;0.1
4.915092;0.0534292;-0.00374189;-0.0133356;0.25;0.75;0.1
4.916002;0.0533886;-0.00373767;-0.0133369;0.25;0.75;0.1
4.917037;0.053342;-0.00373332;-0.0133386;0.25;0.75;0.1
4.918066;0.0532966;-0.00372912;-0.0133377;0.25;0.75;0.1
4.919100;0.053251;-0.00372514;-0.0133374;0.25;0.75;0.1
4.920007;0.0532104;-0.00372069;-0.0133389;0.25;0.75;0.1
4.921038;0.0531638;-0.00371551;-0.0133408;0.25;0.75;0.1
4.922070;0.0531165;-0.00371104;-0.013343;0.25;0.75;0.1
4.923102;0.0530709;-0.00370472;-0.0133387;0.25;0.75;0.1
4.924122;0.0530261;-0.00369879;-0.0133342;0.25;0.75;0.1
4.925001;0.052984;-0.003695;-0.013343;0.25;0.75;0.1
4.926015;0.0529351;-0.00369007;-0.0133605;0.25;0.75;0.1
4.927038;0.0528894;-0.00368486;-0.0133673;0.25;0.75;0.1
4.928061;0.0528443;-0.00368268;-0.0133613;0.25;0.75;0.1
4.929095;0.0527965;-0.00367766;-0.0133568;0.25;0.75;0.1
4.930128;0.0527475;-0.00367036;-0.0133622;0.25;0.75;0.1
4.931037;0.0527051;-0.00366837;-0.0133666;0.25;0.75;0.1
4.932077;0.0526587;-0.00366983;-0.0133606;0.25;0.75;0.1
4.933102;0.0526117;-0.00366535;-0.0133519;0.25;0.75;0.1
4.934121;0.0525623;-0.00365808;-0.0133532;0.25;0.75;0.1
4.935015;0.0525195;-0.00365814;-0.0133575;0.25;0.75;0.1
4.936043;0.0524721;-0.0036617;-0.0133551;0.25;0.75;0.1
4.937079;0.0524237;-0.00365639;-0.0133481;0.25;0.75;0.1
4.938120;0.0523746;-0.00364842;-0.0133445;0.25;0.75;0.1
4.939014;0.0523306;-0.00364963;-0.013346;0.25;0.75;0.1
4.940114;0.0522759;-0.00365365;-0.0133505;0.25;0.75;0.1
4.941101;0.0522288;-0.00365043;-0.0133538;0.25;0.75;0.1
4.942128;0.0521793;-0.00364656;-0.0133553;0.25;0.75;0.1
4.943033;0.052136;-0.00364641;-0.0133573;0.25;0.75;0.1
4.944060;0.0520871;-0.00364748;-0.0133625;0.25;0.75;0.1
4.945087;0.052037;-0.00364787;-0.0133676;0.25;0.75;0.1
4.946124;0.0519841;-0.0036457;-0.0133689;0.25;0.75;0.1
4.947028;0.0519398;-0.00364324;-0.0133685;0.25;0.75;0.1
4.948038;0.0518918;-0.00364218;-0.0133718;0.25;0.75;0.1
4.949034;0.0518434;-0.00364169;-0.0133775;0.25;0.75;0.1
4.950034;0.0517935;-0.00364003;-0.0133769;0.25;0.75;0.1
4.951051;0.0517426;-0.00363651;-0.0133723;0.25;0.75;0.1
4.952094;0.0516931;-0.00363491;-0.0133719;0.25;0.75;0.1
4.953013;0.0516504;-0.00363382;-0.0133755;0.25;0.75;0.1
4.954061;0.0516;-0.00362979;-0.0133767;0.25;0.75;0.1
4.955110;0.0515465;-0.00362618;-0.0133733;0.25;0.75;0.1
4.956029;0.0515005;-0.00362673;-0.0133723;0.25;0.75;0.1
4.957075;0.0514527;-0.00362466;-0.0133758;0.25;0.75;0.1
4.958122;0.0514036;-0.00362079;-0.0133764;0.25;0.75;0.1
4.959042;0.051356;-0.00361964;-0.0133744;0.25;0.75;0.1
4.960099;0.0513039;-0.0036184;-0.0133738;0.25;0.75;0.1
4.961026;0.0512587;-0.00361542;-0.0133714;0.25;0.75;0.1
4.962088;0.0512008;-0.00361298;-0.0133664;0.25;0.75;0.1
4.963019;0.051151;-0.00361419;-0.0133699;0.25;0.75;0.1
4.964085;0.0510989;-0.0036148;-0.0133746;0.25;0.75;0.1
4.965021;0.0510491;-0.00361339;-0.0133688;0.25;0.75;0.1
4.966085;0.0509905;-0.00361193;-0.0133614;0.25;0.75;0.1
4.967012;0.0509457;-0.00361337;-0.0133633;0.25;0.75;0.1
4.968073;0.0508977;-0.00361483;-0.0133649;0.25;0.75;0.1
4.969004;0.0508486;-0.00361265;-0.0133607;0.25;0.75;0.1
4.970068;0.0507914;-0.00361016;-0.0133586;0.25;0.75;0.1
4.971133;0.0507391;-0.00360822;-0.0133574;0.25;0.75;0.1
4.972064;0.0506943;-0.00360908;-0.0133541;0.25;0.75;0.1
4.973126;0.0506403;-0.00360902;-0.0133547;0.25;0.75;0.1
4.974053;0.0505936;-0.00360728;-0.0133576;0.25;0.75;0.1
4.975106;0.0505411;-0.00360654;-0.013355;0.25;0.75;0.1
4.976024;0.0504947;-0.00360821;-0.0133495;0.25;0.75;0.1
4.977068;0.0504419;-0.00360947;-0.0133498;0.25;0.75;0.1
4.978112;0.0503902;-0.00361011;-0.013355;0.25;0.75;0.1
4.979028;0.0503448;-0.00360982;-0.0133533;0.25;0.75;0.1
4.980080;0.0502915;-0.0036066;-0.0133379;0.25;0.75;0.1
4.981005;0.0502445;-0.00360603;-0.0133334;0.25;0.75;0.1
4.982066;0.0501917;-0.00360468;-0.0133491;0.25;0.75;0.1
4.983128;0.0501398;-0.00359654;-0.0133554;0.25;0.75;0.1
4.984058;0.0500933;-0.00359007;-0.0133423;0.25;0.75;0.1
4.985125;0.0500394;-0.00358692;-0.0133289;0.25;0.75;0.1
4.986061;0.0499936;-0.00358357;-0.0133247;0.25;0.75;0.1
4.987128;0.0499412;-0.00358078;-0.0133134;0.25;0.75;0.1
4.988054;0.0498939;-0.00358114;-0.013304;0.25;0.75;0.1
4.989100;0.0498401;-0.00357791;-0.0133023;0.25;0.75;0.1
4.990014;0.0497944;-0.00357468;-0.013297;0.25;0.75;0.1
4.991067;0.0497405;-0.00357638;-0.0132813;0.25;0.75;0.1
4.992126;0.0496856;-0.00357735;-0.0132715;0.25;0.75;0.1
4.993052;0.0496366;-0.00357616;-0.0132734;0.25;0.75;0.1
4.994111;0.0495792;-0.003578;-0.0132741;0.25;0.75;0.1
4.995038;0.0495315;-0.00358221;-0.0132684;0.25;0.75;0.1
4.996097;0.0494766;-0.00358373;-0.0132643;0.25;0.75;0.1
4.997013;0.049427;-0.0035853;-0.0132664;0.25;0.75;0.1
4.998051;0.0493722;-0.00358946;-0.013271;0.25;0.75;0.1
4.999085;0.0493193;-0.0035929;-0.0132738;0.25;0.75;0.1
5.000120;0.0492639;-0.00359696;-0.013276;0.25;0.75;0.1
5.001017;0.0492164;-0.00360137;-0.0132794;0.25;0.75;0.1
5.002014;0.0491651;-0.00360488;-0.013283;0.25;0.75;0.1
5.003004;0.0491126;-0.00360759;-0.0132851;0.25;0.75;0.1
5.004003;0.0490591;-0.00361248;-0.0132884;0.25;0.75;0.1
5.005014;0.049006;-0.00361676;-0.0132908;0.25;0.75;0.1
5.006040;0.0489514;-0.00361944;-0.0132904;0.25;0.75;0.1
5.007063;0.0488956;-0.0036223;-0.0132906;0.25;0.75;0.1
5.008081;0.04884;-0.00362619;-0.0132909;0.25;0.75;0.1
5.009105;0.0487847;-0.00362969;-0.0132898;0.25;0.75;0.1
5.010007;0.0487362;-0.00362988;-0.0132851;0.25;0.75;0.1
5.011045;0.0486801;-0.00362831;-0.0132776;0.25;0.75;0.1
5.012086;0.0486234;-0.00363131;-0.0132734;0.25;0.75;0.1
5.013001;0.0485732;-0.00363602;-0.0132704;0.25;0.75;0.1
5.014050;0.0485158;-0.00363925;-0.0132631;0.25;0.75;0.1
5.015107;0.0484567;-0.00364421;-0.0132559;0.25;0.75;0.1
5.016036;0.0484055;-0.00364956;-0.0132509;0.25;0.75;0.1
5.017101;0.0483468;-0.00365478;-0.0132412;0.25;0.75;0.1
5.018028;0.0482956;-0.00365953;-0.0132315;0.25;0.75;0.1
5.019084;0.0482369;-0.00366536;-0.0132249;0.25;0.75;0.1
5.020008;0.0481848;-0.00367153;-0.0132181;0.25;0.75;0.1
5.021061;0.0481271;-0.00367493;-0.0132057;0.25;0.75;0.1
5.022109;0.0480689;-0.00367428;-0.013199;0.25;0.75;0.1
5.023026;0.0480167;-0.0036799;-0.0132013;0.25;0.75;0.1
5.024076;0.0479588;-0.00368976;-0.0132029;0.25;0.75;0.1
5.025126;0.0479026;-0.00368815;-0.0131955;0.25;0.75;0.1
5.026045;0.0478511;-0.00368575;-0.0131899;0.25;0.75;0.1
5.027096;0.0477923;-0.00369798;-0.0131926;0.25;0.75;0.1
5.028019;0.0477427;-0.0037113;-0.0131993;0.25;0.75;0.1
5.029081;0.0476851;-0.00371556;-0.0132046;0.25;0.75;0.1
5.030015;0.0476316;-0.00371742;-0.0132062;0.25;0.75;0.1
5.031083;0.0475715;-0.00372623;-0.013203;0.25;0.75;0.1
5.032017;0.0475223;-0.00373351;-0.0132018;0.25;0.75;0.1
5.033084;0.0474638;-0.00373828;-0.0132094;0.25;0.75;0.1
5.034020;0.0474081;-0.00374335;-0.0132171;0.25;0.75;0.1
5.035091;0.0473473;-0.00374974;-0.0132158;0.25;0.75;0.1
5.036022;0.0472982;-0.0037537;-0.0132101;0.25;0.75;0.1
5.037077;0.0472392;-0.00375795;-0.0132118;0.25;0.75;0.1
5.038127;0.0471769;-0.0037637;-0.0132163;0.25;0.75;0.1
5.039048;0.0471255;-0.00376814;-0.0132164;0.25;0.75;0.1
5.040105;0.0470668;-0.00377146;-0.0132142;0.25;0.75;0.1
5.041025;0.0470132;-0.00377402;-0.013212;0.25;0.75;0.1
5.042070;0.0469534;-0.00377705;-0.0132078;0.25;0.75;0.1
5.043114;0.046894;-0.0037813;-0.0132055;0.25;0.75;0.1
5.044028;0.0468421;-0.00378578;-0.0132034;0.25;0.75;0.1
5.045071;0.0467835;-0.00379085;-0.0131987;0.25;0.75;0.1
5.046113;0.0467244;-0.00379604;-0.0131924;0.25;0.75;0.1
5.047026;0.0466722;-0.00380157;-0.0131879;0.25;0.75;0.1
5.048069;0.0466124;-0.00380783;-0.0131834;0.25;0.75;0.1
5.049114;0.0465529;-0.00381435;-0.0131786;0.25;0.75;0.1
5.050031;0.0465003;-0.00382056;-0.0131744;0.25;0.75;0.1
5.051081;0.0464398;-0.003827;-0.0131706;0.25;0.75;0.1
5.052002;0.0463871;-0.00383219;-0.0131692;0.25;0.75;0.1
5.053057;0.0463273;-0.00383925;-0.0131691;0.25;0.75;0.1
5.054115;0.0462675;-0.00384706;-0.0131694;0.25;0.75;0.1
5.055042;0.0462145;-0.00385219;-0.0131696;0.25;0.75;0.1
5.056104;0.0461536;-0.00385619;-0.0131693;0.25;0.75;0.1
5.057032;0.0461007;-0.00386106;-0.0131703;0.25;0.75;0.1
5.058085;0.0460413;-0.00387024;-0.0131758;0.25;0.75;0.1
5.059003;0.0459883;-0.00387718;-0.0131822;0.25;0.75;0.1
5.060053;0.0459266;-0.00388028;-0.0131858;0.25;0.75;0.1
5.061105;0.0458677;-0.00388286;-0.0131855;0.25;0.75;0.1
5.062026;0.0458162;-0.00388953;-0.0131889;0.25;0.75;0.1
5.063081;0.0457531;-0.00389742;-0.013198;0.25;0.75;0.1
5.064006;0.0456993;-0.00390146;-0.013203;0.25;0.75;0.1
5.065064;0.0456415;-0.00390388;-0.0132048;0.25;0.75;0.1
5.066120;0.0455818;-0.00390829;-0.0132093;0.25;0.75;0.1
5.067043;0.0455267;-0.00391373;-0.0132123;0.25;0.75;0.1
5.068100;0.0454652;-0.00391799;-0.013212;0.25;0.75;0.1
5.069027;0.0454133;-0.00392082;-0.0132139;0.25;0.75;0.1
5.070088;0.0453526;-0.00392542;-0.0132195;0.25;0.75;0.1
5.071019;0.0452969;-0.00393055;-0.0132212;0.25;0.75;0.1
5.072084;0.0452334;-0.00393452;-0.0132154;0.25;0.75;0.1
5.073018;0.0451802;-0.00393791;-0.0132123;0.25;0.75;0.1
5.074083;0.0451189;-0.00394228;-0.0132156;0.25;0.75;0.1
5.075012;0.0450626;-0.00394673;-0.0132149;0.25;0.75;0.1
5.076073;0.044999;-0.00394979;-0.0132096;0.25;0.75;0.1
5.077001;0.0449458;-0.00395363;-0.0132102;0.25;0.75;0.1
5.078061;0.0448842;-0.0039618;-0.0132136;0.25;0.75;0.1
5.079121;0.0448202;-0.00396727;-0.0132114;0.25;0.75;0.1
5.080048;0.0447659;-0.00396936;-0.0132102;0.25;0.75;0.1
5.081106;0.0447051;-0.00397413;-0.0132155;0.25;0.75;0.1
5.082030;0.0446514;-0.00397962;-0.0132196;0.25;0.75;0.1
5.083080;0.0445898;-0.00398407;-0.013221;0.25;0.75;0.1
5.084126;0.0445303;-0.00398606;-0.0132251;0.25;0.75;0.1
5.085041;0.0444777;-0.00398821;-0.0132303;0.25;0.75;0.1
5.086088;0.0444152;-0.00399305;-0.0132348;0.25;0.75;0.1
5.087007;0.0443619;-0.00399724;-0.0132396;0.25;0.75;0.1
5.088056;0.0443021;-0.00400072;-0.0132463;0.25;0.75;0.1
5.089105;0.0442404;-0.00400546;-0.0132531;0.25;0.75;0.1
5.090024;0.0441853;-0.00400996;-0.013259;0.25;0.75;0.1
5.091078;0.0441236;-0.00401436;-0.0132659;0.25;0.75;0.1
5.092004;0.0440703;-0.00401846;-0.013272;0.25;0.75;0.1
5.093061;0.0440086;-0.00402341;-0.0132794;0.25;0.75;0.1
