time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.251039;0.691891;-0.00369612;-0.00488825;3;0.5;0.1
4.252124;0.691393;-0.00347455;-0.00497446;3;0.5;0.1
4.253074;0.690917;-0.00337976;-0.00511725;3;0.5;0.1
4.254024;0.690405;-0.00332238;-0.00505169;3;0.5;0.1
4.255109;0.689785;-0.00321477;-0.00496997;3;0.5;0.1
4.256058;0.68923;-0.00313184;-0.00512991;3;0.5;0.1
4.257007;0.688665;-0.0031104;-0.00532059;3;0.5;0.1
4.258092;0.687986;-0.00313555;-0.005436;3;0.5;0.1
4.259041;0.687374;-0.00318445;-0.0055502;3;0.5;0.1
4.260126;0.686713;-0.0032729;-0.00564834;3;0.5;0.1
4.261076;0.686175;-0.00335838;-0.00563211;3;0.5;0.1
4.262025;0.685633;-0.00345016;-0.00560965;3;0.5;0.1
4.263110;0.685018;-0.00358128;-0.0056196;3;0.5;0.1
4.264059;0.684534;-0.0037077;-0.0055915;3;0.5;0.1
4.265008;0.684114;-0.00382461;-0.00552073;3;0.5;0.1
4.266093;0.683704;-0.00393709;-0.00540435;3;0.5;0.1
4.267042;0.683412;-0.0040094;-0.00526427;3;0.5;0.1
4.268127;0.683136;-0.00412263;-0.00502038;3;0.5;0.1
4.269077;0.682958;-0.00422833;-0.00479985;3;0.5;0.1
4.270026;0.682876;-0.00427546;-0.00459867;3;0.5;0.1
4.271112;0.682911;-0.0042831;-0.00444847;3;0.5;0.1
4.272061;0.682987;-0.00428827;-0.00426132;3;0.5;0.1
4.273011;0.683088;-0.00431255;-0.00403029;3;0.5;0.1
4.274096;0.683296;-0.00432659;-0.00380699;3;0.5;0.1
4.275046;0.683569;-0.0042782;-0.00362555;3;0.5;0.1
4.276131;0.683934;-0.00419638;-0.00345854;3;0.5;0.1
4.277080;0.684275;-0.00414316;-0.00337581;3;0.5;0.1
4.278030;0.684621;-0.00407736;-0.00331596;3;0.5;0.1
4.279115;0.685009;-0.00397519;-0.0032704;3;0.5;0.1
4.280064;0.685351;-0.00393051;-0.00332911;3;0.5;0.1
4.281014;0.685674;-0.00387419;-0.00336456;3;0.5;0.1
4.282099;0.685968;-0.00371606;-0.00331511;3;0.5;0.1
4.283049;0.68618;-0.00359939;-0.00335793;3;0.5;0.1
4.284134;0.686406;-0.00357685;-0.00353363;3;0.5;0.1
4.285083;0.686532;-0.00352024;-0.00364293;3;0.5;0.1
4.286033;0.686536;-0.00339174;-0.00372351;3;0.5;0.1
4.287118;0.686447;-0.00333848;-0.0039254;3;0.5;0.1
4.288067;0.686307;-0.00332762;-0.00403913;3;0.5;0.1
4.289017;0.686064;-0.00324941;-0.00400886;3;0.5;0.1
4.290102;0.685642;-0.00314942;-0.00396664;3;0.5;0.1
4.291051;0.685171;-0.00308273;-0.00393051;3;0.5;0.1
4.292001;0.684631;-0.00302044;-0.00380283;3;0.5;0.1
4.293086;0.68395;-0.00299314;-0.00361659;3;0.5;0.1
4.294036;0.683299;-0.00300265;-0.00348341;3;0.5;0.1
4.295121;0.682501;-0.00296317;-0.00320303;3;0.5;0.1
4.296071;0.681789;-0.00290463;-0.00283753;3;0.5;0.1
4.297020;0.681089;-0.00288672;-0.00251632;3;0.5;0.1
4.298105;0.680283;-0.00288288;-0.0022031;3;0.5;0.1
4.299054;0.679574;-0.00286131;-0.00190282;3;0.5;0.1
4.300004;0.678897;-0.00283697;-0.0015924;3;0.5;0.1
4.301089;0.678177;-0.00280104;-0.00121963;3;0.5;0.1
4.302039;0.677574;-0.00276306;-0.000862091;3;0.5;0.1
4.303124;0.676929;-0.002744;-0.000477693;3;0.5;0.1
4.304074;0.676432;-0.00274204;-0.000181829;3;0.5;0.1
4.305023;0.675985;-0.00272906;8.50698e-05;3;0.5;0.1
4.306109;0.675512;-0.00270048;0.000327516;3;0.5;0.1
4.307058;0.67516;-0.00268607;0.000517258;3;0.5;0.1
4.308008;0.674873;-0.00269424;0.000714673;3;0.5;0.1
4.309093;0.674581;-0.00271157;0.000864072;3;0.5;0.1
4.310043;0.674363;-0.00271039;0.000908134;3;0.5;0.1
4.311128;0.674169;-0.00267371;0.000939584;3;0.5;0.1
4.312077;0.67402;-0.00263415;0.000950672;3;0.5;0.1
4.313026;0.673896;-0.00262104;0.000912158;3;0.5;0.1
4.314112;0.673807;-0.00261375;0.000842002;3;0.5;0.1
4.315061;0.673743;-0.00256169;0.000785203;3;0.5;0.1
4.316011;0.673656;-0.0024358;0.000666495;3;0.5;0.1
4.317096;0.673558;-0.00232819;0.000541002;3;0.5;0.1
4.318045;0.673489;-0.00233326;0.000535459;3;0.5;0.1
4.319130;0.673399;-0.00227224;0.000501944;3;0.5;0.1
4.320079;0.673304;-0.00211206;0.000403297;3;0.5;0.1
4.321029;0.673176;-0.00198695;0.000327062;3;0.5;0.1
4.322114;0.672956;-0.00191022;0.000267766;3;0.5;0.1
4.323064;0.672726;-0.00181287;0.000221145;3;0.5;0.1
4.324013;0.672498;-0.00170811;0.00023672;3;0.5;0.1
4.325099;0.6722;-0.00161946;0.00030031;3;0.5;0.1
4.326049;0.671879;-0.00152868;0.000315664;3;0.5;0.1
4.327134;0.671486;-0.0014416;0.000348789;3;0.5;0.1
4.328084;0.671132;-0.00142397;0.000452482;3;0.5;0.1
4.329033;0.670751;-0.00140631;0.000566135;3;0.5;0.1
4.330119;0.670293;-0.0013712;0.000632795;3;0.5;0.1
4.331069;0.669879;-0.00139177;0.000715959;3;0.5;0.1
4.332018;0.669443;-0.00146354;0.000855252;3;0.5;0.1
4.333104;0.668947;-0.00152811;0.000988649;3;0.5;0.1
4.334053;0.668541;-0.00155913;0.00107151;3;0.5;0.1
4.335003;0.668143;-0.00159976;0.00116955;3;0.5;0.1
4.336088;0.667705;-0.00165479;0.00127826;3;0.5;0.1
4.337038;0.66737;-0.00170229;0.00130196;3;0.5;0.1
4.338124;0.667026;-0.00177057;0.00127553;3;0.5;0.1
4.339073;0.66675;-0.0018218;0.00126703;3;0.5;0.1
4.340023;0.666533;-0.00184127;0.00123531;3;0.5;0.1
4.341109;0.666355;-0.00187152;0.00110741;3;0.5;0.1
4.342058;0.666228;-0.00191104;0.000976028;3;0.5;0.1
4.343007;0.666132;-0.00191843;0.00085683;3;0.5;0.1
4.344092;0.666098;-0.00190162;0.000663048;3;0.5;0.1
4.345041;0.666118;-0.00189162;0.000484668;3;0.5;0.1
4.346126;0.666139;-0.00190384;0.000360232;3;0.5;0.1
4.347075;0.666178;-0.00191825;0.000237962;3;0.5;0.1
4.348025;0.666287;-0.00189999;4.21538e-05;3;0.5;0.1
4.349111;0.666472;-0.00189076;-0.000240151;3;0.5;0.1
4.350061;0.666593;-0.00191718;-0.00037606;3;0.5;0.1
4.351011;0.666672;-0.00194051;-0.000428348;3;0.5;0.1
4.352096;0.666788;-0.00196426;-0.000522923;3;0.5;0.1
4.353046;0.666905;-0.0020105;-0.000619825;3;0.5;0.1
4.354131;0.666988;-0.00207914;-0.000709375;3;0.5;0.1
4.355080;0.667;-0.00216718;-0.000774845;3;0.5;0.1
4.356030;0.666957;-0.0022797;-0.000841587;3;0.5;0.1
4.357115;0.666847;-0.00238592;-0.000954441;3;0.5;0.1
4.358065;0.666703;-0.00242275;-0.00092453;3;0.5;0.1
4.359015;0.666501;-0.00244394;-0.000824727;3;0.5;0.1
4.360101;0.666223;-0.00254742;-0.000767418;3;0.5;0.1
4.361051;0.665967;-0.00266095;-0.000710739;3;0.5;0.1
4.362001;0.665674;-0.00268594;-0.000672464;3;0.5;0.1
4.363087;0.665279;-0.00263222;-0.00075809;3;0.5;0.1
4.364037;0.664925;-0.00260031;-0.00085858;3;0.5;0.1
4.365123;0.664536;-0.00257627;-0.000867244;3;0.5;0.1
4.366073;0.664186;-0.0025122;-0.000858585;3;0.5;0.1
4.367022;0.663832;-0.00242415;-0.00091796;3;0.5;0.1
4.368108;0.663441;-0.00234982;-0.00103068;3;0.5;0.1
4.369057;0.66312;-0.00227103;-0.00111652;3;0.5;0.1
4.370007;0.662827;-0.00214578;-0.00121047;3;0.5;0.1
4.371093;0.662532;-0.00199712;-0.00134952;3;0.5;0.1
4.372043;0.662294;-0.00190693;-0.00145448;3;0.5;0.1
4.373128;0.662046;-0.00185811;-0.00153631;3;0.5;0.1
4.374076;0.661875;-0.00183792;-0.00163879;3;0.5;0.1
4.375016;0.66175;-0.00181235;-0.00177866;3;0.5;0.1
4.376078;0.661634;-0.00178558;-0.0019188;3;0.5;0.1
4.377126;0.661531;-0.00181479;-0.0020446;3;0.5;0.1
4.378032;0.661465;-0.00189517;-0.00216573;3;0.5;0.1
4.379061;0.661418;-0.00199478;-0.00227268;3;0.5;0.1
4.380091;0.661386;-0.00207565;-0.00232568;3;0.5;0.1
4.381003;0.661361;-0.00216722;-0.00237584;3;0.5;0.1
4.382029;0.661336;-0.00230396;-0.00244523;3;0.5;0.1
4.383038;0.661307;-0.00242538;-0.00247504;3;0.5;0.1
4.384058;0.661242;-0.00251431;-0.00251112;3;0.5;0.1
4.385109;0.661147;-0.00262837;-0.00254886;3;0.5;0.1
4.386032;0.661074;-0.00275744;-0.0024887;3;0.5;0.1
4.387084;0.660991;-0.00287665;-0.00237098;3;0.5;0.1
4.388113;0.660862;-0.00291899;-0.00232432;3;0.5;0.1
4.389088;0.660695;-0.00294497;-0.00233607;3;0.5;0.1
4.390105;0.660498;-0.0030292;-0.00234058;3;0.5;0.1
4.391079;0.660283;-0.0031162;-0.00231922;3;0.5;0.1
4.392012;0.660045;-0.00311866;-0.00227883;3;0.5;0.1
4.393080;0.659754;-0.00305041;-0.0022327;3;0.5;0.1
4.394083;0.659478;-0.00301807;-0.00223388;3;0.5;0.1
4.395092;0.659187;-0.00300713;-0.00229008;3;0.5;0.1
4.396077;0.658886;-0.00295386;-0.00237313;3;0.5;0.1
4.397076;0.658583;-0.00287268;-0.00247183;3;0.5;0.1
4.398080;0.658305;-0.00281172;-0.00259176;3;0.5;0.1
4.399070;0.658064;-0.00276021;-0.00272859;3;0.5;0.1
4.400063;0.657845;-0.00269499;-0.00288409;3;0.5;0.1
4.401098;0.657636;-0.00263889;-0.00307816;3;0.5;0.1
4.402024;0.657473;-0.00261689;-0.00328259;3;0.5;0.1
4.403088;0.657337;-0.00259551;-0.00353883;3;0.5;0.1
4.404125;0.657264;-0.0025521;-0.0037901;3;0.5;0.1
4.405032;0.657244;-0.00251556;-0.00399192;3;0.5;0.1
4.406071;0.657263;-0.00250705;-0.00419851;3;0.5;0.1
4.407092;0.657325;-0.00251037;-0.00439841;3;0.5;0.1
4.408114;0.657431;-0.00248861;-0.00460044;3;0.5;0.1
4.409010;0.657551;-0.00245869;-0.00475974;3;0.5;0.1
4.410020;0.657709;-0.00244229;-0.00489112;3;0.5;0.1
4.411121;0.65792;-0.00244048;-0.00495786;3;0.5;0.1
4.412100;0.658135;-0.00242165;-0.00497477;3;0.5;0.1
4.413114;0.658342;-0.00238523;-0.00498491;3;0.5;0.1
4.414021;0.658496;-0.00234923;-0.00496567;3;0.5;0.1
4.415081;0.658664;-0.00229487;-0.00488229;3;0.5;0.1
4.416127;0.658817;-0.00221515;-0.00480662;3;0.5;0.1
4.417031;0.658908;-0.00212698;-0.00479084;3;0.5;0.1
4.418076;0.658948;-0.00205398;-0.00460065;3;0.5;0.1
4.419004;0.65894;-0.00199635;-0.00434275;3;0.5;0.1
4.420074;0.658899;-0.0019098;-0.00410579;3;0.5;0.1
4.421011;0.658832;-0.00181118;-0.0039822;3;0.5;0.1
4.422090;0.658711;-0.00168812;-0.00387648;3;0.5;0.1
4.423037;0.658557;-0.00158552;-0.00381498;3;0.5;0.1
4.424122;0.658338;-0.00149813;-0.00374928;3;0.5;0.1
4.425056;0.658129;-0.0014491;-0.00365795;3;0.5;0.1
4.426117;0.657875;-0.00138752;-0.0035605;3;0.5;0.1
4.427050;0.657638;-0.0013159;-0.00353191;3;0.5;0.1
4.428129;0.657364;-0.0012453;-0.00355046;3;0.5;0.1
4.429078;0.65715;-0.0012188;-0.00360176;3;0.5;0.1
4.430022;0.656966;-0.0012184;-0.00368446;3;0.5;0.1
4.431099;0.656775;-0.00121818;-0.00377693;3;0.5;0.1
4.432043;0.656654;-0.00120191;-0.00390446;3;0.5;0.1
4.433114;0.65657;-0.0012149;-0.00402943;3;0.5;0.1
4.434053;0.656527;-0.00126349;-0.00412801;3;0.5;0.1
4.435126;0.656542;-0.00131096;-0.00429507;3;0.5;0.1
4.436064;0.656634;-0.00132617;-0.00445381;3;0.5;0.1
4.437001;0.656773;-0.0013381;-0.00457853;3;0.5;0.1
4.438070;0.656958;-0.0013611;-0.00469922;3;0.5;0.1
4.439121;0.657178;-0.00138885;-0.0047994;3;0.5;0.1
4.440043;0.657411;-0.00140956;-0.00485317;3;0.5;0.1
4.441116;0.657713;-0.0014216;-0.0048772;3;0.5;0.1
4.442051;0.657973;-0.0014075;-0.00487152;3;0.5;0.1
4.443109;0.658243;-0.00136744;-0.00484439;3;0.5;0.1
4.444027;0.658462;-0.00133201;-0.00480893;3;0.5;0.1
4.445080;0.658678;-0.00130278;-0.004736;3;0.5;0.1
4.446011;0.658813;-0.00126668;-0.00462379;3;0.5;0.1
4.447078;0.658899;-0.00119876;-0.00447341;3;0.5;0.1
4.448131;0.658907;-0.00111837;-0.00433326;3;0.5;0.1
4.449051;0.658839;-0.00103217;-0.00419731;3;0.5;0.1
4.450092;0.658691;-0.000924787;-0.00404177;3;0.5;0.1
4.451118;0.658505;-0.000835743;-0.00390602;3;0.5;0.1
4.452019;0.65831;-0.000762133;-0.00377318;3;0.5;0.1
4.453065;0.658022;-0.000650089;-0.00360876;3;0.5;0.1
4.454126;0.657685;-0.000526725;-0.00350073;3;0.5;0.1
4.455069;0.657391;-0.000442446;-0.00345502;3;0.5;0.1
4.456014;0.657099;-0.000373869;-0.00341313;3;0.5;0.1
4.457093;0.656732;-0.000286644;-0.00338236;3;0.5;0.1
4.458027;0.656415;-0.000226359;-0.00339488;3;0.5;0.1
4.459086;0.656098;-0.000189897;-0.00343188;3;0.5;0.1
4.460012;0.655821;-0.000166659;-0.00349519;3;0.5;0.1
4.461085;0.655479;-0.000139651;-0.00362722;3;0.5;0.1
4.462032;0.655206;-0.000126496;-0.00375594;3;0.5;0.1
4.463111;0.654942;-0.000132716;-0.00387738;3;0.5;0.1
4.464058;0.654709;-0.000160987;-0.00399594;3;0.5;0.1
4.465004;0.654484;-0.000204593;-0.00414119;3;0.5;0.1
4.466083;0.654285;-0.000256831;-0.0043033;3;0.5;0.1
4.467028;0.654142;-0.000310539;-0.00443762;3;0.5;0.1
4.468107;0.653952;-0.000399616;-0.00460882;3;0.5;0.1
4.469054;0.65379;-0.000488742;-0.00475676;3;0.5;0.1
4.470000;0.6537;-0.000591525;-0.00482607;3;0.5;0.1
4.471083;0.653646;-0.00072967;-0.00485254;3;0.5;0.1
4.472023;0.653557;-0.000837447;-0.00492824;3;0.5;0.1
4.473089;0.65344;-0.000947077;-0.00502212;3;0.5;0.1
4.474020;0.653373;-0.00105521;-0.00504302;3;0.5;0.1
4.475051;0.653305;-0.00118862;-0.00502462;3;0.5;0.1
4.476064;0.653204;-0.00132276;-0.0049945;3;0.5;0.1
4.477091;0.653078;-0.00145394;-0.00493404;3;0.5;0.1
4.478016;0.65295;-0.00155523;-0.00485891;3;0.5;0.1
4.479091;0.652759;-0.00165548;-0.00476869;3;0.5;0.1
4.480037;0.652557;-0.00175106;-0.0046826;3;0.5;0.1
4.481118;0.652295;-0.00186476;-0.00457942;3;0.5;0.1
4.482063;0.652023;-0.00193627;-0.00450577;3;0.5;0.1
4.483131;0.651682;-0.00199387;-0.00443346;3;0.5;0.1
4.484056;0.651383;-0.0020487;-0.00435964;3;0.5;0.1
4.485093;0.651018;-0.00210093;-0.00428367;3;0.5;0.1
4.486126;0.65061;-0.00212766;-0.00423677;3;0.5;0.1
4.487034;0.650238;-0.00214382;-0.00421777;3;0.5;0.1
4.488086;0.649804;-0.00216009;-0.00422555;3;0.5;0.1
4.489028;0.649415;-0.00216142;-0.0042569;3;0.5;0.1
4.490110;0.648978;-0.00215137;-0.00429237;3;0.5;0.1
4.491056;0.64861;-0.00214196;-0.00431225;3;0.5;0.1
4.492120;0.64823;-0.00213245;-0.00437461;3;0.5;0.1
4.493046;0.647938;-0.00212526;-0.00444908;3;0.5;0.1
4.494104;0.647635;-0.00211273;-0.00446913;3;0.5;0.1
4.495034;0.647391;-0.00210803;-0.00448603;3;0.5;0.1
4.496094;0.647163;-0.00212634;-0.00454509;3;0.5;0.1
4.497027;0.647036;-0.00214826;-0.00459611;3;0.5;0.1
4.498101;0.64696;-0.00213337;-0.00474173;3;0.5;0.1
4.499035;0.646926;-0.00214002;-0.00484121;3;0.5;0.1
4.500094;0.646919;-0.00220813;-0.00480952;3;0.5;0.1
4.501019;0.646962;-0.00224502;-0.00478595;3;0.5;0.1
4.502085;0.647084;-0.00223672;-0.00485341;3;0.5;0.1
4.503026;0.647242;-0.00224442;-0.00493697;3;0.5;0.1
4.504106;0.647457;-0.00226904;-0.005013;3;0.5;0.1
4.505045;0.647668;-0.00227206;-0.00505694;3;0.5;0.1
4.506104;0.647932;-0.00227858;-0.00507458;3;0.5;0.1
4.507025;0.648187;-0.0022872;-0.00507643;3;0.5;0.1
4.508087;0.648494;-0.00227607;-0.00508057;3;0.5;0.1
4.509034;0.648758;-0.00227383;-0.00503857;3;0.5;0.1
4.510120;0.649065;-0.00226705;-0.00500791;3;0.5;0.1
4.511066;0.649338;-0.00222298;-0.00509284;3;0.5;0.1
4.512006;0.649573;-0.00220117;-0.00511131;3;0.5;0.1
4.513081;0.649797;-0.00221967;-0.00502449;3;0.5;0.1
4.514022;0.649994;-0.00221686;-0.00499032;3;0.5;0.1
4.515099;0.650214;-0.00218271;-0.00498941;3;0.5;0.1
4.516041;0.650361;-0.00214736;-0.00497534;3;0.5;0.1
4.517114;0.650468;-0.0020945;-0.00497101;3;0.5;0.1
4.518052;0.650537;-0.00205325;-0.00495015;3;0.5;0.1
4.519127;0.650584;-0.002039;-0.00490477;3;0.5;0.1
4.520060;0.650571;-0.00201439;-0.00489988;3;0.5;0.1
4.521119;0.650493;-0.00195343;-0.00491238;3;0.5;0.1
4.522044;0.650369;-0.00190972;-0.00488142;3;0.5;0.1
4.523105;0.65018;-0.00185205;-0.0048164;3;0.5;0.1
4.524039;0.649991;-0.00178156;-0.00478147;3;0.5;0.1
4.525117;0.649715;-0.00175253;-0.00476808;3;0.5;0.1
4.526065;0.649396;-0.0017544;-0.00475984;3;0.5;0.1
4.527009;0.649066;-0.0017029;-0.00474054;3;0.5;0.1
4.528080;0.648714;-0.00163363;-0.00469127;3;0.5;0.1
4.529011;0.648373;-0.00161766;-0.00463305;3;0.5;0.1
4.530070;0.647952;-0.00156948;-0.0045853;3;0.5;0.1
4.531130;0.647602;-0.0015073;-0.00464211;3;0.5;0.1
4.532050;0.647335;-0.00152216;-0.004702;3;0.5;0.1
4.533096;0.646982;-0.00152282;-0.00460414;3;0.5;0.1
4.534012;0.646702;-0.00144107;-0.00450872;3;0.5;0.1
4.535053;0.646503;-0.00135303;-0.0044715;3;0.5;0.1
4.536052;0.646381;-0.0013318;-0.00445273;3;0.5;0.1
4.537019;0.646295;-0.00131977;-0.00449507;3;0.5;0.1
4.538012;0.646273;-0.00125254;-0.00454489;3;0.5;0.1
4.539042;0.646324;-0.00116482;-0.00451218;3;0.5;0.1
4.540085;0.646433;-0.00111573;-0.00446619;3;0.5;0.1
4.541114;0.646616;-0.00109138;-0.00449445;3;0.5;0.1
4.542003;0.646825;-0.00105962;-0.004544;3;0.5;0.1
4.543027;0.647099;-0.00100931;-0.00458677;3;0.5;0.1
4.544072;0.647412;-0.000967103;-0.004625;3;0.5;0.1
4.545119;0.647758;-0.000937569;-0.00465382;3;0.5;0.1
4.546023;0.648067;-0.000908485;-0.00466507;3;0.5;0.1
4.547060;0.648424;-0.000884308;-0.00468369;3;0.5;0.1
4.548109;0.648785;-0.000880733;-0.00474223;3;0.5;0.1
4.549023;0.649087;-0.000882436;-0.00481008;3;0.5;0.1
4.550049;0.649399;-0.000884588;-0.00486357;3;0.5;0.1
4.551070;0.64967;-0.000904591;-0.00490035;3;0.5;0.1
4.552052;0.649896;-0.000926344;-0.0049364;3;0.5;0.1
4.553035;0.650082;-0.000938735;-0.00498506;3;0.5;0.1
4.554041;0.650204;-0.000980094;-0.00505912;3;0.5;0.1
4.555045;0.650262;-0.00106228;-0.00512213;3;0.5;0.1
4.556050;0.65027;-0.00114206;-0.00518817;3;0.5;0.1
4.557066;0.650201;-0.00119361;-0.00521915;3;0.5;0.1
4.558086;0.650053;-0.00123194;-0.00513364;3;0.5;0.1
4.559108;0.649862;-0.00129336;-0.00505069;3;0.5;0.1
4.560012;0.649653;-0.00136957;-0.00500135;3;0.5;0.1
4.561059;0.649346;-0.00144495;-0.00489907;3;0.5;0.1
4.562116;0.648994;-0.00148153;-0.00473965;3;0.5;0.1
4.563032;0.648676;-0.00151268;-0.00463912;3;0.5;0.1
4.564055;0.648292;-0.0015648;-0.00452443;3;0.5;0.1
4.565079;0.647889;-0.00161132;-0.00435722;3;0.5;0.1
4.566120;0.647496;-0.00164905;-0.00418175;3;0.5;0.1
4.567046;0.647148;-0.00168144;-0.00401983;3;0.5;0.1
4.568111;0.646743;-0.0017031;-0.00379756;3;0.5;0.1
4.569031;0.646434;-0.00171745;-0.00359396;3;0.5;0.1
4.570063;0.646146;-0.00174823;-0.00336964;3;0.5;0.1
4.571095;0.645867;-0.00177517;-0.00315868;3;0.5;0.1
4.572008;0.645651;-0.00178169;-0.00302069;3;0.5;0.1
4.573053;0.645475;-0.00177052;-0.00282026;3;0.5;0.1
4.574100;0.645335;-0.00176327;-0.00269205;3;0.5;0.1
4.575004;0.645239;-0.00176284;-0.0026264;3;0.5;0.1
4.576018;0.645213;-0.00175821;-0.00248958;3;0.5;0.1
4.577015;0.645274;-0.00172969;-0.00240192;3;0.5;0.1
4.578123;0.64538;-0.00166362;-0.00246256;3;0.5;0.1
4.579001;0.645486;-0.00162834;-0.00254862;3;0.5;0.1
4.580046;0.645665;-0.00162921;-0.00263991;3;0.5;0.1
4.581090;0.645902;-0.00162179;-0.00273911;3;0.5;0.1
4.582108;0.646154;-0.0015827;-0.00283353;3;0.5;0.1
4.583003;0.646383;-0.00155825;-0.00291933;3;0.5;0.1
4.584053;0.646675;-0.00155863;-0.00305156;3;0.5;0.1
4.585080;0.646975;-0.00155998;-0.00319849;3;0.5;0.1
4.586098;0.647254;-0.001559;-0.00332532;3;0.5;0.1
4.587007;0.647486;-0.00157049;-0.00341186;3;0.5;0.1
4.588045;0.647727;-0.00158879;-0.00348163;3;0.5;0.1
4.589063;0.647895;-0.00159852;-0.00354277;3;0.5;0.1
4.590086;0.64799;-0.00161827;-0.00361609;3;0.5;0.1
4.591003;0.64803;-0.00166084;-0.00366823;3;0.5;0.1
4.592033;0.648003;-0.00171549;-0.00368013;3;0.5;0.1
4.593065;0.647876;-0.0017638;-0.0036564;3;0.5;0.1
4.594121;0.647697;-0.00183445;-0.00361848;3;0.5;0.1
4.595035;0.647532;-0.00192189;-0.00357879;3;0.5;0.1
4.596075;0.647305;-0.00202542;-0.00353263;3;0.5;0.1
4.597126;0.647044;-0.00212339;-0.00348255;3;0.5;0.1
4.598050;0.646832;-0.00222228;-0.00343078;3;0.5;0.1
4.599106;0.646609;-0.00234383;-0.0033733;3;0.5;0.1
4.600027;0.646414;-0.00243489;-0.00333714;3;0.5;0.1
4.601057;0.646206;-0.00252665;-0.00331779;3;0.5;0.1
4.602057;0.646048;-0.00264482;-0.00330219;3;0.5;0.1
4.603045;0.645931;-0.00276361;-0.00328109;3;0.5;0.1
4.604039;0.645823;-0.00283826;-0.00327681;3;0.5;0.1
4.605063;0.645721;-0.00290237;-0.00331389;3;0.5;0.1
4.606121;0.645659;-0.00298529;-0.00338656;3;0.5;0.1
4.607055;0.645639;-0.00304087;-0.00345411;3;0.5;0.1
4.608113;0.645627;-0.00307976;-0.00352513;3;0.5;0.1
4.609028;0.645626;-0.00311644;-0.00358975;3;0.5;0.1
4.610068;0.645649;-0.00314339;-0.0036738;3;0.5;0.1
4.611119;0.645678;-0.0031414;-0.00377507;3;0.5;0.1
4.612049;0.645703;-0.00314315;-0.00387192;3;0.5;0.1
4.613118;0.645752;-0.00314764;-0.00396437;3;0.5;0.1
4.614058;0.645793;-0.00313198;-0.00401929;3;0.5;0.1
4.615131;0.645811;-0.00311778;-0.00406699;3;0.5;0.1
4.616061;0.645817;-0.00312499;-0.00410255;3;0.5;0.1
4.617128;0.645824;-0.00312954;-0.00412477;3;0.5;0.1
4.618064;0.645809;-0.00313422;-0.0041165;3;0.5;0.1
4.619004;0.645768;-0.0031661;-0.00409057;3;0.5;0.1
4.620083;0.645691;-0.00323161;-0.00408636;3;0.5;0.1
4.621025;0.645592;-0.00326326;-0.00401635;3;0.5;0.1
4.622095;0.645437;-0.00329659;-0.00386627;3;0.5;0.1
4.623126;0.645265;-0.00337256;-0.00372778;3;0.5;0.1
4.624102;0.645084;-0.00346214;-0.00361417;3;0.5;0.1
4.625013;0.644881;-0.00354223;-0.00351636;3;0.5;0.1
4.626012;0.644626;-0.00362905;-0.00340166;3;0.5;0.1
4.627087;0.644323;-0.00372552;-0.00324041;3;0.5;0.1
4.628117;0.644002;-0.00382833;-0.00306971;3;0.5;0.1
4.629033;0.643705;-0.00391281;-0.00293452;3;0.5;0.1
4.630034;0.643378;-0.00398045;-0.00280475;3;0.5;0.1
4.631073;0.643011;-0.00405102;-0.0026835;3;0.5;0.1
4.632051;0.642657;-0.00411858;-0.00258355;3;0.5;0.1
4.633104;0.642299;-0.00415919;-0.00248144;3;0.5;0.1
4.634013;0.641998;-0.00417818;-0.00241494;3;0.5;0.1
4.635095;0.641642;-0.00419661;-0.00239967;3;0.5;0.1
4.636092;0.641358;-0.00418676;-0.00239876;3;0.5;0.1
4.637024;0.641112;-0.00415813;-0.00239293;3;0.5;0.1
4.638074;0.640829;-0.00413033;-0.002447;3;0.5;0.1
4.639074;0.640614;-0.00409039;-0.00257244;3;0.5;0.1
4.640107;0.640465;-0.00401633;-0.00271448;3;0.5;0.1
4.641026;0.640353;-0.00395213;-0.00282177;3;0.5;0.1
4.642060;0.640255;-0.00389047;-0.00295035;3;0.5;0.1
4.643080;0.640214;-0.00381498;-0.00312516;3;0.5;0.1
4.644125;0.640204;-0.00375108;-0.00336365;3;0.5;0.1
4.645047;0.640236;-0.00369899;-0.00355823;3;0.5;0.1
4.646072;0.640342;-0.00362363;-0.00368987;3;0.5;0.1
4.647106;0.64046;-0.00357429;-0.00380991;3;0.5;0.1
4.648036;0.640553;-0.00355093;-0.00397441;3;0.5;0.1
4.649095;0.640713;-0.00348721;-0.00416887;3;0.5;0.1
4.650005;0.640882;-0.00342283;-0.00428276;3;0.5;0.1
4.651049;0.641057;-0.00340751;-0.00433632;3;0.5;0.1
4.652084;0.641235;-0.0034019;-0.00439034;3;0.5;0.1
4.653085;0.641396;-0.00336123;-0.00441967;3;0.5;0.1
4.654070;0.641501;-0.00333872;-0.00440578;3;0.5;0.1
4.655064;0.641574;-0.0033392;-0.00438591;3;0.5;0.1
4.656076;0.641637;-0.00330875;-0.00434853;3;0.5;0.1
4.657101;0.64165;-0.00325584;-0.00426137;3;0.5;0.1
4.658005;0.641603;-0.00322124;-0.00416454;3;0.5;0.1
4.659053;0.641492;-0.00318573;-0.00407763;3;0.5;0.1
4.660103;0.641317;-0.00314309;-0.00400376;3;0.5;0.1
4.661013;0.641132;-0.00307531;-0.00389008;3;0.5;0.1
4.662047;0.640884;-0.00294675;-0.00373503;3;0.5;0.1
