time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.232036;1.77527;-0.00213255;-0.0250661;5.25;0.25;0.1
3.233115;1.77605;-0.00212359;-0.0249462;5.25;0.25;0.1
3.234059;1.77734;-0.00210936;-0.0248232;5.25;0.25;0.1
3.235003;1.77872;-0.00208603;-0.0246653;5.25;0.25;0.1
3.236083;1.77963;-0.00203656;-0.0244218;5.25;0.25;0.1
3.237027;1.77935;-0.00198553;-0.02416;5.25;0.25;0.1
3.238105;1.77768;-0.00193262;-0.0238203;5.25;0.25;0.1
3.239049;1.77536;-0.00188839;-0.0234904;5.25;0.25;0.1
3.240128;1.77231;-0.00183999;-0.0230898;5.25;0.25;0.1
3.241073;1.76973;-0.00180373;-0.0227375;5.25;0.25;0.1
3.242018;1.76758;-0.00177709;-0.0223899;5.25;0.25;0.1
3.243097;1.766;-0.00176145;-0.0219981;5.25;0.25;0.1
3.244041;1.76557;-0.00176459;-0.021664;5.25;0.25;0.1
3.245120;1.76629;-0.00178693;-0.0213001;5.25;0.25;0.1
3.246064;1.76789;-0.00181848;-0.0210016;5.25;0.25;0.1
3.247008;1.7702;-0.00185604;-0.0207237;5.25;0.25;0.1
3.248089;1.77335;-0.00190444;-0.0204391;5.25;0.25;0.1
3.249034;1.77618;-0.00195168;-0.0202242;5.25;0.25;0.1
3.250114;1.77901;-0.00200179;-0.0200127;5.25;0.25;0.1
3.251060;1.78085;-0.00203466;-0.0198567;5.25;0.25;0.1
3.252005;1.78198;-0.00205685;-0.0197332;5.25;0.25;0.1
3.253085;1.78253;-0.00207687;-0.0196256;5.25;0.25;0.1
3.254031;1.78257;-0.00208811;-0.0195438;5.25;0.25;0.1
3.255112;1.78249;-0.00208731;-0.0194463;5.25;0.25;0.1
3.256058;1.78255;-0.00208015;-0.0193477;5.25;0.25;0.1
3.257003;1.78283;-0.0020715;-0.0192372;5.25;0.25;0.1
3.258084;1.7834;-0.0020529;-0.0191063;5.25;0.25;0.1
3.259029;1.78403;-0.00202438;-0.0189918;5.25;0.25;0.1
3.260109;1.78469;-0.0019888;-0.0188579;5.25;0.25;0.1
3.261055;1.78507;-0.00196428;-0.0187435;5.25;0.25;0.1
3.262134;1.78517;-0.00194625;-0.0186348;5.25;0.25;0.1
3.263079;1.78497;-0.00194015;-0.0185601;5.25;0.25;0.1
3.264025;1.78461;-0.0019456;-0.0184951;5.25;0.25;0.1
3.265105;1.78416;-0.00196803;-0.0184289;5.25;0.25;0.1
3.266051;1.78389;-0.00199897;-0.0183778;5.25;0.25;0.1
3.267131;1.78389;-0.00203917;-0.0183107;5.25;0.25;0.1
3.268076;1.78414;-0.00207449;-0.0182309;5.25;0.25;0.1
3.269021;1.78444;-0.0021144;-0.0181371;5.25;0.25;0.1
3.270101;1.78444;-0.00217446;-0.0180284;5.25;0.25;0.1
3.271046;1.78384;-0.00223985;-0.0179317;5.25;0.25;0.1
3.272126;1.78225;-0.00232708;-0.0178128;5.25;0.25;0.1
3.273071;1.78014;-0.00241554;-0.0177;5.25;0.25;0.1
3.274017;1.77758;-0.00251837;-0.0175751;5.25;0.25;0.1
3.275098;1.77447;-0.00264556;-0.0174153;5.25;0.25;0.1
3.276044;1.77186;-0.00275631;-0.0172658;5.25;0.25;0.1
3.277125;1.76922;-0.00287626;-0.017089;5.25;0.25;0.1
3.278071;1.76737;-0.00297282;-0.0169213;5.25;0.25;0.1
3.279017;1.76607;-0.00305816;-0.0167339;5.25;0.25;0.1
3.280098;1.76531;-0.00314672;-0.0165007;5.25;0.25;0.1
3.281044;1.76531;-0.0032288;-0.0162947;5.25;0.25;0.1
3.282125;1.76597;-0.00332688;-0.0160703;5.25;0.25;0.1
3.283071;1.76692;-0.00340664;-0.0158802;5.25;0.25;0.1
3.284017;1.76789;-0.00348774;-0.0156877;5.25;0.25;0.1
3.285099;1.76855;-0.00359421;-0.0154698;5.25;0.25;0.1
3.286045;1.76837;-0.00369401;-0.0152958;5.25;0.25;0.1
3.287125;1.76704;-0.00380662;-0.0151237;5.25;0.25;0.1
3.288070;1.76487;-0.00390358;-0.0149986;5.25;0.25;0.1
3.289015;1.76195;-0.00400043;-0.0148995;5.25;0.25;0.1
3.290095;1.75817;-0.00411596;-0.0148195;5.25;0.25;0.1
3.291042;1.75496;-0.00422259;-0.0147774;5.25;0.25;0.1
3.292123;1.75205;-0.00433919;-0.0147608;5.25;0.25;0.1
3.293069;1.75059;-0.00443476;-0.0147755;5.25;0.25;0.1
3.294014;1.75039;-0.00453347;-0.0148168;5.25;0.25;0.1
3.295094;1.7518;-0.00464405;-0.0148903;5.25;0.25;0.1
3.296038;1.75437;-0.00473567;-0.0149764;5.25;0.25;0.1
3.297118;1.75848;-0.00484503;-0.0151052;5.25;0.25;0.1
3.298063;1.76272;-0.00493781;-0.0152431;5.25;0.25;0.1
3.299008;1.76706;-0.00501463;-0.0153909;5.25;0.25;0.1
3.300090;1.77136;-0.00509206;-0.0155515;5.25;0.25;0.1
3.301036;1.77383;-0.00515116;-0.0156738;5.25;0.25;0.1
3.302117;1.77454;-0.00518511;-0.0157843;5.25;0.25;0.1
3.303062;1.77327;-0.00518559;-0.0158475;5.25;0.25;0.1
3.304008;1.77072;-0.00516999;-0.0158774;5.25;0.25;0.1
3.305089;1.76706;-0.00512708;-0.01588;5.25;0.25;0.1
3.306035;1.76383;-0.00506459;-0.0158639;5.25;0.25;0.1
3.307116;1.7606;-0.00498304;-0.0158309;5.25;0.25;0.1
3.308063;1.75848;-0.0048999;-0.0157971;5.25;0.25;0.1
3.309009;1.75712;-0.00479122;-0.015768;5.25;0.25;0.1
3.310089;1.75644;-0.00464506;-0.0157411;5.25;0.25;0.1
3.311035;1.75645;-0.0045047;-0.015721;5.25;0.25;0.1
3.312116;1.7569;-0.0043158;-0.0157131;5.25;0.25;0.1
3.313063;1.75745;-0.00412997;-0.0157334;5.25;0.25;0.1
3.314009;1.75798;-0.00393371;-0.0157817;5.25;0.25;0.1
3.315090;1.75844;-0.00368893;-0.0158681;5.25;0.25;0.1
3.316036;1.75868;-0.00345939;-0.0159674;5.25;0.25;0.1
3.317117;1.7589;-0.00319828;-0.0161058;5.25;0.25;0.1
3.318063;1.75918;-0.00297005;-0.0162525;5.25;0.25;0.1
3.319008;1.75968;-0.00273298;-0.0164258;5.25;0.25;0.1
3.320090;1.76061;-0.00245842;-0.0166478;5.25;0.25;0.1
3.321036;1.76173;-0.00221921;-0.0168523;5.25;0.25;0.1
3.322117;1.76326;-0.00194222;-0.0171001;5.25;0.25;0.1
3.323063;1.76471;-0.00170335;-0.0173295;5.25;0.25;0.1
3.324009;1.76612;-0.00147756;-0.0175607;5.25;0.25;0.1
3.325091;1.76757;-0.00123323;-0.0178259;5.25;0.25;0.1
3.326036;1.76858;-0.00103258;-0.0180553;5.25;0.25;0.1
3.327117;1.76941;-0.000830259;-0.0183011;5.25;0.25;0.1
3.328064;1.76996;-0.00067929;-0.0184917;5.25;0.25;0.1
3.329010;1.77045;-0.000546145;-0.018655;5.25;0.25;0.1
3.330091;1.77105;-0.000412725;-0.0188121;5.25;0.25;0.1
3.331036;1.77159;-0.000305644;-0.0189365;5.25;0.25;0.1
3.332117;1.77201;-0.000192574;-0.0190666;5.25;0.25;0.1
3.333063;1.77182;-0.00011246;-0.0191559;5.25;0.25;0.1
3.334008;1.77075;-4.79678e-05;-0.0192151;5.25;0.25;0.1
3.335089;1.76824;2.39693e-05;-0.019252;5.25;0.25;0.1
3.336035;1.76515;7.85022e-05;-0.019256;5.25;0.25;0.1
3.337116;1.76115;0.000115279;-0.0192262;5.25;0.25;0.1
3.338062;1.75768;0.000131557;-0.0191843;5.25;0.25;0.1
3.339007;1.75447;0.000141837;-0.0191437;5.25;0.25;0.1
3.340088;1.75115;0.00014718;-0.0190917;5.25;0.25;0.1
3.341034;1.74842;0.00014514;-0.0190233;5.25;0.25;0.1
3.342114;1.74533;0.00013881;-0.0189266;5.25;0.25;0.1
3.343060;1.74254;0.000133633;-0.0188484;5.25;0.25;0.1
3.344006;1.73967;0.000130483;-0.0187826;5.25;0.25;0.1
3.345087;1.73648;0.000125826;-0.0187046;5.25;0.25;0.1
3.346033;1.73401;0.000117315;-0.0186245;5.25;0.25;0.1
3.347115;1.73192;0.000105265;-0.0185377;5.25;0.25;0.1
3.348061;1.73101;8.97672e-05;-0.0184813;5.25;0.25;0.1
3.349007;1.73112;6.69849e-05;-0.0184413;5.25;0.25;0.1
3.350089;1.7325;4.2071e-05;-0.0184155;5.25;0.25;0.1
3.351035;1.73467;2.81722e-05;-0.0184187;5.25;0.25;0.1
3.352116;1.73798;1.78429e-05;-0.0184527;5.25;0.25;0.1
3.353061;1.74133;1.63527e-05;-0.0185013;5.25;0.25;0.1
3.354007;1.74482;2.38148e-05;-0.0185645;5.25;0.25;0.1
3.355089;1.74875;3.74319e-05;-0.0186702;5.25;0.25;0.1
3.356035;1.75203;4.62213e-05;-0.0187935;5.25;0.25;0.1
3.357116;1.75551;5.43548e-05;-0.018936;5.25;0.25;0.1
3.358062;1.75829;5.38651e-05;-0.0190565;5.25;0.25;0.1
3.359008;1.76076;3.30515e-05;-0.0191877;5.25;0.25;0.1
3.360089;1.76296;-9.12823e-06;-0.0193376;5.25;0.25;0.1
3.361034;1.76404;-5.2962e-05;-0.0194548;5.25;0.25;0.1
3.362114;1.76404;-0.000130009;-0.0195775;5.25;0.25;0.1
3.363059;1.76305;-0.000212107;-0.0196557;5.25;0.25;0.1
3.364005;1.76149;-0.000302017;-0.0196924;5.25;0.25;0.1
3.365086;1.75957;-0.000447202;-0.0197283;5.25;0.25;0.1
3.366032;1.75807;-0.000613442;-0.0197921;5.25;0.25;0.1
3.367112;1.75665;-0.000818862;-0.0198819;5.25;0.25;0.1
3.368057;1.7556;-0.00101136;-0.0199397;5.25;0.25;0.1
3.369001;1.75459;-0.00122044;-0.0199674;5.25;0.25;0.1
3.370081;1.75329;-0.00145652;-0.0199713;5.25;0.25;0.1
3.371027;1.75187;-0.00165347;-0.0199671;5.25;0.25;0.1
3.372107;1.74995;-0.00188182;-0.0199599;5.25;0.25;0.1
3.373051;1.74818;-0.0020793;-0.0199315;5.25;0.25;0.1
3.374130;1.74636;-0.00228806;-0.0198734;5.25;0.25;0.1
3.375074;1.74527;-0.00246516;-0.0198316;5.25;0.25;0.1
3.376018;1.74492;-0.00264385;-0.0198088;5.25;0.25;0.1
3.377098;1.74558;-0.00282747;-0.0197908;5.25;0.25;0.1
3.378044;1.7471;-0.00295755;-0.0197899;5.25;0.25;0.1
3.379125;1.74969;-0.00308595;-0.0198132;5.25;0.25;0.1
3.380071;1.75224;-0.00317694;-0.0198285;5.25;0.25;0.1
3.381016;1.7544;-0.00322264;-0.0198235;5.25;0.25;0.1
3.382096;1.75557;-0.00321787;-0.0197965;5.25;0.25;0.1
3.383041;1.75485;-0.00317951;-0.0197421;5.25;0.25;0.1
3.384122;1.75202;-0.00309559;-0.0196435;5.25;0.25;0.1
3.385069;1.74838;-0.00299714;-0.0195546;5.25;0.25;0.1
3.386015;1.74441;-0.00289296;-0.0194676;5.25;0.25;0.1
3.387097;1.7403;-0.00276476;-0.0193518;5.25;0.25;0.1
3.388043;1.73761;-0.0026359;-0.0192729;5.25;0.25;0.1
3.389124;1.73603;-0.00249323;-0.0192591;5.25;0.25;0.1
3.390070;1.73608;-0.00238921;-0.0192901;5.25;0.25;0.1
3.391016;1.73741;-0.00230349;-0.0193173;5.25;0.25;0.1
3.392097;1.74031;-0.00221795;-0.0193614;5.25;0.25;0.1
3.393044;1.74375;-0.00215629;-0.0194399;5.25;0.25;0.1
3.394125;1.74802;-0.00212094;-0.0195609;5.25;0.25;0.1
3.395072;1.75122;-0.00213081;-0.0196751;5.25;0.25;0.1
3.396018;1.75318;-0.00216704;-0.0197854;5.25;0.25;0.1
3.397099;1.75344;-0.00222176;-0.0198983;5.25;0.25;0.1
3.398044;1.75217;-0.00228664;-0.0200026;5.25;0.25;0.1
3.399124;1.74964;-0.00239481;-0.0201551;5.25;0.25;0.1
3.400069;1.74699;-0.00250832;-0.0203061;5.25;0.25;0.1
3.401015;1.74424;-0.0026255;-0.0204555;5.25;0.25;0.1
3.402096;1.74119;-0.00276961;-0.020632;5.25;0.25;0.1
3.403041;1.73873;-0.00290403;-0.0207987;5.25;0.25;0.1
3.404121;1.73618;-0.00304686;-0.0209862;5.25;0.25;0.1
3.405066;1.73413;-0.00315699;-0.0211359;5.25;0.25;0.1
3.406010;1.73215;-0.00325967;-0.0212694;5.25;0.25;0.1
3.407091;1.72993;-0.0033602;-0.0213919;5.25;0.25;0.1
3.408036;1.72808;-0.00341823;-0.0214611;5.25;0.25;0.1
3.409118;1.72623;-0.0034553;-0.0214995;5.25;0.25;0.1
3.410064;1.72508;-0.00347461;-0.0215044;5.25;0.25;0.1
3.411010;1.72458;-0.00348073;-0.0214833;5.25;0.25;0.1
3.412091;1.72507;-0.00347219;-0.0214315;5.25;0.25;0.1
3.413037;1.72651;-0.00346355;-0.0213738;5.25;0.25;0.1
3.414117;1.72927;-0.00345231;-0.0213024;5.25;0.25;0.1
3.415063;1.7324;-0.00343348;-0.0212309;5.25;0.25;0.1
3.416010;1.73575;-0.00340914;-0.0211439;5.25;0.25;0.1
3.417092;1.73896;-0.00338295;-0.0210184;5.25;0.25;0.1
3.418038;1.74027;-0.00335962;-0.0208763;5.25;0.25;0.1
3.419119;1.73937;-0.00333055;-0.0206654;5.25;0.25;0.1
3.420064;1.73706;-0.00330154;-0.0204533;5.25;0.25;0.1
3.421008;1.7341;-0.0032682;-0.0202433;5.25;0.25;0.1
3.422088;1.73071;-0.00325343;-0.0200231;5.25;0.25;0.1
3.423032;1.72823;-0.00327184;-0.0198439;5.25;0.25;0.1
3.424112;1.72627;-0.00329517;-0.0196726;5.25;0.25;0.1
3.425059;1.72551;-0.00331494;-0.0195807;5.25;0.25;0.1
3.426004;1.72565;-0.00335398;-0.0195456;5.25;0.25;0.1
3.427084;1.72677;-0.0034121;-0.0195412;5.25;0.25;0.1
3.428029;1.72846;-0.00346143;-0.019546;5.25;0.25;0.1
3.429108;1.73102;-0.00351625;-0.0195721;5.25;0.25;0.1
3.430053;1.73359;-0.00356074;-0.0196254;5.25;0.25;0.1
3.431133;1.73669;-0.00360803;-0.0197095;5.25;0.25;0.1
3.432078;1.73934;-0.00365148;-0.0197869;5.25;0.25;0.1
3.433023;1.74166;-0.00369086;-0.0198678;5.25;0.25;0.1
3.434104;1.74353;-0.00372761;-0.0199825;5.25;0.25;0.1
3.435050;1.74421;-0.00376062;-0.0201051;5.25;0.25;0.1
3.436132;1.74355;-0.00380557;-0.0202371;5.25;0.25;0.1
3.437078;1.74171;-0.00384522;-0.0203249;5.25;0.25;0.1
3.438023;1.73909;-0.00386623;-0.0204022;5.25;0.25;0.1
3.439103;1.73581;-0.00387531;-0.020492;5.25;0.25;0.1
3.440048;1.7332;-0.00387693;-0.0205677;5.25;0.25;0.1
3.441127;1.731;-0.00385333;-0.0206558;5.25;0.25;0.1
3.442073;1.72993;-0.00381569;-0.0207286;5.25;0.25;0.1
3.443020;1.72959;-0.00377481;-0.0207933;5.25;0.25;0.1
3.444101;1.72985;-0.00370689;-0.020884;5.25;0.25;0.1
3.445047;1.73036;-0.00362657;-0.0209918;5.25;0.25;0.1
3.446128;1.73083;-0.00352731;-0.0211215;5.25;0.25;0.1
3.447073;1.73088;-0.00342308;-0.0212244;5.25;0.25;0.1
3.448018;1.73053;-0.0033048;-0.0213174;5.25;0.25;0.1
3.449098;1.72973;-0.00317646;-0.0214294;5.25;0.25;0.1
3.450043;1.72895;-0.00305216;-0.0215107;5.25;0.25;0.1
3.451124;1.72836;-0.00288578;-0.0215431;5.25;0.25;0.1
3.452070;1.72834;-0.00275873;-0.0215249;5.25;0.25;0.1
3.453016;1.72888;-0.00265516;-0.0215437;5.25;0.25;0.1
3.454097;1.73024;-0.00252774;-0.0215925;5.25;0.25;0.1
3.455042;1.73195;-0.00242642;-0.0216127;5.25;0.25;0.1
3.456121;1.73412;-0.00235624;-0.0216147;5.25;0.25;0.1
3.457066;1.73582;-0.00231593;-0.0215896;5.25;0.25;0.1
3.458011;1.73692;-0.00229287;-0.0215249;5.25;0.25;0.1
3.459092;1.73695;-0.00231686;-0.0214212;5.25;0.25;0.1
3.460038;1.73569;-0.00236975;-0.0212862;5.25;0.25;0.1
3.461120;1.73294;-0.00245246;-0.0210683;5.25;0.25;0.1
3.462066;1.72984;-0.00256189;-0.0208319;5.25;0.25;0.1
3.463012;1.72655;-0.00270302;-0.0205799;5.25;0.25;0.1
3.464093;1.72303;-0.00287248;-0.0203042;5.25;0.25;0.1
3.465039;1.72043;-0.00302639;-0.0200804;5.25;0.25;0.1
3.466120;1.71818;-0.00321184;-0.0198452;5.25;0.25;0.1
3.467066;1.71687;-0.00336819;-0.0197055;5.25;0.25;0.1
3.468013;1.71612;-0.00351245;-0.0195909;5.25;0.25;0.1
3.469095;1.71579;-0.00366793;-0.0194558;5.25;0.25;0.1
3.470042;1.71585;-0.00379059;-0.0193429;5.25;0.25;0.1
3.471123;1.71618;-0.00389862;-0.0191946;5.25;0.25;0.1
3.472069;1.71662;-0.00395842;-0.019042;5.25;0.25;0.1
3.473015;1.71713;-0.00400187;-0.0189241;5.25;0.25;0.1
3.474096;1.71771;-0.0040405;-0.0188409;5.25;0.25;0.1
3.475042;1.7181;-0.00405285;-0.0187858;5.25;0.25;0.1
3.476124;1.71829;-0.00403479;-0.0187614;5.25;0.25;0.1
3.477071;1.71813;-0.00400072;-0.0187843;5.25;0.25;0.1
3.478018;1.71758;-0.00395739;-0.0188304;5.25;0.25;0.1
3.479099;1.71643;-0.00389659;-0.0189013;5.25;0.25;0.1
3.480045;1.71499;-0.00383997;-0.0189933;5.25;0.25;0.1
3.481125;1.71299;-0.00377654;-0.0190944;5.25;0.25;0.1
3.482071;1.7111;-0.00371995;-0.0191629;5.25;0.25;0.1
3.483017;1.70933;-0.00365852;-0.0192243;5.25;0.25;0.1
3.484098;1.70778;-0.00358581;-0.0192879;5.25;0.25;0.1
3.485045;1.70709;-0.00352434;-0.0193325;5.25;0.25;0.1
3.486128;1.70723;-0.00346262;-0.0193713;5.25;0.25;0.1
3.487076;1.70818;-0.00341921;-0.0193934;5.25;0.25;0.1
3.488023;1.70983;-0.00339022;-0.0194037;5.25;0.25;0.1
3.489105;1.71234;-0.00337762;-0.0194036;5.25;0.25;0.1
3.490052;1.71478;-0.00338224;-0.0193982;5.25;0.25;0.1
3.491134;1.71742;-0.00340913;-0.0193904;5.25;0.25;0.1
3.492080;1.71927;-0.00345683;-0.0193737;5.25;0.25;0.1
3.493027;1.72039;-0.00351783;-0.0193349;5.25;0.25;0.1
3.494109;1.72057;-0.0035945;-0.0192673;5.25;0.25;0.1
3.495056;1.71976;-0.00367373;-0.0192017;5.25;0.25;0.1
3.496003;1.71817;-0.00376822;-0.0191372;5.25;0.25;0.1
3.497085;1.71568;-0.00389444;-0.0190664;5.25;0.25;0.1
3.498031;1.71324;-0.00402376;-0.0190124;5.25;0.25;0.1
3.499113;1.71049;-0.00419603;-0.0189734;5.25;0.25;0.1
3.500059;1.70835;-0.00436359;-0.018973;5.25;0.25;0.1
3.501005;1.70656;-0.0045422;-0.0190111;5.25;0.25;0.1
3.502087;1.70499;-0.00475653;-0.019102;5.25;0.25;0.1
3.503033;1.70396;-0.00494799;-0.0192212;5.25;0.25;0.1
3.504115;1.70306;-0.00516012;-0.0193981;5.25;0.25;0.1
3.505061;1.7024;-0.00533123;-0.0195794;5.25;0.25;0.1
3.506008;1.70178;-0.00548402;-0.0197785;5.25;0.25;0.1
3.507090;1.70102;-0.00564501;-0.0200306;5.25;0.25;0.1
3.508037;1.70031;-0.00578234;-0.0202811;5.25;0.25;0.1
3.509119;1.69954;-0.00591443;-0.0205948;5.25;0.25;0.1
3.510065;1.69902;-0.00598812;-0.02087;5.25;0.25;0.1
3.511012;1.6988;-0.00603501;-0.0211332;5.25;0.25;0.1
3.512093;1.69907;-0.00607764;-0.0214303;5.25;0.25;0.1
3.513039;1.69988;-0.00609243;-0.0216956;5.25;0.25;0.1
3.514120;1.7014;-0.00605932;-0.0219954;5.25;0.25;0.1
3.515066;1.70312;-0.00598857;-0.0222401;5.25;0.25;0.1
3.516013;1.70504;-0.00589769;-0.0224663;5.25;0.25;0.1
3.517094;1.7072;-0.00579131;-0.0227072;5.25;0.25;0.1
3.518040;1.70877;-0.00569247;-0.0228991;5.25;0.25;0.1
3.519121;1.70989;-0.00555672;-0.0230895;5.25;0.25;0.1
3.520066;1.71015;-0.00543106;-0.0232289;5.25;0.25;0.1
3.521011;1.70976;-0.00531088;-0.0233392;5.25;0.25;0.1
3.522092;1.70868;-0.00517883;-0.0234339;5.25;0.25;0.1
3.523037;1.70743;-0.00507132;-0.0235038;5.25;0.25;0.1
3.524119;1.70604;-0.00495936;-0.0235765;5.25;0.25;0.1
3.525066;1.70512;-0.00485863;-0.0236356;5.25;0.25;0.1
3.526013;1.70463;-0.00476173;-0.0237002;5.25;0.25;0.1
3.527095;1.70462;-0.00468101;-0.0237875;5.25;0.25;0.1
3.528041;1.70504;-0.00463766;-0.0238711;5.25;0.25;0.1
3.529123;1.70586;-0.00459274;-0.0239719;5.25;0.25;0.1
3.530069;1.70668;-0.00455724;-0.024061;5.25;0.25;0.1
3.531015;1.70747;-0.00454638;-0.0241408;5.25;0.25;0.1
3.532098;1.70815;-0.00455413;-0.0242149;5.25;0.25;0.1
3.533045;1.70845;-0.00454827;-0.0242752;5.25;0.25;0.1
3.534128;1.70839;-0.00452817;-0.0243505;5.25;0.25;0.1
3.535076;1.70807;-0.00451156;-0.0244211;5.25;0.25;0.1
3.536023;1.70756;-0.00448737;-0.0244931;5.25;0.25;0.1
3.537105;1.7069;-0.00444486;-0.024572;5.25;0.25;0.1
3.538051;1.70637;-0.00440064;-0.0246264;5.25;0.25;0.1
3.539134;1.70592;-0.00434235;-0.0246566;5.25;0.25;0.1
3.540081;1.70569;-0.00428013;-0.0246464;5.25;0.25;0.1
3.541028;1.70558;-0.00420705;-0.0245964;5.25;0.25;0.1
3.542111;1.7055;-0.00410338;-0.0244963;5.25;0.25;0.1
3.543058;1.70532;-0.00398612;-0.0243788;5.25;0.25;0.1
3.544005;1.70492;-0.00384872;-0.024241;5.25;0.25;0.1
3.545087;1.70413;-0.00367249;-0.0240742;5.25;0.25;0.1
3.546034;1.70316;-0.00349791;-0.0239284;5.25;0.25;0.1
3.547116;1.70182;-0.00327472;-0.0237488;5.25;0.25;0.1
3.548062;1.7006;-0.00306822;-0.0235741;5.25;0.25;0.1
3.549009;1.69946;-0.00285865;-0.0233895;5.25;0.25;0.1
3.550090;1.6984;-0.00261254;-0.0231653;5.25;0.25;0.1
3.551037;1.69775;-0.00239039;-0.0229527;5.25;0.25;0.1
3.552118;1.69736;-0.00213738;-0.0226915;5.25;0.25;0.1
3.553064;1.6973;-0.00191732;-0.0224503;5.25;0.25;0.1
3.554010;1.69741;-0.00169404;-0.0222086;5.25;0.25;0.1
3.555092;1.6976;-0.00143589;-0.021953;5.25;0.25;0.1
3.556038;1.6977;-0.00121328;-0.0217566;5.25;0.25;0.1
3.557120;1.6977;-0.000962271;-0.0215621;5.25;0.25;0.1
3.558066;1.69761;-0.000741918;-0.0214127;5.25;0.25;0.1
3.559012;1.69754;-0.000525178;-0.0212729;5.25;0.25;0.1
3.560093;1.69765;-0.000289601;-0.0211167;5.25;0.25;0.1
3.561039;1.69801;-9.68681e-05;-0.0209858;5.25;0.25;0.1
3.562121;1.69878;0.000102248;-0.0208417;5.25;0.25;0.1
3.563067;1.69975;0.000255714;-0.0207152;5.25;0.25;0.1
3.564014;1.70087;0.000394613;-0.0205866;5.25;0.25;0.1
3.565096;1.70212;0.000536072;-0.0204339;5.25;0.25;0.1
3.566042;1.70299;0.000642759;-0.020296;5.25;0.25;0.1
3.567124;1.70358;0.000754634;-0.0201453;5.25;0.25;0.1
3.568071;1.70368;0.000851059;-0.0200277;5.25;0.25;0.1
3.569018;1.70341;0.000940958;-0.0199195;5.25;0.25;0.1
3.570100;1.70279;0.00102293;-0.0197966;5.25;0.25;0.1
3.571047;1.70216;0.00107587;-0.0196816;5.25;0.25;0.1
3.572129;1.70151;0.00111956;-0.0195465;5.25;0.25;0.1
3.573076;1.70111;0.00114108;-0.0194335;5.25;0.25;0.1
3.574023;1.70098;0.00114575;-0.0193264;5.25;0.25;0.1
3.575105;1.70125;0.0011408;-0.0192047;5.25;0.25;0.1
3.576052;1.70187;0.00113463;-0.0190992;5.25;0.25;0.1
3.577134;1.70299;0.00113112;-0.0189875;5.25;0.25;0.1
3.578081;1.70424;0.0011375;-0.0189021;5.25;0.25;0.1
3.579028;1.70553;0.00115338;-0.0188241;5.25;0.25;0.1
3.580110;1.70667;0.00117421;-0.0187379;5.25;0.25;0.1
3.581057;1.70695;0.00119251;-0.0186629;5.25;0.25;0.1
3.582003;1.70625;0.0012137;-0.0185886;5.25;0.25;0.1
3.583085;1.70421;0.00124852;-0.0185;5.25;0.25;0.1
3.584033;1.70159;0.00129396;-0.0184104;5.25;0.25;0.1
3.585115;1.69808;0.00134942;-0.018302;5.25;0.25;0.1
3.586063;1.69496;0.00139034;-0.0182221;5.25;0.25;0.1
3.587009;1.69211;0.00143787;-0.0181644;5.25;0.25;0.1
3.588091;1.68949;0.0015275;-0.0181117;5.25;0.25;0.1
3.589038;1.68793;0.00161755;-0.0180765;5.25;0.25;0.1
3.590120;1.68707;0.00170134;-0.0180617;5.25;0.25;0.1
3.591067;1.68708;0.00177303;-0.0180623;5.25;0.25;0.1
3.592014;1.68767;0.0018629;-0.0180664;5.25;0.25;0.1
3.593096;1.68879;0.00197316;-0.018081;5.25;0.25;0.1
3.594043;1.68993;0.00206273;-0.0181001;5.25;0.25;0.1
3.595126;1.69115;0.00216544;-0.0181184;5.25;0.25;0.1
3.596073;1.69201;0.00226237;-0.0181344;5.25;0.25;0.1
3.597019;1.69265;0.00235888;-0.0181498;5.25;0.25;0.1
3.598102;1.69325;0.00246372;-0.0181495;5.25;0.25;0.1
3.599049;1.69382;0.00255259;-0.0181279;5.25;0.25;0.1
3.600131;1.69471;0.00263859;-0.0180897;5.25;0.25;0.1
3.601078;1.69577;0.00269444;-0.0180533;5.25;0.25;0.1
3.602024;1.69714;0.00274247;-0.0180201;5.25;0.25;0.1
3.603106;1.69893;0.00279658;-0.0179833;5.25;0.25;0.1
3.604052;1.70042;0.00283286;-0.017938;5.25;0.25;0.1
3.605132;1.70157;0.00284954;-0.0178689;5.25;0.25;0.1
3.606078;1.7017;0.00284416;-0.0178073;5.25;0.25;0.1
3.607024;1.70082;0.00282258;-0.0177439;5.25;0.25;0.1
3.608107;1.69859;0.00277765;-0.0176507;5.25;0.25;0.1
3.609053;1.69584;0.002718;-0.0175511;5.25;0.25;0.1
3.610135;1.69219;0.00262101;-0.0174437;5.25;0.25;0.1
3.611081;1.68888;0.00250581;-0.0173651;5.25;0.25;0.1
3.612028;1.68566;0.00237189;-0.0172956;5.25;0.25;0.1
3.613109;1.68229;0.0022128;-0.0172321;5.25;0.25;0.1
3.614056;1.67971;0.00206732;-0.0172087;5.25;0.25;0.1
3.615003;1.6776;0.00191024;-0.0172221;5.25;0.25;0.1
3.616085;1.67588;0.0017298;-0.0172685;5.25;0.25;0.1
3.617032;1.67505;0.00158157;-0.0173278;5.25;0.25;0.1
3.618113;1.67501;0.00141812;-0.0174184;5.25;0.25;0.1
3.619059;1.67584;0.00128246;-0.0175167;5.25;0.25;0.1
3.620006;1.67747;0.00116576;-0.0176256;5.25;0.25;0.1
