time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.438115;0;0;0;12;0.5;0.3
2.439055;0;0;0;12;0.5;0.3
2.440129;0;0;0;12;0.5;0.3
2.441068;0;0;0;12;0.5;0.3
2.442006;0;0;0;12;0.5;0.3
2.443077;0;0;0;12;0.5;0.3
2.444012;0;0;0;12;0.5;0.3
2.445079;0;0;0;12;0.5;0.3
2.446011;0;0;0;12;0.5;0.3
2.447077;0;0;0;12;0.5;0.3
2.448009;0;0;0;12;0.5;0.3
2.449077;0;0;0;12;0.5;0.3
2.450012;0;0;0;12;0.5;0.3
2.451084;0;0;0;12;0.5;0.3
2.452024;0;0;0;12;0.5;0.3
2.453099;0;0;0;12;0.5;0.3
2.454039;0;0;0;12;0.5;0.3
2.455111;0;0;0;12;0.5;0.3
2.456048;0;0;0;12;0.5;0.3
2.457120;0;0;0;12;0.5;0.3
2.458059;0;0;0;12;0.5;0.3
2.459131;0;0;0;12;0.5;0.3
2.460068;0;0;0;12;0.5;0.3
2.461004;0;0;0;12;0.5;0.3
2.462074;0;0;0;12;0.5;0.3
2.463011;0;0;0;12;0.5;0.3
2.464085;0;0;0;12;0.5;0.3
2.465027;0;0;0;12;0.5;0.3
2.466102;0;0;0;12;0.5;0.3
2.467043;0;0;0;12;0.5;0.3
2.468118;0;0;0;12;0.5;0.3
2.469058;0;0;0;12;0.5;0.3
2.470132;0;0;0;12;0.5;0.3
2.471072;0;0;0;12;0.5;0.3
2.472013;0;0;0;12;0.5;0.3
2.473089;0;0;0;12;0.5;0.3
2.474030;0;0;0;12;0.5;0.3
2.475105;0;0;0;12;0.5;0.3
2.476047;0;0;0;12;0.5;0.3
2.477123;0;0;0;12;0.5;0.3
2.478064;0;0;0;12;0.5;0.3
2.479005;0;0;0;12;0.5;0.3
2.480079;0;0;0;12;0.5;0.3
2.481019;0;0;0;12;0.5;0.3
2.482094;0;0;0;12;0.5;0.3
2.483035;0;0;0;12;0.5;0.3
2.484109;0;0;0;12;0.5;0.3
2.485050;0;0;0;12;0.5;0.3
2.486124;0;0;0;12;0.5;0.3
2.487064;0;0;0;12;0.5;0.3
2.488004;0;0;0;12;0.5;0.3
2.489079;0;0;0;12;0.5;0.3
2.490019;0;0;0;12;0.5;0.3
2.491093;0;0;0;12;0.5;0.3
2.492033;0;0;0;12;0.5;0.3
2.493108;0;0;0;12;0.5;0.3
2.494049;0;0;0;12;0.5;0.3
2.495125;0;0;0;12;0.5;0.3
2.496066;0;0;0;12;0.5;0.3
2.497006;0;0;0;12;0.5;0.3
2.498080;0;0;0;12;0.5;0.3
2.499021;0;0;0;12;0.5;0.3
2.500095;0;0;0;12;0.5;0.3
2.501035;0;0;0;12;0.5;0.3
2.502109;0;0;0;12;0.5;0.3
2.503049;0;0;0;12;0.5;0.3
2.504121;0;0;0;12;0.5;0.3
2.505057;0;0;0;12;0.5;0.3
2.506129;0;0;0;12;0.5;0.3
2.507068;0;0;0;12;0.5;0.3
2.508007;0;0;0;12;0.5;0.3
2.509081;0;0;0;12;0.5;0.3
2.510020;0;0;0;12;0.5;0.3
2.511093;0;0;0;12;0.5;0.3
2.512031;0;0;0;12;0.5;0.3
2.513104;0;0;0;12;0.5;0.3
2.514041;0;0;0;12;0.5;0.3
2.515111;0;0;0;12;0.5;0.3
2.516047;0;0;0;12;0.5;0.3
2.517117;0;0;0;12;0.5;0.3
2.518054;0;0;0;12;0.5;0.3
2.519124;0;0;0;12;0.5;0.3
2.520060;0;0;0;12;0.5;0.3
2.521130;0;0;0;12;0.5;0.3
2.522068;0;0;0;12;0.5;0.3
2.523004;0;0;0;12;0.5;0.3
2.524075;0;0;0;12;0.5;0.3
2.525012;0;0;0;12;0.5;0.3
2.526084;0;0;0;12;0.5;0.3
2.527023;0;0;0;12;0.5;0.3
2.528096;0;0;0;12;0.5;0.3
2.529033;0;0;0;12;0.5;0.3
2.530104;0;0;0;12;0.5;0.3
2.531040;0;0;0;12;0.5;0.3
2.532108;0;0;0;12;0.5;0.3
2.533042;0;0;0;12;0.5;0.3
2.534110;0;0;0;12;0.5;0.3
2.535045;0;0;0;12;0.5;0.3
2.536113;0;0;0;12;0.5;0.3
2.537047;0;0;0;12;0.5;0.3
2.538115;0;0;0;12;0.5;0.3
2.539048;0;0;0;12;0.5;0.3
2.540114;0;0;0;12;0.5;0.3
2.541047;0;0;0;12;0.5;0.3
2.542113;0;0;0;12;0.5;0.3
2.543046;0;0;0;12;0.5;0.3
2.544113;0;0;0;12;0.5;0.3
2.545045;0;0;0;12;0.5;0.3
2.546111;0;0;0;12;0.5;0.3
2.547044;0;0;0;12;0.5;0.3
2.548111;0;0;0;12;0.5;0.3
2.549047;0;0;0;12;0.5;0.3
2.550116;0;0;0;12;0.5;0.3
2.551050;0;0;0;12;0.5;0.3
2.552117;0;0;0;12;0.5;0.3
2.553050;0;0;0;12;0.5;0.3
2.554117;0;0;0;12;0.5;0.3
2.555049;0;0;0;12;0.5;0.3
2.556114;0;0;0;12;0.5;0.3
2.557046;0;0;0;12;0.5;0.3
2.558109;0;0;0;12;0.5;0.3
2.559039;0;0;0;12;0.5;0.3
2.560102;0;0;0;12;0.5;0.3
2.561033;0;0;0;12;0.5;0.3
2.562097;0;0;0;12;0.5;0.3
2.563028;0;0;0;12;0.5;0.3
2.564092;0;0;0;12;0.5;0.3
2.565023;0;0;0;12;0.5;0.3
2.566086;0;0;0;12;0.5;0.3
2.567016;0;0;0;12;0.5;0.3
2.568078;0;0;0;12;0.5;0.3
2.569004;0;0;0;12;0.5;0.3
2.570061;0;0;0;12;0.5;0.3
2.571117;0;0;0;12;0.5;0.3
2.572040;0;0;0;12;0.5;0.3
2.573093;0;0;0;12;0.5;0.3
2.574014;0;0;0;12;0.5;0.3
2.575067;0;0;0;12;0.5;0.3
2.576121;0;0;0;12;0.5;0.3
2.577045;0;0;0;12;0.5;0.3
2.578103;0;0;0;12;0.5;0.3
2.579030;0;0;0;12;0.5;0.3
2.580088;0;0;0;12;0.5;0.3
2.581014;0;0;0;12;0.5;0.3
2.582074;0;0;0;12;0.5;0.3
2.583004;0;0;0;12;0.5;0.3
2.584074;0;0;0;12;0.5;0.3
2.585010;0;0;0;12;0.5;0.3
2.586082;0;0;0;12;0.5;0.3
2.587020;0;0;0;12;0.5;0.3
2.588093;0;0;0;12;0.5;0.3
2.589031;0;0;0;12;0.5;0.3
2.590102;0;0;0;12;0.5;0.3
2.591037;0;0;0;12;0.5;0.3
2.592105;0;0;0;12;0.5;0.3
2.593040;0;0;0;12;0.5;0.3
2.594109;0;0;0;12;0.5;0.3
2.595044;0;0;0;12;0.5;0.3
2.596112;0;0;0;12;0.5;0.3
2.597048;0;0;0;12;0.5;0.3
2.598120;0;0;0;12;0.5;0.3
2.599059;0;0;0;12;0.5;0.3
2.600132;0;0;0;12;0.5;0.3
2.601070;0;0;0;12;0.5;0.3
2.602008;0;0;0;12;0.5;0.3
2.603080;0;0;0;12;0.5;0.3
2.604018;0;0;0;12;0.5;0.3
2.605092;0;0;0;12;0.5;0.3
2.606031;0;0;0;12;0.5;0.3
2.607104;0;0;0;12;0.5;0.3
2.608042;0;0;0;12;0.5;0.3
2.609114;0;0;0;12;0.5;0.3
2.610052;0;0;0;12;0.5;0.3
2.611127;0;0;0;12;0.5;0.3
2.612067;0;0;0;12;0.5;0.3
2.613007;0;0;0;12;0.5;0.3
2.614080;0;0;0;12;0.5;0.3
2.615019;0;0;0;12;0.5;0.3
2.616092;0;0;0;12;0.5;0.3
2.617027;0;0;0;12;0.5;0.3
2.618095;0;0;0;12;0.5;0.3
2.619028;0;0;0;12;0.5;0.3
2.620094;0;0;0;12;0.5;0.3
2.621026;0;0;0;12;0.5;0.3
2.622090;0;0;0;12;0.5;0.3
2.623021;0;0;0;12;0.5;0.3
2.624086;0;0;0;12;0.5;0.3
2.625019;0;0;0;12;0.5;0.3
2.626085;0;0;0;12;0.5;0.3
2.627016;0;0;0;12;0.5;0.3
2.628079;0;0;0;12;0.5;0.3
2.629009;0;0;0;12;0.5;0.3
2.630071;0;0;0;12;0.5;0.3
2.631131;0;0;0;12;0.5;0.3
2.632058;0;0;0;12;0.5;0.3
2.633117;0;0;0;12;0.5;0.3
2.634045;0;0;0;12;0.5;0.3
2.635104;0;0;0;12;0.5;0.3
2.636030;0;0;0;12;0.5;0.3
2.637088;0;0;0;12;0.5;0.3
2.638015;0;0;0;12;0.5;0.3
2.639077;0;0;0;12;0.5;0.3
2.640008;0;0;0;12;0.5;0.3
2.641075;0;0;0;12;0.5;0.3
2.642010;0;0;0;12;0.5;0.3
2.643080;0;0;0;12;0.5;0.3
2.644017;0;0;0;12;0.5;0.3
2.645088;0;0;0;12;0.5;0.3
2.646024;0;0;0;12;0.5;0.3
2.647093;0;0;0;12;0.5;0.3
2.648026;0;0;0;12;0.5;0.3
2.649092;0;0;0;12;0.5;0.3
2.650024;0;0;0;12;0.5;0.3
2.651090;0;0;0;12;0.5;0.3
2.652024;0;0;0;12;0.5;0.3
2.653093;0;0;0;12;0.5;0.3
2.654026;0;0;0;12;0.5;0.3
2.655092;0;0;0;12;0.5;0.3
2.656026;0;0;0;12;0.5;0.3
2.657096;0;0;0;12;0.5;0.3
2.658033;0;0;0;12;0.5;0.3
2.659106;0;0;0;12;0.5;0.3
2.660045;0;0;0;12;0.5;0.3
2.661117;0;0;0;12;0.5;0.3
2.662055;0;0;0;12;0.5;0.3
2.663127;0;0;0;12;0.5;0.3
2.664065;0;0;0;12;0.5;0.3
2.665003;0;0;0;12;0.5;0.3
2.666077;0;0;0;12;0.5;0.3
2.667017;0;0;0;12;0.5;0.3
2.668091;0;0;0;12;0.5;0.3
2.669031;0;0;0;12;0.5;0.3
2.670105;0;0;0;12;0.5;0.3
2.671046;0;0;0;12;0.5;0.3
2.672121;0;0;0;12;0.5;0.3
2.673063;0;0;0;12;0.5;0.3
2.674005;0;0;0;12;0.5;0.3
2.675082;0;0;0;12;0.5;0.3
2.676023;0;0;0;12;0.5;0.3
2.677100;0;0;0;12;0.5;0.3
2.678043;0;0;0;12;0.5;0.3
2.679119;0;0;0;12;0.5;0.3
2.680062;0;0;0;12;0.5;0.3
2.681004;0;0;0;12;0.5;0.3
2.682081;0;0;0;12;0.5;0.3
2.683023;0;0;0;12;0.5;0.3
2.684101;0;0;0;12;0.5;0.3
2.685044;0;0;0;12;0.5;0.3
2.686122;0;0;0;12;0.5;0.3
2.687065;0;0;0;12;0.5;0.3
2.688008;0;0;0;12;0.5;0.3
2.689086;0;0;0;12;0.5;0.3
2.690028;0;0;0;12;0.5;0.3
2.691104;0;0;0;12;0.5;0.3
2.692046;0;0;0;12;0.5;0.3
2.693122;0;0;0;12;0.5;0.3
2.694064;0;0;0;12;0.5;0.3
2.695006;0;0;0;12;0.5;0.3
2.696081;0;0;0;12;0.5;0.3
2.697021;0;0;0;12;0.5;0.3
2.698096;0;0;0;12;0.5;0.3
2.699037;0;0;0;12;0.5;0.3
2.700113;0;0;0;12;0.5;0.3
2.701055;0;0;0;12;0.5;0.3
2.702130;0;0;0;12;0.5;0.3
2.703071;0;0;0;12;0.5;0.3
2.704011;0;0;0;12;0.5;0.3
2.705087;0;0;0;12;0.5;0.3
2.706028;0;0;0;12;0.5;0.3
2.707105;0;0;0;12;0.5;0.3
2.708049;0;0;0;12;0.5;0.3
2.709126;0;0;0;12;0.5;0.3
2.710068;0;0;0;12;0.5;0.3
2.711010;0;0;0;12;0.5;0.3
2.712087;0;0;0;12;0.5;0.3
2.713030;0;0;0;12;0.5;0.3
2.714108;0;0;0;12;0.5;0.3
2.715051;0;0;0;12;0.5;0.3
2.716129;0;0;0;12;0.5;0.3
2.717072;0;0;0;12;0.5;0.3
2.718015;0;0;0;12;0.5;0.3
2.719092;0;0;0;12;0.5;0.3
2.720034;0;0;0;12;0.5;0.3
2.721112;0;0;0;12;0.5;0.3
2.722056;0;0;0;12;0.5;0.3
2.723133;0;0;0;12;0.5;0.3
2.724075;0;0;0;12;0.5;0.3
2.725018;0;0;0;12;0.5;0.3
2.726094;0;0;0;12;0.5;0.3
2.727036;0;0;0;12;0.5;0.3
2.728113;0;0;0;12;0.5;0.3
2.729056;0;0;0;12;0.5;0.3
2.730134;0;0;0;12;0.5;0.3
2.731077;0;0;0;12;0.5;0.3
2.732020;0;0;0;12;0.5;0.3
2.733098;0;0;0;12;0.5;0.3
2.734040;0;0;0;12;0.5;0.3
2.735116;0;0;0;12;0.5;0.3
2.736057;0;0;0;12;0.5;0.3
2.737133;0;0;0;12;0.5;0.3
2.738076;0;0;0;12;0.5;0.3
2.739019;0;0;0;12;0.5;0.3
2.740096;0;0;0;12;0.5;0.3
2.741037;0;0;0;12;0.5;0.3
2.742113;0;0;0;12;0.5;0.3
2.743054;0;0;0;12;0.5;0.3
2.744130;0;0;0;12;0.5;0.3
2.745073;0;0;0;12;0.5;0.3
2.746016;0;0;0;12;0.5;0.3
2.747093;0;0;0;12;0.5;0.3
2.748035;0;0;0;12;0.5;0.3
2.749111;0;0;0;12;0.5;0.3
2.750052;0;0;0;12;0.5;0.3
2.751128;0;0;0;12;0.5;0.3
2.752071;0;0;0;12;0.5;0.3
2.753013;0;0;0;12;0.5;0.3
2.754089;0;0;0;12;0.5;0.3
2.755030;0;0;0;12;0.5;0.3
2.756105;0;0;0;12;0.5;0.3
2.757046;0;0;0;12;0.5;0.3
2.758121;0;0;0;12;0.5;0.3
2.759063;0;0;0;12;0.5;0.3
2.760005;0;0;0;12;0.5;0.3
2.761081;0;0;0;12;0.5;0.3
2.762021;0;0;0;12;0.5;0.3
2.763096;0;0;0;12;0.5;0.3
2.764037;0;0;0;12;0.5;0.3
2.765112;0;0;0;12;0.5;0.3
2.766054;0;0;0;12;0.5;0.3
2.767132;0;0;0;12;0.5;0.3
2.768074;0;0;0;12;0.5;0.3
2.769015;0;0;0;12;0.5;0.3
2.770091;0;0;0;12;0.5;0.3
2.771033;0;0;0;12;0.5;0.3
2.772109;0;0;0;12;0.5;0.3
2.773051;0;0;0;12;0.5;0.3
2.774130;0;0;0;12;0.5;0.3
2.775074;0;0;0;12;0.5;0.3
2.776017;0;0;0;12;0.5;0.3
2.777094;0;0;0;12;0.5;0.3
2.778037;0;0;0;12;0.5;0.3
2.779115;0;0;0;12;0.5;0.3
2.780057;0;0;0;12;0.5;0.3
2.781000;0;0;0;12;0.5;0.3
2.782077;0;0;0;12;0.5;0.3
2.783020;0;0;0;12;0.5;0.3
2.784097;0;0;0;12;0.5;0.3
2.785040;0;0;0;12;0.5;0.3
2.786117;0;0;0;12;0.5;0.3
2.787059;0;0;0;12;0.5;0.3
2.788000;0;0;0;12;0.5;0.3
2.789075;0;0;0;12;0.5;0.3
2.790016;0;0;0;12;0.5;0.3
2.791090;0;0;0;12;0.5;0.3
2.792029;0;0;0;12;0.5;0.3
2.793102;0;0;0;12;0.5;0.3
2.794040;0;0;0;12;0.5;0.3
2.795112;0;0;0;12;0.5;0.3
2.796051;0;0;0;12;0.5;0.3
2.797123;0;0;0;12;0.5;0.3
2.798062;0;0;0;12;0.5;0.3
2.799133;0;0;0;12;0.5;0.3
2.800071;0;0;0;12;0.5;0.3
2.801010;0;0;0;12;0.5;0.3
2.802083;0;0;0;12;0.5;0.3
2.803022;0;0;0;12;0.5;0.3
2.804097;0;0;0;12;0.5;0.3
2.805038;0;0;0;12;0.5;0.3
2.806113;0;0;0;12;0.5;0.3
2.807054;0;0;0;12;0.5;0.3
2.808130;0;0;0;12;0.5;0.3
2.809073;0;0;0;12;0.5;0.3
2.810014;0;0;0;12;0.5;0.3
2.811090;0;0;0;12;0.5;0.3
2.812030;0;0;0;12;0.5;0.3
2.813106;0;0;0;12;0.5;0.3
2.814047;0;0;0;12;0.5;0.3
2.815124;0;0;0;12;0.5;0.3
2.816067;0;0;0;12;0.5;0.3
2.817009;0;0;0;12;0.5;0.3
2.818085;0;0;0;12;0.5;0.3
2.819027;0;0;0;12;0.5;0.3
2.820104;0;0;0;12;0.5;0.3
2.821046;0;0;0;12;0.5;0.3
2.822124;0;0;0;12;0.5;0.3
2.823068;0;0;0;12;0.5;0.3
2.824012;0;0;0;12;0.5;0.3
2.825091;0;0;0;12;0.5;0.3
2.826034;0;0;0;12;0.5;0.3
2.827113;0;0;0;12;0.5;0.3
2.828057;0;0;0;12;0.5;0.3
2.829000;0;0;0;12;0.5;0.3
2.830079;0;0;0;12;0.5;0.3
2.831024;0;0;0;12;0.5;0.3
2.832103;0;0;0;12;0.5;0.3
2.833046;0;0;0;12;0.5;0.3
2.834124;0;0;0;12;0.5;0.3
2.835067;0;0;0;12;0.5;0.3
2.836009;0;0;0;12;0.5;0.3
2.837087;0;0;0;12;0.5;0.3
2.838032;0;0;0;12;0.5;0.3
2.839111;0;0;0;12;0.5;0.3
2.840054;0;0;0;12;0.5;0.3
2.841132;0;0;0;12;0.5;0.3
2.842075;0;0;0;12;0.5;0.3
2.843017;0;0;0;12;0.5;0.3
2.844095;0;0;0;12;0.5;0.3
2.845039;0;0;0;12;0.5;0.3
2.846118;0;0;0;12;0.5;0.3
2.847062;0;0;0;12;0.5;0.3
2.848005;0;0;0;12;0.5;0.3
2.849081;0;0;0;12;0.5;0.3
2.850023;0;0;0;12;0.5;0.3
2.851101;0;0;0;12;0.5;0.3
2.852046;0;0;0;12;0.5;0.3
2.853125;0;0;0;12;0.5;0.3
2.854068;0;0;0;12;0.5;0.3
2.855011;0;0;0;12;0.5;0.3
2.856089;0;0;0;12;0.5;0.3
2.857032;0;0;0;12;0.5;0.3
2.858110;0;0;0;12;0.5;0.3
2.859055;0;0;0;12;0.5;0.3
2.860134;0;0;0;12;0.5;0.3
2.861079;0;0;0;12;0.5;0.3
2.862023;0;0;0;12;0.5;0.3
2.863101;0;0;0;12;0.5;0.3
2.864046;0;0;0;12;0.5;0.3
2.865125;0;0;0;12;0.5;0.3
2.866070;0;0;0;12;0.5;0.3
2.867014;0;0;0;12;0.5;0.3
2.868093;0;0;0;12;0.5;0.3
2.869037;0;0;0;12;0.5;0.3
2.870116;0;0;0;12;0.5;0.3
2.871060;0;0;0;12;0.5;0.3
2.872006;0;0;0;12;0.5;0.3
2.873086;0;0;0;12;0.5;0.3
2.874030;0;0;0;12;0.5;0.3
2.875110;0;0;0;12;0.5;0.3
2.876054;0;0;0;12;0.5;0.3
2.877133;0;0;0;12;0.5;0.3
2.878077;0;0;0;12;0.5;0.3
2.879022;0;0;0;12;0.5;0.3
2.880102;0;0;0;12;0.5;0.3
2.881046;0;0;0;12;0.5;0.3
2.882125;0;0;0;12;0.5;0.3
2.883069;0;0;0;12;0.5;0.3
2.884013;0;0;0;12;0.5;0.3
2.885093;0;0;0;12;0.5;0.3
2.886037;0;0;0;12;0.5;0.3
2.887116;0;0;0;12;0.5;0.3
2.888060;0;0;0;12;0.5;0.3
2.889003;0;0;0;12;0.5;0.3
2.890081;0;0;0;12;0.5;0.3
2.891025;0;0;0;12;0.5;0.3
2.892104;0;0;0;12;0.5;0.3
2.893048;0;0;0;12;0.5;0.3
2.894126;0;0;0;12;0.5;0.3
2.895070;0;0;0;12;0.5;0.3
2.896013;0;0;0;12;0.5;0.3
2.897091;0;0;0;12;0.5;0.3
2.898035;0;0;0;12;0.5;0.3
2.899113;0;0;0;12;0.5;0.3
2.900056;0;0;0;12;0.5;0.3
2.901134;0;0;0;12;0.5;0.3
2.902077;0;0;0;12;0.5;0.3
2.903021;0;0;0;12;0.5;0.3
2.904099;0;0;0;12;0.5;0.3
2.905042;0;0;0;12;0.5;0.3
2.906120;0;0;0;12;0.5;0.3
2.907062;0;0;0;12;0.5;0.3
2.908005;0;0;0;12;0.5;0.3
2.909082;0;0;0;12;0.5;0.3
2.910025;0;0;0;12;0.5;0.3
2.911103;0;0;0;12;0.5;0.3
2.912045;0;0;0;12;0.5;0.3
2.913122;0;0;0;12;0.5;0.3
2.914065;0;0;0;12;0.5;0.3
2.915007;0;0;0;12;0.5;0.3
2.916085;0;0;0;12;0.5;0.3
2.917028;0;0;0;12;0.5;0.3
2.918106;0;0;0;12;0.5;0.3
2.919050;0;0;0;12;0.5;0.3
2.920128;0;0;0;12;0.5;0.3
2.921071;0;0;0;12;0.5;0.3
2.922014;0;0;0;12;0.5;0.3
2.923093;0;0;0;12;0.5;0.3
2.924036;0;0;0;12;0.5;0.3
2.925115;0;0;0;12;0.5;0.3
2.926060;0;0;0;12;0.5;0.3
2.927004;0;0;0;12;0.5;0.3
2.928082;0;0;0;12;0.5;0.3
2.929026;0;0;0;12;0.5;0.3
2.930104;0;0;0;12;0.5;0.3
2.931047;0;0;0;12;0.5;0.3
2.932127;0;0;0;12;0.5;0.3
2.933071;0;0;0;12;0.5;0.3
2.934016;0;0;0;12;0.5;0.3
2.935095;0;0;0;12;0.5;0.3
2.936039;0;0;0;12;0.5;0.3
2.937117;0;0;0;12;0.5;0.3
2.938060;0;0;0;12;0.5;0.3
2.939004;0;0;0;12;0.5;0.3
2.940083;0;0;0;12;0.5;0.3
2.941029;0;0;0;12;0.5;0.3
2.942108;0;0;0;12;0.5;0.3
2.943052;0;0;0;12;0.5;0.3
2.944130;0;0;0;12;0.5;0.3
2.945074;0;0;0;12;0.5;0.3
2.946019;0;0;0;12;0.5;0.3
2.947098;0;0;0;12;0.5;0.3
2.948043;0;0;0;12;0.5;0.3
2.949122;0;0;0;12;0.5;0.3
2.950066;0;0;0;12;0.5;0.3
2.951010;0;0;0;12;0.5;0.3
2.952090;0;0;0;12;0.5;0.3
2.953035;0;0;0;12;0.5;0.3
2.954116;0;0;0;12;0.5;0.3
2.955060;0;0;0;12;0.5;0.3
2.956005;0;0;0;12;0.5;0.3
2.957084;0;0;0;12;0.5;0.3
2.958028;0;0;0;12;0.5;0.3
2.959107;0;0;0;12;0.5;0.3
2.960052;0;0;0;12;0.5;0.3
2.961132;0;0;0;12;0.5;0.3
2.962077;0;0;0;12;0.5;0.3
2.963022;0;0;0;12;0.5;0.3
2.964102;0;0;0;12;0.5;0.3
2.965047;0;0;0;12;0.5;0.3
2.966127;0;0;0;12;0.5;0.3
2.967071;0;0;0;12;0.5;0.3
2.968016;0;0;0;12;0.5;0.3
2.969096;0;0;0;12;0.5;0.3
2.970041;0;0;0;12;0.5;0.3
2.971121;0;0;0;12;0.5;0.3
2.972066;0;0;0;12;0.5;0.3
2.973011;0;0;0;12;0.5;0.3
2.974091;0;0;0;12;0.5;0.3
2.975036;0;0;0;12;0.5;0.3
2.976115;0;0;0;12;0.5;0.3
2.977060;0;0;0;12;0.5;0.3
2.978005;0;0;0;12;0.5;0.3
2.979085;0;0;0;12;0.5;0.3
2.980031;0;0;0;12;0.5;0.3
2.981111;0;0;0;12;0.5;0.3
2.982056;0;0;0;12;0.5;0.3
2.983001;0;0;0;12;0.5;0.3
2.984081;0;0;0;12;0.5;0.3
2.985026;0;0;0;12;0.5;0.3
2.986107;0;0;0;12;0.5;0.3
2.987052;0;0;0;12;0.5;0.3
2.988133;0;0;0;12;0.5;0.3
2.989078;0;0;0;12;0.5;0.3
2.990023;0;0;0;12;0.5;0.3
2.991103;0;0;0;12;0.5;0.3
2.992047;0;0;0;12;0.5;0.3
2.993128;0;0;0;12;0.5;0.3
2.994073;0;0;0;12;0.5;0.3
2.995018;0;0;0;12;0.5;0.3
2.996098;0;0;0;12;0.5;0.3
2.997043;0;0;0;12;0.5;0.3
2.998123;0;0;0;12;0.5;0.3
2.999068;0;0;0;12;0.5;0.3
3.000012;0;0;0;12;0.5;0.3
3.001092;0;0;0;12;0.5;0.3
3.002037;0;0;0;12;0.5;0.3
3.003117;0;0;0;12;0.5;0.3
3.004063;0;0;0;12;0.5;0.3
3.005008;0;0;0;12;0.5;0.3
3.006088;0;0;0;12;0.5;0.3
3.007032;0;0;0;12;0.5;0.3
3.008112;0;0;0;12;0.5;0.3
3.009057;0;0;0;12;0.5;0.3
3.010002;0;0;0;12;0.5;0.3
3.011082;0;0;0;12;0.5;0.3
3.012028;0;0;0;12;0.5;0.3
3.013108;0;0;0;12;0.5;0.3
3.014054;0;0;0;12;0.5;0.3
3.015134;0;0;0;12;0.5;0.3
3.016079;0;0;0;12;0.5;0.3
3.017023;0;0;0;12;0.5;0.3
3.018103;0;0;0;12;0.5;0.3
3.019048;0;0;0;12;0.5;0.3
3.020128;0;0;0;12;0.5;0.3
3.021074;0;0;0;12;0.5;0.3
3.022019;0;0;0;12;0.5;0.3
3.023099;0;0;0;12;0.5;0.3
3.024043;0;0;0;12;0.5;0.3
3.025123;0;0;0;12;0.5;0.3
3.026067;0;0;0;12;0.5;0.3
3.027012;0;0;0;12;0.5;0.3
3.028091;0;0;0;12;0.5;0.3
3.029036;0;0;0;12;0.5;0.3
3.030116;0;0;0;12;0.5;0.3
3.031060;0;0;0;12;0.5;0.3
3.032004;0;0;0;12;0.5;0.3
3.033083;0;0;0;12;0.5;0.3
3.034027;0;0;0;12;0.5;0.3
3.035106;0;0;0;12;0.5;0.3
3.036050;0;0;0;12;0.5;0.3
3.037129;0;0;0;12;0.5;0.3
3.038073;0;0;0;12;0.5;0.3
3.039016;0;0;0;12;0.5;0.3
3.040095;0;0;0;12;0.5;0.3
3.041039;0;0;0;12;0.5;0.3
3.042117;0;0;0;12;0.5;0.3
3.043060;0;0;0;12;0.5;0.3
3.044004;0;0;0;12;0.5;0.3
3.045082;0;0;0;12;0.5;0.3
3.046026;0;0;0;12;0.5;0.3
3.047106;0;0;0;12;0.5;0.3
3.048050;0;0;0;12;0.5;0.3
3.049128;0;0;0;12;0.5;0.3
3.050072;0;0;0;12;0.5;0.3
3.051016;0;0;0;12;0.5;0.3
3.052094;0;0;0;12;0.5;0.3
3.053038;0;0;0;12;0.5;0.3
3.054117;0;0;0;12;0.5;0.3
3.055063;0;0;0;12;0.5;0.3
3.056008;0;0;0;12;0.5;0.3
3.057087;0;0;0;12;0.5;0.3
3.058032;0;0;0;12;0.5;0.3
3.059111;0;0;0;12;0.5;0.3
3.060056;0;0;0;12;0.5;0.3
3.061000;0;0;0;12;0.5;0.3
3.062080;0;0;0;12;0.5;0.3
3.063025;0;0;0;12;0.5;0.3
3.064105;0;0;0;12;0.5;0.3
3.065050;0;0;0;12;0.5;0.3
3.066130;0;0;0;12;0.5;0.3
3.067075;0;0;0;12;0.5;0.3
3.068020;0;0;0;12;0.5;0.3
3.069099;0;0;0;12;0.5;0.3
3.070044;0;0;0;12;0.5;0.3
3.071123;0;0;0;12;0.5;0.3
3.072067;0;0;0;12;0.5;0.3
3.073012;0;0;0;12;0.5;0.3
3.074092;0;0;0;12;0.5;0.3
3.075037;0;0;0;12;0.5;0.3
3.076117;0;0;0;12;0.5;0.3
3.077061;0;0;0;12;0.5;0.3
3.078005;0;0;0;12;0.5;0.3
3.079084;0;0;0;12;0.5;0.3
3.080029;0;0;0;12;0.5;0.3
3.081109;0;0;0;12;0.5;0.3
3.082053;0;0;0;12;0.5;0.3
3.083133;0;0;0;12;0.5;0.3
3.084077;0;0;0;12;0.5;0.3
3.085021;0;0;0;12;0.5;0.3
3.086100;0;0;0;12;0.5;0.3
3.087044;0;0;0;12;0.5;0.3
3.088124;0;0;0;12;0.5;0.3
3.089069;0;0;0;12;0.5;0.3
3.090013;0;0;0;12;0.5;0.3
3.091092;0;0;0;12;0.5;0.3
3.092035;0;0;0;12;0.5;0.3
3.093113;0;0;0;12;0.5;0.3
3.094058;0;0;0;12;0.5;0.3
3.095003;0;0;0;12;0.5;0.3
3.096083;0;0;0;12;0.5;0.3
3.097027;0;0;0;12;0.5;0.3
3.098105;0;0;0;12;0.5;0.3
3.099049;0;0;0;12;0.5;0.3
3.100127;0;0;0;12;0.5;0.3
3.101071;0;0;0;12;0.5;0.3
