time [s];zmax [m];posx [m];posy [m];posz [m]
1.353010;-3.40282e+38;9.5;0.5;0.2
1.354086;-3.40282e+38;9.5;0.5;0.2
1.355027;-3.40282e+38;9.5;0.5;0.2
1.356103;-3.40282e+38;9.5;0.5;0.2
1.357045;-3.40282e+38;9.5;0.5;0.2
1.358120;-3.40282e+38;9.5;0.5;0.2
1.359062;-3.40282e+38;9.5;0.5;0.2
1.360003;-3.40282e+38;9.5;0.5;0.2
1.361079;-3.40282e+38;9.5;0.5;0.2
1.362021;-3.40282e+38;9.5;0.5;0.2
1.363097;-3.40282e+38;9.5;0.5;0.2
1.364038;-3.40282e+38;9.5;0.5;0.2
1.365114;-3.40282e+38;9.5;0.5;0.2
1.366055;-3.40282e+38;9.5;0.5;0.2
1.367131;-3.40282e+38;9.5;0.5;0.2
1.368072;-3.40282e+38;9.5;0.5;0.2
1.369014;-3.40282e+38;9.5;0.5;0.2
1.370089;-3.40282e+38;9.5;0.5;0.2
1.371031;-3.40282e+38;9.5;0.5;0.2
1.372106;-3.40282e+38;9.5;0.5;0.2
1.373047;-3.40282e+38;9.5;0.5;0.2
1.374123;-3.40282e+38;9.5;0.5;0.2
1.375064;-3.40282e+38;9.5;0.5;0.2
1.376005;-3.40282e+38;9.5;0.5;0.2
1.377080;-3.40282e+38;9.5;0.5;0.2
1.378021;-3.40282e+38;9.5;0.5;0.2
1.379096;-3.40282e+38;9.5;0.5;0.2
1.380037;-3.40282e+38;9.5;0.5;0.2
1.381112;-3.40282e+38;9.5;0.5;0.2
1.382053;-3.40282e+38;9.5;0.5;0.2
1.383128;-3.40282e+38;9.5;0.5;0.2
1.384068;-3.40282e+38;9.5;0.5;0.2
1.385009;-3.40282e+38;9.5;0.5;0.2
1.386084;-3.40282e+38;9.5;0.5;0.2
1.387025;-3.40282e+38;9.5;0.5;0.2
1.388099;-3.40282e+38;9.5;0.5;0.2
1.389040;-3.40282e+38;9.5;0.5;0.2
1.390114;-3.40282e+38;9.5;0.5;0.2
1.391055;-3.40282e+38;9.5;0.5;0.2
1.392130;-3.40282e+38;9.5;0.5;0.2
1.393071;-3.40282e+38;9.5;0.5;0.2
1.394011;-3.40282e+38;9.5;0.5;0.2
1.395085;-3.40282e+38;9.5;0.5;0.2
1.396026;-3.40282e+38;9.5;0.5;0.2
1.397101;-3.40282e+38;9.5;0.5;0.2
1.398042;-3.40282e+38;9.5;0.5;0.2
1.399117;-3.40282e+38;9.5;0.5;0.2
1.400058;-3.40282e+38;9.5;0.5;0.2
1.401132;-3.40282e+38;9.5;0.5;0.2
1.402073;-3.40282e+38;9.5;0.5;0.2
1.403014;-3.40282e+38;9.5;0.5;0.2
1.404090;-3.40282e+38;9.5;0.5;0.2
1.405031;-3.40282e+38;9.5;0.5;0.2
1.406106;-3.40282e+38;9.5;0.5;0.2
1.407047;-3.40282e+38;9.5;0.5;0.2
1.408122;-3.40282e+38;9.5;0.5;0.2
1.409063;-3.40282e+38;9.5;0.5;0.2
1.410005;-3.40282e+38;9.5;0.5;0.2
1.411081;-3.40282e+38;9.5;0.5;0.2
1.412022;-3.40282e+38;9.5;0.5;0.2
1.413098;-3.40282e+38;9.5;0.5;0.2
1.414039;-3.40282e+38;9.5;0.5;0.2
1.415114;-3.40282e+38;9.5;0.5;0.2
1.416056;-3.40282e+38;9.5;0.5;0.2
1.417132;-3.40282e+38;9.5;0.5;0.2
1.418072;-3.40282e+38;9.5;0.5;0.2
1.419013;-3.40282e+38;9.5;0.5;0.2
1.420089;-3.40282e+38;9.5;0.5;0.2
1.421029;-3.40282e+38;9.5;0.5;0.2
1.422105;-3.40282e+38;9.5;0.5;0.2
1.423046;-3.40282e+38;9.5;0.5;0.2
1.424121;-3.40282e+38;9.5;0.5;0.2
1.425061;-3.40282e+38;9.5;0.5;0.2
1.426002;-3.40282e+38;9.5;0.5;0.2
1.427077;-3.40282e+38;9.5;0.5;0.2
1.428018;-3.40282e+38;9.5;0.5;0.2
1.429094;-3.40282e+38;9.5;0.5;0.2
1.430034;-3.40282e+38;9.5;0.5;0.2
1.431109;-3.40282e+38;9.5;0.5;0.2
1.432050;-3.40282e+38;9.5;0.5;0.2
1.433126;-3.40282e+38;9.5;0.5;0.2
1.434067;-3.40282e+38;9.5;0.5;0.2
1.435007;-3.40282e+38;9.5;0.5;0.2
1.436082;-3.40282e+38;9.5;0.5;0.2
1.437023;-3.40282e+38;9.5;0.5;0.2
1.438099;-3.40282e+38;9.5;0.5;0.2
1.439040;-3.40282e+38;9.5;0.5;0.2
1.440115;-3.40282e+38;9.5;0.5;0.2
1.441055;-3.40282e+38;9.5;0.5;0.2
1.442129;-3.40282e+38;9.5;0.5;0.2
1.443071;-3.40282e+38;9.5;0.5;0.2
1.444012;-3.40282e+38;9.5;0.5;0.2
1.445087;-3.40282e+38;9.5;0.5;0.2
1.446028;-3.40282e+38;9.5;0.5;0.2
1.447102;-3.40282e+38;9.5;0.5;0.2
1.448043;-3.40282e+38;9.5;0.5;0.2
1.449119;-3.40282e+38;9.5;0.5;0.2
1.450060;-3.40282e+38;9.5;0.5;0.2
1.451001;-3.40282e+38;9.5;0.5;0.2
1.452076;-3.40282e+38;9.5;0.5;0.2
1.453017;-3.40282e+38;9.5;0.5;0.2
1.454092;-3.40282e+38;9.5;0.5;0.2
1.455034;-3.40282e+38;9.5;0.5;0.2
1.456110;-3.40282e+38;9.5;0.5;0.2
1.457051;-3.40282e+38;9.5;0.5;0.2
1.458126;-3.40282e+38;9.5;0.5;0.2
1.459067;-3.40282e+38;9.5;0.5;0.2
1.460008;-3.40282e+38;9.5;0.5;0.2
1.461084;-3.40282e+38;9.5;0.5;0.2
1.462025;-3.40282e+38;9.5;0.5;0.2
1.463100;-3.40282e+38;9.5;0.5;0.2
1.464040;-3.40282e+38;9.5;0.5;0.2
1.465116;-3.40282e+38;9.5;0.5;0.2
1.466057;-3.40282e+38;9.5;0.5;0.2
1.467132;-3.40282e+38;9.5;0.5;0.2
1.468073;-3.40282e+38;9.5;0.5;0.2
1.469013;-3.40282e+38;9.5;0.5;0.2
1.470088;-3.40282e+38;9.5;0.5;0.2
1.471029;-3.40282e+38;9.5;0.5;0.2
1.472104;-3.40282e+38;9.5;0.5;0.2
1.473045;-3.40282e+38;9.5;0.5;0.2
1.474121;-3.40282e+38;9.5;0.5;0.2
1.475061;-3.40282e+38;9.5;0.5;0.2
1.476001;-3.40282e+38;9.5;0.5;0.2
1.477076;-3.40282e+38;9.5;0.5;0.2
1.478017;-3.40282e+38;9.5;0.5;0.2
1.479092;-3.40282e+38;9.5;0.5;0.2
1.480033;-3.40282e+38;9.5;0.5;0.2
1.481108;-3.40282e+38;9.5;0.5;0.2
1.482049;-3.40282e+38;9.5;0.5;0.2
1.483124;-3.40282e+38;9.5;0.5;0.2
1.484065;-3.40282e+38;9.5;0.5;0.2
1.485006;-3.40282e+38;9.5;0.5;0.2
1.486082;-3.40282e+38;9.5;0.5;0.2
1.487023;-3.40282e+38;9.5;0.5;0.2
1.488098;-3.40282e+38;9.5;0.5;0.2
1.489039;-3.40282e+38;9.5;0.5;0.2
1.490115;-3.40282e+38;9.5;0.5;0.2
1.491056;-3.40282e+38;9.5;0.5;0.2
1.492132;-3.40282e+38;9.5;0.5;0.2
1.493074;-3.40282e+38;9.5;0.5;0.2
1.494015;-3.40282e+38;9.5;0.5;0.2
1.495091;-3.40282e+38;9.5;0.5;0.2
1.496033;-3.40282e+38;9.5;0.5;0.2
1.497109;-3.40282e+38;9.5;0.5;0.2
1.498051;-3.40282e+38;9.5;0.5;0.2
1.499127;-3.40282e+38;9.5;0.5;0.2
1.500068;-3.40282e+38;9.5;0.5;0.2
1.501009;-3.40282e+38;9.5;0.5;0.2
1.502085;-3.40282e+38;9.5;0.5;0.2
1.503027;-3.40282e+38;9.5;0.5;0.2
1.504103;-3.40282e+38;9.5;0.5;0.2
1.505044;-3.40282e+38;9.5;0.5;0.2
1.506120;-3.40282e+38;9.5;0.5;0.2
1.507061;-3.40282e+38;9.5;0.5;0.2
1.508003;-3.40282e+38;9.5;0.5;0.2
1.509079;-3.40282e+38;9.5;0.5;0.2
1.510020;-3.40282e+38;9.5;0.5;0.2
1.511096;-3.40282e+38;9.5;0.5;0.2
1.512038;-3.40282e+38;9.5;0.5;0.2
1.513114;-3.40282e+38;9.5;0.5;0.2
1.514055;-3.40282e+38;9.5;0.5;0.2
1.515131;-3.40282e+38;9.5;0.5;0.2
1.516072;-3.40282e+38;9.5;0.5;0.2
1.517012;-3.40282e+38;9.5;0.5;0.2
1.518087;-3.40282e+38;9.5;0.5;0.2
1.519028;-3.40282e+38;9.5;0.5;0.2
1.520104;-3.40282e+38;9.5;0.5;0.2
1.521045;-3.40282e+38;9.5;0.5;0.2
1.522119;-3.40282e+38;9.5;0.5;0.2
1.523060;-3.40282e+38;9.5;0.5;0.2
1.524000;-3.40282e+38;9.5;0.5;0.2
1.525075;-3.40282e+38;9.5;0.5;0.2
1.526015;-3.40282e+38;9.5;0.5;0.2
1.527091;-3.40282e+38;9.5;0.5;0.2
1.528032;-3.40282e+38;9.5;0.5;0.2
1.529106;-3.40282e+38;9.5;0.5;0.2
1.530047;-3.40282e+38;9.5;0.5;0.2
1.531121;-3.40282e+38;9.5;0.5;0.2
1.532061;-3.40282e+38;9.5;0.5;0.2
1.533001;-3.40282e+38;9.5;0.5;0.2
1.534076;-3.40282e+38;9.5;0.5;0.2
1.535016;-3.40282e+38;9.5;0.5;0.2
1.536090;-3.40282e+38;9.5;0.5;0.2
1.537030;-3.40282e+38;9.5;0.5;0.2
1.538103;-3.40282e+38;9.5;0.5;0.2
1.539042;-3.40282e+38;9.5;0.5;0.2
1.540116;-3.40282e+38;9.5;0.5;0.2
1.541055;-3.40282e+38;9.5;0.5;0.2
1.542128;-3.40282e+38;9.5;0.5;0.2
1.543067;-3.40282e+38;9.5;0.5;0.2
1.544007;-3.40282e+38;9.5;0.5;0.2
1.545080;-3.40282e+38;9.5;0.5;0.2
1.546019;-3.40282e+38;9.5;0.5;0.2
1.547093;-3.40282e+38;9.5;0.5;0.2
1.548032;-3.40282e+38;9.5;0.5;0.2
1.549106;-3.40282e+38;9.5;0.5;0.2
1.550046;-3.40282e+38;9.5;0.5;0.2
1.551120;-3.40282e+38;9.5;0.5;0.2
1.552060;-3.40282e+38;9.5;0.5;0.2
1.553134;-3.40282e+38;9.5;0.5;0.2
1.554074;-3.40282e+38;9.5;0.5;0.2
1.555014;-3.40282e+38;9.5;0.5;0.2
1.556088;-3.40282e+38;9.5;0.5;0.2
1.557027;-3.40282e+38;9.5;0.5;0.2
1.558102;-3.40282e+38;9.5;0.5;0.2
1.559041;-3.40282e+38;9.5;0.5;0.2
1.560115;-3.40282e+38;9.5;0.5;0.2
1.561055;-3.40282e+38;9.5;0.5;0.2
1.562129;-3.40282e+38;9.5;0.5;0.2
1.563069;-3.40282e+38;9.5;0.5;0.2
1.564008;-3.40282e+38;9.5;0.5;0.2
1.565081;-3.40282e+38;9.5;0.5;0.2
1.566021;-3.40282e+38;9.5;0.5;0.2
1.567095;-3.40282e+38;9.5;0.5;0.2
1.568035;-3.40282e+38;9.5;0.5;0.2
1.569110;-3.40282e+38;9.5;0.5;0.2
1.570050;-3.40282e+38;9.5;0.5;0.2
1.571125;-3.40282e+38;9.5;0.5;0.2
1.572065;-3.40282e+38;9.5;0.5;0.2
1.573005;-3.40282e+38;9.5;0.5;0.2
1.574080;-3.40282e+38;9.5;0.5;0.2
1.575020;-3.40282e+38;9.5;0.5;0.2
1.576095;-3.40282e+38;9.5;0.5;0.2
1.577036;-3.40282e+38;9.5;0.5;0.2
1.578111;-3.40282e+38;9.5;0.5;0.2
1.579051;-3.40282e+38;9.5;0.5;0.2
1.580127;-3.40282e+38;9.5;0.5;0.2
1.581068;-3.40282e+38;9.5;0.5;0.2
1.582009;-3.40282e+38;9.5;0.5;0.2
1.583084;-3.40282e+38;9.5;0.5;0.2
1.584024;-3.40282e+38;9.5;0.5;0.2
1.585099;-3.40282e+38;9.5;0.5;0.2
1.586040;-3.40282e+38;9.5;0.5;0.2
1.587116;-3.40282e+38;9.5;0.5;0.2
1.588057;-3.40282e+38;9.5;0.5;0.2
1.589133;-3.40282e+38;9.5;0.5;0.2
1.590073;-3.40282e+38;9.5;0.5;0.2
1.591014;-3.40282e+38;9.5;0.5;0.2
1.592089;-3.40282e+38;9.5;0.5;0.2
1.593031;-3.40282e+38;9.5;0.5;0.2
1.594106;-3.40282e+38;9.5;0.5;0.2
1.595047;-3.40282e+38;9.5;0.5;0.2
1.596123;-3.40282e+38;9.5;0.5;0.2
1.597064;-3.40282e+38;9.5;0.5;0.2
1.598005;-3.40282e+38;9.5;0.5;0.2
1.599081;-3.40282e+38;9.5;0.5;0.2
1.600022;-3.40282e+38;9.5;0.5;0.2
1.601098;-3.40282e+38;9.5;0.5;0.2
1.602039;-3.40282e+38;9.5;0.5;0.2
1.603114;-3.40282e+38;9.5;0.5;0.2
1.604054;-3.40282e+38;9.5;0.5;0.2
1.605130;-3.40282e+38;9.5;0.5;0.2
1.606071;-3.40282e+38;9.5;0.5;0.2
1.607012;-3.40282e+38;9.5;0.5;0.2
1.608087;-3.40282e+38;9.5;0.5;0.2
1.609028;-3.40282e+38;9.5;0.5;0.2
1.610103;-3.40282e+38;9.5;0.5;0.2
1.611044;-3.40282e+38;9.5;0.5;0.2
1.612118;-3.40282e+38;9.5;0.5;0.2
1.613059;-3.40282e+38;9.5;0.5;0.2
1.614134;-3.40282e+38;9.5;0.5;0.2
1.615075;-3.40282e+38;9.5;0.5;0.2
1.616016;-3.40282e+38;9.5;0.5;0.2
1.617091;-3.40282e+38;9.5;0.5;0.2
1.618031;-3.40282e+38;9.5;0.5;0.2
1.619105;-3.40282e+38;9.5;0.5;0.2
1.620045;-3.40282e+38;9.5;0.5;0.2
1.621120;-3.40282e+38;9.5;0.5;0.2
1.622060;-3.40282e+38;9.5;0.5;0.2
1.623134;-3.40282e+38;9.5;0.5;0.2
1.624073;-3.40282e+38;9.5;0.5;0.2
1.625012;-3.40282e+38;9.5;0.5;0.2
1.626086;-3.40282e+38;9.5;0.5;0.2
1.627025;-3.40282e+38;9.5;0.5;0.2
1.628099;-3.40282e+38;9.5;0.5;0.2
1.629038;-3.40282e+38;9.5;0.5;0.2
1.630112;-3.40282e+38;9.5;0.5;0.2
1.631051;-3.40282e+38;9.5;0.5;0.2
1.632126;-3.40282e+38;9.5;0.5;0.2
1.633065;-3.40282e+38;9.5;0.5;0.2
1.634005;-3.40282e+38;9.5;0.5;0.2
1.635079;-3.40282e+38;9.5;0.5;0.2
1.636019;-3.40282e+38;9.5;0.5;0.2
1.637094;-3.40282e+38;9.5;0.5;0.2
1.638034;-3.40282e+38;9.5;0.5;0.2
1.639108;-3.40282e+38;9.5;0.5;0.2
1.640048;-3.40282e+38;9.5;0.5;0.2
1.641123;-3.40282e+38;9.5;0.5;0.2
1.642063;-3.40282e+38;9.5;0.5;0.2
1.643003;-3.40282e+38;9.5;0.5;0.2
1.644078;-3.40282e+38;9.5;0.5;0.2
1.645019;-3.40282e+38;9.5;0.5;0.2
1.646094;-3.40282e+38;9.5;0.5;0.2
1.647034;-3.40282e+38;9.5;0.5;0.2
1.648109;-3.40282e+38;9.5;0.5;0.2
1.649049;-3.40282e+38;9.5;0.5;0.2
1.650124;-3.40282e+38;9.5;0.5;0.2
1.651065;-3.40282e+38;9.5;0.5;0.2
1.652005;-3.40282e+38;9.5;0.5;0.2
1.653080;-3.40282e+38;9.5;0.5;0.2
1.654021;-3.40282e+38;9.5;0.5;0.2
1.655096;-3.40282e+38;9.5;0.5;0.2
1.656037;-3.40282e+38;9.5;0.5;0.2
1.657112;-3.40282e+38;9.5;0.5;0.2
1.658052;-3.40282e+38;9.5;0.5;0.2
1.659127;-3.40282e+38;9.5;0.5;0.2
1.660068;-3.40282e+38;9.5;0.5;0.2
1.661009;-3.40282e+38;9.5;0.5;0.2
1.662084;-3.40282e+38;9.5;0.5;0.2
1.663025;-3.40282e+38;9.5;0.5;0.2
1.664100;-3.40282e+38;9.5;0.5;0.2
1.665041;-3.40282e+38;9.5;0.5;0.2
1.666117;-3.40282e+38;9.5;0.5;0.2
1.667058;-3.40282e+38;9.5;0.5;0.2
1.668133;-3.40282e+38;9.5;0.5;0.2
1.669075;-3.40282e+38;9.5;0.5;0.2
1.670016;-3.40282e+38;9.5;0.5;0.2
1.671091;-3.40282e+38;9.5;0.5;0.2
1.672031;-3.40282e+38;9.5;0.5;0.2
1.673106;-3.40282e+38;9.5;0.5;0.2
1.674047;-3.40282e+38;9.5;0.5;0.2
1.675122;-3.40282e+38;9.5;0.5;0.2
1.676062;-3.40282e+38;9.5;0.5;0.2
1.677003;-3.40282e+38;9.5;0.5;0.2
1.678078;-3.40282e+38;9.5;0.5;0.2
1.679018;-3.40282e+38;9.5;0.5;0.2
1.680093;-3.40282e+38;9.5;0.5;0.2
1.681034;-3.40282e+38;9.5;0.5;0.2
1.682110;-3.40282e+38;9.5;0.5;0.2
1.683051;-3.40282e+38;9.5;0.5;0.2
1.684127;-3.40282e+38;9.5;0.5;0.2
1.685068;-3.40282e+38;9.5;0.5;0.2
1.686008;-3.40282e+38;9.5;0.5;0.2
1.687083;-3.40282e+38;9.5;0.5;0.2
1.688025;-3.40282e+38;9.5;0.5;0.2
1.689101;-3.40282e+38;9.5;0.5;0.2
1.690042;-3.40282e+38;9.5;0.5;0.2
1.691118;-3.40282e+38;9.5;0.5;0.2
1.692059;-3.40282e+38;9.5;0.5;0.2
1.693133;-3.40282e+38;9.5;0.5;0.2
1.694075;-3.40282e+38;9.5;0.5;0.2
1.695016;-3.40282e+38;9.5;0.5;0.2
1.696092;-3.40282e+38;9.5;0.5;0.2
1.697033;-3.40282e+38;9.5;0.5;0.2
1.698109;-3.40282e+38;9.5;0.5;0.2
1.699051;-3.40282e+38;9.5;0.5;0.2
1.700127;-3.40282e+38;9.5;0.5;0.2
1.701068;-3.40282e+38;9.5;0.5;0.2
1.702009;-3.40282e+38;9.5;0.5;0.2
1.703085;-3.40282e+38;9.5;0.5;0.2
1.704025;-3.40282e+38;9.5;0.5;0.2
1.705101;-3.40282e+38;9.5;0.5;0.2
1.706041;-3.40282e+38;9.5;0.5;0.2
1.707116;-3.40282e+38;9.5;0.5;0.2
1.708057;-3.40282e+38;9.5;0.5;0.2
1.709133;-3.40282e+38;9.5;0.5;0.2
1.710073;-3.40282e+38;9.5;0.5;0.2
1.711013;-3.40282e+38;9.5;0.5;0.2
1.712087;-3.40282e+38;9.5;0.5;0.2
1.713028;-3.40282e+38;9.5;0.5;0.2
1.714102;-3.40282e+38;9.5;0.5;0.2
1.715043;-3.40282e+38;9.5;0.5;0.2
1.716117;-3.40282e+38;9.5;0.5;0.2
1.717057;-3.40282e+38;9.5;0.5;0.2
1.718131;-3.40282e+38;9.5;0.5;0.2
1.719070;-3.40282e+38;9.5;0.5;0.2
1.720010;-3.40282e+38;9.5;0.5;0.2
1.721085;-3.40282e+38;9.5;0.5;0.2
1.722025;-3.40282e+38;9.5;0.5;0.2
1.723099;-3.40282e+38;9.5;0.5;0.2
1.724039;-3.40282e+38;9.5;0.5;0.2
1.725114;-3.40282e+38;9.5;0.5;0.2
1.726054;-3.40282e+38;9.5;0.5;0.2
1.727130;-3.40282e+38;9.5;0.5;0.2
1.728070;-3.40282e+38;9.5;0.5;0.2
1.729011;-3.40282e+38;9.5;0.5;0.2
1.730086;-3.40282e+38;9.5;0.5;0.2
1.731027;-3.40282e+38;9.5;0.5;0.2
1.732102;-3.40282e+38;9.5;0.5;0.2
1.733043;-3.40282e+38;9.5;0.5;0.2
1.734118;-3.40282e+38;9.5;0.5;0.2
1.735059;-3.40282e+38;9.5;0.5;0.2
1.736134;-3.40282e+38;9.5;0.5;0.2
1.737074;-3.40282e+38;9.5;0.5;0.2
1.738015;-3.40282e+38;9.5;0.5;0.2
1.739091;-3.40282e+38;9.5;0.5;0.2
1.740032;-3.40282e+38;9.5;0.5;0.2
1.741107;-3.40282e+38;9.5;0.5;0.2
1.742047;-3.40282e+38;9.5;0.5;0.2
1.743122;-3.40282e+38;9.5;0.5;0.2
1.744062;-3.40282e+38;9.5;0.5;0.2
1.745004;-3.40282e+38;9.5;0.5;0.2
1.746079;-3.40282e+38;9.5;0.5;0.2
1.747019;-3.40282e+38;9.5;0.5;0.2
1.748093;-3.40282e+38;9.5;0.5;0.2
1.749032;-3.40282e+38;9.5;0.5;0.2
1.750108;-3.40282e+38;9.5;0.5;0.2
1.751048;-3.40282e+38;9.5;0.5;0.2
1.752122;-3.40282e+38;9.5;0.5;0.2
1.753062;-3.40282e+38;9.5;0.5;0.2
1.754003;-3.40282e+38;9.5;0.5;0.2
1.755078;-3.40282e+38;9.5;0.5;0.2
1.756019;-3.40282e+38;9.5;0.5;0.2
1.757095;-3.40282e+38;9.5;0.5;0.2
1.758036;-3.40282e+38;9.5;0.5;0.2
1.759112;-3.40282e+38;9.5;0.5;0.2
1.760054;-3.40282e+38;9.5;0.5;0.2
1.761130;-3.40282e+38;9.5;0.5;0.2
1.762071;-3.40282e+38;9.5;0.5;0.2
1.763012;-3.40282e+38;9.5;0.5;0.2
1.764088;-3.40282e+38;9.5;0.5;0.2
1.765029;-3.40282e+38;9.5;0.5;0.2
1.766105;-3.40282e+38;9.5;0.5;0.2
1.767047;-3.40282e+38;9.5;0.5;0.2
1.768122;-3.40282e+38;9.5;0.5;0.2
1.769063;-3.40282e+38;9.5;0.5;0.2
1.770005;-3.40282e+38;9.5;0.5;0.2
1.771081;-3.40282e+38;9.5;0.5;0.2
1.772023;-3.40282e+38;9.5;0.5;0.2
1.773099;-3.40282e+38;9.5;0.5;0.2
1.774041;-3.40282e+38;9.5;0.5;0.2
1.775117;-3.40282e+38;9.5;0.5;0.2
1.776059;-3.40282e+38;9.5;0.5;0.2
1.777134;-3.40282e+38;9.5;0.5;0.2
1.778076;-3.40282e+38;9.5;0.5;0.2
1.779018;-3.40282e+38;9.5;0.5;0.2
1.780094;-3.40282e+38;9.5;0.5;0.2
1.781036;-3.40282e+38;9.5;0.5;0.2
1.782112;-3.40282e+38;9.5;0.5;0.2
1.783053;-3.40282e+38;9.5;0.5;0.2
1.784129;-3.40282e+38;9.5;0.5;0.2
1.785070;-3.40282e+38;9.5;0.5;0.2
1.786011;-3.40282e+38;9.5;0.5;0.2
1.787087;-3.40282e+38;9.5;0.5;0.2
1.788028;-3.40282e+38;9.5;0.5;0.2
1.789103;-3.40282e+38;9.5;0.5;0.2
1.790044;-3.40282e+38;9.5;0.5;0.2
1.791115;-3.40282e+38;9.5;0.5;0.2
1.792040;-3.40282e+38;9.5;0.5;0.2
1.793088;-3.40282e+38;9.5;0.5;0.2
1.794004;-3.40282e+38;9.5;0.5;0.2
1.795045;-3.40282e+38;9.5;0.5;0.2
1.796017;-3.40282e+38;9.5;0.5;0.2
1.797021;-3.40282e+38;9.5;0.5;0.2
1.798105;-3.40282e+38;9.5;0.5;0.2
1.799090;-3.40282e+38;9.5;0.5;0.2
1.800086;-3.40282e+38;9.5;0.5;0.2
1.801086;-3.40282e+38;9.5;0.5;0.2
1.802009;-3.40282e+38;9.5;0.5;0.2
1.803054;-3.40282e+38;9.5;0.5;0.2
1.804013;-3.40282e+38;9.5;0.5;0.2
1.805061;-3.40282e+38;9.5;0.5;0.2
1.806022;-3.40282e+38;9.5;0.5;0.2
1.807012;-3.40282e+38;9.5;0.5;0.2
1.808018;-3.40282e+38;9.5;0.5;0.2
1.809067;-3.40282e+38;9.5;0.5;0.2
1.810013;-3.40282e+38;9.5;0.5;0.2
1.811033;-3.40282e+38;9.5;0.5;0.2
1.812065;-3.40282e+38;9.5;0.5;0.2
1.813020;-3.40282e+38;9.5;0.5;0.2
1.814053;-3.40282e+38;9.5;0.5;0.2
1.815023;-3.40282e+38;9.5;0.5;0.2
1.816065;-3.40282e+38;9.5;0.5;0.2
1.817004;-3.40282e+38;9.5;0.5;0.2
1.818019;-3.40282e+38;9.5;0.5;0.2
1.819076;-3.40282e+38;9.5;0.5;0.2
1.820010;-3.40282e+38;9.5;0.5;0.2
1.821070;-3.40282e+38;9.5;0.5;0.2
1.822090;-3.40282e+38;9.5;0.5;0.2
1.823012;-3.40282e+38;9.5;0.5;0.2
1.824005;-3.40282e+38;9.5;0.5;0.2
1.825083;-3.40282e+38;9.5;0.5;0.2
1.826007;-3.40282e+38;9.5;0.5;0.2
1.827089;-3.40282e+38;9.5;0.5;0.2
1.828059;-3.40282e+38;9.5;0.5;0.2
1.829032;-3.40282e+38;9.5;0.5;0.2
1.830051;-3.40282e+38;9.5;0.5;0.2
1.831084;-3.40282e+38;9.5;0.5;0.2
1.832076;-3.40282e+38;9.5;0.5;0.2
1.833071;-3.40282e+38;9.5;0.5;0.2
1.834116;-3.40282e+38;9.5;0.5;0.2
1.835021;-3.40282e+38;9.5;0.5;0.2
1.836001;-3.40282e+38;9.5;0.5;0.2
1.837015;-3.40282e+38;9.5;0.5;0.2
1.838069;-3.40282e+38;9.5;0.5;0.2
1.839100;-3.40282e+38;9.5;0.5;0.2
1.840098;-3.40282e+38;9.5;0.5;0.2
1.841113;-3.40282e+38;9.5;0.5;0.2
1.842047;-3.40282e+38;9.5;0.5;0.2
1.843025;-3.40282e+38;9.5;0.5;0.2
1.844101;-3.40282e+38;9.5;0.5;0.2
1.845035;-3.40282e+38;9.5;0.5;0.2
1.846084;-3.40282e+38;9.5;0.5;0.2
1.847038;-3.40282e+38;9.5;0.5;0.2
1.848009;-3.40282e+38;9.5;0.5;0.2
1.849103;-3.40282e+38;9.5;0.5;0.2
1.850094;-3.40282e+38;9.5;0.5;0.2
1.851080;-3.40282e+38;9.5;0.5;0.2
1.852107;-3.40282e+38;9.5;0.5;0.2
1.853116;-3.40282e+38;9.5;0.5;0.2
1.854073;-3.40282e+38;9.5;0.5;0.2
1.855021;-3.40282e+38;9.5;0.5;0.2
1.856030;-3.40282e+38;9.5;0.5;0.2
1.857077;-3.40282e+38;9.5;0.5;0.2
1.858002;-3.40282e+38;9.5;0.5;0.2
1.859057;-3.40282e+38;9.5;0.5;0.2
1.860076;-3.40282e+38;9.5;0.5;0.2
1.861080;-3.40282e+38;9.5;0.5;0.2
1.862129;-3.40282e+38;9.5;0.5;0.2
1.863051;-3.40282e+38;9.5;0.5;0.2
1.864100;-3.40282e+38;9.5;0.5;0.2
1.865018;-3.40282e+38;9.5;0.5;0.2
1.866078;-3.40282e+38;9.5;0.5;0.2
1.867008;-3.40282e+38;9.5;0.5;0.2
1.868073;-3.40282e+38;9.5;0.5;0.2
1.869007;-3.40282e+38;9.5;0.5;0.2
1.870074;-3.40282e+38;9.5;0.5;0.2
1.871008;-3.40282e+38;9.5;0.5;0.2
1.872068;-3.40282e+38;9.5;0.5;0.2
1.873129;-3.40282e+38;9.5;0.5;0.2
1.874059;-3.40282e+38;9.5;0.5;0.2
1.875125;-3.40282e+38;9.5;0.5;0.2
1.876059;-3.40282e+38;9.5;0.5;0.2
1.877129;-3.40282e+38;9.5;0.5;0.2
1.878062;-3.40282e+38;9.5;0.5;0.2
1.879098;-3.40282e+38;9.5;0.5;0.2
1.880118;-3.40282e+38;9.5;0.5;0.2
1.881019;-3.40282e+38;9.5;0.5;0.2
1.882066;-3.40282e+38;9.5;0.5;0.2
1.883121;-3.40282e+38;9.5;0.5;0.2
1.884044;-3.40282e+38;9.5;0.5;0.2
1.885099;-3.40282e+38;9.5;0.5;0.2
1.886030;-3.40282e+38;9.5;0.5;0.2
1.887079;-3.40282e+38;9.5;0.5;0.2
1.888118;-3.40282e+38;9.5;0.5;0.2
1.889025;-3.40282e+38;9.5;0.5;0.2
