nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
54018;7.213122;0.000137;False;-1.020384;-0.070114;-23.834291;-2.028008;41.138748;-1.534199;0.000109;-0.000008;0.000035;14.158873;0.720597;0.369600;0.000298;0.004176;0.000015
54025;7.214077;0.000136;False;-1.027291;-0.093972;-23.826649;-2.299620;41.569798;-1.777698;-0.000009;0.000018;-0.000256;14.158873;0.720597;0.369600;-0.001012;0.000249;-0.000039
54032;7.215031;0.000136;False;-1.032678;-0.118240;-23.818100;-2.590803;41.998631;-1.989424;0.000023;-0.000012;0.000235;14.158873;0.720597;0.369600;0.000436;0.001317;0.000022
54040;7.216120;0.000136;False;-1.037069;-0.147193;-23.808643;-2.933885;42.485207;-2.193366;-0.000002;0.000027;0.000178;14.158873;0.720597;0.369600;-0.001019;0.000251;-0.000051
54047;7.217071;0.000136;False;-1.039564;-0.174716;-23.799431;-3.234172;42.900715;-2.348804;-0.000002;0.000027;0.000178;14.158873;0.720597;0.369600;-0.001020;0.000250;-0.000051
54054;7.218021;0.000136;False;-1.040719;-0.202808;-23.790266;-3.550438;43.313599;-2.482100;0.000082;-0.000050;-0.000365;14.158873;0.720597;0.369600;0.001897;0.002390;0.000095
54062;7.219106;0.000136;False;-1.040286;-0.234192;-23.778965;-3.925538;43.776955;-2.606301;-0.000037;0.000012;0.000039;14.158873;0.720597;0.369600;-0.000443;-0.001321;-0.000022
54069;7.220056;0.000136;False;-1.038517;-0.262207;-23.769121;-4.265723;44.177532;-2.688487;0.000009;0.000027;-0.000041;14.158873;0.720597;0.369600;-0.001020;0.000250;-0.000051
54076;7.221005;0.000136;False;-1.036164;-0.291041;-23.759058;-4.588170;44.565533;-2.737293;-0.000055;-0.000097;-0.000126;14.158873;0.720597;0.369600;0.003633;-0.002312;0.000182
54084;7.222090;0.000136;False;-1.032838;-0.323394;-23.747765;-4.957180;45.003639;-2.754565;0.000002;0.000054;0.000220;14.158873;0.720597;0.369600;-0.002036;0.000497;-0.000102
54091;7.223040;0.000136;False;-1.029342;-0.350621;-23.737906;-5.277750;45.381104;-2.751205;-0.000000;-0.000027;-0.000123;14.158873;0.720597;0.369600;0.001015;-0.000244;0.000051
54099;7.224126;0.000136;False;-1.025376;-0.381045;-23.727468;-5.631845;45.806808;-2.725294;-0.000061;-0.000004;-0.000320;14.158873;0.720597;0.369600;0.000137;-0.002882;0.000007
54106;7.225077;0.000136;False;-1.021916;-0.406687;-23.718315;-5.921896;46.171886;-2.668314;-0.000011;-0.000027;0.000096;14.158873;0.720597;0.369600;0.001016;-0.000246;0.000051
54113;7.226028;0.000136;False;-1.019593;-0.430331;-23.710327;-6.199462;46.534950;-2.592186;-0.000112;-0.000112;0.000173;14.158873;0.720597;0.369600;0.004202;-0.003864;0.000210
54121;7.227116;0.000136;False;-1.017560;-0.456093;-23.701881;-6.484730;46.956051;-2.490488;-0.000049;-0.000189;0.000068;14.158873;0.720597;0.369600;0.007098;-0.001737;0.000356
54128;7.228069;0.000136;False;-1.016195;-0.477671;-23.695660;-6.716855;47.327560;-2.380725;-0.000082;-0.000004;0.000118;14.158873;0.720597;0.369600;0.000137;-0.002874;0.000007
54135;7.229022;0.000136;False;-1.015671;-0.497217;-23.689962;-6.918592;47.685055;-2.249352;0.000055;-0.000048;-0.000361;14.158873;0.720597;0.369600;0.001885;0.002390;0.000055
54143;7.230111;0.000136;False;-1.016052;-0.517099;-23.684759;-7.106062;48.076374;-2.096939;0.000040;0.000081;-0.000397;14.158873;0.720597;0.369600;-0.003048;0.000739;-0.000153
54150;7.231062;0.000136;False;-1.017591;-0.532044;-23.681421;-7.231103;48.416973;-1.950902;-0.000083;-0.000004;0.000118;14.158873;0.720597;0.369600;0.000138;-0.002882;0.000007
54157;7.232012;0.000136;False;-1.020374;-0.545029;-23.678793;-7.320453;48.752571;-1.795270;0.000065;-0.000023;0.000115;14.158873;0.720597;0.369600;0.000879;0.002634;0.000044
54165;7.233097;0.000136;False;-1.025505;-0.557304;-23.677261;-7.400126;49.149578;-1.603934;-0.000037;0.000012;0.000039;14.158873;0.720597;0.369600;-0.000441;-0.001321;-0.000022
54172;7.234045;0.000136;False;-1.028797;-0.568170;-23.676380;-7.424684;49.460766;-1.497897;0.000011;0.000108;0.000302;14.158873;0.720597;0.369600;-0.004075;0.000995;-0.000204
54180;7.235129;0.000135;False;-1.035258;-0.576292;-23.676123;-7.389941;49.782333;-1.321054;0.000024;0.000055;-0.000220;14.158873;0.720597;0.369600;-0.002041;0.000493;-0.000102
54187;7.236078;0.000136;False;-1.043822;-0.579027;-23.677353;-7.320184;50.061729;-1.107831;-0.000195;0.000132;0.000357;14.158873;0.720597;0.369600;-0.004971;-0.006642;-0.000249
54194;7.237027;0.000136;False;-1.051705;-0.581628;-23.679159;-7.220114;50.331257;-0.954140;-0.000105;-0.000004;0.000558;14.158873;0.720597;0.369600;0.000138;-0.002888;0.000007
54202;7.238111;0.000136;False;-1.061146;-0.583518;-23.681574;-7.074324;50.616177;-0.811083;-0.000017;0.000066;-0.000098;14.158873;0.720597;0.369600;-0.002477;-0.000825;-0.000124
54209;7.239061;0.000136;False;-1.071232;-0.581977;-23.684568;-6.910542;50.848396;-0.643559;0.000022;0.000108;0.000082;14.158873;0.720597;0.369600;-0.004071;0.000992;-0.000204
54216;7.240011;0.000136;False;-1.080888;-0.578973;-23.687477;-6.711733;51.048603;-0.491078;-0.000016;0.000018;0.000180;14.158873;0.720597;0.369600;-0.001015;0.000254;-0.000033
54224;7.241097;0.000136;False;-1.091704;-0.573807;-23.691427;-6.433936;51.229065;-0.343794;-0.000115;-0.000038;0.000227;14.158873;0.720597;0.369600;0.001443;-0.003909;0.000072
54231;7.242048;0.000136;False;-1.102486;-0.566017;-23.695307;-6.181628;51.377869;-0.177161;0.000022;0.000108;0.000082;14.158873;0.720597;0.369600;-0.004062;0.000990;-0.000203
54238;7.243001;0.000136;False;-1.113181;-0.556715;-23.698986;-5.896114;51.502487;-0.009635;0.000081;0.000070;-0.000517;14.158873;0.720597;0.369600;-0.002609;0.002055;-0.000130
54246;7.244090;0.000136;False;-1.124481;-0.546174;-23.702929;-5.544130;51.603714;0.137500;-0.000055;-0.000096;-0.000126;14.158873;0.720597;0.369600;0.003618;-0.002299;0.000181
54253;7.245044;0.000136;False;-1.135212;-0.535313;-23.706171;-5.226311;51.659382;0.273765;-0.000091;-0.000058;0.000036;14.158873;0.720597;0.369600;0.002163;-0.003363;0.000108
54261;7.246135;0.000137;False;-1.147426;-0.520521;-23.709581;-4.846583;51.685249;0.442597;-0.000024;0.000041;-0.000343;14.158873;0.720597;0.369600;-0.004042;0.001004;-0.000020
54268;7.247091;0.000137;False;-1.156182;-0.507157;-23.712227;-4.493162;51.668938;0.560988;0.000029;0.000075;-0.000394;14.158873;0.720597;0.369600;-0.003033;0.000731;-0.000135
54275;7.248047;0.000137;False;-1.164108;-0.493240;-23.713835;-4.135228;51.617584;0.672222;-0.000091;-0.000057;0.000036;14.158873;0.720597;0.369600;0.002159;-0.003357;0.000108
54282;7.249003;0.000137;False;-1.171787;-0.478020;-23.714325;-3.781630;51.528934;0.795651;-0.000000;-0.000027;-0.000123;14.158873;0.720597;0.369600;0.001011;-0.000247;0.000051
54290;7.250096;0.000137;False;-1.178472;-0.460388;-23.713551;-3.376266;51.385918;0.920888;-0.000048;0.000012;0.000256;14.158873;0.720597;0.369600;-0.000439;-0.001312;-0.000022
54297;7.251051;0.000137;False;-1.182802;-0.445127;-23.712574;-3.020072;51.225494;1.018199;0.000003;-0.000065;0.000370;14.158873;0.720597;0.369600;0.002458;0.000816;0.000123
54304;7.252007;0.000137;False;-1.187116;-0.429105;-23.710659;-2.671829;51.041256;1.133273;-0.000019;0.000119;0.000202;14.158873;0.720597;0.369600;-0.004483;-0.000329;-0.000224
54312;7.253099;0.000137;False;-1.191284;-0.410464;-23.707582;-2.298363;50.797802;1.256763;-0.000038;0.000131;-0.000114;14.158873;0.720597;0.369600;-0.004916;-0.001641;-0.000242
54319;7.254055;0.000137;False;-1.192997;-0.394961;-23.702797;-1.986599;50.544487;1.331808;0.000028;0.000015;0.000275;14.158873;0.720597;0.369600;-0.000578;0.001560;-0.000029
54326;7.255011;0.000137;False;-1.193455;-0.379534;-23.696629;-1.690872;50.265835;1.400528;0.000034;-0.000011;0.000016;14.158873;0.720597;0.369600;0.000434;0.001314;0.000022
54334;7.256103;0.000136;False;-1.192769;-0.361652;-23.688923;-1.375477;49.921928;1.485782;-0.000040;0.000051;-0.000679;14.158873;0.720597;0.369600;-0.005019;-0.000675;0.000050
54341;7.257058;0.000136;False;-1.190662;-0.346891;-23.680490;-1.112682;49.594154;1.541672;-0.000135;0.000025;-0.000563;14.158873;0.720597;0.369600;-0.000950;-0.006148;-0.000048
54348;7.258013;0.000136;False;-1.187287;-0.333118;-23.671679;-0.872716;49.245693;1.579563;-0.000042;-0.000115;-0.000097;14.158873;0.720597;0.369600;0.004332;-0.001768;0.000217
54356;7.259104;0.000136;False;-1.182251;-0.317635;-23.659666;-0.626676;48.819248;1.618802;0.000021;0.000135;0.000232;14.158873;0.720597;0.369600;-0.005067;0.001232;-0.000253
54363;7.260059;0.000136;False;-1.177392;-0.304904;-23.648294;-0.448740;48.451893;1.643385;-0.000013;0.000059;-0.000573;14.158873;0.720597;0.369600;-0.003601;0.002303;-0.000027
54370;7.261013;0.000136;False;-1.171595;-0.293146;-23.635077;-0.299287;48.065884;1.647756;-0.000025;-0.000015;-0.000330;14.158873;0.720597;0.369600;0.000574;-0.001559;0.000029
54378;7.262104;0.000136;False;-1.165033;-0.280482;-23.619669;-0.142399;47.621540;1.639322;-0.000002;-0.000065;0.000480;14.158873;0.720597;0.369600;0.002459;0.000824;0.000123
54385;7.263058;0.000136;False;-1.158929;-0.269945;-23.605526;-0.035692;47.231030;1.619368;0.000074;0.000097;-0.000440;14.158873;0.720597;0.369600;-0.004186;0.003861;-0.000148
54392;7.264012;0.000136;False;-1.152256;-0.260077;-23.590555;0.042484;46.843658;1.581598;-0.000077;-0.000004;0.000009;14.158873;0.720597;0.369600;0.000137;-0.002872;0.000007
54400;7.265103;0.000136;False;-1.144041;-0.250268;-23.572454;0.109399;46.369061;1.495018;-0.000005;-0.000049;-0.000388;14.158873;0.720597;0.369600;0.002464;0.000815;0.000081
54407;7.266057;0.000136;False;-1.137896;-0.241404;-23.556261;0.137341;45.993435;1.442753;0.000023;0.000081;-0.000068;14.158873;0.720597;0.369600;-0.003040;0.000739;-0.000152
54414;7.267011;0.000136;False;-1.132397;-0.233254;-23.540043;0.142156;45.649601;1.373486;0.000040;-0.000012;-0.000093;14.158873;0.720597;0.369600;0.000436;0.001314;0.000022
54422;7.268102;0.000136;False;-1.126195;-0.225318;-23.520271;0.122517;45.261192;1.256340;0.000009;-0.000065;0.000262;14.158873;0.720597;0.369600;0.002458;0.000824;0.000124
54429;7.269056;0.000136;False;-1.121396;-0.218512;-23.503529;0.084040;44.928513;1.146238;0.000006;0.000027;-0.000224;14.158873;0.720597;0.369600;-0.001583;0.001809;-0.000019
54436;7.270010;0.000136;False;-1.118181;-0.211649;-23.486231;0.030510;44.613552;1.035120;0.000054;-0.000032;-0.000544;14.158872;0.720597;0.369600;0.001314;0.003934;0.000064
54444;7.271101;0.000136;False;-1.115866;-0.204404;-23.466747;-0.057037;44.287251;0.888829;0.000003;0.000027;0.000068;14.158872;0.720597;0.369600;-0.001017;0.000250;-0.000051
54451;7.272056;0.000136;False;-1.114960;-0.198128;-23.449942;-0.149733;44.037243;0.747737;-0.000093;-0.000107;-0.000271;14.158872;0.720597;0.369600;0.004008;-0.003987;0.000200
54458;7.273010;0.000136;False;-1.115363;-0.191866;-23.433559;-0.262138;43.813854;0.603806;0.000007;0.000114;-0.000343;14.158872;0.720597;0.369600;-0.004477;-0.000363;-0.000196
54466;7.274100;0.000136;False;-1.117623;-0.184643;-23.414963;-0.406279;43.589756;0.430991;-0.000146;0.000025;-0.000085;14.158872;0.720597;0.369600;-0.000922;-0.005632;-0.000046
54473;7.275054;0.000136;False;-1.121679;-0.178289;-23.398867;-0.552437;43.422184;0.271841;0.000024;0.000055;0.000169;14.158872;0.720597;0.369600;-0.002063;0.001214;-0.000103
54480;7.276007;0.000136;False;-1.127909;-0.171488;-23.383398;-0.705788;43.289017;0.113606;0.000068;-0.000130;-0.000100;14.158872;0.720597;0.369600;0.004899;0.002362;0.000245
54488;7.277097;0.000136;False;-1.136876;-0.163585;-23.366323;-0.888535;43.176815;-0.068451;0.000047;0.000097;0.000290;14.158872;0.720597;0.369600;-0.003622;0.002298;-0.000181
54495;7.278049;0.000136;False;-1.146001;-0.156793;-23.352364;-1.071828;43.103676;-0.235728;0.000031;0.000033;-0.000227;14.158872;0.720597;0.369600;-0.001589;0.001813;-0.000055
54502;7.279002;0.000136;False;-1.157290;-0.149843;-23.338478;-1.261223;43.051346;-0.405750;0.000023;0.000081;-0.000068;14.158872;0.720597;0.369600;-0.003045;0.000739;-0.000152
54510;7.280090;0.000136;False;-1.172256;-0.141396;-23.323172;-1.484460;43.022091;-0.590349;0.000057;0.000146;0.000154;14.158872;0.720597;0.369600;-0.005653;0.002791;-0.000269
54517;7.281042;0.000136;False;-1.186687;-0.133828;-23.310783;-1.694811;43.031052;-0.746203;0.000045;0.000136;0.000156;14.158872;0.720597;0.369600;-0.005652;0.002773;-0.000239
54525;7.282130;0.000136;False;-1.204458;-0.125533;-23.296701;-1.933161;43.051292;-0.941921;0.000078;0.000023;-0.000311;14.158872;0.720597;0.369600;-0.000869;0.002346;-0.000043
54532;7.283082;0.000136;False;-1.221927;-0.118281;-23.285021;-2.151453;43.088585;-1.104487;-0.000077;-0.000131;-0.000236;14.158872;0.720597;0.369600;0.004926;-0.003333;0.000247
54539;7.284034;0.000136;False;-1.241807;-0.110845;-23.274492;-2.379656;43.164608;-1.240152;-0.000003;-0.000073;0.000083;14.158872;0.720597;0.369600;0.002753;0.000033;0.000138
54547;7.285122;0.000136;False;-1.265306;-0.102331;-23.262676;-2.643151;43.271332;-1.393476;-0.000038;0.000166;0.000434;14.158872;0.720597;0.369600;-0.006241;-0.000608;-0.000313
54554;7.286074;0.000136;False;-1.286056;-0.095196;-23.252979;-2.871022;43.363815;-1.531843;0.000003;-0.000100;-0.000177;14.158872;0.720597;0.369600;0.003771;-0.000209;0.000189
54561;7.287026;0.000136;False;-1.307580;-0.088679;-23.243685;-3.106723;43.451088;-1.662182;0.000008;0.000134;-0.000339;14.158872;0.720597;0.369600;-0.005803;0.000684;-0.000238
54569;7.288114;0.000136;False;-1.332804;-0.081591;-23.233673;-3.378358;43.555061;-1.785879;0.000015;-0.000118;-0.000148;14.158872;0.720597;0.369600;0.004492;0.000304;0.000212
54576;7.289067;0.000136;False;-1.354864;-0.076002;-23.224747;-3.619730;43.663879;-1.876799;-0.000074;0.000112;0.000074;14.158872;0.720597;0.369600;-0.007383;0.002526;-0.000189
54583;7.290019;0.000136;False;-1.376466;-0.071541;-23.216158;-3.852962;43.771996;-1.964124;0.000015;0.000035;0.000247;14.158872;0.720597;0.369600;-0.001308;0.001032;-0.000065
54591;7.291107;0.000136;False;-1.400191;-0.068598;-23.207047;-4.122184;43.889168;-2.063048;-0.000009;0.000019;-0.000111;14.158872;0.720597;0.369600;-0.000728;-0.000532;-0.000036
54598;7.292060;0.000136;False;-1.419429;-0.067382;-23.199446;-4.358600;43.975445;-2.128604;-0.000025;0.000112;-0.000086;14.158872;0.720597;0.369600;-0.004211;-0.001106;-0.000211
54605;7.293013;0.000136;False;-1.437024;-0.067080;-23.191486;-4.608497;44.037373;-2.166002;-0.000080;0.000043;-0.000088;14.158872;0.720597;0.369600;-0.001602;-0.003163;-0.000080
54613;7.294102;0.000136;False;-1.455420;-0.068882;-23.182383;-4.890973;44.096180;-2.186790;-0.000002;0.000027;0.000178;14.158872;0.720597;0.369600;-0.001017;0.000250;-0.000051
54620;7.295055;0.000136;False;-1.469463;-0.072840;-23.174509;-5.130950;44.136196;-2.193044;-0.000094;0.000098;0.000195;14.158872;0.720597;0.369600;-0.007814;0.001197;-0.000158
54627;7.296008;0.000136;False;-1.481056;-0.078578;-23.166838;-5.358990;44.152252;-2.181209;0.000018;0.000116;0.000589;14.158872;0.720597;0.369600;-0.004344;0.001767;-0.000217
54635;7.297098;0.000136;False;-1.491096;-0.087978;-23.157907;-5.631516;44.144333;-2.149998;0.000021;0.000008;-0.000012;14.158872;0.720597;0.369600;-0.000291;0.000782;-0.000014
54642;7.298051;0.000136;False;-1.497167;-0.099091;-23.149273;-5.878848;44.105286;-2.108457;-0.000006;-0.000119;0.000289;14.158872;0.720597;0.369600;0.004482;0.000339;0.000221
54649;7.299005;0.000136;False;-1.500154;-0.112172;-23.140970;-6.120929;44.046036;-2.047499;-0.000050;0.000047;-0.000500;14.158872;0.720597;0.369600;-0.001747;-0.000286;-0.000163
54657;7.300096;0.000136;False;-1.500112;-0.128519;-23.131407;-6.381296;43.946266;-1.947761;-0.000006;0.000100;0.000231;14.158872;0.720597;0.369600;-0.003765;0.000204;-0.000188
54664;7.301050;0.000136;False;-1.497207;-0.144639;-23.122925;-6.586443;43.830688;-1.845365;-0.000024;0.000109;-0.000599;14.158872;0.720597;0.369600;-0.004096;-0.002021;-0.000205
54671;7.302004;0.000136;False;-1.492620;-0.163396;-23.115051;-6.797014;43.690247;-1.747967;-0.000024;0.000168;-0.000177;14.158872;0.720597;0.369600;-0.007237;-0.000398;-0.000299
54679;7.303096;0.000136;False;-1.484601;-0.187049;-23.105114;-7.034357;43.492466;-1.637937;-0.000136;-0.000101;0.000253;14.158872;0.720597;0.369600;0.003784;-0.004643;0.000190
54686;7.304051;0.000136;False;-1.475170;-0.208814;-23.097397;-7.227152;43.304886;-1.527574;0.000026;0.000068;0.000476;14.158872;0.720597;0.369600;-0.002530;0.001850;-0.000126
54693;7.305006;0.000136;False;-1.463194;-0.231731;-23.089964;-7.399583;43.091599;-1.405620;-0.000113;0.000076;-0.000131;14.158872;0.720597;0.369600;-0.006622;0.007992;-0.000182
54701;7.306098;0.000137;False;-1.447273;-0.259196;-23.082548;-7.563712;42.822159;-1.272542;-0.000015;0.000046;0.000149;14.158872;0.720597;0.369600;-0.001739;-0.000289;-0.000087
54708;7.307053;0.000137;False;-1.431885;-0.283951;-23.075924;-7.693560;42.568474;-1.160731;-0.000203;-0.000034;-0.000443;14.158872;0.720597;0.369600;0.001282;-0.008454;0.000064
54715;7.308009;0.000137;False;-1.415285;-0.308850;-23.070597;-7.802033;42.305370;-1.043871;-0.000069;0.000007;0.000362;14.158872;0.720597;0.369600;-0.000992;0.010148;-0.000104
54723;7.309102;0.000137;False;-1.395439;-0.337872;-23.065292;-7.900562;41.990860;-0.917993;-0.000044;-0.000134;0.000414;14.158872;0.720597;0.369600;0.007368;0.002460;0.000167
54730;7.310058;0.000137;False;-1.377494;-0.363386;-23.061007;-7.959993;41.704212;-0.817892;0.000023;-0.000046;-0.000312;14.158872;0.720597;0.369600;0.001733;0.000284;0.000087
54737;7.311015;0.000137;False;-1.359011;-0.388206;-23.057566;-7.994862;41.418571;-0.715275;-0.000111;-0.000018;0.000256;14.158872;0.720597;0.369600;0.000676;-0.003703;0.000034
54745;7.312108;0.000137;False;-1.337286;-0.415634;-23.055986;-8.001997;41.096317;-0.597395;-0.000034;0.000002;0.000225;14.158872;0.720597;0.369600;0.001291;0.003945;-0.000084
54752;7.313065;0.000137;False;-1.318490;-0.438950;-23.054703;-7.984939;40.802753;-0.504670;0.000012;-0.000046;-0.000094;14.158872;0.720597;0.369600;0.001732;0.000289;0.000087
54759;7.314022;0.000137;False;-1.299984;-0.461270;-23.055025;-7.938848;40.515118;-0.420070;0.000027;-0.000085;0.000180;14.158872;0.720597;0.369600;0.003179;0.001352;0.000159
54767;7.315115;0.000137;False;-1.278982;-0.485380;-23.056309;-7.852190;40.194996;-0.328170;0.000020;0.000094;-0.000242;14.158872;0.720597;0.369600;-0.004041;0.000968;-0.000169
54774;7.316072;0.000137;False;-1.261038;-0.505042;-23.058975;-7.757308;39.922218;-0.253460;0.000081;-0.000050;-0.000363;14.158872;0.720597;0.369600;0.001882;0.002369;0.000094
54781;7.317029;0.000137;False;-1.243765;-0.523341;-23.062103;-7.633453;39.660374;-0.187039;-0.000077;0.000029;-0.000295;14.158872;0.720597;0.369600;-0.005039;0.001256;-0.000012
54789;7.318122;0.000137;False;-1.223962;-0.542405;-23.066935;-7.453746;39.341778;-0.130644;0.000035;-0.000261;0.000164;14.158872;0.720597;0.369600;0.010853;0.003004;0.000465
54796;7.319078;0.000137;False;-1.207505;-0.557241;-23.071379;-7.276980;39.085243;-0.076039;-0.000089;0.000111;-0.000091;14.158871;0.720597;0.369600;-0.006652;-0.001890;-0.000176
54803;7.320033;0.000136;False;-1.192736;-0.570247;-23.077761;-7.081049;38.866959;-0.022545;0.000003;-0.000099;-0.000176;14.158871;0.720597;0.369600;0.003753;-0.000217;0.000180
54811;7.321125;0.000136;False;-1.176590;-0.583056;-23.086292;-6.840250;38.629818;0.024347;0.000006;-0.000027;-0.000146;14.158871;0.720597;0.369600;0.001703;0.002232;0.000003
54818;7.322080;0.000136;False;-1.163059;-0.592547;-23.093864;-6.612761;38.424347;0.054056;-0.000062;0.000085;0.000528;14.158871;0.720597;0.369600;-0.003183;-0.001344;-0.000160
54825;7.323035;0.000136;False;-1.150482;-0.600170;-23.102730;-6.367218;38.229412;0.082446;-0.000069;-0.000023;0.000146;14.158871;0.720597;0.369600;0.000862;-0.002336;0.000043
54833;7.324127;0.000136;False;-1.137666;-0.606672;-23.113287;-6.058708;38.028210;0.116212;-0.000078;0.000089;-0.000145;14.158871;0.720597;0.369600;-0.006681;0.000041;-0.000124
54840;7.325082;0.000136;False;-1.127548;-0.610282;-23.122932;-5.779685;37.865864;0.138729;-0.000071;0.000221;0.000321;14.158871;0.720597;0.369600;-0.010413;-0.000503;-0.000391
54847;7.326038;0.000136;False;-1.118551;-0.612078;-23.133057;-5.499157;37.729847;0.154793;0.000006;0.000033;-0.000187;14.158871;0.720597;0.369600;-0.001301;0.001022;-0.000079
54855;7.327130;0.000137;False;-1.109638;-0.611869;-23.144859;-5.166856;37.588100;0.174478;-0.000068;-0.000077;-0.000154;14.158871;0.720597;0.369600;0.002886;-0.002825;0.000144
54862;7.328085;0.000137;False;-1.102829;-0.609741;-23.156212;-4.869086;37.472359;0.191281;-0.000133;0.000056;-0.000167;14.158871;0.720597;0.369600;-0.009686;-0.001127;-0.000017
54869;7.329041;0.000137;False;-1.096952;-0.605843;-23.167278;-4.561063;37.370251;0.207783;0.000061;-0.000204;-0.000321;14.158871;0.720597;0.369600;0.007664;0.001673;0.000384
54877;7.330134;0.000137;False;-1.091841;-0.599347;-23.180157;-4.220288;37.281071;0.227961;0.000051;-0.000004;0.000085;14.158871;0.720597;0.369600;0.000149;0.002086;0.000008
54884;7.331090;0.000137;False;-1.088665;-0.591748;-23.191706;-3.923130;37.232285;0.253941;-0.000017;-0.000136;-0.000154;14.158871;0.720597;0.369600;0.006212;0.000611;0.000215
54891;7.332046;0.000137;False;-1.087041;-0.582303;-23.202896;-3.634714;37.187840;0.289580;-0.000039;-0.000034;0.000244;14.158871;0.720597;0.369600;0.001295;-0.001020;0.000065
54898;7.333003;0.000137;False;-1.085038;-0.572583;-23.214552;-3.338758;37.156776;0.286370;-0.000018;-0.000035;-0.000192;14.158871;0.720597;0.369600;0.001298;-0.001023;0.000065
54906;7.334096;0.000137;False;-1.083316;-0.559657;-23.227251;-3.009276;37.132183;0.293404;0.000017;-0.000019;-0.000053;14.158871;0.720597;0.369600;0.000721;0.000535;0.000036
54913;7.335053;0.000137;False;-1.084915;-0.544411;-23.238031;-2.737501;37.140675;0.385948;-0.000014;-0.000073;0.000301;14.158871;0.720597;0.369600;0.002740;0.000045;0.000137
54920;7.336010;0.000137;False;-1.087417;-0.528401;-23.248953;-2.482063;37.174042;0.476462;-0.000016;-0.000153;-0.000040;14.158871;0.720597;0.369600;0.005770;-0.000702;0.000289
54928;7.337103;0.000137;False;-1.089262;-0.510639;-23.260710;-2.200887;37.232086;0.526651;-0.000018;-0.000034;-0.000192;14.158871;0.720597;0.369600;0.001296;-0.001020;0.000065
54935;7.338060;0.000137;False;-1.092243;-0.492997;-23.270840;-1.961537;37.295509;0.603085;0.000091;-0.000081;0.000417;14.158871;0.720597;0.369600;0.003041;0.004215;0.000152
54942;7.339017;0.000137;False;-1.096681;-0.473401;-23.280708;-1.743959;37.372421;0.721650;0.000011;0.000073;-0.000246;14.158871;0.720597;0.369600;-0.002747;-0.000043;-0.000137
54950;7.340110;0.000137;False;-1.101725;-0.451031;-23.291288;-1.513918;37.478893;0.842229;-0.000083;0.000150;0.000511;14.158871;0.720597;0.369600;-0.005636;-0.002159;-0.000282
54957;7.341067;0.000137;False;-1.106306;-0.430744;-23.300077;-1.336613;37.601067;0.956468;-0.000018;-0.000034;-0.000192;14.158871;0.720597;0.369600;0.001297;-0.001024;0.000065
54964;7.342024;0.000137;False;-1.112280;-0.408786;-23.308929;-1.181690;37.754395;1.115048;-0.000028;-0.000034;0.000026;14.158871;0.720597;0.369600;0.001291;-0.001016;0.000065
54972;7.343117;0.000137;False;-1.119322;-0.383343;-23.318434;-1.024043;37.943813;1.309406;0.000048;0.000035;-0.000407;14.158871;0.720597;0.369600;-0.001300;0.001024;-0.000065
54979;7.344074;0.000137;False;-1.125008;-0.361307;-23.326101;-0.906090;38.129147;1.476860;-0.000067;-0.000077;-0.000153;14.158871;0.720597;0.369600;0.002881;-0.002823;0.000144
54986;7.345031;0.000137;False;-1.131275;-0.338352;-23.333445;-0.815229;38.330746;1.672091;0.000068;-0.000185;0.000254;14.158871;0.720597;0.369600;0.007050;0.003280;0.000329
54994;7.346125;0.000137;False;-1.138931;-0.311582;-23.340910;-0.736156;38.569366;1.921415;-0.000006;-0.000119;0.000288;14.158871;0.720597;0.369600;0.004476;0.000325;0.000224
55001;7.347082;0.000137;False;-1.145061;-0.288970;-23.347088;-0.684237;38.797810;2.132142;-0.000060;0.000096;-0.000224;14.158871;0.720597;0.369600;-0.003615;-0.002652;-0.000181
55008;7.348039;0.000137;False;-1.151203;-0.266595;-23.352831;-0.658278;39.033951;2.344805;-0.000025;0.000112;-0.000085;14.158871;0.720597;0.369600;-0.004191;-0.001102;-0.000210
55016;7.349133;0.000137;False;-1.158837;-0.240742;-23.358494;-0.653493;39.311192;2.604858;-0.000012;-0.000127;0.000001;14.158871;0.720597;0.369600;0.004763;-0.000454;0.000239
55023;7.350089;0.000137;False;-1.164887;-0.219055;-23.363020;-0.671070;39.550362;2.823823;-0.000007;-0.000034;-0.000410;14.158871;0.720597;0.369600;0.001297;-0.001024;0.000065
55030;7.351045;0.000137;False;-1.170115;-0.198555;-23.366360;-0.701922;39.782799;3.029555;-0.000020;0.000020;0.000108;14.158871;0.720597;0.369600;-0.000728;-0.000527;-0.000036
55037;7.352002;0.000137;False;-1.175124;-0.178495;-23.369837;-0.753712;40.016361;3.234082;-0.000018;-0.000034;-0.000192;14.158871;0.720597;0.369600;0.001296;-0.001027;0.000065
55045;7.353094;0.000137;False;-1.180769;-0.156682;-23.372089;-0.829425;40.262062;3.452964;0.000060;0.000050;0.000167;14.158871;0.720597;0.369600;-0.001876;0.002582;-0.000094
