time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.523051;0;0;0;7.5;0.5;0.15
6.524122;0;0;0;7.5;0.5;0.15
6.525062;0;0;0;7.5;0.5;0.15
6.526002;0;0;0;7.5;0.5;0.15
6.527076;0;0;0;7.5;0.5;0.15
6.528015;0;0;0;7.5;0.5;0.15
6.529088;0;0;0;7.5;0.5;0.15
6.530027;0;0;0;7.5;0.5;0.15
6.531100;0;0;0;7.5;0.5;0.15
6.532036;0;0;0;7.5;0.5;0.15
6.533104;0;0;0;7.5;0.5;0.15
6.534037;0;0;0;7.5;0.5;0.15
6.535100;0;0;0;7.5;0.5;0.15
6.536028;0;0;0;7.5;0.5;0.15
6.537088;0;0;0;7.5;0.5;0.15
6.538014;0;0;0;7.5;0.5;0.15
6.539074;0;0;0;7.5;0.5;0.15
6.540001;0;0;0;7.5;0.5;0.15
6.541063;0;0;0;7.5;0.5;0.15
6.542125;0;0;0;7.5;0.5;0.15
6.543056;0;0;0;7.5;0.5;0.15
6.544120;0;0;0;7.5;0.5;0.15
6.545053;0;0;0;7.5;0.5;0.15
6.546120;0;0;0;7.5;0.5;0.15
6.547055;0;0;0;7.5;0.5;0.15
6.548125;0;0;0;7.5;0.5;0.15
6.549062;0;0;0;7.5;0.5;0.15
6.550134;0;0;0;7.5;0.5;0.15
6.551073;0;0;0;7.5;0.5;0.15
6.552013;0;0;0;7.5;0.5;0.15
6.553087;0;0;0;7.5;0.5;0.15
6.554023;0;0;0;7.5;0.5;0.15
6.555088;0;0;0;7.5;0.5;0.15
6.556015;0;0;0;7.5;0.5;0.15
6.557071;0;0;0;7.5;0.5;0.15
6.558123;0;0;0;7.5;0.5;0.15
6.559042;0;0;0;7.5;0.5;0.15
6.560093;0;0;0;7.5;0.5;0.15
6.561013;0;0;0;7.5;0.5;0.15
6.562069;0;0;0;7.5;0.5;0.15
6.563129;0;0;0;7.5;0.5;0.15
6.564058;0;0;0;7.5;0.5;0.15
6.565122;0;0;0;7.5;0.5;0.15
6.566054;0;0;0;7.5;0.5;0.15
6.567121;0;0;0;7.5;0.5;0.15
6.568057;0;0;0;7.5;0.5;0.15
6.569128;0;0;0;7.5;0.5;0.15
6.570067;0;0;0;7.5;0.5;0.15
6.571008;0;0;0;7.5;0.5;0.15
6.572084;0;0;0;7.5;0.5;0.15
6.573026;0;0;0;7.5;0.5;0.15
6.574102;0;0;0;7.5;0.5;0.15
6.575043;0;0;0;7.5;0.5;0.15
6.576118;0;0;0;7.5;0.5;0.15
6.577059;0;0;0;7.5;0.5;0.15
6.578133;0;0;0;7.5;0.5;0.15
6.579072;0;0;0;7.5;0.5;0.15
6.580012;0;0;0;7.5;0.5;0.15
6.581086;0;0;0;7.5;0.5;0.15
6.582026;0;0;0;7.5;0.5;0.15
6.583102;0;0;0;7.5;0.5;0.15
6.584044;0;0;0;7.5;0.5;0.15
6.585122;0;0;0;7.5;0.5;0.15
6.586066;0;0;0;7.5;0.5;0.15
6.587011;0;0;0;7.5;0.5;0.15
6.588091;0;0;0;7.5;0.5;0.15
6.589037;0;0;0;7.5;0.5;0.15
6.590119;0;0;0;7.5;0.5;0.15
6.591065;0;0;0;7.5;0.5;0.15
6.592013;0;0;0;7.5;0.5;0.15
6.593096;0;0;0;7.5;0.5;0.15
6.594043;0;0;0;7.5;0.5;0.15
6.595127;0;0;0;7.5;0.5;0.15
6.596075;0;0;0;7.5;0.5;0.15
6.597024;0;0;0;7.5;0.5;0.15
6.598109;0;0;0;7.5;0.5;0.15
6.599058;0;0;0;7.5;0.5;0.15
6.600007;0;0;0;7.5;0.5;0.15
6.601091;0;0;0;7.5;0.5;0.15
6.602039;0;0;0;7.5;0.5;0.15
6.603124;0;0;0;7.5;0.5;0.15
6.604073;0;0;0;7.5;0.5;0.15
6.605021;0;0;0;7.5;0.5;0.15
6.606105;0;0;0;7.5;0.5;0.15
6.607053;0;0;0;7.5;0.5;0.15
6.608135;0;0;0;7.5;0.5;0.15
6.609081;0;0;0;7.5;0.5;0.15
6.610027;0;0;0;7.5;0.5;0.15
6.611107;0;0;0;7.5;0.5;0.15
6.612052;0;0;0;7.5;0.5;0.15
6.613132;0;0;0;7.5;0.5;0.15
6.614077;0;0;0;7.5;0.5;0.15
6.615023;0;0;0;7.5;0.5;0.15
6.616104;0;0;0;7.5;0.5;0.15
6.617050;0;0;0;7.5;0.5;0.15
6.618131;0;0;0;7.5;0.5;0.15
6.619078;0;0;0;7.5;0.5;0.15
6.620024;0;0;0;7.5;0.5;0.15
6.621106;0;0;0;7.5;0.5;0.15
6.622054;0;0;0;7.5;0.5;0.15
6.623001;0;0;0;7.5;0.5;0.15
6.624085;0;0;0;7.5;0.5;0.15
6.625032;0;0;0;7.5;0.5;0.15
6.626114;0;0;0;7.5;0.5;0.15
6.627059;0;0;0;7.5;0.5;0.15
6.628003;0;0;0;7.5;0.5;0.15
6.629080;0;0;0;7.5;0.5;0.15
6.630024;0;0;0;7.5;0.5;0.15
6.631103;0;0;0;7.5;0.5;0.15
6.632048;0;0;0;7.5;0.5;0.15
6.633129;0;0;0;7.5;0.5;0.15
6.634074;0;0;0;7.5;0.5;0.15
6.635020;0;0;0;7.5;0.5;0.15
6.636101;0;0;0;7.5;0.5;0.15
6.637047;0;0;0;7.5;0.5;0.15
6.638129;0;0;0;7.5;0.5;0.15
6.639076;0;0;0;7.5;0.5;0.15
6.640023;0;0;0;7.5;0.5;0.15
6.641106;0;0;0;7.5;0.5;0.15
6.642054;0;0;0;7.5;0.5;0.15
6.643002;0;0;0;7.5;0.5;0.15
6.644087;0;0;0;7.5;0.5;0.15
6.645036;0;0;0;7.5;0.5;0.15
6.646121;0;0;0;7.5;0.5;0.15
6.647069;0;0;0;7.5;0.5;0.15
6.648017;0;0;0;7.5;0.5;0.15
6.649101;0;0;0;7.5;0.5;0.15
6.650049;0;0;0;7.5;0.5;0.15
6.651132;0;0;0;7.5;0.5;0.15
6.652080;0;0;0;7.5;0.5;0.15
6.653028;0;0;0;7.5;0.5;0.15
6.654112;0;0;0;7.5;0.5;0.15
6.655060;0;0;0;7.5;0.5;0.15
6.656009;0;0;0;7.5;0.5;0.15
6.657093;0;0;0;7.5;0.5;0.15
6.658043;0;0;0;7.5;0.5;0.15
6.659128;0;0;0;7.5;0.5;0.15
6.660079;0;0;0;7.5;0.5;0.15
6.661030;0;0;0;7.5;0.5;0.15
6.662117;0;0;0;7.5;0.5;0.15
6.663068;0;0;0;7.5;0.5;0.15
6.664019;0;0;0;7.5;0.5;0.15
6.665106;0;0;0;7.5;0.5;0.15
6.666056;0;0;0;7.5;0.5;0.15
6.667006;0;0;0;7.5;0.5;0.15
6.668092;0;0;0;7.5;0.5;0.15
6.669042;0;0;0;7.5;0.5;0.15
6.670125;0;0;0;7.5;0.5;0.15
6.671071;0;0;0;7.5;0.5;0.15
6.672014;0;0;0;7.5;0.5;0.15
6.673091;0;0;0;7.5;0.5;0.15
6.674033;0;0;0;7.5;0.5;0.15
6.675111;0;0;0;7.5;0.5;0.15
6.676054;0;0;0;7.5;0.5;0.15
6.677134;0;0;0;7.5;0.5;0.15
6.678080;0;0;0;7.5;0.5;0.15
6.679027;0;0;0;7.5;0.5;0.15
6.680108;0;0;0;7.5;0.5;0.15
6.681055;0;0;0;7.5;0.5;0.15
6.682002;0;0;0;7.5;0.5;0.15
6.683084;0;0;0;7.5;0.5;0.15
6.684032;0;0;0;7.5;0.5;0.15
6.685115;0;0;0;7.5;0.5;0.15
6.686062;0;0;0;7.5;0.5;0.15
6.687010;0;0;0;7.5;0.5;0.15
6.688093;0;0;0;7.5;0.5;0.15
6.689041;0;0;0;7.5;0.5;0.15
6.690125;0;0;0;7.5;0.5;0.15
6.691074;0;0;0;7.5;0.5;0.15
6.692023;0;0;0;7.5;0.5;0.15
6.693108;0;0;0;7.5;0.5;0.15
6.694057;0;0;0;7.5;0.5;0.15
6.695007;0;0;0;7.5;0.5;0.15
6.696091;0;0;0;7.5;0.5;0.15
6.697039;0;0;0;7.5;0.5;0.15
6.698122;0;0;0;7.5;0.5;0.15
6.699070;0;0;0;7.5;0.5;0.15
6.700018;0;0;0;7.5;0.5;0.15
6.701102;0;0;0;7.5;0.5;0.15
6.702050;0;0;0;7.5;0.5;0.15
6.703134;0;0;0;7.5;0.5;0.15
6.704083;0;0;0;7.5;0.5;0.15
6.705032;0;0;0;7.5;0.5;0.15
6.706117;0;0;0;7.5;0.5;0.15
6.707067;0;0;0;7.5;0.5;0.15
6.708018;0;0;0;7.5;0.5;0.15
6.709104;0;0;0;7.5;0.5;0.15
6.710053;0;0;0;7.5;0.5;0.15
6.711001;0;0;0;7.5;0.5;0.15
6.712084;0;0;0;7.5;0.5;0.15
6.713031;0;0;0;7.5;0.5;0.15
6.714114;0;0;0;7.5;0.5;0.15
6.715061;0;0;0;7.5;0.5;0.15
6.716009;0;0;0;7.5;0.5;0.15
6.717092;0;0;0;7.5;0.5;0.15
6.718041;0;0;0;7.5;0.5;0.15
6.719125;0;0;0;7.5;0.5;0.15
6.720075;0;0;0;7.5;0.5;0.15
6.721026;0;0;0;7.5;0.5;0.15
6.722114;0;0;0;7.5;0.5;0.15
6.723065;0;0;0;7.5;0.5;0.15
6.724014;0;0;0;7.5;0.5;0.15
6.725096;0;0;0;7.5;0.5;0.15
6.726041;0;0;0;7.5;0.5;0.15
6.727119;0;0;0;7.5;0.5;0.15
6.728062;0;0;0;7.5;0.5;0.15
6.729003;0;0;0;7.5;0.5;0.15
6.730078;0;0;0;7.5;0.5;0.15
6.731019;0;0;0;7.5;0.5;0.15
6.732094;0;0;0;7.5;0.5;0.15
6.733036;0;0;0;7.5;0.5;0.15
6.734113;0;0;0;7.5;0.5;0.15
6.735057;0;0;0;7.5;0.5;0.15
6.736002;0;0;0;7.5;0.5;0.15
6.737082;0;0;0;7.5;0.5;0.15
6.738029;0;0;0;7.5;0.5;0.15
6.739112;0;0;0;7.5;0.5;0.15
6.740061;0;0;0;7.5;0.5;0.15
6.741010;0;0;0;7.5;0.5;0.15
6.742095;0;0;0;7.5;0.5;0.15
6.743043;0;0;0;7.5;0.5;0.15
6.744126;0;0;0;7.5;0.5;0.15
6.745074;0;0;0;7.5;0.5;0.15
6.746023;0;0;0;7.5;0.5;0.15
6.747108;0;0;0;7.5;0.5;0.15
6.748058;0;0;0;7.5;0.5;0.15
6.749010;0;0;0;7.5;0.5;0.15
6.750098;0;0;0;7.5;0.5;0.15
6.751049;0;0;0;7.5;0.5;0.15
6.752136;0;0;0;7.5;0.5;0.15
6.753086;0;0;0;7.5;0.5;0.15
6.754036;0;0;0;7.5;0.5;0.15
6.755120;0;0;0;7.5;0.5;0.15
6.756069;0;0;0;7.5;0.5;0.15
6.757017;0;0;0;7.5;0.5;0.15
6.758100;0;0;0;7.5;0.5;0.15
6.759048;0;0;0;7.5;0.5;0.15
6.760132;0;0;0;7.5;0.5;0.15
6.761079;0;0;0;7.5;0.5;0.15
6.762027;0;0;0;7.5;0.5;0.15
6.763111;0;0;0;7.5;0.5;0.15
6.764059;0;0;0;7.5;0.5;0.15
6.765007;0;0;0;7.5;0.5;0.15
6.766091;0;0;0;7.5;0.5;0.15
6.767040;0;0;0;7.5;0.5;0.15
6.768125;0;0;0;7.5;0.5;0.15
6.769074;0;0;0;7.5;0.5;0.15
6.770022;0;0;0;7.5;0.5;0.15
6.771107;0;0;0;7.5;0.5;0.15
6.772055;0;0;0;7.5;0.5;0.15
6.773004;0;0;0;7.5;0.5;0.15
6.774088;0;0;0;7.5;0.5;0.15
6.775036;0;0;0;7.5;0.5;0.15
6.776121;0;0;0;7.5;0.5;0.15
6.777070;0;0;0;7.5;0.5;0.15
6.778019;0;0;0;7.5;0.5;0.15
6.779105;0;0;0;7.5;0.5;0.15
6.780054;0;0;0;7.5;0.5;0.15
6.781005;0;0;0;7.5;0.5;0.15
6.782091;0;0;0;7.5;0.5;0.15
6.783041;0;0;0;7.5;0.5;0.15
6.784128;0;0;0;7.5;0.5;0.15
6.785079;0;0;0;7.5;0.5;0.15
6.786030;0;0;0;7.5;0.5;0.15
6.787117;0;0;0;7.5;0.5;0.15
6.788068;0;0;0;7.5;0.5;0.15
6.789019;0;0;0;7.5;0.5;0.15
6.790106;0;0;0;7.5;0.5;0.15
6.791057;0;0;0;7.5;0.5;0.15
6.792008;0;0;0;7.5;0.5;0.15
6.793095;0;0;0;7.5;0.5;0.15
6.794046;0;0;0;7.5;0.5;0.15
6.795133;0;0;0;7.5;0.5;0.15
6.796085;0;0;0;7.5;0.5;0.15
6.797037;0;0;0;7.5;0.5;0.15
6.798125;0;0;0;7.5;0.5;0.15
6.799078;0;0;0;7.5;0.5;0.15
6.800031;0;0;0;7.5;0.5;0.15
6.801121;0;0;0;7.5;0.5;0.15
6.802075;0;0;0;7.5;0.5;0.15
6.803028;0;0;0;7.5;0.5;0.15
6.804118;0;0;0;7.5;0.5;0.15
6.805071;0;0;0;7.5;0.5;0.15
6.806024;0;0;0;7.5;0.5;0.15
6.807113;0;0;0;7.5;0.5;0.15
6.808066;0;0;0;7.5;0.5;0.15
6.809019;0;0;0;7.5;0.5;0.15
6.810108;0;0;0;7.5;0.5;0.15
6.811062;0;0;0;7.5;0.5;0.15
6.812015;0;0;0;7.5;0.5;0.15
6.813105;0;0;0;7.5;0.5;0.15
6.814057;0;0;0;7.5;0.5;0.15
6.815010;0;0;0;7.5;0.5;0.15
6.816098;0;0;0;7.5;0.5;0.15
6.817050;0;0;0;7.5;0.5;0.15
6.818002;0;0;0;7.5;0.5;0.15
6.819090;0;0;0;7.5;0.5;0.15
6.820042;0;0;0;7.5;0.5;0.15
6.821130;0;0;0;7.5;0.5;0.15
6.822082;0;0;0;7.5;0.5;0.15
6.823034;0;0;0;7.5;0.5;0.15
6.824123;0;0;0;7.5;0.5;0.15
6.825075;0;0;0;7.5;0.5;0.15
6.826027;0;0;0;7.5;0.5;0.15
6.827115;0;0;0;7.5;0.5;0.15
6.828068;0;0;0;7.5;0.5;0.15
6.829020;0;0;0;7.5;0.5;0.15
6.830109;0;0;0;7.5;0.5;0.15
6.831061;0;0;0;7.5;0.5;0.15
6.832013;0;0;0;7.5;0.5;0.15
6.833100;0;0;0;7.5;0.5;0.15
6.834050;0;0;0;7.5;0.5;0.15
6.835000;0;0;0;7.5;0.5;0.15
6.836086;0;0;0;7.5;0.5;0.15
6.837036;0;0;0;7.5;0.5;0.15
6.838121;0;0;0;7.5;0.5;0.15
6.839072;0;0;0;7.5;0.5;0.15
6.840022;0;0;0;7.5;0.5;0.15
6.841108;0;0;0;7.5;0.5;0.15
6.842059;0;0;0;7.5;0.5;0.15
6.843011;0;0;0;7.5;0.5;0.15
6.844098;0;0;0;7.5;0.5;0.15
6.845049;0;0;0;7.5;0.5;0.15
6.846001;0;0;0;7.5;0.5;0.15
6.847088;0;0;0;7.5;0.5;0.15
6.848040;0;0;0;7.5;0.5;0.15
6.849128;0;0;0;7.5;0.5;0.15
6.850080;0;0;0;7.5;0.5;0.15
6.851032;0;0;0;7.5;0.5;0.15
6.852121;0;0;0;7.5;0.5;0.15
6.853074;0;0;0;7.5;0.5;0.15
6.854026;0;0;0;7.5;0.5;0.15
6.855116;0;0;0;7.5;0.5;0.15
6.856068;0;0;0;7.5;0.5;0.15
6.857021;0;0;0;7.5;0.5;0.15
6.858109;0;0;0;7.5;0.5;0.15
6.859062;0;0;0;7.5;0.5;0.15
6.860014;0;0;0;7.5;0.5;0.15
6.861103;0;0;0;7.5;0.5;0.15
6.862056;0;0;0;7.5;0.5;0.15
6.863009;0;0;0;7.5;0.5;0.15
6.864098;0;0;0;7.5;0.5;0.15
6.865052;0;0;0;7.5;0.5;0.15
6.866006;0;0;0;7.5;0.5;0.15
6.867096;0;0;0;7.5;0.5;0.15
6.868049;0;0;0;7.5;0.5;0.15
6.869003;0;0;0;7.5;0.5;0.15
6.870092;0;0;0;7.5;0.5;0.15
6.871045;0;0;0;7.5;0.5;0.15
6.872135;0;0;0;7.5;0.5;0.15
6.873089;0;0;0;7.5;0.5;0.15
6.874043;0;0;0;7.5;0.5;0.15
6.875132;0;0;0;7.5;0.5;0.15
6.876084;0;0;0;7.5;0.5;0.15
6.877036;0;0;0;7.5;0.5;0.15
6.878124;0;0;0;7.5;0.5;0.15
6.879076;0;0;0;7.5;0.5;0.15
6.880028;0;0;0;7.5;0.5;0.15
6.881117;0;0;0;7.5;0.5;0.15
6.882070;0;0;0;7.5;0.5;0.15
6.883024;0;0;0;7.5;0.5;0.15
6.884113;0;0;0;7.5;0.5;0.15
6.885066;0;0;0;7.5;0.5;0.15
6.886020;0;0;0;7.5;0.5;0.15
6.887109;0;0;0;7.5;0.5;0.15
6.888063;0;0;0;7.5;0.5;0.15
6.889017;0;0;0;7.5;0.5;0.15
6.890108;0;0;0;7.5;0.5;0.15
6.891063;0;0;0;7.5;0.5;0.15
6.892017;0;0;0;7.5;0.5;0.15
6.893108;0;0;0;7.5;0.5;0.15
6.894062;0;0;0;7.5;0.5;0.15
6.895016;0;0;0;7.5;0.5;0.15
6.896106;0;0;0;7.5;0.5;0.15
6.897060;0;0;0;7.5;0.5;0.15
6.898014;0;0;0;7.5;0.5;0.15
6.899104;0;0;0;7.5;0.5;0.15
6.900058;0;0;0;7.5;0.5;0.15
6.901013;0;0;0;7.5;0.5;0.15
6.902103;0;0;0;7.5;0.5;0.15
6.903058;0;0;0;7.5;0.5;0.15
6.904013;0;0;0;7.5;0.5;0.15
6.905104;0;0;0;7.5;0.5;0.15
6.906059;0;0;0;7.5;0.5;0.15
6.907015;0;0;0;7.5;0.5;0.15
6.908107;0;0;0;7.5;0.5;0.15
6.909062;0;0;0;7.5;0.5;0.15
6.910018;0;0;0;7.5;0.5;0.15
6.911110;0;0;0;7.5;0.5;0.15
6.912065;0;0;0;7.5;0.5;0.15
6.913020;0;0;0;7.5;0.5;0.15
6.914112;0;0;0;7.5;0.5;0.15
6.915067;0;0;0;7.5;0.5;0.15
6.916021;0;0;0;7.5;0.5;0.15
6.917113;0;0;0;7.5;0.5;0.15
6.918068;0;0;0;7.5;0.5;0.15
6.919023;0;0;0;7.5;0.5;0.15
6.920114;0;0;0;7.5;0.5;0.15
6.921069;0;0;0;7.5;0.5;0.15
6.922024;0;0;0;7.5;0.5;0.15
6.923116;0;0;0;7.5;0.5;0.15
6.924072;0;0;0;7.5;0.5;0.15
6.925027;0;0;0;7.5;0.5;0.15
6.926118;0;0;0;7.5;0.5;0.15
6.927073;0;0;0;7.5;0.5;0.15
6.928027;0;0;0;7.5;0.5;0.15
6.929117;0;0;0;7.5;0.5;0.15
6.930070;0;0;0;7.5;0.5;0.15
6.931024;0;0;0;7.5;0.5;0.15
6.932113;0;0;0;7.5;0.5;0.15
6.933066;0;0;0;7.5;0.5;0.15
6.934018;0;0;0;7.5;0.5;0.15
6.935107;0;0;0;7.5;0.5;0.15
6.936060;0;0;0;7.5;0.5;0.15
6.937012;0;0;0;7.5;0.5;0.15
6.938099;0;0;0;7.5;0.5;0.15
6.939049;0;0;0;7.5;0.5;0.15
6.940133;0;0;0;7.5;0.5;0.15
6.941081;0;0;0;7.5;0.5;0.15
6.942028;0;0;0;7.5;0.5;0.15
6.943111;0;0;0;7.5;0.5;0.15
6.944057;0;0;0;7.5;0.5;0.15
6.945004;0;0;0;7.5;0.5;0.15
6.946086;0;0;0;7.5;0.5;0.15
6.947034;0;0;0;7.5;0.5;0.15
6.948116;0;0;0;7.5;0.5;0.15
6.949064;0;0;0;7.5;0.5;0.15
6.950012;0;0;0;7.5;0.5;0.15
6.951096;0;0;0;7.5;0.5;0.15
6.952045;0;0;0;7.5;0.5;0.15
6.953130;0;0;0;7.5;0.5;0.15
6.954079;0;0;0;7.5;0.5;0.15
6.955030;0;0;0;7.5;0.5;0.15
6.956116;0;0;0;7.5;0.5;0.15
6.957068;0;0;0;7.5;0.5;0.15
6.958019;0;0;0;7.5;0.5;0.15
6.959108;0;0;0;7.5;0.5;0.15
6.960060;0;0;0;7.5;0.5;0.15
6.961013;0;0;0;7.5;0.5;0.15
6.962102;0;0;0;7.5;0.5;0.15
6.963055;0;0;0;7.5;0.5;0.15
6.964007;0;0;0;7.5;0.5;0.15
6.965095;0;0;0;7.5;0.5;0.15
6.966047;0;0;0;7.5;0.5;0.15
6.967134;0;0;0;7.5;0.5;0.15
6.968085;0;0;0;7.5;0.5;0.15
6.969036;0;0;0;7.5;0.5;0.15
6.970124;0;0;0;7.5;0.5;0.15
6.971075;0;0;0;7.5;0.5;0.15
6.972027;0;0;0;7.5;0.5;0.15
6.973115;0;0;0;7.5;0.5;0.15
6.974067;0;0;0;7.5;0.5;0.15
6.975019;0;0;0;7.5;0.5;0.15
6.976108;0;0;0;7.5;0.5;0.15
6.977061;0;0;0;7.5;0.5;0.15
6.978014;0;0;0;7.5;0.5;0.15
6.979104;0;0;0;7.5;0.5;0.15
6.980058;0;0;0;7.5;0.5;0.15
6.981012;0;0;0;7.5;0.5;0.15
6.982102;0;0;0;7.5;0.5;0.15
6.983056;0;0;0;7.5;0.5;0.15
6.984010;0;0;0;7.5;0.5;0.15
6.985101;0;0;0;7.5;0.5;0.15
6.986054;0;0;0;7.5;0.5;0.15
6.987008;0;0;0;7.5;0.5;0.15
6.988099;0;0;0;7.5;0.5;0.15
6.989053;0;0;0;7.5;0.5;0.15
6.990008;0;0;0;7.5;0.5;0.15
6.991099;0;0;0;7.5;0.5;0.15
6.992054;0;0;0;7.5;0.5;0.15
6.993010;0;0;0;7.5;0.5;0.15
6.994101;0;0;0;7.5;0.5;0.15
6.995057;0;0;0;7.5;0.5;0.15
6.996012;0;0;0;7.5;0.5;0.15
6.997104;0;0;0;7.5;0.5;0.15
6.998059;0;0;0;7.5;0.5;0.15
6.999014;0;0;0;7.5;0.5;0.15
7.000106;0;0;0;7.5;0.5;0.15
7.001061;0;0;0;7.5;0.5;0.15
7.002015;0;0;0;7.5;0.5;0.15
7.003106;0;0;0;7.5;0.5;0.15
7.004061;0;0;0;7.5;0.5;0.15
7.005016;0;0;0;7.5;0.5;0.15
7.006107;0;0;0;7.5;0.5;0.15
7.007061;0;0;0;7.5;0.5;0.15
7.008016;0;0;0;7.5;0.5;0.15
7.009107;0;0;0;7.5;0.5;0.15
7.010061;0;0;0;7.5;0.5;0.15
7.011016;0;0;0;7.5;0.5;0.15
7.012106;0;0;0;7.5;0.5;0.15
7.013061;0;0;0;7.5;0.5;0.15
7.014015;0;0;0;7.5;0.5;0.15
7.015106;0;0;0;7.5;0.5;0.15
7.016060;0;0;0;7.5;0.5;0.15
7.017015;0;0;0;7.5;0.5;0.15
7.018106;0;0;0;7.5;0.5;0.15
7.019060;0;0;0;7.5;0.5;0.15
7.020014;0;0;0;7.5;0.5;0.15
7.021104;0;0;0;7.5;0.5;0.15
7.022058;0;0;0;7.5;0.5;0.15
7.023011;0;0;0;7.5;0.5;0.15
7.024100;0;0;0;7.5;0.5;0.15
7.025053;0;0;0;7.5;0.5;0.15
7.026006;0;0;0;7.5;0.5;0.15
7.027094;0;0;0;7.5;0.5;0.15
7.028046;0;0;0;7.5;0.5;0.15
7.029135;0;0;0;7.5;0.5;0.15
7.030087;0;0;0;7.5;0.5;0.15
7.031039;0;0;0;7.5;0.5;0.15
7.032128;0;0;0;7.5;0.5;0.15
7.033080;0;0;0;7.5;0.5;0.15
7.034033;0;0;0;7.5;0.5;0.15
7.035121;0;0;0;7.5;0.5;0.15
7.036074;0;0;0;7.5;0.5;0.15
7.037027;0;0;0;7.5;0.5;0.15
7.038116;0;0;0;7.5;0.5;0.15
7.039069;0;0;0;7.5;0.5;0.15
7.040022;0;0;0;7.5;0.5;0.15
7.041111;0;0;0;7.5;0.5;0.15
7.042064;0;0;0;7.5;0.5;0.15
7.043018;0;0;0;7.5;0.5;0.15
7.044107;0;0;0;7.5;0.5;0.15
7.045061;0;0;0;7.5;0.5;0.15
7.046015;0;0;0;7.5;0.5;0.15
7.047105;0;0;0;7.5;0.5;0.15
7.048059;0;0;0;7.5;0.5;0.15
7.049013;0;0;0;7.5;0.5;0.15
7.050104;0;0;0;7.5;0.5;0.15
7.051058;0;0;0;7.5;0.5;0.15
7.052013;0;0;0;7.5;0.5;0.15
7.053104;0;0;0;7.5;0.5;0.15
7.054058;0;0;0;7.5;0.5;0.15
7.055013;0;0;0;7.5;0.5;0.15
7.056104;0;0;0;7.5;0.5;0.15
7.057059;0;0;0;7.5;0.5;0.15
7.058013;0;0;0;7.5;0.5;0.15
7.059104;0;0;0;7.5;0.5;0.15
7.060058;0;0;0;7.5;0.5;0.15
7.061011;0;0;0;7.5;0.5;0.15
7.062101;0;0;0;7.5;0.5;0.15
7.063055;0;0;0;7.5;0.5;0.15
7.064008;0;0;0;7.5;0.5;0.15
7.065098;0;0;0;7.5;0.5;0.15
7.066052;0;0;0;7.5;0.5;0.15
7.067006;0;0;0;7.5;0.5;0.15
7.068097;0;0;0;7.5;0.5;0.15
7.069051;0;0;0;7.5;0.5;0.15
7.070006;0;0;0;7.5;0.5;0.15
7.071097;0;0;0;7.5;0.5;0.15
7.072052;0;0;0;7.5;0.5;0.15
7.073005;0;0;0;7.5;0.5;0.15
7.074095;0;0;0;7.5;0.5;0.15
7.075048;0;0;0;7.5;0.5;0.15
7.076001;0;0;0;7.5;0.5;0.15
7.077090;0;0;0;7.5;0.5;0.15
7.078042;0;0;0;7.5;0.5;0.15
7.079131;0;0;0;7.5;0.5;0.15
7.080083;0;0;0;7.5;0.5;0.15
7.081036;0;0;0;7.5;0.5;0.15
7.082125;0;0;0;7.5;0.5;0.15
7.083078;0;0;0;7.5;0.5;0.15
7.084031;0;0;0;7.5;0.5;0.15
7.085121;0;0;0;7.5;0.5;0.15
7.086075;0;0;0;7.5;0.5;0.15
7.087029;0;0;0;7.5;0.5;0.15
7.088120;0;0;0;7.5;0.5;0.15
7.089074;0;0;0;7.5;0.5;0.15
7.090029;0;0;0;7.5;0.5;0.15
7.091120;0;0;0;7.5;0.5;0.15
7.092074;0;0;0;7.5;0.5;0.15
7.093028;0;0;0;7.5;0.5;0.15
7.094118;0;0;0;7.5;0.5;0.15
7.095071;0;0;0;7.5;0.5;0.15
7.096023;0;0;0;7.5;0.5;0.15
7.097112;0;0;0;7.5;0.5;0.15
7.098064;0;0;0;7.5;0.5;0.15
7.099016;0;0;0;7.5;0.5;0.15
7.100104;0;0;0;7.5;0.5;0.15
7.101056;0;0;0;7.5;0.5;0.15
7.102008;0;0;0;7.5;0.5;0.15
7.103096;0;0;0;7.5;0.5;0.15
7.104048;0;0;0;7.5;0.5;0.15
7.105000;0;0;0;7.5;0.5;0.15
7.106088;0;0;0;7.5;0.5;0.15
7.107041;0;0;0;7.5;0.5;0.15
7.108129;0;0;0;7.5;0.5;0.15
7.109082;0;0;0;7.5;0.5;0.15
7.110035;0;0;0;7.5;0.5;0.15
7.111124;0;0;0;7.5;0.5;0.15
7.112077;0;0;0;7.5;0.5;0.15
7.113030;0;0;0;7.5;0.5;0.15
7.114120;0;0;0;7.5;0.5;0.15
7.115074;0;0;0;7.5;0.5;0.15
7.116028;0;0;0;7.5;0.5;0.15
7.117119;0;0;0;7.5;0.5;0.15
7.118073;0;0;0;7.5;0.5;0.15
7.119027;0;0;0;7.5;0.5;0.15
7.120118;0;0;0;7.5;0.5;0.15
7.121072;0;0;0;7.5;0.5;0.15
7.122027;0;0;0;7.5;0.5;0.15
7.123118;0;0;0;7.5;0.5;0.15
7.124073;0;0;0;7.5;0.5;0.15
7.125028;0;0;0;7.5;0.5;0.15
7.126120;0;0;0;7.5;0.5;0.15
7.127075;0;0;0;7.5;0.5;0.15
7.128030;0;0;0;7.5;0.5;0.15
