time [s];zmax [m];posx [m];posy [m];posz [m]
1.394011;-3.40282e+38;8.25;0.5;0.15
1.395085;-3.40282e+38;8.25;0.5;0.15
1.396026;-3.40282e+38;8.25;0.5;0.15
1.397101;-3.40282e+38;8.25;0.5;0.15
1.398042;-3.40282e+38;8.25;0.5;0.15
1.399117;-3.40282e+38;8.25;0.5;0.15
1.400058;-3.40282e+38;8.25;0.5;0.15
1.401132;-3.40282e+38;8.25;0.5;0.15
1.402073;-3.40282e+38;8.25;0.5;0.15
1.403014;-3.40282e+38;8.25;0.5;0.15
1.404090;-3.40282e+38;8.25;0.5;0.15
1.405031;-3.40282e+38;8.25;0.5;0.15
1.406106;-3.40282e+38;8.25;0.5;0.15
1.407047;-3.40282e+38;8.25;0.5;0.15
1.408122;-3.40282e+38;8.25;0.5;0.15
1.409063;-3.40282e+38;8.25;0.5;0.15
1.410005;-3.40282e+38;8.25;0.5;0.15
1.411081;-3.40282e+38;8.25;0.5;0.15
1.412022;-3.40282e+38;8.25;0.5;0.15
1.413098;-3.40282e+38;8.25;0.5;0.15
1.414039;-3.40282e+38;8.25;0.5;0.15
1.415114;-3.40282e+38;8.25;0.5;0.15
1.416056;-3.40282e+38;8.25;0.5;0.15
1.417132;-3.40282e+38;8.25;0.5;0.15
1.418072;-3.40282e+38;8.25;0.5;0.15
1.419013;-3.40282e+38;8.25;0.5;0.15
1.420089;-3.40282e+38;8.25;0.5;0.15
1.421029;-3.40282e+38;8.25;0.5;0.15
1.422105;-3.40282e+38;8.25;0.5;0.15
1.423046;-3.40282e+38;8.25;0.5;0.15
1.424121;-3.40282e+38;8.25;0.5;0.15
1.425061;-3.40282e+38;8.25;0.5;0.15
1.426002;-3.40282e+38;8.25;0.5;0.15
1.427077;-3.40282e+38;8.25;0.5;0.15
1.428018;-3.40282e+38;8.25;0.5;0.15
1.429094;-3.40282e+38;8.25;0.5;0.15
1.430034;-3.40282e+38;8.25;0.5;0.15
1.431109;-3.40282e+38;8.25;0.5;0.15
1.432050;-3.40282e+38;8.25;0.5;0.15
1.433126;-3.40282e+38;8.25;0.5;0.15
1.434067;-3.40282e+38;8.25;0.5;0.15
1.435007;-3.40282e+38;8.25;0.5;0.15
1.436082;-3.40282e+38;8.25;0.5;0.15
1.437023;-3.40282e+38;8.25;0.5;0.15
1.438099;-3.40282e+38;8.25;0.5;0.15
1.439040;-3.40282e+38;8.25;0.5;0.15
1.440115;-3.40282e+38;8.25;0.5;0.15
1.441055;-3.40282e+38;8.25;0.5;0.15
1.442129;-3.40282e+38;8.25;0.5;0.15
1.443071;-3.40282e+38;8.25;0.5;0.15
1.444012;-3.40282e+38;8.25;0.5;0.15
1.445087;-3.40282e+38;8.25;0.5;0.15
1.446028;-3.40282e+38;8.25;0.5;0.15
1.447102;-3.40282e+38;8.25;0.5;0.15
1.448043;-3.40282e+38;8.25;0.5;0.15
1.449119;-3.40282e+38;8.25;0.5;0.15
1.450060;-3.40282e+38;8.25;0.5;0.15
1.451001;-3.40282e+38;8.25;0.5;0.15
1.452076;-3.40282e+38;8.25;0.5;0.15
1.453017;-3.40282e+38;8.25;0.5;0.15
1.454092;-3.40282e+38;8.25;0.5;0.15
1.455034;-3.40282e+38;8.25;0.5;0.15
1.456110;-3.40282e+38;8.25;0.5;0.15
1.457051;-3.40282e+38;8.25;0.5;0.15
1.458126;-3.40282e+38;8.25;0.5;0.15
1.459067;-3.40282e+38;8.25;0.5;0.15
1.460008;-3.40282e+38;8.25;0.5;0.15
1.461084;-3.40282e+38;8.25;0.5;0.15
1.462025;-3.40282e+38;8.25;0.5;0.15
1.463100;-3.40282e+38;8.25;0.5;0.15
1.464040;-3.40282e+38;8.25;0.5;0.15
1.465116;-3.40282e+38;8.25;0.5;0.15
1.466057;-3.40282e+38;8.25;0.5;0.15
1.467132;-3.40282e+38;8.25;0.5;0.15
1.468073;-3.40282e+38;8.25;0.5;0.15
1.469013;-3.40282e+38;8.25;0.5;0.15
1.470088;-3.40282e+38;8.25;0.5;0.15
1.471029;-3.40282e+38;8.25;0.5;0.15
1.472104;-3.40282e+38;8.25;0.5;0.15
1.473045;-3.40282e+38;8.25;0.5;0.15
1.474121;-3.40282e+38;8.25;0.5;0.15
1.475061;-3.40282e+38;8.25;0.5;0.15
1.476001;-3.40282e+38;8.25;0.5;0.15
1.477076;-3.40282e+38;8.25;0.5;0.15
1.478017;-3.40282e+38;8.25;0.5;0.15
1.479092;-3.40282e+38;8.25;0.5;0.15
1.480033;-3.40282e+38;8.25;0.5;0.15
1.481108;-3.40282e+38;8.25;0.5;0.15
1.482049;-3.40282e+38;8.25;0.5;0.15
1.483124;-3.40282e+38;8.25;0.5;0.15
1.484065;-3.40282e+38;8.25;0.5;0.15
1.485006;-3.40282e+38;8.25;0.5;0.15
1.486082;-3.40282e+38;8.25;0.5;0.15
1.487023;-3.40282e+38;8.25;0.5;0.15
1.488098;-3.40282e+38;8.25;0.5;0.15
1.489039;-3.40282e+38;8.25;0.5;0.15
1.490115;-3.40282e+38;8.25;0.5;0.15
1.491056;-3.40282e+38;8.25;0.5;0.15
1.492132;-3.40282e+38;8.25;0.5;0.15
1.493074;-3.40282e+38;8.25;0.5;0.15
1.494015;-3.40282e+38;8.25;0.5;0.15
1.495091;-3.40282e+38;8.25;0.5;0.15
1.496033;-3.40282e+38;8.25;0.5;0.15
1.497109;-3.40282e+38;8.25;0.5;0.15
1.498051;-3.40282e+38;8.25;0.5;0.15
1.499127;-3.40282e+38;8.25;0.5;0.15
1.500068;-3.40282e+38;8.25;0.5;0.15
1.501009;-3.40282e+38;8.25;0.5;0.15
1.502085;-3.40282e+38;8.25;0.5;0.15
1.503027;-3.40282e+38;8.25;0.5;0.15
1.504103;-3.40282e+38;8.25;0.5;0.15
1.505044;-3.40282e+38;8.25;0.5;0.15
1.506120;-3.40282e+38;8.25;0.5;0.15
1.507061;-3.40282e+38;8.25;0.5;0.15
1.508003;-3.40282e+38;8.25;0.5;0.15
1.509079;-3.40282e+38;8.25;0.5;0.15
1.510020;-3.40282e+38;8.25;0.5;0.15
1.511096;-3.40282e+38;8.25;0.5;0.15
1.512038;-3.40282e+38;8.25;0.5;0.15
1.513114;-3.40282e+38;8.25;0.5;0.15
1.514055;-3.40282e+38;8.25;0.5;0.15
1.515131;-3.40282e+38;8.25;0.5;0.15
1.516072;-3.40282e+38;8.25;0.5;0.15
1.517012;-3.40282e+38;8.25;0.5;0.15
1.518087;-3.40282e+38;8.25;0.5;0.15
1.519028;-3.40282e+38;8.25;0.5;0.15
1.520104;-3.40282e+38;8.25;0.5;0.15
1.521045;-3.40282e+38;8.25;0.5;0.15
1.522119;-3.40282e+38;8.25;0.5;0.15
1.523060;-3.40282e+38;8.25;0.5;0.15
1.524000;-3.40282e+38;8.25;0.5;0.15
1.525075;-3.40282e+38;8.25;0.5;0.15
1.526015;-3.40282e+38;8.25;0.5;0.15
1.527091;-3.40282e+38;8.25;0.5;0.15
1.528032;-3.40282e+38;8.25;0.5;0.15
1.529106;-3.40282e+38;8.25;0.5;0.15
1.530047;-3.40282e+38;8.25;0.5;0.15
1.531121;-3.40282e+38;8.25;0.5;0.15
1.532061;-3.40282e+38;8.25;0.5;0.15
1.533001;-3.40282e+38;8.25;0.5;0.15
1.534076;-3.40282e+38;8.25;0.5;0.15
1.535016;-3.40282e+38;8.25;0.5;0.15
1.536090;-3.40282e+38;8.25;0.5;0.15
1.537030;-3.40282e+38;8.25;0.5;0.15
1.538103;-3.40282e+38;8.25;0.5;0.15
1.539042;-3.40282e+38;8.25;0.5;0.15
1.540116;-3.40282e+38;8.25;0.5;0.15
1.541055;-3.40282e+38;8.25;0.5;0.15
1.542128;-3.40282e+38;8.25;0.5;0.15
1.543067;-3.40282e+38;8.25;0.5;0.15
1.544007;-3.40282e+38;8.25;0.5;0.15
1.545080;-3.40282e+38;8.25;0.5;0.15
1.546019;-3.40282e+38;8.25;0.5;0.15
1.547093;-3.40282e+38;8.25;0.5;0.15
1.548032;-3.40282e+38;8.25;0.5;0.15
1.549106;-3.40282e+38;8.25;0.5;0.15
1.550046;-3.40282e+38;8.25;0.5;0.15
1.551120;-3.40282e+38;8.25;0.5;0.15
1.552060;-3.40282e+38;8.25;0.5;0.15
1.553134;-3.40282e+38;8.25;0.5;0.15
1.554074;-3.40282e+38;8.25;0.5;0.15
1.555014;-3.40282e+38;8.25;0.5;0.15
1.556088;-3.40282e+38;8.25;0.5;0.15
1.557027;-3.40282e+38;8.25;0.5;0.15
1.558102;-3.40282e+38;8.25;0.5;0.15
1.559041;-3.40282e+38;8.25;0.5;0.15
1.560115;-3.40282e+38;8.25;0.5;0.15
1.561055;-3.40282e+38;8.25;0.5;0.15
1.562129;-3.40282e+38;8.25;0.5;0.15
1.563069;-3.40282e+38;8.25;0.5;0.15
1.564008;-3.40282e+38;8.25;0.5;0.15
1.565081;-3.40282e+38;8.25;0.5;0.15
1.566021;-3.40282e+38;8.25;0.5;0.15
1.567095;-3.40282e+38;8.25;0.5;0.15
1.568035;-3.40282e+38;8.25;0.5;0.15
1.569110;-3.40282e+38;8.25;0.5;0.15
1.570050;-3.40282e+38;8.25;0.5;0.15
1.571125;-3.40282e+38;8.25;0.5;0.15
1.572065;-3.40282e+38;8.25;0.5;0.15
1.573005;-3.40282e+38;8.25;0.5;0.15
1.574080;-3.40282e+38;8.25;0.5;0.15
1.575020;-3.40282e+38;8.25;0.5;0.15
1.576095;-3.40282e+38;8.25;0.5;0.15
1.577036;-3.40282e+38;8.25;0.5;0.15
1.578111;-3.40282e+38;8.25;0.5;0.15
1.579051;-3.40282e+38;8.25;0.5;0.15
1.580127;-3.40282e+38;8.25;0.5;0.15
1.581068;-3.40282e+38;8.25;0.5;0.15
1.582009;-3.40282e+38;8.25;0.5;0.15
1.583084;-3.40282e+38;8.25;0.5;0.15
1.584024;-3.40282e+38;8.25;0.5;0.15
1.585099;-3.40282e+38;8.25;0.5;0.15
1.586040;-3.40282e+38;8.25;0.5;0.15
1.587116;-3.40282e+38;8.25;0.5;0.15
1.588057;-3.40282e+38;8.25;0.5;0.15
1.589133;-3.40282e+38;8.25;0.5;0.15
1.590073;-3.40282e+38;8.25;0.5;0.15
1.591014;-3.40282e+38;8.25;0.5;0.15
1.592089;-3.40282e+38;8.25;0.5;0.15
1.593031;-3.40282e+38;8.25;0.5;0.15
1.594106;-3.40282e+38;8.25;0.5;0.15
1.595047;-3.40282e+38;8.25;0.5;0.15
1.596123;-3.40282e+38;8.25;0.5;0.15
1.597064;-3.40282e+38;8.25;0.5;0.15
1.598005;-3.40282e+38;8.25;0.5;0.15
1.599081;-3.40282e+38;8.25;0.5;0.15
1.600022;-3.40282e+38;8.25;0.5;0.15
1.601098;-3.40282e+38;8.25;0.5;0.15
1.602039;-3.40282e+38;8.25;0.5;0.15
1.603114;-3.40282e+38;8.25;0.5;0.15
1.604054;-3.40282e+38;8.25;0.5;0.15
1.605130;-3.40282e+38;8.25;0.5;0.15
1.606071;-3.40282e+38;8.25;0.5;0.15
1.607012;-3.40282e+38;8.25;0.5;0.15
1.608087;-3.40282e+38;8.25;0.5;0.15
1.609028;-3.40282e+38;8.25;0.5;0.15
1.610103;-3.40282e+38;8.25;0.5;0.15
1.611044;-3.40282e+38;8.25;0.5;0.15
1.612118;-3.40282e+38;8.25;0.5;0.15
1.613059;-3.40282e+38;8.25;0.5;0.15
1.614134;-3.40282e+38;8.25;0.5;0.15
1.615075;-3.40282e+38;8.25;0.5;0.15
1.616016;-3.40282e+38;8.25;0.5;0.15
1.617091;-3.40282e+38;8.25;0.5;0.15
1.618031;-3.40282e+38;8.25;0.5;0.15
1.619105;-3.40282e+38;8.25;0.5;0.15
1.620045;-3.40282e+38;8.25;0.5;0.15
1.621120;-3.40282e+38;8.25;0.5;0.15
1.622060;-3.40282e+38;8.25;0.5;0.15
1.623134;-3.40282e+38;8.25;0.5;0.15
1.624073;-3.40282e+38;8.25;0.5;0.15
1.625012;-3.40282e+38;8.25;0.5;0.15
1.626086;-3.40282e+38;8.25;0.5;0.15
1.627025;-3.40282e+38;8.25;0.5;0.15
1.628099;-3.40282e+38;8.25;0.5;0.15
1.629038;-3.40282e+38;8.25;0.5;0.15
1.630112;-3.40282e+38;8.25;0.5;0.15
1.631051;-3.40282e+38;8.25;0.5;0.15
1.632126;-3.40282e+38;8.25;0.5;0.15
1.633065;-3.40282e+38;8.25;0.5;0.15
1.634005;-3.40282e+38;8.25;0.5;0.15
1.635079;-3.40282e+38;8.25;0.5;0.15
1.636019;-3.40282e+38;8.25;0.5;0.15
1.637094;-3.40282e+38;8.25;0.5;0.15
1.638034;-3.40282e+38;8.25;0.5;0.15
1.639108;-3.40282e+38;8.25;0.5;0.15
1.640048;-3.40282e+38;8.25;0.5;0.15
1.641123;-3.40282e+38;8.25;0.5;0.15
1.642063;-3.40282e+38;8.25;0.5;0.15
1.643003;-3.40282e+38;8.25;0.5;0.15
1.644078;-3.40282e+38;8.25;0.5;0.15
1.645019;-3.40282e+38;8.25;0.5;0.15
1.646094;-3.40282e+38;8.25;0.5;0.15
1.647034;-3.40282e+38;8.25;0.5;0.15
1.648109;-3.40282e+38;8.25;0.5;0.15
1.649049;-3.40282e+38;8.25;0.5;0.15
1.650124;-3.40282e+38;8.25;0.5;0.15
1.651065;-3.40282e+38;8.25;0.5;0.15
1.652005;-3.40282e+38;8.25;0.5;0.15
1.653080;-3.40282e+38;8.25;0.5;0.15
1.654021;-3.40282e+38;8.25;0.5;0.15
1.655096;-3.40282e+38;8.25;0.5;0.15
1.656037;-3.40282e+38;8.25;0.5;0.15
1.657112;-3.40282e+38;8.25;0.5;0.15
1.658052;-3.40282e+38;8.25;0.5;0.15
1.659127;-3.40282e+38;8.25;0.5;0.15
1.660068;-3.40282e+38;8.25;0.5;0.15
1.661009;-3.40282e+38;8.25;0.5;0.15
1.662084;-3.40282e+38;8.25;0.5;0.15
1.663025;-3.40282e+38;8.25;0.5;0.15
1.664100;-3.40282e+38;8.25;0.5;0.15
1.665041;-3.40282e+38;8.25;0.5;0.15
1.666117;-3.40282e+38;8.25;0.5;0.15
1.667058;-3.40282e+38;8.25;0.5;0.15
1.668133;-3.40282e+38;8.25;0.5;0.15
1.669075;-3.40282e+38;8.25;0.5;0.15
1.670016;-3.40282e+38;8.25;0.5;0.15
1.671091;-3.40282e+38;8.25;0.5;0.15
1.672031;-3.40282e+38;8.25;0.5;0.15
1.673106;-3.40282e+38;8.25;0.5;0.15
1.674047;-3.40282e+38;8.25;0.5;0.15
1.675122;-3.40282e+38;8.25;0.5;0.15
1.676062;-3.40282e+38;8.25;0.5;0.15
1.677003;-3.40282e+38;8.25;0.5;0.15
1.678078;-3.40282e+38;8.25;0.5;0.15
1.679018;-3.40282e+38;8.25;0.5;0.15
1.680093;-3.40282e+38;8.25;0.5;0.15
1.681034;-3.40282e+38;8.25;0.5;0.15
1.682110;-3.40282e+38;8.25;0.5;0.15
1.683051;-3.40282e+38;8.25;0.5;0.15
1.684127;-3.40282e+38;8.25;0.5;0.15
1.685068;-3.40282e+38;8.25;0.5;0.15
1.686008;-3.40282e+38;8.25;0.5;0.15
1.687083;-3.40282e+38;8.25;0.5;0.15
1.688025;-3.40282e+38;8.25;0.5;0.15
1.689101;-3.40282e+38;8.25;0.5;0.15
1.690042;-3.40282e+38;8.25;0.5;0.15
1.691118;-3.40282e+38;8.25;0.5;0.15
1.692059;-3.40282e+38;8.25;0.5;0.15
1.693133;-3.40282e+38;8.25;0.5;0.15
1.694075;-3.40282e+38;8.25;0.5;0.15
1.695016;-3.40282e+38;8.25;0.5;0.15
1.696092;-3.40282e+38;8.25;0.5;0.15
1.697033;-3.40282e+38;8.25;0.5;0.15
1.698109;-3.40282e+38;8.25;0.5;0.15
1.699051;-3.40282e+38;8.25;0.5;0.15
1.700127;-3.40282e+38;8.25;0.5;0.15
1.701068;-3.40282e+38;8.25;0.5;0.15
1.702009;-3.40282e+38;8.25;0.5;0.15
1.703085;-3.40282e+38;8.25;0.5;0.15
1.704025;-3.40282e+38;8.25;0.5;0.15
1.705101;-3.40282e+38;8.25;0.5;0.15
1.706041;-3.40282e+38;8.25;0.5;0.15
1.707116;-3.40282e+38;8.25;0.5;0.15
1.708057;-3.40282e+38;8.25;0.5;0.15
1.709133;-3.40282e+38;8.25;0.5;0.15
1.710073;-3.40282e+38;8.25;0.5;0.15
1.711013;-3.40282e+38;8.25;0.5;0.15
1.712087;-3.40282e+38;8.25;0.5;0.15
1.713028;-3.40282e+38;8.25;0.5;0.15
1.714102;-3.40282e+38;8.25;0.5;0.15
1.715043;-3.40282e+38;8.25;0.5;0.15
1.716117;-3.40282e+38;8.25;0.5;0.15
1.717057;-3.40282e+38;8.25;0.5;0.15
1.718131;-3.40282e+38;8.25;0.5;0.15
1.719070;-3.40282e+38;8.25;0.5;0.15
1.720010;-3.40282e+38;8.25;0.5;0.15
1.721085;-3.40282e+38;8.25;0.5;0.15
1.722025;-3.40282e+38;8.25;0.5;0.15
1.723099;-3.40282e+38;8.25;0.5;0.15
1.724039;-3.40282e+38;8.25;0.5;0.15
1.725114;-3.40282e+38;8.25;0.5;0.15
1.726054;-3.40282e+38;8.25;0.5;0.15
1.727130;-3.40282e+38;8.25;0.5;0.15
1.728070;-3.40282e+38;8.25;0.5;0.15
1.729011;-3.40282e+38;8.25;0.5;0.15
1.730086;-3.40282e+38;8.25;0.5;0.15
1.731027;-3.40282e+38;8.25;0.5;0.15
1.732102;-3.40282e+38;8.25;0.5;0.15
1.733043;-3.40282e+38;8.25;0.5;0.15
1.734118;-3.40282e+38;8.25;0.5;0.15
1.735059;-3.40282e+38;8.25;0.5;0.15
1.736134;-3.40282e+38;8.25;0.5;0.15
1.737074;-3.40282e+38;8.25;0.5;0.15
1.738015;-3.40282e+38;8.25;0.5;0.15
1.739091;0.0781641;8.25;0.5;0.15
1.740032;0.0784465;8.25;0.5;0.15
1.741107;0.0787624;8.25;0.5;0.15
1.742047;0.0791742;8.25;0.5;0.15
1.743122;0.0795247;8.25;0.5;0.15
1.744062;0.0798208;8.25;0.5;0.15
1.745004;0.0801061;8.25;0.5;0.15
1.746079;0.0804184;8.25;0.5;0.15
1.747019;0.0806807;8.25;0.5;0.15
1.748093;0.080971;8.25;0.5;0.15
1.749032;0.0812192;8.25;0.5;0.15
1.750108;0.0814979;8.25;0.5;0.15
1.751048;0.0817363;8.25;0.5;0.15
1.752122;0.0820015;8.25;0.5;0.15
1.753062;0.0822272;8.25;0.5;0.15
1.754003;0.0824483;8.25;0.5;0.15
1.755078;0.0826966;8.25;0.5;0.15
1.756019;0.0829098;8.25;0.5;0.15
1.757095;0.0831452;8.25;0.5;0.15
1.758036;0.0833403;8.25;0.5;0.15
1.759112;0.0835481;8.25;0.5;0.15
1.760054;0.0837167;8.25;0.5;0.15
1.761130;0.0838953;8.25;0.5;0.15
1.762071;0.0840396;8.25;0.5;0.15
1.763012;0.0841718;8.25;0.5;0.15
1.764088;0.0843071;8.25;0.5;0.15
1.765029;0.0844123;8.25;0.5;0.15
1.766105;0.0845204;8.25;0.5;0.15
1.767047;0.0837597;8.25;0.5;0.15
1.768122;0.0839209;8.25;0.5;0.15
1.769063;0.0840553;8.25;0.5;0.15
1.770005;0.0841813;8.25;0.5;0.15
1.771081;0.0843137;8.25;0.5;0.15
1.772023;0.08442;8.25;0.5;0.15
1.773099;0.0845328;8.25;0.5;0.15
1.774041;0.084625;8.25;0.5;0.15
1.775117;0.0847223;8.25;0.5;0.15
1.776059;0.0847992;8.25;0.5;0.15
1.777134;0.0848772;8.25;0.5;0.15
1.778076;0.0849384;8.25;0.5;0.15
1.779018;0.08172;8.25;0.5;0.15
1.780094;0.0817516;8.25;0.5;0.15
1.781036;0.0817766;8.25;0.5;0.15
1.782112;0.0818001;8.25;0.5;0.15
1.783053;0.0818155;8.25;0.5;0.15
1.784129;0.081828;8.25;0.5;0.15
1.785070;0.0818369;8.25;0.5;0.15
1.786011;0.081846;8.25;0.5;0.15
1.787087;0.078233;8.25;0.5;0.15
1.788028;0.0783818;8.25;0.5;0.15
1.789103;0.0785581;8.25;0.5;0.15
1.790044;0.0787179;8.25;0.5;0.15
1.791115;0.0789059;8.25;0.5;0.15
1.792040;0.0783163;8.25;0.5;0.15
1.793088;0.0783803;8.25;0.5;0.15
1.794004;-3.40282e+38;8.25;0.5;0.15
1.795045;-3.40282e+38;8.25;0.5;0.15
1.796017;-3.40282e+38;8.25;0.5;0.15
1.797021;-3.40282e+38;8.25;0.5;0.15
1.798105;-3.40282e+38;8.25;0.5;0.15
1.799090;-3.40282e+38;8.25;0.5;0.15
1.800086;-3.40282e+38;8.25;0.5;0.15
1.801086;-3.40282e+38;8.25;0.5;0.15
1.802009;-3.40282e+38;8.25;0.5;0.15
1.803054;-3.40282e+38;8.25;0.5;0.15
1.804013;-3.40282e+38;8.25;0.5;0.15
1.805061;-3.40282e+38;8.25;0.5;0.15
1.806022;-3.40282e+38;8.25;0.5;0.15
1.807012;-3.40282e+38;8.25;0.5;0.15
1.808018;-3.40282e+38;8.25;0.5;0.15
1.809067;-3.40282e+38;8.25;0.5;0.15
1.810013;-3.40282e+38;8.25;0.5;0.15
1.811033;-3.40282e+38;8.25;0.5;0.15
1.812065;-3.40282e+38;8.25;0.5;0.15
1.813020;-3.40282e+38;8.25;0.5;0.15
1.814053;-3.40282e+38;8.25;0.5;0.15
1.815023;-3.40282e+38;8.25;0.5;0.15
1.816065;-3.40282e+38;8.25;0.5;0.15
1.817004;-3.40282e+38;8.25;0.5;0.15
1.818019;-3.40282e+38;8.25;0.5;0.15
1.819076;-3.40282e+38;8.25;0.5;0.15
1.820010;-3.40282e+38;8.25;0.5;0.15
1.821070;-3.40282e+38;8.25;0.5;0.15
1.822090;-3.40282e+38;8.25;0.5;0.15
1.823012;-3.40282e+38;8.25;0.5;0.15
1.824005;-3.40282e+38;8.25;0.5;0.15
1.825083;-3.40282e+38;8.25;0.5;0.15
1.826007;-3.40282e+38;8.25;0.5;0.15
1.827089;-3.40282e+38;8.25;0.5;0.15
1.828059;-3.40282e+38;8.25;0.5;0.15
1.829032;-3.40282e+38;8.25;0.5;0.15
1.830051;-3.40282e+38;8.25;0.5;0.15
1.831084;-3.40282e+38;8.25;0.5;0.15
1.832076;-3.40282e+38;8.25;0.5;0.15
1.833071;-3.40282e+38;8.25;0.5;0.15
1.834116;-3.40282e+38;8.25;0.5;0.15
1.835021;-3.40282e+38;8.25;0.5;0.15
1.836001;-3.40282e+38;8.25;0.5;0.15
1.837015;-3.40282e+38;8.25;0.5;0.15
1.838069;-3.40282e+38;8.25;0.5;0.15
1.839100;-3.40282e+38;8.25;0.5;0.15
1.840098;-3.40282e+38;8.25;0.5;0.15
1.841113;-3.40282e+38;8.25;0.5;0.15
1.842047;-3.40282e+38;8.25;0.5;0.15
1.843025;-3.40282e+38;8.25;0.5;0.15
1.844101;-3.40282e+38;8.25;0.5;0.15
1.845035;-3.40282e+38;8.25;0.5;0.15
1.846084;-3.40282e+38;8.25;0.5;0.15
1.847038;-3.40282e+38;8.25;0.5;0.15
1.848009;-3.40282e+38;8.25;0.5;0.15
1.849103;-3.40282e+38;8.25;0.5;0.15
1.850094;-3.40282e+38;8.25;0.5;0.15
1.851080;-3.40282e+38;8.25;0.5;0.15
1.852107;-3.40282e+38;8.25;0.5;0.15
1.853116;-3.40282e+38;8.25;0.5;0.15
1.854073;-3.40282e+38;8.25;0.5;0.15
1.855021;-3.40282e+38;8.25;0.5;0.15
1.856030;-3.40282e+38;8.25;0.5;0.15
1.857077;-3.40282e+38;8.25;0.5;0.15
1.858002;-3.40282e+38;8.25;0.5;0.15
1.859057;-3.40282e+38;8.25;0.5;0.15
1.860076;-3.40282e+38;8.25;0.5;0.15
1.861080;-3.40282e+38;8.25;0.5;0.15
1.862129;-3.40282e+38;8.25;0.5;0.15
1.863051;-3.40282e+38;8.25;0.5;0.15
1.864100;-3.40282e+38;8.25;0.5;0.15
1.865018;-3.40282e+38;8.25;0.5;0.15
1.866078;-3.40282e+38;8.25;0.5;0.15
1.867008;-3.40282e+38;8.25;0.5;0.15
1.868073;-3.40282e+38;8.25;0.5;0.15
1.869007;-3.40282e+38;8.25;0.5;0.15
1.870074;-3.40282e+38;8.25;0.5;0.15
1.871008;-3.40282e+38;8.25;0.5;0.15
1.872068;-3.40282e+38;8.25;0.5;0.15
1.873129;-3.40282e+38;8.25;0.5;0.15
1.874059;-3.40282e+38;8.25;0.5;0.15
1.875125;-3.40282e+38;8.25;0.5;0.15
1.876059;-3.40282e+38;8.25;0.5;0.15
1.877129;-3.40282e+38;8.25;0.5;0.15
1.878062;-3.40282e+38;8.25;0.5;0.15
1.879098;-3.40282e+38;8.25;0.5;0.15
1.880118;-3.40282e+38;8.25;0.5;0.15
1.881019;-3.40282e+38;8.25;0.5;0.15
1.882066;-3.40282e+38;8.25;0.5;0.15
1.883121;0.0815378;8.25;0.5;0.15
1.884044;0.0817048;8.25;0.5;0.15
1.885099;0.0818874;8.25;0.5;0.15
1.886030;0.0820414;8.25;0.5;0.15
1.887079;0.082207;8.25;0.5;0.15
1.888118;0.0823612;8.25;0.5;0.15
1.889025;0.082486;8.25;0.5;0.15
1.890063;0.0826166;8.25;0.5;0.15
1.891104;0.0827357;8.25;0.5;0.15
1.892013;0.0828322;8.25;0.5;0.15
1.893055;0.0829365;8.25;0.5;0.15
1.894094;0.0830344;8.25;0.5;0.15
1.895114;0.0831213;8.25;0.5;0.15
1.896008;0.0831862;8.25;0.5;0.15
1.897043;0.0832472;8.25;0.5;0.15
1.898092;0.0832973;8.25;0.5;0.15
1.899020;0.0833358;8.25;0.5;0.15
1.900084;0.0833744;8.25;0.5;0.15
1.901018;0.0834012;8.25;0.5;0.15
1.902087;0.0834209;8.25;0.5;0.15
1.903023;0.0834279;8.25;0.5;0.15
1.904088;0.0834263;8.25;0.5;0.15
1.905013;0.0834179;8.25;0.5;0.15
1.906068;0.0834012;8.25;0.5;0.15
1.907126;0.0833786;8.25;0.5;0.15
1.908057;0.0833557;8.25;0.5;0.15
1.909121;0.0833255;8.25;0.5;0.15
1.910053;0.0832922;8.25;0.5;0.15
1.911109;0.0828666;8.25;0.5;0.15
1.912014;0.0828587;8.25;0.5;0.15
1.913053;0.0828385;8.25;0.5;0.15
1.914116;0.082811;8.25;0.5;0.15
1.915049;0.0827864;8.25;0.5;0.15
1.916115;0.0827587;8.25;0.5;0.15
1.917048;0.081594;8.25;0.5;0.15
1.918114;0.0790962;8.25;0.5;0.15
1.919046;0.0790156;8.25;0.5;0.15
1.920111;0.07893;8.25;0.5;0.15
1.921042;0.0788638;8.25;0.5;0.15
1.922106;0.0788011;8.25;0.5;0.15
1.923037;0.0785579;8.25;0.5;0.15
1.924102;0.078533;8.25;0.5;0.15
1.925033;0.0785119;8.25;0.5;0.15
1.926094;0.0784893;8.25;0.5;0.15
1.927018;0.0784708;8.25;0.5;0.15
1.928072;0.0784507;8.25;0.5;0.15
1.929126;0.0784323;8.25;0.5;0.15
1.930049;0.0784184;8.25;0.5;0.15
1.931097;0.0796349;8.25;0.5;0.15
1.932123;0.0796657;8.25;0.5;0.15
1.933020;0.0796896;8.25;0.5;0.15
1.934060;0.0797127;8.25;0.5;0.15
1.935071;0.0797286;8.25;0.5;0.15
1.936066;0.0797365;8.25;0.5;0.15
1.937063;0.0797367;8.25;0.5;0.15
1.938070;0.0797306;8.25;0.5;0.15
1.939082;0.0797211;8.25;0.5;0.15
1.940093;0.0797111;8.25;0.5;0.15
1.941096;0.0797026;8.25;0.5;0.15
1.942100;0.0796955;8.25;0.5;0.15
1.943113;0.0796876;8.25;0.5;0.15
1.944008;0.0796776;8.25;0.5;0.15
