time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.802009;0;0;0;8.75;0.5;0.15
1.803054;0;0;0;8.75;0.5;0.15
1.804013;0;0;0;8.75;0.5;0.15
1.805061;0;0;0;8.75;0.5;0.15
1.806022;0;0;0;8.75;0.5;0.15
1.807012;0;0;0;8.75;0.5;0.15
1.808018;0;0;0;8.75;0.5;0.15
1.809067;0;0;0;8.75;0.5;0.15
1.810013;0;0;0;8.75;0.5;0.15
1.811033;0;0;0;8.75;0.5;0.15
1.812065;0;0;0;8.75;0.5;0.15
1.813020;0;0;0;8.75;0.5;0.15
1.814053;0;0;0;8.75;0.5;0.15
1.815023;0;0;0;8.75;0.5;0.15
1.816065;0;0;0;8.75;0.5;0.15
1.817004;0;0;0;8.75;0.5;0.15
1.818019;0;0;0;8.75;0.5;0.15
1.819076;0;0;0;8.75;0.5;0.15
1.820010;0;0;0;8.75;0.5;0.15
1.821070;0;0;0;8.75;0.5;0.15
1.822090;0;0;0;8.75;0.5;0.15
1.823012;0;0;0;8.75;0.5;0.15
1.824005;0;0;0;8.75;0.5;0.15
1.825083;0;0;0;8.75;0.5;0.15
1.826007;0;0;0;8.75;0.5;0.15
1.827089;0;0;0;8.75;0.5;0.15
1.828059;0;0;0;8.75;0.5;0.15
1.829032;0;0;0;8.75;0.5;0.15
1.830051;0;0;0;8.75;0.5;0.15
1.831084;0;0;0;8.75;0.5;0.15
1.832076;0;0;0;8.75;0.5;0.15
1.833071;0;0;0;8.75;0.5;0.15
1.834116;0;0;0;8.75;0.5;0.15
1.835021;0;0;0;8.75;0.5;0.15
1.836001;0;0;0;8.75;0.5;0.15
1.837015;0;0;0;8.75;0.5;0.15
1.838069;0;0;0;8.75;0.5;0.15
1.839100;0;0;0;8.75;0.5;0.15
1.840098;0;0;0;8.75;0.5;0.15
1.841113;0;0;0;8.75;0.5;0.15
1.842047;0;0;0;8.75;0.5;0.15
1.843025;0;0;0;8.75;0.5;0.15
1.844101;0;0;0;8.75;0.5;0.15
1.845035;0;0;0;8.75;0.5;0.15
1.846084;0;0;0;8.75;0.5;0.15
1.847038;0;0;0;8.75;0.5;0.15
1.848009;0;0;0;8.75;0.5;0.15
1.849103;0;0;0;8.75;0.5;0.15
1.850094;0;0;0;8.75;0.5;0.15
1.851080;0;0;0;8.75;0.5;0.15
1.852107;0;0;0;8.75;0.5;0.15
1.853116;0;0;0;8.75;0.5;0.15
1.854073;0;0;0;8.75;0.5;0.15
1.855021;0;0;0;8.75;0.5;0.15
1.856030;0;0;0;8.75;0.5;0.15
1.857077;0;0;0;8.75;0.5;0.15
1.858002;0;0;0;8.75;0.5;0.15
1.859057;0;0;0;8.75;0.5;0.15
1.860076;0;0;0;8.75;0.5;0.15
1.861080;0;0;0;8.75;0.5;0.15
1.862129;0;0;0;8.75;0.5;0.15
1.863051;0;0;0;8.75;0.5;0.15
1.864100;0;0;0;8.75;0.5;0.15
1.865018;0;0;0;8.75;0.5;0.15
1.866078;0;0;0;8.75;0.5;0.15
1.867008;0;0;0;8.75;0.5;0.15
1.868073;0;0;0;8.75;0.5;0.15
1.869007;0;0;0;8.75;0.5;0.15
1.870074;0;0;0;8.75;0.5;0.15
1.871008;0;0;0;8.75;0.5;0.15
1.872068;0;0;0;8.75;0.5;0.15
1.873129;0;0;0;8.75;0.5;0.15
1.874059;0;0;0;8.75;0.5;0.15
1.875125;0;0;0;8.75;0.5;0.15
1.876059;0;0;0;8.75;0.5;0.15
1.877129;0;0;0;8.75;0.5;0.15
1.878062;0;0;0;8.75;0.5;0.15
1.879098;0;0;0;8.75;0.5;0.15
1.880118;0;0;0;8.75;0.5;0.15
1.881019;0;0;0;8.75;0.5;0.15
1.882066;0;0;0;8.75;0.5;0.15
1.883121;0;0;0;8.75;0.5;0.15
1.884044;0;0;0;8.75;0.5;0.15
1.885099;0;0;0;8.75;0.5;0.15
1.886030;0;0;0;8.75;0.5;0.15
1.887079;0;0;0;8.75;0.5;0.15
1.888118;0;0;0;8.75;0.5;0.15
1.889025;0;0;0;8.75;0.5;0.15
1.890063;0;0;0;8.75;0.5;0.15
1.891104;0;0;0;8.75;0.5;0.15
1.892013;0;0;0;8.75;0.5;0.15
1.893055;0;0;0;8.75;0.5;0.15
1.894094;0;0;0;8.75;0.5;0.15
1.895114;0;0;0;8.75;0.5;0.15
1.896008;0;0;0;8.75;0.5;0.15
1.897043;0;0;0;8.75;0.5;0.15
1.898092;0;0;0;8.75;0.5;0.15
1.899020;0;0;0;8.75;0.5;0.15
1.900084;0;0;0;8.75;0.5;0.15
1.901018;0;0;0;8.75;0.5;0.15
1.902087;0;0;0;8.75;0.5;0.15
1.903023;0;0;0;8.75;0.5;0.15
1.904088;0;0;0;8.75;0.5;0.15
1.905013;0;0;0;8.75;0.5;0.15
1.906068;0;0;0;8.75;0.5;0.15
1.907126;0;0;0;8.75;0.5;0.15
1.908057;0;0;0;8.75;0.5;0.15
1.909121;0;0;0;8.75;0.5;0.15
1.910053;0;0;0;8.75;0.5;0.15
1.911109;0;0;0;8.75;0.5;0.15
1.912014;0;0;0;8.75;0.5;0.15
1.913053;0;0;0;8.75;0.5;0.15
1.914116;0;0;0;8.75;0.5;0.15
1.915049;0;0;0;8.75;0.5;0.15
1.916115;0;0;0;8.75;0.5;0.15
1.917048;0;0;0;8.75;0.5;0.15
1.918114;0;0;0;8.75;0.5;0.15
1.919046;0;0;0;8.75;0.5;0.15
1.920111;0;0;0;8.75;0.5;0.15
1.921042;0;0;0;8.75;0.5;0.15
1.922106;0;0;0;8.75;0.5;0.15
1.923037;0;0;0;8.75;0.5;0.15
1.924102;0;0;0;8.75;0.5;0.15
1.925033;0;0;0;8.75;0.5;0.15
1.926094;0;0;0;8.75;0.5;0.15
1.927018;0;0;0;8.75;0.5;0.15
1.928072;0;0;0;8.75;0.5;0.15
1.929126;0;0;0;8.75;0.5;0.15
1.930049;0;0;0;8.75;0.5;0.15
1.931097;0;0;0;8.75;0.5;0.15
1.932123;0;0;0;8.75;0.5;0.15
1.933020;0;0;0;8.75;0.5;0.15
1.934060;0;0;0;8.75;0.5;0.15
1.935071;0;0;0;8.75;0.5;0.15
1.936066;0;0;0;8.75;0.5;0.15
1.937063;0;0;0;8.75;0.5;0.15
1.938070;0;0;0;8.75;0.5;0.15
1.939082;0;0;0;8.75;0.5;0.15
1.940093;0;0;0;8.75;0.5;0.15
1.941096;0;0;0;8.75;0.5;0.15
1.942100;0;0;0;8.75;0.5;0.15
1.943113;0;0;0;8.75;0.5;0.15
1.944008;0;0;0;8.75;0.5;0.15
1.945042;0;0;0;8.75;0.5;0.15
1.946088;0;0;0;8.75;0.5;0.15
1.947009;0;0;0;8.75;0.5;0.15
1.948063;0;0;0;8.75;0.5;0.15
1.949119;0;0;0;8.75;0.5;0.15
1.950044;0;0;0;8.75;0.5;0.15
1.951100;0;0;0;8.75;0.5;0.15
1.952018;0;0;0;8.75;0.5;0.15
1.953062;0;0;0;8.75;0.5;0.15
1.954102;0;0;0;8.75;0.5;0.15
1.955013;0;0;0;8.75;0.5;0.15
1.956047;0;0;0;8.75;0.5;0.15
1.957076;0;0;0;8.75;0.5;0.15
1.958122;0;0;0;8.75;0.5;0.15
1.959048;0;0;0;8.75;0.5;0.15
1.960096;0;0;0;8.75;0.5;0.15
1.961010;0;0;0;8.75;0.5;0.15
1.962062;0;0;0;8.75;0.5;0.15
1.963119;0;0;0;8.75;0.5;0.15
1.964024;0;0;0;8.75;0.5;0.15
1.965031;0;0;0;8.75;0.5;0.15
1.966019;0;0;0;8.75;0.5;0.15
1.967006;0;0;0;8.75;0.5;0.15
1.968005;0;0;0;8.75;0.5;0.15
1.969018;0;0;0;8.75;0.5;0.15
1.970037;0;0;0;8.75;0.5;0.15
1.971067;0;0;0;8.75;0.5;0.15
1.972110;0;0;0;8.75;0.5;0.15
1.973029;0;0;0;8.75;0.5;0.15
1.974080;0;0;0;8.75;0.5;0.15
1.975130;0;0;0;8.75;0.5;0.15
1.976044;0;0;0;8.75;0.5;0.15
1.977078;0;0;0;8.75;0.5;0.15
1.978131;0;0;0;8.75;0.5;0.15
1.979056;0;0;0;8.75;0.5;0.15
1.980082;0;0;0;8.75;0.5;0.15
1.981078;0;0;0;8.75;0.5;0.15
1.982077;0;0;0;8.75;0.5;0.15
1.983097;0;0;0;8.75;0.5;0.15
1.984006;0;0;0;8.75;0.5;0.15
1.985042;0;0;0;8.75;0.5;0.15
1.986062;0;0;0;8.75;0.5;0.15
1.987094;0;0;0;8.75;0.5;0.15
1.988013;0;0;0;8.75;0.5;0.15
1.989056;0;0;0;8.75;0.5;0.15
1.990094;0;0;0;8.75;0.5;0.15
1.991001;0;0;0;8.75;0.5;0.15
1.992030;0;0;0;8.75;0.5;0.15
1.993056;0;0;0;8.75;0.5;0.15
1.994086;0;0;0;8.75;0.5;0.15
1.995119;0;0;0;8.75;0.5;0.15
1.996029;0;0;0;8.75;0.5;0.15
1.997068;0;0;0;8.75;0.5;0.15
1.998105;0;0;0;8.75;0.5;0.15
1.999012;0;0;0;8.75;0.5;0.15
2.000023;0;0;0;8.75;0.5;0.15
2.001010;0;0;0;8.75;0.5;0.15
2.002100;0;0;0;8.75;0.5;0.15
2.003041;0;0;0;8.75;0.5;0.15
2.004087;0;0;0;8.75;0.5;0.15
2.005015;0;0;0;8.75;0.5;0.15
2.006049;0;0;0;8.75;0.5;0.15
2.007098;0;0;0;8.75;0.5;0.15
2.008052;0;0;0;8.75;0.5;0.15
2.009038;0;0;0;8.75;0.5;0.15
2.010047;0;0;0;8.75;0.5;0.15
2.011031;0;0;0;8.75;0.5;0.15
2.012013;0;0;0;8.75;0.5;0.15
2.013027;0;0;0;8.75;0.5;0.15
2.014039;0;0;0;8.75;0.5;0.15
2.015019;0;0;0;8.75;0.5;0.15
2.016004;0;0;0;8.75;0.5;0.15
2.017010;0;0;0;8.75;0.5;0.15
2.018033;0;0;0;8.75;0.5;0.15
2.019062;0;0;0;8.75;0.5;0.15
2.020085;0;0;0;8.75;0.5;0.15
2.021090;0;0;0;8.75;0.5;0.15
2.022092;0;0;0;8.75;0.5;0.15
2.023100;0;0;0;8.75;0.5;0.15
2.024123;0;0;0;8.75;0.5;0.15
2.025016;0;0;0;8.75;0.5;0.15
2.026038;0;0;0;8.75;0.5;0.15
2.027063;0;0;0;8.75;0.5;0.15
2.028106;0;0;0;8.75;0.5;0.15
2.029010;0;0;0;8.75;0.5;0.15
2.030025;0;0;0;8.75;0.5;0.15
2.031023;0;0;0;8.75;0.5;0.15
2.032015;0;0;0;8.75;0.5;0.15
2.033015;0;0;0;8.75;0.5;0.15
2.034034;0;0;0;8.75;0.5;0.15
2.035058;0;0;0;8.75;0.5;0.15
2.036063;0;0;0;8.75;0.5;0.15
2.037069;0;0;0;8.75;0.5;0.15
2.038085;0;0;0;8.75;0.5;0.15
2.039115;0;0;0;8.75;0.5;0.15
2.040026;0;0;0;8.75;0.5;0.15
2.041074;0;0;0;8.75;0.5;0.15
2.042123;0;0;0;8.75;0.5;0.15
2.043031;0;0;0;8.75;0.5;0.15
2.044070;0;0;0;8.75;0.5;0.15
2.045099;0;0;0;8.75;0.5;0.15
2.046085;0;0;0;8.75;0.5;0.15
2.047084;0;0;0;8.75;0.5;0.15
2.048123;0;0;0;8.75;0.5;0.15
2.049050;0;0;0;8.75;0.5;0.15
2.050105;0;0;0;8.75;0.5;0.15
2.051027;0;0;0;8.75;0.5;0.15
2.052075;0;0;0;8.75;0.5;0.15
2.053108;0;0;0;8.75;0.5;0.15
2.054084;0;0;0;8.75;0.5;0.15
2.055056;0;0;0;8.75;0.5;0.15
2.056051;0;0;0;8.75;0.5;0.15
2.057071;0;0;0;8.75;0.5;0.15
2.058118;0;0;0;8.75;0.5;0.15
2.059040;0;0;0;8.75;0.5;0.15
2.060093;0;0;0;8.75;0.5;0.15
2.061017;0;0;0;8.75;0.5;0.15
2.062076;0;0;0;8.75;0.5;0.15
2.063001;0;0;0;8.75;0.5;0.15
2.064059;0;0;0;8.75;0.5;0.15
2.065115;0;0;0;8.75;0.5;0.15
2.066036;0;0;0;8.75;0.5;0.15
2.067088;0;0;0;8.75;0.5;0.15
2.068008;0;0;0;8.75;0.5;0.15
2.069059;0;0;0;8.75;0.5;0.15
2.070107;0;0;0;8.75;0.5;0.15
2.071022;0;0;0;8.75;0.5;0.15
2.072070;0;0;0;8.75;0.5;0.15
2.073124;0;0;0;8.75;0.5;0.15
2.074046;0;0;0;8.75;0.5;0.15
2.075098;0;0;0;8.75;0.5;0.15
2.076020;0;0;0;8.75;0.5;0.15
2.077069;0;0;0;8.75;0.5;0.15
2.078117;0;0;0;8.75;0.5;0.15
2.079025;0;0;0;8.75;0.5;0.15
2.080057;0;0;0;8.75;0.5;0.15
2.081092;0;0;0;8.75;0.5;0.15
2.082005;0;0;0;8.75;0.5;0.15
2.083050;0;0;0;8.75;0.5;0.15
2.084100;0;0;0;8.75;0.5;0.15
2.085022;0;0;0;8.75;0.5;0.15
2.086080;0;0;0;8.75;0.5;0.15
2.087005;0;0;0;8.75;0.5;0.15
2.088056;0;0;0;8.75;0.5;0.15
2.089106;0;0;0;8.75;0.5;0.15
2.090028;0;0;0;8.75;0.5;0.15
2.091086;0;0;0;8.75;0.5;0.15
2.092016;0;0;0;8.75;0.5;0.15
2.093080;0;0;0;8.75;0.5;0.15
2.094003;0;0;0;8.75;0.5;0.15
2.095043;0;0;0;8.75;0.5;0.15
2.096072;0;0;0;8.75;0.5;0.15
2.097095;0;0;0;8.75;0.5;0.15
2.098119;0;0;0;8.75;0.5;0.15
2.099020;0;0;0;8.75;0.5;0.15
2.100058;0;0;0;8.75;0.5;0.15
2.101103;0;0;0;8.75;0.5;0.15
2.102019;0;0;0;8.75;0.5;0.15
2.103064;0;0;0;8.75;0.5;0.15
2.104105;0;0;0;8.75;0.5;0.15
2.105018;0;0;0;8.75;0.5;0.15
2.106068;0;0;0;8.75;0.5;0.15
2.107122;0;0;0;8.75;0.5;0.15
2.108035;0;0;0;8.75;0.5;0.15
2.109074;0;0;0;8.75;0.5;0.15
2.110113;0;0;0;8.75;0.5;0.15
2.111023;0;0;0;8.75;0.5;0.15
2.112065;0;0;0;8.75;0.5;0.15
2.113111;0;0;0;8.75;0.5;0.15
2.114029;0;0;0;8.75;0.5;0.15
2.115076;0;0;0;8.75;0.5;0.15
2.116122;0;0;0;8.75;0.5;0.15
2.117042;0;0;0;8.75;0.5;0.15
2.118101;0;0;0;8.75;0.5;0.15
2.119029;0;0;0;8.75;0.5;0.15
2.120090;0;0;0;8.75;0.5;0.15
2.121019;0;0;0;8.75;0.5;0.15
2.122082;9.63493e-08;1.35883e-08;3.86788e-08;8.75;0.5;0.15
2.123012;4.9864e-06;7.01368e-07;1.9839e-06;8.75;0.5;0.15
2.124076;4.15978e-05;5.82197e-06;1.63413e-05;8.75;0.5;0.15
2.125008;0.00013891;1.92923e-05;5.38934e-05;8.75;0.5;0.15
2.126074;0.000388695;5.3739e-05;0.000148429;8.75;0.5;0.15
2.127007;0.000800318;0.00011135;0.000300928;8.75;0.5;0.15
2.128071;0.00160061;0.000225914;0.000590116;8.75;0.5;0.15
2.129003;0.00271133;0.000386951;0.000979069;8.75;0.5;0.15
2.130069;0.00461375;0.000662752;0.00161966;8.75;0.5;0.15
2.131004;0.00697742;0.000998342;0.00238172;8.75;0.5;0.15
2.132072;0.0106643;0.00149488;0.00351899;8.75;0.5;0.15
2.133004;0.0149138;0.00203041;0.00478269;8.75;0.5;0.15
2.134067;0.0211616;0.00275906;0.00658122;8.75;0.5;0.15
2.135130;0.0292057;0.00360429;0.00881481;8.75;0.5;0.15
2.136062;0.0380477;0.0044225;0.0111907;8.75;0.5;0.15
2.137128;0.0506435;0.00539238;0.0144692;8.75;0.5;0.15
2.138062;0.06416;0.00621197;0.0178758;8.75;0.5;0.15
2.139126;0.0827766;0.00702948;0.0224077;8.75;0.5;0.15
2.140054;0.102127;0.00758386;0.0269746;8.75;0.5;0.15
2.141115;0.128015;0.00800016;0.0329139;8.75;0.5;0.15
2.142045;0.154272;0.00810153;0.0387562;8.75;0.5;0.15
2.143110;0.188679;0.00785975;0.0462246;8.75;0.5;0.15
2.144043;0.222638;0.00730528;0.0534353;8.75;0.5;0.15
2.145110;0.265798;0.00616273;0.06232;8.75;0.5;0.15
2.146042;0.30716;0.00467434;0.0705278;8.75;0.5;0.15
2.147107;0.358183;0.00241017;0.0803057;8.75;0.5;0.15
2.148038;0.406009;5.73778e-06;0.0892453;8.75;0.5;0.15
2.149089;0.46332;-0.0031456;0.0996715;8.75;0.5;0.15
2.150118;0.52227;-0.00682953;0.109991;8.75;0.5;0.15
2.151015;0.575545;-0.0104085;0.119103;8.75;0.5;0.15
2.152048;0.638359;-0.0148532;0.129503;8.75;0.5;0.15
2.153094;0.702407;-0.0198525;0.139307;8.75;0.5;0.15
2.154022;0.758774;-0.0243284;0.147382;8.75;0.5;0.15
2.155090;0.822868;-0.0292631;0.156132;8.75;0.5;0.15
2.156028;0.877467;-0.033754;0.162919;8.75;0.5;0.15
2.157100;0.936798;-0.0388684;0.169498;8.75;0.5;0.15
2.158038;0.985523;-0.0431456;0.174177;8.75;0.5;0.15
2.159109;1.03652;-0.0481671;0.177186;8.75;0.5;0.15
2.160044;1.07647;-0.0522859;0.177317;8.75;0.5;0.15
2.161109;1.11672;-0.0561031;0.17608;8.75;0.5;0.15
2.162039;1.14678;-0.0589756;0.172866;8.75;0.5;0.15
2.163103;1.17467;-0.0617594;0.165841;8.75;0.5;0.15
2.164036;1.1938;-0.0635873;0.15733;8.75;0.5;0.15
2.165104;1.21051;-0.0651018;0.144792;8.75;0.5;0.15
2.166039;1.22117;-0.0661937;0.131465;8.75;0.5;0.15
2.167107;1.22944;-0.0671843;0.114159;8.75;0.5;0.15
2.168033;1.23384;-0.0676768;0.097299;8.75;0.5;0.15
2.169084;1.23659;-0.0682922;0.0765038;8.75;0.5;0.15
2.170002;1.2375;-0.0688755;0.0574221;8.75;0.5;0.15
2.171053;1.23716;-0.0692723;0.0343141;8.75;0.5;0.15
2.172110;1.23598;-0.0701661;0.0100025;8.75;0.5;0.15
2.173040;1.23466;-0.0710763;-0.0116475;8.75;0.5;0.15
2.174106;1.23278;-0.0717747;-0.0365551;8.75;0.5;0.15
2.175041;1.23083;-0.0728697;-0.0581856;8.75;0.5;0.15
2.176111;1.22805;-0.0741184;-0.0822132;8.75;0.5;0.15
2.177043;1.22516;-0.0748883;-0.102604;8.75;0.5;0.15
2.178110;1.22152;-0.0763692;-0.125193;8.75;0.5;0.15
2.179049;1.2177;-0.0778533;-0.143863;8.75;0.5;0.15
2.180123;1.2124;-0.0795126;-0.163604;8.75;0.5;0.15
2.181062;1.2071;-0.0812397;-0.179475;8.75;0.5;0.15
2.182134;1.19981;-0.0829875;-0.195956;8.75;0.5;0.15
2.183072;1.19222;-0.0844055;-0.208785;8.75;0.5;0.15
2.184011;1.1835;-0.0859265;-0.219975;8.75;0.5;0.15
2.185085;1.1714;-0.0873438;-0.230535;8.75;0.5;0.15
2.186025;1.15882;-0.0885839;-0.237713;8.75;0.5;0.15
2.187098;1.14222;-0.0900354;-0.243331;8.75;0.5;0.15
2.188035;1.12509;-0.0909842;-0.245742;8.75;0.5;0.15
2.189105;1.10243;-0.0920654;-0.245943;8.75;0.5;0.15
2.190039;1.08008;-0.092772;-0.244223;8.75;0.5;0.15
2.191103;1.05113;-0.0929027;-0.239774;8.75;0.5;0.15
2.192031;1.02294;-0.092752;-0.233891;8.75;0.5;0.15
2.193087;0.988082;-0.0921684;-0.225922;8.75;0.5;0.15
2.194011;0.955308;-0.0912403;-0.217889;8.75;0.5;0.15
2.195066;0.915138;-0.0899319;-0.206941;8.75;0.5;0.15
2.196120;0.872482;-0.0881129;-0.194462;8.75;0.5;0.15
2.197040;0.833664;-0.0861725;-0.182671;8.75;0.5;0.15
2.198091;0.787926;-0.0837315;-0.168202;8.75;0.5;0.15
2.199012;0.7468;-0.0812121;-0.15493;8.75;0.5;0.15
2.200066;0.69897;-0.0780586;-0.139651;8.75;0.5;0.15
2.201123;0.650945;-0.0748229;-0.12472;8.75;0.5;0.15
2.202036;0.609678;-0.0718181;-0.112351;8.75;0.5;0.15
2.203060;0.563828;-0.0682762;-0.0991565;8.75;0.5;0.15
2.204080;0.519018;-0.0646942;-0.0868211;8.75;0.5;0.15
2.205104;0.475409;-0.0609926;-0.0754432;8.75;0.5;0.15
2.206003;0.438428;-0.0576759;-0.0662436;8.75;0.5;0.15
2.207038;0.397689;-0.0538664;-0.0564293;8.75;0.5;0.15
2.208078;0.358838;-0.0500512;-0.0475188;8.75;0.5;0.15
2.209126;0.322146;-0.0462677;-0.0398274;8.75;0.5;0.15
2.210048;0.291867;-0.042982;-0.0340569;8.75;0.5;0.15
2.211105;0.259351;-0.0392657;-0.0284195;8.75;0.5;0.15
2.212034;0.232809;-0.036107;-0.0242741;8.75;0.5;0.15
2.213099;0.204746;-0.0326447;-0.0202705;8.75;0.5;0.15
2.214031;0.182231;-0.0297648;-0.0173036;8.75;0.5;0.15
2.215097;0.158825;-0.0266722;-0.0144783;8.75;0.5;0.15
2.216031;0.140278;-0.0241322;-0.0123862;8.75;0.5;0.15
2.217102;0.121136;-0.0213933;-0.0103484;8.75;0.5;0.15
2.218040;0.106091;-0.0191323;-0.00888408;8.75;0.5;0.15
2.219113;0.0906956;-0.0167069;-0.00749441;8.75;0.5;0.15
2.220052;0.0786595;-0.0147538;-0.00644598;8.75;0.5;0.15
2.221125;0.0664073;-0.0127468;-0.00540776;8.75;0.5;0.15
2.222066;0.0569127;-0.0111724;-0.00461417;8.75;0.5;0.15
2.223006;0.0484947;-0.00974657;-0.00392097;8.75;0.5;0.15
2.224080;0.0401247;-0.00829479;-0.00325889;8.75;0.5;0.15
2.225019;0.0338012;-0.00716308;-0.00275916;8.75;0.5;0.15
2.226095;0.027584;-0.0059963;-0.00223945;8.75;0.5;0.15
2.227036;0.0229418;-0.00508499;-0.00184214;8.75;0.5;0.15
2.228112;0.0184442;-0.00418117;-0.00145844;8.75;0.5;0.15
2.229053;0.0151171;-0.00350565;-0.00116964;8.75;0.5;0.15
2.230128;0.0119194;-0.00284522;-0.000897195;8.75;0.5;0.15
2.231066;0.0095986;-0.00235175;-0.000712643;8.75;0.5;0.15
2.232131;0.00742029;-0.0018768;-0.00054327;8.75;0.5;0.15
2.233058;0.00586569;-0.00153105;-0.000415668;8.75;0.5;0.15
2.234113;0.00443135;-0.00119996;-0.000291691;8.75;0.5;0.15
2.235035;0.00343341;-0.000958074;-0.000206456;8.75;0.5;0.15
2.236088;0.00253403;-0.000729382;-0.000133016;8.75;0.5;0.15
2.237009;0.00192205;-0.00056663;-8.52689e-05;8.75;0.5;0.15
2.238062;0.00139209;-0.000425261;-4.77087e-05;8.75;0.5;0.15
2.239114;0.00100115;-0.000316455;-2.21039e-05;8.75;0.5;0.15
2.240035;0.000745712;-0.000240916;-7.06085e-06;8.75;0.5;0.15
2.241090;0.000530493;-0.000175916;3.53602e-06;8.75;0.5;0.15
2.242015;0.000392507;-0.000132478;9.95988e-06;8.75;0.5;0.15
2.243066;0.000282261;-9.76799e-05;1.59307e-05;8.75;0.5;0.15
2.244113;0.00021401;-7.75647e-05;2.1173e-05;8.75;0.5;0.15
2.245026;0.000182245;-7.03706e-05;2.58581e-05;8.75;0.5;0.15
2.246068;0.000172063;-7.32647e-05;3.25139e-05;8.75;0.5;0.15
2.247109;0.000185575;-8.75768e-05;4.22113e-05;8.75;0.5;0.15
2.248019;0.000216791;-0.000110425;5.49345e-05;8.75;0.5;0.15
2.249057;0.000276741;-0.000151196;7.78779e-05;8.75;0.5;0.15
2.250095;0.000366185;-0.000211137;0.0001148;8.75;0.5;0.15
2.251006;0.000472477;-0.000280885;0.000162162;8.75;0.5;0.15
2.252050;0.000642639;-0.000382326;0.000239165;8.75;0.5;0.15
2.253099;0.000899002;-0.000509365;0.000348594;8.75;0.5;0.15
2.254019;0.00121063;-0.00063678;0.000469135;8.75;0.5;0.15
2.255071;0.00165605;-0.000784596;0.000616645;8.75;0.5;0.15
2.256124;0.00215127;-0.000912017;0.000745727;8.75;0.5;0.15
2.257047;0.00256993;-0.000997027;0.00084219;8.75;0.5;0.15
2.258103;0.00300464;-0.00105454;0.000905157;8.75;0.5;0.15
2.259031;0.00331476;-0.00106059;0.000902677;8.75;0.5;0.15
2.260094;0.00357521;-0.00102522;0.000883767;8.75;0.5;0.15
2.261024;0.00376535;-0.000972106;0.00087091;8.75;0.5;0.15
2.262090;0.00397094;-0.000903095;0.00085087;8.75;0.5;0.15
2.263020;0.00413594;-0.000847707;0.000842024;8.75;0.5;0.15
2.264083;0.00434567;-0.000795508;0.000855065;8.75;0.5;0.15
2.265011;0.00458341;-0.000753469;0.000882604;8.75;0.5;0.15
2.266070;0.00491171;-0.000703546;0.000918496;8.75;0.5;0.15
2.267129;0.00528633;-0.000660571;0.000949263;8.75;0.5;0.15
2.268057;0.00565309;-0.000631114;0.000976148;8.75;0.5;0.15
2.269113;0.00611117;-0.000589602;0.00102017;8.75;0.5;0.15
2.270029;0.00652885;-0.000535986;0.00106955;8.75;0.5;0.15
2.271071;0.00696849;-0.00046633;0.0011036;8.75;0.5;0.15
2.272112;0.00727211;-0.000421491;0.00106609;8.75;0.5;0.15
2.273026;0.00736951;-0.000431654;0.000997977;8.75;0.5;0.15
2.274067;0.00729189;-0.000480218;0.0009649;8.75;0.5;0.15
2.275096;0.00706118;-0.000492824;0.00099426;8.75;0.5;0.15
2.276121;0.00667598;-0.000424036;0.00102515;8.75;0.5;0.15
2.277017;0.00618212;-0.00031808;0.000983442;8.75;0.5;0.15
2.278046;0.00542384;-0.000203976;0.000801727;8.75;0.5;0.15
2.279084;0.00444941;-0.00014856;0.000553643;8.75;0.5;0.15
2.280001;0.00348479;-0.000127909;0.000392827;8.75;0.5;0.15
2.281052;0.00241832;-9.43273e-05;0.000282904;8.75;0.5;0.15
2.282106;0.00152726;-5.72739e-05;0.000194136;8.75;0.5;0.15
2.283027;0.000941357;-3.51839e-05;0.000122653;8.75;0.5;0.15
2.284080;0.000496875;-1.93696e-05;6.57964e-05;8.75;0.5;0.15
2.285007;0.000287948;-1.09444e-05;3.71669e-05;8.75;0.5;0.15
2.286071;0.000221967;-6.06441e-06;1.75419e-05;8.75;0.5;0.15
2.287002;0.000263001;-6.09657e-06;1.37502e-05;8.75;0.5;0.15
2.288062;0.000360827;-8.91756e-06;1.79669e-05;8.75;0.5;0.15
2.289118;0.000455943;-1.221e-05;2.40368e-05;8.75;0.5;0.15
2.290040;0.000516508;-1.43251e-05;2.78698e-05;8.75;0.5;0.15
2.291098;0.000553013;-1.54335e-05;2.95777e-05;8.75;0.5;0.15
2.292031;0.000554055;-1.52031e-05;2.96706e-05;8.75;0.5;0.15
2.293099;0.000517044;-1.21451e-05;2.8371e-05;8.75;0.5;0.15
2.294032;0.000452753;-8.65544e-06;2.51847e-05;8.75;0.5;0.15
2.295096;0.000358536;-6.62492e-06;1.98146e-05;8.75;0.5;0.15
2.296027;0.00028282;-5.66926e-06;1.56537e-05;8.75;0.5;0.15
2.297097;0.000244623;-3.84115e-06;1.44293e-05;8.75;0.5;0.15
2.298036;0.00028541;-2.65147e-06;1.87133e-05;8.75;0.5;0.15
2.299110;0.000440223;-4.85448e-06;3.17114e-05;8.75;0.5;0.15
2.300050;0.000672842;-9.54279e-06;5.30426e-05;8.75;0.5;0.15
2.301123;0.00103956;-1.17208e-05;9.16497e-05;8.75;0.5;0.15
2.302062;0.00142973;-9.46699e-06;0.000128399;8.75;0.5;0.15
