Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.63605;3.81875;-0.115019;-19.3354;-0.0459913;-0.0602016;-0.00594261;-3.94227;-0.0619503;19.568;-0.47938;0.0582006;-0.094028;0;0;0;0;0;0;3.94227;0.0619503;-19.568;-13.2765;265.218;-1.83746;
5.63712;3.80906;-0.116143;-19.3351;-0.0458771;-0.0600973;-0.00588402;-6.3352;-0.0993291;31.4459;0.0404352;0.110495;0.0127514;0;0;0;0;0;0;6.3352;0.0993291;-31.4459;-22.1467;426.222;-3.1197;
5.63806;3.80038;-0.117043;-19.3349;-0.0457707;-0.0600086;-0.00581064;-2.03809;-0.037076;10.1169;0.231191;0.201715;0.0485629;0;0;0;0;0;0;2.03809;0.037076;-10.1169;-7.34525;136.969;-0.979018;
5.63913;3.79018;-0.117866;-19.3345;-0.0456411;-0.0599006;-0.00572007;-3.49173;-0.0492377;17.3312;-0.234381;-0.0942681;-0.0451915;0;0;0;0;0;0;3.49173;0.0492377;-17.3312;-11.9482;235.097;-1.7416;
5.64007;3.78098;-0.118628;-19.3341;-0.045511;-0.0597982;-0.00560709;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.64101;3.7709;-0.119266;-19.3337;-0.0453691;-0.0596861;-0.00550563;-5.47626;-0.0863376;27.1823;0.0555475;0.156176;0.0152756;0;0;0;0;0;0;5.47626;0.0863376;-27.1823;-19.1668;368.471;-2.69466;
5.64209;3.75842;-0.120189;-19.3331;-0.0452149;-0.059561;-0.0054555;-6.075;-0.0949717;30.1542;0.0391637;0.173837;0.0123974;0;0;0;0;0;0;6.075;0.0949717;-30.1542;-21.2403;408.787;-2.99563;
5.64304;3.74828;-0.120966;-19.3326;-0.045068;-0.059447;-0.00532336;-3.14362;-0.0426723;15.6033;0.0284626;-0.104803;0.0076394;0;0;0;0;0;0;3.14362;0.0426723;-15.6033;-10.9971;211.735;-1.63873;
5.64412;3.73607;-0.121768;-19.3319;-0.0448942;-0.0593128;-0.00520543;-4.99596;-0.0706206;24.7976;0.288543;-0.0927129;0.0614342;0;0;0;0;0;0;4.99596;0.0706206;-24.7976;-17.7219;336.452;-2.61581;
5.64506;3.72566;-0.122486;-19.3313;-0.0447297;-0.0591905;-0.0050685;-3.7009;-0.0556346;18.3696;-0.523316;0.0621166;-0.10312;0;0;0;0;0;0;3.7009;0.0556346;-18.3696;-12.3924;249.123;-1.74431;
5.646;3.71581;-0.123046;-19.3308;-0.0445599;-0.0590676;-0.004895;-3.35513;-0.0523017;16.6538;0.364207;0.121196;0.0760847;0;0;0;0;0;0;3.35513;0.0523017;-16.6538;-12.0745;225.803;-1.72576;
5.64708;3.70447;-0.123499;-19.33;-0.0443727;-0.0589303;-0.0047244;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.64802;3.69562;-0.124027;-19.3294;-0.0441896;-0.0587988;-0.00448732;-4.3484;-0.0674554;21.5838;0.0839842;0.164512;0.0202016;0;0;0;0;0;0;4.3484;0.0674554;-21.5838;-15.2616;292.681;-2.16274;
5.6491;3.68606;-0.124746;-19.3288;-0.0439799;-0.058664;-0.00422649;-0.00876465;-0.000209113;0.0435112;0.00310523;0.00285121;0.000639203;0;0;0;0;0;0;0.00876465;0.000209113;-0.0435112;-0.0337275;0.587544;-0.00397016;
5.65005;3.67729;-0.125533;-19.3281;-0.0438017;-0.0585353;-0.00403525;-7.57796;-0.10846;37.6133;0.0822696;0.0499019;0.0217194;0;0;0;0;0;0;7.57796;0.10846;-37.6133;-26.53;510.352;-3.87838;
5.65112;3.6691;-0.126313;-19.3273;-0.0435917;-0.0583862;-0.00371102;-8.04515;-0.121945;39.9327;0.00276322;0.310354;0.00648669;0;0;0;0;0;0;8.04515;0.121945;-39.9327;-28.0845;541.605;-4.00915;
5.65207;3.66237;-0.12681;-19.3268;-0.0434071;-0.0582721;-0.00345248;-0.765529;-0.010267;3.79962;-0.114323;-0.0173331;-0.0226329;0;0;0;0;0;0;0.765529;0.010267;-3.79962;-2.55728;51.5843;-0.376289;
5.65301;3.65613;-0.127234;-19.3262;-0.0432005;-0.058147;-0.00314401;-7.32941;-0.0997584;36.3791;-0.0709628;-0.063047;-0.0096904;0;0;0;0;0;0;7.32941;0.0997584;-36.3791;-25.5092;493.818;-3.79005;
5.65409;3.64983;-0.127951;-19.3256;-0.0429629;-0.0580096;-0.00277062;-3.47023;-0.0488761;17.2244;-0.0836564;0.0272598;-0.0145971;0;0;0;0;0;0;3.47023;0.0488761;-17.2244;-12.0286;233.768;-1.76227;
5.65504;3.64401;-0.128584;-19.3251;-0.0427573;-0.0578947;-0.00251118;-3.19839;-0.0447235;15.8752;0.346466;0.00778613;0.0720627;0;0;0;0;0;0;3.19839;0.0447235;-15.8752;-11.5101;215.488;-1.71413;
5.65612;3.63852;-0.128952;-19.3245;-0.0425014;-0.0577606;-0.00216945;-3.08946;-0.0413958;15.3344;0.523849;-0.0292496;0.107744;0;0;0;0;0;0;3.08946;0.0413958;-15.3344;-11.3069;208.199;-1.71827;
5.65706;3.63397;-0.129177;-19.3241;-0.0422732;-0.057646;-0.00189589;-2.85805;-0.045112;14.1863;0.260157;0.213719;0.0548142;0;0;0;0;0;0;2.85805;0.045112;-14.1863;-10.2384;192.383;-1.45264;
5.658;3.62961;-0.129284;-19.3237;-0.0420438;-0.0575421;-0.00165445;-3.56074;-0.04409;17.6731;-0.122068;-0.129536;-0.0226514;0;0;0;0;0;0;3.56074;0.04409;-17.6731;-12.305;240.08;-1.8825;
5.65908;3.62576;-0.129466;-19.3232;-0.0417634;-0.0574112;-0.00131991;-5.71163;-0.0822821;28.3496;0.233917;0.187962;0.0512356;0;0;0;0;0;0;5.71163;0.0822821;-28.3496;-20.1727;384.747;-2.95108;
5.66002;3.62252;-0.129829;-19.3228;-0.0415198;-0.0572995;-0.00106537;-3.15974;-0.0518524;15.6837;-0.19687;0.322221;-0.0371466;0;0;0;0;0;0;3.15974;0.0518524;-15.6837;-10.8361;212.647;-1.48153;
5.6611;3.61953;-0.129824;-19.3226;-0.0412269;-0.0571855;-0.000798038;-1.58665;-0.0191879;7.87505;0.0974452;-0.0697897;0.0205322;0;0;0;0;0;0;1.58665;0.0191879;-7.87505;-5.63513;107.013;-0.875685;
5.66205;3.61759;-0.129691;-19.3224;-0.0409669;-0.0570815;-0.00058282;-6.5382;-0.0869922;32.4516;-0.306517;0.0319223;-0.0577941;0;0;0;0;0;0;6.5382;0.0869922;-32.4516;-22.5164;440.689;-3.35904;
5.66313;3.61554;-0.129706;-19.3221;-0.0406837;-0.056958;-0.00037757;-3.99283;-0.0587649;19.8184;0.292907;0.197188;0.062009;0;0;0;0;0;0;3.99283;0.0587649;-19.8184;-14.2333;268.974;-2.07245;
5.66407;3.61498;-0.129098;-19.3221;-0.0404027;-0.0568684;-0.000180512;-5.43403;-0.0668586;26.9707;-0.186682;-0.126715;-0.0346181;0;0;0;0;0;0;5.43403;0.0668586;-26.9707;-18.7807;366.463;-2.87879;
5.66501;3.61555;-0.128502;-19.3222;-0.040102;-0.0567742;4.40868e-05;-5.48241;-0.0745815;27.2114;0.107199;0.121052;0.0252225;0;0;0;0;0;0;5.48241;0.0745815;-27.2114;-19.2467;369.508;-2.86826;
5.6661;3.61709;-0.128872;-19.3219;-0.0398437;-0.0566564;0.000290118;-3.46831;-0.0446681;17.2144;0.15279;-0.0124282;0.0329275;0;0;0;0;0;0;3.46831;0.0446681;-17.2144;-12.2602;233.864;-1.8655;
5.66704;3.6196;-0.129159;-19.3216;-0.0396301;-0.0565553;0.000495819;-1.91522;-0.0226248;9.50574;0.164194;-0.0695607;0.0341792;0;0;0;0;0;0;1.91522;0.0226248;-9.50574;-6.84934;129.21;-1.07373;
5.66812;3.62343;-0.128465;-19.3218;-0.0393141;-0.0564564;0.000706194;-2.82493;-0.0412582;14.0214;0.0982494;0.189842;0.0218862;0;0;0;0;0;0;2.82493;0.0412582;-14.0214;-9.96209;190.313;-1.44862;
5.66907;3.62754;-0.12757;-19.322;-0.0390449;-0.0563795;0.000885249;-2.9746;-0.0296166;14.7633;0.0289726;-0.298981;0.00704047;0;0;0;0;0;0;2.9746;0.0296166;-14.7633;-10.4102;200.893;-1.69631;
5.67001;3.63225;-0.127175;-19.322;-0.0388209;-0.0562916;0.00105305;-3.04105;-0.0427866;15.094;0.226573;0.141283;0.0478088;0;0;0;0;0;0;3.04105;0.0427866;-15.094;-10.8449;204.961;-1.60573;
5.67109;3.63842;-0.126838;-19.3218;-0.0385895;-0.0561977;0.0012376;-7.60319;-0.0968189;37.7368;-0.298918;0.0594938;-0.0558386;0;0;0;0;0;0;7.60319;0.0968189;-37.7368;-26.2453;512.757;-3.97658;
5.67204;3.64491;-0.126741;-19.3216;-0.0384183;-0.0561181;0.00143177;-4.15065;-0.0527126;20.6009;-0.0583842;0.0316264;-0.00933856;0;0;0;0;0;0;4.15065;0.0527126;-20.6009;-14.4326;279.938;-2.19393;
5.67312;3.65232;-0.12681;-19.3214;-0.0382495;-0.056036;0.00158352;-6.86793;-0.0822738;34.0871;0.0689685;-0.131605;0.017602;0;0;0;0;0;0;6.86793;0.0822738;-34.0871;-24.0454;463.416;-3.73021;
5.67406;3.65888;-0.126374;-19.3214;-0.0380926;-0.0559842;0.00165898;-4.05209;-0.0457089;20.1113;0.458411;-0.196084;0.0944892;0;0;0;0;0;0;4.05209;0.0457089;-20.1113;-14.6038;273.55;-2.32326;
5.675;3.66551;-0.125761;-19.3213;-0.0379421;-0.0559349;0.00170757;-4.97766;-0.0628825;24.7055;0.262981;0.0249433;0.0559406;0;0;0;0;0;0;4.97766;0.0628825;-24.7055;-17.6423;335.795;-2.70277;
5.67608;3.67239;-0.125468;-19.3211;-0.0378178;-0.0558893;0.00168442;-2.53299;-0.0310053;12.5718;-0.0719694;-0.00176447;-0.0131272;0;0;0;0;0;0;2.53299;0.0310053;-12.5718;-8.7717;170.902;-1.34723;
5.67702;3.67784;-0.126094;-19.3205;-0.0377798;-0.0558426;0.00166255;-4.79284;-0.064901;23.7884;-0.0417277;0.252533;-0.00531854;0;0;0;0;0;0;4.79284;0.064901;-23.7884;-16.6947;323.146;-2.48439;
5.67809;3.68365;-0.127477;-19.3197;-0.0377918;-0.0557982;0.00160056;-4.87591;-0.0611527;24.2004;0.261795;0.0744133;0.0556682;0;0;0;0;0;0;4.87591;0.0611527;-24.2004;-17.2869;328.949;-2.65447;
5.67903;3.68727;-0.127916;-19.3192;-0.0377754;-0.0557819;0.00142595;-9.14288;-0.109797;45.378;0.162183;-0.0599644;0.0375856;0;0;0;0;0;0;9.14288;0.109797;-45.378;-32.0848;617.049;-4.97656;
5.6801;3.69077;-0.127826;-19.319;-0.0377356;-0.0557858;0.00116997;-5.24268;-0.0599705;26.0202;-0.118581;-0.0913196;-0.0212816;0;0;0;0;0;0;5.24268;0.0599705;-26.0202;-18.1856;353.906;-2.85127;
5.68104;3.69266;-0.128196;-19.3185;-0.0377395;-0.055792;0.000891858;-2.80626;-0.0377534;13.9284;0.261581;0.171269;0.0546272;0;0;0;0;0;0;2.80626;0.0377534;-13.9284;-10.0617;189.234;-1.51575;
5.68211;3.69292;-0.129361;-19.3177;-0.0378098;-0.0558048;0.000484655;-3.91862;-0.0487416;19.449;0.0475078;0.0955177;0.0118365;0;0;0;0;0;0;3.91862;0.0487416;-19.449;-13.731;264.402;-2.10595;
5.68304;3.69272;-0.130725;-19.3169;-0.0378958;-0.055819;0.000139755;-2.5441;-0.0294824;12.6268;-0.0186153;-0.0224386;-0.00246353;0;0;0;0;0;0;2.5441;0.0294824;-12.6268;-8.86452;171.752;-1.38638;
5.6841;3.69108;-0.132126;-19.3159;-0.0380093;-0.0558465;-0.000319916;-2.7855;-0.0345149;13.825;-0.0193666;0.0772618;-0.00232266;0;0;0;0;0;0;2.7855;0.0345149;-13.825;-9.7077;187.962;-1.48806;
5.68503;3.68838;-0.133068;-19.3151;-0.0381097;-0.0558825;-0.00079194;-2.21416;-0.0271005;10.9893;-0.0468328;0.053369;-0.0082165;0;0;0;0;0;0;2.21416;0.0271005;-10.9893;-7.68512;149.426;-1.18101;
5.68609;3.68486;-0.134078;-19.3142;-0.0382285;-0.0559335;-0.00132091;-2.29174;-0.0328319;11.3747;0.0727813;0.265477;0.0163384;0;0;0;0;0;0;2.29174;0.0328319;-11.3747;-8.07767;154.467;-1.18252;
5.68702;3.68057;-0.135153;-19.3134;-0.0383648;-0.0559859;-0.00182461;-3.29689;-0.0352793;16.3627;-0.0590325;-0.103432;-0.0104092;0;0;0;0;0;0;3.29689;0.0352793;-16.3627;-11.4524;222.703;-1.82905;
5.68808;3.67492;-0.136513;-19.3123;-0.0385351;-0.0560503;-0.00243276;-5.25898;-0.0636532;26.1013;0.00615018;0.149127;0.00417277;0;0;0;0;0;0;5.25898;0.0636532;-26.1013;-18.3716;354.96;-2.83852;
5.68902;3.66992;-0.137108;-19.3116;-0.0386726;-0.0561235;-0.00297428;-4.56095;-0.0450076;22.636;-0.592285;-0.242265;-0.117667;0;0;0;0;0;0;4.56095;0.0450076;-22.636;-15.3319;308.227;-2.47853;
5.69008;3.66302;-0.13757;-19.3106;-0.0388327;-0.0562051;-0.00360441;-3.59843;-0.0402589;17.8594;0.0174462;-0.000252002;0.00533949;0;0;0;0;0;0;3.59843;0.0402589;-17.8594;-12.5832;243.012;-1.98936;
5.69101;3.65681;-0.13838;-19.3097;-0.0389916;-0.0562847;-0.00414612;-4.34552;-0.0503159;21.5675;0.241634;0.0660775;0.0510806;0;0;0;0;0;0;4.34552;0.0503159;-21.5675;-15.4172;293.419;-2.42404;
5.69208;3.64952;-0.138823;-19.3088;-0.0391576;-0.0563889;-0.00478199;-0.99825;-0.0131677;4.95459;0.246816;0.0909041;0.0504871;0;0;0;0;0;0;0.99825;0.0131677;-4.95459;-3.73364;67.335;-0.573817;
5.69302;3.64227;-0.138589;-19.3081;-0.0392873;-0.0564849;-0.00538391;-3.50987;-0.0421165;17.4201;0.159471;0.122933;0.0341528;0;0;0;0;0;0;3.50987;0.0421165;-17.4201;-12.4178;236.958;-1.93082;
5.69409;3.63394;-0.13852;-19.3073;-0.0394417;-0.0566026;-0.00607092;-1.11016;-0.0115061;5.5098;0.144452;-0.0245103;0.0296802;0;0;0;0;0;0;1.11016;0.0115061;-5.5098;-4.0211;75.0163;-0.654173;
5.69503;3.62622;-0.138382;-19.3065;-0.0395734;-0.056702;-0.00666635;-3.8849;-0.0508868;19.2817;0.110347;0.369236;0.0248181;0;0;0;0;0;0;3.8849;0.0508868;-19.2817;-13.6806;262.083;-2.06633;
5.6961;3.61724;-0.138151;-19.3058;-0.0397141;-0.0568317;-0.00734654;-2.10741;-0.0191774;10.459;0.0437205;-0.155304;0.00962675;0;0;0;0;0;0;2.10741;0.0191774;-10.459;-7.40198;142.528;-1.23121;
5.69704;3.60898;-0.13788;-19.305;-0.0398197;-0.0569377;-0.00792994;-6.0767;-0.0684302;30.1594;0.341569;0.101249;0.0721463;0;0;0;0;0;0;6.0767;0.0684302;-30.1594;-21.5646;410.469;-3.41672;
5.69811;3.59908;-0.136834;-19.3043;-0.0399271;-0.0570671;-0.00864253;-5.45634;-0.0598819;27.0803;-0.236711;0.0802424;-0.0449414;0;0;0;0;0;0;5.45634;0.0598819;-27.0803;-18.8194;368.6;-2.97938;
5.69905;3.59015;-0.13584;-19.3036;-0.0399963;-0.0571751;-0.00924806;-2.42258;-0.0237326;12.0233;-0.0524598;-0.0871335;-0.00951917;0;0;0;0;0;0;2.42258;0.0237326;-12.0233;-8.4074;163.787;-1.37194;
5.70013;3.57927;-0.13481;-19.3027;-0.0400684;-0.057284;-0.0099347;-3.48864;-0.0371682;17.3144;0.390049;0.00939758;0.0805115;0;0;0;0;0;0;3.48864;0.0371682;-17.3144;-12.5741;235.747;-2.02936;
5.70107;3.56949;-0.133569;-19.3019;-0.0401041;-0.0573755;-0.0105241;-6.96115;-0.0768486;34.5489;0.366875;0.157062;0.07781;0;0;0;0;0;0;6.96115;0.0768486;-34.5489;-24.6801;470.298;-3.93015;
5.70201;3.55977;-0.132069;-19.3012;-0.0401014;-0.0574633;-0.0110642;-7.46772;-0.0748873;37.0626;0.403551;-0.122323;0.085056;0;0;0;0;0;0;7.46772;0.0748873;-37.0626;-26.4837;504.839;-4.32011;
5.70309;3.54769;-0.130093;-19.3002;-0.0401031;-0.0575476;-0.0117269;-4.27504;-0.0404897;21.2171;0.175733;-0.148941;0.0374256;0;0;0;0;0;0;4.27504;0.0404897;-21.2171;-15.1052;289.103;-2.49415;
5.70403;3.53671;-0.128509;-19.2992;-0.0400862;-0.0575969;-0.012268;-2.92405;-0.0262299;14.512;0.421666;-0.155335;0.0863949;0;0;0;0;0;0;2.92405;0.0262299;-14.512;-10.6328;197.807;-1.7866;
5.70511;3.52475;-0.126542;-19.2978;-0.0400504;-0.0576355;-0.01278;-1.65982;-0.0214063;8.2381;0.432042;0.195503;0.0883757;0;0;0;0;0;0;1.65982;0.0214063;-8.2381;-6.23096;112.014;-0.965175;
5.70605;3.5144;-0.124551;-19.2967;-0.0399926;-0.0576599;-0.0132035;-2.30887;-0.0234956;11.4591;0.233057;0.00735907;0.0482577;0;0;0;0;0;0;2.30887;0.0234956;-11.4591;-8.29726;156.084;-1.35305;
5.70713;3.50287;-0.121854;-19.2953;-0.0398698;-0.0576668;-0.0136251;-5.61872;-0.0572627;27.886;0.0217551;0.0552872;0.00739064;0;0;0;0;0;0;5.61872;0.0572627;-27.886;-19.6467;379.827;-3.18153;
5.70807;3.49301;-0.119406;-19.294;-0.0397448;-0.0576531;-0.0139419;-5.1516;-0.0518085;25.5677;0.130451;0.0166308;0.0290519;0;0;0;0;0;0;5.1516;0.0518085;-25.5677;-18.1239;348.306;-2.94872;
5.70901;3.48296;-0.117217;-19.2925;-0.0396253;-0.0576158;-0.0142509;-6.06898;-0.060323;30.1206;0.0555037;0.0434561;0.0144671;0;0;0;0;0;0;6.06898;0.060323;-30.1206;-21.2532;410.332;-3.46372;
5.71008;3.47239;-0.11467;-19.2906;-0.0394745;-0.057551;-0.014497;-0.843818;-0.0131057;4.18813;-0.221316;0.194633;-0.0439815;0;0;0;0;0;0;0.843818;0.0131057;-4.18813;-2.72779;56.8703;-0.37163;
5.71102;3.46385;-0.112209;-19.2889;-0.0393171;-0.0574726;-0.0146221;-5.31156;-0.0521429;26.3615;0.296987;0.0106318;0.062817;0;0;0;0;0;0;5.31156;0.0521429;-26.3615;-18.8497;359.199;-3.09047;
5.71209;3.45479;-0.109287;-19.2868;-0.0391237;-0.0573673;-0.0147225;-4.19124;-0.05103;20.8017;-0.557943;0.442314;-0.109837;0;0;0;0;0;0;4.19124;0.05103;-20.8017;-14.0855;283.028;-2.14521;
5.71303;3.44794;-0.106527;-19.285;-0.0389258;-0.0572599;-0.0147075;-4.63074;-0.0436858;22.9825;0.200426;-0.0173447;0.0429646;0;0;0;0;0;0;4.63074;0.0436858;-22.9825;-16.375;313.226;-2.70662;
5.7141;3.44084;-0.10345;-19.2827;-0.0386895;-0.0571102;-0.014617;-1.56703;-0.0171128;7.77731;-0.0183119;0.0905852;-0.00272415;0;0;0;0;0;0;1.56703;0.0171128;-7.77731;-5.45609;105.907;-0.867063;
5.71504;3.43522;-0.100978;-19.2805;-0.0384866;-0.0569519;-0.0144616;-4.92745;-0.0472789;24.4551;0.150219;0.00823582;0.0330512;0;0;0;0;0;0;4.92745;0.0472789;-24.4551;-17.3621;333.315;-2.85665;
5.71611;3.43037;-0.0980211;-19.2779;-0.0382292;-0.0567536;-0.0141424;-2.04158;-0.0128578;10.1321;0.197537;-0.234546;0.0407347;0;0;0;0;0;0;2.04158;0.0128578;-10.1321;-7.32651;138.345;-1.30193;
5.71705;3.42699;-0.0951361;-19.2756;-0.0379729;-0.0565622;-0.0137701;-3.2001;-0.0320757;15.8823;0.264902;0.0962985;0.0554051;0;0;0;0;0;0;3.2001;0.0320757;-15.8823;-11.444;216.409;-1.8706;
5.71812;3.4238;-0.0921982;-19.2727;-0.0376881;-0.0563096;-0.013249;-8.07746;-0.075239;40.0888;0.400482;-0.014428;0.0853861;0;0;0;0;0;0;8.07746;0.075239;-40.0888;-28.6163;546.538;-4.74485;
5.71906;3.42218;-0.0898085;-19.27;-0.0374373;-0.0560719;-0.0126804;-3.57439;-0.0323854;17.7398;0.098765;-0.0285719;0.0219273;0;0;0;0;0;0;3.57439;0.0323854;-17.7398;-12.5845;241.887;-2.09614;
5.72013;3.42154;-0.0868606;-19.267;-0.0371268;-0.0557821;-0.0119;-0.849896;-0.00916832;4.21809;-0.158415;0.052241;-0.0314489;0;0;0;0;0;0;0.849896;0.00916832;-4.21809;-2.81094;57.4601;-0.441834;
5.72107;3.42182;-0.0846435;-19.264;-0.0368603;-0.0554954;-0.0111183;-3.16165;-0.0339359;15.6916;-0.198643;0.193743;-0.0380867;0;0;0;0;0;0;3.16165;0.0339359;-15.6916;-10.8477;213.769;-1.72487;
5.72201;3.42312;-0.0824728;-19.2611;-0.0365798;-0.0551956;-0.0102219;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.72309;3.42562;-0.0798554;-19.2577;-0.0362339;-0.0548259;-0.00905614;-4.70966;-0.046979;23.3743;-0.323578;0.185289;-0.0624326;0;0;0;0;0;0;4.70966;0.046979;-23.3743;-16.1305;318.58;-2.6122;
5.72403;3.42883;-0.0781386;-19.2545;-0.0359513;-0.054481;-0.00794318;-2.19453;-0.0309495;10.892;-0.162693;0.422815;-0.0311158;0;0;0;0;0;0;2.19453;0.0309495;-10.892;-7.5078;148.125;-1.09224;
5.72511;3.43365;-0.0761798;-19.2509;-0.0356103;-0.0540671;-0.00653237;-4.87492;-0.0442375;24.1944;0.193723;0.0209603;0.041946;0;0;0;0;0;0;4.87492;0.0442375;-24.1944;-17.2241;329.972;-2.87002;
5.72604;3.4394;-0.0742189;-19.2478;-0.0352953;-0.0536959;-0.00517161;-1.7356;-0.0140723;8.61382;0.332817;-0.0471025;0.0681576;0;0;0;0;0;0;1.7356;0.0140723;-8.61382;-6.39559;117.541;-1.0978;
5.72712;3.44696;-0.072675;-19.2439;-0.0349826;-0.0532362;-0.00350454;-5.55327;-0.0555497;27.5613;-0.0857716;0.249623;-0.0138621;0;0;0;0;0;0;5.55327;0.0555497;-27.5613;-19.3169;375.716;-3.1378;
5.72806;3.45511;-0.0714053;-19.2406;-0.03471;-0.0528259;-0.00192543;-2.03264;-0.0236931;10.0883;-0.148967;0.216539;-0.0286836;0;0;0;0;0;0;2.03264;0.0236931;-10.0883;-6.95427;137.407;-1.0793;
5.729;3.46502;-0.0698115;-19.2375;-0.034406;-0.0524124;-0.000220734;-4.64319;-0.0394794;23.0441;-0.0479766;-0.0454853;-0.00710556;0;0;0;0;0;0;4.64319;0.0394794;-23.0441;-16.1728;314.432;-2.72264;
5.73008;3.47751;-0.0689458;-19.2336;-0.0341116;-0.0519191;0.00182038;-1.84407;-0.0168561;9.15213;-0.108505;0.0345244;-0.020835;0;0;0;0;0;0;1.84407;0.0168561;-9.15213;-6.33422;124.836;-1.04733;
5.73102;3.4896;-0.0688794;-19.2301;-0.0338902;-0.0514739;0.00368315;-1.61579;-0.0113256;8.01903;0.094468;-0.103849;0.0198629;0;0;0;0;0;0;1.61579;0.0113256;-8.01903;-5.73845;109.521;-1.00256;
5.73209;3.50537;-0.068234;-19.2265;-0.0336062;-0.0509745;0.00591328;-0.974736;-0.00677341;4.83755;0.169597;-0.062684;0.0347155;0;0;0;0;0;0;0.974736;0.00677341;-4.83755;-3.57442;66.0743;-0.628338;
5.73303;3.52011;-0.0677249;-19.2233;-0.0333778;-0.0505397;0.00789681;-4.65728;-0.038397;23.1139;0.240368;-0.0742677;0.0509875;0;0;0;0;0;0;4.65728;0.038397;-23.1139;-16.511;315.499;-2.80541;
5.7341;3.53791;-0.0679132;-19.2196;-0.0331685;-0.0500411;0.0101905;-5.95423;-0.0556984;29.5508;-0.46105;0.229377;-0.089654;0;0;0;0;0;0;5.95423;0.0556984;-29.5508;-20.3433;403.065;-3.34209;
5.73504;3.55468;-0.06813;-19.2166;-0.032993;-0.0496205;0.01223;-4.01782;-0.0412592;19.9406;-0.201694;0.298976;-0.0382807;0;0;0;0;0;0;4.01782;0.0412592;-19.9406;-13.8383;271.857;-2.22751;
5.73611;3.57412;-0.068493;-19.2134;-0.0328112;-0.0491601;0.0144989;-1.62509;-0.0193109;8.06543;-0.221553;0.234558;-0.0436404;0;0;0;0;0;0;1.62509;0.0193109;-8.06543;-5.45824;109.853;-0.837188;
5.73705;3.5913;-0.0692943;-19.2106;-0.0326857;-0.0487697;0.0164322;-4.31373;-0.0377484;21.4089;0.19487;0.0540105;0.0415766;0;0;0;0;0;0;4.31373;0.0377484;-21.4089;-15.2669;292.181;-2.56321;
5.73812;3.61087;-0.0704401;-19.2076;-0.0325698;-0.0483488;0.0185508;-5.49667;-0.0525147;27.2798;-0.0538508;0.286217;-0.00785716;0;0;0;0;0;0;5.49667;0.0525147;-27.2798;-19.1532;372.116;-3.14533;
5.73906;3.62728;-0.0715564;-19.2053;-0.0324966;-0.0480155;0.0202356;-5.06194;-0.0416882;25.1219;0.192103;-0.0682275;0.041101;0;0;0;0;0;0;5.06194;0.0416882;-25.1219;-17.8778;343.034;-3.03555;
5.74013;3.64533;-0.0730775;-19.2028;-0.032445;-0.0476659;0.0220142;-1.15209;-0.00861754;5.71767;0.21563;-0.0425438;0.0440108;0;0;0;0;0;0;1.15209;0.00861754;-5.71767;-4.24062;78.1061;-0.737374;
5.74107;3.66011;-0.0745786;-19.2009;-0.0324254;-0.0473907;0.0234097;-3.80425;-0.0333754;18.8801;0.0427966;0.0775939;0.0104216;0;0;0;0;0;0;3.80425;0.0333754;-18.8801;-13.3354;257.71;-2.23311;
5.74201;3.67339;-0.0761777;-19.1993;-0.032431;-0.0471574;0.0245673;-4.02611;-0.0321397;19.981;-0.369652;-0.0431476;-0.0729281;0;0;0;0;0;0;4.02611;0.0321397;-19.981;-13.6972;272.879;-2.32263;
5.74308;3.68673;-0.078388;-19.1976;-0.0324819;-0.0469313;0.0256423;-4.92104;-0.0383655;24.4223;0.0422793;-0.117521;0.0104163;0;0;0;0;0;0;4.92104;0.0383655;-24.4223;-17.2358;333.622;-2.95096;
5.74402;3.69718;-0.080884;-19.1964;-0.0325675;-0.0467734;0.0263732;-1.43502;-0.0145074;7.12197;0.368401;0.154276;0.0751036;0;0;0;0;0;0;1.43502;0.0145074;-7.12197;-5.38353;97.1077;-0.887495;
5.7451;3.70635;-0.0839575;-19.1952;-0.0327052;-0.04664;0.0268668;-5.7343;-0.0443584;28.4583;0.320937;-0.152153;0.0667308;0;0;0;0;0;0;5.7343;0.0443584;-28.4583;-20.3563;388.824;-3.498;
5.74604;3.71272;-0.0867603;-19.1946;-0.0328572;-0.0465713;0.0270473;-4.0746;-0.0329784;20.2215;0.280395;-0.0408938;0.057983;0;0;0;0;0;0;4.0746;0.0329784;-20.2215;-14.5175;276.235;-2.47631;
5.74711;3.71839;-0.0905011;-19.1942;-0.0330718;-0.0465408;0.0269857;-3.85652;-0.0356381;19.1394;-0.336824;0.310877;-0.0662722;0;0;0;0;0;0;3.85652;0.0356381;-19.1394;-13.1402;261.122;-2.1625;
5.74805;3.72146;-0.0939361;-19.1942;-0.033294;-0.0465645;0.026658;-3.53347;-0.0268178;17.5358;0.0693695;-0.123981;0.0149754;0;0;0;0;0;0;3.53347;0.0268178;-17.5358;-12.4154;239.669;-2.13636;
