time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.538051;0.54314;-0.000559523;0.0269874;8.75;0.75;0.15
3.539134;0.544339;-0.000602399;0.0271661;8.75;0.75;0.15
3.540081;0.54501;-0.000652488;0.0273078;8.75;0.75;0.15
3.541028;0.545433;-0.000692834;0.0274315;8.75;0.75;0.15
3.542111;0.545846;-0.000720423;0.0275457;8.75;0.75;0.15
3.543058;0.546385;-0.000730259;0.0276518;8.75;0.75;0.15
3.544005;0.547305;-0.000723767;0.0277839;8.75;0.75;0.15
3.545087;0.54901;-0.000700688;0.0279605;8.75;0.75;0.15
3.546034;0.551136;-0.00068046;0.0281424;8.75;0.75;0.15
3.547116;0.554262;-0.000664248;0.0283819;8.75;0.75;0.15
3.548062;0.557547;-0.000657996;0.0285951;8.75;0.75;0.15
3.549009;0.561276;-0.000657758;0.0288076;8.75;0.75;0.15
3.550090;0.565978;-0.000651862;0.0290612;8.75;0.75;0.15
3.551037;0.570424;-0.000635419;0.0292846;8.75;0.75;0.15
3.552118;0.575881;-0.000616545;0.0295556;8.75;0.75;0.15
3.553064;0.580927;-0.000610813;0.0298175;8.75;0.75;0.15
3.554010;0.586073;-0.000611406;0.0300663;8.75;0.75;0.15
3.555092;0.591775;-0.000613482;0.030302;8.75;0.75;0.15
3.556038;0.596287;-0.000610224;0.0304739;8.75;0.75;0.15
3.557120;0.600478;-0.000589061;0.0306211;8.75;0.75;0.15
3.558066;0.602968;-0.000557417;0.0306945;8.75;0.75;0.15
3.559012;0.604103;-0.000524111;0.0307189;8.75;0.75;0.15
3.560093;0.603529;-0.000490194;0.0306581;8.75;0.75;0.15
3.561039;0.601334;-0.000467893;0.0305022;8.75;0.75;0.15
3.562121;0.597055;-0.000459036;0.0302231;8.75;0.75;0.15
3.563067;0.592113;-0.000464143;0.0299028;8.75;0.75;0.15
3.564014;0.586498;-0.000468907;0.0295241;8.75;0.75;0.15
3.565096;0.579854;-0.000462531;0.0290849;8.75;0.75;0.15
3.566042;0.574354;-0.00044048;0.0287523;8.75;0.75;0.15
3.567124;0.568948;-0.000393155;0.0284498;8.75;0.75;0.15
3.568071;0.565273;-0.000336763;0.0282499;8.75;0.75;0.15
3.569018;0.562688;-0.000275067;0.0281013;8.75;0.75;0.15
3.570100;0.561045;-0.000209627;0.0279755;8.75;0.75;0.15
3.571047;0.560623;-0.000164663;0.0278974;8.75;0.75;0.15
3.572129;0.561047;-0.000134325;0.0278565;8.75;0.75;0.15
3.573076;0.561989;-0.000120906;0.0278705;8.75;0.75;0.15
3.574023;0.563268;-0.000106258;0.0279311;8.75;0.75;0.15
3.575105;0.564906;-7.60476e-05;0.0280534;8.75;0.75;0.15
3.576052;0.566274;-3.25058e-05;0.0281806;8.75;0.75;0.15
3.577134;0.567525;3.93181e-05;0.0283053;8.75;0.75;0.15
3.578081;0.568175;0.000114865;0.0283745;8.75;0.75;0.15
3.579028;0.568324;0.000189504;0.0283956;8.75;0.75;0.15
3.580110;0.56792;0.000256897;0.0283687;8.75;0.75;0.15
3.581057;0.567135;0.000287238;0.0283175;8.75;0.75;0.15
3.582003;0.566011;0.000290256;0.0282535;8.75;0.75;0.15
3.583085;0.564407;0.000278336;0.0281721;8.75;0.75;0.15
3.584033;0.562827;0.00027531;0.0281037;8.75;0.75;0.15
3.585115;0.560982;0.000299164;0.0280373;8.75;0.75;0.15
3.586063;0.559519;0.000348522;0.0279931;8.75;0.75;0.15
3.587009;0.558386;0.000420991;0.0279644;8.75;0.75;0.15
3.588091;0.557689;0.000520562;0.0279488;8.75;0.75;0.15
3.589038;0.557751;0.000606265;0.0279515;8.75;0.75;0.15
3.590120;0.558744;0.000684169;0.0279895;8.75;0.75;0.15
3.591067;0.560484;0.000728965;0.0280683;8.75;0.75;0.15
3.592014;0.563023;0.000756811;0.028197;8.75;0.75;0.15
3.593096;0.566797;0.000785884;0.0284085;8.75;0.75;0.15
3.594043;0.570694;0.000822755;0.0286463;8.75;0.75;0.15
3.595126;0.575591;0.000884621;0.0289573;8.75;0.75;0.15
3.596073;0.580081;0.000957732;0.0292472;8.75;0.75;0.15
3.597019;0.584565;0.00104387;0.0295415;8.75;0.75;0.15
3.598102;0.589431;0.00114095;0.0298621;8.75;0.75;0.15
3.599049;0.593303;0.00120818;0.0301281;8.75;0.75;0.15
3.600131;0.5972;0.00125032;0.0304271;8.75;0.75;0.15
3.601078;0.600126;0.00125472;0.03068;8.75;0.75;0.15
3.602024;0.602623;0.0012379;0.0309212;8.75;0.75;0.15
3.603106;0.605022;0.00120522;0.0311755;8.75;0.75;0.15
3.604052;0.606798;0.00116866;0.0313632;8.75;0.75;0.15
3.605132;0.608541;0.00112313;0.0315358;8.75;0.75;0.15
3.606078;0.609892;0.00109194;0.0316691;8.75;0.75;0.15
3.607024;0.611172;0.00106811;0.0317951;8.75;0.75;0.15
3.608107;0.612675;0.00103018;0.0319316;8.75;0.75;0.15
3.609053;0.614141;0.000976308;0.0320588;8.75;0.75;0.15
3.610135;0.616152;0.00089304;0.032224;8.75;0.75;0.15
3.611081;0.618342;0.000811759;0.0323759;8.75;0.75;0.15
3.612028;0.621019;0.000736911;0.0325352;8.75;0.75;0.15
3.613109;0.624669;0.000666852;0.0327307;8.75;0.75;0.15
3.614056;0.628287;0.000608831;0.0329078;8.75;0.75;0.15
3.615003;0.63213;0.000555039;0.0330954;8.75;0.75;0.15
3.616085;0.636494;0.000519368;0.0333186;8.75;0.75;0.15
3.617032;0.640001;0.000504289;0.0334907;8.75;0.75;0.15
3.618113;0.643347;0.000482637;0.0336368;8.75;0.75;0.15
3.619059;0.645528;0.000457785;0.0337234;8.75;0.75;0.15
3.620006;0.646979;0.000430141;0.0337627;8.75;0.75;0.15
3.621088;0.647901;0.000396883;0.0337551;8.75;0.75;0.15
3.622035;0.648337;0.000366679;0.0337385;8.75;0.75;0.15
3.623117;0.648776;0.00032429;0.0337245;8.75;0.75;0.15
3.624064;0.649367;0.000277607;0.0337177;8.75;0.75;0.15
3.625011;0.650311;0.000237087;0.0337318;8.75;0.75;0.15
3.626093;0.651873;0.000213514;0.0337764;8.75;0.75;0.15
3.627039;0.653595;0.000205751;0.0338371;8.75;0.75;0.15
3.628121;0.655791;0.000202585;0.0339443;8.75;0.75;0.15
3.629067;0.657724;0.000208063;0.0340586;8.75;0.75;0.15
3.630014;0.659517;0.000216981;0.0341644;8.75;0.75;0.15
3.631096;0.661263;0.000209277;0.0342709;8.75;0.75;0.15
3.632042;0.662472;0.00017899;0.034348;8.75;0.75;0.15
3.633124;0.663508;0.000129473;0.0344075;8.75;0.75;0.15
3.634070;0.664149;8.72847e-05;0.0344485;8.75;0.75;0.15
3.635017;0.664542;6.21953e-05;0.0344879;8.75;0.75;0.15
3.636100;0.664651;5.90064e-05;0.0345244;8.75;0.75;0.15
3.637047;0.664394;6.71218e-05;0.0345534;8.75;0.75;0.15
3.638129;0.663576;8.7987e-05;0.0345748;8.75;0.75;0.15
3.639076;0.662252;0.000120052;0.0345501;8.75;0.75;0.15
3.640022;0.660235;0.000145724;0.0344684;8.75;0.75;0.15
3.641104;0.657018;0.000142834;0.0343127;8.75;0.75;0.15
3.642051;0.653494;0.000113587;0.0341346;8.75;0.75;0.15
3.643134;0.64896;6.51943e-05;0.0339096;8.75;0.75;0.15
3.644081;0.644901;2.87836e-05;0.0337184;8.75;0.75;0.15
3.645028;0.641114;1.73356e-05;0.0335344;8.75;0.75;0.15
3.646111;0.637526;3.65505e-05;0.0333418;8.75;0.75;0.15
3.647058;0.635307;6.71625e-05;0.033219;8.75;0.75;0.15
3.648006;0.634084;0.000106139;0.0331558;8.75;0.75;0.15
3.649089;0.633901;0.000157582;0.0331539;8.75;0.75;0.15
3.650037;0.634722;0.000197367;0.0332107;8.75;0.75;0.15
3.651120;0.636654;0.000230973;0.0333296;8.75;0.75;0.15
3.652067;0.639087;0.000245264;0.0334638;8.75;0.75;0.15
3.653014;0.64206;0.000242942;0.0336129;8.75;0.75;0.15
3.654096;0.645924;0.000238232;0.033794;8.75;0.75;0.15
3.655043;0.649563;0.000257179;0.0339598;8.75;0.75;0.15
3.656126;0.653827;0.000309156;0.0341593;8.75;0.75;0.15
3.657073;0.657463;0.000366465;0.0343453;8.75;0.75;0.15
3.658020;0.660797;0.000428865;0.0345371;8.75;0.75;0.15
3.659102;0.66394;0.000505063;0.0347354;8.75;0.75;0.15
3.660049;0.665878;0.00057191;0.0348638;8.75;0.75;0.15
3.661131;0.667048;0.000634683;0.0349426;8.75;0.75;0.15
3.662078;0.667194;0.000658224;0.034951;8.75;0.75;0.15
3.663025;0.666686;0.000648168;0.0349192;8.75;0.75;0.15
3.664108;0.665653;0.000620963;0.0348623;8.75;0.75;0.15
3.665055;0.664729;0.00060873;0.0348097;8.75;0.75;0.15
3.666002;0.664147;0.000612194;0.0347684;8.75;0.75;0.15
3.667084;0.664309;0.000629025;0.0347682;8.75;0.75;0.15
3.668031;0.665433;0.000651834;0.0348278;8.75;0.75;0.15
3.669114;0.667957;0.00067907;0.0349601;8.75;0.75;0.15
3.670061;0.671219;0.000688267;0.0351286;8.75;0.75;0.15
3.671009;0.675383;0.000670421;0.0353416;8.75;0.75;0.15
3.672091;0.681128;0.000612537;0.0356423;8.75;0.75;0.15
3.673038;0.686888;0.000538156;0.0359568;8.75;0.75;0.15
3.674120;0.694142;0.000455947;0.0363485;8.75;0.75;0.15
3.675066;0.700942;0.000406931;0.0367019;8.75;0.75;0.15
3.676013;0.707985;0.000376739;0.0370639;8.75;0.75;0.15
3.677095;0.716024;0.000354357;0.037485;8.75;0.75;0.15
3.678043;0.722714;0.000345362;0.0378527;8.75;0.75;0.15
3.679126;0.72948;0.000332691;0.0382479;8.75;0.75;0.15
3.680072;0.734245;0.000299899;0.0385309;8.75;0.75;0.15
3.681019;0.737686;0.000247819;0.0387355;8.75;0.75;0.15
3.682100;0.739867;0.000178512;0.0388754;8.75;0.75;0.15
3.683046;0.740271;0.000125343;0.0389016;8.75;0.75;0.15
3.684127;0.739247;9.68715e-05;0.0388221;8.75;0.75;0.15
3.685073;0.737345;0.000101044;0.038692;8.75;0.75;0.15
3.686020;0.7348;0.000115416;0.0385273;8.75;0.75;0.15
3.687103;0.731433;0.000126474;0.038313;8.75;0.75;0.15
3.688049;0.728347;0.000125462;0.0381308;8.75;0.75;0.15
3.689131;0.724837;0.000100641;0.0379411;8.75;0.75;0.15
3.690077;0.721803;5.53355e-05;0.0377798;8.75;0.75;0.15
3.691023;0.718738;-4.00913e-06;0.0376178;8.75;0.75;0.15
3.692103;0.715121;-7.50116e-05;0.0374138;8.75;0.75;0.15
3.693049;0.711887;-0.00012355;0.0371957;8.75;0.75;0.15
3.694130;0.708265;-0.000155989;0.0369158;8.75;0.75;0.15
3.695076;0.705341;-0.000171197;0.0366765;8.75;0.75;0.15
3.696023;0.702831;-0.000185256;0.0364625;8.75;0.75;0.15
3.697105;0.700637;-0.00021384;0.036273;8.75;0.75;0.15
3.698051;0.69941;-0.000260064;0.0361752;8.75;0.75;0.15
3.699131;0.698898;-0.000342063;0.0361317;8.75;0.75;0.15
3.700077;0.699252;-0.000434028;0.0361323;8.75;0.75;0.15
3.701022;0.700309;-0.000536547;0.0361653;8.75;0.75;0.15
3.702102;0.702253;-0.000645004;0.0362359;8.75;0.75;0.15
3.703048;0.704442;-0.000713998;0.0363121;8.75;0.75;0.15
3.704131;0.7073;-0.000762391;0.036414;8.75;0.75;0.15
3.705077;0.709994;-0.000785696;0.0365236;8.75;0.75;0.15
3.706023;0.712854;-0.000800155;0.036643;8.75;0.75;0.15
3.707104;0.716405;-0.00082397;0.0367781;8.75;0.75;0.15
3.708049;0.719844;-0.00086681;0.0368978;8.75;0.75;0.15
3.709129;0.724199;-0.000937202;0.0370399;8.75;0.75;0.15
3.710074;0.728351;-0.000996744;0.037167;8.75;0.75;0.15
3.711020;0.732765;-0.00103519;0.0373021;8.75;0.75;0.15
3.712101;0.738094;-0.00104337;0.0374811;8.75;0.75;0.15
3.713048;0.743006;-0.0010247;0.0376605;8.75;0.75;0.15
3.714129;0.748939;-0.000980822;0.0378688;8.75;0.75;0.15
3.715074;0.754473;-0.00092914;0.0380374;8.75;0.75;0.15
3.716019;0.760377;-0.000881991;0.0381984;8.75;0.75;0.15
3.717100;0.767555;-0.000848767;0.0383984;8.75;0.75;0.15
3.718044;0.774104;-0.000836429;0.0385981;8.75;0.75;0.15
3.719124;0.781641;-0.000834373;0.0388605;8.75;0.75;0.15
3.720069;0.788035;-0.000831693;0.0391259;8.75;0.75;0.15
3.721016;0.794067;-0.000812388;0.0394149;8.75;0.75;0.15
3.722098;0.800374;-0.000764895;0.0397414;8.75;0.75;0.15
3.723043;0.805352;-0.000714914;0.0400079;8.75;0.75;0.15
3.724124;0.810433;-0.000654704;0.0402944;8.75;0.75;0.15
3.725069;0.81435;-0.000595668;0.0405291;8.75;0.75;0.15
3.726014;0.817791;-0.000539667;0.0407484;8.75;0.75;0.15
3.727094;0.821164;-0.000497932;0.040994;8.75;0.75;0.15
3.728040;0.823665;-0.000484184;0.0412088;8.75;0.75;0.15
3.729123;0.826118;-0.000484863;0.041442;8.75;0.75;0.15
3.730070;0.828013;-0.000487227;0.0416317;8.75;0.75;0.15
3.731016;0.82975;-0.000477543;0.0418104;8.75;0.75;0.15
3.732097;0.831617;-0.000451177;0.041993;8.75;0.75;0.15
3.733043;0.83318;-0.000429723;0.042131;8.75;0.75;0.15
3.734124;0.834799;-0.000409614;0.0422653;8.75;0.75;0.15
3.735070;0.83592;-0.000389202;0.0423482;8.75;0.75;0.15
3.736017;0.836592;-0.000375591;0.0423838;8.75;0.75;0.15
3.737100;0.83653;-0.000380959;0.0423652;8.75;0.75;0.15
3.738048;0.83551;-0.000399203;0.0422885;8.75;0.75;0.15
3.739131;0.833071;-0.000430053;0.0421224;8.75;0.75;0.15
3.740078;0.829821;-0.000459501;0.041918;8.75;0.75;0.15
3.741025;0.825626;-0.000479485;0.0416645;8.75;0.75;0.15
3.742107;0.819887;-0.000498129;0.0413155;8.75;0.75;0.15
3.743054;0.814264;-0.000522369;0.0409743;8.75;0.75;0.15
3.744002;0.808267;-0.000543574;0.0406123;8.75;0.75;0.15
3.745085;0.801144;-0.000557945;0.0401711;8.75;0.75;0.15
3.746032;0.794802;-0.000571298;0.0397688;8.75;0.75;0.15
3.747115;0.787473;-0.000584259;0.0393002;8.75;0.75;0.15
3.748063;0.780905;-0.000590642;0.0388779;8.75;0.75;0.15
3.749011;0.774042;-0.000601516;0.0384476;8.75;0.75;0.15
3.750093;0.765633;-0.00062323;0.0379524;8.75;0.75;0.15
3.751041;0.75771;-0.000648667;0.0375048;8.75;0.75;0.15
3.752123;0.748131;-0.000693506;0.0369707;8.75;0.75;0.15
3.753071;0.739535;-0.000749225;0.0364906;8.75;0.75;0.15
3.754018;0.731044;-0.000810627;0.0359925;8.75;0.75;0.15
3.755101;0.721882;-0.000880061;0.0354134;8.75;0.75;0.15
3.756048;0.714658;-0.000940469;0.0349451;8.75;0.75;0.15
3.757131;0.707575;-0.00100367;0.0344965;8.75;0.75;0.15
3.758078;0.702516;-0.00105458;0.0341929;8.75;0.75;0.15
3.759025;0.698554;-0.00110585;0.0339791;8.75;0.75;0.15
3.760107;0.695375;-0.00116532;0.033825;8.75;0.75;0.15
3.761054;0.693754;-0.00121945;0.0337289;8.75;0.75;0.15
3.762002;0.693195;-0.00127833;0.0336471;8.75;0.75;0.15
3.763085;0.693819;-0.00135585;0.0335804;8.75;0.75;0.15
3.764032;0.695432;-0.0014316;0.0335686;8.75;0.75;0.15
3.765115;0.698378;-0.00152016;0.033646;8.75;0.75;0.15
3.766062;0.701727;-0.00159278;0.0338055;8.75;0.75;0.15
3.767009;0.705576;-0.0016548;0.0340252;8.75;0.75;0.15
3.768092;0.710348;-0.00170406;0.034304;8.75;0.75;0.15
3.769040;0.714712;-0.00171994;0.0345432;8.75;0.75;0.15
3.770123;0.719896;-0.00170953;0.034792;8.75;0.75;0.15
3.771070;0.724676;-0.00168471;0.034988;8.75;0.75;0.15
3.772018;0.729777;-0.00165414;0.0351896;8.75;0.75;0.15
3.773100;0.736118;-0.00162885;0.0354741;8.75;0.75;0.15
3.774047;0.742183;-0.00162047;0.0357856;8.75;0.75;0.15
3.775130;0.749723;-0.00161046;0.0361963;8.75;0.75;0.15
3.776077;0.756834;-0.00158709;0.0365848;8.75;0.75;0.15
3.777024;0.764405;-0.00154376;0.0369832;8.75;0.75;0.15
3.778107;0.773567;-0.00146077;0.0374453;8.75;0.75;0.15
3.779054;0.781952;-0.00135866;0.0378679;8.75;0.75;0.15
3.780002;0.790596;-0.0012454;0.0383075;8.75;0.75;0.15
3.781085;0.800674;-0.00112546;0.0388194;8.75;0.75;0.15
3.782033;0.809556;-0.00103769;0.0392684;8.75;0.75;0.15
3.783116;0.819689;-0.00096893;0.0397764;8.75;0.75;0.15
3.784063;0.828549;-0.000936721;0.0402097;8.75;0.75;0.15
3.785010;0.837465;-0.000910914;0.0406361;8.75;0.75;0.15
3.786092;0.847769;-0.000872225;0.0411375;8.75;0.75;0.15
3.787040;0.856868;-0.000831935;0.0416026;8.75;0.75;0.15
3.788123;0.86723;-0.000779571;0.0421487;8.75;0.75;0.15
3.789070;0.876072;-0.000729998;0.0426115;8.75;0.75;0.15
3.790017;0.884513;-0.000689563;0.0430375;8.75;0.75;0.15
3.791100;0.89349;-0.000664831;0.0434723;8.75;0.75;0.15
3.792047;0.900672;-0.000661969;0.0438103;8.75;0.75;0.15
3.793130;0.908071;-0.000683714;0.0441597;8.75;0.75;0.15
3.794077;0.913815;-0.000716265;0.0444447;8.75;0.75;0.15
3.795025;0.918863;-0.000738347;0.0447165;8.75;0.75;0.15
3.796108;0.923702;-0.000741088;0.0449993;8.75;0.75;0.15
3.797056;0.927009;-0.00073632;0.0451994;8.75;0.75;0.15
3.798003;0.929399;-0.000726621;0.0453403;8.75;0.75;0.15
3.799085;0.931058;-0.000704173;0.0454259;8.75;0.75;0.15
3.800033;0.931708;-0.000677996;0.045449;8.75;0.75;0.15
3.801116;0.931818;-0.000644185;0.0454468;8.75;0.75;0.15
3.802063;0.931666;-0.000612091;0.0454433;8.75;0.75;0.15
3.803011;0.931559;-0.000583677;0.0454466;8.75;0.75;0.15
3.804094;0.931823;-0.00055008;0.045466;8.75;0.75;0.15
3.805041;0.93266;-0.000500882;0.0455093;8.75;0.75;0.15
3.806124;0.934569;-0.000422269;0.0456005;8.75;0.75;0.15
3.807072;0.937171;-0.000355685;0.0457167;8.75;0.75;0.15
3.808020;0.940536;-0.000299111;0.0458757;8.75;0.75;0.15
3.809103;0.944906;-0.000241994;0.0461067;8.75;0.75;0.15
3.810051;0.948655;-0.00019957;0.0463108;8.75;0.75;0.15
3.811133;0.952202;-0.00015463;0.0464946;8.75;0.75;0.15
3.812081;0.954276;-0.000110036;0.0465919;8.75;0.75;0.15
3.813028;0.955274;-6.07806e-05;0.0466216;8.75;0.75;0.15
3.814111;0.955264;2.456e-06;0.046572;8.75;0.75;0.15
3.815059;0.954542;7.75258e-05;0.0464821;8.75;0.75;0.15
3.816006;0.953462;0.000174861;0.0463826;8.75;0.75;0.15
3.817089;0.952124;0.00030224;0.0462782;8.75;0.75;0.15
3.818037;0.95107;0.000424432;0.0462123;8.75;0.75;0.15
3.819120;0.950146;0.000577282;0.0461775;8.75;0.75;0.15
3.820067;0.949643;0.000716064;0.0461644;8.75;0.75;0.15
3.821015;0.949468;0.000855721;0.0461518;8.75;0.75;0.15
3.822099;0.949785;0.00102108;0.0461535;8.75;0.75;0.15
3.823047;0.950678;0.00116666;0.046185;8.75;0.75;0.15
3.824130;0.952601;0.00132586;0.0462581;8.75;0.75;0.15
3.825078;0.955186;0.00146589;0.0463676;8.75;0.75;0.15
3.826025;0.958624;0.00161592;0.0465298;8.75;0.75;0.15
3.827108;0.963459;0.00179913;0.0467639;8.75;0.75;0.15
3.828055;0.968305;0.00196393;0.047001;8.75;0.75;0.15
3.829002;0.973586;0.00212275;0.0472672;8.75;0.75;0.15
3.830085;0.980049;0.00228085;0.0475953;8.75;0.75;0.15
3.831033;0.986034;0.00239195;0.0478998;8.75;0.75;0.15
3.832116;0.993186;0.00248977;0.0482793;8.75;0.75;0.15
3.833064;0.999598;0.00255244;0.0486204;8.75;0.75;0.15
3.834011;1.00598;0.00259707;0.048942;8.75;0.75;0.15
3.835093;1.01296;0.00263481;0.0492747;8.75;0.75;0.15
3.836040;1.01857;0.00266504;0.0495245;8.75;0.75;0.15
3.837122;1.02433;0.00270299;0.0497614;8.75;0.75;0.15
3.838069;1.02885;0.00273703;0.0499545;8.75;0.75;0.15
3.839016;1.03299;0.00276554;0.0501591;8.75;0.75;0.15
3.840099;1.03744;0.00277894;0.0504036;8.75;0.75;0.15
3.841046;1.04115;0.0027673;0.0506162;8.75;0.75;0.15
3.842129;1.04514;0.00272865;0.0508391;8.75;0.75;0.15
3.843076;1.04834;0.00268062;0.0509996;8.75;0.75;0.15
3.844023;1.05116;0.00263196;0.0511267;8.75;0.75;0.15
3.845104;1.05382;0.00257928;0.0512338;8.75;0.75;0.15
3.846051;1.05564;0.00253401;0.0512912;8.75;0.75;0.15
3.847133;1.05723;0.00249042;0.051341;8.75;0.75;0.15
3.848080;1.0583;0.00246433;0.0513972;8.75;0.75;0.15
3.849028;1.05918;0.00244252;0.051466;8.75;0.75;0.15
3.850110;1.06007;0.00241444;0.0515524;8.75;0.75;0.15
3.851058;1.06077;0.00238552;0.0516312;8.75;0.75;0.15
3.852005;1.06142;0.00234695;0.0517083;8.75;0.75;0.15
3.853087;1.06212;0.00229314;0.051785;8.75;0.75;0.15
3.854034;1.06274;0.00225528;0.0518418;8.75;0.75;0.15
3.855117;1.06354;0.00222952;0.0519066;8.75;0.75;0.15
3.856064;1.06442;0.00221415;0.0519748;8.75;0.75;0.15
3.857012;1.06558;0.00220955;0.0520588;8.75;0.75;0.15
3.858096;1.06732;0.00223018;0.0521794;8.75;0.75;0.15
3.859044;1.06928;0.00226977;0.0523176;8.75;0.75;0.15
3.860127;1.07213;0.00232781;0.0525139;8.75;0.75;0.15
3.861075;1.07523;0.00238093;0.0527071;8.75;0.75;0.15
3.862022;1.07895;0.00243073;0.0529199;8.75;0.75;0.15
3.863105;1.08411;0.00248348;0.0532033;8.75;0.75;0.15
3.864053;1.08952;0.00252774;0.0534873;8.75;0.75;0.15
3.865135;1.09665;0.00256912;0.0538341;8.75;0.75;0.15
3.866083;1.10342;0.00259139;0.054157;8.75;0.75;0.15
3.867031;1.11016;0.00260401;0.0544876;8.75;0.75;0.15
3.868113;1.11705;0.00261303;0.0548289;8.75;0.75;0.15
3.869060;1.12173;0.00261458;0.0550627;8.75;0.75;0.15
3.870007;1.12486;0.00260717;0.0552274;8.75;0.75;0.15
3.871090;1.12662;0.00258336;0.0553307;8.75;0.75;0.15
3.872037;1.12689;0.00254237;0.0553552;8.75;0.75;0.15
3.873120;1.1262;0.00246989;0.055335;8.75;0.75;0.15
3.874068;1.12507;0.00238789;0.0552932;8.75;0.75;0.15
3.875016;1.12373;0.00228842;0.0552313;8.75;0.75;0.15
3.876099;1.12217;0.00215601;0.0551477;8.75;0.75;0.15
3.877046;1.12096;0.00203501;0.0550833;8.75;0.75;0.15
3.878129;1.11993;0.00190352;0.0550331;8.75;0.75;0.15
3.879077;1.11945;0.00179169;0.0550117;8.75;0.75;0.15
3.880025;1.11943;0.0016803;0.0550127;8.75;0.75;0.15
3.881108;1.11997;0.00156036;0.0550411;8.75;0.75;0.15
3.882057;1.12087;0.00146333;0.0550806;8.75;0.75;0.15
3.883005;1.12206;0.00136848;0.0551272;8.75;0.75;0.15
3.884089;1.12366;0.00126254;0.0551873;8.75;0.75;0.15
3.885038;1.12517;0.00117475;0.0552403;8.75;0.75;0.15
3.886122;1.12705;0.00108303;0.0553014;8.75;0.75;0.15
3.887070;1.12891;0.00101584;0.0553707;8.75;0.75;0.15
3.888019;1.13106;0.000964086;0.0554688;8.75;0.75;0.15
3.889103;1.13398;0.00091945;0.055611;8.75;0.75;0.15
3.890051;1.13695;0.000892305;0.0557521;8.75;0.75;0.15
3.891135;1.14068;0.000883728;0.0559213;8.75;0.75;0.15
3.892084;1.14406;0.00089767;0.0560623;8.75;0.75;0.15
3.893032;1.14732;0.00092218;0.0561909;8.75;0.75;0.15
3.894116;1.15065;0.000949674;0.0563187;8.75;0.75;0.15
3.895064;1.15302;0.000971812;0.0564016;8.75;0.75;0.15
3.896012;1.15479;0.000995306;0.0564552;8.75;0.75;0.15
3.897096;1.15609;0.00102381;0.0564914;8.75;0.75;0.15
3.898044;1.1567;0.00104542;0.0565115;8.75;0.75;0.15
3.899127;1.15714;0.00107138;0.0565261;8.75;0.75;0.15
3.900075;1.15762;0.00110915;0.0565319;8.75;0.75;0.15
3.901023;1.15851;0.00116507;0.0565476;8.75;0.75;0.15
3.902106;1.16023;0.00124317;0.0565989;8.75;0.75;0.15
3.903054;1.16235;0.00131327;0.0566755;8.75;0.75;0.15
3.904001;1.16487;0.00137419;0.0567728;8.75;0.75;0.15
3.905084;1.168;0.00143193;0.0568983;8.75;0.75;0.15
3.906032;1.17071;0.00147673;0.0570139;8.75;0.75;0.15
3.907115;1.17358;0.00152009;0.0571394;8.75;0.75;0.15
3.908063;1.17587;0.00155043;0.0572426;8.75;0.75;0.15
3.909010;1.17806;0.00158317;0.0573441;8.75;0.75;0.15
3.910093;1.18065;0.00163835;0.0574521;8.75;0.75;0.15
3.911041;1.18319;0.00169614;0.0575519;8.75;0.75;0.15
3.912126;1.18658;0.00175886;0.0577008;8.75;0.75;0.15
3.913074;1.19006;0.00180326;0.0578688;8.75;0.75;0.15
3.914023;1.19402;0.00183267;0.0580622;8.75;0.75;0.15
3.915107;1.19904;0.00184719;0.0583075;8.75;0.75;0.15
3.916055;1.20378;0.00184743;0.0585478;8.75;0.75;0.15
3.917003;1.20877;0.00183859;0.0588033;8.75;0.75;0.15
3.918087;1.21476;0.00181933;0.059101;8.75;0.75;0.15
3.919036;1.22025;0.00180187;0.0593689;8.75;0.75;0.15
3.920121;1.2268;0.00178711;0.0596863;8.75;0.75;0.15
3.921070;1.23284;0.00176929;0.0599807;8.75;0.75;0.15
3.922018;1.23929;0.00173951;0.0603022;8.75;0.75;0.15
3.923102;1.24729;0.00169412;0.0607147;8.75;0.75;0.15
3.924050;1.25487;0.00164721;0.0611105;8.75;0.75;0.15
3.925134;1.26397;0.00158585;0.0615751;8.75;0.75;0.15
3.926082;1.2719;0.00153323;0.0619691;8.75;0.75;0.15
3.927031;1.27919;0.00149154;0.0623351;8.75;0.75;0.15
3.928115;1.28577;0.00145854;0.0626781;8.75;0.75;0.15
3.929064;1.28925;0.00144199;0.0628659;8.75;0.75;0.15
3.930012;1.29034;0.00143941;0.0629374;8.75;0.75;0.15
3.931095;1.28903;0.00144053;0.0629026;8.75;0.75;0.15
3.932043;1.28636;0.00143088;0.0627946;8.75;0.75;0.15
3.933127;1.2825;0.00140337;0.0626209;8.75;0.75;0.15
3.934076;1.27904;0.0013658;0.062468;8.75;0.75;0.15
3.935025;1.27593;0.00131609;0.0623355;8.75;0.75;0.15
3.936109;1.27315;0.00125579;0.0622174;8.75;0.75;0.15
3.937057;1.27155;0.00121479;0.0621615;8.75;0.75;0.15
3.938005;1.27081;0.00118598;0.0621576;8.75;0.75;0.15
3.939088;1.27107;0.00116079;0.0622052;8.75;0.75;0.15
3.940036;1.27225;0.00114456;0.0622784;8.75;0.75;0.15
3.941120;1.27453;0.00112383;0.0623906;8.75;0.75;0.15
3.942068;1.2772;0.00108552;0.0625123;8.75;0.75;0.15
