time [s];zmax [m];posx [m];posy [m];posz [m]
4.933102;-3.40282e+38;0.25;0.75;0.3
4.934121;-3.40282e+38;0.25;0.75;0.3
4.935015;-3.40282e+38;0.25;0.75;0.3
4.936043;-3.40282e+38;0.25;0.75;0.3
4.937079;-3.40282e+38;0.25;0.75;0.3
4.938120;-3.40282e+38;0.25;0.75;0.3
4.939014;-3.40282e+38;0.25;0.75;0.3
4.940114;-3.40282e+38;0.25;0.75;0.3
4.941101;-3.40282e+38;0.25;0.75;0.3
4.942128;-3.40282e+38;0.25;0.75;0.3
4.943033;-3.40282e+38;0.25;0.75;0.3
4.944060;-3.40282e+38;0.25;0.75;0.3
4.945087;-3.40282e+38;0.25;0.75;0.3
4.946124;-3.40282e+38;0.25;0.75;0.3
4.947028;-3.40282e+38;0.25;0.75;0.3
4.948038;-3.40282e+38;0.25;0.75;0.3
4.949034;-3.40282e+38;0.25;0.75;0.3
4.950034;-3.40282e+38;0.25;0.75;0.3
4.951051;-3.40282e+38;0.25;0.75;0.3
4.952094;-3.40282e+38;0.25;0.75;0.3
4.953013;-3.40282e+38;0.25;0.75;0.3
4.954061;-3.40282e+38;0.25;0.75;0.3
4.955110;-3.40282e+38;0.25;0.75;0.3
4.956029;-3.40282e+38;0.25;0.75;0.3
4.957075;-3.40282e+38;0.25;0.75;0.3
4.958122;-3.40282e+38;0.25;0.75;0.3
4.959042;-3.40282e+38;0.25;0.75;0.3
4.960099;-3.40282e+38;0.25;0.75;0.3
4.961026;-3.40282e+38;0.25;0.75;0.3
4.962088;-3.40282e+38;0.25;0.75;0.3
4.963019;-3.40282e+38;0.25;0.75;0.3
4.964085;-3.40282e+38;0.25;0.75;0.3
4.965021;-3.40282e+38;0.25;0.75;0.3
4.966085;-3.40282e+38;0.25;0.75;0.3
4.967012;-3.40282e+38;0.25;0.75;0.3
4.968073;-3.40282e+38;0.25;0.75;0.3
4.969004;-3.40282e+38;0.25;0.75;0.3
4.970068;-3.40282e+38;0.25;0.75;0.3
4.971133;-3.40282e+38;0.25;0.75;0.3
4.972064;-3.40282e+38;0.25;0.75;0.3
4.973126;-3.40282e+38;0.25;0.75;0.3
4.974053;-3.40282e+38;0.25;0.75;0.3
4.975106;-3.40282e+38;0.25;0.75;0.3
4.976024;-3.40282e+38;0.25;0.75;0.3
4.977068;-3.40282e+38;0.25;0.75;0.3
4.978112;-3.40282e+38;0.25;0.75;0.3
4.979028;-3.40282e+38;0.25;0.75;0.3
4.980080;-3.40282e+38;0.25;0.75;0.3
4.981005;-3.40282e+38;0.25;0.75;0.3
4.982066;-3.40282e+38;0.25;0.75;0.3
4.983128;-3.40282e+38;0.25;0.75;0.3
4.984058;-3.40282e+38;0.25;0.75;0.3
4.985125;-3.40282e+38;0.25;0.75;0.3
4.986061;-3.40282e+38;0.25;0.75;0.3
4.987128;-3.40282e+38;0.25;0.75;0.3
4.988054;-3.40282e+38;0.25;0.75;0.3
4.989100;-3.40282e+38;0.25;0.75;0.3
4.990014;-3.40282e+38;0.25;0.75;0.3
4.991067;-3.40282e+38;0.25;0.75;0.3
4.992126;-3.40282e+38;0.25;0.75;0.3
4.993052;-3.40282e+38;0.25;0.75;0.3
4.994111;-3.40282e+38;0.25;0.75;0.3
4.995038;-3.40282e+38;0.25;0.75;0.3
4.996097;-3.40282e+38;0.25;0.75;0.3
4.997013;-3.40282e+38;0.25;0.75;0.3
4.998051;-3.40282e+38;0.25;0.75;0.3
4.999085;-3.40282e+38;0.25;0.75;0.3
5.000120;-3.40282e+38;0.25;0.75;0.3
5.001017;-3.40282e+38;0.25;0.75;0.3
5.002014;-3.40282e+38;0.25;0.75;0.3
5.003004;-3.40282e+38;0.25;0.75;0.3
5.004003;-3.40282e+38;0.25;0.75;0.3
5.005014;-3.40282e+38;0.25;0.75;0.3
5.006040;-3.40282e+38;0.25;0.75;0.3
5.007063;-3.40282e+38;0.25;0.75;0.3
5.008081;-3.40282e+38;0.25;0.75;0.3
5.009105;-3.40282e+38;0.25;0.75;0.3
5.010007;-3.40282e+38;0.25;0.75;0.3
5.011045;-3.40282e+38;0.25;0.75;0.3
5.012086;-3.40282e+38;0.25;0.75;0.3
5.013001;-3.40282e+38;0.25;0.75;0.3
5.014050;-3.40282e+38;0.25;0.75;0.3
5.015107;-3.40282e+38;0.25;0.75;0.3
5.016036;-3.40282e+38;0.25;0.75;0.3
5.017101;-3.40282e+38;0.25;0.75;0.3
5.018028;-3.40282e+38;0.25;0.75;0.3
5.019084;-3.40282e+38;0.25;0.75;0.3
5.020008;-3.40282e+38;0.25;0.75;0.3
5.021061;-3.40282e+38;0.25;0.75;0.3
5.022109;-3.40282e+38;0.25;0.75;0.3
5.023026;-3.40282e+38;0.25;0.75;0.3
5.024076;-3.40282e+38;0.25;0.75;0.3
5.025126;-3.40282e+38;0.25;0.75;0.3
5.026045;-3.40282e+38;0.25;0.75;0.3
5.027096;-3.40282e+38;0.25;0.75;0.3
5.028019;-3.40282e+38;0.25;0.75;0.3
5.029081;-3.40282e+38;0.25;0.75;0.3
5.030015;-3.40282e+38;0.25;0.75;0.3
5.031083;-3.40282e+38;0.25;0.75;0.3
5.032017;-3.40282e+38;0.25;0.75;0.3
5.033084;-3.40282e+38;0.25;0.75;0.3
5.034020;-3.40282e+38;0.25;0.75;0.3
5.035091;-3.40282e+38;0.25;0.75;0.3
5.036022;-3.40282e+38;0.25;0.75;0.3
5.037077;-3.40282e+38;0.25;0.75;0.3
5.038127;-3.40282e+38;0.25;0.75;0.3
5.039048;-3.40282e+38;0.25;0.75;0.3
5.040105;-3.40282e+38;0.25;0.75;0.3
5.041025;-3.40282e+38;0.25;0.75;0.3
5.042070;-3.40282e+38;0.25;0.75;0.3
5.043114;-3.40282e+38;0.25;0.75;0.3
5.044028;-3.40282e+38;0.25;0.75;0.3
5.045071;-3.40282e+38;0.25;0.75;0.3
5.046113;-3.40282e+38;0.25;0.75;0.3
5.047026;-3.40282e+38;0.25;0.75;0.3
5.048069;-3.40282e+38;0.25;0.75;0.3
5.049114;-3.40282e+38;0.25;0.75;0.3
5.050031;-3.40282e+38;0.25;0.75;0.3
5.051081;-3.40282e+38;0.25;0.75;0.3
5.052002;-3.40282e+38;0.25;0.75;0.3
5.053057;-3.40282e+38;0.25;0.75;0.3
5.054115;-3.40282e+38;0.25;0.75;0.3
5.055042;-3.40282e+38;0.25;0.75;0.3
5.056104;-3.40282e+38;0.25;0.75;0.3
5.057032;-3.40282e+38;0.25;0.75;0.3
5.058085;-3.40282e+38;0.25;0.75;0.3
5.059003;-3.40282e+38;0.25;0.75;0.3
5.060053;-3.40282e+38;0.25;0.75;0.3
5.061105;-3.40282e+38;0.25;0.75;0.3
5.062026;-3.40282e+38;0.25;0.75;0.3
5.063081;-3.40282e+38;0.25;0.75;0.3
5.064006;-3.40282e+38;0.25;0.75;0.3
5.065064;-3.40282e+38;0.25;0.75;0.3
5.066120;-3.40282e+38;0.25;0.75;0.3
5.067043;-3.40282e+38;0.25;0.75;0.3
5.068100;-3.40282e+38;0.25;0.75;0.3
5.069027;-3.40282e+38;0.25;0.75;0.3
5.070088;-3.40282e+38;0.25;0.75;0.3
5.071019;-3.40282e+38;0.25;0.75;0.3
5.072084;-3.40282e+38;0.25;0.75;0.3
5.073018;-3.40282e+38;0.25;0.75;0.3
5.074083;-3.40282e+38;0.25;0.75;0.3
5.075012;-3.40282e+38;0.25;0.75;0.3
5.076073;-3.40282e+38;0.25;0.75;0.3
5.077001;-3.40282e+38;0.25;0.75;0.3
5.078061;-3.40282e+38;0.25;0.75;0.3
5.079121;-3.40282e+38;0.25;0.75;0.3
5.080048;-3.40282e+38;0.25;0.75;0.3
5.081106;-3.40282e+38;0.25;0.75;0.3
5.082030;-3.40282e+38;0.25;0.75;0.3
5.083080;-3.40282e+38;0.25;0.75;0.3
5.084126;-3.40282e+38;0.25;0.75;0.3
5.085041;-3.40282e+38;0.25;0.75;0.3
5.086088;-3.40282e+38;0.25;0.75;0.3
5.087007;-3.40282e+38;0.25;0.75;0.3
5.088056;-3.40282e+38;0.25;0.75;0.3
5.089105;-3.40282e+38;0.25;0.75;0.3
5.090024;-3.40282e+38;0.25;0.75;0.3
5.091078;-3.40282e+38;0.25;0.75;0.3
5.092004;-3.40282e+38;0.25;0.75;0.3
5.093061;-3.40282e+38;0.25;0.75;0.3
5.094113;-3.40282e+38;0.25;0.75;0.3
5.095032;-3.40282e+38;0.25;0.75;0.3
5.096083;-3.40282e+38;0.25;0.75;0.3
5.097004;-3.40282e+38;0.25;0.75;0.3
5.098053;-3.40282e+38;0.25;0.75;0.3
5.099096;-3.40282e+38;0.25;0.75;0.3
5.100005;-3.40282e+38;0.25;0.75;0.3
5.101042;-3.40282e+38;0.25;0.75;0.3
5.102082;-3.40282e+38;0.25;0.75;0.3
5.103127;-3.40282e+38;0.25;0.75;0.3
5.104044;-3.40282e+38;0.25;0.75;0.3
5.105093;-3.40282e+38;0.25;0.75;0.3
5.106014;-3.40282e+38;0.25;0.75;0.3
5.107066;-3.40282e+38;0.25;0.75;0.3
5.108119;-3.40282e+38;0.25;0.75;0.3
5.109041;-3.40282e+38;0.25;0.75;0.3
5.110096;-3.40282e+38;0.25;0.75;0.3
5.111020;-3.40282e+38;0.25;0.75;0.3
5.112079;-3.40282e+38;0.25;0.75;0.3
5.113005;-3.40282e+38;0.25;0.75;0.3
5.114056;-3.40282e+38;0.25;0.75;0.3
5.115098;-3.40282e+38;0.25;0.75;0.3
5.116011;-3.40282e+38;0.25;0.75;0.3
5.117059;-3.40282e+38;0.25;0.75;0.3
5.118104;-3.40282e+38;0.25;0.75;0.3
5.119018;-3.40282e+38;0.25;0.75;0.3
5.120068;-3.40282e+38;0.25;0.75;0.3
5.121121;-3.40282e+38;0.25;0.75;0.3
5.122044;-3.40282e+38;0.25;0.75;0.3
5.123102;-3.40282e+38;0.25;0.75;0.3
5.124029;-3.40282e+38;0.25;0.75;0.3
5.125078;-3.40282e+38;0.25;0.75;0.3
5.126117;-3.40282e+38;0.25;0.75;0.3
5.127026;-3.40282e+38;0.25;0.75;0.3
5.128074;-3.40282e+38;0.25;0.75;0.3
5.129127;-3.40282e+38;0.25;0.75;0.3
5.130052;-3.40282e+38;0.25;0.75;0.3
5.131113;-3.40282e+38;0.25;0.75;0.3
5.132043;-3.40282e+38;0.25;0.75;0.3
5.133107;-3.40282e+38;0.25;0.75;0.3
5.134035;-3.40282e+38;0.25;0.75;0.3
5.135086;-3.40282e+38;0.25;0.75;0.3
5.136118;-3.40282e+38;0.25;0.75;0.3
5.137001;-3.40282e+38;0.25;0.75;0.3
5.138112;-3.40282e+38;0.25;0.75;0.3
5.139088;-3.40282e+38;0.25;0.75;0.3
5.140075;-3.40282e+38;0.25;0.75;0.3
5.141087;-3.40282e+38;0.25;0.75;0.3
5.142124;-3.40282e+38;0.25;0.75;0.3
5.143035;-3.40282e+38;0.25;0.75;0.3
5.144073;-3.40282e+38;0.25;0.75;0.3
5.145111;-3.40282e+38;0.25;0.75;0.3
5.146027;-3.40282e+38;0.25;0.75;0.3
5.147080;-3.40282e+38;0.25;0.75;0.3
5.148004;-3.40282e+38;0.25;0.75;0.3
5.149055;-3.40282e+38;0.25;0.75;0.3
5.150108;-3.40282e+38;0.25;0.75;0.3
5.151029;-3.40282e+38;0.25;0.75;0.3
5.152080;-3.40282e+38;0.25;0.75;0.3
5.153001;-3.40282e+38;0.25;0.75;0.3
5.154048;-3.40282e+38;0.25;0.75;0.3
5.155072;-3.40282e+38;0.25;0.75;0.3
5.156076;-3.40282e+38;0.25;0.75;0.3
5.157078;-3.40282e+38;0.25;0.75;0.3
5.158093;-3.40282e+38;0.25;0.75;0.3
5.159116;-3.40282e+38;0.25;0.75;0.3
5.160015;-3.40282e+38;0.25;0.75;0.3
5.161047;-3.40282e+38;0.25;0.75;0.3
5.162086;-3.40282e+38;0.25;0.75;0.3
5.163128;-3.40282e+38;0.25;0.75;0.3
5.164044;-3.40282e+38;0.25;0.75;0.3
5.165095;-3.40282e+38;0.25;0.75;0.3
5.166020;-3.40282e+38;0.25;0.75;0.3
5.167083;-3.40282e+38;0.25;0.75;0.3
5.168012;-3.40282e+38;0.25;0.75;0.3
5.169073;-3.40282e+38;0.25;0.75;0.3
5.170132;-3.40282e+38;0.25;0.75;0.3
5.171055;-3.40282e+38;0.25;0.75;0.3
5.172108;-3.40282e+38;0.25;0.75;0.3
5.173028;-3.40282e+38;0.25;0.75;0.3
5.174080;-3.40282e+38;0.25;0.75;0.3
5.175003;-3.40282e+38;0.25;0.75;0.3
5.176054;-3.40282e+38;0.25;0.75;0.3
5.177093;-3.40282e+38;0.25;0.75;0.3
5.178000;-3.40282e+38;0.25;0.75;0.3
5.179039;-3.40282e+38;0.25;0.75;0.3
5.180080;-3.40282e+38;0.25;0.75;0.3
5.181131;-3.40282e+38;0.25;0.75;0.3
5.182059;-3.40282e+38;0.25;0.75;0.3
5.183121;-3.40282e+38;0.25;0.75;0.3
5.184052;-3.40282e+38;0.25;0.75;0.3
5.185117;-3.40282e+38;0.25;0.75;0.3
5.186046;-3.40282e+38;0.25;0.75;0.3
5.187097;-3.40282e+38;0.25;0.75;0.3
5.188003;-3.40282e+38;0.25;0.75;0.3
5.189031;-3.40282e+38;0.25;0.75;0.3
5.190060;-3.40282e+38;0.25;0.75;0.3
5.191094;-3.40282e+38;0.25;0.75;0.3
5.192123;-3.40282e+38;0.25;0.75;0.3
5.193008;-3.40282e+38;0.25;0.75;0.3
5.194010;-3.40282e+38;0.25;0.75;0.3
5.195013;-3.40282e+38;0.25;0.75;0.3
5.196019;-3.40282e+38;0.25;0.75;0.3
5.197019;-3.40282e+38;0.25;0.75;0.3
5.198023;-3.40282e+38;0.25;0.75;0.3
5.199038;-3.40282e+38;0.25;0.75;0.3
5.200052;-3.40282e+38;0.25;0.75;0.3
5.201064;-3.40282e+38;0.25;0.75;0.3
5.202081;-3.40282e+38;0.25;0.75;0.3
5.203108;-3.40282e+38;0.25;0.75;0.3
5.204007;-3.40282e+38;0.25;0.75;0.3
5.205030;-3.40282e+38;0.25;0.75;0.3
5.206037;-3.40282e+38;0.25;0.75;0.3
5.207040;-3.40282e+38;0.25;0.75;0.3
5.208049;-3.40282e+38;0.25;0.75;0.3
5.209070;-3.40282e+38;0.25;0.75;0.3
5.210102;-3.40282e+38;0.25;0.75;0.3
5.211006;-3.40282e+38;0.25;0.75;0.3
5.212046;-3.40282e+38;0.25;0.75;0.3
5.213089;-3.40282e+38;0.25;0.75;0.3
5.214124;-3.40282e+38;0.25;0.75;0.3
5.215030;-3.40282e+38;0.25;0.75;0.3
5.216066;-3.40282e+38;0.25;0.75;0.3
5.217099;-3.40282e+38;0.25;0.75;0.3
5.218002;-3.40282e+38;0.25;0.75;0.3
5.219031;-3.40282e+38;0.25;0.75;0.3
5.220054;-3.40282e+38;0.25;0.75;0.3
5.221076;-3.40282e+38;0.25;0.75;0.3
5.222112;-3.40282e+38;0.25;0.75;0.3
5.223027;-3.40282e+38;0.25;0.75;0.3
5.224073;-3.40282e+38;0.25;0.75;0.3
5.225120;-3.40282e+38;0.25;0.75;0.3
5.226031;-3.40282e+38;0.25;0.75;0.3
5.227072;-3.40282e+38;0.25;0.75;0.3
5.228118;-3.40282e+38;0.25;0.75;0.3
5.229018;-3.40282e+38;0.25;0.75;0.3
5.230032;-3.40282e+38;0.25;0.75;0.3
5.231049;-3.40282e+38;0.25;0.75;0.3
5.232073;-3.40282e+38;0.25;0.75;0.3
5.233104;-3.40282e+38;0.25;0.75;0.3
5.234008;-3.40282e+38;0.25;0.75;0.3
5.235046;-3.40282e+38;0.25;0.75;0.3
5.236092;-3.40282e+38;0.25;0.75;0.3
5.237014;-3.40282e+38;0.25;0.75;0.3
5.238071;-3.40282e+38;0.25;0.75;0.3
5.239130;-3.40282e+38;0.25;0.75;0.3
5.240057;-3.40282e+38;0.25;0.75;0.3
5.241114;-3.40282e+38;0.25;0.75;0.3
5.242038;-3.40282e+38;0.25;0.75;0.3
5.243095;-3.40282e+38;0.25;0.75;0.3
5.244017;-3.40282e+38;0.25;0.75;0.3
5.245070;-3.40282e+38;0.25;0.75;0.3
5.246127;-3.40282e+38;0.25;0.75;0.3
5.247054;-3.40282e+38;0.25;0.75;0.3
5.248115;-3.40282e+38;0.25;0.75;0.3
5.249045;-3.40282e+38;0.25;0.75;0.3
5.250110;-3.40282e+38;0.25;0.75;0.3
5.251040;-3.40282e+38;0.25;0.75;0.3
5.252100;-3.40282e+38;0.25;0.75;0.3
5.253022;-3.40282e+38;0.25;0.75;0.3
5.254074;-3.40282e+38;0.25;0.75;0.3
5.255126;-3.40282e+38;0.25;0.75;0.3
5.256041;-3.40282e+38;0.25;0.75;0.3
5.257084;-3.40282e+38;0.25;0.75;0.3
5.258126;-3.40282e+38;0.25;0.75;0.3
5.259037;-3.40282e+38;0.25;0.75;0.3
5.260078;-3.40282e+38;0.25;0.75;0.3
5.261121;-3.40282e+38;0.25;0.75;0.3
5.262034;-3.40282e+38;0.25;0.75;0.3
5.263080;-3.40282e+38;0.25;0.75;0.3
5.264128;-3.40282e+38;0.25;0.75;0.3
5.265042;-3.40282e+38;0.25;0.75;0.3
5.266086;-3.40282e+38;0.25;0.75;0.3
5.267003;-3.40282e+38;0.25;0.75;0.3
5.268056;-3.40282e+38;0.25;0.75;0.3
5.269112;-3.40282e+38;0.25;0.75;0.3
5.270022;-3.40282e+38;0.25;0.75;0.3
5.271058;-3.40282e+38;0.25;0.75;0.3
5.272097;-3.40282e+38;0.25;0.75;0.3
5.273012;-3.40282e+38;0.25;0.75;0.3
5.274064;-3.40282e+38;0.25;0.75;0.3
5.275121;-3.40282e+38;0.25;0.75;0.3
5.276047;-3.40282e+38;0.25;0.75;0.3
5.277098;-3.40282e+38;0.25;0.75;0.3
5.278018;-3.40282e+38;0.25;0.75;0.3
5.279073;-3.40282e+38;0.25;0.75;0.3
5.280127;-3.40282e+38;0.25;0.75;0.3
5.281047;-3.40282e+38;0.25;0.75;0.3
5.282098;-3.40282e+38;0.25;0.75;0.3
5.283018;-3.40282e+38;0.25;0.75;0.3
5.284073;-3.40282e+38;0.25;0.75;0.3
5.285130;-3.40282e+38;0.25;0.75;0.3
5.286058;-3.40282e+38;0.25;0.75;0.3
5.287121;-3.40282e+38;0.25;0.75;0.3
5.288054;-3.40282e+38;0.25;0.75;0.3
5.289125;-3.40282e+38;0.25;0.75;0.3
5.290062;-3.40282e+38;0.25;0.75;0.3
5.291132;-3.40282e+38;0.25;0.75;0.3
5.292067;-3.40282e+38;0.25;0.75;0.3
5.293002;-3.40282e+38;0.25;0.75;0.3
5.294071;-3.40282e+38;0.25;0.75;0.3
5.295007;-3.40282e+38;0.25;0.75;0.3
5.296074;-3.40282e+38;0.25;0.75;0.3
5.297003;-3.40282e+38;0.25;0.75;0.3
5.298060;-3.40282e+38;0.25;0.75;0.3
5.299115;-3.40282e+38;0.25;0.75;0.3
5.300039;-3.40282e+38;0.25;0.75;0.3
5.301095;-3.40282e+38;0.25;0.75;0.3
5.302016;-3.40282e+38;0.25;0.75;0.3
5.303067;-3.40282e+38;0.25;0.75;0.3
5.304118;-3.40282e+38;0.25;0.75;0.3
5.305038;-3.40282e+38;0.25;0.75;0.3
5.306091;-3.40282e+38;0.25;0.75;0.3
5.307011;-3.40282e+38;0.25;0.75;0.3
5.308064;-3.40282e+38;0.25;0.75;0.3
5.309120;-3.40282e+38;0.25;0.75;0.3
5.310048;-3.40282e+38;0.25;0.75;0.3
5.311111;-3.40282e+38;0.25;0.75;0.3
5.312043;-3.40282e+38;0.25;0.75;0.3
5.313109;-3.40282e+38;0.25;0.75;0.3
5.314043;-3.40282e+38;0.25;0.75;0.3
5.315108;-3.40282e+38;0.25;0.75;0.3
5.316038;-3.40282e+38;0.25;0.75;0.3
5.317101;-3.40282e+38;0.25;0.75;0.3
5.318031;-3.40282e+38;0.25;0.75;0.3
5.319093;-3.40282e+38;0.25;0.75;0.3
5.320026;-3.40282e+38;0.25;0.75;0.3
5.321096;-3.40282e+38;0.25;0.75;0.3
5.322035;-3.40282e+38;0.25;0.75;0.3
5.323110;-3.40282e+38;0.25;0.75;0.3
5.324044;-3.40282e+38;0.25;0.75;0.3
5.325105;-3.40282e+38;0.25;0.75;0.3
5.326032;-3.40282e+38;0.25;0.75;0.3
5.327094;-3.40282e+38;0.25;0.75;0.3
5.328026;-3.40282e+38;0.25;0.75;0.3
5.329094;-3.40282e+38;0.25;0.75;0.3
5.330032;-3.40282e+38;0.25;0.75;0.3
5.331104;-3.40282e+38;0.25;0.75;0.3
5.332042;-3.40282e+38;0.25;0.75;0.3
5.333114;-3.40282e+38;0.25;0.75;0.3
5.334048;-3.40282e+38;0.25;0.75;0.3
5.335110;-3.40282e+38;0.25;0.75;0.3
5.336037;-3.40282e+38;0.25;0.75;0.3
5.337094;-3.40282e+38;0.25;0.75;0.3
5.338019;-3.40282e+38;0.25;0.75;0.3
5.339076;-3.40282e+38;0.25;0.75;0.3
5.340130;-3.40282e+38;0.25;0.75;0.3
5.341050;-3.40282e+38;0.25;0.75;0.3
5.342099;-3.40282e+38;0.25;0.75;0.3
5.343019;-3.40282e+38;0.25;0.75;0.3
5.344072;-3.40282e+38;0.25;0.75;0.3
5.345126;-3.40282e+38;0.25;0.75;0.3
5.346047;-3.40282e+38;0.25;0.75;0.3
5.347099;-3.40282e+38;0.25;0.75;0.3
5.348019;-3.40282e+38;0.25;0.75;0.3
5.349071;-3.40282e+38;0.25;0.75;0.3
5.350125;-3.40282e+38;0.25;0.75;0.3
5.351049;-3.40282e+38;0.25;0.75;0.3
5.352106;-3.40282e+38;0.25;0.75;0.3
5.353032;-3.40282e+38;0.25;0.75;0.3
5.354093;-3.40282e+38;0.25;0.75;0.3
5.355024;-3.40282e+38;0.25;0.75;0.3
5.356089;-3.40282e+38;0.25;0.75;0.3
5.357024;-3.40282e+38;0.25;0.75;0.3
5.358095;-3.40282e+38;0.25;0.75;0.3
5.359033;-3.40282e+38;0.25;0.75;0.3
5.360105;-3.40282e+38;0.25;0.75;0.3
5.361043;-3.40282e+38;0.25;0.75;0.3
5.362112;-3.40282e+38;0.25;0.75;0.3
5.363048;-3.40282e+38;0.25;0.75;0.3
5.364116;-3.40282e+38;0.25;0.75;0.3
5.365050;-3.40282e+38;0.25;0.75;0.3
5.366117;-3.40282e+38;0.25;0.75;0.3
5.367051;-3.40282e+38;0.25;0.75;0.3
5.368119;-3.40282e+38;0.25;0.75;0.3
5.369055;-3.40282e+38;0.25;0.75;0.3
5.370124;-3.40282e+38;0.25;0.75;0.3
5.371060;-3.40282e+38;0.25;0.75;0.3
5.372131;-3.40282e+38;0.25;0.75;0.3
5.373070;-3.40282e+38;0.25;0.75;0.3
5.374008;-3.40282e+38;0.25;0.75;0.3
5.375082;-3.40282e+38;0.25;0.75;0.3
5.376022;-3.40282e+38;0.25;0.75;0.3
5.377096;-3.40282e+38;0.25;0.75;0.3
5.378037;-3.40282e+38;0.25;0.75;0.3
5.379113;-3.40282e+38;0.25;0.75;0.3
5.380055;-3.40282e+38;0.25;0.75;0.3
5.381131;-3.40282e+38;0.25;0.75;0.3
5.382073;-3.40282e+38;0.25;0.75;0.3
5.383014;-3.40282e+38;0.25;0.75;0.3
5.384090;-3.40282e+38;0.25;0.75;0.3
5.385032;-3.40282e+38;0.25;0.75;0.3
5.386110;-3.40282e+38;0.25;0.75;0.3
5.387053;-3.40282e+38;0.25;0.75;0.3
5.388131;-3.40282e+38;0.25;0.75;0.3
5.389075;-3.40282e+38;0.25;0.75;0.3
5.390019;-3.40282e+38;0.25;0.75;0.3
5.391099;-3.40282e+38;0.25;0.75;0.3
5.392045;-3.40282e+38;0.25;0.75;0.3
5.393126;-3.40282e+38;0.25;0.75;0.3
5.394073;-3.40282e+38;0.25;0.75;0.3
5.395019;-3.40282e+38;0.25;0.75;0.3
5.396102;-3.40282e+38;0.25;0.75;0.3
5.397047;-3.40282e+38;0.25;0.75;0.3
5.398125;-3.40282e+38;0.25;0.75;0.3
5.399065;-3.40282e+38;0.25;0.75;0.3
5.400004;-3.40282e+38;0.25;0.75;0.3
5.401077;-3.40282e+38;0.25;0.75;0.3
5.402015;-3.40282e+38;0.25;0.75;0.3
5.403088;-3.40282e+38;0.25;0.75;0.3
5.404027;-3.40282e+38;0.25;0.75;0.3
5.405100;-3.40282e+38;0.25;0.75;0.3
5.406039;-3.40282e+38;0.25;0.75;0.3
5.407114;-3.40282e+38;0.25;0.75;0.3
5.408055;-3.40282e+38;0.25;0.75;0.3
5.409132;-3.40282e+38;0.25;0.75;0.3
5.410074;-3.40282e+38;0.25;0.75;0.3
5.411016;-3.40282e+38;0.25;0.75;0.3
5.412093;-3.40282e+38;0.25;0.75;0.3
5.413035;-3.40282e+38;0.25;0.75;0.3
5.414113;-3.40282e+38;0.25;0.75;0.3
5.415056;-3.40282e+38;0.25;0.75;0.3
5.416130;-3.40282e+38;0.25;0.75;0.3
5.417070;-3.40282e+38;0.25;0.75;0.3
5.418008;-3.40282e+38;0.25;0.75;0.3
5.419080;-3.40282e+38;0.25;0.75;0.3
5.420019;-3.40282e+38;0.25;0.75;0.3
5.421092;-3.40282e+38;0.25;0.75;0.3
5.422032;-3.40282e+38;0.25;0.75;0.3
5.423106;-3.40282e+38;0.25;0.75;0.3
5.424046;-3.40282e+38;0.25;0.75;0.3
5.425118;-3.40282e+38;0.25;0.75;0.3
5.426055;-3.40282e+38;0.25;0.75;0.3
5.427126;-3.40282e+38;0.25;0.75;0.3
5.428063;-3.40282e+38;0.25;0.75;0.3
5.429000;-3.40282e+38;0.25;0.75;0.3
5.430071;-3.40282e+38;0.25;0.75;0.3
5.431008;-3.40282e+38;0.25;0.75;0.3
5.432080;-3.40282e+38;0.25;0.75;0.3
5.433017;-3.40282e+38;0.25;0.75;0.3
5.434088;-3.40282e+38;0.25;0.75;0.3
5.435025;-3.40282e+38;0.25;0.75;0.3
5.436097;-3.40282e+38;0.25;0.75;0.3
5.437036;-3.40282e+38;0.25;0.75;0.3
5.438110;-3.40282e+38;0.25;0.75;0.3
5.439050;-3.40282e+38;0.25;0.75;0.3
5.440126;-3.40282e+38;0.25;0.75;0.3
5.441068;-3.40282e+38;0.25;0.75;0.3
5.442008;-3.40282e+38;0.25;0.75;0.3
5.443081;-3.40282e+38;0.25;0.75;0.3
5.444019;-3.40282e+38;0.25;0.75;0.3
5.445093;-3.40282e+38;0.25;0.75;0.3
5.446033;-3.40282e+38;0.25;0.75;0.3
5.447108;-3.40282e+38;0.25;0.75;0.3
5.448049;-3.40282e+38;0.25;0.75;0.3
5.449126;-3.40282e+38;0.25;0.75;0.3
5.450069;-3.40282e+38;0.25;0.75;0.3
5.451013;-3.40282e+38;0.25;0.75;0.3
5.452090;-3.40282e+38;0.25;0.75;0.3
5.453034;-3.40282e+38;0.25;0.75;0.3
5.454112;-3.40282e+38;0.25;0.75;0.3
5.455056;-3.40282e+38;0.25;0.75;0.3
5.456133;-3.40282e+38;0.25;0.75;0.3
5.457072;-3.40282e+38;0.25;0.75;0.3
5.458010;-3.40282e+38;0.25;0.75;0.3
5.459081;-3.40282e+38;0.25;0.75;0.3
5.460018;-3.40282e+38;0.25;0.75;0.3
5.461089;-3.40282e+38;0.25;0.75;0.3
5.462027;-3.40282e+38;0.25;0.75;0.3
5.463101;-3.40282e+38;0.25;0.75;0.3
5.464041;-3.40282e+38;0.25;0.75;0.3
5.465116;-3.40282e+38;0.25;0.75;0.3
5.466055;-3.40282e+38;0.25;0.75;0.3
5.467126;-3.40282e+38;0.25;0.75;0.3
5.468063;-3.40282e+38;0.25;0.75;0.3
5.469133;-3.40282e+38;0.25;0.75;0.3
