time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.537047;0;0;0;8.25;0.5;0.15
2.538115;0;0;0;8.25;0.5;0.15
2.539048;0;0;0;8.25;0.5;0.15
2.540114;0;0;0;8.25;0.5;0.15
2.541047;0;0;0;8.25;0.5;0.15
2.542113;0;0;0;8.25;0.5;0.15
2.543046;0;0;0;8.25;0.5;0.15
2.544113;0;0;0;8.25;0.5;0.15
2.545045;0;0;0;8.25;0.5;0.15
2.546111;0;0;0;8.25;0.5;0.15
2.547044;0;0;0;8.25;0.5;0.15
2.548111;0;0;0;8.25;0.5;0.15
2.549047;0;0;0;8.25;0.5;0.15
2.550116;0;0;0;8.25;0.5;0.15
2.551050;0;0;0;8.25;0.5;0.15
2.552117;0;0;0;8.25;0.5;0.15
2.553050;0;0;0;8.25;0.5;0.15
2.554117;0;0;0;8.25;0.5;0.15
2.555049;0;0;0;8.25;0.5;0.15
2.556114;0;0;0;8.25;0.5;0.15
2.557046;0;0;0;8.25;0.5;0.15
2.558109;0;0;0;8.25;0.5;0.15
2.559039;0;0;0;8.25;0.5;0.15
2.560102;0;0;0;8.25;0.5;0.15
2.561033;0;0;0;8.25;0.5;0.15
2.562097;0;0;0;8.25;0.5;0.15
2.563028;0;0;0;8.25;0.5;0.15
2.564092;0;0;0;8.25;0.5;0.15
2.565023;0;0;0;8.25;0.5;0.15
2.566086;0;0;0;8.25;0.5;0.15
2.567016;0;0;0;8.25;0.5;0.15
2.568078;0;0;0;8.25;0.5;0.15
2.569004;0;0;0;8.25;0.5;0.15
2.570061;0;0;0;8.25;0.5;0.15
2.571117;0;0;0;8.25;0.5;0.15
2.572040;0;0;0;8.25;0.5;0.15
2.573093;0;0;0;8.25;0.5;0.15
2.574014;0;0;0;8.25;0.5;0.15
2.575067;0;0;0;8.25;0.5;0.15
2.576121;0;0;0;8.25;0.5;0.15
2.577045;0;0;0;8.25;0.5;0.15
2.578103;0;0;0;8.25;0.5;0.15
2.579030;0;0;0;8.25;0.5;0.15
2.580088;0;0;0;8.25;0.5;0.15
2.581014;0;0;0;8.25;0.5;0.15
2.582074;0;0;0;8.25;0.5;0.15
2.583004;0;0;0;8.25;0.5;0.15
2.584074;0;0;0;8.25;0.5;0.15
2.585010;0;0;0;8.25;0.5;0.15
2.586082;0;0;0;8.25;0.5;0.15
2.587020;0;0;0;8.25;0.5;0.15
2.588093;0;0;0;8.25;0.5;0.15
2.589031;0;0;0;8.25;0.5;0.15
2.590102;0;0;0;8.25;0.5;0.15
2.591037;0;0;0;8.25;0.5;0.15
2.592105;0;0;0;8.25;0.5;0.15
2.593040;0;0;0;8.25;0.5;0.15
2.594109;0;0;0;8.25;0.5;0.15
2.595044;0;0;0;8.25;0.5;0.15
2.596112;0;0;0;8.25;0.5;0.15
2.597048;0;0;0;8.25;0.5;0.15
2.598120;0;0;0;8.25;0.5;0.15
2.599059;0;0;0;8.25;0.5;0.15
2.600132;0;0;0;8.25;0.5;0.15
2.601070;0;0;0;8.25;0.5;0.15
2.602008;0;0;0;8.25;0.5;0.15
2.603080;0;0;0;8.25;0.5;0.15
2.604018;0;0;0;8.25;0.5;0.15
2.605092;0;0;0;8.25;0.5;0.15
2.606031;0;0;0;8.25;0.5;0.15
2.607104;0;0;0;8.25;0.5;0.15
2.608042;0;0;0;8.25;0.5;0.15
2.609114;0;0;0;8.25;0.5;0.15
2.610052;0;0;0;8.25;0.5;0.15
2.611127;0;0;0;8.25;0.5;0.15
2.612067;0;0;0;8.25;0.5;0.15
2.613007;0;0;0;8.25;0.5;0.15
2.614080;0;0;0;8.25;0.5;0.15
2.615019;0;0;0;8.25;0.5;0.15
2.616092;0;0;0;8.25;0.5;0.15
2.617027;0;0;0;8.25;0.5;0.15
2.618095;0;0;0;8.25;0.5;0.15
2.619028;0;0;0;8.25;0.5;0.15
2.620094;0;0;0;8.25;0.5;0.15
2.621026;0;0;0;8.25;0.5;0.15
2.622090;0;0;0;8.25;0.5;0.15
2.623021;0;0;0;8.25;0.5;0.15
2.624086;0;0;0;8.25;0.5;0.15
2.625019;0;0;0;8.25;0.5;0.15
2.626085;0;0;0;8.25;0.5;0.15
2.627016;0;0;0;8.25;0.5;0.15
2.628079;0;0;0;8.25;0.5;0.15
2.629009;0;0;0;8.25;0.5;0.15
2.630071;0;0;0;8.25;0.5;0.15
2.631131;0;0;0;8.25;0.5;0.15
2.632058;0;0;0;8.25;0.5;0.15
2.633117;0;0;0;8.25;0.5;0.15
2.634045;0;0;0;8.25;0.5;0.15
2.635104;0;0;0;8.25;0.5;0.15
2.636030;0;0;0;8.25;0.5;0.15
2.637088;0;0;0;8.25;0.5;0.15
2.638015;0;0;0;8.25;0.5;0.15
2.639077;0;0;0;8.25;0.5;0.15
2.640008;0;0;0;8.25;0.5;0.15
2.641075;0;0;0;8.25;0.5;0.15
2.642010;0;0;0;8.25;0.5;0.15
2.643080;0;0;0;8.25;0.5;0.15
2.644017;0;0;0;8.25;0.5;0.15
2.645088;0;0;0;8.25;0.5;0.15
2.646024;0;0;0;8.25;0.5;0.15
2.647093;0;0;0;8.25;0.5;0.15
2.648026;0;0;0;8.25;0.5;0.15
2.649092;0;0;0;8.25;0.5;0.15
2.650024;0;0;0;8.25;0.5;0.15
2.651090;0;0;0;8.25;0.5;0.15
2.652024;0;0;0;8.25;0.5;0.15
2.653093;0;0;0;8.25;0.5;0.15
2.654026;0;0;0;8.25;0.5;0.15
2.655092;0;0;0;8.25;0.5;0.15
2.656026;0;0;0;8.25;0.5;0.15
2.657096;0;0;0;8.25;0.5;0.15
2.658033;0;0;0;8.25;0.5;0.15
2.659106;0;0;0;8.25;0.5;0.15
2.660045;0;0;0;8.25;0.5;0.15
2.661117;0;0;0;8.25;0.5;0.15
2.662055;0;0;0;8.25;0.5;0.15
2.663127;0;0;0;8.25;0.5;0.15
2.664065;0;0;0;8.25;0.5;0.15
2.665003;0;0;0;8.25;0.5;0.15
2.666077;0;0;0;8.25;0.5;0.15
2.667017;0;0;0;8.25;0.5;0.15
2.668091;0;0;0;8.25;0.5;0.15
2.669031;0;0;0;8.25;0.5;0.15
2.670105;0;0;0;8.25;0.5;0.15
2.671046;0;0;0;8.25;0.5;0.15
2.672121;0;0;0;8.25;0.5;0.15
2.673063;0;0;0;8.25;0.5;0.15
2.674005;0;0;0;8.25;0.5;0.15
2.675082;0;0;0;8.25;0.5;0.15
2.676023;0;0;0;8.25;0.5;0.15
2.677100;0;0;0;8.25;0.5;0.15
2.678043;0;0;0;8.25;0.5;0.15
2.679119;0;0;0;8.25;0.5;0.15
2.680062;0;0;0;8.25;0.5;0.15
2.681004;0;0;0;8.25;0.5;0.15
2.682081;0;0;0;8.25;0.5;0.15
2.683023;0;0;0;8.25;0.5;0.15
2.684101;0;0;0;8.25;0.5;0.15
2.685044;0;0;0;8.25;0.5;0.15
2.686122;0;0;0;8.25;0.5;0.15
2.687065;0;0;0;8.25;0.5;0.15
2.688008;0;0;0;8.25;0.5;0.15
2.689086;0;0;0;8.25;0.5;0.15
2.690028;0;0;0;8.25;0.5;0.15
2.691104;0;0;0;8.25;0.5;0.15
2.692046;0;0;0;8.25;0.5;0.15
2.693122;0;0;0;8.25;0.5;0.15
2.694064;0;0;0;8.25;0.5;0.15
2.695006;0;0;0;8.25;0.5;0.15
2.696081;0;0;0;8.25;0.5;0.15
2.697021;0;0;0;8.25;0.5;0.15
2.698096;0;0;0;8.25;0.5;0.15
2.699037;0;0;0;8.25;0.5;0.15
2.700113;0;0;0;8.25;0.5;0.15
2.701055;0;0;0;8.25;0.5;0.15
2.702130;0;0;0;8.25;0.5;0.15
2.703071;0;0;0;8.25;0.5;0.15
2.704011;0;0;0;8.25;0.5;0.15
2.705087;0;0;0;8.25;0.5;0.15
2.706028;0;0;0;8.25;0.5;0.15
2.707105;0;0;0;8.25;0.5;0.15
2.708049;0;0;0;8.25;0.5;0.15
2.709126;0;0;0;8.25;0.5;0.15
2.710068;0;0;0;8.25;0.5;0.15
2.711010;0;0;0;8.25;0.5;0.15
2.712087;0;0;0;8.25;0.5;0.15
2.713030;0;0;0;8.25;0.5;0.15
2.714108;0;0;0;8.25;0.5;0.15
2.715051;0;0;0;8.25;0.5;0.15
2.716129;0;0;0;8.25;0.5;0.15
2.717072;0;0;0;8.25;0.5;0.15
2.718015;0;0;0;8.25;0.5;0.15
2.719092;0;0;0;8.25;0.5;0.15
2.720034;0;0;0;8.25;0.5;0.15
2.721112;0;0;0;8.25;0.5;0.15
2.722056;0;0;0;8.25;0.5;0.15
2.723133;0;0;0;8.25;0.5;0.15
2.724075;0;0;0;8.25;0.5;0.15
2.725018;0;0;0;8.25;0.5;0.15
2.726094;0;0;0;8.25;0.5;0.15
2.727036;0;0;0;8.25;0.5;0.15
2.728113;0;0;0;8.25;0.5;0.15
2.729056;0;0;0;8.25;0.5;0.15
2.730134;0;0;0;8.25;0.5;0.15
2.731077;0;0;0;8.25;0.5;0.15
2.732020;0;0;0;8.25;0.5;0.15
2.733098;0;0;0;8.25;0.5;0.15
2.734040;0;0;0;8.25;0.5;0.15
2.735116;0;0;0;8.25;0.5;0.15
2.736057;0;0;0;8.25;0.5;0.15
2.737133;0;0;0;8.25;0.5;0.15
2.738076;0;0;0;8.25;0.5;0.15
2.739019;0;0;0;8.25;0.5;0.15
2.740096;0;0;0;8.25;0.5;0.15
2.741037;0;0;0;8.25;0.5;0.15
2.742113;0;0;0;8.25;0.5;0.15
2.743054;0;0;0;8.25;0.5;0.15
2.744130;0;0;0;8.25;0.5;0.15
2.745073;0;0;0;8.25;0.5;0.15
2.746016;0;0;0;8.25;0.5;0.15
2.747093;0;0;0;8.25;0.5;0.15
2.748035;0;0;0;8.25;0.5;0.15
2.749111;0;0;0;8.25;0.5;0.15
2.750052;0;0;0;8.25;0.5;0.15
2.751128;0;0;0;8.25;0.5;0.15
2.752071;0;0;0;8.25;0.5;0.15
2.753013;0;0;0;8.25;0.5;0.15
2.754089;0;0;0;8.25;0.5;0.15
2.755030;0;0;0;8.25;0.5;0.15
2.756105;0;0;0;8.25;0.5;0.15
2.757046;0;0;0;8.25;0.5;0.15
2.758121;0;0;0;8.25;0.5;0.15
2.759063;0;0;0;8.25;0.5;0.15
2.760005;0;0;0;8.25;0.5;0.15
2.761081;0;0;0;8.25;0.5;0.15
2.762021;0;0;0;8.25;0.5;0.15
2.763096;0;0;0;8.25;0.5;0.15
2.764037;0;0;0;8.25;0.5;0.15
2.765112;0;0;0;8.25;0.5;0.15
2.766054;0;0;0;8.25;0.5;0.15
2.767132;0;0;0;8.25;0.5;0.15
2.768074;0;0;0;8.25;0.5;0.15
2.769015;0;0;0;8.25;0.5;0.15
2.770091;0;0;0;8.25;0.5;0.15
2.771033;0;0;0;8.25;0.5;0.15
2.772109;0;0;0;8.25;0.5;0.15
2.773051;0;0;0;8.25;0.5;0.15
2.774130;0;0;0;8.25;0.5;0.15
2.775074;0;0;0;8.25;0.5;0.15
2.776017;0;0;0;8.25;0.5;0.15
2.777094;0;0;0;8.25;0.5;0.15
2.778037;0;0;0;8.25;0.5;0.15
2.779115;0;0;0;8.25;0.5;0.15
2.780057;0;0;0;8.25;0.5;0.15
2.781000;0;0;0;8.25;0.5;0.15
2.782077;0;0;0;8.25;0.5;0.15
2.783020;0;0;0;8.25;0.5;0.15
2.784097;0;0;0;8.25;0.5;0.15
2.785040;0;0;0;8.25;0.5;0.15
2.786117;0;0;0;8.25;0.5;0.15
2.787059;0;0;0;8.25;0.5;0.15
2.788000;0;0;0;8.25;0.5;0.15
2.789075;0;0;0;8.25;0.5;0.15
2.790016;0;0;0;8.25;0.5;0.15
2.791090;0;0;0;8.25;0.5;0.15
2.792029;0;0;0;8.25;0.5;0.15
2.793102;0;0;0;8.25;0.5;0.15
2.794040;0;0;0;8.25;0.5;0.15
2.795112;0;0;0;8.25;0.5;0.15
2.796051;0;0;0;8.25;0.5;0.15
2.797123;0;0;0;8.25;0.5;0.15
2.798062;0;0;0;8.25;0.5;0.15
2.799133;0;0;0;8.25;0.5;0.15
2.800071;0;0;0;8.25;0.5;0.15
2.801010;0;0;0;8.25;0.5;0.15
2.802083;0;0;0;8.25;0.5;0.15
2.803022;0;0;0;8.25;0.5;0.15
2.804097;0;0;0;8.25;0.5;0.15
2.805038;0;0;0;8.25;0.5;0.15
2.806113;0;0;0;8.25;0.5;0.15
2.807054;0;0;0;8.25;0.5;0.15
2.808130;0;0;0;8.25;0.5;0.15
2.809073;0;0;0;8.25;0.5;0.15
2.810014;0;0;0;8.25;0.5;0.15
2.811090;0;0;0;8.25;0.5;0.15
2.812030;0;0;0;8.25;0.5;0.15
2.813106;0;0;0;8.25;0.5;0.15
2.814047;0;0;0;8.25;0.5;0.15
2.815124;0;0;0;8.25;0.5;0.15
2.816067;0;0;0;8.25;0.5;0.15
2.817009;0;0;0;8.25;0.5;0.15
2.818085;0;0;0;8.25;0.5;0.15
2.819027;0;0;0;8.25;0.5;0.15
2.820104;0;0;0;8.25;0.5;0.15
2.821046;0;0;0;8.25;0.5;0.15
2.822124;0;0;0;8.25;0.5;0.15
2.823068;0;0;0;8.25;0.5;0.15
2.824012;0;0;0;8.25;0.5;0.15
2.825091;0;0;0;8.25;0.5;0.15
2.826034;0;0;0;8.25;0.5;0.15
2.827113;0;0;0;8.25;0.5;0.15
2.828057;0;0;0;8.25;0.5;0.15
2.829000;0;0;0;8.25;0.5;0.15
2.830079;0;0;0;8.25;0.5;0.15
2.831024;0;0;0;8.25;0.5;0.15
2.832103;0;0;0;8.25;0.5;0.15
2.833046;0;0;0;8.25;0.5;0.15
2.834124;0;0;0;8.25;0.5;0.15
2.835067;0;0;0;8.25;0.5;0.15
2.836009;0;0;0;8.25;0.5;0.15
2.837087;0;0;0;8.25;0.5;0.15
2.838032;0;0;0;8.25;0.5;0.15
2.839111;0;0;0;8.25;0.5;0.15
2.840054;0;0;0;8.25;0.5;0.15
2.841132;0;0;0;8.25;0.5;0.15
2.842075;0;0;0;8.25;0.5;0.15
2.843017;0;0;0;8.25;0.5;0.15
2.844095;0;0;0;8.25;0.5;0.15
2.845039;0;0;0;8.25;0.5;0.15
2.846118;0;0;0;8.25;0.5;0.15
2.847062;0;0;0;8.25;0.5;0.15
2.848005;0;0;0;8.25;0.5;0.15
2.849081;0;0;0;8.25;0.5;0.15
2.850023;0;0;0;8.25;0.5;0.15
2.851101;0;0;0;8.25;0.5;0.15
2.852046;0;0;0;8.25;0.5;0.15
2.853125;0;0;0;8.25;0.5;0.15
2.854068;0;0;0;8.25;0.5;0.15
2.855011;0;0;0;8.25;0.5;0.15
2.856089;0;0;0;8.25;0.5;0.15
2.857032;0;0;0;8.25;0.5;0.15
2.858110;0;0;0;8.25;0.5;0.15
2.859055;0;0;0;8.25;0.5;0.15
2.860134;0;0;0;8.25;0.5;0.15
2.861079;0;0;0;8.25;0.5;0.15
2.862023;0;0;0;8.25;0.5;0.15
2.863101;0;0;0;8.25;0.5;0.15
2.864046;0;0;0;8.25;0.5;0.15
2.865125;0;0;0;8.25;0.5;0.15
2.866070;0;0;0;8.25;0.5;0.15
2.867014;0;0;0;8.25;0.5;0.15
2.868093;0;0;0;8.25;0.5;0.15
2.869037;0;0;0;8.25;0.5;0.15
2.870116;0;0;0;8.25;0.5;0.15
2.871060;0;0;0;8.25;0.5;0.15
2.872006;0;0;0;8.25;0.5;0.15
2.873086;0;0;0;8.25;0.5;0.15
2.874030;0;0;0;8.25;0.5;0.15
2.875110;0;0;0;8.25;0.5;0.15
2.876054;0;0;0;8.25;0.5;0.15
2.877133;0;0;0;8.25;0.5;0.15
2.878077;0;0;0;8.25;0.5;0.15
2.879022;0;0;0;8.25;0.5;0.15
2.880102;0;0;0;8.25;0.5;0.15
2.881046;0;0;0;8.25;0.5;0.15
2.882125;0;0;0;8.25;0.5;0.15
2.883069;0;0;0;8.25;0.5;0.15
2.884013;0;0;0;8.25;0.5;0.15
2.885093;0;0;0;8.25;0.5;0.15
2.886037;0;0;0;8.25;0.5;0.15
2.887116;0;0;0;8.25;0.5;0.15
2.888060;0;0;0;8.25;0.5;0.15
2.889003;0;0;0;8.25;0.5;0.15
2.890081;0;0;0;8.25;0.5;0.15
2.891025;0;0;0;8.25;0.5;0.15
2.892104;0;0;0;8.25;0.5;0.15
2.893048;0;0;0;8.25;0.5;0.15
2.894126;0;0;0;8.25;0.5;0.15
2.895070;0;0;0;8.25;0.5;0.15
2.896013;0;0;0;8.25;0.5;0.15
2.897091;0;0;0;8.25;0.5;0.15
2.898035;0;0;0;8.25;0.5;0.15
2.899113;0;0;0;8.25;0.5;0.15
2.900056;0;0;0;8.25;0.5;0.15
2.901134;0;0;0;8.25;0.5;0.15
2.902077;0;0;0;8.25;0.5;0.15
2.903021;0;0;0;8.25;0.5;0.15
2.904099;0;0;0;8.25;0.5;0.15
2.905042;0;0;0;8.25;0.5;0.15
2.906120;0;0;0;8.25;0.5;0.15
2.907062;0;0;0;8.25;0.5;0.15
2.908005;0;0;0;8.25;0.5;0.15
2.909082;0;0;0;8.25;0.5;0.15
2.910025;0;0;0;8.25;0.5;0.15
2.911103;0;0;0;8.25;0.5;0.15
2.912045;0;0;0;8.25;0.5;0.15
2.913122;0;0;0;8.25;0.5;0.15
2.914065;0;0;0;8.25;0.5;0.15
2.915007;0;0;0;8.25;0.5;0.15
2.916085;0;0;0;8.25;0.5;0.15
2.917028;0;0;0;8.25;0.5;0.15
2.918106;0;0;0;8.25;0.5;0.15
2.919050;0;0;0;8.25;0.5;0.15
2.920128;0;0;0;8.25;0.5;0.15
2.921071;0;0;0;8.25;0.5;0.15
2.922014;0;0;0;8.25;0.5;0.15
2.923093;0;0;0;8.25;0.5;0.15
2.924036;0;0;0;8.25;0.5;0.15
2.925115;0;0;0;8.25;0.5;0.15
2.926060;0;0;0;8.25;0.5;0.15
2.927004;0;0;0;8.25;0.5;0.15
2.928082;0;0;0;8.25;0.5;0.15
2.929026;0;0;0;8.25;0.5;0.15
2.930104;0;0;0;8.25;0.5;0.15
2.931047;0;0;0;8.25;0.5;0.15
2.932127;0;0;0;8.25;0.5;0.15
2.933071;0;0;0;8.25;0.5;0.15
2.934016;0;0;0;8.25;0.5;0.15
2.935095;0;0;0;8.25;0.5;0.15
2.936039;0;0;0;8.25;0.5;0.15
2.937117;0;0;0;8.25;0.5;0.15
2.938060;0;0;0;8.25;0.5;0.15
2.939004;0;0;0;8.25;0.5;0.15
2.940083;0;0;0;8.25;0.5;0.15
2.941029;0;0;0;8.25;0.5;0.15
2.942108;0;0;0;8.25;0.5;0.15
2.943052;0;0;0;8.25;0.5;0.15
2.944130;0;0;0;8.25;0.5;0.15
2.945074;0;0;0;8.25;0.5;0.15
2.946019;0;0;0;8.25;0.5;0.15
2.947098;0;0;0;8.25;0.5;0.15
2.948043;1.30102e-10;1.69361e-13;6.31396e-12;8.25;0.5;0.15
2.949122;5.05505e-08;7.36289e-11;2.54125e-09;8.25;0.5;0.15
2.950066;2.8173e-07;4.41709e-10;1.45258e-08;8.25;0.5;0.15
2.951010;7.14076e-07;1.18956e-09;3.75851e-08;8.25;0.5;0.15
2.952090;1.29616e-06;2.2441e-09;6.94046e-08;8.25;0.5;0.15
2.953035;1.76047e-06;2.91995e-09;9.53655e-08;8.25;0.5;0.15
2.954116;2.08733e-06;2.91672e-09;1.14939e-07;8.25;0.5;0.15
2.955060;2.08865e-06;2.12804e-09;1.17064e-07;8.25;0.5;0.15
2.956005;1.82163e-06;9.97423e-10;1.04114e-07;8.25;0.5;0.15
2.957084;1.31678e-06;1.12041e-10;7.70139e-08;8.25;0.5;0.15
2.958028;8.39116e-07;-3.41555e-11;4.99757e-08;8.25;0.5;0.15
2.959107;3.5464e-07;4.2371e-11;2.14644e-08;8.25;0.5;0.15
2.960052;8.62761e-08;2.47884e-11;5.26864e-09;8.25;0.5;0.15
2.961132;1.61075e-09;6.54522e-13;9.8958e-11;8.25;0.5;0.15
2.962077;0;0;0;8.25;0.5;0.15
2.963022;0;0;0;8.25;0.5;0.15
2.964102;0;0;0;8.25;0.5;0.15
2.965047;0;0;0;8.25;0.5;0.15
2.966127;0;0;0;8.25;0.5;0.15
2.967071;0;0;0;8.25;0.5;0.15
2.968016;0;0;0;8.25;0.5;0.15
2.969096;0;0;0;8.25;0.5;0.15
2.970041;0;0;0;8.25;0.5;0.15
2.971121;0;0;0;8.25;0.5;0.15
2.972066;0;0;0;8.25;0.5;0.15
2.973011;0;0;0;8.25;0.5;0.15
2.974091;0;0;0;8.25;0.5;0.15
2.975036;0;0;0;8.25;0.5;0.15
2.976115;0;0;0;8.25;0.5;0.15
2.977060;0;0;0;8.25;0.5;0.15
2.978005;0;0;0;8.25;0.5;0.15
2.979085;0;0;0;8.25;0.5;0.15
2.980031;0;0;0;8.25;0.5;0.15
2.981111;0;0;0;8.25;0.5;0.15
2.982056;0;0;0;8.25;0.5;0.15
2.983001;0;0;0;8.25;0.5;0.15
2.984081;0;0;0;8.25;0.5;0.15
2.985026;0;0;0;8.25;0.5;0.15
2.986107;0;0;0;8.25;0.5;0.15
2.987052;0;0;0;8.25;0.5;0.15
2.988133;0;0;0;8.25;0.5;0.15
2.989078;0;0;0;8.25;0.5;0.15
2.990023;0;0;0;8.25;0.5;0.15
2.991103;0;0;0;8.25;0.5;0.15
2.992047;0;0;0;8.25;0.5;0.15
2.993128;0;0;0;8.25;0.5;0.15
2.994073;0;0;0;8.25;0.5;0.15
2.995018;0;0;0;8.25;0.5;0.15
2.996098;2.17419e-15;-6.34308e-19;1.31291e-16;8.25;0.5;0.15
2.997043;0;0;0;8.25;0.5;0.15
2.998123;0;0;0;8.25;0.5;0.15
2.999068;0;0;0;8.25;0.5;0.15
3.000012;0;0;0;8.25;0.5;0.15
3.001092;0;0;0;8.25;0.5;0.15
3.002037;0;0;0;8.25;0.5;0.15
3.003117;3.89733e-08;-3.6729e-11;2.20377e-09;8.25;0.5;0.15
3.004063;5.32817e-07;-5.65852e-10;3.04948e-08;8.25;0.5;0.15
3.005008;2.09008e-06;-2.46265e-09;1.20504e-07;8.25;0.5;0.15
3.006088;5.36839e-06;-6.77172e-09;3.10355e-07;8.25;0.5;0.15
3.007032;9.00779e-06;-1.13575e-08;5.20334e-07;8.25;0.5;0.15
3.008112;1.291e-05;-1.54902e-08;7.44029e-07;8.25;0.5;0.15
3.009057;1.52394e-05;-1.7704e-08;8.76996e-07;8.25;0.5;0.15
3.010002;1.59681e-05;-1.89923e-08;9.19501e-07;8.25;0.5;0.15
3.011082;1.45808e-05;-1.92816e-08;8.4292e-07;8.25;0.5;0.15
3.012028;1.17322e-05;-1.76872e-08;6.81541e-07;8.25;0.5;0.15
3.013108;7.58088e-06;-1.33282e-08;4.42136e-07;8.25;0.5;0.15
3.014054;4.19762e-06;-8.43006e-09;2.44992e-07;8.25;0.5;0.15
3.015134;1.55846e-06;-3.6526e-09;9.09081e-08;8.25;0.5;0.15
3.016079;4.75979e-07;-1.23498e-09;2.7736e-08;8.25;0.5;0.15
3.017023;1.16324e-07;-2.52178e-10;6.72034e-09;8.25;0.5;0.15
3.018103;6.28629e-08;-5.64309e-11;3.60983e-09;8.25;0.5;0.15
3.019048;6.33766e-08;-5.46088e-11;3.65734e-09;8.25;0.5;0.15
3.020128;6.75132e-08;6.91949e-12;3.8853e-09;8.25;0.5;0.15
3.021074;1.27162e-07;8.97088e-11;7.30468e-09;8.25;0.5;0.15
3.022019;2.11548e-07;1.28759e-10;1.22105e-08;8.25;0.5;0.15
3.023099;2.40376e-07;1.04318e-10;1.39483e-08;8.25;0.5;0.15
3.024043;1.78782e-07;6.12933e-11;1.04101e-08;8.25;0.5;0.15
3.025123;7.21912e-08;2.47374e-11;4.20927e-09;8.25;0.5;0.15
3.026067;8.15788e-08;4.21204e-11;4.68411e-09;8.25;0.5;0.15
3.027012;3.11339e-07;1.87701e-10;1.79393e-08;8.25;0.5;0.15
3.028091;7.61921e-07;5.17047e-10;4.41399e-08;8.25;0.5;0.15
3.029036;1.12253e-06;8.06272e-10;6.52536e-08;8.25;0.5;0.15
3.030116;1.25561e-06;9.19878e-10;7.31463e-08;8.25;0.5;0.15
3.031060;1.05879e-06;7.6331e-10;6.1711e-08;8.25;0.5;0.15
3.032004;6.71258e-07;4.67646e-10;3.91233e-08;8.25;0.5;0.15
3.033083;2.41421e-07;1.66503e-10;1.40667e-08;8.25;0.5;0.15
3.034027;4.22369e-08;3.05504e-11;2.45747e-09;8.25;0.5;0.15
3.035106;7.28737e-11;5.85125e-14;4.22596e-12;8.25;0.5;0.15
3.036050;8.27095e-11;1.2881e-13;4.89942e-12;8.25;0.5;0.15
3.037129;2.3253e-08;3.42902e-11;1.37861e-09;8.25;0.5;0.15
3.038073;1.97097e-07;2.723e-10;1.16687e-08;8.25;0.5;0.15
3.039016;6.84396e-07;8.99299e-10;4.06499e-08;8.25;0.5;0.15
3.040095;1.55281e-06;1.88216e-09;9.26833e-08;8.25;0.5;0.15
3.041039;2.29209e-06;2.57197e-09;1.373e-07;8.25;0.5;0.15
3.042117;2.72997e-06;2.81926e-09;1.63871e-07;8.25;0.5;0.15
3.043060;2.60106e-06;2.5413e-09;1.56081e-07;8.25;0.5;0.15
3.044004;2.16005e-06;2.10677e-09;1.29249e-07;8.25;0.5;0.15
3.045082;1.96399e-06;2.09219e-09;1.16847e-07;8.25;0.5;0.15
3.046026;2.54513e-06;2.81149e-09;1.51417e-07;8.25;0.5;0.15
3.047106;3.99517e-06;4.14726e-09;2.38529e-07;8.25;0.5;0.15
3.048050;5.33032e-06;5.09614e-09;3.1881e-07;8.25;0.5;0.15
3.049128;6.0463e-06;5.56462e-09;3.61873e-07;8.25;0.5;0.15
3.050072;5.65274e-06;5.57083e-09;3.38338e-07;8.25;0.5;0.15
3.051016;4.43219e-06;4.91154e-09;2.64947e-07;8.25;0.5;0.15
3.052094;2.5798e-06;3.23013e-09;1.5358e-07;8.25;0.5;0.15
3.053038;1.15775e-06;1.56952e-09;6.85578e-08;8.25;0.5;0.15
3.054117;2.34738e-07;3.30841e-10;1.37994e-08;8.25;0.5;0.15
3.055063;1.34035e-08;1.77951e-11;7.86422e-10;8.25;0.5;0.15
3.056008;1.75087e-09;1.53575e-12;1.06511e-10;8.25;0.5;0.15
3.057087;2.08593e-09;1.16938e-12;1.26053e-10;8.25;0.5;0.15
3.058032;1.53607e-07;7.99568e-11;9.27226e-09;8.25;0.5;0.15
3.059111;1.15963e-06;8.34387e-10;6.97836e-08;8.25;0.5;0.15
3.060056;3.23896e-06;3.13124e-09;1.94236e-07;8.25;0.5;0.15
3.061000;6.28087e-06;7.38231e-09;3.75426e-07;8.25;0.5;0.15
3.062080;9.94078e-06;1.30077e-08;5.92683e-07;8.25;0.5;0.15
3.063025;1.21856e-05;1.58772e-08;7.25203e-07;8.25;0.5;0.15
3.064105;1.36581e-05;1.76814e-08;8.05803e-07;8.25;0.5;0.15
3.065050;1.72057e-05;2.79701e-08;9.92238e-07;8.25;0.5;0.15
3.066130;2.93218e-05;6.30398e-08;1.64733e-06;8.25;0.5;0.15
3.067075;5.06375e-05;1.213e-07;2.81066e-06;8.25;0.5;0.15
3.068020;8.27583e-05;2.08928e-07;4.55786e-06;8.25;0.5;0.15
3.069099;0.000129106;3.46578e-07;7.0573e-06;8.25;0.5;0.15
3.070044;0.000171695;4.91612e-07;9.34136e-06;8.25;0.5;0.15
3.071123;0.000213312;6.51834e-07;1.15814e-05;8.25;0.5;0.15
3.072067;0.000236674;7.45787e-07;1.28624e-05;8.25;0.5;0.15
3.073012;0.000243806;7.6856e-07;1.32799e-05;8.25;0.5;0.15
3.074092;0.000230822;7.1087e-07;1.2591e-05;8.25;0.5;0.15
