time [s];zmax [m];posx [m];posy [m];posz [m]
1.604054;-3.40282e+38;12;0.5;0.3
1.605130;-3.40282e+38;12;0.5;0.3
1.606071;-3.40282e+38;12;0.5;0.3
1.607012;-3.40282e+38;12;0.5;0.3
1.608087;-3.40282e+38;12;0.5;0.3
1.609028;-3.40282e+38;12;0.5;0.3
1.610103;-3.40282e+38;12;0.5;0.3
1.611044;-3.40282e+38;12;0.5;0.3
1.612118;-3.40282e+38;12;0.5;0.3
1.613059;-3.40282e+38;12;0.5;0.3
1.614134;-3.40282e+38;12;0.5;0.3
1.615075;-3.40282e+38;12;0.5;0.3
1.616016;-3.40282e+38;12;0.5;0.3
1.617091;-3.40282e+38;12;0.5;0.3
1.618031;-3.40282e+38;12;0.5;0.3
1.619105;-3.40282e+38;12;0.5;0.3
1.620045;-3.40282e+38;12;0.5;0.3
1.621120;-3.40282e+38;12;0.5;0.3
1.622060;-3.40282e+38;12;0.5;0.3
1.623134;-3.40282e+38;12;0.5;0.3
1.624073;-3.40282e+38;12;0.5;0.3
1.625012;-3.40282e+38;12;0.5;0.3
1.626086;-3.40282e+38;12;0.5;0.3
1.627025;-3.40282e+38;12;0.5;0.3
1.628099;-3.40282e+38;12;0.5;0.3
1.629038;-3.40282e+38;12;0.5;0.3
1.630112;-3.40282e+38;12;0.5;0.3
1.631051;-3.40282e+38;12;0.5;0.3
1.632126;-3.40282e+38;12;0.5;0.3
1.633065;-3.40282e+38;12;0.5;0.3
1.634005;-3.40282e+38;12;0.5;0.3
1.635079;-3.40282e+38;12;0.5;0.3
1.636019;-3.40282e+38;12;0.5;0.3
1.637094;-3.40282e+38;12;0.5;0.3
1.638034;-3.40282e+38;12;0.5;0.3
1.639108;-3.40282e+38;12;0.5;0.3
1.640048;-3.40282e+38;12;0.5;0.3
1.641123;-3.40282e+38;12;0.5;0.3
1.642063;-3.40282e+38;12;0.5;0.3
1.643003;-3.40282e+38;12;0.5;0.3
1.644078;-3.40282e+38;12;0.5;0.3
1.645019;-3.40282e+38;12;0.5;0.3
1.646094;-3.40282e+38;12;0.5;0.3
1.647034;-3.40282e+38;12;0.5;0.3
1.648109;-3.40282e+38;12;0.5;0.3
1.649049;-3.40282e+38;12;0.5;0.3
1.650124;-3.40282e+38;12;0.5;0.3
1.651065;-3.40282e+38;12;0.5;0.3
1.652005;-3.40282e+38;12;0.5;0.3
1.653080;-3.40282e+38;12;0.5;0.3
1.654021;-3.40282e+38;12;0.5;0.3
1.655096;-3.40282e+38;12;0.5;0.3
1.656037;-3.40282e+38;12;0.5;0.3
1.657112;-3.40282e+38;12;0.5;0.3
1.658052;-3.40282e+38;12;0.5;0.3
1.659127;-3.40282e+38;12;0.5;0.3
1.660068;-3.40282e+38;12;0.5;0.3
1.661009;-3.40282e+38;12;0.5;0.3
1.662084;-3.40282e+38;12;0.5;0.3
1.663025;-3.40282e+38;12;0.5;0.3
1.664100;-3.40282e+38;12;0.5;0.3
1.665041;-3.40282e+38;12;0.5;0.3
1.666117;-3.40282e+38;12;0.5;0.3
1.667058;-3.40282e+38;12;0.5;0.3
1.668133;-3.40282e+38;12;0.5;0.3
1.669075;-3.40282e+38;12;0.5;0.3
1.670016;-3.40282e+38;12;0.5;0.3
1.671091;-3.40282e+38;12;0.5;0.3
1.672031;-3.40282e+38;12;0.5;0.3
1.673106;-3.40282e+38;12;0.5;0.3
1.674047;-3.40282e+38;12;0.5;0.3
1.675122;-3.40282e+38;12;0.5;0.3
1.676062;-3.40282e+38;12;0.5;0.3
1.677003;-3.40282e+38;12;0.5;0.3
1.678078;-3.40282e+38;12;0.5;0.3
1.679018;-3.40282e+38;12;0.5;0.3
1.680093;-3.40282e+38;12;0.5;0.3
1.681034;-3.40282e+38;12;0.5;0.3
1.682110;-3.40282e+38;12;0.5;0.3
1.683051;-3.40282e+38;12;0.5;0.3
1.684127;-3.40282e+38;12;0.5;0.3
1.685068;-3.40282e+38;12;0.5;0.3
1.686008;-3.40282e+38;12;0.5;0.3
1.687083;-3.40282e+38;12;0.5;0.3
1.688025;-3.40282e+38;12;0.5;0.3
1.689101;-3.40282e+38;12;0.5;0.3
1.690042;-3.40282e+38;12;0.5;0.3
1.691118;-3.40282e+38;12;0.5;0.3
1.692059;-3.40282e+38;12;0.5;0.3
1.693133;-3.40282e+38;12;0.5;0.3
1.694075;-3.40282e+38;12;0.5;0.3
1.695016;-3.40282e+38;12;0.5;0.3
1.696092;-3.40282e+38;12;0.5;0.3
1.697033;-3.40282e+38;12;0.5;0.3
1.698109;-3.40282e+38;12;0.5;0.3
1.699051;-3.40282e+38;12;0.5;0.3
1.700127;-3.40282e+38;12;0.5;0.3
1.701068;-3.40282e+38;12;0.5;0.3
1.702009;-3.40282e+38;12;0.5;0.3
1.703085;-3.40282e+38;12;0.5;0.3
1.704025;-3.40282e+38;12;0.5;0.3
1.705101;-3.40282e+38;12;0.5;0.3
1.706041;-3.40282e+38;12;0.5;0.3
1.707116;-3.40282e+38;12;0.5;0.3
1.708057;-3.40282e+38;12;0.5;0.3
1.709133;-3.40282e+38;12;0.5;0.3
1.710073;-3.40282e+38;12;0.5;0.3
1.711013;-3.40282e+38;12;0.5;0.3
1.712087;-3.40282e+38;12;0.5;0.3
1.713028;-3.40282e+38;12;0.5;0.3
1.714102;-3.40282e+38;12;0.5;0.3
1.715043;-3.40282e+38;12;0.5;0.3
1.716117;-3.40282e+38;12;0.5;0.3
1.717057;-3.40282e+38;12;0.5;0.3
1.718131;-3.40282e+38;12;0.5;0.3
1.719070;-3.40282e+38;12;0.5;0.3
1.720010;-3.40282e+38;12;0.5;0.3
1.721085;-3.40282e+38;12;0.5;0.3
1.722025;-3.40282e+38;12;0.5;0.3
1.723099;-3.40282e+38;12;0.5;0.3
1.724039;-3.40282e+38;12;0.5;0.3
1.725114;-3.40282e+38;12;0.5;0.3
1.726054;-3.40282e+38;12;0.5;0.3
1.727130;-3.40282e+38;12;0.5;0.3
1.728070;-3.40282e+38;12;0.5;0.3
1.729011;-3.40282e+38;12;0.5;0.3
1.730086;-3.40282e+38;12;0.5;0.3
1.731027;-3.40282e+38;12;0.5;0.3
1.732102;-3.40282e+38;12;0.5;0.3
1.733043;-3.40282e+38;12;0.5;0.3
1.734118;-3.40282e+38;12;0.5;0.3
1.735059;-3.40282e+38;12;0.5;0.3
1.736134;-3.40282e+38;12;0.5;0.3
1.737074;-3.40282e+38;12;0.5;0.3
1.738015;-3.40282e+38;12;0.5;0.3
1.739091;-3.40282e+38;12;0.5;0.3
1.740032;-3.40282e+38;12;0.5;0.3
1.741107;-3.40282e+38;12;0.5;0.3
1.742047;-3.40282e+38;12;0.5;0.3
1.743122;-3.40282e+38;12;0.5;0.3
1.744062;-3.40282e+38;12;0.5;0.3
1.745004;-3.40282e+38;12;0.5;0.3
1.746079;-3.40282e+38;12;0.5;0.3
1.747019;-3.40282e+38;12;0.5;0.3
1.748093;-3.40282e+38;12;0.5;0.3
1.749032;-3.40282e+38;12;0.5;0.3
1.750108;-3.40282e+38;12;0.5;0.3
1.751048;-3.40282e+38;12;0.5;0.3
1.752122;-3.40282e+38;12;0.5;0.3
1.753062;-3.40282e+38;12;0.5;0.3
1.754003;-3.40282e+38;12;0.5;0.3
1.755078;-3.40282e+38;12;0.5;0.3
1.756019;-3.40282e+38;12;0.5;0.3
1.757095;-3.40282e+38;12;0.5;0.3
1.758036;-3.40282e+38;12;0.5;0.3
1.759112;-3.40282e+38;12;0.5;0.3
1.760054;-3.40282e+38;12;0.5;0.3
1.761130;-3.40282e+38;12;0.5;0.3
1.762071;-3.40282e+38;12;0.5;0.3
1.763012;-3.40282e+38;12;0.5;0.3
1.764088;-3.40282e+38;12;0.5;0.3
1.765029;-3.40282e+38;12;0.5;0.3
1.766105;-3.40282e+38;12;0.5;0.3
1.767047;-3.40282e+38;12;0.5;0.3
1.768122;-3.40282e+38;12;0.5;0.3
1.769063;-3.40282e+38;12;0.5;0.3
1.770005;-3.40282e+38;12;0.5;0.3
1.771081;-3.40282e+38;12;0.5;0.3
1.772023;-3.40282e+38;12;0.5;0.3
1.773099;-3.40282e+38;12;0.5;0.3
1.774041;-3.40282e+38;12;0.5;0.3
1.775117;-3.40282e+38;12;0.5;0.3
1.776059;-3.40282e+38;12;0.5;0.3
1.777134;-3.40282e+38;12;0.5;0.3
1.778076;-3.40282e+38;12;0.5;0.3
1.779018;-3.40282e+38;12;0.5;0.3
1.780094;-3.40282e+38;12;0.5;0.3
1.781036;-3.40282e+38;12;0.5;0.3
1.782112;-3.40282e+38;12;0.5;0.3
1.783053;-3.40282e+38;12;0.5;0.3
1.784129;-3.40282e+38;12;0.5;0.3
1.785070;-3.40282e+38;12;0.5;0.3
1.786011;-3.40282e+38;12;0.5;0.3
1.787087;-3.40282e+38;12;0.5;0.3
1.788028;-3.40282e+38;12;0.5;0.3
1.789103;-3.40282e+38;12;0.5;0.3
1.790044;-3.40282e+38;12;0.5;0.3
1.791115;-3.40282e+38;12;0.5;0.3
1.792040;-3.40282e+38;12;0.5;0.3
1.793088;-3.40282e+38;12;0.5;0.3
1.794004;-3.40282e+38;12;0.5;0.3
1.795045;-3.40282e+38;12;0.5;0.3
1.796017;-3.40282e+38;12;0.5;0.3
1.797021;-3.40282e+38;12;0.5;0.3
1.798105;-3.40282e+38;12;0.5;0.3
1.799090;-3.40282e+38;12;0.5;0.3
1.800086;-3.40282e+38;12;0.5;0.3
1.801086;-3.40282e+38;12;0.5;0.3
1.802009;-3.40282e+38;12;0.5;0.3
1.803054;-3.40282e+38;12;0.5;0.3
1.804013;-3.40282e+38;12;0.5;0.3
1.805061;-3.40282e+38;12;0.5;0.3
1.806022;-3.40282e+38;12;0.5;0.3
1.807012;-3.40282e+38;12;0.5;0.3
1.808018;-3.40282e+38;12;0.5;0.3
1.809067;-3.40282e+38;12;0.5;0.3
1.810013;-3.40282e+38;12;0.5;0.3
1.811033;-3.40282e+38;12;0.5;0.3
1.812065;-3.40282e+38;12;0.5;0.3
1.813020;-3.40282e+38;12;0.5;0.3
1.814053;-3.40282e+38;12;0.5;0.3
1.815023;-3.40282e+38;12;0.5;0.3
1.816065;-3.40282e+38;12;0.5;0.3
1.817004;-3.40282e+38;12;0.5;0.3
1.818019;-3.40282e+38;12;0.5;0.3
1.819076;-3.40282e+38;12;0.5;0.3
1.820010;-3.40282e+38;12;0.5;0.3
1.821070;-3.40282e+38;12;0.5;0.3
1.822090;-3.40282e+38;12;0.5;0.3
1.823012;-3.40282e+38;12;0.5;0.3
1.824005;-3.40282e+38;12;0.5;0.3
1.825083;-3.40282e+38;12;0.5;0.3
1.826007;-3.40282e+38;12;0.5;0.3
1.827089;-3.40282e+38;12;0.5;0.3
1.828059;-3.40282e+38;12;0.5;0.3
1.829032;-3.40282e+38;12;0.5;0.3
1.830051;-3.40282e+38;12;0.5;0.3
1.831084;-3.40282e+38;12;0.5;0.3
1.832076;-3.40282e+38;12;0.5;0.3
1.833071;-3.40282e+38;12;0.5;0.3
1.834116;-3.40282e+38;12;0.5;0.3
1.835021;-3.40282e+38;12;0.5;0.3
1.836001;-3.40282e+38;12;0.5;0.3
1.837015;-3.40282e+38;12;0.5;0.3
1.838069;-3.40282e+38;12;0.5;0.3
1.839100;-3.40282e+38;12;0.5;0.3
1.840098;-3.40282e+38;12;0.5;0.3
1.841113;-3.40282e+38;12;0.5;0.3
1.842047;-3.40282e+38;12;0.5;0.3
1.843025;-3.40282e+38;12;0.5;0.3
1.844101;-3.40282e+38;12;0.5;0.3
1.845035;-3.40282e+38;12;0.5;0.3
1.846084;-3.40282e+38;12;0.5;0.3
1.847038;-3.40282e+38;12;0.5;0.3
1.848009;-3.40282e+38;12;0.5;0.3
1.849103;-3.40282e+38;12;0.5;0.3
1.850094;-3.40282e+38;12;0.5;0.3
1.851080;-3.40282e+38;12;0.5;0.3
1.852107;-3.40282e+38;12;0.5;0.3
1.853116;-3.40282e+38;12;0.5;0.3
1.854073;-3.40282e+38;12;0.5;0.3
1.855021;-3.40282e+38;12;0.5;0.3
1.856030;-3.40282e+38;12;0.5;0.3
1.857077;-3.40282e+38;12;0.5;0.3
1.858002;-3.40282e+38;12;0.5;0.3
1.859057;-3.40282e+38;12;0.5;0.3
1.860076;-3.40282e+38;12;0.5;0.3
1.861080;-3.40282e+38;12;0.5;0.3
1.862129;-3.40282e+38;12;0.5;0.3
1.863051;-3.40282e+38;12;0.5;0.3
1.864100;-3.40282e+38;12;0.5;0.3
1.865018;-3.40282e+38;12;0.5;0.3
1.866078;-3.40282e+38;12;0.5;0.3
1.867008;-3.40282e+38;12;0.5;0.3
1.868073;-3.40282e+38;12;0.5;0.3
1.869007;-3.40282e+38;12;0.5;0.3
1.870074;-3.40282e+38;12;0.5;0.3
1.871008;-3.40282e+38;12;0.5;0.3
1.872068;-3.40282e+38;12;0.5;0.3
1.873129;-3.40282e+38;12;0.5;0.3
1.874059;-3.40282e+38;12;0.5;0.3
1.875125;-3.40282e+38;12;0.5;0.3
1.876059;-3.40282e+38;12;0.5;0.3
1.877129;-3.40282e+38;12;0.5;0.3
1.878062;-3.40282e+38;12;0.5;0.3
1.879098;-3.40282e+38;12;0.5;0.3
1.880118;-3.40282e+38;12;0.5;0.3
1.881019;-3.40282e+38;12;0.5;0.3
1.882066;-3.40282e+38;12;0.5;0.3
1.883121;-3.40282e+38;12;0.5;0.3
1.884044;-3.40282e+38;12;0.5;0.3
1.885099;-3.40282e+38;12;0.5;0.3
1.886030;-3.40282e+38;12;0.5;0.3
1.887079;-3.40282e+38;12;0.5;0.3
1.888118;-3.40282e+38;12;0.5;0.3
1.889025;-3.40282e+38;12;0.5;0.3
1.890063;-3.40282e+38;12;0.5;0.3
1.891104;-3.40282e+38;12;0.5;0.3
1.892013;-3.40282e+38;12;0.5;0.3
1.893055;-3.40282e+38;12;0.5;0.3
1.894094;-3.40282e+38;12;0.5;0.3
1.895114;-3.40282e+38;12;0.5;0.3
1.896008;-3.40282e+38;12;0.5;0.3
1.897043;-3.40282e+38;12;0.5;0.3
1.898092;-3.40282e+38;12;0.5;0.3
1.899020;-3.40282e+38;12;0.5;0.3
1.900084;-3.40282e+38;12;0.5;0.3
1.901018;-3.40282e+38;12;0.5;0.3
1.902087;-3.40282e+38;12;0.5;0.3
1.903023;-3.40282e+38;12;0.5;0.3
1.904088;-3.40282e+38;12;0.5;0.3
1.905013;-3.40282e+38;12;0.5;0.3
1.906068;-3.40282e+38;12;0.5;0.3
1.907126;-3.40282e+38;12;0.5;0.3
1.908057;-3.40282e+38;12;0.5;0.3
1.909121;-3.40282e+38;12;0.5;0.3
1.910053;-3.40282e+38;12;0.5;0.3
1.911109;-3.40282e+38;12;0.5;0.3
1.912014;-3.40282e+38;12;0.5;0.3
1.913053;-3.40282e+38;12;0.5;0.3
1.914116;-3.40282e+38;12;0.5;0.3
1.915049;-3.40282e+38;12;0.5;0.3
1.916115;-3.40282e+38;12;0.5;0.3
1.917048;-3.40282e+38;12;0.5;0.3
1.918114;-3.40282e+38;12;0.5;0.3
1.919046;-3.40282e+38;12;0.5;0.3
1.920111;-3.40282e+38;12;0.5;0.3
1.921042;-3.40282e+38;12;0.5;0.3
1.922106;-3.40282e+38;12;0.5;0.3
1.923037;-3.40282e+38;12;0.5;0.3
1.924102;-3.40282e+38;12;0.5;0.3
1.925033;-3.40282e+38;12;0.5;0.3
1.926094;-3.40282e+38;12;0.5;0.3
1.927018;-3.40282e+38;12;0.5;0.3
1.928072;-3.40282e+38;12;0.5;0.3
1.929126;-3.40282e+38;12;0.5;0.3
1.930049;-3.40282e+38;12;0.5;0.3
1.931097;-3.40282e+38;12;0.5;0.3
1.932123;-3.40282e+38;12;0.5;0.3
1.933020;-3.40282e+38;12;0.5;0.3
1.934060;-3.40282e+38;12;0.5;0.3
1.935071;-3.40282e+38;12;0.5;0.3
1.936066;-3.40282e+38;12;0.5;0.3
1.937063;-3.40282e+38;12;0.5;0.3
1.938070;-3.40282e+38;12;0.5;0.3
1.939082;-3.40282e+38;12;0.5;0.3
1.940093;-3.40282e+38;12;0.5;0.3
1.941096;-3.40282e+38;12;0.5;0.3
1.942100;-3.40282e+38;12;0.5;0.3
1.943113;-3.40282e+38;12;0.5;0.3
1.944008;-3.40282e+38;12;0.5;0.3
1.945042;-3.40282e+38;12;0.5;0.3
1.946088;-3.40282e+38;12;0.5;0.3
1.947009;-3.40282e+38;12;0.5;0.3
1.948063;-3.40282e+38;12;0.5;0.3
1.949119;-3.40282e+38;12;0.5;0.3
1.950044;-3.40282e+38;12;0.5;0.3
1.951100;-3.40282e+38;12;0.5;0.3
1.952018;-3.40282e+38;12;0.5;0.3
1.953062;-3.40282e+38;12;0.5;0.3
1.954102;-3.40282e+38;12;0.5;0.3
1.955013;-3.40282e+38;12;0.5;0.3
1.956047;-3.40282e+38;12;0.5;0.3
1.957076;-3.40282e+38;12;0.5;0.3
1.958122;-3.40282e+38;12;0.5;0.3
1.959048;-3.40282e+38;12;0.5;0.3
1.960096;-3.40282e+38;12;0.5;0.3
1.961010;-3.40282e+38;12;0.5;0.3
1.962062;-3.40282e+38;12;0.5;0.3
1.963119;-3.40282e+38;12;0.5;0.3
1.964024;-3.40282e+38;12;0.5;0.3
1.965031;-3.40282e+38;12;0.5;0.3
1.966019;-3.40282e+38;12;0.5;0.3
1.967006;-3.40282e+38;12;0.5;0.3
1.968005;-3.40282e+38;12;0.5;0.3
1.969018;-3.40282e+38;12;0.5;0.3
1.970037;-3.40282e+38;12;0.5;0.3
1.971067;-3.40282e+38;12;0.5;0.3
1.972110;-3.40282e+38;12;0.5;0.3
1.973029;-3.40282e+38;12;0.5;0.3
1.974080;-3.40282e+38;12;0.5;0.3
1.975130;-3.40282e+38;12;0.5;0.3
1.976044;-3.40282e+38;12;0.5;0.3
1.977078;-3.40282e+38;12;0.5;0.3
1.978131;-3.40282e+38;12;0.5;0.3
1.979056;-3.40282e+38;12;0.5;0.3
1.980082;-3.40282e+38;12;0.5;0.3
1.981078;-3.40282e+38;12;0.5;0.3
1.982077;-3.40282e+38;12;0.5;0.3
1.983097;-3.40282e+38;12;0.5;0.3
1.984006;-3.40282e+38;12;0.5;0.3
1.985042;-3.40282e+38;12;0.5;0.3
1.986062;-3.40282e+38;12;0.5;0.3
1.987094;-3.40282e+38;12;0.5;0.3
1.988013;-3.40282e+38;12;0.5;0.3
1.989056;-3.40282e+38;12;0.5;0.3
1.990094;-3.40282e+38;12;0.5;0.3
1.991001;-3.40282e+38;12;0.5;0.3
1.992030;-3.40282e+38;12;0.5;0.3
1.993056;-3.40282e+38;12;0.5;0.3
1.994086;-3.40282e+38;12;0.5;0.3
1.995119;-3.40282e+38;12;0.5;0.3
1.996029;-3.40282e+38;12;0.5;0.3
1.997068;-3.40282e+38;12;0.5;0.3
1.998105;-3.40282e+38;12;0.5;0.3
1.999012;-3.40282e+38;12;0.5;0.3
2.000023;-3.40282e+38;12;0.5;0.3
2.001010;-3.40282e+38;12;0.5;0.3
2.002100;-3.40282e+38;12;0.5;0.3
2.003041;-3.40282e+38;12;0.5;0.3
2.004087;-3.40282e+38;12;0.5;0.3
2.005015;-3.40282e+38;12;0.5;0.3
2.006049;-3.40282e+38;12;0.5;0.3
2.007098;-3.40282e+38;12;0.5;0.3
2.008052;-3.40282e+38;12;0.5;0.3
2.009038;-3.40282e+38;12;0.5;0.3
2.010047;-3.40282e+38;12;0.5;0.3
2.011031;-3.40282e+38;12;0.5;0.3
2.012013;-3.40282e+38;12;0.5;0.3
2.013027;-3.40282e+38;12;0.5;0.3
2.014039;-3.40282e+38;12;0.5;0.3
2.015019;-3.40282e+38;12;0.5;0.3
2.016004;-3.40282e+38;12;0.5;0.3
2.017010;-3.40282e+38;12;0.5;0.3
2.018033;-3.40282e+38;12;0.5;0.3
2.019062;-3.40282e+38;12;0.5;0.3
2.020085;-3.40282e+38;12;0.5;0.3
2.021090;-3.40282e+38;12;0.5;0.3
2.022092;-3.40282e+38;12;0.5;0.3
2.023100;-3.40282e+38;12;0.5;0.3
2.024123;-3.40282e+38;12;0.5;0.3
2.025016;-3.40282e+38;12;0.5;0.3
2.026038;-3.40282e+38;12;0.5;0.3
2.027063;-3.40282e+38;12;0.5;0.3
2.028106;-3.40282e+38;12;0.5;0.3
2.029010;-3.40282e+38;12;0.5;0.3
2.030025;-3.40282e+38;12;0.5;0.3
2.031023;-3.40282e+38;12;0.5;0.3
2.032015;-3.40282e+38;12;0.5;0.3
2.033015;-3.40282e+38;12;0.5;0.3
2.034034;-3.40282e+38;12;0.5;0.3
2.035058;-3.40282e+38;12;0.5;0.3
2.036063;-3.40282e+38;12;0.5;0.3
2.037069;-3.40282e+38;12;0.5;0.3
2.038085;-3.40282e+38;12;0.5;0.3
2.039115;-3.40282e+38;12;0.5;0.3
2.040026;-3.40282e+38;12;0.5;0.3
2.041074;-3.40282e+38;12;0.5;0.3
2.042123;-3.40282e+38;12;0.5;0.3
2.043031;-3.40282e+38;12;0.5;0.3
2.044070;-3.40282e+38;12;0.5;0.3
2.045099;-3.40282e+38;12;0.5;0.3
2.046085;-3.40282e+38;12;0.5;0.3
2.047084;-3.40282e+38;12;0.5;0.3
2.048123;-3.40282e+38;12;0.5;0.3
2.049050;-3.40282e+38;12;0.5;0.3
2.050105;-3.40282e+38;12;0.5;0.3
2.051027;-3.40282e+38;12;0.5;0.3
2.052075;-3.40282e+38;12;0.5;0.3
2.053108;-3.40282e+38;12;0.5;0.3
2.054084;-3.40282e+38;12;0.5;0.3
2.055056;-3.40282e+38;12;0.5;0.3
2.056051;-3.40282e+38;12;0.5;0.3
2.057071;-3.40282e+38;12;0.5;0.3
2.058118;-3.40282e+38;12;0.5;0.3
2.059040;-3.40282e+38;12;0.5;0.3
2.060093;-3.40282e+38;12;0.5;0.3
2.061017;-3.40282e+38;12;0.5;0.3
2.062076;-3.40282e+38;12;0.5;0.3
2.063001;-3.40282e+38;12;0.5;0.3
2.064059;-3.40282e+38;12;0.5;0.3
2.065115;-3.40282e+38;12;0.5;0.3
2.066036;-3.40282e+38;12;0.5;0.3
2.067088;-3.40282e+38;12;0.5;0.3
2.068008;-3.40282e+38;12;0.5;0.3
2.069059;-3.40282e+38;12;0.5;0.3
2.070107;-3.40282e+38;12;0.5;0.3
2.071022;-3.40282e+38;12;0.5;0.3
2.072070;-3.40282e+38;12;0.5;0.3
2.073124;-3.40282e+38;12;0.5;0.3
2.074046;-3.40282e+38;12;0.5;0.3
2.075098;-3.40282e+38;12;0.5;0.3
2.076020;-3.40282e+38;12;0.5;0.3
2.077069;-3.40282e+38;12;0.5;0.3
2.078117;-3.40282e+38;12;0.5;0.3
2.079025;-3.40282e+38;12;0.5;0.3
2.080057;-3.40282e+38;12;0.5;0.3
2.081092;-3.40282e+38;12;0.5;0.3
2.082005;-3.40282e+38;12;0.5;0.3
2.083050;-3.40282e+38;12;0.5;0.3
2.084100;-3.40282e+38;12;0.5;0.3
2.085022;-3.40282e+38;12;0.5;0.3
2.086080;-3.40282e+38;12;0.5;0.3
2.087005;-3.40282e+38;12;0.5;0.3
2.088056;-3.40282e+38;12;0.5;0.3
2.089106;-3.40282e+38;12;0.5;0.3
2.090028;-3.40282e+38;12;0.5;0.3
2.091086;-3.40282e+38;12;0.5;0.3
2.092016;-3.40282e+38;12;0.5;0.3
2.093080;-3.40282e+38;12;0.5;0.3
2.094003;-3.40282e+38;12;0.5;0.3
2.095043;-3.40282e+38;12;0.5;0.3
2.096072;-3.40282e+38;12;0.5;0.3
2.097095;-3.40282e+38;12;0.5;0.3
2.098119;-3.40282e+38;12;0.5;0.3
2.099020;-3.40282e+38;12;0.5;0.3
2.100058;-3.40282e+38;12;0.5;0.3
2.101103;-3.40282e+38;12;0.5;0.3
2.102019;-3.40282e+38;12;0.5;0.3
2.103064;-3.40282e+38;12;0.5;0.3
2.104105;-3.40282e+38;12;0.5;0.3
2.105018;-3.40282e+38;12;0.5;0.3
2.106068;-3.40282e+38;12;0.5;0.3
2.107122;-3.40282e+38;12;0.5;0.3
2.108035;-3.40282e+38;12;0.5;0.3
2.109074;-3.40282e+38;12;0.5;0.3
2.110113;-3.40282e+38;12;0.5;0.3
2.111023;-3.40282e+38;12;0.5;0.3
2.112065;-3.40282e+38;12;0.5;0.3
2.113111;-3.40282e+38;12;0.5;0.3
2.114029;-3.40282e+38;12;0.5;0.3
2.115076;-3.40282e+38;12;0.5;0.3
2.116122;-3.40282e+38;12;0.5;0.3
2.117042;-3.40282e+38;12;0.5;0.3
2.118101;-3.40282e+38;12;0.5;0.3
2.119029;-3.40282e+38;12;0.5;0.3
2.120090;-3.40282e+38;12;0.5;0.3
2.121019;-3.40282e+38;12;0.5;0.3
2.122082;-3.40282e+38;12;0.5;0.3
2.123012;-3.40282e+38;12;0.5;0.3
2.124076;-3.40282e+38;12;0.5;0.3
2.125008;-3.40282e+38;12;0.5;0.3
2.126074;-3.40282e+38;12;0.5;0.3
2.127007;-3.40282e+38;12;0.5;0.3
2.128071;-3.40282e+38;12;0.5;0.3
2.129003;-3.40282e+38;12;0.5;0.3
2.130069;-3.40282e+38;12;0.5;0.3
2.131004;-3.40282e+38;12;0.5;0.3
2.132072;-3.40282e+38;12;0.5;0.3
2.133004;-3.40282e+38;12;0.5;0.3
2.134067;-3.40282e+38;12;0.5;0.3
2.135130;-3.40282e+38;12;0.5;0.3
2.136062;-3.40282e+38;12;0.5;0.3
2.137128;-3.40282e+38;12;0.5;0.3
2.138062;-3.40282e+38;12;0.5;0.3
2.139126;-3.40282e+38;12;0.5;0.3
2.140054;-3.40282e+38;12;0.5;0.3
2.141115;-3.40282e+38;12;0.5;0.3
2.142045;-3.40282e+38;12;0.5;0.3
2.143110;-3.40282e+38;12;0.5;0.3
2.144043;-3.40282e+38;12;0.5;0.3
2.145110;-3.40282e+38;12;0.5;0.3
2.146042;-3.40282e+38;12;0.5;0.3
2.147107;-3.40282e+38;12;0.5;0.3
2.148038;-3.40282e+38;12;0.5;0.3
2.149089;-3.40282e+38;12;0.5;0.3
2.150118;-3.40282e+38;12;0.5;0.3
2.151015;-3.40282e+38;12;0.5;0.3
2.152048;-3.40282e+38;12;0.5;0.3
2.153094;-3.40282e+38;12;0.5;0.3
2.154022;-3.40282e+38;12;0.5;0.3
2.155090;-3.40282e+38;12;0.5;0.3
2.156028;-3.40282e+38;12;0.5;0.3
2.157100;-3.40282e+38;12;0.5;0.3
2.158038;-3.40282e+38;12;0.5;0.3
2.159109;-3.40282e+38;12;0.5;0.3
2.160044;-3.40282e+38;12;0.5;0.3
2.161109;-3.40282e+38;12;0.5;0.3
2.162039;-3.40282e+38;12;0.5;0.3
2.163103;-3.40282e+38;12;0.5;0.3
2.164036;-3.40282e+38;12;0.5;0.3
2.165104;-3.40282e+38;12;0.5;0.3
2.166039;-3.40282e+38;12;0.5;0.3
2.167107;-3.40282e+38;12;0.5;0.3
2.168033;-3.40282e+38;12;0.5;0.3
2.169084;-3.40282e+38;12;0.5;0.3
2.170002;-3.40282e+38;12;0.5;0.3
2.171053;-3.40282e+38;12;0.5;0.3
2.172110;-3.40282e+38;12;0.5;0.3
2.173040;-3.40282e+38;12;0.5;0.3
2.174106;-3.40282e+38;12;0.5;0.3
2.175041;-3.40282e+38;12;0.5;0.3
2.176111;-3.40282e+38;12;0.5;0.3
2.177043;-3.40282e+38;12;0.5;0.3
2.178110;-3.40282e+38;12;0.5;0.3
2.179049;-3.40282e+38;12;0.5;0.3
2.180123;-3.40282e+38;12;0.5;0.3
2.181062;-3.40282e+38;12;0.5;0.3
2.182134;-3.40282e+38;12;0.5;0.3
2.183072;-3.40282e+38;12;0.5;0.3
2.184011;-3.40282e+38;12;0.5;0.3
2.185085;-3.40282e+38;12;0.5;0.3
