time [s];zmax [m];posx [m];posy [m];posz [m]
2.354097;-3.40282e+38;7.5;0.5;0.15
2.355038;-3.40282e+38;7.5;0.5;0.15
2.356115;-3.40282e+38;7.5;0.5;0.15
2.357057;-3.40282e+38;7.5;0.5;0.15
2.358000;0.0506721;7.5;0.5;0.15
2.359077;0.0507365;7.5;0.5;0.15
2.360018;0.0507993;7.5;0.5;0.15
2.361094;0.0508718;7.5;0.5;0.15
2.362035;0.0509391;7.5;0.5;0.15
2.363112;0.0510251;7.5;0.5;0.15
2.364055;-3.40282e+38;7.5;0.5;0.15
2.365133;-3.40282e+38;7.5;0.5;0.15
2.366076;-3.40282e+38;7.5;0.5;0.15
2.367019;-3.40282e+38;7.5;0.5;0.15
2.368096;-3.40282e+38;7.5;0.5;0.15
2.369039;-3.40282e+38;7.5;0.5;0.15
2.370116;-3.40282e+38;7.5;0.5;0.15
2.371057;-3.40282e+38;7.5;0.5;0.15
2.372133;-3.40282e+38;7.5;0.5;0.15
2.373075;-3.40282e+38;7.5;0.5;0.15
2.374018;-3.40282e+38;7.5;0.5;0.15
2.375093;-3.40282e+38;7.5;0.5;0.15
2.376033;-3.40282e+38;7.5;0.5;0.15
2.377107;-3.40282e+38;7.5;0.5;0.15
2.378045;-3.40282e+38;7.5;0.5;0.15
2.379119;-3.40282e+38;7.5;0.5;0.15
2.380061;-3.40282e+38;7.5;0.5;0.15
2.381000;-3.40282e+38;7.5;0.5;0.15
2.382073;-3.40282e+38;7.5;0.5;0.15
2.383011;-3.40282e+38;7.5;0.5;0.15
2.384082;-3.40282e+38;7.5;0.5;0.15
2.385021;-3.40282e+38;7.5;0.5;0.15
2.386096;-3.40282e+38;7.5;0.5;0.15
2.387035;-3.40282e+38;7.5;0.5;0.15
2.388108;-3.40282e+38;7.5;0.5;0.15
2.389045;-3.40282e+38;7.5;0.5;0.15
2.390117;-3.40282e+38;7.5;0.5;0.15
2.391057;-3.40282e+38;7.5;0.5;0.15
2.392134;-3.40282e+38;7.5;0.5;0.15
2.393074;-3.40282e+38;7.5;0.5;0.15
2.394013;-3.40282e+38;7.5;0.5;0.15
2.395087;-3.40282e+38;7.5;0.5;0.15
2.396026;-3.40282e+38;7.5;0.5;0.15
2.397103;-3.40282e+38;7.5;0.5;0.15
2.398046;-3.40282e+38;7.5;0.5;0.15
2.399123;-3.40282e+38;7.5;0.5;0.15
2.400065;-3.40282e+38;7.5;0.5;0.15
2.401006;-3.40282e+38;7.5;0.5;0.15
2.402082;-3.40282e+38;7.5;0.5;0.15
2.403025;-3.40282e+38;7.5;0.5;0.15
2.404102;-3.40282e+38;7.5;0.5;0.15
2.405044;-3.40282e+38;7.5;0.5;0.15
2.406121;-3.40282e+38;7.5;0.5;0.15
2.407064;-3.40282e+38;7.5;0.5;0.15
2.408007;-3.40282e+38;7.5;0.5;0.15
2.409084;-3.40282e+38;7.5;0.5;0.15
2.410026;-3.40282e+38;7.5;0.5;0.15
2.411102;-3.40282e+38;7.5;0.5;0.15
2.412043;-3.40282e+38;7.5;0.5;0.15
2.413119;-3.40282e+38;7.5;0.5;0.15
2.414062;-3.40282e+38;7.5;0.5;0.15
2.415004;-3.40282e+38;7.5;0.5;0.15
2.416080;-3.40282e+38;7.5;0.5;0.15
2.417021;-3.40282e+38;7.5;0.5;0.15
2.418096;-3.40282e+38;7.5;0.5;0.15
2.419037;-3.40282e+38;7.5;0.5;0.15
2.420112;-3.40282e+38;7.5;0.5;0.15
2.421053;-3.40282e+38;7.5;0.5;0.15
2.422128;-3.40282e+38;7.5;0.5;0.15
2.423069;-3.40282e+38;7.5;0.5;0.15
2.424009;-3.40282e+38;7.5;0.5;0.15
2.425084;-3.40282e+38;7.5;0.5;0.15
2.426023;-3.40282e+38;7.5;0.5;0.15
2.427098;-3.40282e+38;7.5;0.5;0.15
2.428038;-3.40282e+38;7.5;0.5;0.15
2.429113;-3.40282e+38;7.5;0.5;0.15
2.430053;-3.40282e+38;7.5;0.5;0.15
2.431128;-3.40282e+38;7.5;0.5;0.15
2.432068;-3.40282e+38;7.5;0.5;0.15
2.433009;-3.40282e+38;7.5;0.5;0.15
2.434085;0.0542819;7.5;0.5;0.15
2.435026;0.0542508;7.5;0.5;0.15
2.436100;0.0542168;7.5;0.5;0.15
2.437041;0.054189;7.5;0.5;0.15
2.438115;0.0541591;7.5;0.5;0.15
2.439055;0.0541335;7.5;0.5;0.15
2.440129;0.054104;7.5;0.5;0.15
2.441068;0.0540778;7.5;0.5;0.15
2.442006;0.0540519;7.5;0.5;0.15
2.443077;0.0540242;7.5;0.5;0.15
2.444012;0.0540028;7.5;0.5;0.15
2.445079;0.0539815;7.5;0.5;0.15
2.446011;0.0539648;7.5;0.5;0.15
2.447077;0.0539471;7.5;0.5;0.15
2.448009;0.0539321;7.5;0.5;0.15
2.449077;0.0539151;7.5;0.5;0.15
2.450012;0.0539013;7.5;0.5;0.15
2.451084;0.0538886;7.5;0.5;0.15
2.452024;0.0538817;7.5;0.5;0.15
2.453099;0.0538792;7.5;0.5;0.15
2.454039;0.0538819;7.5;0.5;0.15
2.455111;0.0538909;7.5;0.5;0.15
2.456048;0.0539042;7.5;0.5;0.15
2.457120;0.0539265;7.5;0.5;0.15
2.458059;0.0539529;7.5;0.5;0.15
2.459131;0.0539925;7.5;0.5;0.15
2.460068;0.054036;7.5;0.5;0.15
2.461004;0.0540873;7.5;0.5;0.15
2.462074;0.0541545;7.5;0.5;0.15
2.463011;0.0542211;7.5;0.5;0.15
2.464085;0.0531084;7.5;0.5;0.15
2.465027;0.0531627;7.5;0.5;0.15
2.466102;0.0528858;7.5;0.5;0.15
2.467043;0.0528353;7.5;0.5;0.15
2.468118;0.0527792;7.5;0.5;0.15
2.469058;0.0529459;7.5;0.5;0.15
2.470132;0.0528982;7.5;0.5;0.15
2.471072;0.0528559;7.5;0.5;0.15
2.472013;0.0528125;7.5;0.5;0.15
2.473089;0.0535183;7.5;0.5;0.15
2.474030;0.0534883;7.5;0.5;0.15
2.475105;0.0534515;7.5;0.5;0.15
2.476047;0.0534182;7.5;0.5;0.15
2.477123;0.0533809;7.5;0.5;0.15
2.478064;0.053351;7.5;0.5;0.15
2.479005;0.0533241;7.5;0.5;0.15
2.480079;0.0532966;7.5;0.5;0.15
2.481019;0.0532741;7.5;0.5;0.15
2.482094;0.0532476;7.5;0.5;0.15
2.483035;0.0532227;7.5;0.5;0.15
2.484109;0.0536086;7.5;0.5;0.15
2.485050;0.0535883;7.5;0.5;0.15
2.486124;0.0535666;7.5;0.5;0.15
2.487064;0.0535481;7.5;0.5;0.15
2.488004;0.056662;7.5;0.5;0.15
2.489079;0.0566465;7.5;0.5;0.15
2.490019;0.0566338;7.5;0.5;0.15
2.491093;0.0566207;7.5;0.5;0.15
2.492033;0.0566109;7.5;0.5;0.15
2.493108;0.0579487;7.5;0.5;0.15
2.494049;0.057948;7.5;0.5;0.15
2.495125;0.0579477;7.5;0.5;0.15
2.496066;0.0579474;7.5;0.5;0.15
2.497006;0.0579473;7.5;0.5;0.15
2.498080;0.057948;7.5;0.5;0.15
2.499021;0.0579501;7.5;0.5;0.15
2.500095;0.0579548;7.5;0.5;0.15
2.501035;0.057961;7.5;0.5;0.15
2.502109;0.0579695;7.5;0.5;0.15
2.503049;0.0579775;7.5;0.5;0.15
2.504121;0.0579869;7.5;0.5;0.15
2.505057;0.0579957;7.5;0.5;0.15
2.506129;0.0580072;7.5;0.5;0.15
2.507068;0.0580197;7.5;0.5;0.15
2.508007;0.0586988;7.5;0.5;0.15
2.509081;0.0586909;7.5;0.5;0.15
2.510020;0.0586836;7.5;0.5;0.15
2.511093;0.0586765;7.5;0.5;0.15
2.512031;0.0586725;7.5;0.5;0.15
2.513104;0.058671;7.5;0.5;0.15
2.514041;0.058673;7.5;0.5;0.15
2.515111;0.0586779;7.5;0.5;0.15
2.516047;0.0586835;7.5;0.5;0.15
2.517117;0.0586906;7.5;0.5;0.15
2.518054;0.0586983;7.5;0.5;0.15
2.519124;0.0587099;7.5;0.5;0.15
2.520060;0.0587243;7.5;0.5;0.15
2.521130;0.0587468;7.5;0.5;0.15
2.522068;0.0587723;7.5;0.5;0.15
2.523004;0.0588107;7.5;0.5;0.15
2.524075;0.0588423;7.5;0.5;0.15
2.525012;0.0588817;7.5;0.5;0.15
2.526084;0.059165;7.5;0.5;0.15
2.527023;0.0591619;7.5;0.5;0.15
2.528096;0.0591587;7.5;0.5;0.15
2.529033;0.0591566;7.5;0.5;0.15
2.530104;0.0591549;7.5;0.5;0.15
2.531040;0.0591536;7.5;0.5;0.15
2.532108;0.0591528;7.5;0.5;0.15
2.533042;0.0591528;7.5;0.5;0.15
2.534110;0.0591541;7.5;0.5;0.15
2.535045;0.0591564;7.5;0.5;0.15
2.536113;0.0591607;7.5;0.5;0.15
2.537047;0.059166;7.5;0.5;0.15
2.538115;0.0591736;7.5;0.5;0.15
2.539048;0.0614928;7.5;0.5;0.15
2.540114;0.0614915;7.5;0.5;0.15
2.541047;0.0614897;7.5;0.5;0.15
2.542113;0.0614871;7.5;0.5;0.15
2.543046;0.0614853;7.5;0.5;0.15
2.544113;0.061485;7.5;0.5;0.15
2.545045;0.0614874;7.5;0.5;0.15
2.546111;0.0619065;7.5;0.5;0.15
2.547044;0.0619082;7.5;0.5;0.15
2.548111;0.0619111;7.5;0.5;0.15
2.549047;0.0623391;7.5;0.5;0.15
2.550116;0.0623393;7.5;0.5;0.15
2.551050;0.0623401;7.5;0.5;0.15
2.552117;0.0623421;7.5;0.5;0.15
2.553050;0.0623453;7.5;0.5;0.15
2.554117;0.0623509;7.5;0.5;0.15
2.555049;0.0623575;7.5;0.5;0.15
2.556114;0.0623668;7.5;0.5;0.15
2.557046;0.0623762;7.5;0.5;0.15
2.558109;0.0623886;7.5;0.5;0.15
2.559039;0.0624008;7.5;0.5;0.15
2.560102;0.0624166;7.5;0.5;0.15
2.561033;0.0624331;7.5;0.5;0.15
2.562097;0.0624554;7.5;0.5;0.15
2.563028;0.062478;7.5;0.5;0.15
2.564092;0.0625074;7.5;0.5;0.15
2.565023;0.0625363;7.5;0.5;0.15
2.566086;0.0625735;7.5;0.5;0.15
2.567016;0.0626098;7.5;0.5;0.15
2.568078;0.0626564;7.5;0.5;0.15
2.569004;0.0627026;7.5;0.5;0.15
2.570061;0.062762;7.5;0.5;0.15
2.571117;0.0628288;7.5;0.5;0.15
2.572040;0.0628936;7.5;0.5;0.15
2.573093;0.0629744;7.5;0.5;0.15
2.574014;0.0595589;7.5;0.5;0.15
2.575067;0.0595685;7.5;0.5;0.15
2.576121;0.0595805;7.5;0.5;0.15
2.577045;0.059593;7.5;0.5;0.15
2.578103;0.059609;7.5;0.5;0.15
2.579030;0.0596245;7.5;0.5;0.15
2.580088;0.0605184;7.5;0.5;0.15
2.581014;0.0605204;7.5;0.5;0.15
2.582074;0.0605233;7.5;0.5;0.15
2.583004;0.0605267;7.5;0.5;0.15
2.584074;0.0605324;7.5;0.5;0.15
2.585010;0.0605394;7.5;0.5;0.15
2.586082;0.06055;7.5;0.5;0.15
2.587020;0.0605613;7.5;0.5;0.15
2.588093;0.060629;7.5;0.5;0.15
2.589031;0.06063;7.5;0.5;0.15
2.590102;0.0606323;7.5;0.5;0.15
2.591037;0.0606355;7.5;0.5;0.15
2.592105;0.0606569;7.5;0.5;0.15
2.593040;0.0606841;7.5;0.5;0.15
2.594109;0.0607203;7.5;0.5;0.15
2.595044;0.0607567;7.5;0.5;0.15
2.596112;0.0608038;7.5;0.5;0.15
2.597048;0.0608497;7.5;0.5;0.15
2.598120;0.0609082;7.5;0.5;0.15
2.599059;0.0609653;7.5;0.5;0.15
2.600132;0.0610382;7.5;0.5;0.15
2.601070;0.0611093;7.5;0.5;0.15
2.602008;0.0607852;7.5;0.5;0.15
2.603080;0.0608167;7.5;0.5;0.15
2.604018;0.0608477;7.5;0.5;0.15
2.605092;0.0608877;7.5;0.5;0.15
2.606031;0.0609271;7.5;0.5;0.15
2.607104;0.0609775;7.5;0.5;0.15
2.608042;0.0610267;7.5;0.5;0.15
2.609114;0.0632409;7.5;0.5;0.15
2.610052;0.0632458;7.5;0.5;0.15
2.611127;0.0632526;7.5;0.5;0.15
2.612067;0.0632598;7.5;0.5;0.15
2.613007;0.0632684;7.5;0.5;0.15
2.614080;0.0632803;7.5;0.5;0.15
2.615019;0.0632929;7.5;0.5;0.15
2.616092;0.0645209;7.5;0.5;0.15
2.617027;0.0645255;7.5;0.5;0.15
2.618095;0.0645318;7.5;0.5;0.15
2.619028;0.0645374;7.5;0.5;0.15
2.620094;0.0645436;7.5;0.5;0.15
2.621026;0.064549;7.5;0.5;0.15
2.622090;0.0645563;7.5;0.5;0.15
2.623021;0.0645647;7.5;0.5;0.15
2.624086;0.064577;7.5;0.5;0.15
2.625019;0.0645902;7.5;0.5;0.15
2.626085;0.0646077;7.5;0.5;0.15
2.627016;0.0646244;7.5;0.5;0.15
2.628079;0.0646445;7.5;0.5;0.15
2.629009;0.0646629;7.5;0.5;0.15
2.630071;0.0646858;7.5;0.5;0.15
2.631131;0.0647121;7.5;0.5;0.15
2.632058;0.0647388;7.5;0.5;0.15
2.633117;0.0647739;7.5;0.5;0.15
2.634045;0.0648086;7.5;0.5;0.15
2.635104;0.0648525;7.5;0.5;0.15
2.636030;0.064894;7.5;0.5;0.15
2.637088;0.0649454;7.5;0.5;0.15
2.638015;0.0649966;7.5;0.5;0.15
2.639077;0.0650567;7.5;0.5;0.15
2.640008;0.0651178;7.5;0.5;0.15
2.641075;0.065196;7.5;0.5;0.15
2.642010;0.0652718;7.5;0.5;0.15
2.643080;0.0653661;7.5;0.5;0.15
2.644017;0.0654546;7.5;0.5;0.15
2.645088;0.0655617;7.5;0.5;0.15
2.646024;0.0656607;7.5;0.5;0.15
2.647093;0.0657806;7.5;0.5;0.15
2.648026;0.0653627;7.5;0.5;0.15
2.649092;0.0654874;7.5;0.5;0.15
2.650024;0.0615772;7.5;0.5;0.15
2.651090;0.0615841;7.5;0.5;0.15
2.652024;0.0615919;7.5;0.5;0.15
2.653093;0.0616033;7.5;0.5;0.15
2.654026;0.0616151;7.5;0.5;0.15
2.655092;0.0616317;7.5;0.5;0.15
2.656026;0.0616807;7.5;0.5;0.15
2.657096;0.0617823;7.5;0.5;0.15
2.658033;0.0618777;7.5;0.5;0.15
2.659106;0.0619946;7.5;0.5;0.15
2.660045;0.0621037;7.5;0.5;0.15
2.661117;0.0620174;7.5;0.5;0.15
2.662055;0.0621236;7.5;0.5;0.15
2.663127;0.0618748;7.5;0.5;0.15
2.664065;0.0619194;7.5;0.5;0.15
2.665003;0.0619683;7.5;0.5;0.15
2.666077;0.0620304;7.5;0.5;0.15
2.667017;0.0620911;7.5;0.5;0.15
2.668091;0.0621681;7.5;0.5;0.15
2.669031;0.0637845;7.5;0.5;0.15
2.670105;0.0645254;7.5;0.5;0.15
2.671046;0.0645328;7.5;0.5;0.15
2.672121;0.0645422;7.5;0.5;0.15
2.673063;0.0645518;7.5;0.5;0.15
2.674005;0.0653548;7.5;0.5;0.15
2.675082;0.0653616;7.5;0.5;0.15
2.676023;0.0653685;7.5;0.5;0.15
2.677100;0.0653776;7.5;0.5;0.15
2.678043;0.065387;7.5;0.5;0.15
2.679119;0.0653997;7.5;0.5;0.15
2.680062;0.0654127;7.5;0.5;0.15
2.681004;0.0654277;7.5;0.5;0.15
2.682081;0.0654472;7.5;0.5;0.15
2.683023;0.0654662;7.5;0.5;0.15
2.684101;0.0654903;7.5;0.5;0.15
2.685044;0.0655137;7.5;0.5;0.15
2.686122;0.0655435;7.5;0.5;0.15
2.687065;0.0655724;7.5;0.5;0.15
2.688008;0.0656045;7.5;0.5;0.15
2.689086;0.0656455;7.5;0.5;0.15
2.690028;0.0656851;7.5;0.5;0.15
2.691104;0.0657345;7.5;0.5;0.15
2.692046;0.0657815;7.5;0.5;0.15
2.693122;0.0658398;7.5;0.5;0.15
2.694064;0.0658954;7.5;0.5;0.15
2.695006;0.0659553;7.5;0.5;0.15
2.696081;0.0660297;7.5;0.5;0.15
2.697021;0.0661004;7.5;0.5;0.15
2.698096;0.0661879;7.5;0.5;0.15
2.699037;0.0662699;7.5;0.5;0.15
2.700113;0.0663699;7.5;0.5;0.15
2.701055;0.0651069;7.5;0.5;0.15
2.702130;0.0652316;7.5;0.5;0.15
2.703071;0.0652875;7.5;0.5;0.15
2.704011;0.0624375;7.5;0.5;0.15
2.705087;0.062493;7.5;0.5;0.15
2.706028;0.0627931;7.5;0.5;0.15
2.707105;0.0627982;7.5;0.5;0.15
2.708049;0.0628035;7.5;0.5;0.15
2.709126;0.0628107;7.5;0.5;0.15
2.710068;0.0628337;7.5;0.5;0.15
2.711010;0.0628261;7.5;0.5;0.15
2.712087;0.062837;7.5;0.5;0.15
2.713030;0.0629065;7.5;0.5;0.15
2.714108;0.0628625;7.5;0.5;0.15
2.715051;0.062877;7.5;0.5;0.15
2.716129;0.0628957;7.5;0.5;0.15
2.717072;0.0629141;7.5;0.5;0.15
2.718015;0.0629346;7.5;0.5;0.15
2.719092;0.0629606;7.5;0.5;0.15
2.720034;0.063018;7.5;0.5;0.15
2.721112;0.0630179;7.5;0.5;0.15
2.722056;0.0633637;7.5;0.5;0.15
2.723133;0.0633806;7.5;0.5;0.15
2.724075;0.0633967;7.5;0.5;0.15
2.725018;0.0634137;7.5;0.5;0.15
2.726094;0.063434;7.5;0.5;0.15
2.727036;0.0634525;7.5;0.5;0.15
2.728113;0.0654103;7.5;0.5;0.15
2.729056;0.0654197;7.5;0.5;0.15
2.730134;0.065431;7.5;0.5;0.15
2.731077;0.0654415;7.5;0.5;0.15
2.732020;0.0654532;7.5;0.5;0.15
2.733098;0.0654687;7.5;0.5;0.15
2.734040;0.0654848;7.5;0.5;0.15
2.735116;0.0655059;7.5;0.5;0.15
2.736057;0.0665601;7.5;0.5;0.15
2.737133;0.0665798;7.5;0.5;0.15
2.738076;0.0665991;7.5;0.5;0.15
2.739019;0.0666203;7.5;0.5;0.15
2.740096;0.0666466;7.5;0.5;0.15
2.741037;0.0666713;7.5;0.5;0.15
2.742113;0.0667018;7.5;0.5;0.15
2.743054;0.0667308;7.5;0.5;0.15
2.744130;0.0667671;7.5;0.5;0.15
2.745073;0.0668021;7.5;0.5;0.15
2.746016;0.0668399;7.5;0.5;0.15
2.747093;0.0668866;7.5;0.5;0.15
2.748035;0.0669301;7.5;0.5;0.15
2.749111;0.0669831;7.5;0.5;0.15
2.750052;0.0670324;7.5;0.5;0.15
2.751128;0.0670929;7.5;0.5;0.15
2.752071;0.0671498;7.5;0.5;0.15
2.753013;0.0672106;7.5;0.5;0.15
2.754089;0.067285;7.5;0.5;0.15
2.755030;0.0673541;7.5;0.5;0.15
2.756105;0.0674376;7.5;0.5;0.15
2.757046;0.0666437;7.5;0.5;0.15
2.758121;0.0667484;7.5;0.5;0.15
2.759063;0.0668455;7.5;0.5;0.15
2.760005;0.0669479;7.5;0.5;0.15
2.761081;0.0670709;7.5;0.5;0.15
2.762021;0.0636048;7.5;0.5;0.15
2.763096;0.0634251;7.5;0.5;0.15
2.764037;0.0634856;7.5;0.5;0.15
2.765112;0.0635605;7.5;0.5;0.15
2.766054;0.0636309;7.5;0.5;0.15
2.767132;0.0637164;7.5;0.5;0.15
2.768074;0.0637953;7.5;0.5;0.15
2.769015;0.0638784;7.5;0.5;0.15
2.770091;0.0639789;7.5;0.5;0.15
2.771033;0.0640723;7.5;0.5;0.15
2.772109;0.0641858;7.5;0.5;0.15
2.773051;0.064291;7.5;0.5;0.15
2.774130;0.0666219;7.5;0.5;0.15
2.775074;0.0666251;7.5;0.5;0.15
2.776017;0.066629;7.5;0.5;0.15
2.777094;0.0666347;7.5;0.5;0.15
2.778037;0.0666411;7.5;0.5;0.15
2.779115;0.0666501;7.5;0.5;0.15
2.780057;0.0666597;7.5;0.5;0.15
2.781000;0.066671;7.5;0.5;0.15
2.782077;0.0666857;7.5;0.5;0.15
2.783020;0.0667001;7.5;0.5;0.15
2.784097;0.0667182;7.5;0.5;0.15
2.785040;0.0667358;7.5;0.5;0.15
2.786117;0.0667584;7.5;0.5;0.15
2.787059;0.0671869;7.5;0.5;0.15
2.788000;0.0671968;7.5;0.5;0.15
2.789075;0.0672091;7.5;0.5;0.15
2.790016;0.067221;7.5;0.5;0.15
2.791090;0.0672364;7.5;0.5;0.15
2.792029;0.067252;7.5;0.5;0.15
2.793102;0.0672724;7.5;0.5;0.15
2.794040;0.0672925;7.5;0.5;0.15
2.795112;0.0673179;7.5;0.5;0.15
2.796051;0.0673421;7.5;0.5;0.15
2.797123;0.0673718;7.5;0.5;0.15
2.798062;0.0673999;7.5;0.5;0.15
2.799133;0.0674347;7.5;0.5;0.15
2.800071;0.0674682;7.5;0.5;0.15
2.801010;0.0675049;7.5;0.5;0.15
2.802083;0.0675744;7.5;0.5;0.15
2.803022;0.0676593;7.5;0.5;0.15
2.804097;0.0677627;7.5;0.5;0.15
2.805038;0.0678588;7.5;0.5;0.15
2.806113;0.0679752;7.5;0.5;0.15
2.807054;0.0680826;7.5;0.5;0.15
2.808130;0.0678989;7.5;0.5;0.15
2.809073;0.0679958;7.5;0.5;0.15
2.810014;0.0680415;7.5;0.5;0.15
2.811090;0.0681319;7.5;0.5;0.15
2.812030;0.0682161;7.5;0.5;0.15
2.813106;0.0683176;7.5;0.5;0.15
2.814047;0.0643159;7.5;0.5;0.15
2.815124;0.0643751;7.5;0.5;0.15
2.816067;0.0644316;7.5;0.5;0.15
2.817009;0.0644928;7.5;0.5;0.15
2.818085;0.0645687;7.5;0.5;0.15
2.819027;0.0646406;7.5;0.5;0.15
2.820104;0.0647296;7.5;0.5;0.15
2.821046;0.0648135;7.5;0.5;0.15
2.822124;0.0649166;7.5;0.5;0.15
2.823068;0.0650129;7.5;0.5;0.15
2.824012;0.0651146;7.5;0.5;0.15
2.825091;0.0652373;7.5;0.5;0.15
2.826034;0.0648039;7.5;0.5;0.15
2.827113;0.0648161;7.5;0.5;0.15
2.828057;0.064828;7.5;0.5;0.15
2.829000;0.0648407;7.5;0.5;0.15
2.830079;0.0648562;7.5;0.5;0.15
2.831024;0.0648708;7.5;0.5;0.15
2.832103;0.0648929;7.5;0.5;0.15
2.833046;0.0649162;7.5;0.5;0.15
2.834124;0.064946;7.5;0.5;0.15
2.835067;0.0649749;7.5;0.5;0.15
2.836009;0.0650063;7.5;0.5;0.15
2.837087;0.0650455;7.5;0.5;0.15
2.838032;0.0650824;7.5;0.5;0.15
2.839111;0.065128;7.5;0.5;0.15
2.840054;0.0651712;7.5;0.5;0.15
2.841132;0.065225;7.5;0.5;0.15
2.842075;0.0652764;7.5;0.5;0.15
2.843017;0.0653319;7.5;0.5;0.15
2.844095;0.0654008;7.5;0.5;0.15
2.845039;0.0680436;7.5;0.5;0.15
2.846118;0.0680486;7.5;0.5;0.15
2.847062;0.0680544;7.5;0.5;0.15
2.848005;0.0680614;7.5;0.5;0.15
2.849081;0.0680709;7.5;0.5;0.15
2.850023;0.0680803;7.5;0.5;0.15
2.851101;0.0680923;7.5;0.5;0.15
2.852046;0.068104;7.5;0.5;0.15
2.853125;0.0681192;7.5;0.5;0.15
2.854068;0.0681343;7.5;0.5;0.15
2.855011;0.0687159;7.5;0.5;0.15
2.856089;0.0687262;7.5;0.5;0.15
2.857032;0.0687371;7.5;0.5;0.15
2.858110;0.0687511;7.5;0.5;0.15
2.859055;0.0687645;7.5;0.5;0.15
2.860134;0.0687816;7.5;0.5;0.15
2.861079;0.0687986;7.5;0.5;0.15
2.862023;0.0688181;7.5;0.5;0.15
2.863101;0.0688437;7.5;0.5;0.15
2.864046;0.0688693;7.5;0.5;0.15
2.865125;0.0689022;7.5;0.5;0.15
2.866070;0.0689339;7.5;0.5;0.15
2.867014;0.0689682;7.5;0.5;0.15
2.868093;0.0690105;7.5;0.5;0.15
2.869037;0.0690505;7.5;0.5;0.15
2.870116;0.0691006;7.5;0.5;0.15
2.871060;0.0691487;7.5;0.5;0.15
2.872006;0.0692012;7.5;0.5;0.15
2.873086;0.0692666;7.5;0.5;0.15
2.874030;0.0693285;7.5;0.5;0.15
2.875110;0.0694045;7.5;0.5;0.15
2.876054;0.0694752;7.5;0.5;0.15
2.877133;0.0693424;7.5;0.5;0.15
2.878077;0.0694393;7.5;0.5;0.15
2.879022;0.0695402;7.5;0.5;0.15
2.880102;0.0693798;7.5;0.5;0.15
2.881046;0.0694498;7.5;0.5;0.15
2.882125;0.069536;7.5;0.5;0.15
2.883069;0.0696167;7.5;0.5;0.15
2.884013;0.0697021;7.5;0.5;0.15
2.885093;0.069805;7.5;0.5;0.15
2.886037;0.0698993;7.5;0.5;0.15
2.887116;0.0700117;7.5;0.5;0.15
2.888060;0.0701144;7.5;0.5;0.15
2.889003;0.0661639;7.5;0.5;0.15
2.890081;0.0661646;7.5;0.5;0.15
2.891025;0.0661668;7.5;0.5;0.15
2.892104;0.0661711;7.5;0.5;0.15
2.893048;0.0661761;7.5;0.5;0.15
2.894126;0.0661868;7.5;0.5;0.15
2.895070;0.0661997;7.5;0.5;0.15
2.896013;0.0662139;7.5;0.5;0.15
2.897091;0.0662447;7.5;0.5;0.15
2.898035;0.0704051;7.5;0.5;0.15
2.899113;0.070398;7.5;0.5;0.15
2.900056;0.0703928;7.5;0.5;0.15
2.901134;0.0703876;7.5;0.5;0.15
2.902077;0.0703842;7.5;0.5;0.15
2.903021;0.0703822;7.5;0.5;0.15
2.904099;0.0703823;7.5;0.5;0.15
2.905042;0.0703845;7.5;0.5;0.15
2.906120;0.0703895;7.5;0.5;0.15
2.907062;0.0703958;7.5;0.5;0.15
2.908005;0.0704038;7.5;0.5;0.15
2.909082;0.070415;7.5;0.5;0.15
2.910025;0.0704267;7.5;0.5;0.15
2.911103;0.0704429;7.5;0.5;0.15
2.912045;0.0704598;7.5;0.5;0.15
2.913122;0.0704828;7.5;0.5;0.15
2.914065;0.0705063;7.5;0.5;0.15
2.915007;0.0705327;7.5;0.5;0.15
2.916085;0.0705664;7.5;0.5;0.15
2.917028;0.0705989;7.5;0.5;0.15
2.918106;0.0706397;7.5;0.5;0.15
2.919050;0.0706787;7.5;0.5;0.15
2.920128;0.0707278;7.5;0.5;0.15
2.921071;0.070775;7.5;0.5;0.15
2.922014;0.0708265;7.5;0.5;0.15
2.923093;0.0708907;7.5;0.5;0.15
2.924036;0.0709514;7.5;0.5;0.15
2.925115;0.0710257;7.5;0.5;0.15
2.926060;0.0710948;7.5;0.5;0.15
2.927004;0.0711678;7.5;0.5;0.15
2.928082;0.071256;7.5;0.5;0.15
2.929026;0.0713376;7.5;0.5;0.15
2.930104;0.0714362;7.5;0.5;0.15
2.931047;0.0715272;7.5;0.5;0.15
2.932127;0.0704913;7.5;0.5;0.15
2.933071;0.0705244;7.5;0.5;0.15
2.934016;0.0705603;7.5;0.5;0.15
2.935095;0.070605;7.5;0.5;0.15
2.936039;0.0706877;7.5;0.5;0.15
2.937117;0.0707904;7.5;0.5;0.15
2.938060;0.0708849;7.5;0.5;0.15
2.939004;0.0709836;7.5;0.5;0.15
2.940083;0.070873;7.5;0.5;0.15
2.941029;0.0660848;7.5;0.5;0.15
2.942108;0.0661659;7.5;0.5;0.15
2.943052;0.0658637;7.5;0.5;0.15
2.944130;0.0659496;7.5;0.5;0.15
2.945074;0.0660303;7.5;0.5;0.15
2.946019;0.0661166;7.5;0.5;0.15
2.947098;0.0662225;7.5;0.5;0.15
2.948043;0.0667045;7.5;0.5;0.15
2.949122;0.0667023;7.5;0.5;0.15
2.950066;0.0667019;7.5;0.5;0.15
2.951010;0.0667028;7.5;0.5;0.15
2.952090;0.0667054;7.5;0.5;0.15
2.953035;0.0667088;7.5;0.5;0.15
