time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.731132;0.539568;-0.0032199;-0.0117619;2.5;0.25;0.1
4.732074;0.539563;-0.00324502;-0.0116817;2.5;0.25;0.1
4.733012;0.539557;-0.00328121;-0.0115853;2.5;0.25;0.1
4.734084;0.539561;-0.00333981;-0.0114704;2.5;0.25;0.1
4.735023;0.539568;-0.00337469;-0.0113685;2.5;0.25;0.1
4.736101;0.539571;-0.00339252;-0.0112453;2.5;0.25;0.1
4.737043;0.539567;-0.00341738;-0.0111434;2.5;0.25;0.1
4.738115;0.539548;-0.00345753;-0.011046;2.5;0.25;0.1
4.739059;0.53952;-0.00348639;-0.0109657;2.5;0.25;0.1
4.740009;0.539487;-0.00350704;-0.0108802;2.5;0.25;0.1
4.741096;0.539438;-0.00353292;-0.0107844;2.5;0.25;0.1
4.742046;0.539367;-0.00355962;-0.0107143;2.5;0.25;0.1
4.743131;0.539263;-0.00359181;-0.0106561;2.5;0.25;0.1
4.744082;0.539171;-0.00362214;-0.0106147;2.5;0.25;0.1
4.745032;0.539048;-0.00365388;-0.0105723;2.5;0.25;0.1
4.746120;0.53885;-0.00369102;-0.0105261;2.5;0.25;0.1
4.747068;0.538666;-0.00372162;-0.0105089;2.5;0.25;0.1
4.748012;0.538475;-0.00374308;-0.0105101;2.5;0.25;0.1
4.749085;0.5382;-0.00375854;-0.0104918;2.5;0.25;0.1
4.750026;0.537922;-0.00378756;-0.0104588;2.5;0.25;0.1
4.751107;0.537597;-0.00383474;-0.0104468;2.5;0.25;0.1
4.752058;0.537279;-0.00385976;-0.010462;2.5;0.25;0.1
4.753008;0.53692;-0.00386872;-0.0104681;2.5;0.25;0.1
4.754095;0.536491;-0.00389305;-0.0104483;2.5;0.25;0.1
4.755046;0.536093;-0.00392649;-0.0104287;2.5;0.25;0.1
4.756134;0.5356;-0.00394792;-0.0104263;2.5;0.25;0.1
4.757085;0.535155;-0.00395713;-0.010445;2.5;0.25;0.1
4.758036;0.534702;-0.00397677;-0.0104702;2.5;0.25;0.1
4.759122;0.534155;-0.00399817;-0.0104728;2.5;0.25;0.1
4.760066;0.533663;-0.00399964;-0.0104532;2.5;0.25;0.1
4.761007;0.53318;-0.0039971;-0.0104476;2.5;0.25;0.1
4.762088;0.532629;-0.00400961;-0.0104795;2.5;0.25;0.1
4.763035;0.53214;-0.00401828;-0.0105129;2.5;0.25;0.1
4.764120;0.53158;-0.00400652;-0.0105202;2.5;0.25;0.1
4.765070;0.531102;-0.00399435;-0.0105153;2.5;0.25;0.1
4.766021;0.530633;-0.00399071;-0.0105209;2.5;0.25;0.1
4.767108;0.530108;-0.0039848;-0.0105438;2.5;0.25;0.1
4.768058;0.529671;-0.00397109;-0.0105682;2.5;0.25;0.1
4.769009;0.529257;-0.00395591;-0.0105844;2.5;0.25;0.1
4.770094;0.528797;-0.00393362;-0.0105885;2.5;0.25;0.1
4.771042;0.52841;-0.00390725;-0.0105926;2.5;0.25;0.1
4.772127;0.527999;-0.00388369;-0.0106024;2.5;0.25;0.1
4.773078;0.527659;-0.00385992;-0.010591;2.5;0.25;0.1
4.774029;0.527326;-0.00381955;-0.0105551;2.5;0.25;0.1
4.775115;0.52697;-0.0037735;-0.0105189;2.5;0.25;0.1
4.776066;0.526689;-0.00374804;-0.0105;2.5;0.25;0.1
4.777017;0.526422;-0.00371874;-0.0104673;2.5;0.25;0.1
4.778104;0.526123;-0.00367209;-0.010398;2.5;0.25;0.1
4.779055;0.525885;-0.00363843;-0.0103257;2.5;0.25;0.1
4.780006;0.525673;-0.00361539;-0.0102524;2.5;0.25;0.1
4.781092;0.525441;-0.0035809;-0.0101653;2.5;0.25;0.1
4.782040;0.525246;-0.00354469;-0.0100901;2.5;0.25;0.1
4.783126;0.525047;-0.00351841;-0.0100043;2.5;0.25;0.1
4.784077;0.524881;-0.00349836;-0.00991171;2.5;0.25;0.1
4.785028;0.524715;-0.00346934;-0.00980576;2.5;0.25;0.1
4.786114;0.524544;-0.00344068;-0.00970172;2.5;0.25;0.1
4.787065;0.524413;-0.00342557;-0.00963615;2.5;0.25;0.1
4.788014;0.524284;-0.00340114;-0.00957864;2.5;0.25;0.1
4.789092;0.524142;-0.00336332;-0.00951477;2.5;0.25;0.1
4.790033;0.52403;-0.0033452;-0.00946903;2.5;0.25;0.1
4.791107;0.523905;-0.00333234;-0.00943486;2.5;0.25;0.1
4.792051;0.523791;-0.0033006;-0.00942467;2.5;0.25;0.1
4.793135;0.523663;-0.00325548;-0.00943879;2.5;0.25;0.1
4.794086;0.523557;-0.00322801;-0.00946908;2.5;0.25;0.1
4.795036;0.523449;-0.00319891;-0.00951607;2.5;0.25;0.1
4.796122;0.523319;-0.00315128;-0.00959929;2.5;0.25;0.1
4.797073;0.523202;-0.00311277;-0.00969001;2.5;0.25;0.1
4.798024;0.523088;-0.00308572;-0.00978052;2.5;0.25;0.1
4.799110;0.522963;-0.0030424;-0.00988961;2.5;0.25;0.1
4.800061;0.522855;-0.00298861;-0.0100113;2.5;0.25;0.1
4.801012;0.522738;-0.00294673;-0.0101572;2.5;0.25;0.1
4.802099;0.522596;-0.00291676;-0.0103263;2.5;0.25;0.1
4.803050;0.52247;-0.00287802;-0.0104542;2.5;0.25;0.1
4.804001;0.522344;-0.0028278;-0.0105623;2.5;0.25;0.1
4.805088;0.5222;-0.00278274;-0.0106832;2.5;0.25;0.1
4.806039;0.522072;-0.00274878;-0.0107955;2.5;0.25;0.1
4.807126;0.521924;-0.00269326;-0.0109132;2.5;0.25;0.1
4.808077;0.521795;-0.00263969;-0.0109901;2.5;0.25;0.1
4.809028;0.521668;-0.00259762;-0.0110368;2.5;0.25;0.1
4.810115;0.521523;-0.00254478;-0.0110586;2.5;0.25;0.1
4.811066;0.521396;-0.00248334;-0.0110578;2.5;0.25;0.1
4.812017;0.52127;-0.00242283;-0.0110441;2.5;0.25;0.1
4.813105;0.521122;-0.00236634;-0.0110101;2.5;0.25;0.1
4.814056;0.520993;-0.00231421;-0.0109575;2.5;0.25;0.1
4.815007;0.520866;-0.00224666;-0.010874;2.5;0.25;0.1
4.816094;0.520714;-0.00216712;-0.0107441;2.5;0.25;0.1
4.817045;0.520581;-0.00211105;-0.0106228;2.5;0.25;0.1
4.818133;0.520434;-0.00204867;-0.0104921;2.5;0.25;0.1
4.819084;0.520298;-0.00198678;-0.010375;2.5;0.25;0.1
4.820035;0.520152;-0.00192926;-0.0102475;2.5;0.25;0.1
4.821122;0.519997;-0.00187093;-0.0100983;2.5;0.25;0.1
4.822073;0.519868;-0.00182119;-0.00997555;2.5;0.25;0.1
4.823024;0.519716;-0.00177079;-0.00985657;2.5;0.25;0.1
4.824111;0.51952;-0.00171557;-0.00973191;2.5;0.25;0.1
4.825063;0.519379;-0.00167846;-0.00965617;2.5;0.25;0.1
4.826014;0.519252;-0.00164858;-0.00961323;2.5;0.25;0.1
4.827101;0.519059;-0.00160605;-0.00957243;2.5;0.25;0.1
4.828053;0.518873;-0.00156194;-0.00954334;2.5;0.25;0.1
4.829001;0.518725;-0.0015283;-0.00954643;2.5;0.25;0.1
4.830079;0.518557;-0.00150016;-0.00958623;2.5;0.25;0.1
4.831020;0.518367;-0.0014707;-0.0096318;2.5;0.25;0.1
4.832093;0.518147;-0.00143317;-0.00970989;2.5;0.25;0.1
4.833027;0.517989;-0.0014025;-0.0098113;2.5;0.25;0.1
4.834083;0.517805;-0.00136319;-0.00993672;2.5;0.25;0.1
4.835123;0.517585;-0.00132314;-0.0100551;2.5;0.25;0.1
4.836020;0.517393;-0.00129191;-0.0101723;2.5;0.25;0.1
4.837032;0.517193;-0.00125713;-0.0103304;2.5;0.25;0.1
4.838038;0.516988;-0.00122173;-0.0104945;2.5;0.25;0.1
4.839046;0.51676;-0.00118585;-0.0106534;2.5;0.25;0.1
4.840064;0.516524;-0.00114884;-0.0108177;2.5;0.25;0.1
4.841095;0.51629;-0.00110717;-0.0109626;2.5;0.25;0.1
4.842005;0.516073;-0.00107061;-0.0110572;2.5;0.25;0.1
4.843052;0.515809;-0.00103463;-0.011146;2.5;0.25;0.1
4.844101;0.515552;-0.000997744;-0.0112398;2.5;0.25;0.1
4.845019;0.515331;-0.000957368;-0.0113186;2.5;0.25;0.1
4.846066;0.515065;-0.000907323;-0.011379;2.5;0.25;0.1
4.847115;0.51479;-0.000865096;-0.0113992;2.5;0.25;0.1
4.848035;0.514553;-0.000829911;-0.0113912;2.5;0.25;0.1
4.849091;0.514283;-0.000778639;-0.0113587;2.5;0.25;0.1
4.850016;0.514041;-0.00072654;-0.0113126;2.5;0.25;0.1
4.851068;0.513759;-0.000666402;-0.0112453;2.5;0.25;0.1
4.852118;0.513478;-0.000601748;-0.0111564;2.5;0.25;0.1
4.853036;0.513236;-0.000540656;-0.0110562;2.5;0.25;0.1
4.854090;0.512954;-0.000470911;-0.0109297;2.5;0.25;0.1
4.855017;0.512695;-0.000413035;-0.010818;2.5;0.25;0.1
4.856079;0.512388;-0.000338949;-0.0106898;2.5;0.25;0.1
4.857008;0.512121;-0.000258378;-0.0105731;2.5;0.25;0.1
4.858071;0.511828;-0.000170801;-0.0104328;2.5;0.25;0.1
4.859131;0.511537;-0.000103663;-0.0102818;2.5;0.25;0.1
4.860057;0.511273;-4.21836e-05;-0.0101455;2.5;0.25;0.1
4.861106;0.510963;3.83604e-05;-0.0100542;2.5;0.25;0.1
4.862011;0.510702;9.81014e-05;-0.0100181;2.5;0.25;0.1
4.863036;0.510409;0.000148472;-0.009963;2.5;0.25;0.1
4.864064;0.510114;0.000196896;-0.009881;2.5;0.25;0.1
4.865090;0.509819;0.000241182;-0.00982618;2.5;0.25;0.1
4.866107;0.509515;0.000277541;-0.00981152;2.5;0.25;0.1
4.867126;0.509201;0.000313405;-0.00980646;2.5;0.25;0.1
4.868026;0.508938;0.000341044;-0.009805;2.5;0.25;0.1
4.869035;0.508653;0.000364171;-0.00981665;2.5;0.25;0.1
4.870025;0.508357;0.000388324;-0.00983379;2.5;0.25;0.1
4.871015;0.508052;0.000414997;-0.00984976;2.5;0.25;0.1
4.872024;0.507765;0.000432876;-0.00988438;2.5;0.25;0.1
4.873016;0.507488;0.000445483;-0.00996597;2.5;0.25;0.1
4.874090;0.50715;0.000474515;-0.0100292;2.5;0.25;0.1
4.875044;0.506842;0.000500721;-0.0100382;2.5;0.25;0.1
4.876010;0.506555;0.00051875;-0.0100577;2.5;0.25;0.1
4.877120;0.50623;0.000551783;-0.0101357;2.5;0.25;0.1
4.878005;0.505955;0.000586262;-0.0102161;2.5;0.25;0.1
4.879032;0.50564;0.000614228;-0.0102969;2.5;0.25;0.1
4.880046;0.50535;0.000639331;-0.0103662;2.5;0.25;0.1
4.881052;0.505068;0.000683378;-0.0104347;2.5;0.25;0.1
4.882055;0.504784;0.000728914;-0.0104982;2.5;0.25;0.1
4.883056;0.504516;0.000762178;-0.0105593;2.5;0.25;0.1
4.884061;0.504261;0.000795733;-0.0106197;2.5;0.25;0.1
4.885073;0.504011;0.000844337;-0.0106689;2.5;0.25;0.1
4.886091;0.503771;0.000900656;-0.0107035;2.5;0.25;0.1
4.887116;0.503543;0.000952444;-0.0107267;2.5;0.25;0.1
4.888013;0.503354;0.000996213;-0.0107352;2.5;0.25;0.1
4.889045;0.50315;0.00105774;-0.0107319;2.5;0.25;0.1
4.890088;0.502953;0.00113103;-0.0107204;2.5;0.25;0.1
4.891007;0.502785;0.00119349;-0.0107037;2.5;0.25;0.1
4.892054;0.502604;0.00125902;-0.010666;2.5;0.25;0.1
4.893092;0.502436;0.00132844;-0.0106061;2.5;0.25;0.1
4.894115;0.502275;0.00140761;-0.0105412;2.5;0.25;0.1
4.895125;0.502125;0.00148562;-0.010486;2.5;0.25;0.1
4.896002;0.502006;0.00154637;-0.0104391;2.5;0.25;0.1
4.897014;0.501866;0.00161761;-0.0103799;2.5;0.25;0.1
4.898114;0.501701;0.00169316;-0.0102934;2.5;0.25;0.1
4.899100;0.501568;0.00175115;-0.0102068;2.5;0.25;0.1
4.900127;0.501446;0.00180225;-0.0101285;2.5;0.25;0.1
4.901017;0.50132;0.00184494;-0.0100655;2.5;0.25;0.1
4.902030;0.501154;0.00189322;-0.00998746;2.5;0.25;0.1
4.903057;0.501007;0.00193059;-0.00991413;2.5;0.25;0.1
4.904079;0.500866;0.00195593;-0.00985653;2.5;0.25;0.1
4.905110;0.500679;0.00198245;-0.00978384;2.5;0.25;0.1
4.906009;0.500501;0.00200442;-0.00971188;2.5;0.25;0.1
4.907039;0.50034;0.00201147;-0.00967412;2.5;0.25;0.1
4.908047;0.500185;0.00199888;-0.00965095;2.5;0.25;0.1
4.909053;0.499964;0.00199675;-0.00959681;2.5;0.25;0.1
4.910080;0.499707;0.0020153;-0.00952881;2.5;0.25;0.1
4.911130;0.499477;0.00201441;-0.00947856;2.5;0.25;0.1
4.912112;0.499248;0.00199413;-0.00943647;2.5;0.25;0.1
4.913052;0.498979;0.00199365;-0.00940519;2.5;0.25;0.1
4.914051;0.498684;0.00201039;-0.00940737;2.5;0.25;0.1
4.915092;0.4984;0.00201008;-0.00944384;2.5;0.25;0.1
4.916002;0.498133;0.00200172;-0.00947915;2.5;0.25;0.1
4.917037;0.497794;0.00200916;-0.00951795;2.5;0.25;0.1
4.918066;0.497452;0.00201581;-0.00955027;2.5;0.25;0.1
4.919100;0.497122;0.00201816;-0.00960874;2.5;0.25;0.1
4.920007;0.496838;0.00203548;-0.00970208;2.5;0.25;0.1
4.921038;0.496508;0.00206764;-0.0098213;2.5;0.25;0.1
4.922070;0.496165;0.00208369;-0.00990818;2.5;0.25;0.1
4.923102;0.49582;0.00209397;-0.0099651;2.5;0.25;0.1
4.924122;0.495491;0.00212188;-0.0100189;2.5;0.25;0.1
4.925001;0.495216;0.00215032;-0.0100644;2.5;0.25;0.1
4.926015;0.494905;0.00217203;-0.0101031;2.5;0.25;0.1
4.927038;0.494601;0.00219402;-0.0101253;2.5;0.25;0.1
4.928061;0.494313;0.00222539;-0.010123;2.5;0.25;0.1
4.929095;0.494041;0.00225875;-0.0100839;2.5;0.25;0.1
4.930128;0.493795;0.00229032;-0.0100183;2.5;0.25;0.1
4.931037;0.493597;0.00231304;-0.00994542;2.5;0.25;0.1
4.932077;0.493387;0.00233788;-0.00984209;2.5;0.25;0.1
4.933102;0.493208;0.0023689;-0.0097294;2.5;0.25;0.1
4.934121;0.493065;0.00240335;-0.00961314;2.5;0.25;0.1
4.935015;0.492953;0.00242559;-0.00947927;2.5;0.25;0.1
4.936043;0.492833;0.00244024;-0.00928889;2.5;0.25;0.1
4.937079;0.492752;0.00245461;-0.00911167;2.5;0.25;0.1
4.938120;0.492706;0.00247741;-0.00897456;2.5;0.25;0.1
4.939014;0.492677;0.00249601;-0.00886162;2.5;0.25;0.1
4.940114;0.49267;0.00249747;-0.00869677;2.5;0.25;0.1
4.941101;0.492691;0.00248843;-0.00856406;2.5;0.25;0.1
4.942128;0.492715;0.002492;-0.00846827;2.5;0.25;0.1
4.943033;0.492741;0.00249494;-0.00840756;2.5;0.25;0.1
4.944060;0.492794;0.00247533;-0.00835139;2.5;0.25;0.1
4.945087;0.492844;0.00244378;-0.00829891;2.5;0.25;0.1
4.946124;0.492871;0.00242464;-0.00824847;2.5;0.25;0.1
4.947028;0.492907;0.00240249;-0.00823101;2.5;0.25;0.1
4.948038;0.492955;0.00235268;-0.00825514;2.5;0.25;0.1
4.949034;0.49296;0.00230958;-0.0083095;2.5;0.25;0.1
4.950034;0.492921;0.00228643;-0.00837518;2.5;0.25;0.1
4.951051;0.492884;0.00223919;-0.00843274;2.5;0.25;0.1
4.952094;0.492827;0.0021694;-0.00848007;2.5;0.25;0.1
4.953013;0.492715;0.00213095;-0.00854543;2.5;0.25;0.1
4.954061;0.492534;0.00209896;-0.00867317;2.5;0.25;0.1
4.955110;0.492344;0.00204051;-0.00881026;2.5;0.25;0.1
4.956029;0.492153;0.00199082;-0.00889105;2.5;0.25;0.1
4.957075;0.491879;0.00195649;-0.00895979;2.5;0.25;0.1
4.958122;0.491571;0.00191468;-0.00905451;2.5;0.25;0.1
4.959042;0.491289;0.00186775;-0.00915342;2.5;0.25;0.1
4.960099;0.490929;0.00182886;-0.00924479;2.5;0.25;0.1
4.961026;0.490587;0.00180218;-0.00928719;2.5;0.25;0.1
4.962088;0.490214;0.00176597;-0.00931911;2.5;0.25;0.1
4.963019;0.489879;0.00173849;-0.00935462;2.5;0.25;0.1
4.964085;0.489448;0.00170359;-0.00936586;2.5;0.25;0.1
4.965021;0.489072;0.0016672;-0.0093273;2.5;0.25;0.1
4.966085;0.488679;0.00163008;-0.00924908;2.5;0.25;0.1
4.967012;0.488318;0.00160338;-0.00918303;2.5;0.25;0.1
4.968073;0.487886;0.00157168;-0.00911172;2.5;0.25;0.1
4.969004;0.48754;0.00153688;-0.00902523;2.5;0.25;0.1
4.970068;0.487158;0.00149399;-0.00888989;2.5;0.25;0.1
4.971133;0.486752;0.00145692;-0.0087437;2.5;0.25;0.1
4.972064;0.486417;0.0014291;-0.00862234;2.5;0.25;0.1
4.973126;0.486073;0.00139422;-0.00848316;2.5;0.25;0.1
4.974053;0.485766;0.00135518;-0.00836187;2.5;0.25;0.1
4.975106;0.485416;0.0013129;-0.00823653;2.5;0.25;0.1
4.976024;0.48514;0.00128506;-0.00812609;2.5;0.25;0.1
4.977068;0.484838;0.0012496;-0.00799365;2.5;0.25;0.1
4.978112;0.484529;0.00120514;-0.0078967;2.5;0.25;0.1
4.979028;0.484271;0.00116594;-0.00784219;2.5;0.25;0.1
4.980080;0.483998;0.00112542;-0.00779895;2.5;0.25;0.1
4.981005;0.483761;0.00108855;-0.00777678;2.5;0.25;0.1
4.982066;0.483495;0.00104159;-0.00777367;2.5;0.25;0.1
4.983128;0.483243;0.000995177;-0.00779176;2.5;0.25;0.1
4.984058;0.483022;0.000948973;-0.00781368;2.5;0.25;0.1
4.985125;0.482773;0.00089041;-0.00784222;2.5;0.25;0.1
4.986061;0.482576;0.000845387;-0.0078842;2.5;0.25;0.1
4.987128;0.482359;0.000795628;-0.00796421;2.5;0.25;0.1
4.988054;0.482158;0.000736333;-0.0080339;2.5;0.25;0.1
4.989100;0.481929;0.0006652;-0.00808072;2.5;0.25;0.1
4.990014;0.48175;0.000618136;-0.00812048;2.5;0.25;0.1
4.991067;0.48156;0.000564716;-0.00820408;2.5;0.25;0.1
4.992126;0.481358;0.000494772;-0.00830013;2.5;0.25;0.1
4.993052;0.481181;0.00043767;-0.00835692;2.5;0.25;0.1
4.994111;0.481;0.000389685;-0.00840099;2.5;0.25;0.1
4.995038;0.480854;0.00034632;-0.00844327;2.5;0.25;0.1
4.996097;0.48069;0.000290714;-0.00849596;2.5;0.25;0.1
4.997013;0.480553;0.000244985;-0.00853423;2.5;0.25;0.1
4.998051;0.480412;0.000197475;-0.00856277;2.5;0.25;0.1
4.999085;0.480284;0.000157534;-0.00857939;2.5;0.25;0.1
5.000120;0.48015;0.000121018;-0.00857957;2.5;0.25;0.1
5.001017;0.480029;8.42114e-05;-0.00855729;2.5;0.25;0.1
5.002014;0.479925;4.421e-05;-0.00853365;2.5;0.25;0.1
5.003004;0.479849;1.64396e-05;-0.00853622;2.5;0.25;0.1
5.004003;0.479746;-6.16153e-06;-0.00853518;2.5;0.25;0.1
5.005014;0.479621;-3.59323e-05;-0.00849157;2.5;0.25;0.1
5.006040;0.479543;-6.49758e-05;-0.00842137;2.5;0.25;0.1
5.007063;0.479483;-8.07665e-05;-0.00838558;2.5;0.25;0.1
5.008081;0.479373;-0.000102244;-0.00835837;2.5;0.25;0.1
5.009105;0.479264;-0.000131851;-0.00829931;2.5;0.25;0.1
5.010007;0.479209;-0.000148336;-0.00823563;2.5;0.25;0.1
5.011045;0.479139;-0.000160775;-0.00817967;2.5;0.25;0.1
5.012086;0.479043;-0.000181641;-0.00813753;2.5;0.25;0.1
5.013001;0.478983;-0.000199683;-0.00810407;2.5;0.25;0.1
5.014050;0.478941;-0.000212358;-0.00807093;2.5;0.25;0.1
5.015107;0.47888;-0.000227024;-0.00804447;2.5;0.25;0.1
5.016036;0.478827;-0.000245253;-0.00802803;2.5;0.25;0.1
5.017101;0.478797;-0.000263758;-0.00801434;2.5;0.25;0.1
5.018028;0.478782;-0.00027675;-0.00800934;2.5;0.25;0.1
5.019084;0.478758;-0.000294956;-0.00802116;2.5;0.25;0.1
5.020008;0.478738;-0.000315279;-0.00803976;2.5;0.25;0.1
5.021061;0.478727;-0.000340971;-0.00806273;2.5;0.25;0.1
5.022109;0.478719;-0.000360763;-0.00809778;2.5;0.25;0.1
5.023026;0.478712;-0.000368976;-0.00815028;2.5;0.25;0.1
5.024076;0.478707;-0.000381864;-0.00822203;2.5;0.25;0.1
5.025126;0.478699;-0.000411543;-0.00827824;2.5;0.25;0.1
5.026045;0.47868;-0.000434848;-0.00831558;2.5;0.25;0.1
5.027096;0.478648;-0.000437346;-0.00837555;2.5;0.25;0.1
5.028019;0.478612;-0.000441185;-0.00845391;2.5;0.25;0.1
5.029081;0.478549;-0.000472346;-0.00854045;2.5;0.25;0.1
5.030015;0.478472;-0.000499511;-0.00859293;2.5;0.25;0.1
5.031083;0.478355;-0.000505497;-0.00865086;2.5;0.25;0.1
5.032017;0.478221;-0.000507561;-0.00871158;2.5;0.25;0.1
5.033084;0.478027;-0.000520556;-0.00877364;2.5;0.25;0.1
5.034020;0.477831;-0.000528748;-0.00882107;2.5;0.25;0.1
5.035091;0.477564;-0.00052793;-0.00888274;2.5;0.25;0.1
5.036022;0.477276;-0.000523174;-0.00892929;2.5;0.25;0.1
5.037077;0.476896;-0.000511742;-0.00895497;2.5;0.25;0.1
5.038127;0.476474;-0.000493467;-0.00897438;2.5;0.25;0.1
5.039048;0.476065;-0.000477672;-0.00900225;2.5;0.25;0.1
5.040105;0.475542;-0.000454428;-0.00903235;2.5;0.25;0.1
5.041025;0.475033;-0.00042403;-0.00904449;2.5;0.25;0.1
5.042070;0.4744;-0.000388647;-0.00904118;2.5;0.25;0.1
5.043114;0.473731;-0.000356123;-0.00902411;2.5;0.25;0.1
5.044028;0.473121;-0.000320053;-0.00900474;2.5;0.25;0.1
5.045071;0.472379;-0.000270857;-0.00898172;2.5;0.25;0.1
5.046113;0.4716;-0.000227899;-0.00895501;2.5;0.25;0.1
5.047026;0.470902;-0.000192489;-0.00893022;2.5;0.25;0.1
5.048069;0.470083;-0.000141982;-0.00889601;2.5;0.25;0.1
5.049114;0.469256;-8.17936e-05;-0.0088383;2.5;0.25;0.1
5.050031;0.46853;-3.32027e-05;-0.00877855;2.5;0.25;0.1
5.051081;0.467691;1.92224e-05;-0.00874561;2.5;0.25;0.1
5.052002;0.466944;6.8795e-05;-0.00873408;2.5;0.25;0.1
5.053057;0.46609;0.000129363;-0.00868618;2.5;0.25;0.1
5.054115;0.465258;0.000192075;-0.00862978;2.5;0.25;0.1
5.055042;0.464542;0.000243352;-0.00861679;2.5;0.25;0.1
5.056104;0.46373;0.000298417;-0.00862354;2.5;0.25;0.1
5.057032;0.463043;0.000349896;-0.00862161;2.5;0.25;0.1
5.058085;0.462299;0.000413421;-0.00862915;2.5;0.25;0.1
5.059003;0.461669;0.000464215;-0.00865139;2.5;0.25;0.1
5.060053;0.460976;0.000514399;-0.00867724;2.5;0.25;0.1
5.061105;0.460326;0.000566417;-0.00871184;2.5;0.25;0.1
5.062026;0.459794;0.000612237;-0.00876252;2.5;0.25;0.1
5.063081;0.459221;0.000660706;-0.00883966;2.5;0.25;0.1
5.064006;0.45875;0.000705236;-0.00891571;2.5;0.25;0.1
5.065064;0.458261;0.000760121;-0.00900309;2.5;0.25;0.1
5.066120;0.45782;0.000810946;-0.00908889;2.5;0.25;0.1
5.067043;0.457457;0.000853282;-0.00917193;2.5;0.25;0.1
5.068100;0.457088;0.000909728;-0.00927956;2.5;0.25;0.1
5.069027;0.456812;0.000961652;-0.00937299;2.5;0.25;0.1
5.070088;0.456522;0.00100851;-0.00946358;2.5;0.25;0.1
5.071019;0.456286;0.0010481;-0.00953395;2.5;0.25;0.1
5.072084;0.456066;0.00110733;-0.00961532;2.5;0.25;0.1
5.073018;0.455917;0.00116151;-0.00968113;2.5;0.25;0.1
5.074083;0.455764;0.00121543;-0.00973821;2.5;0.25;0.1
5.075012;0.455644;0.00126559;-0.00977699;2.5;0.25;0.1
5.076073;0.455537;0.00133002;-0.00981496;2.5;0.25;0.1
5.077001;0.45547;0.00138604;-0.00983774;2.5;0.25;0.1
5.078061;0.455412;0.00145639;-0.00984979;2.5;0.25;0.1
5.079121;0.455362;0.00153685;-0.00985382;2.5;0.25;0.1
5.080048;0.455326;0.00160435;-0.0098506;2.5;0.25;0.1
5.081106;0.455301;0.0016803;-0.00983865;2.5;0.25;0.1
5.082030;0.455291;0.00175332;-0.00982869;2.5;0.25;0.1
5.083080;0.455283;0.00184222;-0.0098171;2.5;0.25;0.1
5.084126;0.455279;0.00193012;-0.00979955;2.5;0.25;0.1
5.085041;0.455284;0.00200948;-0.00978262;2.5;0.25;0.1
5.086088;0.455296;0.00210474;-0.00976776;2.5;0.25;0.1
5.087007;0.455309;0.00218664;-0.00975733;2.5;0.25;0.1
5.088056;0.45533;0.00227904;-0.00974629;2.5;0.25;0.1
5.089105;0.455358;0.00237761;-0.00973752;2.5;0.25;0.1
5.090024;0.455383;0.00246697;-0.00973844;2.5;0.25;0.1
5.091078;0.455417;0.00256507;-0.00975958;2.5;0.25;0.1
5.092004;0.455463;0.00264682;-0.00977168;2.5;0.25;0.1
5.093061;0.455514;0.00274541;-0.00976703;2.5;0.25;0.1
5.094113;0.455565;0.00284538;-0.00977775;2.5;0.25;0.1
5.095032;0.455631;0.00293015;-0.00982525;2.5;0.25;0.1
5.096083;0.455707;0.0030237;-0.0098914;2.5;0.25;0.1
5.097004;0.455748;0.0031005;-0.00992479;2.5;0.25;0.1
5.098053;0.455807;0.00318679;-0.00996077;2.5;0.25;0.1
5.099096;0.455892;0.00327208;-0.0100328;2.5;0.25;0.1
5.100005;0.455961;0.00334553;-0.010099;2.5;0.25;0.1
5.101042;0.456034;0.00342806;-0.0101647;2.5;0.25;0.1
5.102082;0.45611;0.00350188;-0.0102496;2.5;0.25;0.1
5.103127;0.456178;0.00356346;-0.01034;2.5;0.25;0.1
5.104044;0.45624;0.00361876;-0.0104021;2.5;0.25;0.1
5.105093;0.456327;0.00368401;-0.0104826;2.5;0.25;0.1
5.106014;0.45639;0.00373009;-0.0105785;2.5;0.25;0.1
5.107066;0.45644;0.00377329;-0.0106829;2.5;0.25;0.1
5.108119;0.456495;0.00382257;-0.0107591;2.5;0.25;0.1
5.109041;0.456543;0.00386085;-0.0108194;2.5;0.25;0.1
5.110096;0.456574;0.00388871;-0.0108816;2.5;0.25;0.1
5.111020;0.456578;0.00392072;-0.0109381;2.5;0.25;0.1
5.112079;0.45656;0.00397003;-0.0110144;2.5;0.25;0.1
5.113005;0.45653;0.00399871;-0.0110642;2.5;0.25;0.1
5.114056;0.45647;0.00401668;-0.0110804;2.5;0.25;0.1
5.115098;0.456372;0.00404417;-0.0110885;2.5;0.25;0.1
5.116011;0.456257;0.00407276;-0.0111075;2.5;0.25;0.1
5.117059;0.456092;0.00409673;-0.011117;2.5;0.25;0.1
5.118104;0.455888;0.00411606;-0.0111084;2.5;0.25;0.1
5.119018;0.455681;0.00413529;-0.0111037;2.5;0.25;0.1
5.120068;0.455425;0.00416044;-0.0110971;2.5;0.25;0.1
5.121121;0.455141;0.00418716;-0.0110752;2.5;0.25;0.1
5.122044;0.454862;0.00420581;-0.0110555;2.5;0.25;0.1
5.123102;0.454528;0.00422424;-0.0110465;2.5;0.25;0.1
