time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.397004;0.770847;0.0010843;-0.000293011;5.25;0.25;0.003
1.398002;0.787547;0.00143798;-0.000189556;5.25;0.25;0.003
1.399003;0.84499;0.0010183;-0.00013733;5.25;0.25;0.003
1.400007;0.88184;-5.69687e-05;-3.23666e-06;5.25;0.25;0.003
1.401016;0.868457;-0.000840939;0.00010149;5.25;0.25;0.003
1.402012;0.854961;-0.000141371;-2.57006e-05;5.25;0.25;0.003
1.403002;0.851908;0.000598379;7.88289e-05;5.25;0.25;0.003
1.404002;0.847515;0.000572408;-0.00013254;5.25;0.25;0.003
1.405016;0.857155;0.000267349;-0.000156883;5.25;0.25;0.003
1.406013;0.849259;-0.000333012;-0.000201242;5.25;0.25;0.003
1.407015;0.842801;-0.000914873;-0.000128626;5.25;0.25;0.003
1.408016;0.821139;-0.00154972;-0.000262546;5.25;0.25;0.003
1.409001;0.815492;-0.00204878;-0.00177349;5.25;0.25;0.003
1.410002;0.808508;-0.00162892;-0.00158732;5.25;0.25;0.003
1.411007;0.780589;-0.000248541;2.30244e-05;5.25;0.25;0.003
1.412012;0.820543;0.000467893;-0.000260746;5.25;0.25;0.003
1.413001;0.856464;-0.000190104;-0.00034873;5.25;0.25;0.003
1.414012;0.863866;-0.000927513;-0.000371223;5.25;0.25;0.003
1.415002;0.856196;-0.000127251;-0.000255221;5.25;0.25;0.003
1.416003;0.811139;0.0005708;-0.000129945;5.25;0.25;0.003
1.417016;0.775326;0.000630652;-7.82651e-05;5.25;0.25;0.003
1.418015;0.79012;0.000918903;-0.000369403;5.25;0.25;0.003
1.419005;0.813997;0.00112845;-0.000718907;5.25;0.25;0.003
1.420001;0.793913;-0.000612165;-0.000414298;5.25;0.25;0.003
1.421014;0.792129;-0.00125107;0.000211747;5.25;0.25;0.003
1.422017;0.84339;3.46582e-05;0.000259298;5.25;0.25;0.003
1.423012;0.826911;0.00070086;-2.69358e-05;5.25;0.25;0.003
1.424010;0.768389;0.000141315;0.000114837;5.25;0.25;0.003
1.425018;0.78732;-0.000257816;0.000237086;5.25;0.25;0.003
1.426006;0.844804;-0.000221225;0.000248177;5.25;0.25;0.003
1.427017;0.862983;-0.000348184;0.000175136;5.25;0.25;0.003
1.428011;0.847109;-0.000686404;0.000151477;5.25;0.25;0.003
1.429017;0.789119;-0.00104792;1.72444e-06;5.25;0.25;0.003
1.430018;0.767799;-0.00074546;-0.000147978;5.25;0.25;0.003
1.431018;0.776739;0.000202717;-0.000199519;5.25;0.25;0.003
1.432008;0.80093;-5.05631e-05;-8.51124e-05;5.25;0.25;0.003
1.433008;0.841871;-0.000627901;-5.12596e-05;5.25;0.25;0.003
1.434014;0.858856;-0.000472113;-0.000100136;5.25;0.25;0.003
1.435001;0.840809;0.000229715;8.80114e-05;5.25;0.25;0.003
1.436004;0.815685;0.000787817;-7.00503e-05;5.25;0.25;0.003
1.437006;0.801341;0.00160973;-0.000396021;5.25;0.25;0.003
1.438007;0.771218;0.00233975;-0.000379094;5.25;0.25;0.003
1.439014;0.765234;0.00154001;-0.000203944;5.25;0.25;0.003
1.440003;0.792352;0.000617913;-0.00131803;5.25;0.25;0.003
1.441012;0.797699;0.000992132;-0.00129581;5.25;0.25;0.003
1.442000;0.781104;0.00124662;-0.000152528;5.25;0.25;0.003
1.443005;0.787498;0.00127961;-8.05406e-05;5.25;0.25;0.003
1.444010;0.828525;0.00139335;-0.000177885;5.25;0.25;0.003
1.445018;0.846446;0.00115242;-0.00014815;5.25;0.25;0.003
1.446011;0.845864;0.00172569;-0.000384696;5.25;0.25;0.003
1.447009;0.865256;0.00166601;-6.4055e-08;5.25;0.25;0.003
1.448005;0.836478;0.000732325;-3.49986e-05;5.25;0.25;0.003
1.449018;0.766159;0.000216611;-0.000113996;5.25;0.25;0.003
1.450015;0.7572;0.000230796;0.000211737;5.25;0.25;0.003
1.451011;0.775669;0.000371411;-0.000222995;5.25;0.25;0.003
1.452005;0.814147;0.000234541;-0.00131821;5.25;0.25;0.003
1.453005;0.836603;-0.000214196;-0.00079148;5.25;0.25;0.003
1.454007;0.851166;-0.000426448;-0.000231452;5.25;0.25;0.003
1.455009;0.868147;0.000210052;-0.000557785;5.25;0.25;0.003
1.456012;0.851819;0.000323274;-0.000127035;5.25;0.25;0.003
1.457017;0.840851;0.000300379;0.000245632;5.25;0.25;0.003
1.458002;0.836393;0.000729433;-9.60884e-05;5.25;0.25;0.003
1.459006;0.787302;0.00130046;-0.000427179;5.25;0.25;0.003
1.460009;0.752621;0.00102262;-0.000417126;5.25;0.25;0.003
1.461014;0.784866;0.000690791;0.000219834;5.25;0.25;0.003
1.462019;0.838803;0.000556957;0.000275745;5.25;0.25;0.003
1.463000;0.852242;0.000113148;-0.000238838;5.25;0.25;0.003
1.464001;0.807217;-0.000437372;-0.000311344;5.25;0.25;0.003
1.465006;0.765492;-0.000712407;0.000137828;5.25;0.25;0.003
1.466013;0.795624;-0.00100552;0.000172814;5.25;0.25;0.003
1.467018;0.844182;-0.00120513;8.46866e-05;5.25;0.25;0.003
1.468005;0.846844;-0.000818217;0.000127993;5.25;0.25;0.003
1.469013;0.830637;-0.000592012;0.00018862;5.25;0.25;0.003
1.470019;0.782861;-0.00023064;2.47063e-05;5.25;0.25;0.003
1.471008;0.758657;-0.000100002;-0.000587508;5.25;0.25;0.003
1.472001;0.767412;-5.24842e-05;-0.00157262;5.25;0.25;0.003
1.473015;0.800478;-0.000419683;-0.00167765;5.25;0.25;0.003
1.474009;0.83854;-0.000798384;-0.000248592;5.25;0.25;0.003
1.475003;0.840663;-0.000433918;0.000475691;5.25;0.25;0.003
1.476017;0.837431;0.000332399;0.000247394;5.25;0.25;0.003
1.477013;0.833363;0.000569444;-2.70755e-05;5.25;0.25;0.003
1.478008;0.82809;0.000326942;-5.6753e-05;5.25;0.25;0.003
1.479002;0.789604;0.000236385;-8.43315e-05;5.25;0.25;0.003
1.480015;0.766972;-0.000122859;-0.000163306;5.25;0.25;0.003
1.481001;0.791537;-0.00181245;-0.00016527;5.25;0.25;0.003
1.482006;0.773485;-0.0024795;-7.72237e-05;5.25;0.25;0.003
1.483018;0.76269;-0.000876348;4.42356e-05;5.25;0.25;0.003
1.484010;0.811162;0.000211211;2.73289e-05;5.25;0.25;0.003
1.485005;0.855368;0.000857136;-0.000204297;5.25;0.25;0.003
1.486018;0.853537;0.00136583;-3.91168e-05;5.25;0.25;0.003
1.487011;0.84823;0.00133041;-8.16643e-05;5.25;0.25;0.003
1.488006;0.845005;0.00110388;-1.65092e-05;5.25;0.25;0.003
1.489001;0.825398;0.000572554;4.66553e-05;5.25;0.25;0.003
1.490017;0.785057;-0.00016487;-0.000165672;5.25;0.25;0.003
1.491016;0.759322;-0.000190829;0.000174468;5.25;0.25;0.003
1.492018;0.775417;-7.93595e-05;0.000183032;5.25;0.25;0.003
1.493001;0.814555;-0.00015716;-6.69847e-05;5.25;0.25;0.003
1.494001;0.83641;0.000389081;0.000103212;5.25;0.25;0.003
1.495001;0.842151;0.001139;6.02249e-05;5.25;0.25;0.003
1.496003;0.837772;0.000776652;2.16934e-05;5.25;0.25;0.003
1.497002;0.792333;9.1045e-05;-0.000146416;5.25;0.25;0.003
1.498004;0.752814;-0.00040327;-0.000181645;5.25;0.25;0.003
1.499006;0.769213;-0.000467968;1.62946e-05;5.25;0.25;0.003
1.500009;0.822721;-0.000671048;-9.7741e-05;5.25;0.25;0.003
1.501012;0.854697;-0.000448769;-0.000124263;5.25;0.25;0.003
1.502015;0.860318;-1.45806e-05;-0.000855912;5.25;0.25;0.003
1.503017;0.835758;6.33837e-05;-0.00227833;5.25;0.25;0.003
1.504001;0.79779;-3.35327e-05;-0.00161689;5.25;0.25;0.003
1.505004;0.770648;0.000277707;9.04432e-05;5.25;0.25;0.003
1.506007;0.821221;0.00170564;-0.000508953;5.25;0.25;0.003
1.507010;0.868786;0.00218524;-9.77932e-05;5.25;0.25;0.003
1.508013;0.857836;0.00226019;8.05299e-05;5.25;0.25;0.003
1.509016;0.842665;0.00270376;-0.000199391;5.25;0.25;0.003
1.510018;0.807959;0.00219813;8.0597e-06;5.25;0.25;0.003
1.511002;0.77195;0.00121231;0.000120233;5.25;0.25;0.003
1.512004;0.767681;0.000256899;9.10211e-05;5.25;0.25;0.003
1.513007;0.774652;-0.000358195;5.96463e-05;5.25;0.25;0.003
1.514009;0.763145;-0.000825449;-5.90109e-05;5.25;0.25;0.003
1.515011;0.7567;-0.000202758;-0.000212065;5.25;0.25;0.003
1.516013;0.765312;-0.000308661;-0.000162865;5.25;0.25;0.003
1.517015;0.81428;-0.00162138;-0.000146094;5.25;0.25;0.003
1.518017;0.841674;-0.00215751;-5.38704e-05;5.25;0.25;0.003
1.519000;0.82517;-0.00167822;0.000343441;5.25;0.25;0.003
1.520006;0.838067;-0.00128326;0.000288529;5.25;0.25;0.003
1.521011;0.856787;-0.000757112;-1.43311e-05;5.25;0.25;0.003
1.522008;0.805103;-0.00022784;-0.000337821;5.25;0.25;0.003
1.523002;0.759185;0.000439556;-0.000152752;5.25;0.25;0.003
1.524006;0.755574;0.00139979;-9.86851e-05;5.25;0.25;0.003
1.525009;0.789922;0.00247293;-0.00016226;5.25;0.25;0.003
1.526005;0.83494;0.00291;7.7993e-05;5.25;0.25;0.003
1.527009;0.842568;0.00205694;0.000278743;5.25;0.25;0.003
1.528002;0.852561;0.0012942;5.90664e-05;5.25;0.25;0.003
1.529006;0.836085;0.00141586;-0.000288607;5.25;0.25;0.003
1.530000;0.776894;0.00120895;-0.000392294;5.25;0.25;0.003
1.531003;0.749778;0.00023006;2.30343e-05;5.25;0.25;0.003
1.532006;0.773697;-0.000669329;0.000204769;5.25;0.25;0.003
1.533006;0.804123;-0.000860912;-0.000613536;5.25;0.25;0.003
1.534004;0.816221;-0.000445357;-0.00158749;5.25;0.25;0.003
1.535003;0.821063;-0.000191358;-0.00141182;5.25;0.25;0.003
1.536006;0.834682;-3.02754e-05;-0.000183192;5.25;0.25;0.003
1.537003;0.842443;-9.54604e-05;8.81931e-05;5.25;0.25;0.003
1.538002;0.830192;-9.20691e-05;9.51532e-05;5.25;0.25;0.003
1.539004;0.828689;-0.000156478;0.000317964;5.25;0.25;0.003
1.540011;0.803533;-0.000775516;-0.000258976;5.25;0.25;0.003
1.541007;0.753032;-0.00142416;-0.00149465;5.25;0.25;0.003
1.542013;0.745189;-0.00100479;-0.00119577;5.25;0.25;0.003
1.543000;0.774172;0.000438349;-0.000123298;5.25;0.25;0.003
1.544010;0.798296;0.00117383;0.000167094;5.25;0.25;0.003
1.545011;0.813224;0.000991106;-4.16437e-05;5.25;0.25;0.003
1.546001;0.836647;0.000358072;6.37346e-05;5.25;0.25;0.003
1.547001;0.848783;-0.000193673;4.24728e-05;5.25;0.25;0.003
1.548007;0.845835;-0.000530168;-8.55294e-05;5.25;0.25;0.003
1.549002;0.83732;-0.000578631;8.04294e-06;5.25;0.25;0.003
1.550006;0.827817;-0.000529172;2.24697e-05;5.25;0.25;0.003
1.551009;0.812226;-0.000576058;2.18682e-05;5.25;0.25;0.003
1.552007;0.770943;-0.000671865;-9.24868e-05;5.25;0.25;0.003
1.553001;0.758834;-0.000599298;2.84568e-05;5.25;0.25;0.003
1.554013;0.788848;-0.000776667;0.000256669;5.25;0.25;0.003
1.555014;0.782654;-0.0011575;7.38664e-05;5.25;0.25;0.003
1.556004;0.762537;-0.00106972;-4.45356e-05;5.25;0.25;0.003
1.557009;0.754831;-0.000714903;0.000141063;5.25;0.25;0.003
1.558003;0.759216;-0.000734431;0.00024007;5.25;0.25;0.003
1.559007;0.767064;-0.00111331;0.000251669;5.25;0.25;0.003
1.560003;0.769134;-0.00115133;0.000141824;5.25;0.25;0.003
1.561003;0.756208;-0.000950582;-0.000968568;5.25;0.25;0.003
1.562010;0.760892;-0.000694759;-0.00195908;5.25;0.25;0.003
1.563005;0.80263;-0.000525352;-0.00125102;5.25;0.25;0.003
1.564004;0.83987;-1.73848e-05;-0.000234766;5.25;0.25;0.003
1.565011;0.83349;-0.000297073;-0.000357821;5.25;0.25;0.003
1.566010;0.824217;-0.00163563;-0.000223769;5.25;0.25;0.003
1.567002;0.823715;-0.00164443;-0.000205882;5.25;0.25;0.003
1.568010;0.824178;-0.000887616;-0.000152884;5.25;0.25;0.003
1.569007;0.822626;-0.000399875;-0.000228023;5.25;0.25;0.003
1.570011;0.797245;-0.000384492;-0.000881099;5.25;0.25;0.003
1.571014;0.800684;-0.0010467;-0.00105749;5.25;0.25;0.003
1.572004;0.832227;-0.00158359;-0.000316631;5.25;0.25;0.003
1.573002;0.837622;-0.00132933;0.000197298;5.25;0.25;0.003
1.574014;0.790563;-0.000758962;-1.52855e-05;5.25;0.25;0.003
1.575011;0.742236;-0.000271697;-2.87102e-05;5.25;0.25;0.003
1.576011;0.738527;0.000199877;-3.214e-05;5.25;0.25;0.003
1.577007;0.771048;0.000447763;-4.21993e-05;5.25;0.25;0.003
1.578007;0.81628;0.00111017;-0.000175828;5.25;0.25;0.003
1.579009;0.833958;0.0011691;-9.37599e-05;5.25;0.25;0.003
1.580014;0.826441;0.0008102;-5.19408e-05;5.25;0.25;0.003
1.581000;0.812414;0.0011032;-5.04641e-05;5.25;0.25;0.003
1.582014;0.798769;0.00146148;-0.000295797;5.25;0.25;0.003
1.583005;0.80697;0.000466612;-0.000218517;5.25;0.25;0.003
1.584013;0.812964;-0.00184954;2.84024e-05;5.25;0.25;0.003
1.585005;0.810016;-0.00175428;-0.00022517;5.25;0.25;0.003
1.586013;0.814907;0.000112897;-0.000339685;5.25;0.25;0.003
1.587010;0.816404;0.00108196;-0.000143213;5.25;0.25;0.003
1.588011;0.805792;0.00114985;-4.10907e-05;5.25;0.25;0.003
1.589000;0.81592;0.00135297;3.66273e-05;5.25;0.25;0.003
1.590014;0.831875;0.00120871;0.000250599;5.25;0.25;0.003
1.591010;0.841175;0.000383228;0.000106517;5.25;0.25;0.003
1.592004;0.820368;-3.40166e-05;0.000166589;5.25;0.25;0.003
1.593012;0.764385;-0.000244264;0.000145971;5.25;0.25;0.003
1.594010;0.749159;-0.000495279;-4.29781e-05;5.25;0.25;0.003
1.595001;0.776323;-0.000986816;-0.00012037;5.25;0.25;0.003
1.596009;0.804278;-0.00129412;-6.35728e-05;5.25;0.25;0.003
1.597013;0.79867;-0.000607559;-0.00027567;5.25;0.25;0.003
1.598011;0.796681;0.000482849;-0.000465493;5.25;0.25;0.003
1.599004;0.818877;0.0010389;-0.00013487;5.25;0.25;0.003
1.600004;0.832922;0.00147906;-0.000142761;5.25;0.25;0.003
1.601010;0.822638;0.00154612;-3.15276e-05;5.25;0.25;0.003
1.602009;0.803841;0.00141124;-3.67677e-05;5.25;0.25;0.003
1.603005;0.807612;0.00187802;-3.50382e-06;5.25;0.25;0.003
1.604001;0.84325;0.00205151;-6.22518e-05;5.25;0.25;0.003
1.605008;0.830684;0.000935294;0.000120714;5.25;0.25;0.003
1.606005;0.761526;-0.000158316;-0.000113611;5.25;0.25;0.003
1.607002;0.728561;0.000395139;-0.000607808;5.25;0.25;0.003
1.608009;0.764917;0.00143026;-0.000560401;5.25;0.25;0.003
1.609013;0.807601;0.00124119;-5.65971e-05;5.25;0.25;0.003
1.610003;0.812781;0.000963424;-2.02056e-05;5.25;0.25;0.003
1.611010;0.818103;0.0015207;5.30731e-05;5.25;0.25;0.003
1.612000;0.808365;0.00138367;0.000188886;5.25;0.25;0.003
1.613012;0.778689;0.000899606;-0.000209899;5.25;0.25;0.003
1.614005;0.757583;0.000911158;-0.000454849;5.25;0.25;0.003
1.615006;0.743563;0.00119998;-2.13369e-05;5.25;0.25;0.003
1.616011;0.764505;0.000432318;0.000464439;5.25;0.25;0.003
1.617005;0.808398;-0.000303111;0.00021768;5.25;0.25;0.003
1.618004;0.822534;0.000379082;-0.000350553;5.25;0.25;0.003
1.619001;0.811483;-4.02609e-05;-2.58835e-05;5.25;0.25;0.003
1.620008;0.819365;-0.00119929;0.000388001;5.25;0.25;0.003
1.621008;0.83213;-0.00200153;0.000238993;5.25;0.25;0.003
1.622010;0.838786;-0.00239612;0.000197574;5.25;0.25;0.003
1.623011;0.82674;-0.0031275;0.000141697;5.25;0.25;0.003
1.624014;0.813577;-0.00417133;-0.000354325;5.25;0.25;0.003
1.625004;0.789755;-0.0039577;-0.000316966;5.25;0.25;0.003
1.626014;0.746739;-0.00292487;6.87807e-06;5.25;0.25;0.003
1.627007;0.747185;-0.00176388;-0.000398082;5.25;0.25;0.003
1.628012;0.78709;-0.000817118;-0.000219081;5.25;0.25;0.003
1.629002;0.784306;-0.000286753;-0.000188855;5.25;0.25;0.003
1.630005;0.753007;0.000354994;-5.29903e-05;5.25;0.25;0.003
1.631015;0.746484;0.000908958;0.000175544;5.25;0.25;0.003
1.632002;0.780246;0.000651573;7.72087e-07;5.25;0.25;0.003
1.633001;0.821877;-0.00092154;2.99623e-05;5.25;0.25;0.003
1.634013;0.824509;-0.00162161;0.000147623;5.25;0.25;0.003
1.635010;0.821938;-0.000799568;6.30906e-05;5.25;0.25;0.003
1.636003;0.830256;-5.16539e-05;0.000113913;5.25;0.25;0.003
1.637013;0.817606;0.000476141;0.000111203;5.25;0.25;0.003
1.638011;0.818749;0.000645393;0.000121403;5.25;0.25;0.003
1.639011;0.838716;0.000622443;0.000159217;5.25;0.25;0.003
1.640005;0.837375;0.000513764;5.00477e-05;5.25;0.25;0.003
1.641002;0.807393;0.000207489;0.000114396;5.25;0.25;0.003
1.642008;0.77601;-0.000406005;-1.415e-05;5.25;0.25;0.003
1.643014;0.748801;-0.00130438;-0.00151736;5.25;0.25;0.003
1.644001;0.742986;-0.00201612;-0.00305944;5.25;0.25;0.003
1.645005;0.746386;-0.00215393;-0.00173334;5.25;0.25;0.003
1.646001;0.750341;-0.00127793;-0.000215487;5.25;0.25;0.003
1.647006;0.797462;8.00506e-05;-0.000408291;5.25;0.25;0.003
1.648001;0.819828;0.000403829;-0.000202405;5.25;0.25;0.003
1.649004;0.778589;0.000278001;0.000156338;5.25;0.25;0.003
1.650011;0.73915;0.00109107;0.000148371;5.25;0.25;0.003
1.651002;0.734613;0.00186454;-5.76877e-05;5.25;0.25;0.003
1.652013;0.740366;0.00166962;-1.40647e-05;5.25;0.25;0.003
1.653001;0.745643;0.000813073;0.0002462;5.25;0.25;0.003
1.654008;0.748242;0.00031281;0.000203408;5.25;0.25;0.003
1.655002;0.760111;0.000320126;9.15605e-06;5.25;0.25;0.003
1.656006;0.800787;-0.000169048;-1.29618e-05;5.25;0.25;0.003
1.657002;0.820009;-0.000244137;-3.15909e-05;5.25;0.25;0.003
1.658011;0.817247;-0.000284188;-6.07986e-05;5.25;0.25;0.003
1.659009;0.838121;-0.000452582;4.57157e-05;5.25;0.25;0.003
1.660015;0.825229;-0.000946359;0.000101516;5.25;0.25;0.003
1.661011;0.804052;-0.00124307;-4.35583e-05;5.25;0.25;0.003
1.662011;0.791667;-0.00145964;9.41884e-05;5.25;0.25;0.003
1.663009;0.752509;-0.00180035;3.44891e-05;5.25;0.25;0.003
1.664011;0.731065;-0.00206515;2.74312e-06;5.25;0.25;0.003
1.665000;0.769856;-0.0019957;5.82524e-05;5.25;0.25;0.003
1.666007;0.803478;-0.00160301;0.00011342;5.25;0.25;0.003
1.667008;0.807024;-0.00128407;0.000224749;5.25;0.25;0.003
1.668005;0.810973;-0.00145277;6.02113e-05;5.25;0.25;0.003
1.669012;0.825349;-0.00153485;-1.70329e-05;5.25;0.25;0.003
1.670010;0.787189;-0.000672532;5.57696e-05;5.25;0.25;0.003
1.671011;0.74801;0.000818721;0.000315026;5.25;0.25;0.003
1.672015;0.777905;0.000956187;0.00028752;5.25;0.25;0.003
1.673013;0.806387;0.000619847;0.000219306;5.25;0.25;0.003
1.674002;0.824299;0.000581513;9.10311e-05;5.25;0.25;0.003
1.675014;0.821313;0.000274669;8.45609e-05;5.25;0.25;0.003
1.676000;0.8153;0.00029456;7.43059e-05;5.25;0.25;0.003
1.677007;0.81911;0.000246982;1.75583e-05;5.25;0.25;0.003
1.678003;0.797699;0.000298421;-0.000124898;5.25;0.25;0.003
1.679002;0.784137;0.000814677;-1.94654e-05;5.25;0.25;0.003
1.680002;0.775317;0.00110367;3.48396e-05;5.25;0.25;0.003
1.681008;0.757615;0.000782502;2.13455e-05;5.25;0.25;0.003
1.682010;0.764912;0.000154421;6.32864e-05;5.25;0.25;0.003
1.683012;0.786399;-4.96935e-05;-8.28018e-05;5.25;0.25;0.003
1.684015;0.793052;0.000246472;-0.000172498;5.25;0.25;0.003
1.685012;0.802637;0.000804904;0.000192549;5.25;0.25;0.003
1.686006;0.81841;0.00092199;0.000368261;5.25;0.25;0.003
1.687003;0.823511;0.000942001;0.000176767;5.25;0.25;0.003
1.688013;0.810246;0.00116388;-0.000174819;5.25;0.25;0.003
1.689006;0.792747;0.00145569;-0.000114691;5.25;0.25;0.003
1.690010;0.770177;0.00165465;-2.5195e-05;5.25;0.25;0.003
1.691011;0.737022;0.00130317;-2.0146e-05;5.25;0.25;0.003
1.692015;0.737717;0.000618427;-6.22466e-05;5.25;0.25;0.003
1.693010;0.800004;0.000622634;-7.28173e-05;5.25;0.25;0.003
1.694015;0.824884;0.000581481;6.90522e-05;5.25;0.25;0.003
1.695008;0.803458;8.96886e-05;0.000181403;5.25;0.25;0.003
1.696008;0.801439;-0.000149939;0.000215129;5.25;0.25;0.003
1.697006;0.800919;0.000102495;0.000182718;5.25;0.25;0.003
1.698007;0.801619;-0.000198656;0.000192821;5.25;0.25;0.003
1.699014;0.817883;-0.00126549;0.000249041;5.25;0.25;0.003
1.700011;0.820481;-0.00136586;0.000136764;5.25;0.25;0.003
1.701005;0.820191;-0.000522689;-0.000110036;5.25;0.25;0.003
1.702003;0.824267;-4.52606e-05;-0.000288622;5.25;0.25;0.003
1.703012;0.784454;0.00041364;-5.87983e-06;5.25;0.25;0.003
1.704010;0.735981;0.000599364;9.63247e-05;5.25;0.25;0.003
1.705001;0.723873;0.000424819;-0.000126048;5.25;0.25;0.003
1.706004;0.756552;-6.72523e-05;-0.000108491;5.25;0.25;0.003
1.707005;0.808483;-0.000181197;-1.57555e-05;5.25;0.25;0.003
1.708009;0.819263;7.52099e-05;-6.22289e-05;5.25;0.25;0.003
1.709008;0.818039;0.000680232;-0.000193129;5.25;0.25;0.003
1.710008;0.811562;0.000747979;-0.000151187;5.25;0.25;0.003
1.711013;0.75855;0.000386705;-0.000222216;5.25;0.25;0.003
1.712010;0.718271;4.71327e-05;-0.000192207;5.25;0.25;0.003
1.713011;0.721819;-8.06823e-05;8.02968e-05;5.25;0.25;0.003
1.714002;0.745156;-0.000154153;0.000223584;5.25;0.25;0.003
1.715004;0.774337;-0.000557118;0.000145582;5.25;0.25;0.003
1.716005;0.793197;-0.000828587;0.00010683;5.25;0.25;0.003
1.717008;0.807698;-0.000385109;0.000130462;5.25;0.25;0.003
1.718001;0.822469;6.06618e-05;0.000158084;5.25;0.25;0.003
1.719013;0.808633;9.83631e-05;9.52169e-05;5.25;0.25;0.003
1.720012;0.77985;-0.000201282;4.61249e-05;5.25;0.25;0.003
1.721006;0.770706;-0.000283078;-3.6322e-05;5.25;0.25;0.003
1.722006;0.770944;-0.000498222;-2.26496e-05;5.25;0.25;0.003
1.723008;0.785822;-0.000440054;-0.000109021;5.25;0.25;0.003
1.724009;0.821335;-0.000140938;1.93572e-05;5.25;0.25;0.003
1.725009;0.816478;0.000149469;4.89286e-05;5.25;0.25;0.003
1.726011;0.762203;0.000126408;4.73998e-05;5.25;0.25;0.003
1.727000;0.725595;-0.000192176;8.07111e-05;5.25;0.25;0.003
1.728004;0.721411;-0.000440074;-2.21258e-06;5.25;0.25;0.003
1.729008;0.749691;-0.000265801;-8.42196e-05;5.25;0.25;0.003
1.730007;0.790678;0.000424612;-7.81271e-05;5.25;0.25;0.003
1.731010;0.7907;0.00104236;-0.000158184;5.25;0.25;0.003
1.732008;0.794693;0.00165914;4.61074e-05;5.25;0.25;0.003
1.733009;0.808003;0.00187098;0.000263202;5.25;0.25;0.003
1.734007;0.777118;0.00141258;0.00013898;5.25;0.25;0.003
1.735013;0.747112;0.000962983;-9.96564e-05;5.25;0.25;0.003
1.736013;0.73381;0.000540998;-0.000192928;5.25;0.25;0.003
1.737015;0.724327;0.000158942;-0.000167747;5.25;0.25;0.003
1.738008;0.727702;-0.000240384;6.89458e-05;5.25;0.25;0.003
1.739009;0.749521;-8.22174e-05;-0.000174211;5.25;0.25;0.003
1.740005;0.779157;0.000482243;-0.000567538;5.25;0.25;0.003
1.741006;0.787713;0.000105245;-0.000261438;5.25;0.25;0.003
1.742015;0.784272;-4.88022e-06;0.000194107;5.25;0.25;0.003
1.743009;0.803006;0.000308169;-0.000605831;5.25;0.25;0.003
1.744002;0.797607;7.82587e-05;-0.00297812;5.25;0.25;0.003
1.745008;0.785618;-0.000780485;-0.00378343;5.25;0.25;0.003
1.746007;0.795335;-0.00205374;-0.00114104;5.25;0.25;0.003
1.747008;0.806762;-0.00302239;6.77254e-05;5.25;0.25;0.003
1.748008;0.813897;-0.00280129;-0.00121233;5.25;0.25;0.003
1.749006;0.804832;-0.00292423;-0.00113906;5.25;0.25;0.003
1.750004;0.789174;-0.00303147;-0.000628463;5.25;0.25;0.003
1.751003;0.809592;-0.00149927;-0.00139808;5.25;0.25;0.003
1.752001;0.829924;-0.000784403;-0.00045654;5.25;0.25;0.003
1.753004;0.801144;-0.00162918;0.000442548;5.25;0.25;0.003
1.754013;0.797404;-0.00257525;-0.000136118;5.25;0.25;0.003
1.755001;0.816142;-0.00299172;0.000102635;5.25;0.25;0.003
1.756011;0.811046;-0.00282054;6.43339e-05;5.25;0.25;0.003
1.757009;0.797301;-0.00237397;-0.000128848;5.25;0.25;0.003
1.758004;0.788513;-0.00195034;0.000189563;5.25;0.25;0.003
1.759015;0.78499;-0.00161298;9.17233e-05;5.25;0.25;0.003
1.760006;0.796696;-0.00138286;-6.87192e-06;5.25;0.25;0.003
1.761004;0.812272;-0.00137342;-5.25647e-05;5.25;0.25;0.003
1.762006;0.817651;-0.00122574;-0.000224617;5.25;0.25;0.003
1.763000;0.820387;-0.000540083;-0.00016573;5.25;0.25;0.003
1.764003;0.801367;0.000318349;-2.18448e-05;5.25;0.25;0.003
1.765002;0.784403;0.000505322;8.0633e-05;5.25;0.25;0.003
1.766011;0.784711;6.72888e-05;-2.13229e-05;5.25;0.25;0.003
1.767011;0.780166;-0.000343224;-1.92369e-05;5.25;0.25;0.003
1.768002;0.74963;-0.000864969;-0.00019539;5.25;0.25;0.003
1.769004;0.725752;-0.00150635;-0.000256499;5.25;0.25;0.003
1.770007;0.724693;-0.0016394;-0.000106183;5.25;0.25;0.003
1.771010;0.742992;-0.00124351;0.000164481;5.25;0.25;0.003
1.772004;0.787177;-0.00101681;0.000225759;5.25;0.25;0.003
1.773001;0.818394;-0.000751909;3.87355e-05;5.25;0.25;0.003
1.774002;0.789356;-0.0007254;2.4088e-05;5.25;0.25;0.003
1.775005;0.736471;-0.00111265;-0.000134771;5.25;0.25;0.003
1.776008;0.715385;-0.00160846;6.19818e-05;5.25;0.25;0.003
1.777007;0.730196;-0.00240161;6.55242e-05;5.25;0.25;0.003
1.778013;0.771042;-0.00280012;-6.39231e-05;5.25;0.25;0.003
1.779010;0.803054;-0.00188798;-0.000108603;5.25;0.25;0.003
1.780000;0.802326;-0.000659366;7.69679e-05;5.25;0.25;0.003
1.781014;0.801102;0.000122227;-1.76702e-05;5.25;0.25;0.003
1.782009;0.805278;0.000273702;-0.000442064;5.25;0.25;0.003
1.783004;0.771406;0.000834053;-0.000166983;5.25;0.25;0.003
