time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.656016;0.690349;0.00128539;0.0346805;8.4787;0.5086;0.1195
3.657007;0.685934;0.00127177;0.0344724;8.4787;0.5086;0.1195
3.658017;0.712123;0.00132164;0.035796;8.4787;0.5086;0.1195
3.659009;0.759917;0.00141797;0.0381955;8.4787;0.5086;0.1195
3.660019;0.761717;0.00144426;0.0382832;8.4787;0.5086;0.1195
3.661010;0.760469;0.00147661;0.038221;8.4787;0.5086;0.1195
3.662001;0.774407;0.0015365;0.0389252;8.4787;0.5086;0.1195
3.663011;0.790947;0.00157291;0.0397599;8.4787;0.5086;0.1195
3.664002;0.813343;0.00158368;0.0408888;8.4787;0.5086;0.1195
3.665012;0.81683;0.00155112;0.0410737;8.4787;0.5086;0.1195
3.666002;0.804852;0.00150543;0.0404832;8.4787;0.5086;0.1195
3.667011;0.811916;0.00151077;0.040847;8.4787;0.5086;0.1195
3.668000;0.839119;0.00155694;0.0422152;8.4787;0.5086;0.1195
3.669010;0.853352;0.00157988;0.0429256;8.4787;0.5086;0.1195
3.670000;0.851596;0.0015865;0.0428399;8.4787;0.5086;0.1195
3.671010;0.857154;0.00159718;0.0431245;8.4787;0.5086;0.1195
3.672019;0.89184;0.00164417;0.0448719;8.4787;0.5086;0.1195
3.673009;0.922907;0.00168757;0.0464298;8.4787;0.5086;0.1195
3.674018;0.917495;0.00166908;0.0461466;8.4787;0.5086;0.1195
3.675009;0.923304;0.00167965;0.0464397;8.4787;0.5086;0.1195
3.676019;0.934153;0.00169661;0.0469978;8.4787;0.5086;0.1195
3.677010;0.947654;0.00170492;0.0476905;8.4787;0.5086;0.1195
3.678001;0.946507;0.00166667;0.0476446;8.4787;0.5086;0.1195
3.679003;0.948313;0.00162101;0.0477443;8.4787;0.5086;0.1195
3.680017;0.990938;0.00168752;0.0499028;8.4787;0.5086;0.1195
3.681008;1.02154;0.00175446;0.051452;8.4787;0.5086;0.1195
3.682019;1.0231;0.00175542;0.0515312;8.4787;0.5086;0.1195
3.683008;1.00798;0.00173438;0.0507696;8.4787;0.5086;0.1195
3.684019;1.01705;0.00177242;0.0512278;8.4787;0.5086;0.1195
3.685018;1.04948;0.00185176;0.0528696;8.4787;0.5086;0.1195
3.686005;1.07568;0.00190245;0.0542034;8.4787;0.5086;0.1195
3.687014;1.10069;0.0019506;0.0554766;8.4787;0.5086;0.1195
3.688004;1.12354;0.00201109;0.0566332;8.4787;0.5086;0.1195
3.689014;1.11435;0.00199699;0.0561726;8.4787;0.5086;0.1195
3.690004;1.13146;0.00199509;0.0570381;8.4787;0.5086;0.1195
3.691015;1.14138;0.00196898;0.0575487;8.4787;0.5086;0.1195
3.692006;1.14963;0.00195322;0.0579667;8.4787;0.5086;0.1195
3.693016;1.1697;0.00199854;0.0589791;8.4787;0.5086;0.1195
3.694007;1.17887;0.00206627;0.0594462;8.4787;0.5086;0.1195
3.695018;1.18894;0.00215132;0.059967;8.4787;0.5086;0.1195
3.696009;1.2059;0.00222915;0.0608433;8.4787;0.5086;0.1195
3.697019;1.20875;0.00224621;0.0610109;8.4787;0.5086;0.1195
3.698008;1.24029;0.00230991;0.0626095;8.4787;0.5086;0.1195
3.699016;1.27291;0.00240279;0.0642427;8.4787;0.5086;0.1195
3.700004;1.25061;0.00241789;0.0631077;8.4787;0.5086;0.1195
3.701010;1.26061;0.00252999;0.063613;8.4787;0.5086;0.1195
3.702016;1.27553;0.00267825;0.0643747;8.4787;0.5086;0.1195
3.703004;1.27133;0.00274396;0.0641702;8.4787;0.5086;0.1195
3.704012;1.3045;0.00284952;0.0658617;8.4787;0.5086;0.1195
3.705002;1.32259;0.00290726;0.0668041;8.4787;0.5086;0.1195
3.706011;1.33938;0.00295496;0.0676821;8.4787;0.5086;0.1195
3.707019;1.3532;0.00300415;0.0683944;8.4787;0.5086;0.1195
3.708009;1.34199;0.00299395;0.0678321;8.4787;0.5086;0.1195
3.709019;1.37198;0.00303245;0.0693495;8.4787;0.5086;0.1195
3.710010;1.38549;0.00304652;0.0700413;8.4787;0.5086;0.1195
3.711001;1.40196;0.00308459;0.0708837;8.4787;0.5086;0.1195
3.712012;1.40468;0.00304856;0.0710224;8.4787;0.5086;0.1195
3.713001;1.4074;0.00297262;0.0711498;8.4787;0.5086;0.1195
3.714002;1.45028;0.00299346;0.0733124;8.4787;0.5086;0.1195
3.715016;1.46271;0.00299272;0.0739534;8.4787;0.5086;0.1195
3.716004;1.45699;0.00293608;0.0736699;8.4787;0.5086;0.1195
3.717009;1.4697;0.0028836;0.0743005;8.4787;0.5086;0.1195
3.718016;1.47538;0.00284959;0.074572;8.4787;0.5086;0.1195
3.719012;1.49567;0.00286668;0.0756004;8.4787;0.5086;0.1195
3.720018;1.51346;0.00284526;0.0765298;8.4787;0.5086;0.1195
3.721009;1.52451;0.00280447;0.0771183;8.4787;0.5086;0.1195
3.722019;1.52057;0.00275155;0.0769317;8.4787;0.5086;0.1195
3.723010;1.54093;0.00271269;0.0779604;8.4787;0.5086;0.1195
3.724001;1.56692;0.00260399;0.0792756;8.4787;0.5086;0.1195
3.725011;1.59088;0.00250618;0.0804884;8.4787;0.5086;0.1195
3.726001;1.60004;0.00248329;0.0809523;8.4787;0.5086;0.1195
3.727011;1.61013;0.00254866;0.0814832;8.4787;0.5086;0.1195
3.728001;1.62193;0.00264448;0.082118;8.4787;0.5086;0.1195
3.729011;1.61595;0.00272422;0.0818475;8.4787;0.5086;0.1195
3.730001;1.62358;0.00284968;0.0822523;8.4787;0.5086;0.1195
3.731011;1.61922;0.00289727;0.0820496;8.4787;0.5086;0.1195
3.732002;1.65903;0.00295423;0.0840691;8.4787;0.5086;0.1195
3.733013;1.67341;0.00299227;0.084794;8.4787;0.5086;0.1195
3.734005;1.65746;0.00303382;0.0839947;8.4787;0.5086;0.1195
3.735015;1.65999;0.00313173;0.0841377;8.4787;0.5086;0.1195
3.736006;1.6584;0.00321624;0.0840596;8.4787;0.5086;0.1195
3.737017;1.71028;0.00338671;0.0866726;8.4787;0.5086;0.1195
3.738007;1.73102;0.00350161;0.0877015;8.4787;0.5086;0.1195
3.739017;1.73684;0.00362862;0.0879712;8.4787;0.5086;0.1195
3.740006;1.73115;0.00377313;0.0876617;8.4787;0.5086;0.1195
3.741014;1.75676;0.00396203;0.0889767;8.4787;0.5086;0.1195
3.742003;1.77657;0.00406111;0.0900221;8.4787;0.5086;0.1195
3.743012;1.77467;0.00403328;0.0899661;8.4787;0.5086;0.1195
3.744002;1.76019;0.00390681;0.0892795;8.4787;0.5086;0.1195
3.745011;1.7927;0.0038883;0.0909637;8.4787;0.5086;0.1195
3.746002;1.81534;0.00391812;0.0921008;8.4787;0.5086;0.1195
3.747012;1.81862;0.00390767;0.092228;8.4787;0.5086;0.1195
3.748017;1.80891;0.00384258;0.0917206;8.4787;0.5086;0.1195
3.749015;1.79346;0.00379534;0.0909513;8.4787;0.5086;0.1195
3.750004;1.81925;0.00386888;0.0922844;8.4787;0.5086;0.1195
3.751008;1.82271;0.00392541;0.0924894;8.4787;0.5086;0.1195
3.752010;1.84812;0.0040683;0.0938063;8.4787;0.5086;0.1195
3.753015;1.86706;0.00417311;0.0947965;8.4787;0.5086;0.1195
3.754004;1.86804;0.00416457;0.0948678;8.4787;0.5086;0.1195
3.755005;1.85453;0.00413226;0.0942126;8.4787;0.5086;0.1195
3.756011;1.85473;0.0042455;0.0942774;8.4787;0.5086;0.1195
3.757001;1.86934;0.00446472;0.0950583;8.4787;0.5086;0.1195
3.758012;1.88859;0.00467436;0.0960336;8.4787;0.5086;0.1195
3.759003;1.91081;0.00477844;0.0971601;8.4787;0.5086;0.1195
3.760014;1.91684;0.00478658;0.0974873;8.4787;0.5086;0.1195
3.761005;1.93381;0.0047667;0.098381;8.4787;0.5086;0.1195
3.762016;1.92918;0.0046603;0.098173;8.4787;0.5086;0.1195
3.763008;1.93343;0.00465352;0.0983978;8.4787;0.5086;0.1195
3.764019;1.93668;0.00466332;0.09856;8.4787;0.5086;0.1195
3.765010;1.95301;0.00470022;0.0993887;8.4787;0.5086;0.1195
3.766002;1.95699;0.00469113;0.0996;8.4787;0.5086;0.1195
3.767012;1.96835;0.00467467;0.100186;8.4787;0.5086;0.1195
3.768003;1.98818;0.00466616;0.1012;8.4787;0.5086;0.1195
3.769013;2.0034;0.00462517;0.101981;8.4787;0.5086;0.1195
3.770002;2.00578;0.00455106;0.102087;8.4787;0.5086;0.1195
3.771011;1.99702;0.0044594;0.101624;8.4787;0.5086;0.1195
3.772000;1.97096;0.00436563;0.100331;8.4787;0.5086;0.1195
3.773009;1.98618;0.00439806;0.101161;8.4787;0.5086;0.1195
3.774018;1.99713;0.00439702;0.101735;8.4787;0.5086;0.1195
3.775009;2.03124;0.00439362;0.103463;8.4787;0.5086;0.1195
3.776019;2.05224;0.00438022;0.104507;8.4787;0.5086;0.1195
3.777010;2.03759;0.00432401;0.103728;8.4787;0.5086;0.1195
3.778019;2.03644;0.00424636;0.103665;8.4787;0.5086;0.1195
3.779008;2.02116;0.00415779;0.102914;8.4787;0.5086;0.1195
3.780017;2.03954;0.00414946;0.10389;8.4787;0.5086;0.1195
3.781006;2.03504;0.00402099;0.103706;8.4787;0.5086;0.1195
3.782015;2.05015;0.00395403;0.104524;8.4787;0.5086;0.1195
3.783016;2.06072;0.00399609;0.105088;8.4787;0.5086;0.1195
3.784009;2.07412;0.00411289;0.105759;8.4787;0.5086;0.1195
3.785019;2.071;0.00420956;0.105582;8.4787;0.5086;0.1195
3.786009;2.03373;0.00418459;0.103714;8.4787;0.5086;0.1195
3.787018;2.03849;0.00415712;0.104014;8.4787;0.5086;0.1195
3.788012;2.06524;0.00413171;0.105369;8.4787;0.5086;0.1195
3.789012;2.0995;0.00412628;0.107065;8.4787;0.5086;0.1195
3.790002;2.09049;0.00405553;0.106559;8.4787;0.5086;0.1195
3.791013;2.0798;0.00395397;0.105996;8.4787;0.5086;0.1195
3.792005;2.08584;0.00385728;0.106318;8.4787;0.5086;0.1195
3.793016;2.0823;0.003786;0.106175;8.4787;0.5086;0.1195
3.794007;2.08753;0.00381203;0.1065;8.4787;0.5086;0.1195
3.795018;2.08869;0.00386558;0.106627;8.4787;0.5086;0.1195
3.796010;2.11056;0.00393011;0.10779;8.4787;0.5086;0.1195
3.797001;2.10972;0.00392069;0.107754;8.4787;0.5086;0.1195
3.798012;2.10158;0.0038489;0.107325;8.4787;0.5086;0.1195
3.799002;2.11309;0.00381633;0.107904;8.4787;0.5086;0.1195
3.800010;2.1051;0.00384803;0.107498;8.4787;0.5086;0.1195
3.801015;2.08278;0.00400815;0.106366;8.4787;0.5086;0.1195
3.802002;2.08553;0.00428249;0.106488;8.4787;0.5086;0.1195
3.803009;2.10472;0.00448215;0.107427;8.4787;0.5086;0.1195
3.804014;2.11722;0.0045308;0.108084;8.4787;0.5086;0.1195
3.805003;2.12288;0.00447695;0.108446;8.4787;0.5086;0.1195
3.806014;2.11349;0.00435869;0.108016;8.4787;0.5086;0.1195
3.807005;2.1011;0.00429329;0.107375;8.4787;0.5086;0.1195
3.808015;2.09754;0.00433407;0.107144;8.4787;0.5086;0.1195
3.809006;2.11496;0.00442458;0.107951;8.4787;0.5086;0.1195
3.810015;2.11668;0.0044787;0.10792;8.4787;0.5086;0.1195
3.811005;2.11274;0.00454223;0.107643;8.4787;0.5086;0.1195
3.812014;2.09288;0.0045843;0.106668;8.4787;0.5086;0.1195
3.813004;2.10356;0.00466529;0.107313;8.4787;0.5086;0.1195
3.814013;2.10745;0.00466178;0.10759;8.4787;0.5086;0.1195
3.815002;2.09158;0.00456646;0.106897;8.4787;0.5086;0.1195
3.816011;2.0904;0.00448081;0.106969;8.4787;0.5086;0.1195
3.817018;2.09971;0.00438911;0.107492;8.4787;0.5086;0.1195
3.818017;2.13394;0.00437363;0.109223;8.4787;0.5086;0.1195
3.819011;2.12485;0.00435577;0.108776;8.4787;0.5086;0.1195
3.820002;2.1169;0.00437561;0.108381;8.4787;0.5086;0.1195
3.821011;2.11652;0.00441827;0.108316;8.4787;0.5086;0.1195
3.822001;2.12559;0.00451064;0.108761;8.4787;0.5086;0.1195
3.823014;2.09516;0.00457268;0.107266;8.4787;0.5086;0.1195
3.824018;2.08126;0.00470237;0.106599;8.4787;0.5086;0.1195
3.825010;2.10189;0.00485205;0.107638;8.4787;0.5086;0.1195
3.826002;2.11027;0.00483516;0.10804;8.4787;0.5086;0.1195
3.827014;2.1212;0.00477962;0.108616;8.4787;0.5086;0.1195
3.828006;2.10409;0.00473274;0.107745;8.4787;0.5086;0.1195
3.829017;2.10643;0.00473413;0.107815;8.4787;0.5086;0.1195
3.830009;2.08738;0.00466762;0.106812;8.4787;0.5086;0.1195
3.831019;2.07358;0.00467439;0.106126;8.4787;0.5086;0.1195
3.832009;2.08686;0.00476954;0.106807;8.4787;0.5086;0.1195
3.833019;2.11543;0.00482776;0.108245;8.4787;0.5086;0.1195
3.834010;2.11487;0.00471309;0.108222;8.4787;0.5086;0.1195
3.835001;2.11439;0.00456936;0.108233;8.4787;0.5086;0.1195
3.836011;2.12081;0.00454447;0.108589;8.4787;0.5086;0.1195
3.837002;2.12253;0.00458149;0.108682;8.4787;0.5086;0.1195
3.838012;2.08702;0.00446211;0.106885;8.4787;0.5086;0.1195
3.839003;2.08889;0.004354;0.107002;8.4787;0.5086;0.1195
3.840014;2.10192;0.00433159;0.10765;8.4787;0.5086;0.1195
3.841006;2.12476;0.00444735;0.108787;8.4787;0.5086;0.1195
3.842017;2.10333;0.00451346;0.107739;8.4787;0.5086;0.1195
3.843008;2.1006;0.00457619;0.107612;8.4787;0.5086;0.1195
3.844000;2.10302;0.00463338;0.107635;8.4787;0.5086;0.1195
3.845011;2.08537;0.00459447;0.106743;8.4787;0.5086;0.1195
3.846000;2.07677;0.00450172;0.106446;8.4787;0.5086;0.1195
3.847008;2.09739;0.00448746;0.107598;8.4787;0.5086;0.1195
3.848015;2.09539;0.00449763;0.107492;8.4787;0.5086;0.1195
3.849003;2.08678;0.004497;0.10705;8.4787;0.5086;0.1195
3.850010;2.09654;0.00451473;0.107579;8.4787;0.5086;0.1195
3.851017;2.09854;0.00452591;0.107724;8.4787;0.5086;0.1195
3.852019;2.09912;0.00451785;0.107814;8.4787;0.5086;0.1195
3.853015;2.05081;0.00433851;0.105349;8.4787;0.5086;0.1195
3.854008;2.06059;0.00426027;0.105765;8.4787;0.5086;0.1195
3.855017;2.07325;0.00416988;0.106309;8.4787;0.5086;0.1195
3.856008;2.09196;0.00414518;0.107195;8.4787;0.5086;0.1195
3.857001;2.10438;0.00427914;0.107816;8.4787;0.5086;0.1195
3.858017;2.10997;0.00451148;0.108162;8.4787;0.5086;0.1195
3.859004;2.08964;0.00460867;0.107224;8.4787;0.5086;0.1195
3.860014;2.08135;0.00465465;0.106879;8.4787;0.5086;0.1195
3.861005;2.07864;0.00473661;0.106772;8.4787;0.5086;0.1195
3.862016;2.07861;0.00484159;0.106794;8.4787;0.5086;0.1195
3.863008;2.05447;0.00480873;0.105572;8.4787;0.5086;0.1195
3.864000;2.06707;0.00477395;0.106167;8.4787;0.5086;0.1195
3.865012;2.07852;0.00471392;0.106672;8.4787;0.5086;0.1195
3.866004;2.07156;0.00465893;0.1063;8.4787;0.5086;0.1195
3.867015;2.05541;0.00466356;0.105494;8.4787;0.5086;0.1195
3.868007;2.05146;0.00474183;0.10529;8.4787;0.5086;0.1195
3.869018;2.05044;0.00480432;0.105221;8.4787;0.5086;0.1195
3.870010;2.07906;0.00491046;0.106664;8.4787;0.5086;0.1195
3.871001;2.08313;0.00492163;0.106852;8.4787;0.5086;0.1195
3.872011;2.0899;0.0049277;0.107212;8.4787;0.5086;0.1195
3.873002;2.06604;0.00489264;0.106018;8.4787;0.5086;0.1195
3.874009;2.04665;0.00488867;0.105017;8.4787;0.5086;0.1195
3.875019;2.04776;0.00489962;0.105085;8.4787;0.5086;0.1195
3.876010;2.03342;0.00477153;0.104424;8.4787;0.5086;0.1195
3.877001;2.06084;0.00468627;0.105875;8.4787;0.5086;0.1195
3.878011;2.04576;0.00449942;0.105067;8.4787;0.5086;0.1195
3.879002;2.05577;0.00439298;0.105518;8.4787;0.5086;0.1195
3.880012;2.04247;0.00424861;0.104822;8.4787;0.5086;0.1195
3.881003;2.05048;0.00425732;0.105233;8.4787;0.5086;0.1195
3.882012;2.05067;0.00439014;0.10523;8.4787;0.5086;0.1195
3.883003;2.03293;0.00451172;0.104349;8.4787;0.5086;0.1195
3.884014;2.03115;0.00457262;0.104304;8.4787;0.5086;0.1195
3.885005;2.0452;0.00458781;0.104983;8.4787;0.5086;0.1195
3.886017;2.06104;0.00464495;0.105719;8.4787;0.5086;0.1195
3.887008;2.03961;0.00466386;0.104567;8.4787;0.5086;0.1195
3.888013;2.02998;0.00471105;0.104066;8.4787;0.5086;0.1195
3.889009;2.02453;0.00476817;0.103866;8.4787;0.5086;0.1195
3.890001;2.03167;0.00487364;0.104363;8.4787;0.5086;0.1195
3.891013;2.02647;0.00493179;0.104208;8.4787;0.5086;0.1195
3.892006;2.02089;0.00496353;0.103931;8.4787;0.5086;0.1195
3.893004;2.03631;0.00504048;0.104606;8.4787;0.5086;0.1195
3.894008;2.03395;0.00506545;0.104369;8.4787;0.5086;0.1195
3.895014;2.03687;0.00510647;0.104479;8.4787;0.5086;0.1195
3.896001;2.03653;0.0051724;0.104475;8.4787;0.5086;0.1195
3.897007;2.02131;0.00515483;0.103729;8.4787;0.5086;0.1195
3.898014;2.02856;0.00508108;0.104066;8.4787;0.5086;0.1195
3.899002;2.03012;0.00494649;0.104093;8.4787;0.5086;0.1195
3.900010;2.03667;0.0049282;0.10442;8.4787;0.5086;0.1195
3.901019;2.02987;0.0049784;0.104086;8.4787;0.5086;0.1195
3.902009;2.03212;0.00505725;0.104232;8.4787;0.5086;0.1195
3.903019;2.04026;0.00512448;0.10477;8.4787;0.5086;0.1195
3.904010;2.01946;0.00504302;0.103871;8.4787;0.5086;0.1195
3.905002;2.00405;0.00490149;0.103197;8.4787;0.5086;0.1195
3.906014;1.9999;0.00473045;0.103018;8.4787;0.5086;0.1195
3.907006;2.00456;0.00456622;0.103247;8.4787;0.5086;0.1195
3.908018;2.01652;0.00448519;0.103808;8.4787;0.5086;0.1195
3.909010;2.01811;0.00444756;0.103847;8.4787;0.5086;0.1195
3.910001;2.01686;0.00431652;0.103812;8.4787;0.5086;0.1195
3.911011;2.00706;0.00408163;0.10338;8.4787;0.5086;0.1195
3.912001;2.00512;0.00390208;0.103345;8.4787;0.5086;0.1195
3.913010;1.98898;0.00379901;0.102506;8.4787;0.5086;0.1195
3.914000;1.99318;0.00388655;0.102609;8.4787;0.5086;0.1195
3.915010;2.01317;0.00407473;0.103451;8.4787;0.5086;0.1195
3.916000;2.01477;0.00415264;0.103409;8.4787;0.5086;0.1195
3.917010;2.00285;0.0040605;0.102783;8.4787;0.5086;0.1195
3.918001;1.9964;0.00389712;0.10249;8.4787;0.5086;0.1195
3.919010;1.99485;0.00377187;0.102426;8.4787;0.5086;0.1195
3.920001;1.98953;0.00373874;0.102229;8.4787;0.5086;0.1195
3.921010;1.99023;0.00380495;0.102432;8.4787;0.5086;0.1195
3.922000;1.9904;0.00391833;0.102604;8.4787;0.5086;0.1195
3.923003;2.00243;0.00403542;0.103279;8.4787;0.5086;0.1195
3.924017;2.00165;0.00398305;0.103136;8.4787;0.5086;0.1195
3.925007;2.00985;0.00379309;0.103438;8.4787;0.5086;0.1195
3.926018;1.99309;0.00352569;0.102585;8.4787;0.5086;0.1195
3.927014;1.99099;0.00332771;0.102549;8.4787;0.5086;0.1195
3.928015;1.97777;0.00321247;0.101871;8.4787;0.5086;0.1195
3.929002;1.98132;0.00323265;0.10204;8.4787;0.5086;0.1195
3.930013;1.99551;0.00328171;0.102821;8.4787;0.5086;0.1195
3.931005;1.98851;0.0032282;0.102573;8.4787;0.5086;0.1195
3.932016;1.98549;0.00313772;0.102515;8.4787;0.5086;0.1195
3.933007;1.97952;0.00309377;0.102176;8.4787;0.5086;0.1195
3.934017;1.98084;0.00314301;0.102128;8.4787;0.5086;0.1195
3.935008;1.97281;0.0032315;0.101578;8.4787;0.5086;0.1195
3.936017;1.97047;0.0033258;0.101331;8.4787;0.5086;0.1195
3.937007;1.982;0.00342925;0.101874;8.4787;0.5086;0.1195
3.938016;1.98954;0.00352027;0.102301;8.4787;0.5086;0.1195
3.939006;1.97899;0.00355035;0.101846;8.4787;0.5086;0.1195
3.940015;1.98524;0.00356082;0.102228;8.4787;0.5086;0.1195
3.941005;1.97774;0.00354209;0.101779;8.4787;0.5086;0.1195
3.942013;1.98001;0.00355351;0.10173;8.4787;0.5086;0.1195
3.943000;1.97889;0.0035827;0.101595;8.4787;0.5086;0.1195
3.944006;1.97;0.00362137;0.101295;8.4787;0.5086;0.1195
3.945014;1.98704;0.00368849;0.102376;8.4787;0.5086;0.1195
3.946003;1.96582;0.00366987;0.101305;8.4787;0.5086;0.1195
3.947012;1.98208;0.00374149;0.102131;8.4787;0.5086;0.1195
3.948002;1.96722;0.00367621;0.101465;8.4787;0.5086;0.1195
3.949012;1.96607;0.003576;0.101546;8.4787;0.5086;0.1195
3.950003;1.96392;0.00349177;0.101505;8.4787;0.5086;0.1195
3.951014;1.96918;0.00336643;0.101713;8.4787;0.5086;0.1195
3.952005;1.96186;0.00315372;0.101161;8.4787;0.5086;0.1195
3.953015;1.9624;0.00309873;0.101108;8.4787;0.5086;0.1195
3.954005;1.9638;0.00322441;0.101296;8.4787;0.5086;0.1195
3.955015;1.95227;0.00332896;0.100875;8.4787;0.5086;0.1195
3.956005;1.96923;0.00342213;0.101806;8.4787;0.5086;0.1195
3.957014;1.96573;0.00345923;0.101503;8.4787;0.5086;0.1195
3.958014;1.96898;0.00348909;0.10154;8.4787;0.5086;0.1195
3.959008;1.96891;0.00349865;0.101514;8.4787;0.5086;0.1195
3.960018;1.96422;0.00351074;0.101339;8.4787;0.5086;0.1195
3.961005;1.96553;0.00357315;0.101434;8.4787;0.5086;0.1195
3.962010;1.96213;0.00365987;0.101168;8.4787;0.5086;0.1195
3.963002;1.96118;0.00370595;0.100921;8.4787;0.5086;0.1195
3.964003;1.96179;0.00369674;0.100701;8.4787;0.5086;0.1195
3.965014;1.96916;0.00366035;0.100958;8.4787;0.5086;0.1195
3.966007;1.96376;0.00357116;0.100763;8.4787;0.5086;0.1195
3.967019;1.96719;0.00351411;0.101084;8.4787;0.5086;0.1195
3.968011;1.97445;0.00346551;0.10163;8.4787;0.5086;0.1195
3.969004;1.9573;0.00328716;0.100945;8.4787;0.5086;0.1195
3.970016;1.9529;0.00310184;0.100838;8.4787;0.5086;0.1195
3.971009;1.96024;0.00300038;0.101237;8.4787;0.5086;0.1195
3.972002;1.962;0.0028724;0.101307;8.4787;0.5086;0.1195
3.973014;1.96034;0.00267012;0.101188;8.4787;0.5086;0.1195
3.974006;1.95798;0.00257722;0.101001;8.4787;0.5086;0.1195
3.975018;1.95642;0.0026314;0.100819;8.4787;0.5086;0.1195
3.976009;1.95246;0.00269883;0.1005;8.4787;0.5086;0.1195
3.977019;1.94439;0.002698;0.0999393;8.4787;0.5086;0.1195
3.978009;1.95843;0.00272604;0.100546;8.4787;0.5086;0.1195
3.979018;1.96051;0.00276655;0.100645;8.4787;0.5086;0.1195
3.980008;1.96235;0.00279722;0.100854;8.4787;0.5086;0.1195
3.981017;1.97248;0.00286309;0.101549;8.4787;0.5086;0.1195
3.982007;1.96048;0.00294104;0.101072;8.4787;0.5086;0.1195
3.983016;1.95519;0.00300659;0.100888;8.4787;0.5086;0.1195
3.984006;1.94801;0.00304996;0.100566;8.4787;0.5086;0.1195
3.985016;1.96089;0.00314705;0.101263;8.4787;0.5086;0.1195
3.986006;1.94957;0.00321228;0.100693;8.4787;0.5086;0.1195
3.987015;1.96471;0.00328419;0.101439;8.4787;0.5086;0.1195
3.988004;1.95417;0.00323768;0.100833;8.4787;0.5086;0.1195
3.989012;1.96197;0.00319945;0.101217;8.4787;0.5086;0.1195
3.990001;1.956;0.00320407;0.100913;8.4787;0.5086;0.1195
3.991009;1.95456;0.00320164;0.100796;8.4787;0.5086;0.1195
3.992012;1.96392;0.00307667;0.1012;8.4787;0.5086;0.1195
3.993010;1.94842;0.00280377;0.10036;8.4787;0.5086;0.1195
3.994001;1.94772;0.00252259;0.100278;8.4787;0.5086;0.1195
3.995006;1.96115;0.00234413;0.100923;8.4787;0.5086;0.1195
3.996013;1.94925;0.00228773;0.100312;8.4787;0.5086;0.1195
3.997004;1.94467;0.00228019;0.100089;8.4787;0.5086;0.1195
3.998002;1.95011;0.00225887;0.100396;8.4787;0.5086;0.1195
3.999007;1.94986;0.00226402;0.100437;8.4787;0.5086;0.1195
4.000018;1.94909;0.00234083;0.100435;8.4787;0.5086;0.1195
4.001009;1.92964;0.0024013;0.0994453;8.4787;0.5086;0.1195
4.002000;1.94851;0.00250242;0.100427;8.4787;0.5086;0.1195
4.003012;1.93812;0.00256232;0.0999087;8.4787;0.5086;0.1195
4.004004;1.94414;0.00259728;0.100235;8.4787;0.5086;0.1195
4.005016;1.95139;0.00256553;0.100594;8.4787;0.5086;0.1195
4.006008;1.95111;0.00244002;0.100578;8.4787;0.5086;0.1195
4.007019;1.95034;0.00228477;0.10062;8.4787;0.5086;0.1195
4.008011;1.96122;0.00219525;0.1013;8.4787;0.5086;0.1195
4.009003;1.94572;0.00212983;0.100545;8.4787;0.5086;0.1195
4.010015;1.94063;0.00212557;0.100275;8.4787;0.5086;0.1195
4.011007;1.94108;0.00216675;0.10028;8.4787;0.5086;0.1195
4.012018;1.95719;0.00222043;0.101114;8.4787;0.5086;0.1195
4.013009;1.94657;0.00218719;0.100622;8.4787;0.5086;0.1195
4.014000;1.94086;0.00212652;0.100406;8.4787;0.5086;0.1195
4.015011;1.95261;0.00210833;0.101034;8.4787;0.5086;0.1195
4.016003;1.94425;0.002068;0.100558;8.4787;0.5086;0.1195
4.017013;1.94164;0.00198605;0.100342;8.4787;0.5086;0.1195
4.018004;1.94786;0.00194346;0.100556;8.4787;0.5086;0.1195
4.019013;1.92689;0.00200992;0.0993815;8.4787;0.5086;0.1195
4.020004;1.94067;0.00218192;0.100023;8.4787;0.5086;0.1195
4.021013;1.93186;0.00224674;0.0995457;8.4787;0.5086;0.1195
4.022004;1.94586;0.00229208;0.100257;8.4787;0.5086;0.1195
4.023014;1.94649;0.0023268;0.100275;8.4787;0.5086;0.1195
4.024005;1.94852;0.0023463;0.100391;8.4787;0.5086;0.1195
4.025015;1.94749;0.00234327;0.100375;8.4787;0.5086;0.1195
4.026006;1.93824;0.00232681;0.0999093;8.4787;0.5086;0.1195
4.027015;1.93855;0.00230341;0.0999126;8.4787;0.5086;0.1195
4.028016;1.95024;0.00225441;0.100527;8.4787;0.5086;0.1195
4.029010;1.94397;0.00215821;0.100293;8.4787;0.5086;0.1195
4.030019;1.94146;0.00211028;0.100287;8.4787;0.5086;0.1195
4.031009;1.9399;0.00207738;0.100308;8.4787;0.5086;0.1195
4.032004;1.95647;0.00203577;0.101203;8.4787;0.5086;0.1195
4.033003;1.93752;0.00197929;0.100171;8.4787;0.5086;0.1195
4.034010;1.93618;0.00202187;0.0999947;8.4787;0.5086;0.1195
4.035017;1.9376;0.00213874;0.0999576;8.4787;0.5086;0.1195
4.036005;1.93907;0.00228284;0.0999739;8.4787;0.5086;0.1195
4.037011;1.93176;0.00239553;0.0995933;8.4787;0.5086;0.1195
4.038018;1.93709;0.00248876;0.0998736;8.4787;0.5086;0.1195
4.039007;1.95238;0.00257908;0.100645;8.4787;0.5086;0.1195
4.040016;1.93674;0.00261223;0.09979;8.4787;0.5086;0.1195
