time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.471008;0.482218;0.000171595;0.00754944;3;0.5;0.003
1.472001;0.47885;5.15668e-05;0.00595593;3;0.5;0.003
1.473015;0.478861;-0.000633083;0.0084828;3;0.5;0.003
1.474009;0.478245;-0.00078049;0.00989145;3;0.5;0.003
1.475003;0.478921;-0.00166063;0.0116357;3;0.5;0.003
1.476017;0.481838;-0.000697828;0.0160639;3;0.5;0.003
1.477013;0.48836;0.00196516;0.0165655;3;0.5;0.003
1.478008;0.486784;0.00216632;0.0115484;3;0.5;0.003
1.479002;0.484236;0.00146859;0.00678104;3;0.5;0.003
1.480015;0.485079;-0.000986056;0.0081274;3;0.5;0.003
1.481001;0.486003;-0.000632635;0.0132221;3;0.5;0.003
1.482006;0.485024;0.000912312;0.0154172;3;0.5;0.003
1.483018;0.483252;0.000518775;0.0100431;3;0.5;0.003
1.484010;0.485656;-0.00159107;0.00868883;3;0.5;0.003
1.485005;0.486749;-0.00161297;0.0124781;3;0.5;0.003
1.486018;0.483758;-0.000311383;0.0120304;3;0.5;0.003
1.487011;0.481735;0.000248067;0.00930777;3;0.5;0.003
1.488006;0.483539;0.000138633;0.00829064;3;0.5;0.003
1.489001;0.487054;0.00258165;0.00965927;3;0.5;0.003
1.490017;0.485523;0.00285233;0.012431;3;0.5;0.003
1.491016;0.483463;0.00167882;0.0137795;3;0.5;0.003
1.492018;0.485465;0.00139761;0.0109793;3;0.5;0.003
1.493001;0.484577;0.00117693;0.0131203;3;0.5;0.003
1.494001;0.482751;0.00115033;0.0158374;3;0.5;0.003
1.495001;0.480991;0.000977797;0.0106792;3;0.5;0.003
1.496003;0.484542;-0.00112746;0.00601916;3;0.5;0.003
1.497002;0.482947;0.0012325;0.0154317;3;0.5;0.003
1.498004;0.470456;0.00153082;0.0178504;3;0.5;0.003
1.499006;0.463737;-0.00102993;0.00781551;3;0.5;0.003
1.500009;0.468059;-0.0017688;0.00843012;3;0.5;0.003
1.501012;0.469536;-0.000171697;0.0178146;3;0.5;0.003
1.502015;0.468242;0.00143339;0.0146508;3;0.5;0.003
1.503017;0.472437;0.00444596;0.00461963;3;0.5;0.003
1.504001;0.478391;0.00413366;0.00436194;3;0.5;0.003
1.505004;0.484245;0.00134877;0.0171387;3;0.5;0.003
1.506007;0.487809;-6.52958e-05;0.0220285;3;0.5;0.003
1.507010;0.486194;-0.000303851;0.0168854;3;0.5;0.003
1.508013;0.478535;0.00279081;0.00883131;3;0.5;0.003
1.509016;0.471013;0.00425133;0.00566987;3;0.5;0.003
1.510018;0.467504;0.0060624;0.0133583;3;0.5;0.003
1.511002;0.468354;0.0060446;0.0142457;3;0.5;0.003
1.512004;0.469384;0.00426008;0.0124333;3;0.5;0.003
1.513007;0.472228;0.00529468;0.0111597;3;0.5;0.003
1.514009;0.47084;0.00468087;0.0105213;3;0.5;0.003
1.515011;0.471733;0.00237022;0.0117045;3;0.5;0.003
1.516013;0.476592;-0.000378496;0.0124298;3;0.5;0.003
1.517015;0.481478;0.000185135;0.00960359;3;0.5;0.003
1.518017;0.482084;0.00137552;0.00723568;3;0.5;0.003
1.519000;0.481785;0.0026809;0.0130838;3;0.5;0.003
1.520006;0.485794;0.0032422;0.0165767;3;0.5;0.003
1.521011;0.48867;0.00315056;0.0132054;3;0.5;0.003
1.522008;0.489405;0.00310194;0.00909321;3;0.5;0.003
1.523002;0.486816;0.00360198;0.0109447;3;0.5;0.003
1.524006;0.485332;0.00448395;0.0132527;3;0.5;0.003
1.525009;0.485975;0.00337107;0.0153666;3;0.5;0.003
1.526005;0.486175;0.0023544;0.0141962;3;0.5;0.003
1.527009;0.486956;0.00492261;0.0119196;3;0.5;0.003
1.528002;0.490378;0.00495745;0.0125014;3;0.5;0.003
1.529006;0.490304;0.00585085;0.0132044;3;0.5;0.003
1.530000;0.487797;0.00501628;0.0113425;3;0.5;0.003
1.531003;0.490144;0.00532699;0.00803048;3;0.5;0.003
1.532006;0.492783;0.00553426;0.0132143;3;0.5;0.003
1.533006;0.488872;0.00649418;0.0157043;3;0.5;0.003
1.534004;0.484254;0.00908108;0.0149843;3;0.5;0.003
1.535003;0.480237;0.0100078;0.013073;3;0.5;0.003
1.536006;0.479526;0.0121256;0.0101688;3;0.5;0.003
1.537003;0.482002;0.012341;0.0100176;3;0.5;0.003
1.538002;0.487995;0.0127092;0.011679;3;0.5;0.003
1.539004;0.494352;0.0108611;0.01363;3;0.5;0.003
1.540011;0.49795;0.00842766;0.0132907;3;0.5;0.003
1.541007;0.498105;0.00688339;0.0121543;3;0.5;0.003
1.542013;0.49713;0.00590971;0.0123876;3;0.5;0.003
1.543000;0.491833;0.00661251;0.0140012;3;0.5;0.003
1.544010;0.487362;0.00636808;0.0134932;3;0.5;0.003
1.545011;0.485775;0.00602345;0.00902329;3;0.5;0.003
1.546001;0.488425;0.00688346;0.00744632;3;0.5;0.003
1.547001;0.489179;0.00854775;0.0169871;3;0.5;0.003
1.548007;0.492148;0.00673834;0.0167648;3;0.5;0.003
1.549002;0.496964;0.00617871;0.00797608;3;0.5;0.003
1.550006;0.504044;0.00532905;0.00687328;3;0.5;0.003
1.551009;0.504704;0.00546838;0.0142354;3;0.5;0.003
1.552007;0.502141;0.00382491;0.0136242;3;0.5;0.003
1.553001;0.505086;0.00189325;0.0127809;3;0.5;0.003
1.554013;0.502094;0.000149099;0.0143492;3;0.5;0.003
1.555014;0.495009;-0.00294908;0.00925988;3;0.5;0.003
1.556004;0.488636;-0.00480347;0.0060201;3;0.5;0.003
1.557009;0.488374;-0.00260213;0.00788169;3;0.5;0.003
1.558003;0.491563;-0.000880494;0.0149767;3;0.5;0.003
1.559007;0.499004;0.00228108;0.0183501;3;0.5;0.003
1.560003;0.503019;0.00657369;0.0116515;3;0.5;0.003
1.561003;0.504174;0.00882156;0.00741516;3;0.5;0.003
1.562010;0.5022;0.00816979;0.0104134;3;0.5;0.003
1.563005;0.506098;0.00896477;0.0145984;3;0.5;0.003
1.564004;0.513706;0.0102038;0.0133675;3;0.5;0.003
1.565011;0.516662;0.0103591;0.0129165;3;0.5;0.003
1.566010;0.514183;0.0120809;0.0133092;3;0.5;0.003
1.567002;0.506708;0.0128344;0.01346;3;0.5;0.003
1.568010;0.50515;0.0128905;0.0144853;3;0.5;0.003
1.569007;0.505233;0.0130674;0.0154235;3;0.5;0.003
1.570011;0.501038;0.0127681;0.014971;3;0.5;0.003
1.571014;0.500778;0.0127725;0.011364;3;0.5;0.003
1.572004;0.502719;0.0119856;0.014012;3;0.5;0.003
1.573002;0.502761;0.0109911;0.0145361;3;0.5;0.003
1.574014;0.503952;0.0116119;0.0105466;3;0.5;0.003
1.575011;0.504206;0.0136982;0.0110433;3;0.5;0.003
1.576011;0.504616;0.0149762;0.0146011;3;0.5;0.003
1.577007;0.50586;0.0139225;0.0187291;3;0.5;0.003
1.578007;0.501633;0.0132865;0.0166816;3;0.5;0.003
1.579009;0.503039;0.014995;0.00852302;3;0.5;0.003
1.580014;0.50394;0.0158577;0.00587493;3;0.5;0.003
1.581000;0.50351;0.0157494;0.0133048;3;0.5;0.003
1.582014;0.498866;0.0155673;0.017541;3;0.5;0.003
1.583005;0.493577;0.0157189;0.0170248;3;0.5;0.003
1.584013;0.485623;0.0157595;0.0119588;3;0.5;0.003
1.585005;0.480113;0.0172374;0.00877216;3;0.5;0.003
1.586013;0.478223;0.0204239;0.0108628;3;0.5;0.003
1.587010;0.479051;0.0256385;0.012391;3;0.5;0.003
1.588011;0.477231;0.0298698;0.0124852;3;0.5;0.003
1.589000;0.47159;0.0327076;0.0147775;3;0.5;0.003
1.590014;0.469704;0.0346933;0.0102357;3;0.5;0.003
1.591010;0.480183;0.0361008;-0.000422785;3;0.5;0.003
1.592004;0.489824;0.033505;0.00370255;3;0.5;0.003
1.593012;0.489879;0.0317555;0.0225954;3;0.5;0.003
1.594010;0.481276;0.0339484;0.0259434;3;0.5;0.003
1.595001;0.480968;0.0325522;0.0162396;3;0.5;0.003
1.596009;0.485046;0.0297412;0.0101875;3;0.5;0.003
1.597013;0.487715;0.0288961;0.00834071;3;0.5;0.003
1.598011;0.492389;0.0251988;0.00713423;3;0.5;0.003
1.599004;0.494783;0.0183023;0.0109661;3;0.5;0.003
1.600004;0.484793;0.0148168;0.0111347;3;0.5;0.003
1.601010;0.465783;0.0137512;0.00555129;3;0.5;0.003
1.602009;0.452254;0.0126554;-0.00231196;3;0.5;0.003
1.603005;0.444585;0.0113947;-0.0090941;3;0.5;0.003
1.604001;0.447923;0.00999726;-0.0180609;3;0.5;0.003
1.605008;0.462531;0.0088383;-0.0302823;3;0.5;0.003
1.606005;0.482262;0.00881183;-0.0160556;3;0.5;0.003
1.607002;0.457694;0.00539367;0.0132842;3;0.5;0.003
1.608009;0.445337;0.0022237;0.000768542;3;0.5;0.003
1.609013;0.45413;-0.00557401;-0.0053925;3;0.5;0.003
1.610003;0.454846;-0.00905575;0.00259191;3;0.5;0.003
1.611010;0.450506;-0.00870619;-0.00289431;3;0.5;0.003
1.612000;0.461268;-0.00998018;-0.00662503;3;0.5;0.003
1.613012;0.476167;-0.0118727;0.00629804;3;0.5;0.003
1.614005;0.469949;-0.0104612;0.0128937;3;0.5;0.003
1.615006;0.467609;-0.01033;0.00408832;3;0.5;0.003
1.616011;0.480621;-0.0115116;0.00250126;3;0.5;0.003
1.617005;0.483141;-0.0127457;0.0147173;3;0.5;0.003
1.618004;0.47217;-0.0102643;0.0165635;3;0.5;0.003
1.619001;0.469069;-0.0052158;0.00539753;3;0.5;0.003
1.620008;0.478203;-0.00150538;0.00855963;3;0.5;0.003
1.621008;0.479539;0.000716758;0.014528;3;0.5;0.003
1.622010;0.480667;0.00331763;0.00877687;3;0.5;0.003
1.623011;0.485415;0.00561364;0.00770095;3;0.5;0.003
1.624014;0.487989;0.00582882;0.0124497;3;0.5;0.003
1.625004;0.487736;0.00662317;0.016113;3;0.5;0.003
1.626014;0.490653;0.00737033;0.0140672;3;0.5;0.003
1.627007;0.495026;0.00885826;0.0108938;3;0.5;0.003
1.628012;0.495192;0.00731422;0.0133939;3;0.5;0.003
1.629002;0.489896;0.00724077;0.0160737;3;0.5;0.003
1.630005;0.486879;0.00647694;0.0118427;3;0.5;0.003
1.631015;0.492108;0.00545526;0.0107906;3;0.5;0.003
1.632002;0.491753;0.00292408;0.0117417;3;0.5;0.003
1.633001;0.495944;0.00127599;0.0106128;3;0.5;0.003
1.634013;0.495559;0.00230813;0.0120578;3;0.5;0.003
1.635010;0.492284;0.00272276;0.014427;3;0.5;0.003
1.636003;0.492196;0.00311363;0.0116981;3;0.5;0.003
1.637013;0.494451;0.00485977;0.00978074;3;0.5;0.003
1.638011;0.496917;0.00447001;0.0110884;3;0.5;0.003
1.639011;0.49592;0.00437451;0.0117938;3;0.5;0.003
1.640005;0.49651;0.00499734;0.0134476;3;0.5;0.003
1.641002;0.493789;0.00303947;0.0130348;3;0.5;0.003
1.642008;0.492955;0.00187385;0.0122909;3;0.5;0.003
1.643014;0.495432;0.00163057;0.00856515;3;0.5;0.003
1.644001;0.500052;0.00125563;0.0101325;3;0.5;0.003
1.645005;0.499743;0.00129753;0.0137646;3;0.5;0.003
1.646001;0.503726;0.00155851;0.0106881;3;0.5;0.003
1.647006;0.508577;1.80045e-05;0.0105301;3;0.5;0.003
1.648001;0.505251;0.000981442;0.0152711;3;0.5;0.003
1.649004;0.503811;0.00201571;0.0141723;3;0.5;0.003
1.650011;0.505341;0.00175564;0.00720999;3;0.5;0.003
1.651002;0.50781;0.00143883;0.00754747;3;0.5;0.003
1.652013;0.506993;0.00225063;0.0144111;3;0.5;0.003
1.653001;0.502867;0.00398646;0.0129025;3;0.5;0.003
1.654008;0.494308;0.00550933;0.0127819;3;0.5;0.003
1.655002;0.487654;0.00732563;0.0112367;3;0.5;0.003
1.656006;0.486062;0.00775455;0.0104471;3;0.5;0.003
1.657002;0.485379;0.00777435;0.0112744;3;0.5;0.003
1.658011;0.483637;0.00538539;0.0104883;3;0.5;0.003
1.659009;0.482682;0.00167669;0.0126692;3;0.5;0.003
1.660015;0.480549;0.00102709;0.0161689;3;0.5;0.003
1.661011;0.47152;0.00129715;0.0138536;3;0.5;0.003
1.662011;0.465712;0.0020531;0.00743716;3;0.5;0.003
1.663009;0.469801;0.00645318;0.0102956;3;0.5;0.003
1.664011;0.468051;0.0075026;0.00956389;3;0.5;0.003
1.665000;0.469413;0.00748166;0.00823854;3;0.5;0.003
1.666007;0.474903;0.00403989;0.0117088;3;0.5;0.003
1.667008;0.481096;0.00455081;0.00296491;3;0.5;0.003
1.668005;0.478396;0.00670471;0.00805619;3;0.5;0.003
1.669012;0.467542;0.00795444;0.0114898;3;0.5;0.003
1.670010;0.464041;0.00265158;0.00321959;3;0.5;0.003
1.671011;0.471237;-0.00167382;0.00511869;3;0.5;0.003
1.672015;0.475244;-0.00458549;0.012941;3;0.5;0.003
1.673013;0.479034;-0.00898014;0.0135954;3;0.5;0.003
1.674002;0.484763;-0.0119028;0.0112983;3;0.5;0.003
1.675014;0.483364;-0.0127239;0.0116399;3;0.5;0.003
1.676000;0.480056;-0.00962051;0.0113975;3;0.5;0.003
1.677007;0.479786;-0.00896563;0.00949341;3;0.5;0.003
1.678003;0.491654;-0.00771673;0.00930277;3;0.5;0.003
1.679002;0.500999;-0.00708995;0.0143832;3;0.5;0.003
1.680002;0.500886;-0.00699866;0.0158867;3;0.5;0.003
1.681008;0.499878;-0.00668981;0.0100878;3;0.5;0.003
1.682010;0.500497;-0.00616967;0.0104925;3;0.5;0.003
1.683012;0.496666;-0.00586813;0.0149253;3;0.5;0.003
1.684015;0.492322;-0.00364342;0.0151378;3;0.5;0.003
1.685012;0.490789;-0.00452909;0.0118983;3;0.5;0.003
1.686006;0.498719;-0.0046038;0.0105849;3;0.5;0.003
1.687003;0.500473;-0.00293034;0.0132119;3;0.5;0.003
1.688013;0.502691;-8.10216e-05;0.0137793;3;0.5;0.003
1.689006;0.502241;4.66732e-05;0.015615;3;0.5;0.003
1.690010;0.494537;-0.000598277;0.0143477;3;0.5;0.003
1.691011;0.488428;-0.000276781;0.0105732;3;0.5;0.003
1.692015;0.488827;0.00049837;0.00860957;3;0.5;0.003
1.693010;0.493323;-0.00217144;0.0154697;3;0.5;0.003
1.694015;0.488692;-0.00141261;0.0153555;3;0.5;0.003
1.695008;0.488368;-0.00300606;0.00953672;3;0.5;0.003
1.696008;0.493523;-0.00469612;0.00896586;3;0.5;0.003
1.697006;0.494952;-0.00353962;0.0128507;3;0.5;0.003
1.698007;0.495745;-0.00236488;0.00783954;3;0.5;0.003
1.699014;0.496189;-0.0036754;0.00678213;3;0.5;0.003
1.700011;0.497991;-0.00419224;0.0115645;3;0.5;0.003
1.701005;0.498403;-0.00418792;0.0148748;3;0.5;0.003
1.702003;0.496704;-0.00398722;0.0142241;3;0.5;0.003
1.703012;0.496641;-0.00316176;0.010998;3;0.5;0.003
1.704010;0.502046;-0.00248617;0.0078269;3;0.5;0.003
1.705001;0.504465;-0.00181551;0.0120822;3;0.5;0.003
1.706004;0.503214;-0.00254448;0.0140962;3;0.5;0.003
1.707005;0.504937;-0.00461691;0.0106295;3;0.5;0.003
1.708009;0.509544;-0.00470418;0.0116382;3;0.5;0.003
1.709008;0.510165;-0.00513642;0.0130159;3;0.5;0.003
1.710008;0.507976;-0.00643372;0.0116346;3;0.5;0.003
1.711013;0.51121;-0.00874979;0.0100549;3;0.5;0.003
1.712010;0.514023;-0.0132711;0.0108627;3;0.5;0.003
1.713011;0.516933;-0.0137033;0.00800864;3;0.5;0.003
1.714002;0.514377;-0.00873711;0.00808169;3;0.5;0.003
1.715004;0.503377;-0.0041385;0.0126803;3;0.5;0.003
1.716005;0.497292;-0.00719717;0.0137435;3;0.5;0.003
1.717008;0.507781;-0.00269416;0.010701;3;0.5;0.003
1.718001;0.5175;0.00158252;0.012481;3;0.5;0.003
1.719013;0.514335;0.00230885;0.0140452;3;0.5;0.003
1.720012;0.508205;0.00170702;0.0126265;3;0.5;0.003
1.721006;0.502513;0.00369368;0.0151197;3;0.5;0.003
1.722006;0.502529;0.00441164;0.013646;3;0.5;0.003
1.723008;0.506753;0.00421173;0.00921542;3;0.5;0.003
1.724009;0.510937;0.004068;0.0104219;3;0.5;0.003
1.725009;0.515462;0.00652386;0.0155302;3;0.5;0.003
1.726011;0.512009;0.00626872;0.0150983;3;0.5;0.003
1.727000;0.509162;0.00542406;0.00830243;3;0.5;0.003
1.728004;0.514469;0.00542135;0.00764865;3;0.5;0.003
1.729008;0.513659;0.00831109;0.0116154;3;0.5;0.003
1.730007;0.510249;0.00929871;0.0120317;3;0.5;0.003
1.731010;0.510171;0.00769402;0.00597478;3;0.5;0.003
1.732008;0.51526;0.00741592;0.0110096;3;0.5;0.003
1.733009;0.507573;0.00594528;0.0163662;3;0.5;0.003
1.734007;0.505647;0.00686052;0.0102655;3;0.5;0.003
1.735013;0.509635;0.00594259;0.0113046;3;0.5;0.003
1.736013;0.513297;0.00369252;0.0183558;3;0.5;0.003
1.737015;0.509981;0.00318426;0.0147081;3;0.5;0.003
1.738008;0.510191;0.00146648;0.00691119;3;0.5;0.003
1.739009;0.512514;0.00127079;0.0092766;3;0.5;0.003
1.740005;0.513154;0.000198779;0.014416;3;0.5;0.003
1.741006;0.514659;0.00022684;0.0118795;3;0.5;0.003
1.742015;0.518661;0.00298092;0.00814278;3;0.5;0.003
1.743009;0.518336;0.00336883;0.0132586;3;0.5;0.003
1.744002;0.513;0.00523682;0.0153649;3;0.5;0.003
1.745008;0.504343;0.00444131;0.00914082;3;0.5;0.003
1.746007;0.495206;0.00573068;0.0120428;3;0.5;0.003
1.747008;0.485255;0.00572571;0.0154288;3;0.5;0.003
1.748008;0.485098;0.00690123;0.00752534;3;0.5;0.003
1.749006;0.491809;0.0057469;0.00892244;3;0.5;0.003
1.750004;0.497466;0.00233011;0.0142341;3;0.5;0.003
1.751003;0.505767;0.00068698;0.0104653;3;0.5;0.003
1.752001;0.510601;0.000323834;0.00739761;3;0.5;0.003
1.753004;0.515274;0.000132005;0.00775872;3;0.5;0.003
1.754013;0.517961;-0.00178059;0.0124034;3;0.5;0.003
1.755001;0.51465;-0.00189975;0.017422;3;0.5;0.003
1.756011;0.508481;-0.00116436;0.0129533;3;0.5;0.003
1.757009;0.50544;-0.000405577;0.00854415;3;0.5;0.003
1.758004;0.501157;0.000240081;0.0133597;3;0.5;0.003
1.759015;0.500571;0.00159338;0.0127678;3;0.5;0.003
1.760006;0.502158;0.00461457;0.0106854;3;0.5;0.003
1.761004;0.502687;0.00356254;0.0107467;3;0.5;0.003
1.762006;0.502755;0.00312804;0.0105108;3;0.5;0.003
1.763000;0.504846;0.0043148;0.011083;3;0.5;0.003
1.764003;0.505383;0.00260776;0.0142014;3;0.5;0.003
1.765002;0.507706;0.000370655;0.0121797;3;0.5;0.003
1.766011;0.5125;0.000951005;0.00868962;3;0.5;0.003
1.767011;0.518359;0.000799788;0.0102381;3;0.5;0.003
1.768002;0.52235;0.00182899;0.0137682;3;0.5;0.003
1.769004;0.52381;0.00194023;0.0112666;3;0.5;0.003
1.770007;0.522581;0.00276311;0.0114811;3;0.5;0.003
1.771010;0.52108;0.00379234;0.0149717;3;0.5;0.003
1.772004;0.520186;0.0052257;0.0134788;3;0.5;0.003
1.773001;0.522131;0.00789754;0.0104943;3;0.5;0.003
1.774002;0.523605;0.00899268;0.0132101;3;0.5;0.003
1.775005;0.52248;0.00949747;0.014534;3;0.5;0.003
1.776008;0.522069;0.00908354;0.0130792;3;0.5;0.003
1.777007;0.518879;0.00818515;0.0111102;3;0.5;0.003
1.778013;0.518748;0.00665355;0.0135757;3;0.5;0.003
1.779010;0.519797;0.00670414;0.0135637;3;0.5;0.003
1.780000;0.519863;0.00590387;0.009993;3;0.5;0.003
1.781014;0.519492;0.00437558;0.0145431;3;0.5;0.003
1.782009;0.518374;0.00151986;0.0157192;3;0.5;0.003
1.783004;0.518681;0.00119142;0.011034;3;0.5;0.003
1.784008;0.520199;0.00207537;0.00859764;3;0.5;0.003
1.785006;0.523139;0.00325232;0.0117876;3;0.5;0.003
1.786008;0.524257;0.00507711;0.0133573;3;0.5;0.003
1.787007;0.522761;0.00586965;0.0149886;3;0.5;0.003
1.788003;0.523749;0.00670255;0.0116006;3;0.5;0.003
1.789009;0.528229;0.00723748;0.0107067;3;0.5;0.003
1.790007;0.529646;0.00941078;0.0121564;3;0.5;0.003
1.791008;0.52851;0.0101538;0.0125153;3;0.5;0.003
1.792007;0.529541;0.010289;0.0109004;3;0.5;0.003
1.793006;0.529561;0.0114075;0.0109343;3;0.5;0.003
1.794009;0.530694;0.0106618;0.0127397;3;0.5;0.003
1.795003;0.532196;0.0107785;0.0132695;3;0.5;0.003
1.796009;0.529432;0.011211;0.0127985;3;0.5;0.003
1.797008;0.532218;0.0105686;0.0120121;3;0.5;0.003
1.798000;0.536622;0.0126564;0.012679;3;0.5;0.003
1.799004;0.536633;0.0131478;0.0124231;3;0.5;0.003
1.800001;0.535624;0.0139353;0.011705;3;0.5;0.003
1.801002;0.534397;0.014447;0.0120481;3;0.5;0.003
1.802011;0.533224;0.015361;0.0125042;3;0.5;0.003
1.803007;0.533077;0.0171939;0.0123097;3;0.5;0.003
1.804003;0.533738;0.0179101;0.0115584;3;0.5;0.003
1.805013;0.531439;0.0170287;0.0130994;3;0.5;0.003
1.806009;0.527169;0.0155685;0.0137034;3;0.5;0.003
1.807013;0.522054;0.0142492;0.0142574;3;0.5;0.003
1.808014;0.516196;0.0120847;0.0135867;3;0.5;0.003
1.809008;0.51379;0.0116286;0.00923629;3;0.5;0.003
1.810015;0.516174;0.0104405;0.00889106;3;0.5;0.003
1.811001;0.520613;0.00860118;0.0115663;3;0.5;0.003
1.812004;0.525246;0.0084382;0.0112988;3;0.5;0.003
1.813003;0.535801;0.00958117;0.00796005;3;0.5;0.003
1.814004;0.543009;0.00919415;0.00811482;3;0.5;0.003
1.815001;0.545134;0.00934871;0.0136055;3;0.5;0.003
1.816007;0.54228;0.00922414;0.016829;3;0.5;0.003
1.817000;0.536593;0.00883458;0.0148978;3;0.5;0.003
1.818008;0.534972;0.00775698;0.0127213;3;0.5;0.003
1.819014;0.537011;0.00853754;0.0127985;3;0.5;0.003
1.820011;0.537426;0.0121935;0.0116478;3;0.5;0.003
1.821000;0.538032;0.0160181;0.00913406;3;0.5;0.003
1.822008;0.539506;0.0197229;0.0102476;3;0.5;0.003
1.823013;0.538118;0.0194247;0.012923;3;0.5;0.003
1.824006;0.534158;0.0158066;0.0135985;3;0.5;0.003
1.825005;0.529244;0.01345;0.0136962;3;0.5;0.003
1.826015;0.526059;0.0129355;0.0133506;3;0.5;0.003
1.827015;0.526485;0.0133052;0.00882138;3;0.5;0.003
1.828012;0.527368;0.0116369;0.00814357;3;0.5;0.003
1.829008;0.532051;0.0102574;0.00873666;3;0.5;0.003
1.830012;0.527328;0.0108804;0.00115246;3;0.5;0.003
1.831011;0.521961;0.0115495;-0.0060548;3;0.5;0.003
1.832002;0.529044;0.00507541;0.0185684;3;0.5;0.003
1.833016;0.522709;0.00213239;0.0332331;3;0.5;0.003
1.834014;0.508154;0.00447205;0.011238;3;0.5;0.003
1.835011;0.508362;0.00526469;-0.0126953;3;0.5;0.003
1.836008;0.519494;0.00141644;-0.00394208;3;0.5;0.003
1.837011;0.522449;0.0019089;0.00933509;3;0.5;0.003
1.838005;0.521409;0.00742966;0.011017;3;0.5;0.003
1.839002;0.517314;0.00895821;0.00643556;3;0.5;0.003
1.840004;0.515543;0.00693448;0.001212;3;0.5;0.003
1.841006;0.525301;0.0105072;0.00273239;3;0.5;0.003
1.842011;0.533881;0.0124786;0.0166513;3;0.5;0.003
1.843008;0.52541;0.00689488;0.0194186;3;0.5;0.003
1.844012;0.524051;0.00660178;0.00366721;3;0.5;0.003
1.845005;0.536518;0.0112685;0.00511533;3;0.5;0.003
1.846011;0.5415;0.0144416;0.020502;3;0.5;0.003
1.847009;0.529982;0.0167377;0.0183623;3;0.5;0.003
1.848012;0.530695;0.0167529;0.00461474;3;0.5;0.003
1.849007;0.540846;0.0170246;0.00654146;3;0.5;0.003
1.850004;0.543145;0.0182136;0.0157013;3;0.5;0.003
1.851008;0.533562;0.0193859;0.0112573;3;0.5;0.003
1.852005;0.526595;0.01798;0.00491097;3;0.5;0.003
1.853007;0.522544;0.0149857;0.0119823;3;0.5;0.003
1.854001;0.51538;0.0127224;0.0181844;3;0.5;0.003
1.855004;0.515667;0.0132744;0.011395;3;0.5;0.003
1.856007;0.5261;0.0129619;0.0041368;3;0.5;0.003
1.857004;0.532429;0.0121662;0.00800773;3;0.5;0.003
1.858011;0.530679;0.0126118;0.0150889;3;0.5;0.003
1.859014;0.530288;0.0111;0.015481;3;0.5;0.003
1.860011;0.526061;0.00978766;0.0126002;3;0.5;0.003
1.861017;0.521014;0.0107876;0.0116699;3;0.5;0.003
1.862008;0.516826;0.0138988;0.0105484;3;0.5;0.003
1.863008;0.519861;0.0159852;0.0117234;3;0.5;0.003
1.864012;0.527432;0.0185768;0.0144364;3;0.5;0.003
1.865006;0.536867;0.0201757;0.011894;3;0.5;0.003
1.866002;0.538807;0.021092;0.0119737;3;0.5;0.003
1.867009;0.5361;0.019996;0.0137906;3;0.5;0.003
1.868006;0.533168;0.0202089;0.0138024;3;0.5;0.003
1.869008;0.535816;0.0203065;0.0103508;3;0.5;0.003
1.870011;0.538478;0.021033;0.0110714;3;0.5;0.003
1.871002;0.534998;0.0213778;0.0122279;3;0.5;0.003
1.872015;0.533487;0.0215872;0.0125797;3;0.5;0.003
1.873002;0.534303;0.0229229;0.0113571;3;0.5;0.003
1.874008;0.536075;0.0244296;0.0123939;3;0.5;0.003
1.875014;0.535662;0.0236785;0.0119651;3;0.5;0.003
1.876013;0.531417;0.0224339;0.0128047;3;0.5;0.003
1.877014;0.531068;0.0237127;0.0135803;3;0.5;0.003
1.878011;0.534236;0.0237578;0.0164729;3;0.5;0.003
1.879015;0.533332;0.0223809;0.0152245;3;0.5;0.003
1.880012;0.534943;0.0219729;0.0107102;3;0.5;0.003
1.881011;0.538187;0.0217355;0.0108249;3;0.5;0.003
1.882006;0.536285;0.0196809;0.0116696;3;0.5;0.003
1.883016;0.534831;0.0209371;0.00966968;3;0.5;0.003
1.884012;0.536786;0.0220839;0.0144631;3;0.5;0.003
1.885007;0.533125;0.021262;0.0164414;3;0.5;0.003
1.886012;0.53207;0.0219658;0.0113216;3;0.5;0.003
1.887008;0.531019;0.020531;0.0119151;3;0.5;0.003
1.888005;0.532291;0.0185566;0.0131625;3;0.5;0.003
1.889006;0.530443;0.0181147;0.0146821;3;0.5;0.003
1.890016;0.527375;0.019945;0.0137175;3;0.5;0.003
1.891000;0.527233;0.0198255;0.0104816;3;0.5;0.003
1.892011;0.527344;0.0180448;0.00981043;3;0.5;0.003
1.893006;0.526125;0.0160418;0.011063;3;0.5;0.003
1.894008;0.527305;0.014481;0.01346;3;0.5;0.003
1.895008;0.525976;0.0134532;0.011763;3;0.5;0.003
1.896000;0.527284;0.0140607;0.0086366;3;0.5;0.003
1.897011;0.530435;0.0125012;0.0100842;3;0.5;0.003
1.898001;0.533127;0.0132237;0.0139258;3;0.5;0.003
1.899010;0.530958;0.0149759;0.0147439;3;0.5;0.003
1.900012;0.530936;0.0150566;0.0126196;3;0.5;0.003
1.901009;0.53072;0.014817;0.00982303;3;0.5;0.003
1.902008;0.530466;0.016335;0.0111986;3;0.5;0.003
1.903015;0.531187;0.0157997;0.0140155;3;0.5;0.003
1.904013;0.534874;0.0156419;0.0131175;3;0.5;0.003
