time [s];zmax [m];posx [m];posy [m];posz [m]
5.359003;0.0833473;5.25;0.5;0.053
5.360015;0.0833293;5.25;0.5;0.053
5.361007;0.0833119;5.25;0.5;0.053
5.362019;0.0832944;5.25;0.5;0.053
5.363011;0.0832771;5.25;0.5;0.053
5.364003;0.0832599;5.25;0.5;0.053
5.365015;0.0832762;5.25;0.5;0.053
5.366007;0.0832589;5.25;0.5;0.053
5.367017;0.0832414;5.25;0.5;0.053
5.368007;0.0832242;5.25;0.5;0.053
5.369016;0.0832067;5.25;0.5;0.053
5.370005;0.0831896;5.25;0.5;0.053
5.371013;0.0831721;5.25;0.5;0.053
5.372001;0.083155;5.25;0.5;0.053
5.373010;0.0831375;5.25;0.5;0.053
5.374000;0.0831203;5.25;0.5;0.053
5.375009;0.0831028;5.25;0.5;0.053
5.376019;0.0830853;5.25;0.5;0.053
5.377010;0.0830681;5.25;0.5;0.053
5.378002;0.0830509;5.25;0.5;0.053
5.379013;0.0830392;5.25;0.5;0.053
5.380004;0.0830218;5.25;0.5;0.053
5.381014;0.083004;5.25;0.5;0.053
5.382004;0.0829867;5.25;0.5;0.053
5.383015;0.0829689;5.25;0.5;0.053
5.384006;0.0829516;5.25;0.5;0.053
5.385014;0.0829339;5.25;0.5;0.053
5.386017;0.0829164;5.25;0.5;0.053
5.387015;0.0828989;5.25;0.5;0.053
5.388010;0.0828816;5.25;0.5;0.053
5.389004;0.0828642;5.25;0.5;0.053
5.390001;0.0828468;5.25;0.5;0.053
5.391006;0.0828293;5.25;0.5;0.053
5.392017;0.0828117;5.25;0.5;0.053
5.393008;0.0827944;5.25;0.5;0.053
5.394018;0.0827768;5.25;0.5;0.053
5.395010;0.0827595;5.25;0.5;0.053
5.396001;0.0827422;5.25;0.5;0.053
5.397011;0.0827364;5.25;0.5;0.053
5.398003;0.0827195;5.25;0.5;0.053
5.399013;0.0827225;5.25;0.5;0.053
5.400005;0.0827059;5.25;0.5;0.053
5.401016;0.082689;5.25;0.5;0.053
5.402007;0.0826724;5.25;0.5;0.053
5.403019;0.0826555;5.25;0.5;0.053
5.404010;0.082639;5.25;0.5;0.053
5.405002;0.0826224;5.25;0.5;0.053
5.406013;0.0826055;5.25;0.5;0.053
5.407003;0.0826149;5.25;0.5;0.053
5.408012;0.0825976;5.25;0.5;0.053
5.409001;0.0825807;5.25;0.5;0.053
5.410009;0.0825635;5.25;0.5;0.053
5.411017;0.0825463;5.25;0.5;0.053
5.412006;0.0825294;5.25;0.5;0.053
5.413016;0.0825121;5.25;0.5;0.053
5.414006;0.0824952;5.25;0.5;0.053
5.415016;0.0824779;5.25;0.5;0.053
5.416008;0.082461;5.25;0.5;0.053
5.417019;0.0824437;5.25;0.5;0.053
5.418011;0.0824268;5.25;0.5;0.053
5.419003;0.0824098;5.25;0.5;0.053
5.420013;0.0823925;5.25;0.5;0.053
5.421000;0.082408;5.25;0.5;0.053
5.422018;0.0823906;5.25;0.5;0.053
5.423013;0.0823736;5.25;0.5;0.053
5.424006;0.0823567;5.25;0.5;0.053
5.425001;0.0823397;5.25;0.5;0.053
5.426001;0.0823226;5.25;0.5;0.053
5.427010;0.0823054;5.25;0.5;0.053
5.428002;0.0822885;5.25;0.5;0.053
5.429013;0.0822713;5.25;0.5;0.053
5.430005;0.0822544;5.25;0.5;0.053
5.431016;0.0822373;5.25;0.5;0.053
5.432007;0.0822204;5.25;0.5;0.053
5.433018;0.0822032;5.25;0.5;0.053
5.434009;0.0821864;5.25;0.5;0.053
5.435000;0.0821696;5.25;0.5;0.053
5.436011;0.0821524;5.25;0.5;0.053
5.437002;0.0821356;5.25;0.5;0.053
5.438013;0.0821185;5.25;0.5;0.053
5.439004;0.0821017;5.25;0.5;0.053
5.440014;0.0821282;5.25;0.5;0.053
5.441004;0.0821113;5.25;0.5;0.053
5.442013;0.0820942;5.25;0.5;0.053
5.443001;0.0820773;5.25;0.5;0.053
5.444010;0.0820601;5.25;0.5;0.053
5.445018;0.082043;5.25;0.5;0.053
5.446007;0.0820261;5.25;0.5;0.053
5.447016;0.0820522;5.25;0.5;0.053
5.448007;0.0820353;5.25;0.5;0.053
5.449017;0.082018;5.25;0.5;0.053
5.450008;0.0820011;5.25;0.5;0.053
5.451019;0.0819839;5.25;0.5;0.053
5.452010;0.081967;5.25;0.5;0.053
5.453002;0.08195;5.25;0.5;0.053
5.454013;0.0819328;5.25;0.5;0.053
5.455005;0.0819159;5.25;0.5;0.053
5.456017;0.081915;5.25;0.5;0.053
5.457008;0.0818984;5.25;0.5;0.053
5.458012;0.0818816;5.25;0.5;0.053
5.459010;0.0818649;5.25;0.5;0.053
5.460008;0.0818482;5.25;0.5;0.053
5.461006;0.0818316;5.25;0.5;0.053
5.462003;0.0818149;5.25;0.5;0.053
5.463006;0.0818227;5.25;0.5;0.053
5.464015;0.0818058;5.25;0.5;0.053
5.465006;0.0817892;5.25;0.5;0.053
5.466016;0.0817722;5.25;0.5;0.053
5.467007;0.0817556;5.25;0.5;0.053
5.468017;0.0817387;5.25;0.5;0.053
5.469008;0.0817221;5.25;0.5;0.053
5.470019;0.0817051;5.25;0.5;0.053
5.471010;0.0816885;5.25;0.5;0.053
5.472002;0.0816719;5.25;0.5;0.053
5.473013;0.081655;5.25;0.5;0.053
5.474004;0.0816384;5.25;0.5;0.053
5.475015;0.0816215;5.25;0.5;0.053
5.476006;0.0816049;5.25;0.5;0.053
5.477015;0.081588;5.25;0.5;0.053
5.478006;0.0815714;5.25;0.5;0.053
5.479015;0.0815545;5.25;0.5;0.053
5.480004;0.0815379;5.25;0.5;0.053
5.481013;0.081521;5.25;0.5;0.053
5.482002;0.0815044;5.25;0.5;0.053
5.483012;0.0814875;5.25;0.5;0.053
5.484002;0.0814709;5.25;0.5;0.053
5.485012;0.0814539;5.25;0.5;0.053
5.486002;0.0814373;5.25;0.5;0.053
5.487012;0.0814204;5.25;0.5;0.053
5.488003;0.0814038;5.25;0.5;0.053
5.489013;0.0813869;5.25;0.5;0.053
5.490004;0.0814986;5.25;0.5;0.053
5.491014;0.0814815;5.25;0.5;0.053
5.492005;0.0814648;5.25;0.5;0.053
5.493015;0.0814477;5.25;0.5;0.053
5.494005;0.081431;5.25;0.5;0.053
5.495011;0.081414;5.25;0.5;0.053
5.496011;0.0813971;5.25;0.5;0.053
5.497008;0.0813803;5.25;0.5;0.053
5.498005;0.0813635;5.25;0.5;0.053
5.499005;0.0813466;5.25;0.5;0.053
5.500010;0.0813297;5.25;0.5;0.053
5.501002;0.081313;5.25;0.5;0.053
5.502014;0.0812959;5.25;0.5;0.053
5.503006;0.0812792;5.25;0.5;0.053
5.504018;0.0812622;5.25;0.5;0.053
5.505010;0.0812455;5.25;0.5;0.053
5.506002;0.0812289;5.25;0.5;0.053
5.507012;0.0812119;5.25;0.5;0.053
5.508003;0.0811952;5.25;0.5;0.053
5.509012;0.0811782;5.25;0.5;0.053
5.510002;0.0811616;5.25;0.5;0.053
5.511013;0.0811446;5.25;0.5;0.053
5.512003;0.0811279;5.25;0.5;0.053
5.513012;0.0811109;5.25;0.5;0.053
5.514001;0.0810943;5.25;0.5;0.053
5.515009;0.0810773;5.25;0.5;0.053
5.516017;0.0810603;5.25;0.5;0.053
5.517005;0.0810436;5.25;0.5;0.053
5.518014;0.0810266;5.25;0.5;0.053
5.519005;0.0810099;5.25;0.5;0.053
5.520016;0.0809929;5.25;0.5;0.053
5.521008;0.0809762;5.25;0.5;0.053
5.522019;0.0809592;5.25;0.5;0.053
5.523011;0.0809425;5.25;0.5;0.053
5.524003;0.0809259;5.25;0.5;0.053
5.525014;0.0809089;5.25;0.5;0.053
5.526007;0.0808923;5.25;0.5;0.053
5.527019;0.0808753;5.25;0.5;0.053
5.528011;0.0808587;5.25;0.5;0.053
5.529003;0.0808421;5.25;0.5;0.053
5.530015;0.0808252;5.25;0.5;0.053
5.531007;0.0808086;5.25;0.5;0.053
5.532017;0.0807917;5.25;0.5;0.053
5.533003;0.0807753;5.25;0.5;0.053
5.534005;0.0807585;5.25;0.5;0.053
5.535004;0.0807418;5.25;0.5;0.053
5.536004;0.0807419;5.25;0.5;0.053
5.537010;0.0807252;5.25;0.5;0.053
5.538000;0.0807087;5.25;0.5;0.053
5.539011;0.0807606;5.25;0.5;0.053
5.540002;0.0807435;5.25;0.5;0.053
5.541013;0.0807261;5.25;0.5;0.053
5.542005;0.080709;5.25;0.5;0.053
5.543015;0.0806915;5.25;0.5;0.053
5.544006;0.0806744;5.25;0.5;0.053
5.545016;0.080657;5.25;0.5;0.053
5.546006;0.0806399;5.25;0.5;0.053
5.547015;0.0806225;5.25;0.5;0.053
5.548005;0.0806054;5.25;0.5;0.053
5.549013;0.080588;5.25;0.5;0.053
5.550002;0.080571;5.25;0.5;0.053
5.551011;0.0805535;5.25;0.5;0.053
5.552002;0.0805364;5.25;0.5;0.053
5.553013;0.080519;5.25;0.5;0.053
5.554004;0.0805019;5.25;0.5;0.053
5.555015;0.0804844;5.25;0.5;0.053
5.556007;0.0804673;5.25;0.5;0.053
5.557018;0.0804498;5.25;0.5;0.053
5.558010;0.0804327;5.25;0.5;0.053
5.559003;0.0804155;5.25;0.5;0.053
5.560015;0.0803981;5.25;0.5;0.053
5.561007;0.0803809;5.25;0.5;0.053
5.562019;0.0803635;5.25;0.5;0.053
5.563011;0.0803552;5.25;0.5;0.053
5.564003;0.0803386;5.25;0.5;0.053
5.565014;0.0803217;5.25;0.5;0.053
5.566006;0.0803051;5.25;0.5;0.053
5.567017;0.0802881;5.25;0.5;0.053
5.568009;0.0802716;5.25;0.5;0.053
5.569019;0.0802547;5.25;0.5;0.053
5.570006;0.0802382;5.25;0.5;0.053
5.571005;0.0802215;5.25;0.5;0.053
5.572003;0.0802048;5.25;0.5;0.053
5.573001;0.0801881;5.25;0.5;0.053
5.574004;0.0801745;5.25;0.5;0.053
5.575012;0.0801575;5.25;0.5;0.053
5.576003;0.0801408;5.25;0.5;0.053
5.577013;0.0801237;5.25;0.5;0.053
5.578004;0.0801108;5.25;0.5;0.053
5.579013;0.0800941;5.25;0.5;0.053
5.580002;0.0800777;5.25;0.5;0.053
5.581010;0.0800611;5.25;0.5;0.053
5.582018;0.0800444;5.25;0.5;0.053
5.583007;0.080028;5.25;0.5;0.053
5.584016;0.0800114;5.25;0.5;0.053
5.585006;0.079995;5.25;0.5;0.053
5.586016;0.0799783;5.25;0.5;0.053
5.587006;0.079962;5.25;0.5;0.053
5.588016;0.0799453;5.25;0.5;0.053
5.589007;0.0799289;5.25;0.5;0.053
5.590017;0.0799122;5.25;0.5;0.053
5.591008;0.0799329;5.25;0.5;0.053
5.592018;0.0799158;5.25;0.5;0.053
5.593009;0.0798991;5.25;0.5;0.053
5.594000;0.0799036;5.25;0.5;0.053
5.595011;0.0798863;5.25;0.5;0.053
5.596003;0.0798695;5.25;0.5;0.053
5.597014;0.0798523;5.25;0.5;0.053
5.598005;0.0798354;5.25;0.5;0.053
5.599017;0.0798182;5.25;0.5;0.053
5.600008;0.0798013;5.25;0.5;0.053
5.601019;0.0797841;5.25;0.5;0.053
5.602011;0.0797673;5.25;0.5;0.053
5.603002;0.0797504;5.25;0.5;0.053
5.604013;0.079767;5.25;0.5;0.053
5.605004;0.0797503;5.25;0.5;0.053
5.606015;0.0797332;5.25;0.5;0.053
5.607004;0.0797165;5.25;0.5;0.053
5.608006;0.0796996;5.25;0.5;0.053
5.609006;0.0796827;5.25;0.5;0.053
5.610007;0.0796658;5.25;0.5;0.053
5.611008;0.079653;5.25;0.5;0.053
5.612010;0.0796363;5.25;0.5;0.053
5.613016;0.0796272;5.25;0.5;0.053
5.614005;0.0796112;5.25;0.5;0.053
5.615014;0.0795949;5.25;0.5;0.053
5.616003;0.0795789;5.25;0.5;0.053
5.617011;0.0795625;5.25;0.5;0.053
5.618019;0.0795462;5.25;0.5;0.053
5.619009;0.0795302;5.25;0.5;0.053
5.620018;0.0795139;5.25;0.5;0.053
5.621009;0.0794978;5.25;0.5;0.053
5.622019;0.0794815;5.25;0.5;0.053
5.623010;0.0794654;5.25;0.5;0.053
5.624002;0.0794494;5.25;0.5;0.053
5.625012;0.0794331;5.25;0.5;0.053
5.626003;0.0794171;5.25;0.5;0.053
5.627014;0.0794008;5.25;0.5;0.053
5.628005;0.0793848;5.25;0.5;0.053
5.629016;0.0793685;5.25;0.5;0.053
5.630007;0.0793525;5.25;0.5;0.053
5.631018;0.0793362;5.25;0.5;0.053
5.632009;0.0793202;5.25;0.5;0.053
5.633019;0.0793039;5.25;0.5;0.053
5.634009;0.079288;5.25;0.5;0.053
5.635019;0.0792716;5.25;0.5;0.053
5.636010;0.0792556;5.25;0.5;0.053
5.637002;0.0792396;5.25;0.5;0.053
5.638013;0.0792232;5.25;0.5;0.053
5.639006;0.0792072;5.25;0.5;0.053
5.640017;0.0791908;5.25;0.5;0.053
5.641010;0.0791747;5.25;0.5;0.053
5.642002;0.0791586;5.25;0.5;0.053
5.643014;0.0791422;5.25;0.5;0.053
5.644004;0.0791261;5.25;0.5;0.053
5.645007;0.0791098;5.25;0.5;0.053
5.646006;0.0790936;5.25;0.5;0.053
5.647004;0.0790775;5.25;0.5;0.053
5.648001;0.0790613;5.25;0.5;0.053
5.649003;0.0790451;5.25;0.5;0.053
5.650011;0.0790288;5.25;0.5;0.053
5.651019;0.0790125;5.25;0.5;0.053
5.652007;0.0789965;5.25;0.5;0.053
5.653014;0.0789803;5.25;0.5;0.053
5.654003;0.0789643;5.25;0.5;0.053
5.655012;0.078948;5.25;0.5;0.053
5.656002;0.078932;5.25;0.5;0.053
5.657012;0.0789157;5.25;0.5;0.053
5.658004;0.0788997;5.25;0.5;0.053
5.659015;0.0788833;5.25;0.5;0.053
5.660008;0.0788673;5.25;0.5;0.053
5.661019;0.078851;5.25;0.5;0.053
5.662011;0.078835;5.25;0.5;0.053
5.663003;0.078819;5.25;0.5;0.053
5.664014;0.0788027;5.25;0.5;0.053
5.665006;0.0787867;5.25;0.5;0.053
5.666017;0.0787704;5.25;0.5;0.053
5.667009;0.0787545;5.25;0.5;0.053
5.668001;0.0787385;5.25;0.5;0.053
5.669012;0.0787223;5.25;0.5;0.053
5.670004;0.0787063;5.25;0.5;0.053
5.671015;0.0786901;5.25;0.5;0.053
5.672007;0.0786817;5.25;0.5;0.053
5.673018;0.0786651;5.25;0.5;0.053
5.674009;0.0786488;5.25;0.5;0.053
5.675019;0.0786322;5.25;0.5;0.053
5.676010;0.0786159;5.25;0.5;0.053
5.677019;0.0785993;5.25;0.5;0.053
5.678009;0.0785831;5.25;0.5;0.053
5.679019;0.0785665;5.25;0.5;0.053
5.680009;0.0785502;5.25;0.5;0.053
5.681013;0.0785337;5.25;0.5;0.053
5.682013;0.0785248;5.25;0.5;0.053
5.683009;0.07855;5.25;0.5;0.053
5.684005;0.0785342;5.25;0.5;0.053
5.685004;0.0785184;5.25;0.5;0.053
5.686008;0.0785026;5.25;0.5;0.053
5.687015;0.0784867;5.25;0.5;0.053
5.688004;0.0784711;5.25;0.5;0.053
5.689012;0.0784552;5.25;0.5;0.053
5.690002;0.0784396;5.25;0.5;0.053
5.691012;0.0784237;5.25;0.5;0.053
5.692004;0.0784081;5.25;0.5;0.053
5.693015;0.0783922;5.25;0.5;0.053
5.694007;0.0783766;5.25;0.5;0.053
5.695018;0.0783607;5.25;0.5;0.053
5.696010;0.0783451;5.25;0.5;0.053
5.697002;0.0783295;5.25;0.5;0.053
5.698014;0.0783813;5.25;0.5;0.053
5.699006;0.0783653;5.25;0.5;0.053
5.700018;0.078349;5.25;0.5;0.053
5.701009;0.078333;5.25;0.5;0.053
5.702001;0.0783171;5.25;0.5;0.053
5.703012;0.0783008;5.25;0.5;0.053
5.704003;0.0782849;5.25;0.5;0.053
5.705014;0.0782687;5.25;0.5;0.053
5.706006;0.0782528;5.25;0.5;0.053
5.707017;0.0782366;5.25;0.5;0.053
5.708008;0.0782207;5.25;0.5;0.053
5.709000;0.0782049;5.25;0.5;0.053
5.710012;0.0781887;5.25;0.5;0.053
5.711004;0.0781728;5.25;0.5;0.053
5.712015;0.0781566;5.25;0.5;0.053
5.713008;0.0781408;5.25;0.5;0.053
5.714019;0.0781246;5.25;0.5;0.053
5.715011;0.0781087;5.25;0.5;0.053
5.716000;0.0780929;5.25;0.5;0.053
5.717018;0.0780766;5.25;0.5;0.053
5.718010;0.0780607;5.25;0.5;0.053
5.719000;0.0780449;5.25;0.5;0.053
5.720013;0.0780287;5.25;0.5;0.053
5.721012;0.0780127;5.25;0.5;0.053
5.722017;0.0779967;5.25;0.5;0.053
5.723005;0.0779809;5.25;0.5;0.053
5.724013;0.0779648;5.25;0.5;0.053
5.725002;0.077949;5.25;0.5;0.053
5.726011;0.077933;5.25;0.5;0.053
5.727001;0.0779172;5.25;0.5;0.053
5.728011;0.0779012;5.25;0.5;0.053
5.729002;0.0778855;5.25;0.5;0.053
5.730012;0.0778695;5.25;0.5;0.053
5.731003;0.0778538;5.25;0.5;0.053
5.732014;0.0778378;5.25;0.5;0.053
5.733005;0.0778222;5.25;0.5;0.053
5.734016;0.0778062;5.25;0.5;0.053
5.735007;0.0777906;5.25;0.5;0.053
5.736018;0.0777746;5.25;0.5;0.053
5.737010;0.077759;5.25;0.5;0.053
5.738002;0.0777433;5.25;0.5;0.053
5.739013;0.0777274;5.25;0.5;0.053
5.740005;0.0777117;5.25;0.5;0.053
5.741017;0.0776957;5.25;0.5;0.053
5.742010;0.0776801;5.25;0.5;0.053
5.743002;0.0776644;5.25;0.5;0.053
5.744014;0.0776484;5.25;0.5;0.053
5.745006;0.0776327;5.25;0.5;0.053
5.746019;0.0776168;5.25;0.5;0.053
5.747011;0.0776011;5.25;0.5;0.053
5.748004;0.0775855;5.25;0.5;0.053
5.749016;0.0775695;5.25;0.5;0.053
5.750008;0.0775539;5.25;0.5;0.053
5.751019;0.077538;5.25;0.5;0.053
5.752009;0.0775224;5.25;0.5;0.053
5.753011;0.0775067;5.25;0.5;0.053
5.754007;0.077491;5.25;0.5;0.053
5.755002;0.0774795;5.25;0.5;0.053
5.756017;0.0774638;5.25;0.5;0.053
5.757011;0.0774484;5.25;0.5;0.053
5.758011;0.077433;5.25;0.5;0.053
5.759018;0.0774175;5.25;0.5;0.053
5.760007;0.077431;5.25;0.5;0.053
5.761016;0.0774332;5.25;0.5;0.053
5.762007;0.0774178;5.25;0.5;0.053
5.763017;0.077402;5.25;0.5;0.053
5.764008;0.0773866;5.25;0.5;0.053
5.765019;0.0773709;5.25;0.5;0.053
5.766010;0.0773555;5.25;0.5;0.053
5.767001;0.0773401;5.25;0.5;0.053
5.768013;0.0773244;5.25;0.5;0.053
5.769004;0.077309;5.25;0.5;0.053
5.770015;0.0772933;5.25;0.5;0.053
5.771007;0.0772779;5.25;0.5;0.053
5.772018;0.0772622;5.25;0.5;0.053
5.773010;0.0772468;5.25;0.5;0.053
5.774002;0.0772716;5.25;0.5;0.053
5.775013;0.0772562;5.25;0.5;0.053
5.776005;0.0772411;5.25;0.5;0.053
5.777017;0.0772257;5.25;0.5;0.053
5.778009;0.0772106;5.25;0.5;0.053
5.779001;0.0771955;5.25;0.5;0.053
5.780013;0.0771801;5.25;0.5;0.053
5.781004;0.077165;5.25;0.5;0.053
5.782016;0.0771496;5.25;0.5;0.053
5.783007;0.0771346;5.25;0.5;0.053
5.784017;0.0771192;5.25;0.5;0.053
5.785007;0.0771042;5.25;0.5;0.053
5.786016;0.0770889;5.25;0.5;0.053
5.787006;0.0770739;5.25;0.5;0.053
5.788014;0.0770586;5.25;0.5;0.053
5.789000;0.0770437;5.25;0.5;0.053
5.790016;0.0770284;5.25;0.5;0.053
5.791010;0.0770906;5.25;0.5;0.053
5.792002;0.0770757;5.25;0.5;0.053
5.793016;0.0770604;5.25;0.5;0.053
5.794017;0.0770453;5.25;0.5;0.053
5.795006;0.0770304;5.25;0.5;0.053
5.796017;0.0770152;5.25;0.5;0.053
5.797009;0.0770003;5.25;0.5;0.053
5.798002;0.0769854;5.25;0.5;0.053
5.799013;0.0769702;5.25;0.5;0.053
5.800004;0.0769553;5.25;0.5;0.053
5.801014;0.0769402;5.25;0.5;0.053
5.802005;0.0769253;5.25;0.5;0.053
5.803015;0.0769101;5.25;0.5;0.053
5.804007;0.0768953;5.25;0.5;0.053
5.805019;0.0768801;5.25;0.5;0.053
5.806011;0.0768653;5.25;0.5;0.053
5.807003;0.0768505;5.25;0.5;0.053
5.808014;0.0768354;5.25;0.5;0.053
5.809005;0.0768206;5.25;0.5;0.053
5.810016;0.0768056;5.25;0.5;0.053
5.811007;0.0767909;5.25;0.5;0.053
5.812017;0.0767759;5.25;0.5;0.053
5.813009;0.0767612;5.25;0.5;0.053
5.814019;0.0767463;5.25;0.5;0.053
5.815010;0.0767316;5.25;0.5;0.053
5.816001;0.076717;5.25;0.5;0.053
5.817011;0.0767021;5.25;0.5;0.053
5.818002;0.0766874;5.25;0.5;0.053
5.819013;0.0766725;5.25;0.5;0.053
5.820003;0.0766579;5.25;0.5;0.053
5.821011;0.076643;5.25;0.5;0.053
5.822000;0.0766285;5.25;0.5;0.053
5.823008;0.0766136;5.25;0.5;0.053
5.824016;0.0765988;5.25;0.5;0.053
5.825003;0.0765843;5.25;0.5;0.053
5.826008;0.0765695;5.25;0.5;0.053
5.827008;0.0765548;5.25;0.5;0.053
5.828003;0.0765402;5.25;0.5;0.053
5.829016;0.0765253;5.25;0.5;0.053
5.830011;0.0765107;5.25;0.5;0.053
5.831013;0.0764961;5.25;0.5;0.053
5.832004;0.0764816;5.25;0.5;0.053
5.833014;0.0764669;5.25;0.5;0.053
5.834006;0.0764525;5.25;0.5;0.053
5.835017;0.0764378;5.25;0.5;0.053
5.836008;0.0764234;5.25;0.5;0.053
5.837018;0.0764088;5.25;0.5;0.053
5.838010;0.0763945;5.25;0.5;0.053
5.839001;0.0763802;5.25;0.5;0.053
5.840011;0.0763656;5.25;0.5;0.053
5.841001;0.0763514;5.25;0.5;0.053
5.842010;0.0763369;5.25;0.5;0.053
5.843019;0.0763224;5.25;0.5;0.053
5.844010;0.0763081;5.25;0.5;0.053
5.845001;0.0762939;5.25;0.5;0.053
5.846011;0.0762794;5.25;0.5;0.053
5.847002;0.0762652;5.25;0.5;0.053
5.848013;0.0762507;5.25;0.5;0.053
5.849005;0.0762365;5.25;0.5;0.053
5.850015;0.076222;5.25;0.5;0.053
5.851006;0.0762078;5.25;0.5;0.053
5.852016;0.0761933;5.25;0.5;0.053
5.853006;0.0761791;5.25;0.5;0.053
5.854015;0.0761647;5.25;0.5;0.053
5.855004;0.0761505;5.25;0.5;0.053
5.856013;0.0761361;5.25;0.5;0.053
5.857003;0.076122;5.25;0.5;0.053
5.858011;0.0761092;5.25;0.5;0.053
5.859001;0.0760948;5.25;0.5;0.053
5.860012;0.0760801;5.25;0.5;0.053
5.861004;0.0760658;5.25;0.5;0.053
5.862013;0.0760511;5.25;0.5;0.053
5.863016;0.0760366;5.25;0.5;0.053
5.864012;0.0760222;5.25;0.5;0.053
5.865006;0.0760079;5.25;0.5;0.053
5.866002;0.0759935;5.25;0.5;0.053
5.867002;0.075979;5.25;0.5;0.053
5.868010;0.0759645;5.25;0.5;0.053
5.869001;0.0759502;5.25;0.5;0.053
5.870012;0.0759742;5.25;0.5;0.053
5.871004;0.0759597;5.25;0.5;0.053
5.872015;0.075945;5.25;0.5;0.053
5.873007;0.0759305;5.25;0.5;0.053
5.874018;0.0759158;5.25;0.5;0.053
5.875009;0.0759013;5.25;0.5;0.053
5.876001;0.0758869;5.25;0.5;0.053
5.877011;0.0758722;5.25;0.5;0.053
5.878002;0.0758578;5.25;0.5;0.053
5.879013;0.0758431;5.25;0.5;0.053
5.880004;0.0758287;5.25;0.5;0.053
5.881013;0.075814;5.25;0.5;0.053
5.882004;0.0758464;5.25;0.5;0.053
5.883013;0.0758319;5.25;0.5;0.053
5.884003;0.0758177;5.25;0.5;0.053
5.885012;0.0758033;5.25;0.5;0.053
5.886002;0.0757891;5.25;0.5;0.053
5.887011;0.0757747;5.25;0.5;0.053
5.888000;0.0757606;5.25;0.5;0.053
5.889009;0.0757462;5.25;0.5;0.053
5.890019;0.0757318;5.25;0.5;0.053
5.891010;0.0757177;5.25;0.5;0.053
5.892001;0.0757035;5.25;0.5;0.053
5.893012;0.0756891;5.25;0.5;0.053
5.894004;0.075675;5.25;0.5;0.053
5.895014;0.0756607;5.25;0.5;0.053
5.896005;0.0756466;5.25;0.5;0.053
5.897016;0.0756322;5.25;0.5;0.053
5.898007;0.0756181;5.25;0.5;0.053
5.899016;0.0756038;5.25;0.5;0.053
5.900018;0.0755896;5.25;0.5;0.053
5.901015;0.0755755;5.25;0.5;0.053
5.902009;0.0755614;5.25;0.5;0.053
5.903006;0.0755473;5.25;0.5;0.053
5.904008;0.0755332;5.25;0.5;0.053
5.905018;0.0755189;5.25;0.5;0.053
5.906007;0.075505;5.25;0.5;0.053
5.907019;0.0754907;5.25;0.5;0.053
5.908011;0.0754768;5.25;0.5;0.053
5.909003;0.0754628;5.25;0.5;0.053
5.910013;0.0754487;5.25;0.5;0.053
5.911006;0.0754348;5.25;0.5;0.053
5.912017;0.0754206;5.25;0.5;0.053
5.913010;0.0754067;5.25;0.5;0.053
5.914002;0.0753928;5.25;0.5;0.053
5.915013;0.0753786;5.25;0.5;0.053
5.916004;0.0753648;5.25;0.5;0.053
5.917013;0.0753507;5.25;0.5;0.053
5.918003;0.0753368;5.25;0.5;0.053
5.919013;0.0753227;5.25;0.5;0.053
5.920002;0.0753088;5.25;0.5;0.053
5.921012;0.0752947;5.25;0.5;0.053
5.922002;0.0752808;5.25;0.5;0.053
5.923017;0.0752666;5.25;0.5;0.053
5.924005;0.0752527;5.25;0.5;0.053
5.925013;0.0752386;5.25;0.5;0.053
5.926002;0.0752247;5.25;0.5;0.053
5.927012;0.0752106;5.25;0.5;0.053
5.928003;0.0751967;5.25;0.5;0.053
5.929013;0.0751826;5.25;0.5;0.053
5.930016;0.0751686;5.25;0.5;0.053
5.931001;0.0751549;5.25;0.5;0.053
5.932004;0.075141;5.25;0.5;0.053
5.933005;0.0751271;5.25;0.5;0.053
5.934012;0.0751132;5.25;0.5;0.053
5.935004;0.0750995;5.25;0.5;0.053
5.936015;0.0750855;5.25;0.5;0.053
5.937008;0.0750718;5.25;0.5;0.053
5.938000;0.0750582;5.25;0.5;0.053
5.939012;0.0750442;5.25;0.5;0.053
5.940004;0.0750306;5.25;0.5;0.053
5.941016;0.0750204;5.25;0.5;0.053
5.942008;0.0750066;5.25;0.5;0.053
5.943001;0.07502;5.25;0.5;0.053
5.944012;0.075006;5.25;0.5;0.053
5.945004;0.0749923;5.25;0.5;0.053
5.946015;0.0749783;5.25;0.5;0.053
5.947005;0.0749646;5.25;0.5;0.053
5.948015;0.0749506;5.25;0.5;0.053
5.949006;0.0749369;5.25;0.5;0.053
5.950016;0.074923;5.25;0.5;0.053
5.951005;0.0749094;5.25;0.5;0.053
5.952013;0.0748955;5.25;0.5;0.053
5.953001;0.0748819;5.25;0.5;0.053
5.954009;0.074868;5.25;0.5;0.053
5.955017;0.0748542;5.25;0.5;0.053
5.956005;0.0748407;5.25;0.5;0.053
5.957013;0.0748269;5.25;0.5;0.053
5.958001;0.0748133;5.25;0.5;0.053
5.959008;0.0747995;5.25;0.5;0.053
5.960016;0.0747857;5.25;0.5;0.053
5.961006;0.0747722;5.25;0.5;0.053
5.962015;0.0747584;5.25;0.5;0.053
5.963006;0.0747448;5.25;0.5;0.053
5.964015;0.074731;5.25;0.5;0.053
5.965006;0.0747175;5.25;0.5;0.053
5.966015;0.074736;5.25;0.5;0.053
5.967005;0.0747223;5.25;0.5;0.053
5.968015;0.0747084;5.25;0.5;0.053
