time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.443011;0.0444936;-0.000806301;0.000907964;0.25;0.75;0.003
4.444003;0.04452;-0.000844695;0.000827767;0.25;0.75;0.003
4.445015;0.044558;-0.000882528;0.000767121;0.25;0.75;0.003
4.446007;0.0445707;-0.000890665;0.000688183;0.25;0.75;0.003
4.447019;0.0445716;-0.000889587;0.000575496;0.25;0.75;0.003
4.448010;0.0445577;-0.000868412;0.000462258;0.25;0.75;0.003
4.449002;0.044528;-0.00082246;0.000347537;0.25;0.75;0.003
4.450013;0.0444746;-0.000779113;0.000201915;0.25;0.75;0.003
4.451005;0.0444152;-0.000732065;6.56937e-05;0.25;0.75;0.003
4.452016;0.044337;-0.000675174;-6.94597e-05;0.25;0.75;0.003
4.453008;0.0442444;-0.000627211;-0.000196929;0.25;0.75;0.003
4.454016;0.0441304;-0.000575053;-0.000329279;0.25;0.75;0.003
4.455017;0.0439954;-0.000532498;-0.000462035;0.25;0.75;0.003
4.456014;0.0438459;-0.000498316;-0.000605591;0.25;0.75;0.003
4.457010;0.0436671;-0.000462641;-0.000746549;0.25;0.75;0.003
4.458007;0.0434711;-0.000426614;-0.000882038;0.25;0.75;0.003
4.459009;0.0432441;-0.000392222;-0.00101553;0.25;0.75;0.003
4.460018;0.0429941;-0.000358062;-0.00114102;0.25;0.75;0.003
4.461010;0.0427316;-0.000320293;-0.00125258;0.25;0.75;0.003
4.462002;0.042454;-0.000286149;-0.00136213;0.25;0.75;0.003
4.463013;0.0421617;-0.000252646;-0.00146047;0.25;0.75;0.003
4.464004;0.041865;-0.000222516;-0.00154032;0.25;0.75;0.003
4.465014;0.0415581;-0.000206055;-0.00159941;0.25;0.75;0.003
4.466004;0.0412538;-0.000193416;-0.0016405;0.25;0.75;0.003
4.467013;0.040942;-0.000187576;-0.00166667;0.25;0.75;0.003
4.468002;0.0406446;-0.000182261;-0.0016704;0.25;0.75;0.003
4.469010;0.0403478;-0.000170677;-0.00164126;0.25;0.75;0.003
4.470018;0.0400671;-0.00014538;-0.00159547;0.25;0.75;0.003
4.471007;0.0398055;-0.00011666;-0.00152786;0.25;0.75;0.003
4.472015;0.0395681;-7.83312e-05;-0.00144936;0.25;0.75;0.003
4.473006;0.0393503;-2.10717e-05;-0.00135516;0.25;0.75;0.003
4.474016;0.0391548;4.47424e-05;-0.00124627;0.25;0.75;0.003
4.475008;0.0389862;0.000124215;-0.00113701;0.25;0.75;0.003
4.476019;0.0388355;0.000214114;-0.00100537;0.25;0.75;0.003
4.477011;0.0387208;0.000306891;-0.000869138;0.25;0.75;0.003
4.478003;0.0386306;0.000402606;-0.000724895;0.25;0.75;0.003
4.479007;0.0385643;0.000498753;-0.000575145;0.25;0.75;0.003
4.480018;0.0385208;0.000588785;-0.000423372;0.25;0.75;0.003
4.481009;0.0384898;0.000671824;-0.000270914;0.25;0.75;0.003
4.482001;0.0385036;0.00075785;-0.000105428;0.25;0.75;0.003
4.483012;0.0385336;0.000843446;4.52861e-05;0.25;0.75;0.003
4.484003;0.0385933;0.000926237;0.000195195;0.25;0.75;0.003
4.485014;0.0386705;0.00101044;0.000340046;0.25;0.75;0.003
4.486006;0.0387636;0.00109045;0.000479439;0.25;0.75;0.003
4.487017;0.0388861;0.00118184;0.000607201;0.25;0.75;0.003
4.488009;0.0390166;0.00125797;0.000715128;0.25;0.75;0.003
4.489019;0.039176;0.00133958;0.000827765;0.25;0.75;0.003
4.490007;0.0393492;0.0014087;0.000915813;0.25;0.75;0.003
4.491007;0.0395479;0.00147017;0.00100185;0.25;0.75;0.003
4.492002;0.039768;0.00151969;0.001068;0.25;0.75;0.003
4.493016;0.040015;0.00155828;0.00111784;0.25;0.75;0.003
4.494012;0.0402875;0.00159083;0.00116805;0.25;0.75;0.003
4.495013;0.0405855;0.0016027;0.0012048;0.25;0.75;0.003
4.496002;0.0408894;0.00161335;0.00121973;0.25;0.75;0.003
4.497013;0.0412311;0.00160432;0.00119679;0.25;0.75;0.003
4.498005;0.0415722;0.00159756;0.00116583;0.25;0.75;0.003
4.499014;0.0419264;0.00157819;0.00112114;0.25;0.75;0.003
4.500006;0.0422796;0.00154249;0.0010576;0.25;0.75;0.003
4.501017;0.0426286;0.00149213;0.000981988;0.25;0.75;0.003
4.502010;0.0429671;0.00141501;0.000896967;0.25;0.75;0.003
4.503001;0.0432986;0.00134116;0.000796257;0.25;0.75;0.003
4.504013;0.0436028;0.00123737;0.000694231;0.25;0.75;0.003
4.505005;0.0438693;0.00111296;0.000592319;0.25;0.75;0.003
4.506016;0.0440922;0.000968657;0.000483446;0.25;0.75;0.003
4.507007;0.0442544;0.000822489;0.000358441;0.25;0.75;0.003
4.508017;0.044373;0.000641909;0.000259802;0.25;0.75;0.003
4.509006;0.044418;0.000452385;0.00016593;0.25;0.75;0.003
4.510014;0.0444043;0.000243828;7.08199e-05;0.25;0.75;0.003
4.511001;0.0443377;3.76821e-05;-6.43289e-06;0.25;0.75;0.003
4.512008;0.0441989;-0.000183586;-7.60913e-05;0.25;0.75;0.003
4.513017;0.044007;-0.000403309;-0.000148624;0.25;0.75;0.003
4.514006;0.0437544;-0.000615541;-0.000210416;0.25;0.75;0.003
4.515016;0.0434411;-0.000827848;-0.000258631;0.25;0.75;0.003
4.516006;0.0430813;-0.00103386;-0.00029115;0.25;0.75;0.003
4.517015;0.0426616;-0.00122327;-0.000314936;0.25;0.75;0.003
4.518005;0.0422164;-0.00139999;-0.000334269;0.25;0.75;0.003
4.519015;0.0417122;-0.00156828;-0.000344054;0.25;0.75;0.003
4.520007;0.041207;-0.0017141;-0.000346843;0.25;0.75;0.003
4.521017;0.0406722;-0.00184666;-0.000327792;0.25;0.75;0.003
4.522009;0.040136;-0.00195447;-0.000306931;0.25;0.75;0.003
4.523001;0.0395939;-0.00204087;-0.000275547;0.25;0.75;0.003
4.524012;0.0390385;-0.00211306;-0.000236539;0.25;0.75;0.003
4.525004;0.0385035;-0.00216372;-0.00019497;0.25;0.75;0.003
4.526011;0.0379776;-0.00220118;-0.000149645;0.25;0.75;0.003
4.527011;0.037472;-0.00221857;-9.95542e-05;0.25;0.75;0.003
4.528009;0.0370002;-0.00221098;-4.22498e-05;0.25;0.75;0.003
4.529006;0.0365512;-0.00220003;1.58483e-05;0.25;0.75;0.003
4.530005;0.0361311;-0.00216489;8.08544e-05;0.25;0.75;0.003
4.531009;0.0357403;-0.00211658;0.000138849;0.25;0.75;0.003
4.532019;0.0353827;-0.00205486;0.00019922;0.25;0.75;0.003
4.533011;0.0350614;-0.00197734;0.000251973;0.25;0.75;0.003
4.534002;0.034793;-0.00188445;0.000314033;0.25;0.75;0.003
4.535009;0.0345453;-0.00178612;0.000368046;0.25;0.75;0.003
4.536019;0.0343502;-0.00166677;0.000441049;0.25;0.75;0.003
4.537011;0.0341921;-0.00154452;0.00050757;0.25;0.75;0.003
4.538002;0.0340701;-0.0014203;0.00057681;0.25;0.75;0.003
4.539013;0.0339923;-0.00127027;0.000638304;0.25;0.75;0.003
4.540005;0.033951;-0.00112205;0.000689031;0.25;0.75;0.003
4.541016;0.0339538;-0.000963123;0.000726826;0.25;0.75;0.003
4.542007;0.0340032;-0.000793657;0.000752038;0.25;0.75;0.003
4.543018;0.0340899;-0.000617032;0.000775157;0.25;0.75;0.003
4.544009;0.0342134;-0.000446965;0.000785884;0.25;0.75;0.003
4.545001;0.034365;-0.000276589;0.000773011;0.25;0.75;0.003
4.546011;0.0345485;-9.25922e-05;0.000743394;0.25;0.75;0.003
4.547003;0.0347503;7.78142e-05;0.000704376;0.25;0.75;0.003
4.548013;0.034984;0.000256675;0.00065411;0.25;0.75;0.003
4.549004;0.0352296;0.000425614;0.000591715;0.25;0.75;0.003
4.550014;0.035501;0.000595641;0.000506436;0.25;0.75;0.003
4.551005;0.0357796;0.000746633;0.000408515;0.25;0.75;0.003
4.552014;0.0360837;0.000895058;0.000298406;0.25;0.75;0.003
4.553002;0.0363867;0.00103851;0.000175799;0.25;0.75;0.003
4.554009;0.0367067;0.00117386;4.39213e-05;0.25;0.75;0.003
4.555017;0.0370286;0.00130446;-9.44428e-05;0.25;0.75;0.003
4.556006;0.0373469;0.00142438;-0.000242304;0.25;0.75;0.003
4.557015;0.0376725;0.00153922;-0.000395847;0.25;0.75;0.003
4.558006;0.0379917;0.00163906;-0.000546818;0.25;0.75;0.003
4.559017;0.0383096;0.00171771;-0.000694161;0.25;0.75;0.003
4.560007;0.038619;0.00177611;-0.000838509;0.25;0.75;0.003
4.561015;0.0389312;0.00181527;-0.000973786;0.25;0.75;0.003
4.562015;0.0392248;0.00182434;-0.00109663;0.25;0.75;0.003
4.563010;0.0395011;0.00181161;-0.00120132;0.25;0.75;0.003
4.564004;0.0397539;0.0017675;-0.00129049;0.25;0.75;0.003
4.565018;0.0399836;0.00168456;-0.00136656;0.25;0.75;0.003
4.566017;0.0402007;0.00158559;-0.0014035;0.25;0.75;0.003
4.567003;0.0403719;0.00142838;-0.00142755;0.25;0.75;0.003
4.568015;0.0405337;0.00127386;-0.00143531;0.25;0.75;0.003
4.569007;0.0406385;0.00109471;-0.001389;0.25;0.75;0.003
4.570018;0.0407023;0.000901507;-0.00133552;0.25;0.75;0.003
4.571009;0.0407311;0.000716836;-0.00127422;0.25;0.75;0.003
4.572000;0.0407047;0.000536736;-0.00121273;0.25;0.75;0.003
4.573011;0.0406492;0.000356917;-0.00113692;0.25;0.75;0.003
4.574003;0.0405499;0.000187955;-0.00106079;0.25;0.75;0.003
4.575014;0.0404141;2.03503e-05;-0.000979342;0.25;0.75;0.003
4.576005;0.040235;-0.000127105;-0.00089542;0.25;0.75;0.003
4.577015;0.0400142;-0.000256246;-0.000809141;0.25;0.75;0.003
4.578005;0.039756;-0.000375346;-0.000741869;0.25;0.75;0.003
4.579015;0.0394704;-0.000477869;-0.000645519;0.25;0.75;0.003
4.580005;0.0391416;-0.000574538;-0.000560263;0.25;0.75;0.003
4.581015;0.0387882;-0.000644087;-0.00047303;0.25;0.75;0.003
4.582006;0.038405;-0.000719655;-0.000392582;0.25;0.75;0.003
4.583016;0.0379853;-0.000783022;-0.000297554;0.25;0.75;0.003
4.584008;0.0375713;-0.000829271;-0.000214883;0.25;0.75;0.003
4.585019;0.0371376;-0.000877991;-0.000128258;0.25;0.75;0.003
4.586010;0.0367011;-0.000909097;-5.87824e-05;0.25;0.75;0.003
4.587002;0.0362618;-0.000947616;2.67476e-05;0.25;0.75;0.003
4.588013;0.0358167;-0.000970577;0.000115017;0.25;0.75;0.003
4.589006;0.0353743;-0.00100033;0.000186672;0.25;0.75;0.003
4.590017;0.0349306;-0.00103178;0.000264872;0.25;0.75;0.003
4.591009;0.034507;-0.00105923;0.000328722;0.25;0.75;0.003
4.592019;0.0340894;-0.00107752;0.000395854;0.25;0.75;0.003
4.593010;0.0336988;-0.00111118;0.00046732;0.25;0.75;0.003
4.594019;0.0333218;-0.00112322;0.000528398;0.25;0.75;0.003
4.595003;0.0329768;-0.00114186;0.000587089;0.25;0.75;0.003
4.596008;0.0326615;-0.0011445;0.000636275;0.25;0.75;0.003
4.597007;0.0323639;-0.00113949;0.00067968;0.25;0.75;0.003
4.598000;0.0320933;-0.00111266;0.000714364;0.25;0.75;0.003
4.599012;0.0318484;-0.00108689;0.000749017;0.25;0.75;0.003
4.600006;0.031649;-0.00105508;0.000775774;0.25;0.75;0.003
4.601003;0.0314721;-0.00100379;0.00080098;0.25;0.75;0.003
4.602007;0.0313246;-0.000946952;0.000822309;0.25;0.75;0.003
4.603016;0.0312081;-0.000888298;0.000835888;0.25;0.75;0.003
4.604007;0.0311272;-0.000831522;0.000839192;0.25;0.75;0.003
4.605016;0.0310733;-0.000767335;0.000834097;0.25;0.75;0.003
4.606005;0.0310547;-0.000708067;0.000820634;0.25;0.75;0.003
4.607015;0.0310659;-0.000656205;0.000790348;0.25;0.75;0.003
4.608005;0.0311044;-0.000605234;0.000753903;0.25;0.75;0.003
4.609015;0.0311697;-0.000565879;0.000710012;0.25;0.75;0.003
4.610006;0.0312727;-0.000515869;0.000666415;0.25;0.75;0.003
4.611017;0.03138;-0.000488612;0.000607874;0.25;0.75;0.003
4.612008;0.031532;-0.000449901;0.000543695;0.25;0.75;0.003
4.613018;0.0317021;-0.000409922;0.000466855;0.25;0.75;0.003
4.614006;0.031896;-0.000368927;0.000391955;0.25;0.75;0.003
4.615018;0.0321017;-0.000320055;0.000306311;0.25;0.75;0.003
4.616010;0.0323287;-0.000281561;0.000209737;0.25;0.75;0.003
4.617002;0.0325665;-0.000237986;0.000109855;0.25;0.75;0.003
4.618014;0.0328206;-0.000195967;1.55997e-05;0.25;0.75;0.003
4.619006;0.0330747;-0.000159233;-7.44967e-05;0.25;0.75;0.003
4.620017;0.0333434;-0.000110957;-0.000174168;0.25;0.75;0.003
4.621009;0.0335918;-8.50827e-05;-0.000271296;0.25;0.75;0.003
4.622001;0.0338291;-6.81331e-05;-0.000363399;0.25;0.75;0.003
4.623012;0.0340762;-4.19796e-05;-0.000464414;0.25;0.75;0.003
4.624003;0.0343125;-1.73004e-05;-0.000569756;0.25;0.75;0.003
4.625014;0.0345385;3.7867e-06;-0.000669844;0.25;0.75;0.003
4.626006;0.0347442;3.9659e-05;-0.000782921;0.25;0.75;0.003
4.627017;0.0349242;6.38111e-05;-0.000897313;0.25;0.75;0.003
4.628009;0.0351038;8.49994e-05;-0.00099104;0.25;0.75;0.003
4.629000;0.0352559;0.000126303;-0.00109244;0.25;0.75;0.003
4.630011;0.0353893;0.000149299;-0.00117516;0.25;0.75;0.003
4.631002;0.0355015;0.000178128;-0.00125599;0.25;0.75;0.003
4.632006;0.0356029;0.000207778;-0.00134231;0.25;0.75;0.003
4.633005;0.0356942;0.000235145;-0.00141176;0.25;0.75;0.003
4.634001;0.0357637;0.000279579;-0.00147393;0.25;0.75;0.003
4.635015;0.035821;0.000323196;-0.00153897;0.25;0.75;0.003
4.636010;0.0358495;0.000369492;-0.00158788;0.25;0.75;0.003
4.637011;0.0358675;0.000409578;-0.00163749;0.25;0.75;0.003
4.638017;0.0358687;0.000462157;-0.00167939;0.25;0.75;0.003
4.639004;0.0358597;0.000503367;-0.00172012;0.25;0.75;0.003
4.640011;0.0358319;0.000547849;-0.00175593;0.25;0.75;0.003
4.641019;0.0357872;0.000582762;-0.0017849;0.25;0.75;0.003
4.642008;0.035719;0.000626205;-0.00181005;0.25;0.75;0.003
4.643018;0.0356412;0.000666571;-0.00181827;0.25;0.75;0.003
4.644009;0.0355463;0.000707851;-0.00182583;0.25;0.75;0.003
4.645001;0.0354386;0.00074117;-0.00182713;0.25;0.75;0.003
4.646012;0.0353154;0.000779052;-0.0018041;0.25;0.75;0.003
4.647004;0.0351812;0.000821667;-0.0017725;0.25;0.75;0.003
4.648015;0.0350448;0.000853587;-0.00172529;0.25;0.75;0.003
4.649006;0.0348986;0.00087656;-0.00165501;0.25;0.75;0.003
4.650015;0.034741;0.000910149;-0.00157535;0.25;0.75;0.003
4.651005;0.0345865;0.000929014;-0.00148693;0.25;0.75;0.003
4.652014;0.0344169;0.00094448;-0.00136833;0.25;0.75;0.003
4.653004;0.0342491;0.000942043;-0.00124865;0.25;0.75;0.003
4.654015;0.034084;0.0009311;-0.00110098;0.25;0.75;0.003
4.655007;0.0339227;0.000912711;-0.000950051;0.25;0.75;0.003
4.656018;0.0337683;0.000878622;-0.000785748;0.25;0.75;0.003
4.657009;0.0336197;0.000829236;-0.000617852;0.25;0.75;0.003
4.658001;0.0334808;0.000772553;-0.000442144;0.25;0.75;0.003
4.659012;0.0333469;0.00071187;-0.00025887;0.25;0.75;0.003
4.660003;0.033225;0.000643492;-7.84998e-05;0.25;0.75;0.003
4.661013;0.0331123;0.000570799;0.000114401;0.25;0.75;0.003
4.662004;0.0330055;0.000498292;0.000293188;0.25;0.75;0.003
4.663014;0.0329044;0.000426588;0.000477295;0.25;0.75;0.003
4.664004;0.0328322;0.000349141;0.000656891;0.25;0.75;0.003
4.665014;0.0327409;0.00028065;0.000803715;0.25;0.75;0.003
4.666005;0.0326872;0.000206783;0.000944037;0.25;0.75;0.003
4.667014;0.0326387;0.000133308;0.0010743;0.25;0.75;0.003
4.668019;0.0326106;6.54752e-05;0.00118935;0.25;0.75;0.003
4.669018;0.032598;-4.89381e-06;0.00128462;0.25;0.75;0.003
4.670014;0.032597;-6.8352e-05;0.00136828;0.25;0.75;0.003
4.671011;0.0326201;-0.000137337;0.00144174;0.25;0.75;0.003
4.672010;0.0326557;-0.000195136;0.00150402;0.25;0.75;0.003
4.673014;0.0327036;-0.000250975;0.00154968;0.25;0.75;0.003
4.674006;0.0327679;-0.000305178;0.00158551;0.25;0.75;0.003
4.675016;0.0328408;-0.00035365;0.00162033;0.25;0.75;0.003
4.676008;0.0329246;-0.00039097;0.00163109;0.25;0.75;0.003
4.677018;0.0330279;-0.000425968;0.00164173;0.25;0.75;0.003
4.678008;0.0331303;-0.000444264;0.00163234;0.25;0.75;0.003
4.679017;0.0332426;-0.000454807;0.00160825;0.25;0.75;0.003
4.680005;0.0333567;-0.000454393;0.0015642;0.25;0.75;0.003
4.681013;0.033464;-0.000447855;0.00150784;0.25;0.75;0.003
4.682002;0.0335636;-0.00043408;0.00143377;0.25;0.75;0.003
4.683012;0.0336588;-0.000403543;0.00133764;0.25;0.75;0.003
4.684002;0.0337585;-0.000381418;0.00123149;0.25;0.75;0.003
4.685013;0.0338354;-0.000350716;0.00109036;0.25;0.75;0.003
4.686004;0.0339012;-0.000320918;0.000937215;0.25;0.75;0.003
4.687015;0.0339519;-0.000284709;0.000748552;0.25;0.75;0.003
4.688007;0.0339764;-0.000241828;0.000547062;0.25;0.75;0.003
4.689019;0.0339918;-0.000209294;0.000323982;0.25;0.75;0.003
4.690011;0.0339821;-0.000165034;8.33574e-05;0.25;0.75;0.003
4.691003;0.0339531;-0.000108885;-0.000180713;0.25;0.75;0.003
4.692014;0.0339087;-5.589e-05;-0.000443465;0.25;0.75;0.003
4.693005;0.0338386;-1.07116e-06;-0.000694054;0.25;0.75;0.003
4.694016;0.0337476;5.06709e-05;-0.000964232;0.25;0.75;0.003
4.695006;0.0336472;0.000102992;-0.00122362;0.25;0.75;0.003
4.696016;0.0335292;0.000154003;-0.0014886;0.25;0.75;0.003
4.697006;0.0333985;0.000200888;-0.00173978;0.25;0.75;0.003
4.698016;0.0332547;0.000247744;-0.00198871;0.25;0.75;0.003
4.699007;0.0330973;0.000286723;-0.00221771;0.25;0.75;0.003
4.700018;0.0329258;0.000330524;-0.00243853;0.25;0.75;0.003
4.701009;0.0327378;0.000374316;-0.0026451;0.25;0.75;0.003
4.702019;0.0325505;0.000418171;-0.00282937;0.25;0.75;0.003
4.703010;0.0323686;0.000458262;-0.00299631;0.25;0.75;0.003
4.704019;0.0321833;0.000503222;-0.00312697;0.25;0.75;0.003
4.705002;0.0320038;0.000550232;-0.00324504;0.25;0.75;0.003
4.706002;0.0318235;0.000601842;-0.00333711;0.25;0.75;0.003
4.707019;0.0316481;0.000645772;-0.00340043;0.25;0.75;0.003
4.708019;0.0314772;0.000694713;-0.00342883;0.25;0.75;0.003
4.709003;0.0313107;0.000749745;-0.00341934;0.25;0.75;0.003
4.710014;0.031155;0.000797695;-0.00341641;0.25;0.75;0.003
4.711006;0.0309978;0.000848541;-0.00336832;0.25;0.75;0.003
4.712017;0.030862;0.000893026;-0.00329099;0.25;0.75;0.003
4.713009;0.030743;0.000927558;-0.0031956;0.25;0.75;0.003
4.714001;0.0306517;0.000954668;-0.00307708;0.25;0.75;0.003
4.715013;0.0305716;0.000960846;-0.00292888;0.25;0.75;0.003
4.716005;0.0305044;0.000966107;-0.00276777;0.25;0.75;0.003
4.717017;0.03047;0.000951089;-0.00258544;0.25;0.75;0.003
4.718010;0.0304394;0.000930806;-0.00238234;0.25;0.75;0.003
4.719002;0.0304314;0.00089128;-0.00218118;0.25;0.75;0.003
4.720012;0.0304504;0.000843119;-0.00194804;0.25;0.75;0.003
4.721001;0.0304876;0.00078121;-0.00173403;0.25;0.75;0.003
4.722010;0.0305479;0.00070502;-0.00150884;0.25;0.75;0.003
4.723017;0.0306313;0.000621072;-0.00128884;0.25;0.75;0.003
4.724005;0.0307319;0.000523138;-0.00107794;0.25;0.75;0.003
4.725014;0.0308543;0.000415872;-0.000874163;0.25;0.75;0.003
4.726004;0.0309927;0.000304809;-0.000680031;0.25;0.75;0.003
4.727015;0.0311501;0.000183776;-0.000487771;0.25;0.75;0.003
4.728006;0.0313255;7.85822e-05;-0.000314157;0.25;0.75;0.003
4.729018;0.0315213;-3.62941e-05;-0.000162982;0.25;0.75;0.003
4.730010;0.0317305;-0.000138097;-2.8051e-05;0.25;0.75;0.003
4.731001;0.0319452;-0.000230653;9.72668e-05;0.25;0.75;0.003
4.732012;0.0321757;-0.000300721;0.000206301;0.25;0.75;0.003
4.733004;0.0324069;-0.000369332;0.000289961;0.25;0.75;0.003
4.734015;0.032646;-0.000415232;0.000370409;0.25;0.75;0.003
4.735006;0.032895;-0.000446916;0.000423525;0.25;0.75;0.003
4.736017;0.0331496;-0.000473237;0.000478513;0.25;0.75;0.003
4.737008;0.0334094;-0.00048332;0.000524226;0.25;0.75;0.003
4.738018;0.0336734;-0.000485654;0.000554504;0.25;0.75;0.003
4.739007;0.0339337;-0.000479631;0.00058248;0.25;0.75;0.003
4.740015;0.0342057;-0.000458387;0.000594128;0.25;0.75;0.003
4.741017;0.0344647;-0.000435953;0.000610904;0.25;0.75;0.003
4.742014;0.0347205;-0.000403643;0.000626324;0.25;0.75;0.003
4.743011;0.0349552;-0.000369756;0.000637347;0.25;0.75;0.003
4.744009;0.0351837;-0.000328569;0.000641234;0.25;0.75;0.003
4.745011;0.0353875;-0.000281223;0.000628463;0.25;0.75;0.003
4.746001;0.0355732;-0.000232307;0.000617519;0.25;0.75;0.003
4.747012;0.0357319;-0.000174846;0.000596058;0.25;0.75;0.003
4.748004;0.0358603;-0.000115834;0.000573064;0.25;0.75;0.003
4.749015;0.0359569;-4.61236e-05;0.000533929;0.25;0.75;0.003
4.750007;0.0360187;3.62933e-05;0.000490219;0.25;0.75;0.003
4.751014;0.0360331;0.000127822;0.000428478;0.25;0.75;0.003
4.752002;0.0360096;0.00023066;0.000352949;0.25;0.75;0.003
4.753012;0.0359365;0.000342227;0.000264997;0.25;0.75;0.003
4.754003;0.0358117;0.000445396;0.000158032;0.25;0.75;0.003
4.755014;0.0356406;0.000562474;5.03361e-05;0.25;0.75;0.003
4.756006;0.0354233;0.000669139;-7.5963e-05;0.25;0.75;0.003
4.757017;0.0351546;0.000788305;-0.000213564;0.25;0.75;0.003
4.758008;0.0348476;0.000908693;-0.000354624;0.25;0.75;0.003
4.759019;0.0344976;0.00101721;-0.000504289;0.25;0.75;0.003
4.760011;0.0341136;0.00112233;-0.000640325;0.25;0.75;0.003
4.761002;0.0336922;0.00122298;-0.000788258;0.25;0.75;0.003
4.762011;0.0332316;0.00131882;-0.000941647;0.25;0.75;0.003
4.763018;0.0327514;0.00140026;-0.00108343;0.25;0.75;0.003
4.764007;0.0322585;0.00147146;-0.00121276;0.25;0.75;0.003
4.765015;0.0317453;0.00152902;-0.00133565;0.25;0.75;0.003
4.766004;0.0312369;0.0015775;-0.001434;0.25;0.75;0.003
4.767013;0.0307135;0.00161138;-0.00152634;0.25;0.75;0.003
4.768004;0.0302023;0.0016321;-0.00160343;0.25;0.75;0.003
4.769015;0.0296996;0.00163318;-0.00166229;0.25;0.75;0.003
4.770006;0.0292164;0.00164111;-0.00171704;0.25;0.75;0.003
4.771018;0.0287441;0.00162921;-0.00174619;0.25;0.75;0.003
4.772010;0.0283105;0.00160281;-0.00176309;0.25;0.75;0.003
4.773002;0.0279074;0.00157508;-0.00176665;0.25;0.75;0.003
4.774013;0.0275352;0.00152893;-0.00174581;0.25;0.75;0.003
4.775005;0.0272035;0.00146945;-0.00172483;0.25;0.75;0.003
4.776015;0.0269025;0.00140234;-0.00168244;0.25;0.75;0.003
4.777018;0.0266438;0.0013277;-0.00163383;0.25;0.75;0.003
4.778016;0.0264224;0.00123842;-0.00157247;0.25;0.75;0.003
4.779013;0.0262354;0.00114197;-0.00150001;0.25;0.75;0.003
4.780010;0.0260768;0.00103904;-0.00142182;0.25;0.75;0.003
4.781010;0.0259564;0.000930625;-0.00133424;0.25;0.75;0.003
4.782017;0.0258671;0.000814062;-0.00124641;0.25;0.75;0.003
4.783007;0.0257943;0.000702061;-0.00115716;0.25;0.75;0.003
4.784017;0.025755;0.000579692;-0.0010603;0.25;0.75;0.003
4.785007;0.025732;0.000461463;-0.000976605;0.25;0.75;0.003
4.786017;0.0257315;0.000340198;-0.00088986;0.25;0.75;0.003
4.787008;0.025751;0.000216131;-0.000804938;0.25;0.75;0.003
4.788019;0.0257907;9.26522e-05;-0.000725157;0.25;0.75;0.003
4.789010;0.0258546;-2.87244e-05;-0.00065243;0.25;0.75;0.003
4.790002;0.0259323;-0.000157512;-0.000590392;0.25;0.75;0.003
4.791013;0.0260352;-0.000285338;-0.000529494;0.25;0.75;0.003
4.792004;0.026153;-0.000409226;-0.00047753;0.25;0.75;0.003
4.793016;0.0262889;-0.000535777;-0.000429301;0.25;0.75;0.003
4.794008;0.0264453;-0.000653166;-0.000394692;0.25;0.75;0.003
4.795000;0.0266206;-0.000767026;-0.000371626;0.25;0.75;0.003
4.796012;0.026809;-0.000875932;-0.000355422;0.25;0.75;0.003
4.797004;0.0270157;-0.000979598;-0.000357407;0.25;0.75;0.003
4.798015;0.0272446;-0.00107255;-0.000359408;0.25;0.75;0.003
4.799008;0.0274801;-0.00115023;-0.000366167;0.25;0.75;0.003
4.800019;0.027751;-0.00121599;-0.000379394;0.25;0.75;0.003
4.801011;0.028023;-0.00127166;-0.000395435;0.25;0.75;0.003
4.802003;0.0283092;-0.00131817;-0.000420978;0.25;0.75;0.003
4.803013;0.0286271;-0.0013505;-0.000447896;0.25;0.75;0.003
4.804002;0.0289443;-0.0013698;-0.000475205;0.25;0.75;0.003
4.805010;0.0292821;-0.00138159;-0.00051113;0.25;0.75;0.003
4.806018;0.0296356;-0.00138469;-0.000556347;0.25;0.75;0.003
4.807006;0.0299953;-0.00138645;-0.000600233;0.25;0.75;0.003
4.808014;0.0303781;-0.00138206;-0.000664999;0.25;0.75;0.003
4.809005;0.0307527;-0.00136857;-0.000727719;0.25;0.75;0.003
4.810015;0.0311403;-0.00135682;-0.000794563;0.25;0.75;0.003
4.811005;0.0315192;-0.00133284;-0.000887759;0.25;0.75;0.003
4.812012;0.031903;-0.00130087;-0.000971693;0.25;0.75;0.003
4.813011;0.0322876;-0.00126546;-0.0010583;0.25;0.75;0.003
4.814006;0.0326562;-0.00122439;-0.00114802;0.25;0.75;0.003
4.815019;0.0330308;-0.00117268;-0.00124972;0.25;0.75;0.003
4.816013;0.0333856;-0.00112037;-0.00134109;0.25;0.75;0.003
4.817012;0.0337251;-0.00105918;-0.00146926;0.25;0.75;0.003
4.818019;0.0340434;-0.000990508;-0.00157509;0.25;0.75;0.003
4.819010;0.0343381;-0.000921672;-0.00166277;0.25;0.75;0.003
4.820001;0.0346024;-0.000849526;-0.00175065;0.25;0.75;0.003
4.821012;0.0348375;-0.000779008;-0.00183235;0.25;0.75;0.003
4.822003;0.0350427;-0.00071269;-0.00189134;0.25;0.75;0.003
4.823013;0.0352129;-0.000651158;-0.00195063;0.25;0.75;0.003
4.824004;0.0353333;-0.00059169;-0.00198656;0.25;0.75;0.003
4.825015;0.0354276;-0.000532795;-0.00200454;0.25;0.75;0.003
4.826007;0.0354586;-0.000483663;-0.00201265;0.25;0.75;0.003
4.827017;0.0354536;-0.000437651;-0.00200367;0.25;0.75;0.003
