time [s];zmax [m];posx [m];posy [m];posz [m]
2.479014;0.174661;3;0.5;0.053
2.480013;0.174645;3;0.5;0.053
2.481015;0.174576;3;0.5;0.053
2.482007;0.174507;3;0.5;0.053
2.483015;0.174546;3;0.5;0.053
2.484017;0.174476;3;0.5;0.053
2.485008;0.17464;3;0.5;0.053
2.486000;0.174571;3;0.5;0.053
2.487010;0.174501;3;0.5;0.053
2.488003;0.174503;3;0.5;0.053
2.489003;0.174433;3;0.5;0.053
2.490012;0.174362;3;0.5;0.053
2.491001;0.174444;3;0.5;0.053
2.492005;0.174374;3;0.5;0.053
2.493014;0.174385;3;0.5;0.053
2.494006;0.174316;3;0.5;0.053
2.495001;0.174246;3;0.5;0.053
2.496009;0.174406;3;0.5;0.053
2.497014;0.174336;3;0.5;0.053
2.498010;0.174266;3;0.5;0.053
2.499002;0.174225;3;0.5;0.053
2.500006;0.174155;3;0.5;0.053
2.501016;0.174179;3;0.5;0.053
2.502018;0.174189;3;0.5;0.053
2.503008;0.174173;3;0.5;0.053
2.504006;0.174104;3;0.5;0.053
2.505012;0.174137;3;0.5;0.053
2.506010;0.174096;3;0.5;0.053
2.507016;0.174113;3;0.5;0.053
2.508004;0.174111;3;0.5;0.053
2.509005;0.174063;3;0.5;0.053
2.510003;0.173999;3;0.5;0.053
2.511006;0.173929;3;0.5;0.053
2.512016;0.174;3;0.5;0.053
2.513004;0.174067;3;0.5;0.053
2.514014;0.173996;3;0.5;0.053
2.515006;0.173971;3;0.5;0.053
2.516011;0.173902;3;0.5;0.053
2.517002;0.173833;3;0.5;0.053
2.518012;0.173926;3;0.5;0.053
2.519002;0.173916;3;0.5;0.053
2.520018;0.173931;3;0.5;0.053
2.521012;0.173872;3;0.5;0.053
2.522009;0.173803;3;0.5;0.053
2.523006;0.173788;3;0.5;0.053
2.524005;0.173792;3;0.5;0.053
2.525005;0.173724;3;0.5;0.053
2.526009;0.173761;3;0.5;0.053
2.527009;0.173692;3;0.5;0.053
2.528009;0.173623;3;0.5;0.053
2.529002;0.173754;3;0.5;0.053
2.530000;0.173685;3;0.5;0.053
2.531015;0.173689;3;0.5;0.053
2.532008;0.17369;3;0.5;0.053
2.533000;0.173621;3;0.5;0.053
2.534008;0.173654;3;0.5;0.053
2.535008;0.173585;3;0.5;0.053
2.536018;0.173615;3;0.5;0.053
2.537002;0.173549;3;0.5;0.053
2.538006;0.173534;3;0.5;0.053
2.539007;0.173465;3;0.5;0.053
2.540013;0.173476;3;0.5;0.053
2.541015;0.173467;3;0.5;0.053
2.542010;0.173464;3;0.5;0.053
2.543005;0.173415;3;0.5;0.053
2.544012;0.173345;3;0.5;0.053
2.545010;0.173381;3;0.5;0.053
2.546008;0.173396;3;0.5;0.053
2.547017;0.173326;3;0.5;0.053
2.548014;0.173289;3;0.5;0.053
2.549000;0.173228;3;0.5;0.053
2.550006;0.173272;3;0.5;0.053
2.551006;0.173269;3;0.5;0.053
2.552015;0.173311;3;0.5;0.053
2.553013;0.173242;3;0.5;0.053
2.554017;0.173208;3;0.5;0.053
2.555007;0.173139;3;0.5;0.053
2.556002;0.17317;3;0.5;0.053
2.557016;0.173203;3;0.5;0.053
2.558000;0.173135;3;0.5;0.053
2.559012;0.17309;3;0.5;0.053
2.560001;0.173022;3;0.5;0.053
2.561008;0.172952;3;0.5;0.053
2.562005;0.173067;3;0.5;0.053
2.563013;0.172996;3;0.5;0.053
2.564012;0.17293;3;0.5;0.053
2.565016;0.173013;3;0.5;0.053
2.566012;0.172944;3;0.5;0.053
2.567007;0.172965;3;0.5;0.053
2.568013;0.17291;3;0.5;0.053
2.569019;0.172918;3;0.5;0.053
2.570015;0.17292;3;0.5;0.053
2.571000;0.172852;3;0.5;0.053
2.572004;0.172782;3;0.5;0.053
2.573000;0.172882;3;0.5;0.053
2.574003;0.172812;3;0.5;0.053
2.575004;0.172758;3;0.5;0.053
2.576003;0.172716;3;0.5;0.053
2.577002;0.172646;3;0.5;0.053
2.578003;0.172728;3;0.5;0.053
2.579007;0.172658;3;0.5;0.053
2.580011;0.172677;3;0.5;0.053
2.581011;0.172607;3;0.5;0.053
2.582000;0.172539;3;0.5;0.053
2.583014;0.172639;3;0.5;0.053
2.584013;0.172569;3;0.5;0.053
2.585015;0.172568;3;0.5;0.053
2.586019;0.172508;3;0.5;0.053
2.587009;0.17252;3;0.5;0.053
2.588007;0.172506;3;0.5;0.053
2.589005;0.172436;3;0.5;0.053
2.590003;0.17246;3;0.5;0.053
2.591019;0.172477;3;0.5;0.053
2.592013;0.172407;3;0.5;0.053
2.593016;0.172402;3;0.5;0.053
2.594010;0.172351;3;0.5;0.053
2.595010;0.17236;3;0.5;0.053
2.596015;0.172357;3;0.5;0.053
2.597002;0.172287;3;0.5;0.053
2.598015;0.172215;3;0.5;0.053
2.599001;0.172288;3;0.5;0.053
2.600000;0.172217;3;0.5;0.053
2.601002;0.172355;3;0.5;0.053
2.602001;0.172284;3;0.5;0.053
2.603013;0.172213;3;0.5;0.053
2.604005;0.172143;3;0.5;0.053
2.605010;0.172191;3;0.5;0.053
2.606005;0.17212;3;0.5;0.053
2.607004;0.172147;3;0.5;0.053
2.608013;0.172076;3;0.5;0.053
2.609005;0.172006;3;0.5;0.053
2.610007;0.172054;3;0.5;0.053
2.611006;0.172019;3;0.5;0.053
2.612003;0.172023;3;0.5;0.053
2.613000;0.171953;3;0.5;0.053
2.614009;0.171882;3;0.5;0.053
2.615012;0.171918;3;0.5;0.053
2.616012;0.17185;3;0.5;0.053
2.617000;0.171841;3;0.5;0.053
2.618013;0.171825;3;0.5;0.053
2.619014;0.171755;3;0.5;0.053
2.620009;0.171789;3;0.5;0.053
2.621005;0.171719;3;0.5;0.053
2.622002;0.171733;3;0.5;0.053
2.623012;0.171661;3;0.5;0.053
2.624003;0.171592;3;0.5;0.053
2.625014;0.171651;3;0.5;0.053
2.626009;0.171592;3;0.5;0.053
2.627008;0.171602;3;0.5;0.053
2.628005;0.171531;3;0.5;0.053
2.629001;0.171461;3;0.5;0.053
2.630017;0.171454;3;0.5;0.053
2.631017;0.171487;3;0.5;0.053
2.632001;0.171463;3;0.5;0.053
2.633009;0.171391;3;0.5;0.053
2.634019;0.171368;3;0.5;0.053
2.635013;0.171298;3;0.5;0.053
2.636008;0.171326;3;0.5;0.053
2.637003;0.171332;3;0.5;0.053
2.638000;0.17132;3;0.5;0.053
2.639017;0.171248;3;0.5;0.053
2.640018;0.171177;3;0.5;0.053
2.641000;0.171331;3;0.5;0.053
2.642012;0.17126;3;0.5;0.053
2.643004;0.17119;3;0.5;0.053
2.644003;0.171162;3;0.5;0.053
2.645005;0.171129;3;0.5;0.053
2.646010;0.171095;3;0.5;0.053
2.647018;0.171078;3;0.5;0.053
2.648008;0.171056;3;0.5;0.053
2.649016;0.171024;3;0.5;0.053
2.650018;0.170953;3;0.5;0.053
2.651011;0.170945;3;0.5;0.053
2.652016;0.171033;3;0.5;0.053
2.653001;0.170963;3;0.5;0.053
2.654015;0.170891;3;0.5;0.053
2.655011;0.170861;3;0.5;0.053
2.656001;0.170791;3;0.5;0.053
2.657004;0.170891;3;0.5;0.053
2.658009;0.17082;3;0.5;0.053
2.659013;0.170763;3;0.5;0.053
2.660017;0.170735;3;0.5;0.053
2.661001;0.170756;3;0.5;0.053
2.662008;0.170735;3;0.5;0.053
2.663005;0.170664;3;0.5;0.053
2.664009;0.170594;3;0.5;0.053
2.665015;0.170522;3;0.5;0.053
2.666018;0.170558;3;0.5;0.053
2.667002;0.170508;3;0.5;0.053
2.668006;0.170436;3;0.5;0.053
2.669016;0.170509;3;0.5;0.053
2.670017;0.170496;3;0.5;0.053
2.671008;0.170451;3;0.5;0.053
2.672017;0.170378;3;0.5;0.053
2.673014;0.170459;3;0.5;0.053
2.674002;0.170389;3;0.5;0.053
2.675011;0.170396;3;0.5;0.053
2.676014;0.170369;3;0.5;0.053
2.677009;0.170298;3;0.5;0.053
2.678002;0.170271;3;0.5;0.053
2.679011;0.170199;3;0.5;0.053
2.680015;0.170191;3;0.5;0.053
2.681014;0.170119;3;0.5;0.053
2.682009;0.170144;3;0.5;0.053
2.683001;0.170135;3;0.5;0.053
2.684006;0.170129;3;0.5;0.053
2.685018;0.170102;3;0.5;0.053
2.686012;0.170031;3;0.5;0.053
2.687006;0.169961;3;0.5;0.053
2.688002;0.170056;3;0.5;0.053
2.689018;0.169983;3;0.5;0.053
2.690001;0.169913;3;0.5;0.053
2.691006;0.169903;3;0.5;0.053
2.692014;0.169831;3;0.5;0.053
2.693007;0.169872;3;0.5;0.053
2.694003;0.169851;3;0.5;0.053
2.695019;0.169792;3;0.5;0.053
2.696005;0.169786;3;0.5;0.053
2.697013;0.169714;3;0.5;0.053
2.698002;0.169643;3;0.5;0.053
2.699008;0.169617;3;0.5;0.053
2.700007;0.169672;3;0.5;0.053
2.701001;0.169601;3;0.5;0.053
2.702019;0.169686;3;0.5;0.053
2.703016;0.169614;3;0.5;0.053
2.704011;0.169542;3;0.5;0.053
2.705005;0.169474;3;0.5;0.053
2.706016;0.169543;3;0.5;0.053
2.707016;0.1695;3;0.5;0.053
2.708012;0.169456;3;0.5;0.053
2.709010;0.169459;3;0.5;0.053
2.710010;0.169387;3;0.5;0.053
2.711004;0.169334;3;0.5;0.053
2.712010;0.169315;3;0.5;0.053
2.713010;0.169376;3;0.5;0.053
2.714005;0.169303;3;0.5;0.053
2.715016;0.169229;3;0.5;0.053
2.716008;0.169236;3;0.5;0.053
2.717002;0.169179;3;0.5;0.053
2.718018;0.169219;3;0.5;0.053
2.719000;0.169208;3;0.5;0.053
2.720007;0.169135;3;0.5;0.053
2.721004;0.169092;3;0.5;0.053
2.722008;0.169019;3;0.5;0.053
2.723003;0.169042;3;0.5;0.053
2.724006;0.16897;3;0.5;0.053
2.725001;0.169046;3;0.5;0.053
2.726015;0.168973;3;0.5;0.053
2.727007;0.168901;3;0.5;0.053
2.728007;0.168869;3;0.5;0.053
2.729009;0.168797;3;0.5;0.053
2.730008;0.168815;3;0.5;0.053
2.731012;0.168859;3;0.5;0.053
2.732001;0.168787;3;0.5;0.053
2.733009;0.168759;3;0.5;0.053
2.734012;0.168708;3;0.5;0.053
2.735013;0.168636;3;0.5;0.053
2.736013;0.168574;3;0.5;0.053
2.737009;0.168508;3;0.5;0.053
2.738017;0.168632;3;0.5;0.053
2.739002;0.168561;3;0.5;0.053
2.740003;0.168489;3;0.5;0.053
2.741002;0.168523;3;0.5;0.053
2.742001;0.168451;3;0.5;0.053
2.743016;0.168417;3;0.5;0.053
2.744013;0.168493;3;0.5;0.053
2.745017;0.168421;3;0.5;0.053
2.746011;0.168349;3;0.5;0.053
2.747012;0.168291;3;0.5;0.053
2.748015;0.168219;3;0.5;0.053
2.749017;0.168216;3;0.5;0.053
2.750002;0.168304;3;0.5;0.053
2.751011;0.168231;3;0.5;0.053
2.752000;0.16816;3;0.5;0.053
2.753009;0.168167;3;0.5;0.053
2.754018;0.168094;3;0.5;0.053
2.755007;0.168092;3;0.5;0.053
2.756012;0.168019;3;0.5;0.053
2.757001;0.168071;3;0.5;0.053
2.758001;0.168;3;0.5;0.053
2.759010;0.167928;3;0.5;0.053
2.760010;0.167978;3;0.5;0.053
2.761003;0.167907;3;0.5;0.053
2.762009;0.167835;3;0.5;0.053
2.763012;0.167848;3;0.5;0.053
2.764013;0.167777;3;0.5;0.053
2.765016;0.16777;3;0.5;0.053
2.766003;0.167759;3;0.5;0.053
2.767013;0.167785;3;0.5;0.053
2.768013;0.167713;3;0.5;0.053
2.769016;0.167641;3;0.5;0.053
2.770018;0.167616;3;0.5;0.053
2.771017;0.167544;3;0.5;0.053
2.772016;0.167473;3;0.5;0.053
2.773017;0.167448;3;0.5;0.053
2.774007;0.167514;3;0.5;0.053
2.775004;0.167443;3;0.5;0.053
2.776009;0.16746;3;0.5;0.053
2.777015;0.167387;3;0.5;0.053
2.778017;0.167316;3;0.5;0.053
2.779016;0.167244;3;0.5;0.053
2.780011;0.167233;3;0.5;0.053
2.781007;0.167229;3;0.5;0.053
2.782009;0.167229;3;0.5;0.053
2.783018;0.167167;3;0.5;0.053
2.784007;0.167096;3;0.5;0.053
2.785010;0.167023;3;0.5;0.053
2.786010;0.167111;3;0.5;0.053
2.787016;0.16704;3;0.5;0.053
2.788006;0.167057;3;0.5;0.053
2.789015;0.166985;3;0.5;0.053
2.790004;0.166915;3;0.5;0.053
2.791010;0.166905;3;0.5;0.053
2.792014;0.166908;3;0.5;0.053
2.793015;0.166836;3;0.5;0.053
2.794014;0.166821;3;0.5;0.053
2.795011;0.16675;3;0.5;0.053
2.796008;0.166679;3;0.5;0.053
2.797003;0.166784;3;0.5;0.053
2.798000;0.166732;3;0.5;0.053
2.799011;0.16666;3;0.5;0.053
2.800006;0.166589;3;0.5;0.053
2.801004;0.166518;3;0.5;0.053
2.802004;0.166492;3;0.5;0.053
2.803006;0.166528;3;0.5;0.053
2.804008;0.166457;3;0.5;0.053
2.805013;0.166604;3;0.5;0.053
2.806001;0.166534;3;0.5;0.053
2.807010;0.166463;3;0.5;0.053
2.808018;0.166391;3;0.5;0.053
2.809007;0.166322;3;0.5;0.053
2.810017;0.16625;3;0.5;0.053
2.811007;0.166226;3;0.5;0.053
2.812016;0.166155;3;0.5;0.053
2.813006;0.166232;3;0.5;0.053
2.814015;0.166193;3;0.5;0.053
2.815003;0.166124;3;0.5;0.053
2.816007;0.166172;3;0.5;0.053
2.817008;0.166101;3;0.5;0.053
2.818010;0.166031;3;0.5;0.053
2.819013;0.166048;3;0.5;0.053
2.820014;0.165978;3;0.5;0.053
2.821011;0.165965;3;0.5;0.053
2.822005;0.165916;3;0.5;0.053
2.823016;0.165886;3;0.5;0.053
2.824017;0.165841;3;0.5;0.053
2.825005;0.165772;3;0.5;0.053
2.826000;0.165776;3;0.5;0.053
2.827007;0.165705;3;0.5;0.053
2.828017;0.165655;3;0.5;0.053
2.829009;0.165689;3;0.5;0.053
2.830006;0.165619;3;0.5;0.053
2.831008;0.165554;3;0.5;0.053
2.832001;0.1655;3;0.5;0.053
2.833003;0.165532;3;0.5;0.053
2.834016;0.165461;3;0.5;0.053
2.835000;0.165451;3;0.5;0.053
2.836001;0.165381;3;0.5;0.053
2.837001;0.165313;3;0.5;0.053
2.838018;0.165242;3;0.5;0.053
2.839005;0.165306;3;0.5;0.053
2.840000;0.165243;3;0.5;0.053
2.841006;0.165258;3;0.5;0.053
2.842015;0.165235;3;0.5;0.053
2.843004;0.165166;3;0.5;0.053
2.844010;0.165095;3;0.5;0.053
2.845016;0.165085;3;0.5;0.053
2.846005;0.165017;3;0.5;0.053
2.847015;0.164948;3;0.5;0.053
2.848003;0.16495;3;0.5;0.053
2.849006;0.164898;3;0.5;0.053
2.850006;0.164829;3;0.5;0.053
2.851003;0.164855;3;0.5;0.053
2.852009;0.164785;3;0.5;0.053
2.853018;0.164785;3;0.5;0.053
2.854007;0.164763;3;0.5;0.053
2.855015;0.164694;3;0.5;0.053
2.856001;0.164625;3;0.5;0.053
2.857006;0.164655;3;0.5;0.053
2.858006;0.164657;3;0.5;0.053
2.859001;0.164588;3;0.5;0.053
2.860016;0.164584;3;0.5;0.053
2.861012;0.164516;3;0.5;0.053
2.862018;0.164446;3;0.5;0.053
2.863007;0.164398;3;0.5;0.053
2.864009;0.164376;3;0.5;0.053
2.865018;0.164405;3;0.5;0.053
2.866007;0.164336;3;0.5;0.053
2.867011;0.164274;3;0.5;0.053
2.868012;0.16425;3;0.5;0.053
2.869018;0.164204;3;0.5;0.053
2.870004;0.164258;3;0.5;0.053
2.871010;0.164188;3;0.5;0.053
2.872018;0.164163;3;0.5;0.053
2.873006;0.164111;3;0.5;0.053
2.874015;0.16411;3;0.5;0.053
2.875004;0.164043;3;0.5;0.053
2.876009;0.163975;3;0.5;0.053
2.877004;0.163957;3;0.5;0.053
2.878015;0.163892;3;0.5;0.053
2.879008;0.163823;3;0.5;0.053
2.880001;0.163796;3;0.5;0.053
2.881015;0.163726;3;0.5;0.053
2.882014;0.163684;3;0.5;0.053
2.883002;0.163715;3;0.5;0.053
2.884005;0.163647;3;0.5;0.053
2.885002;0.16359;3;0.5;0.053
2.886012;0.163573;3;0.5;0.053
2.887007;0.163542;3;0.5;0.053
2.888017;0.163473;3;0.5;0.053
2.889002;0.163529;3;0.5;0.053
2.890001;0.163461;3;0.5;0.053
2.891017;0.163393;3;0.5;0.053
2.892000;0.163326;3;0.5;0.053
2.893010;0.163374;3;0.5;0.053
2.894004;0.163307;3;0.5;0.053
2.895014;0.163238;3;0.5;0.053
2.896012;0.163192;3;0.5;0.053
2.897014;0.163168;3;0.5;0.053
2.898000;0.163101;3;0.5;0.053
2.899004;0.163066;3;0.5;0.053
2.900010;0.163059;3;0.5;0.053
2.901016;0.16299;3;0.5;0.053
2.902005;0.162923;3;0.5;0.053
2.903005;0.16299;3;0.5;0.053
2.904013;0.162922;3;0.5;0.053
2.905011;0.162854;3;0.5;0.053
2.906011;0.162787;3;0.5;0.053
2.907016;0.162789;3;0.5;0.053
2.908009;0.162722;3;0.5;0.053
2.909017;0.162742;3;0.5;0.053
2.910001;0.162677;3;0.5;0.053
2.911006;0.162609;3;0.5;0.053
2.912012;0.162542;3;0.5;0.053
2.913015;0.162522;3;0.5;0.053
2.914003;0.162563;3;0.5;0.053
2.915012;0.162523;3;0.5;0.053
2.916001;0.162456;3;0.5;0.053
2.917009;0.162388;3;0.5;0.053
2.918018;0.162321;3;0.5;0.053
2.919008;0.16227;3;0.5;0.053
2.920017;0.162295;3;0.5;0.053
2.921006;0.162296;3;0.5;0.053
2.922016;0.162253;3;0.5;0.053
2.923006;0.162187;3;0.5;0.053
2.924015;0.162119;3;0.5;0.053
2.925005;0.162054;3;0.5;0.053
2.926015;0.162086;3;0.5;0.053
2.927005;0.162022;3;0.5;0.053
2.928015;0.162124;3;0.5;0.053
2.929005;0.162058;3;0.5;0.053
2.930013;0.16199;3;0.5;0.053
2.931004;0.161924;3;0.5;0.053
2.932014;0.161856;3;0.5;0.053
2.933004;0.16179;3;0.5;0.053
2.934013;0.161788;3;0.5;0.053
2.935001;0.161835;3;0.5;0.053
2.936009;0.161768;3;0.5;0.053
2.937016;0.161701;3;0.5;0.053
2.938004;0.161642;3;0.5;0.053
2.939013;0.16166;3;0.5;0.053
2.940002;0.161595;3;0.5;0.053
2.941010;0.161569;3;0.5;0.053
2.942018;0.161503;3;0.5;0.053
2.943007;0.161437;3;0.5;0.053
2.944015;0.161392;3;0.5;0.053
2.945003;0.161327;3;0.5;0.053
2.946010;0.161368;3;0.5;0.053
2.947018;0.161301;3;0.5;0.053
2.948007;0.161236;3;0.5;0.053
2.949016;0.161196;3;0.5;0.053
2.950005;0.161131;3;0.5;0.053
2.951013;0.161098;3;0.5;0.053
2.952001;0.161049;3;0.5;0.053
2.953009;0.161002;3;0.5;0.053
2.954017;0.160991;3;0.5;0.053
2.955006;0.160926;3;0.5;0.053
2.956014;0.16086;3;0.5;0.053
2.957002;0.160812;3;0.5;0.053
2.958011;0.160803;3;0.5;0.053
2.959001;0.160821;3;0.5;0.053
2.960009;0.160758;3;0.5;0.053
2.961017;0.160692;3;0.5;0.053
2.962005;0.160627;3;0.5;0.053
2.963013;0.160685;3;0.5;0.053
2.964001;0.160621;3;0.5;0.053
2.965008;0.160555;3;0.5;0.053
2.966016;0.160489;3;0.5;0.053
2.967005;0.160523;3;0.5;0.053
2.968013;0.160457;3;0.5;0.053
2.969002;0.160393;3;0.5;0.053
2.970011;0.160412;3;0.5;0.053
2.971001;0.160348;3;0.5;0.053
2.972010;0.160302;3;0.5;0.053
2.973019;0.160237;3;0.5;0.053
2.974008;0.160283;3;0.5;0.053
2.975017;0.160218;3;0.5;0.053
2.976007;0.160158;3;0.5;0.053
2.977017;0.160092;3;0.5;0.053
2.978006;0.160028;3;0.5;0.053
2.979013;0.160022;3;0.5;0.053
2.980002;0.159958;3;0.5;0.053
2.981013;0.159893;3;0.5;0.053
2.982003;0.159923;3;0.5;0.053
2.983013;0.159858;3;0.5;0.053
2.984004;0.159795;3;0.5;0.053
2.985014;0.159782;3;0.5;0.053
2.986005;0.159752;3;0.5;0.053
2.987015;0.159717;3;0.5;0.053
2.988006;0.159668;3;0.5;0.053
2.989016;0.159603;3;0.5;0.053
2.990006;0.159648;3;0.5;0.053
2.991016;0.159583;3;0.5;0.053
2.992005;0.159519;3;0.5;0.053
2.993012;0.159455;3;0.5;0.053
2.994018;0.159511;3;0.5;0.053
2.995004;0.159448;3;0.5;0.053
2.996012;0.159383;3;0.5;0.053
2.997000;0.15932;3;0.5;0.053
2.998007;0.159271;3;0.5;0.053
2.999015;0.159233;3;0.5;0.053
3.000005;0.159187;3;0.5;0.053
3.001014;0.15919;3;0.5;0.053
3.002003;0.159185;3;0.5;0.053
3.003012;0.15912;3;0.5;0.053
3.004002;0.159057;3;0.5;0.053
3.005011;0.159061;3;0.5;0.053
3.006002;0.159032;3;0.5;0.053
3.007012;0.158985;3;0.5;0.053
3.008003;0.158927;3;0.5;0.053
3.009014;0.158863;3;0.5;0.053
3.010006;0.158805;3;0.5;0.053
3.011016;0.158845;3;0.5;0.053
3.012007;0.158828;3;0.5;0.053
3.013018;0.158776;3;0.5;0.053
3.014009;0.158744;3;0.5;0.053
3.015000;0.158681;3;0.5;0.053
3.016011;0.158617;3;0.5;0.053
3.017002;0.158583;3;0.5;0.053
3.018012;0.158579;3;0.5;0.053
3.019002;0.158535;3;0.5;0.053
3.020011;0.158542;3;0.5;0.053
3.021001;0.158479;3;0.5;0.053
3.022011;0.158415;3;0.5;0.053
3.023001;0.158352;3;0.5;0.053
3.024010;0.158293;3;0.5;0.053
3.025019;0.158236;3;0.5;0.053
3.026008;0.158294;3;0.5;0.053
3.027017;0.15823;3;0.5;0.053
3.028006;0.158194;3;0.5;0.053
3.029015;0.15813;3;0.5;0.053
3.030003;0.158092;3;0.5;0.053
3.031010;0.15808;3;0.5;0.053
3.032018;0.158037;3;0.5;0.053
3.033007;0.158;3;0.5;0.053
3.034014;0.157943;3;0.5;0.053
3.035002;0.157881;3;0.5;0.053
3.036010;0.157817;3;0.5;0.053
3.037017;0.157862;3;0.5;0.053
3.038007;0.1578;3;0.5;0.053
3.039017;0.157773;3;0.5;0.053
3.040007;0.157711;3;0.5;0.053
3.041017;0.157661;3;0.5;0.053
3.042008;0.157626;3;0.5;0.053
3.043018;0.157585;3;0.5;0.053
3.044008;0.15763;3;0.5;0.053
3.045017;0.157567;3;0.5;0.053
3.046007;0.157505;3;0.5;0.053
3.047016;0.15752;3;0.5;0.053
3.048006;0.157457;3;0.5;0.053
3.049016;0.157398;3;0.5;0.053
3.050006;0.157336;3;0.5;0.053
3.051016;0.157272;3;0.5;0.053
3.052003;0.157334;3;0.5;0.053
3.053002;0.157272;3;0.5;0.053
3.054011;0.157276;3;0.5;0.053
3.055001;0.157214;3;0.5;0.053
3.056011;0.157204;3;0.5;0.053
3.057001;0.157141;3;0.5;0.053
3.058011;0.157078;3;0.5;0.053
3.059016;0.157092;3;0.5;0.053
3.060005;0.15703;3;0.5;0.053
3.061014;0.157013;3;0.5;0.053
3.062005;0.156951;3;0.5;0.053
3.063015;0.156888;3;0.5;0.053
3.064005;0.156827;3;0.5;0.053
3.065015;0.156764;3;0.5;0.053
3.066005;0.156723;3;0.5;0.053
3.067015;0.156711;3;0.5;0.053
3.068005;0.156649;3;0.5;0.053
3.069015;0.156758;3;0.5;0.053
3.070005;0.156696;3;0.5;0.053
3.071014;0.156633;3;0.5;0.053
3.072002;0.156572;3;0.5;0.053
3.073009;0.156569;3;0.5;0.053
3.074016;0.156506;3;0.5;0.053
3.075004;0.156445;3;0.5;0.053
3.076012;0.156398;3;0.5;0.053
3.077019;0.156335;3;0.5;0.053
3.078008;0.156277;3;0.5;0.053
3.079017;0.156335;3;0.5;0.053
3.080006;0.156274;3;0.5;0.053
3.081015;0.156211;3;0.5;0.053
3.082004;0.15615;3;0.5;0.053
3.083013;0.156143;3;0.5;0.053
3.084004;0.156082;3;0.5;0.053
3.085014;0.156019;3;0.5;0.053
3.086005;0.156017;3;0.5;0.053
3.087015;0.155954;3;0.5;0.053
3.088006;0.155892;3;0.5;0.053
3.089016;0.155929;3;0.5;0.053
3.090006;0.155882;3;0.5;0.053
3.091016;0.155819;3;0.5;0.053
3.092006;0.155758;3;0.5;0.053
3.093015;0.155712;3;0.5;0.053
3.094006;0.155741;3;0.5;0.053
3.095016;0.155681;3;0.5;0.053
3.096006;0.155666;3;0.5;0.053
3.097015;0.155604;3;0.5;0.053
3.098006;0.155543;3;0.5;0.053
3.099014;0.155499;3;0.5;0.053
3.100003;0.155588;3;0.5;0.053
3.101012;0.155526;3;0.5;0.053
3.102002;0.155465;3;0.5;0.053
3.103011;0.155498;3;0.5;0.053
3.104001;0.155437;3;0.5;0.053
3.105010;0.155374;3;0.5;0.053
3.106000;0.155313;3;0.5;0.053
3.107010;0.155251;3;0.5;0.053
3.108019;0.155189;3;0.5;0.053
3.109009;0.155135;3;0.5;0.053
3.110018;0.15522;3;0.5;0.053
3.111008;0.155159;3;0.5;0.053
3.112017;0.155096;3;0.5;0.053
3.113006;0.155035;3;0.5;0.053
3.114015;0.154995;3;0.5;0.053
3.115004;0.154934;3;0.5;0.053
3.116014;0.154873;3;0.5;0.053
3.117004;0.154908;3;0.5;0.053
3.118014;0.154846;3;0.5;0.053
3.119004;0.154786;3;0.5;0.053
3.120013;0.154731;3;0.5;0.053
3.121003;0.154671;3;0.5;0.053
3.122013;0.154689;3;0.5;0.053
3.123003;0.154682;3;0.5;0.053
3.124013;0.154648;3;0.5;0.053
3.125004;0.154587;3;0.5;0.053
3.126014;0.154525;3;0.5;0.053
3.127004;0.154465;3;0.5;0.053
3.128014;0.154403;3;0.5;0.053
3.129004;0.154441;3;0.5;0.053
3.130014;0.154379;3;0.5;0.053
3.131003;0.154338;3;0.5;0.053
3.132013;0.154315;3;0.5;0.053
3.133003;0.154339;3;0.5;0.053
3.134013;0.154277;3;0.5;0.053
3.135003;0.154216;3;0.5;0.053
3.136012;0.154161;3;0.5;0.053
3.137003;0.1541;3;0.5;0.053
3.138013;0.15415;3;0.5;0.053
3.139002;0.154121;3;0.5;0.053
3.140012;0.154059;3;0.5;0.053
3.141003;0.154009;3;0.5;0.053
3.142014;0.153948;3;0.5;0.053
3.143005;0.153896;3;0.5;0.053
3.144014;0.153911;3;0.5;0.053
3.145006;0.153851;3;0.5;0.053
3.146000;0.15379;3;0.5;0.053
3.147014;0.153793;3;0.5;0.053
3.148011;0.153732;3;0.5;0.053
3.149010;0.153722;3;0.5;0.053
3.150015;0.153661;3;0.5;0.053
3.151011;0.153612;3;0.5;0.053
3.152017;0.153554;3;0.5;0.053
3.153006;0.153494;3;0.5;0.053
3.154016;0.153531;3;0.5;0.053
3.155006;0.15347;3;0.5;0.053
3.156016;0.153408;3;0.5;0.053
3.157007;0.153348;3;0.5;0.053
3.158017;0.153286;3;0.5;0.053
3.159008;0.153227;3;0.5;0.053
3.160018;0.153227;3;0.5;0.053
3.161008;0.153303;3;0.5;0.053
3.162014;0.153242;3;0.5;0.053
3.163002;0.153182;3;0.5;0.053
3.164012;0.153182;3;0.5;0.053
3.165003;0.153122;3;0.5;0.053
3.166013;0.153061;3;0.5;0.053
3.167003;0.153001;3;0.5;0.053
3.168012;0.15294;3;0.5;0.053
3.169001;0.15288;3;0.5;0.053
3.170011;0.152875;3;0.5;0.053
3.171016;0.152815;3;0.5;0.053
3.172006;0.152834;3;0.5;0.053
3.173016;0.152773;3;0.5;0.053
3.174006;0.152714;3;0.5;0.053
3.175016;0.152664;3;0.5;0.053
3.176007;0.152671;3;0.5;0.053
