time [s];zmax [m];posx [m];posy [m];posz [m]
4.273018;0.123544;8.25;0.5086;0.003
4.274010;0.123601;8.25;0.5086;0.003
4.275002;0.123699;8.25;0.5086;0.003
4.276007;0.123773;8.25;0.5086;0.003
4.277005;0.123823;8.25;0.5086;0.003
4.278018;0.123775;8.25;0.5086;0.003
4.279012;0.123656;8.25;0.5086;0.003
4.280008;0.123754;8.25;0.5086;0.003
4.281008;0.123814;8.25;0.5086;0.003
4.282015;0.123749;8.25;0.5086;0.003
4.283005;0.123837;8.25;0.5086;0.003
4.284014;0.123853;8.25;0.5086;0.003
4.285004;0.123804;8.25;0.5086;0.003
4.286014;0.123778;8.25;0.5086;0.003
4.287005;0.123746;8.25;0.5086;0.003
4.288016;0.123846;8.25;0.5086;0.003
4.289007;0.123868;8.25;0.5086;0.003
4.290018;0.123922;8.25;0.5086;0.003
4.291009;0.123992;8.25;0.5086;0.003
4.292001;0.123895;8.25;0.5086;0.003
4.293012;0.123806;8.25;0.5086;0.003
4.294004;0.123904;8.25;0.5086;0.003
4.295014;0.123925;8.25;0.5086;0.003
4.296002;0.123991;8.25;0.5086;0.003
4.297009;0.12405;8.25;0.5086;0.003
4.298015;0.124022;8.25;0.5086;0.003
4.299003;0.124019;8.25;0.5086;0.003
4.300011;0.123932;8.25;0.5086;0.003
4.301001;0.124009;8.25;0.5086;0.003
4.302010;0.124043;8.25;0.5086;0.003
4.303002;0.124141;8.25;0.5086;0.003
4.304014;0.12418;8.25;0.5086;0.003
4.305006;0.124184;8.25;0.5086;0.003
4.306017;0.124032;8.25;0.5086;0.003
4.307009;0.12413;8.25;0.5086;0.003
4.308001;0.124063;8.25;0.5086;0.003
4.309012;0.124162;8.25;0.5086;0.003
4.310003;0.124238;8.25;0.5086;0.003
4.311009;0.124233;8.25;0.5086;0.003
4.312007;0.124225;8.25;0.5086;0.003
4.313001;0.124156;8.25;0.5086;0.003
4.314013;0.124216;8.25;0.5086;0.003
4.315008;0.124256;8.25;0.5086;0.003
4.316008;0.124354;8.25;0.5086;0.003
4.317015;0.124327;8.25;0.5086;0.003
4.318006;0.124228;8.25;0.5086;0.003
4.319017;0.124154;8.25;0.5086;0.003
4.320008;0.124252;8.25;0.5086;0.003
4.321019;0.124252;8.25;0.5086;0.003
4.322011;0.12435;8.25;0.5086;0.003
4.323003;0.124391;8.25;0.5086;0.003
4.324014;0.124403;8.25;0.5086;0.003
4.325006;0.124384;8.25;0.5086;0.003
4.326018;0.124383;8.25;0.5086;0.003
4.327010;0.124481;8.25;0.5086;0.003
4.328001;0.124449;8.25;0.5086;0.003
4.329012;0.124439;8.25;0.5086;0.003
4.330004;0.124537;8.25;0.5086;0.003
4.331015;0.124374;8.25;0.5086;0.003
4.332007;0.124438;8.25;0.5086;0.003
4.333019;0.124411;8.25;0.5086;0.003
4.334011;0.124415;8.25;0.5086;0.003
4.335003;0.124512;8.25;0.5086;0.003
4.336014;0.124612;8.25;0.5086;0.003
4.337005;0.124575;8.25;0.5086;0.003
4.338015;0.124386;8.25;0.5086;0.003
4.339004;0.124483;8.25;0.5086;0.003
4.340012;0.124538;8.25;0.5086;0.003
4.341019;0.124637;8.25;0.5086;0.003
4.342006;0.124615;8.25;0.5086;0.003
4.343013;0.124676;8.25;0.5086;0.003
4.344002;0.124728;8.25;0.5086;0.003
4.345011;0.124585;8.25;0.5086;0.003
4.346018;0.124615;8.25;0.5086;0.003
4.347019;0.124714;8.25;0.5086;0.003
4.348015;0.124726;8.25;0.5086;0.003
4.349010;0.124824;8.25;0.5086;0.003
4.350006;0.12473;8.25;0.5086;0.003
4.351007;0.124673;8.25;0.5086;0.003
4.352014;0.124772;8.25;0.5086;0.003
4.353007;0.12487;8.25;0.5086;0.003
4.354000;0.124792;8.25;0.5086;0.003
4.355013;0.124867;8.25;0.5086;0.003
4.356005;0.124824;8.25;0.5086;0.003
4.357018;0.124801;8.25;0.5086;0.003
4.358010;0.124872;8.25;0.5086;0.003
4.359003;0.124808;8.25;0.5086;0.003
4.360014;0.124908;8.25;0.5086;0.003
4.361006;0.125003;8.25;0.5086;0.003
4.362017;0.124884;8.25;0.5086;0.003
4.363009;0.124671;8.25;0.5086;0.003
4.364000;0.124768;8.25;0.5086;0.003
4.365011;0.124865;8.25;0.5086;0.003
4.366002;0.124963;8.25;0.5086;0.003
4.367013;0.124964;8.25;0.5086;0.003
4.368004;0.125061;8.25;0.5086;0.003
4.369015;0.124798;8.25;0.5086;0.003
4.370006;0.124895;8.25;0.5086;0.003
4.371017;0.12494;8.25;0.5086;0.003
4.372008;0.125037;8.25;0.5086;0.003
4.373019;0.125048;8.25;0.5086;0.003
4.374010;0.125019;8.25;0.5086;0.003
4.375002;0.125109;8.25;0.5086;0.003
4.376013;0.124966;8.25;0.5086;0.003
4.377004;0.125063;8.25;0.5086;0.003
4.378015;0.125041;8.25;0.5086;0.003
4.379007;0.125138;8.25;0.5086;0.003
4.380019;0.125129;8.25;0.5086;0.003
4.381009;0.125226;8.25;0.5086;0.003
4.382014;0.124973;8.25;0.5086;0.003
4.383013;0.125071;8.25;0.5086;0.003
4.384008;0.125168;8.25;0.5086;0.003
4.385000;0.125185;8.25;0.5086;0.003
4.386015;0.12528;8.25;0.5086;0.003
4.387014;0.125261;8.25;0.5086;0.003
4.388001;0.125058;8.25;0.5086;0.003
4.389011;0.125156;8.25;0.5086;0.003
4.390003;0.125215;8.25;0.5086;0.003
4.391013;0.125192;8.25;0.5086;0.003
4.392004;0.125289;8.25;0.5086;0.003
4.393015;0.125298;8.25;0.5086;0.003
4.394006;0.125322;8.25;0.5086;0.003
4.395017;0.125127;8.25;0.5086;0.003
4.396008;0.125224;8.25;0.5086;0.003
4.397018;0.1253;8.25;0.5086;0.003
4.398009;0.125392;8.25;0.5086;0.003
4.399000;0.1254;8.25;0.5086;0.003
4.400010;0.125342;8.25;0.5086;0.003
4.401001;0.125201;8.25;0.5086;0.003
4.402011;0.125228;8.25;0.5086;0.003
4.403002;0.125324;8.25;0.5086;0.003
4.404013;0.125423;8.25;0.5086;0.003
4.405004;0.125428;8.25;0.5086;0.003
4.406014;0.125462;8.25;0.5086;0.003
4.407005;0.125495;8.25;0.5086;0.003
4.408016;0.125502;8.25;0.5086;0.003
4.409008;0.125285;8.25;0.5086;0.003
4.410019;0.125383;8.25;0.5086;0.003
4.411011;0.125406;8.25;0.5086;0.003
4.412003;0.125465;8.25;0.5086;0.003
4.413016;0.125564;8.25;0.5086;0.003
4.414008;0.125599;8.25;0.5086;0.003
4.415001;0.12564;8.25;0.5086;0.003
4.416013;0.125652;8.25;0.5086;0.003
4.417005;0.125402;8.25;0.5086;0.003
4.418011;0.125451;8.25;0.5086;0.003
4.419010;0.125549;8.25;0.5086;0.003
4.420007;0.125646;8.25;0.5086;0.003
4.421003;0.125648;8.25;0.5086;0.003
4.422001;0.125649;8.25;0.5086;0.003
4.423002;0.125709;8.25;0.5086;0.003
4.424010;0.125446;8.25;0.5086;0.003
4.425019;0.125515;8.25;0.5086;0.003
4.426007;0.125611;8.25;0.5086;0.003
4.427013;0.12571;8.25;0.5086;0.003
4.428001;0.125781;8.25;0.5086;0.003
4.429009;0.125729;8.25;0.5086;0.003
4.430018;0.125807;8.25;0.5086;0.003
4.431009;0.125513;8.25;0.5086;0.003
4.432000;0.125609;8.25;0.5086;0.003
4.433012;0.125708;8.25;0.5086;0.003
4.434004;0.125804;8.25;0.5086;0.003
4.435016;0.12582;8.25;0.5086;0.003
4.436008;0.125782;8.25;0.5086;0.003
4.437000;0.125816;8.25;0.5086;0.003
4.438011;0.125766;8.25;0.5086;0.003
4.439003;0.125752;8.25;0.5086;0.003
4.440015;0.125851;8.25;0.5086;0.003
4.441007;0.125889;8.25;0.5086;0.003
4.442019;0.125987;8.25;0.5086;0.003
4.443011;0.125915;8.25;0.5086;0.003
4.444003;0.125917;8.25;0.5086;0.003
4.445015;0.125766;8.25;0.5086;0.003
4.446007;0.125862;8.25;0.5086;0.003
4.447019;0.125926;8.25;0.5086;0.003
4.448010;0.126023;8.25;0.5086;0.003
4.449002;0.126024;8.25;0.5086;0.003
4.450013;0.125989;8.25;0.5086;0.003
4.451005;0.125901;8.25;0.5086;0.003
4.452016;0.125953;8.25;0.5086;0.003
4.453008;0.125888;8.25;0.5086;0.003
4.454016;0.125878;8.25;0.5086;0.003
4.455017;0.125975;8.25;0.5086;0.003
4.456014;0.126024;8.25;0.5086;0.003
4.457010;0.126057;8.25;0.5086;0.003
4.458007;0.126086;8.25;0.5086;0.003
4.459009;0.126047;8.25;0.5086;0.003
4.460018;0.125922;8.25;0.5086;0.003
4.461010;0.126018;8.25;0.5086;0.003
4.462002;0.126115;8.25;0.5086;0.003
4.463013;0.126087;8.25;0.5086;0.003
4.464004;0.126093;8.25;0.5086;0.003
4.465014;0.126188;8.25;0.5086;0.003
4.466004;0.126163;8.25;0.5086;0.003
4.467013;0.126037;8.25;0.5086;0.003
4.468002;0.126133;8.25;0.5086;0.003
4.469010;0.126203;8.25;0.5086;0.003
4.470018;0.126268;8.25;0.5086;0.003
4.471007;0.126295;8.25;0.5086;0.003
4.472015;0.126291;8.25;0.5086;0.003
4.473006;0.126156;8.25;0.5086;0.003
4.474016;0.126138;8.25;0.5086;0.003
4.475008;0.126198;8.25;0.5086;0.003
4.476019;0.126132;8.25;0.5086;0.003
4.477011;0.126228;8.25;0.5086;0.003
4.478003;0.126285;8.25;0.5086;0.003
4.479007;0.126341;8.25;0.5086;0.003
4.480018;0.126328;8.25;0.5086;0.003
4.481009;0.126167;8.25;0.5086;0.003
4.482001;0.126263;8.25;0.5086;0.003
4.483012;0.126361;8.25;0.5086;0.003
4.484003;0.126263;8.25;0.5086;0.003
4.485014;0.12636;8.25;0.5086;0.003
4.486006;0.126324;8.25;0.5086;0.003
4.487017;0.126399;8.25;0.5086;0.003
4.488009;0.126172;8.25;0.5086;0.003
4.489019;0.12627;8.25;0.5086;0.003
4.490007;0.126365;8.25;0.5086;0.003
4.491007;0.126354;8.25;0.5086;0.003
4.492002;0.126369;8.25;0.5086;0.003
4.493016;0.126434;8.25;0.5086;0.003
4.494012;0.126416;8.25;0.5086;0.003
4.495013;0.126511;8.25;0.5086;0.003
4.496002;0.126378;8.25;0.5086;0.003
4.497013;0.126476;8.25;0.5086;0.003
4.498005;0.126407;8.25;0.5086;0.003
4.499014;0.126504;8.25;0.5086;0.003
4.500006;0.126573;8.25;0.5086;0.003
4.501017;0.126546;8.25;0.5086;0.003
4.502010;0.126514;8.25;0.5086;0.003
4.503001;0.12658;8.25;0.5086;0.003
4.504013;0.126438;8.25;0.5086;0.003
4.505005;0.126534;8.25;0.5086;0.003
4.506016;0.126567;8.25;0.5086;0.003
4.507007;0.126558;8.25;0.5086;0.003
4.508017;0.126557;8.25;0.5086;0.003
4.509006;0.126649;8.25;0.5086;0.003
4.510014;0.12659;8.25;0.5086;0.003
4.511001;0.126577;8.25;0.5086;0.003
4.512008;0.126536;8.25;0.5086;0.003
4.513017;0.126633;8.25;0.5086;0.003
4.514006;0.12666;8.25;0.5086;0.003
4.515016;0.126757;8.25;0.5086;0.003
4.516006;0.126702;8.25;0.5086;0.003
4.517015;0.126761;8.25;0.5086;0.003
4.518005;0.126561;8.25;0.5086;0.003
4.519015;0.12651;8.25;0.5086;0.003
4.520007;0.126605;8.25;0.5086;0.003
4.521017;0.126702;8.25;0.5086;0.003
4.522009;0.12672;8.25;0.5086;0.003
4.523001;0.126803;8.25;0.5086;0.003
4.524012;0.126595;8.25;0.5086;0.003
4.525004;0.12669;8.25;0.5086;0.003
4.526011;0.126622;8.25;0.5086;0.003
4.527011;0.126718;8.25;0.5086;0.003
4.528009;0.126814;8.25;0.5086;0.003
4.529006;0.126803;8.25;0.5086;0.003
4.530005;0.126898;8.25;0.5086;0.003
4.531009;0.126808;8.25;0.5086;0.003
4.532019;0.126747;8.25;0.5086;0.003
4.533011;0.126759;8.25;0.5086;0.003
4.534002;0.126854;8.25;0.5086;0.003
4.535009;0.12695;8.25;0.5086;0.003
4.536019;0.126931;8.25;0.5086;0.003
4.537011;0.126947;8.25;0.5086;0.003
4.538002;0.126938;8.25;0.5086;0.003
4.539013;0.126863;8.25;0.5086;0.003
4.540005;0.12677;8.25;0.5086;0.003
4.541016;0.126867;8.25;0.5086;0.003
4.542007;0.126962;8.25;0.5086;0.003
4.543018;0.126985;8.25;0.5086;0.003
4.544009;0.126924;8.25;0.5086;0.003
4.545001;0.126869;8.25;0.5086;0.003
4.546011;0.126965;8.25;0.5086;0.003
4.547003;0.126808;8.25;0.5086;0.003
4.548013;0.126904;8.25;0.5086;0.003
4.549004;0.126999;8.25;0.5086;0.003
4.550014;0.127096;8.25;0.5086;0.003
4.551005;0.127035;8.25;0.5086;0.003
4.552014;0.12709;8.25;0.5086;0.003
4.553002;0.127042;8.25;0.5086;0.003
4.554009;0.126913;8.25;0.5086;0.003
4.555017;0.126988;8.25;0.5086;0.003
4.556006;0.127082;8.25;0.5086;0.003
4.557015;0.127065;8.25;0.5086;0.003
4.558006;0.12716;8.25;0.5086;0.003
4.559017;0.127172;8.25;0.5086;0.003
4.560007;0.12707;8.25;0.5086;0.003
4.561015;0.126995;8.25;0.5086;0.003
4.562015;0.127091;8.25;0.5086;0.003
4.563010;0.127137;8.25;0.5086;0.003
4.564004;0.127229;8.25;0.5086;0.003
4.565018;0.127108;8.25;0.5086;0.003
4.566017;0.127195;8.25;0.5086;0.003
4.567003;0.127217;8.25;0.5086;0.003
4.568015;0.12708;8.25;0.5086;0.003
4.569007;0.127174;8.25;0.5086;0.003
4.570018;0.127203;8.25;0.5086;0.003
4.571009;0.127232;8.25;0.5086;0.003
4.572000;0.127143;8.25;0.5086;0.003
4.573011;0.127239;8.25;0.5086;0.003
4.574003;0.1273;8.25;0.5086;0.003
4.575014;0.127124;8.25;0.5086;0.003
4.576005;0.127218;8.25;0.5086;0.003
4.577015;0.127225;8.25;0.5086;0.003
4.578005;0.127286;8.25;0.5086;0.003
4.579015;0.127338;8.25;0.5086;0.003
4.580005;0.127238;8.25;0.5086;0.003
4.581015;0.127335;8.25;0.5086;0.003
4.582006;0.12731;8.25;0.5086;0.003
4.583016;0.127313;8.25;0.5086;0.003
4.584008;0.127273;8.25;0.5086;0.003
4.585019;0.127363;8.25;0.5086;0.003
4.586010;0.127405;8.25;0.5086;0.003
4.587002;0.127299;8.25;0.5086;0.003
4.588013;0.127272;8.25;0.5086;0.003
4.589006;0.127347;8.25;0.5086;0.003
4.590017;0.127395;8.25;0.5086;0.003
4.591009;0.127434;8.25;0.5086;0.003
4.592019;0.1273;8.25;0.5086;0.003
4.593010;0.127394;8.25;0.5086;0.003
4.594019;0.127332;8.25;0.5086;0.003
4.595003;0.127426;8.25;0.5086;0.003
4.596008;0.127483;8.25;0.5086;0.003
4.597007;0.12749;8.25;0.5086;0.003
4.598000;0.127275;8.25;0.5086;0.003
4.599012;0.127371;8.25;0.5086;0.003
4.600006;0.127417;8.25;0.5086;0.003
4.601003;0.127451;8.25;0.5086;0.003
4.602007;0.127525;8.25;0.5086;0.003
4.603016;0.12757;8.25;0.5086;0.003
4.604007;0.127536;8.25;0.5086;0.003
4.605016;0.12754;8.25;0.5086;0.003
4.606005;0.127423;8.25;0.5086;0.003
4.607015;0.127519;8.25;0.5086;0.003
4.608005;0.127592;8.25;0.5086;0.003
4.609015;0.127561;8.25;0.5086;0.003
4.610006;0.127468;8.25;0.5086;0.003
4.611017;0.127476;8.25;0.5086;0.003
4.612008;0.127466;8.25;0.5086;0.003
4.613018;0.127561;8.25;0.5086;0.003
4.614006;0.12757;8.25;0.5086;0.003
4.615018;0.127492;8.25;0.5086;0.003
4.616010;0.127586;8.25;0.5086;0.003
4.617002;0.12763;8.25;0.5086;0.003
4.618014;0.127547;8.25;0.5086;0.003
4.619006;0.127641;8.25;0.5086;0.003
4.620017;0.127674;8.25;0.5086;0.003
4.621009;0.127738;8.25;0.5086;0.003
4.622001;0.127616;8.25;0.5086;0.003
4.623012;0.127697;8.25;0.5086;0.003
4.624003;0.127581;8.25;0.5086;0.003
4.625014;0.127597;8.25;0.5086;0.003
4.626006;0.127667;8.25;0.5086;0.003
4.627017;0.127697;8.25;0.5086;0.003
4.628009;0.127756;8.25;0.5086;0.003
4.629000;0.127767;8.25;0.5086;0.003
4.630011;0.127731;8.25;0.5086;0.003
4.631002;0.127677;8.25;0.5086;0.003
4.632006;0.127626;8.25;0.5086;0.003
4.633005;0.127653;8.25;0.5086;0.003
4.634001;0.127747;8.25;0.5086;0.003
4.635015;0.127792;8.25;0.5086;0.003
4.636010;0.12761;8.25;0.5086;0.003
4.637011;0.127682;8.25;0.5086;0.003
4.638017;0.127621;8.25;0.5086;0.003
4.639004;0.127714;8.25;0.5086;0.003
4.640011;0.127809;8.25;0.5086;0.003
4.641019;0.127865;8.25;0.5086;0.003
4.642008;0.12771;8.25;0.5086;0.003
4.643018;0.127757;8.25;0.5086;0.003
4.644009;0.127734;8.25;0.5086;0.003
4.645001;0.127765;8.25;0.5086;0.003
4.646012;0.127861;8.25;0.5086;0.003
4.647004;0.127877;8.25;0.5086;0.003
4.648015;0.127731;8.25;0.5086;0.003
4.649006;0.127825;8.25;0.5086;0.003
4.650015;0.127752;8.25;0.5086;0.003
4.651005;0.127845;8.25;0.5086;0.003
4.652014;0.127765;8.25;0.5086;0.003
4.653004;0.127858;8.25;0.5086;0.003
4.654015;0.127953;8.25;0.5086;0.003
4.655007;0.127822;8.25;0.5086;0.003
4.656018;0.127881;8.25;0.5086;0.003
4.657009;0.127871;8.25;0.5086;0.003
4.658001;0.127846;8.25;0.5086;0.003
4.659012;0.127841;8.25;0.5086;0.003
4.660003;0.127935;8.25;0.5086;0.003
4.661013;0.127798;8.25;0.5086;0.003
4.662004;0.127862;8.25;0.5086;0.003
4.663014;0.127957;8.25;0.5086;0.003
4.664004;0.12792;8.25;0.5086;0.003
4.665014;0.127922;8.25;0.5086;0.003
4.666005;0.127979;8.25;0.5086;0.003
4.667014;0.127793;8.25;0.5086;0.003
4.668019;0.127887;8.25;0.5086;0.003
4.669018;0.127981;8.25;0.5086;0.003
4.670014;0.127971;8.25;0.5086;0.003
4.671011;0.127871;8.25;0.5086;0.003
4.672010;0.127964;8.25;0.5086;0.003
4.673014;0.127846;8.25;0.5086;0.003
4.674006;0.127939;8.25;0.5086;0.003
4.675016;0.12796;8.25;0.5086;0.003
4.676008;0.128053;8.25;0.5086;0.003
4.677018;0.128079;8.25;0.5086;0.003
4.678008;0.127896;8.25;0.5086;0.003
4.679017;0.12799;8.25;0.5086;0.003
4.680005;0.128058;8.25;0.5086;0.003
4.681013;0.127875;8.25;0.5086;0.003
4.682002;0.127967;8.25;0.5086;0.003
4.683012;0.128021;8.25;0.5086;0.003
4.684002;0.127986;8.25;0.5086;0.003
4.685013;0.128063;8.25;0.5086;0.003
4.686004;0.128062;8.25;0.5086;0.003
4.687015;0.128071;8.25;0.5086;0.003
4.688007;0.127893;8.25;0.5086;0.003
4.689019;0.127987;8.25;0.5086;0.003
4.690011;0.128053;8.25;0.5086;0.003
4.691003;0.128117;8.25;0.5086;0.003
4.692014;0.128115;8.25;0.5086;0.003
4.693005;0.128121;8.25;0.5086;0.003
4.694016;0.128123;8.25;0.5086;0.003
4.695006;0.12806;8.25;0.5086;0.003
4.696016;0.128154;8.25;0.5086;0.003
4.697006;0.128085;8.25;0.5086;0.003
4.698016;0.128179;8.25;0.5086;0.003
4.699007;0.128087;8.25;0.5086;0.003
4.700018;0.128094;8.25;0.5086;0.003
4.701009;0.128114;8.25;0.5086;0.003
4.702019;0.128073;8.25;0.5086;0.003
4.703010;0.128165;8.25;0.5086;0.003
4.704019;0.128129;8.25;0.5086;0.003
4.705002;0.128163;8.25;0.5086;0.003
4.706002;0.128123;8.25;0.5086;0.003
4.707019;0.128218;8.25;0.5086;0.003
4.708019;0.128088;8.25;0.5086;0.003
4.709003;0.128171;8.25;0.5086;0.003
4.710014;0.1282;8.25;0.5086;0.003
4.711006;0.128059;8.25;0.5086;0.003
4.712017;0.128153;8.25;0.5086;0.003
4.713009;0.12815;8.25;0.5086;0.003
4.714001;0.128182;8.25;0.5086;0.003
4.715013;0.128217;8.25;0.5086;0.003
4.716005;0.128211;8.25;0.5086;0.003
4.717017;0.128201;8.25;0.5086;0.003
4.718010;0.1281;8.25;0.5086;0.003
4.719002;0.128192;8.25;0.5086;0.003
4.720012;0.128226;8.25;0.5086;0.003
4.721001;0.128318;8.25;0.5086;0.003
4.722010;0.128289;8.25;0.5086;0.003
4.723017;0.128174;8.25;0.5086;0.003
4.724005;0.128266;8.25;0.5086;0.003
4.725014;0.128308;8.25;0.5086;0.003
4.726004;0.12816;8.25;0.5086;0.003
4.727015;0.128254;8.25;0.5086;0.003
4.728006;0.128295;8.25;0.5086;0.003
4.729018;0.128227;8.25;0.5086;0.003
4.730010;0.128319;8.25;0.5086;0.003
4.731001;0.128174;8.25;0.5086;0.003
4.732012;0.128206;8.25;0.5086;0.003
4.733004;0.128298;8.25;0.5086;0.003
4.734015;0.128262;8.25;0.5086;0.003
4.735006;0.128354;8.25;0.5086;0.003
4.736017;0.128351;8.25;0.5086;0.003
4.737008;0.128384;8.25;0.5086;0.003
4.738018;0.128126;8.25;0.5086;0.003
4.739007;0.128218;8.25;0.5086;0.003
4.740015;0.128297;8.25;0.5086;0.003
4.741017;0.128319;8.25;0.5086;0.003
4.742014;0.128383;8.25;0.5086;0.003
4.743011;0.128393;8.25;0.5086;0.003
4.744009;0.128266;8.25;0.5086;0.003
4.745011;0.128191;8.25;0.5086;0.003
4.746001;0.128283;8.25;0.5086;0.003
4.747012;0.128294;8.25;0.5086;0.003
4.748004;0.128385;8.25;0.5086;0.003
4.749015;0.128312;8.25;0.5086;0.003
4.750007;0.128404;8.25;0.5086;0.003
4.751014;0.128366;8.25;0.5086;0.003
4.752002;0.128457;8.25;0.5086;0.003
4.753012;0.128181;8.25;0.5086;0.003
4.754003;0.128257;8.25;0.5086;0.003
4.755014;0.128351;8.25;0.5086;0.003
4.756006;0.128296;8.25;0.5086;0.003
4.757017;0.128387;8.25;0.5086;0.003
4.758008;0.128479;8.25;0.5086;0.003
4.759019;0.128384;8.25;0.5086;0.003
4.760011;0.128476;8.25;0.5086;0.003
4.761002;0.128409;8.25;0.5086;0.003
4.762011;0.128387;8.25;0.5086;0.003
4.763018;0.12837;8.25;0.5086;0.003
4.764007;0.128461;8.25;0.5086;0.003
4.765015;0.128432;8.25;0.5086;0.003
4.766004;0.128524;8.25;0.5086;0.003
4.767013;0.128471;8.25;0.5086;0.003
4.768004;0.128562;8.25;0.5086;0.003
4.769015;0.12845;8.25;0.5086;0.003
4.770006;0.12837;8.25;0.5086;0.003
4.771018;0.128463;8.25;0.5086;0.003
4.772010;0.128527;8.25;0.5086;0.003
4.773002;0.128505;8.25;0.5086;0.003
4.774013;0.128509;8.25;0.5086;0.003
4.775005;0.128483;8.25;0.5086;0.003
4.776015;0.1284;8.25;0.5086;0.003
4.777018;0.128359;8.25;0.5086;0.003
4.778016;0.128451;8.25;0.5086;0.003
4.779013;0.128543;8.25;0.5086;0.003
4.780010;0.128335;8.25;0.5086;0.003
4.781010;0.128427;8.25;0.5086;0.003
4.782017;0.12852;8.25;0.5086;0.003
4.783007;0.128302;8.25;0.5086;0.003
4.784017;0.128395;8.25;0.5086;0.003
4.785007;0.128487;8.25;0.5086;0.003
4.786017;0.128519;8.25;0.5086;0.003
4.787008;0.12861;8.25;0.5086;0.003
4.788019;0.128428;8.25;0.5086;0.003
4.789010;0.12852;8.25;0.5086;0.003
4.790002;0.128502;8.25;0.5086;0.003
4.791013;0.128365;8.25;0.5086;0.003
4.792004;0.128457;8.25;0.5086;0.003
4.793016;0.12855;8.25;0.5086;0.003
4.794008;0.128515;8.25;0.5086;0.003
4.795000;0.128606;8.25;0.5086;0.003
4.796012;0.128455;8.25;0.5086;0.003
4.797004;0.128546;8.25;0.5086;0.003
4.798015;0.128592;8.25;0.5086;0.003
4.799008;0.128583;8.25;0.5086;0.003
4.800019;0.128522;8.25;0.5086;0.003
4.801011;0.128583;8.25;0.5086;0.003
4.802003;0.128516;8.25;0.5086;0.003
4.803013;0.128609;8.25;0.5086;0.003
4.804002;0.128492;8.25;0.5086;0.003
4.805010;0.128585;8.25;0.5086;0.003
4.806018;0.128555;8.25;0.5086;0.003
4.807006;0.128534;8.25;0.5086;0.003
4.808014;0.128627;8.25;0.5086;0.003
4.809005;0.128601;8.25;0.5086;0.003
4.810015;0.128586;8.25;0.5086;0.003
4.811005;0.128677;8.25;0.5086;0.003
4.812012;0.128734;8.25;0.5086;0.003
4.813011;0.128647;8.25;0.5086;0.003
4.814006;0.128499;8.25;0.5086;0.003
4.815019;0.128589;8.25;0.5086;0.003
4.816013;0.12868;8.25;0.5086;0.003
4.817012;0.128772;8.25;0.5086;0.003
4.818019;0.128732;8.25;0.5086;0.003
4.819010;0.128493;8.25;0.5086;0.003
4.820001;0.128584;8.25;0.5086;0.003
4.821012;0.128674;8.25;0.5086;0.003
4.822003;0.128765;8.25;0.5086;0.003
4.823013;0.128673;8.25;0.5086;0.003
4.824004;0.128581;8.25;0.5086;0.003
4.825015;0.128674;8.25;0.5086;0.003
4.826007;0.128705;8.25;0.5086;0.003
4.827017;0.128683;8.25;0.5086;0.003
4.828008;0.12873;8.25;0.5086;0.003
4.829018;0.128663;8.25;0.5086;0.003
4.830009;0.128708;8.25;0.5086;0.003
4.831001;0.128798;8.25;0.5086;0.003
4.832012;0.128791;8.25;0.5086;0.003
4.833004;0.128645;8.25;0.5086;0.003
4.834016;0.128687;8.25;0.5086;0.003
4.835009;0.128696;8.25;0.5086;0.003
4.836001;0.128645;8.25;0.5086;0.003
4.837013;0.128737;8.25;0.5086;0.003
4.838004;0.128766;8.25;0.5086;0.003
4.839016;0.12882;8.25;0.5086;0.003
4.840007;0.128669;8.25;0.5086;0.003
4.841017;0.128761;8.25;0.5086;0.003
4.842008;0.12869;8.25;0.5086;0.003
4.843019;0.128782;8.25;0.5086;0.003
4.844009;0.128872;8.25;0.5086;0.003
4.845019;0.128691;8.25;0.5086;0.003
4.846008;0.128781;8.25;0.5086;0.003
4.847013;0.128773;8.25;0.5086;0.003
4.848012;0.128554;8.25;0.5086;0.003
4.849006;0.128645;8.25;0.5086;0.003
4.850016;0.128737;8.25;0.5086;0.003
4.851010;0.128797;8.25;0.5086;0.003
4.852008;0.128703;8.25;0.5086;0.003
4.853014;0.128715;8.25;0.5086;0.003
4.854006;0.1288;8.25;0.5086;0.003
4.855017;0.128839;8.25;0.5086;0.003
4.856008;0.128758;8.25;0.5086;0.003
4.857019;0.128792;8.25;0.5086;0.003
4.858011;0.128882;8.25;0.5086;0.003
4.859002;0.128786;8.25;0.5086;0.003
4.860014;0.128791;8.25;0.5086;0.003
4.861005;0.128841;8.25;0.5086;0.003
4.862017;0.128828;8.25;0.5086;0.003
4.863009;0.128793;8.25;0.5086;0.003
4.864001;0.128762;8.25;0.5086;0.003
4.865013;0.128802;8.25;0.5086;0.003
4.866005;0.128892;8.25;0.5086;0.003
4.867016;0.12884;8.25;0.5086;0.003
4.868008;0.128791;8.25;0.5086;0.003
4.869019;0.128763;8.25;0.5086;0.003
4.870009;0.128811;8.25;0.5086;0.003
4.871018;0.128786;8.25;0.5086;0.003
4.872008;0.128732;8.25;0.5086;0.003
4.873017;0.128823;8.25;0.5086;0.003
4.874007;0.128878;8.25;0.5086;0.003
4.875017;0.128802;8.25;0.5086;0.003
4.876008;0.128818;8.25;0.5086;0.003
4.877019;0.12878;8.25;0.5086;0.003
4.878009;0.128869;8.25;0.5086;0.003
4.879001;0.12887;8.25;0.5086;0.003
