time [s];zmax [m];posx [m];posy [m];posz [m]
4.302010;0.130757;0.25;0.75;0.053
4.303002;0.130725;0.25;0.75;0.053
4.304014;0.130692;0.25;0.75;0.053
4.305006;0.13066;0.25;0.75;0.053
4.306017;0.130628;0.25;0.75;0.053
4.307009;0.130596;0.25;0.75;0.053
4.308001;0.130564;0.25;0.75;0.053
4.309012;0.130531;0.25;0.75;0.053
4.310003;0.1305;0.25;0.75;0.053
4.311009;0.130468;0.25;0.75;0.053
4.312007;0.130436;0.25;0.75;0.053
4.313001;0.130404;0.25;0.75;0.053
4.314013;0.130371;0.25;0.75;0.053
4.315008;0.13034;0.25;0.75;0.053
4.316008;0.130308;0.25;0.75;0.053
4.317015;0.130276;0.25;0.75;0.053
4.318006;0.130244;0.25;0.75;0.053
4.319017;0.130212;0.25;0.75;0.053
4.320008;0.13018;0.25;0.75;0.053
4.321019;0.130148;0.25;0.75;0.053
4.322011;0.130117;0.25;0.75;0.053
4.323003;0.130085;0.25;0.75;0.053
4.324014;0.130053;0.25;0.75;0.053
4.325006;0.130021;0.25;0.75;0.053
4.326018;0.129989;0.25;0.75;0.053
4.327010;0.129958;0.25;0.75;0.053
4.328001;0.129926;0.25;0.75;0.053
4.329012;0.129894;0.25;0.75;0.053
4.330004;0.129863;0.25;0.75;0.053
4.331015;0.129831;0.25;0.75;0.053
4.332007;0.1298;0.25;0.75;0.053
4.333019;0.129768;0.25;0.75;0.053
4.334011;0.129737;0.25;0.75;0.053
4.335003;0.129705;0.25;0.75;0.053
4.336014;0.129673;0.25;0.75;0.053
4.337005;0.129642;0.25;0.75;0.053
4.338015;0.12961;0.25;0.75;0.053
4.339004;0.129579;0.25;0.75;0.053
4.340012;0.129547;0.25;0.75;0.053
4.341019;0.129516;0.25;0.75;0.053
4.342006;0.129485;0.25;0.75;0.053
4.343013;0.129453;0.25;0.75;0.053
4.344002;0.129422;0.25;0.75;0.053
4.345011;0.129391;0.25;0.75;0.053
4.346018;0.129359;0.25;0.75;0.053
4.347019;0.129328;0.25;0.75;0.053
4.348015;0.129296;0.25;0.75;0.053
4.349010;0.129265;0.25;0.75;0.053
4.350006;0.129234;0.25;0.75;0.053
4.351007;0.129203;0.25;0.75;0.053
4.352014;0.129172;0.25;0.75;0.053
4.353007;0.129141;0.25;0.75;0.053
4.354000;0.12911;0.25;0.75;0.053
4.355013;0.129078;0.25;0.75;0.053
4.356005;0.129047;0.25;0.75;0.053
4.357018;0.129016;0.25;0.75;0.053
4.358010;0.128985;0.25;0.75;0.053
4.359003;0.128954;0.25;0.75;0.053
4.360014;0.128922;0.25;0.75;0.053
4.361006;0.128892;0.25;0.75;0.053
4.362017;0.12886;0.25;0.75;0.053
4.363009;0.12883;0.25;0.75;0.053
4.364000;0.128799;0.25;0.75;0.053
4.365011;0.128768;0.25;0.75;0.053
4.366002;0.128737;0.25;0.75;0.053
4.367013;0.128706;0.25;0.75;0.053
4.368004;0.128675;0.25;0.75;0.053
4.369015;0.128644;0.25;0.75;0.053
4.370006;0.128613;0.25;0.75;0.053
4.371017;0.128582;0.25;0.75;0.053
4.372008;0.128552;0.25;0.75;0.053
4.373019;0.12852;0.25;0.75;0.053
4.374010;0.12849;0.25;0.75;0.053
4.375002;0.128459;0.25;0.75;0.053
4.376013;0.128428;0.25;0.75;0.053
4.377004;0.128398;0.25;0.75;0.053
4.378015;0.128367;0.25;0.75;0.053
4.379007;0.128336;0.25;0.75;0.053
4.380019;0.128305;0.25;0.75;0.053
4.381009;0.128275;0.25;0.75;0.053
4.382014;0.128244;0.25;0.75;0.053
4.383013;0.128214;0.25;0.75;0.053
4.384008;0.128183;0.25;0.75;0.053
4.385000;0.128153;0.25;0.75;0.053
4.386015;0.128122;0.25;0.75;0.053
4.387014;0.128092;0.25;0.75;0.053
4.388001;0.128061;0.25;0.75;0.053
4.389011;0.128031;0.25;0.75;0.053
4.390003;0.128;0.25;0.75;0.053
4.391013;0.12797;0.25;0.75;0.053
4.392004;0.12794;0.25;0.75;0.053
4.393015;0.127909;0.25;0.75;0.053
4.394006;0.127879;0.25;0.75;0.053
4.395017;0.127848;0.25;0.75;0.053
4.396008;0.127818;0.25;0.75;0.053
4.397018;0.127787;0.25;0.75;0.053
4.398009;0.127757;0.25;0.75;0.053
4.399000;0.127728;0.25;0.75;0.053
4.400010;0.127697;0.25;0.75;0.053
4.401001;0.127667;0.25;0.75;0.053
4.402011;0.127637;0.25;0.75;0.053
4.403002;0.127607;0.25;0.75;0.053
4.404013;0.127576;0.25;0.75;0.053
4.405004;0.127546;0.25;0.75;0.053
4.406014;0.127516;0.25;0.75;0.053
4.407005;0.127486;0.25;0.75;0.053
4.408016;0.127456;0.25;0.75;0.053
4.409008;0.127426;0.25;0.75;0.053
4.410019;0.127395;0.25;0.75;0.053
4.411011;0.127366;0.25;0.75;0.053
4.412003;0.127336;0.25;0.75;0.053
4.413016;0.127306;0.25;0.75;0.053
4.414008;0.127276;0.25;0.75;0.053
4.415001;0.127246;0.25;0.75;0.053
4.416013;0.127216;0.25;0.75;0.053
4.417005;0.127186;0.25;0.75;0.053
4.418011;0.127156;0.25;0.75;0.053
4.419010;0.127126;0.25;0.75;0.053
4.420007;0.127097;0.25;0.75;0.053
4.421003;0.127067;0.25;0.75;0.053
4.422001;0.127037;0.25;0.75;0.053
4.423002;0.127007;0.25;0.75;0.053
4.424010;0.126977;0.25;0.75;0.053
4.425019;0.126947;0.25;0.75;0.053
4.426007;0.126918;0.25;0.75;0.053
4.427013;0.126888;0.25;0.75;0.053
4.428001;0.126859;0.25;0.75;0.053
4.429009;0.126829;0.25;0.75;0.053
4.430018;0.126799;0.25;0.75;0.053
4.431009;0.12677;0.25;0.75;0.053
4.432000;0.12674;0.25;0.75;0.053
4.433012;0.126711;0.25;0.75;0.053
4.434004;0.126681;0.25;0.75;0.053
4.435016;0.126651;0.25;0.75;0.053
4.436008;0.126622;0.25;0.75;0.053
4.437000;0.126593;0.25;0.75;0.053
4.438011;0.126563;0.25;0.75;0.053
4.439003;0.126534;0.25;0.75;0.053
4.440015;0.126504;0.25;0.75;0.053
4.441007;0.126475;0.25;0.75;0.053
4.442019;0.126445;0.25;0.75;0.053
4.443011;0.126416;0.25;0.75;0.053
4.444003;0.126387;0.25;0.75;0.053
4.445015;0.126358;0.25;0.75;0.053
4.446007;0.126328;0.25;0.75;0.053
4.447019;0.126299;0.25;0.75;0.053
4.448010;0.12627;0.25;0.75;0.053
4.449002;0.126241;0.25;0.75;0.053
4.450013;0.126211;0.25;0.75;0.053
4.451005;0.126182;0.25;0.75;0.053
4.452016;0.126153;0.25;0.75;0.053
4.453008;0.126124;0.25;0.75;0.053
4.454016;0.126095;0.25;0.75;0.053
4.455017;0.126066;0.25;0.75;0.053
4.456014;0.126037;0.25;0.75;0.053
4.457010;0.126008;0.25;0.75;0.053
4.458007;0.125979;0.25;0.75;0.053
4.459009;0.12595;0.25;0.75;0.053
4.460018;0.12592;0.25;0.75;0.053
4.461010;0.125892;0.25;0.75;0.053
4.462002;0.125863;0.25;0.75;0.053
4.463013;0.125834;0.25;0.75;0.053
4.464004;0.125805;0.25;0.75;0.053
4.465014;0.125776;0.25;0.75;0.053
4.466004;0.125747;0.25;0.75;0.053
4.467013;0.125718;0.25;0.75;0.053
4.468002;0.12569;0.25;0.75;0.053
4.469010;0.125661;0.25;0.75;0.053
4.470018;0.125631;0.25;0.75;0.053
4.471007;0.125603;0.25;0.75;0.053
4.472015;0.125574;0.25;0.75;0.053
4.473006;0.125546;0.25;0.75;0.053
4.474016;0.125517;0.25;0.75;0.053
4.475008;0.125488;0.25;0.75;0.053
4.476019;0.125459;0.25;0.75;0.053
4.477011;0.125431;0.25;0.75;0.053
4.478003;0.125402;0.25;0.75;0.053
4.479007;0.125373;0.25;0.75;0.053
4.480018;0.125345;0.25;0.75;0.053
4.481009;0.125316;0.25;0.75;0.053
4.482001;0.125288;0.25;0.75;0.053
4.483012;0.125259;0.25;0.75;0.053
4.484003;0.125231;0.25;0.75;0.053
4.485014;0.125202;0.25;0.75;0.053
4.486006;0.125174;0.25;0.75;0.053
4.487017;0.125145;0.25;0.75;0.053
4.488009;0.125117;0.25;0.75;0.053
4.489019;0.125088;0.25;0.75;0.053
4.490007;0.12506;0.25;0.75;0.053
4.491007;0.125031;0.25;0.75;0.053
4.492002;0.125003;0.25;0.75;0.053
4.493016;0.124974;0.25;0.75;0.053
4.494012;0.124946;0.25;0.75;0.053
4.495013;0.124918;0.25;0.75;0.053
4.496002;0.12489;0.25;0.75;0.053
4.497013;0.124861;0.25;0.75;0.053
4.498005;0.124833;0.25;0.75;0.053
4.499014;0.124805;0.25;0.75;0.053
4.500006;0.124777;0.25;0.75;0.053
4.501017;0.124748;0.25;0.75;0.053
4.502010;0.12472;0.25;0.75;0.053
4.503001;0.124692;0.25;0.75;0.053
4.504013;0.124664;0.25;0.75;0.053
4.505005;0.124636;0.25;0.75;0.053
4.506016;0.124607;0.25;0.75;0.053
4.507007;0.12458;0.25;0.75;0.053
4.508017;0.124551;0.25;0.75;0.053
4.509006;0.124523;0.25;0.75;0.053
4.510014;0.124495;0.25;0.75;0.053
4.511001;0.124467;0.25;0.75;0.053
4.512008;0.124439;0.25;0.75;0.053
4.513017;0.124411;0.25;0.75;0.053
4.514006;0.124383;0.25;0.75;0.053
4.515016;0.124355;0.25;0.75;0.053
4.516006;0.124327;0.25;0.75;0.053
4.517015;0.124299;0.25;0.75;0.053
4.518005;0.124272;0.25;0.75;0.053
4.519015;0.124243;0.25;0.75;0.053
4.520007;0.124216;0.25;0.75;0.053
4.521017;0.124188;0.25;0.75;0.053
4.522009;0.12416;0.25;0.75;0.053
4.523001;0.124132;0.25;0.75;0.053
4.524012;0.124104;0.25;0.75;0.053
4.525004;0.124077;0.25;0.75;0.053
4.526011;0.124049;0.25;0.75;0.053
4.527011;0.124021;0.25;0.75;0.053
4.528009;0.123993;0.25;0.75;0.053
4.529006;0.123966;0.25;0.75;0.053
4.530005;0.123938;0.25;0.75;0.053
4.531009;0.12391;0.25;0.75;0.053
4.532019;0.123882;0.25;0.75;0.053
4.533011;0.123855;0.25;0.75;0.053
4.534002;0.123827;0.25;0.75;0.053
4.535009;0.123799;0.25;0.75;0.053
4.536019;0.123771;0.25;0.75;0.053
4.537011;0.123744;0.25;0.75;0.053
4.538002;0.123717;0.25;0.75;0.053
4.539013;0.123689;0.25;0.75;0.053
4.540005;0.123661;0.25;0.75;0.053
4.541016;0.123633;0.25;0.75;0.053
4.542007;0.123606;0.25;0.75;0.053
4.543018;0.123578;0.25;0.75;0.053
4.544009;0.123551;0.25;0.75;0.053
4.545001;0.123524;0.25;0.75;0.053
4.546011;0.123496;0.25;0.75;0.053
4.547003;0.123469;0.25;0.75;0.053
4.548013;0.123441;0.25;0.75;0.053
4.549004;0.123414;0.25;0.75;0.053
4.550014;0.123386;0.25;0.75;0.053
4.551005;0.123359;0.25;0.75;0.053
4.552014;0.123331;0.25;0.75;0.053
4.553002;0.123304;0.25;0.75;0.053
4.554009;0.123277;0.25;0.75;0.053
4.555017;0.123249;0.25;0.75;0.053
4.556006;0.123222;0.25;0.75;0.053
4.557015;0.123194;0.25;0.75;0.053
4.558006;0.123167;0.25;0.75;0.053
4.559017;0.12314;0.25;0.75;0.053
4.560007;0.123113;0.25;0.75;0.053
4.561015;0.123085;0.25;0.75;0.053
4.562015;0.123058;0.25;0.75;0.053
4.563010;0.123031;0.25;0.75;0.053
4.564004;0.123004;0.25;0.75;0.053
4.565018;0.122976;0.25;0.75;0.053
4.566017;0.122949;0.25;0.75;0.053
4.567003;0.122922;0.25;0.75;0.053
4.568015;0.122895;0.25;0.75;0.053
4.569007;0.122868;0.25;0.75;0.053
4.570018;0.12284;0.25;0.75;0.053
4.571009;0.122813;0.25;0.75;0.053
4.572000;0.122787;0.25;0.75;0.053
4.573011;0.122759;0.25;0.75;0.053
4.574003;0.122732;0.25;0.75;0.053
4.575014;0.122705;0.25;0.75;0.053
4.576005;0.122678;0.25;0.75;0.053
4.577015;0.122651;0.25;0.75;0.053
4.578005;0.122624;0.25;0.75;0.053
4.579015;0.122597;0.25;0.75;0.053
4.580005;0.12257;0.25;0.75;0.053
4.581015;0.122543;0.25;0.75;0.053
4.582006;0.122516;0.25;0.75;0.053
4.583016;0.122489;0.25;0.75;0.053
4.584008;0.122462;0.25;0.75;0.053
4.585019;0.122435;0.25;0.75;0.053
4.586010;0.122408;0.25;0.75;0.053
4.587002;0.122381;0.25;0.75;0.053
4.588013;0.122354;0.25;0.75;0.053
4.589006;0.122327;0.25;0.75;0.053
4.590017;0.1223;0.25;0.75;0.053
4.591009;0.122273;0.25;0.75;0.053
4.592019;0.122246;0.25;0.75;0.053
4.593010;0.12222;0.25;0.75;0.053
4.594019;0.122192;0.25;0.75;0.053
4.595003;0.122166;0.25;0.75;0.053
4.596008;0.122139;0.25;0.75;0.053
4.597007;0.122112;0.25;0.75;0.053
4.598000;0.122086;0.25;0.75;0.053
4.599012;0.122059;0.25;0.75;0.053
4.600006;0.122032;0.25;0.75;0.053
4.601003;0.122005;0.25;0.75;0.053
4.602007;0.121978;0.25;0.75;0.053
4.603016;0.121951;0.25;0.75;0.053
4.604007;0.121925;0.25;0.75;0.053
4.605016;0.121898;0.25;0.75;0.053
4.606005;0.121872;0.25;0.75;0.053
4.607015;0.121845;0.25;0.75;0.053
4.608005;0.121818;0.25;0.75;0.053
4.609015;0.121791;0.25;0.75;0.053
4.610006;0.121765;0.25;0.75;0.053
4.611017;0.121738;0.25;0.75;0.053
4.612008;0.121711;0.25;0.75;0.053
4.613018;0.121685;0.25;0.75;0.053
4.614006;0.121658;0.25;0.75;0.053
4.615018;0.121631;0.25;0.75;0.053
4.616010;0.121605;0.25;0.75;0.053
4.617002;0.121579;0.25;0.75;0.053
4.618014;0.121552;0.25;0.75;0.053
4.619006;0.121525;0.25;0.75;0.053
4.620017;0.121499;0.25;0.75;0.053
4.621009;0.121472;0.25;0.75;0.053
4.622001;0.121446;0.25;0.75;0.053
4.623012;0.121419;0.25;0.75;0.053
4.624003;0.121393;0.25;0.75;0.053
4.625014;0.121366;0.25;0.75;0.053
4.626006;0.12134;0.25;0.75;0.053
4.627017;0.121313;0.25;0.75;0.053
4.628009;0.121287;0.25;0.75;0.053
4.629000;0.12126;0.25;0.75;0.053
4.630011;0.121234;0.25;0.75;0.053
4.631002;0.121208;0.25;0.75;0.053
4.632006;0.121181;0.25;0.75;0.053
4.633005;0.121155;0.25;0.75;0.053
4.634001;0.121128;0.25;0.75;0.053
4.635015;0.121102;0.25;0.75;0.053
4.636010;0.121075;0.25;0.75;0.053
4.637011;0.121049;0.25;0.75;0.053
4.638017;0.121022;0.25;0.75;0.053
4.639004;0.120996;0.25;0.75;0.053
4.640011;0.12097;0.25;0.75;0.053
4.641019;0.120943;0.25;0.75;0.053
4.642008;0.120917;0.25;0.75;0.053
4.643018;0.120891;0.25;0.75;0.053
4.644009;0.120865;0.25;0.75;0.053
4.645001;0.120839;0.25;0.75;0.053
4.646012;0.120812;0.25;0.75;0.053
4.647004;0.120786;0.25;0.75;0.053
4.648015;0.120759;0.25;0.75;0.053
4.649006;0.120733;0.25;0.75;0.053
4.650015;0.120707;0.25;0.75;0.053
4.651005;0.120681;0.25;0.75;0.053
4.652014;0.120654;0.25;0.75;0.053
4.653004;0.120629;0.25;0.75;0.053
4.654015;0.120602;0.25;0.75;0.053
4.655007;0.120576;0.25;0.75;0.053
4.656018;0.12055;0.25;0.75;0.053
4.657009;0.120524;0.25;0.75;0.053
4.658001;0.120498;0.25;0.75;0.053
4.659012;0.120471;0.25;0.75;0.053
4.660003;0.120445;0.25;0.75;0.053
4.661013;0.120419;0.25;0.75;0.053
4.662004;0.120393;0.25;0.75;0.053
4.663014;0.120367;0.25;0.75;0.053
4.664004;0.120341;0.25;0.75;0.053
4.665014;0.120314;0.25;0.75;0.053
4.666005;0.120289;0.25;0.75;0.053
4.667014;0.120262;0.25;0.75;0.053
4.668019;0.120236;0.25;0.75;0.053
4.669018;0.12021;0.25;0.75;0.053
4.670014;0.120184;0.25;0.75;0.053
4.671011;0.120158;0.25;0.75;0.053
4.672010;0.120132;0.25;0.75;0.053
4.673014;0.120106;0.25;0.75;0.053
4.674006;0.12008;0.25;0.75;0.053
4.675016;0.120054;0.25;0.75;0.053
4.676008;0.120028;0.25;0.75;0.053
4.677018;0.120002;0.25;0.75;0.053
4.678008;0.119976;0.25;0.75;0.053
4.679017;0.11995;0.25;0.75;0.053
4.680005;0.119924;0.25;0.75;0.053
4.681013;0.119898;0.25;0.75;0.053
4.682002;0.119873;0.25;0.75;0.053
4.683012;0.119846;0.25;0.75;0.053
4.684002;0.119821;0.25;0.75;0.053
4.685013;0.119795;0.25;0.75;0.053
4.686004;0.119769;0.25;0.75;0.053
4.687015;0.119743;0.25;0.75;0.053
4.688007;0.119717;0.25;0.75;0.053
4.689019;0.119691;0.25;0.75;0.053
4.690011;0.119665;0.25;0.75;0.053
4.691003;0.11964;0.25;0.75;0.053
4.692014;0.119613;0.25;0.75;0.053
4.693005;0.119588;0.25;0.75;0.053
4.694016;0.119562;0.25;0.75;0.053
4.695006;0.119537;0.25;0.75;0.053
4.696016;0.119511;0.25;0.75;0.053
4.697006;0.119485;0.25;0.75;0.053
4.698016;0.11946;0.25;0.75;0.053
4.699007;0.119434;0.25;0.75;0.053
4.700018;0.119409;0.25;0.75;0.053
4.701009;0.119383;0.25;0.75;0.053
4.702019;0.119358;0.25;0.75;0.053
4.703010;0.119332;0.25;0.75;0.053
4.704019;0.119307;0.25;0.75;0.053
4.705002;0.119281;0.25;0.75;0.053
4.706002;0.119256;0.25;0.75;0.053
4.707019;0.11923;0.25;0.75;0.053
4.708019;0.119205;0.25;0.75;0.053
4.709003;0.119179;0.25;0.75;0.053
4.710014;0.119154;0.25;0.75;0.053
4.711006;0.119129;0.25;0.75;0.053
4.712017;0.119103;0.25;0.75;0.053
4.713009;0.119078;0.25;0.75;0.053
4.714001;0.119052;0.25;0.75;0.053
4.715013;0.119027;0.25;0.75;0.053
4.716005;0.119001;0.25;0.75;0.053
4.717017;0.118976;0.25;0.75;0.053
4.718010;0.11895;0.25;0.75;0.053
4.719002;0.118925;0.25;0.75;0.053
4.720012;0.1189;0.25;0.75;0.053
4.721001;0.118874;0.25;0.75;0.053
4.722010;0.118849;0.25;0.75;0.053
4.723017;0.118823;0.25;0.75;0.053
4.724005;0.118798;0.25;0.75;0.053
4.725014;0.118772;0.25;0.75;0.053
4.726004;0.118747;0.25;0.75;0.053
4.727015;0.118722;0.25;0.75;0.053
4.728006;0.118697;0.25;0.75;0.053
4.729018;0.118671;0.25;0.75;0.053
4.730010;0.118646;0.25;0.75;0.053
4.731001;0.118621;0.25;0.75;0.053
4.732012;0.118595;0.25;0.75;0.053
4.733004;0.11857;0.25;0.75;0.053
4.734015;0.118544;0.25;0.75;0.053
4.735006;0.118519;0.25;0.75;0.053
4.736017;0.118494;0.25;0.75;0.053
4.737008;0.118469;0.25;0.75;0.053
4.738018;0.118443;0.25;0.75;0.053
4.739007;0.118418;0.25;0.75;0.053
4.740015;0.118393;0.25;0.75;0.053
4.741017;0.118367;0.25;0.75;0.053
4.742014;0.118342;0.25;0.75;0.053
4.743011;0.118317;0.25;0.75;0.053
4.744009;0.118292;0.25;0.75;0.053
4.745011;0.118266;0.25;0.75;0.053
4.746001;0.118241;0.25;0.75;0.053
4.747012;0.118216;0.25;0.75;0.053
4.748004;0.118191;0.25;0.75;0.053
4.749015;0.118165;0.25;0.75;0.053
4.750007;0.11814;0.25;0.75;0.053
4.751014;0.118115;0.25;0.75;0.053
4.752002;0.11809;0.25;0.75;0.053
4.753012;0.118065;0.25;0.75;0.053
4.754003;0.11804;0.25;0.75;0.053
4.755014;0.118014;0.25;0.75;0.053
4.756006;0.117989;0.25;0.75;0.053
4.757017;0.117964;0.25;0.75;0.053
4.758008;0.117939;0.25;0.75;0.053
4.759019;0.117914;0.25;0.75;0.053
4.760011;0.117889;0.25;0.75;0.053
4.761002;0.117864;0.25;0.75;0.053
4.762011;0.117839;0.25;0.75;0.053
4.763018;0.117813;0.25;0.75;0.053
4.764007;0.117788;0.25;0.75;0.053
4.765015;0.117763;0.25;0.75;0.053
4.766004;0.117738;0.25;0.75;0.053
4.767013;0.117713;0.25;0.75;0.053
4.768004;0.117688;0.25;0.75;0.053
4.769015;0.117663;0.25;0.75;0.053
4.770006;0.117639;0.25;0.75;0.053
4.771018;0.117614;0.25;0.75;0.053
4.772010;0.11759;0.25;0.75;0.053
4.773002;0.117565;0.25;0.75;0.053
4.774013;0.11754;0.25;0.75;0.053
4.775005;0.117516;0.25;0.75;0.053
4.776015;0.117491;0.25;0.75;0.053
4.777018;0.117466;0.25;0.75;0.053
4.778016;0.117442;0.25;0.75;0.053
4.779013;0.117417;0.25;0.75;0.053
4.780010;0.117393;0.25;0.75;0.053
4.781010;0.117368;0.25;0.75;0.053
4.782017;0.117344;0.25;0.75;0.053
4.783007;0.11732;0.25;0.75;0.053
4.784017;0.117296;0.25;0.75;0.053
4.785007;0.117272;0.25;0.75;0.053
4.786017;0.117248;0.25;0.75;0.053
4.787008;0.117224;0.25;0.75;0.053
4.788019;0.117199;0.25;0.75;0.053
4.789010;0.117176;0.25;0.75;0.053
4.790002;0.117152;0.25;0.75;0.053
4.791013;0.117128;0.25;0.75;0.053
4.792004;0.117104;0.25;0.75;0.053
4.793016;0.11708;0.25;0.75;0.053
4.794008;0.117056;0.25;0.75;0.053
4.795000;0.117032;0.25;0.75;0.053
4.796012;0.117008;0.25;0.75;0.053
4.797004;0.116984;0.25;0.75;0.053
4.798015;0.11696;0.25;0.75;0.053
4.799008;0.116937;0.25;0.75;0.053
4.800019;0.116912;0.25;0.75;0.053
4.801011;0.116889;0.25;0.75;0.053
4.802003;0.116865;0.25;0.75;0.053
4.803013;0.116841;0.25;0.75;0.053
4.804002;0.116818;0.25;0.75;0.053
4.805010;0.116794;0.25;0.75;0.053
4.806018;0.11677;0.25;0.75;0.053
4.807006;0.116746;0.25;0.75;0.053
4.808014;0.116722;0.25;0.75;0.053
4.809005;0.116699;0.25;0.75;0.053
4.810015;0.116675;0.25;0.75;0.053
4.811005;0.116652;0.25;0.75;0.053
4.812012;0.116628;0.25;0.75;0.053
4.813011;0.116604;0.25;0.75;0.053
4.814006;0.116581;0.25;0.75;0.053
4.815019;0.116557;0.25;0.75;0.053
4.816013;0.116533;0.25;0.75;0.053
4.817012;0.11651;0.25;0.75;0.053
4.818019;0.116486;0.25;0.75;0.053
4.819010;0.116463;0.25;0.75;0.053
4.820001;0.116439;0.25;0.75;0.053
4.821012;0.116416;0.25;0.75;0.053
4.822003;0.116392;0.25;0.75;0.053
4.823013;0.116368;0.25;0.75;0.053
4.824004;0.116345;0.25;0.75;0.053
4.825015;0.116321;0.25;0.75;0.053
4.826007;0.116298;0.25;0.75;0.053
4.827017;0.116274;0.25;0.75;0.053
4.828008;0.116251;0.25;0.75;0.053
4.829018;0.116228;0.25;0.75;0.053
4.830009;0.116204;0.25;0.75;0.053
4.831001;0.116181;0.25;0.75;0.053
4.832012;0.116158;0.25;0.75;0.053
4.833004;0.116134;0.25;0.75;0.053
4.834016;0.116111;0.25;0.75;0.053
4.835009;0.116088;0.25;0.75;0.053
4.836001;0.116064;0.25;0.75;0.053
4.837013;0.116041;0.25;0.75;0.053
4.838004;0.116018;0.25;0.75;0.053
4.839016;0.115994;0.25;0.75;0.053
4.840007;0.115971;0.25;0.75;0.053
4.841017;0.115948;0.25;0.75;0.053
4.842008;0.115925;0.25;0.75;0.053
4.843019;0.115901;0.25;0.75;0.053
4.844009;0.115878;0.25;0.75;0.053
4.845019;0.115855;0.25;0.75;0.053
4.846008;0.115832;0.25;0.75;0.053
4.847013;0.115808;0.25;0.75;0.053
4.848012;0.115785;0.25;0.75;0.053
4.849006;0.115762;0.25;0.75;0.053
4.850016;0.115739;0.25;0.75;0.053
4.851010;0.115716;0.25;0.75;0.053
4.852008;0.115693;0.25;0.75;0.053
4.853014;0.115669;0.25;0.75;0.053
4.854006;0.115646;0.25;0.75;0.053
4.855017;0.115623;0.25;0.75;0.053
4.856008;0.1156;0.25;0.75;0.053
4.857019;0.115577;0.25;0.75;0.053
4.858011;0.115554;0.25;0.75;0.053
4.859002;0.115531;0.25;0.75;0.053
4.860014;0.115508;0.25;0.75;0.053
4.861005;0.115485;0.25;0.75;0.053
4.862017;0.115462;0.25;0.75;0.053
4.863009;0.115439;0.25;0.75;0.053
4.864001;0.115416;0.25;0.75;0.053
4.865013;0.115393;0.25;0.75;0.053
4.866005;0.11537;0.25;0.75;0.053
4.867016;0.115347;0.25;0.75;0.053
4.868008;0.115324;0.25;0.75;0.053
4.869019;0.115301;0.25;0.75;0.053
4.870009;0.115278;0.25;0.75;0.053
4.871018;0.115255;0.25;0.75;0.053
4.872008;0.115233;0.25;0.75;0.053
4.873017;0.115209;0.25;0.75;0.053
4.874007;0.115187;0.25;0.75;0.053
4.875017;0.115164;0.25;0.75;0.053
4.876008;0.115141;0.25;0.75;0.053
4.877019;0.115118;0.25;0.75;0.053
4.878009;0.115095;0.25;0.75;0.053
4.879001;0.115073;0.25;0.75;0.053
4.880011;0.11505;0.25;0.75;0.053
4.881003;0.115027;0.25;0.75;0.053
4.882014;0.115004;0.25;0.75;0.053
4.883019;0.114981;0.25;0.75;0.053
4.884018;0.114959;0.25;0.75;0.053
4.885013;0.114936;0.25;0.75;0.053
4.886008;0.114913;0.25;0.75;0.053
4.887005;0.114891;0.25;0.75;0.053
4.888007;0.114868;0.25;0.75;0.053
4.889013;0.114845;0.25;0.75;0.053
4.890001;0.114823;0.25;0.75;0.053
4.891008;0.1148;0.25;0.75;0.053
4.892015;0.114777;0.25;0.75;0.053
4.893005;0.114755;0.25;0.75;0.053
4.894015;0.114732;0.25;0.75;0.053
4.895007;0.11471;0.25;0.75;0.053
4.896019;0.114687;0.25;0.75;0.053
4.897011;0.114664;0.25;0.75;0.053
4.898002;0.114642;0.25;0.75;0.053
4.899013;0.114619;0.25;0.75;0.053
4.900004;0.114597;0.25;0.75;0.053
4.901015;0.114574;0.25;0.75;0.053
4.902006;0.114552;0.25;0.75;0.053
4.903016;0.114529;0.25;0.75;0.053
4.904007;0.114507;0.25;0.75;0.053
4.905018;0.114484;0.25;0.75;0.053
4.906010;0.114462;0.25;0.75;0.053
4.907001;0.114439;0.25;0.75;0.053
4.908012;0.114417;0.25;0.75;0.053
4.909004;0.114395;0.25;0.75;0.053
4.910015;0.114372;0.25;0.75;0.053
4.911007;0.11435;0.25;0.75;0.053
4.912018;0.114327;0.25;0.75;0.053
4.913010;0.114305;0.25;0.75;0.053
4.914001;0.114283;0.25;0.75;0.053
4.915011;0.11426;0.25;0.75;0.053
4.916002;0.114238;0.25;0.75;0.053
4.917013;0.114215;0.25;0.75;0.053
4.918004;0.114193;0.25;0.75;0.053
4.919008;0.114171;0.25;0.75;0.053
4.920008;0.114149;0.25;0.75;0.053
4.921005;0.114126;0.25;0.75;0.053
4.922003;0.114104;0.25;0.75;0.053
4.923004;0.114082;0.25;0.75;0.053
4.924010;0.11406;0.25;0.75;0.053
4.925002;0.114037;0.25;0.75;0.053
4.926013;0.114015;0.25;0.75;0.053
4.927004;0.113993;0.25;0.75;0.053
4.928013;0.113971;0.25;0.75;0.053
4.929003;0.113949;0.25;0.75;0.053
4.930011;0.113926;0.25;0.75;0.053
4.931000;0.113904;0.25;0.75;0.053
4.932009;0.113882;0.25;0.75;0.053
4.933017;0.11386;0.25;0.75;0.053
4.934007;0.113838;0.25;0.75;0.053
4.935016;0.113816;0.25;0.75;0.053
4.936007;0.113794;0.25;0.75;0.053
