time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.431009;0;0;0;8.4787;0.3586;0.003
2.432017;0;0;0;8.4787;0.3586;0.003
2.433003;0;0;0;8.4787;0.3586;0.003
2.434010;0;0;0;8.4787;0.3586;0.003
2.435008;0;0;0;8.4787;0.3586;0.003
2.436006;0;0;0;8.4787;0.3586;0.003
2.437014;0;0;0;8.4787;0.3586;0.003
2.438008;0;0;0;8.4787;0.3586;0.003
2.439006;0;0;0;8.4787;0.3586;0.003
2.440009;0;0;0;8.4787;0.3586;0.003
2.441012;0;0;0;8.4787;0.3586;0.003
2.442006;0;0;0;8.4787;0.3586;0.003
2.443002;0;0;0;8.4787;0.3586;0.003
2.444017;0;0;0;8.4787;0.3586;0.003
2.445007;0;0;0;8.4787;0.3586;0.003
2.446000;0;0;0;8.4787;0.3586;0.003
2.447011;0;0;0;8.4787;0.3586;0.003
2.448004;0;0;0;8.4787;0.3586;0.003
2.449004;0;0;0;8.4787;0.3586;0.003
2.450017;0;0;0;8.4787;0.3586;0.003
2.451018;0;0;0;8.4787;0.3586;0.003
2.452004;0;0;0;8.4787;0.3586;0.003
2.453005;0;0;0;8.4787;0.3586;0.003
2.454001;0;0;0;8.4787;0.3586;0.003
2.455001;0;0;0;8.4787;0.3586;0.003
2.456000;0;0;0;8.4787;0.3586;0.003
2.457014;0;0;0;8.4787;0.3586;0.003
2.458012;0;0;0;8.4787;0.3586;0.003
2.459006;0;0;0;8.4787;0.3586;0.003
2.460013;0;0;0;8.4787;0.3586;0.003
2.461002;0;0;0;8.4787;0.3586;0.003
2.462006;0;0;0;8.4787;0.3586;0.003
2.463004;0;0;0;8.4787;0.3586;0.003
2.464006;0;0;0;8.4787;0.3586;0.003
2.465012;0;0;0;8.4787;0.3586;0.003
2.466005;0;0;0;8.4787;0.3586;0.003
2.467000;0;0;0;8.4787;0.3586;0.003
2.468017;0;0;0;8.4787;0.3586;0.003
2.469018;0;0;0;8.4787;0.3586;0.003
2.470009;0;0;0;8.4787;0.3586;0.003
2.471011;0;0;0;8.4787;0.3586;0.003
2.472006;0;0;0;8.4787;0.3586;0.003
2.473007;0;0;0;8.4787;0.3586;0.003
2.474015;0;0;0;8.4787;0.3586;0.003
2.475001;0;0;0;8.4787;0.3586;0.003
2.476012;0;0;0;8.4787;0.3586;0.003
2.477010;0;0;0;8.4787;0.3586;0.003
2.478014;0;0;0;8.4787;0.3586;0.003
2.479014;0;0;0;8.4787;0.3586;0.003
2.480013;0;0;0;8.4787;0.3586;0.003
2.481015;0;0;0;8.4787;0.3586;0.003
2.482007;0;0;0;8.4787;0.3586;0.003
2.483015;0;0;0;8.4787;0.3586;0.003
2.484017;0;0;0;8.4787;0.3586;0.003
2.485008;0;0;0;8.4787;0.3586;0.003
2.486000;0;0;0;8.4787;0.3586;0.003
2.487010;0;0;0;8.4787;0.3586;0.003
2.488003;0;0;0;8.4787;0.3586;0.003
2.489003;0;0;0;8.4787;0.3586;0.003
2.490012;0;0;0;8.4787;0.3586;0.003
2.491001;0;0;0;8.4787;0.3586;0.003
2.492005;0;0;0;8.4787;0.3586;0.003
2.493014;0;0;0;8.4787;0.3586;0.003
2.494006;0;0;0;8.4787;0.3586;0.003
2.495001;0;0;0;8.4787;0.3586;0.003
2.496009;0;0;0;8.4787;0.3586;0.003
2.497014;0;0;0;8.4787;0.3586;0.003
2.498010;0;0;0;8.4787;0.3586;0.003
2.499002;0;0;0;8.4787;0.3586;0.003
2.500006;0;0;0;8.4787;0.3586;0.003
2.501016;0;0;0;8.4787;0.3586;0.003
2.502018;0;0;0;8.4787;0.3586;0.003
2.503008;0;0;0;8.4787;0.3586;0.003
2.504006;0;0;0;8.4787;0.3586;0.003
2.505012;0;0;0;8.4787;0.3586;0.003
2.506010;0;0;0;8.4787;0.3586;0.003
2.507016;0;0;0;8.4787;0.3586;0.003
2.508004;0;0;0;8.4787;0.3586;0.003
2.509005;0;0;0;8.4787;0.3586;0.003
2.510003;0;0;0;8.4787;0.3586;0.003
2.511006;0;0;0;8.4787;0.3586;0.003
2.512016;0;0;0;8.4787;0.3586;0.003
2.513004;0;0;0;8.4787;0.3586;0.003
2.514014;0;0;0;8.4787;0.3586;0.003
2.515006;0;0;0;8.4787;0.3586;0.003
2.516011;0;0;0;8.4787;0.3586;0.003
2.517002;0;0;0;8.4787;0.3586;0.003
2.518012;0;0;0;8.4787;0.3586;0.003
2.519002;0;0;0;8.4787;0.3586;0.003
2.520018;0;0;0;8.4787;0.3586;0.003
2.521012;0;0;0;8.4787;0.3586;0.003
2.522009;0;0;0;8.4787;0.3586;0.003
2.523006;0;0;0;8.4787;0.3586;0.003
2.524005;0;0;0;8.4787;0.3586;0.003
2.525005;0;0;0;8.4787;0.3586;0.003
2.526009;0;0;0;8.4787;0.3586;0.003
2.527009;0;0;0;8.4787;0.3586;0.003
2.528009;0;0;0;8.4787;0.3586;0.003
2.529002;0;0;0;8.4787;0.3586;0.003
2.530000;0;0;0;8.4787;0.3586;0.003
2.531015;0;0;0;8.4787;0.3586;0.003
2.532008;0;0;0;8.4787;0.3586;0.003
2.533000;0;0;0;8.4787;0.3586;0.003
2.534008;0;0;0;8.4787;0.3586;0.003
2.535008;0;0;0;8.4787;0.3586;0.003
2.536018;0;0;0;8.4787;0.3586;0.003
2.537002;0;0;0;8.4787;0.3586;0.003
2.538006;0;0;0;8.4787;0.3586;0.003
2.539007;0;0;0;8.4787;0.3586;0.003
2.540013;0;0;0;8.4787;0.3586;0.003
2.541015;0;0;0;8.4787;0.3586;0.003
2.542010;0;0;0;8.4787;0.3586;0.003
2.543005;0;0;0;8.4787;0.3586;0.003
2.544012;0;0;0;8.4787;0.3586;0.003
2.545010;0;0;0;8.4787;0.3586;0.003
2.546008;0;0;0;8.4787;0.3586;0.003
2.547017;0;0;0;8.4787;0.3586;0.003
2.548014;0;0;0;8.4787;0.3586;0.003
2.549000;0;0;0;8.4787;0.3586;0.003
2.550006;0;0;0;8.4787;0.3586;0.003
2.551006;0;0;0;8.4787;0.3586;0.003
2.552015;0;0;0;8.4787;0.3586;0.003
2.553013;0;0;0;8.4787;0.3586;0.003
2.554017;0;0;0;8.4787;0.3586;0.003
2.555007;0;0;0;8.4787;0.3586;0.003
2.556002;0;0;0;8.4787;0.3586;0.003
2.557016;0;0;0;8.4787;0.3586;0.003
2.558000;0;0;0;8.4787;0.3586;0.003
2.559012;0;0;0;8.4787;0.3586;0.003
2.560001;0;0;0;8.4787;0.3586;0.003
2.561008;0;0;0;8.4787;0.3586;0.003
2.562005;0;0;0;8.4787;0.3586;0.003
2.563013;0;0;0;8.4787;0.3586;0.003
2.564012;0;0;0;8.4787;0.3586;0.003
2.565016;0;0;0;8.4787;0.3586;0.003
2.566012;0;0;0;8.4787;0.3586;0.003
2.567007;0;0;0;8.4787;0.3586;0.003
2.568013;0;0;0;8.4787;0.3586;0.003
2.569019;0;0;0;8.4787;0.3586;0.003
2.570015;0;0;0;8.4787;0.3586;0.003
2.571000;0;0;0;8.4787;0.3586;0.003
2.572004;0;0;0;8.4787;0.3586;0.003
2.573000;0;0;0;8.4787;0.3586;0.003
2.574003;0;0;0;8.4787;0.3586;0.003
2.575004;0;0;0;8.4787;0.3586;0.003
2.576003;0;0;0;8.4787;0.3586;0.003
2.577002;0;0;0;8.4787;0.3586;0.003
2.578003;0;0;0;8.4787;0.3586;0.003
2.579007;0;0;0;8.4787;0.3586;0.003
2.580011;0;0;0;8.4787;0.3586;0.003
2.581011;0;0;0;8.4787;0.3586;0.003
2.582000;0;0;0;8.4787;0.3586;0.003
2.583014;0;0;0;8.4787;0.3586;0.003
2.584013;0;0;0;8.4787;0.3586;0.003
2.585015;0;0;0;8.4787;0.3586;0.003
2.586019;0;0;0;8.4787;0.3586;0.003
2.587009;0;0;0;8.4787;0.3586;0.003
2.588007;0;0;0;8.4787;0.3586;0.003
2.589005;0;0;0;8.4787;0.3586;0.003
2.590003;0;0;0;8.4787;0.3586;0.003
2.591019;0;0;0;8.4787;0.3586;0.003
2.592013;0;0;0;8.4787;0.3586;0.003
2.593016;0;0;0;8.4787;0.3586;0.003
2.594010;0;0;0;8.4787;0.3586;0.003
2.595010;0;0;0;8.4787;0.3586;0.003
2.596015;0;0;0;8.4787;0.3586;0.003
2.597002;0;0;0;8.4787;0.3586;0.003
2.598015;0;0;0;8.4787;0.3586;0.003
2.599001;0;0;0;8.4787;0.3586;0.003
2.600000;0;0;0;8.4787;0.3586;0.003
2.601002;0;0;0;8.4787;0.3586;0.003
2.602001;0;0;0;8.4787;0.3586;0.003
2.603013;0;0;0;8.4787;0.3586;0.003
2.604005;0;0;0;8.4787;0.3586;0.003
2.605010;0;0;0;8.4787;0.3586;0.003
2.606005;0;0;0;8.4787;0.3586;0.003
2.607004;0;0;0;8.4787;0.3586;0.003
2.608013;0;0;0;8.4787;0.3586;0.003
2.609005;0;0;0;8.4787;0.3586;0.003
2.610007;0;0;0;8.4787;0.3586;0.003
2.611006;0;0;0;8.4787;0.3586;0.003
2.612003;0;0;0;8.4787;0.3586;0.003
2.613000;0;0;0;8.4787;0.3586;0.003
2.614009;0;0;0;8.4787;0.3586;0.003
2.615012;0;0;0;8.4787;0.3586;0.003
2.616012;0;0;0;8.4787;0.3586;0.003
2.617000;0;0;0;8.4787;0.3586;0.003
2.618013;0;0;0;8.4787;0.3586;0.003
2.619014;0;0;0;8.4787;0.3586;0.003
2.620009;0;0;0;8.4787;0.3586;0.003
2.621005;0;0;0;8.4787;0.3586;0.003
2.622002;0;0;0;8.4787;0.3586;0.003
2.623012;0;0;0;8.4787;0.3586;0.003
2.624003;0;0;0;8.4787;0.3586;0.003
2.625014;0;0;0;8.4787;0.3586;0.003
2.626009;0;0;0;8.4787;0.3586;0.003
2.627008;0;0;0;8.4787;0.3586;0.003
2.628005;0;0;0;8.4787;0.3586;0.003
2.629001;0;0;0;8.4787;0.3586;0.003
2.630017;0;0;0;8.4787;0.3586;0.003
2.631017;0;0;0;8.4787;0.3586;0.003
2.632001;0;0;0;8.4787;0.3586;0.003
2.633009;0;0;0;8.4787;0.3586;0.003
2.634019;0;0;0;8.4787;0.3586;0.003
2.635013;0;0;0;8.4787;0.3586;0.003
2.636008;0;0;0;8.4787;0.3586;0.003
2.637003;0;0;0;8.4787;0.3586;0.003
2.638000;0;0;0;8.4787;0.3586;0.003
2.639017;0;0;0;8.4787;0.3586;0.003
2.640018;0;0;0;8.4787;0.3586;0.003
2.641000;0;0;0;8.4787;0.3586;0.003
2.642012;0;0;0;8.4787;0.3586;0.003
2.643004;0;0;0;8.4787;0.3586;0.003
2.644003;0;0;0;8.4787;0.3586;0.003
2.645005;0;0;0;8.4787;0.3586;0.003
2.646010;0;0;0;8.4787;0.3586;0.003
2.647018;0;0;0;8.4787;0.3586;0.003
2.648008;0;0;0;8.4787;0.3586;0.003
2.649016;0;0;0;8.4787;0.3586;0.003
2.650018;0;0;0;8.4787;0.3586;0.003
2.651011;0;0;0;8.4787;0.3586;0.003
2.652016;0;0;0;8.4787;0.3586;0.003
2.653001;0;0;0;8.4787;0.3586;0.003
2.654015;0;0;0;8.4787;0.3586;0.003
2.655011;0;0;0;8.4787;0.3586;0.003
2.656001;0;0;0;8.4787;0.3586;0.003
2.657004;0;0;0;8.4787;0.3586;0.003
2.658009;0;0;0;8.4787;0.3586;0.003
2.659013;0;0;0;8.4787;0.3586;0.003
2.660017;0;0;0;8.4787;0.3586;0.003
2.661001;0;0;0;8.4787;0.3586;0.003
2.662008;0;0;0;8.4787;0.3586;0.003
2.663005;0;0;0;8.4787;0.3586;0.003
2.664009;0;0;0;8.4787;0.3586;0.003
2.665015;0;0;0;8.4787;0.3586;0.003
2.666018;0;0;0;8.4787;0.3586;0.003
2.667002;0;0;0;8.4787;0.3586;0.003
2.668006;0;0;0;8.4787;0.3586;0.003
2.669016;0;0;0;8.4787;0.3586;0.003
2.670017;0;0;0;8.4787;0.3586;0.003
2.671008;0;0;0;8.4787;0.3586;0.003
2.672017;0;0;0;8.4787;0.3586;0.003
2.673014;0;0;0;8.4787;0.3586;0.003
2.674002;0;0;0;8.4787;0.3586;0.003
2.675011;0;0;0;8.4787;0.3586;0.003
2.676014;0;0;0;8.4787;0.3586;0.003
2.677009;0;0;0;8.4787;0.3586;0.003
2.678002;0;0;0;8.4787;0.3586;0.003
2.679011;0;0;0;8.4787;0.3586;0.003
2.680015;0;0;0;8.4787;0.3586;0.003
2.681014;0;0;0;8.4787;0.3586;0.003
2.682009;0;0;0;8.4787;0.3586;0.003
2.683001;0;0;0;8.4787;0.3586;0.003
2.684006;0;0;0;8.4787;0.3586;0.003
2.685018;0;0;0;8.4787;0.3586;0.003
2.686012;0;0;0;8.4787;0.3586;0.003
2.687006;0;0;0;8.4787;0.3586;0.003
2.688002;0;0;0;8.4787;0.3586;0.003
2.689018;0;0;0;8.4787;0.3586;0.003
2.690001;0;0;0;8.4787;0.3586;0.003
2.691006;0;0;0;8.4787;0.3586;0.003
2.692014;0;0;0;8.4787;0.3586;0.003
2.693007;0;0;0;8.4787;0.3586;0.003
2.694003;0;0;0;8.4787;0.3586;0.003
2.695019;0;0;0;8.4787;0.3586;0.003
2.696005;0;0;0;8.4787;0.3586;0.003
2.697013;0;0;0;8.4787;0.3586;0.003
2.698002;0;0;0;8.4787;0.3586;0.003
2.699008;0;0;0;8.4787;0.3586;0.003
2.700007;0;0;0;8.4787;0.3586;0.003
2.701001;0;0;0;8.4787;0.3586;0.003
2.702019;0;0;0;8.4787;0.3586;0.003
2.703016;0;0;0;8.4787;0.3586;0.003
2.704011;0;0;0;8.4787;0.3586;0.003
2.705005;0;0;0;8.4787;0.3586;0.003
2.706016;0;0;0;8.4787;0.3586;0.003
2.707016;0;0;0;8.4787;0.3586;0.003
2.708012;0;0;0;8.4787;0.3586;0.003
2.709010;0;0;0;8.4787;0.3586;0.003
2.710010;0;0;0;8.4787;0.3586;0.003
2.711004;0;0;0;8.4787;0.3586;0.003
2.712010;0;0;0;8.4787;0.3586;0.003
2.713010;0;0;0;8.4787;0.3586;0.003
2.714005;0;0;0;8.4787;0.3586;0.003
2.715016;0;0;0;8.4787;0.3586;0.003
2.716008;0;0;0;8.4787;0.3586;0.003
2.717002;0;0;0;8.4787;0.3586;0.003
2.718018;0;0;0;8.4787;0.3586;0.003
2.719000;0;0;0;8.4787;0.3586;0.003
2.720007;0;0;0;8.4787;0.3586;0.003
2.721004;0;0;0;8.4787;0.3586;0.003
2.722008;0;0;0;8.4787;0.3586;0.003
2.723003;0;0;0;8.4787;0.3586;0.003
2.724006;0;0;0;8.4787;0.3586;0.003
2.725001;0;0;0;8.4787;0.3586;0.003
2.726015;0;0;0;8.4787;0.3586;0.003
2.727007;0;0;0;8.4787;0.3586;0.003
2.728007;0;0;0;8.4787;0.3586;0.003
2.729009;0;0;0;8.4787;0.3586;0.003
2.730008;0;0;0;8.4787;0.3586;0.003
2.731012;0;0;0;8.4787;0.3586;0.003
2.732001;0;0;0;8.4787;0.3586;0.003
2.733009;0;0;0;8.4787;0.3586;0.003
2.734012;0;0;0;8.4787;0.3586;0.003
2.735013;0;0;0;8.4787;0.3586;0.003
2.736013;0;0;0;8.4787;0.3586;0.003
2.737009;0;0;0;8.4787;0.3586;0.003
2.738017;0;0;0;8.4787;0.3586;0.003
2.739002;0;0;0;8.4787;0.3586;0.003
2.740003;0;0;0;8.4787;0.3586;0.003
2.741002;0;0;0;8.4787;0.3586;0.003
2.742001;0;0;0;8.4787;0.3586;0.003
2.743016;0;0;0;8.4787;0.3586;0.003
2.744013;0;0;0;8.4787;0.3586;0.003
2.745017;0;0;0;8.4787;0.3586;0.003
2.746011;0;0;0;8.4787;0.3586;0.003
2.747012;0;0;0;8.4787;0.3586;0.003
2.748015;0;0;0;8.4787;0.3586;0.003
2.749017;0;0;0;8.4787;0.3586;0.003
2.750002;0;0;0;8.4787;0.3586;0.003
2.751011;0;0;0;8.4787;0.3586;0.003
2.752000;0;0;0;8.4787;0.3586;0.003
2.753009;0;0;0;8.4787;0.3586;0.003
2.754018;0;0;0;8.4787;0.3586;0.003
2.755007;0;0;0;8.4787;0.3586;0.003
2.756012;0;0;0;8.4787;0.3586;0.003
2.757001;0;0;0;8.4787;0.3586;0.003
2.758001;0;0;0;8.4787;0.3586;0.003
2.759010;0;0;0;8.4787;0.3586;0.003
2.760010;0;0;0;8.4787;0.3586;0.003
2.761003;0;0;0;8.4787;0.3586;0.003
2.762009;0;0;0;8.4787;0.3586;0.003
2.763012;0;0;0;8.4787;0.3586;0.003
2.764013;0;0;0;8.4787;0.3586;0.003
2.765016;0;0;0;8.4787;0.3586;0.003
2.766003;0;0;0;8.4787;0.3586;0.003
2.767013;0;0;0;8.4787;0.3586;0.003
2.768013;0;0;0;8.4787;0.3586;0.003
2.769016;0;0;0;8.4787;0.3586;0.003
2.770018;0;0;0;8.4787;0.3586;0.003
2.771017;0;0;0;8.4787;0.3586;0.003
2.772016;0;0;0;8.4787;0.3586;0.003
2.773017;0;0;0;8.4787;0.3586;0.003
2.774007;0;0;0;8.4787;0.3586;0.003
2.775004;0;0;0;8.4787;0.3586;0.003
2.776009;0;0;0;8.4787;0.3586;0.003
2.777015;0;0;0;8.4787;0.3586;0.003
2.778017;0;0;0;8.4787;0.3586;0.003
2.779016;0;0;0;8.4787;0.3586;0.003
2.780011;0;0;0;8.4787;0.3586;0.003
2.781007;0;0;0;8.4787;0.3586;0.003
2.782009;0;0;0;8.4787;0.3586;0.003
2.783018;0;0;0;8.4787;0.3586;0.003
2.784007;0;0;0;8.4787;0.3586;0.003
2.785010;0;0;0;8.4787;0.3586;0.003
2.786010;0;0;0;8.4787;0.3586;0.003
2.787016;0;0;0;8.4787;0.3586;0.003
2.788006;0;0;0;8.4787;0.3586;0.003
2.789015;0;0;0;8.4787;0.3586;0.003
2.790004;0;0;0;8.4787;0.3586;0.003
2.791010;0;0;0;8.4787;0.3586;0.003
2.792014;0;0;0;8.4787;0.3586;0.003
2.793015;0;0;0;8.4787;0.3586;0.003
2.794014;0;0;0;8.4787;0.3586;0.003
2.795011;0;0;0;8.4787;0.3586;0.003
2.796008;0;0;0;8.4787;0.3586;0.003
2.797003;0;0;0;8.4787;0.3586;0.003
2.798000;0;0;0;8.4787;0.3586;0.003
2.799011;0;0;0;8.4787;0.3586;0.003
2.800006;0;0;0;8.4787;0.3586;0.003
2.801004;0;0;0;8.4787;0.3586;0.003
2.802004;0;0;0;8.4787;0.3586;0.003
2.803006;0;0;0;8.4787;0.3586;0.003
2.804008;0;0;0;8.4787;0.3586;0.003
2.805013;0;0;0;8.4787;0.3586;0.003
2.806001;0;0;0;8.4787;0.3586;0.003
2.807010;0;0;0;8.4787;0.3586;0.003
2.808018;0;0;0;8.4787;0.3586;0.003
2.809007;0;0;0;8.4787;0.3586;0.003
2.810017;0;0;0;8.4787;0.3586;0.003
2.811007;0;0;0;8.4787;0.3586;0.003
2.812016;0;0;0;8.4787;0.3586;0.003
2.813006;0;0;0;8.4787;0.3586;0.003
2.814015;0;0;0;8.4787;0.3586;0.003
2.815003;0;0;0;8.4787;0.3586;0.003
2.816007;0;0;0;8.4787;0.3586;0.003
2.817008;0;0;0;8.4787;0.3586;0.003
2.818010;0;0;0;8.4787;0.3586;0.003
2.819013;0;0;0;8.4787;0.3586;0.003
2.820014;0;0;0;8.4787;0.3586;0.003
2.821011;0;0;0;8.4787;0.3586;0.003
2.822005;0;0;0;8.4787;0.3586;0.003
2.823016;0;0;0;8.4787;0.3586;0.003
2.824017;0;0;0;8.4787;0.3586;0.003
2.825005;0;0;0;8.4787;0.3586;0.003
2.826000;0;0;0;8.4787;0.3586;0.003
2.827007;0;0;0;8.4787;0.3586;0.003
2.828017;0;0;0;8.4787;0.3586;0.003
2.829009;0;0;0;8.4787;0.3586;0.003
2.830006;0;0;0;8.4787;0.3586;0.003
2.831008;0;0;0;8.4787;0.3586;0.003
2.832001;0;0;0;8.4787;0.3586;0.003
2.833003;0;0;0;8.4787;0.3586;0.003
2.834016;0;0;0;8.4787;0.3586;0.003
2.835000;0;0;0;8.4787;0.3586;0.003
2.836001;0;0;0;8.4787;0.3586;0.003
2.837001;0;0;0;8.4787;0.3586;0.003
2.838018;0;0;0;8.4787;0.3586;0.003
2.839005;0;0;0;8.4787;0.3586;0.003
2.840000;0;0;0;8.4787;0.3586;0.003
2.841006;0;0;0;8.4787;0.3586;0.003
2.842015;0;0;0;8.4787;0.3586;0.003
2.843004;0;0;0;8.4787;0.3586;0.003
2.844010;0;0;0;8.4787;0.3586;0.003
2.845016;0;0;0;8.4787;0.3586;0.003
2.846005;0;0;0;8.4787;0.3586;0.003
2.847015;0;0;0;8.4787;0.3586;0.003
2.848003;0;0;0;8.4787;0.3586;0.003
2.849006;0;0;0;8.4787;0.3586;0.003
2.850006;0;0;0;8.4787;0.3586;0.003
2.851003;0;0;0;8.4787;0.3586;0.003
2.852009;0;0;0;8.4787;0.3586;0.003
2.853018;0;0;0;8.4787;0.3586;0.003
2.854007;0;0;0;8.4787;0.3586;0.003
2.855015;0;0;0;8.4787;0.3586;0.003
2.856001;0;0;0;8.4787;0.3586;0.003
2.857006;0;0;0;8.4787;0.3586;0.003
2.858006;0;0;0;8.4787;0.3586;0.003
2.859001;0;0;0;8.4787;0.3586;0.003
2.860016;0;0;0;8.4787;0.3586;0.003
2.861012;0;0;0;8.4787;0.3586;0.003
2.862018;0;0;0;8.4787;0.3586;0.003
2.863007;0;0;0;8.4787;0.3586;0.003
2.864009;0;0;0;8.4787;0.3586;0.003
2.865018;0;0;0;8.4787;0.3586;0.003
2.866007;0;0;0;8.4787;0.3586;0.003
2.867011;0;0;0;8.4787;0.3586;0.003
2.868012;0;0;0;8.4787;0.3586;0.003
2.869018;0;0;0;8.4787;0.3586;0.003
2.870004;0;0;0;8.4787;0.3586;0.003
2.871010;0;0;0;8.4787;0.3586;0.003
2.872018;0;0;0;8.4787;0.3586;0.003
2.873006;0;0;0;8.4787;0.3586;0.003
2.874015;0;0;0;8.4787;0.3586;0.003
2.875004;0;0;0;8.4787;0.3586;0.003
2.876009;0;0;0;8.4787;0.3586;0.003
2.877004;0;0;0;8.4787;0.3586;0.003
2.878015;0;0;0;8.4787;0.3586;0.003
2.879008;0;0;0;8.4787;0.3586;0.003
2.880001;0;0;0;8.4787;0.3586;0.003
2.881015;0;0;0;8.4787;0.3586;0.003
2.882014;0;0;0;8.4787;0.3586;0.003
2.883002;0;0;0;8.4787;0.3586;0.003
2.884005;0;0;0;8.4787;0.3586;0.003
2.885002;0;0;0;8.4787;0.3586;0.003
2.886012;0;0;0;8.4787;0.3586;0.003
2.887007;0;0;0;8.4787;0.3586;0.003
2.888017;0;0;0;8.4787;0.3586;0.003
2.889002;0;0;0;8.4787;0.3586;0.003
2.890001;0;0;0;8.4787;0.3586;0.003
2.891017;0;0;0;8.4787;0.3586;0.003
2.892000;0;0;0;8.4787;0.3586;0.003
2.893010;0;0;0;8.4787;0.3586;0.003
2.894004;0;0;0;8.4787;0.3586;0.003
2.895014;0;0;0;8.4787;0.3586;0.003
2.896012;0;0;0;8.4787;0.3586;0.003
2.897014;0;0;0;8.4787;0.3586;0.003
2.898000;0;0;0;8.4787;0.3586;0.003
2.899004;0;0;0;8.4787;0.3586;0.003
2.900010;0;0;0;8.4787;0.3586;0.003
2.901016;0;0;0;8.4787;0.3586;0.003
2.902005;0;0;0;8.4787;0.3586;0.003
2.903005;0;0;0;8.4787;0.3586;0.003
2.904013;0;0;0;8.4787;0.3586;0.003
2.905011;0;0;0;8.4787;0.3586;0.003
2.906011;0;0;0;8.4787;0.3586;0.003
2.907016;0;0;0;8.4787;0.3586;0.003
2.908009;0;0;0;8.4787;0.3586;0.003
2.909017;0;0;0;8.4787;0.3586;0.003
2.910001;0;0;0;8.4787;0.3586;0.003
2.911006;0;0;0;8.4787;0.3586;0.003
2.912012;0;0;0;8.4787;0.3586;0.003
2.913015;0;0;0;8.4787;0.3586;0.003
2.914003;0;0;0;8.4787;0.3586;0.003
2.915012;0;0;0;8.4787;0.3586;0.003
2.916001;0;0;0;8.4787;0.3586;0.003
2.917009;0;0;0;8.4787;0.3586;0.003
2.918018;0;0;0;8.4787;0.3586;0.003
2.919008;0;0;0;8.4787;0.3586;0.003
2.920017;0;0;0;8.4787;0.3586;0.003
2.921006;0;0;0;8.4787;0.3586;0.003
2.922016;0;0;0;8.4787;0.3586;0.003
2.923006;0;0;0;8.4787;0.3586;0.003
2.924015;0;0;0;8.4787;0.3586;0.003
2.925005;0;0;0;8.4787;0.3586;0.003
2.926015;0;0;0;8.4787;0.3586;0.003
2.927005;0;0;0;8.4787;0.3586;0.003
2.928015;0;0;0;8.4787;0.3586;0.003
2.929005;0;0;0;8.4787;0.3586;0.003
2.930013;0;0;0;8.4787;0.3586;0.003
2.931004;0;0;0;8.4787;0.3586;0.003
2.932014;0;0;0;8.4787;0.3586;0.003
2.933004;0;0;0;8.4787;0.3586;0.003
2.934013;0;0;0;8.4787;0.3586;0.003
2.935001;0;0;0;8.4787;0.3586;0.003
2.936009;0;0;0;8.4787;0.3586;0.003
2.937016;0;0;0;8.4787;0.3586;0.003
2.938004;0;0;0;8.4787;0.3586;0.003
2.939013;0;0;0;8.4787;0.3586;0.003
2.940002;0;0;0;8.4787;0.3586;0.003
2.941010;0;0;0;8.4787;0.3586;0.003
2.942018;0;0;0;8.4787;0.3586;0.003
2.943007;0;0;0;8.4787;0.3586;0.003
2.944015;0;0;0;8.4787;0.3586;0.003
2.945003;0;0;0;8.4787;0.3586;0.003
2.946010;0;0;0;8.4787;0.3586;0.003
2.947018;0;0;0;8.4787;0.3586;0.003
2.948007;0;0;0;8.4787;0.3586;0.003
2.949016;0;0;0;8.4787;0.3586;0.003
2.950005;0;0;0;8.4787;0.3586;0.003
2.951013;0;0;0;8.4787;0.3586;0.003
2.952001;0;0;0;8.4787;0.3586;0.003
2.953009;0;0;0;8.4787;0.3586;0.003
2.954017;0;0;0;8.4787;0.3586;0.003
2.955006;0;0;0;8.4787;0.3586;0.003
2.956014;0;0;0;8.4787;0.3586;0.003
2.957002;0;0;0;8.4787;0.3586;0.003
2.958011;0;0;0;8.4787;0.3586;0.003
2.959001;0;0;0;8.4787;0.3586;0.003
2.960009;0;0;0;8.4787;0.3586;0.003
2.961017;0;0;0;8.4787;0.3586;0.003
2.962005;0;0;0;8.4787;0.3586;0.003
2.963013;0;0;0;8.4787;0.3586;0.003
2.964001;0;0;0;8.4787;0.3586;0.003
2.965008;0;0;0;8.4787;0.3586;0.003
2.966016;0;0;0;8.4787;0.3586;0.003
2.967005;0;0;0;8.4787;0.3586;0.003
2.968013;0;0;0;8.4787;0.3586;0.003
2.969002;0;0;0;8.4787;0.3586;0.003
2.970011;0;0;0;8.4787;0.3586;0.003
2.971001;0;0;0;8.4787;0.3586;0.003
2.972010;0;0;0;8.4787;0.3586;0.003
2.973019;0;0;0;8.4787;0.3586;0.003
2.974008;0;0;0;8.4787;0.3586;0.003
2.975017;0;0;0;8.4787;0.3586;0.003
2.976007;0;0;0;8.4787;0.3586;0.003
2.977017;0;0;0;8.4787;0.3586;0.003
2.978006;0;0;0;8.4787;0.3586;0.003
2.979013;0;0;0;8.4787;0.3586;0.003
2.980002;0;0;0;8.4787;0.3586;0.003
2.981013;0;0;0;8.4787;0.3586;0.003
2.982003;0;0;0;8.4787;0.3586;0.003
2.983013;0;0;0;8.4787;0.3586;0.003
2.984004;0;0;0;8.4787;0.3586;0.003
2.985014;0;0;0;8.4787;0.3586;0.003
2.986005;0;0;0;8.4787;0.3586;0.003
2.987015;0;0;0;8.4787;0.3586;0.003
2.988006;0;0;0;8.4787;0.3586;0.003
