time [s];zmax [m];posx [m];posy [m];posz [m]
5.721012;0.1936;9.5;0.5086;0.003
5.722017;0.193556;9.5;0.5086;0.003
5.723005;0.193617;9.5;0.5086;0.003
5.724013;0.19351;9.5;0.5086;0.003
5.725002;0.193571;9.5;0.5086;0.003
5.726011;0.193578;9.5;0.5086;0.003
5.727001;0.193532;9.5;0.5086;0.003
5.728011;0.193594;9.5;0.5086;0.003
5.729002;0.193623;9.5;0.5086;0.003
5.730012;0.193635;9.5;0.5086;0.003
5.731003;0.193627;9.5;0.5086;0.003
5.732014;0.19352;9.5;0.5086;0.003
5.733005;0.193532;9.5;0.5086;0.003
5.734016;0.193594;9.5;0.5086;0.003
5.735007;0.193607;9.5;0.5086;0.003
5.736018;0.193669;9.5;0.5086;0.003
5.737010;0.193704;9.5;0.5086;0.003
5.738002;0.193649;9.5;0.5086;0.003
5.739013;0.193588;9.5;0.5086;0.003
5.740005;0.193649;9.5;0.5086;0.003
5.741017;0.193548;9.5;0.5086;0.003
5.742010;0.193608;9.5;0.5086;0.003
5.743002;0.193622;9.5;0.5086;0.003
5.744014;0.193636;9.5;0.5086;0.003
5.745006;0.193697;9.5;0.5086;0.003
5.746019;0.193643;9.5;0.5086;0.003
5.747011;0.193694;9.5;0.5086;0.003
5.748004;0.193685;9.5;0.5086;0.003
5.749016;0.193746;9.5;0.5086;0.003
5.750008;0.193544;9.5;0.5086;0.003
5.751019;0.193605;9.5;0.5086;0.003
5.752009;0.193604;9.5;0.5086;0.003
5.753011;0.193665;9.5;0.5086;0.003
5.754007;0.193668;9.5;0.5086;0.003
5.755002;0.193685;9.5;0.5086;0.003
5.756017;0.193746;9.5;0.5086;0.003
5.757011;0.193735;9.5;0.5086;0.003
5.758011;0.193493;9.5;0.5086;0.003
5.759018;0.193554;9.5;0.5086;0.003
5.760007;0.1935;9.5;0.5086;0.003
5.761016;0.193562;9.5;0.5086;0.003
5.762007;0.193622;9.5;0.5086;0.003
5.763017;0.193683;9.5;0.5086;0.003
5.764008;0.193743;9.5;0.5086;0.003
5.765019;0.193699;9.5;0.5086;0.003
5.766010;0.193759;9.5;0.5086;0.003
5.767001;0.193521;9.5;0.5086;0.003
5.768013;0.193582;9.5;0.5086;0.003
5.769004;0.193642;9.5;0.5086;0.003
5.770015;0.193703;9.5;0.5086;0.003
5.771007;0.193685;9.5;0.5086;0.003
5.772018;0.193746;9.5;0.5086;0.003
5.773010;0.193785;9.5;0.5086;0.003
5.774002;0.193752;9.5;0.5086;0.003
5.775013;0.193805;9.5;0.5086;0.003
5.776005;0.193581;9.5;0.5086;0.003
5.777017;0.193642;9.5;0.5086;0.003
5.778009;0.193626;9.5;0.5086;0.003
5.779001;0.193686;9.5;0.5086;0.003
5.780013;0.193747;9.5;0.5086;0.003
5.781004;0.193807;9.5;0.5086;0.003
5.782016;0.193759;9.5;0.5086;0.003
5.783007;0.193819;9.5;0.5086;0.003
5.784017;0.193794;9.5;0.5086;0.003
5.785007;0.193769;9.5;0.5086;0.003
5.786016;0.193679;9.5;0.5086;0.003
5.787006;0.193739;9.5;0.5086;0.003
5.788014;0.193619;9.5;0.5086;0.003
5.789000;0.193678;9.5;0.5086;0.003
5.790016;0.193726;9.5;0.5086;0.003
5.791010;0.193786;9.5;0.5086;0.003
5.792002;0.193828;9.5;0.5086;0.003
5.793016;0.193809;9.5;0.5086;0.003
5.794017;0.19379;9.5;0.5086;0.003
5.795006;0.193806;9.5;0.5086;0.003
5.796017;0.193665;9.5;0.5086;0.003
5.797009;0.193587;9.5;0.5086;0.003
5.798002;0.193646;9.5;0.5086;0.003
5.799013;0.193707;9.5;0.5086;0.003
5.800004;0.193766;9.5;0.5086;0.003
5.801014;0.193803;9.5;0.5086;0.003
5.802005;0.193862;9.5;0.5086;0.003
5.803015;0.193764;9.5;0.5086;0.003
5.804007;0.193799;9.5;0.5086;0.003
5.805019;0.193733;9.5;0.5086;0.003
5.806011;0.19372;9.5;0.5086;0.003
5.807003;0.19378;9.5;0.5086;0.003
5.808014;0.193675;9.5;0.5086;0.003
5.809005;0.193735;9.5;0.5086;0.003
5.810016;0.193795;9.5;0.5086;0.003
5.811007;0.193854;9.5;0.5086;0.003
5.812017;0.193822;9.5;0.5086;0.003
5.813009;0.193801;9.5;0.5086;0.003
5.814019;0.193828;9.5;0.5086;0.003
5.815010;0.193805;9.5;0.5086;0.003
5.816001;0.19381;9.5;0.5086;0.003
5.817011;0.19387;9.5;0.5086;0.003
5.818002;0.193788;9.5;0.5086;0.003
5.819013;0.193748;9.5;0.5086;0.003
5.820003;0.193803;9.5;0.5086;0.003
5.821011;0.193863;9.5;0.5086;0.003
5.822000;0.193895;9.5;0.5086;0.003
5.823008;0.193863;9.5;0.5086;0.003
5.824016;0.193847;9.5;0.5086;0.003
5.825003;0.193906;9.5;0.5086;0.003
5.826008;0.193927;9.5;0.5086;0.003
5.827008;0.193797;9.5;0.5086;0.003
5.828003;0.193856;9.5;0.5086;0.003
5.829016;0.193916;9.5;0.5086;0.003
5.830011;0.19391;9.5;0.5086;0.003
5.831013;0.19391;9.5;0.5086;0.003
5.832004;0.193969;9.5;0.5086;0.003
5.833014;0.193727;9.5;0.5086;0.003
5.834006;0.193786;9.5;0.5086;0.003
5.835017;0.193845;9.5;0.5086;0.003
5.836008;0.193904;9.5;0.5086;0.003
5.837018;0.193964;9.5;0.5086;0.003
5.838010;0.193934;9.5;0.5086;0.003
5.839001;0.193902;9.5;0.5086;0.003
5.840011;0.193961;9.5;0.5086;0.003
5.841001;0.193949;9.5;0.5086;0.003
5.842010;0.193891;9.5;0.5086;0.003
5.843019;0.193827;9.5;0.5086;0.003
5.844010;0.193885;9.5;0.5086;0.003
5.845001;0.193943;9.5;0.5086;0.003
5.846011;0.193859;9.5;0.5086;0.003
5.847002;0.193918;9.5;0.5086;0.003
5.848013;0.193977;9.5;0.5086;0.003
5.849005;0.193961;9.5;0.5086;0.003
5.850015;0.193898;9.5;0.5086;0.003
5.851006;0.193956;9.5;0.5086;0.003
5.852016;0.193866;9.5;0.5086;0.003
5.853006;0.193924;9.5;0.5086;0.003
5.854015;0.193983;9.5;0.5086;0.003
5.855004;0.193905;9.5;0.5086;0.003
5.856013;0.193964;9.5;0.5086;0.003
5.857003;0.193965;9.5;0.5086;0.003
5.858011;0.193963;9.5;0.5086;0.003
5.859001;0.19395;9.5;0.5086;0.003
5.860012;0.194009;9.5;0.5086;0.003
5.861004;0.193755;9.5;0.5086;0.003
5.862013;0.193815;9.5;0.5086;0.003
5.863016;0.193873;9.5;0.5086;0.003
5.864012;0.193931;9.5;0.5086;0.003
5.865006;0.193989;9.5;0.5086;0.003
5.866002;0.193926;9.5;0.5086;0.003
5.867002;0.193977;9.5;0.5086;0.003
5.868010;0.193951;9.5;0.5086;0.003
5.869001;0.194009;9.5;0.5086;0.003
5.870012;0.193992;9.5;0.5086;0.003
5.871004;0.194003;9.5;0.5086;0.003
5.872015;0.193816;9.5;0.5086;0.003
5.873007;0.193874;9.5;0.5086;0.003
5.874018;0.193933;9.5;0.5086;0.003
5.875009;0.193991;9.5;0.5086;0.003
5.876001;0.194013;9.5;0.5086;0.003
5.877011;0.194071;9.5;0.5086;0.003
5.878002;0.193931;9.5;0.5086;0.003
5.879013;0.193989;9.5;0.5086;0.003
5.880004;0.194047;9.5;0.5086;0.003
5.881013;0.193947;9.5;0.5086;0.003
5.882004;0.194004;9.5;0.5086;0.003
5.883013;0.193833;9.5;0.5086;0.003
5.884003;0.19389;9.5;0.5086;0.003
5.885012;0.193949;9.5;0.5086;0.003
5.886002;0.194006;9.5;0.5086;0.003
5.887011;0.193938;9.5;0.5086;0.003
5.888000;0.193995;9.5;0.5086;0.003
5.889009;0.193978;9.5;0.5086;0.003
5.890019;0.194037;9.5;0.5086;0.003
5.891010;0.193971;9.5;0.5086;0.003
5.892001;0.193918;9.5;0.5086;0.003
5.893012;0.193976;9.5;0.5086;0.003
5.894004;0.19388;9.5;0.5086;0.003
5.895014;0.193938;9.5;0.5086;0.003
5.896005;0.193974;9.5;0.5086;0.003
5.897016;0.194021;9.5;0.5086;0.003
5.898007;0.194078;9.5;0.5086;0.003
5.899016;0.194011;9.5;0.5086;0.003
5.900018;0.194069;9.5;0.5086;0.003
5.901015;0.194101;9.5;0.5086;0.003
5.902009;0.194013;9.5;0.5086;0.003
5.903006;0.19407;9.5;0.5086;0.003
5.904008;0.193848;9.5;0.5086;0.003
5.905018;0.193907;9.5;0.5086;0.003
5.906007;0.193964;9.5;0.5086;0.003
5.907019;0.194;9.5;0.5086;0.003
5.908011;0.194057;9.5;0.5086;0.003
5.909003;0.194047;9.5;0.5086;0.003
5.910013;0.19404;9.5;0.5086;0.003
5.911006;0.194072;9.5;0.5086;0.003
5.912017;0.193979;9.5;0.5086;0.003
5.913010;0.194036;9.5;0.5086;0.003
5.914002;0.193956;9.5;0.5086;0.003
5.915013;0.194014;9.5;0.5086;0.003
5.916004;0.194071;9.5;0.5086;0.003
5.917013;0.194129;9.5;0.5086;0.003
5.918003;0.194186;9.5;0.5086;0.003
5.919013;0.194032;9.5;0.5086;0.003
5.920002;0.194089;9.5;0.5086;0.003
5.921012;0.194102;9.5;0.5086;0.003
5.922002;0.194159;9.5;0.5086;0.003
5.923017;0.194116;9.5;0.5086;0.003
5.924005;0.193986;9.5;0.5086;0.003
5.925013;0.194044;9.5;0.5086;0.003
5.926002;0.193997;9.5;0.5086;0.003
5.927012;0.194055;9.5;0.5086;0.003
5.928003;0.194111;9.5;0.5086;0.003
5.929013;0.194081;9.5;0.5086;0.003
5.930016;0.194138;9.5;0.5086;0.003
5.931001;0.194137;9.5;0.5086;0.003
5.932004;0.1941;9.5;0.5086;0.003
5.933005;0.194091;9.5;0.5086;0.003
5.934012;0.194149;9.5;0.5086;0.003
5.935004;0.194156;9.5;0.5086;0.003
5.936015;0.194005;9.5;0.5086;0.003
5.937008;0.194062;9.5;0.5086;0.003
5.938000;0.194119;9.5;0.5086;0.003
5.939012;0.194176;9.5;0.5086;0.003
5.940004;0.194185;9.5;0.5086;0.003
5.941016;0.194172;9.5;0.5086;0.003
5.942008;0.194118;9.5;0.5086;0.003
5.943001;0.194083;9.5;0.5086;0.003
5.944012;0.194109;9.5;0.5086;0.003
5.945004;0.194166;9.5;0.5086;0.003
5.946015;0.194116;9.5;0.5086;0.003
5.947005;0.194172;9.5;0.5086;0.003
5.948015;0.194127;9.5;0.5086;0.003
5.949006;0.19407;9.5;0.5086;0.003
5.950016;0.194127;9.5;0.5086;0.003
5.951005;0.194139;9.5;0.5086;0.003
5.952013;0.194141;9.5;0.5086;0.003
5.953001;0.194188;9.5;0.5086;0.003
5.954009;0.194153;9.5;0.5086;0.003
5.955017;0.19417;9.5;0.5086;0.003
5.956005;0.194226;9.5;0.5086;0.003
5.957013;0.194131;9.5;0.5086;0.003
5.958001;0.194066;9.5;0.5086;0.003
5.959008;0.194124;9.5;0.5086;0.003
5.960016;0.194181;9.5;0.5086;0.003
5.961006;0.194237;9.5;0.5086;0.003
5.962015;0.194155;9.5;0.5086;0.003
5.963006;0.194211;9.5;0.5086;0.003
5.964015;0.194241;9.5;0.5086;0.003
5.965006;0.194081;9.5;0.5086;0.003
5.966015;0.194138;9.5;0.5086;0.003
5.967005;0.194149;9.5;0.5086;0.003
5.968015;0.194206;9.5;0.5086;0.003
5.969005;0.19421;9.5;0.5086;0.003
5.970016;0.194199;9.5;0.5086;0.003
5.971006;0.194122;9.5;0.5086;0.003
5.972016;0.194179;9.5;0.5086;0.003
5.973006;0.194222;9.5;0.5086;0.003
5.974016;0.19425;9.5;0.5086;0.003
5.975007;0.194117;9.5;0.5086;0.003
5.976017;0.194174;9.5;0.5086;0.003
5.977008;0.19423;9.5;0.5086;0.003
5.978019;0.194233;9.5;0.5086;0.003
5.979010;0.194252;9.5;0.5086;0.003
5.980001;0.194115;9.5;0.5086;0.003
5.981011;0.194172;9.5;0.5086;0.003
5.982002;0.194227;9.5;0.5086;0.003
5.983012;0.194284;9.5;0.5086;0.003
5.984003;0.194139;9.5;0.5086;0.003
5.985012;0.194161;9.5;0.5086;0.003
5.986002;0.194217;9.5;0.5086;0.003
5.987010;0.194274;9.5;0.5086;0.003
5.988000;0.194304;9.5;0.5086;0.003
5.989009;0.194245;9.5;0.5086;0.003
5.990018;0.194301;9.5;0.5086;0.003
5.991007;0.194288;9.5;0.5086;0.003
5.992015;0.194344;9.5;0.5086;0.003
5.993004;0.194103;9.5;0.5086;0.003
5.994013;0.19416;9.5;0.5086;0.003
5.995003;0.194215;9.5;0.5086;0.003
5.996013;0.194271;9.5;0.5086;0.003
5.997003;0.194327;9.5;0.5086;0.003
5.998014;0.194318;9.5;0.5086;0.003
5.999005;0.194179;9.5;0.5086;0.003
6.000015;0.194235;9.5;0.5086;0.003
6.001007;0.194279;9.5;0.5086;0.003
6.002018;0.194335;9.5;0.5086;0.003
6.003010;0.194339;9.5;0.5086;0.003
6.004002;0.194116;9.5;0.5086;0.003
6.005013;0.194173;9.5;0.5086;0.003
6.006004;0.194226;9.5;0.5086;0.003
6.007014;0.194282;9.5;0.5086;0.003
6.008004;0.194272;9.5;0.5086;0.003
6.009014;0.194328;9.5;0.5086;0.003
6.010004;0.194383;9.5;0.5086;0.003
6.011014;0.194262;9.5;0.5086;0.003
6.012005;0.194318;9.5;0.5086;0.003
6.013015;0.19433;9.5;0.5086;0.003
6.014006;0.194277;9.5;0.5086;0.003
6.015016;0.19414;9.5;0.5086;0.003
6.016006;0.194195;9.5;0.5086;0.003
6.017015;0.194251;9.5;0.5086;0.003
6.018006;0.194306;9.5;0.5086;0.003
6.019016;0.194362;9.5;0.5086;0.003
6.020007;0.194372;9.5;0.5086;0.003
6.021016;0.194366;9.5;0.5086;0.003
6.022006;0.194248;9.5;0.5086;0.003
6.023016;0.194292;9.5;0.5086;0.003
6.024007;0.194327;9.5;0.5086;0.003
6.025017;0.194383;9.5;0.5086;0.003
6.026007;0.194392;9.5;0.5086;0.003
6.027016;0.194421;9.5;0.5086;0.003
6.028006;0.19424;9.5;0.5086;0.003
6.029015;0.194295;9.5;0.5086;0.003
6.030005;0.19435;9.5;0.5086;0.003
6.031013;0.194369;9.5;0.5086;0.003
6.032001;0.194394;9.5;0.5086;0.003
6.033006;0.19444;9.5;0.5086;0.003
6.034012;0.194354;9.5;0.5086;0.003
6.035001;0.19434;9.5;0.5086;0.003
6.036012;0.194396;9.5;0.5086;0.003
6.037003;0.194385;9.5;0.5086;0.003
6.038013;0.194179;9.5;0.5086;0.003
6.039004;0.194234;9.5;0.5086;0.003
6.040015;0.194289;9.5;0.5086;0.003
6.041007;0.194344;9.5;0.5086;0.003
6.042018;0.1944;9.5;0.5086;0.003
6.043009;0.194384;9.5;0.5086;0.003
6.044019;0.19444;9.5;0.5086;0.003
6.045009;0.194435;9.5;0.5086;0.003
6.046019;0.194322;9.5;0.5086;0.003
6.047009;0.194376;9.5;0.5086;0.003
6.048018;0.194394;9.5;0.5086;0.003
6.049007;0.194448;9.5;0.5086;0.003
6.050016;0.194318;9.5;0.5086;0.003
6.051005;0.194372;9.5;0.5086;0.003
6.052014;0.194427;9.5;0.5086;0.003
6.053004;0.194398;9.5;0.5086;0.003
6.054014;0.194454;9.5;0.5086;0.003
6.055005;0.194447;9.5;0.5086;0.003
6.056014;0.194371;9.5;0.5086;0.003
6.057004;0.194402;9.5;0.5086;0.003
6.058012;0.194457;9.5;0.5086;0.003
6.059001;0.19437;9.5;0.5086;0.003
6.060010;0.194425;9.5;0.5086;0.003
6.061019;0.19448;9.5;0.5086;0.003
6.062008;0.194355;9.5;0.5086;0.003
6.063016;0.19441;9.5;0.5086;0.003
6.064005;0.194464;9.5;0.5086;0.003
6.065014;0.194463;9.5;0.5086;0.003
6.066004;0.194517;9.5;0.5086;0.003
6.067014;0.194334;9.5;0.5086;0.003
6.068004;0.194388;9.5;0.5086;0.003
6.069013;0.194443;9.5;0.5086;0.003
6.070002;0.194497;9.5;0.5086;0.003
6.071012;0.194468;9.5;0.5086;0.003
6.072002;0.194473;9.5;0.5086;0.003
6.073011;0.19436;9.5;0.5086;0.003
6.074002;0.194414;9.5;0.5086;0.003
6.075013;0.194469;9.5;0.5086;0.003
6.076005;0.194523;9.5;0.5086;0.003
6.077017;0.194459;9.5;0.5086;0.003
6.078009;0.194513;9.5;0.5086;0.003
6.079001;0.194452;9.5;0.5086;0.003
6.080013;0.194507;9.5;0.5086;0.003
6.081005;0.194433;9.5;0.5086;0.003
6.082017;0.194412;9.5;0.5086;0.003
6.083008;0.194466;9.5;0.5086;0.003
6.084019;0.194364;9.5;0.5086;0.003
6.085010;0.194418;9.5;0.5086;0.003
6.086000;0.19441;9.5;0.5086;0.003
6.087009;0.194465;9.5;0.5086;0.003
6.088019;0.194519;9.5;0.5086;0.003
6.089008;0.194546;9.5;0.5086;0.003
6.090017;0.194536;9.5;0.5086;0.003
6.091007;0.19459;9.5;0.5086;0.003
6.092016;0.194559;9.5;0.5086;0.003
6.093007;0.194516;9.5;0.5086;0.003
6.094016;0.194337;9.5;0.5086;0.003
6.095006;0.194391;9.5;0.5086;0.003
6.096016;0.194443;9.5;0.5086;0.003
6.097006;0.194496;9.5;0.5086;0.003
6.098016;0.19455;9.5;0.5086;0.003
6.099007;0.194427;9.5;0.5086;0.003
6.100017;0.194482;9.5;0.5086;0.003
6.101008;0.194535;9.5;0.5086;0.003
6.102018;0.194448;9.5;0.5086;0.003
6.103009;0.194501;9.5;0.5086;0.003
6.104000;0.194554;9.5;0.5086;0.003
6.105012;0.194507;9.5;0.5086;0.003
6.106003;0.19456;9.5;0.5086;0.003
6.107014;0.194544;9.5;0.5086;0.003
6.108006;0.194597;9.5;0.5086;0.003
6.109016;0.194457;9.5;0.5086;0.003
6.110008;0.19451;9.5;0.5086;0.003
6.111019;0.194564;9.5;0.5086;0.003
6.112010;0.194617;9.5;0.5086;0.003
6.113019;0.194541;9.5;0.5086;0.003
6.114009;0.194464;9.5;0.5086;0.003
6.115019;0.194518;9.5;0.5086;0.003
6.116009;0.194451;9.5;0.5086;0.003
6.117018;0.194505;9.5;0.5086;0.003
6.118007;0.194558;9.5;0.5086;0.003
6.119015;0.194611;9.5;0.5086;0.003
6.120003;0.19455;9.5;0.5086;0.003
6.121012;0.194555;9.5;0.5086;0.003
6.122002;0.194607;9.5;0.5086;0.003
6.123011;0.194525;9.5;0.5086;0.003
6.124001;0.194578;9.5;0.5086;0.003
6.125011;0.194589;9.5;0.5086;0.003
6.126002;0.194505;9.5;0.5086;0.003
6.127013;0.194559;9.5;0.5086;0.003
6.128004;0.194611;9.5;0.5086;0.003
6.129015;0.194586;9.5;0.5086;0.003
6.130005;0.194638;9.5;0.5086;0.003
6.131015;0.194631;9.5;0.5086;0.003
6.132006;0.194595;9.5;0.5086;0.003
6.133016;0.194648;9.5;0.5086;0.003
6.134008;0.194622;9.5;0.5086;0.003
6.135001;0.194509;9.5;0.5086;0.003
6.136012;0.194562;9.5;0.5086;0.003
6.137004;0.194615;9.5;0.5086;0.003
6.138015;0.194668;9.5;0.5086;0.003
6.139006;0.194721;9.5;0.5086;0.003
6.140016;0.194548;9.5;0.5086;0.003
6.141008;0.194577;9.5;0.5086;0.003
6.142019;0.19463;9.5;0.5086;0.003
6.143009;0.19464;9.5;0.5086;0.003
6.144019;0.194693;9.5;0.5086;0.003
6.145010;0.194556;9.5;0.5086;0.003
6.146001;0.194544;9.5;0.5086;0.003
6.147011;0.194597;9.5;0.5086;0.003
6.148001;0.194649;9.5;0.5086;0.003
6.149011;0.194628;9.5;0.5086;0.003
6.150001;0.194658;9.5;0.5086;0.003
6.151010;0.194456;9.5;0.5086;0.003
6.152019;0.194509;9.5;0.5086;0.003
6.153008;0.194561;9.5;0.5086;0.003
6.154018;0.194614;9.5;0.5086;0.003
6.155009;0.194631;9.5;0.5086;0.003
6.156019;0.194587;9.5;0.5086;0.003
6.157010;0.194468;9.5;0.5086;0.003
6.158001;0.19452;9.5;0.5086;0.003
6.159012;0.194573;9.5;0.5086;0.003
6.160004;0.194625;9.5;0.5086;0.003
6.161016;0.194678;9.5;0.5086;0.003
6.162008;0.194542;9.5;0.5086;0.003
6.163000;0.194594;9.5;0.5086;0.003
6.164011;0.194647;9.5;0.5086;0.003
6.165003;0.194698;9.5;0.5086;0.003
6.166014;0.194677;9.5;0.5086;0.003
6.167006;0.194641;9.5;0.5086;0.003
6.168017;0.194694;9.5;0.5086;0.003
6.169008;0.194581;9.5;0.5086;0.003
6.170017;0.194564;9.5;0.5086;0.003
6.171006;0.194606;9.5;0.5086;0.003
6.172015;0.194659;9.5;0.5086;0.003
6.173005;0.19471;9.5;0.5086;0.003
6.174014;0.194562;9.5;0.5086;0.003
6.175004;0.194614;9.5;0.5086;0.003
6.176014;0.194666;9.5;0.5086;0.003
6.177003;0.194718;9.5;0.5086;0.003
6.178013;0.194699;9.5;0.5086;0.003
6.179003;0.194558;9.5;0.5086;0.003
6.180012;0.194604;9.5;0.5086;0.003
6.181002;0.194655;9.5;0.5086;0.003
6.182012;0.194647;9.5;0.5086;0.003
6.183003;0.194698;9.5;0.5086;0.003
6.184014;0.194751;9.5;0.5086;0.003
6.185005;0.194737;9.5;0.5086;0.003
6.186015;0.194682;9.5;0.5086;0.003
6.187006;0.194703;9.5;0.5086;0.003
6.188017;0.194717;9.5;0.5086;0.003
6.189009;0.194769;9.5;0.5086;0.003
6.190000;0.194698;9.5;0.5086;0.003
6.191011;0.194672;9.5;0.5086;0.003
6.192001;0.194723;9.5;0.5086;0.003
6.193011;0.194658;9.5;0.5086;0.003
6.194002;0.19471;9.5;0.5086;0.003
6.195012;0.194762;9.5;0.5086;0.003
6.196002;0.194706;9.5;0.5086;0.003
6.197012;0.194758;9.5;0.5086;0.003
6.198003;0.194684;9.5;0.5086;0.003
6.199014;0.194736;9.5;0.5086;0.003
6.200005;0.194786;9.5;0.5086;0.003
6.201015;0.194749;9.5;0.5086;0.003
6.202006;0.194682;9.5;0.5086;0.003
6.203015;0.194734;9.5;0.5086;0.003
6.204005;0.194784;9.5;0.5086;0.003
6.205015;0.194695;9.5;0.5086;0.003
6.206005;0.194746;9.5;0.5086;0.003
6.207013;0.194792;9.5;0.5086;0.003
6.208015;0.194725;9.5;0.5086;0.003
6.209004;0.194776;9.5;0.5086;0.003
6.210014;0.194828;9.5;0.5086;0.003
6.211003;0.194799;9.5;0.5086;0.003
6.212013;0.194771;9.5;0.5086;0.003
6.213003;0.194744;9.5;0.5086;0.003
6.214013;0.194795;9.5;0.5086;0.003
6.215004;0.194754;9.5;0.5086;0.003
6.216015;0.194756;9.5;0.5086;0.003
6.217006;0.194729;9.5;0.5086;0.003
6.218016;0.19478;9.5;0.5086;0.003
6.219006;0.194821;9.5;0.5086;0.003
6.220017;0.194723;9.5;0.5086;0.003
6.221008;0.194774;9.5;0.5086;0.003
6.222018;0.194818;9.5;0.5086;0.003
6.223009;0.194716;9.5;0.5086;0.003
6.224019;0.194767;9.5;0.5086;0.003
6.225010;0.194681;9.5;0.5086;0.003
6.226001;0.194732;9.5;0.5086;0.003
6.227011;0.194711;9.5;0.5086;0.003
6.228002;0.194762;9.5;0.5086;0.003
6.229012;0.194813;9.5;0.5086;0.003
6.230003;0.194777;9.5;0.5086;0.003
6.231014;0.194771;9.5;0.5086;0.003
6.232004;0.194673;9.5;0.5086;0.003
6.233014;0.194724;9.5;0.5086;0.003
6.234005;0.194762;9.5;0.5086;0.003
6.235015;0.194813;9.5;0.5086;0.003
6.236006;0.194792;9.5;0.5086;0.003
6.237016;0.194843;9.5;0.5086;0.003
6.238007;0.194624;9.5;0.5086;0.003
6.239017;0.194676;9.5;0.5086;0.003
6.240007;0.1947;9.5;0.5086;0.003
6.241018;0.194751;9.5;0.5086;0.003
6.242009;0.194801;9.5;0.5086;0.003
6.243001;0.194793;9.5;0.5086;0.003
6.244012;0.194816;9.5;0.5086;0.003
6.245004;0.194782;9.5;0.5086;0.003
6.246015;0.194833;9.5;0.5086;0.003
6.247006;0.194832;9.5;0.5086;0.003
6.248018;0.194766;9.5;0.5086;0.003
6.249009;0.194816;9.5;0.5086;0.003
6.250000;0.19486;9.5;0.5086;0.003
6.251011;0.194779;9.5;0.5086;0.003
6.252002;0.194747;9.5;0.5086;0.003
6.253012;0.194798;9.5;0.5086;0.003
6.254003;0.194848;9.5;0.5086;0.003
6.255013;0.194898;9.5;0.5086;0.003
6.256004;0.194835;9.5;0.5086;0.003
6.257014;0.194662;9.5;0.5086;0.003
6.258005;0.194711;9.5;0.5086;0.003
6.259015;0.194762;9.5;0.5086;0.003
6.260005;0.194812;9.5;0.5086;0.003
6.261015;0.194844;9.5;0.5086;0.003
6.262005;0.194854;9.5;0.5086;0.003
6.263015;0.194817;9.5;0.5086;0.003
6.264006;0.194866;9.5;0.5086;0.003
6.265016;0.194917;9.5;0.5086;0.003
6.266006;0.194875;9.5;0.5086;0.003
6.267017;0.194802;9.5;0.5086;0.003
6.268008;0.194851;9.5;0.5086;0.003
6.269019;0.194902;9.5;0.5086;0.003
6.270010;0.194892;9.5;0.5086;0.003
6.271002;0.194869;9.5;0.5086;0.003
6.272013;0.19492;9.5;0.5086;0.003
6.273004;0.194772;9.5;0.5086;0.003
6.274015;0.194822;9.5;0.5086;0.003
6.275006;0.194871;9.5;0.5086;0.003
6.276017;0.194898;9.5;0.5086;0.003
6.277008;0.19479;9.5;0.5086;0.003
6.278019;0.19484;9.5;0.5086;0.003
6.279010;0.194856;9.5;0.5086;0.003
6.280000;0.194905;9.5;0.5086;0.003
6.281010;0.19477;9.5;0.5086;0.003
6.282001;0.194819;9.5;0.5086;0.003
6.283011;0.19487;9.5;0.5086;0.003
6.284002;0.194877;9.5;0.5086;0.003
6.285012;0.194927;9.5;0.5086;0.003
6.286003;0.194895;9.5;0.5086;0.003
6.287013;0.194886;9.5;0.5086;0.003
6.288004;0.194935;9.5;0.5086;0.003
6.289014;0.194882;9.5;0.5086;0.003
6.290005;0.194931;9.5;0.5086;0.003
6.291015;0.194788;9.5;0.5086;0.003
6.292006;0.194836;9.5;0.5086;0.003
6.293016;0.194886;9.5;0.5086;0.003
6.294007;0.194913;9.5;0.5086;0.003
6.295018;0.194844;9.5;0.5086;0.003
6.296009;0.194893;9.5;0.5086;0.003
6.297019;0.194907;9.5;0.5086;0.003
6.298010;0.194952;9.5;0.5086;0.003
6.299001;0.194912;9.5;0.5086;0.003
6.300011;0.194909;9.5;0.5086;0.003
6.301002;0.194958;9.5;0.5086;0.003
6.302012;0.194823;9.5;0.5086;0.003
6.303003;0.194799;9.5;0.5086;0.003
6.304013;0.194849;9.5;0.5086;0.003
6.305004;0.194853;9.5;0.5086;0.003
6.306015;0.194903;9.5;0.5086;0.003
6.307006;0.194951;9.5;0.5086;0.003
6.308017;0.194913;9.5;0.5086;0.003
6.309008;0.194857;9.5;0.5086;0.003
6.310019;0.194906;9.5;0.5086;0.003
6.311010;0.194955;9.5;0.5086;0.003
6.312000;0.194923;9.5;0.5086;0.003
6.313011;0.194819;9.5;0.5086;0.003
6.314002;0.194867;9.5;0.5086;0.003
6.315013;0.194868;9.5;0.5086;0.003
6.316003;0.194917;9.5;0.5086;0.003
6.317013;0.194876;9.5;0.5086;0.003
6.318004;0.194924;9.5;0.5086;0.003
6.319014;0.194908;9.5;0.5086;0.003
6.320005;0.194956;9.5;0.5086;0.003
6.321015;0.195005;9.5;0.5086;0.003
6.322005;0.195034;9.5;0.5086;0.003
6.323015;0.194807;9.5;0.5086;0.003
6.324007;0.194855;9.5;0.5086;0.003
6.325016;0.194842;9.5;0.5086;0.003
6.326007;0.19489;9.5;0.5086;0.003
6.327017;0.194939;9.5;0.5086;0.003
