nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
488464;9.145011;0.000017;False;-0.891025;0.087491;-15.105225;-4.841368;-13.617090;3.381917;-0.000246;0.000123;-0.001611;13.364912;0.512294;0.312911;-0.001233;0.013284;0.002102
488521;9.146013;0.000017;False;-0.913068;0.092965;-15.113709;-4.627458;-13.566557;3.585092;-0.000728;-0.000306;-0.001755;13.364912;0.512293;0.312911;0.019013;-0.042498;0.000344
488577;9.147014;0.000018;False;-0.930551;0.093863;-15.111534;-4.621732;-13.351826;3.692845;-0.000205;0.000037;-0.000785;13.364911;0.512293;0.312911;0.007066;0.008974;-0.000996
488634;9.148014;0.000017;False;-0.939265;0.089629;-15.122775;-4.536355;-13.234586;3.752938;-0.000341;0.000130;-0.000687;13.364911;0.512293;0.312911;0.004158;-0.014571;-0.003104
488691;9.149008;0.000018;False;-0.941824;0.082607;-15.133847;-4.321585;-13.047951;3.723520;-0.000767;-0.000052;-0.001646;13.364910;0.512294;0.312911;0.023161;-0.026195;-0.001921
488749;9.150011;0.000018;False;-0.947761;0.090745;-15.132284;-4.292130;-12.842957;3.774387;-0.000507;0.000263;0.000138;13.364910;0.512293;0.312911;-0.009038;-0.012393;0.002424
488807;9.151010;0.000017;False;-0.948343;0.089087;-15.170456;-4.022648;-12.656991;3.664165;-0.001077;-0.000099;0.001305;13.364909;0.512293;0.312912;0.014670;-0.003417;0.001338
488864;9.152015;0.000018;False;-0.932751;0.092736;-15.158190;-4.556274;-12.766973;3.629131;-0.001206;-0.000361;0.001810;13.364909;0.512293;0.312911;0.026625;0.000301;0.002389
488921;9.153003;0.000017;False;-0.917069;0.092568;-15.159182;-4.367292;-12.811687;3.526226;-0.000734;-0.000130;-0.002026;13.364908;0.512293;0.312911;0.024607;0.023695;-0.000963
488978;9.154006;0.000018;False;-0.918715;0.097122;-15.175951;-4.572762;-12.818550;3.570745;-0.000262;-0.000447;0.000340;13.364907;0.512293;0.312911;-0.001533;0.033735;-0.001636
489035;9.155010;0.000018;False;-0.912639;0.101190;-15.177661;-4.503742;-12.863647;3.443764;-0.000925;-0.000137;-0.000074;13.364906;0.512293;0.312911;-0.015573;0.016572;0.005193
489091;9.156004;0.000018;False;-0.910181;0.106680;-15.184007;-4.461133;-12.886395;3.309868;-0.000477;0.000021;-0.002983;13.364906;0.512292;0.312911;-0.029272;0.055094;0.000981
489149;9.157007;0.000017;False;-0.910271;0.109338;-15.202056;-4.527325;-13.098157;3.345660;-0.000330;-0.000340;-0.000589;13.364905;0.512292;0.312911;-0.018879;0.010017;0.001313
489208;9.158013;0.000017;False;-0.910723;0.113712;-15.197962;-4.216204;-12.984144;3.231687;-0.000531;0.000090;-0.000248;13.364905;0.512292;0.312911;-0.001987;0.025390;0.001779
489266;9.159002;0.000017;False;-0.910170;0.112492;-15.211048;-4.208323;-13.110701;3.290000;-0.000949;0.000202;0.001260;13.364904;0.512292;0.312911;0.003946;0.003082;0.001119
489324;9.160009;0.000018;False;-0.909094;0.111103;-15.213139;-4.484396;-13.231199;3.353105;-0.000590;-0.000453;0.002197;13.364904;0.512292;0.312911;0.024911;-0.018003;0.001632
489380;9.161006;0.000017;False;-0.905295;0.112421;-15.214233;-4.514144;-13.349112;3.331656;-0.000758;-0.000048;-0.001063;13.364903;0.512292;0.312911;0.007886;0.055175;0.001987
489436;9.162004;0.000018;False;-0.905845;0.112873;-15.211550;-4.422798;-13.322407;3.305425;-0.000125;-0.000219;-0.000120;13.364903;0.512292;0.312910;0.012066;0.004203;0.001122
489492;9.163017;0.000018;False;-0.912111;0.109399;-15.223257;-4.179651;-13.355819;3.352223;-0.000632;0.000385;0.000035;13.364902;0.512292;0.312911;-0.014567;0.006936;-0.000077
489548;9.164010;0.000017;False;-0.910773;0.111745;-15.208914;-4.556642;-13.407028;3.547620;-0.000660;0.000110;-0.002138;13.364901;0.512292;0.312910;-0.008989;-0.040930;0.000587
489606;9.165015;0.000017;False;-0.917427;0.113201;-15.209687;-4.616924;-13.379845;3.629272;-0.000455;-0.000085;-0.001415;13.364901;0.512292;0.312910;-0.023334;0.047704;0.000101
489668;9.166008;0.000016;False;-0.910160;0.104183;-15.227769;-4.386432;-13.513824;3.673155;-0.000375;-0.000773;0.001395;13.364900;0.512292;0.312911;0.070092;0.066308;0.001426
489730;9.167001;0.000017;False;-0.910858;0.114117;-15.203107;-4.488228;-13.171003;3.840879;-0.001567;-0.000571;0.002262;13.364899;0.512292;0.312910;0.054284;-0.105161;-0.000439
489788;9.168011;0.000016;False;-0.892849;0.120925;-15.190916;-4.748235;-13.046073;3.621060;-0.001141;-0.000104;-0.002640;13.364898;0.512291;0.312910;-0.021989;-0.066495;0.001160
489847;9.169008;0.000018;False;-0.906917;0.122393;-15.186234;-4.687394;-12.862160;3.602665;-0.000849;-0.000339;-0.002536;13.364898;0.512291;0.312910;0.011263;-0.060125;0.003546
489907;9.170008;0.000016;False;-0.899383;0.119302;-15.182255;-4.481088;-12.679116;3.346998;-0.001238;0.000147;0.001407;13.364897;0.512291;0.312910;-0.012498;-0.047613;0.000821
489970;9.171009;0.000015;False;-0.879371;0.121055;-15.218905;-5.053875;-12.429839;3.216279;-0.002162;-0.000556;-0.002750;13.364895;0.512291;0.312912;-0.011096;-0.026538;0.011572
490033;9.172010;0.000017;False;-0.873463;0.116966;-15.182576;-4.353070;-12.746644;3.039131;-0.000488;-0.000126;-0.002188;13.364894;0.512291;0.312910;0.016610;-0.015251;-0.001607
490092;9.173012;0.000018;False;-0.879387;0.114726;-15.175583;-4.593880;-12.669580;3.140703;-0.000442;-0.000344;-0.000534;13.364893;0.512290;0.312910;0.030420;-0.010479;-0.001713
490151;9.174009;0.000015;False;-0.899389;0.111944;-15.180518;-4.509434;-12.714902;3.361051;-0.000595;-0.000011;-0.001568;13.364893;0.512290;0.312910;0.005640;0.014664;0.001466
490210;9.175003;0.000016;False;-0.910598;0.109737;-15.194653;-4.395792;-12.764638;3.454141;-0.000079;0.000644;0.003018;13.364892;0.512290;0.312910;-0.050653;0.032096;-0.001900
490269;9.176017;0.000016;False;-0.912751;0.101621;-15.201243;-4.378742;-12.644588;3.448960;-0.001523;0.000031;-0.003496;13.364891;0.512291;0.312910;0.039988;0.048686;0.006247
490330;9.177011;0.000017;False;-0.914020;0.103408;-15.203203;-4.512913;-12.587607;3.448605;-0.000519;0.000075;-0.001876;13.364890;0.512291;0.312910;-0.030908;-0.036633;0.007268
490388;9.178007;0.000016;False;-0.926880;0.106726;-15.231558;-4.645251;-12.357584;3.526641;-0.001429;-0.000277;0.000360;13.364889;0.512290;0.312910;0.022751;-0.059347;-0.000523
490446;9.179004;0.000017;False;-0.926109;0.108042;-15.224546;-4.716621;-12.677530;3.584786;-0.001104;-0.000195;-0.000598;13.364888;0.512290;0.312910;0.019627;-0.053874;-0.001580
490505;9.180018;0.000017;False;-0.943850;0.105861;-15.273763;-4.877302;-13.300068;3.903971;-0.000242;-0.000103;0.000117;13.364887;0.512290;0.312911;0.003754;-0.015797;-0.002520
490564;9.181014;0.000017;False;-0.960962;0.122459;-15.282189;-5.366957;-12.112400;3.921231;-0.001033;-0.000668;0.000841;13.364887;0.512290;0.312911;0.004887;-0.000364;0.000442
490621;9.182004;0.000017;False;-0.963276;0.120432;-15.299413;-4.188479;-12.516341;3.753147;-0.000892;0.000598;0.000963;13.364886;0.512290;0.312911;0.005485;0.079940;0.005833
490680;9.183003;0.000017;False;-0.967678;0.119224;-15.279352;-4.635165;-12.532397;3.872680;-0.000204;-0.000070;-0.000124;13.364885;0.512290;0.312910;0.015843;-0.007708;0.000631
490739;9.184012;0.000017;False;-0.971320;0.116287;-15.287499;-4.112129;-12.502403;3.822166;-0.000745;0.000646;0.000764;13.364884;0.512290;0.312910;-0.031211;0.042805;0.001459
490801;9.185013;0.000017;False;-0.973014;0.117942;-15.286983;-4.198260;-12.373549;3.880529;-0.001052;0.000005;0.002130;13.364883;0.512290;0.312910;-0.000632;-0.083274;0.003500
490859;9.186011;0.000018;False;-0.971188;0.117966;-15.288536;-4.290556;-12.432917;3.894428;-0.000602;0.000164;-0.001875;13.364883;0.512290;0.312909;0.004956;0.020250;-0.000682
490915;9.187015;0.000018;False;-0.982055;0.126075;-15.297794;-4.355436;-12.411886;3.960353;-0.000477;-0.000056;-0.002452;13.364882;0.512290;0.312909;0.003352;-0.002958;0.001687
490972;9.188003;0.000018;False;-0.977900;0.125728;-15.297564;-4.302374;-12.415175;3.947627;-0.000023;-0.000850;0.002020;13.364882;0.512290;0.312909;0.050479;0.009379;0.001772
491030;9.189016;0.000018;False;-0.980105;0.132195;-15.308903;-4.269066;-12.480212;3.946079;-0.000700;-0.000126;-0.001759;13.364881;0.512290;0.312910;0.014039;-0.043809;0.000039
491091;9.190013;0.000017;False;-0.981336;0.134221;-15.309621;-4.073892;-12.383188;3.919775;-0.000856;0.000203;0.001733;13.364881;0.512290;0.312909;-0.013037;-0.064116;0.001906
491149;9.191011;0.000017;False;-0.976526;0.136605;-15.313057;-4.227925;-12.351622;3.895599;-0.000194;-0.000055;0.000933;13.364880;0.512290;0.312909;0.011866;0.010404;0.001345
491213;9.192012;0.000016;False;-0.978126;0.143524;-15.328718;-4.257116;-11.995022;3.849817;-0.000597;-0.000255;-0.000982;13.364880;0.512290;0.312910;-0.029193;-0.005505;-0.002697
491274;9.193008;0.000017;False;-0.964872;0.141305;-15.331697;-3.951012;-12.529635;3.733665;-0.000882;0.000039;-0.001471;13.364879;0.512290;0.312910;-0.017964;-0.044500;0.006298
491333;9.194016;0.000017;False;-0.953111;0.145522;-15.324829;-4.134470;-12.341241;3.670625;-0.000836;-0.000041;-0.002459;13.364878;0.512289;0.312910;-0.021381;0.014520;-0.002110
491389;9.195008;0.000018;False;-0.944887;0.146120;-15.316648;-4.370670;-12.368706;3.763362;-0.000656;-0.000195;0.000433;13.364878;0.512289;0.312909;0.041734;0.020350;-0.001262
491445;9.196001;0.000018;False;-0.935203;0.147465;-15.318473;-4.241972;-12.012399;3.613453;-0.000640;-0.000080;0.000253;13.364877;0.512289;0.312910;0.020329;0.071755;0.003696
491504;9.197003;0.000016;False;-0.906490;0.147076;-15.332139;-4.626360;-12.230501;3.476804;-0.001975;-0.000016;-0.002851;13.364875;0.512289;0.312910;-0.052361;-0.032143;0.013258
491562;9.198003;0.000017;False;-0.897729;0.148385;-15.301708;-4.181133;-12.137876;3.318315;-0.000737;0.000107;-0.000745;13.364874;0.512289;0.312909;-0.008318;0.000677;0.001524
491619;9.199016;0.000018;False;-0.913259;0.152385;-15.310660;-4.198249;-12.406177;3.521975;0.000024;-0.000336;0.001869;13.364874;0.512289;0.312909;0.027384;0.012508;-0.001215
491676;9.200002;0.000017;False;-0.922716;0.160212;-15.324860;-4.625223;-12.064396;3.663385;-0.000933;-0.000552;-0.000186;13.364873;0.512288;0.312910;-0.004152;0.001983;0.008510
491734;9.201013;0.000017;False;-0.924272;0.160668;-15.298439;-3.911124;-12.123644;3.580357;-0.000228;0.000304;0.002204;13.364873;0.512288;0.312909;-0.012819;0.020782;-0.000554
491791;9.202013;0.000017;False;-0.930165;0.156322;-15.310401;-3.863289;-12.252159;3.729918;-0.000665;0.000171;0.000424;13.364872;0.512288;0.312909;-0.002548;-0.005498;-0.000679
491852;9.203011;0.000015;False;-0.934305;0.155858;-15.320139;-4.031494;-12.353190;3.839836;-0.000884;0.000034;-0.002811;13.364871;0.512288;0.312909;-0.058167;-0.011077;0.006361
491912;9.204009;0.000017;False;-0.936020;0.154919;-15.345332;-4.009798;-12.536842;3.829356;-0.000853;-0.000470;0.001097;13.364870;0.512288;0.312910;0.004972;-0.039224;0.007669
491971;9.205012;0.000016;False;-0.931617;0.150941;-15.356904;-3.455148;-11.808656;3.490007;-0.002028;-0.000061;0.003644;13.364869;0.512288;0.312910;0.029748;-0.085726;0.002014
492030;9.206014;0.000018;False;-0.901003;0.144341;-15.321633;-3.857823;-12.351041;3.298159;-0.001740;0.000509;-0.004657;13.364867;0.512288;0.312909;-0.069445;0.051679;0.011096
492088;9.207014;0.000017;False;-0.908210;0.140502;-15.313917;-3.695983;-12.531198;3.314860;-0.000631;0.000426;0.004421;13.364867;0.512288;0.312909;-0.023346;-0.022608;-0.001176
492147;9.208006;0.000018;False;-0.918925;0.135153;-15.324756;-3.749225;-12.547317;3.507909;-0.000800;0.000804;-0.000795;13.364866;0.512288;0.312909;-0.061594;0.016320;-0.006613
492206;9.209013;0.000017;False;-0.938653;0.137477;-15.349547;-4.018677;-12.662087;3.727972;-0.000295;-0.000682;0.000407;13.364866;0.512288;0.312909;0.004207;-0.031616;-0.000525
492266;9.210011;0.000016;False;-0.951212;0.145142;-15.350592;-3.900138;-12.489340;3.667733;-0.001027;-0.000184;-0.000835;13.364865;0.512288;0.312909;-0.019094;-0.031861;0.003674
492325;9.211010;0.000017;False;-0.955534;0.146650;-15.351552;-3.835103;-12.586594;3.618865;-0.000079;0.000155;0.000388;13.364864;0.512288;0.312908;-0.008332;0.003875;-0.000082
492385;9.212011;0.000017;False;-0.965287;0.147827;-15.364860;-3.932761;-12.554282;3.643178;-0.000992;0.000014;-0.001382;13.364864;0.512288;0.312909;-0.013206;-0.004089;0.006305
492445;9.213016;0.000018;False;-0.972818;0.143374;-15.376906;-3.456013;-12.294682;3.558660;-0.000592;0.000306;-0.001440;13.364863;0.512288;0.312909;-0.004228;-0.001729;-0.000013
492502;9.214016;0.000018;False;-0.977164;0.148975;-15.391146;-3.978783;-12.278504;3.678111;-0.000710;0.000047;-0.001526;13.364863;0.512287;0.312909;-0.058737;0.024642;0.004651
492560;9.215013;0.000017;False;-0.985219;0.152060;-15.407700;-3.910319;-11.934983;3.568687;-0.001405;-0.000633;0.000159;13.364862;0.512287;0.312909;0.008919;-0.095842;0.011198
492618;9.216007;0.000017;False;-0.965931;0.151438;-15.409715;-3.898459;-11.852609;3.305871;-0.001983;-0.000111;-0.003183;13.364861;0.512287;0.312909;0.012804;0.012678;0.005222
492677;9.217013;0.000017;False;-0.957080;0.136665;-15.427213;-2.737084;-11.757154;3.070235;-0.000949;0.000123;-0.001733;13.364860;0.512287;0.312909;0.009535;-0.041956;-0.004223
492748;9.218012;0.000015;False;-0.961102;0.142875;-15.409196;-3.869699;-11.886275;3.348143;-0.000488;-0.000179;-0.001434;13.364859;0.512287;0.312908;0.009682;0.005801;0.002451
492812;9.219001;0.000014;False;-0.970726;0.142585;-15.449508;-3.344801;-11.308495;3.267310;-0.001108;-0.000226;-0.002194;13.364858;0.512287;0.312909;0.016295;-0.017199;0.002318
492881;9.220013;0.000015;False;-0.969657;0.141937;-15.422747;-3.871848;-11.874587;3.489285;-0.000676;-0.000061;0.000297;13.364857;0.512287;0.312908;0.017042;-0.029649;-0.003390
492945;9.221014;0.000017;False;-0.988803;0.143272;-15.440739;-4.030387;-11.854526;3.637237;-0.000407;-0.000564;0.001169;13.364857;0.512286;0.312909;-0.033176;-0.042279;0.000134
493004;9.222017;0.000018;False;-0.995286;0.147718;-15.426702;-3.536722;-11.612143;3.588136;-0.001115;-0.000146;-0.002013;13.364856;0.512286;0.312908;-0.017236;-0.016094;0.006826
493062;9.223015;0.000017;False;-0.993733;0.147025;-15.431569;-3.256942;-11.634490;3.529003;-0.001858;0.000090;0.003863;13.364855;0.512286;0.312908;0.007469;-0.118761;0.001185
493119;9.224001;0.000017;False;-0.972568;0.142762;-15.446567;-3.399978;-11.933160;3.403813;-0.001202;-0.000205;-0.001963;13.364854;0.512286;0.312909;-0.017191;-0.077626;0.009161
493177;9.225009;0.000018;False;-0.968398;0.143472;-15.430158;-3.315368;-11.764379;3.423202;-0.000389;-0.000897;0.002531;13.364853;0.512286;0.312908;0.058635;-0.000635;0.000653
493234;9.226012;0.000018;False;-0.966443;0.151139;-15.442559;-3.474907;-11.743319;3.582014;-0.001948;-0.000642;0.001347;13.364852;0.512286;0.312909;0.052020;-0.021455;0.003497
493290;9.227017;0.000018;False;-0.944740;0.151022;-15.429849;-3.124798;-12.451718;3.572526;-0.000692;-0.000356;0.000230;13.364850;0.512285;0.312908;0.034942;0.039314;0.002523
493346;9.228013;0.000018;False;-0.942563;0.155340;-15.407741;-3.156889;-12.340756;3.662107;-0.000922;0.000046;-0.001580;13.364849;0.512285;0.312908;0.008986;0.002571;0.000935
493402;9.229012;0.000018;False;-0.950373;0.155235;-15.407249;-3.063684;-12.456382;3.764789;-0.000519;-0.000082;0.000617;13.364849;0.512285;0.312908;-0.043464;-0.019201;-0.000746
493458;9.230006;0.000018;False;-0.949260;0.153558;-15.399110;-3.173952;-12.693514;3.849045;-0.000429;0.000373;0.000865;13.364848;0.512285;0.312908;-0.035457;0.003403;0.003068
493514;9.231007;0.000018;False;-0.943402;0.147848;-15.409457;-3.032441;-12.823063;3.863018;-0.000764;0.000132;0.000140;13.364847;0.512285;0.312908;-0.018917;-0.043179;0.002941
493570;9.232016;0.000018;False;-0.931147;0.147143;-15.409128;-3.077865;-13.150498;3.843594;-0.000742;-0.000112;-0.000691;13.364846;0.512285;0.312908;0.027020;-0.008834;-0.003272
493626;9.233011;0.000017;False;-0.935673;0.151600;-15.411185;-3.178633;-13.080875;3.843395;-0.000009;-0.000155;0.001921;13.364846;0.512285;0.312908;0.009719;0.019127;0.000902
493683;9.234011;0.000017;False;-0.939820;0.149520;-15.430076;-3.305492;-13.384973;3.961614;-0.000484;-0.000358;0.001269;13.364845;0.512285;0.312908;0.041632;-0.010310;-0.003546
493742;9.235015;0.000018;False;-0.947065;0.146120;-15.440190;-3.022685;-12.894036;3.977153;-0.000839;0.000026;-0.000130;13.364845;0.512285;0.312908;0.023303;-0.005491;0.001844
493798;9.236004;0.000017;False;-0.944532;0.147628;-15.439650;-3.445196;-13.258153;4.081218;-0.000925;-0.000198;-0.001677;13.364844;0.512285;0.312908;-0.002561;-0.069090;0.005098
493855;9.237016;0.000016;False;-0.944345;0.153550;-15.453523;-3.732361;-12.984529;4.024614;-0.000269;-0.000324;0.000801;13.364843;0.512285;0.312908;0.005984;-0.008121;0.001600
493912;9.238010;0.000018;False;-0.951004;0.154458;-15.460653;-3.476956;-12.523232;3.920468;-0.000772;-0.000060;-0.000657;13.364843;0.512285;0.312908;0.022640;0.009416;0.003818
493968;9.239003;0.000018;False;-0.941885;0.149283;-15.484379;-3.262008;-12.849179;3.898839;-0.000730;0.000415;0.001485;13.364842;0.512285;0.312908;-0.052330;0.030694;0.000994
494024;9.240017;0.000018;False;-0.933625;0.150433;-15.474336;-3.672369;-12.503628;3.882552;-0.000998;-0.000813;-0.001388;13.364841;0.512285;0.312908;0.075303;0.024614;0.003342
494078;9.241005;0.000018;False;-0.923529;0.146349;-15.485747;-3.094674;-12.395638;3.757808;-0.001129;0.000271;-0.003760;13.364840;0.512285;0.312908;0.003415;-0.030351;0.000318
494133;9.242000;0.000018;False;-0.929211;0.157055;-15.481997;-3.697372;-12.281460;3.920336;-0.000325;-0.000040;-0.000186;13.364840;0.512285;0.312907;-0.006017;0.018838;-0.003338
494190;9.243006;0.000018;False;-0.932424;0.159605;-15.483706;-3.823176;-12.262503;4.009049;-0.000142;0.000147;0.000309;13.364839;0.512285;0.312907;-0.017217;0.014804;0.000740
494247;9.244008;0.000018;False;-0.947012;0.161871;-15.523166;-3.602883;-12.310234;4.030715;-0.000072;-0.000820;0.002188;13.364839;0.512285;0.312908;0.046006;0.015469;0.002998
494304;9.245004;0.000018;False;-0.948456;0.170014;-15.497258;-3.668424;-12.078178;3.964698;-0.000763;0.000275;-0.000445;13.364839;0.512284;0.312907;-0.016753;-0.030598;-0.000119
494363;9.246011;0.000016;False;-0.957712;0.170381;-15.519897;-3.725372;-12.401803;4.044312;-0.000162;-0.000469;-0.001325;13.364839;0.512284;0.312908;0.034639;-0.007174;0.001813
494420;9.247002;0.000018;False;-0.955964;0.174431;-15.507775;-3.282526;-11.810353;3.808007;-0.000877;-0.000098;-0.002760;13.364838;0.512284;0.312907;-0.006892;-0.035315;0.005289
494477;9.248009;0.000018;False;-0.961629;0.174316;-15.505326;-3.251049;-11.948862;3.833248;-0.000174;-0.000331;0.002167;13.364838;0.512284;0.312907;0.018300;-0.002056;0.000989
494533;9.249008;0.000018;False;-0.955034;0.173003;-15.527223;-3.247952;-11.988993;3.777804;-0.001227;-0.000275;0.000237;13.364837;0.512284;0.312908;-0.013128;-0.012566;0.007362
494588;9.250003;0.000018;False;-0.951477;0.172971;-15.521309;-2.900149;-12.178136;3.707304;-0.000122;-0.000182;-0.000063;13.364837;0.512284;0.312907;-0.014448;-0.007521;-0.000205
494645;9.251003;0.000018;False;-0.949674;0.173425;-15.531656;-2.751800;-12.319258;3.635627;-0.001296;-0.000054;-0.000137;13.364836;0.512283;0.312908;0.010600;0.023253;0.006437
494701;9.252016;0.000018;False;-0.938426;0.174466;-15.527208;-2.830863;-12.304647;3.543854;-0.000980;-0.000252;-0.000537;13.364835;0.512283;0.312907;0.022758;-0.038137;-0.000744
494755;9.253002;0.000018;False;-0.940303;0.167149;-15.538452;-2.076593;-12.574033;3.573894;-0.000403;-0.000149;0.000592;13.364835;0.512284;0.312907;0.037015;0.059260;-0.000056
494810;9.254011;0.000018;False;-0.939194;0.171897;-15.526751;-2.914833;-12.773952;3.765341;-0.000437;-0.000421;0.000206;13.364834;0.512283;0.312907;0.044983;0.023547;0.001105
494865;9.255015;0.000018;False;-0.951250;0.172806;-15.552199;-3.080222;-12.715583;3.896373;-0.001272;-0.000283;-0.002646;13.364833;0.512283;0.312908;0.022796;-0.082083;0.003992
494920;9.256014;0.000019;False;-0.955504;0.176514;-15.538570;-2.868788;-12.831197;3.854658;-0.000500;0.000201;0.000581;13.364833;0.512283;0.312907;-0.008383;0.001429;0.000937
494975;9.257017;0.000017;False;-0.966381;0.177828;-15.546638;-3.130791;-12.984591;4.036710;-0.000324;-0.000035;-0.001598;13.364833;0.512283;0.312907;0.002349;-0.016421;0.000402
495031;9.258009;0.000018;False;-0.966233;0.175142;-15.563703;-2.744846;-12.964036;4.025692;-0.000972;0.000038;-0.001011;13.364832;0.512283;0.312907;-0.045372;-0.013375;0.006381
495085;9.259008;0.000019;False;-0.956356;0.178478;-15.555279;-2.844765;-12.973827;4.009905;-0.000616;0.000291;0.000562;13.364831;0.512283;0.312907;-0.038752;-0.019143;0.001085
495140;9.260017;0.000018;False;-0.952552;0.178631;-15.555343;-3.198198;-12.797403;4.016235;-0.000526;0.000195;-0.000812;13.364831;0.512282;0.312907;-0.012418;0.062318;0.001668
495196;9.261017;0.000018;False;-0.940544;0.168496;-15.577436;-3.558970;-13.623440;4.180089;-0.000259;-0.000306;0.001974;13.364830;0.512282;0.312908;0.022035;-0.011895;-0.000857
495251;9.262004;0.000018;False;-0.935426;0.170388;-15.545175;-3.437846;-12.947776;4.093668;-0.000206;0.000053;-0.001016;13.364830;0.512282;0.312907;-0.021375;0.001595;0.004392
495307;9.263016;0.000017;False;-0.927103;0.168864;-15.562828;-3.775071;-12.649320;4.092759;-0.000755;-0.000153;-0.001001;13.364829;0.512282;0.312908;0.015936;0.092604;0.003308
495364;9.264006;0.000018;False;-0.910008;0.151424;-15.580071;-1.892392;-12.908705;3.789307;-0.000624;0.000486;0.000844;13.364828;0.512283;0.312908;0.007234;-0.003710;-0.005928
495425;9.265012;0.000018;False;-0.896258;0.158487;-15.543422;-3.951362;-12.943108;4.167980;-0.000475;-0.000760;0.002199;13.364827;0.512283;0.312907;0.012907;-0.009806;-0.000923
495481;9.266008;0.000018;False;-0.898411;0.166719;-15.526801;-4.066642;-13.006509;4.243499;-0.000511;0.000364;0.002740;13.364827;0.512282;0.312907;-0.077491;0.015321;0.002859
495537;9.267003;0.000018;False;-0.903604;0.162521;-15.532719;-3.326605;-13.023795;4.154630;-0.000567;-0.000222;-0.002153;13.364826;0.512283;0.312907;0.029946;0.009275;0.000527
495594;9.268015;0.000018;False;-0.903910;0.184978;-15.552572;-4.415267;-13.047426;4.384212;-0.001330;-0.000864;-0.003959;13.364825;0.512281;0.312908;-0.010605;0.021378;-0.005792
495649;9.269015;0.000018;False;-0.905534;0.179534;-15.529085;-3.093793;-13.246806;4.232617;-0.000290;0.000147;-0.001415;13.364825;0.512281;0.312907;0.004458;-0.003827;-0.000602
495703;9.270008;0.000018;False;-0.904253;0.182716;-15.553019;-3.918329;-13.246950;4.288624;-0.001046;-0.000115;0.000512;13.364824;0.512281;0.312908;0.008028;-0.025416;0.002168
495758;9.271013;0.000018;False;-0.900515;0.174901;-15.520089;-3.231932;-13.565024;4.173155;-0.000657;0.000379;-0.001032;13.364823;0.512281;0.312907;-0.010264;-0.022578;-0.002600
495812;9.272004;0.000018;False;-0.909114;0.179053;-15.514514;-3.570049;-13.750336;4.404268;-0.001364;-0.000259;0.002222;13.364823;0.512281;0.312906;0.014446;-0.066161;0.000890
495867;9.273006;0.000018;False;-0.905979;0.178280;-15.516493;-3.354003;-14.012460;4.349795;-0.000100;-0.000294;0.001051;13.364822;0.512281;0.312906;0.008238;0.012898;0.003453
495922;9.274012;0.000018;False;-0.912293;0.178006;-15.532006;-2.856773;-13.882121;4.240760;-0.001360;0.000001;0.003059;13.364821;0.512281;0.312907;0.001613;-0.053832;0.000376
495976;9.275003;0.000018;False;-0.907263;0.171712;-15.536394;-2.451006;-14.230409;4.164934;-0.000287;0.000293;-0.001363;13.364820;0.512281;0.312906;-0.013919;0.004023;0.000525
496030;9.276001;0.000018;False;-0.915528;0.174071;-15.549997;-2.270619;-14.104980;4.128938;-0.000555;-0.000455;-0.000305;13.364820;0.512281;0.312907;0.033875;-0.013256;0.000021
496087;9.277002;0.000017;False;-0.930589;0.177508;-15.570704;-1.638402;-14.024241;4.236233;-0.000965;0.000075;-0.001089;13.364819;0.512281;0.312907;0.010182;-0.000297;0.000299
496146;9.278008;0.000017;False;-0.918390;0.184692;-15.565269;-2.396426;-14.196599;4.263022;-0.000417;-0.000314;0.002050;13.364818;0.512280;0.312906;0.026369;0.021613;0.001486
496202;9.279016;0.000018;False;-0.931413;0.187954;-15.575676;-2.171389;-14.192632;4.249282;-0.001023;-0.000146;-0.001537;13.364817;0.512280;0.312906;-0.005091;-0.084610;0.005913
496257;9.280015;0.000019;False;-0.935571;0.191040;-15.588299;-2.445526;-14.033530;4.225367;-0.000574;0.000179;0.000623;13.364817;0.512280;0.312906;-0.045620;0.059829;0.004191
496312;9.281017;0.000018;False;-0.942109;0.189932;-15.598858;-2.330179;-13.973333;4.146804;-0.000679;-0.001071;0.000086;13.364816;0.512280;0.312906;0.070425;0.004820;0.002386
496367;9.282009;0.000016;False;-0.953659;0.191993;-15.635439;-2.286139;-14.135643;4.272491;-0.000075;-0.000747;0.002144;13.364816;0.512280;0.312907;0.042662;0.018113;0.002923
496424;9.283004;0.000018;False;-0.959270;0.196482;-15.619265;-2.316201;-13.941059;4.223500;-0.000834;-0.000073;-0.000894;13.364815;0.512280;0.312906;-0.012318;-0.005425;0.007725
496479;9.284005;0.000019;False;-0.969279;0.197281;-15.624248;-2.277187;-13.589471;4.177474;-0.000874;-0.000125;-0.000756;13.364815;0.512279;0.312906;-0.010983;-0.073566;0.004258
496534;9.285017;0.000018;False;-0.966856;0.196436;-15.628883;-2.398297;-13.600662;4.133784;-0.000388;0.000285;0.001443;13.364814;0.512279;0.312906;-0.054847;0.033047;0.001731
