time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.663101;0;0;0;12;0.5;0.02
4.664040;0;0;0;12;0.5;0.02
4.665096;0;0;0;12;0.5;0.02
4.666035;0;0;0;12;0.5;0.02
4.667091;0;0;0;12;0.5;0.02
4.668030;0;0;0;12;0.5;0.02
4.669086;0;0;0;12;0.5;0.02
4.670025;0;0;0;12;0.5;0.02
4.671082;0;0;0;12;0.5;0.02
4.672021;0;0;0;12;0.5;0.02
4.673078;0;0;0;12;0.5;0.02
4.674017;0;0;0;12;0.5;0.02
4.675073;0;0;0;12;0.5;0.02
4.676013;0;0;0;12;0.5;0.02
4.677069;0;0;0;12;0.5;0.02
4.678008;0;0;0;12;0.5;0.02
4.679065;0;0;0;12;0.5;0.02
4.680004;0;0;0;12;0.5;0.02
4.681061;0;0;0;12;0.5;0.02
4.682000;0;0;0;12;0.5;0.02
4.683057;0;0;0;12;0.5;0.02
4.684114;0;0;0;12;0.5;0.02
4.685053;0;0;0;12;0.5;0.02
4.686110;0;0;0;12;0.5;0.02
4.687049;0;0;0;12;0.5;0.02
4.688106;0;0;0;12;0.5;0.02
4.689045;0;0;0;12;0.5;0.02
4.690101;0;0;0;12;0.5;0.02
4.691040;0;0;0;12;0.5;0.02
4.692097;0;0;0;12;0.5;0.02
4.693037;0;0;0;12;0.5;0.02
4.694094;0;0;0;12;0.5;0.02
4.695033;0;0;0;12;0.5;0.02
4.696089;0;0;0;12;0.5;0.02
4.697028;0;0;0;12;0.5;0.02
4.698084;0;0;0;12;0.5;0.02
4.699024;0;0;0;12;0.5;0.02
4.700081;0;0;0;12;0.5;0.02
4.701020;0;0;0;12;0.5;0.02
4.702077;0;0;0;12;0.5;0.02
4.703016;0;0;0;12;0.5;0.02
4.704072;0;0;0;12;0.5;0.02
4.705011;0;0;0;12;0.5;0.02
4.706068;0;0;0;12;0.5;0.02
4.707008;0;0;0;12;0.5;0.02
4.708065;0;0;0;12;0.5;0.02
4.709004;0;0;0;12;0.5;0.02
4.710061;0;0;0;12;0.5;0.02
4.711000;0;0;0;12;0.5;0.02
4.712057;0;0;0;12;0.5;0.02
4.713114;0;0;0;12;0.5;0.02
4.714054;0;0;0;12;0.5;0.02
4.715110;0;0;0;12;0.5;0.02
4.716049;0;0;0;12;0.5;0.02
4.717105;0;0;0;12;0.5;0.02
4.718044;0;0;0;12;0.5;0.02
4.719100;0;0;0;12;0.5;0.02
4.720039;0;0;0;12;0.5;0.02
4.721095;0;0;0;12;0.5;0.02
4.722034;0;0;0;12;0.5;0.02
4.723089;0;0;0;12;0.5;0.02
4.724028;0;0;0;12;0.5;0.02
4.725084;0;0;0;12;0.5;0.02
4.726023;0;0;0;12;0.5;0.02
4.727079;0;0;0;12;0.5;0.02
4.728017;0;0;0;12;0.5;0.02
4.729072;0;0;0;12;0.5;0.02
4.730011;0;0;0;12;0.5;0.02
4.731066;0;0;0;12;0.5;0.02
4.732005;0;0;0;12;0.5;0.02
4.733061;0;0;0;12;0.5;0.02
4.734117;0;0;0;12;0.5;0.02
4.735055;0;0;0;12;0.5;0.02
4.736111;0;0;0;12;0.5;0.02
4.737049;0;0;0;12;0.5;0.02
4.738105;0;0;0;12;0.5;0.02
4.739044;0;0;0;12;0.5;0.02
4.740099;0;0;0;12;0.5;0.02
4.741038;0;0;0;12;0.5;0.02
4.742094;0;0;0;12;0.5;0.02
4.743032;0;0;0;12;0.5;0.02
4.744088;0;0;0;12;0.5;0.02
4.745027;0;0;0;12;0.5;0.02
4.746083;0;0;0;12;0.5;0.02
4.747022;0;0;0;12;0.5;0.02
4.748078;0;0;0;12;0.5;0.02
4.749017;0;0;0;12;0.5;0.02
4.750073;0;0;0;12;0.5;0.02
4.751012;0;0;0;12;0.5;0.02
4.752068;0;0;0;12;0.5;0.02
4.753007;0;0;0;12;0.5;0.02
4.754064;0;0;0;12;0.5;0.02
4.755004;0;0;0;12;0.5;0.02
4.756060;0;0;0;12;0.5;0.02
4.757117;0;0;0;12;0.5;0.02
4.758056;0;0;0;12;0.5;0.02
4.759112;0;0;0;12;0.5;0.02
4.760051;0;0;0;12;0.5;0.02
4.761108;0;0;0;12;0.5;0.02
4.762048;0;0;0;12;0.5;0.02
4.763105;0;0;0;12;0.5;0.02
4.764044;0;0;0;12;0.5;0.02
4.765101;0;0;0;12;0.5;0.02
4.766040;0;0;0;12;0.5;0.02
4.767096;0;0;0;12;0.5;0.02
4.768035;0;0;0;12;0.5;0.02
4.769092;0;0;0;12;0.5;0.02
4.770032;0;0;0;12;0.5;0.02
4.771089;0;0;0;12;0.5;0.02
4.772028;0;0;0;12;0.5;0.02
4.773084;0;0;0;12;0.5;0.02
4.774023;0;0;0;12;0.5;0.02
4.775080;0;0;0;12;0.5;0.02
4.776020;0;0;0;12;0.5;0.02
4.777077;0;0;0;12;0.5;0.02
4.778017;0;0;0;12;0.5;0.02
4.779073;0;0;0;12;0.5;0.02
4.780012;0;0;0;12;0.5;0.02
4.781068;0;0;0;12;0.5;0.02
4.782007;0;0;0;12;0.5;0.02
4.783065;0;0;0;12;0.5;0.02
4.784004;0;0;0;12;0.5;0.02
4.785061;0;0;0;12;0.5;0.02
4.786001;0;0;0;12;0.5;0.02
4.787057;0;0;0;12;0.5;0.02
4.788114;0;0;0;12;0.5;0.02
4.789052;0;0;0;12;0.5;0.02
4.790109;0;0;0;12;0.5;0.02
4.791049;0;0;0;12;0.5;0.02
4.792105;0;0;0;12;0.5;0.02
4.793044;0;0;0;12;0.5;0.02
4.794101;0;0;0;12;0.5;0.02
4.795040;0;0;0;12;0.5;0.02
4.796097;0;0;0;12;0.5;0.02
4.797036;0;0;0;12;0.5;0.02
4.798093;0;0;0;12;0.5;0.02
4.799031;0;0;0;12;0.5;0.02
4.800087;0;0;0;12;0.5;0.02
4.801027;0;0;0;12;0.5;0.02
4.802082;0;0;0;12;0.5;0.02
4.803021;0;0;0;12;0.5;0.02
4.804077;0;0;0;12;0.5;0.02
4.805016;0;0;0;12;0.5;0.02
4.806072;0;0;0;12;0.5;0.02
4.807011;0;0;0;12;0.5;0.02
4.808067;0;0;0;12;0.5;0.02
4.809005;0;0;0;12;0.5;0.02
4.810060;0;0;0;12;0.5;0.02
4.811116;0;0;0;12;0.5;0.02
4.812055;0;0;0;12;0.5;0.02
4.813110;0;0;0;12;0.5;0.02
4.814048;0;0;0;12;0.5;0.02
4.815104;0;0;0;12;0.5;0.02
4.816043;0;0;0;12;0.5;0.02
4.817098;0;0;0;12;0.5;0.02
4.818037;0;0;0;12;0.5;0.02
4.819093;0;0;0;12;0.5;0.02
4.820031;0;0;0;12;0.5;0.02
4.821086;0;0;0;12;0.5;0.02
4.822025;0;0;0;12;0.5;0.02
4.823081;0;0;0;12;0.5;0.02
4.824020;0;0;0;12;0.5;0.02
4.825076;0;0;0;12;0.5;0.02
4.826015;0;0;0;12;0.5;0.02
4.827070;0;0;0;12;0.5;0.02
4.828009;0;0;0;12;0.5;0.02
4.829065;0;0;0;12;0.5;0.02
4.830004;0;0;0;12;0.5;0.02
4.831061;0;0;0;12;0.5;0.02
4.832117;0;0;0;12;0.5;0.02
4.833056;0;0;0;12;0.5;0.02
4.834112;0;0;0;12;0.5;0.02
4.835051;0;0;0;12;0.5;0.02
4.836107;0;0;0;12;0.5;0.02
4.837047;0;0;0;12;0.5;0.02
4.838104;0;0;0;12;0.5;0.02
4.839043;0;0;0;12;0.5;0.02
4.840099;0;0;0;12;0.5;0.02
4.841038;0;0;0;12;0.5;0.02
4.842094;0;0;0;12;0.5;0.02
4.843033;0;0;0;12;0.5;0.02
4.844090;0;0;0;12;0.5;0.02
4.845030;0;0;0;12;0.5;0.02
4.846087;0;0;0;12;0.5;0.02
4.847026;0;0;0;12;0.5;0.02
4.848083;0;0;0;12;0.5;0.02
4.849022;0;0;0;12;0.5;0.02
4.850079;0;0;0;12;0.5;0.02
4.851018;0;0;0;12;0.5;0.02
4.852075;0;0;0;12;0.5;0.02
4.853014;0;0;0;12;0.5;0.02
4.854071;0;0;0;12;0.5;0.02
4.855010;0;0;0;12;0.5;0.02
4.856067;0;0;0;12;0.5;0.02
4.857007;0;0;0;12;0.5;0.02
4.858063;0;0;0;12;0.5;0.02
4.859003;0;0;0;12;0.5;0.02
4.860060;0;0;0;12;0.5;0.02
4.861117;0;0;0;12;0.5;0.02
4.862056;0;0;0;12;0.5;0.02
4.863113;0;0;0;12;0.5;0.02
4.864051;0;0;0;12;0.5;0.02
4.865108;0;0;0;12;0.5;0.02
4.866047;0;0;0;12;0.5;0.02
4.867104;0;0;0;12;0.5;0.02
4.868044;0;0;0;12;0.5;0.02
4.869101;0;0;0;12;0.5;0.02
4.870040;0;0;0;12;0.5;0.02
4.871096;0;0;0;12;0.5;0.02
4.872034;0;0;0;12;0.5;0.02
4.873091;0;0;0;12;0.5;0.02
4.874031;0;0;0;12;0.5;0.02
4.875087;0;0;0;12;0.5;0.02
4.876026;0;0;0;12;0.5;0.02
4.877083;0;0;0;12;0.5;0.02
4.878022;0;0;0;12;0.5;0.02
4.879079;0;0;0;12;0.5;0.02
4.880018;0;0;0;12;0.5;0.02
4.881074;0;0;0;12;0.5;0.02
4.882013;0;0;0;12;0.5;0.02
4.883070;0;0;0;12;0.5;0.02
4.884008;0;0;0;12;0.5;0.02
4.885065;0;0;0;12;0.5;0.02
4.886004;0;0;0;12;0.5;0.02
4.887060;0;0;0;12;0.5;0.02
4.888116;0;0;0;12;0.5;0.02
4.889054;0;0;0;12;0.5;0.02
4.890110;0;0;0;12;0.5;0.02
4.891049;0;0;0;12;0.5;0.02
4.892105;0;0;0;12;0.5;0.02
4.893044;0;0;0;12;0.5;0.02
4.894099;0;0;0;12;0.5;0.02
4.895038;0;0;0;12;0.5;0.02
4.896094;0;0;0;12;0.5;0.02
4.897032;0;0;0;12;0.5;0.02
4.898088;0;0;0;12;0.5;0.02
4.899027;0;0;0;12;0.5;0.02
4.900083;0;0;0;12;0.5;0.02
4.901021;0;0;0;12;0.5;0.02
4.902077;0;0;0;12;0.5;0.02
4.903016;0;0;0;12;0.5;0.02
4.904071;0;0;0;12;0.5;0.02
4.905010;0;0;0;12;0.5;0.02
4.906067;0;0;0;12;0.5;0.02
4.907006;0;0;0;12;0.5;0.02
4.908062;0;0;0;12;0.5;0.02
4.909001;0;0;0;12;0.5;0.02
4.910057;0;0;0;12;0.5;0.02
4.911113;0;0;0;12;0.5;0.02
4.912052;0;0;0;12;0.5;0.02
4.913108;0;0;0;12;0.5;0.02
4.914047;0;0;0;12;0.5;0.02
4.915104;0;0;0;12;0.5;0.02
4.916043;0;0;0;12;0.5;0.02
4.917099;0;0;0;12;0.5;0.02
4.918038;0;0;0;12;0.5;0.02
4.919094;0;0;0;12;0.5;0.02
4.920033;0;0;0;12;0.5;0.02
4.921089;0;0;0;12;0.5;0.02
4.922028;0;0;0;12;0.5;0.02
4.923085;0;0;0;12;0.5;0.02
4.924024;0;0;0;12;0.5;0.02
4.925081;0;0;0;12;0.5;0.02
4.926020;0;0;0;12;0.5;0.02
4.927076;0;0;0;12;0.5;0.02
4.928016;0;0;0;12;0.5;0.02
4.929072;0;0;0;12;0.5;0.02
4.930012;0;0;0;12;0.5;0.02
4.931069;0;0;0;12;0.5;0.02
4.932008;0;0;0;12;0.5;0.02
4.933065;0;0;0;12;0.5;0.02
4.934004;0;0;0;12;0.5;0.02
4.935061;0;0;0;12;0.5;0.02
4.936001;0;0;0;12;0.5;0.02
4.937058;0;0;0;12;0.5;0.02
4.938115;0;0;0;12;0.5;0.02
4.939054;0;0;0;12;0.5;0.02
4.940111;0;0;0;12;0.5;0.02
4.941050;0;0;0;12;0.5;0.02
4.942107;0;0;0;12;0.5;0.02
4.943046;0;0;0;12;0.5;0.02
4.944103;0;0;0;12;0.5;0.02
4.945042;0;0;0;12;0.5;0.02
4.946099;0;0;0;12;0.5;0.02
4.947038;0;0;0;12;0.5;0.02
4.948095;0;0;0;12;0.5;0.02
4.949034;0;0;0;12;0.5;0.02
4.950091;0;0;0;12;0.5;0.02
4.951031;0;0;0;12;0.5;0.02
4.952088;0;0;0;12;0.5;0.02
4.953027;0;0;0;12;0.5;0.02
4.954084;0;0;0;12;0.5;0.02
4.955023;0;0;0;12;0.5;0.02
4.956080;0;0;0;12;0.5;0.02
4.957019;0;0;0;12;0.5;0.02
4.958075;0;0;0;12;0.5;0.02
4.959015;0;0;0;12;0.5;0.02
4.960072;0;0;0;12;0.5;0.02
4.961011;0;0;0;12;0.5;0.02
4.962068;0;0;0;12;0.5;0.02
4.963007;0;0;0;12;0.5;0.02
4.964063;0;0;0;12;0.5;0.02
4.965002;0;0;0;12;0.5;0.02
4.966058;0;0;0;12;0.5;0.02
4.967115;0;0;0;12;0.5;0.02
4.968053;0;0;0;12;0.5;0.02
4.969109;0;0;0;12;0.5;0.02
4.970048;0;0;0;12;0.5;0.02
4.971104;0;0;0;12;0.5;0.02
4.972043;0;0;0;12;0.5;0.02
4.973099;0;0;0;12;0.5;0.02
4.974038;0;0;0;12;0.5;0.02
4.975094;0;0;0;12;0.5;0.02
4.976032;0;0;0;12;0.5;0.02
4.977088;0;0;0;12;0.5;0.02
4.978027;0;0;0;12;0.5;0.02
4.979082;0;0;0;12;0.5;0.02
4.980021;0;0;0;12;0.5;0.02
4.981077;0;0;0;12;0.5;0.02
4.982016;0;0;0;12;0.5;0.02
4.983072;0;0;0;12;0.5;0.02
4.984011;0;0;0;12;0.5;0.02
4.985066;0;0;0;12;0.5;0.02
4.986005;0;0;0;12;0.5;0.02
4.987061;0;0;0;12;0.5;0.02
4.988117;0;0;0;12;0.5;0.02
4.989056;0;0;0;12;0.5;0.02
4.990113;0;0;0;12;0.5;0.02
4.991052;0;0;0;12;0.5;0.02
4.992109;0;0;0;12;0.5;0.02
4.993048;0;0;0;12;0.5;0.02
4.994104;0;0;0;12;0.5;0.02
4.995043;0;0;0;12;0.5;0.02
4.996100;0;0;0;12;0.5;0.02
4.997039;0;0;0;12;0.5;0.02
4.998096;0;0;0;12;0.5;0.02
4.999035;0;0;0;12;0.5;0.02
5.000091;0;0;0;12;0.5;0.02
5.001030;0;0;0;12;0.5;0.02
5.002086;0;0;0;12;0.5;0.02
5.003026;0;0;0;12;0.5;0.02
5.004083;0;0;0;12;0.5;0.02
5.005022;0;0;0;12;0.5;0.02
5.006079;0;0;0;12;0.5;0.02
5.007018;0;0;0;12;0.5;0.02
5.008074;0;0;0;12;0.5;0.02
5.009013;0;0;0;12;0.5;0.02
5.010070;0;0;0;12;0.5;0.02
5.011010;0;0;0;12;0.5;0.02
5.012067;0;0;0;12;0.5;0.02
5.013006;0;0;0;12;0.5;0.02
5.014063;0;0;0;12;0.5;0.02
5.015002;0;0;0;12;0.5;0.02
5.016059;0;0;0;12;0.5;0.02
5.017116;0;0;0;12;0.5;0.02
5.018056;0;0;0;12;0.5;0.02
5.019113;0;0;0;12;0.5;0.02
5.020052;0;0;0;12;0.5;0.02
5.021109;0;0;0;12;0.5;0.02
5.022048;0;0;0;12;0.5;0.02
5.023104;0;0;0;12;0.5;0.02
5.024044;0;0;0;12;0.5;0.02
5.025101;0;0;0;12;0.5;0.02
5.026040;0;0;0;12;0.5;0.02
5.027097;0;0;0;12;0.5;0.02
5.028036;0;0;0;12;0.5;0.02
5.029093;0;0;0;12;0.5;0.02
5.030031;0;0;0;12;0.5;0.02
5.031088;0;0;0;12;0.5;0.02
5.032027;0;0;0;12;0.5;0.02
5.033084;0;0;0;12;0.5;0.02
5.034024;0;0;0;12;0.5;0.02
5.035081;0;0;0;12;0.5;0.02
5.036020;0;0;0;12;0.5;0.02
5.037077;0;0;0;12;0.5;0.02
5.038016;0;0;0;12;0.5;0.02
5.039072;0;0;0;12;0.5;0.02
5.040011;0;0;0;12;0.5;0.02
5.041068;0;0;0;12;0.5;0.02
5.042007;0;0;0;12;0.5;0.02
5.043064;0;0;0;12;0.5;0.02
5.044003;0;0;0;12;0.5;0.02
5.045058;0;0;0;12;0.5;0.02
5.046114;0;0;0;12;0.5;0.02
5.047052;0;0;0;12;0.5;0.02
5.048108;0;0;0;12;0.5;0.02
5.049047;0;0;0;12;0.5;0.02
5.050103;0;0;0;12;0.5;0.02
5.051041;0;0;0;12;0.5;0.02
5.052097;0;0;0;12;0.5;0.02
5.053035;0;0;0;12;0.5;0.02
5.054091;0;0;0;12;0.5;0.02
5.055030;0;0;0;12;0.5;0.02
5.056086;0;0;0;12;0.5;0.02
5.057025;0;0;0;12;0.5;0.02
5.058080;0;0;0;12;0.5;0.02
5.059019;0;0;0;12;0.5;0.02
5.060075;0;0;0;12;0.5;0.02
5.061013;0;0;0;12;0.5;0.02
5.062069;0;0;0;12;0.5;0.02
5.063008;0;0;0;12;0.5;0.02
5.064064;0;0;0;12;0.5;0.02
5.065003;0;0;0;12;0.5;0.02
5.066059;0;0;0;12;0.5;0.02
5.067115;0;0;0;12;0.5;0.02
5.068054;0;0;0;12;0.5;0.02
5.069110;0;0;0;12;0.5;0.02
5.070049;0;0;0;12;0.5;0.02
5.071105;0;0;0;12;0.5;0.02
5.072044;0;0;0;12;0.5;0.02
5.073101;0;0;0;12;0.5;0.02
5.074040;0;0;0;12;0.5;0.02
5.075096;0;0;0;12;0.5;0.02
5.076036;0;0;0;12;0.5;0.02
5.077092;0;0;0;12;0.5;0.02
5.078032;0;0;0;12;0.5;0.02
5.079088;0;0;0;12;0.5;0.02
5.080028;0;0;0;12;0.5;0.02
5.081084;0;0;0;12;0.5;0.02
5.082024;0;0;0;12;0.5;0.02
5.083081;0;0;0;12;0.5;0.02
5.084021;0;0;0;12;0.5;0.02
5.085077;0;0;0;12;0.5;0.02
5.086016;0;0;0;12;0.5;0.02
5.087073;0;0;0;12;0.5;0.02
5.088013;0;0;0;12;0.5;0.02
5.089069;0;0;0;12;0.5;0.02
5.090009;0;0;0;12;0.5;0.02
5.091066;0;0;0;12;0.5;0.02
5.092005;0;0;0;12;0.5;0.02
5.093062;0;0;0;12;0.5;0.02
5.094001;0;0;0;12;0.5;0.02
5.095058;0;0;0;12;0.5;0.02
5.096115;0;0;0;12;0.5;0.02
5.097055;0;0;0;12;0.5;0.02
5.098112;0;0;0;12;0.5;0.02
5.099051;0;0;0;12;0.5;0.02
5.100108;0;0;0;12;0.5;0.02
5.101048;0;0;0;12;0.5;0.02
5.102105;0;0;0;12;0.5;0.02
5.103045;0;0;0;12;0.5;0.02
5.104101;0;0;0;12;0.5;0.02
5.105040;0;0;0;12;0.5;0.02
5.106097;0;0;0;12;0.5;0.02
5.107036;0;0;0;12;0.5;0.02
5.108093;0;0;0;12;0.5;0.02
5.109033;0;0;0;12;0.5;0.02
5.110090;0;0;0;12;0.5;0.02
5.111029;0;0;0;12;0.5;0.02
5.112086;0;0;0;12;0.5;0.02
5.113025;0;0;0;12;0.5;0.02
5.114081;0;0;0;12;0.5;0.02
5.115020;0;0;0;12;0.5;0.02
5.116078;0;0;0;12;0.5;0.02
5.117017;0;0;0;12;0.5;0.02
5.118074;0;0;0;12;0.5;0.02
5.119013;0;0;0;12;0.5;0.02
5.120069;0;0;0;12;0.5;0.02
5.121008;0;0;0;12;0.5;0.02
5.122065;0;0;0;12;0.5;0.02
5.123004;0;0;0;12;0.5;0.02
5.124061;0;0;0;12;0.5;0.02
5.125117;0;0;0;12;0.5;0.02
5.126056;0;0;0;12;0.5;0.02
5.127112;0;0;0;12;0.5;0.02
5.128050;0;0;0;12;0.5;0.02
5.129107;0;0;0;12;0.5;0.02
5.130046;0;0;0;12;0.5;0.02
5.131102;0;0;0;12;0.5;0.02
5.132041;0;0;0;12;0.5;0.02
5.133097;0;0;0;12;0.5;0.02
5.134035;0;0;0;12;0.5;0.02
5.135090;0;0;0;12;0.5;0.02
5.136029;0;0;0;12;0.5;0.02
5.137085;0;0;0;12;0.5;0.02
5.138023;0;0;0;12;0.5;0.02
5.139079;0;0;0;12;0.5;0.02
5.140018;0;0;0;12;0.5;0.02
5.141074;0;0;0;12;0.5;0.02
5.142013;0;0;0;12;0.5;0.02
5.143069;0;0;0;12;0.5;0.02
5.144007;0;0;0;12;0.5;0.02
5.145063;0;0;0;12;0.5;0.02
5.146001;0;0;0;12;0.5;0.02
5.147057;0;0;0;12;0.5;0.02
5.148114;0;0;0;12;0.5;0.02
5.149053;0;0;0;12;0.5;0.02
5.150109;0;0;0;12;0.5;0.02
5.151048;0;0;0;12;0.5;0.02
5.152104;0;0;0;12;0.5;0.02
5.153042;0;0;0;12;0.5;0.02
5.154099;0;0;0;12;0.5;0.02
5.155038;0;0;0;12;0.5;0.02
5.156095;0;0;0;12;0.5;0.02
5.157034;0;0;0;12;0.5;0.02
5.158091;0;0;0;12;0.5;0.02
5.159030;0;0;0;12;0.5;0.02
5.160087;0;0;0;12;0.5;0.02
5.161026;0;0;0;12;0.5;0.02
5.162083;0;0;0;12;0.5;0.02
5.163022;0;0;0;12;0.5;0.02
5.164079;0;0;0;12;0.5;0.02
5.165018;0;0;0;12;0.5;0.02
5.166075;0;0;0;12;0.5;0.02
5.167015;0;0;0;12;0.5;0.02
5.168071;0;0;0;12;0.5;0.02
5.169010;0;0;0;12;0.5;0.02
5.170067;0;0;0;12;0.5;0.02
5.171007;0;0;0;12;0.5;0.02
5.172064;0;0;0;12;0.5;0.02
5.173003;0;0;0;12;0.5;0.02
5.174060;0;0;0;12;0.5;0.02
5.175117;0;0;0;12;0.5;0.02
5.176056;0;0;0;12;0.5;0.02
5.177113;0;0;0;12;0.5;0.02
5.178052;0;0;0;12;0.5;0.02
5.179109;0;0;0;12;0.5;0.02
5.180049;0;0;0;12;0.5;0.02
5.181105;0;0;0;12;0.5;0.02
5.182044;0;0;0;12;0.5;0.02
5.183101;0;0;0;12;0.5;0.02
5.184041;0;0;0;12;0.5;0.02
5.185098;0;0;0;12;0.5;0.02
5.186038;0;0;0;12;0.5;0.02
5.187094;0;0;0;12;0.5;0.02
5.188034;0;0;0;12;0.5;0.02
5.189090;0;0;0;12;0.5;0.02
5.190029;0;0;0;12;0.5;0.02
5.191086;0;0;0;12;0.5;0.02
5.192026;0;0;0;12;0.5;0.02
5.193083;0;0;0;12;0.5;0.02
5.194023;0;0;0;12;0.5;0.02
5.195080;0;0;0;12;0.5;0.02
5.196019;0;0;0;12;0.5;0.02
5.197076;0;0;0;12;0.5;0.02
5.198015;0;0;0;12;0.5;0.02
5.199072;0;0;0;12;0.5;0.02
5.200011;0;0;0;12;0.5;0.02
5.201068;0;0;0;12;0.5;0.02
5.202007;0;0;0;12;0.5;0.02
5.203063;0;0;0;12;0.5;0.02
5.204002;0;0;0;12;0.5;0.02
5.205058;0;0;0;12;0.5;0.02
5.206115;0;0;0;12;0.5;0.02
5.207053;0;0;0;12;0.5;0.02
5.208110;0;0;0;12;0.5;0.02
5.209048;0;0;0;12;0.5;0.02
5.210104;0;0;0;12;0.5;0.02
5.211042;0;0;0;12;0.5;0.02
5.212098;0;0;0;12;0.5;0.02
5.213036;0;0;0;12;0.5;0.02
5.214092;0;0;0;12;0.5;0.02
5.215031;0;0;0;12;0.5;0.02
5.216087;0;0;0;12;0.5;0.02
5.217026;0;0;0;12;0.5;0.02
5.218081;0;0;0;12;0.5;0.02
5.219019;0;0;0;12;0.5;0.02
5.220075;0;0;0;12;0.5;0.02
5.221014;0;0;0;12;0.5;0.02
5.222070;0;0;0;12;0.5;0.02
5.223008;0;0;0;12;0.5;0.02
5.224064;0;0;0;12;0.5;0.02
5.225003;0;0;0;12;0.5;0.02
5.226058;0;0;0;12;0.5;0.02
5.227114;0;0;0;12;0.5;0.02
5.228053;0;0;0;12;0.5;0.02
5.229109;0;0;0;12;0.5;0.02
5.230048;0;0;0;12;0.5;0.02
5.231104;0;0;0;12;0.5;0.02
5.232043;0;0;0;12;0.5;0.02
5.233099;0;0;0;12;0.5;0.02
5.234038;0;0;0;12;0.5;0.02
5.235094;0;0;0;12;0.5;0.02
5.236033;0;0;0;12;0.5;0.02
5.237090;0;0;0;12;0.5;0.02
5.238029;0;0;0;12;0.5;0.02
5.239086;0;0;0;12;0.5;0.02
5.240025;0;0;0;12;0.5;0.02
5.241082;0;0;0;12;0.5;0.02
5.242022;0;0;0;12;0.5;0.02
5.243079;0;0;0;12;0.5;0.02
5.244018;0;0;0;12;0.5;0.02
5.245075;0;0;0;12;0.5;0.02
5.246014;0;0;0;12;0.5;0.02
5.247071;0;0;0;12;0.5;0.02
5.248011;0;0;0;12;0.5;0.02
5.249068;0;0;0;12;0.5;0.02
5.250007;0;0;0;12;0.5;0.02
5.251064;0;0;0;12;0.5;0.02
5.252004;0;0;0;12;0.5;0.02
5.253060;0;0;0;12;0.5;0.02
5.254117;0;0;0;12;0.5;0.02
5.255056;0;0;0;12;0.5;0.02
5.256113;0;0;0;12;0.5;0.02
5.257053;0;0;0;12;0.5;0.02
5.258109;0;0;0;12;0.5;0.02
5.259048;0;0;0;12;0.5;0.02
5.260105;0;0;0;12;0.5;0.02
5.261045;0;0;0;12;0.5;0.02
5.262102;0;0;0;12;0.5;0.02
5.263041;0;0;0;12;0.5;0.02
5.264098;0;0;0;12;0.5;0.02
5.265037;0;0;0;12;0.5;0.02
5.266094;0;0;0;12;0.5;0.02
5.267033;0;0;0;12;0.5;0.02
5.268090;0;0;0;12;0.5;0.02
5.269029;0;0;0;12;0.5;0.02
5.270086;0;0;0;12;0.5;0.02
5.271025;0;0;0;12;0.5;0.02
5.272082;0;0;0;12;0.5;0.02
5.273021;0;0;0;12;0.5;0.02
5.274078;0;0;0;12;0.5;0.02
5.275017;0;0;0;12;0.5;0.02
5.276074;0;0;0;12;0.5;0.02
5.277013;0;0;0;12;0.5;0.02
5.278070;0;0;0;12;0.5;0.02
5.279010;0;0;0;12;0.5;0.02
5.280067;0;0;0;12;0.5;0.02
5.281007;0;0;0;12;0.5;0.02
5.282064;0;0;0;12;0.5;0.02
5.283003;0;0;0;12;0.5;0.02
5.284060;0;0;0;12;0.5;0.02
5.285117;0;0;0;12;0.5;0.02
5.286056;0;0;0;12;0.5;0.02
5.287112;0;0;0;12;0.5;0.02
5.288051;0;0;0;12;0.5;0.02
5.289107;0;0;0;12;0.5;0.02
5.290046;0;0;0;12;0.5;0.02
5.291102;0;0;0;12;0.5;0.02
5.292041;0;0;0;12;0.5;0.02
5.293097;0;0;0;12;0.5;0.02
5.294035;0;0;0;12;0.5;0.02
5.295090;0;0;0;12;0.5;0.02
5.296029;0;0;0;12;0.5;0.02
5.297084;0;0;0;12;0.5;0.02
5.298023;0;0;0;12;0.5;0.02
5.299079;0;0;0;12;0.5;0.02
5.300017;0;0;0;12;0.5;0.02
5.301073;0;0;0;12;0.5;0.02
5.302011;0;0;0;12;0.5;0.02
5.303067;0;0;0;12;0.5;0.02
5.304005;0;0;0;12;0.5;0.02
5.305061;0;0;0;12;0.5;0.02
5.306000;0;0;0;12;0.5;0.02
5.307057;0;0;0;12;0.5;0.02
5.308113;0;0;0;12;0.5;0.02
5.309052;0;0;0;12;0.5;0.02
5.310108;0;0;0;12;0.5;0.02
5.311046;0;0;0;12;0.5;0.02
5.312103;0;0;0;12;0.5;0.02
5.313042;0;0;0;12;0.5;0.02
5.314098;0;0;0;12;0.5;0.02
5.315037;0;0;0;12;0.5;0.02
5.316094;0;0;0;12;0.5;0.02
5.317033;0;0;0;12;0.5;0.02
5.318090;0;0;0;12;0.5;0.02
5.319029;0;0;0;12;0.5;0.02
5.320086;0;0;0;12;0.5;0.02
5.321025;0;0;0;12;0.5;0.02
5.322082;0;0;0;12;0.5;0.02
5.323021;0;0;0;12;0.5;0.02
5.324079;0;0;0;12;0.5;0.02
5.325018;0;0;0;12;0.5;0.02
5.326075;0;0;0;12;0.5;0.02
