time [s];zmax [m];posx [m];posy [m];posz [m]
5.022007;0.154808;8.75;0.5086;0.003
5.023018;0.154891;8.75;0.5086;0.003
5.024010;0.154863;8.75;0.5086;0.003
5.025003;0.15475;8.75;0.5086;0.003
5.026014;0.154832;8.75;0.5086;0.003
5.027001;0.154855;8.75;0.5086;0.003
5.028002;0.154892;8.75;0.5086;0.003
5.029017;0.154802;8.75;0.5086;0.003
5.030012;0.154884;8.75;0.5086;0.003
5.031010;0.154924;8.75;0.5086;0.003
5.032014;0.154842;8.75;0.5086;0.003
5.033006;0.154924;8.75;0.5086;0.003
5.034018;0.15481;8.75;0.5086;0.003
5.035010;0.154812;8.75;0.5086;0.003
5.036002;0.154893;8.75;0.5086;0.003
5.037014;0.154868;8.75;0.5086;0.003
5.038006;0.154948;8.75;0.5086;0.003
5.039018;0.154948;8.75;0.5086;0.003
5.040010;0.154972;8.75;0.5086;0.003
5.041001;0.154707;8.75;0.5086;0.003
5.042012;0.15479;8.75;0.5086;0.003
5.043004;0.154871;8.75;0.5086;0.003
5.044015;0.154953;8.75;0.5086;0.003
5.045006;0.15497;8.75;0.5086;0.003
5.046014;0.155017;8.75;0.5086;0.003
5.047000;0.155019;8.75;0.5086;0.003
5.048002;0.154889;8.75;0.5086;0.003
5.049018;0.154826;8.75;0.5086;0.003
5.050002;0.154906;8.75;0.5086;0.003
5.051010;0.154927;8.75;0.5086;0.003
5.052001;0.155008;8.75;0.5086;0.003
5.053010;0.154939;8.75;0.5086;0.003
5.054018;0.155021;8.75;0.5086;0.003
5.055007;0.155102;8.75;0.5086;0.003
5.056014;0.15505;8.75;0.5086;0.003
5.057003;0.155016;8.75;0.5086;0.003
5.058013;0.154848;8.75;0.5086;0.003
5.059003;0.154929;8.75;0.5086;0.003
5.060013;0.155012;8.75;0.5086;0.003
5.061005;0.154979;8.75;0.5086;0.003
5.062014;0.155061;8.75;0.5086;0.003
5.063017;0.155143;8.75;0.5086;0.003
5.064013;0.155051;8.75;0.5086;0.003
5.065006;0.155132;8.75;0.5086;0.003
5.066018;0.155045;8.75;0.5086;0.003
5.067017;0.155053;8.75;0.5086;0.003
5.068004;0.154987;8.75;0.5086;0.003
5.069015;0.155069;8.75;0.5086;0.003
5.070008;0.15515;8.75;0.5086;0.003
5.071019;0.155093;8.75;0.5086;0.003
5.072011;0.155023;8.75;0.5086;0.003
5.073003;0.155103;8.75;0.5086;0.003
5.074014;0.155186;8.75;0.5086;0.003
5.075006;0.155119;8.75;0.5086;0.003
5.076017;0.155;8.75;0.5086;0.003
5.077009;0.155081;8.75;0.5086;0.003
5.078019;0.155156;8.75;0.5086;0.003
5.079010;0.155124;8.75;0.5086;0.003
5.080002;0.155092;8.75;0.5086;0.003
5.081014;0.155106;8.75;0.5086;0.003
5.082006;0.155156;8.75;0.5086;0.003
5.083017;0.155098;8.75;0.5086;0.003
5.084009;0.155091;8.75;0.5086;0.003
5.085002;0.155171;8.75;0.5086;0.003
5.086013;0.155253;8.75;0.5086;0.003
5.087005;0.155047;8.75;0.5086;0.003
5.088014;0.155129;8.75;0.5086;0.003
5.089002;0.155209;8.75;0.5086;0.003
5.090011;0.155047;8.75;0.5086;0.003
5.091019;0.155129;8.75;0.5086;0.003
5.092009;0.155209;8.75;0.5086;0.003
5.093018;0.155178;8.75;0.5086;0.003
5.094007;0.155258;8.75;0.5086;0.003
5.095014;0.155104;8.75;0.5086;0.003
5.096002;0.155184;8.75;0.5086;0.003
5.097010;0.155266;8.75;0.5086;0.003
5.098010;0.155234;8.75;0.5086;0.003
5.099004;0.155094;8.75;0.5086;0.003
5.100016;0.155175;8.75;0.5086;0.003
5.101009;0.155103;8.75;0.5086;0.003
5.102007;0.155184;8.75;0.5086;0.003
5.103009;0.155264;8.75;0.5086;0.003
5.104017;0.155136;8.75;0.5086;0.003
5.105008;0.155216;8.75;0.5086;0.003
5.106018;0.155249;8.75;0.5086;0.003
5.107008;0.155226;8.75;0.5086;0.003
5.108018;0.155172;8.75;0.5086;0.003
5.109009;0.155199;8.75;0.5086;0.003
5.110001;0.155264;8.75;0.5086;0.003
5.111013;0.155238;8.75;0.5086;0.003
5.112004;0.155317;8.75;0.5086;0.003
5.113016;0.15523;8.75;0.5086;0.003
5.114008;0.155243;8.75;0.5086;0.003
5.115001;0.155134;8.75;0.5086;0.003
5.116013;0.155215;8.75;0.5086;0.003
5.117006;0.155294;8.75;0.5086;0.003
5.118017;0.155283;8.75;0.5086;0.003
5.119009;0.155275;8.75;0.5086;0.003
5.120001;0.155354;8.75;0.5086;0.003
5.121012;0.15533;8.75;0.5086;0.003
5.122003;0.155285;8.75;0.5086;0.003
5.123013;0.155126;8.75;0.5086;0.003
5.124005;0.155206;8.75;0.5086;0.003
5.125015;0.155279;8.75;0.5086;0.003
5.126007;0.155358;8.75;0.5086;0.003
5.127017;0.15533;8.75;0.5086;0.003
5.128008;0.15541;8.75;0.5086;0.003
5.129019;0.155154;8.75;0.5086;0.003
5.130010;0.155233;8.75;0.5086;0.003
5.131001;0.155312;8.75;0.5086;0.003
5.132011;0.155393;8.75;0.5086;0.003
5.133000;0.155308;8.75;0.5086;0.003
5.134003;0.155388;8.75;0.5086;0.003
5.135002;0.155329;8.75;0.5086;0.003
5.136016;0.15541;8.75;0.5086;0.003
5.137009;0.155415;8.75;0.5086;0.003
5.138004;0.155346;8.75;0.5086;0.003
5.139004;0.155265;8.75;0.5086;0.003
5.140009;0.155294;8.75;0.5086;0.003
5.141019;0.155375;8.75;0.5086;0.003
5.142011;0.155403;8.75;0.5086;0.003
5.143003;0.155443;8.75;0.5086;0.003
5.144014;0.155322;8.75;0.5086;0.003
5.145006;0.155313;8.75;0.5086;0.003
5.146017;0.155393;8.75;0.5086;0.003
5.147008;0.155298;8.75;0.5086;0.003
5.148018;0.155379;8.75;0.5086;0.003
5.149010;0.155458;8.75;0.5086;0.003
5.150001;0.155447;8.75;0.5086;0.003
5.151011;0.15548;8.75;0.5086;0.003
5.152002;0.155322;8.75;0.5086;0.003
5.153012;0.155402;8.75;0.5086;0.003
5.154003;0.155357;8.75;0.5086;0.003
5.155014;0.155437;8.75;0.5086;0.003
5.156005;0.155516;8.75;0.5086;0.003
5.157015;0.155361;8.75;0.5086;0.003
5.158007;0.15544;8.75;0.5086;0.003
5.159018;0.155423;8.75;0.5086;0.003
5.160009;0.155199;8.75;0.5086;0.003
5.161019;0.155279;8.75;0.5086;0.003
5.162010;0.155358;8.75;0.5086;0.003
5.163002;0.155436;8.75;0.5086;0.003
5.164013;0.155497;8.75;0.5086;0.003
5.165004;0.15543;8.75;0.5086;0.003
5.166016;0.15537;8.75;0.5086;0.003
5.167007;0.155448;8.75;0.5086;0.003
5.168019;0.155503;8.75;0.5086;0.003
5.169010;0.155417;8.75;0.5086;0.003
5.170014;0.155449;8.75;0.5086;0.003
5.171011;0.155528;8.75;0.5086;0.003
5.172005;0.15546;8.75;0.5086;0.003
5.173018;0.155457;8.75;0.5086;0.003
5.174015;0.155462;8.75;0.5086;0.003
5.175015;0.155436;8.75;0.5086;0.003
5.176002;0.155513;8.75;0.5086;0.003
5.177009;0.155513;8.75;0.5086;0.003
5.178017;0.155462;8.75;0.5086;0.003
5.179005;0.155483;8.75;0.5086;0.003
5.180013;0.155491;8.75;0.5086;0.003
5.181003;0.15552;8.75;0.5086;0.003
5.182013;0.155462;8.75;0.5086;0.003
5.183004;0.155433;8.75;0.5086;0.003
5.184015;0.15545;8.75;0.5086;0.003
5.185006;0.155466;8.75;0.5086;0.003
5.186018;0.15539;8.75;0.5086;0.003
5.187010;0.15546;8.75;0.5086;0.003
5.188002;0.155504;8.75;0.5086;0.003
5.189013;0.155584;8.75;0.5086;0.003
5.190006;0.155532;8.75;0.5086;0.003
5.191018;0.155392;8.75;0.5086;0.003
5.192010;0.15547;8.75;0.5086;0.003
5.193003;0.155512;8.75;0.5086;0.003
5.194014;0.155555;8.75;0.5086;0.003
5.195006;0.155501;8.75;0.5086;0.003
5.196017;0.15558;8.75;0.5086;0.003
5.197009;0.155545;8.75;0.5086;0.003
5.198000;0.155435;8.75;0.5086;0.003
5.199011;0.155515;8.75;0.5086;0.003
5.200003;0.155529;8.75;0.5086;0.003
5.201013;0.155556;8.75;0.5086;0.003
5.202005;0.15551;8.75;0.5086;0.003
5.203015;0.155589;8.75;0.5086;0.003
5.204006;0.155578;8.75;0.5086;0.003
5.205016;0.155375;8.75;0.5086;0.003
5.206000;0.155452;8.75;0.5086;0.003
5.207018;0.155445;8.75;0.5086;0.003
5.208015;0.155523;8.75;0.5086;0.003
5.209010;0.15553;8.75;0.5086;0.003
5.210005;0.155608;8.75;0.5086;0.003
5.211003;0.155572;8.75;0.5086;0.003
5.212009;0.155321;8.75;0.5086;0.003
5.213019;0.1554;8.75;0.5086;0.003
5.214009;0.155351;8.75;0.5086;0.003
5.215018;0.15543;8.75;0.5086;0.003
5.216007;0.155508;8.75;0.5086;0.003
5.217015;0.155587;8.75;0.5086;0.003
5.218003;0.155526;8.75;0.5086;0.003
5.219011;0.155605;8.75;0.5086;0.003
5.220001;0.155361;8.75;0.5086;0.003
5.221011;0.15544;8.75;0.5086;0.003
5.222002;0.155518;8.75;0.5086;0.003
5.223013;0.155513;8.75;0.5086;0.003
5.224005;0.155591;8.75;0.5086;0.003
5.225017;0.155665;8.75;0.5086;0.003
5.226009;0.155622;8.75;0.5086;0.003
5.227002;0.155601;8.75;0.5086;0.003
5.228013;0.15546;8.75;0.5086;0.003
5.229005;0.155446;8.75;0.5086;0.003
5.230016;0.155525;8.75;0.5086;0.003
5.231007;0.155602;8.75;0.5086;0.003
5.232017;0.155603;8.75;0.5086;0.003
5.233008;0.155633;8.75;0.5086;0.003
5.234019;0.155628;8.75;0.5086;0.003
5.235010;0.155452;8.75;0.5086;0.003
5.236001;0.155529;8.75;0.5086;0.003
5.237012;0.155424;8.75;0.5086;0.003
5.238004;0.155501;8.75;0.5086;0.003
5.239014;0.155579;8.75;0.5086;0.003
5.240006;0.155588;8.75;0.5086;0.003
5.241017;0.155605;8.75;0.5086;0.003
5.242008;0.155593;8.75;0.5086;0.003
5.243011;0.155628;8.75;0.5086;0.003
5.244009;0.155526;8.75;0.5086;0.003
5.245005;0.155408;8.75;0.5086;0.003
5.246003;0.155486;8.75;0.5086;0.003
5.247005;0.155564;8.75;0.5086;0.003
5.248014;0.155573;8.75;0.5086;0.003
5.249006;0.155642;8.75;0.5086;0.003
5.250018;0.155611;8.75;0.5086;0.003
5.251009;0.155662;8.75;0.5086;0.003
5.252000;0.155546;8.75;0.5086;0.003
5.253010;0.155624;8.75;0.5086;0.003
5.254018;0.155494;8.75;0.5086;0.003
5.255008;0.155571;8.75;0.5086;0.003
5.256017;0.155649;8.75;0.5086;0.003
5.257005;0.155725;8.75;0.5086;0.003
5.258014;0.155618;8.75;0.5086;0.003
5.259003;0.155635;8.75;0.5086;0.003
5.260012;0.155588;8.75;0.5086;0.003
5.261003;0.155665;8.75;0.5086;0.003
5.262013;0.155681;8.75;0.5086;0.003
5.263004;0.155544;8.75;0.5086;0.003
5.264016;0.155623;8.75;0.5086;0.003
5.265007;0.155627;8.75;0.5086;0.003
5.266018;0.155577;8.75;0.5086;0.003
5.267010;0.155612;8.75;0.5086;0.003
5.268002;0.155689;8.75;0.5086;0.003
5.269013;0.155684;8.75;0.5086;0.003
5.270004;0.155587;8.75;0.5086;0.003
5.271015;0.155665;8.75;0.5086;0.003
5.272007;0.155661;8.75;0.5086;0.003
5.273018;0.15567;8.75;0.5086;0.003
5.274010;0.155747;8.75;0.5086;0.003
5.275002;0.15552;8.75;0.5086;0.003
5.276013;0.155598;8.75;0.5086;0.003
5.277004;0.155675;8.75;0.5086;0.003
5.278008;0.155752;8.75;0.5086;0.003
5.279004;0.155678;8.75;0.5086;0.003
5.280016;0.155702;8.75;0.5086;0.003
5.281006;0.155761;8.75;0.5086;0.003
5.282019;0.155652;8.75;0.5086;0.003
5.283019;0.155609;8.75;0.5086;0.003
5.284009;0.155686;8.75;0.5086;0.003
5.285002;0.155762;8.75;0.5086;0.003
5.286013;0.155661;8.75;0.5086;0.003
5.287005;0.155738;8.75;0.5086;0.003
5.288017;0.1557;8.75;0.5086;0.003
5.289008;0.155683;8.75;0.5086;0.003
5.290019;0.155761;8.75;0.5086;0.003
5.291010;0.155661;8.75;0.5086;0.003
5.292001;0.155737;8.75;0.5086;0.003
5.293011;0.15564;8.75;0.5086;0.003
5.294000;0.155716;8.75;0.5086;0.003
5.295008;0.155663;8.75;0.5086;0.003
5.296017;0.15574;8.75;0.5086;0.003
5.297007;0.155731;8.75;0.5086;0.003
5.298016;0.155492;8.75;0.5086;0.003
5.299005;0.155568;8.75;0.5086;0.003
5.300014;0.155646;8.75;0.5086;0.003
5.301004;0.155722;8.75;0.5086;0.003
5.302015;0.155684;8.75;0.5086;0.003
5.303004;0.155748;8.75;0.5086;0.003
5.304014;0.155732;8.75;0.5086;0.003
5.305006;0.155723;8.75;0.5086;0.003
5.306016;0.155801;8.75;0.5086;0.003
5.307007;0.155526;8.75;0.5086;0.003
5.308017;0.155603;8.75;0.5086;0.003
5.309008;0.155679;8.75;0.5086;0.003
5.310018;0.155756;8.75;0.5086;0.003
5.311008;0.155796;8.75;0.5086;0.003
5.312018;0.155679;8.75;0.5086;0.003
5.313008;0.155755;8.75;0.5086;0.003
5.314012;0.155749;8.75;0.5086;0.003
5.315009;0.155708;8.75;0.5086;0.003
5.316003;0.155528;8.75;0.5086;0.003
5.317015;0.155606;8.75;0.5086;0.003
5.318011;0.155682;8.75;0.5086;0.003
5.319015;0.155759;8.75;0.5086;0.003
5.320006;0.155726;8.75;0.5086;0.003
5.321016;0.155701;8.75;0.5086;0.003
5.322007;0.155769;8.75;0.5086;0.003
5.323018;0.155586;8.75;0.5086;0.003
5.324009;0.155662;8.75;0.5086;0.003
5.325019;0.155594;8.75;0.5086;0.003
5.326011;0.15567;8.75;0.5086;0.003
5.327002;0.155697;8.75;0.5086;0.003
5.328014;0.155774;8.75;0.5086;0.003
5.329005;0.155694;8.75;0.5086;0.003
5.330016;0.155771;8.75;0.5086;0.003
5.331007;0.155697;8.75;0.5086;0.003
5.332017;0.155774;8.75;0.5086;0.003
5.333006;0.15585;8.75;0.5086;0.003
5.334013;0.155605;8.75;0.5086;0.003
5.335001;0.155653;8.75;0.5086;0.003
5.336008;0.15573;8.75;0.5086;0.003
5.337016;0.155807;8.75;0.5086;0.003
5.338006;0.155714;8.75;0.5086;0.003
5.339016;0.155727;8.75;0.5086;0.003
5.340005;0.155689;8.75;0.5086;0.003
5.341015;0.155766;8.75;0.5086;0.003
5.342005;0.15569;8.75;0.5086;0.003
5.343016;0.155767;8.75;0.5086;0.003
5.344007;0.155826;8.75;0.5086;0.003
5.345018;0.155702;8.75;0.5086;0.003
5.346009;0.155778;8.75;0.5086;0.003
5.347019;0.155781;8.75;0.5086;0.003
5.348010;0.155825;8.75;0.5086;0.003
5.349018;0.155811;8.75;0.5086;0.003
5.350001;0.155683;8.75;0.5086;0.003
5.351017;0.155681;8.75;0.5086;0.003
5.352008;0.155757;8.75;0.5086;0.003
5.353014;0.155833;8.75;0.5086;0.003
5.354015;0.155789;8.75;0.5086;0.003
5.355017;0.155816;8.75;0.5086;0.003
5.356008;0.155808;8.75;0.5086;0.003
5.357019;0.155786;8.75;0.5086;0.003
5.358011;0.155861;8.75;0.5086;0.003
5.359003;0.155661;8.75;0.5086;0.003
5.360015;0.155721;8.75;0.5086;0.003
5.361007;0.155796;8.75;0.5086;0.003
5.362019;0.155792;8.75;0.5086;0.003
5.363011;0.155836;8.75;0.5086;0.003
5.364003;0.155762;8.75;0.5086;0.003
5.365015;0.155738;8.75;0.5086;0.003
5.366007;0.155803;8.75;0.5086;0.003
5.367017;0.15577;8.75;0.5086;0.003
5.368007;0.155846;8.75;0.5086;0.003
5.369016;0.155819;8.75;0.5086;0.003
5.370005;0.155721;8.75;0.5086;0.003
5.371013;0.155719;8.75;0.5086;0.003
5.372001;0.155779;8.75;0.5086;0.003
5.373010;0.155856;8.75;0.5086;0.003
5.374000;0.155787;8.75;0.5086;0.003
5.375009;0.155864;8.75;0.5086;0.003
5.376019;0.155857;8.75;0.5086;0.003
5.377010;0.155839;8.75;0.5086;0.003
5.378002;0.15576;8.75;0.5086;0.003
5.379013;0.155817;8.75;0.5086;0.003
5.380004;0.155861;8.75;0.5086;0.003
5.381014;0.155792;8.75;0.5086;0.003
5.382004;0.155868;8.75;0.5086;0.003
5.383015;0.155705;8.75;0.5086;0.003
5.384006;0.155722;8.75;0.5086;0.003
5.385014;0.155798;8.75;0.5086;0.003
5.386017;0.155855;8.75;0.5086;0.003
5.387015;0.155814;8.75;0.5086;0.003
5.388010;0.155765;8.75;0.5086;0.003
5.389004;0.15584;8.75;0.5086;0.003
5.390001;0.155888;8.75;0.5086;0.003
5.391006;0.155689;8.75;0.5086;0.003
5.392017;0.155766;8.75;0.5086;0.003
5.393008;0.155841;8.75;0.5086;0.003
5.394018;0.155845;8.75;0.5086;0.003
5.395010;0.155892;8.75;0.5086;0.003
5.396001;0.155751;8.75;0.5086;0.003
5.397011;0.155827;8.75;0.5086;0.003
5.398003;0.155902;8.75;0.5086;0.003
5.399013;0.155786;8.75;0.5086;0.003
5.400005;0.155861;8.75;0.5086;0.003
5.401016;0.155937;8.75;0.5086;0.003
5.402007;0.155921;8.75;0.5086;0.003
5.403019;0.155897;8.75;0.5086;0.003
5.404010;0.15587;8.75;0.5086;0.003
5.405002;0.155945;8.75;0.5086;0.003
5.406013;0.155706;8.75;0.5086;0.003
5.407003;0.155781;8.75;0.5086;0.003
5.408012;0.155857;8.75;0.5086;0.003
5.409001;0.155932;8.75;0.5086;0.003
5.410009;0.155937;8.75;0.5086;0.003
5.411017;0.155794;8.75;0.5086;0.003
5.412006;0.155845;8.75;0.5086;0.003
5.413016;0.155921;8.75;0.5086;0.003
5.414006;0.155937;8.75;0.5086;0.003
5.415016;0.155738;8.75;0.5086;0.003
5.416008;0.155812;8.75;0.5086;0.003
5.417019;0.155888;8.75;0.5086;0.003
5.418011;0.155963;8.75;0.5086;0.003
5.419003;0.155936;8.75;0.5086;0.003
5.420013;0.155832;8.75;0.5086;0.003
5.421000;0.155906;8.75;0.5086;0.003
5.422018;0.155891;8.75;0.5086;0.003
5.423013;0.155853;8.75;0.5086;0.003
5.424006;0.15569;8.75;0.5086;0.003
5.425001;0.155764;8.75;0.5086;0.003
5.426001;0.15584;8.75;0.5086;0.003
5.427010;0.155915;8.75;0.5086;0.003
5.428002;0.155942;8.75;0.5086;0.003
5.429013;0.155977;8.75;0.5086;0.003
5.430005;0.155835;8.75;0.5086;0.003
5.431016;0.155884;8.75;0.5086;0.003
5.432007;0.155958;8.75;0.5086;0.003
5.433018;0.155945;8.75;0.5086;0.003
5.434009;0.155774;8.75;0.5086;0.003
5.435000;0.155848;8.75;0.5086;0.003
5.436011;0.155924;8.75;0.5086;0.003
5.437002;0.155938;8.75;0.5086;0.003
5.438013;0.155986;8.75;0.5086;0.003
5.439004;0.156011;8.75;0.5086;0.003
5.440014;0.155887;8.75;0.5086;0.003
5.441004;0.155961;8.75;0.5086;0.003
5.442013;0.155926;8.75;0.5086;0.003
5.443001;0.155741;8.75;0.5086;0.003
5.444010;0.155817;8.75;0.5086;0.003
5.445018;0.155892;8.75;0.5086;0.003
5.446007;0.1559;8.75;0.5086;0.003
5.447016;0.155975;8.75;0.5086;0.003
5.448007;0.155954;8.75;0.5086;0.003
5.449017;0.155882;8.75;0.5086;0.003
5.450008;0.155956;8.75;0.5086;0.003
5.451019;0.155963;8.75;0.5086;0.003
5.452010;0.155818;8.75;0.5086;0.003
5.453002;0.155892;8.75;0.5086;0.003
5.454013;0.155967;8.75;0.5086;0.003
5.455005;0.155981;8.75;0.5086;0.003
5.456017;0.156056;8.75;0.5086;0.003
5.457008;0.155883;8.75;0.5086;0.003
5.458012;0.155945;8.75;0.5086;0.003
5.459010;0.156019;8.75;0.5086;0.003
5.460008;0.155916;8.75;0.5086;0.003
5.461006;0.15599;8.75;0.5086;0.003
5.462003;0.155881;8.75;0.5086;0.003
5.463006;0.155956;8.75;0.5086;0.003
5.464015;0.155969;8.75;0.5086;0.003
5.465006;0.156042;8.75;0.5086;0.003
5.466016;0.15589;8.75;0.5086;0.003
5.467007;0.155922;8.75;0.5086;0.003
5.468017;0.155997;8.75;0.5086;0.003
5.469008;0.155949;8.75;0.5086;0.003
5.470019;0.156002;8.75;0.5086;0.003
5.471010;0.15588;8.75;0.5086;0.003
5.472002;0.155953;8.75;0.5086;0.003
5.473013;0.156;8.75;0.5086;0.003
5.474004;0.155993;8.75;0.5086;0.003
5.475015;0.155922;8.75;0.5086;0.003
5.476006;0.155983;8.75;0.5086;0.003
5.477015;0.155911;8.75;0.5086;0.003
5.478006;0.155925;8.75;0.5086;0.003
5.479015;0.155999;8.75;0.5086;0.003
5.480004;0.155906;8.75;0.5086;0.003
5.481013;0.155921;8.75;0.5086;0.003
5.482002;0.155994;8.75;0.5086;0.003
5.483012;0.156012;8.75;0.5086;0.003
5.484002;0.156015;8.75;0.5086;0.003
5.485012;0.155983;8.75;0.5086;0.003
5.486002;0.155983;8.75;0.5086;0.003
5.487012;0.156058;8.75;0.5086;0.003
5.488003;0.155858;8.75;0.5086;0.003
5.489013;0.155926;8.75;0.5086;0.003
5.490004;0.155999;8.75;0.5086;0.003
5.491014;0.156074;8.75;0.5086;0.003
5.492005;0.155936;8.75;0.5086;0.003
5.493015;0.156011;8.75;0.5086;0.003
5.494005;0.155941;8.75;0.5086;0.003
5.495011;0.156015;8.75;0.5086;0.003
5.496011;0.155975;8.75;0.5086;0.003
5.497008;0.155949;8.75;0.5086;0.003
5.498005;0.156023;8.75;0.5086;0.003
5.499005;0.155881;8.75;0.5086;0.003
5.500010;0.155955;8.75;0.5086;0.003
5.501002;0.156028;8.75;0.5086;0.003
5.502014;0.155952;8.75;0.5086;0.003
5.503006;0.155861;8.75;0.5086;0.003
5.504018;0.155936;8.75;0.5086;0.003
5.505010;0.15586;8.75;0.5086;0.003
5.506002;0.155933;8.75;0.5086;0.003
5.507012;0.156007;8.75;0.5086;0.003
5.508003;0.155994;8.75;0.5086;0.003
5.509012;0.156021;8.75;0.5086;0.003
5.510002;0.156094;8.75;0.5086;0.003
5.511013;0.15604;8.75;0.5086;0.003
5.512003;0.155946;8.75;0.5086;0.003
5.513012;0.155912;8.75;0.5086;0.003
5.514001;0.155985;8.75;0.5086;0.003
5.515009;0.156035;8.75;0.5086;0.003
5.516017;0.156109;8.75;0.5086;0.003
5.517005;0.156042;8.75;0.5086;0.003
5.518014;0.155995;8.75;0.5086;0.003
5.519005;0.156036;8.75;0.5086;0.003
5.520016;0.155892;8.75;0.5086;0.003
5.521008;0.155965;8.75;0.5086;0.003
5.522019;0.156039;8.75;0.5086;0.003
5.523011;0.156112;8.75;0.5086;0.003
5.524003;0.155964;8.75;0.5086;0.003
5.525014;0.15598;8.75;0.5086;0.003
5.526007;0.156052;8.75;0.5086;0.003
5.527019;0.156074;8.75;0.5086;0.003
5.528011;0.155974;8.75;0.5086;0.003
5.529003;0.15593;8.75;0.5086;0.003
5.530015;0.156004;8.75;0.5086;0.003
5.531007;0.156003;8.75;0.5086;0.003
5.532017;0.156034;8.75;0.5086;0.003
5.533003;0.155851;8.75;0.5086;0.003
5.534005;0.155924;8.75;0.5086;0.003
5.535004;0.155997;8.75;0.5086;0.003
5.536004;0.15596;8.75;0.5086;0.003
5.537010;0.155841;8.75;0.5086;0.003
5.538000;0.155913;8.75;0.5086;0.003
5.539011;0.155987;8.75;0.5086;0.003
5.540002;0.156059;8.75;0.5086;0.003
5.541013;0.156121;8.75;0.5086;0.003
5.542005;0.155953;8.75;0.5086;0.003
5.543015;0.156027;8.75;0.5086;0.003
5.544006;0.156042;8.75;0.5086;0.003
5.545016;0.156116;8.75;0.5086;0.003
5.546006;0.156083;8.75;0.5086;0.003
5.547015;0.155891;8.75;0.5086;0.003
5.548005;0.155963;8.75;0.5086;0.003
5.549013;0.156037;8.75;0.5086;0.003
5.550002;0.156094;8.75;0.5086;0.003
5.551011;0.155919;8.75;0.5086;0.003
5.552002;0.155991;8.75;0.5086;0.003
5.553013;0.156065;8.75;0.5086;0.003
5.554004;0.156095;8.75;0.5086;0.003
5.555015;0.155949;8.75;0.5086;0.003
5.556007;0.156021;8.75;0.5086;0.003
5.557018;0.156043;8.75;0.5086;0.003
5.558010;0.156115;8.75;0.5086;0.003
5.559003;0.156066;8.75;0.5086;0.003
5.560015;0.156006;8.75;0.5086;0.003
5.561007;0.156078;8.75;0.5086;0.003
5.562019;0.156057;8.75;0.5086;0.003
5.563011;0.156035;8.75;0.5086;0.003
5.564003;0.156107;8.75;0.5086;0.003
5.565014;0.156083;8.75;0.5086;0.003
5.566006;0.156013;8.75;0.5086;0.003
5.567017;0.156086;8.75;0.5086;0.003
5.568009;0.156072;8.75;0.5086;0.003
5.569019;0.156145;8.75;0.5086;0.003
5.570006;0.156028;8.75;0.5086;0.003
5.571005;0.156101;8.75;0.5086;0.003
5.572003;0.156074;8.75;0.5086;0.003
5.573001;0.156039;8.75;0.5086;0.003
5.574004;0.156112;8.75;0.5086;0.003
5.575012;0.156021;8.75;0.5086;0.003
5.576003;0.15605;8.75;0.5086;0.003
5.577013;0.156123;8.75;0.5086;0.003
5.578004;0.156046;8.75;0.5086;0.003
5.579013;0.156119;8.75;0.5086;0.003
5.580002;0.156091;8.75;0.5086;0.003
5.581010;0.156128;8.75;0.5086;0.003
5.582018;0.156095;8.75;0.5086;0.003
5.583007;0.156056;8.75;0.5086;0.003
5.584016;0.156075;8.75;0.5086;0.003
5.585006;0.156088;8.75;0.5086;0.003
5.586016;0.156161;8.75;0.5086;0.003
5.587006;0.156036;8.75;0.5086;0.003
5.588016;0.156109;8.75;0.5086;0.003
5.589007;0.15602;8.75;0.5086;0.003
5.590017;0.156093;8.75;0.5086;0.003
5.591008;0.156035;8.75;0.5086;0.003
5.592018;0.156108;8.75;0.5086;0.003
5.593009;0.156032;8.75;0.5086;0.003
5.594000;0.156103;8.75;0.5086;0.003
5.595011;0.156072;8.75;0.5086;0.003
5.596003;0.156091;8.75;0.5086;0.003
5.597014;0.155977;8.75;0.5086;0.003
5.598005;0.156049;8.75;0.5086;0.003
5.599017;0.156104;8.75;0.5086;0.003
5.600008;0.156141;8.75;0.5086;0.003
5.601019;0.155911;8.75;0.5086;0.003
5.602011;0.155983;8.75;0.5086;0.003
5.603002;0.156028;8.75;0.5086;0.003
5.604013;0.156101;8.75;0.5086;0.003
5.605004;0.15607;8.75;0.5086;0.003
5.606015;0.156106;8.75;0.5086;0.003
5.607004;0.156118;8.75;0.5086;0.003
5.608006;0.156104;8.75;0.5086;0.003
5.609006;0.156065;8.75;0.5086;0.003
5.610007;0.156129;8.75;0.5086;0.003
5.611008;0.156066;8.75;0.5086;0.003
5.612010;0.15604;8.75;0.5086;0.003
5.613016;0.156112;8.75;0.5086;0.003
5.614005;0.156183;8.75;0.5086;0.003
5.615014;0.156197;8.75;0.5086;0.003
5.616003;0.155936;8.75;0.5086;0.003
5.617011;0.156008;8.75;0.5086;0.003
5.618019;0.15608;8.75;0.5086;0.003
5.619009;0.15615;8.75;0.5086;0.003
5.620018;0.156061;8.75;0.5086;0.003
5.621009;0.156131;8.75;0.5086;0.003
5.622019;0.156203;8.75;0.5086;0.003
5.623010;0.15601;8.75;0.5086;0.003
5.624002;0.15608;8.75;0.5086;0.003
5.625012;0.156152;8.75;0.5086;0.003
5.626003;0.156098;8.75;0.5086;0.003
5.627014;0.15617;8.75;0.5086;0.003
5.628005;0.156021;8.75;0.5086;0.003
