Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.688;3.76574;-0.362322;-13.1942;0.00130831;0.0738684;-0.00613117;-23.1367;2.0298;73.2138;1.91808;-4.03781;0.718088;0;0;0;0;0;0;23.1367;-2.0298;-73.2138;-41.0264;967.979;-39.8015;
5.68901;3.76109;-0.35631;-13.2176;0.002994;0.0735546;-0.00685758;-45.6825;4.1911;144.621;2.63545;-2.70787;0.902921;0;0;0;0;0;0;45.6825;-4.1911;-144.621;-79.8246;1906.87;-80.4678;
5.69;3.77288;-0.355935;-13.2833;0.00418741;0.0730395;-0.00783608;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.69101;3.79107;-0.349218;-13.3226;0.00505868;0.0724721;-0.00893307;-24.0043;2.31145;76.0308;-0.430587;6.85449;-0.344331;0;0;0;0;0;0;24.0043;-2.31145;-76.0308;-40.109;994.286;-42.891;
5.692;3.81358;-0.335707;-13.3551;0.00546185;0.0723917;-0.00976703;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.69301;3.82204;-0.315988;-13.3574;0.00532688;0.0718945;-0.00983672;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.69401;3.81566;-0.299627;-13.3542;0.00488741;0.0713783;-0.00849665;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.69502;3.80522;-0.290857;-13.3639;0.00424361;0.0712853;-0.00611828;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.69601;3.79218;-0.286996;-13.345;0.00335508;0.0705981;-0.00472709;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.697;3.79021;-0.293641;-13.3293;0.00226132;0.0697667;-0.00550116;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.69801;3.79186;-0.309601;-13.3178;0.0012403;0.068542;-0.00840408;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.69901;3.79401;-0.330077;-13.3207;0.00105782;0.0678642;-0.0116694;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.70002;3.79404;-0.345671;-13.318;0.00132398;0.0675534;-0.0132545;-8.33605;0.738213;26.3809;0.691885;-1.45463;0.259332;0;0;0;0;0;0;8.33605;-0.738213;-26.3809;-14.764;348.949;-14.4299;
5.70101;3.80667;-0.352211;-13.34;0.00178811;0.0679146;-0.0121575;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.702;3.82507;-0.344498;-13.3483;0.00136137;0.0682779;-0.00894974;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.70301;3.84809;-0.326878;-13.3361;-0.000176268;0.0690573;-0.005234;-2.95285;0.268547;9.3472;0.245296;-0.515399;0.0922983;0;0;0;0;0;0;2.95285;-0.268547;-9.3472;-5.22768;123.653;-5.20404;
5.704;3.86124;-0.308898;-13.3006;-0.00142241;0.0693958;-0.00378639;-0.116696;0.0112002;0.369608;-0.00210689;0.0333212;-0.00167494;0;0;0;0;0;0;0.116696;-0.0112002;-0.369608;-0.194713;4.83596;-0.20802;
5.70501;3.85571;-0.304266;-13.2843;-0.00250529;0.0698874;-0.00498936;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.70601;3.83202;-0.311041;-13.2793;-0.00230502;0.0709086;-0.00758353;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.70702;3.7991;-0.32181;-13.2817;-0.0021787;0.0718808;-0.00977023;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.70801;3.77638;-0.33177;-13.2866;-0.00160329;0.0721057;-0.0114195;-0.324941;0.03104;1.02912;0.0187086;0.0909804;0.00316304;0;0;0;0;0;0;0.324941;-0.03104;-1.02912;-0.566545;13.4689;-0.58513;
5.709;3.77423;-0.346092;-13.2971;-0.000460103;0.071979;-0.0129203;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.71001;3.78722;-0.368583;-13.3027;0.000503929;0.0715536;-0.0141877;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.711;3.80321;-0.394776;-13.3026;0.00165713;0.0715242;-0.0142242;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.71202;3.81364;-0.416711;-13.3105;0.00307081;0.0722584;-0.0120977;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.71301;3.82123;-0.423977;-13.3257;0.00375145;0.0730215;-0.00855978;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.71402;3.83826;-0.414981;-13.3204;0.00542424;0.0744102;-0.0052139;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.71501;3.86738;-0.398555;-13.3142;0.00635763;0.0749417;-0.0033345;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.71602;3.88952;-0.382953;-13.2951;0.00649699;0.074409;-0.0034653;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.71702;3.89084;-0.375533;-13.2884;0.00632927;0.0739599;-0.00537315;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.71801;3.87342;-0.37493;-13.3152;0.00466578;0.0734791;-0.00718828;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.719;3.83908;-0.369544;-13.3079;0.00375719;0.0733419;-0.00771968;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.72001;3.81018;-0.359717;-13.3015;0.0029324;0.0733775;-0.00733684;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.72101;3.79374;-0.345079;-13.2923;0.00209767;0.0728677;-0.00763999;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.72202;3.78461;-0.328703;-13.2749;0.00120483;0.072054;-0.00902028;-1.45241;0.129506;4.59671;0.12073;-0.253393;0.0452858;0;0;0;0;0;0;1.45241;-0.129506;-4.59671;-2.56694;60.853;-2.52552;
5.72301;3.77588;-0.317514;-13.2827;-0.000634172;0.0701029;-0.0108128;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.72401;3.76367;-0.311326;-13.2934;-0.00057003;0.0694169;-0.0117833;-3.18903;0.28708;10.0938;-0.885995;-0.279364;-0.271975;0;0;0;0;0;0;3.18903;-0.28708;-10.0938;-4.48368;133.359;-5.20945;
5.725;3.74478;-0.302556;-13.2957;-0.00161085;0.0684694;-0.0107179;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.72601;3.74645;-0.284353;-13.2917;-0.000824194;0.0687266;-0.00852317;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.727;3.78104;-0.258996;-13.2931;0.000536784;0.069432;-0.00622072;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.72801;3.83321;-0.233869;-13.283;0.00105219;0.0693562;-0.00483749;-0.431159;0.0407968;1.36538;0.0247556;0.12072;0.00421024;0;0;0;0;0;0;0.431159;-0.0407968;-1.36538;-0.750225;17.8835;-0.771252;
5.729;3.88317;-0.229203;-13.2876;0.00187278;0.0694862;-0.0051254;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.73001;3.90722;-0.255873;-13.3213;0.000821717;0.0700793;-0.0058835;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.731;3.8978;-0.291509;-13.316;0.00147945;0.0705684;-0.00677908;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.73201;3.87511;-0.323863;-13.3105;0.00256272;0.0718096;-0.00663111;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.733;3.85136;-0.341434;-13.3057;0.00458298;0.0735615;-0.00607095;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.73402;3.8298;-0.346225;-13.3012;0.00666045;0.074496;-0.0055325;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.73501;3.81611;-0.351992;-13.3153;0.00811649;0.0755451;-0.00493783;-14.7131;1.29537;46.5597;1.22357;-2.56614;0.458048;0;0;0;0;0;0;14.7131;-1.29537;-46.5597;-25.9734;616.674;-25.3646;
5.73602;3.80431;-0.363053;-13.3392;0.00898579;0.0764927;-0.00474726;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.73701;3.79021;-0.377579;-13.3682;0.00867624;0.0773169;-0.00478986;-6.08018;0.562476;19.2502;0.421784;0.419152;0.119351;0;0;0;0;0;0;6.08018;-0.562476;-19.2502;-10.6446;253.503;-10.7676;
5.738;3.77903;-0.391933;-13.4104;0.00752533;0.0777379;-0.00522832;-6.53745;0.627614;20.7059;-0.119623;1.86653;-0.0943446;0;0;0;0;0;0;6.53745;-0.627614;-20.7059;-10.8683;271.266;-11.6538;
5.73901;3.7781;-0.405029;-13.4437;0.0050576;0.0776295;-0.00629388;-10.0925;0.897932;31.9407;-2.80339;-0.885237;-0.860912;0;0;0;0;0;0;10.0925;-0.897932;-31.9407;-14.1659;422.236;-16.3461;
5.74001;3.79575;-0.416421;-13.4546;0.00205491;0.0768671;-0.00797925;-3.4007;0.303305;10.7628;0.283006;-0.593161;0.106136;0;0;0;0;0;0;3.4007;-0.303305;-10.7628;-6.00022;142.578;-5.91383;
5.74102;3.82975;-0.426496;-13.4402;-0.000370026;0.0758308;-0.00975811;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.74201;3.86405;-0.437389;-13.4332;-0.00256293;0.0740486;-0.011295;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.743;3.88282;-0.445386;-13.4169;-0.00342603;0.0725341;-0.0124177;-9.01777;0.875235;28.5652;-0.16525;2.57501;-0.131066;0;0;0;0;0;0;9.01777;-0.875235;-28.5652;-14.983;374.3;-16.1985;
5.74401;3.88543;-0.446002;-13.3988;-0.00369948;0.0716518;-0.0126704;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.74501;3.88632;-0.439316;-13.389;-0.00228546;0.0714834;-0.012769;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.74602;3.88668;-0.427657;-13.3794;0.000244274;0.0714397;-0.0132043;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.74701;3.88849;-0.412023;-13.3753;0.0026669;0.0716106;-0.0135404;-16.8098;1.62174;53.2441;-0.308732;4.79957;-0.243658;0;0;0;0;0;0;16.8098;-1.62174;-53.2441;-27.9183;697.782;-30.0675;
5.748;3.88265;-0.38763;-13.3506;0.0034034;0.0718366;-0.0127464;-9.96973;0.961587;31.5785;0.571359;2.79233;0.095357;0;0;0;0;0;0;9.96973;-0.961587;-31.5785;-17.3109;413.916;-18.0693;
5.74902;3.8775;-0.361742;-13.3447;0.00346796;0.0729072;-0.0110726;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.75001;3.86585;-0.339073;-13.3334;0.00349842;0.0730128;-0.0102332;-1.12542;0.102391;3.56251;-0.312603;-0.0988499;-0.0959121;0;0;0;0;0;0;1.12542;-0.102391;-3.56251;-1.57731;47.1132;-1.85238;
5.75102;3.85721;-0.330259;-13.3441;0.00258721;0.0724049;-0.0105796;-2.98758;0.287234;9.46263;-0.0549637;0.852986;-0.0432454;0;0;0;0;0;0;2.98758;-0.287234;-9.46263;-4.95986;124.029;-5.3308;
5.75201;3.85151;-0.328156;-13.3699;0.00187905;0.0717178;-0.0111931;-13.4203;1.24141;42.489;-3.72788;-1.17901;-1.14302;0;0;0;0;0;0;13.4203;-1.24141;-42.489;-18.8019;561.946;-22.3572;
5.75301;3.83348;-0.314898;-13.3738;0.00139562;0.0693141;-0.0113783;-7.53605;0.719475;23.8673;-0.13885;2.15147;-0.108698;0;0;0;0;0;0;7.53605;-0.719475;-23.8673;-12.5089;312.858;-13.3807;
5.75401;3.82013;-0.304538;-13.4019;0.00053082;0.0681433;-0.0105474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.755;3.80971;-0.300873;-13.4057;4.95063e-05;0.06846;-0.0096066;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.75602;3.80096;-0.304244;-13.4004;-0.00134618;0.0688752;-0.00893483;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.75701;3.79586;-0.310281;-13.3802;-0.00135565;0.070258;-0.00842131;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.75801;3.79832;-0.311359;-13.3504;-0.000210984;0.0717919;-0.00779734;-7.76569;0.715243;24.5853;0.62992;-1.05119;0.229283;0;0;0;0;0;0;7.76569;-0.715243;-24.5853;-13.6594;325.597;-13.7867;
5.75902;3.81552;-0.306233;-13.3298;0.00160876;0.0731825;-0.00743899;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.76001;3.84681;-0.302178;-13.3476;0.0037545;0.0748054;-0.00772964;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.76102;3.85279;-0.297671;-13.3279;0.00425449;0.0759867;-0.0076391;-18.5996;1.63914;58.8591;1.54909;-3.24303;0.579831;0;0;0;0;0;0;18.5996;-1.63914;-58.8591;-32.7552;780.319;-32.0816;
5.76201;3.84749;-0.294485;-13.341;0.00499785;0.0771252;-0.00669411;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.76302;3.82541;-0.286421;-13.3463;0.00465271;0.0781047;-0.00424824;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.76401;3.80303;-0.27818;-13.3492;0.00393136;0.078581;-0.00195312;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.76502;3.78564;-0.279789;-13.3478;0.00284435;0.0785573;-0.00101701;-5.13459;0.490602;16.2618;0.293696;1.43802;0.0493494;0;0;0;0;0;0;5.13459;-0.490602;-16.2618;-8.90072;213.285;-9.24496;
5.76601;3.78225;-0.294555;-13.3455;0.00340085;0.0785341;-0.00208056;-2.92424;0.277251;9.26062;0.167186;0.818927;0.028275;0;0;0;0;0;0;2.92424;-0.277251;-9.26062;-5.0688;121.464;-5.23707;
5.767;3.7932;-0.318936;-13.3642;0.00412382;0.0780496;-0.00377462;-0.866946;0.0826562;2.74565;0.0495737;0.242804;0.00834356;0;0;0;0;0;0;0.866946;-0.0826562;-2.74565;-1.50256;36.0138;-1.55861;
5.76801;3.81012;-0.345253;-13.3756;0.00542285;0.0775214;-0.0049266;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.769;3.83888;-0.368555;-13.4199;0.00585216;0.0759822;-0.00544211;-58.5598;5.0897;185.291;4.32713;-7.72551;1.57294;0;0;0;0;0;0;58.5598;-5.0897;-185.291;-102.51;2454.71;-99.818;
5.77002;3.8734;-0.385013;-13.4685;0.00598543;0.0736233;-0.00633061;-5.14172;0.4943;16.2855;-0.0951444;1.46798;-0.0745957;0;0;0;0;0;0;5.14172;-0.4943;-16.2855;-8.5193;213.607;-9.17318;
5.77101;3.89886;-0.393208;-13.4943;0.00516972;0.0714175;-0.00807722;-1.24764;0.120068;3.95173;-0.0230984;0.356201;-0.0181154;0;0;0;0;0;0;1.24764;-0.120068;-3.95173;-2.06699;51.8343;-2.22751;
5.77202;3.91693;-0.394501;-13.501;0.00379465;0.0700664;-0.0105755;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.77301;3.91914;-0.395192;-13.4728;0.00123555;0.0698649;-0.0122591;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.774;3.913;-0.399507;-13.4325;0.000353112;0.0709212;-0.0133937;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.77501;3.90729;-0.405866;-13.4188;-0.000365929;0.072401;-0.0138499;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.77601;3.9092;-0.404716;-13.4239;-0.000105091;0.0735519;-0.0140654;-10.268;0.984336;32.5209;-0.190547;2.93136;-0.148888;0;0;0;0;0;0;10.268;-0.984336;-32.5209;-17.0026;426.65;-18.282;
5.77702;3.91173;-0.391559;-13.4302;0.00059242;0.0739404;-0.0138839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.77801;3.91295;-0.370022;-13.4499;0.00192441;0.0734402;-0.0136776;-15.4522;1.39764;48.911;1.2891;-2.69445;0.484254;0;0;0;0;0;0;15.4522;-1.39764;-48.911;-27.1672;648.828;-27.1232;
5.779;3.90122;-0.349232;-13.474;0.00362614;0.0727417;-0.0134128;-6.55575;0.622091;20.7612;-0.121911;1.87139;-0.0945704;0;0;0;0;0;0;6.55575;-0.622091;-20.7612;-10.8528;272.401;-11.5892;
5.78001;3.8795;-0.337528;-13.5018;0.00457482;0.0723658;-0.0123449;-0.860354;0.0817564;2.72467;0.0491084;0.240964;0.00827634;0;0;0;0;0;0;0.860354;-0.0817564;-2.72467;-1.48924;35.7555;-1.54312;
5.781;3.85908;-0.332806;-13.5052;0.00581771;0.0730913;-0.0101914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.78202;3.84227;-0.331542;-13.4926;0.00615522;0.0744631;-0.00710494;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.78301;3.82707;-0.331067;-13.4718;0.00576973;0.0757033;-0.00418075;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.78402;3.81697;-0.326572;-13.46;0.00544146;0.0760877;-0.00186083;-18.0315;1.65861;57.085;-5.00736;-1.58776;-1.53555;0;0;0;0;0;0;18.0315;-1.65861;-57.085;-25.1695;755.863;-29.9121;
5.78501;3.81356;-0.314744;-13.4564;0.00467549;0.0753662;8.3485e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.78602;3.81792;-0.297912;-13.4683;0.00454168;0.0742098;0.00138625;-4.26714;0.410527;13.5155;0.243568;1.19531;0.0405928;0;0;0;0;0;0;4.26714;-0.410527;-13.5155;-7.38154;177.4;-7.71895;
5.78701;3.81931;-0.290421;-13.4921;0.00451178;0.0739614;0.00182218;-4.46759;0.398105;14.1393;-1.24044;-0.39333;-0.380867;0;0;0;0;0;0;4.46759;-0.398105;-14.1393;-6.23568;187.239;-7.24218;
5.78801;3.81842;-0.300778;-13.5235;0.0041537;0.0749915;0.00127042;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.789;3.80742;-0.314565;-13.4697;0.0035339;0.0765596;-3.86073e-05;-7.65779;0.685167;24.2367;-2.12619;-0.67442;-0.652721;0;0;0;0;0;0;7.65779;-0.685167;-24.2367;-10.6856;320.977;-12.4501;
5.79002;3.81507;-0.332338;-13.4358;0.00358694;0.0788055;-0.00226858;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.79101;3.82975;-0.345195;-13.4162;0.00335937;0.0800929;-0.00491217;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.792;3.8472;-0.350404;-13.4113;0.00296805;0.0799874;-0.00757707;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.79302;3.8652;-0.355557;-13.434;0.00295465;0.0793583;-0.00998099;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.79402;3.86928;-0.359552;-13.4244;0.00447923;0.0785905;-0.0121628;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.79501;3.86818;-0.364307;-13.4206;0.00587201;0.0780305;-0.0135722;-7.02135;0.630355;22.2232;-1.94935;-0.618866;-0.598337;0;0;0;0;0;0;7.02135;-0.630355;-22.2232;-9.79068;294.373;-11.4432;
5.79602;3.86063;-0.361862;-13.4091;0.00634809;0.0774654;-0.0135643;-9.26259;0.815769;29.3116;0.773156;-1.61429;0.289248;0;0;0;0;0;0;9.26259;-0.815769;-29.3116;-16.261;389.08;-15.967;
5.79701;3.85651;-0.348071;-13.4017;0.00582679;0.076549;-0.0119698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.798;3.86211;-0.329212;-13.4084;0.00579449;0.0752336;-0.00998324;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.79901;3.86312;-0.317624;-13.4184;0.00414412;0.0733038;-0.00865923;-12.0493;1.06165;38.1304;1.00602;-2.09981;0.37637;0;0;0;0;0;0;12.0493;-1.06165;-38.1304;-21.1478;506.193;-20.7766;
5.8;3.862;-0.314915;-13.427;0.00348794;0.0712833;-0.00927177;-14.8801;1.35112;47.1025;1.11627;-0.432884;0.360858;0;0;0;0;0;0;14.8801;-1.35112;-47.1025;-25.9831;623.159;-26.0793;
5.80101;3.86556;-0.318088;-13.4443;0.00302621;0.0702864;-0.0105201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.802;3.86692;-0.324228;-13.4498;0.00319469;0.0701146;-0.0120189;-3.68339;0.328817;11.6576;-1.0225;-0.324912;-0.313909;0;0;0;0;0;0;3.68339;-0.328817;-11.6576;-5.13241;154.457;-5.97832;
5.80302;3.86357;-0.336893;-13.4619;0.00309415;0.0705063;-0.0132963;-5.48802;0.480333;17.3659;0.458259;-0.956293;0.171271;0;0;0;0;0;0;5.48802;-0.480333;-17.3659;-9.62899;230.57;-9.42044;
5.80401;3.869;-0.351042;-13.5031;0.00333207;0.0714685;-0.0136577;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.80502;3.8778;-0.35708;-13.533;0.00231823;0.0721181;-0.0124106;-12.9314;1.23496;40.9548;-0.243134;3.69137;-0.188079;0;0;0;0;0;0;12.9314;-1.23496;-40.9548;-21.3497;537.852;-22.9596;
5.80601;3.89494;-0.357083;-13.5717;0.0011669;0.0731131;-0.0103789;-7.99194;0.712276;25.2934;0.667776;-1.39277;0.250218;0;0;0;0;0;0;7.99194;-0.712276;-25.2934;-14.0173;335.859;-13.887;
5.807;3.91075;-0.357982;-13.6146;0.000534935;0.075072;-0.00814384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.80801;3.90677;-0.357942;-13.6195;0.000704647;0.0763265;-0.00606503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.80901;3.89202;-0.365035;-13.6262;0.000825599;0.0778162;-0.0039516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.81002;3.87038;-0.378736;-13.6328;0.00150093;0.0786363;-0.00318752;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.81101;3.8495;-0.397703;-13.6336;0.00275929;0.0788246;-0.00422974;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.81202;3.83892;-0.414793;-13.6271;0.00430873;0.0788301;-0.00620234;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.81301;3.8417;-0.419187;-13.6101;0.00521396;0.0791524;-0.00739932;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.81402;3.85077;-0.406967;-13.5722;0.00486103;0.0793899;-0.0066231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.81501;3.8687;-0.384334;-13.533;0.00431268;0.0799346;-0.00402523;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.816;3.89198;-0.357713;-13.503;0.00333221;0.0797089;-0.00133604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.81701;3.91487;-0.331203;-13.4836;0.00228227;0.0785431;-0.000437647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.818;3.92849;-0.309633;-13.472;0.00201506;0.0770077;-0.00190261;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.81901;3.92324;-0.296486;-13.4562;0.00165971;0.075513;-0.00456255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.82;3.89766;-0.297822;-13.443;0.00114464;0.0747183;-0.00704562;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.82101;3.8585;-0.309703;-13.4266;0.000423245;0.0741391;-0.00869998;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.82202;3.82849;-0.319206;-13.3921;0.00146529;0.073351;-0.010006;-8.44396;0.718012;26.7126;0.705573;-1.47049;0.26256;0;0;0;0;0;0;8.44396;-0.718012;-26.7126;-14.7932;354.9;-14.2156;
5.82301;3.8214;-0.327153;-13.3851;0.00148036;0.0721655;-0.0109119;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.82402;3.83686;-0.333373;-13.4213;0.0016778;0.071206;-0.0120311;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.825;3.84093;-0.328768;-13.4074;0.00183658;0.0695831;-0.0128039;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.82601;3.85321;-0.322752;-13.4193;0.00369357;0.0692923;-0.012703;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.82701;3.86792;-0.317811;-13.4614;0.00499436;0.0699957;-0.0113199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.828;3.87676;-0.311432;-13.5026;0.00600951;0.0717302;-0.00939668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.82902;3.88277;-0.297913;-13.5378;0.00639417;0.0729535;-0.0073976;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.83001;3.88432;-0.280795;-13.5484;0.00527648;0.0737222;-0.00510638;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.83101;3.88528;-0.275512;-13.5617;0.00398135;0.0750203;-0.00359036;-33.6363;2.91093;106.425;2.81407;-5.85787;1.04963;0;0;0;0;0;0;33.6363;-2.91093;-106.425;-58.8783;1414.38;-57.2948;
5.832;3.8737;-0.286249;-13.556;0.00295061;0.0759;-0.00334896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.83301;3.86098;-0.309999;-13.5429;0.00302363;0.0767582;-0.00362505;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.83401;3.85692;-0.340128;-13.5478;0.00384528;0.0776622;-0.00373632;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.83502;3.85779;-0.374433;-13.5808;0.00473282;0.0782909;-0.00446617;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.83601;3.85485;-0.407974;-13.602;0.00548764;0.0777444;-0.00710936;-16.8233;1.47357;53.2349;1.40854;-2.92977;0.526226;0;0;0;0;0;0;16.8233;-1.47357;-53.2349;-29.4342;707.604;-28.8887;
