time [s];zmax [m];posx [m];posy [m];posz [m]
4.428001;0.0888366;7.5;0.5086;0.003
4.429009;0.0888226;7.5;0.5086;0.003
4.430018;0.0887821;7.5;0.5086;0.003
4.431009;0.0888505;7.5;0.5086;0.003
4.432000;0.0888431;7.5;0.5086;0.003
4.433012;0.0889138;7.5;0.5086;0.003
4.434004;0.0888053;7.5;0.5086;0.003
4.435016;0.0888753;7.5;0.5086;0.003
4.436008;0.0888962;7.5;0.5086;0.003
4.437000;0.0888272;7.5;0.5086;0.003
4.438011;0.0888128;7.5;0.5086;0.003
4.439003;0.0888016;7.5;0.5086;0.003
4.440015;0.0888721;7.5;0.5086;0.003
4.441007;0.0888343;7.5;0.5086;0.003
4.442019;0.0889056;7.5;0.5086;0.003
4.443011;0.0888393;7.5;0.5086;0.003
4.444003;0.0888713;7.5;0.5086;0.003
4.445015;0.0888702;7.5;0.5086;0.003
4.446007;0.088939;7.5;0.5086;0.003
4.447019;0.0888586;7.5;0.5086;0.003
4.448010;0.0887987;7.5;0.5086;0.003
4.449002;0.0888319;7.5;0.5086;0.003
4.450013;0.0889012;7.5;0.5086;0.003
4.451005;0.0887806;7.5;0.5086;0.003
4.452016;0.08885;7.5;0.5086;0.003
4.453008;0.088881;7.5;0.5086;0.003
4.454016;0.0888357;7.5;0.5086;0.003
4.455017;0.0888541;7.5;0.5086;0.003
4.456014;0.08883;7.5;0.5086;0.003
4.457010;0.0888987;7.5;0.5086;0.003
4.458007;0.0888942;7.5;0.5086;0.003
4.459009;0.0888895;7.5;0.5086;0.003
4.460018;0.0889355;7.5;0.5086;0.003
4.461010;0.0888842;7.5;0.5086;0.003
4.462002;0.0888563;7.5;0.5086;0.003
4.463013;0.088851;7.5;0.5086;0.003
4.464004;0.0888826;7.5;0.5086;0.003
4.465014;0.0889528;7.5;0.5086;0.003
4.466004;0.0889377;7.5;0.5086;0.003
4.467013;0.0888577;7.5;0.5086;0.003
4.468002;0.0887571;7.5;0.5086;0.003
4.469010;0.0888256;7.5;0.5086;0.003
4.470018;0.0888424;7.5;0.5086;0.003
4.471007;0.0889109;7.5;0.5086;0.003
4.472015;0.0888683;7.5;0.5086;0.003
4.473006;0.0889146;7.5;0.5086;0.003
4.474016;0.0886762;7.5;0.5086;0.003
4.475008;0.0887439;7.5;0.5086;0.003
4.476019;0.08877;7.5;0.5086;0.003
4.477011;0.0888371;7.5;0.5086;0.003
4.478003;0.0889053;7.5;0.5086;0.003
4.479007;0.0888668;7.5;0.5086;0.003
4.480018;0.0889341;7.5;0.5086;0.003
4.481009;0.0887145;7.5;0.5086;0.003
4.482001;0.0887814;7.5;0.5086;0.003
4.483012;0.0888507;7.5;0.5086;0.003
4.484003;0.0888683;7.5;0.5086;0.003
4.485014;0.088937;7.5;0.5086;0.003
4.486006;0.0890053;7.5;0.5086;0.003
4.487017;0.0887971;7.5;0.5086;0.003
4.488009;0.0887869;7.5;0.5086;0.003
4.489019;0.0888549;7.5;0.5086;0.003
4.490007;0.0889224;7.5;0.5086;0.003
4.491007;0.0889004;7.5;0.5086;0.003
4.492002;0.088969;7.5;0.5086;0.003
4.493016;0.0887343;7.5;0.5086;0.003
4.494012;0.0888017;7.5;0.5086;0.003
4.495013;0.0887329;7.5;0.5086;0.003
4.496002;0.0888005;7.5;0.5086;0.003
4.497013;0.0888235;7.5;0.5086;0.003
4.498005;0.0888473;7.5;0.5086;0.003
4.499014;0.0889163;7.5;0.5086;0.003
4.500006;0.088899;7.5;0.5086;0.003
4.501017;0.0887162;7.5;0.5086;0.003
4.502010;0.0887745;7.5;0.5086;0.003
4.503001;0.08884;7.5;0.5086;0.003
4.504013;0.0889077;7.5;0.5086;0.003
4.505005;0.0889752;7.5;0.5086;0.003
4.506016;0.0888244;7.5;0.5086;0.003
4.507007;0.0888396;7.5;0.5086;0.003
4.508017;0.0889088;7.5;0.5086;0.003
4.509006;0.0887386;7.5;0.5086;0.003
4.510014;0.0888062;7.5;0.5086;0.003
4.511001;0.0888735;7.5;0.5086;0.003
4.512008;0.0888539;7.5;0.5086;0.003
4.513017;0.0888658;7.5;0.5086;0.003
4.514006;0.0887879;7.5;0.5086;0.003
4.515016;0.0888549;7.5;0.5086;0.003
4.516006;0.0887747;7.5;0.5086;0.003
4.517015;0.0888419;7.5;0.5086;0.003
4.518005;0.088909;7.5;0.5086;0.003
4.519015;0.0887909;7.5;0.5086;0.003
4.520007;0.0888581;7.5;0.5086;0.003
4.521017;0.0889276;7.5;0.5086;0.003
4.522009;0.0887703;7.5;0.5086;0.003
4.523001;0.088837;7.5;0.5086;0.003
4.524012;0.088906;7.5;0.5086;0.003
4.525004;0.0888561;7.5;0.5086;0.003
4.526011;0.0889068;7.5;0.5086;0.003
4.527011;0.0887458;7.5;0.5086;0.003
4.528009;0.0888136;7.5;0.5086;0.003
4.529006;0.0888741;7.5;0.5086;0.003
4.530005;0.0888145;7.5;0.5086;0.003
4.531009;0.0888008;7.5;0.5086;0.003
4.532019;0.0888473;7.5;0.5086;0.003
4.533011;0.0887111;7.5;0.5086;0.003
4.534002;0.0887784;7.5;0.5086;0.003
4.535009;0.0888478;7.5;0.5086;0.003
4.536019;0.0887586;7.5;0.5086;0.003
4.537011;0.0888254;7.5;0.5086;0.003
4.538002;0.088783;7.5;0.5086;0.003
4.539013;0.0887747;7.5;0.5086;0.003
4.540005;0.0887355;7.5;0.5086;0.003
4.541016;0.0888043;7.5;0.5086;0.003
4.542007;0.0887949;7.5;0.5086;0.003
4.543018;0.0888239;7.5;0.5086;0.003
4.544009;0.0887971;7.5;0.5086;0.003
4.545001;0.0888348;7.5;0.5086;0.003
4.546011;0.0889037;7.5;0.5086;0.003
4.547003;0.0886879;7.5;0.5086;0.003
4.548013;0.0887559;7.5;0.5086;0.003
4.549004;0.0888236;7.5;0.5086;0.003
4.550014;0.0887886;7.5;0.5086;0.003
4.551005;0.0887834;7.5;0.5086;0.003
4.552014;0.0887508;7.5;0.5086;0.003
4.553002;0.0887831;7.5;0.5086;0.003
4.554009;0.0887107;7.5;0.5086;0.003
4.555017;0.0887776;7.5;0.5086;0.003
4.556006;0.0887616;7.5;0.5086;0.003
4.557015;0.088831;7.5;0.5086;0.003
4.558006;0.0887269;7.5;0.5086;0.003
4.559017;0.0887955;7.5;0.5086;0.003
4.560007;0.0887598;7.5;0.5086;0.003
4.561015;0.0886263;7.5;0.5086;0.003
4.562015;0.0886932;7.5;0.5086;0.003
4.563010;0.0887608;7.5;0.5086;0.003
4.564004;0.0886931;7.5;0.5086;0.003
4.565018;0.0886803;7.5;0.5086;0.003
4.566017;0.0887483;7.5;0.5086;0.003
4.567003;0.0886197;7.5;0.5086;0.003
4.568015;0.0886868;7.5;0.5086;0.003
4.569007;0.0886182;7.5;0.5086;0.003
4.570018;0.0886834;7.5;0.5086;0.003
4.571009;0.088691;7.5;0.5086;0.003
4.572000;0.0887358;7.5;0.5086;0.003
4.573011;0.0887401;7.5;0.5086;0.003
4.574003;0.0887139;7.5;0.5086;0.003
4.575014;0.088733;7.5;0.5086;0.003
4.576005;0.0886193;7.5;0.5086;0.003
4.577015;0.0886412;7.5;0.5086;0.003
4.578005;0.0887079;7.5;0.5086;0.003
4.579015;0.088777;7.5;0.5086;0.003
4.580005;0.0887037;7.5;0.5086;0.003
4.581015;0.0886461;7.5;0.5086;0.003
4.582006;0.0887131;7.5;0.5086;0.003
4.583016;0.0886709;7.5;0.5086;0.003
4.584008;0.0887372;7.5;0.5086;0.003
4.585019;0.0887623;7.5;0.5086;0.003
4.586010;0.0886803;7.5;0.5086;0.003
4.587002;0.0886498;7.5;0.5086;0.003
4.588013;0.088696;7.5;0.5086;0.003
4.589006;0.0887445;7.5;0.5086;0.003
4.590017;0.088615;7.5;0.5086;0.003
4.591009;0.0885698;7.5;0.5086;0.003
4.592019;0.0886364;7.5;0.5086;0.003
4.593010;0.0887028;7.5;0.5086;0.003
4.594019;0.0886157;7.5;0.5086;0.003
4.595003;0.0885718;7.5;0.5086;0.003
4.596008;0.0886282;7.5;0.5086;0.003
4.597007;0.0885914;7.5;0.5086;0.003
4.598000;0.088561;7.5;0.5086;0.003
4.599012;0.088628;7.5;0.5086;0.003
4.600006;0.0886232;7.5;0.5086;0.003
4.601003;0.0886267;7.5;0.5086;0.003
4.602007;0.0885251;7.5;0.5086;0.003
4.603016;0.0885939;7.5;0.5086;0.003
4.604007;0.0885657;7.5;0.5086;0.003
4.605016;0.0886158;7.5;0.5086;0.003
4.606005;0.0885588;7.5;0.5086;0.003
4.607015;0.0885695;7.5;0.5086;0.003
4.608005;0.088636;7.5;0.5086;0.003
4.609015;0.0885658;7.5;0.5086;0.003
4.610006;0.0885839;7.5;0.5086;0.003
4.611017;0.0886529;7.5;0.5086;0.003
4.612008;0.0885397;7.5;0.5086;0.003
4.613018;0.0886068;7.5;0.5086;0.003
4.614006;0.0886735;7.5;0.5086;0.003
4.615018;0.0884949;7.5;0.5086;0.003
4.616010;0.088562;7.5;0.5086;0.003
4.617002;0.0884684;7.5;0.5086;0.003
4.618014;0.0885288;7.5;0.5086;0.003
4.619006;0.0885807;7.5;0.5086;0.003
4.620017;0.0886487;7.5;0.5086;0.003
4.621009;0.0885745;7.5;0.5086;0.003
4.622001;0.0884925;7.5;0.5086;0.003
4.623012;0.0885478;7.5;0.5086;0.003
4.624003;0.0884336;7.5;0.5086;0.003
4.625014;0.0885006;7.5;0.5086;0.003
4.626006;0.0885416;7.5;0.5086;0.003
4.627017;0.0885069;7.5;0.5086;0.003
4.628009;0.0885242;7.5;0.5086;0.003
4.629000;0.0884821;7.5;0.5086;0.003
4.630011;0.0885195;7.5;0.5086;0.003
4.631002;0.0884583;7.5;0.5086;0.003
4.632006;0.0885261;7.5;0.5086;0.003
4.633005;0.0885023;7.5;0.5086;0.003
4.634001;0.0884754;7.5;0.5086;0.003
4.635015;0.0885388;7.5;0.5086;0.003
4.636010;0.0883519;7.5;0.5086;0.003
4.637011;0.0883797;7.5;0.5086;0.003
4.638017;0.0884454;7.5;0.5086;0.003
4.639004;0.0885109;7.5;0.5086;0.003
4.640011;0.0883337;7.5;0.5086;0.003
4.641019;0.0884005;7.5;0.5086;0.003
4.642008;0.0884541;7.5;0.5086;0.003
4.643018;0.088483;7.5;0.5086;0.003
4.644009;0.0883554;7.5;0.5086;0.003
4.645001;0.0884208;7.5;0.5086;0.003
4.646012;0.0884501;7.5;0.5086;0.003
4.647004;0.0884449;7.5;0.5086;0.003
4.648015;0.0884636;7.5;0.5086;0.003
4.649006;0.0885307;7.5;0.5086;0.003
4.650015;0.0885105;7.5;0.5086;0.003
4.651005;0.0882344;7.5;0.5086;0.003
4.652014;0.0882999;7.5;0.5086;0.003
4.653004;0.0883652;7.5;0.5086;0.003
4.654015;0.0884328;7.5;0.5086;0.003
4.655007;0.0884158;7.5;0.5086;0.003
4.656018;0.0884345;7.5;0.5086;0.003
4.657009;0.0883862;7.5;0.5086;0.003
4.658001;0.0883632;7.5;0.5086;0.003
4.659012;0.0882341;7.5;0.5086;0.003
4.660003;0.0882981;7.5;0.5086;0.003
4.661013;0.0883643;7.5;0.5086;0.003
4.662004;0.0884302;7.5;0.5086;0.003
4.663014;0.0884281;7.5;0.5086;0.003
4.664004;0.0883372;7.5;0.5086;0.003
4.665014;0.0883431;7.5;0.5086;0.003
4.666005;0.0881939;7.5;0.5086;0.003
4.667014;0.0882598;7.5;0.5086;0.003
4.668019;0.0883264;7.5;0.5086;0.003
4.669018;0.0883468;7.5;0.5086;0.003
4.670014;0.0883872;7.5;0.5086;0.003
4.671011;0.0882594;7.5;0.5086;0.003
4.672010;0.0882714;7.5;0.5086;0.003
4.673014;0.0883066;7.5;0.5086;0.003
4.674006;0.0882025;7.5;0.5086;0.003
4.675016;0.0882536;7.5;0.5086;0.003
4.676008;0.0883194;7.5;0.5086;0.003
4.677018;0.0883874;7.5;0.5086;0.003
4.678008;0.0882018;7.5;0.5086;0.003
4.679017;0.0882695;7.5;0.5086;0.003
4.680005;0.0882437;7.5;0.5086;0.003
4.681013;0.0882464;7.5;0.5086;0.003
4.682002;0.088217;7.5;0.5086;0.003
4.683012;0.0882845;7.5;0.5086;0.003
4.684002;0.0882332;7.5;0.5086;0.003
4.685013;0.0881256;7.5;0.5086;0.003
4.686004;0.0881914;7.5;0.5086;0.003
4.687015;0.0882595;7.5;0.5086;0.003
4.688007;0.0880699;7.5;0.5086;0.003
4.689019;0.0881356;7.5;0.5086;0.003
4.690011;0.088201;7.5;0.5086;0.003
4.691003;0.0882672;7.5;0.5086;0.003
4.692014;0.0882562;7.5;0.5086;0.003
4.693005;0.0882243;7.5;0.5086;0.003
4.694016;0.0882921;7.5;0.5086;0.003
4.695006;0.0881727;7.5;0.5086;0.003
4.696016;0.0880204;7.5;0.5086;0.003
4.697006;0.0880841;7.5;0.5086;0.003
4.698016;0.0881501;7.5;0.5086;0.003
4.699007;0.0881785;7.5;0.5086;0.003
4.700018;0.0881975;7.5;0.5086;0.003
4.701009;0.0882631;7.5;0.5086;0.003
4.702019;0.0881312;7.5;0.5086;0.003
4.703010;0.0879573;7.5;0.5086;0.003
4.704019;0.0880239;7.5;0.5086;0.003
4.705002;0.0880897;7.5;0.5086;0.003
4.706002;0.0881377;7.5;0.5086;0.003
4.707019;0.0881458;7.5;0.5086;0.003
4.708019;0.0881243;7.5;0.5086;0.003
4.709003;0.088005;7.5;0.5086;0.003
4.710014;0.0880491;7.5;0.5086;0.003
4.711006;0.0880623;7.5;0.5086;0.003
4.712017;0.0881303;7.5;0.5086;0.003
4.713009;0.0879812;7.5;0.5086;0.003
4.714001;0.0880477;7.5;0.5086;0.003
4.715013;0.0880402;7.5;0.5086;0.003
4.716005;0.0879355;7.5;0.5086;0.003
4.717017;0.0878488;7.5;0.5086;0.003
4.718010;0.0879146;7.5;0.5086;0.003
4.719002;0.0879814;7.5;0.5086;0.003
4.720012;0.0880193;7.5;0.5086;0.003
4.721001;0.0879858;7.5;0.5086;0.003
4.722010;0.0879909;7.5;0.5086;0.003
4.723017;0.0879731;7.5;0.5086;0.003
4.724005;0.0878997;7.5;0.5086;0.003
4.725014;0.0879676;7.5;0.5086;0.003
4.726004;0.0879311;7.5;0.5086;0.003
4.727015;0.0879653;7.5;0.5086;0.003
4.728006;0.0879745;7.5;0.5086;0.003
4.729018;0.0877835;7.5;0.5086;0.003
4.730010;0.0878474;7.5;0.5086;0.003
4.731001;0.0879121;7.5;0.5086;0.003
4.732012;0.0879791;7.5;0.5086;0.003
4.733004;0.0878216;7.5;0.5086;0.003
4.734015;0.0878769;7.5;0.5086;0.003
4.735006;0.0879428;7.5;0.5086;0.003
4.736017;0.0877912;7.5;0.5086;0.003
4.737008;0.0877955;7.5;0.5086;0.003
4.738018;0.0878623;7.5;0.5086;0.003
4.739007;0.0878897;7.5;0.5086;0.003
4.740015;0.0879566;7.5;0.5086;0.003
4.741017;0.0878734;7.5;0.5086;0.003
4.742014;0.0879397;7.5;0.5086;0.003
4.743011;0.0877498;7.5;0.5086;0.003
4.744009;0.0877512;7.5;0.5086;0.003
4.745011;0.0878163;7.5;0.5086;0.003
4.746001;0.0878815;7.5;0.5086;0.003
4.747012;0.0876966;7.5;0.5086;0.003
4.748004;0.0877615;7.5;0.5086;0.003
4.749015;0.0878286;7.5;0.5086;0.003
4.750007;0.0878088;7.5;0.5086;0.003
4.751014;0.0878272;7.5;0.5086;0.003
4.752002;0.0877323;7.5;0.5086;0.003
4.753012;0.0877991;7.5;0.5086;0.003
4.754003;0.087811;7.5;0.5086;0.003
4.755014;0.0877333;7.5;0.5086;0.003
4.756006;0.0877981;7.5;0.5086;0.003
4.757017;0.0877686;7.5;0.5086;0.003
4.758008;0.0876216;7.5;0.5086;0.003
4.759019;0.0876418;7.5;0.5086;0.003
4.760011;0.0877073;7.5;0.5086;0.003
4.761002;0.0877372;7.5;0.5086;0.003
4.762011;0.0876446;7.5;0.5086;0.003
4.763018;0.0877105;7.5;0.5086;0.003
4.764007;0.0877762;7.5;0.5086;0.003
4.765015;0.0876647;7.5;0.5086;0.003
4.766004;0.0876834;7.5;0.5086;0.003
4.767013;0.0876492;7.5;0.5086;0.003
4.768004;0.0877151;7.5;0.5086;0.003
4.769015;0.0876293;7.5;0.5086;0.003
4.770006;0.087694;7.5;0.5086;0.003
4.771018;0.0876368;7.5;0.5086;0.003
4.772010;0.0876741;7.5;0.5086;0.003
4.773002;0.0875095;7.5;0.5086;0.003
4.774013;0.0875763;7.5;0.5086;0.003
4.775005;0.0875942;7.5;0.5086;0.003
4.776015;0.0876614;7.5;0.5086;0.003
4.777018;0.0876219;7.5;0.5086;0.003
4.778016;0.0875474;7.5;0.5086;0.003
4.779013;0.0876139;7.5;0.5086;0.003
4.780010;0.0875842;7.5;0.5086;0.003
4.781010;0.0875665;7.5;0.5086;0.003
4.782017;0.0875593;7.5;0.5086;0.003
4.783007;0.0875016;7.5;0.5086;0.003
4.784017;0.0875236;7.5;0.5086;0.003
4.785007;0.08759;7.5;0.5086;0.003
4.786017;0.0875839;7.5;0.5086;0.003
4.787008;0.0874069;7.5;0.5086;0.003
4.788019;0.0874735;7.5;0.5086;0.003
4.789010;0.0874718;7.5;0.5086;0.003
4.790002;0.0874597;7.5;0.5086;0.003
4.791013;0.087474;7.5;0.5086;0.003
4.792004;0.0874259;7.5;0.5086;0.003
4.793016;0.0874926;7.5;0.5086;0.003
4.794008;0.0874568;7.5;0.5086;0.003
4.795000;0.0875226;7.5;0.5086;0.003
4.796012;0.0873087;7.5;0.5086;0.003
4.797004;0.0873732;7.5;0.5086;0.003
4.798015;0.0873906;7.5;0.5086;0.003
4.799008;0.087456;7.5;0.5086;0.003
4.800019;0.0873425;7.5;0.5086;0.003
4.801011;0.0873974;7.5;0.5086;0.003
4.802003;0.0873094;7.5;0.5086;0.003
4.803013;0.0873726;7.5;0.5086;0.003
4.804002;0.0872319;7.5;0.5086;0.003
4.805010;0.0872984;7.5;0.5086;0.003
4.806018;0.0873659;7.5;0.5086;0.003
4.807006;0.087326;7.5;0.5086;0.003
4.808014;0.0872492;7.5;0.5086;0.003
4.809005;0.0873071;7.5;0.5086;0.003
4.810015;0.0873075;7.5;0.5086;0.003
4.811005;0.0872667;7.5;0.5086;0.003
4.812012;0.0873337;7.5;0.5086;0.003
4.813011;0.0873106;7.5;0.5086;0.003
4.814006;0.0872361;7.5;0.5086;0.003
4.815019;0.0873028;7.5;0.5086;0.003
4.816013;0.0873048;7.5;0.5086;0.003
4.817012;0.0872467;7.5;0.5086;0.003
4.818019;0.0873119;7.5;0.5086;0.003
4.819010;0.0873771;7.5;0.5086;0.003
4.820001;0.0871735;7.5;0.5086;0.003
4.821012;0.0872405;7.5;0.5086;0.003
4.822003;0.0873;7.5;0.5086;0.003
4.823013;0.0871647;7.5;0.5086;0.003
4.824004;0.0872293;7.5;0.5086;0.003
4.825015;0.0872962;7.5;0.5086;0.003
4.826007;0.0871619;7.5;0.5086;0.003
4.827017;0.0872288;7.5;0.5086;0.003
4.828008;0.0872151;7.5;0.5086;0.003
4.829018;0.0870841;7.5;0.5086;0.003
4.830009;0.0871485;7.5;0.5086;0.003
4.831001;0.0872139;7.5;0.5086;0.003
4.832012;0.0871494;7.5;0.5086;0.003
4.833004;0.0871741;7.5;0.5086;0.003
4.834016;0.0871235;7.5;0.5086;0.003
4.835009;0.087189;7.5;0.5086;0.003
4.836001;0.08703;7.5;0.5086;0.003
4.837013;0.0870246;7.5;0.5086;0.003
4.838004;0.0870878;7.5;0.5086;0.003
4.839016;0.087155;7.5;0.5086;0.003
4.840007;0.0871383;7.5;0.5086;0.003
4.841017;0.0871289;7.5;0.5086;0.003
4.842008;0.0871949;7.5;0.5086;0.003
4.843019;0.0870026;7.5;0.5086;0.003
4.844009;0.087068;7.5;0.5086;0.003
4.845019;0.0871355;7.5;0.5086;0.003
4.846008;0.087115;7.5;0.5086;0.003
4.847013;0.0870217;7.5;0.5086;0.003
4.848012;0.0868502;7.5;0.5086;0.003
4.849006;0.0869145;7.5;0.5086;0.003
4.850016;0.0869609;7.5;0.5086;0.003
4.851010;0.0870259;7.5;0.5086;0.003
4.852008;0.0870218;7.5;0.5086;0.003
4.853014;0.0869627;7.5;0.5086;0.003
4.854006;0.0869567;7.5;0.5086;0.003
4.855017;0.0869945;7.5;0.5086;0.003
4.856008;0.086811;7.5;0.5086;0.003
4.857019;0.0868762;7.5;0.5086;0.003
4.858011;0.0869411;7.5;0.5086;0.003
4.859002;0.086981;7.5;0.5086;0.003
4.860014;0.0868659;7.5;0.5086;0.003
4.861005;0.0868316;7.5;0.5086;0.003
4.862017;0.0868983;7.5;0.5086;0.003
4.863009;0.0868135;7.5;0.5086;0.003
4.864001;0.0868781;7.5;0.5086;0.003
4.865013;0.0868539;7.5;0.5086;0.003
4.866005;0.086877;7.5;0.5086;0.003
4.867016;0.0868899;7.5;0.5086;0.003
4.868008;0.0868354;7.5;0.5086;0.003
4.869019;0.0867487;7.5;0.5086;0.003
4.870009;0.0868139;7.5;0.5086;0.003
4.871018;0.0868524;7.5;0.5086;0.003
4.872008;0.0867249;7.5;0.5086;0.003
4.873017;0.0867535;7.5;0.5086;0.003
4.874007;0.0868081;7.5;0.5086;0.003
4.875017;0.0868748;7.5;0.5086;0.003
4.876008;0.086711;7.5;0.5086;0.003
4.877019;0.0867778;7.5;0.5086;0.003
4.878009;0.0867156;7.5;0.5086;0.003
4.879001;0.0867803;7.5;0.5086;0.003
4.880011;0.0868473;7.5;0.5086;0.003
4.881003;0.08664;7.5;0.5086;0.003
4.882014;0.086706;7.5;0.5086;0.003
4.883019;0.0866286;7.5;0.5086;0.003
4.884018;0.0866937;7.5;0.5086;0.003
4.885013;0.0867594;7.5;0.5086;0.003
4.886008;0.0866538;7.5;0.5086;0.003
4.887005;0.0866413;7.5;0.5086;0.003
4.888007;0.0867075;7.5;0.5086;0.003
4.889013;0.0867307;7.5;0.5086;0.003
4.890001;0.0865404;7.5;0.5086;0.003
4.891008;0.086602;7.5;0.5086;0.003
4.892015;0.0866056;7.5;0.5086;0.003
4.893005;0.0865893;7.5;0.5086;0.003
4.894015;0.0866477;7.5;0.5086;0.003
4.895007;0.0865685;7.5;0.5086;0.003
4.896019;0.0866347;7.5;0.5086;0.003
4.897011;0.0866058;7.5;0.5086;0.003
4.898002;0.0865789;7.5;0.5086;0.003
4.899013;0.0864926;7.5;0.5086;0.003
4.900004;0.0865505;7.5;0.5086;0.003
4.901015;0.0865963;7.5;0.5086;0.003
4.902006;0.0865731;7.5;0.5086;0.003
4.903016;0.0865236;7.5;0.5086;0.003
4.904007;0.0864035;7.5;0.5086;0.003
4.905018;0.08647;7.5;0.5086;0.003
4.906010;0.0865043;7.5;0.5086;0.003
4.907001;0.0865458;7.5;0.5086;0.003
4.908012;0.0864572;7.5;0.5086;0.003
4.909004;0.0865222;7.5;0.5086;0.003
4.910015;0.0863979;7.5;0.5086;0.003
4.911007;0.0864638;7.5;0.5086;0.003
4.912018;0.0864024;7.5;0.5086;0.003
4.913010;0.0864672;7.5;0.5086;0.003
4.914001;0.0865152;7.5;0.5086;0.003
4.915011;0.0862529;7.5;0.5086;0.003
4.916002;0.0863177;7.5;0.5086;0.003
4.917013;0.0863847;7.5;0.5086;0.003
4.918004;0.0864318;7.5;0.5086;0.003
4.919008;0.0864978;7.5;0.5086;0.003
4.920008;0.0862469;7.5;0.5086;0.003
4.921005;0.0863111;7.5;0.5086;0.003
4.922003;0.0863289;7.5;0.5086;0.003
4.923004;0.0863941;7.5;0.5086;0.003
4.924010;0.0863483;7.5;0.5086;0.003
4.925002;0.0863185;7.5;0.5086;0.003
4.926013;0.0863463;7.5;0.5086;0.003
4.927004;0.086236;7.5;0.5086;0.003
4.928013;0.0863032;7.5;0.5086;0.003
4.929003;0.0863274;7.5;0.5086;0.003
4.930011;0.0862873;7.5;0.5086;0.003
4.931000;0.086243;7.5;0.5086;0.003
4.932009;0.0863095;7.5;0.5086;0.003
4.933017;0.0862681;7.5;0.5086;0.003
4.934007;0.0861757;7.5;0.5086;0.003
4.935016;0.0862417;7.5;0.5086;0.003
4.936007;0.0863074;7.5;0.5086;0.003
4.937017;0.0862796;7.5;0.5086;0.003
4.938008;0.0861252;7.5;0.5086;0.003
4.939019;0.0861919;7.5;0.5086;0.003
4.940011;0.0861571;7.5;0.5086;0.003
4.941002;0.0862218;7.5;0.5086;0.003
4.942014;0.0862087;7.5;0.5086;0.003
4.943006;0.0862747;7.5;0.5086;0.003
4.944018;0.0860516;7.5;0.5086;0.003
4.945010;0.0861169;7.5;0.5086;0.003
4.946002;0.0860942;7.5;0.5086;0.003
4.947014;0.0861544;7.5;0.5086;0.003
4.948007;0.0861251;7.5;0.5086;0.003
4.949019;0.0861919;7.5;0.5086;0.003
4.950011;0.0860352;7.5;0.5086;0.003
4.951003;0.0860031;7.5;0.5086;0.003
4.952015;0.0860698;7.5;0.5086;0.003
4.953006;0.0860691;7.5;0.5086;0.003
4.954017;0.0860812;7.5;0.5086;0.003
4.955004;0.0860451;7.5;0.5086;0.003
4.956005;0.0860069;7.5;0.5086;0.003
4.957003;0.0858126;7.5;0.5086;0.003
4.958018;0.0858755;7.5;0.5086;0.003
4.959017;0.0859401;7.5;0.5086;0.003
4.960002;0.0860046;7.5;0.5086;0.003
4.961011;0.0858836;7.5;0.5086;0.003
4.962002;0.0859483;7.5;0.5086;0.003
4.963012;0.0860153;7.5;0.5086;0.003
4.964003;0.0857341;7.5;0.5086;0.003
4.965014;0.0857988;7.5;0.5086;0.003
4.966005;0.0858631;7.5;0.5086;0.003
4.967017;0.0859296;7.5;0.5086;0.003
4.968017;0.0859152;7.5;0.5086;0.003
4.969009;0.0858399;7.5;0.5086;0.003
4.970009;0.0859062;7.5;0.5086;0.003
4.971012;0.0859327;7.5;0.5086;0.003
4.972004;0.0858669;7.5;0.5086;0.003
4.973001;0.0858721;7.5;0.5086;0.003
4.974010;0.0858814;7.5;0.5086;0.003
4.975017;0.0859011;7.5;0.5086;0.003
4.976007;0.0858811;7.5;0.5086;0.003
4.977017;0.0858489;7.5;0.5086;0.003
4.978009;0.0859143;7.5;0.5086;0.003
4.979001;0.0858961;7.5;0.5086;0.003
4.980013;0.085763;7.5;0.5086;0.003
4.981005;0.0858282;7.5;0.5086;0.003
4.982016;0.0858254;7.5;0.5086;0.003
4.983007;0.0857391;7.5;0.5086;0.003
4.984018;0.0858056;7.5;0.5086;0.003
4.985010;0.0858444;7.5;0.5086;0.003
4.986001;0.085757;7.5;0.5086;0.003
4.987012;0.0857462;7.5;0.5086;0.003
4.988003;0.0858106;7.5;0.5086;0.003
4.989013;0.0857429;7.5;0.5086;0.003
4.990004;0.0857781;7.5;0.5086;0.003
4.991011;0.0857033;7.5;0.5086;0.003
4.992013;0.0856738;7.5;0.5086;0.003
4.993010;0.0855885;7.5;0.5086;0.003
4.994007;0.0856545;7.5;0.5086;0.003
4.995005;0.0856424;7.5;0.5086;0.003
4.996009;0.0855979;7.5;0.5086;0.003
4.997000;0.0856633;7.5;0.5086;0.003
4.998012;0.0856697;7.5;0.5086;0.003
4.999005;0.0855203;7.5;0.5086;0.003
5.000017;0.0855875;7.5;0.5086;0.003
5.001010;0.08565;7.5;0.5086;0.003
5.002003;0.0856413;7.5;0.5086;0.003
5.003014;0.0855522;7.5;0.5086;0.003
5.004005;0.0856178;7.5;0.5086;0.003
5.005015;0.0855675;7.5;0.5086;0.003
5.006006;0.0854915;7.5;0.5086;0.003
5.007017;0.0855573;7.5;0.5086;0.003
5.008009;0.0855489;7.5;0.5086;0.003
5.009001;0.0855173;7.5;0.5086;0.003
5.010012;0.0855841;7.5;0.5086;0.003
5.011002;0.0854108;7.5;0.5086;0.003
