time [s];zmax [m];posx [m];posy [m];posz [m]
1.606005;-3.40282e+38;12;0.5;0.053
1.607002;-3.40282e+38;12;0.5;0.053
1.608009;-3.40282e+38;12;0.5;0.053
1.609013;-3.40282e+38;12;0.5;0.053
1.610003;-3.40282e+38;12;0.5;0.053
1.611010;-3.40282e+38;12;0.5;0.053
1.612000;-3.40282e+38;12;0.5;0.053
1.613012;-3.40282e+38;12;0.5;0.053
1.614005;-3.40282e+38;12;0.5;0.053
1.615006;-3.40282e+38;12;0.5;0.053
1.616011;-3.40282e+38;12;0.5;0.053
1.617005;-3.40282e+38;12;0.5;0.053
1.618004;-3.40282e+38;12;0.5;0.053
1.619001;-3.40282e+38;12;0.5;0.053
1.620008;-3.40282e+38;12;0.5;0.053
1.621008;-3.40282e+38;12;0.5;0.053
1.622010;-3.40282e+38;12;0.5;0.053
1.623011;-3.40282e+38;12;0.5;0.053
1.624014;-3.40282e+38;12;0.5;0.053
1.625004;-3.40282e+38;12;0.5;0.053
1.626014;-3.40282e+38;12;0.5;0.053
1.627007;-3.40282e+38;12;0.5;0.053
1.628012;-3.40282e+38;12;0.5;0.053
1.629002;-3.40282e+38;12;0.5;0.053
1.630005;-3.40282e+38;12;0.5;0.053
1.631015;-3.40282e+38;12;0.5;0.053
1.632002;-3.40282e+38;12;0.5;0.053
1.633001;-3.40282e+38;12;0.5;0.053
1.634013;-3.40282e+38;12;0.5;0.053
1.635010;-3.40282e+38;12;0.5;0.053
1.636003;-3.40282e+38;12;0.5;0.053
1.637013;-3.40282e+38;12;0.5;0.053
1.638011;-3.40282e+38;12;0.5;0.053
1.639011;-3.40282e+38;12;0.5;0.053
1.640005;-3.40282e+38;12;0.5;0.053
1.641002;-3.40282e+38;12;0.5;0.053
1.642008;-3.40282e+38;12;0.5;0.053
1.643014;-3.40282e+38;12;0.5;0.053
1.644001;-3.40282e+38;12;0.5;0.053
1.645005;-3.40282e+38;12;0.5;0.053
1.646001;-3.40282e+38;12;0.5;0.053
1.647006;-3.40282e+38;12;0.5;0.053
1.648001;-3.40282e+38;12;0.5;0.053
1.649004;-3.40282e+38;12;0.5;0.053
1.650011;-3.40282e+38;12;0.5;0.053
1.651002;-3.40282e+38;12;0.5;0.053
1.652013;-3.40282e+38;12;0.5;0.053
1.653001;-3.40282e+38;12;0.5;0.053
1.654008;-3.40282e+38;12;0.5;0.053
1.655002;-3.40282e+38;12;0.5;0.053
1.656006;-3.40282e+38;12;0.5;0.053
1.657002;-3.40282e+38;12;0.5;0.053
1.658011;-3.40282e+38;12;0.5;0.053
1.659009;-3.40282e+38;12;0.5;0.053
1.660015;-3.40282e+38;12;0.5;0.053
1.661011;-3.40282e+38;12;0.5;0.053
1.662011;-3.40282e+38;12;0.5;0.053
1.663009;-3.40282e+38;12;0.5;0.053
1.664011;-3.40282e+38;12;0.5;0.053
1.665000;-3.40282e+38;12;0.5;0.053
1.666007;-3.40282e+38;12;0.5;0.053
1.667008;-3.40282e+38;12;0.5;0.053
1.668005;-3.40282e+38;12;0.5;0.053
1.669012;-3.40282e+38;12;0.5;0.053
1.670010;-3.40282e+38;12;0.5;0.053
1.671011;-3.40282e+38;12;0.5;0.053
1.672015;-3.40282e+38;12;0.5;0.053
1.673013;-3.40282e+38;12;0.5;0.053
1.674002;-3.40282e+38;12;0.5;0.053
1.675014;-3.40282e+38;12;0.5;0.053
1.676000;-3.40282e+38;12;0.5;0.053
1.677007;-3.40282e+38;12;0.5;0.053
1.678003;-3.40282e+38;12;0.5;0.053
1.679002;-3.40282e+38;12;0.5;0.053
1.680002;-3.40282e+38;12;0.5;0.053
1.681008;-3.40282e+38;12;0.5;0.053
1.682010;-3.40282e+38;12;0.5;0.053
1.683012;-3.40282e+38;12;0.5;0.053
1.684015;-3.40282e+38;12;0.5;0.053
1.685012;-3.40282e+38;12;0.5;0.053
1.686006;-3.40282e+38;12;0.5;0.053
1.687003;-3.40282e+38;12;0.5;0.053
1.688013;-3.40282e+38;12;0.5;0.053
1.689006;-3.40282e+38;12;0.5;0.053
1.690010;-3.40282e+38;12;0.5;0.053
1.691011;-3.40282e+38;12;0.5;0.053
1.692015;-3.40282e+38;12;0.5;0.053
1.693010;-3.40282e+38;12;0.5;0.053
1.694015;-3.40282e+38;12;0.5;0.053
1.695008;-3.40282e+38;12;0.5;0.053
1.696008;-3.40282e+38;12;0.5;0.053
1.697006;-3.40282e+38;12;0.5;0.053
1.698007;-3.40282e+38;12;0.5;0.053
1.699014;-3.40282e+38;12;0.5;0.053
1.700011;-3.40282e+38;12;0.5;0.053
1.701005;-3.40282e+38;12;0.5;0.053
1.702003;-3.40282e+38;12;0.5;0.053
1.703012;-3.40282e+38;12;0.5;0.053
1.704010;-3.40282e+38;12;0.5;0.053
1.705001;-3.40282e+38;12;0.5;0.053
1.706004;-3.40282e+38;12;0.5;0.053
1.707005;-3.40282e+38;12;0.5;0.053
1.708009;-3.40282e+38;12;0.5;0.053
1.709008;-3.40282e+38;12;0.5;0.053
1.710008;-3.40282e+38;12;0.5;0.053
1.711013;-3.40282e+38;12;0.5;0.053
1.712010;-3.40282e+38;12;0.5;0.053
1.713011;-3.40282e+38;12;0.5;0.053
1.714002;-3.40282e+38;12;0.5;0.053
1.715004;-3.40282e+38;12;0.5;0.053
1.716005;-3.40282e+38;12;0.5;0.053
1.717008;-3.40282e+38;12;0.5;0.053
1.718001;-3.40282e+38;12;0.5;0.053
1.719013;-3.40282e+38;12;0.5;0.053
1.720012;-3.40282e+38;12;0.5;0.053
1.721006;-3.40282e+38;12;0.5;0.053
1.722006;-3.40282e+38;12;0.5;0.053
1.723008;-3.40282e+38;12;0.5;0.053
1.724009;-3.40282e+38;12;0.5;0.053
1.725009;-3.40282e+38;12;0.5;0.053
1.726011;-3.40282e+38;12;0.5;0.053
1.727000;-3.40282e+38;12;0.5;0.053
1.728004;-3.40282e+38;12;0.5;0.053
1.729008;-3.40282e+38;12;0.5;0.053
1.730007;-3.40282e+38;12;0.5;0.053
1.731010;-3.40282e+38;12;0.5;0.053
1.732008;-3.40282e+38;12;0.5;0.053
1.733009;-3.40282e+38;12;0.5;0.053
1.734007;-3.40282e+38;12;0.5;0.053
1.735013;-3.40282e+38;12;0.5;0.053
1.736013;-3.40282e+38;12;0.5;0.053
1.737015;-3.40282e+38;12;0.5;0.053
1.738008;-3.40282e+38;12;0.5;0.053
1.739009;-3.40282e+38;12;0.5;0.053
1.740005;-3.40282e+38;12;0.5;0.053
1.741006;-3.40282e+38;12;0.5;0.053
1.742015;-3.40282e+38;12;0.5;0.053
1.743009;-3.40282e+38;12;0.5;0.053
1.744002;-3.40282e+38;12;0.5;0.053
1.745008;-3.40282e+38;12;0.5;0.053
1.746007;-3.40282e+38;12;0.5;0.053
1.747008;-3.40282e+38;12;0.5;0.053
1.748008;-3.40282e+38;12;0.5;0.053
1.749006;-3.40282e+38;12;0.5;0.053
1.750004;-3.40282e+38;12;0.5;0.053
1.751003;-3.40282e+38;12;0.5;0.053
1.752001;-3.40282e+38;12;0.5;0.053
1.753004;-3.40282e+38;12;0.5;0.053
1.754013;-3.40282e+38;12;0.5;0.053
1.755001;-3.40282e+38;12;0.5;0.053
1.756011;-3.40282e+38;12;0.5;0.053
1.757009;-3.40282e+38;12;0.5;0.053
1.758004;-3.40282e+38;12;0.5;0.053
1.759015;-3.40282e+38;12;0.5;0.053
1.760006;-3.40282e+38;12;0.5;0.053
1.761004;-3.40282e+38;12;0.5;0.053
1.762006;-3.40282e+38;12;0.5;0.053
1.763000;-3.40282e+38;12;0.5;0.053
1.764003;-3.40282e+38;12;0.5;0.053
1.765002;-3.40282e+38;12;0.5;0.053
1.766011;-3.40282e+38;12;0.5;0.053
1.767011;-3.40282e+38;12;0.5;0.053
1.768002;-3.40282e+38;12;0.5;0.053
1.769004;-3.40282e+38;12;0.5;0.053
1.770007;-3.40282e+38;12;0.5;0.053
1.771010;-3.40282e+38;12;0.5;0.053
1.772004;-3.40282e+38;12;0.5;0.053
1.773001;-3.40282e+38;12;0.5;0.053
1.774002;-3.40282e+38;12;0.5;0.053
1.775005;-3.40282e+38;12;0.5;0.053
1.776008;-3.40282e+38;12;0.5;0.053
1.777007;-3.40282e+38;12;0.5;0.053
1.778013;-3.40282e+38;12;0.5;0.053
1.779010;-3.40282e+38;12;0.5;0.053
1.780000;-3.40282e+38;12;0.5;0.053
1.781014;-3.40282e+38;12;0.5;0.053
1.782009;-3.40282e+38;12;0.5;0.053
1.783004;-3.40282e+38;12;0.5;0.053
1.784008;-3.40282e+38;12;0.5;0.053
1.785006;-3.40282e+38;12;0.5;0.053
1.786008;-3.40282e+38;12;0.5;0.053
1.787007;-3.40282e+38;12;0.5;0.053
1.788003;-3.40282e+38;12;0.5;0.053
1.789009;-3.40282e+38;12;0.5;0.053
1.790007;-3.40282e+38;12;0.5;0.053
1.791008;-3.40282e+38;12;0.5;0.053
1.792007;-3.40282e+38;12;0.5;0.053
1.793006;-3.40282e+38;12;0.5;0.053
1.794009;-3.40282e+38;12;0.5;0.053
1.795003;-3.40282e+38;12;0.5;0.053
1.796009;-3.40282e+38;12;0.5;0.053
1.797008;-3.40282e+38;12;0.5;0.053
1.798000;-3.40282e+38;12;0.5;0.053
1.799004;-3.40282e+38;12;0.5;0.053
1.800001;-3.40282e+38;12;0.5;0.053
1.801002;-3.40282e+38;12;0.5;0.053
1.802011;-3.40282e+38;12;0.5;0.053
1.803007;-3.40282e+38;12;0.5;0.053
1.804003;-3.40282e+38;12;0.5;0.053
1.805013;-3.40282e+38;12;0.5;0.053
1.806009;-3.40282e+38;12;0.5;0.053
1.807013;-3.40282e+38;12;0.5;0.053
1.808014;-3.40282e+38;12;0.5;0.053
1.809008;-3.40282e+38;12;0.5;0.053
1.810015;-3.40282e+38;12;0.5;0.053
1.811001;-3.40282e+38;12;0.5;0.053
1.812004;-3.40282e+38;12;0.5;0.053
1.813003;-3.40282e+38;12;0.5;0.053
1.814004;-3.40282e+38;12;0.5;0.053
1.815001;-3.40282e+38;12;0.5;0.053
1.816007;-3.40282e+38;12;0.5;0.053
1.817000;-3.40282e+38;12;0.5;0.053
1.818008;-3.40282e+38;12;0.5;0.053
1.819014;-3.40282e+38;12;0.5;0.053
1.820011;-3.40282e+38;12;0.5;0.053
1.821000;-3.40282e+38;12;0.5;0.053
1.822008;-3.40282e+38;12;0.5;0.053
1.823013;-3.40282e+38;12;0.5;0.053
1.824006;-3.40282e+38;12;0.5;0.053
1.825005;-3.40282e+38;12;0.5;0.053
1.826015;-3.40282e+38;12;0.5;0.053
1.827015;-3.40282e+38;12;0.5;0.053
1.828012;-3.40282e+38;12;0.5;0.053
1.829008;-3.40282e+38;12;0.5;0.053
1.830012;-3.40282e+38;12;0.5;0.053
1.831011;-3.40282e+38;12;0.5;0.053
1.832002;-3.40282e+38;12;0.5;0.053
1.833016;-3.40282e+38;12;0.5;0.053
1.834014;-3.40282e+38;12;0.5;0.053
1.835011;-3.40282e+38;12;0.5;0.053
1.836008;-3.40282e+38;12;0.5;0.053
1.837011;-3.40282e+38;12;0.5;0.053
1.838005;-3.40282e+38;12;0.5;0.053
1.839002;-3.40282e+38;12;0.5;0.053
1.840004;-3.40282e+38;12;0.5;0.053
1.841006;-3.40282e+38;12;0.5;0.053
1.842011;-3.40282e+38;12;0.5;0.053
1.843008;-3.40282e+38;12;0.5;0.053
1.844012;-3.40282e+38;12;0.5;0.053
1.845005;-3.40282e+38;12;0.5;0.053
1.846011;-3.40282e+38;12;0.5;0.053
1.847009;-3.40282e+38;12;0.5;0.053
1.848012;-3.40282e+38;12;0.5;0.053
1.849007;-3.40282e+38;12;0.5;0.053
1.850004;-3.40282e+38;12;0.5;0.053
1.851008;-3.40282e+38;12;0.5;0.053
1.852005;-3.40282e+38;12;0.5;0.053
1.853007;-3.40282e+38;12;0.5;0.053
1.854001;-3.40282e+38;12;0.5;0.053
1.855004;-3.40282e+38;12;0.5;0.053
1.856007;-3.40282e+38;12;0.5;0.053
1.857004;-3.40282e+38;12;0.5;0.053
1.858011;-3.40282e+38;12;0.5;0.053
1.859014;-3.40282e+38;12;0.5;0.053
1.860011;-3.40282e+38;12;0.5;0.053
1.861017;-3.40282e+38;12;0.5;0.053
1.862008;-3.40282e+38;12;0.5;0.053
1.863008;-3.40282e+38;12;0.5;0.053
1.864012;-3.40282e+38;12;0.5;0.053
1.865006;-3.40282e+38;12;0.5;0.053
1.866002;-3.40282e+38;12;0.5;0.053
1.867009;-3.40282e+38;12;0.5;0.053
1.868006;-3.40282e+38;12;0.5;0.053
1.869008;-3.40282e+38;12;0.5;0.053
1.870011;-3.40282e+38;12;0.5;0.053
1.871002;-3.40282e+38;12;0.5;0.053
1.872015;-3.40282e+38;12;0.5;0.053
1.873002;-3.40282e+38;12;0.5;0.053
1.874008;-3.40282e+38;12;0.5;0.053
1.875014;-3.40282e+38;12;0.5;0.053
1.876013;-3.40282e+38;12;0.5;0.053
1.877014;-3.40282e+38;12;0.5;0.053
1.878011;-3.40282e+38;12;0.5;0.053
1.879015;-3.40282e+38;12;0.5;0.053
1.880012;-3.40282e+38;12;0.5;0.053
1.881011;-3.40282e+38;12;0.5;0.053
1.882006;-3.40282e+38;12;0.5;0.053
1.883016;-3.40282e+38;12;0.5;0.053
1.884012;-3.40282e+38;12;0.5;0.053
1.885007;-3.40282e+38;12;0.5;0.053
1.886012;-3.40282e+38;12;0.5;0.053
1.887008;-3.40282e+38;12;0.5;0.053
1.888005;-3.40282e+38;12;0.5;0.053
1.889006;-3.40282e+38;12;0.5;0.053
1.890016;-3.40282e+38;12;0.5;0.053
1.891000;-3.40282e+38;12;0.5;0.053
1.892011;-3.40282e+38;12;0.5;0.053
1.893006;-3.40282e+38;12;0.5;0.053
1.894008;-3.40282e+38;12;0.5;0.053
1.895008;-3.40282e+38;12;0.5;0.053
1.896000;-3.40282e+38;12;0.5;0.053
1.897011;-3.40282e+38;12;0.5;0.053
1.898001;-3.40282e+38;12;0.5;0.053
1.899010;-3.40282e+38;12;0.5;0.053
1.900012;-3.40282e+38;12;0.5;0.053
1.901009;-3.40282e+38;12;0.5;0.053
1.902008;-3.40282e+38;12;0.5;0.053
1.903015;-3.40282e+38;12;0.5;0.053
1.904013;-3.40282e+38;12;0.5;0.053
1.905007;-3.40282e+38;12;0.5;0.053
1.906006;-3.40282e+38;12;0.5;0.053
1.907016;-3.40282e+38;12;0.5;0.053
1.908015;-3.40282e+38;12;0.5;0.053
1.909010;-3.40282e+38;12;0.5;0.053
1.910015;-3.40282e+38;12;0.5;0.053
1.911012;-3.40282e+38;12;0.5;0.053
1.912005;-3.40282e+38;12;0.5;0.053
1.913013;-3.40282e+38;12;0.5;0.053
1.914007;-3.40282e+38;12;0.5;0.053
1.915005;-3.40282e+38;12;0.5;0.053
1.916016;-3.40282e+38;12;0.5;0.053
1.917007;-3.40282e+38;12;0.5;0.053
1.918002;-3.40282e+38;12;0.5;0.053
1.919012;-3.40282e+38;12;0.5;0.053
1.920011;-3.40282e+38;12;0.5;0.053
1.921002;-3.40282e+38;12;0.5;0.053
1.922005;-3.40282e+38;12;0.5;0.053
1.923007;-3.40282e+38;12;0.5;0.053
1.924012;-3.40282e+38;12;0.5;0.053
1.925011;-3.40282e+38;12;0.5;0.053
1.926002;-3.40282e+38;12;0.5;0.053
1.927008;-3.40282e+38;12;0.5;0.053
1.928012;-3.40282e+38;12;0.5;0.053
1.929011;-3.40282e+38;12;0.5;0.053
1.930009;-3.40282e+38;12;0.5;0.053
1.931012;-3.40282e+38;12;0.5;0.053
1.932001;-3.40282e+38;12;0.5;0.053
1.933015;-3.40282e+38;12;0.5;0.053
1.934014;-3.40282e+38;12;0.5;0.053
1.935013;-3.40282e+38;12;0.5;0.053
1.936014;-3.40282e+38;12;0.5;0.053
1.937012;-3.40282e+38;12;0.5;0.053
1.938001;-3.40282e+38;12;0.5;0.053
1.939006;-3.40282e+38;12;0.5;0.053
1.940008;-3.40282e+38;12;0.5;0.053
1.941005;-3.40282e+38;12;0.5;0.053
1.942004;-3.40282e+38;12;0.5;0.053
1.943009;-3.40282e+38;12;0.5;0.053
1.944008;-3.40282e+38;12;0.5;0.053
1.945006;-3.40282e+38;12;0.5;0.053
1.946010;-3.40282e+38;12;0.5;0.053
1.947007;-3.40282e+38;12;0.5;0.053
1.948008;-3.40282e+38;12;0.5;0.053
1.949009;-3.40282e+38;12;0.5;0.053
1.950008;-3.40282e+38;12;0.5;0.053
1.951013;-3.40282e+38;12;0.5;0.053
1.952003;-3.40282e+38;12;0.5;0.053
1.953007;-3.40282e+38;12;0.5;0.053
1.954014;-3.40282e+38;12;0.5;0.053
1.955015;-3.40282e+38;12;0.5;0.053
1.956000;-3.40282e+38;12;0.5;0.053
1.957002;-3.40282e+38;12;0.5;0.053
1.958009;-3.40282e+38;12;0.5;0.053
1.959005;-3.40282e+38;12;0.5;0.053
1.960011;-3.40282e+38;12;0.5;0.053
1.961001;-3.40282e+38;12;0.5;0.053
1.962011;-3.40282e+38;12;0.5;0.053
1.963006;-3.40282e+38;12;0.5;0.053
1.964014;-3.40282e+38;12;0.5;0.053
1.965005;-3.40282e+38;12;0.5;0.053
1.966007;-3.40282e+38;12;0.5;0.053
1.967003;-3.40282e+38;12;0.5;0.053
1.968003;-3.40282e+38;12;0.5;0.053
1.969000;-3.40282e+38;12;0.5;0.053
1.970015;-3.40282e+38;12;0.5;0.053
1.971012;-3.40282e+38;12;0.5;0.053
1.972011;-3.40282e+38;12;0.5;0.053
1.973010;-3.40282e+38;12;0.5;0.053
1.974014;-3.40282e+38;12;0.5;0.053
1.975009;-3.40282e+38;12;0.5;0.053
1.976006;-3.40282e+38;12;0.5;0.053
1.977016;-3.40282e+38;12;0.5;0.053
1.978003;-3.40282e+38;12;0.5;0.053
1.979008;-3.40282e+38;12;0.5;0.053
1.980016;-3.40282e+38;12;0.5;0.053
1.981010;-3.40282e+38;12;0.5;0.053
1.982013;-3.40282e+38;12;0.5;0.053
1.983015;-3.40282e+38;12;0.5;0.053
1.984011;-3.40282e+38;12;0.5;0.053
1.985011;-3.40282e+38;12;0.5;0.053
1.986005;-3.40282e+38;12;0.5;0.053
1.987012;-3.40282e+38;12;0.5;0.053
1.988014;-3.40282e+38;12;0.5;0.053
1.989013;-3.40282e+38;12;0.5;0.053
1.990000;-3.40282e+38;12;0.5;0.053
1.991015;-3.40282e+38;12;0.5;0.053
1.992009;-3.40282e+38;12;0.5;0.053
1.993006;-3.40282e+38;12;0.5;0.053
1.994009;-3.40282e+38;12;0.5;0.053
1.995003;-3.40282e+38;12;0.5;0.053
1.996002;-3.40282e+38;12;0.5;0.053
1.997009;-3.40282e+38;12;0.5;0.053
1.998001;-3.40282e+38;12;0.5;0.053
1.999013;-3.40282e+38;12;0.5;0.053
2.000009;-3.40282e+38;12;0.5;0.053
2.001010;-3.40282e+38;12;0.5;0.053
2.002002;-3.40282e+38;12;0.5;0.053
2.003004;-3.40282e+38;12;0.5;0.053
2.004015;-3.40282e+38;12;0.5;0.053
2.005005;-3.40282e+38;12;0.5;0.053
2.006001;-3.40282e+38;12;0.5;0.053
2.007003;-3.40282e+38;12;0.5;0.053
2.008011;-3.40282e+38;12;0.5;0.053
2.009005;-3.40282e+38;12;0.5;0.053
2.010008;-3.40282e+38;12;0.5;0.053
2.011010;-3.40282e+38;12;0.5;0.053
2.012008;-3.40282e+38;12;0.5;0.053
2.013014;-3.40282e+38;12;0.5;0.053
2.014012;-3.40282e+38;12;0.5;0.053
2.015014;-3.40282e+38;12;0.5;0.053
2.016000;-3.40282e+38;12;0.5;0.053
2.017008;-3.40282e+38;12;0.5;0.053
2.018012;-3.40282e+38;12;0.5;0.053
2.019013;-3.40282e+38;12;0.5;0.053
2.020001;-3.40282e+38;12;0.5;0.053
2.021011;-3.40282e+38;12;0.5;0.053
2.022001;-3.40282e+38;12;0.5;0.053
2.023005;-3.40282e+38;12;0.5;0.053
2.024010;-3.40282e+38;12;0.5;0.053
2.025011;-3.40282e+38;12;0.5;0.053
2.026005;-3.40282e+38;12;0.5;0.053
2.027006;-3.40282e+38;12;0.5;0.053
2.028003;-3.40282e+38;12;0.5;0.053
2.029015;-3.40282e+38;12;0.5;0.053
2.030005;-3.40282e+38;12;0.5;0.053
2.031006;-3.40282e+38;12;0.5;0.053
2.032016;-3.40282e+38;12;0.5;0.053
2.033009;-3.40282e+38;12;0.5;0.053
2.034008;-3.40282e+38;12;0.5;0.053
2.035010;-3.40282e+38;12;0.5;0.053
2.036005;-3.40282e+38;12;0.5;0.053
2.037004;-3.40282e+38;12;0.5;0.053
2.038006;-3.40282e+38;12;0.5;0.053
2.039012;-3.40282e+38;12;0.5;0.053
2.040002;-3.40282e+38;12;0.5;0.053
2.041012;-3.40282e+38;12;0.5;0.053
2.042002;-3.40282e+38;12;0.5;0.053
2.043001;-3.40282e+38;12;0.5;0.053
2.044009;-3.40282e+38;12;0.5;0.053
2.045008;-3.40282e+38;12;0.5;0.053
2.046001;-3.40282e+38;12;0.5;0.053
2.047004;-3.40282e+38;12;0.5;0.053
2.048000;-3.40282e+38;12;0.5;0.053
2.049014;-3.40282e+38;12;0.5;0.053
2.050006;-3.40282e+38;12;0.5;0.053
2.051011;-3.40282e+38;12;0.5;0.053
2.052010;-3.40282e+38;12;0.5;0.053
2.053008;-3.40282e+38;12;0.5;0.053
2.054002;-3.40282e+38;12;0.5;0.053
2.055005;-3.40282e+38;12;0.5;0.053
2.056002;-3.40282e+38;12;0.5;0.053
2.057012;-3.40282e+38;12;0.5;0.053
2.058002;-3.40282e+38;12;0.5;0.053
2.059008;-3.40282e+38;12;0.5;0.053
2.060016;-3.40282e+38;12;0.5;0.053
2.061010;-3.40282e+38;12;0.5;0.053
2.062014;-3.40282e+38;12;0.5;0.053
2.063011;-3.40282e+38;12;0.5;0.053
2.064005;-3.40282e+38;12;0.5;0.053
2.065006;-3.40282e+38;12;0.5;0.053
2.066006;-3.40282e+38;12;0.5;0.053
2.067004;-3.40282e+38;12;0.5;0.053
2.068009;-3.40282e+38;12;0.5;0.053
2.069009;-3.40282e+38;12;0.5;0.053
2.070005;-3.40282e+38;12;0.5;0.053
2.071013;-3.40282e+38;12;0.5;0.053
2.072014;-3.40282e+38;12;0.5;0.053
2.073005;-3.40282e+38;12;0.5;0.053
2.074006;-3.40282e+38;12;0.5;0.053
2.075013;-3.40282e+38;12;0.5;0.053
2.076002;-3.40282e+38;12;0.5;0.053
2.077010;-3.40282e+38;12;0.5;0.053
2.078011;-3.40282e+38;12;0.5;0.053
2.079006;-3.40282e+38;12;0.5;0.053
2.080011;-3.40282e+38;12;0.5;0.053
2.081006;-3.40282e+38;12;0.5;0.053
2.082009;-3.40282e+38;12;0.5;0.053
2.083007;-3.40282e+38;12;0.5;0.053
2.084001;-3.40282e+38;12;0.5;0.053
2.085002;-3.40282e+38;12;0.5;0.053
2.086000;-3.40282e+38;12;0.5;0.053
2.087015;-3.40282e+38;12;0.5;0.053
2.088006;-3.40282e+38;12;0.5;0.053
2.089013;-3.40282e+38;12;0.5;0.053
2.090011;-3.40282e+38;12;0.5;0.053
2.091011;-3.40282e+38;12;0.5;0.053
2.092002;-3.40282e+38;12;0.5;0.053
2.093011;-3.40282e+38;12;0.5;0.053
2.094001;-3.40282e+38;12;0.5;0.053
2.095016;-3.40282e+38;12;0.5;0.053
2.096007;-3.40282e+38;12;0.5;0.053
2.097014;-3.40282e+38;12;0.5;0.053
2.098006;-3.40282e+38;12;0.5;0.053
2.099006;-3.40282e+38;12;0.5;0.053
2.100016;-3.40282e+38;12;0.5;0.053
2.101010;-3.40282e+38;12;0.5;0.053
2.102013;-3.40282e+38;12;0.5;0.053
2.103006;-3.40282e+38;12;0.5;0.053
2.104015;-3.40282e+38;12;0.5;0.053
2.105011;-3.40282e+38;12;0.5;0.053
2.106013;-3.40282e+38;12;0.5;0.053
2.107002;-3.40282e+38;12;0.5;0.053
2.108011;-3.40282e+38;12;0.5;0.053
2.109010;-3.40282e+38;12;0.5;0.053
2.110003;-3.40282e+38;12;0.5;0.053
2.111004;-3.40282e+38;12;0.5;0.053
2.112004;-3.40282e+38;12;0.5;0.053
2.113007;-3.40282e+38;12;0.5;0.053
2.114013;-3.40282e+38;12;0.5;0.053
2.115002;-3.40282e+38;12;0.5;0.053
2.116012;-3.40282e+38;12;0.5;0.053
2.117006;-3.40282e+38;12;0.5;0.053
2.118006;-3.40282e+38;12;0.5;0.053
2.119003;-3.40282e+38;12;0.5;0.053
2.120013;-3.40282e+38;12;0.5;0.053
2.121016;-3.40282e+38;12;0.5;0.053
2.122003;-3.40282e+38;12;0.5;0.053
2.123008;-3.40282e+38;12;0.5;0.053
2.124003;-3.40282e+38;12;0.5;0.053
2.125007;-3.40282e+38;12;0.5;0.053
2.126015;-3.40282e+38;12;0.5;0.053
2.127011;-3.40282e+38;12;0.5;0.053
2.128008;-3.40282e+38;12;0.5;0.053
2.129005;-3.40282e+38;12;0.5;0.053
2.130015;-3.40282e+38;12;0.5;0.053
2.131014;-3.40282e+38;12;0.5;0.053
2.132000;-3.40282e+38;12;0.5;0.053
2.133003;-3.40282e+38;12;0.5;0.053
2.134008;-3.40282e+38;12;0.5;0.053
2.135002;-3.40282e+38;12;0.5;0.053
2.136008;-3.40282e+38;12;0.5;0.053
2.137013;-3.40282e+38;12;0.5;0.053
2.138014;-3.40282e+38;12;0.5;0.053
2.139006;-3.40282e+38;12;0.5;0.053
2.140002;-3.40282e+38;12;0.5;0.053
2.141009;-3.40282e+38;12;0.5;0.053
2.142010;-3.40282e+38;12;0.5;0.053
2.143008;-3.40282e+38;12;0.5;0.053
2.144014;-3.40282e+38;12;0.5;0.053
2.145009;-3.40282e+38;12;0.5;0.053
2.146008;-3.40282e+38;12;0.5;0.053
2.147013;-3.40282e+38;12;0.5;0.053
2.148016;-3.40282e+38;12;0.5;0.053
2.149000;-3.40282e+38;12;0.5;0.053
2.150008;-3.40282e+38;12;0.5;0.053
2.151015;-3.40282e+38;12;0.5;0.053
2.152000;-3.40282e+38;12;0.5;0.053
2.153011;-3.40282e+38;12;0.5;0.053
2.154006;-3.40282e+38;12;0.5;0.053
2.155010;-3.40282e+38;12;0.5;0.053
2.156013;-3.40282e+38;12;0.5;0.053
2.157013;-3.40282e+38;12;0.5;0.053
2.158001;-3.40282e+38;12;0.5;0.053
2.159001;-3.40282e+38;12;0.5;0.053
2.160015;-3.40282e+38;12;0.5;0.053
2.161009;-3.40282e+38;12;0.5;0.053
2.162016;-3.40282e+38;12;0.5;0.053
2.163017;-3.40282e+38;12;0.5;0.053
2.164006;-3.40282e+38;12;0.5;0.053
2.165006;-3.40282e+38;12;0.5;0.053
2.166008;-3.40282e+38;12;0.5;0.053
2.167007;-3.40282e+38;12;0.5;0.053
2.168010;-3.40282e+38;12;0.5;0.053
2.169005;-3.40282e+38;12;0.5;0.053
2.170000;-3.40282e+38;12;0.5;0.053
2.171012;-3.40282e+38;12;0.5;0.053
2.172015;-3.40282e+38;12;0.5;0.053
2.173014;-3.40282e+38;12;0.5;0.053
2.174005;-3.40282e+38;12;0.5;0.053
2.175006;-3.40282e+38;12;0.5;0.053
2.176010;-3.40282e+38;12;0.5;0.053
2.177012;-3.40282e+38;12;0.5;0.053
2.178002;-3.40282e+38;12;0.5;0.053
2.179016;-3.40282e+38;12;0.5;0.053
2.180001;-3.40282e+38;12;0.5;0.053
2.181011;-3.40282e+38;12;0.5;0.053
2.182014;-3.40282e+38;12;0.5;0.053
2.183007;-3.40282e+38;12;0.5;0.053
2.184001;-3.40282e+38;12;0.5;0.053
2.185013;-3.40282e+38;12;0.5;0.053
2.186007;-3.40282e+38;12;0.5;0.053
2.187004;-3.40282e+38;12;0.5;0.053
