time [s];zmax [m];posx [m];posy [m];posz [m]
2.001011;-3.40282e+38;9.5;0.5;0.225
2.002002;-3.40282e+38;9.5;0.5;0.225
2.003005;-3.40282e+38;9.5;0.5;0.225
2.004000;-3.40282e+38;9.5;0.5;0.225
2.005009;-3.40282e+38;9.5;0.5;0.225
2.006006;-3.40282e+38;9.5;0.5;0.225
2.007001;-3.40282e+38;9.5;0.5;0.225
2.008001;-3.40282e+38;9.5;0.5;0.225
2.009000;-3.40282e+38;9.5;0.5;0.225
2.010009;-3.40282e+38;9.5;0.5;0.225
2.011012;-3.40282e+38;9.5;0.5;0.225
2.012013;-3.40282e+38;9.5;0.5;0.225
2.013003;-3.40282e+38;9.5;0.5;0.225
2.014018;-3.40282e+38;9.5;0.5;0.225
2.015017;-3.40282e+38;9.5;0.5;0.225
2.016011;-3.40282e+38;9.5;0.5;0.225
2.017004;-3.40282e+38;9.5;0.5;0.225
2.018001;-3.40282e+38;9.5;0.5;0.225
2.019000;-3.40282e+38;9.5;0.5;0.225
2.020006;-3.40282e+38;9.5;0.5;0.225
2.021004;-3.40282e+38;9.5;0.5;0.225
2.022009;-3.40282e+38;9.5;0.5;0.225
2.023006;-3.40282e+38;9.5;0.5;0.225
2.024018;-3.40282e+38;9.5;0.5;0.225
2.025021;-3.40282e+38;9.5;0.5;0.225
2.026008;-3.40282e+38;9.5;0.5;0.225
2.027006;-3.40282e+38;9.5;0.5;0.225
2.028009;-3.40282e+38;9.5;0.5;0.225
2.029008;-3.40282e+38;9.5;0.5;0.225
2.030019;-3.40282e+38;9.5;0.5;0.225
2.031009;-3.40282e+38;9.5;0.5;0.225
2.032001;-3.40282e+38;9.5;0.5;0.225
2.033012;-3.40282e+38;9.5;0.5;0.225
2.034020;-3.40282e+38;9.5;0.5;0.225
2.035013;-3.40282e+38;9.5;0.5;0.225
2.036005;-3.40282e+38;9.5;0.5;0.225
2.037015;-3.40282e+38;9.5;0.5;0.225
2.038006;-3.40282e+38;9.5;0.5;0.225
2.039010;-3.40282e+38;9.5;0.5;0.225
2.040018;-3.40282e+38;9.5;0.5;0.225
2.041015;-3.40282e+38;9.5;0.5;0.225
2.042014;-3.40282e+38;9.5;0.5;0.225
2.043011;-3.40282e+38;9.5;0.5;0.225
2.044013;-3.40282e+38;9.5;0.5;0.225
2.045014;-3.40282e+38;9.5;0.5;0.225
2.046012;-3.40282e+38;9.5;0.5;0.225
2.047009;-3.40282e+38;9.5;0.5;0.225
2.048018;-3.40282e+38;9.5;0.5;0.225
2.049010;-3.40282e+38;9.5;0.5;0.225
2.050004;-3.40282e+38;9.5;0.5;0.225
2.051008;-3.40282e+38;9.5;0.5;0.225
2.052008;-3.40282e+38;9.5;0.5;0.225
2.053001;-3.40282e+38;9.5;0.5;0.225
2.054000;-3.40282e+38;9.5;0.5;0.225
2.055002;-3.40282e+38;9.5;0.5;0.225
2.056013;-3.40282e+38;9.5;0.5;0.225
2.057004;-3.40282e+38;9.5;0.5;0.225
2.058019;-3.40282e+38;9.5;0.5;0.225
2.059017;-3.40282e+38;9.5;0.5;0.225
2.060004;-3.40282e+38;9.5;0.5;0.225
2.061004;-3.40282e+38;9.5;0.5;0.225
2.062015;-3.40282e+38;9.5;0.5;0.225
2.063005;-3.40282e+38;9.5;0.5;0.225
2.064011;-3.40282e+38;9.5;0.5;0.225
2.065013;-3.40282e+38;9.5;0.5;0.225
2.066015;-3.40282e+38;9.5;0.5;0.225
2.067015;-3.40282e+38;9.5;0.5;0.225
2.068015;-3.40282e+38;9.5;0.5;0.225
2.069005;-3.40282e+38;9.5;0.5;0.225
2.070004;-3.40282e+38;9.5;0.5;0.225
2.071008;-3.40282e+38;9.5;0.5;0.225
2.072020;-3.40282e+38;9.5;0.5;0.225
2.073002;-3.40282e+38;9.5;0.5;0.225
2.074005;-3.40282e+38;9.5;0.5;0.225
2.075013;-3.40282e+38;9.5;0.5;0.225
2.076009;-3.40282e+38;9.5;0.5;0.225
2.077008;-3.40282e+38;9.5;0.5;0.225
2.078017;-3.40282e+38;9.5;0.5;0.225
2.079015;-3.40282e+38;9.5;0.5;0.225
2.080020;-3.40282e+38;9.5;0.5;0.225
2.081011;-3.40282e+38;9.5;0.5;0.225
2.082005;-3.40282e+38;9.5;0.5;0.225
2.083020;-3.40282e+38;9.5;0.5;0.225
2.084001;-3.40282e+38;9.5;0.5;0.225
2.085009;-3.40282e+38;9.5;0.5;0.225
2.086006;-3.40282e+38;9.5;0.5;0.225
2.087010;-3.40282e+38;9.5;0.5;0.225
2.088005;-3.40282e+38;9.5;0.5;0.225
2.089018;-3.40282e+38;9.5;0.5;0.225
2.090009;-3.40282e+38;9.5;0.5;0.225
2.091002;-3.40282e+38;9.5;0.5;0.225
2.092018;-3.40282e+38;9.5;0.5;0.225
2.093005;-3.40282e+38;9.5;0.5;0.225
2.094004;-3.40282e+38;9.5;0.5;0.225
2.095008;-3.40282e+38;9.5;0.5;0.225
2.096019;-3.40282e+38;9.5;0.5;0.225
2.097000;-3.40282e+38;9.5;0.5;0.225
2.098019;-3.40282e+38;9.5;0.5;0.225
2.099010;-3.40282e+38;9.5;0.5;0.225
2.100003;-3.40282e+38;9.5;0.5;0.225
2.101009;-3.40282e+38;9.5;0.5;0.225
2.102014;-3.40282e+38;9.5;0.5;0.225
2.103006;-3.40282e+38;9.5;0.5;0.225
2.104016;-3.40282e+38;9.5;0.5;0.225
2.105005;-3.40282e+38;9.5;0.5;0.225
2.106008;-3.40282e+38;9.5;0.5;0.225
2.107019;-3.40282e+38;9.5;0.5;0.225
2.108002;-3.40282e+38;9.5;0.5;0.225
2.109016;-3.40282e+38;9.5;0.5;0.225
2.110005;-3.40282e+38;9.5;0.5;0.225
2.111023;-3.40282e+38;9.5;0.5;0.225
2.112013;-3.40282e+38;9.5;0.5;0.225
2.113008;-3.40282e+38;9.5;0.5;0.225
2.114004;-3.40282e+38;9.5;0.5;0.225
2.115000;-3.40282e+38;9.5;0.5;0.225
2.116009;-3.40282e+38;9.5;0.5;0.225
2.117013;-3.40282e+38;9.5;0.5;0.225
2.118008;-3.40282e+38;9.5;0.5;0.225
2.119018;-3.40282e+38;9.5;0.5;0.225
2.120015;-3.40282e+38;9.5;0.5;0.225
2.121003;-3.40282e+38;9.5;0.5;0.225
2.122023;-3.40282e+38;9.5;0.5;0.225
2.123007;-3.40282e+38;9.5;0.5;0.225
2.124006;-3.40282e+38;9.5;0.5;0.225
2.125012;-3.40282e+38;9.5;0.5;0.225
2.126007;-3.40282e+38;9.5;0.5;0.225
2.127001;-3.40282e+38;9.5;0.5;0.225
2.128001;-3.40282e+38;9.5;0.5;0.225
2.129014;-3.40282e+38;9.5;0.5;0.225
2.130008;-3.40282e+38;9.5;0.5;0.225
2.131006;-3.40282e+38;9.5;0.5;0.225
2.132009;-3.40282e+38;9.5;0.5;0.225
2.133016;-3.40282e+38;9.5;0.5;0.225
2.134006;-3.40282e+38;9.5;0.5;0.225
2.135004;-3.40282e+38;9.5;0.5;0.225
2.136006;-3.40282e+38;9.5;0.5;0.225
2.137014;-3.40282e+38;9.5;0.5;0.225
2.138002;-3.40282e+38;9.5;0.5;0.225
2.139000;-3.40282e+38;9.5;0.5;0.225
2.140012;-3.40282e+38;9.5;0.5;0.225
2.141019;-3.40282e+38;9.5;0.5;0.225
2.142014;-3.40282e+38;9.5;0.5;0.225
2.143017;-3.40282e+38;9.5;0.5;0.225
2.144018;-3.40282e+38;9.5;0.5;0.225
2.145021;-3.40282e+38;9.5;0.5;0.225
2.146016;-3.40282e+38;9.5;0.5;0.225
2.147020;-3.40282e+38;9.5;0.5;0.225
2.148002;-3.40282e+38;9.5;0.5;0.225
2.149014;-3.40282e+38;9.5;0.5;0.225
2.150007;-3.40282e+38;9.5;0.5;0.225
2.151011;-3.40282e+38;9.5;0.5;0.225
2.152015;-3.40282e+38;9.5;0.5;0.225
2.153011;-3.40282e+38;9.5;0.5;0.225
2.154018;-3.40282e+38;9.5;0.5;0.225
2.155020;-3.40282e+38;9.5;0.5;0.225
2.156002;-3.40282e+38;9.5;0.5;0.225
2.157015;-3.40282e+38;9.5;0.5;0.225
2.158006;-3.40282e+38;9.5;0.5;0.225
2.159001;-3.40282e+38;9.5;0.5;0.225
2.160011;-3.40282e+38;9.5;0.5;0.225
2.161008;-3.40282e+38;9.5;0.5;0.225
2.162020;-3.40282e+38;9.5;0.5;0.225
2.163006;-3.40282e+38;9.5;0.5;0.225
2.164008;-3.40282e+38;9.5;0.5;0.225
2.165014;-3.40282e+38;9.5;0.5;0.225
2.166012;-3.40282e+38;9.5;0.5;0.225
2.167000;-3.40282e+38;9.5;0.5;0.225
2.168018;-3.40282e+38;9.5;0.5;0.225
2.169008;-3.40282e+38;9.5;0.5;0.225
2.170006;-3.40282e+38;9.5;0.5;0.225
2.171002;-3.40282e+38;9.5;0.5;0.225
2.172020;-3.40282e+38;9.5;0.5;0.225
2.173014;-3.40282e+38;9.5;0.5;0.225
2.174001;-3.40282e+38;9.5;0.5;0.225
2.175008;-3.40282e+38;9.5;0.5;0.225
2.176004;-3.40282e+38;9.5;0.5;0.225
2.177002;-3.40282e+38;9.5;0.5;0.225
2.178006;-3.40282e+38;9.5;0.5;0.225
2.179012;-3.40282e+38;9.5;0.5;0.225
2.180009;-3.40282e+38;9.5;0.5;0.225
2.181014;-3.40282e+38;9.5;0.5;0.225
2.182007;-3.40282e+38;9.5;0.5;0.225
2.183013;-3.40282e+38;9.5;0.5;0.225
2.184000;-3.40282e+38;9.5;0.5;0.225
2.185007;-3.40282e+38;9.5;0.5;0.225
2.186005;-3.40282e+38;9.5;0.5;0.225
2.187014;-3.40282e+38;9.5;0.5;0.225
2.188001;-3.40282e+38;9.5;0.5;0.225
2.189010;-3.40282e+38;9.5;0.5;0.225
2.190012;-3.40282e+38;9.5;0.5;0.225
2.191013;-3.40282e+38;9.5;0.5;0.225
2.192006;-3.40282e+38;9.5;0.5;0.225
2.193005;-3.40282e+38;9.5;0.5;0.225
2.194009;-3.40282e+38;9.5;0.5;0.225
2.195003;-3.40282e+38;9.5;0.5;0.225
2.196004;-3.40282e+38;9.5;0.5;0.225
2.197010;-3.40282e+38;9.5;0.5;0.225
2.198006;-3.40282e+38;9.5;0.5;0.225
2.199002;-3.40282e+38;9.5;0.5;0.225
2.200006;-3.40282e+38;9.5;0.5;0.225
2.201013;-3.40282e+38;9.5;0.5;0.225
2.202013;-3.40282e+38;9.5;0.5;0.225
2.203005;-3.40282e+38;9.5;0.5;0.225
2.204010;-3.40282e+38;9.5;0.5;0.225
2.205013;-3.40282e+38;9.5;0.5;0.225
2.206004;-3.40282e+38;9.5;0.5;0.225
2.207010;-3.40282e+38;9.5;0.5;0.225
2.208010;-3.40282e+38;9.5;0.5;0.225
2.209005;-3.40282e+38;9.5;0.5;0.225
2.210011;-3.40282e+38;9.5;0.5;0.225
2.211013;-3.40282e+38;9.5;0.5;0.225
2.212018;-3.40282e+38;9.5;0.5;0.225
2.213001;-3.40282e+38;9.5;0.5;0.225
2.214021;-3.40282e+38;9.5;0.5;0.225
2.215015;-3.40282e+38;9.5;0.5;0.225
2.216005;-3.40282e+38;9.5;0.5;0.225
2.217007;-3.40282e+38;9.5;0.5;0.225
2.218022;-3.40282e+38;9.5;0.5;0.225
2.219007;-3.40282e+38;9.5;0.5;0.225
2.220011;-3.40282e+38;9.5;0.5;0.225
2.221015;-3.40282e+38;9.5;0.5;0.225
2.222002;-3.40282e+38;9.5;0.5;0.225
2.223007;-3.40282e+38;9.5;0.5;0.225
2.224021;-3.40282e+38;9.5;0.5;0.225
2.225009;-3.40282e+38;9.5;0.5;0.225
2.226015;-3.40282e+38;9.5;0.5;0.225
2.227015;-3.40282e+38;9.5;0.5;0.225
2.228009;-3.40282e+38;9.5;0.5;0.225
2.229015;-3.40282e+38;9.5;0.5;0.225
2.230007;-3.40282e+38;9.5;0.5;0.225
2.231019;-3.40282e+38;9.5;0.5;0.225
2.232004;-3.40282e+38;9.5;0.5;0.225
2.233001;-3.40282e+38;9.5;0.5;0.225
2.234017;-3.40282e+38;9.5;0.5;0.225
2.235002;-3.40282e+38;9.5;0.5;0.225
2.236008;-3.40282e+38;9.5;0.5;0.225
2.237013;-3.40282e+38;9.5;0.5;0.225
2.238014;-3.40282e+38;9.5;0.5;0.225
2.239013;-3.40282e+38;9.5;0.5;0.225
2.240014;-3.40282e+38;9.5;0.5;0.225
2.241007;-3.40282e+38;9.5;0.5;0.225
2.242008;-3.40282e+38;9.5;0.5;0.225
2.243019;-3.40282e+38;9.5;0.5;0.225
2.244019;-3.40282e+38;9.5;0.5;0.225
2.245014;-3.40282e+38;9.5;0.5;0.225
2.246011;-3.40282e+38;9.5;0.5;0.225
2.247021;-3.40282e+38;9.5;0.5;0.225
2.248012;-3.40282e+38;9.5;0.5;0.225
2.249009;-3.40282e+38;9.5;0.5;0.225
2.250018;-3.40282e+38;9.5;0.5;0.225
2.251018;-3.40282e+38;9.5;0.5;0.225
2.252020;-3.40282e+38;9.5;0.5;0.225
2.253006;-3.40282e+38;9.5;0.5;0.225
2.254004;-3.40282e+38;9.5;0.5;0.225
2.255018;-3.40282e+38;9.5;0.5;0.225
2.256004;-3.40282e+38;9.5;0.5;0.225
2.257019;-3.40282e+38;9.5;0.5;0.225
2.258001;-3.40282e+38;9.5;0.5;0.225
2.259004;-3.40282e+38;9.5;0.5;0.225
2.260003;-3.40282e+38;9.5;0.5;0.225
2.261009;-3.40282e+38;9.5;0.5;0.225
2.262013;-3.40282e+38;9.5;0.5;0.225
2.263015;-3.40282e+38;9.5;0.5;0.225
2.264022;-3.40282e+38;9.5;0.5;0.225
2.265004;-3.40282e+38;9.5;0.5;0.225
2.266016;-3.40282e+38;9.5;0.5;0.225
2.267020;-3.40282e+38;9.5;0.5;0.225
2.268011;-3.40282e+38;9.5;0.5;0.225
2.269019;-3.40282e+38;9.5;0.5;0.225
2.270017;-3.40282e+38;9.5;0.5;0.225
2.271011;-3.40282e+38;9.5;0.5;0.225
2.272018;-3.40282e+38;9.5;0.5;0.225
2.273007;-3.40282e+38;9.5;0.5;0.225
2.274003;-3.40282e+38;9.5;0.5;0.225
2.275003;-3.40282e+38;9.5;0.5;0.225
2.276004;-3.40282e+38;9.5;0.5;0.225
2.277013;-3.40282e+38;9.5;0.5;0.225
2.278011;-3.40282e+38;9.5;0.5;0.225
2.279013;-3.40282e+38;9.5;0.5;0.225
2.280007;-3.40282e+38;9.5;0.5;0.225
2.281000;-3.40282e+38;9.5;0.5;0.225
2.282008;-3.40282e+38;9.5;0.5;0.225
2.283015;-3.40282e+38;9.5;0.5;0.225
2.284010;-3.40282e+38;9.5;0.5;0.225
2.285015;-3.40282e+38;9.5;0.5;0.225
2.286000;-3.40282e+38;9.5;0.5;0.225
2.287006;-3.40282e+38;9.5;0.5;0.225
2.288006;-3.40282e+38;9.5;0.5;0.225
2.289001;-3.40282e+38;9.5;0.5;0.225
2.290015;-3.40282e+38;9.5;0.5;0.225
2.291010;-3.40282e+38;9.5;0.5;0.225
2.292019;-3.40282e+38;9.5;0.5;0.225
2.293017;-3.40282e+38;9.5;0.5;0.225
2.294018;-3.40282e+38;9.5;0.5;0.225
2.295010;-3.40282e+38;9.5;0.5;0.225
2.296019;-3.40282e+38;9.5;0.5;0.225
2.297013;-3.40282e+38;9.5;0.5;0.225
2.298012;-3.40282e+38;9.5;0.5;0.225
2.299008;-3.40282e+38;9.5;0.5;0.225
2.300006;-3.40282e+38;9.5;0.5;0.225
2.301003;-3.40282e+38;9.5;0.5;0.225
2.302020;-3.40282e+38;9.5;0.5;0.225
2.303022;-3.40282e+38;9.5;0.5;0.225
2.304012;-3.40282e+38;9.5;0.5;0.225
2.305002;-3.40282e+38;9.5;0.5;0.225
2.306016;-3.40282e+38;9.5;0.5;0.225
2.307012;-3.40282e+38;9.5;0.5;0.225
2.308006;-3.40282e+38;9.5;0.5;0.225
2.309015;-3.40282e+38;9.5;0.5;0.225
2.310007;-3.40282e+38;9.5;0.5;0.225
2.311010;-3.40282e+38;9.5;0.5;0.225
2.312012;-3.40282e+38;9.5;0.5;0.225
2.313001;-3.40282e+38;9.5;0.5;0.225
2.314008;-3.40282e+38;9.5;0.5;0.225
2.315002;-3.40282e+38;9.5;0.5;0.225
2.316023;-3.40282e+38;9.5;0.5;0.225
2.317000;-3.40282e+38;9.5;0.5;0.225
2.318012;-3.40282e+38;9.5;0.5;0.225
2.319011;-3.40282e+38;9.5;0.5;0.225
2.320017;-3.40282e+38;9.5;0.5;0.225
2.321013;-3.40282e+38;9.5;0.5;0.225
2.322023;-3.40282e+38;9.5;0.5;0.225
2.323018;-3.40282e+38;9.5;0.5;0.225
2.324008;-3.40282e+38;9.5;0.5;0.225
2.325012;-3.40282e+38;9.5;0.5;0.225
2.326018;-3.40282e+38;9.5;0.5;0.225
2.327009;-3.40282e+38;9.5;0.5;0.225
2.328021;-3.40282e+38;9.5;0.5;0.225
2.329020;-3.40282e+38;9.5;0.5;0.225
2.330019;-3.40282e+38;9.5;0.5;0.225
2.331004;-3.40282e+38;9.5;0.5;0.225
2.332006;-3.40282e+38;9.5;0.5;0.225
2.333004;-3.40282e+38;9.5;0.5;0.225
2.334009;-3.40282e+38;9.5;0.5;0.225
2.335007;-3.40282e+38;9.5;0.5;0.225
2.336021;-3.40282e+38;9.5;0.5;0.225
2.337019;-3.40282e+38;9.5;0.5;0.225
2.338000;-3.40282e+38;9.5;0.5;0.225
2.339024;-3.40282e+38;9.5;0.5;0.225
2.340015;-3.40282e+38;9.5;0.5;0.225
2.341018;-3.40282e+38;9.5;0.5;0.225
2.342016;-3.40282e+38;9.5;0.5;0.225
2.343016;-3.40282e+38;9.5;0.5;0.225
2.344017;-3.40282e+38;9.5;0.5;0.225
2.345013;-3.40282e+38;9.5;0.5;0.225
2.346022;-3.40282e+38;9.5;0.5;0.225
2.347019;-3.40282e+38;9.5;0.5;0.225
2.348007;-3.40282e+38;9.5;0.5;0.225
2.349024;-3.40282e+38;9.5;0.5;0.225
2.350019;-3.40282e+38;9.5;0.5;0.225
2.351012;-3.40282e+38;9.5;0.5;0.225
2.352021;-3.40282e+38;9.5;0.5;0.225
2.353022;-3.40282e+38;9.5;0.5;0.225
2.354010;-3.40282e+38;9.5;0.5;0.225
2.355019;-3.40282e+38;9.5;0.5;0.225
2.356003;-3.40282e+38;9.5;0.5;0.225
2.357015;-3.40282e+38;9.5;0.5;0.225
2.358003;-3.40282e+38;9.5;0.5;0.225
2.359008;-3.40282e+38;9.5;0.5;0.225
2.360008;-3.40282e+38;9.5;0.5;0.225
2.361023;-3.40282e+38;9.5;0.5;0.225
2.362009;-3.40282e+38;9.5;0.5;0.225
2.363023;-3.40282e+38;9.5;0.5;0.225
2.364017;-3.40282e+38;9.5;0.5;0.225
2.365010;-3.40282e+38;9.5;0.5;0.225
2.366019;-3.40282e+38;9.5;0.5;0.225
2.367017;-3.40282e+38;9.5;0.5;0.225
2.368017;-3.40282e+38;9.5;0.5;0.225
2.369010;-3.40282e+38;9.5;0.5;0.225
2.370002;-3.40282e+38;9.5;0.5;0.225
2.371000;-3.40282e+38;9.5;0.5;0.225
2.372010;-3.40282e+38;9.5;0.5;0.225
2.373015;-3.40282e+38;9.5;0.5;0.225
2.374002;-3.40282e+38;9.5;0.5;0.225
2.375015;-3.40282e+38;9.5;0.5;0.225
2.376016;-3.40282e+38;9.5;0.5;0.225
2.377003;-3.40282e+38;9.5;0.5;0.225
2.378013;-3.40282e+38;9.5;0.5;0.225
2.379025;-3.40282e+38;9.5;0.5;0.225
2.380017;-3.40282e+38;9.5;0.5;0.225
2.381020;-3.40282e+38;9.5;0.5;0.225
2.382016;-3.40282e+38;9.5;0.5;0.225
2.383020;-3.40282e+38;9.5;0.5;0.225
2.384008;-3.40282e+38;9.5;0.5;0.225
2.385007;-3.40282e+38;9.5;0.5;0.225
2.386000;-3.40282e+38;9.5;0.5;0.225
2.387006;-3.40282e+38;9.5;0.5;0.225
2.388000;-3.40282e+38;9.5;0.5;0.225
2.389003;-3.40282e+38;9.5;0.5;0.225
2.390025;-3.40282e+38;9.5;0.5;0.225
2.391010;-3.40282e+38;9.5;0.5;0.225
2.392007;-3.40282e+38;9.5;0.5;0.225
2.393013;-3.40282e+38;9.5;0.5;0.225
2.394019;-3.40282e+38;9.5;0.5;0.225
2.395010;-3.40282e+38;9.5;0.5;0.225
2.396006;-3.40282e+38;9.5;0.5;0.225
2.397016;-3.40282e+38;9.5;0.5;0.225
2.398014;-3.40282e+38;9.5;0.5;0.225
2.399009;-3.40282e+38;9.5;0.5;0.225
2.400002;-3.40282e+38;9.5;0.5;0.225
2.401019;-3.40282e+38;9.5;0.5;0.225
2.402000;-3.40282e+38;9.5;0.5;0.225
2.403008;-3.40282e+38;9.5;0.5;0.225
2.404014;-3.40282e+38;9.5;0.5;0.225
2.405021;-3.40282e+38;9.5;0.5;0.225
2.406015;-3.40282e+38;9.5;0.5;0.225
2.407016;-3.40282e+38;9.5;0.5;0.225
2.408009;-3.40282e+38;9.5;0.5;0.225
2.409004;-3.40282e+38;9.5;0.5;0.225
2.410014;-3.40282e+38;9.5;0.5;0.225
2.411009;-3.40282e+38;9.5;0.5;0.225
2.412021;-3.40282e+38;9.5;0.5;0.225
2.413021;-3.40282e+38;9.5;0.5;0.225
2.414017;-3.40282e+38;9.5;0.5;0.225
2.415015;-3.40282e+38;9.5;0.5;0.225
2.416006;-3.40282e+38;9.5;0.5;0.225
2.417003;-3.40282e+38;9.5;0.5;0.225
2.418022;-3.40282e+38;9.5;0.5;0.225
2.419021;-3.40282e+38;9.5;0.5;0.225
2.420000;-3.40282e+38;9.5;0.5;0.225
2.421010;-3.40282e+38;9.5;0.5;0.225
2.422019;-3.40282e+38;9.5;0.5;0.225
2.423009;-3.40282e+38;9.5;0.5;0.225
2.424018;-3.40282e+38;9.5;0.5;0.225
2.425007;-3.40282e+38;9.5;0.5;0.225
2.426002;-3.40282e+38;9.5;0.5;0.225
2.427002;-3.40282e+38;9.5;0.5;0.225
2.428015;-3.40282e+38;9.5;0.5;0.225
2.429007;-3.40282e+38;9.5;0.5;0.225
2.430019;-3.40282e+38;9.5;0.5;0.225
2.431015;-3.40282e+38;9.5;0.5;0.225
2.432000;-3.40282e+38;9.5;0.5;0.225
2.433002;-3.40282e+38;9.5;0.5;0.225
2.434011;-3.40282e+38;9.5;0.5;0.225
2.435023;-3.40282e+38;9.5;0.5;0.225
2.436022;-3.40282e+38;9.5;0.5;0.225
2.437012;-3.40282e+38;9.5;0.5;0.225
2.438005;-3.40282e+38;9.5;0.5;0.225
2.439023;-3.40282e+38;9.5;0.5;0.225
2.440011;-3.40282e+38;9.5;0.5;0.225
2.441023;-3.40282e+38;9.5;0.5;0.225
2.442023;-3.40282e+38;9.5;0.5;0.225
2.443019;-3.40282e+38;9.5;0.5;0.225
2.444009;-3.40282e+38;9.5;0.5;0.225
2.445010;-3.40282e+38;9.5;0.5;0.225
2.446012;-3.40282e+38;9.5;0.5;0.225
2.447004;-3.40282e+38;9.5;0.5;0.225
2.448023;-3.40282e+38;9.5;0.5;0.225
2.449017;-3.40282e+38;9.5;0.5;0.225
2.450017;-3.40282e+38;9.5;0.5;0.225
2.451013;-3.40282e+38;9.5;0.5;0.225
2.452011;-3.40282e+38;9.5;0.5;0.225
2.453019;-3.40282e+38;9.5;0.5;0.225
2.454022;-3.40282e+38;9.5;0.5;0.225
2.455016;-3.40282e+38;9.5;0.5;0.225
2.456007;-3.40282e+38;9.5;0.5;0.225
2.457006;-3.40282e+38;9.5;0.5;0.225
2.458003;-3.40282e+38;9.5;0.5;0.225
2.459024;-3.40282e+38;9.5;0.5;0.225
2.460009;-3.40282e+38;9.5;0.5;0.225
2.461017;-3.40282e+38;9.5;0.5;0.225
2.462001;-3.40282e+38;9.5;0.5;0.225
2.463007;-3.40282e+38;9.5;0.5;0.225
2.464020;-3.40282e+38;9.5;0.5;0.225
2.465023;-3.40282e+38;9.5;0.5;0.225
2.466002;-3.40282e+38;9.5;0.5;0.225
2.467004;-3.40282e+38;9.5;0.5;0.225
2.468005;-3.40282e+38;9.5;0.5;0.225
2.469006;-3.40282e+38;9.5;0.5;0.225
2.470004;-3.40282e+38;9.5;0.5;0.225
2.471012;-3.40282e+38;9.5;0.5;0.225
2.472003;-3.40282e+38;9.5;0.5;0.225
2.473021;-3.40282e+38;9.5;0.5;0.225
2.474009;-3.40282e+38;9.5;0.5;0.225
2.475015;-3.40282e+38;9.5;0.5;0.225
2.476018;-3.40282e+38;9.5;0.5;0.225
2.477017;-3.40282e+38;9.5;0.5;0.225
2.478014;-3.40282e+38;9.5;0.5;0.225
2.479019;-3.40282e+38;9.5;0.5;0.225
2.480005;-3.40282e+38;9.5;0.5;0.225
2.481002;-3.40282e+38;9.5;0.5;0.225
2.482023;-3.40282e+38;9.5;0.5;0.225
2.483011;-3.40282e+38;9.5;0.5;0.225
2.484019;-3.40282e+38;9.5;0.5;0.225
2.485003;-3.40282e+38;9.5;0.5;0.225
2.486015;-3.40282e+38;9.5;0.5;0.225
2.487011;-3.40282e+38;9.5;0.5;0.225
2.488014;-3.40282e+38;9.5;0.5;0.225
2.489015;-3.40282e+38;9.5;0.5;0.225
2.490023;-3.40282e+38;9.5;0.5;0.225
2.491006;-3.40282e+38;9.5;0.5;0.225
2.492007;-3.40282e+38;9.5;0.5;0.225
2.493021;-3.40282e+38;9.5;0.5;0.225
2.494007;-3.40282e+38;9.5;0.5;0.225
2.495005;-3.40282e+38;9.5;0.5;0.225
2.496014;-3.40282e+38;9.5;0.5;0.225
2.497000;-3.40282e+38;9.5;0.5;0.225
2.498024;-3.40282e+38;9.5;0.5;0.225
2.499013;-3.40282e+38;9.5;0.5;0.225
2.500004;-3.40282e+38;9.5;0.5;0.225
2.501011;-3.40282e+38;9.5;0.5;0.225
2.502017;-3.40282e+38;9.5;0.5;0.225
2.503009;-3.40282e+38;9.5;0.5;0.225
2.504004;-3.40282e+38;9.5;0.5;0.225
2.505004;-3.40282e+38;9.5;0.5;0.225
2.506007;-3.40282e+38;9.5;0.5;0.225
2.507020;-3.40282e+38;9.5;0.5;0.225
2.508005;-3.40282e+38;9.5;0.5;0.225
2.509020;-3.40282e+38;9.5;0.5;0.225
2.510013;-3.40282e+38;9.5;0.5;0.225
2.511001;-3.40282e+38;9.5;0.5;0.225
2.512019;-3.40282e+38;9.5;0.5;0.225
2.513016;-3.40282e+38;9.5;0.5;0.225
2.514016;-3.40282e+38;9.5;0.5;0.225
2.515014;-3.40282e+38;9.5;0.5;0.225
2.516010;-3.40282e+38;9.5;0.5;0.225
2.517017;-3.40282e+38;9.5;0.5;0.225
2.518004;-3.40282e+38;9.5;0.5;0.225
2.519023;-3.40282e+38;9.5;0.5;0.225
2.520020;-3.40282e+38;9.5;0.5;0.225
2.521015;-3.40282e+38;9.5;0.5;0.225
2.522015;-3.40282e+38;9.5;0.5;0.225
2.523015;-3.40282e+38;9.5;0.5;0.225
2.524004;-3.40282e+38;9.5;0.5;0.225
2.525009;-3.40282e+38;9.5;0.5;0.225
2.526006;-3.40282e+38;9.5;0.5;0.225
2.527015;-3.40282e+38;9.5;0.5;0.225
2.528009;-3.40282e+38;9.5;0.5;0.225
2.529018;-3.40282e+38;9.5;0.5;0.225
2.530002;-3.40282e+38;9.5;0.5;0.225
2.531011;-3.40282e+38;9.5;0.5;0.225
2.532013;-3.40282e+38;9.5;0.5;0.225
2.533015;-3.40282e+38;9.5;0.5;0.225
2.534017;-3.40282e+38;9.5;0.5;0.225
2.535023;-3.40282e+38;9.5;0.5;0.225
2.536010;-3.40282e+38;9.5;0.5;0.225
2.537014;-3.40282e+38;9.5;0.5;0.225
