time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.630023;0.46915;-0.00983816;0.0247772;8.75;0.75;0.1405
3.631023;0.435949;-0.00941484;0.0227664;8.75;0.75;0.1405
3.632007;0.411438;-0.00914328;0.020195;8.75;0.75;0.1405
3.633021;0.425776;-0.00946026;0.0194643;8.75;0.75;0.1405
3.634016;0.44232;-0.00971192;0.0196029;8.75;0.75;0.1405
3.635019;0.441501;-0.00969842;0.0197464;8.75;0.75;0.1405
3.636025;0.453601;-0.0102443;0.0212478;8.75;0.75;0.1405
3.637026;0.481278;-0.011441;0.0238353;8.75;0.75;0.1405
3.638026;0.49077;-0.0122185;0.0252595;8.75;0.75;0.1405
3.639017;0.476851;-0.0122937;0.0250049;8.75;0.75;0.1405
3.640005;0.462916;-0.0121655;0.0242674;8.75;0.75;0.1405
3.641025;0.474258;-0.0124356;0.0246081;8.75;0.75;0.1405
3.642021;0.505454;-0.013378;0.026115;8.75;0.75;0.1405
3.643025;0.506389;-0.01332;0.0262468;8.75;0.75;0.1405
3.644010;0.481224;-0.013319;0.0247522;8.75;0.75;0.1405
3.645018;0.480074;-0.0139706;0.0242805;8.75;0.75;0.1405
3.646020;0.491438;-0.0148637;0.0249104;8.75;0.75;0.1405
3.647016;0.461044;-0.0141757;0.0237579;8.75;0.75;0.1405
3.648016;0.414996;-0.0128069;0.021499;8.75;0.75;0.1405
3.649018;0.412212;-0.0127356;0.0208655;8.75;0.75;0.1405
3.650019;0.452706;-0.0139126;0.0220856;8.75;0.75;0.1405
3.651011;0.508856;-0.0157957;0.0240979;8.75;0.75;0.1405
3.652011;0.553198;-0.0170384;0.0259348;8.75;0.75;0.1405
3.653026;0.543568;-0.0169986;0.0259545;8.75;0.75;0.1405
3.654003;0.49449;-0.0156125;0.0248863;8.75;0.75;0.1405
3.655004;0.468069;-0.0148988;0.0252485;8.75;0.75;0.1405
3.656011;0.484992;-0.015463;0.027509;8.75;0.75;0.1405
3.657015;0.501584;-0.015916;0.0289397;8.75;0.75;0.1405
3.658005;0.484246;-0.0153503;0.0278077;8.75;0.75;0.1405
3.659007;0.436579;-0.0139485;0.0246168;8.75;0.75;0.1405
3.660017;0.400321;-0.0131249;0.0218369;8.75;0.75;0.1405
3.661007;0.41535;-0.0139619;0.021648;8.75;0.75;0.1405
3.662015;0.455448;-0.01568;0.0227777;8.75;0.75;0.1405
3.663013;0.483391;-0.0168379;0.0235753;8.75;0.75;0.1405
3.664000;0.494209;-0.0174695;0.0238118;8.75;0.75;0.1405
3.665004;0.489293;-0.0173429;0.0235282;8.75;0.75;0.1405
3.666002;0.461826;-0.0164698;0.0223516;8.75;0.75;0.1405
3.667002;0.444186;-0.0160689;0.02171;8.75;0.75;0.1405
3.668024;0.455441;-0.0168129;0.0224005;8.75;0.75;0.1405
3.669004;0.468321;-0.0176185;0.023104;8.75;0.75;0.1405
3.670008;0.46213;-0.0173797;0.0229181;8.75;0.75;0.1405
3.671026;0.450463;-0.0170422;0.022281;8.75;0.75;0.1405
3.672024;0.43783;-0.016613;0.0212523;8.75;0.75;0.1405
3.673007;0.44561;-0.0176891;0.0211683;8.75;0.75;0.1405
3.674017;0.491685;-0.0203609;0.0234435;8.75;0.75;0.1405
3.675020;0.530452;-0.0229468;0.0262047;8.75;0.75;0.1405
3.676016;0.518516;-0.0225478;0.0267552;8.75;0.75;0.1405
3.677014;0.497273;-0.0217833;0.0262216;8.75;0.75;0.1405
3.678013;0.490172;-0.0213393;0.025765;8.75;0.75;0.1405
3.679025;0.465561;-0.0199908;0.024294;8.75;0.75;0.1405
3.680011;0.432803;-0.0180538;0.0224824;8.75;0.75;0.1405
3.681018;0.421968;-0.0175031;0.0217638;8.75;0.75;0.1405
3.682021;0.426257;-0.0178882;0.021821;8.75;0.75;0.1405
3.683008;0.434975;-0.019024;0.0220175;8.75;0.75;0.1405
3.684022;0.458401;-0.0207705;0.0228323;8.75;0.75;0.1405
3.685010;0.481293;-0.0224219;0.0234671;8.75;0.75;0.1405
3.686016;0.477146;-0.0226746;0.0230198;8.75;0.75;0.1405
3.687014;0.450496;-0.0217439;0.0219053;8.75;0.75;0.1405
3.688013;0.44554;-0.0218459;0.0218683;8.75;0.75;0.1405
3.689020;0.483789;-0.0236491;0.0233897;8.75;0.75;0.1405
3.690024;0.528077;-0.0256176;0.0249916;8.75;0.75;0.1405
3.691019;0.52731;-0.0252797;0.0248401;8.75;0.75;0.1405
3.692004;0.490022;-0.0234074;0.023271;8.75;0.75;0.1405
3.693011;0.456468;-0.0218648;0.0218589;8.75;0.75;0.1405
3.694004;0.451143;-0.0220889;0.0217677;8.75;0.75;0.1405
3.695022;0.460025;-0.0228909;0.0222915;8.75;0.75;0.1405
3.696005;0.467454;-0.0235686;0.0228424;8.75;0.75;0.1405
3.697008;0.470556;-0.0239265;0.0231451;8.75;0.75;0.1405
3.698018;0.484603;-0.024804;0.0238218;8.75;0.75;0.1405
3.699017;0.50534;-0.0256727;0.0244366;8.75;0.75;0.1405
3.700006;0.504425;-0.0254383;0.0240284;8.75;0.75;0.1405
3.701010;0.484096;-0.0241629;0.0227886;8.75;0.75;0.1405
3.702020;0.47559;-0.0237675;0.0228079;8.75;0.75;0.1405
3.703024;0.476193;-0.0237451;0.0230008;8.75;0.75;0.1405
3.704009;0.449417;-0.0225048;0.0216448;8.75;0.75;0.1405
3.705005;0.422725;-0.0212229;0.0203639;8.75;0.75;0.1405
3.706013;0.4351;-0.0218793;0.0212131;8.75;0.75;0.1405
3.707011;0.467895;-0.0234381;0.0230247;8.75;0.75;0.1405
3.708007;0.480698;-0.0237784;0.0239109;8.75;0.75;0.1405
3.709021;0.475353;-0.0232884;0.0240817;8.75;0.75;0.1405
3.710005;0.455092;-0.0222499;0.0233617;8.75;0.75;0.1405
3.711007;0.441884;-0.0218252;0.022417;8.75;0.75;0.1405
3.712013;0.466286;-0.0234281;0.0230371;8.75;0.75;0.1405
3.713025;0.506995;-0.0259021;0.0250106;8.75;0.75;0.1405
3.714021;0.499228;-0.0256027;0.0250413;8.75;0.75;0.1405
3.715023;0.455801;-0.0235446;0.0231272;8.75;0.75;0.1405
3.716025;0.452458;-0.0233803;0.0231546;8.75;0.75;0.1405
3.717001;0.49366;-0.0253972;0.0258212;8.75;0.75;0.1405
3.718013;0.526476;-0.0270737;0.0280763;8.75;0.75;0.1405
3.719008;0.523207;-0.02671;0.0280971;8.75;0.75;0.1405
3.720012;0.493841;-0.0251934;0.0265157;8.75;0.75;0.1405
3.721010;0.445141;-0.0224795;0.0235629;8.75;0.75;0.1405
3.722023;0.420799;-0.0209253;0.0214969;8.75;0.75;0.1405
3.723004;0.437944;-0.0212156;0.0215667;8.75;0.75;0.1405
3.724024;0.461761;-0.022158;0.0225967;8.75;0.75;0.1405
3.725006;0.468658;-0.0226113;0.0229249;8.75;0.75;0.1405
3.726007;0.481987;-0.0235666;0.0230422;8.75;0.75;0.1405
3.727009;0.494409;-0.0243418;0.0230241;8.75;0.75;0.1405
3.728022;0.484681;-0.0241017;0.0226552;8.75;0.75;0.1405
3.729002;0.457917;-0.0227266;0.0220382;8.75;0.75;0.1405
3.730016;0.437869;-0.0217284;0.0218382;8.75;0.75;0.1405
3.731015;0.450152;-0.0221936;0.0227931;8.75;0.75;0.1405
3.732021;0.489166;-0.0238745;0.0247083;8.75;0.75;0.1405
3.733026;0.519621;-0.0250157;0.0262621;8.75;0.75;0.1405
3.734005;0.507705;-0.0241848;0.0259433;8.75;0.75;0.1405
3.735015;0.468043;-0.0224009;0.0239168;8.75;0.75;0.1405
3.736026;0.444575;-0.0213057;0.0220553;8.75;0.75;0.1405
3.737013;0.457352;-0.0222054;0.0216534;8.75;0.75;0.1405
3.738026;0.479874;-0.0230937;0.0222936;8.75;0.75;0.1405
3.739022;0.478833;-0.0230179;0.022687;8.75;0.75;0.1405
3.740011;0.465359;-0.0220294;0.0230176;8.75;0.75;0.1405
3.741025;0.465615;-0.0220686;0.0237201;8.75;0.75;0.1405
3.742018;0.470915;-0.0223826;0.0241429;8.75;0.75;0.1405
3.743016;0.467308;-0.0226324;0.0242904;8.75;0.75;0.1405
3.744005;0.464504;-0.0228416;0.0248547;8.75;0.75;0.1405
3.745011;0.487299;-0.0244587;0.0266953;8.75;0.75;0.1405
3.746023;0.51561;-0.0259528;0.0279547;8.75;0.75;0.1405
3.747007;0.523015;-0.0263334;0.0279643;8.75;0.75;0.1405
3.748012;0.518676;-0.0260009;0.0277401;8.75;0.75;0.1405
3.749021;0.510753;-0.0257121;0.0276215;8.75;0.75;0.1405
3.750001;0.494835;-0.0250078;0.0264714;8.75;0.75;0.1405
3.751001;0.463083;-0.0232404;0.0239676;8.75;0.75;0.1405
3.752016;0.430074;-0.021469;0.0215244;8.75;0.75;0.1405
3.753017;0.416587;-0.0207997;0.0208001;8.75;0.75;0.1405
3.754023;0.429328;-0.0216177;0.0216122;8.75;0.75;0.1405
3.755025;0.459936;-0.0235141;0.0230399;8.75;0.75;0.1405
3.756019;0.478722;-0.024253;0.0234979;8.75;0.75;0.1405
3.757022;0.474712;-0.0238569;0.0229262;8.75;0.75;0.1405
3.758013;0.463835;-0.022836;0.0224178;8.75;0.75;0.1405
3.759019;0.454328;-0.0223057;0.0223603;8.75;0.75;0.1405
3.760022;0.436317;-0.0214421;0.0215573;8.75;0.75;0.1405
3.761007;0.431063;-0.0215851;0.0208361;8.75;0.75;0.1405
3.762017;0.452395;-0.0227802;0.0215883;8.75;0.75;0.1405
3.763016;0.472156;-0.0239074;0.0228652;8.75;0.75;0.1405
3.764009;0.468102;-0.0236896;0.0227156;8.75;0.75;0.1405
3.765001;0.455154;-0.0232338;0.0219347;8.75;0.75;0.1405
3.766007;0.457664;-0.0235699;0.0224113;8.75;0.75;0.1405
3.767014;0.471216;-0.0243789;0.0237052;8.75;0.75;0.1405
3.768026;0.464207;-0.0241261;0.023462;8.75;0.75;0.1405
3.769007;0.435518;-0.0227942;0.0215717;8.75;0.75;0.1405
3.770017;0.420351;-0.0222464;0.0201795;8.75;0.75;0.1405
3.771004;0.438948;-0.0239929;0.0204956;8.75;0.75;0.1405
3.772012;0.484842;-0.0270516;0.0225162;8.75;0.75;0.1405
3.773023;0.536133;-0.0304332;0.0255308;8.75;0.75;0.1405
3.774006;0.565031;-0.0320873;0.0279223;8.75;0.75;0.1405
3.775010;0.550624;-0.031343;0.0279422;8.75;0.75;0.1405
3.776010;0.499476;-0.0283752;0.0256089;8.75;0.75;0.1405
3.777013;0.443875;-0.0255052;0.022698;8.75;0.75;0.1405
3.778024;0.417988;-0.0241499;0.0211654;8.75;0.75;0.1405
3.779011;0.419875;-0.0246707;0.0210287;8.75;0.75;0.1405
3.780017;0.436277;-0.0256062;0.0217576;8.75;0.75;0.1405
3.781012;0.451835;-0.0265934;0.0225158;8.75;0.75;0.1405
3.782007;0.471566;-0.0275282;0.0232065;8.75;0.75;0.1405
3.783018;0.478895;-0.0277629;0.0234357;8.75;0.75;0.1405
3.784006;0.456826;-0.0264954;0.0223382;8.75;0.75;0.1405
3.785012;0.426832;-0.0251012;0.0207789;8.75;0.75;0.1405
3.786021;0.431268;-0.0260776;0.0212768;8.75;0.75;0.1405
3.787021;0.466983;-0.0286996;0.023889;8.75;0.75;0.1405
3.788003;0.493599;-0.0306016;0.025827;8.75;0.75;0.1405
3.789005;0.492989;-0.0305166;0.0258699;8.75;0.75;0.1405
3.790001;0.485898;-0.0303144;0.0252177;8.75;0.75;0.1405
3.791011;0.471781;-0.0293023;0.0238825;8.75;0.75;0.1405
3.792025;0.459667;-0.0284139;0.0222203;8.75;0.75;0.1405
3.793016;0.467775;-0.0280371;0.0214659;8.75;0.75;0.1405
3.794000;0.483905;-0.0288136;0.0219607;8.75;0.75;0.1405
3.795006;0.486269;-0.029168;0.0228972;8.75;0.75;0.1405
3.796010;0.49555;-0.0304704;0.0242549;8.75;0.75;0.1405
3.797008;0.510445;-0.0318277;0.0253834;8.75;0.75;0.1405
3.798007;0.499233;-0.0309675;0.0246383;8.75;0.75;0.1405
3.799016;0.46206;-0.0283341;0.0227019;8.75;0.75;0.1405
3.800020;0.450426;-0.027055;0.0222209;8.75;0.75;0.1405
3.801023;0.46337;-0.0278088;0.0230141;8.75;0.75;0.1405
3.802006;0.463322;-0.0275918;0.0230371;8.75;0.75;0.1405
3.803010;0.458315;-0.0273877;0.0228523;8.75;0.75;0.1405
3.804010;0.458763;-0.0272626;0.0231576;8.75;0.75;0.1405
3.805023;0.450639;-0.0267238;0.0230213;8.75;0.75;0.1405
3.806026;0.43457;-0.0259037;0.0223588;8.75;0.75;0.1405
3.807025;0.432096;-0.0262954;0.0224728;8.75;0.75;0.1405
3.808006;0.450275;-0.0275354;0.0235867;8.75;0.75;0.1405
3.809003;0.471032;-0.0293421;0.0247461;8.75;0.75;0.1405
3.810005;0.467601;-0.0291444;0.0242879;8.75;0.75;0.1405
3.811024;0.437039;-0.0277118;0.0225053;8.75;0.75;0.1405
3.812019;0.416197;-0.0264921;0.0211983;8.75;0.75;0.1405
3.813000;0.427333;-0.0275678;0.0216712;8.75;0.75;0.1405
3.814022;0.443887;-0.0285203;0.0221711;8.75;0.75;0.1405
3.815004;0.437412;-0.0281961;0.0214994;8.75;0.75;0.1405
3.816007;0.428876;-0.0274449;0.0209439;8.75;0.75;0.1405
3.817001;0.443608;-0.028465;0.0217703;8.75;0.75;0.1405
3.818026;0.468735;-0.0298893;0.0231521;8.75;0.75;0.1405
3.819002;0.478003;-0.030461;0.0237649;8.75;0.75;0.1405
3.820000;0.458114;-0.0290167;0.0230394;8.75;0.75;0.1405
3.821007;0.430847;-0.0271858;0.0217359;8.75;0.75;0.1405
3.822020;0.429925;-0.0269289;0.0213998;8.75;0.75;0.1405
3.823017;0.449351;-0.0279687;0.0219068;8.75;0.75;0.1405
3.824023;0.457568;-0.0282202;0.0219066;8.75;0.75;0.1405
3.825013;0.457247;-0.0277932;0.0216364;8.75;0.75;0.1405
3.826005;0.465349;-0.0279909;0.0219817;8.75;0.75;0.1405
3.827006;0.482726;-0.0287576;0.0232141;8.75;0.75;0.1405
3.828019;0.494559;-0.0293691;0.02415;8.75;0.75;0.1405
3.829004;0.499528;-0.029651;0.0246288;8.75;0.75;0.1405
3.830009;0.50324;-0.0297541;0.0246911;8.75;0.75;0.1405
3.831014;0.496768;-0.029233;0.0243718;8.75;0.75;0.1405
3.832001;0.478748;-0.0278977;0.0235136;8.75;0.75;0.1405
3.833024;0.457721;-0.0263618;0.022819;8.75;0.75;0.1405
3.834005;0.447788;-0.0255746;0.022755;8.75;0.75;0.1405
3.835013;0.449488;-0.025607;0.0229589;8.75;0.75;0.1405
3.836015;0.453575;-0.0254415;0.0231597;8.75;0.75;0.1405
3.837012;0.455295;-0.025255;0.0231256;8.75;0.75;0.1405
3.838020;0.458621;-0.0249171;0.0235326;8.75;0.75;0.1405
3.839008;0.459384;-0.0244499;0.0238442;8.75;0.75;0.1405
3.840014;0.451773;-0.0237608;0.0238252;8.75;0.75;0.1405
3.841022;0.441251;-0.0228588;0.0233224;8.75;0.75;0.1405
3.842004;0.439697;-0.0226581;0.0230984;8.75;0.75;0.1405
3.843002;0.44041;-0.0226377;0.0227936;8.75;0.75;0.1405
3.844002;0.435612;-0.0225536;0.0223669;8.75;0.75;0.1405
3.845008;0.432286;-0.0223335;0.0221825;8.75;0.75;0.1405
3.846010;0.43181;-0.0223922;0.0221702;8.75;0.75;0.1405
3.847010;0.433506;-0.0220876;0.0218509;8.75;0.75;0.1405
3.848002;0.444772;-0.0225055;0.0217163;8.75;0.75;0.1405
3.849007;0.463796;-0.0228775;0.0220861;8.75;0.75;0.1405
3.850015;0.47255;-0.0230141;0.022546;8.75;0.75;0.1405
3.851003;0.466419;-0.0218123;0.022645;8.75;0.75;0.1405
3.852020;0.457436;-0.0209592;0.0225687;8.75;0.75;0.1405
3.853001;0.452774;-0.0199939;0.0225654;8.75;0.75;0.1405
3.854007;0.449665;-0.0196579;0.0226104;8.75;0.75;0.1405
3.855020;0.444243;-0.0190001;0.0223852;8.75;0.75;0.1405
3.856010;0.442182;-0.0191061;0.0220731;8.75;0.75;0.1405
3.857025;0.447424;-0.0191107;0.0221091;8.75;0.75;0.1405
3.858006;0.453233;-0.019603;0.0223473;8.75;0.75;0.1405
3.859012;0.447852;-0.0193491;0.0221474;8.75;0.75;0.1405
3.860012;0.440204;-0.0191813;0.0217935;8.75;0.75;0.1405
3.861026;0.45026;-0.01949;0.022335;8.75;0.75;0.1405
3.862002;0.468099;-0.0202922;0.0233722;8.75;0.75;0.1405
3.863007;0.469869;-0.0202443;0.0237604;8.75;0.75;0.1405
3.864011;0.445532;-0.0194403;0.0225037;8.75;0.75;0.1405
3.865018;0.423352;-0.0187281;0.0214164;8.75;0.75;0.1405
3.866020;0.42592;-0.0193106;0.0211758;8.75;0.75;0.1405
3.867008;0.435102;-0.0195277;0.0213751;8.75;0.75;0.1405
3.868009;0.431878;-0.0194134;0.0210098;8.75;0.75;0.1405
3.869010;0.432936;-0.0192349;0.0208543;8.75;0.75;0.1405
3.870020;0.453461;-0.0202691;0.0218544;8.75;0.75;0.1405
3.871005;0.462855;-0.0207402;0.0224845;8.75;0.75;0.1405
3.872019;0.436063;-0.0200246;0.0211032;8.75;0.75;0.1405
3.873009;0.406595;-0.0190747;0.0195405;8.75;0.75;0.1405
3.874004;0.403616;-0.0195419;0.0196904;8.75;0.75;0.1405
3.875018;0.426292;-0.0206212;0.0213463;8.75;0.75;0.1405
3.876001;0.447282;-0.0217082;0.022432;8.75;0.75;0.1405
3.877015;0.455414;-0.0217548;0.0223652;8.75;0.75;0.1405
3.878025;0.455051;-0.0216227;0.0222154;8.75;0.75;0.1405
3.879007;0.459803;-0.0214455;0.0226234;8.75;0.75;0.1405
3.880009;0.469472;-0.0218944;0.0232818;8.75;0.75;0.1405
3.881000;0.466684;-0.0215732;0.0231964;8.75;0.75;0.1405
3.882004;0.44937;-0.0210381;0.0223709;8.75;0.75;0.1405
3.883006;0.433907;-0.0207829;0.0216458;8.75;0.75;0.1405
3.884006;0.423189;-0.0205939;0.0211694;8.75;0.75;0.1405
3.885015;0.413044;-0.0205166;0.0205127;8.75;0.75;0.1405
3.886019;0.415329;-0.0209988;0.0207576;8.75;0.75;0.1405
3.887004;0.437336;-0.021955;0.0222409;8.75;0.75;0.1405
3.888017;0.453672;-0.0231445;0.0234182;8.75;0.75;0.1405
3.889005;0.443791;-0.0222116;0.0228803;8.75;0.75;0.1405
3.890004;0.414653;-0.0209657;0.0211373;8.75;0.75;0.1405
3.891006;0.398291;-0.0201631;0.0201401;8.75;0.75;0.1405
3.892017;0.406997;-0.0210705;0.0206911;8.75;0.75;0.1405
3.893002;0.422722;-0.0219198;0.0217489;8.75;0.75;0.1405
3.894007;0.4228;-0.0229383;0.0216083;8.75;0.75;0.1405
3.895009;0.414192;-0.0224157;0.0208486;8.75;0.75;0.1405
3.896020;0.409002;-0.0227996;0.0202207;8.75;0.75;0.1405
3.897013;0.407132;-0.0227772;0.0198858;8.75;0.75;0.1405
3.898024;0.398502;-0.0227345;0.0194019;8.75;0.75;0.1405
3.899006;0.384433;-0.0223371;0.0188951;8.75;0.75;0.1405
3.900010;0.374292;-0.0221141;0.0183698;8.75;0.75;0.1405
3.901006;0.375942;-0.0224963;0.0183709;8.75;0.75;0.1405
3.902010;0.390119;-0.0235199;0.0191571;8.75;0.75;0.1405
3.903023;0.413294;-0.0252117;0.0200435;8.75;0.75;0.1405
3.904012;0.43222;-0.0266602;0.021031;8.75;0.75;0.1405
3.905013;0.433445;-0.0272868;0.0211121;8.75;0.75;0.1405
3.906013;0.415454;-0.026621;0.0203418;8.75;0.75;0.1405
3.907019;0.39306;-0.0256981;0.019501;8.75;0.75;0.1405
3.908026;0.383439;-0.0253943;0.0190197;8.75;0.75;0.1405
3.909008;0.39079;-0.0261754;0.019572;8.75;0.75;0.1405
3.910014;0.410358;-0.0277087;0.0206532;8.75;0.75;0.1405
3.911003;0.42776;-0.0289689;0.021627;8.75;0.75;0.1405
3.912006;0.434838;-0.0297421;0.0221193;8.75;0.75;0.1405
3.913020;0.434949;-0.0298371;0.0225071;8.75;0.75;0.1405
3.914012;0.43006;-0.0299643;0.0224689;8.75;0.75;0.1405
3.915001;0.419273;-0.0294286;0.0221841;8.75;0.75;0.1405
3.916001;0.399256;-0.0284668;0.0210935;8.75;0.75;0.1405
3.917011;0.383072;-0.0277405;0.0197077;8.75;0.75;0.1405
3.918024;0.38321;-0.0281523;0.019479;8.75;0.75;0.1405
3.919005;0.399906;-0.0298841;0.0198185;8.75;0.75;0.1405
3.920005;0.422035;-0.0317908;0.0205644;8.75;0.75;0.1405
3.921000;0.425124;-0.0324491;0.0205172;8.75;0.75;0.1405
3.922012;0.410686;-0.0315277;0.0197494;8.75;0.75;0.1405
3.923000;0.398974;-0.031212;0.0193706;8.75;0.75;0.1405
3.924001;0.404455;-0.0318081;0.0202037;8.75;0.75;0.1405
3.925005;0.419796;-0.0336513;0.0213407;8.75;0.75;0.1405
3.926017;0.424318;-0.0339551;0.0220388;8.75;0.75;0.1405
3.927007;0.411785;-0.0333144;0.0213696;8.75;0.75;0.1405
3.928017;0.399097;-0.0322285;0.0202678;8.75;0.75;0.1405
3.929003;0.399619;-0.0327915;0.0200747;8.75;0.75;0.1405
3.930016;0.407849;-0.0335847;0.0200981;8.75;0.75;0.1405
3.931012;0.40729;-0.0338191;0.0201559;8.75;0.75;0.1405
3.932008;0.398716;-0.0331353;0.019746;8.75;0.75;0.1405
3.933019;0.395676;-0.0329064;0.0196036;8.75;0.75;0.1405
3.934008;0.401644;-0.0335152;0.0199098;8.75;0.75;0.1405
3.935011;0.405475;-0.0340123;0.0200679;8.75;0.75;0.1405
3.936006;0.403626;-0.0340834;0.0200595;8.75;0.75;0.1405
3.937010;0.401116;-0.0340221;0.0197947;8.75;0.75;0.1405
3.938023;0.398655;-0.0340086;0.019782;8.75;0.75;0.1405
3.939006;0.403813;-0.0345255;0.0199438;8.75;0.75;0.1405
3.940005;0.417252;-0.0358489;0.0206854;8.75;0.75;0.1405
3.941012;0.427402;-0.0368761;0.0211416;8.75;0.75;0.1405
3.942016;0.417159;-0.0361429;0.0206951;8.75;0.75;0.1405
3.943008;0.394665;-0.0345677;0.019592;8.75;0.75;0.1405
3.944000;0.383052;-0.0336262;0.0189874;8.75;0.75;0.1405
3.945008;0.382797;-0.0337436;0.0190238;8.75;0.75;0.1405
3.946011;0.382238;-0.0335719;0.0189155;8.75;0.75;0.1405
3.947019;0.373047;-0.0326505;0.018425;8.75;0.75;0.1405
3.948012;0.370791;-0.0325548;0.0182441;8.75;0.75;0.1405
3.949012;0.380633;-0.033354;0.0184961;8.75;0.75;0.1405
3.950010;0.393789;-0.0348478;0.0190102;8.75;0.75;0.1405
3.951017;0.401688;-0.0355911;0.0191846;8.75;0.75;0.1405
3.952005;0.408526;-0.0363324;0.0195987;8.75;0.75;0.1405
3.953018;0.418388;-0.0373169;0.0200369;8.75;0.75;0.1405
3.954024;0.424966;-0.0380761;0.0206573;8.75;0.75;0.1405
3.955022;0.42244;-0.0381709;0.0208041;8.75;0.75;0.1405
3.956018;0.412477;-0.0373403;0.0208195;8.75;0.75;0.1405
3.957016;0.403143;-0.0368923;0.0207055;8.75;0.75;0.1405
3.958025;0.394061;-0.036113;0.0203046;8.75;0.75;0.1405
3.959004;0.392169;-0.0359733;0.019894;8.75;0.75;0.1405
3.960006;0.402068;-0.0369578;0.0202091;8.75;0.75;0.1405
3.961011;0.420103;-0.0387367;0.0211808;8.75;0.75;0.1405
3.962004;0.430505;-0.0396931;0.0216715;8.75;0.75;0.1405
3.963004;0.416467;-0.0385676;0.0209432;8.75;0.75;0.1405
3.964017;0.395234;-0.0367051;0.0196673;8.75;0.75;0.1405
3.965025;0.39232;-0.0364383;0.0194815;8.75;0.75;0.1405
3.966009;0.405214;-0.0377715;0.0201504;8.75;0.75;0.1405
3.967009;0.411464;-0.0383122;0.0207239;8.75;0.75;0.1405
3.968011;0.403311;-0.0376145;0.0205495;8.75;0.75;0.1405
3.969017;0.392396;-0.0366206;0.0200641;8.75;0.75;0.1405
3.970021;0.388169;-0.0362994;0.0199023;8.75;0.75;0.1405
3.971006;0.389855;-0.0363084;0.0199868;8.75;0.75;0.1405
3.972001;0.387077;-0.0358935;0.0197343;8.75;0.75;0.1405
3.973009;0.370506;-0.0342188;0.0189484;8.75;0.75;0.1405
3.974013;0.358668;-0.0331253;0.0181264;8.75;0.75;0.1405
3.975001;0.36513;-0.0339473;0.0183816;8.75;0.75;0.1405
3.976007;0.381319;-0.0356111;0.0188759;8.75;0.75;0.1405
3.977010;0.389378;-0.0363937;0.0190645;8.75;0.75;0.1405
3.978014;0.385353;-0.0359463;0.0186103;8.75;0.75;0.1405
3.979010;0.383167;-0.0356532;0.018444;8.75;0.75;0.1405
3.980010;0.392343;-0.0366362;0.0188948;8.75;0.75;0.1405
3.981012;0.401237;-0.0375218;0.0193952;8.75;0.75;0.1405
3.982013;0.398071;-0.0373486;0.0194577;8.75;0.75;0.1405
3.983019;0.386479;-0.0362267;0.0189967;8.75;0.75;0.1405
3.984001;0.380314;-0.0355652;0.0188481;8.75;0.75;0.1405
3.985011;0.388889;-0.0362476;0.01943;8.75;0.75;0.1405
3.986007;0.40682;-0.0377769;0.0204506;8.75;0.75;0.1405
3.987021;0.422546;-0.039223;0.0212821;8.75;0.75;0.1405
3.988006;0.423403;-0.0394037;0.0212587;8.75;0.75;0.1405
3.989023;0.411553;-0.0385402;0.0205265;8.75;0.75;0.1405
3.990004;0.404342;-0.0380035;0.0199303;8.75;0.75;0.1405
3.991008;0.406684;-0.0384592;0.0200318;8.75;0.75;0.1405
3.992019;0.410071;-0.0388259;0.0200316;8.75;0.75;0.1405
3.993017;0.404534;-0.0383857;0.0201107;8.75;0.75;0.1405
3.994009;0.389661;-0.0369913;0.0194212;8.75;0.75;0.1405
3.995026;0.371692;-0.0352942;0.0189549;8.75;0.75;0.1405
3.996010;0.362177;-0.0343812;0.0185744;8.75;0.75;0.1405
3.997020;0.360954;-0.0342872;0.0185657;8.75;0.75;0.1405
3.998022;0.363643;-0.0347102;0.0187924;8.75;0.75;0.1405
3.999006;0.37216;-0.0357966;0.0190823;8.75;0.75;0.1405
4.000011;0.383917;-0.037182;0.019677;8.75;0.75;0.1405
4.001008;0.393913;-0.0382731;0.0201267;8.75;0.75;0.1405
4.002003;0.398989;-0.0388476;0.0203085;8.75;0.75;0.1405
4.003011;0.398811;-0.0388318;0.0202818;8.75;0.75;0.1405
4.004016;0.389909;-0.0379528;0.0197859;8.75;0.75;0.1405
4.005001;0.373782;-0.0363582;0.0188453;8.75;0.75;0.1405
4.006016;0.355673;-0.0345799;0.0179616;8.75;0.75;0.1405
4.007002;0.350754;-0.0341784;0.0175543;8.75;0.75;0.1405
4.008019;0.356592;-0.0348461;0.0179054;8.75;0.75;0.1405
4.009025;0.366315;-0.0359226;0.0183068;8.75;0.75;0.1405
4.010024;0.373184;-0.0366861;0.0187238;8.75;0.75;0.1405
4.011017;0.373327;-0.0368184;0.0186012;8.75;0.75;0.1405
4.012019;0.37148;-0.0367429;0.0186354;8.75;0.75;0.1405
4.013010;0.373141;-0.0370268;0.0184591;8.75;0.75;0.1405
4.014022;0.377102;-0.0375432;0.0186265;8.75;0.75;0.1405
4.015021;0.377936;-0.0377226;0.0185407;8.75;0.75;0.1405
4.016006;0.377547;-0.037738;0.018411;8.75;0.75;0.1405
4.017008;0.377181;-0.0377584;0.0183597;8.75;0.75;0.1405
4.018020;0.384466;-0.0385528;0.0186447;8.75;0.75;0.1405
